Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
253	-0	-0	-0	2149	0	976.7	-0	9.61	352.17	-32.58	2418.91	0	1333.5	8951.15
254	-0	-0	-0	2149	0	976.7	-0	13.73	369.57	-33.04	2425.45	0	1340.82	8668.3
255	-0	-0	-0	2149	0	976.7	-0	2.37	355.38	-26.55	2406.68	0	1345.08	7476.81
256	-0	-0	-0	2149	0	976.7	-0	14.5	363.46	-28.08	2413.66	0	1346.5	12834.3
257	-0	-0	-0	2149	0	976.7	-0	4.12	362.85	-24.8	2404.09	0	1352.65	8165.16
258	-0	-0	-0	2149	0	976.7	-0	9.84	367.28	-24.49	2392.4	0	1355.6	8370.8
259	-0	-0	-0	2149	0	976.7	-0	5.42	359.65	-35.32	2420.88	0	1337.58	3461.2
260	-0	-0	-0	2149	0	976.7	-0	6.71	365.91	-30.29	2401.57	0	1350.29	3568.32
261	-0	-0	-0	2149	0	976.7	-0	10.6	363.62	-39.44	2437.86	0	1331.92	2756.86
262	-0	-0	-0	2149	0	976.7	-0	2.75	362.24	-45.93	2428.56	0	1324.01	591.68
263	-0	-0	-0	2149	0	976.7	-0	12.13	370.94	-41.81	2432.21	0	1330	5234.65
264	-0	-0	-0	2149	0	976.7	-0	3.66	370.33	-35.4	2414.7	0	1339.94	6592.9
265	-0	-0	-0	2149	0	976.7	-0	10.15	387.27	-26.17	2386.35	0	1366.08	11005.9
266	-0	-0	-0	2149	0	976.7	-0	3.43	380.25	-27.62	2384.29	0	1358.69	9336.55
267	-0	-0	-0	2149	0	976.7	-0	8.85	390.78	-23.5	2368.9	0	1372.28	11146.1
268	-0	-0	-0	2149	0	976.7	-0	7.86	382.08	-27.77	2397.87	0	1363.16	10543.9
269	-0	-0	-0	2149	0	976.7	-0	8.16	392.76	-32.2	2383.11	0	1365.98	5590.53
270	-0	-0	-0	2149	0	976.7	-0	9.38	385.74	-36.39	2409.81	0	1349.39	10871.1
271	-0	-0	-0	2149	0	976.7	-0	4.65	386.2	-43.41	2402.56	0	1345.1	2212.87
272	0	0	0	2149	0	976.7	0	8.16	391.39	-41.28	2397.7	0	1348.15	5213.53
273	-0	-0	-0	2149	0	976.7	-0	3.59	387.88	-42.95	2398.16	0	1346.69	2963.25
274	-0	-0	-0	2149	0	976.7	-0	7.55	405.58	-43.03	2396.91	0	1351.48	3901.95
275	-0	-0	-0	2149	0	976.7	-0	8.09	389.4	-42.5	2400.41	0	1344.31	7605.81
276	-0	-0	-0	2149	0	976.7	-0	6.87	414.28	-41.2	2388.7	0	1356.93	5754.33
277	-0	-0	-0	2149	0	976.7	-0	10.45	405.27	-35.02	2382.82	0	1359.14	7161.46
278	-0	-0	-0	2149	0	976.7	-0	15.11	418.4	-40.05	2388.56	0	1357.15	12278.4
279	-0	-0	-0	2149	0	976.7	-0	8.54	421.6	-28	2358.82	0	1374.28	12188
280	-0	-0	-0	2149	0	976.7	-0	18.08	427.09	-28.76	2359.75	0	1375.16	13084.2
281	-0	-0	-0	2149	0	976.7	-0	8.32	430.91	-34.03	2352.69	0	1374.39	9536.33
282	-0	-0	-0	2149	0	976.7	-0	19.53	433.35	-33.65	2363.2	0	1371.44	10175.8
283	-0	-0	-0	2149	0	976.7	-0	17.09	432.89	-46.84	2373.6	0	1354.59	6471.1
284	-0	-0	-0	2149	0	976.7	-0	14.42	439.45	-43.56	2361.99	0	1363.9	5130.71
285	-0	-0	-0	2149	0	976.7	-0	25.02	442.2	-50.43	2377.8	0	1351.4	7618.59
286	-0	-0	-0	2149	0	976.7	-0	16.78	442.2	-49.82	2353.23	0	1351.51	5182.06
287	-0	-0	-0	2149	0	976.7	-0	25.56	453.34	-49.36	2361.39	0	1353.82	6711.46
288	-0	-0	-0	2149	0	976.7	-0	23.35	450.59	-47.91	2344.26	0	1358.65	8918.38
289	-0	-0	-0	2149	0	976.7	-0	26.32	465.85	-40.05	2343.59	0	1370.86	10093.4
290	-0	-0	-0	2149	0	976.7	-0	25.02	455.17	-42.5	2332.49	0	1366.37	8970.59
291	-0	-0	-0	2149	0	976.7	-0	30.29	468.6	-37.31	2324.54	0	1376.59	9850.35
292	-0	-0	-0	2149	0	976.7	-0	26.55	454.1	-49.21	2351.22	0	1355.01	7763.08
293	-0	-0	-0	2149	0	976.7	-0	36.01	462.19	-48.52	2335.94	0	1361.22	8172.41
294	-0	-0	-0	2149	0	976.7	-0	31.2	459.9	-51.12	2347.3	0	1357.17	6707.65
295	-0	-0	-0	2149	0	976.7	-0	34.18	455.02	-61.42	2335.3	0	1344.67	5051.44
296	-0	-0	-0	2149	0	976.7	-0	39.44	462.19	-52.49	2323.64	0	1355.31	7274.66
297	-0	-0	-0	2149	0	976.7	-0	38.07	457.46	-55.16	2334.7	0	1351.65	7965.19
298	-0	-0	-0	2149	0	976.7	-0	46.92	467.68	-51.65	2330.57	0	1359.9	7987.22
299	-0	-0	-0	2149	0	976.7	-0	41.28	457.46	-46.84	2311.86	0	1359.18	9742.17
300	-0	-0	-0	2149	0	976.7	-0	49.67	469.21	-43.56	2313.09	0	1369.58	14920.7
301	-0	-0	-0	2149	0	976.7	-0	46.46	457.92	-41.73	2281.38	0	1374.94	7030.22
302	-0	-0	-0	2149	0	976.7	-0	48.98	463.56	-46.46	2292.32	0	1371.04	8712.42
303	-0	-0	-0	2149	0	976.7	-0	49.67	442.5	-43.79	2284.89	0	1367.04	12315.2
304	-0	-0	-0	2149	0	976.7	-0	55.69	449.83	-56.23	2301.06	0	1358.37	6315.1
305	-0	-0	-0	2149	0	976.7	-0	50.89	433.65	-53.33	2299.6	0	1354.81	7268.75
306	-0	-0	-0	2149	0	976.7	-0	59.74	433.5	-51.12	2285.63	0	1358.2	7316.51
307	26.25	147.4	-7.02	2662.02	0	1161.04	-1297.22	61.42	427.09	-51.88	2301.25	0	1355.06	8022.77
308	38.15	248.11	-28.23	2662.38	0	1136.67	-4427.56	61.72	415.8	-51.19	2292.55	0	1351.9	9493.36
309	32.65	194.24	-32.58	2695.67	0	1162.65	-4983.25	64.09	422.52	-46.92	2276.92	0	1360.7	6847.51
310	23.8	159.61	10.53	2595.02	0	1184.5	7347.27	62.71	404.97	-45.24	2284.63	0	1358.96	11028.5
311	6.79	136.72	6.18	2723.85	0	1217.36	10590.9	68.97	402.83	-46.54	2269.75	0	1358.86	10192.6
312	7.55	140.69	-28.31	2646.77	0	1192.99	-674.59	63.4	386.05	-33.65	2259.53	0	1363.42	8276.76
313	-0	-0	-0	2149	0	976.7	-0	67.21	385.59	-39.98	2275.44	0	1362.76	9438.8
314	-15.49	168	17.7	2700.84	0	1188.05	14485.2	69.96	365.14	-37.84	2253.13	0	1360.3	8959.58
315	-14.5	162.96	-18.84	2667.89	0	1189.83	-3952.11	68.44	355.22	-24.34	2266.67	0	1365.32	8070.2
316	-23.04	189.82	-4.96	2681.91	0	1172.62	1725.31	66.53	346.68	-32.88	2239.55	0	1356.6	8675.12
317	-37.84	183.87	6.18	2644.75	0	1157.65	2390.6	74.77	324.1	-31.36	2265.27	0	1353.79	7120.36
318	-17.09	198.21	-9.69	2634.62	0	1156.37	-2296.13	63.63	321.81	-22.96	2252.63	0	1353.2	7079.9
319	-30.14	196.84	-22.05	2655.7	0	1144.81	-4100.52	69.43	296.33	-22.05	2238.71	0	1345.97	8121.87
320	-20.75	191.96	8.09	2634.98	0	1170.14	4884.8	68.66	293.58	-28.08	2258.33	0	1350.2	6471.22
321	-8.62	195.92	15.41	2651.46	0	1189.71	13765.3	61.65	268.25	-18.92	2241.75	0	1338.19	5826.64
322	-20.68	193.79	-7.1	2691.81	0	1196.54	7388.88	76.9	266.72	-10.76	2248.29	0	1351.69	8588.29
323	-8.09	210.88	9.46	2627.87	0	1192.22	7353.52	53.1	245.06	-19.07	2222.11	0	1340.78	8056.03
324	-24.72	213.17	21.51	2657.71	0	1199.42	9533	72.56	229.03	-11.14	2238.16	0	1344.38	9677.97
325	-26.86	233.15	7.1	2644.13	0	1186.22	5510.98	63.32	216.22	-1.07	2189.46	0	1357.53	7927.17
326	-27.08	246.28	2.14	2600.51	0	1151.89	-2021.79	60.58	200.96	-8.7	2249.73	0	1344.16	10876.9
327	-47.45	254.82	23.19	2622.97	0	1161.86	793.79	62.48	176.09	-5.04	2190.89	0	1336.3	10164.5
328	-28.99	273.9	15.79	2619.67	0	1141.81	-3936.07	55.01	166.63	4.27	2184.35	0	1359.95	7188.82
329	-43.79	277.25	13.28	2607.56	0	1148.7	-839.34	53.02	147.09	0.76	2206.27	0	1351.41	7956.5
330	-48.37	296.33	32.88	2602.68	0	1153.75	3001.85	49.9	125.43	-6.1	2166.89	0	1335.1	6569.21
331	-33.87	309.6	32.04	2614.34	0	1143.58	-3705.66	39.75	113.98	2.82	2199.88	0	1338.59	5921.18
332	-52.64	319.21	42.27	2595.67	0	1166.26	7790.82	36.01	84.99	0.08	2094.13	0	1325.41	744.47
333	-45.09	328.37	47.76	2606.42	0	1162.58	6836.82	34.56	77.97	-5.95	2187.16	0	1301.49	5500.08
334	-48.14	333.86	60.65	2606.25	0	1170.84	11448	19	51.88	1.07	2094.49	0	1249.45	4744.73
335	-54.02	340.58	54.32	2600.38	0	1169.45	11680.3	26.4	53.1	3.36	2093.24	0	1288.67	4034.15
336	-46.23	350.49	41.05	2601.83	0	1156.44	1098.97	-0	-0	-0	2149	0	1465.7	-0
337	-49.13	359.34	50.89	2595.91	0	1165.44	8455.65	11.9	38.6	5.49	2066.27	0	1314.59	4297.25
338	-46.84	379.64	35.63	2592.17	0	1141.96	-2416.21	-0	-0	-0	2149	0	1465.7	-0
339	-48.22	379.33	27.16	2584.18	0	1144.67	-6724.77	-0	-0	-0	2149	0	1465.7	-0
340	-45.39	402.22	38.53	2575.68	0	1138.68	-1362.57	-0	-0	-0	2149	0	1465.7	-0
341	-46.39	406.34	40.28	2580.22	0	1140.37	-2156.13	-0	-0	-0	2149	0	1465.7	-0
342	-46.16	402.22	47.23	2563.82	0	1154.56	8155.4	-0	-0	-0	2149	0	1465.7	-0
343	-46.31	417.79	44.94	2569.18	0	1147.84	3797.02	-0	-0	-0	2149	0	1465.7	-0
344	-44.78	408.63	52.34	2575.21	0	1162.06	10103.5	-0	-0	-0	2149	0	1465.7	-0
345	-43.56	408.78	51.88	2560.73	0	1167.48	11571	-0	-0	-0	2149	0	1465.7	-0
346	-46.16	412.9	44.56	2560.26	0	1162.33	7468.95	-0	-0	-0	2149	0	1465.7	-0
347	-39.52	413.36	47.99	2560.52	0	1163.64	7176.11	-0	-0	-0	2149	0	1465.7	-0
348	-35.78	422.21	37.92	2554.85	0	1149.76	-111.62	-0	-0	-0	2149	0	1465.7	-0
349	-42.88	418.85	35.93	2550.78	0	1152.47	3028.01	-0	-0	-0	2149	0	1465.7	-0
350	-26.7	424.35	35.86	2549.17	0	1145.34	1034.15	-0	-0	-0	2149	0	1465.7	-0
351	-35.17	423.28	33.19	2544.36	0	1142.05	528.95	-0	-0	-0	2149	0	1465.7	-0
352	-30.82	422.52	27.31	2541.95	0	1141.68	-2403.47	-0	-0	-0	2149	0	1465.7	-0
353	-23.8	420.53	32.81	2532.04	0	1144.61	2434.71	-0	-0	-0	2149	0	1465.7	-0
354	-33.72	415.19	40.05	2533.19	0	1156.04	8611.67	-0	-0	-0	2149	0	1465.7	-0
355	-24.64	410.46	34.33	2523.34	0	1151.68	4246.68	-0	-0	-0	2149	0	1465.7	-0
356	-25.25	409.09	40.44	2515.36	0	1160.96	9871.98	-0	-0	-0	2149	0	1465.7	-0
357	-24.87	404.51	40.74	2521.56	0	1162.41	7088.13	-0	-0	-0	2149	0	1465.7	-0
358	-19.15	400.85	40.82	2516.04	0	1163.95	8076.44	-0	-0	-0	2149	0	1465.7	-0
359	-23.96	398.1	35.1	2511.11	0	1158.56	5888.02	-0	-0	-0	2149	0	1465.7	-0
360	-14.5	401.15	33.04	2517.38	0	1148.78	2325.02	-0	-0	-0	2149	0	1465.7	-0
361	-17.7	397.03	35.02	2503.67	0	1153.16	4975.16	-0	-0	-0	2149	0	1465.7	-0
362	-18.46	394.29	25.41	2504.03	0	1141.01	-1610.32	-0	-0	-0	2149	0	1465.7	-0
363	-11.06	394.9	30.67	2504.22	0	1143.58	1039.98	-0	-0	-0	2149	0	1465.7	-0
364	-14.57	389.56	29.22	2500.61	0	1138.66	2373.95	-0	-0	-0	2149	0	1465.7	-0
365	-15.72	382.84	33.87	2494.14	0	1149.24	2017.39	-0	-0	-0	2149	0	1465.7	-0
366	-11.06	378.42	38.07	2487.92	0	1152.85	7247.62	-0	-0	-0	2149	0	1465.7	-0
367	-13.73	369.57	36.01	2489.4	0	1150.62	6142.83	-0	-0	-0	2149	0	1465.7	-0
368	-11.67	370.33	44.02	2475.06	0	1161.01	5616.45	-0	-0	-0	2149	0	1465.7	-0
369	-10.38	360.57	38.6	2487.33	0	1156.17	7633.37	-0	-0	-0	2149	0	1465.7	-0
370	-13.28	361.18	43.33	2467.88	0	1160.19	7517.63	-0	-0	-0	2149	0	1465.7	-0
371	-6.64	352.78	39.83	2479.51	0	1156.67	5731.72	-0	-0	-0	2149	0	1465.7	-0
372	-7.17	358.58	37.08	2482.06	0	1147.27	3520.5	-0	-0	-0	2149	0	1465.7	-0
373	-9.23	348.51	37.99	2469.62	0	1154.12	3932.08	-0	-0	-0	2149	0	1465.7	-0
374	-3.74	352.33	32.65	2478.12	0	1140.57	640.78	-0	-0	-0	2149	0	1465.7	-0
375	-6.79	350.8	34.26	2460.37	0	1139.91	2506.72	-0	-0	-0	2149	0	1465.7	-0
376	0.31	349.43	31.81	2480.8	0	1138.34	1040.91	-0	-0	-0	2149	0	1465.7	-0
377	-6.03	344.39	29.6	2441.83	0	1137.51	878.73	-0	-0	-0	2149	0	1465.7	-0
378	-1.53	339.05	42.5	2464.77	0	1154.57	7934.85	-0	-0	-0	2149	0	1465.7	-0
379	0.53	338.9	32.58	2457.85	0	1141.38	3274.88	-0	-0	-0	2149	0	1465.7	-0
380	-5.95	334.93	39.44	2438.71	0	1156.2	7265.86	-0	-0	-0	2149	0	1465.7	-0
381	2.29	325.01	42.19	2466.38	0	1165.46	7038.86	-0	-0	-0	2149	0	1465.7	-0
382	0.61	331.42	39.29	2449.76	0	1156.4	6150.2	-0	-0	-0	2149	0	1465.7	-0
383	-3.13	326.39	36.24	2446.8	0	1161.03	5926.15	-0	-0	-0	2149	0	1465.7	-0
384	3.13	333.86	27.24	2450.24	0	1137.92	203.62	-0	-0	-0	2149	0	1465.7	-0
385	1.53	332.49	32.04	2438.97	0	1147.61	2953.36	-0	-0	-0	2149	0	1465.7	-0
386	3.66	331.12	23.27	2445.85	0	1136.02	-2065.49	-0	-0	-0	2149	0	1465.7	-0
387	3.81	343.17	23.73	2436.54	0	1127.8	367.7	-0	-0	-0	2149	0	1465.7	-0
388	3.05	330.51	25.71	2430.3	0	1136.3	2105.32	-0	-0	-0	2149	0	1465.7	-0
389	7.55	343.02	28.23	2434.74	0	1133.84	1213.79	-0	-0	-0	2149	0	1465.7	-0
390	1.37	328.67	32.88	2422.32	0	1151.64	6086.64	-0	-0	-0	2149	0	1465.7	-0
391	6.48	331.12	35.25	2433.07	0	1148.2	4868.24	-0	-0	-0	2149	0	1465.7	-0
392	2.75	332.18	41.5	2428.36	0	1159.09	9205.51	-0	-0	-0	2149	0	1465.7	-0
393	4.5	321.66	33.19	2434.41	0	1157.8	4961.45	-0	-0	-0	2149	0	1465.7	-0
394	2.37	329.44	40.21	2418.91	0	1160.5	4464.05	-0	-0	-0	2149	0	1465.7	-0
395	5.65	333.25	34.56	2440.83	0	1144.37	6951.09	-0	-0	-0	2149	0	1465.7	-0
396	2.29	335.54	26.25	2412.54	0	1135.4	-716.63	-0	-0	-0	2149	0	1465.7	-0
397	7.78	349.73	30.75	2424.2	0	1131.62	199.84	-0	-0	-0	2149	0	1465.7	-0
398	1.6	335.54	25.25	2425.24	0	1130.46	2273.89	-0	-0	-0	2149	0	1465.7	-0
399	6.1	343.78	26.78	2400.8	0	1128.01	-859.37	-0	-0	-0	2149	0	1465.7	-0
400	2.29	345.76	25.71	2423.68	0	1124.38	4222.63	-0	-0	-0	2149	0	1465.7	-0
401	3.66	338.44	35.1	2410.93	0	1143.51	4304.27	-0	-0	-0	2149	0	1465.7	-0
402	8.7	346.68	37.08	2411.35	0	1142.21	4633.38	-0	-0	-0	2149	0	1465.7	-0
403	-5.42	339.2	36.39	2408.63	0	1149.84	8689.23	-0	-0	-0	2149	0	1465.7	-0
404	12.66	348.36	41.5	2416.08	0	1149.2	7226.51	-0	-0	-0	2149	0	1465.7	-0
405	-1.45	345.15	33.42	2405.79	0	1144.19	4155.96	-0	-0	-0	2149	0	1465.7	-0
406	2.52	347.14	35.48	2400.41	0	1147.65	3612	-0	-0	-0	2149	0	1465.7	-0
407	11.06	359.19	32.2	2416.5	0	1134.36	3371.22	-0	-0	-0	2149	0	1465.7	-0
408	-3.13	350.95	23.04	2396.69	0	1128.49	-31.32	-0	-0	-0	2149	0	1465.7	-0
409	9.31	367.89	30.44	2404.75	0	1127.52	1182.47	-0	-0	-0	2149	0	1465.7	-0
410	1.98	362.85	21.67	2398.28	0	1120.74	1185.1	-0	-0	-0	2149	0	1465.7	-0
411	5.04	367.13	28.99	2400	0	1126.09	1486.23	-0	-0	-0	2149	0	1465.7	-0
412	1.37	369.57	27.62	2385.97	0	1121.18	2426.73	-0	-0	-0	2149	0	1465.7	-0
413	3.36	365.75	31.43	2401.91	0	1131.84	4568.61	-0	-0	-0	2149	0	1465.7	-0
414	3.74	363.92	38.45	2393.31	0	1144.93	6330.84	-0	-0	-0	2149	0	1465.7	-0
415	0.38	366.36	36.16	2394.87	0	1137.83	5883.98	-0	-0	-0	2149	0	1465.7	-0
416	2.14	362.85	39.06	2398.63	0	1146.9	7647.61	-0	-0	-0	2149	0	1465.7	-0
417	6.1	374.91	35.55	2394.06	0	1136.32	4378.19	-0	-0	-0	2149	0	1465.7	-0
418	0.84	367.58	33.8	2396.07	0	1140.33	2905.08	-0	-0	-0	2149	0	1465.7	-0
419	6.33	383.15	30.75	2386.96	0	1124.99	1565.69	-0	-0	-0	2149	0	1465.7	-0
420	3.81	382.69	24.64	2396.2	0	1117.04	1234.3	-0	-0	-0	2149	0	1465.7	-0
421	6.94	385.13	24.34	2387.46	0	1116.58	-97.06	-0	-0	-0	2149	0	1465.7	-0
422	3.74	393.52	28.76	2386.95	0	1114.89	482.81	-0	-0	-0	2149	0	1465.7	-0
423	0.15	383.61	29.68	2378.68	0	1126.27	5146.81	-0	-0	-0	2149	0	1465.7	-0
424	10.76	398.41	34.03	2389.5	0	1119.6	4139.15	-0	-0	-0	2149	0	1465.7	-0
425	-1.14	383.91	34.64	2365.01	0	1132.81	5787.38	-0	-0	-0	2149	0	1465.7	-0
426	8.39	391.69	42.34	2376.24	0	1138.71	6490.09	-0	-0	-0	2149	0	1465.7	-0
427	7.1	391.39	38.6	2377.38	0	1136.06	5793.89	-0	-0	-0	2149	0	1465.7	-0
428	5.57	398.56	37.92	2360.7	0	1133.67	7149.85	-0	-0	-0	2149	0	1465.7	-0
429	12.82	401.46	37.31	2378.18	0	1130.19	2010.82	-0	-0	-0	2149	0	1465.7	-0
430	8.85	405.43	32.35	2360.66	0	1127.26	3241.7	-0	-0	-0	2149	0	1465.7	-0
431	14.8	411.99	33.04	2375.76	0	1123.7	1482.22	-0	-0	-0	2149	0	1465.7	-0
432	12.28	420.99	27.85	2363.17	0	1114.27	1632.86	-0	-0	-0	2149	0	1465.7	-0
433	15.87	425.57	29.68	2366.52	0	1114.63	2096.64	-0	-0	-0	2149	0	1465.7	-0
434	15.49	425.87	29.07	2351.95	0	1117.56	1823.31	-0	-0	-0	2149	0	1465.7	-0
435	17.09	434.11	35.25	2345.69	0	1120.07	3732.61	-0	-0	-0	2149	0	1465.7	-0
436	21.9	433.2	34.87	2355.5	0	1120.69	5752.79	-0	-0	-0	2149	0	1465.7	-0
437	17.62	436.55	41.89	2332.02	0	1129.49	6588.12	-0	-0	-0	2149	0	1465.7	-0
438	23.65	434.27	44.48	2346.65	0	1135.01	6189.51	-0	-0	-0	2149	0	1465.7	-0
439	26.02	440.37	43.49	2329.86	0	1130.45	8300.56	-0	-0	-0	2149	0	1465.7	-0
440	23.65	446.47	46.39	2334.96	0	1134.78	6220.26	-0	-0	-0	2149	0	1465.7	-0
441	28.53	447.39	34.41	2332.36	0	1122.39	1466.76	-0	-0	-0	2149	0	1465.7	-0
442	30.36	457.46	41.96	2321.38	0	1125.67	4410.04	-0	-0	-0	2149	0	1465.7	-0
443	29.37	457.76	35.25	2324.36	0	1118.69	1876.6	-0	-0	-0	2149	0	1465.7	-0
444	33.26	464.17	34.26	2315.16	0	1113.18	2048.93	-0	-0	-0	2149	0	1465.7	-0
445	36.01	468.14	40.28	2321.08	0	1117.81	4269.14	-0	-0	-0	2149	0	1465.7	-0
446	35.71	463.71	32.58	2314.19	0	1112.67	1760.55	-0	-0	-0	2149	0	1465.7	-0
447	39.67	462.34	47.23	2300.06	0	1128.22	4322.34	-0	-0	-0	2149	0	1465.7	-0
448	38.91	463.26	44.78	2306.39	0	1121.84	6556.15	-0	-0	-0	2149	0	1465.7	-0
449	40.89	459.9	47.15	2296.39	0	1128.65	5278.78	-0	-0	-0	2149	0	1465.7	-0
450	46.31	455.93	48.98	2295.5	0	1131.65	5729.8	-0	-0	-0	2149	0	1465.7	-0
451	38.99	455.32	48.22	2287.28	0	1129.56	6188.25	-0	-0	-0	2149	0	1465.7	-0
452	52.34	452.27	50.89	2294.19	0	1131.98	3778.22	-0	-0	-0	2149	0	1465.7	-0
453	45.7	458.37	42.95	2288.31	0	1120.34	3473.96	-0	-0	-0	2149	0	1465.7	-0
454	47.3	446.78	44.86	2277.64	0	1127.2	2812.99	-0	-0	-0	2149	0	1465.7	-0
455	58.75	454.71	46.01	2296.58	0	1120.45	3256.88	-0	-0	-0	2149	0	1465.7	-0
456	44.1	444.64	35.4	2270.39	0	1113.07	2704.67	-0	-0	-0	2149	0	1465.7	-0
457	61.72	447.08	42.42	2271.14	0	1115.84	1949.93	-0	-0	-0	2149	0	1465.7	-0
458	55.24	440.52	42.57	2279.21	0	1115.74	3468.82	-0	-0	-0	2149	0	1465.7	-0
459	55.39	433.81	41.66	2250.99	0	1117.83	5569.64	-0	-0	-0	2149	0	1465.7	-0
460	63.4	427.55	48.37	2261.36	0	1123.07	6276.9	54.17	187.84	-0.92	2754.54	0	1229.54	223.82
461	60.58	418.85	47.68	2263.34	0	1123.2	7316.19	43.18	307.01	55.47	2622.08	0	1310.07	7801.64
462	62.26	411.68	49.13	2244.3	0	1131.71	4653.74	34.71	177.31	58.44	2714.24	0	1269.58	17744
463	65.16	395.97	49.74	2253.4	0	1135.68	3751.68	29.91	155.33	4.04	2606.7	0	1254.03	3096.63
464	70.34	386.81	46.54	2252.44	0	1130.87	7347.61	0.08	129.7	44.86	2655.13	0	1277.12	16237.9
465	63.93	383.76	40.28	2244.26	0	1128.91	2556.63	16.94	123.14	57.22	2638.92	0	1278.56	24073.1
466	72.17	363.92	37.38	2240.15	0	1127.59	690.09	4.12	154.72	-28.08	2624.55	0	1262.19	-19690.7
467	79.35	360.72	33.87	2252.64	0	1117.93	2106.59	-20.07	140.84	-1.22	2674.38	0	1229.43	-4825.99
468	65.61	355.99	22.43	2235.91	0	1110.45	3154.47	-9	182.95	35.02	2645.43	0	1282.05	12345.5
469	81.94	337.22	27.69	2236.54	0	1112.99	5182.06	-33.72	164.95	-7.48	2754.17	0	1227.45	-11125.2
470	72.25	326.54	26.17	2230.64	0	1111.54	647.67	-27.62	196.84	2.9	2641	0	1257.76	10502.3
471	69.35	312.35	19.38	2235.62	0	1119.46	5305.83	-42.57	191.5	43.41	2692.68	0	1266.48	13389.2
472	80.03	293.58	23.35	2218.58	0	1120.42	7921.13	-27.24	216.83	1.98	2644.44	0	1277.1	1876.82
473	68.13	280.15	25.18	2213	0	1128.57	786.06	-18.23	209.5	-7.86	2646.09	0	1268.04	4362.67
474	72.33	257.26	23.65	2222.14	0	1148.78	6483.21	-21.67	229.64	30.98	2628.58	0	1292.28	2887.58
475	71.56	243.84	14.88	2199.08	0	1137.78	5847.45	-9.77	241.7	17.85	2637.79	0	1295.35	10564.2
476	64.39	223.24	21.51	2208.62	0	1153.64	441.65	-15.49	238.95	-8.62	2657.99	0	1267.87	1960.35
477	66.99	210.57	8.93	2194.64	0	1139.95	4238.2	-18.01	266.11	21.36	2636.06	0	1297.78	9048.35
478	63.25	197.91	-0.53	2212.31	0	1132.27	1437.44	-33.65	246.28	15.03	2633.32	0	1287.99	11228.9
479	50.35	177.76	4.5	2193.33	0	1137.73	3193.46	-28.53	259.09	-36.39	2652.77	0	1261.36	-7759.12
480	61.34	165.25	-5.42	2194.92	0	1108.09	2733.45	-42.88	251.16	-16.78	2670.98	0	1271.79	-7444.65
481	49.06	149.84	-10.15	2210.33	0	1111.5	4182.15	-37	275.73	-16.56	2628.28	0	1274.21	3507.01
482	40.74	123.9	-8.24	2158.37	0	1116.63	5531.56	-37.38	267.03	-46.84	2689.19	0	1257.5	-12005.9
483	50.35	108.95	-2.37	2235.2	0	1134.28	-164.66	-38.07	288.85	-35.93	2639.1	0	1269.3	-2349.62
484	25.18	89.72	-9.23	2152.53	0	1139.89	10851.2	-27.47	305.48	-24.19	2650.65	0	1276.57	6844.34
485	33.26	65.92	-1.37	2189.9	0	1211.4	2348.94	-41.12	301.06	-43.56	2652.73	0	1272.55	-5662.27
486	-0	-0	-0	2149	0	976.7	-0	-30.75	321.04	-42.88	2637.3	0	1283.46	3143.57
487	-0	-0	-0	2149	0	976.7	-0	-43.18	308.38	-23.04	2645.81	0	1280.44	3278.16
488	-0	-0	-0	2149	0	976.7	-0	-41.35	328.83	-33.72	2621.41	0	1299.85	3036.62
489	-0	-0	-0	2149	0	976.7	-0	-46.39	325.01	-39.9	2614.37	0	1288.55	492.79
490	-0	-0	-0	2149	0	976.7	-0	-46.46	340.42	-22.81	2614.23	0	1295.77	5395.7
491	-0	-0	-0	2149	0	976.7	-0	-43.95	351.87	-37.46	2644.87	0	1286.57	-1931.77
492	-0	-0	-0	2149	0	976.7	-0	-46.01	352.63	-50.96	2636.92	0	1272.41	-6333.17
493	-0	-0	-0	2149	0	976.7	-0	-48.37	377.5	-37.77	2626.54	0	1282.99	-2669.23
494	-0	-0	-0	2149	0	976.7	-0	-51.8	382.08	-31.43	2598.08	0	1287.44	6938.2
495	-0	-0	-0	2149	0	976.7	-0	-39.67	399.78	-43.95	2614.53	0	1287.59	5803.89
496	-0	-0	-0	2149	0	976.7	-0	-56.23	407.1	-24.49	2581.26	0	1300.19	3362.39
497	-0	-0	-0	2149	0	976.7	-0	-39.67	420.99	-18.31	2576.18	0	1310.89	14726
498	-0	-0	-0	2149	0	976.7	-0	-52.26	419.46	-29.14	2568.63	0	1304.42	4376.97
499	-0	-0	-0	2149	0	976.7	-0	-38.68	433.96	-17.24	2590.84	0	1308.49	15215.9
500	-0	-0	-0	2149	0	976.7	-0	-46.77	429.23	-22.58	2591.7	0	1294.21	7848.94
501	-0	-0	-0	2149	0	976.7	-0	-45.24	437.93	-31.81	2581.53	0	1296.81	2569.95
502	-0	-0	-0	2149	0	976.7	-0	-43.41	437.16	-32.04	2586.99	0	1291.11	5160.21
503	-0	-0	-0	2149	0	976.7	-0	-45.93	441.74	-26.17	2578.84	0	1291.14	1014.47
504	-0	-0	-0	2149	0	976.7	-0	-36.09	447.39	-34.18	2588.04	0	1292.56	3790.27
