Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7686	140.84	350.04	8.93	1828.01	0	1139.71	20496.9	-0	-0	-0	2149	0	1465.7	-0
7687	130	320.43	7.02	1835.28	0	1142.12	20903.3	-57.37	336.46	-7.4	2367.89	0	1224.81	12907.6
7688	129.85	293.12	-3.36	1856.17	0	1146.46	19924.9	-73.39	363.46	24.95	2322.38	0	1249.61	17315
7689	113.91	260.62	-8.62	1800.29	0	1143.19	22151.3	-60.35	386.05	0.46	2348.32	0	1246.96	18841.5
7690	114.14	237.73	-0.76	1844.65	0	1151.17	17631.7	-72.86	390.78	-19.3	2358.27	0	1233.83	8991.4
7691	95.83	190.28	-13.58	1810.84	0	1169.88	19786.9	-71.72	415.8	10.07	2347.92	0	1255.12	21628.6
7692	90.94	175.48	-21.44	1839.73	0	1146.22	20194	-77.59	410.31	-2.21	2322.25	0	1254.36	20600.4
7693	79.27	133.97	-11.83	1780.88	0	1181.12	15677.3	-75.91	439.61	-32.42	2347.69	0	1247.94	17044.3
7694	64.77	102.08	-18.01	1843.27	0	1207.89	18033.5	-79.65	460.21	-10.22	2357.01	0	1259.84	19815
7695	55.08	85.6	-22.66	1901.79	0	1178.04	17006.8	-89.11	479.74	-19.61	2306.52	0	1262.87	21811.9
7696	-0	-0	-0	2149	0	976.7	-0	-84.69	487.37	-37.38	2360.98	0	1253.81	17318.6
7697	-0	-0	-0	2149	0	976.7	-0	-86.98	514.37	-25.1	2338.13	0	1259.29	18413.3
7698	-0	-0	-0	2149	0	976.7	-0	-85.83	523.38	-11.67	2333.89	0	1266.31	26697
7699	-0	-0	-0	2149	0	976.7	-0	-96.89	527.19	-32.73	2332.21	0	1260.16	16910.9
7700	-0	-0	-0	2149	0	976.7	-0	-88.35	549.77	-28.76	2341.01	0	1260.3	21504.8
7701	-0	-0	-0	2149	0	976.7	-0	-98.72	552.67	-16.86	2326.39	0	1266.5	22589.7
7702	-0	-0	-0	2149	0	976.7	-0	-97.73	577.24	-33.95	2327.08	0	1267.82	22422
7703	-0	-0	-0	2149	0	976.7	-0	-100.1	570.83	-38.15	2338.7	0	1256.41	17894.9
7704	-0	-0	-0	2149	0	976.7	-0	-97.81	595.4	-28.15	2319.01	0	1268.41	21416.6
7705	-0	-0	-0	2149	0	976.7	-0	-93.69	598.3	-34.94	2323.72	0	1267.12	20623.5
7706	-0	-0	-0	2149	0	976.7	-0	-95.21	602.72	-43.41	2331.59	0	1259.08	15783.2
7707	-0	-0	-0	2149	0	976.7	-0	-91.93	615.54	-31.59	2323.8	0	1265.13	18045.9
7708	-0	-0	-0	2149	0	976.7	-0	-90.1	618.74	-30.75	2314.14	0	1264.98	21203.5
7709	-0	-0	-0	2149	0	976.7	-0	-92.32	624.85	-38.99	2323.22	0	1261.79	16534.2
7710	-0	-0	-0	2149	0	976.7	-0	-90.03	628.97	-30.9	2317.6	0	1263.22	18489.6
7711	0	0	0	2149	0	976.7	0	-83.01	637.05	-31.97	2322.59	0	1263.4	19903.2
7712	-0	-0	-0	2149	0	976.7	-0	-93.69	630.04	-36.09	2311.43	0	1263.3	15329
7713	-0	-0	-0	2149	0	976.7	-0	-77.74	646.67	-34.56	2317.51	0	1268.19	21231.1
7714	-0	-0	-0	2149	0	976.7	-0	-88.88	633.09	-32.65	2313.56	0	1264.33	14974.3
7715	-0	-0	-0	2149	0	976.7	-0	-78.96	650.63	-36.7	2310.03	0	1272.41	19628.9
7716	-0	-0	-0	2149	0	976.7	-0	-83.47	638.43	-34.71	2308.03	0	1270.5	19985.5
7717	-0	-0	-0	2149	0	976.7	-0	-84.84	635.99	-32.42	2304.58	0	1269.84	17895.6
7718	-0	-0	-0	2149	0	976.7	-0	-80.41	637.66	-33.49	2297.69	0	1276.71	18700
7719	-0	-0	-0	2149	0	976.7	-0	-81.79	634.92	-37.69	2300.47	0	1274.44	20679.3
7720	-0	-0	-0	2149	0	976.7	-0	-80.26	628.51	-32.73	2301.32	0	1276.08	21105.7
7721	-0	-0	-0	2149	0	976.7	-0	-81.25	624.54	-34.71	2291.95	0	1279.45	20104
7722	-0	-0	-0	2149	0	976.7	-0	-78.58	617.07	-38.91	2296.35	0	1276.75	20335.3
7723	-0	-0	-0	2149	0	976.7	-0	-78.58	612.49	-36.39	2300.39	0	1278	20787.6
7724	-0	-0	-0	2149	0	976.7	-0	-76.98	599.67	-35.4	2289.92	0	1276.58	21988.1
7725	-0	-0	-0	2149	0	976.7	-0	-77.51	599.82	-40.21	2296.77	0	1277.52	19237.6
7726	-0	-0	-0	2149	0	976.7	-0	-76.98	591.89	-39.06	2289.17	0	1277.32	19238.6
7727	-0	-0	-0	2149	0	976.7	-0	-72.48	580.14	-40.82	2292.05	0	1273.66	18789.9
7728	-0	-0	-0	2149	0	976.7	-0	-77.21	570.07	-38.38	2286.58	0	1274.34	18197.8
7729	-0	-0	-0	2149	0	976.7	-0	-67.9	574.95	-38.91	2293.09	0	1278.35	19691.4
7730	-0	-0	-0	2149	0	976.7	-0	-73.39	555.11	-43.64	2284.73	0	1269.09	17567.5
7731	-0	-0	-0	2149	0	976.7	-0	-69.5	553.13	-38.6	2292.08	0	1273.31	16995.2
7732	-0	-0	-0	2149	0	976.7	-0	-70.19	546.57	-38.83	2275.33	0	1274.15	17472.2
7733	-0	-0	-0	2149	0	976.7	-0	-66.15	538.33	-40.05	2290.01	0	1271.01	18462.1
7734	-0	-0	-0	2149	0	976.7	-0	-68.28	532.23	-40.28	2274.14	0	1270.21	14577.9
7735	-0	-0	-0	2149	0	976.7	-0	-60.88	531.16	-36.32	2275.72	0	1273.6	18499.3
7736	-0	-0	-0	2149	0	976.7	-0	-65.69	519.41	-36.16	2276.25	0	1271.04	16499.2
7737	-0	-0	-0	2149	0	976.7	-0	-56	518.34	-36.7	2265.69	0	1273.28	17896.8
7738	-0	-0	-0	2149	0	976.7	-0	-58.44	521.7	-31.89	2276.63	0	1276.15	18914.8
7739	-0	-0	-0	2149	0	976.7	-0	-57.98	508.42	-36.39	2258.33	0	1270.05	18278.1
7740	-0	-0	-0	2149	0	976.7	-0	-47.84	517.88	-28.61	2265.17	0	1283.22	22412.2
7741	-0	-0	-0	2149	0	976.7	-0	-61.04	506.13	-28.08	2249.3	0	1278.26	18092.3
7742	-0	-0	-0	2149	0	976.7	-0	-43.87	510.71	-29.45	2263.31	0	1278.72	22860.6
7743	-0	-0	-0	2149	0	976.7	-0	-53.41	504.91	-24.26	2237.92	0	1283.38	19882
7744	-0	-0	-0	2149	0	976.7	-0	-46.69	507.05	-20.98	2245.03	0	1285.34	24337.6
7745	-0	-0	-0	2149	0	976.7	-0	-43.95	498.05	-22.58	2244.74	0	1280.09	20567.7
7746	-0	-0	-0	2149	0	976.7	-0	-45.62	503.08	-23.73	2239.81	0	1283.14	20856.5
7747	-0	-0	-0	2149	0	976.7	-0	-42.27	501.25	-17.32	2225.51	0	1287.56	24735.9
7748	-0	-0	-0	2149	0	976.7	-0	-41.81	494.38	-21.13	2231.19	0	1281.67	20959.6
7749	-0	-0	-0	2149	0	976.7	-0	-41.35	493.77	-24.57	2233.16	0	1279.34	19591.3
7750	-0	-0	-0	2149	0	976.7	-0	-35.4	496.06	-16.17	2214.03	0	1286.19	25281.3
7751	-0	-0	-0	2149	0	976.7	-0	-40.74	485.23	-21.9	2219.31	0	1276.66	19257.2
7752	-0	-0	-0	2149	0	976.7	-0	-30.14	487.82	-20.68	2217.48	0	1280.48	22490.9
7753	-0	-0	-0	2149	0	976.7	-0	-30.29	480.96	-19.61	2204.65	0	1278.76	22927.1
7754	-0	-0	-0	2149	0	976.7	-0	-32.65	480.65	-20.07	2208.24	0	1278.55	20722.7
7755	-0	-0	-0	2149	0	976.7	-0	-23.5	479.13	-21.82	2206.48	0	1277.13	21639.7
7756	-0	-0	-0	2149	0	976.7	-0	-26.63	479.74	-22.51	2195.75	0	1278.61	21072.9
7757	-0	-0	-0	2149	0	976.7	-0	-25.02	474.85	-15.26	2187.8	0	1282.69	22865.9
7758	-0	-0	-0	2149	0	976.7	-0	-22.05	477.75	-24.03	2189.6	0	1278.05	20084.5
7759	-0	-0	-0	2149	0	976.7	-0	-19.84	466.77	-24.49	2190.11	0	1271.82	20654
7760	-0	-0	-0	2149	0	976.7	-0	-21.13	472.41	-17.17	2173.14	0	1284.62	21804.9
7761	-0	-0	-0	2149	0	976.7	-0	-15.18	467.99	-19.61	2166.94	0	1280.62	23414.8
7762	-0	-0	-0	2149	0	976.7	-0	-14.8	462.49	-28.69	2187.62	0	1268.97	17774.4
7763	-0	-0	-0	2149	0	976.7	-0	-13.5	467.83	-22.13	2167.03	0	1277.79	24284.4
7764	-0	-0	-0	2149	0	976.7	-0	-9.54	463.1	-18.39	2154.92	0	1283.15	23229.9
7765	-0	-0	-0	2149	0	976.7	-0	-13.12	456.85	-25.18	2172.02	0	1273.09	21215.8
7766	-0	-0	-0	2149	0	976.7	-0	-10.76	454.56	-24.72	2157.94	0	1273.43	22653.9
7767	-0	-0	-0	2149	0	976.7	-0	-7.63	451.35	-21.29	2147.19	0	1278.39	22092.8
7768	-0	-0	-0	2149	0	976.7	-0	-6.94	448.61	-20.22	2155.16	0	1278.01	25808.3
7769	-0	-0	-0	2149	0	976.7	-0	-5.26	442.5	-23.73	2142.89	0	1272.38	21720.4
7770	-0	-0	-0	2149	0	976.7	-0	-0.31	438.54	-21.44	2135.28	0	1276.43	22371.4
7771	-0	-0	-0	2149	0	976.7	-0	-4.96	443.57	-21.59	2136.07	0	1279.01	24187.4
7772	-0	-0	-0	2149	0	976.7	-0	3.51	431.21	-24.87	2137.45	0	1269.32	21925.3
7773	-0	-0	-0	2149	0	976.7	-0	-0	429.23	-22.74	2134.32	0	1268.96	21680.8
7774	-0	-0	-0	2149	0	976.7	-0	-2.44	434.57	-24.11	2107.34	0	1276.34	22562.3
7775	-0	-0	-0	2149	0	976.7	-0	1.68	425.26	-23.57	2121.11	0	1271.83	20273.6
7776	-0	-0	-0	2149	0	976.7	-0	0.08	428.62	-28.38	2113.37	0	1265.47	19813.4
7777	-0	-0	-0	2149	0	976.7	-0	8.62	420.68	-22.81	2114.02	0	1267.55	24597.9
7778	-0	-0	-0	2149	0	976.7	-0	2.21	431.98	-22.58	2107.57	0	1274.94	19900.6
7779	-0	-0	-0	2149	0	976.7	-0	7.02	417.18	-25.94	2100.46	0	1259.52	21593.3
7780	-0	-0	-0	2149	0	976.7	-0	11.67	426.94	-22.74	2103.45	0	1270.98	22060
7781	-0	-0	-0	2149	0	976.7	-0	3.36	429.38	-20.75	2086.93	0	1273.54	20510.1
7782	-0	-0	-0	2149	0	976.7	-0	14.04	424.19	-19.15	2097.84	0	1268.09	25696.7
7783	-0	-0	-0	2149	0	976.7	-0	5.11	429.23	-23.65	2079.61	0	1270.26	19827.8
7784	-0	-0	-0	2149	0	976.7	-0	12.66	429.69	-19.45	2080.69	0	1271.23	24027.9
7785	-0	-0	-0	2149	0	976.7	-0	11.67	434.72	-19.61	2077.48	0	1273.13	22348.1
7786	-0	-0	-0	2149	0	976.7	-0	8.77	431.06	-19.61	2078.76	0	1268.02	23912.9
7787	-0	-0	-0	2149	0	976.7	-0	13.05	427.7	-16.94	2053.74	0	1269.2	24147.2
7788	-0	-0	-0	2149	0	976.7	-0	18.16	442.5	-16.71	2076.93	0	1275.98	24053.3
7789	-0	-0	-0	2149	0	976.7	-0	12.97	436.25	-17.24	2056.16	0	1271.15	22519.3
7790	-0	-0	-0	2149	0	976.7	-0	19.45	439	-15.49	2051.06	0	1271.17	24410.5
7791	-0	-0	-0	2149	0	976.7	-0	13.28	440.67	-18.31	2053.61	0	1270.32	22397.8
7792	-0	-0	-0	2149	0	976.7	-0	21.67	442.2	-15.11	2057.46	0	1270.99	25774.7
7793	-0	-0	-0	2149	0	976.7	-0	19.38	439.91	-18.92	2039.39	0	1265.11	22205.6
7794	-0	-0	-0	2149	0	976.7	-0	18.84	441.59	-15.56	2040.79	0	1266.22	22137.9
7795	-0	-0	-0	2149	0	976.7	-0	27.31	447.85	-17.24	2044.46	0	1267.58	26347.9
7796	-0	-0	-0	2149	0	976.7	-0	25.33	443.88	-20.29	2026.21	0	1261.9	22094.8
7797	-0	-0	-0	2149	0	976.7	-0	28.84	445.71	-15.95	2037.92	0	1261.14	24863.6
7798	-0	-0	-0	2149	0	976.7	-0	30.14	457.76	-21.67	2028.12	0	1263.66	23324.7
7799	-0	-0	-0	2149	0	976.7	-0	34.94	457.46	-16.78	2031.47	0	1263.35	23485.3
7800	-0	-0	-0	2149	0	976.7	-0	32.04	466.92	-19.61	2013.95	0	1267.3	23559.2
7801	-0	-0	-0	2149	0	976.7	-0	35.78	465.55	-19.3	2017.38	0	1259.86	23750.7
7802	-0	-0	-0	2149	0	976.7	-0	39.83	482.79	-19.84	2022.68	0	1268.61	22931.8
7803	-0	-0	-0	2149	0	976.7	-0	39.52	482.03	-15.64	1989.2	0	1267.49	23499.1
7804	-0	-0	-0	2149	0	976.7	-0	49.13	495.45	-18.31	2013.78	0	1269.28	26751.8
7805	-0	-0	-0	2149	0	976.7	-0	48.52	503.39	-17.01	2007.04	0	1269.65	24825.5
7806	-0	-0	-0	2149	0	976.7	-0	51.57	510.41	-15.03	2002.2	0	1272.38	25403.5
7807	-0	-0	-0	2149	0	976.7	-0	52.95	517.27	-17.24	1992.01	0	1272.29	24822.3
7808	-0	-0	-0	2149	0	976.7	-0	56.69	526.73	-14.57	1988.74	0	1275.42	24706.8
7809	-0	-0	-0	2149	0	976.7	-0	61.95	540.77	-15.11	1995.41	0	1276.42	27528.2
7810	-0	-0	-0	2149	0	976.7	-0	59.13	534.82	-13.89	1981.27	0	1272.79	25250
7811	-0	-0	-0	2149	0	976.7	-0	68.05	549.62	-18.39	1982.01	0	1273.51	25660.4
7812	-0	-0	-0	2149	0	976.7	-0	69.73	551.15	-16.56	1969.61	0	1274	25706.5
7813	-0	-0	-0	2149	0	976.7	-0	75.38	569.15	-14.88	1981.5	0	1278.68	25788.9
7814	-0	-0	-0	2149	0	976.7	-0	74.84	558.32	-18.54	1964.43	0	1269.42	24069.5
7815	-0	-0	-0	2149	0	976.7	-0	81.86	577.09	-21.82	1978.36	0	1273.77	28173.8
7816	-0	-0	-0	2149	0	976.7	-0	77.9	570.68	-18.23	1951.37	0	1271.52	24604.2
7817	-0	-0	-0	2149	0	976.7	-0	88.35	585.78	-19	1962.91	0	1273.2	26500
7818	-0	-0	-0	2149	0	976.7	-0	84	577.09	-19.68	1960.86	0	1266.82	25730
7819	-0	-0	-0	2149	0	976.7	-0	94.38	595.25	-24.95	1953.97	0	1271.26	27663.3
7820	-0	-0	-0	2149	0	976.7	-0	95.37	592.65	-16.86	1947.19	0	1271.16	26781.1
7821	-0	-0	-0	2149	0	976.7	-0	97.73	598.6	-21.44	1943.57	0	1272.27	25565.3
7822	-0	-0	-0	2149	0	976.7	-0	105.44	599.06	-20.68	1935.29	0	1272.88	26879.9
7823	-0	-0	-0	2149	0	976.7	-0	104.52	605.93	-19.15	1938.57	0	1274.2	23420.5
7824	-0	-0	-0	2149	0	976.7	-0	109.41	610.81	-21.36	1927.18	0	1274.69	27258.5
7825	-0	-0	-0	2149	0	976.7	-0	115.2	608.83	-20.22	1929.93	0	1274.56	26421.5
7826	-0	-0	-0	2149	0	976.7	-0	113.07	613.1	-20.6	1922.35	0	1276.45	23589.2
7827	-0	-0	-0	2149	0	976.7	-0	121.15	615.39	-21.97	1918.45	0	1274.93	24294.3
7828	-0	-0	-0	2149	0	976.7	-0	126.27	610.05	-20.9	1921.24	0	1274.28	28165.4
7829	-0	-0	-0	2149	0	976.7	-0	125.27	613.1	-21.13	1905.72	0	1277.12	24928.1
7830	-0	-0	-0	2149	0	976.7	-0	135.19	609.59	-19.61	1910.35	0	1276.8	25402.4
7831	-0	-0	-0	2149	0	976.7	-0	134.51	603.79	-21.74	1904.55	0	1275	24854.6
7832	-0	-0	-0	2149	0	976.7	-0	138.47	605.16	-20.75	1900.14	0	1277.46	24107.9
7833	-0	-0	-0	2149	0	976.7	-0	141.6	589.75	-22.28	1885.98	0	1271.39	29056
7834	-6.64	161.74	-11.22	2430.27	0	1210.73	18116.3	144.5	593.41	-19.76	1899.81	0	1276.66	24056.9
7835	-1.6	282.44	-41.05	2425.79	0	1183.98	19191.1	145.42	577.39	-21.59	1881.95	0	1272.62	23684.7
7836	17.93	270.84	-59.13	2427.23	0	1189.86	11754.8	149.99	567.17	-22.05	1876.48	0	1269.86	25742.9
7837	13.89	249.94	-33.57	2416.13	0	1196.73	11702.7	150.45	561.83	-20.83	1873.77	0	1272.58	24037.9
7838	4.58	248.26	-34.41	2407.24	0	1191.36	17194.8	154.95	539.55	-18.31	1862.81	0	1267.93	24954.4
7839	5.72	249.48	-54.47	2450.57	0	1196.63	13623.1	155.49	525.97	-17.01	1865.68	0	1266.02	23305.2
7840	-3.43	284.12	-30.67	2415.74	0	1185.09	17218.4	157.39	506.74	-18.84	1852.03	0	1262.27	25393.8
7841	-12.21	301.82	-10.76	2389.75	0	1190.95	17541.1	160.06	489.65	-13.96	1857.71	0	1264.36	26918.2
7842	-24.26	324.86	-27.08	2417.63	0	1182.66	15739.9	154.95	468.9	-9.08	1830.33	0	1264.46	19856.9
7843	-39.14	325.78	-25.56	2398.3	0	1180.3	23627.5	154.72	449.68	-11.6	1838.35	0	1258.96	21613.8
7844	-48.07	328.52	-0.99	2388.28	0	1181.29	16110.9	154.57	423.13	-9.69	1826.86	0	1261.19	25548.8
7845	-64.47	336.61	-5.95	2398.26	0	1180.51	22149.1	157.93	403.44	-2.9	1825.52	0	1261.26	24558.7
7846	-64.47	327.3	-18.77	2399.61	0	1176.43	21473.4	147.02	375.52	-0.46	1810.74	0	1257.54	20172.7
7847	-65.31	341.8	8.16	2394.35	0	1173.34	10901.5	145.65	341.95	-1.75	1800.15	0	1254.25	23656.4
7848	-78.96	350.49	30.21	2389.03	0	1184.82	24899.1	142.97	312.65	2.52	1793.1	0	1257.26	21664.1
7849	-61.04	371.86	16.17	2415.84	0	1166.13	18838.3	131.15	276.64	10.6	1763.12	0	1250.37	19968.9
7850	-82.02	394.29	32.73	2376.22	0	1170.41	15094.3	131.07	236.66	2.75	1749.38	0	1246.59	23309
7851	-77.82	404.36	54.09	2384.83	0	1174.76	20873.1	116.27	197.91	3.97	1734.61	0	1238.49	22541
7852	-73.93	419.92	43.79	2405.37	0	1166.04	22239.4	101.78	164.34	12.97	1658.66	0	1235.42	16555.9
7853	-88.27	417.94	31.2	2377.05	0	1172.39	21433.6	-0	-0	-0	2149	0	1465.7	-0
7854	-78.2	439.3	42.65	2378.95	0	1171.25	17648.6	-0	-0	-0	2149	0	1465.7	-0
7855	-87.81	446.32	34.48	2378.9	0	1170.67	19414.5	-0	-0	-0	2149	0	1465.7	-0
7856	-87.2	478.52	27.31	2374.33	0	1166.95	20544.2	-0	-0	-0	2149	0	1465.7	-0
7857	-86.82	485.23	36.32	2358.77	0	1173.34	20978.2	-0	-0	-0	2149	0	1465.7	-0
7858	-86.82	518.34	42.57	2370.3	0	1166.78	18565.1	-0	-0	-0	2149	0	1465.7	-0
7859	-91.48	528.87	34.79	2355.7	0	1173.45	22454.3	-0	-0	-0	2149	0	1465.7	-0
7860	-81.86	553.74	37.69	2355.41	0	1169	18313.8	-0	-0	-0	2149	0	1465.7	-0
7861	-93.31	566.41	46.92	2358.6	0	1170.56	18423.4	-0	-0	-0	2149	0	1465.7	-0
7862	-90.03	573.88	43.49	2340.82	0	1172.15	21828.9	-0	-0	-0	2149	0	1465.7	-0
7863	-81.63	591.28	42.27	2354.34	0	1169.22	18735.2	-0	-0	-0	2149	0	1465.7	-0
7864	-92.54	590.82	43.49	2343.34	0	1170.37	21900.5	-0	-0	-0	2149	0	1465.7	-0
7865	-81.56	597.53	45.09	2336.02	0	1172.4	21255.2	2.98	-32.35	11.83	3043.85	0	1683.17	25268.3
7866	-79.96	603.18	33.19	2342.08	0	1171.6	19775.9	-0	-0	-0	2149	0	1465.7	-0
7867	-81.02	607.15	35.1	2338.73	0	1171.11	21072.7	-0	-0	-0	2149	0	1465.7	-0
7868	-80.41	611.27	36.39	2325.81	0	1173.37	20038.8	8.47	-33.87	10.38	2773.18	0	1632.03	21041.7
7869	-76.37	619.96	32.35	2329.11	0	1171.41	19052	0.99	-37.23	7.17	2963.35	0	1605.4	18989
7870	-75.15	627.29	31.74	2335.6	0	1170	22474.6	-1.3	-42.42	-1.37	2717.08	0	1652.53	17198.2
7871	-80.11	622.41	29.75	2314.78	0	1172.15	18556.5	-0.46	-35.71	5.49	2835.52	0	1612.38	18863.8
7872	-72.25	628.2	33.42	2322.62	0	1171.41	22274.3	13.58	-36.01	8.24	2887.41	0	1559.08	17485.1
7873	-68.36	630.95	30.44	2323.46	0	1170.52	22895.6	3.66	-40.44	6.33	2844.62	0	1565.79	23017.6
7874	-72.94	628.66	27.39	2315.22	0	1171.19	18509.7	0.76	-35.25	9.38	2824.43	0	1577	19401.2
7875	-75.45	628.05	28.92	2311.14	0	1170.01	21458.5	11.67	-34.18	10.91	2847.45	0	1599	19574.1
7876	-62.26	631.26	31.81	2317.67	0	1170.34	19495.6	-3.05	-38.45	9.23	2875.59	0	1552.32	24426.4
7877	-71.64	619.51	27.08	2307.96	0	1173.46	20146.2	3.74	-31.74	6.33	3001.08	0	1559.07	19894
7878	-72.25	628.05	27.31	2309.86	0	1167.18	20621.4	4.27	-34.03	9.84	2850.7	0	1590.01	20299.3
7879	-60.58	606.08	29.83	2305.91	0	1176.66	20337	1.68	-34.03	7.1	2859.02	0	1565.44	22040.1
7880	-60.42	624.54	30.29	2306.53	0	1168.28	18251.3	3.2	-36.77	6.33	2920.72	0	1580.6	20884.2
7881	-71.41	599.21	24.26	2299.01	0	1172.75	21427.1	5.26	-40.59	12.66	2672.62	0	1559.28	23882.3
7882	-52.95	608.37	30.67	2296.9	0	1171.56	19312.7	-0	-0	-0	2149	0	1465.7	-0
7883	-57.83	598.3	30.75	2302.59	0	1172.43	18948	4.27	-45.17	4.5	2652.99	0	1598.25	17167.7
7884	-61.95	591.74	26.25	2292.71	0	1171.7	18577.3	-0.69	-31.74	4.58	2887.79	0	1656.06	19672.7
7885	-52.95	588.53	31.36	2297.38	0	1173.44	18071.3	-1.37	-44.25	11.67	2755.67	0	1570.26	23867
7886	-57.14	579.22	34.71	2294.31	0	1174.21	21419.8	8.47	-36.47	2.9	2714.97	0	1612.32	16724
7887	-51.8	576.32	31.2	2293.35	0	1172.43	17107.7	-1.37	-43.79	6.26	2718.46	0	1610.74	18885.2
7888	-60.12	556.03	31.05	2287.77	0	1178.76	20011	6.94	-38.76	7.86	2695.13	0	1618.06	19317.6
7889	-46.77	568.85	37.54	2293.26	0	1171.39	19811.8	3.2	-41.2	7.78	2847.83	0	1579.94	20239.9
7890	-51.19	544.89	35.78	2282.37	0	1177.98	20596.4	3.66	-38.45	6.94	2666.62	0	1592.9	21374.7
7891	-55.39	548.55	33.11	2278.92	0	1174.45	18964.4	1.3	-45.62	5.72	2733.52	0	1608.99	16497.4
7892	-44.02	539.25	36.24	2286.37	0	1175.36	21452.9	6.33	-39.06	4.73	2796.57	0	1609.23	16251
7893	-45.24	534.97	36.7	2282.99	0	1177.33	21028	1.07	-37.23	3.28	2707.59	0	1613.12	18070.8
7894	-51.5	524.14	32.35	2278.09	0	1176.11	20855.9	2.52	-45.78	8.77	2744.18	0	1584.99	17824.4
7895	-45.78	528.11	34.64	2280.23	0	1174.3	22685.1	7.93	-32.04	5.8	2932.9	0	1591.7	18504.7
7896	-42.11	518.65	33.11	2270.67	0	1175.38	21241	-0.69	-41.66	9.23	2752.54	0	1561.6	23422.6
7897	-48.22	509.8	28.15	2271.47	0	1174.52	20193.9	9.16	-31.89	6.64	2886.8	0	1633.81	17049.8
7898	-43.26	513.76	30.21	2273.93	0	1171.92	21785.1	1.45	-41.96	10.83	2822.3	0	1553.92	23983
7899	-39.67	496.22	27.69	2265.51	0	1177.34	21826.8	-0	-0	-0	2149	0	1465.7	-0
7900	-39.37	510.25	29.45	2270.09	0	1169.37	20671.8	6.03	-35.71	7.32	2931.94	0	1587.03	20688.9
7901	-46.77	486.3	23.88	2262.93	0	1177.64	21720.7	5.87	-31.59	10.38	2830.75	0	1597.49	24756
7902	-31.2	492.55	24.26	2273.82	0	1174.8	19279.9	-0	-0	-0	2149	0	1465.7	-0
7903	-40.97	489.2	24.87	2261.59	0	1173.33	20796.6	11.44	-31.89	11.44	2713.47	0	1576.52	23216.1
7904	-43.33	481.26	19.91	2257.67	0	1175.03	20350.5	-0	-0	-0	2149	0	1465.7	-0
7905	-37.54	480.04	20.68	2255.07	0	1176.1	18181.3	9.84	-41.35	10.45	2730.3	0	1568.38	23028.5
7906	-37.46	474.24	19.23	2265.06	0	1176.47	18360.1	0.15	-32.04	6.41	3008.93	0	1572.37	19783.5
7907	-34.94	475.77	19.15	2250.08	0	1173.77	18007.1	4.88	-33.57	11.06	2810.45	0	1618.53	27357.6
7908	-42.34	463.26	18.23	2251.32	0	1181.75	20402.8	8.09	-40.44	6.18	2713.17	0	1605.46	17268.4
7909	-26.47	470.43	19.91	2257.04	0	1176.36	15800.5	-1.07	-37.23	6.87	2924.84	0	1582.98	22176
7910	-35.17	463.87	17.17	2247.07	0	1178.83	16736.6	5.42	-40.28	5.87	2710.62	0	1615.6	19100.5
7911	-37.23	451.81	15.18	2243.1	0	1182.7	18687.4	4.27	-42.42	2.82	2772.67	0	1625.87	11918.2
7912	-24.57	467.22	24.64	2254.87	0	1180.2	17751.2	2.82	-43.49	7.48	2673.99	0	1585.07	21501.4
7913	-35.25	452.42	13.66	2237.51	0	1181.2	17432.3	2.44	-38.45	3.43	2736.94	0	1623.04	15693.5
7914	-30.9	460.21	18.54	2233.67	0	1177.44	17684.2	4.2	-43.64	5.49	2654.55	0	1616.78	16163.3
7915	-27.77	450.29	18.08	2237.57	0	1182.29	18552.9	5.04	-37.84	5.72	2843.78	0	1602.6	20218.7
7916	-26.63	458.37	20.29	2234.28	0	1179.69	19358.4	0.92	-44.1	4.27	2757.34	0	1598.25	15212.4
7917	-27.39	451.05	18.01	2229.42	0	1181.27	17582.4	3.74	-36.93	8.7	2751.61	0	1596.7	19835.4
7918	-23.88	455.32	16.17	2224.08	0	1175.17	19599.7	3.28	-40.13	5.04	2747.39	0	1619.37	18519.2
7919	-22.96	453.03	22.89	2225.27	0	1183.26	19485.4	3.05	-40.28	4.43	2744.83	0	1600.04	14397
7920	-21.29	451.81	16.56	2215.53	0	1176.84	19880.1	8.62	-32.2	12.13	2852.57	0	1578.64	26555.2
7921	-24.03	462.65	19.99	2226.32	0	1172.67	19099	1.14	-38.15	8.09	2774.95	0	1577.52	19631.8
7922	-21.21	447.54	15.11	2199.12	0	1179.31	19165.4	3.13	-38.3	2.29	2822.28	0	1623.14	13573.2
7923	-16.48	465.85	21.51	2206.48	0	1173.71	18634.9	4.88	-37.38	8.16	2791.53	0	1580.93	22066.3
7924	-23.57	449.83	15.34	2207.78	0	1175.87	21892.1	3.97	-31.28	10.45	3046.12	0	1568.32	25383.4
7925	-11.9	468.29	19.15	2191.73	0	1170.04	18302.5	5.34	-38.15	6.94	2728.5	0	1584.97	18989.2
7926	-14.34	451.35	19.76	2183.48	0	1181.87	17203.3	2.9	-32.81	4.96	2899.77	0	1654.11	18964.7
7927	-10.53	472.11	15.41	2208.72	0	1165.02	17317.6	7.63	-35.1	10.76	2880.52	0	1537.8	24226
7928	-16.17	453.49	16.1	2168.25	0	1178.71	19371.4	-0	-0	-0	2149	0	1465.7	-0
