Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
255	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	89.19	787.88	27.08	790.7	0	-355.56	-1636.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
256	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	93.87	791.96	28.03	790.93	0	-355.67	-1506.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
257	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	97.4	794.13	28.85	791.47	0	-355.66	-1289.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
258	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	102.76	797.11	29.12	792.11	0	-355.75	-978.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
259	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	107.44	793.04	29.86	792.06	0	-355.61	-923.27	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
260	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	111.11	794.94	30.68	792.98	0	-355.67	-747.03	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
261	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	116.34	789.24	31.02	793.29	0	-355.45	-537.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
262	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	121.63	786.25	31.77	794.03	0	-355.36	-507.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
263	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	125.23	780.28	31.49	794.4	0	-355.33	-310.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
264	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	130.66	772.41	30.81	795.74	0	-355.15	-36.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
265	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135	763.99	30.54	796.31	0	-355.02	-148.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
266	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.95	752.86	29.73	796.21	0	-354.73	-143.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
267	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.29	738.74	28.78	796.88	0	-354.25	-117.77	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
268	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.29	729.24	27.22	798.03	0	-354.28	94.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
269	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.02	714.04	26.54	798.15	0	-353.9	113.63	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
270	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.9	695.03	24.57	799.12	0	-353.51	241.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
271	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.29	679.01	22.47	799.61	0	-353.11	444.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
272	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.83	660.01	21.04	799.83	0	-352.47	470.98	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
273	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.56	640.19	18.6	801.25	0	-352.18	731.71	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
274	10.6	94.03	5.87	1366.08	0	-260.73	-488.89	-0	-0	-0	2109	0	-203	-0	136.7	618.47	16.09	801.4	0	-351.58	898.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
275	16.03	347.27	10.42	1369.94	0	-260.18	-776.9	-0	-0	-0	2109	0	-203	-0	137.04	596.48	14.32	802.3	0	-351.07	995.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
276	18.91	466.05	14.88	1373.29	0	-260.54	-41.76	-0	-0	-0	2109	0	-203	-0	136.36	570.69	11.54	803.24	0	-350.6	1160.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
277	-3.91	402.1	24.09	1375.04	0	-260.94	-1041.36	-0	-0	-0	2109	0	-203	-0	136.83	543.54	9.77	803.73	0	-349.81	830.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
278	-26.56	381.39	28.01	1382.5	0	-261.82	-119.66	-0	-0	-0	2109	0	-203	-0	136.9	521.82	7.94	804.6	0	-349.87	766.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
279	-51.32	392.36	26.11	1382.44	0	-262.42	-946.65	-0	-0	-0	2109	0	-203	-0	136.56	484.35	4.14	804.76	0	-349.18	780.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
280	-79.6	422.43	26.49	1389.5	0	-261.87	-803.53	-0	-0	-0	2109	0	-203	-0	136.97	448.51	1.22	804.78	0	-348.63	575.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
281	-110.78	439.66	22.66	1393.09	0	-260.06	-598.9	-0	-0	-0	2109	0	-203	-0	136.77	411.32	-1.49	805.93	0	-348.28	416.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
282	-132.96	439.03	21.07	1393.64	0	-260.66	-1315.36	-0	-0	-0	2109	0	-203	-0	137.45	357.56	-4.34	806.72	0	-347.46	-77.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
283	-135.37	442.15	22.54	1398.71	0	-260.77	-513.08	-0	-0	-0	2109	0	-203	-0	131.47	316.84	-7.06	809.1	0	-347.59	-273.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
284	-123.8	454.38	22.83	1398.54	0	-259.27	-1137.35	-0	-0	-0	2109	0	-203	-0	117.08	274.75	-8.96	809.93	0	-346.98	-386.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
285	-106.44	486.35	22.81	1400.35	0	-258.04	-1480.16	-0	-0	-0	2109	0	-203	-0	98.49	221.27	-10.52	811.87	0	-346.34	-492.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
286	-94.72	518.63	14.89	1399.42	0	-258.6	-832.87	-0	-0	-0	2109	0	-203	-0	82.53	184.07	-9.98	814.51	0	-345.61	-456.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
287	-92.95	537.75	10.36	1400.22	0	-258.63	-1069.5	-0	-0	-0	2109	0	-203	-0	69.44	152.04	-10.72	815.28	0	-345.67	-338.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
288	-102.91	548.08	9.56	1405.11	0	-257.17	-1142.81	-0	-0	-0	2109	0	-203	-0	57.15	125.7	-9.77	818.74	0	-346.82	-306.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
289	-115.77	550.89	6.84	1410.31	0	-256.92	-2.66	-0	-0	-0	2109	0	-203	-0	46.9	107.51	-8.69	819.1	0	-346.43	-231.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
290	-130.87	559.98	1.19	1411.79	0	-255.66	-379.62	-0	-0	-0	2109	0	-203	-0	36.45	90.68	-7.26	820.26	0	-342.62	-256.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
291	-138.75	577.84	-5.89	1417.19	0	-255.2	793.14	-0	-0	-0	2109	0	-203	-0	27.69	73.3	-5.16	822.1	0	-341.29	-255.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
292	-146.94	595.39	-8.46	1418.51	0	-254.49	883.76	-0	-0	-0	2109	0	-203	-0	21.72	60.27	-4.14	820.85	0	-340.99	-103.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
293	-153.86	618.26	-10.23	1420.09	0	-254.12	465.04	-0	-0	-0	2109	0	-203	-0	17.99	48.6	-2.85	822.97	0	-343.12	-83.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
294	-154.18	630.15	-10.07	1422.28	0	-255.77	345.9	-0	-0	-0	2109	0	-203	-0	12.83	38.55	-0.81	817.86	0	-351.84	-245.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
295	-155.46	640.49	-7.65	1423.44	0	-254.56	19.3	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
296	-154.66	652.38	-4.9	1426.34	0	-255.25	-439.38	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
297	-153.54	653.95	-9.59	1426.9	0	-255.3	12.83	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
298	-152.09	666.8	-9.28	1428.06	0	-255.11	-671.85	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
299	-151.13	677.76	-11.86	1429.1	0	-254.95	-230.54	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
300	-151.13	690.93	-15.74	1429.12	0	-254.99	-265.09	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
301	-148.23	690.29	-16.06	1428.88	0	-255.93	-238.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
302	-145.02	703.45	-18.65	1431.61	0	-255.33	-15.96	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
303	-141.32	696.24	-17.37	1430.29	0	-256.38	-641.07	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
304	-132.81	694.05	-16.41	1431.27	0	-256.32	-375.88	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
305	-128.31	693.74	-18.68	1430.74	0	-255.8	-536.37	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
306	-125.25	689.36	-18.53	1429.38	0	-255.69	-863.16	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
307	-118.5	673.69	-19.18	1430.13	0	-256.18	-299.58	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
308	-113.36	672.76	-24.37	1429.36	0	-255.22	-839.48	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
309	-107.58	664.92	-23.56	1429.73	0	-255.5	-578.11	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
310	-102.27	653.96	-24.22	1429.51	0	-255.34	-261.79	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
311	-94.24	640.17	-26.66	1429.06	0	-255.95	-405.6	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
312	-87.97	632.03	-25.38	1429.53	0	-255.7	-606.59	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
313	-81.86	625.15	-25.86	1428.16	0	-254.75	347.43	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
314	-77.84	613.24	-27.99	1426.76	0	-255.68	-849.08	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
315	-69.97	597.88	-27.67	1427.56	0	-255.69	219.49	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
316	-65.95	584.74	-27.36	1424.84	0	-254.67	206.14	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
317	-58.88	571.57	-28.18	1425.54	0	-255.8	-35.74	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
318	-51.64	556.53	-27.22	1425.12	0	-255.12	631.02	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
319	-49.07	544	-28.37	1426.48	0	-255.45	-44.01	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
320	-43.29	533.34	-25.47	1425.42	0	-255.11	189.57	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
321	-40.07	517.05	-25.81	1425.85	0	-255.34	413.07	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
322	-34.77	504.51	-26.31	1424.86	0	-256.24	208.34	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
323	-31.39	490.72	-24.04	1428.79	0	-255.22	872.13	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
324	-30.42	478.83	-25.04	1425.92	0	-254.58	249.66	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
325	-27.21	465.03	-23.42	1428.73	0	-255.13	631.86	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
326	-26.08	449.05	-24.55	1430.15	0	-255.02	1452.05	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
327	-23.51	441.84	-22.15	1428.77	0	-254.67	638.35	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
328	-21.26	426.17	-20.85	1432.36	0	-255.73	1215.34	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
329	-21.58	418.02	-21.5	1432.39	0	-254.67	1176.72	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
330	-21.1	408.62	-18.77	1434.74	0	-254.8	942.32	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
331	-17.56	400.78	-19.42	1436.12	0	-255.05	1178.01	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
332	-15.31	389.5	-20.72	1437.27	0	-254.79	1402.04	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
333	-14.82	386.04	-17.01	1440.45	0	-255.28	1075.75	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
334	-12.89	377.28	-18.94	1440.17	0	-254.15	1771.66	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
335	-12.25	371.32	-16.37	1442.41	0	-254.74	1001.27	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
336	-11.13	368.49	-17.18	1444.62	0	-254.74	1560.67	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
337	-9.84	356.89	-16.71	1445.78	0	-255.83	1200.18	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
338	-8.39	354.39	-14.77	1445.2	0	-255.09	1131.72	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
339	-7.59	355.02	-16.21	1450.36	0	-254.14	1892.27	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
340	-7.91	347.49	-17.52	1451.28	0	-255.21	1328.42	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
341	-5.34	343.42	-16.39	1452.26	0	-254.25	1719.81	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
342	-3.25	342.48	-17.19	1455.89	0	-254.17	2051.87	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
343	-2.93	339.97	-16.23	1455.56	0	-254.64	1792.26	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
344	-2.77	341.22	-16.88	1460.91	0	-253.65	1790.1	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
345	-2.76	336.82	-15.43	1461.44	0	-254.56	1656.78	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
346	-1.64	338.7	-16.4	1463.69	0	-254.63	1881.4	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
347	-1.8	338.07	-17.69	1466.92	0	-253.35	2057.73	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
348	-2.6	340.58	-14.79	1468.94	0	-252.57	1743.4	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
349	-0.67	341.5	-16.4	1474.26	0	-254.97	2027.1	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
350	-0.99	343.38	-18.5	1477.67	0	-253.44	1903.14	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
351	-0.03	344.32	-15.76	1479.89	0	-254.34	1938.88	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
352	0.45	350.26	-15.43	1484.15	0	-253.53	2397.55	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
353	1.1	350.26	-14.79	1483.52	0	-253.87	2258.8	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
354	3.03	358.72	-15.59	1491.47	0	-252.25	2780.58	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
355	1.1	364.67	-16.88	1494.37	0	-251.51	2975.08	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
356	2.38	365.91	-16.73	1494.23	0	-253.79	2160.45	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
357	5.28	374.68	-16.56	1499.89	0	-251.37	3184.77	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
358	3.19	381.88	-15.28	1503.51	0	-251.38	2498.77	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
359	3.83	391.27	-15.6	1505.57	0	-251.6	2473.12	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
360	2.23	398.79	-18.02	1508.84	0	-250.97	2687.41	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
361	3.83	408.81	-17.54	1510.79	0	-251.75	2354.98	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
362	4.16	413.5	-17.05	1514.25	0	-251.41	3027.88	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
363	4.48	429.47	-17.22	1515.58	0	-250.76	2725.67	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
364	6.08	436.04	-18.19	1519.2	0	-251.96	2772.19	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
365	5.92	449.82	-18.67	1522.67	0	-251.51	2831.19	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
366	6.89	465.16	-18.84	1524.24	0	-250.97	2577.4	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
367	8.82	476.74	-21.76	1527.27	0	-252.07	2440.19	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
368	10.91	489.9	-22.74	1528.94	0	-251.45	1747.56	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
369	12.19	503.36	-25.49	1530.31	0	-251.98	1682.44	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
370	14.12	512.45	-27.76	1531.65	0	-251.1	1295.18	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
371	13.16	526.85	-30.66	1533.71	0	-251.33	1252.74	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
372	17.18	544.39	-31	1533.85	0	-252.01	1346.74	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
373	17.34	566.32	-29.54	1536.54	0	-249.85	1280.14	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
374	19.1	579.46	-29.38	1536.21	0	-251.37	1341.95	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
375	20.87	587.6	-29.07	1536.79	0	-251.69	1407.43	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
376	23.92	606.08	-26.81	1535.56	0	-252.07	1122.33	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
377	28.26	622.36	-29.07	1538.14	0	-252.04	1532.04	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
378	29.23	637.72	-27.95	1536.16	0	-251.42	1144.51	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
379	38.07	651.17	-25.86	1537.43	0	-252.75	1423.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
380	40.48	664.96	-27.15	1536.76	0	-252.26	1686.78	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
