Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	465.576	1058.52	-20.2636	445.711	1051.98	-274.98	280.166	1083.01	-91.2747	270.998	1076.26	-188.73	363.74	1101.96	-321.999	385.763	1120.33	21.2682	382.158	940.749	52.9841	410.984	515.725	-0.74175	390.135	444.458	3.67862	447.546	429.164	-53.9733	321.47	62.9586	-75.7253	269.083	55.9732	-127.388	492.358	43.5498	-114.097	447.875	26.565	-48.0274	366.461	928.802	-334.815	529.735	549.719	-321.576	488.673	494.879	-327.673	543.436	448.784	-289.287	234.456	208.581	-264.879	189.715	224.319	-212.976	349.41	81.9293	-245.82	307.384	94.9613	-305.856
0.547	473.185	1058.4	-19.8745	454.305	1052.35	-274.673	287.841	1082.81	-91.7345	278.893	1076.02	-189.547	371.841	1102.24	-322.234	393.338	1120.07	21.349	389.065	940.538	52.8254	413.716	515.434	-1.03991	392.224	444.308	3.45759	449.793	428.649	-54.1889	321.525	63.154	-76.1843	269.114	56.0726	-127.792	491.697	43.1848	-114.815	447.873	26.5643	-48.0395	375.617	928.692	-335.103	543.998	551.629	-320.563	504.528	495.279	-326.883	560.208	450.947	-288.016	259.016	200.679	-264.901	213.349	214.646	-213.142	379.052	79.2253	-245.79	336.666	90.6237	-305.961
0.553	480.389	1058.1	-19.5387	462.257	1052.47	-274.364	295.312	1082.54	-92.3191	286.894	1075.8	-190.123	381.402	1102.33	-321.438	400.964	1119.53	21.1629	395.937	940.381	52.7125	416.341	515.135	-1.22137	394.332	444.206	3.29112	451.756	428.218	-54.4253	321.606	63.3083	-76.32	269.227	56.3226	-127.936	491.759	43.1729	-114.819	447.877	26.5595	-48.0517	384.783	928.857	-335.252	557.861	553.37	-319.548	520.079	495.538	-326.19	576.668	453.004	-286.797	284.072	192.571	-265.197	237.546	204.594	-213.291	409.182	76.4798	-245.975	366.236	86.1664	-306.045
0.56	488.272	1057.9	-19.1137	472.226	1052.97	-274.292	303.176	1082.01	-92.8897	295.168	1075.42	-190.417	389.701	1102.52	-321.637	408.004	1119.2	21.234	402.599	940.15	53.0085	419.112	514.91	-1.29045	396.374	444.087	3.01491	453.685	427.748	-54.5318	321.692	63.4764	-76.4309	269.316	56.6095	-128.054	492.09	43.2079	-114.935	447.882	26.5549	-48.0727	394.319	929.243	-334.977	571.194	554.977	-318.913	535.284	495.503	-325.587	593.095	454.897	-285.541	309.475	184.266	-265.358	262.328	194.263	-213.579	439.352	73.4557	-246.063	396.225	81.7388	-306.177
0.567	495.967	1057.63	-18.8362	480.89	1053.17	-274.076	311.029	1081.6	-93.2157	303.44	1074.85	-190.607	398.244	1102.65	-321.638	415.193	1118.8	21.2066	409.584	939.84	52.7507	421.913	514.663	-1.45818	398.475	444.034	2.77351	455.564	427.205	-54.8132	321.784	63.6386	-76.5343	269.412	56.9212	-128.163	491.998	43.1415	-114.874	447.9	26.549	-48.0972	405.331	929.777	-335.798	584.464	556.279	-317.715	550.206	495.491	-325.487	608.848	456.778	-284.447	335.348	175.818	-265.495	287.516	183.82	-213.839	469.887	70.8437	-246.258	426.383	77.3855	-306.484
0.573	503.613	1057.02	-18.5208	489.59	1053.29	-273.863	318.94	1081.07	-93.7107	311.576	1074.49	-191.386	407.175	1102.43	-321.554	422.569	1118.24	21.0839	416.464	939.574	52.6218	424.526	514.429	-1.8519	400.537	444.038	2.61886	457.544	426.801	-55.0418	321.876	63.8325	-76.6673	269.539	57.2484	-128.299	492.068	43.1301	-114.896	447.903	26.553	-48.13	414.292	929.726	-336.577	597.191	557.398	-317.007	564.758	494.967	-324.973	624.302	458.536	-283.608	361.68	167.298	-265.789	313.261	173.259	-214.196	500.702	68.4681	-246.535	456.993	73.1573	-306.671
0.58	511.298	1056.56	-18.2463	498.303	1053.26	-273.674	326.831	1080.6	-94.0771	319.844	1073.92	-192.017	414.962	1102.69	-322.028	429.875	1117.7	21.0837	423.355	939.207	52.2691	427.149	514.257	-2.21591	402.644	444.018	2.22529	459.442	426.459	-55.343	321.997	64.0184	-76.5363	269.736	57.725	-128.251	492.135	43.119	-114.907	447.918	26.546	-48.1783	423.584	929.779	-337.15	609.492	558.28	-316.445	578.955	494.843	-324.724	639.415	460.192	-282.799	388.405	158.823	-266.136	339.359	163.043	-214.825	531.501	66.0599	-246.772	487.85	69.031	-306.92
0.587	519.107	1056	-17.9158	507.132	1053.23	-273.551	334.816	1080	-94.8248	328.176	1073.33	-192.663	423.605	1103	-322.768	437.27	1117.03	20.9967	429.76	938.789	51.4579	429.78	513.996	-2.49138	404.682	443.996	1.88236	461.377	426.17	-55.5386	322.116	64.2861	-76.7669	269.887	58.0832	-128.496	492.224	43.0985	-114.91	447.926	26.5488	-48.2413	433.899	929.147	-336.908	621.366	558.792	-315.882	592.785	493.671	-324.296	654.207	461.753	-282.2	415.649	150.382	-266.565	366.29	152.517	-215.477	562.659	64.1655	-246.737	518.886	65.0902	-307.15
0.593	526.882	1055.37	-17.6362	516.015	1053.03	-273.332	342.886	1079.41	-95.5559	336.701	1072.59	-193.267	433.639	1102.84	-322.109	444.745	1116.29	20.9008	436.521	938.284	51.1939	432.325	513.73	-2.66494	406.731	443.98	1.60821	463.484	425.786	-55.6727	322.238	64.5691	-77.0384	270.06	58.5246	-128.775	492.098	42.804	-114.994	447.929	26.5405	-48.3097	443.464	929.08	-337.248	632.948	559.014	-315.594	606.197	492.612	-323.782	668.514	463.057	-281.588	443.534	142.06	-267.059	393.664	142.225	-216.164	593.792	62.3083	-246.877	550.126	61.2773	-307.323
0.6	534.585	1054.63	-17.3179	524.059	1052.73	-272.253	350.927	1078.89	-96.3308	345.279	1072	-194.101	443.255	1101.98	-322.059	452.262	1115.62	20.8411	443.151	937.815	50.6902	435.053	513.458	-2.93212	408.795	443.965	1.40247	465.538	425.421	-55.8157	322.371	64.8859	-77.3813	270.231	59.0249	-129.208	491.958	42.5563	-115.271	447.851	26.3773	-48.5751	452.996	928.899	-337.597	643.898	559.618	-315.779	619.466	491.606	-323.706	682.865	463.913	-281.012	471.506	133.97	-267.739	421.717	131.76	-216.977	625.093	60.7791	-247.095	581.565	57.8697	-307.513
0.607	542.419	1053.76	-17.012	533.052	1052.35	-272.049	359.147	1078.21	-96.5703	353.806	1071.35	-194.897	452.327	1101.83	-322.488	459.764	1114.83	20.4981	449.871	937.366	50.3684	437.634	513.15	-3.12973	410.896	443.928	1.17384	467.605	424.968	-55.9962	322.475	65.2145	-77.7172	270.397	59.5455	-129.63	492.205	42.7956	-115.156	447.827	26.3645	-48.6632	462.489	928.587	-337.936	654.812	559.233	-315.233	632.413	490.598	-324.221	696.129	465.364	-280.759	499.749	126.189	-268.568	449.654	122.318	-218.11	656.395	59.7	-247.206	613.202	54.6504	-307.607
0.613	550.083	1052.88	-16.6937	542.17	1051.84	-271.898	367.313	1077.5	-97.3521	362.351	1070.93	-195.674	461.049	1101.04	-322.469	467.349	1114.07	20.3358	456.339	936.922	49.8292	440.253	512.867	-3.38053	413.04	443.84	0.95393	469.761	424.509	-55.9936	322.549	65.6176	-78.3122	270.634	60.1298	-130.104	492.306	42.799	-115.106	447.792	26.3642	-48.7679	471.89	928.589	-338.14	665.272	559.001	-315.172	644.738	489.557	-324.732	709.334	466.328	-280.597	528.235	118.817	-269.425	478.235	112.763	-219.253	687.576	59.1285	-247.185	644.739	52.0682	-307.773
0.62	557.857	1051.94	-16.3869	550.913	1051.07	-271.526	375.455	1076.91	-98.2128	371.252	1070.17	-196.037	469.311	1100.77	-322.578	474.505	1113.08	20.3124	462.864	936.232	49.3434	442.949	512.537	-3.56863	415.205	443.803	0.82697	471.966	424.129	-55.9858	322.661	65.9614	-78.3755	270.863	60.7017	-130.593	492.389	42.7885	-115.052	447.802	26.5275	-48.6824	481.483	928.276	-338.938	675.181	558.702	-315.482	657.082	488.183	-324.596	722.503	466.824	-280.444	556.967	111.938	-270.433	506.851	104.002	-220.61	718.641	58.9034	-247.225	676.407	49.8818	-307.865
0.627	565.647	1050.97	-16.25	560.072	1050.34	-271.311	383.579	1076.19	-99.2343	380.056	1069.08	-196.927	480.508	1100.34	-323.213	482.24	1112.3	19.9346	469.338	935.693	48.7226	445.773	512.428	-3.55551	417.427	443.835	0.80988	474.186	423.701	-55.9816	322.739	66.4085	-78.7239	271.094	61.4104	-131.05	492.685	42.9655	-114.684	447.753	26.5187	-48.77	491.365	927.3	-338.706	684.929	557.904	-315.012	668.731	486.813	-324.637	734.563	467.885	-280.792	585.327	105.582	-271.648	535.584	95.8893	-222.113	749.445	59.6385	-247.209	707.94	48.3378	-308.052
0.633	573.419	1049.89	-15.9764	569.37	1049.52	-271.039	391.771	1075.34	-100.011	388.759	1068.48	-198.271	490.185	1099.81	-323.402	489.927	1111.4	19.789	475.802	935.128	48.4069	448.625	512.17	-3.58008	419.761	443.815	0.65884	476.686	423.206	-55.5952	322.84	66.903	-79.0517	271.28	62.1942	-131.477	492.738	42.9532	-114.619	447.667	26.5274	-48.8686	500.832	926.628	-338.967	694.267	557.147	-314.841	680.075	485.126	-324.2	746.704	468.514	-280.937	614.539	99.8826	-272.436	564.474	88.2247	-223.442	780.045	60.7976	-247.294	739.305	47.6894	-308.403
0.64	581.117	1048.83	-15.6633	578.627	1048.57	-270.714	399.825	1074.72	-101.13	397.596	1067.77	-199.123	499.64	1099.18	-323.792	497.435	1110.5	19.4915	482.353	934.612	47.9688	451.634	511.985	-3.66229	422.118	443.983	0.57258	478.922	422.826	-55.7325	322.917	67.4994	-79.3911	271.448	63.056	-131.876	493.413	43.1844	-113.866	447.54	26.5132	-48.935	510.464	925.515	-338.946	703.411	556.003	-314.669	691.317	483.254	-324.281	758.45	468.967	-281.126	643.206	94.8957	-273.428	593.287	81.1833	-224.821	810.174	62.7694	-247.502	770.305	47.8448	-308.417
0.647	588.86	1047.79	-15.3855	588.095	1047.58	-270.405	408.028	1073.88	-101.964	406.148	1066.85	-199.994	509.477	1098.25	-324.238	504.97	1109.65	19.2569	488.894	933.943	47.5092	454.859	511.806	-3.58362	424.724	444.039	0.38668	481.556	422.425	-55.5441	323.017	68.0988	-79.7027	271.661	63.9753	-132.286	493.458	43.1767	-113.777	447.363	26.5453	-49.0563	519.904	925.197	-339.463	712.475	554.582	-314.323	702.602	481.216	-324.254	770.083	469.31	-280.825	671.476	90.6288	-274.375	621.887	74.8781	-226.2	839.797	65.6179	-247.768	800.795	49.0707	-308.754
0.653	596.003	1046.55	-14.6352	597.602	1046.53	-269.967	416.069	1073.04	-103.08	415.06	1066.02	-201.05	519.178	1097.41	-324.742	512.422	1108.71	18.781	495.513	933.165	46.9823	458.236	511.737	-3.60205	427.448	444.157	0.36016	484.304	421.987	-55.3047	323.193	68.7284	-80.0531	271.954	65.018	-132.86	493.487	43.1687	-113.699	447.197	26.5469	-49.1659	529.175	924.089	-339.855	721.472	553.028	-314.057	713.941	479.395	-324.914	781.513	469.486	-280.333	699.298	87.1624	-275.266	650.095	69.2977	-227.325	868.62	69.1587	-248.108	830.495	51.2125	-309.205
0.66	604.099	1045.69	-14.5638	606.98	1045.4	-269.589	424.201	1072.12	-104.372	424.034	1065.01	-202.24	529.388	1096.26	-324.5	519.803	1107.7	18.432	502.135	932.858	46.2906	461.617	511.588	-3.7882	430.267	444.319	0.32539	487.087	421.555	-55.1348	323.307	69.5544	-80.4101	272.226	66.1462	-133.254	493.512	43.1546	-113.629	447.025	26.5345	-49.3004	538.238	923.131	-340.151	730.514	551.309	-313.833	725.159	477.451	-324.536	792.627	469.48	-279.725	726.605	84.3787	-276.067	677.848	64.4086	-228.417	896.475	73.1916	-248.346	859.258	53.8695	-309.551
0.667	611.842	1044.68	-14.2188	616.594	1044.27	-269.271	433.233	1070.53	-105.424	433.128	1063.74	-203.396	539.048	1095.23	-325.202	527.098	1106.78	18.0488	508.819	932.299	45.6657	465.279	511.391	-3.91355	433.282	444.332	0.01051	490.084	421.095	-55.0234	323.462	70.4667	-80.7051	272.515	67.426	-133.659	493.407	43.0902	-113.88	446.852	26.5379	-49.4344	548.927	921.834	-339.874	739.502	549.453	-313.596	736.531	475.108	-324.812	803.554	469.451	-278.859	753.11	82.2649	-276.766	704.951	60.3585	-229.351	923.445	77.5902	-248.526	887.004	56.9926	-309.824
0.673	619.594	1043.67	-13.9247	626.141	1043.1	-268.825	441.565	1069.21	-106.489	442.265	1062.41	-204.518	548.971	1094.49	-324.8	534.451	1105.67	17.5642	515.721	931.398	45.223	469.203	511.306	-3.9978	436.512	444.482	-0.23217	493.449	420.691	-55.0332	323.732	71.3336	-80.9941	272.921	68.7369	-134.103	493.576	43.1016	-113.586	446.705	26.5376	-49.5919	558.83	920.695	-340.055	748.445	547.563	-313.432	747.407	473.232	-324.973	814.259	469.249	-278.172	778.851	80.7498	-277.379	731.266	57.1218	-230.219	949.246	82.1409	-248.65	913.805	60.4043	-309.863
0.68	627.354	1042.66	-13.5706	635.85	1041.95	-268.538	449.864	1068.09	-107.81	451.361	1061.36	-205.847	558.825	1093.33	-325.539	541.067	1104.65	17.5429	522.61	930.699	44.7103	473.252	511.185	-4.16451	439.95	444.666	-0.43846	496.762	420.201	-55.02	323.994	72.3705	-81.3045	273.323	70.1723	-134.475	493.648	43.0713	-113.529	446.574	26.5352	-49.757	568.771	919.232	-340.206	757.312	545.64	-313.43	758.151	471.321	-324.953	824.988	468.718	-277.551	803.665	79.9071	-277.941	756.671	54.5116	-231.083	973.958	86.8461	-248.481	939.456	64.0805	-309.818
0.687	635.232	1041.66	-13.4013	645.464	1040.78	-268.234	458.284	1066.93	-109.014	460.581	1060.04	-206.972	568.818	1092.15	-326.017	548.348	1103.48	17.0359	529.489	929.968	43.9962	477.505	511.015	-4.19066	443.632	444.806	-0.65093	500.451	419.8	-55.0506	324.342	73.4172	-81.5505	273.713	71.7832	-134.835	493.732	43.0546	-113.464	446.443	26.542	-49.9455	578.857	918.154	-340.701	766.214	543.877	-313.883	768.708	469.31	-324.877	834.858	468.633	-277.401	827.51	79.4921	-278.459	781.092	52.6256	-231.825	997.526	91.5738	-248.272	963.973	67.9245	-309.682
0.693	642.036	1040.35	-13.6317	655.243	1039.61	-268.005	466.754	1065.69	-110.26	469.914	1058.54	-207.861	579.02	1090.91	-326.186	555.656	1102.18	16.7477	536.626	928.972	43.4636	482.002	510.923	-4.32916	447.588	445.002	-0.96558	503.979	419.481	-54.7961	324.738	74.63	-81.8126	274.211	73.5086	-135.124	493.814	43.0429	-113.402	446.348	26.5466	-50.1219	588.933	916.453	-341.362	775.187	541.907	-313.98	779.043	467.54	-324.82	845.032	468.381	-277.229	850.292	79.5507	-278.888	804.431	51.2746	-232.499	1019.92	96.2937	-247.861	987.264	71.7887	-309.392
0.7	649.839	1039.39	-13.4593	665.064	1038.44	-267.714	475.379	1064.4	-111.385	479.263	1057.33	-209.418	589.046	1090.04	-326.821	562.994	1100.97	16.1957	543.726	928.34	42.705	486.642	510.794	-4.65954	451.551	445.167	-1.31645	508.2	418.845	-54.9003	325.094	75.9087	-81.9979	274.721	75.3399	-135.451	493.901	43.0212	-113.32	446.26	26.5705	-50.2481	599.262	915.483	-341.832	784.133	539.995	-314.041	789.152	465.811	-324.914	855.13	467.754	-276.995	872	79.9901	-279.281	826.621	50.4439	-233.218	1041.08	100.738	-247.306	1009.35	75.5735	-309.067
0.707	657.82	1038.42	-13.356	674.865	1037.32	-267.557	484.083	1063.16	-112.651	488.615	1056.2	-210.814	599.202	1088.95	-327.164	570.467	1099.68	15.6256	550.998	927.643	41.8947	491.582	510.753	-4.91903	455.825	445.422	-1.50552	512.086	418.642	-54.7122	325.518	77.3341	-82.1222	275.292	77.3309	-135.726	493.973	43.0036	-113.241	446.161	26.5753	-50.3894	609.714	914.173	-342.267	793.141	538.302	-314.137	799.089	464.601	-325.122	864.928	467.491	-276.971	892.443	80.6436	-279.498	847.572	50.0951	-233.703	1061.04	104.917	-246.773	1030.25	79.2007	-308.533
0.713	665.946	1037.48	-13.5478	684.664	1036.21	-267.402	492.779	1062.06	-114.314	497.995	1055.16	-212.307	609.422	1087.84	-327.709	578.01	1098.45	15.0114	558.473	926.848	41.187	496.543	510.702	-5.32884	460.279	445.781	-1.81054	516.499	418.231	-54.6642	325.994	78.9195	-82.2104	275.935	79.5034	-135.861	494.06	42.9808	-113.167	446.093	26.5716	-50.5136	620.263	913.032	-342.674	802.061	536.616	-314.226	808.831	462.729	-325.06	874.519	467.232	-276.797	911.598	81.4743	-279.614	867.26	50.0019	-234.02	1079.8	108.747	-246.15	1049.73	82.8367	-308.146
0.72	674.029	1036.44	-13.5919	694.573	1035.19	-267.417	501.566	1060.88	-115.826	507.604	1053.86	-213.681	619.585	1087.09	-328.378	585.686	1097.16	14.2173	566.025	926.126	40.337	501.914	510.652	-5.46134	464.872	446.255	-2.1075	521.195	417.587	-54.7592	326.626	80.6254	-82.2454	276.687	81.8901	-135.944	494.168	42.9459	-113.084	446.056	26.5753	-50.6579	630.607	911.908	-343.363	810.972	535.072	-314.364	818.33	461.299	-325.1	883.695	467.125	-276.775	929.497	82.3533	-279.605	885.579	50.0494	-234.066	1097.29	112.134	-245.483	1067.9	85.7732	-307.406
0.727	682.301	1035.69	-13.3624	704.538	1034.23	-267.311	510.646	1059.78	-117.404	516.964	1052.44	-214.201	629.744	1086.08	-329.005	593.513	1096.03	13.3498	573.756	925.514	39.3681	507.384	510.808	-5.62946	469.677	446.705	-2.11798	525.646	417.542	-54.46	327.301	82.4478	-82.2094	277.475	84.4093	-135.968	494.286	42.919	-112.993	446.018	26.5902	-50.7747	641.011	911.039	-344.203	819.776	533.607	-314.494	827.925	459.983	-325.116	893.286	466.599	-276.537	946.13	83.1044	-279.336	902.603	50.2012	-233.817	1113.54	115.041	-244.788	1084.68	88.3457	-306.66
0.733	690.925	1034.98	-13.7942	714.567	1033.45	-267.466	519.724	1058.67	-118.902	527.108	1051.6	-215.99	639.98	1085.5	-329.575	601.551	1094.88	12.5689	581.671	924.876	38.4422	513.136	510.978	-5.76902	474.785	447.16	-2.31842	530.639	417.238	-54.3541	328.072	84.4514	-82.1184	278.352	87.0985	-135.866	494.414	42.8736	-112.866	446.007	26.601	-50.8797	651.359	910.239	-345.149	828.409	532.269	-314.546	837.211	458.753	-325.164	902.595	466.376	-276.406	961.362	83.7071	-278.88	918.214	50.3114	-233.452	1128.56	117.542	-243.976	1100.01	90.3979	-305.779
0.74	699.336	1034.13	-13.3031	724.643	1032.79	-267.601	529.068	1057.77	-120.152	536.893	1050.87	-217.747	650.354	1084.87	-329.955	609.648	1093.6	11.9494	589.703	924.344	37.2376	519.062	511.285	-5.98088	480.057	447.711	-2.48849	535.725	417.02	-54.3105	328.922	86.5822	-81.8586	279.317	89.9684	-135.589	494.559	42.8318	-112.74	446.033	26.6243	-50.9687	661.961	909.38	-346.107	836.917	531.027	-314.648	846.477	457.608	-325.17	911.783	466.02	-276.299	975.366	84.0628	-278.315	932.547	50.3478	-232.851	1142.28	119.625	-243.165	1114.08	91.9441	-304.811
0.747	708.134	1033.43	-13.5724	734.767	1032.29	-267.88	538.336	1056.87	-121.654	546.832	1049.99	-218.91	660.426	1084.38	-330.936	618.199	1092.58	11.0632	597.914	923.787	36.1114	525.303	511.384	-6.01582	485.572	448.133	-2.91713	540.887	416.805	-54.1752	329.849	88.8096	-81.476	280.456	93.0652	-135.27	494.709	42.7801	-112.614	446.094	26.6583	-51.0507	672.104	908.723	-346.509	845.353	529.838	-314.744	855.669	456.548	-325.161	920.923	465.593	-276.157	988.077	84.1656	-277.653	945.488	50.1976	-232.235	1154.8	121.183	-242.301	1127.03	92.8959	-303.804
0.753	717.262	1032.73	-14.5067	744.873	1031.95	-268.229	547.936	1056.18	-122.633	556.761	1049.59	-220.328	670.758	1084.02	-331.548	626.914	1091.79	10.1357	606.399	923.415	35.0455	531.565	511.458	-6.42143	491.144	448.815	-2.96869	546.528	416.706	-54.0575	330.951	91.2898	-81.0441	281.593	96.3639	-134.703	494.894	42.7158	-112.457	446.192	26.6885	-51.1119	682.223	908.358	-347.28	853.92	528.795	-314.865	864.687	455.522	-325.183	929.607	465.237	-276.35	999.543	83.9321	-276.936	957.187	49.7083	-231.465	1166.05	122.192	-241.274	1138.71	93.3467	-302.661
0.76	726.407	1032.18	-14.8942	755.199	1031.79	-268.628	557.613	1055.48	-123.998	566.739	1049.44	-221.283	681.22	1083.88	-331.983	635.841	1091	9.31354	615.057	922.914	33.8483	538.142	511.621	-6.3071	497.078	449.631	-3.14976	551.974	416.609	-53.7989	332.132	93.8962	-80.4976	282.895	99.867	-133.98	495.082	42.6384	-112.307	446.314	26.7223	-51.1289	692.503	908.248	-348.17	862.699	527.866	-314.984	873.565	454.574	-325.291	938.838	464.298	-276.308	1009.89	83.3688	-276.231	967.499	49.0871	-230.918	1176.1	122.485	-240.075	1149.18	93.2801	-301.384
0.767	735.674	1031.66	-15.3059	765.515	1031.72	-269.159	567.332	1054.98	-125.202	576.905	1049.26	-222.631	691.438	1083.7	-332.982	645.112	1090.25	8.53287	623.811	922.635	32.6491	544.995	512.309	-6.23078	503.256	450.189	-2.60623	557.85	416.572	-53.6214	333.383	96.6675	-79.6746	284.359	103.568	-133.169	495.275	42.552	-112.14	446.467	26.7617	-51.1558	702.898	908.197	-348.877	871.707	527.068	-315.068	882.653	453.603	-325.286	947.821	463.449	-276.23	1019.05	82.5442	-275.543	976.631	48.1418	-230.318	1185.06	122.091	-238.75	1158.57	92.5958	-300.107
0.773	745.156	1031.18	-15.865	775.951	1031.74	-269.658	577.148	1054.72	-126.528	587.315	1048.44	-223.165	701.858	1083.66	-333.823	654.544	1089.62	7.62805	632.967	922.378	31.6693	552	512.593	-6.52035	509.815	451.206	-2.30907	563.892	416.575	-53.3352	334.819	99.6264	-78.8302	285.871	107.624	-132.299	495.469	42.4663	-111.981	446.615	26.8097	-51.1313	713.328	908.853	-349.846	881.049	526.409	-315.138	891.607	452.784	-325.268	956.755	462.457	-276.102	1027.02	81.2919	-274.931	984.367	46.9362	-229.86	1192.97	120.816	-237.348	1166.7	91.2398	-298.844
0.78	754.808	1030.74	-16.4782	786.38	1031.85	-270.347	587.17	1054.38	-127.708	597.583	1048.41	-224.796	712.435	1083.7	-334.353	664.09	1089.06	6.69994	642.136	922.092	30.4096	559.269	512.825	-6.58608	516.193	452.063	-2.47463	570.171	416.56	-53.0705	336.349	102.853	-78.3444	287.694	111.758	-131.251	495.677	42.3796	-111.85	446.768	26.8667	-51.1305	723.94	908.954	-350.92	890.385	525.74	-315.215	900.605	452.011	-325.319	965.318	461.544	-276.083	1033.95	79.8387	-274.346	990.936	45.6009	-229.548	1199.81	118.778	-235.866	1173.87	89.2045	-297.46
0.787	764.658	1030.33	-17.1488	796.925	1031.97	-270.988	597.41	1054.1	-128.501	608.089	1048.28	-226.143	723.02	1084.17	-335.391	673.867	1088.65	5.78704	651.486	921.885	29.1278	566.92	513.408	-6.31747	523.069	452.848	-2.68651	576.648	416.622	-52.6309	338.253	106.024	-76.9673	289.702	116.063	-130.157	495.897	42.28	-111.718	446.879	26.9272	-51.1405	734.645	909.095	-351.982	899.725	525.159	-315.335	909.695	451.208	-325.428	974.273	460.133	-275.663	1039.74	78.0167	-273.846	996.326	44.0213	-229.267	1205.62	115.96	-234.31	1179.97	86.4742	-296.13
0.793	774.553	1029.95	-17.7948	807.576	1032.21	-271.62	607.536	1053.88	-129.596	618.688	1048.38	-227.143	733.773	1083.86	-336.118	683.918	1088.29	4.91974	661.02	921.748	28.0595	574.63	513.516	-6.14362	530.157	453.804	-2.37106	583.451	416.644	-52.1482	340.155	109.49	-76.0094	291.949	120.628	-129.064	496.099	42.1722	-111.584	446.982	27.0317	-51.1508	745.931	908.78	-352.354	909.169	524.537	-315.513	918.57	450.502	-325.519	983.052	458.792	-275.454	1044.55	75.913	-273.34	1000.58	42.2503	-229.066	1210.52	112.384	-232.767	1185.02	83.1583	-294.77
0.8	784.665	1029.58	-18.4658	818.375	1032.32	-272.233	617.62	1053.86	-130.855	629.484	1048.33	-227.988	744.727	1083.64	-336.633	694.098	1087.98	3.96692	670.694	921.528	26.7595	582.764	513.989	-5.69874	537.525	454.663	-2.0156	590.379	416.674	-51.6145	342.275	112.999	-75.0644	294.589	125.196	-128.008	496.341	42.0697	-111.449	447.151	27.202	-51.1588	756.739	909.227	-353.706	918.483	523.889	-315.735	927.462	449.667	-325.647	991.411	457.568	-275.35	1048.33	73.5011	-272.942	1003.83	40.2302	-228.888	1214.4	108.274	-231.202	1188.94	78.9598	-293.204
0.807	794.881	1029.22	-19.1991	829.34	1032.54	-272.939	629.087	1053.57	-132.492	640.391	1048.52	-229.246	755.818	1083.91	-337.384	704.434	1087.8	3.03875	679.973	921.612	26.2288	591.115	514.686	-5.45709	545.308	455.716	-1.25893	597.7	416.693	-50.9456	344.66	116.748	-74.0383	297.258	130.255	-127.019	496.633	41.9382	-111.302	447.383	27.5209	-51.1896	767.993	909.584	-354.423	927.722	523.228	-315.958	936.081	448.852	-325.874	999.906	455.754	-274.913	1051.2	70.9079	-272.634	1005.98	38.2041	-228.915	1217.31	103.753	-229.706	1191.98	74.6807	-291.87
0.813	805.264	1028.92	-19.8161	840.553	1032.71	-273.618	640.173	1053.14	-133.23	651.448	1048.66	-230.772	766.793	1084.05	-338.436	714.956	1087.69	2.25573	689.941	921.483	25.0894	599.735	514.868	-5.35093	553.176	456.593	-1.1094	605.395	416.692	-50.1004	347.264	120.717	-73.0649	300.374	135.297	-126.03	496.935	41.8135	-111.17	447.665	27.9695	-51.2357	779.33	909.499	-355.178	936.849	522.44	-316.197	944.553	447.863	-326.116	1008	454.044	-274.77	1053.3	68.0172	-272.382	1007.21	36.6105	-229.281	1219.39	98.9646	-228.308	1194.1	70.1834	-290.65
0.82	815.638	1028.56	-20.5234	851.743	1032.8	-274.324	650.91	1053.42	-134.529	662.564	1048.73	-232.152	778.059	1084.2	-339.547	725.558	1087.58	1.4091	700.019	921.432	23.943	608.7	515.319	-4.69438	561.396	457.433	-0.64922	613.376	416.573	-49.246	350.061	124.727	-72.199	303.857	140.532	-125.152	497.285	41.718	-111.079	447.961	28.4429	-51.2616	790.533	909.654	-356.256	945.739	521.628	-316.53	952.768	446.726	-326.365	1015.81	452.068	-274.599	1054.66	65.1693	-271.895	1007.89	34.8573	-229.242	1220.7	93.7551	-226.992	1195.23	64.98	-289.581
