Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.187	1517.57	911.535	-48.2429	1508.28	911.622	-264.789	1336.6	960.933	-110.181	1334.05	959.868	-213.337	1426.4	1003.56	-316.571	1423.41	1007.75	-1.26948	1419.33	842.963	36.953	1397.65	457.21	-31.2055	1369.59	393.867	-32.6598	1424.5	390.987	-84.3335	1304.97	81.5453	-98.2397	1254.65	59.8659	-152.048	1454.24	42.2522	-129.719	1407.92	36.7912	-64.4143	1436.83	829.846	-339.713	1598.85	489.272	-281.683	1581.81	436.764	-284.234	1641.54	420.223	-244.705	1448.12	147.541	-250.502	1402.27	138.561	-203.103	1573.72	60.6792	-231.452	1536.46	68.882	-286.388
1.193	1526.58	909.866	-47.3126	1519.92	911.478	-264.44	1346.09	959.597	-110.281	1344.75	958.669	-213.353	1436.26	1002.72	-316.014	1432.19	1006.21	-0.44056	1427.13	841.311	36.8147	1401.56	456.919	-31.5517	1373.08	393.958	-33.0721	1427.65	390.443	-84.7322	1305.31	82.2082	-99.0311	1255	60.8511	-152.87	1454.38	42.1828	-129.826	1407.72	36.8886	-64.9404	1448.09	829.785	-339.968	1612.09	489.481	-281.718	1596.91	435.332	-283.682	1656.43	421.576	-244.606	1477.67	139.28	-249.334	1433.09	128.576	-201.13	1608.28	60.2288	-231.076	1569.94	65.8391	-285.491
1.2	1535.68	908.188	-46.399	1529.8	910.773	-263.436	1355.39	958.128	-110.651	1354.77	957.312	-213.532	1446.78	1001.69	-315.361	1441.34	1004.46	-0.35312	1434.82	839.673	36.7655	1405.63	456.674	-31.9495	1376.59	394.007	-33.6089	1430.95	389.974	-85.1723	1305.61	82.8307	-100.09	1255.39	62.2982	-154.302	1454.49	42.0796	-130.068	1407.36	37.0515	-65.5928	1459.24	829.463	-340.022	1624.83	489.097	-281.746	1611.25	433.606	-283.947	1671.01	422.659	-244.652	1507.54	131.577	-248.249	1463.08	118.238	-200.394	1642.24	59.8461	-230.235	1603.58	63.3497	-284.435
1.207	1544.83	906.526	-45.4073	1540.51	910.079	-262.732	1364.73	956.415	-111.235	1364.84	955.686	-213.758	1456.11	1000.63	-314.994	1450.35	1002.65	-0.49172	1442.48	838.129	36.3893	1409.79	456.531	-32.2204	1380.03	394.211	-34.1778	1434.29	389.581	-85.5085	1305.97	83.7723	-101.181	1255.97	63.7163	-155.477	1454.59	42.0005	-130.218	1407.1	37.1542	-66.0928	1469.96	828.877	-339.817	1636.94	488.069	-281.921	1625.78	431.343	-283.669	1685.01	423.443	-244.647	1537.66	124.025	-247.205	1493.82	108.942	-199.395	1676	60.3042	-229.273	1636.91	61.1982	-283.43
1.213	1553.96	904.884	-44.4879	1551.43	909.241	-262.123	1374.19	954.518	-111.763	1374.86	953.841	-214	1466.02	999.349	-314.647	1459.34	1000.9	-0.50859	1449.98	836.807	36.1501	1413.97	456.533	-32.5231	1383.45	394.441	-34.8028	1437.84	389.162	-85.7469	1306.35	84.9207	-102.118	1256.41	65.2696	-156.823	1454.7	41.9151	-130.326	1406.69	37.1719	-66.6646	1482.12	827.812	-340.341	1648.4	486.633	-282.048	1639.7	428.835	-283.902	1698.49	423.962	-244.86	1567.64	117.091	-246.557	1524.65	100.235	-198.483	1709.16	61.0183	-228.109	1669.94	59.5784	-282.166
1.22	1562.87	903.223	-43.5289	1562.59	908.244	-261.508	1383.76	952.62	-112.295	1384.95	951.719	-214.412	1476.25	997.885	-314.162	1468.34	999.233	-0.46674	1457.31	835.809	36.7742	1418.3	456.593	-33.0567	1386.94	394.855	-35.4486	1441.66	388.623	-86.037	1306.74	86.1004	-103.127	1256.96	67.0456	-157.866	1455.08	41.4611	-130.214	1406.28	37.259	-67.1104	1493.43	826.598	-340.456	1659.23	484.559	-282.304	1653.27	425.986	-284.113	1711.34	423.996	-245.127	1597.76	110.781	-246.079	1555.37	92.2257	-198.101	1741.84	62.2293	-226.752	1702.97	58.3286	-281.124
1.227	1572.37	901.807	-42.9857	1573.86	907.021	-261.017	1393.23	950.674	-113.119	1395.2	949.621	-214.844	1486.57	996.34	-313.756	1477.05	997.666	-0.37558	1464.94	834.958	36.563	1422.82	456.663	-33.5241	1390.68	395.395	-36.022	1445.75	388.139	-86.2665	1307.15	87.4118	-103.953	1257.46	69.0124	-159.113	1455.13	41.4309	-130.32	1405.9	37.3313	-67.5561	1504.88	825.149	-340.166	1669.57	482.149	-282.524	1666.3	422.95	-284.402	1723.68	423.913	-245.343	1627.53	105.124	-246.129	1585.81	85.1176	-198.076	1773.87	63.9937	-225.254	1735.61	57.7282	-279.702
1.233	1581.33	900.473	-42.0075	1585.24	905.702	-260.569	1402.91	948.8	-113.978	1405.61	947.417	-215.326	1497.15	994.615	-313.617	1485.93	996.1	-0.69241	1472.61	834.377	36.3379	1427.68	456.715	-33.8748	1394.6	395.848	-36.5456	1450.28	387.719	-86.4627	1307.54	88.6762	-104.814	1258.12	71.0238	-159.941	1455.22	41.3179	-130.424	1405.57	37.3647	-67.8937	1516.39	823.499	-340.102	1679.35	479.409	-282.912	1678.76	419.92	-284.618	1735.35	423.316	-245.691	1657.27	100.305	-246.092	1615.94	78.8463	-198.312	1805.31	66.316	-223.768	1767.6	57.7909	-278.531
1.24	1590.64	899.298	-41.4131	1596.89	904.24	-260.156	1412.62	947.024	-115.041	1416.17	945.256	-215.93	1507.73	992.788	-313.533	1494.68	994.56	-0.66417	1480.4	833.836	35.8796	1432.83	456.732	-34.1209	1398.8	396.311	-37.0585	1455.05	387.27	-86.6204	1308.09	90.1506	-105.395	1258.77	73.2113	-160.815	1455.03	41.5506	-130.562	1405.29	37.3407	-68.1494	1527.76	821.543	-340.135	1688.67	476.401	-283.109	1690.66	416.957	-284.808	1746.63	422.51	-245.957	1686.39	96.4978	-246.663	1645.57	73.4011	-198.896	1835.52	69.573	-222.145	1798.92	58.9256	-277.152
1.247	1600.07	898.196	-40.8123	1608.64	902.668	-259.785	1422.38	945.462	-116.169	1426.82	943.353	-216.862	1518.77	990.921	-313.361	1503.17	993.255	-0.88536	1488.22	833.349	35.2861	1438.33	456.82	-34.3579	1403.48	396.925	-37.4455	1460.16	386.778	-86.5832	1308.84	91.7395	-105.659	1259.38	75.5317	-161.273	1455.25	41.1563	-130.338	1405.09	37.3133	-68.3989	1539.45	819.507	-340.047	1697.81	473.292	-283.153	1701.91	414.223	-285.018	1757.45	421.423	-246.241	1714.67	93.5304	-247.208	1674.41	68.672	-199.643	1864.65	73.9584	-220.628	1829.22	61.2322	-276.061
1.253	1609.39	897.078	-40.1959	1620.58	900.96	-259.346	1432.31	944.099	-117.444	1437.69	941.698	-217.923	1530.08	989.07	-313.163	1511.55	991.963	-0.64001	1495.57	833.135	35.4521	1444.21	456.705	-34.4452	1408.48	397.336	-37.7552	1465.6	386.261	-86.3937	1309.58	93.3749	-105.63	1260.16	77.946	-161.332	1455.28	41.1465	-130.249	1404.94	37.2997	-68.4841	1551.37	817.345	-339.88	1706.31	470.355	-283.283	1712.7	411.545	-285.179	1767.8	420.179	-246.525	1741.9	91.4009	-247.683	1702.58	64.736	-200.848	1892.51	79.2463	-219.529	1858.27	64.5473	-275.323
1.26	1618.82	895.961	-39.5698	1632.6	899.376	-258.88	1442.42	942.903	-119.037	1450.05	939.849	-219.148	1541.58	987.195	-313.264	1520.04	990.857	-0.85523	1503.62	832.602	34.7011	1450.43	456.553	-34.4523	1413.95	397.774	-37.59	1471.34	385.641	-86.0711	1310.42	94.9652	-105.279	1260.85	80.6374	-160.98	1455.32	41.1701	-130.134	1404.86	37.2521	-68.4541	1563.44	815.128	-339.786	1714.51	467.475	-283.55	1723.19	408.947	-285.287	1777.81	418.785	-246.506	1767.9	90.4728	-248.452	1729.49	61.7267	-202.068	1918.86	85.3008	-218.856	1885.92	68.832	-274.879
1.267	1628.37	894.872	-38.9045	1644.68	897.63	-258.256	1452.61	941.905	-120.677	1461.54	938.659	-220.577	1553.48	985.528	-313.491	1528.49	989.639	-1.31722	1511.71	831.981	33.898	1457.05	456.336	-34.357	1419.82	398.121	-37.5851	1477.29	384.936	-85.5091	1311.33	96.7629	-104.712	1261.63	83.4701	-160.428	1455.33	41.193	-129.977	1404.82	37.216	-68.3326	1575.7	813.076	-339.943	1722.8	464.572	-283.388	1733.39	406.607	-285.394	1787.63	417.492	-246.364	1792.71	90.4275	-249.548	1754.99	59.6818	-203.513	1943.52	91.606	-218.376	1911.93	73.5979	-274.636
1.273	1637.88	893.779	-38.1296	1656.77	896.074	-257.631	1463.1	941.003	-122.377	1473.21	937.66	-222.174	1565.75	984.068	-313.876	1537.06	988.604	-1.65075	1519.98	831.442	33.0683	1463.92	456.239	-34.0601	1426.05	398.426	-37.2364	1483.55	384.201	-84.712	1312.39	98.8493	-103.727	1262.52	86.4243	-159.528	1455.29	41.2287	-129.735	1404.82	37.1459	-67.9871	1588.16	811.338	-340.16	1730.92	462.293	-283.476	1743.59	404.637	-285.582	1797.44	416.504	-245.95	1815.81	91.0922	-250.649	1778.9	58.3613	-205.212	1966.32	97.9357	-218.074	1935.94	78.806	-274.587
1.28	1647.6	892.738	-37.2917	1668.88	894.683	-256.769	1473.67	940.226	-124.041	1485.06	936.931	-223.743	1579.71	982.647	-314.659	1545.64	987.461	-2.2917	1528.41	830.955	32.1643	1471.17	456.031	-33.6679	1432.75	398.693	-36.6687	1490.02	383.375	-83.8145	1313.91	101.505	-101.918	1263.47	89.8515	-158.437	1455.22	41.2799	-129.423	1404.77	37.031	-67.6163	1600.89	809.661	-340.295	1739.08	459.861	-283.731	1753.83	403.054	-285.768	1807.17	415.91	-244.995	1837.18	92.4055	-251.646	1800.75	57.6983	-206.85	1987.28	103.931	-217.663	1958.01	84.0424	-274.446
1.287	1657.46	891.675	-36.4218	1681.14	893.412	-255.845	1484.44	939.556	-125.739	1496.88	936.403	-225.598	1591.93	981.725	-314.982	1554.4	986.517	-2.85925	1537.04	830.464	31.123	1478.73	455.787	-33.2364	1439.67	398.963	-36.1328	1496.78	382.529	-82.6995	1314.82	103.457	-100.805	1264.64	93.5368	-157.338	1455.11	41.3568	-129.04	1404.7	36.888	-67.1307	1613.94	808.548	-340.661	1747.68	457.851	-283.994	1764.29	401.812	-285.963	1817.1	415.841	-243.852	1856.84	93.0177	-251.85	1820.61	57.3821	-208.291	2006.18	109.098	-217.025	1978.13	88.8796	-273.984
1.293	1667.49	890.738	-35.5726	1693.25	892.423	-254.73	1495.38	938.941	-127.496	1508.95	935.856	-227.281	1605.23	981.106	-315.577	1563.28	985.566	-3.65226	1545.78	829.948	30.1547	1486.57	455.646	-32.4851	1446.85	399.381	-35.4501	1503.89	381.736	-81.3227	1315.71	105.77	-99.5328	1265.98	97.5018	-155.944	1455	41.4335	-128.623	1404.69	36.7668	-66.5276	1627.05	807.956	-340.938	1756.71	456.058	-284.24	1775.02	400.938	-286.032	1826.58	416.016	-242.316	1874.28	94.2211	-252.232	1838.28	57.1994	-209.334	2023.05	113.188	-216.084	1995.84	92.6971	-273.217
1.3	1677.62	889.894	-34.8248	1705.5	891.677	-253.569	1506.53	938.381	-129.124	1521.06	935.465	-228.909	1619.16	980.82	-316.183	1572.35	984.708	-4.54032	1554.84	829.648	29.1658	1494.89	455.638	-31.6925	1454.32	399.883	-34.4322	1511.35	380.924	-79.8833	1316.89	108.336	-98.2137	1267.63	101.848	-154.653	1454.93	41.4936	-128.164	1404.68	36.5705	-66.0051	1640.59	807.7	-341.127	1766.21	454.79	-284.716	1785.98	400.391	-286.103	1836.95	416.451	-241.38	1889.67	94.9588	-252.172	1853.71	56.9961	-209.971	2038.05	115.896	-214.672	2011.49	95.3019	-272.098
1.307	1688.08	889.05	-34.6333	1717.74	891.167	-252.315	1517.84	937.905	-130.42	1533.21	935.33	-230.373	1633.48	980.856	-316.65	1581.69	984.009	-5.21041	1564.04	829.384	28.3069	1503.52	455.618	-30.8524	1462.04	400.571	-33.4071	1519.24	380.098	-78.2513	1318.36	111.1	-96.5697	1269.71	106.593	-153.277	1454.85	41.5787	-127.644	1404.72	36.4295	-65.4692	1654.31	807.968	-341.219	1776.1	453.901	-285.268	1796.71	400.445	-286.591	1846.3	416.439	-240.233	1902.97	95.1075	-251.921	1866.94	56.5931	-210.159	2051.08	116.978	-212.952	2025.13	96.3001	-270.47
1.313	1698.27	888.375	-32.7998	1729.93	890.785	-251.118	1529.28	937.404	-131.719	1545.34	935.394	-231.662	1647.82	980.971	-316.994	1591.41	983.32	-5.93705	1573.59	829.045	27.3989	1512.72	455.785	-29.7616	1470.18	401.466	-32.3574	1527.62	379.205	-76.4139	1320.04	114.288	-94.8344	1272.2	111.808	-151.598	1454.79	41.6678	-127.08	1404.75	36.3715	-65.0324	1668.48	808.579	-341.573	1786.55	453.449	-285.502	1807.94	399.771	-286.293	1855.99	416.294	-239.502	1914.45	94.6447	-251.501	1878.08	55.9207	-210.226	2062.37	116.504	-210.685	2036.99	95.739	-268.469
1.32	1708.87	887.756	-32.1185	1742.21	890.599	-250.011	1540.96	936.994	-132.675	1557.58	935.573	-232.768	1662.07	981.404	-317.161	1601.58	982.788	-6.54619	1583.45	828.708	26.6909	1522.52	455.996	-28.8387	1478.64	402.566	-31.0254	1536.56	378.331	-74.3562	1323.04	118.739	-92.9856	1275.2	117.275	-149.782	1454.78	41.758	-126.572	1404.91	36.4267	-64.5376	1681.73	809.238	-341.915	1797.43	453.229	-285.684	1818.81	399.406	-286.187	1865.72	415.741	-238.953	1924.17	93.4671	-250.913	1887.05	54.8165	-210.294	2071.83	114.538	-207.959	2047.02	93.8122	-266.272
1.327	1719.72	887.207	-31.5977	1754.5	890.532	-249.112	1552.7	936.615	-133.571	1569.69	935.892	-233.853	1675.95	981.961	-317.436	1612.09	982.35	-7.22789	1593.72	828.272	25.888	1532.99	456.172	-27.8548	1487.77	403.674	-29.8714	1546.29	377.398	-72.1877	1325.9	123.028	-91.0074	1278.92	123.306	-148.177	1454.78	41.837	-126.105	1405.2	36.5716	-64.0755	1694.93	810.134	-342.126	1808.33	453.189	-285.836	1829.45	398.78	-286.05	1875.41	414.86	-238.486	1932.1	91.7634	-250.447	1894.06	53.2799	-210.571	2079.46	111.429	-204.886	2055.27	90.7582	-263.86
1.333	1730.84	886.788	-31.285	1766.66	890.6	-248.471	1564.53	936.321	-134.294	1581.91	936.149	-234.564	1689.73	982.623	-317.487	1623.09	981.959	-7.61488	1604.39	827.853	25.1067	1544.24	456.206	-26.7154	1497.56	404.921	-28.714	1556.84	376.381	-69.8332	1329.3	127.546	-89.0792	1283.36	129.846	-146.819	1454.84	41.9114	-125.694	1405.56	36.7953	-63.7649	1708.52	810.8	-341.345	1819.6	452.867	-285.638	1840.1	398.005	-285.727	1885.08	413.542	-237.968	1938.28	89.4023	-249.981	1899.17	51.3311	-210.954	2085.23	107.432	-201.406	2061.96	87.1021	-260.618
1.34	1742.17	886.429	-31.3052	1778.99	890.737	-248.133	1576.47	936.122	-134.862	1594.19	936.464	-235.145	1703.21	983.27	-317.492	1634.56	981.653	-8.13283	1615.44	827.314	24.3846	1555.89	456.304	-25.008	1508.28	406.052	-27.2929	1567.56	375.406	-67.1248	1333.37	132.628	-87.2373	1288.6	136.776	-145.538	1454.97	41.9712	-125.301	1405.58	36.8992	-63.7722	1721.43	811.477	-341.41	1830.98	452.685	-285.215	1850.41	396.976	-285.36	1894.87	411.771	-237.368	1942.69	86.576	-249.539	1902.49	49.6186	-211.442	2089.11	102.317	-198.452	2066.71	82.3474	-257.84
1.347	1753.81	886.154	-31.5029	1791.27	890.979	-248.148	1588.5	936.013	-135.437	1606.44	936.952	-235.613	1716.27	984.157	-317.477	1646.61	981.418	-8.4462	1626.86	826.81	23.6825	1568.74	456.1	-23.3716	1519.99	407.085	-25.8571	1579.83	374.125	-64.0825	1338.27	137.898	-85.8259	1295	144.02	-144.345	1455.25	42.0358	-124.943	1406.09	37.5194	-63.4592	1733.89	812.088	-341.649	1842.38	452.198	-284.558	1860.53	395.835	-284.898	1904.26	409.747	-236.537	1945.6	83.629	-249.181	1904.17	47.9584	-211.626	2091.64	96.0085	-195.534	2069.74	76.3091	-255.079
1.353	1765.56	885.873	-31.9785	1803.31	891.278	-248.509	1600.55	935.913	-135.921	1618.47	937.341	-236.131	1728.92	984.75	-317.636	1659.1	981.218	-8.7196	1638.75	826.188	23.0205	1582.65	455.718	-21.4102	1532.66	407.932	-24.12	1593.09	372.623	-60.6826	1344.11	143.429	-84.1502	1302.62	151.693	-143.408	1455.68	42.124	-124.576	1406.62	38.0746	-63.3592	1746.16	812.721	-342.09	1853.46	451.971	-284.109	1870.26	394.675	-284.397	1913.26	407.762	-235.243	1946.92	80.8613	-248.02	1905.96	49.2834	-210.761	2094.3	87.611	-193.485	2072.24	68.6152	-252.602
1.36	1777.62	885.651	-32.8362	1815.18	892.008	-249.205	1612.35	935.948	-136.356	1630.22	937.921	-236.984	1741.28	985.413	-317.807	1672.13	981.1	-9.01409	1651.02	825.509	22.3001	1597.42	455.035	-19.4073	1546.37	408.551	-22.3118	1607.12	370.906	-56.7505	1351	149.33	-82.6182	1311.61	159.659	-142.396	1455.43	42.5718	-124.811	1407.52	39.0719	-63.2791	1758.2	813.343	-342.887	1864.25	451.603	-283.717	1879	393.957	-284.216	1922.51	406.108	-234.542	1949.8	80.5856	-247.331	1908.73	51.0067	-210.116	2100.81	79.2441	-192.595	2074.92	60.638	-252.378
1.367	1789.6	885.499	-33.869	1826.75	892.954	-250.231	1624.17	936.194	-136.699	1641.7	938.702	-237.556	1753.32	986.048	-318.121	1685.37	981.035	-9.1741	1663.52	824.821	21.6299	1613.22	453.949	-17.4688	1561.23	408.884	-20.4075	1622.36	368.913	-52.1768	1358.68	155.465	-80.9236	1322.18	167.772	-141.357	1456.11	42.6563	-124.593	1408.8	40.1446	-63.2141	1770.02	813.947	-343.989	1874.66	451.742	-283.128	1886.9	393.536	-284.468	1931.79	405.244	-234.416	1955.39	81.5833	-247.038	1911.18	52.7029	-210.127	2106.5	74.164	-192.414	2078.12	56.3307	-252.536
1.373	1801.51	885.345	-35.1153	1838.04	894.072	-251.612	1635.78	936.698	-136.848	1653.05	939.602	-237.873	1765.19	986.554	-318.48	1698.8	981.038	-9.43236	1676.23	823.982	20.9698	1629.95	452.66	-15.3135	1577.21	409.062	-18.3643	1638.15	367.023	-48.0935	1369.18	161.461	-79.4031	1334.54	175.791	-140.461	1457.24	42.7512	-124.485	1410.92	41.77	-62.9375	1781.47	814.84	-345.198	1884.28	452.573	-283.357	1895.78	394.037	-284.794	1940.99	405.299	-233.794	1960.37	81.5022	-246.515	1914.1	53.717	-210.098	2109.05	70.5455	-191.834	2081.51	54.0781	-251.649
1.38	1813.31	885.285	-36.5358	1849.16	895.368	-253.058	1647.27	937.317	-136.935	1664.25	940.943	-238.162	1776.57	987.257	-319.011	1712.23	981.008	-9.57541	1689.07	822.99	20.3838	1647.51	451.107	-13.2596	1594.11	408.858	-16.5724	1654.91	365.275	-44.1239	1380.66	166.647	-77.8173	1348.42	183.557	-139.139	1458.4	42.7052	-124.596	1413.69	43.6755	-62.753	1792.59	816.098	-346.421	1894.06	453.901	-284.076	1905.21	395.208	-285.144	1950.34	406.288	-232.981	1963.2	81.0644	-246.522	1915.92	54.7387	-210.382	2110.63	66.4311	-191.454	2084.06	50.8207	-250.577
1.387	1824.95	885.26	-37.9842	1860.1	896.797	-254.567	1658.6	937.951	-136.855	1675.47	942.303	-238.233	1787.7	988.261	-319.446	1725.64	981.068	-9.60713	1701.95	821.8	19.7534	1665.75	449.19	-11.7507	1612.34	408.282	-14.4919	1672.59	363.587	-40.7753	1393.58	171.651	-76.0823	1363.66	191.206	-137.805	1460.3	42.7643	-124.061	1417.01	45.8892	-62.6093	1803.34	817.753	-347.635	1904.3	455.53	-284.84	1914.86	396.905	-285.53	1959.59	407.635	-232.513	1964.42	80.9261	-246.713	1916.92	55.4359	-210.747	2112.28	61.7333	-190.457	2085.02	46.8739	-250.566
1.393	1836.27	885.227	-39.5836	1870.92	898.365	-255.912	1669.69	938.384	-136.448	1686.56	943.772	-238.096	1798.51	989.209	-319.837	1738.9	981.221	-9.49229	1714.76	820.535	19.1964	1684.78	446.789	-10.3763	1631.29	407.193	-12.6427	1691	361.97	-38.4248	1407.58	176.394	-74.1682	1379.64	198.541	-136.249	1463.75	44.6964	-123.828	1422.03	49.7839	-62.1067	1813.47	820.006	-349.532	1915.1	457.327	-285.292	1924.67	398.693	-285.767	1969.35	408.603	-232.051	1965.31	80.8819	-246.661	1917.82	56.0678	-211.402	2113.3	57.4516	-189.23	2086.52	44.9738	-251.632
1.4	1847.3	885.223	-41.1523	1881.61	900.013	-257.226	1680.58	938.695	-136.095	1697.23	945.258	-237.912	1809.16	990.566	-320.081	1751.94	981.292	-9.26466	1727.47	818.985	18.6482	1704.33	444.379	-9.2803	1650.93	405.97	-10.8798	1710.05	360.573	-37.2612	1422.27	181.366	-72.3449	1395.57	205.947	-134.408	1468.68	46.8269	-123.554	1428.18	54.4653	-61.293	1823.89	822.45	-350.384	1926.25	459.145	-285.472	1934.48	400.268	-285.777	1977.96	409.082	-232.171	1966.82	80.9856	-246.534	1919.04	56.6521	-211.682	2114.69	54.8933	-187.576	2088.11	44.0598	-252.209
1.407	1858.36	885.161	-42.8096	1892.29	901.677	-258.438	1691.33	938.924	-135.565	1707.77	946.545	-237.441	1820.23	992.098	-320.486	1764.67	981.395	-8.97197	1740	817.545	17.8963	1724.22	442.144	-8.28785	1671.17	404.353	-8.65642	1729.73	359.285	-37.0071	1437.49	186.82	-70.6836	1411.19	213.605	-132.149	1475.52	50.0059	-123.253	1437.57	61.0714	-60.5393	1833.99	824.781	-351.319	1936.57	460.64	-285.002	1944.46	401.221	-285.659	1986.67	409.239	-231.915	1968.93	81.1504	-246.255	1920.2	57.2488	-211.858	2115.67	53.3955	-187.142	2089.6	43.3536	-252.592
1.413	1869.13	885.163	-44.4156	1902.78	903.203	-259.669	1701.84	939.229	-134.926	1718.04	947.786	-236.728	1829.3	994.154	-320.193	1776.82	981.466	-8.712	1752.44	815.82	17.1443	1744.8	439.778	-7.93346	1691.99	402.557	-6.42513	1749.97	358.176	-37.3053	1453.47	193.038	-69.2824	1426.87	221.544	-129.785	1483.74	53.6487	-122.814	1448.77	68.0975	-59.823	1844.01	826.794	-352.152	1946.98	461.667	-284.484	1954.35	401.512	-284.334	1994.93	409.074	-231.377	1970.71	81.1147	-246.017	1920.94	57.6342	-212.008	2116.38	52.16	-186.695	2090.6	42.7152	-253.145
1.42	1879.76	885.252	-45.8843	1913.16	904.581	-260.826	1712.18	939.573	-134.214	1728.21	948.731	-235.954	1838.99	996.289	-320.123	1788.49	981.406	-8.57279	1764.6	814.185	16.4154	1765.35	437.656	-7.16016	1713.34	400.635	-4.59558	1770.5	357.335	-38.0805	1470.2	199.271	-68.3292	1443.19	229.323	-127.909	1495.76	57.2152	-120.527	1460.93	74.9689	-58.9366	1853.79	828.564	-352.877	1957.06	462.12	-284.143	1963.59	401.377	-283.485	2002.57	408.59	-230.539	1971.51	80.9671	-245.828	1921.18	57.8606	-212.104	2116.79	51.4287	-186.101	2091.12	42.3142	-253.39
1.427	1890.27	885.35	-47.1993	1923.6	905.791	-261.879	1722.45	939.77	-133.704	1738.28	949.473	-235.235	1848.54	998.438	-319.92	1799.36	981.305	-8.56247	1776.63	812.441	15.6542	1786.12	435.842	-6.25069	1735.05	398.808	-2.71515	1791.36	356.804	-39.2255	1487.43	205.572	-67.6536	1460.63	236.354	-126.944	1510.7	60.2978	-116.006	1474.24	81.8602	-57.4278	1863.44	830.302	-353.413	1966.18	461.972	-283.694	1971.93	401.107	-282.611	2009.62	407.974	-229.712	1971.66	81.0612	-245.566	1921.32	58.0284	-212.142	2116.9	50.896	-185.406	2091.33	42.1442	-253.231
1.433	1900.67	885.596	-48.213	1933.92	906.874	-262.783	1732.33	939.981	-133.325	1748.32	950.072	-234.652	1857.75	1000.39	-319.551	1809.58	981.076	-8.63379	1788.4	810.94	15.0926	1806.95	434.475	-5.81715	1756.83	397.707	-1.74528	1812.21	356.421	-40.4369	1505	211.594	-67.6604	1478.91	241.692	-127.673	1527.95	64.7454	-111.303	1490.4	88.3603	-54.3141	1872.91	831.843	-354.146	1974.37	461.602	-283.453	1979.03	400.761	-281.952	2016.4	407.242	-229.009	1971.84	81.1846	-245.321	1921.48	58.1922	-212.068	2116.95	50.3863	-184.711	2091.55	42.0332	-253.088
1.44	1910.98	885.967	-49.0809	1944.11	907.854	-263.577	1742.78	939.914	-133.087	1758.32	950.797	-234.197	1867.05	1002.14	-319.168	1819.11	980.85	-8.89377	1799.98	809.708	14.4722	1827.97	434.081	-5.72915	1777.91	397.873	-1.68527	1833.11	356.416	-41.6623	1523.22	217.35	-68.2609	1497.56	245.405	-128.857	1546.63	68.6379	-106.888	1509.38	94.8901	-49.717	1882.61	833.274	-354.509	1981.5	461.109	-283.451	1984.8	400.439	-281.959	2022.13	406.272	-228.888	1972.65	81.1427	-245.093	1921.55	58.3648	-212.23	2117.05	50.1529	-184.501	2091.68	41.9149	-253.125
1.447	1921.2	886.662	-49.6355	1954.29	908.855	-264.209	1752.88	940.034	-133.011	1768.25	951.582	-234.13	1876.14	1003.49	-319.025	1827.95	980.722	-9.35755	1811.33	809.055	14.0562	1848.94	434.513	-5.91272	1799.53	398.287	-1.54022	1853.84	357.177	-42.7323	1542.75	221.94	-68.9033	1516.95	248.115	-130.391	1567.12	71.7535	-101.769	1530.4	100.535	-45.0771	1892.14	834.601	-355.035	1987.45	460.536	-283.75	1989.49	400.172	-282.319	2027.29	405.317	-229.245	1973.05	81.1438	-245.058	1921.57	58.5191	-212.245	2117.09	49.9795	-184.528	2091.69	41.7954	-253.339
1.453	1931.48	887.592	-50.0659	1964.43	909.835	-264.759	1762.9	940.374	-133.308	1778.16	952.516	-234.247	1885.27	1004.64	-319.015	1836.32	980.608	-9.87179	1822.38	808.99	13.5593	1869.69	436.334	-6.1897	1820.64	399.579	-2.07862	1874.73	358.602	-43.514	1563.41	225.07	-69.5901	1537.19	249.561	-132.084	1589.16	74.1847	-96.1538	1553.18	105.27	-40.554	1901.59	835.765	-355.639	1992.08	460.059	-284.295	1993.3	399.706	-282.877	2031.53	404.324	-229.983	1973.04	81.1723	-244.977	1921.56	58.6311	-212.152	2117.05	49.8879	-184.592	2091.67	41.6848	-253.533
