Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.2	1469.41	937.983	-65.4673	1446.89	921.055	-337.7	1248.87	959.176	-127.106	1244.3	968.776	-225.185	1332.25	1006.55	-382.293	1366.97	1020.97	-10.1687	1381.28	853.757	9.03139	1548.84	506.213	-56.989	1550.88	429.614	-59.6223	1628.76	440.408	-112.056	1608.12	60.9101	-118.784	1556.7	53.1155	-173.686	1777.84	50.7516	-140.341	1727.69	34.3891	-74.3349	1314.01	850.358	-396.994	1223.08	490.467	-343.509	1161.71	441.956	-343.652	1232.04	382.249	-308.633	922.048	156.917	-282.891	884.492	185.133	-233.143	1038.59	42.145	-231.35	990.567	34.1728	-302.448
1.207	1481.41	939.575	-64.6262	1459.37	921.534	-336.486	1260.66	959.624	-127.042	1256.15	968.322	-225.619	1345.49	1006.9	-382.052	1378.46	1022.71	-9.50999	1393.02	856.176	9.50326	1562.72	508.586	-56.7116	1564.97	431.662	-59.0797	1639.45	441.372	-113.441	1609.16	61.6507	-119.392	1557.92	53.4582	-174.071	1778.97	48.4829	-140.439	1727.41	34.0392	-72.7594	1326.97	849.243	-396.251	1240.14	489.566	-345.107	1177.7	442.689	-345.602	1247.95	380.817	-311.684	931.477	163.831	-284.322	896.478	193.583	-234.069	1039.24	42.1357	-231.03	991.741	35.4744	-301.887
1.213	1493.17	941.36	-63.7879	1471.25	922.138	-334.927	1272.39	960.168	-127.083	1267.74	968.008	-226.369	1360.05	1007.38	-381.548	1389.78	1024.76	-9.26812	1404.44	858.018	10.1048	1576.38	510.326	-57.34	1578.97	433.797	-58.6801	1649.63	441.728	-115.396	1609.5	62.4488	-119.977	1558.77	53.6521	-174.783	1779.37	48.2002	-138.644	1727.39	33.7862	-72.0238	1339.63	848.208	-396.09	1258.31	488.524	-347.314	1194.56	443.412	-347.567	1264.49	379.377	-315.234	942.799	170.828	-285.521	910.494	202.015	-234.486	1039.76	42.1085	-230.693	992.88	36.8769	-301.104
1.22	1504.74	943.313	-62.7631	1483.16	922.928	-333.179	1284.13	960.853	-126.611	1279.22	967.759	-226.823	1373.71	1007.87	-381.046	1401.16	1026.73	-9.57111	1415.73	859.289	11.123	1589.54	511.602	-59.0643	1591.64	434.473	-59.1234	1658.77	441.748	-118.005	1610.13	62.9127	-120.572	1559.3	53.8243	-174.921	1780.18	47.3685	-139.349	1728.19	33.6307	-72.1326	1352.58	847.173	-395.556	1277.24	487.111	-349.772	1212.13	444.242	-349.518	1281.84	378.32	-319.383	955.131	177.47	-286.907	926.259	210.335	-234.942	1040.45	42.4125	-230.352	993.672	38.6407	-299.819
1.227	1516.16	945.484	-61.7041	1494.38	923.833	-331.183	1295.58	961.742	-126.542	1290.54	967.524	-226.871	1387.04	1008.22	-380.562	1412.62	1028.75	-10.0363	1426.91	860.274	12.3903	1601.54	512.209	-59.9988	1603.02	434.66	-59.5167	1667.2	441.194	-120.911	1610.91	62.9129	-120.809	1559.36	54.222	-174.858	1781.53	46.3348	-141.348	1729.03	33.6454	-72.8228	1365.66	846.292	-394.775	1296.54	485.593	-352.322	1230.5	444.885	-351.253	1299.71	377.608	-323.873	969.019	183.687	-288.674	943.19	218.396	-236.087	1043.17	43.7355	-229.962	995.109	40.1656	-297.297
1.233	1527.41	947.674	-60.4747	1505.9	924.845	-329.247	1306.91	962.648	-126.04	1301.77	967.217	-226.571	1400.83	1008.64	-379.419	1424.33	1031.04	-10.3488	1437.64	861.533	13.6098	1612.59	512.186	-60.6528	1612.84	434.228	-60.2463	1674.51	440.435	-123.806	1611.69	62.7908	-120.913	1559.36	54.3155	-174.698	1782.24	45.4954	-142.516	1729.46	33.5661	-73.4149	1378.52	846.57	-393.905	1315.72	484.508	-354.873	1249.4	445.234	-353.016	1317.76	377.507	-327.965	983.803	189.1	-290.603	960.581	226.268	-238.097	1048.98	45.7407	-229.655	998.829	42.5729	-295.998
1.24	1538.45	949.817	-59.2376	1517.32	925.905	-327.446	1317.91	964.088	-125.411	1312.9	967.195	-226.035	1413.23	1009.72	-378.742	1436.02	1033.55	-10.4249	1448.28	863.224	14.6971	1622.06	511.507	-61.5563	1621.12	432.847	-61.4104	1680.88	439.339	-126.144	1612.12	62.7063	-121.016	1559.38	54.3681	-174.687	1782.37	45.2252	-142.673	1729.53	33.5019	-73.3959	1391.48	845.625	-392.763	1334.84	482.972	-357.284	1268.52	445.312	-354.904	1335.83	377.445	-331.244	999.158	194.588	-292.49	978.261	234.12	-240.959	1055.7	47.9674	-229.293	1006.14	46.0602	-295.982
1.247	1549.41	951.867	-58.013	1528.55	927.08	-325.862	1328.97	965.761	-124.621	1323.74	967.577	-225.531	1426.07	1010.6	-377.379	1447.77	1035.98	-10.1555	1458.74	865.191	15.7013	1629.6	510.319	-61.5772	1627.15	432.107	-61.4603	1686.37	437.941	-127.508	1612.16	62.6302	-121.209	1559.45	54.4052	-174.772	1782.39	45.1355	-142.334	1729.45	33.4342	-73.0971	1404.18	845.248	-391.63	1354.4	480.91	-358.5	1287.75	445.11	-357.084	1354.56	377.855	-332.928	1015.35	200.385	-294.049	996.399	242.253	-244.482	1063.66	51.2583	-228.782	1016.12	50.7968	-297.043
1.253	1560.3	953.975	-56.9529	1539.58	928.422	-324.502	1339.92	967.669	-123.999	1334.44	968.287	-225.089	1438.04	1012.09	-376.017	1459.35	1038.44	-9.53563	1469.06	867.205	15.9562	1635.22	509.357	-61.1261	1631.3	431.957	-60.5567	1691.16	436.143	-127.484	1612.15	62.5795	-121.282	1559.55	54.4928	-174.838	1782.55	44.9692	-142.261	1729.44	33.3847	-72.9778	1416.76	845.165	-390.449	1373.6	479.72	-360.117	1306.91	445.102	-360.212	1374.1	377.981	-333.631	1032.7	206.478	-295.518	1015.32	249.778	-246.18	1072.43	54.7839	-228.718	1027.74	56.0437	-296.608
1.26	1571.13	956.061	-55.9211	1550.4	930.019	-323.387	1350.98	969.553	-123.017	1345.34	969.237	-223.551	1449.16	1013.79	-374.766	1470.77	1040.85	-8.63782	1479.61	869.253	16.858	1639.66	509.181	-59.953	1633.95	432.222	-58.7285	1695.48	434.199	-125.795	1612.24	62.5907	-121.375	1559.64	54.5978	-174.933	1782.7	44.8483	-142.387	1729.47	33.3579	-72.9824	1429.1	845.291	-389.607	1392.77	479.001	-361.445	1326.81	444.319	-362.243	1394.04	378.044	-333.684	1051.06	212.539	-296.961	1034.63	257.129	-247.603	1081.51	58.9539	-228.565	1040.05	62.4173	-296.666
1.267	1581.88	958.204	-54.9684	1561.17	931.867	-322.571	1361.86	971.638	-121.931	1356.01	970.563	-222.873	1459.88	1016.1	-373.248	1482.14	1043.14	-7.4599	1490.07	871.49	17.8603	1643.17	509.358	-58.6885	1635.61	432.11	-58.0245	1699.21	432.205	-123.104	1612.3	62.6445	-121.43	1559.68	54.7363	-175.018	1782.76	44.794	-142.308	1729.43	33.3499	-72.6849	1441.19	846.427	-388.97	1411.78	478.858	-362.394	1346.45	443.997	-364.839	1414.72	378.66	-332.999	1069.77	218.851	-297.958	1054.53	263.675	-248.29	1093.41	63.2614	-230.003	1053.22	70.0354	-297.469
1.273	1592.76	960.321	-54.2991	1571.78	934.028	-322.136	1372.75	973.963	-121.073	1366.76	972.422	-221.452	1469.59	1018.24	-371.995	1493.4	1045.45	-6.33163	1500.47	873.975	18.6119	1646.04	509.515	-57.3951	1636.7	431.684	-57.4809	1702.24	430.375	-120.073	1612.2	62.7221	-121.415	1559.64	54.8576	-174.97	1782.69	44.7845	-142.112	1729.32	33.3081	-72.4835	1452.71	847.453	-388.828	1430.5	479.765	-363.58	1366.34	444.091	-367.272	1435.36	378.955	-332.294	1087.97	224.947	-298.902	1074.43	269.187	-248.756	1109.03	67.6385	-232.388	1067.73	77.1723	-298.95
1.28	1603.54	962.334	-53.7755	1582.09	936.499	-322.045	1383.39	976.777	-120.471	1377.27	974.638	-220.449	1478.14	1020.47	-371.143	1504.55	1047.72	-5.12084	1510.61	876.781	19.2094	1648.08	509.575	-55.8435	1637.51	431.094	-56.8279	1704.72	428.626	-117.105	1612.07	62.6396	-121.293	1559.51	55.01	-174.78	1782.6	44.7799	-142.009	1729.25	33.2605	-72.3287	1464.11	848.92	-388.326	1449.6	481.251	-363.467	1386.16	445.055	-369.91	1455.98	379.664	-331.577	1106.37	229.415	-298.49	1093.49	273.139	-247.768	1126.73	71.4873	-234.719	1084.99	82.2627	-301.36
1.287	1614.3	964.29	-53.4321	1592.38	939.231	-322.119	1393.87	979.838	-119.774	1387.67	976.975	-219.816	1486.04	1022.62	-370.364	1515.61	1049.89	-4.08555	1520.86	879.52	19.8033	1649.73	509.312	-54.9653	1637.94	430.422	-56.1104	1706.9	427.411	-114.912	1612.01	62.5252	-121.197	1559.46	55.2735	-174.437	1782.56	44.777	-141.934	1729.2	33.2423	-72.0418	1474.61	851.764	-388.294	1468.35	483.182	-363.843	1406.6	446.21	-370.947	1476.44	380.867	-330.755	1124.79	233.387	-298.355	1111.71	276.348	-247.199	1146.84	74.5376	-238.01	1104.78	85.9381	-304.351
1.293	1625.05	966.21	-53.233	1602.35	942.124	-322.383	1404.42	982.69	-119.142	1397.96	979.797	-218.8	1493.98	1024.69	-369.371	1526.57	1052.05	-3.2437	1531.11	881.926	20.0577	1650.75	508.641	-54.2069	1638.07	429.869	-55.6444	1709.08	426.938	-113.562	1612.06	62.5285	-121.078	1559.71	55.4602	-174.362	1782.58	44.794	-141.664	1729.1	33.1007	-71.7224	1486.04	853.918	-386.902	1487.66	485.314	-363.298	1426.77	448.629	-371.896	1496.61	382.606	-330.278	1144.02	236.523	-298.159	1129.98	278.539	-246.235	1169.35	77.077	-242.548	1126.98	89.7224	-307.945
1.3	1635.69	968.03	-53.0174	1612.27	945.206	-322.806	1414.77	985.942	-118.56	1408.13	982.202	-218.041	1500.85	1027.09	-369.08	1537.44	1054.26	-2.66276	1541.22	884.131	20.6423	1651.51	507.736	-53.5235	1638.27	429.491	-54.8302	1711.07	426.923	-112.657	1612.07	62.6297	-121.276	1559.74	56.0078	-174.381	1782.62	44.8501	-141.298	1729.04	33.0484	-71.5086	1496.52	857.172	-386.353	1506.74	488.19	-363.639	1446.86	451.741	-372.238	1516.7	385.062	-330.29	1163.96	239.172	-297.835	1148.52	279.877	-245.533	1192.46	78.8619	-245.552	1151.28	92.6677	-311.305
1.307	1645.28	969.665	-53.6718	1621.89	948.46	-323.322	1424.92	989.453	-117.804	1418.38	984.8	-216.893	1508.46	1029.17	-368.374	1548.23	1056.58	-2.32122	1550.21	886.658	20.5023	1652.32	507.307	-52.8276	1638.63	429.487	-54.3891	1712.79	427.09	-112.03	1612.11	62.7361	-121.291	1559.83	56.4074	-174.514	1782.67	44.8602	-141.095	1728.99	33.0113	-71.353	1506.81	859.93	-385.897	1525.63	491.843	-364.321	1466.92	455.264	-372.046	1536.51	387.996	-330.814	1184.79	241.269	-297.484	1167.62	280.074	-243.867	1216.59	80.3585	-249.054	1176.71	94.5846	-314.662
1.313	1655.35	971.189	-53.6809	1631.52	951.812	-323.828	1435.17	992.508	-117.259	1428.42	987.451	-215.954	1515.16	1031.41	-368.453	1558.97	1058.95	-2.25823	1559.51	888.59	20.682	1653.66	507.415	-52.1961	1639.27	430.114	-53.8479	1714.35	427.233	-111.316	1612.09	62.9886	-121.336	1559.87	56.8447	-174.466	1782.69	44.8514	-140.994	1728.96	32.9796	-71.2524	1517.24	862.983	-385.032	1544.87	494.949	-364.202	1486.85	458.971	-371.803	1556.5	391.479	-331.711	1206.22	242.694	-297.35	1187.24	279.536	-242.687	1242.18	80.904	-252.221	1202.58	95.9339	-317.901
1.32	1665.3	972.624	-53.7351	1641.24	955.212	-324.38	1445.26	995.883	-116.502	1438.36	990.521	-215.476	1522.82	1034.04	-368.008	1569.92	1061.43	-2.26044	1568.58	890.52	20.5562	1655.71	508.457	-51.3312	1640.34	431.099	-53.1169	1715.97	427.065	-110.389	1612.13	63.1698	-121.18	1559.91	57.3937	-174.3	1782.76	44.8394	-140.879	1728.99	32.9492	-71.1419	1527.43	865.497	-384.501	1563.52	498.613	-364.997	1506.65	462.493	-371.33	1576.58	395.087	-332.752	1227.95	243.05	-297.286	1207.34	278.02	-241.692	1268.09	81.4524	-255.789	1228.99	96.9631	-321.265
1.327	1675.2	973.967	-53.757	1650.73	958.445	-324.867	1455.29	998.994	-115.983	1448.39	993.213	-215.011	1530.48	1036.45	-367.88	1580.96	1064.04	-2.17279	1577.53	892.511	20.5304	1658.23	509.367	-50.608	1641.87	432.153	-52.3998	1716.99	427.033	-109.589	1612.23	63.4446	-121.079	1560.01	58.0695	-174.106	1782.82	44.8183	-140.707	1728.99	32.9049	-70.9861	1537.31	867.931	-384.502	1582.67	501.863	-364.88	1526.42	465.734	-370.766	1596.72	398.695	-333.66	1249.79	242.522	-297.518	1227.73	275.742	-240.968	1295.23	81.3193	-259.239	1255.76	97.7119	-325.25
1.333	1684.89	975.269	-53.7934	1660.34	961.654	-325.137	1465.15	1002.27	-115.282	1458.38	996.102	-214.432	1539.42	1039	-367.175	1590.43	1066.45	-2.83604	1586.06	894.149	20.3483	1660.88	510.217	-49.8992	1643.79	432.686	-51.6919	1718.38	426.451	-108.269	1612.45	63.9336	-120.956	1560.15	58.885	-173.94	1782.89	44.8493	-140.482	1728.99	32.8691	-70.8135	1547.36	870.074	-384.769	1601.33	505.186	-365.293	1545.97	468.698	-370.258	1617	401.876	-333.918	1271.82	241.362	-297.928	1248.45	272.636	-240.385	1322.71	81.2008	-263.589	1282.98	97.6515	-328.178
1.34	1694.44	976.466	-53.8665	1670.09	964.703	-325.3	1474.51	1005.31	-114.84	1467.75	999.268	-213.816	1548.96	1042.17	-366.27	1601.01	1068.65	-2.92768	1594.51	895.643	20.2078	1663.48	510.937	-49.0618	1645.94	433.424	-50.8051	1719.47	426.599	-106.96	1612.7	64.533	-120.699	1560.38	59.8257	-173.752	1783.03	44.8685	-140.212	1729.05	32.8145	-70.4931	1557.63	872.071	-385.06	1619.86	508.525	-365.703	1565.51	471.109	-369.553	1637.2	405.312	-334.234	1294.18	238.561	-297.92	1269.52	268.948	-240.321	1350.98	80.331	-266.975	1310.5	97.1298	-331.069
1.347	1703.89	977.618	-53.8559	1679.78	967.648	-325.25	1484.62	1008.08	-114.631	1477.95	1001.97	-213.603	1558.55	1045.36	-365.73	1610.92	1070.41	-4.02949	1602.77	897.269	19.937	1665.94	511.494	-48.4754	1647.89	433.991	-50.278	1720.62	426.523	-105.628	1612.93	65.1405	-120.161	1560.68	61.0034	-173.409	1783.23	44.9051	-139.921	1729.18	32.7655	-70.117	1568.27	874.204	-385.331	1638.03	512.123	-366.432	1584.83	473.237	-369.001	1657.34	408.629	-334.312	1316.87	235.566	-297.79	1291.06	264.344	-239.672	1379.52	79.3032	-270.498	1338.36	96.1299	-334.031
1.353	1713.18	978.762	-53.8096	1689.02	970.463	-325.094	1494.6	1010.86	-114.511	1487.88	1004.6	-213.874	1567.94	1049.09	-365.45	1621.5	1072.36	-3.75307	1610.19	899.134	19.5491	1668.27	512.296	-47.6465	1649.6	434.865	-49.5658	1721.55	425.973	-104.796	1613.22	66.0441	-119.743	1561.06	62.1316	-173.092	1783.51	44.928	-139.571	1729.38	32.6538	-69.6557	1579.15	876.831	-385.55	1656.49	514.896	-366.335	1603.97	474.813	-368.376	1677.35	411.905	-334.268	1339.67	232.173	-298.071	1312.73	259.264	-239.569	1408.29	78.0853	-273.785	1366.6	94.7129	-336.711
1.36	1722.34	979.882	-53.7313	1698.09	973.02	-324.669	1504.24	1013.54	-114.704	1497.59	1007.37	-214.098	1578.76	1052.13	-364.438	1631.94	1074.09	-3.39404	1617.99	901.13	19.3541	1670.3	513.06	-46.6691	1651.07	435.74	-48.9912	1722.52	426.543	-104.062	1613.77	66.7652	-119.526	1561.45	63.2548	-172.684	1783.88	44.9483	-139.134	1729.62	32.5578	-69.3928	1590.23	879.092	-385.633	1674.39	517.993	-366.827	1623.02	476.075	-367.67	1697.2	415.169	-334.071	1362.9	228.141	-298.443	1334.85	253.38	-239.607	1437.55	76.648	-276.918	1395.38	92.8747	-339.33
1.367	1731.42	981.095	-53.5705	1707.12	975.354	-324.152	1513.58	1016.13	-115.342	1507.32	1009.65	-214.457	1589.18	1055.31	-363.94	1641.52	1075.79	-3.89507	1625.75	902.998	19.108	1672.05	514.079	-45.5662	1652.4	436.771	-48.0595	1723.87	427.063	-103.652	1614.19	67.9063	-119.737	1561.89	64.542	-172.374	1784.21	45.0108	-138.743	1729.88	32.4583	-69.1757	1601.28	881.278	-386.012	1691.94	520.737	-366.989	1641.48	477.261	-367.056	1716.92	418.512	-333.804	1386.26	223.497	-299.494	1357.2	247.052	-239.904	1467.42	75.0767	-279.64	1424.53	90.695	-341.821
1.373	1740.34	982.346	-53.3286	1719.65	978.116	-323.781	1522.88	1018.27	-115.909	1516.82	1011.67	-215.366	1599.73	1058.2	-363.734	1651.74	1077.12	-3.55278	1633.6	904.826	19.2282	1673.69	515.044	-44.7141	1653.76	438.032	-47.2138	1725.56	427.963	-103.343	1614.64	68.8827	-118.545	1562.47	66.009	-171.749	1784.43	45.0549	-138.411	1730.04	32.3015	-68.921	1612.4	883.635	-386.498	1709.19	523.477	-366.943	1659.54	478.326	-366.593	1736.39	421.944	-333.682	1410.22	218.228	-299.735	1379.82	240.217	-240.875	1497.43	73.3633	-282.37	1454.05	88.3298	-344.278
1.38	1749.12	983.649	-53.0343	1729.51	980.229	-323.16	1532.06	1020.05	-116.796	1526.3	1013.6	-216.36	1610.42	1060.79	-363.703	1661.81	1078.36	-3.08747	1641.65	906.277	18.8039	1675.38	516.645	-43.5699	1655.15	439.32	-46.5619	1727.26	428.816	-103.185	1614.94	70.0099	-118.222	1562.78	67.7859	-171.747	1784.56	45.0975	-138.112	1730.13	32.2899	-68.7072	1623.78	885.533	-386.776	1725.68	526.542	-367.375	1677.28	479.411	-365.537	1755.49	425.296	-333.545	1434.13	212.485	-301.076	1402.95	232.634	-240.937	1527.79	71.6055	-284.956	1484.14	85.7008	-346.528
1.387	1757.73	984.904	-52.6167	1739.39	982.042	-322.489	1541.08	1021.73	-117.936	1535.8	1015.17	-217.584	1621.75	1063.19	-363.518	1671.48	1079.54	-2.88059	1647.4	907.762	18.4541	1677.16	517.78	-42.8336	1656.68	440.385	-45.994	1728.99	429.781	-102.724	1615.15	71.2965	-117.89	1563.06	69.4038	-171.409	1784.66	45.2656	-137.726	1730.15	32.1882	-68.4926	1634.89	887.319	-387.588	1742.05	528.816	-367.089	1694.23	480.837	-365.005	1774.28	428.626	-333.456	1458.88	206.363	-301.363	1426.71	224.512	-241.724	1558.56	69.8705	-287.319	1514.67	83.0487	-348.763
1.393	1766.27	986.128	-52.1558	1749.45	983.712	-321.789	1549.98	1023.06	-119.276	1545.16	1016.49	-218.848	1632.11	1065.73	-364.15	1680.81	1080.34	-2.96326	1655.96	909.369	18.3905	1679.33	518.915	-41.9616	1658.39	441.992	-45.6257	1730.85	430.543	-101.988	1615.32	72.7552	-118.152	1563.2	71.2597	-170.923	1784.67	45.2951	-137.448	1730.13	32.1503	-68.3667	1646.19	888.736	-388.199	1757.48	531.445	-367.161	1710.85	481.868	-364.302	1792.59	431.867	-333.564	1483.71	199.752	-302.428	1450.61	216.08	-242.666	1589.83	68.2559	-289.591	1545.46	80.2343	-350.907
1.4	1774.7	987.209	-51.575	1759.4	985.12	-321.105	1558.82	1024.25	-120.85	1554.52	1017.49	-220.21	1644.5	1067.18	-363.586	1690.04	1081.02	-2.73267	1663.1	911.208	18.163	1681.8	520.233	-41.2465	1660.23	443.422	-45.1287	1732.79	431.448	-101.007	1615.57	73.868	-117.342	1564.06	73.0285	-170.569	1784.7	45.3079	-137.153	1730.1	32.1204	-68.2565	1657.42	890.396	-388.915	1773.07	533.503	-366.156	1726.86	482.903	-363.401	1810.41	435.071	-333.71	1509.13	192.815	-303.569	1475.05	207.196	-243.741	1621.31	66.8025	-291.737	1576.65	77.3219	-352.923
1.407	1782.97	988.113	-50.8853	1769.3	986.276	-320.386	1567.63	1024.94	-122.425	1563.52	1018.65	-221.624	1654.83	1068.87	-364.436	1698.96	1081.88	-2.94541	1670.31	912.413	18.021	1684.58	521.556	-40.6272	1662.15	444.632	-44.5977	1734.74	432.251	-99.9419	1615.81	75.177	-117.216	1563.86	74.6578	-170.882	1784.74	45.3396	-136.825	1730.05	32.0965	-68.1603	1668.82	892.108	-389.458	1787.79	535.671	-365.541	1742.07	483.907	-363.234	1827.86	438.26	-333.94	1534.9	185.546	-304.877	1499.91	198.013	-245.063	1653.2	65.3613	-293.707	1608.13	74.3072	-354.828
1.413	1791.26	988.868	-50.1206	1779.38	987.139	-319.68	1576.36	1025.53	-124.072	1572.79	1019.31	-223.211	1665.06	1069.9	-365.13	1707.89	1082.43	-3.26611	1677.62	913.365	17.5779	1687.59	522.696	-40.1724	1664.12	446.248	-44.0482	1736.9	432.96	-98.7019	1616.17	76.5676	-117.021	1564.25	76.8284	-171.009	1784.81	45.3644	-136.497	1729.99	32.0201	-68.0556	1680.69	893.093	-389.47	1801.79	538.061	-365.441	1757.41	484.263	-361.925	1844.85	441.371	-334.199	1561.16	178.032	-306.273	1525.21	188.795	-246.84	1684.61	63.4224	-295.036	1639.88	71.0565	-356.604
1.42	1799.41	989.46	-49.2539	1789.21	987.702	-319.022	1584.98	1025.94	-125.803	1582.01	1019.73	-224.799	1674.56	1070.93	-365.761	1717.44	1082.85	-3.53993	1684.53	914.321	17.0616	1690.66	523.727	-39.8223	1666.1	447.544	-43.6534	1739.07	433.549	-97.3975	1616.52	77.8237	-117.084	1564.83	78.3537	-171.092	1785.04	45.5177	-136.352	1729.92	32.0147	-68.0091	1691.32	894.566	-390.294	1815.66	539.977	-364.738	1771.85	484.94	-361.45	1861.39	444.359	-334.506	1587.83	170.405	-308.382	1551.24	178.796	-247.948	1717.23	62.8613	-296.783	1671.93	68.0684	-358.25
1.427	1808.14	989.973	-48.2025	1799.25	988.109	-318.436	1593.63	1026.12	-127.601	1591.13	1020	-226.477	1683.62	1071.37	-366.655	1722.19	1083.17	-3.89449	1691.35	915.135	16.73	1693.73	524.666	-39.2746	1668.13	448.562	-43.3682	1741.94	434.49	-95.7772	1616.9	79.0745	-117.109	1565.63	79.8024	-171.255	1785.22	45.4585	-136.024	1729.86	32.0253	-68.0082	1701.66	895.852	-391.186	1829.68	541.161	-363.185	1786.38	484.872	-360.564	1877.54	447.339	-334.686	1614.98	162.519	-309.901	1576.97	169.615	-250.259	1749.66	61.6938	-298.096	1704.45	65.1334	-359.855
1.433	1815.24	990.235	-47.5841	1809.32	988.201	-317.75	1602.28	1026.12	-129.273	1600.26	1020.06	-228.095	1695.75	1071.66	-367.69	1729.68	1083.25	-4.30282	1698.13	915.799	16.3262	1696.71	525.689	-39.0872	1670.23	449.639	-43.093	1744.43	434.593	-94.5126	1617.33	80.283	-117.283	1566.3	81.5568	-171.342	1785.39	45.4836	-135.724	1729.8	32.0442	-68.0301	1713.62	896.971	-391.861	1842.86	542.554	-362.546	1800.65	484.529	-360.17	1893.22	450.125	-334.872	1642.93	154.512	-310.775	1604.54	159.242	-251.812	1782.23	60.4639	-299.52	1737.11	62.4389	-361.384
1.44	1823.24	990.231	-46.6763	1818.56	989.102	-316.054	1610.95	1025.94	-131.036	1609.37	1019.86	-229.584	1705.77	1071.49	-368.089	1737.66	1083.23	-4.3308	1704.86	916.324	15.7065	1699.84	526.345	-39.1189	1672.34	450.519	-43.0974	1746.9	434.98	-93.4404	1617.74	81.6427	-118.164	1566.95	83.1776	-172.129	1785.49	45.3538	-135.516	1729.9	32.1103	-68.1663	1725.77	897.625	-392.066	1855.73	543.629	-362.058	1814.51	484.366	-360.586	1908.7	452.608	-334.707	1670.98	146.729	-312.793	1632.07	149.629	-253.191	1814.9	59.495	-301.071	1769.87	59.7541	-362.885
1.447	1831.09	990.136	-45.7791	1828.41	988.779	-315.424	1619.59	1025.7	-132.64	1618.55	1019.47	-230.998	1715.12	1071.17	-368.687	1744.64	1083.23	-4.82372	1711.85	916.762	15.1228	1703.1	526.951	-39.2103	1674.65	451.4	-43.4231	1749.33	435.069	-92.7066	1618.18	82.6577	-118.535	1567.64	84.4816	-172.674	1785.59	45.4528	-135.194	1729.58	31.9392	-68.4826	1736.77	898.121	-392.781	1868.58	544.403	-361.24	1828.83	482.889	-360.544	1923.87	454.964	-334.467	1699.83	138.846	-313.922	1660.35	139.995	-254.923	1847.52	58.6589	-302.281	1803.22	57.4105	-364.357
1.453	1838.99	989.822	-44.944	1838.34	988.257	-314.837	1628.21	1025.31	-134.186	1627.64	1018.97	-232.464	1724.36	1070.62	-369.167	1750.14	1082.7	-5.422	1718.21	916.933	14.7097	1706.28	527.338	-39.422	1677.09	452.173	-43.7281	1752	435.096	-92.1603	1618.61	83.4879	-119.174	1568.44	85.6975	-172.975	1785.75	45.0517	-135.411	1729.4	31.9311	-68.6875	1747.64	898.121	-393.557	1881.03	544.664	-360.611	1843.22	480.834	-360.657	1938.91	456.815	-333.916	1728.95	131.303	-315.441	1689.93	130.364	-256.298	1880.16	57.929	-303.502	1835.97	54.9946	-365.729
1.46	1846.86	989.317	-44.1584	1848.16	987.491	-314.341	1636.82	1024.91	-135.653	1636.78	1018.45	-233.945	1733.56	1070.04	-369.573	1758.7	1082.39	-5.42581	1724.42	916.945	14.4347	1709.61	527.636	-39.8295	1679.72	453.03	-44.2577	1754.64	435.003	-92.1335	1619	84.5009	-119.712	1568.97	87.0818	-174.133	1785.75	45.1465	-135.131	1729.18	32.078	-68.9928	1758.28	898.279	-394.405	1893.36	544.699	-360.696	1857.64	478.704	-361.163	1953.74	458.344	-333.109	1758.52	123.973	-316.841	1718.85	121.433	-258.065	1912.77	57.7604	-305.001	1868.75	52.9737	-367.178
1.467	1854.06	988.29	-43.8743	1857.98	986.627	-313.956	1645.54	1024.48	-137.158	1646.09	1017.5	-234.803	1742.96	1069.33	-369.706	1766.25	1081.85	-5.78368	1731.36	916.772	13.6591	1713.07	527.866	-40.2662	1682.54	453.522	-45.0193	1757.42	434.769	-92.4412	1619.42	85.2282	-120.578	1569.67	88.2908	-175.269	1785.92	45.1249	-134.994	1728.97	32.4638	-69.1807	1769.17	898.127	-394.98	1905.52	544.379	-360.475	1872.1	476.558	-362.001	1968.52	459.519	-332.034	1788.35	117.065	-318.179	1748.49	112.664	-259.572	1945.47	57.9568	-306.55	1901.51	51.4813	-368.645
