Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	674.136	938.223	44.4687	730.576	956.615	-221.295	543.845	982.745	-72.7849	560.003	981.236	-165.104	658.169	1017.11	-250.288	609.304	997.687	41.0093	571.482	862.533	53.3634	470.544	482.294	26.0866	423.129	433.281	25.6489	476.637	393.836	-21.0252	215.646	137.074	-29.048	173.777	145.209	-71.4128	332.792	37.3467	-78.7777	282.769	37.2193	-11.8103	678.637	865.396	-284.377	816.172	486.497	-230.791	821.011	425.072	-232.006	880.794	434.539	-181.936	909.178	71.004	-187.919	872.062	38.6905	-146.24	1061.92	82.192	-131.315	1037.8	57.4498	-197.685
0.567	686.564	937.898	44.1166	742.427	956.468	-221.388	555.882	982.416	-73.0675	571.795	981.519	-165.602	670.88	1017.2	-251.055	621.455	997.279	40.7592	583.484	862.175	52.7697	483.19	482.194	26.7683	435.048	433.927	26.4487	488.329	392.975	-19.6633	221.462	142.265	-28.0658	180.587	151.988	-70.7122	333.439	37.2192	-78.7196	283.754	38.4855	-11.892	691.28	864.689	-284.784	826.031	485.821	-230.836	830.906	424.562	-231.899	891.09	432.843	-180.815	914.432	71.5992	-188.714	874.244	40.1038	-147.336	1066.1	74.3809	-126.506	1041.12	51.7133	-195.563
0.573	698.862	937.699	43.6707	753.811	956.89	-221.719	567.836	982.523	-73.3569	583.068	982.63	-165.951	683.941	1017.71	-251.382	633.787	997.003	40.7039	595.532	861.893	51.8295	496.709	481.905	27.5938	447.45	434.446	26.6655	500.748	391.949	-18.1417	228.272	147.448	-26.9635	188.587	158.798	-70.0249	334.459	37.3261	-78.6397	285.652	40.0426	-11.693	703.122	864.563	-284.974	837.138	486.471	-230.99	842.456	425.709	-232.086	901.997	432.494	-179.767	919.402	71.7908	-189.655	875.965	41.1977	-148.568	1067.72	69.9226	-123.495	1044.18	48.2521	-192.477
0.58	710.974	937.592	43.2369	765.553	957.114	-222.09	579.62	982.921	-73.6122	594.705	983.664	-165.946	696.801	1018.68	-252.125	646.105	996.812	40.6089	607.743	861.573	51.1135	510.704	481.375	28.1846	460.878	434.952	27.1177	514.074	390.757	-16.8216	236.167	152.679	-25.8904	197.458	165.846	-69.3895	334.911	36.6629	-78.822	288.049	41.7924	-11.4812	714.224	865.701	-285.548	849.657	488.388	-230.944	854.697	427.675	-232.238	912.227	433.116	-178.104	922.049	70.6431	-190.029	877.391	42.105	-149.638	1068.97	65.4463	-121.661	1046.33	44.0296	-191.034
0.587	722.633	937.761	42.7799	776.671	957.962	-222.195	591.253	983.304	-73.7243	606.117	984.766	-165.915	709.17	1019.82	-253.032	658.312	996.704	40.704	619.818	861.25	50.5639	525.506	480.951	28.9723	475.272	435.117	27.982	528.155	389.418	-15.2571	244.923	157.823	-24.6742	207.196	172.998	-68.9643	335.593	36.4047	-78.6322	290.606	43.8043	-10.9261	725.179	867.854	-286.105	863.03	490.971	-230.505	866.793	429.823	-232.48	922.395	434.207	-176.21	923.339	69.8019	-189.883	878.529	42.897	-150.297	1070.15	60.8048	-120.614	1047.74	40.0963	-190.352
0.593	734.092	937.943	42.166	787.932	959.543	-222.58	602.733	983.67	-73.4808	617.216	985.673	-165.83	720.861	1020.96	-253.825	670.226	996.818	40.801	631.808	860.757	50.1292	541.042	480.042	30.1273	490.262	435.395	28.6997	542.854	388.204	-13.6037	254.273	163.059	-23.4946	217.741	180.336	-68.2795	336.877	36.8927	-78.0377	293.181	46.3477	-10.1809	735.618	869.733	-286.735	876.425	493.477	-229.583	878.856	432.136	-232.43	932.095	435.342	-174.328	924.458	70.3859	-190.49	879.687	43.6154	-150.92	1071.4	56.3561	-120.254	1048.76	36.8124	-190.58
0.6	746.662	938.393	41.0805	798.978	961.284	-223.137	613.914	984.015	-73.0374	628.47	986.302	-165.355	731.687	1022.33	-254.186	682.134	997.221	41.1596	643.833	860.11	50.0437	557.396	478.883	30.9919	506.099	435.182	29.5616	558.241	386.515	-11.7576	264.037	168.32	-22.6455	228.614	187.859	-67.1211	339.647	38.4226	-77.2141	296.985	49.9862	-9.28129	745.584	871.358	-287.284	889.162	495.363	-228.745	890.314	434.107	-232.113	941.638	436.438	-172.429	925.896	71.1688	-191.028	880.891	44.349	-151.618	1072.6	52.3952	-120.418	1050.44	35.0513	-192.697
0.607	758.147	938.728	40.2834	809.853	962.862	-223.842	624.195	984.271	-72.5477	639.136	986.703	-165.11	741.625	1023.85	-254.38	693.711	997.788	41.2661	655.903	859.299	49.8413	574.404	477.28	31.9517	522.45	434.641	30.5133	574.15	384.805	-10.1951	274.639	174.006	-21.0836	239.923	195.749	-65.5546	342.836	40.3884	-76.6502	302.003	54.9048	-8.59909	756.101	872.965	-287.388	900.747	496.585	-228.267	900.939	435.462	-231.836	950.902	437.356	-171.022	927.781	71.3147	-191.29	882.294	45.0551	-152.172	1074.22	49.386	-120.903	1052.07	33.6997	-194.633
0.613	769.738	938.789	39.3999	818.043	964.846	-225.141	634.871	984.244	-72.1624	649.551	986.809	-164.998	751.26	1025.41	-254.245	706.126	998.325	41.1786	667.93	858.174	49.6018	592.026	475.311	33.0263	539.572	434.002	31.9273	590.473	382.983	-8.79285	285.922	179.977	-19.4034	252.14	203.916	-63.9505	345.712	42.3094	-76.4932	306.945	60.0053	-7.89111	766.893	874.343	-287.447	911.072	497.103	-227.998	910.881	436.053	-231.653	960.02	437.851	-170.049	930.089	71.0101	-191.197	883.429	45.5447	-152.411	1076.1	47.9553	-121.313	1053.34	33.0018	-195.662
0.62	781.074	938.894	37.3968	828.302	966.14	-225.719	645.322	984.248	-71.7268	659.724	986.911	-164.8	760.97	1026.66	-254.052	717.14	999.09	41.0926	679.766	857.206	49.5438	610.199	473.42	33.7902	557.272	433.16	33.1192	607.106	381.384	-7.77582	297.929	186.009	-18.3028	265.31	212.203	-62.811	350.73	45.4705	-77.1947	312.743	65.6408	-7.03579	777.513	875.152	-287.832	920.073	497.148	-228.145	919.94	436.093	-231.402	968.981	437.789	-170.085	931.807	70.8229	-190.97	884.067	45.8184	-152.637	1077.59	47.1448	-121.312	1054.32	32.7588	-195.556
0.627	791.894	939.396	36.6335	838.52	967.196	-226.154	655.586	984.326	-71.5836	669.834	987.062	-164.453	770.501	1027.62	-253.74	727.757	999.79	41.0127	691.435	856.168	49.4997	628.505	471.356	34.2532	575.593	432.371	34.6652	624.265	379.912	-7.16441	310.833	191.897	-17.0535	279.54	220.073	-60.958	356.361	49.1182	-77.1499	320.055	71.5989	-5.96985	788.153	875.866	-288.303	928.594	496.703	-227.516	927.968	435.73	-231.21	977.235	436.83	-170.613	932.497	70.6141	-190.636	884.39	45.9993	-152.877	1077.88	46.291	-120.193	1054.94	32.6912	-195.001
0.633	802.417	940.031	36.3501	848.784	967.928	-226.469	665.542	984.416	-71.681	679.861	987.316	-164.472	780.097	1028.29	-253.265	737.899	1000.56	40.8476	702.87	855.014	49.3873	647.318	469.68	34.6711	594.207	431.332	35.7836	640.979	378.793	-7.17687	324.639	197.505	-15.9041	294.571	227.769	-59.7204	362.886	53.2367	-76.8095	328.868	77.6879	-5.79864	798.739	876.276	-288.512	936.031	496.197	-228.199	935.002	435.134	-231.056	984.842	435.431	-171.777	932.558	70.4785	-190.231	884.55	46.0721	-152.804	1078.21	45.7052	-119.603	1055.31	32.6388	-194.646
0.64	812.399	940.831	36.2906	858.949	968.475	-226.879	675.517	984.41	-71.9807	689.854	987.593	-164.767	789.487	1028.59	-253.205	747.441	1001.25	40.4553	713.995	854.211	48.9555	666.393	468.227	35.0609	613.135	430.566	36.9987	659.46	377.795	-7.18908	339.138	203.058	-15.0042	310.247	235.076	-58.886	370.6	57.6405	-75.9155	339.098	84.0445	-4.8717	808.863	876.516	-289.011	942.948	495.272	-228.138	941.026	434.27	-230.979	991.515	433.647	-172.891	932.733	70.3805	-189.866	884.656	46.1317	-152.568	1078.74	45.1774	-119.851	1055.47	32.4249	-194.914
0.647	822.324	941.624	36.3743	868.994	968.741	-227.152	685.294	984.586	-72.3059	699.831	987.993	-165.038	798.869	1028.63	-253.518	756.46	1001.8	39.96	724.882	853.324	48.4705	685.467	466.905	35.4528	632.455	429.873	38.1309	677.655	377.251	-7.60819	354.4	208.392	-14.3	326.367	241.773	-58.165	380.313	62.1469	-74.2084	350.628	90.3284	-3.91442	818.196	876.89	-288.603	948.93	494.333	-228.248	946.013	433.293	-230.89	997.415	431.712	-173.987	932.928	70.2708	-189.618	884.763	46.2168	-152.397	1079.19	44.8669	-120.31	1055.57	32.2134	-195.464
0.653	831.843	942.511	36.7233	878.875	969.275	-227.668	694.965	984.784	-72.7505	709.755	988.587	-165.119	808.516	1028.65	-253.952	765.155	1002.2	39.61	735.612	852.637	47.7874	704.566	465.933	35.6426	651.965	429.288	39.2278	696.051	376.844	-8.21717	369.735	213.826	-14.0526	342.53	247.901	-58.1836	392.681	66.79	-71.817	363.072	96.3801	-2.86814	827.711	877.147	-288.814	954.321	493.459	-228.396	950.412	432.437	-230.772	1002.56	429.866	-174.71	932.934	70.2419	-189.4	884.799	46.2765	-152.323	1079.52	44.6054	-120.618	1055.59	32.0329	-195.855
0.66	841.549	943.553	36.8159	888.687	969.967	-228.137	704.517	985.217	-73.1264	719.472	989.627	-165.266	818.2	1028.78	-254.269	773.698	1002.41	39.105	746.344	852.06	47.3671	723.7	465.412	35.7376	671.581	428.78	39.7257	714.612	376.807	-8.8868	385.381	219.222	-13.9199	358.413	253.245	-58.885	407.284	71.2716	-69.6772	376.954	102.628	-1.00138	836.904	878.027	-288.782	959.368	492.841	-228.569	954.307	431.93	-230.667	1007.16	428.354	-175.063	932.822	70.256	-189.183	884.805	46.3295	-152.279	1079.68	44.3894	-120.646	1055.61	31.928	-196.047
0.667	851.07	944.671	37.0819	898.235	970.916	-228.563	714.049	985.848	-73.3307	729.145	990.676	-165.196	827.908	1029.12	-254.509	782.208	1002.69	38.6869	756.874	851.884	46.8925	742.779	465.226	35.8768	691.127	428.544	39.9992	733.407	377.145	-9.51987	401.159	224.672	-14.4584	374.274	257.809	-59.623	423.618	75.5441	-67.6384	393.065	108.752	1.6481	845.692	878.772	-288.924	964.022	492.481	-228.695	957.671	431.787	-230.442	1011.24	427.177	-175.04	932.82	70.2978	-188.963	884.795	46.394	-152.208	1079.79	44.2186	-120.707	1055.6	31.8509	-196.161
0.673	860.525	945.892	37.2893	907.687	972.141	-228.924	723.552	986.832	-73.225	738.606	991.964	-165.121	837.454	1029.75	-254.687	790.852	1002.9	38.2299	767.411	851.947	46.5202	761.876	465.43	36.1417	710.418	428.8	39.9798	752.322	377.455	-10.0963	417.685	229.987	-15.1576	390.526	261.743	-60.3173	441.518	79.379	-65.5812	411.471	113.833	3.26224	854.186	879.899	-288.906	968.308	492.366	-228.667	960.741	431.835	-230.189	1015.09	426.36	-174.844	932.893	70.3369	-188.805	884.768	46.4509	-152.172	1079.88	44.1453	-120.764	1055.59	31.7682	-196.306
0.68	870.159	947.124	37.3	917.019	973.483	-229.25	732.989	987.928	-73.0244	748.042	993.281	-164.631	846.991	1030.79	-254.853	799.736	1003.42	37.8042	778.098	852.455	46.6626	780.719	466.06	35.9108	729.652	429.377	40.1374	771.243	378.252	-10.5721	435.263	234.214	-15.956	407.289	265.075	-61.0594	460.603	82.7632	-63.6031	431.081	117.805	3.79624	862.426	881.109	-288.813	972.33	492.424	-228.55	963.607	431.988	-229.968	1018.47	425.888	-174.58	932.973	70.3754	-188.683	884.756	46.5258	-152.167	1079.92	44.0999	-120.786	1055.58	31.7143	-196.397
0.687	879.777	948.632	37.1673	926.006	974.928	-229.688	743.096	989.351	-72.9625	757.249	994.866	-164.199	856.271	1032.18	-254.78	808.78	1004.55	37.7307	788.797	853.312	46.9956	799.465	467.155	35.7225	748.642	430.519	40.0678	790.467	379.649	-10.8744	453.647	237.784	-15.8268	424.741	267.641	-61.6461	480.697	85.8547	-62.0093	451.285	121.635	4.96811	870.458	882.18	-288.822	976.077	492.479	-228.429	966.27	432.147	-229.829	1021.66	425.545	-174.423	933.092	70.4166	-188.599	884.775	46.611	-152.19	1079.96	44.062	-120.713	1055.61	31.6749	-196.414
0.693	890.113	950.425	36.4843	934.9	976.316	-230.214	752.361	990.936	-72.6389	766.341	996.455	-163.992	865.591	1033.95	-255.052	818.18	1005.92	37.7263	799.577	854.427	47.5182	817.966	468.582	35.6626	767.552	431.909	40.0885	809.498	380.829	-11.1433	472.516	240.042	-16.3399	442.702	269.593	-61.7784	501.807	88.4022	-60.6869	472.224	125.163	6.66246	878.466	883.381	-288.613	979.477	492.509	-228.335	968.895	432.209	-229.686	1024.53	425.201	-174.437	933.23	70.4867	-188.556	884.778	46.6968	-152.189	1079.98	44.0419	-120.694	1055.61	31.6408	-196.444
0.7	899.531	952.411	36.3892	943.62	977.654	-230.675	761.623	992.574	-72.3196	775.381	998.139	-163.664	875.616	1035.91	-255.317	827.878	1007.81	37.8778	810.409	855.824	48.1548	836.369	470.3	35.5811	786.372	433.474	39.9067	828.881	382.573	-10.8659	491.675	241.714	-16.65	461.061	270.611	-62.2492	523.497	90.5268	-59.6721	493.45	127.468	7.20443	886.419	884.63	-288.449	982.633	492.457	-228.264	971.435	432.271	-229.615	1027.1	424.861	-174.621	933.332	70.5824	-188.512	884.773	46.7826	-152.191	1080	44.0484	-120.626	1055.62	31.6077	-196.462
0.707	908.49	954.306	35.9937	952.384	979.081	-231.117	770.818	994.42	-71.8504	784.282	999.845	-163.437	883.818	1037.95	-255.077	837.858	1010.05	38.1683	821.209	857.42	48.9526	854.614	472.217	35.5814	805.158	435.32	39.7959	848.148	384.379	-10.7427	511.271	242.714	-16.6853	479.824	271.213	-62.6919	545.856	92.0834	-59.0423	515.128	128.931	7.65381	894.413	885.897	-288.085	985.45	492.372	-228.246	973.927	432.226	-229.57	1029.37	424.463	-174.945	933.357	70.6857	-188.495	884.732	46.8514	-152.196	1079.96	43.8403	-120.475	1055.59	31.5835	-196.468
0.713	918.4	956.656	35.5208	961.001	980.435	-231.562	780.183	996.21	-71.0311	793.238	1001.52	-162.875	892.735	1039.92	-255.029	848.101	1012.56	38.5702	831.968	859.139	50.0157	872.861	474.454	35.4791	823.85	437.639	39.4753	867.299	386.463	-10.641	531.225	243.254	-17.0614	498.81	270.736	-63.5584	568.917	93.1041	-58.6191	537.453	129.653	7.83625	902.171	886.967	-288.052	988.099	492.256	-228.296	976.276	432.048	-229.581	1031.39	423.984	-175.192	933.397	70.7649	-188.466	884.711	46.9293	-152.224	1079.94	43.8056	-120.424	1055.6	31.5804	-196.466
0.72	927.094	959.017	35.4643	969.537	981.677	-231.892	789.417	998.317	-70.2493	802.545	1003.25	-162.324	901.354	1041.73	-255.236	858.332	1015.31	39.0175	842.545	860.954	50.8694	890.995	477.021	35.5312	842.417	439.998	39.2749	886.564	389.2	-10.0007	551.543	242.707	-17.3096	518.315	269.62	-63.1568	592.569	93.6742	-58.5291	560.387	129.726	7.74905	910.77	888.195	-288.307	990.449	492.145	-228.402	978.529	431.964	-229.599	1033.2	423.492	-175.256	933.507	70.8355	-188.447	884.704	47.0303	-152.221	1079.94	43.7733	-120.404	1055.59	31.5685	-196.465
0.727	938.329	961.3	33.8556	978.02	982.838	-232.321	798.682	1000.33	-69.6199	812.124	1004.9	-161.886	910.003	1043.39	-255.333	868.496	1018.11	39.3173	853.093	862.905	51.9618	908.829	479.586	35.5949	860.716	442.656	38.9685	905.914	391.42	-9.74845	572.233	241.546	-17.504	537.914	267.742	-63.344	616.872	93.8746	-58.5452	584.079	129.197	7.69993	917.916	889.34	-287.82	992.846	491.984	-228.468	980.514	431.795	-229.685	1034.82	422.957	-175.168	933.654	70.8914	-188.438	884.699	47.1446	-152.223	1079.93	43.7522	-120.405	1055.59	31.5513	-196.491
0.733	948.196	963.706	33.4442	986.406	983.799	-232.706	807.905	1002.33	-68.9008	819.819	1006.65	-161.763	918.36	1044.93	-255.394	878.257	1020.63	39.5849	863.63	864.835	52.8135	926.46	482.428	35.3733	878.787	445.182	38.7129	925.032	394.329	-9.32607	593.078	239.829	-17.8296	557.748	265.262	-63.6507	642.002	93.5893	-58.6884	608.284	128.106	7.4837	924.513	890.011	-287.094	995.044	491.869	-228.547	982.387	431.686	-229.695	1036.28	422.455	-175.021	933.796	71.0397	-188.808	884.688	47.255	-152.224	1079.93	43.7329	-120.43	1055.57	31.5394	-196.52
0.74	957.637	966.055	33.2449	994.82	984.672	-233.035	816.962	1004.28	-68.5571	828.788	1008.28	-160.886	926.772	1046.23	-255.25	887.413	1023.16	39.8422	873.889	866.877	53.643	943.855	485.185	35.3017	896.554	447.874	38.0667	944.054	396.98	-9.03394	614.322	237.625	-18.2541	577.856	261.699	-63.6591	667.815	93.0799	-58.9172	633.095	126.529	7.18323	932.646	891.107	-287.182	997.18	491.759	-228.608	984.06	431.668	-229.806	1037.62	421.939	-174.836	933.881	71.0844	-188.779	884.663	47.3778	-152.203	1079.93	43.7113	-120.471	1055.56	31.5213	-196.559
0.747	967.355	968.357	33.0271	1003.12	985.413	-233.513	826.052	1006.11	-68.1287	837.501	1009.9	-160.57	934.924	1047.43	-255.448	897.791	1025.71	39.8408	884.269	868.875	54.7049	960.999	488.084	35.2245	914.165	450.468	37.7174	962.961	399.763	-8.6397	635.716	234.68	-18.8627	598.172	257.636	-63.8309	694.26	92.2705	-59.1824	658.424	124.525	7.02939	939.896	891.739	-286.817	999.077	491.674	-228.653	985.552	431.595	-229.865	1038.72	421.688	-174.811	933.982	71.152	-188.708	884.662	47.5006	-152.154	1079.95	43.7034	-120.502	1055.56	31.5001	-196.603
0.753	977.784	970.807	32.7012	1011.36	986.01	-234.001	835.13	1007.65	-67.489	846.145	1011.44	-160.118	943.167	1048.41	-255.646	906.648	1027.81	39.7966	894.605	870.836	56.1694	977.953	490.943	35.0358	931.601	452.659	37.1482	981.654	402.489	-8.38294	657.594	231.098	-18.9005	618.927	252.862	-64.0971	721.087	91.2421	-59.419	684.24	122.18	6.71179	947.048	892.531	-286.432	1000.79	491.614	-228.745	986.808	431.63	-229.972	1039.89	421.306	-174.844	934.086	71.2361	-188.622	884.681	47.6518	-152.054	1079.99	43.6951	-120.537	1055.56	31.5017	-196.623
0.76	986.29	972.499	32.6133	1020.23	986.775	-234.698	845.487	1009.4	-66.6547	855.451	1012.69	-159.499	951.405	1049.21	-255.81	916.956	1029.7	39.7854	904.831	872.712	57.0579	994.729	493.663	34.9569	948.797	454.987	36.6733	1000.27	405.262	-8.06043	679.723	226.982	-19.6181	640.067	247.471	-64.3407	748.534	89.8874	-59.4726	710.45	119.464	6.52042	954.682	893.043	-286.098	1002.38	491.545	-228.79	987.901	431.685	-230.111	1041.27	421.057	-175.08	934.211	71.3316	-188.518	884.714	47.7956	-151.927	1080.05	43.6793	-120.545	1055.58	31.4974	-196.62
0.767	995.651	974.35	32.3505	1027.47	986.935	-235.034	854.596	1010.79	-66.1068	863.632	1013.79	-159.018	959.083	1049.91	-255.721	926.298	1031.37	39.6156	915.171	874.471	58.2886	1011.27	496.347	34.7216	965.818	456.957	36.1015	1019.14	407.923	-7.75491	702.317	222.39	-19.7966	661.56	241.498	-64.5998	776.287	88.3509	-59.3729	737.14	116.475	6.43149	960.792	893.753	-285.747	1003.92	491.528	-228.829	988.869	431.748	-230.217	1042.39	420.795	-175.289	934.318	71.4615	-188.394	884.767	47.9621	-151.783	1080.13	43.6773	-120.546	1055.61	31.5086	-196.586
0.773	1005.24	976.093	32.1512	1035.37	987.256	-235.694	863.695	1011.97	-65.7164	872.066	1014.76	-158.6	967.612	1050.58	-256.041	936.607	1032.67	39.3851	925.905	876.348	58.7996	1027.52	498.999	34.5404	982.377	458.624	36.0998	1037.41	410.646	-7.5574	725.193	217.302	-20.1331	683.447	234.768	-64.9653	804.272	86.5245	-59.226	764.315	113.255	6.62752	967.596	894.042	-285.45	1005.36	491.513	-228.891	989.845	431.791	-230.322	1043.36	420.534	-175.424	934.435	71.6963	-188.302	884.788	48.1085	-151.623	1080.24	43.6606	-120.505	1055.65	31.5516	-196.526
0.78	1014.88	977.694	31.8282	1043.01	987.255	-236.218	872.657	1013.04	-65.1976	880.502	1015.7	-157.944	975.957	1051.18	-255.899	945.611	1034	39.3911	936.562	877.959	59.9517	1043.74	501.656	34.8772	999.166	459.94	35.8081	1055.51	413.261	-7.40296	748.352	211.999	-20.5571	705.899	228.015	-65.4083	832.515	84.4254	-58.9623	791.318	109.872	6.52464	974.397	894.278	-285.103	1006.91	491.48	-228.897	990.857	431.86	-230.391	1044.44	420.273	-175.604	934.584	71.8294	-188.169	884.856	48.2809	-151.44	1080.34	43.6535	-120.454	1055.69	31.5719	-196.444
0.787	1024.34	979.128	31.4783	1051.08	987.562	-237.109	881.67	1014.01	-64.4173	888.948	1016.36	-157.186	984.508	1051.59	-256.083	954.87	1035.25	39.4703	947.171	879.555	61.1168	1059.52	503.901	34.6077	1016.12	460.913	35.3971	1073.33	415.849	-7.46621	771.894	206.129	-20.8638	728.714	220.64	-65.9797	860.865	82.0951	-58.5132	818.607	106.21	6.73488	981.23	894.423	-284.619	1008.41	491.487	-228.942	991.923	431.967	-230.483	1045.45	420.047	-175.703	934.725	71.8823	-187.999	884.665	48.5385	-151.401	1080.43	43.6368	-120.407	1055.73	31.6076	-196.352
0.793	1034.14	980.342	31.0998	1058.8	987.492	-237.675	890.612	1014.82	-63.8102	897.313	1016.93	-156.367	993.854	1051.92	-255.982	964.331	1036.21	39.5505	957.877	880.993	62.1649	1075.12	506.05	34.6477	1032.55	461.863	35.8461	1091.12	418.409	-7.57498	795.693	199.856	-21.2849	752.157	212.835	-66.181	889.411	79.5216	-57.9666	846.283	102.485	7.14578	988.103	894.528	-284.092	1010	491.392	-228.913	993.018	432.026	-230.508	1046.47	419.793	-175.739	934.784	72.1006	-187.866	884.783	48.6502	-151.117	1080.5	43.6243	-120.347	1055.76	31.6235	-196.242
0.8	1043.75	981.461	30.7521	1066.4	987.311	-238.282	899.537	1015.42	-63.2037	905.595	1017.2	-155.726	1000.17	1052.02	-256.489	973.641	1037.16	39.4573	968.676	882.249	63.3246	1090.62	508.165	34.9085	1049.09	462.378	35.7698	1108.66	420.864	-7.69035	820.056	193.42	-21.6088	775.894	204.621	-66.6848	918.287	76.8896	-57.3497	874.236	98.5967	7.33737	994.278	894.475	-283.921	1011.61	491.369	-228.949	994.224	432.037	-230.51	1047.55	419.535	-175.698	934.86	72.0708	-187.208	885.032	48.763	-150.833	1080.55	43.7794	-120.555	1055.77	31.6457	-196.135
0.807	1053.33	982.393	30.3383	1074.02	987.067	-238.875	908.49	1015.97	-62.4841	913.963	1017.36	-155.028	1006.68	1052.08	-256.422	983.022	1037.9	39.4717	979.503	883.386	64.4173	1105.81	510.114	34.864	1065.82	462.509	35.5535	1126.07	423.239	-7.88861	844.65	186.748	-21.8002	800.111	196.236	-66.7658	947.38	74.2554	-56.6079	902.633	94.7107	7.74986	1000.81	894.285	-283.337	1013.18	491.292	-228.948	995.559	432.063	-230.488	1048.62	419.268	-175.532	934.922	72.21	-187.037	885.011	48.9434	-150.618	1080.6	43.7857	-120.507	1055.76	31.6499	-196.029
0.813	1063.64	983.291	30.0634	1081.45	986.67	-239.46	917.446	1016.36	-61.5835	922.09	1017.57	-154.28	1015.85	1052.1	-256.28	992.516	1038.58	39.5335	990.219	884.417	65.4089	1120.79	511.758	35.0298	1082.27	462.798	35.8517	1143.15	425.523	-8.16682	869.568	179.97	-22.1926	824.759	187.497	-67.0485	977.255	71.8324	-55.636	931.256	90.8841	8.34836	1007.51	893.919	-282.832	1014.83	491.136	-228.958	996.819	432.04	-230.496	1049.72	418.946	-175.351	934.964	72.3489	-186.842	885.021	49.1249	-150.357	1080.65	43.7839	-120.482	1055.74	31.6554	-195.94
0.82	1072.8	983.767	29.6181	1088.91	986.143	-240.001	926.405	1016.58	-60.7506	930.41	1017.57	-153.461	1023.65	1051.96	-256.167	1002.09	1039.12	39.6951	1000.69	885.284	66.2339	1135.41	513.442	35.276	1098.46	462.656	35.7966	1159.97	427.736	-8.44083	895.01	172.835	-22.1551	849.839	178.622	-67.2576	1007.08	69.4308	-54.8015	960.073	86.7032	9.03812	1013.79	893.585	-282.438	1016.57	490.972	-229.014	998.218	431.913	-230.479	1050.32	418.82	-175.379	935.02	72.6387	-187.006	885.023	49.2891	-150.068	1080.71	43.7863	-120.463	1055.73	31.6543	-195.845
0.827	1082.54	984.222	29.1395	1095.61	985.344	-240.408	935.358	1016.66	-59.9629	938.578	1017.49	-152.51	1031.34	1051.77	-256.263	1012.44	1039.49	39.7502	1010.61	885.989	67.4779	1149.7	514.793	35.3159	1114.43	462.626	36.0677	1176.62	429.85	-8.6773	920.682	165.676	-22.2129	874.688	169.637	-67.7944	1037.01	67.2396	-53.9716	989.126	82.5294	9.46693	1020.1	893.062	-282.081	1018.47	490.733	-229.031	999.764	431.829	-230.514	1052.36	417.95	-174.959	935.066	72.7277	-186.753	884.997	49.4802	-149.794	1080.82	43.8709	-120.481	1055.7	31.6514	-195.779
0.833	1092.21	984.544	28.8218	1103.54	984.836	-241.023	944.304	1016.65	-59.0791	946.335	1017.37	-151.844	1038.88	1051.36	-256.302	1021.74	1039.61	39.9989	1022.04	886.74	68.3033	1163.77	516.179	35.503	1130.05	462.315	36.0275	1192.93	431.833	-8.83635	946.817	158.449	-21.9603	901.274	160.284	-67.0976	1067.42	65.2703	-53.2256	1018.58	78.6265	10.0268	1026.43	892.581	-281.625	1020.48	490.466	-229.048	1001.47	431.664	-230.576	1053.96	417.586	-175.022	935.099	72.8541	-186.508	884.976	49.6572	-149.507	1080.69	43.9077	-120.524	1055.65	31.6363	-195.716
0.84	1101.94	984.628	28.4506	1111.34	983.993	-241.224	953.339	1016.53	-58.0627	954.886	1017.1	-150.544	1046.62	1050.86	-256.279	1031.13	1039.73	40.0488	1032.39	887.211	68.9529	1177.53	517.226	35.7568	1145.29	461.929	36.2493	1208.97	433.733	-8.94827	973.184	151.316	-21.877	927.634	151.122	-66.8323	1097.77	63.4969	-52.5037	1048.2	74.8271	10.2965	1032.68	892.034	-280.626	1022.62	490.184	-229.069	1003.21	431.452	-230.513	1055.65	417.079	-175.053	935.111	72.9712	-186.273	884.993	49.791	-149.209	1080.71	43.8792	-120.531	1055.6	31.6309	-195.67
