Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.68	1287.27	896.977	-103.612	1252.01	903.455	-353.643	1101.31	943.89	-170.791	1089.13	947.364	-240.928	1161.53	954.197	-384.239	1205.54	950.129	-46.5967	1215.09	817.253	-40.0531	1337.86	450.573	-98.4837	1351.56	404.508	-100.104	1431.85	413.358	-132.665	1478.6	68.351	-141.007	1445.32	45.1006	-189.762	1628.42	106.51	-169.363	1594.94	63.8134	-114.841	1142.53	813.201	-392.532	1102.89	460.374	-335.976	1089.84	414.56	-333.049	1130.45	374.464	-299.862	962.16	78.0672	-279.877	908.023	62.6187	-234.497	1101.46	42.7723	-232.195	1070.95	26.1572	-299.2
1.687	1294.38	896.009	-104.201	1258.4	902.463	-354.071	1108.31	942.998	-170.65	1095.92	946.444	-240.974	1168.42	953.407	-383.87	1212.8	949.058	-46.7769	1222.62	816.408	-40.4623	1345.47	449.825	-99.5068	1358.86	403.757	-101.136	1438.79	412.168	-134.226	1482.61	66.336	-142.72	1448.82	43.6732	-191.465	1632.67	103.586	-172.095	1598.97	61.3579	-117.646	1148.3	812.544	-392.699	1107.67	459.927	-336.436	1094.22	414.14	-333.516	1134.47	373.75	-300.471	962.751	79.0677	-280.247	908.434	64.2931	-234.767	1101.56	42.7843	-232.244	1070.93	26.1591	-299.163
1.693	1301.61	895.111	-104.734	1264.97	901.553	-354.469	1115.36	942.187	-170.743	1102.73	945.667	-241.097	1175.09	952.449	-383.881	1220.34	948.081	-46.8459	1230.08	815.815	-41.0344	1353.03	449.231	-100.302	1366.31	403.283	-102.096	1445.56	410.821	-136.022	1485.35	64.7042	-144.724	1451.18	42.2241	-192.907	1635.55	99.7442	-175.533	1601.94	58.1049	-120.141	1154.19	811.812	-393.31	1112.58	459.489	-336.998	1098.71	413.791	-334.008	1138.69	372.905	-300.975	963.429	80.176	-280.594	908.855	66.1869	-235.04	1101.68	42.806	-232.325	1070.93	26.1689	-299.128
1.7	1308.91	894.314	-105.257	1271.58	900.588	-354.845	1122.54	941.478	-170.769	1109.7	944.97	-241.162	1181.59	951.87	-384.284	1227.67	947.195	-47.1322	1238.02	815.291	-41.1795	1360.69	448.696	-101.021	1373.68	402.702	-102.919	1452.27	409.4	-137.651	1487.3	62.6222	-146.61	1452.36	41.1607	-194.759	1637.78	95.5034	-178.869	1603.96	54.5686	-123.655	1161.06	811.374	-392.501	1117.73	459.054	-337.619	1103.51	413.145	-334.385	1143.1	372.153	-301.555	964.106	81.349	-281.012	909.477	68.2308	-235.382	1101.81	42.8284	-232.398	1070.92	26.175	-299.085
1.707	1316.36	893.693	-105.729	1278.42	899.673	-355.196	1129.81	940.502	-170.657	1116.78	944.346	-241.066	1188.42	951.212	-384.399	1235.31	946.251	-47.2104	1245.56	814.763	-41.8301	1368.35	448.093	-101.741	1380.9	402.006	-103.7	1458.97	407.884	-139.186	1488.18	61.1539	-148.414	1452.49	40.4533	-195.3	1639.51	89.6747	-182.483	1605.51	50.6053	-126.584	1167.54	810.728	-392.591	1123.2	458.544	-338.297	1108.56	412.763	-334.986	1147.65	371.268	-302.235	964.959	82.7041	-281.507	910.097	70.4846	-235.796	1101.98	42.8501	-232.491	1070.93	26.1765	-299.005
1.713	1323.62	893.437	-106.224	1285.36	898.774	-355.5	1136.88	939.864	-170.808	1123.85	943.756	-240.876	1193.15	950.804	-385.601	1242.97	945.457	-47.0303	1253.36	814.41	-42.1233	1375.85	447.64	-102.452	1387.9	401.529	-104.72	1465.75	406.954	-140.58	1489.11	60.4615	-149.045	1453.88	41.5006	-195.177	1642.75	82.4872	-186.287	1607.63	45.5016	-128.718	1174.15	810.122	-392.604	1128.8	458.086	-338.916	1113.76	412.647	-336.041	1152.3	370.566	-303.022	965.649	84.497	-282.614	910.812	72.9208	-236.375	1102.16	42.8741	-232.614	1070.98	26.1568	-298.837
1.72	1330.86	893.675	-106.641	1292.29	898.007	-355.819	1143.83	939.739	-171.227	1130.85	943.285	-240.967	1200.37	950.006	-385.74	1250.5	944.783	-46.7431	1260.95	814.315	-42.4371	1383.11	448.297	-102.992	1394.66	401.821	-105.441	1472.47	407.195	-141.775	1492.55	61.7174	-149.293	1456.17	43.2146	-194.602	1647.33	76.5745	-188.386	1610.75	41.7633	-129.929	1180.81	809.518	-392.644	1134.73	457.627	-339.462	1119.23	412.236	-336.58	1157.1	369.86	-303.718	966.88	85.9063	-283.072	911.637	75.6932	-237.233	1102.38	42.9104	-232.719	1071.11	26.1741	-298.619
1.727	1337.9	894.176	-106.945	1299.25	897.409	-356.06	1150.78	939.972	-171.212	1137.89	943.082	-241.33	1207.61	949.24	-386.12	1257.59	944.557	-46.3184	1268.63	814.923	-42.3752	1390.53	449.971	-102.807	1401.83	402.925	-105.133	1479.21	407.838	-143.067	1497.11	62.5799	-148.654	1458.41	44.8072	-194.083	1651.09	72.6338	-189.626	1613.52	39.2871	-131.087	1187.98	809.087	-392.298	1141.03	457.265	-340.029	1125.01	411.75	-336.865	1162.38	369.21	-304.397	967.636	87.8122	-285.56	912.535	78.8549	-238.312	1102.62	42.9462	-232.814	1071.68	26.3267	-297.348
1.733	1344.89	894.807	-107.23	1306.31	897.005	-356.181	1157.74	940.515	-171.529	1144.85	943.124	-241.982	1214.75	949.086	-386.655	1264.14	944.692	-46.169	1276.08	816.084	-42.7897	1398.15	451.254	-102.35	1408.76	403.894	-104.881	1486.12	408.609	-144.479	1500.8	62.6378	-148.508	1460.42	45.7641	-193.644	1653.97	69.0688	-190.945	1615.77	37.5122	-131.838	1194.83	808.463	-392.726	1147.36	457.171	-341.5	1130.98	411.727	-337.399	1167.93	368.548	-305.122	968.8	89.6505	-286.016	913.785	82.2623	-238.957	1102.96	42.9806	-232.902	1072	26.6788	-297.351
1.74	1351.9	895.649	-107.473	1313.29	896.572	-356.439	1164.81	940.907	-172.034	1151.99	943.172	-242.674	1222.11	948.935	-387.133	1270.95	944.977	-45.9965	1283.64	817.539	-43.0151	1405.69	452.147	-102.188	1415.96	405.073	-104.635	1493.03	409.548	-145.96	1502.99	62.3815	-148.473	1461.82	46.7846	-193.296	1656.19	65.0375	-191.952	1616.94	34.8046	-132.545	1201.86	807.842	-392.917	1154.23	457.088	-342.513	1137.51	411.63	-338.346	1174.14	367.92	-305.989	971.02	92.235	-285.164	915.397	86.0308	-239.427	1103.43	43.0101	-233.017	1071.4	26.4377	-298.583
1.747	1358.92	896.679	-107.816	1320.42	896.328	-356.606	1171.87	941.277	-172.734	1159.25	943.375	-243.476	1229.31	949.047	-387.845	1277.54	945.371	-46.6175	1290.87	818.976	-43.3407	1413.49	453.457	-101.531	1423.99	406.447	-103.635	1499.66	410.326	-147.23	1504.02	62.4628	-148.628	1462.77	47.2758	-192.553	1657.48	61.1123	-192.573	1617.96	32.1151	-132.63	1209.01	807.117	-393.265	1161.9	456.556	-343.23	1144.32	411.538	-339.385	1180.63	367.498	-307	972.855	94.8275	-285.738	917.222	90.2524	-239.937	1104	43.0567	-233.244	1071.48	26.5355	-298.43
1.753	1366.04	897.794	-108.118	1327.6	896.112	-356.81	1179.02	941.558	-173.083	1166.66	943.389	-244.155	1238.39	948.887	-388.122	1284.39	946.431	-47.4499	1298.21	820.395	-43.4032	1421.53	454.95	-100.705	1432.16	408.136	-102.937	1506.02	410.901	-148.383	1504.78	62.6504	-148.984	1463.54	47.7396	-192.402	1658.45	57.9357	-193.506	1619.11	30.678	-131.642	1216.39	806.603	-393.396	1169.63	456.793	-344.546	1151.57	411.622	-340.56	1187.38	366.986	-308.319	974.942	97.7597	-286.46	919.497	94.8442	-240.477	1104.67	43.1144	-233.568	1071.64	26.6788	-298.237
1.76	1373.16	899.095	-108.393	1334.91	896.205	-357.004	1186.01	941.922	-173.896	1173.95	943.481	-244.828	1246.37	949.086	-388.206	1291.33	947.568	-48.1049	1305.21	821.93	-43.6334	1429.4	456.127	-100.255	1439.83	409.157	-102.77	1512.13	411.155	-149.268	1505.83	62.8177	-149.378	1464.38	48.2398	-192.526	1659.43	55.9442	-194.458	1619.89	30.3128	-130.985	1223.83	806.364	-393.575	1177.95	456.898	-346.113	1159.31	411.811	-342.04	1194.65	366.707	-309.894	977.236	101.09	-287.218	922.055	99.9551	-240.996	1104.96	43.1165	-232.709	1071.9	26.9078	-298.029
1.767	1380.24	900.524	-108.545	1342.23	896.41	-357.085	1193.08	942.5	-174.302	1181.51	943.698	-244.885	1254.25	949.696	-388.259	1298.49	948.782	-48.7224	1312.21	823.3	-43.7761	1436.69	457.057	-99.9133	1446.96	410.051	-102.623	1517.99	411.041	-149.712	1507.08	63.0817	-149.595	1465.08	48.6523	-192.572	1660.47	54.1756	-195.183	1620.97	29.8639	-130.672	1231.32	806.231	-394.188	1186.81	456.723	-347.67	1167.54	412.047	-343.655	1202.34	366.319	-311.633	979.898	104.678	-288.048	925.128	105.562	-241.541	1105.69	43.122	-232.798	1071.87	26.8418	-297.518
1.773	1387.37	902.037	-108.524	1349.56	896.875	-356.984	1200.12	943.2	-174.828	1188.75	944.146	-245.533	1261.97	950.699	-388.398	1305.5	949.838	-49.1704	1319.2	824.455	-44.0616	1443.51	458.036	-99.6335	1453.61	410.8	-102.126	1523.58	410.762	-149.882	1508.1	63.2649	-149.813	1465.59	48.9625	-192.441	1661.06	52.219	-196.357	1621.75	29.505	-130.447	1238.83	806.362	-394.331	1196	456.905	-349.558	1176.23	412.424	-345.533	1210.54	366.015	-313.834	982.868	108.65	-288.997	928.784	111.723	-242.497	1106.46	43.16	-232.82	1072.24	27.0697	-297.316
1.78	1394.44	903.469	-108.359	1356.91	897.535	-356.834	1207.24	944.235	-175.179	1196.13	944.738	-245.955	1270.22	951.712	-388.129	1313.06	950.734	-48.8761	1325.59	825.357	-44.3	1449.77	458.827	-99.3328	1459.47	411.132	-102.176	1528.89	410.386	-149.859	1508.79	63.2853	-150.149	1466	49.2044	-192.455	1661.47	50.5311	-197.415	1622.38	29.1275	-130.603	1247	806.496	-393.78	1205.92	457.088	-351.485	1185.39	412.975	-347.729	1219.29	365.868	-316.237	986.462	112.935	-290.095	933.088	117.953	-242.999	1107.31	43.1934	-232.896	1072.84	27.4368	-297.22
1.787	1401.68	904.792	-108.046	1364.17	898.356	-356.594	1214.45	945.066	-175.503	1203.44	945.733	-246.473	1277.82	953.282	-387.987	1320.52	951.282	-48.6741	1333.15	826.572	-44.3883	1455.44	459.096	-99.3546	1464.65	411.448	-102.115	1533.67	409.956	-149.699	1509.48	63.3314	-150.587	1466.38	49.4353	-192.606	1661.91	49.073	-198.546	1623.12	29.0137	-130.845	1255.08	806.305	-392.866	1216.27	457.705	-353.852	1195.12	413.523	-350.118	1228.4	365.622	-319.088	990.628	117.753	-291.474	938.1	124.7	-243.902	1108.36	43.2758	-233.025	1073.74	28.0507	-297.194
1.793	1408.91	905.967	-107.551	1371.64	899.255	-356.19	1221.72	945.95	-175.767	1210.34	946.703	-246.824	1285.27	954.92	-387.754	1324.93	951.69	-48.3073	1338.88	827.589	-44.0173	1460.5	459.364	-99.3567	1469.17	411.62	-102.395	1537.98	409.443	-149.385	1510.12	63.4608	-150.988	1466.76	49.6325	-192.814	1662.41	47.5157	-199.377	1623.76	28.8797	-131.004	1262.97	806.719	-392.808	1227.07	457.939	-356.244	1205.39	414.175	-352.786	1238.01	365.682	-322.46	995.183	122.192	-292.335	943.815	131.765	-245.03	1109.44	43.5752	-232.763	1074.99	28.8141	-297.288
1.8	1416.27	907.052	-106.946	1379	900.198	-355.686	1229.04	946.788	-175.853	1217.9	947.684	-246.829	1293.33	956.803	-386.811	1332.09	952.3	-47.6894	1346.08	828.563	-43.5635	1464.95	459.644	-99.643	1473.03	411.932	-102.346	1541.92	408.845	-148.886	1510.76	63.6121	-151.331	1467.07	49.7971	-193.049	1662.85	46.617	-199.889	1624.16	28.713	-131.057	1270.85	807.121	-393.23	1238.35	458.012	-358.956	1216.08	414.808	-355.636	1248.06	365.753	-326.064	1000.45	127.486	-294.613	950.339	139.057	-246.526	1110.7	44.0332	-232.457	1076.65	29.8185	-297.406
1.807	1423.58	908.113	-106.401	1386.72	901.361	-354.854	1235.69	948.068	-175.584	1225.3	948.683	-246.721	1301.07	958.455	-385.936	1339.81	952.925	-46.9253	1353.01	829.758	-43.2152	1468.85	459.794	-99.7123	1476.32	412.053	-102.448	1545.33	408.282	-148.379	1511.24	63.6755	-151.653	1467.3	49.8921	-193.263	1663.26	45.2611	-200.191	1624.46	28.5917	-131.141	1278.75	807.284	-392.919	1249.97	458.159	-361.702	1227.3	415.392	-358.647	1258.72	365.71	-329.947	1006.76	132.427	-296.219	957.501	146.516	-248.356	1111.83	44.1427	-232.079	1078.49	31.0378	-297.599
1.813	1431.15	909.119	-105.734	1393.72	902.361	-354.327	1243.26	949.27	-175.223	1232.56	949.635	-246.564	1308.52	959.931	-385.273	1347.01	954.163	-46.4237	1359.87	830.7	-42.8458	1472	459.84	-99.8518	1479.19	412.235	-102.357	1548.52	407.823	-148.034	1511.39	63.7324	-152.437	1467.44	49.9597	-193.456	1663.26	44.7741	-200.822	1624.69	28.5332	-131.286	1286.63	807.917	-392.6	1261.77	458.077	-364.499	1238.9	415.954	-361.426	1269.87	365.606	-333.828	1013.41	137.547	-298.623	965.064	154.386	-250.624	1112.87	44.8891	-231.974	1079.81	32.3016	-297.816
1.82	1438.89	910.183	-105.098	1400.75	903.334	-353.809	1250.64	950.562	-174.557	1239.69	950.543	-246.12	1315.53	961.451	-384.961	1354.29	955.475	-46.1103	1366.62	831.982	-42.5039	1474.74	459.963	-99.8412	1481.55	412.312	-102.52	1551.48	407.572	-148.034	1511.54	63.8428	-152.711	1467.52	50.0142	-193.621	1663.4	44.0384	-201.337	1624.88	28.4903	-131.395	1294.56	808.231	-392.075	1273.99	458.045	-367.053	1251.02	416.386	-363.989	1281.47	365.741	-337.609	1020.16	142.953	-301.408	973.149	162.832	-253.821	1114.25	46.239	-232.585	1080.72	33.682	-298.212
1.827	1444.94	911.312	-105.232	1407.6	904.261	-353.27	1257.82	951.959	-174.221	1246.68	951.212	-245.921	1322.41	962.696	-384.765	1361.86	956.93	-45.9083	1373.29	833.316	-42.1848	1477.22	460.186	-99.843	1483.61	412.389	-102.331	1554.35	407.43	-148.236	1511.66	63.8871	-152.83	1467.58	50.0511	-193.737	1663.53	43.5478	-201.536	1625.03	28.4328	-131.399	1302.36	808.276	-391.622	1286.51	457.648	-369.23	1263.53	416.596	-366.336	1293.28	365.973	-341.055	1027.34	148.372	-304.207	981.573	170.953	-256.892	1116.31	48.1987	-233.508	1082.18	35.2512	-298.936
1.833	1452.05	912.323	-105.028	1414.42	905.19	-352.843	1264.8	953.309	-173.726	1253.5	951.972	-245.597	1330.09	963.526	-384.057	1369.58	958.356	-45.6874	1379.74	834.506	-42.0239	1479.66	460.56	-99.6483	1485.65	412.569	-102.214	1557.15	407.233	-148.477	1511.72	63.9205	-152.871	1467.61	50.0764	-193.791	1663.64	43.156	-201.608	1625.11	28.3469	-131.386	1309.84	808.368	-391.425	1299.24	457.406	-371.194	1276.44	416.776	-368.66	1305.5	366.451	-343.855	1035.1	153.986	-307.085	989.911	178.56	-260.574	1119.27	50.4723	-234.788	1085.39	38.1197	-299.41
1.84	1458.98	913.395	-104.969	1421.13	906.104	-352.532	1271.6	954.638	-173.587	1260.36	952.746	-244.927	1336.69	964.39	-383.79	1377.07	959.788	-45.6744	1386.36	835.933	-41.5143	1482.25	461.042	-99.2837	1487.78	412.881	-102.077	1559.77	406.946	-148.572	1511.75	63.8993	-152.9	1467.63	50.1138	-193.803	1663.75	42.8585	-201.621	1625.19	28.2662	-131.327	1317.13	808.54	-391.273	1312.15	457.327	-373.196	1289.65	416.991	-371.036	1318.07	367.043	-346.152	1043.49	159.914	-309.838	998.697	186.025	-264.281	1122.97	53.0429	-236.221	1089.94	42.3749	-301.325
1.847	1465.73	914.402	-104.915	1427.81	906.941	-352.265	1278.26	956.01	-173.353	1267.01	953.487	-244.773	1343.12	964.893	-383.649	1384.22	961.11	-46.069	1392.62	837.425	-41.3753	1485.23	461.547	-99.0636	1490.18	413.25	-101.988	1562.28	406.648	-148.481	1511.78	63.8982	-152.905	1467.65	50.1446	-193.829	1663.83	42.6405	-201.681	1625.26	28.1977	-131.286	1324.47	808.496	-390.37	1325.13	457.667	-375.334	1303.12	417.325	-373.405	1330.87	367.807	-347.995	1052.73	166.027	-312.532	1007.84	193.207	-267.578	1127.58	55.9837	-238.02	1095.72	47.1949	-303.431
1.853	1472.44	915.47	-104.778	1434.4	907.8	-352.131	1284.89	957.297	-173.071	1273.6	954.338	-244.606	1349.62	965.233	-383.186	1389.39	962.607	-46.7304	1398.69	838.323	-41.2056	1488.39	462.084	-98.9489	1492.77	413.387	-101.989	1564.73	406.363	-148.403	1511.82	63.9184	-152.909	1467.67	50.1756	-193.845	1663.89	42.4542	-201.714	1625.32	28.1477	-131.233	1332.01	808.4	-389.686	1338.29	457.869	-377.375	1316.72	418.01	-375.848	1344	368.72	-349.583	1062.47	172.04	-315.043	1017.35	200.025	-270.514	1134.03	59.3182	-240.781	1102.3	52.216	-305.681
1.86	1478.93	916.541	-104.656	1440.93	908.652	-352.014	1291.42	958.402	-173.151	1280.22	954.924	-244.29	1355.81	965.568	-382.707	1397	964.182	-46.8088	1404.94	839.472	-41.089	1491.63	462.283	-98.8423	1495.57	413.572	-101.767	1567.11	406.1	-148.385	1511.89	63.9507	-152.812	1467.69	50.1997	-193.855	1663.96	42.2923	-201.722	1625.36	28.0947	-131.209	1339.51	808.46	-389.064	1351.69	458.309	-379.416	1330.32	418.909	-378.176	1357.33	369.652	-350.968	1072.41	177.751	-317.321	1027.38	206.237	-272.92	1142.73	62.8296	-245.114	1109.95	57.1799	-308.454
1.867	1485.35	917.608	-104.439	1447.54	909.549	-351.941	1297.79	959.633	-173.118	1286.74	955.702	-244.342	1362.06	965.823	-382.501	1404.37	965.85	-46.7383	1410.73	840.592	-40.9105	1494.83	462.447	-98.7946	1498.27	413.746	-101.682	1569.47	405.824	-148.375	1511.93	63.9452	-152.779	1467.69	50.2287	-193.81	1664	42.1462	-201.728	1625.4	28.0352	-131.139	1347.1	808.993	-388.398	1365.33	459.069	-380.69	1343.77	420.083	-380.152	1370.86	370.71	-352.462	1082.42	183.021	-319.084	1037.93	211.755	-273.935	1153.22	66.492	-251.04	1118.62	62.1556	-312.216
1.873	1491.64	918.684	-104.086	1454.23	910.426	-351.778	1304.17	960.631	-173.016	1293.22	956.516	-244.406	1367.95	966.29	-382.299	1411.45	967.249	-46.6095	1416.4	841.457	-40.7354	1497.85	462.76	-98.7363	1500.84	413.979	-101.62	1571.73	405.553	-148.398	1511.97	63.9132	-152.722	1467.67	50.2626	-193.74	1664.05	42.0331	-201.725	1625.42	27.9334	-131.019	1354.44	809.667	-388.331	1378.66	460.501	-382.463	1357.2	421.601	-381.989	1384.16	371.863	-354.187	1092	188.697	-321.186	1049.06	216.554	-274.419	1164.45	70.2461	-256.02	1128.18	67.1735	-316.918
1.88	1497.81	919.742	-103.699	1460.9	911.406	-351.657	1310.47	961.585	-173.174	1299.73	957.298	-244.472	1373.83	966.73	-382.25	1417.92	968.481	-46.402	1422.1	842.372	-40.553	1500.75	462.98	-98.4259	1503.44	414.179	-101.525	1573.84	405.32	-148.271	1511.98	63.8873	-152.641	1467.66	50.3071	-193.625	1664.07	41.9382	-201.738	1625.44	27.9461	-131.031	1361.82	810.304	-388.334	1391.78	461.891	-384.58	1370.64	423.383	-384.016	1397.46	373.224	-355.928	1103.17	193.901	-321.885	1060.7	220.644	-274.323	1176.79	73.6925	-261.526	1138.86	72.3297	-322.608
1.887	1504.03	920.747	-103.107	1467.6	912.374	-351.405	1316.7	962.478	-173.174	1306.18	958.251	-244.325	1379.83	967.321	-382.017	1423.96	969.399	-45.9102	1427.69	843.164	-40.3253	1503.31	463.15	-98.1617	1505.72	414.389	-101.307	1575.86	405.046	-148.082	1511.99	63.8259	-152.624	1467.64	50.359	-193.476	1664.1	41.8528	-201.742	1625.45	27.8637	-130.91	1369.56	811.203	-388.183	1405.32	463.613	-386.177	1384.11	425.28	-385.793	1410.56	374.802	-357.79	1115.06	197.939	-322.482	1072.87	224.181	-274.182	1189.84	76.91	-267.46	1151.05	77.2362	-327.51
1.893	1509.19	921.429	-103.165	1474.13	913.332	-351.036	1322.9	963.467	-173.207	1312.63	959.208	-244.378	1385.92	968.065	-381.704	1429.62	970.186	-45.4262	1433.24	843.962	-40.1344	1505.85	463.298	-98.064	1508	414.539	-100.939	1577.76	404.766	-147.781	1512.2	63.7836	-151.956	1467.64	50.4255	-193.355	1664.15	41.7824	-201.732	1625.48	27.8582	-130.912	1377.14	812.032	-388.358	1418.73	465.459	-388.055	1397.57	427.267	-387.522	1423.72	376.421	-359.777	1127.72	202.329	-322.992	1085.46	226.838	-274.123	1203.18	79.4361	-272.737	1163.84	81.8055	-332.245
1.9	1515.79	922.497	-102.075	1480.68	914.359	-350.506	1329.1	964.433	-173.117	1319	960.206	-244.308	1392.29	968.833	-381.534	1435.32	970.74	-44.7419	1438.8	844.583	-39.9846	1508.33	463.41	-97.7796	1510.33	414.838	-100.569	1579.66	404.502	-147.46	1512.25	63.7872	-151.88	1467.65	50.503	-193.257	1664.19	41.7326	-201.718	1625.47	27.7695	-130.819	1385.29	813.063	-387.88	1432.14	467.303	-389.732	1411.02	429.136	-388.983	1437.03	378.181	-361.567	1140.77	205.457	-323.922	1098.56	228.873	-274.071	1216.93	81.5245	-278.089	1177.13	85.7445	-336.856
1.907	1522.19	923.428	-101.047	1487.17	915.473	-349.847	1335.4	965.348	-172.651	1325.46	961.076	-244.069	1398.62	970.132	-381.179	1440.85	971.269	-44.0791	1444.44	845.3	-39.889	1510.81	463.643	-97.2135	1512.52	414.958	-100.414	1581.53	404.162	-147.155	1512.28	63.8046	-151.834	1467.66	50.5913	-193.178	1664.22	41.674	-201.692	1625.47	27.7191	-130.748	1393.41	814.35	-387.642	1445.47	469.188	-391.316	1424.29	431.067	-390.365	1450.52	380.021	-363.195	1154.22	208.065	-325.01	1112.01	230.07	-274.1	1231.1	83.2677	-283.06	1190.7	88.9238	-341.166
1.913	1528.31	924.166	-100.146	1493.61	916.608	-349.141	1341.47	966.309	-172.615	1331.78	962.095	-244.059	1405.06	971.518	-380.962	1446.51	971.623	-43.4568	1450.16	845.905	-39.6615	1513.22	463.929	-97.1318	1514.59	415.025	-100.389	1583.35	403.849	-146.982	1512.34	63.8163	-151.822	1467.68	50.6802	-193.13	1664.27	41.6273	-201.696	1625.47	27.6474	-130.666	1401.09	815.336	-388.141	1458.72	471.041	-392.697	1437.6	432.9	-391.584	1464.09	381.977	-364.599	1167.92	209.741	-326.221	1125.56	230.77	-274.717	1245.78	84.8591	-287.558	1204.74	91.4762	-345.192
1.92	1534.26	924.903	-99.3119	1501.69	918.434	-348.925	1347.69	967.169	-172.301	1338.14	962.955	-243.797	1411.73	973.062	-380.762	1451.63	971.786	-42.8353	1455.33	846.429	-39.3795	1515.5	463.981	-97.1846	1516.5	415.318	-100.366	1585.19	403.553	-147.037	1512.49	63.8833	-151.863	1467.71	50.7867	-193.099	1664.32	41.5883	-201.688	1625.47	27.632	-130.604	1408.92	816.559	-388.608	1471.82	473.008	-394.026	1450.85	434.668	-392.674	1477.83	383.592	-365.656	1181.77	210.692	-327.649	1139.31	230.779	-275.817	1261.02	86.1782	-291.663	1219.48	93.3966	-348.821
1.927	1540.27	925.491	-98.5668	1508.48	919.717	-348.23	1353.81	967.982	-172.098	1344.39	964.035	-243.732	1418.52	974.62	-380.39	1457.88	972.313	-42.3565	1460.67	846.947	-39.0146	1517.64	464.006	-97.2261	1518.64	415.259	-100.499	1587.07	403.253	-147.261	1512.57	63.9112	-151.856	1467.74	50.9003	-193.086	1664.37	41.5443	-201.677	1625.49	27.6548	-130.629	1416.78	817.729	-388.85	1484.68	475.089	-395.437	1464.14	436.405	-393.667	1491.32	385.567	-366.769	1195.72	212.4	-329.86	1153.1	230.255	-277.255	1276.89	87.2818	-295.243	1234.96	94.6651	-352.138
1.933	1546.15	926.137	-97.7364	1515.14	920.978	-347.616	1359.84	968.759	-171.993	1350.69	964.723	-243.815	1425.67	976.103	-379.81	1463.73	972.884	-41.9858	1465.52	847.383	-38.7715	1519.71	464.085	-97.2587	1520.54	415.281	-100.717	1588.86	402.998	-147.682	1512.65	63.9343	-151.876	1467.8	51.0716	-193.057	1664.43	41.5054	-201.654	1625.49	27.5849	-130.539	1424.96	818.643	-388.933	1497.61	476.979	-396.158	1477.34	438.232	-394.58	1504.89	387.651	-367.874	1210.09	212.025	-331.831	1167.15	228.91	-278.929	1293.38	88.1093	-298.207	1251.31	95.336	-354.915
1.94	1552.06	926.752	-97.0714	1521.9	922.201	-346.953	1365.98	969.581	-171.804	1356.93	965.481	-243.955	1432.39	977.448	-379.538	1469.54	973.472	-41.6597	1471.01	847.828	-38.6114	1521.65	464.156	-97.4365	1522.27	415.312	-100.972	1590.61	402.776	-148.052	1512.74	63.9552	-151.903	1467.87	51.1927	-193.088	1664.49	41.4759	-201.639	1625.51	27.5749	-130.539	1432.77	819.782	-389.257	1510.03	479.078	-397.291	1490.29	439.92	-395.393	1518.33	389.551	-368.667	1224.85	211.241	-333.812	1181.34	226.909	-280.731	1310.41	88.6872	-300.723	1268.36	95.4376	-357.257
1.947	1557.97	927.333	-96.3781	1528.52	923.34	-346.292	1371.95	970.229	-171.967	1363.24	966.086	-243.95	1439.3	978.652	-379.313	1475.34	974.013	-41.443	1476.21	848.234	-38.5588	1523.57	464.391	-97.4902	1523.89	415.439	-101.13	1592.39	402.549	-148.301	1512.85	63.9847	-151.957	1467.92	51.3208	-193.145	1664.55	41.4488	-201.61	1625.51	27.5413	-130.507	1440.4	820.911	-389.673	1522.4	480.826	-397.816	1503.35	441.6	-395.932	1531.78	391.616	-369.314	1239.98	209.678	-335.941	1195.81	224.31	-282.782	1327.91	88.805	-302.799	1285.98	94.9175	-359.323
1.953	1563.85	927.901	-95.7541	1535.31	924.413	-345.669	1378.03	970.875	-171.769	1369.57	966.595	-243.945	1446.18	979.599	-379.039	1481.27	974.617	-41.0726	1481.31	848.691	-38.5832	1525.51	464.563	-97.6813	1525.55	415.639	-101.135	1594.11	402.284	-148.354	1512.95	64.0168	-151.994	1467.98	51.437	-193.197	1664.6	41.4277	-201.575	1625.55	27.6231	-130.349	1447.68	821.943	-390.561	1534.51	482.584	-398.261	1516.1	443.243	-396.57	1545.05	393.541	-369.887	1255.36	207.637	-338.026	1210.57	221.139	-284.94	1345.75	88.6574	-304.452	1303.96	93.8717	-361.144
