Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.273	1335.49	875.836	-178.695	1341.16	874.311	-420.016	1153.23	893.09	-262.168	1157.53	886.857	-344.414	1255.74	923.06	-473.139	1242.72	921.092	-130.588	1247.04	790.838	-126.391	1148.14	454.393	-196.46	1123.23	406.095	-198.854	1178.55	372.907	-232.333	994.478	80.2578	-235.698	951.438	73.7081	-293.738	1140.47	39.8316	-253.835	1084.87	33.958	-187.445	1266.81	779.82	-477.405	1377.6	452.228	-443.509	1388.25	387.06	-445.671	1454.11	388.318	-412.347	1471.62	65.9711	-424.432	1442.1	39.6809	-367.135	1625.38	67.7353	-401.366	1574.55	43.9904	-465.123
2.28	1341.05	875.66	-179.712	1347.4	874.724	-420.765	1158.87	893.077	-263.541	1163.16	887.388	-345.803	1262.06	922.745	-474.453	1247.98	920.81	-131.75	1252.15	790.615	-127.59	1152.36	454.683	-197.15	1127.13	406.635	-199.462	1182.2	372.784	-232.81	995.238	81.966	-235.526	952.107	75.9268	-293.454	1140.58	39.8354	-253.808	1085.17	34.1593	-187.675	1272.83	780.367	-478.465	1379.37	451.952	-444.081	1390.5	386.468	-446.147	1456.89	388.059	-413.172	1475.97	65.8164	-426.013	1444.64	41.2919	-368.077	1629.61	66.5371	-403.584	1577.31	42.9682	-465.831
2.287	1346.6	875.646	-180.753	1353.52	875.163	-421.669	1164.58	893.105	-264.768	1169.1	887.974	-347.025	1268.33	922.654	-475.701	1253.27	920.667	-132.821	1257.48	790.416	-128.747	1156.87	455.038	-197.768	1131.22	407.218	-200.025	1186.13	372.878	-233.302	996.138	83.8156	-235.427	952.939	78.2998	-293.504	1140.7	39.8381	-253.77	1085.47	34.4622	-188.026	1278.75	781.454	-479.657	1381.42	451.251	-444.842	1393.41	386.243	-447.113	1459.58	387.733	-413.785	1479.81	64.9642	-427.3	1447.14	42.5021	-369.245	1632.42	66.2769	-405.28	1579.47	42.141	-467.221
2.293	1352.17	875.809	-181.731	1359.47	875.599	-422.665	1170.38	893.209	-265.835	1174.91	888.364	-348.204	1274.28	922.954	-477.015	1258.71	920.728	-133.96	1263.02	790.32	-129.855	1161.53	455.531	-198.28	1135.56	407.887	-200.393	1190.21	373.053	-233.686	997.024	85.7762	-235.457	953.924	80.9203	-293.304	1140.92	39.8447	-253.713	1085.73	34.6232	-188.32	1284.67	782.281	-481.005	1383.86	450.626	-446.07	1396.64	386.05	-448.226	1461.98	387.417	-414.541	1482.49	64.4369	-428.199	1449.31	43.5637	-370.279	1634.64	65.3393	-406.711	1581.43	41.1486	-468.577
2.3	1358.06	875.997	-182.838	1365.28	876.168	-423.7	1176.23	893.41	-266.78	1180.62	888.715	-349.229	1280.12	923.673	-478.459	1264.41	920.916	-135.098	1268.73	790.347	-131.059	1166.38	456.031	-198.908	1139.96	408.745	-200.817	1194.38	373.186	-233.864	998.128	87.8631	-235.326	955.097	83.583	-293.253	1141.17	39.8468	-253.671	1086.07	34.8303	-188.606	1290.25	783.203	-482.318	1386.47	450.856	-447.594	1399.52	385.913	-449.349	1464.86	387.379	-415.445	1484.12	64.2543	-428.962	1450.8	44.3093	-370.839	1636.59	63.1052	-408.036	1582.65	39.1847	-469.04
2.307	1364.01	876.285	-184.112	1370.92	877.072	-424.845	1182.05	893.631	-267.764	1186.18	889.394	-350.167	1286.14	924.485	-479.766	1270.28	921.268	-136.155	1274.55	790.372	-132.281	1171.43	456.723	-199.332	1144.56	409.412	-201.305	1198.8	373.339	-233.971	999.319	90.066	-235.131	956.26	86.4958	-292.93	1141.42	39.8423	-253.624	1086.5	35.1381	-188.891	1295.31	784.098	-483.628	1389.32	451.189	-448.745	1402.16	385.878	-450.566	1467.39	387.159	-416.445	1484.61	64.0307	-429.644	1451.44	44.6497	-371.254	1637.55	59.9733	-408.836	1583.05	36.4507	-469.288
2.313	1370.02	876.643	-185.537	1376.49	878.257	-426.111	1188.04	894.024	-268.485	1191.87	890.242	-350.903	1291.92	925.455	-481.181	1276.39	921.766	-137.176	1280.48	790.511	-133.569	1176.77	457.087	-199.988	1149.52	410.234	-201.701	1203.64	373.282	-233.733	1000.76	92.5736	-234.845	957.622	89.6197	-292.679	1141.67	39.8399	-253.609	1086.69	35.3346	-189.062	1300.3	785.363	-484.876	1392.33	451.533	-449.953	1404.74	385.971	-451.775	1469.63	386.93	-417.509	1484.34	63.2969	-430.122	1451.33	44.7521	-371.368	1637.36	56.8549	-408.943	1582.54	33.758	-470.299
2.32	1376.23	877.129	-187.128	1381.91	879.579	-427.453	1194	894.443	-269.227	1197.47	891.193	-351.724	1297.66	926.351	-482.377	1282.79	922.481	-138.217	1286.57	790.725	-134.932	1182.4	457.753	-200.422	1154.74	410.921	-202.008	1208.32	373.693	-234.411	1002.16	95.0434	-234.581	959.039	92.9615	-292.592	1141.92	39.8277	-253.579	1087.28	35.8534	-189.206	1305.01	786.57	-486.23	1395.47	451.748	-451.335	1407.31	386.374	-452.925	1472.51	386.865	-419.012	1484.07	62.5211	-430.199	1451.27	44.7949	-371.775	1637.19	54.5234	-408.878	1582.23	32.5467	-471.497
2.327	1382.33	877.7	-188.635	1387.23	881.003	-428.939	1199.92	895.046	-270.008	1203.03	892.142	-352.544	1303.11	927.237	-483.559	1289.4	922.985	-139.367	1292.7	791.046	-136.264	1188.27	458.235	-200.723	1160.16	411.697	-202.384	1213.64	373.653	-234.12	1003.81	97.6654	-234.295	960.615	96.2593	-292.532	1142.21	39.7973	-253.533	1087.85	36.404	-189.395	1309.62	787.668	-487.512	1398.76	452.248	-452.839	1409.74	386.697	-454.082	1474.75	386.711	-420.398	1484.27	62.3309	-430.443	1451.53	45.1773	-372.283	1637.82	53.4087	-408.722	1582.55	32.2305	-471.905
2.333	1388.54	878.345	-190.294	1392.5	882.586	-430.55	1205.93	895.592	-270.798	1208.46	893.272	-353.258	1308.29	928.228	-484.833	1296.02	923.636	-140.426	1298.98	791.336	-137.641	1194.4	458.829	-201.242	1165.88	412.559	-202.597	1218.94	373.833	-234.224	1005.58	100.392	-234.036	962.445	99.8568	-292.017	1142.49	39.7597	-253.492	1088.5	36.9945	-189.479	1313.81	788.882	-488.884	1402.04	453.269	-454.162	1411.87	387.063	-455.417	1477.44	386.873	-422.133	1485.17	62.3881	-430.949	1452.13	45.6735	-372.922	1638.71	52.9899	-408.68	1583.36	31.9657	-472.013
2.34	1394.8	879.004	-192.235	1397.59	884.216	-432.291	1211.95	896.256	-271.393	1213.97	894.416	-353.857	1313.24	929.078	-485.991	1303.55	924.385	-142.476	1305.42	791.661	-139.124	1200.96	459.283	-201.597	1171.97	413.239	-202.826	1224.45	373.866	-234.26	1007.57	103.218	-233.478	964.435	103.615	-291.616	1142.79	39.7226	-253.467	1089.18	37.497	-189.544	1318.19	790.248	-490.252	1404.95	453.808	-455.289	1414.13	387.375	-456.357	1479.73	387.009	-423.547	1486.22	62.5075	-431.667	1452.66	46.0536	-373.525	1639.52	52.354	-408.446	1584.02	31.7443	-472.071
2.347	1401.16	879.696	-194.239	1402.66	885.898	-434.162	1217.83	897.01	-272.182	1219.5	895.584	-354.49	1318.17	930.43	-487.432	1310.61	925.071	-144.046	1311.85	792.158	-140.542	1207.75	459.796	-201.871	1178.18	413.865	-203.034	1230.17	374.182	-234.758	1009.72	106.233	-232.869	966.539	107.342	-291.086	1143.12	39.7035	-253.454	1089.94	38.3106	-189.469	1322.47	791.555	-491.722	1407.6	454.476	-456.511	1416.63	388.06	-457.25	1482.06	387.265	-424.659	1486.85	62.5655	-432.336	1453.05	46.2265	-374.036	1640.05	51.4316	-408.176	1584.41	31.4485	-472.314
2.353	1407.48	880.412	-196.335	1407.68	887.424	-436.268	1223.83	897.688	-272.946	1225.01	896.704	-355.228	1323.06	931.606	-488.9	1317.66	926.131	-145.549	1318.56	792.45	-142.432	1214.85	460.229	-201.997	1184.7	414.64	-203.104	1236.4	374.054	-234.237	1011.93	109.22	-232.353	968.916	111.504	-290.44	1143.49	39.6818	-253.505	1090.76	39.0512	-189.442	1326.95	793.114	-493.287	1410.27	455.195	-457.825	1419.13	388.509	-458.158	1484.81	387.612	-425.692	1487.02	62.4906	-432.477	1453.08	46.296	-374.203	1640.27	50.465	-407.929	1584.51	31.0052	-472.647
2.36	1413.76	881.155	-198.402	1412.54	888.947	-438.479	1229.75	898.471	-273.901	1230.38	897.681	-356.226	1327.75	933.082	-490.56	1324.83	927.066	-147.208	1325.2	792.852	-144.049	1222.08	460.602	-202.179	1191.58	415.246	-203.146	1242.66	374.304	-234.573	1014.42	112.347	-232.03	971.512	115.711	-290.059	1143.88	39.6619	-253.584	1092.01	39.8314	-189.694	1331.55	794.515	-494.981	1413.2	455.896	-458.908	1421.62	388.813	-459.023	1487.27	387.715	-426.451	1486.96	62.419	-432.332	1453.05	46.3261	-374.273	1640.36	49.7067	-407.662	1584.61	30.7279	-472.772
2.367	1420.19	881.966	-200.731	1417.43	890.36	-440.723	1235.67	899.165	-274.871	1235.77	898.692	-357.242	1332.23	934.42	-492.241	1331.86	928.41	-149.074	1331.98	793.429	-145.66	1229.67	460.893	-202.284	1198.68	415.879	-203.032	1249.44	374.074	-233.813	1017.12	115.564	-231.735	974.414	119.996	-289.438	1144.3	39.6181	-253.668	1092.87	40.5926	-189.707	1336.21	795.531	-496.609	1416.24	456.427	-459.787	1424.17	389.367	-459.904	1489.67	387.85	-426.982	1487.02	62.3901	-432.157	1453.12	46.4037	-374.331	1640.61	49.1498	-407.356	1584.69	30.6142	-472.845
2.373	1426.16	882.636	-202.65	1422.32	891.654	-443.028	1241.59	899.847	-275.977	1241.13	899.628	-358.283	1336.55	935.555	-494.026	1338.94	929.434	-150.896	1338.72	793.983	-147.297	1237.51	461.216	-202.196	1206.14	416.574	-202.847	1256.33	373.902	-233.429	1020.1	118.862	-231.083	977.564	124.387	-289.18	1144.69	39.5828	-253.753	1093.8	41.4706	-189.874	1340.93	796.663	-498.157	1419.17	456.943	-460.68	1426.68	389.711	-460.52	1491.79	387.838	-427.502	1487.34	62.4592	-432.06	1453.26	46.5358	-374.401	1640.98	48.6354	-407.086	1584.92	30.4766	-472.95
2.38	1432.12	883.341	-204.634	1427.3	892.935	-445.269	1247.41	900.487	-277.136	1246.55	900.479	-359.479	1341	936.721	-495.768	1345.86	930.592	-152.615	1345.38	794.386	-148.985	1245.56	461.44	-202.186	1213.8	417.044	-202.554	1263.54	373.463	-233.055	1023.13	122.093	-230.967	981.052	129.005	-289.103	1145.09	39.5526	-253.875	1094.61	42.3603	-189.837	1345.72	797.545	-499.644	1421.91	457.414	-461.552	1428.97	389.967	-461.243	1493.96	387.917	-428.143	1487.82	62.6048	-432.022	1453.44	46.6794	-374.442	1641.32	48.0861	-406.841	1585.2	30.3708	-472.943
2.387	1438.19	884.191	-206.724	1432.26	894.061	-447.544	1253.2	901.009	-278.422	1252.01	901.225	-360.731	1345.33	937.488	-497.434	1352.5	931.529	-154.381	1351.99	794.94	-150.72	1254.12	461.443	-202.226	1221.75	417.355	-202.525	1270.9	372.837	-232.379	1026.42	125.705	-230.797	984.927	133.659	-288.983	1145.59	39.4779	-254.061	1095.69	43.3137	-190.016	1350.39	798.519	-501.365	1424.43	457.842	-462.424	1431.03	390.265	-461.958	1496.05	387.872	-428.874	1488.2	62.6164	-431.964	1453.61	46.7748	-374.444	1641.63	47.5048	-406.664	1585.39	30.2518	-472.993
2.393	1444.26	884.99	-208.857	1437.26	895.059	-449.85	1258.96	901.523	-279.711	1257.33	901.935	-362.024	1349.85	938.317	-499.061	1358.98	932.517	-156.267	1358.48	795.296	-152.538	1262.85	461.24	-202.084	1230.07	417.638	-202.017	1278.22	372.032	-231.879	1030.09	129.169	-230.823	989.107	138.495	-289.092	1146.19	39.4193	-254.35	1096.98	44.3685	-190.101	1354.97	799.128	-502.944	1426.56	458.153	-462.96	1432.87	390.381	-462.643	1498.12	387.91	-429.628	1488.45	62.6083	-431.85	1453.74	46.8387	-374.367	1641.86	46.9767	-406.535	1585.47	30.1582	-473.025
2.4	1450.31	885.755	-211.041	1442.27	895.918	-452.11	1264.77	901.923	-281.026	1262.63	902.562	-363.278	1354.38	938.954	-500.68	1365.48	933.076	-158.317	1364.96	795.522	-154.289	1271.94	461.138	-201.597	1238.63	417.79	-201.614	1286.29	371.302	-230.878	1034.22	132.686	-230.834	993.965	142.98	-289.496	1146.79	39.5627	-254.287	1098.37	45.5075	-190.353	1359.01	800.039	-504.131	1428.98	458.289	-463.914	1434.73	390.6	-463.442	1500.22	387.81	-430.537	1488.61	62.6477	-431.765	1453.88	46.9005	-374.264	1642.04	46.5652	-406.481	1585.53	30.0686	-473.065
2.407	1456.32	886.431	-213.189	1447.28	896.771	-454.331	1270.41	902.201	-282.326	1267.94	903.083	-364.549	1359.15	939.504	-502.416	1371.65	933.725	-160.162	1371.51	795.648	-156.021	1281.23	460.719	-200.967	1247.42	417.813	-200.893	1294.73	370.446	-229.819	1038.48	136.196	-230.992	998.964	147.739	-289.988	1147.45	39.5384	-254.535	1099.81	46.5724	-190.487	1362.65	800.326	-505.219	1431.32	459.064	-465.153	1436.61	390.811	-464.403	1502.19	387.662	-431.353	1488.79	62.6531	-431.669	1454.03	46.9699	-374.153	1642.22	46.2361	-406.432	1585.6	30.021	-473.085
2.413	1462.14	886.953	-215.341	1452.29	897.556	-456.605	1275.97	902.369	-283.659	1273.23	903.589	-365.815	1364.05	940.239	-504.125	1377.66	934.355	-161.921	1377.95	795.651	-157.942	1290.52	460.13	-200.367	1256.35	417.823	-200.198	1303.25	369.37	-228.405	1042.9	139.61	-231.401	1004.5	152.385	-290.65	1148.31	39.5245	-254.789	1101.28	47.9311	-190.679	1367.71	800.952	-506.88	1433.7	459.288	-466.075	1438.62	390.912	-465.193	1504.16	387.535	-432.172	1489.06	62.6518	-431.609	1454.06	47.1134	-373.98	1642.4	45.9009	-406.393	1585.64	29.9825	-473.12
2.42	1467.75	887.291	-217.488	1457.39	898.263	-458.751	1281.5	902.362	-284.978	1278.47	903.946	-367.142	1368.85	940.788	-505.882	1383.5	934.659	-163.899	1384.27	795.51	-159.884	1299.61	459.382	-199.261	1265.54	417.627	-199.47	1312.14	368.235	-226.892	1047.66	143.281	-231.604	1010.55	157.023	-291.423	1149.23	39.3488	-254.98	1102.47	48.6505	-191.464	1372.68	802.004	-508.625	1436.09	459.447	-467.051	1440.72	390.978	-466.045	1506.21	387.487	-432.91	1489.39	62.5839	-431.597	1454.25	47.1931	-373.933	1642.59	45.4899	-406.355	1585.73	29.9147	-473.159
2.427	1473.2	887.394	-219.712	1462.25	899.174	-460.792	1286.97	902.268	-286.293	1283.64	904.312	-368.396	1373.73	941.242	-507.804	1388.97	934.868	-165.652	1390.58	795.11	-161.84	1309.37	458.553	-198.528	1274.91	417.344	-198.955	1321	366.886	-225.044	1052.58	146.587	-232.185	1016.84	161.743	-292.467	1149.81	39.3128	-255.455	1103.93	49.9449	-191.96	1377.68	802.559	-510.278	1438.47	459.661	-468.031	1442.84	391.112	-467.106	1508.38	387.405	-433.817	1489.74	62.559	-431.59	1454.46	47.2894	-373.904	1642.84	45.0154	-406.324	1585.77	29.8186	-473.24
2.433	1478.49	887.389	-221.852	1467.48	899.828	-462.972	1292.27	902.013	-287.561	1288.76	904.492	-369.672	1378.65	941.511	-509.633	1394.21	934.999	-167.263	1396.76	794.559	-163.601	1319.25	457.532	-197.857	1284.47	416.827	-198.075	1330.25	365.611	-223.29	1057.7	150.291	-232.898	1023.51	166.384	-293.641	1150.96	39.4206	-255.672	1105.6	51.465	-192.291	1380.25	802.849	-512.289	1440.59	459.836	-469.744	1444.96	391.229	-468.066	1510.35	387.367	-434.567	1490.07	62.5232	-431.617	1454.69	47.4037	-373.894	1643.21	44.5076	-406.328	1585.88	29.7496	-473.274
2.44	1483.63	887.179	-224.065	1472.71	900.358	-465.07	1297.47	901.638	-288.856	1293.82	904.684	-370.976	1383.58	941.693	-511.333	1401.62	934.728	-169.957	1402.83	793.793	-165.484	1329.25	456.537	-197.138	1294.3	416.255	-197.333	1339.66	364.198	-221.566	1063.24	153.869	-233.411	1030.4	171.14	-294.695	1152.28	39.7115	-255.909	1107.66	53.4927	-192.854	1384.67	803.503	-513.878	1443.16	460.164	-470.943	1447.08	391.252	-469.128	1512.36	387.282	-435.265	1490.41	62.4776	-431.732	1454.9	47.513	-373.889	1643.64	43.9702	-406.33	1585.96	29.6717	-473.365
2.447	1488.59	886.83	-226.233	1477.25	900.63	-466.872	1302.54	901.099	-290.155	1298.68	904.817	-372.353	1388.38	941.868	-513.033	1407.63	934.354	-172.1	1408.93	792.849	-167.524	1339.41	455.246	-196.578	1304.3	415.727	-196.687	1349.09	362.753	-219.983	1068.88	157.8	-234	1037.47	176.23	-295.544	1153.75	40.2845	-256.328	1109.22	55.6205	-193.789	1388.92	803.993	-515.697	1445.86	460.147	-472.052	1449.28	391.4	-470.16	1514.27	387.056	-436.115	1490.83	62.2942	-431.773	1455.12	47.6128	-373.868	1644.04	43.4663	-406.307	1586.06	29.5965	-473.444
2.453	1494.81	886.668	-228.176	1481.98	900.901	-468.626	1307.46	900.428	-291.499	1303.57	904.884	-373.784	1393.21	941.965	-514.676	1412.9	933.842	-173.556	1414.74	791.746	-169.139	1349.86	454.009	-195.996	1314.58	415.123	-196.161	1358.93	361.406	-218.672	1074.7	161.802	-234.653	1044.66	181.397	-296.504	1155.91	41.3157	-256.764	1111.37	58.4842	-194.963	1393.31	804.598	-517.553	1448.88	460.039	-472.668	1451.29	391.372	-471.386	1516.23	386.781	-436.884	1491.23	62.2386	-431.745	1455.31	47.7114	-373.855	1644.45	42.9629	-406.32	1586.18	29.5083	-473.519
2.46	1499.66	885.939	-230.216	1486.89	901.152	-470.321	1312.25	899.697	-292.865	1308.32	904.889	-375.212	1397.98	942.09	-516.263	1418.19	932.915	-175.09	1420.4	790.655	-170.765	1360.46	452.704	-195.484	1325.24	414.322	-195.549	1368.85	360.115	-217.491	1080.86	165.977	-235.414	1052.07	186.824	-297.24	1158.61	42.7824	-257.058	1113.92	61.6481	-195.704	1397.82	805.201	-519.305	1451.25	460.25	-474.587	1453.35	391.312	-472.468	1517.83	386.541	-437.549	1491.55	62.122	-431.808	1455.45	47.7942	-373.892	1644.87	42.4681	-406.286	1586.31	29.402	-473.546
2.467	1504.42	885.21	-232.193	1491.7	901.3	-471.966	1316.91	898.932	-294.224	1313	904.888	-376.661	1402.71	942.225	-517.969	1423.21	932.098	-176.692	1425.93	789.355	-172.534	1371.24	451.397	-195.072	1336.03	413.627	-194.95	1379.02	358.98	-216.776	1087.25	170.559	-236.379	1059.78	192.2	-298.158	1161.77	44.3312	-257.513	1117.24	65.3391	-196.402	1402.62	805.648	-521.075	1453.85	460.497	-475.916	1455.28	391.308	-473.816	1519.53	386.273	-438.41	1491.85	62.0957	-431.687	1455.53	47.849	-373.959	1645.17	42.0845	-406.205	1586.4	29.2899	-473.61
2.473	1508.99	884.339	-234.011	1496.51	901.381	-473.428	1321.5	898.098	-295.657	1317.55	904.87	-378.212	1407.33	942.301	-519.619	1428.11	930.889	-178.279	1431.21	788.201	-174.276	1382.26	450.197	-194.749	1346.95	413.079	-194.517	1389.41	357.964	-216.309	1094.24	175.085	-237.427	1067.84	197.501	-299.145	1165.41	45.962	-257.808	1121.21	69.3851	-197.059	1406.45	806.136	-522.644	1456.56	460.236	-476.769	1457.24	391.257	-474.853	1521.23	386.06	-439.276	1491.99	61.997	-431.788	1455.57	47.8589	-374.051	1645.37	41.7757	-406.125	1586.47	29.205	-473.696
2.48	1513.42	883.409	-235.683	1501.39	901.458	-474.823	1326.08	897.284	-297.153	1322.13	904.85	-379.759	1411.96	942.401	-521.163	1432.65	929.809	-179.777	1436.28	786.885	-175.897	1393.27	449.168	-194.616	1358.09	412.713	-194.232	1399.94	357.15	-216.199	1101.88	179.49	-238.255	1076.18	202.667	-300.071	1169.25	47.5457	-258.089	1125.77	73.659	-197.645	1411.42	806.94	-524.609	1458.62	460.655	-479.299	1459.06	391.249	-476.145	1522.71	385.867	-440.204	1492.1	61.8458	-431.868	1455.54	47.8645	-374.218	1645.51	41.5283	-406.105	1586.48	29.0914	-473.813
2.487	1517.76	882.52	-237.195	1506.19	901.469	-476.175	1330.54	896.527	-298.754	1326.6	904.859	-381.18	1416.5	942.433	-522.685	1436.88	928.701	-181.224	1441.15	785.909	-177.369	1404.42	448.277	-194.538	1369.29	412.34	-194.102	1410.67	356.457	-216.345	1109.79	184.012	-239.306	1084.84	207.721	-301.026	1173.96	49.3809	-258.267	1130.9	77.9697	-198.359	1416.3	807.492	-526.399	1460.66	460.631	-480.638	1460.74	391.208	-477.317	1524.07	385.715	-441.171	1492.17	61.705	-432.015	1455.49	47.8574	-374.397	1645.59	41.3066	-406.134	1586.47	28.9483	-473.935
2.493	1521.95	881.59	-238.589	1510.83	901.484	-477.425	1334.91	895.823	-300.433	1331.12	904.857	-382.651	1421.16	942.527	-524.118	1440.83	927.773	-182.707	1445.68	784.956	-178.951	1415.52	447.585	-194.787	1380.54	412.322	-194.123	1421.33	356.016	-216.696	1118.13	188.163	-240.366	1093.63	212.491	-302.288	1179.19	51.2419	-258.13	1136.53	82.2644	-198.971	1421.13	807.986	-528.038	1462.83	460.507	-481.453	1462.25	391.214	-478.371	1525.43	385.577	-442.131	1492.19	61.5767	-432.183	1455.26	47.8928	-375.232	1645.59	41.1482	-406.138	1586.48	28.8788	-474.047
2.5	1525.98	880.842	-239.75	1515.52	901.471	-478.648	1339.25	895.248	-302.168	1335.5	904.869	-384.243	1425.68	942.629	-525.59	1444.44	927.05	-184.25	1449.49	784.208	-179.973	1426.61	447.203	-195.053	1391.77	412.268	-194.252	1432.3	355.743	-217.242	1126.76	192.208	-241.471	1102.86	216.789	-303.29	1185.34	53.3034	-257.719	1143.05	86.421	-199.031	1425.84	808.516	-529.639	1464.05	460.814	-482.894	1463.48	391.359	-479.672	1526.58	385.362	-443.092	1492.2	61.4516	-432.291	1455.21	47.8753	-375.195	1645.55	41.044	-406.139	1586.44	28.7957	-474.147
2.507	1529.94	880.254	-240.746	1520.23	901.452	-479.827	1343.52	894.86	-303.795	1339.73	904.995	-385.892	1430.16	942.79	-526.985	1447.87	926.419	-185.656	1454.16	783.865	-182.008	1437.73	446.945	-195.427	1403.03	412.404	-194.636	1443.24	355.656	-217.95	1135.73	195.919	-242.512	1112.49	220.498	-304.862	1192.84	56.0487	-256.321	1149.95	90.5463	-199.484	1430.4	808.968	-531.251	1465.76	460.959	-484.548	1464.66	391.293	-480.729	1527.77	385.258	-444.041	1492.12	61.3974	-432.486	1455.11	47.8072	-375.329	1645.45	40.9633	-406.123	1586.41	28.7204	-474.202
2.513	1533.86	879.943	-241.609	1524.75	901.458	-480.896	1347.69	894.598	-305.649	1344.02	905.032	-387.44	1434.8	943.035	-528.388	1451.17	926.069	-187.076	1458.33	783.679	-183.687	1449	447.133	-196.256	1414.25	412.867	-195.011	1454.13	355.788	-218.762	1144.87	199.379	-243.832	1122	223.357	-306.646	1201.57	59.2183	-255.335	1157.93	94.3079	-199.638	1434.99	809.219	-532.688	1467.76	461.031	-485.121	1465.86	391.322	-481.504	1528.94	385.245	-445.073	1492.03	61.3355	-432.604	1454.95	47.7871	-375.548	1645.34	40.9113	-406.108	1586.36	28.6493	-474.299
2.52	1537.74	879.914	-242.378	1529.12	901.517	-481.924	1351.76	894.603	-307.438	1348.25	905.091	-388.937	1439.52	943.293	-529.697	1454.36	925.976	-188.532	1462.48	783.716	-185.444	1459.6	447.296	-196.94	1425.3	413.439	-195.782	1465.05	356.199	-219.633	1154.1	202.56	-245.486	1131.49	225.72	-308.402	1211.32	62.2519	-254.461	1167.1	98.3212	-199.48	1439.39	809.566	-534.163	1469.23	461.299	-486.471	1467.09	391.54	-482.432	1530.12	385.096	-445.913	1491.91	61.2586	-432.771	1454.78	47.7313	-375.731	1645.2	40.8658	-406.085	1586.31	28.5794	-474.351
2.527	1541.53	880.163	-243.149	1533.43	901.607	-482.966	1355.84	894.653	-309.031	1352.37	905.249	-390.551	1444.28	943.713	-530.973	1457.65	925.992	-189.861	1466.5	783.963	-187.075	1470.41	447.931	-197.703	1436.06	414.226	-196.739	1475.91	356.866	-220.5	1163.75	205.196	-247.051	1141.14	227.369	-310.165	1222.15	65.1812	-253.415	1177.17	101.722	-199.251	1443.77	809.877	-535.448	1470.89	461.47	-487.045	1468.46	391.754	-483.269	1531.45	385.048	-446.531	1491.8	61.187	-432.882	1454.6	47.6945	-375.884	1645.05	40.8495	-406.057	1586.25	28.5123	-474.427
2.533	1545.33	880.592	-243.85	1537.59	901.691	-484.059	1359.86	894.84	-310.687	1356.47	905.427	-392.133	1449.11	944.326	-532.235	1461.05	926.227	-191.145	1470.64	784.466	-188.941	1481.07	448.793	-198.83	1446.89	415.189	-197.922	1486.73	357.8	-221.395	1173.91	207.421	-248.049	1150.97	228.668	-311.878	1233.76	67.7725	-252.458	1188.8	104.909	-199.092	1448.09	810.149	-536.682	1472.68	461.602	-487.893	1469.82	391.872	-483.879	1532.8	384.866	-447.086	1491.64	61.184	-433.054	1454.45	47.6605	-376.001	1644.89	40.8258	-406.04	1586.15	28.486	-474.557
2.54	1549.21	881.134	-244.672	1541.81	901.848	-485.172	1363.85	895.174	-312.35	1360.49	905.649	-393.714	1451.87	944.258	-533.723	1464.49	926.728	-192.374	1474.81	784.988	-190.19	1491.68	449.883	-199.963	1457.51	416.663	-199.067	1497.55	358.899	-222.214	1184.39	209.121	-249.5	1161.1	229.196	-313.373	1246.09	70.114	-251.899	1200.73	107.485	-198.916	1452.35	810.26	-537.761	1474.51	461.674	-488.519	1471.34	392.023	-484.384	1534.29	384.782	-447.646	1491.5	61.1868	-433.171	1454.31	47.6332	-376.07	1644.75	40.8206	-406.021	1586.04	28.414	-474.669
2.547	1554.23	882.033	-245.788	1545.86	902.076	-486.321	1367.79	895.647	-313.742	1364.55	905.904	-395.094	1455.85	944.679	-534.934	1468.19	927.262	-193.519	1479.16	785.659	-191.468	1502.09	451.098	-201.3	1468.16	417.935	-200.622	1508.35	360.158	-223.177	1195.38	210.175	-250.46	1171.42	229.22	-314.603	1258.79	72.0041	-251.514	1213.11	109.517	-199.029	1456.38	810.351	-538.804	1476.49	461.732	-489	1472.9	392.153	-484.792	1535.8	384.616	-448.109	1491.37	61.2602	-433.312	1454.21	47.6447	-376.1	1644.64	40.8038	-406.01	1585.94	28.3871	-474.793
