Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7006	24.19	503.85	30.06	2264.38	0	1131.93	-3157.05	-0	-0	-0	2149	0	1465.7	-0
7007	-14.95	454.56	25.18	2230.58	0	1152.88	3820.82	-0	-0	-0	2149	0	1465.7	-0
7008	12.51	468.44	26.02	2251.09	0	1146.18	-2100.54	-0	-0	-0	2149	0	1465.7	-0
7009	-2.14	476.23	26.93	2248.61	0	1142.35	2281.6	-0	-0	-0	2149	0	1465.7	-0
7010	-3.97	450.9	23.88	2229.44	0	1152.77	-925.42	-0	-0	-0	2149	0	1465.7	-0
7011	24.11	505.68	31.43	2262.63	0	1131.28	-2137.8	-0	-0	-0	2149	0	1465.7	-0
7012	-12.44	440.37	23.73	2232.91	0	1160.18	3075.74	-0	-0	-0	2149	0	1465.7	-0
7013	22.66	502.47	30.06	2256.9	0	1133.55	-3421.11	-0	-0	-0	2149	0	1465.7	-0
7014	-7.78	465.55	27.16	2240.16	0	1148.46	4208.28	-0	-0	-0	2149	0	1465.7	-0
7015	16.4	486.6	26.7	2247.69	0	1140.45	-4479.28	-0	-0	-0	2149	0	1465.7	-0
7016	2.59	489.04	27.77	2241.53	0	1139.39	1975.03	-0	-0	-0	2149	0	1465.7	-0
7017	-8.24	449.07	25.86	2228.13	0	1158.37	1174.18	-0	-0	-0	2149	0	1465.7	-0
7018	14.19	506.9	30.21	2246.89	0	1134.2	-986.37	-0	-0	-0	2149	0	1465.7	-0
7019	-12.51	447.54	23.5	2226.15	0	1159.56	2289.03	-0	-0	-0	2149	0	1465.7	-0
7020	18.69	502.78	30.36	2247.92	0	1137.03	-3024.83	-0	-0	-0	2149	0	1465.7	-0
7021	-10.3	456.7	25.86	2225.34	0	1154.86	2489.97	-0	-0	-0	2149	0	1465.7	-0
7022	11.83	492.25	29.45	2242.79	0	1141.6	-1680.18	-0	-0	-0	2149	0	1465.7	-0
7023	4.73	490.26	27.08	2231.65	0	1140.46	2412.64	-0	-0	-0	2149	0	1465.7	-0
7024	4.88	474.7	27.24	2238.16	0	1148.33	-1999.37	-0	-0	-0	2149	0	1465.7	-0
7025	9.31	504.46	29.91	2234.64	0	1136.81	1128.38	-0	-0	-0	2149	0	1465.7	-0
7026	-6.03	449.98	25.86	2224.32	0	1159.28	1117.95	-0	-0	-0	2149	0	1465.7	-0
7027	12.74	510.25	31.59	2239.81	0	1136.24	-200.76	-0	-0	-0	2149	0	1465.7	-0
7028	-8.77	454.25	26.78	2214.78	0	1157.41	4128.77	-0	-0	-0	2149	0	1465.7	-0
7029	15.87	491.18	29.07	2243.09	0	1143.41	-4705.3	-0	-0	-0	2149	0	1465.7	-0
7030	-7.71	468.75	26.55	2215.94	0	1148.77	3907.62	-0	-0	-0	2149	0	1465.7	-0
7031	10.07	472.56	27.54	2236.34	0	1149.49	-2384.57	-0	-0	-0	2149	0	1465.7	-0
7032	5.87	495.76	27.39	2227.45	0	1138.19	436.17	-0	-0	-0	2149	0	1465.7	-0
7033	1.91	458.53	25.25	2227.96	0	1154.16	970.89	-0	-0	-0	2149	0	1465.7	-0
7034	13.12	497.13	29.3	2234.54	0	1139.82	-687.01	-0	-0	-0	2149	0	1465.7	-0
7035	-11.83	456.7	23.42	2211.93	0	1153.61	2739.33	-0	-0	-0	2149	0	1465.7	-0
7036	17.09	488.59	28.46	2240.41	0	1144.86	-2434.28	-0	-0	-0	2149	0	1465.7	-0
7037	-8.39	466.92	22.35	2214.48	0	1148.39	3639.37	-0	-0	-0	2149	0	1465.7	-0
7038	3.05	465.85	25.02	2225.97	0	1151.88	-2401.73	-0	-0	-0	2149	0	1465.7	-0
7039	0.61	477.91	24.41	2214.54	0	1144.83	1471.15	-0	-0	-0	2149	0	1465.7	-0
7040	-1.83	455.17	22.35	2222.72	0	1153.98	75.38	-0	-0	-0	2149	0	1465.7	-0
7041	11.06	488.43	25.41	2227.78	0	1141.46	-762.21	-0	-0	-0	2149	0	1465.7	-0
7042	-5.57	449.83	21.21	2208.38	0	1154.78	598.62	-12.51	20.75	1.83	2151.72	0	1226.57	-2609.59
7043	11.52	480.65	25.1	2229.17	0	1144.17	-2281.55	-0	-0	-0	2149	0	1465.7	-0
7044	-3.51	461.88	20.75	2207.72	0	1149.55	3105.31	0.46	48.22	-2.67	2337.75	0	1286.98	-639.03
7045	10.07	465.39	23.65	2223.49	0	1148.31	-2612.13	-0	-0	-0	2149	0	1465.7	-0
7046	0.46	469.36	22.43	2208.96	0	1145.02	1873.86	19.84	90.18	-1.37	2398.83	0	1287.15	3792.23
7047	2.67	445.1	20.98	2208.98	0	1153.67	-694.62	3.97	99.33	-4.27	2371.57	0	1241.47	-5872.15
7048	6.71	470.43	23.73	2213.47	0	1142.83	1399.77	32.35	130.31	-1.37	2421.81	0	1255.97	3269.1
7049	-2.29	438.54	22.13	2204.8	0	1157.04	387.78	33.19	162.35	-2.82	2401.69	0	1276.58	-2767.69
7050	16.48	461.43	23.12	2216.47	0	1143.18	-2266.35	41.73	164.03	-1.07	2382.49	0	1269.53	515.42
7051	-5.11	436.55	21.13	2200.66	0	1154.12	2912.74	51.88	196.53	-2.14	2393.95	0	1300.93	4732.22
7052	11.6	442.81	23.96	2212.32	0	1149.48	-2252.07	18.16	161.29	-3.66	2364.03	0	1260.63	-1989.8
7053	8.54	449.22	24.11	2207.98	0	1144.32	2826.57	37.92	183.87	-7.1	2420.56	0	1295.26	4495.68
7054	5.87	421.3	20.45	2201.62	0	1153.48	-200	4.65	158.23	-6.48	2330.25	0	1268.84	-3988.25
7055	13.89	441.59	22.58	2209.53	0	1141.43	649.2	22.13	170.29	-3.74	2434.46	0	1279.83	2371.55
7056	-1.83	404.66	21.06	2193.43	0	1157.84	2108.85	-0.46	167.69	-4.12	2374.35	0	1276.8	-5261.23
7057	17.32	427.4	21.74	2209.26	0	1142.89	-794.24	0.84	156.86	2.98	2381.38	0	1259.57	4417.66
7058	-0.61	399.17	20.29	2193.93	0	1155.14	2832.28	-0.46	182.8	1.75	2388.86	0	1304	-1419.93
7059	13.43	398.86	20.07	2197.02	0	1149.62	-722.78	-9.31	157.01	1.98	2326.44	0	1262.58	-2991.71
7060	5.95	397.95	21.59	2197.69	0	1148.34	2207.78	15.49	191.96	-1.3	2437.49	0	1297.03	6970.53
7061	8.32	373.84	17.32	2192.35	0	1157.15	975.44	-11.67	173.49	-0.84	2354.06	0	1270.19	-7633
7062	16.56	398.1	21.06	2202.63	0	1140.97	642.76	18.92	195.31	-3.28	2440.45	0	1275.44	6608.27
7063	4.2	356.6	17.47	2184.73	0	1159.66	278.89	-3.74	197.6	-1.14	2389.1	0	1286.03	-2945.9
7064	19.61	379.49	18.16	2194.53	0	1141.53	505.22	11.6	196.84	1.3	2394.69	0	1282.25	2158.92
7065	2.75	352.17	17.7	2189.15	0	1154.73	2606.05	4.81	204.16	2.06	2401.52	0	1296.86	1118.79
7066	17.7	353.39	17.09	2196.9	0	1149.04	58.81	-12.82	184.78	2.21	2349.86	0	1275.35	-5804.24
7067	6.71	346.22	15.64	2179.39	0	1146.23	1527.98	13.5	207.06	-0	2422.56	0	1292.34	3852.51
7068	11.29	322.57	13.28	2188.79	0	1158.04	116.01	-16.1	186.46	-1.14	2375.04	0	1265.48	-5799.07
7069	12.74	339.66	16.71	2177.86	0	1141.78	2019.62	10.07	203.25	-0.23	2407.1	0	1283.95	3890.48
7070	7.02	302.43	12.89	2183.35	0	1160.8	16.21	-11.44	196.84	-2.67	2390.45	0	1274.97	-5570.26
7071	21.29	325.93	14.88	2201.29	0	1143.21	-652.81	0.15	201.42	0.46	2357.5	0	1288.09	1181.96
7072	2.21	290.07	11.6	2166.11	0	1158.55	2127.03	7.71	218.81	-1.37	2400.99	0	1301	2475.08
7073	21.51	304.87	13.12	2203.01	0	1145.76	-1839.45	-9.46	202.48	-1.83	2361.19	0	1279.97	-721.39
7074	5.11	292.05	11.75	2157.52	0	1149.01	3607.62	13.73	231.32	-6.33	2410.31	0	1293.55	5488.48
7075	18.23	280	10.07	2202.57	0	1154.95	-1129.73	-13.66	211.64	-9.31	2387.76	0	1270.59	-7915.57
7076	9.23	285.64	10.3	2166.58	0	1143.7	2492.04	8.77	235.14	-11.6	2407.25	0	1286.97	4306.44
7077	7.17	255.58	10.83	2167.87	0	1166.72	1356.13	-9.46	232.85	-8.01	2376.57	0	1293.37	-3867.73
7078	19.84	277.71	9.92	2199.08	0	1143.99	-241.42	-5.65	226.75	-7.63	2381.33	0	1281.38	1277.54
7079	-0.38	242.92	4.65	2138.42	0	1160.49	2226.93	-3.13	249.48	-12.05	2384.47	0	1296.81	-449.49
7080	24.87	258.33	11.14	2201.18	0	1150.77	-2574.56	-14.57	229.49	-9.61	2367.2	0	1284.2	-2347.71
7081	2.75	240.17	5.57	2143.2	0	1154.31	3580.81	7.71	257.72	-17.55	2409.9	0	1293.97	1928.77
7082	20.29	237.12	5.26	2192.88	0	1151.66	-2231.65	-19.84	238.34	-17.01	2381.17	0	1273.57	-5127.54
7083	14.04	244.6	7.48	2170.14	0	1144.95	1113.98	4.65	260.31	-18.08	2411.28	0	1292.21	3139.06
7084	10.68	214.08	5.72	2163.22	0	1164.61	445.52	-12.13	259.7	-17.24	2369.8	0	1294.95	-1578.3
7085	23.5	232.39	6.03	2194.97	0	1143.97	-460.2	-4.43	260.16	-17.24	2387.04	0	1293.34	1000.29
7086	-0	199.13	3.2	2120.72	0	1171.3	2915.38	-2.59	274.51	-20.75	2389.94	0	1299.7	1080.27
7087	28.99	219.27	7.02	2212.43	0	1142.5	-2831.03	-17.7	259.55	-21.51	2374.84	0	1281.24	-4566.91
7088	1.45	192.41	1.53	2110.02	0	1162.05	4293.95	2.52	282.44	-22.28	2404.4	0	1296.93	2823.74
7089	21.21	191.8	2.37	2188.13	0	1154.13	-1752.24	-17.32	273.9	-24.03	2367.16	0	1285.38	-4540.6
7090	14.5	191.8	3.74	2157.05	0	1147.08	1980.03	-0	285.49	-23.19	2388.07	0	1293.26	924.89
7091	12.13	171.2	2.59	2137.05	0	1172.43	-1431.61	-12.13	287.78	-24.64	2372.86	0	1291.06	-4014.06
7092	27.39	193.63	3.43	2211.88	0	1139.6	-975.7	-6.26	290.99	-21.44	2368.34	0	1295.43	700.13
7093	2.29	155.03	0.61	2104.34	0	1178.39	2800.13	2.37	306.7	-21.74	2385.43	0	1304.65	3527.97
7094	30.67	180.36	5.34	2211.28	0	1141.08	-3204.94	-13.66	298	-23.42	2363.32	0	1292.52	-2242.37
7095	3.36	157.78	-0.31	2133.65	0	1161.38	3604.39	4.88	313.26	-24.87	2393.71	0	1296.53	3265.78
7096	21.13	158.08	-0.76	2169.15	0	1156.17	-2061.82	-14.95	307.31	-24.34	2366.44	0	1291.55	-1695.7
7097	12.05	166.02	2.98	2159.65	0	1146.65	2126.22	2.06	319.21	-24.49	2391.35	0	1295.62	2659.44
7098	4.88	135.5	-1.83	2098.19	0	1189.02	1043.65	-10.68	317.08	-25.1	2372.27	0	1293.29	-1870.12
7099	26.7	172.12	1.91	2209.48	0	1137.68	-2546.72	-11.9	317.23	-21.82	2361.66	0	1294.13	-587.11
7100	-3.97	130.92	-1.22	2093.3	0	1201.51	4365.33	-1.98	328.52	-21.06	2371.44	0	1302.14	1803.37
7101	26.17	165.56	0.92	2192.94	0	1142.77	-3554.04	-18.46	318.91	-19.61	2350.14	0	1296.06	-1194.25
7102	1.37	140.84	-2.52	2115.02	0	1179.53	2578.46	2.75	335.24	-24.87	2389.95	0	1296.8	1257.19
7103	18.77	151.98	-3.74	2170.53	0	1151.25	-2675.86	-17.01	321.5	-22.05	2359.17	0	1288.24	-3067.21
7104	16.56	163.88	-0.08	2165.23	0	1142.91	174.33	-2.75	339.05	-21.06	2389.11	0	1296.88	2815.5
7105	4.12	129.09	-4.5	2100.54	0	1194.76	1347.48	-7.4	332.95	-20.9	2366.54	0	1294.03	-551.51
7106	26.93	167.69	-0.76	2219.56	0	1131.72	-1999.44	-9.84	340.27	-19.3	2368.92	0	1295.18	1046.38
7107	-0	-0	-0	2149	0	976.7	-0	-3.51	347.44	-16.63	2367.86	0	1303.39	1330.82
7108	28.84	160.98	-0.53	2220.03	0	1141.94	-3808.09	-16.33	334.17	-15.56	2354.75	0	1293.5	-856.42
7109	-0.53	118.56	-7.71	2054.08	0	1196.05	5029.55	-2.29	357.97	-16.56	2372.52	0	1303.7	3238.41
7110	21.36	139.92	-4.04	2155.98	0	1159.11	-3966.15	-13.35	341.95	-18.62	2356.49	0	1286.31	-2208.43
7111	15.11	134.28	-4.5	2134.32	0	1152.23	1167.05	-4.58	357.51	-18.69	2376.93	0	1292.96	817.22
7112	13.96	119.48	-7.02	2087.53	0	1182.05	-182.62	-12.44	354.46	-18.08	2360.14	0	1290.05	-822.47
7113	29.75	147.71	-1.14	2230.53	0	1140.35	-2053.58	-5.72	361.63	-16.63	2356.95	0	1294.3	685.66
7114	-0	-0	-0	2149	0	976.7	-0	-1.75	372.31	-16.71	2363.03	0	1302.39	1547.46
7115	33.87	146.64	-0.99	2223.12	0	1134.48	-4349.61	-12.51	361.63	-15.34	2345.53	0	1295.41	1450.94
7116	0.61	100.86	-6.79	2044.25	0	1209.24	5967.6	1.22	379.79	-16.94	2368.53	0	1301.54	2775.42
7117	29.07	125.73	-4.35	2207.81	0	1154.3	-4615.76	-14.34	360.72	-20.29	2354.33	0	1284.95	-3424.2
7118	7.1	106.81	-8.01	2080.85	0	1171.5	3657.5	3.2	386.05	-20.98	2371.34	0	1297.81	3525.89
7119	13.12	95.06	-6.64	2096.01	0	1203.36	-493.74	-12.82	370.79	-21.67	2356.3	0	1288.79	-3068.4
7120	28.84	122.22	-3.66	2213.34	0	1134.62	-1544	-7.32	380.86	-18.77	2340.06	0	1296.5	795.66
7121	-0	-0	-0	2149	0	976.7	-0	-3.74	386.66	-18.23	2354.46	0	1299.35	2726.53
7122	37.77	122.53	-1.98	2261.84	0	1132.27	-4854.44	-13.89	380.86	-19.45	2334.35	0	1295.07	-1529.27
7123	-0	-0	-0	2149	0	976.7	-0	3.59	399.93	-20.9	2361.99	0	1301.3	3829.05
7124	31.28	108.49	-3.81	2247.98	0	1141.4	-5577.56	-15.95	385.74	-21.06	2336.04	0	1294.61	-2210.03
7125	8.7	81.18	-7.32	2088.2	0	1180.18	4130.36	3.43	405.27	-24.64	2367.2	0	1294.76	2124.7
7126	13.05	73.39	-6.56	2164.76	0	1212.61	-2307.82	-9.16	397.64	-24.03	2348.27	0	1292.02	-447.98
7127	17.17	88.65	-6.56	2163.44	0	1138.79	1206.52	-3.59	412.29	-25.18	2359.75	0	1295.03	336.46
7128	-0	-0	-0	2149	0	976.7	-0	-4.43	410.77	-21.21	2346.31	0	1298.75	2317.05
7129	30.9	90.94	-3.81	2297.05	0	1121.91	-4335.69	-12.97	407.41	-21.59	2330.17	0	1297.04	-484.68
7130	-0	-0	-0	2149	0	976.7	-0	0.69	426.33	-23.12	2355.11	0	1300.76	1260.41
7131	27.85	69.89	-5.04	2322.23	0	1151.29	-6290.61	-17.01	408.78	-24.11	2328.18	0	1288.63	-1853.73
7132	-1.07	49.9	-6.71	2004.64	0	1181.22	4987.24	4.58	436.71	-25.48	2363.62	0	1299.63	5085.77
7133	13.66	46.23	-6.03	2198.65	0	1212.77	-3965.38	-15.79	418.55	-25.56	2335.42	0	1287.53	-2741.4
7134	6.03	65.92	-4.73	2280	0	1126.14	-101.09	-0	442.05	-24.87	2340.61	0	1300.11	2390.63
7135	-0	-0	-0	2149	0	976.7	-0	-4.58	445.25	-21.21	2342.75	0	1302.83	2898.13
7136	22.58	62.87	-2.44	2343.71	0	1111.76	-1505.73	-10.53	441.28	-22.66	2320.56	0	1298.27	1610.21
7137	-0	-0	-0	2149	0	976.7	-0	5.49	464.17	-24.34	2351.61	0	1302.75	5302.09
7138	22.96	43.18	-3.66	2435.78	0	1151.16	-5326.8	-22.28	441.13	-25.63	2324.13	0	1288.25	-3602.3
7139	-0	-0	-0	2149	0	976.7	-0	7.48	474.7	-26.86	2352.93	0	1300.91	6361.33
7140	-0	-0	-0	2149	0	976.7	-0	-18.16	456.09	-25.18	2327.29	0	1292.93	-4180.05
7141	12.97	37.69	-4.12	2316.51	0	1098.46	-461.9	-4.65	472.87	-26.55	2325.33	0	1298.94	2536.16
7142	-0	-0	-0	2149	0	976.7	-0	-8.93	477.29	-23.96	2327.24	0	1299.86	1953.09
7143	21.67	44.25	-0.31	2489.45	0	1093.94	-1470.21	-11.52	473.63	-25.1	2321.06	0	1296.5	995.7
7144	-0	-0	-0	2149	0	976.7	-0	6.41	501.4	-28.84	2350.35	0	1302.02	6488.89
7145	18.31	33.57	-1.91	2599	0	1088.53	-4616.48	-20.75	473.94	-28.31	2312.35	0	1290.79	-3004.01
7146	-0	-0	-0	2149	0	976.7	-0	8.54	512.24	-28.38	2343.08	0	1305.13	4501.4
7147	-0	-0	-0	2149	0	976.7	-0	-19.38	485.38	-27.24	2319.26	0	1294.07	-1540.97
7148	1.98	21.97	-3.13	2344.8	0	1110.04	1074.79	3.05	513.76	-29.07	2335.87	0	1303.78	5226
7149	-14.34	-19.84	-6.03	2379.85	0	774.8	-3540.86	-12.89	501.1	-28.46	2329.49	0	1297.68	-403.28
7150	16.17	27.62	-2.52	2583.75	0	1079.02	-2964.34	-14.5	492.1	-26.78	2308.03	0	1297.42	1383.72
7151	-18.46	-19.23	-5.8	2444.36	0	791.8	-3783.27	-0.08	518.49	-27.24	2329.16	0	1306.87	3141.8
7152	12.44	16.33	-1.98	2860.43	0	1145.43	-3983.22	-22.05	489.81	-29.75	2307.27	0	1291.28	-2728.16
7153	-0	-0	-0	2149	0	976.7	-0	6.18	523.99	-32.58	2337.12	0	1300.95	6256.09
7154	-0	-0	-0	2149	0	976.7	-0	-21.59	494.54	-31.05	2315.42	0	1290.29	-3879.01
7155	-0	-0	-0	2149	0	976.7	-0	2.59	520.63	-28.99	2325.51	0	1301.5	6284.37
7156	-13.43	-19.99	-5.65	2242.28	0	814.27	-2267.62	-8.77	520.17	-27.62	2316.98	0	1304.78	1017.84
7157	7.25	19.99	-1.75	2634.59	0	1079.71	492.88	-8.24	507.51	-28.84	2310.21	0	1296.32	2008.41
7158	-14.04	-25.33	-5.72	2332.01	0	886.18	-1615.04	-1.83	531.62	-25.94	2328.4	0	1306.49	5199.58
7159	-0	-0	-0	2149	0	976.7	-0	-23.27	496.37	-29.45	2298.65	0	1289.5	-3251.63
7160	-6.1	-21.97	-4.43	2342.06	0	901.65	1193.15	7.55	532.53	-29.91	2334.37	0	1302.77	5700.82
7161	-0	-0	-0	2149	0	976.7	-0	-25.18	501.4	-28.92	2300.22	0	1290.61	-5095.2
7162	-0	-0	-0	2149	0	976.7	-0	2.98	520.63	-27.16	2316.85	0	1299.51	7004.18
7163	2.59	-19.84	-5.95	2010.12	0	897.82	1148.46	-17.78	513.61	-26.47	2309.92	0	1297.87	-782.94
7164	12.82	17.55	-2.52	2790.39	0	1016.33	-57.05	-6.03	509.19	-25.86	2302.7	0	1297.76	3778.89
7165	-12.97	-30.36	-6.71	2284.55	0	920.43	-563.35	4.2	529.94	-25.33	2320.24	0	1305.74	5196.51
7166	19.3	16.33	-1.07	3046.17	0	1038.79	-1033.71	-21.21	496.83	-26.17	2293.08	0	1294.21	-1384.43
7167	-12.82	-21.36	-6.33	2383.71	0	941.72	-124.69	10.15	526.28	-26.86	2325.78	0	1302.82	6817.44
7168	-0	-0	-0	2149	0	976.7	-0	-25.1	495.3	-29.14	2299.13	0	1290.53	-5090.89
7169	-0	-0	-0	2149	0	976.7	-0	7.86	516.36	-29.22	2325.59	0	1299.16	6793.92
7170	-2.21	-17.09	-5.49	1965.23	0	903.7	714.23	-17.7	498.2	-26.02	2301.09	0	1296.51	-2379.59
7171	-0	-0	-0	2149	0	976.7	-0	-10.91	492.1	-23.73	2297.23	0	1296.89	2984.1
7172	-10.15	-28.38	-7.17	2303.83	0	922.97	-1066.6	-2.44	508.73	-26.17	2311.92	0	1302.33	2686.79
7173	-0	-0	-0	2149	0	976.7	-0	-15.87	483.09	-26.93	2288.05	0	1292.12	-719.79
7174	-10.83	-18.92	-7.48	2670.49	0	975.51	-1233.56	9.84	511.63	-23.5	2318.42	0	1304.86	8935.03
7175	-0	-0	-0	2149	0	976.7	-0	-21.36	480.8	-27.85	2284.45	0	1291.38	-5767.03
7176	-0	-0	-0	2149	0	976.7	-0	11.37	505.68	-29.37	2319.46	0	1297	7477.97
7177	-4.12	-21.97	-6.26	2274.03	0	892.48	-875.74	-13.66	493.93	-23.96	2300.42	0	1297.18	380.72
7178	-0	-0	-0	2149	0	976.7	-0	-0.08	493.62	-26.47	2300	0	1295.3	4370.79
7179	-15.34	-31.74	-7.63	2344.71	0	930.82	-148.83	-2.52	502.62	-23.65	2301.99	0	1302.64	3003.9
7180	-0	-0	-0	2149	0	976.7	-0	-17.78	480.04	-25.56	2275.78	0	1291.58	-2102.72
7181	-18.77	-27.47	-4.96	2392.58	0	908.63	907.9	12.97	507.81	-25.94	2314.05	0	1301.38	5487.67
7182	-0	-0	-0	2149	0	976.7	-0	-21.97	474.7	-25.18	2273.31	0	1288.51	-2368.13
7183	-0	-0	-0	2149	0	976.7	-0	13.12	505.83	-27.69	2309.3	0	1297.55	6182.09
7184	-0	-0	-0	2149	0	976.7	-0	-10.99	482.03	-25.71	2287.97	0	1290.05	-1893.65
7185	-0	-0	-0	2149	0	976.7	-0	2.29	498.66	-27.31	2290.2	0	1296.31	5037.22
7186	-18.39	-28.84	-6.79	2363.33	0	906.54	-970.43	7.17	498.5	-21.13	2295.07	0	1301.04	3704.77
7187	-0	-0	-0	2149	0	976.7	-0	-9.92	487.06	-24.41	2275.26	0	1293.71	736.06
7188	-10.83	-22.13	-7.4	2403.93	0	945.61	-147.75	11.06	505.37	-24.19	2301.26	0	1299.69	7762.09
7189	-0	-0	-0	2149	0	976.7	-0	-11.98	477.6	-25.18	2278.91	0	1286.1	-3831.35
7190	-0	-0	-0	2149	0	976.7	-0	7.4	505.52	-26.78	2294.56	0	1297.55	7087.03
7191	-0	-0	-0	2149	0	976.7	-0	-7.63	482.18	-24.49	2285.98	0	1288.87	-766.96
7192	-0	-0	-0	2149	0	976.7	-0	1.45	495.3	-25.71	2280.71	0	1295.18	3247.78
7193	-6.1	-21.36	-7.17	2213.29	0	935.16	600.76	-0.23	494.84	-22.05	2286.06	0	1295.99	4627.4
7194	-0	-0	-0	2149	0	976.7	-0	-3.81	485.84	-21.06	2263.71	0	1295.68	1349.63
7195	-6.87	-17.7	-6.64	2503.09	0	954.84	-824.24	11.06	506.9	-25.48	2293.76	0	1299.01	6168.85
7196	-0	-0	-0	2149	0	976.7	-0	-9	479.28	-22.89	2269.79	0	1288.77	-1021.58
7197	-0	-0	-0	2149	0	976.7	-0	12.82	505.37	-26.93	2288.51	0	1296.97	6151.06
7198	-0	-0	-0	2149	0	976.7	-0	-6.56	488.43	-25.02	2277.48	0	1289	1050.21
7199	-0	-0	-0	2149	0	976.7	-0	6.1	495.76	-25.18	2277.44	0	1292.27	5152.07
7200	-6.33	-21.51	-7.71	2223.63	0	925.24	477.65	-0.23	499.11	-23.35	2274.98	0	1297.57	2076.5
7201	-0	-0	-0	2149	0	976.7	-0	-6.1	480.5	-21.29	2263.48	0	1289.65	2703.53
7202	-11.44	-22.74	-5.26	2276.68	0	886.5	-243.37	9.54	506.9	-25.48	2271.8	0	1300.36	3771.03
7203	-0	-0	-0	2149	0	976.7	-0	-9.08	478.06	-19.15	2258.61	0	1289.57	1458.09
7204	-0	-0	-0	2149	0	976.7	-0	12.66	502.17	-26.47	2282.99	0	1294.13	6197.04
7205	-0	-0	-0	2149	0	976.7	-0	-4.35	483.86	-25.56	2260.28	0	1287.77	398.86
7206	-0	-0	-0	2149	0	976.7	-0	8.09	495.91	-24.57	2286.54	0	1291.19	6879.38
7207	-8.54	-20.45	-6.94	2276.16	0	895.51	-804.84	2.37	497.13	-25.86	2261.47	0	1293.71	1162.48
7208	-0	-0	-0	2149	0	976.7	-0	1.14	485.08	-21.21	2262.69	0	1290.07	4796.93
7209	-7.1	-23.04	-6.41	2297.33	0	911.71	404.03	5.19	503.08	-22.43	2268.51	0	1298.04	4286.99
7210	-0	-0	-0	2149	0	976.7	-0	-6.33	476.68	-24.34	2248.54	0	1284.12	-709.15
7211	-6.41	-17.24	-6.79	2344.84	0	936.51	389.57	12.97	501.25	-23.8	2282.93	0	1295.35	7666.1
7212	-0	-0	-0	2149	0	976.7	-0	-9.84	479.58	-23.96	2252.32	0	1285.11	-677.93
7213	-0	-0	-0	2149	0	976.7	-0	13.28	492.86	-24.57	2271.32	0	1289.92	6140.13
7214	-0	-0	-0	2149	0	976.7	-0	-2.82	493.77	-23.57	2254.6	0	1292.73	3439.24
7215	-0	-0	-0	2149	0	976.7	-0	7.1	485.38	-22.2	2253.93	0	1288.33	5085.6
7216	-9.46	-18.77	-5.26	2238.67	0	876.12	409.88	12.13	502.32	-22.89	2272.93	0	1296.64	4878.01
7217	-0	-0	-0	2149	0	976.7	-0	-8.01	478.21	-23.5	2235.6	0	1285.82	467.21
7218	-0	-0	-0	2149	0	976.7	-0	20.37	506.74	-22.43	2275.08	0	1297.77	9342.35
7219	-0	-0	-0	2149	0	976.7	-0	-10.07	481.11	-25.18	2244.82	0	1283.87	-2006.26
7220	-0	-0	-0	2149	0	976.7	-0	16.94	498.35	-25.02	2263.1	0	1290	9118.97
7221	-2.67	-16.17	-5.34	1991.1	0	832.99	86.08	-3.66	491.18	-23.12	2247.71	0	1290.47	-326.79
7222	-0	-0	-0	2149	0	976.7	-0	3.81	488.74	-22.35	2236.44	0	1289.73	4732.36
7223	-10.6	-18.31	-5.72	2224.35	0	909.22	247.64	16.78	504.91	-22.28	2255.48	0	1296.66	7503.96
7224	-0	-0	-0	2149	0	976.7	-0	-3.66	483.86	-20.75	2226.5	0	1287.92	1428.51
7225	-0	-0	-0	2149	0	976.7	-0	24.11	508.73	-22.74	2264.95	0	1294.71	10137
7226	-0	-0	-0	2149	0	976.7	-0	-5.19	484.77	-23.65	2228.88	0	1286.5	-646.47
7227	-0	-0	-0	2149	0	976.7	-0	22.43	506.9	-23.88	2257.97	0	1292.73	9711.19
7228	-8.32	-22.74	-6.03	2108.18	0	902.11	1043.79	3.43	494.23	-20.6	2237.8	0	1291.28	2914.94
7229	-0	-0	-0	2149	0	976.7	-0	7.63	493.16	-21.13	2235.37	0	1289.51	4447.52
7230	-10.6	-22.89	-5.72	2354.62	0	907.45	-28.23	11.6	499.57	-21.29	2239.21	0	1294.65	5574.59
7231	-0	-0	-0	2149	0	976.7	-0	0.31	480.96	-19.07	2219.57	0	1288.13	2551.29
7232	-0	-0	-0	2149	0	976.7	-0	20.14	504.76	-23.12	2253.95	0	1296.21	7537.65
7233	-0	-0	-0	2149	0	976.7	-0	-0.61	472.11	-22.58	2223.51	0	1281.19	2817.11
7234	-0	-0	-0	2149	0	976.7	-0	17.4	496.52	-21.82	2251.86	0	1294.47	7967.03
7235	-1.6	-16.94	-4.81	1949.52	0	893.36	2320.88	2.59	478.97	-22.35	2227.74	0	1289.71	1363.8
7236	-0	-0	-0	2149	0	976.7	-0	16.25	482.48	-21.9	2232.43	0	1292.54	6713.77
7237	-7.1	-19.07	-6.26	2252.98	0	922.62	247.44	10.3	484.62	-19.3	2243.78	0	1297.05	5790.25
7238	-0	-0	-0	2149	0	976.7	-0	3.13	463.71	-21.97	2212.84	0	1288.28	2231.72
7239	-0	-0	-0	2149	0	976.7	-0	18.16	481.26	-23.42	2251.21	0	1293.97	7066.76
