Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.64	1318.41	919.624	-123.641	1287.63	906.012	-375.272	1117.09	995.576	-197.043	1116.27	997.937	-266.204	1215.69	1020.6	-420.048	1253.95	1022.61	-65.6405	1276.08	781.715	-42.8715	1333.76	469.951	-126.464	1335.63	410.928	-125.843	1386.09	412.178	-178.948	1345.93	75.0537	-172.312	1304.45	59.4368	-217.105	1502.02	52.6687	-221.036	1465.49	36.0848	-149.724	1174.22	801.493	-445.525	1166.83	449.317	-395.736	1122.09	409.867	-393.047	1164.21	366.334	-359.368	885.421	179.172	-325.953	848.034	202.038	-277.231	962.733	57.0551	-262.829	917.786	51.9852	-329.765
1.647	1324.49	920.441	-123.192	1292.97	906.648	-375.401	1123.07	996.417	-196.029	1121.95	998.505	-265.267	1220.77	1021.47	-419.172	1260.4	1023.55	-64.6991	1281.39	781.998	-42.1615	1336.64	469.8	-126.262	1337.99	410.73	-125.644	1388.72	411.942	-178.594	1346.09	75.0375	-172.54	1304.52	59.4908	-217.224	1502.09	52.4252	-221.32	1465.56	36.1238	-149.753	1180.74	801.617	-444.79	1178.83	449.301	-397.312	1134.37	410.204	-394.957	1175.99	366.759	-360.815	894.797	183.618	-327.361	857.283	208.115	-279.642	969.362	59.8306	-264.28	924.387	55.9217	-330.188
1.653	1330.45	921.057	-122.949	1298.04	907.674	-375.116	1129.02	997.152	-195.064	1127.67	998.95	-264.412	1225.68	1021.95	-418.161	1266.82	1024.34	-63.8698	1286.75	782.209	-41.6805	1339.63	469.828	-125.933	1340.25	410.601	-125.575	1391.27	411.713	-178.058	1346.25	74.9872	-172.632	1304.58	59.5679	-217.311	1502.14	52.2311	-221.509	1465.66	36.3911	-149.491	1187.1	801.828	-444.315	1190.99	449.453	-398.674	1146.72	410.561	-396.83	1188.06	367.304	-361.795	903.69	188.805	-329.712	866.741	213.569	-281.914	977.329	62.7403	-266.493	931.731	60.1909	-331.486
1.66	1336.44	921.603	-122.645	1304.43	908.676	-374.023	1134.85	997.797	-194.267	1133.31	999.39	-263.584	1230.47	1022.5	-417.574	1273.17	1024.83	-63.0325	1291.17	782.377	-41.3083	1342.57	469.97	-125.719	1342.49	410.692	-125.09	1393.74	411.453	-177.369	1346.4	74.962	-172.681	1304.61	59.5995	-217.333	1502.17	52.0751	-221.611	1465.64	36.3292	-149.455	1193.38	802.057	-443.46	1203.21	449.82	-399.842	1158.95	411.143	-398.443	1200.09	367.93	-362.682	913.973	193.265	-330.804	876.559	218.249	-283.326	986.326	65.5833	-269.375	940.013	64.6156	-333.558
1.667	1342.33	921.903	-122.244	1310.39	909.477	-373.575	1140.6	998.704	-193.571	1138.95	999.801	-262.706	1235.1	1022.97	-417.051	1279.59	1025.24	-62.3027	1295.82	782.699	-40.7362	1345.6	470.236	-125.386	1344.71	410.754	-124.829	1396.11	411.133	-176.721	1346.5	74.9184	-172.679	1304.63	59.662	-217.395	1502.17	51.952	-221.661	1465.64	36.3447	-149.4	1199.75	802.291	-443.105	1215.53	450.308	-400.875	1171.25	411.847	-399.642	1212.26	368.583	-363.26	924.093	197.381	-332.206	886.851	222.462	-284.263	996.208	68.4413	-272.632	949.409	68.7706	-336.318
1.673	1348.24	922.139	-121.937	1315.43	910.479	-373.417	1146.22	999.454	-192.783	1144.49	1000.42	-262.05	1239.61	1023.19	-416.504	1285.85	1025.43	-61.7177	1300.25	783.176	-40.3667	1348.61	470.398	-125.102	1346.96	410.97	-124.61	1398.37	410.9	-176.183	1346.6	74.9379	-172.684	1304.65	59.7361	-217.334	1502.18	51.8377	-221.747	1465.63	36.2915	-149.357	1206.08	802.71	-442.761	1227.93	451.111	-402.057	1183.53	412.645	-400.669	1224.54	369.331	-363.824	934.684	201.058	-333.314	897.562	225.895	-285.07	1006.91	71.2251	-276.325	959.547	72.8126	-339.653
1.68	1353.88	922.213	-121.569	1320.5	911.206	-373.713	1151.76	1000.33	-192.218	1149.9	1001.15	-261.503	1243.92	1023.24	-416.195	1292.05	1025.55	-61.1918	1304.97	783.641	-39.822	1351.58	470.607	-124.945	1349.17	411.137	-124.216	1400.45	410.631	-175.799	1346.69	75.001	-172.664	1304.65	59.7914	-217.301	1502.17	51.7265	-221.844	1465.64	36.2982	-149.349	1212.59	803.058	-442.255	1240.34	452.054	-402.798	1196.09	413.623	-401.451	1236.94	370.21	-364.281	945.679	204.562	-334.457	908.866	228.647	-285.373	1018.6	73.4343	-280.808	970.461	76.6723	-343.3
1.687	1359.6	922.292	-121.124	1326.49	912.235	-373.032	1157.41	1000.99	-191.533	1155.37	1001.68	-260.803	1248.14	1023.37	-416.022	1298.03	1025.71	-60.8047	1308.9	784.154	-39.8462	1354.43	470.77	-124.683	1351.46	411.235	-123.924	1402.59	410.335	-175.608	1346.77	75.0559	-172.672	1304.67	59.8673	-217.251	1502.15	51.6245	-221.927	1465.66	36.287	-149.339	1218.98	803.421	-441.871	1252.81	453.163	-403.487	1208.47	415.033	-402.162	1249.33	371.239	-364.6	957.319	207.199	-335.148	920.264	230.832	-285.738	1030.78	75.4162	-284.97	982.065	80.0766	-347.095
1.693	1365.17	922.294	-120.678	1331.4	913.172	-372.644	1162.84	1001.65	-190.992	1160.92	1002.27	-260.122	1252.57	1023.35	-415.726	1304.2	1025.98	-60.45	1315.14	784.78	-39.4369	1357.14	470.873	-124.52	1353.71	411.257	-123.872	1404.67	410.067	-175.532	1346.88	75.1156	-172.693	1304.68	59.9307	-217.217	1502.13	51.5164	-222.018	1465.67	36.2793	-149.328	1225.41	803.835	-441.509	1265.31	454.415	-404.071	1221.12	416.304	-402.676	1261.81	372.321	-364.941	968.7	209.878	-336.409	932.192	232.174	-285.788	1043.68	77.0345	-289.583	994.291	83.1892	-351.095
1.7	1370.57	922.448	-120.091	1337.01	914.025	-372.262	1168.09	1002.37	-190.769	1166.29	1002.93	-259.463	1256.86	1023.36	-415.791	1309.3	1026.27	-60.2732	1319.59	785.219	-39.0059	1359.78	470.949	-124.281	1356.1	411.307	-123.875	1406.71	409.796	-175.753	1346.98	75.1553	-172.704	1304.68	59.9728	-217.171	1502.13	51.4101	-222.129	1465.7	36.285	-149.34	1231.87	804.269	-441.452	1277.82	455.703	-404.6	1233.86	417.677	-403.173	1274.61	373.487	-365.177	980.794	211.618	-337.342	944.294	232.918	-285.962	1057.09	78.4165	-294.289	1007.17	86.0311	-355.129
1.707	1375.91	922.627	-119.556	1342.35	914.821	-371.979	1173.47	1002.86	-190.388	1171.71	1003.42	-258.885	1261.5	1023.42	-415.544	1314.45	1026.24	-60.6341	1324.56	785.777	-38.748	1362.36	470.929	-124.027	1358.54	411.262	-123.728	1408.73	409.569	-176.029	1347.09	75.1571	-172.752	1304.68	60.0312	-217.169	1502.13	51.2999	-222.242	1465.71	36.2915	-149.358	1238.35	804.58	-441.304	1290.27	457.01	-405.503	1246.71	418.869	-403.609	1287.27	374.634	-365.325	992.927	213.243	-338.821	956.687	232.894	-286.399	1071.11	79.559	-299.288	1020.75	88.5793	-359.314
1.713	1381.18	922.994	-118.882	1347.89	915.515	-371.535	1178.91	1003.27	-189.929	1177.12	1003.97	-258.365	1266.07	1023.6	-415.588	1319.72	1026.96	-60.4298	1329.73	786.245	-38.529	1364.78	470.768	-123.928	1361.01	411.31	-123.679	1410.76	409.324	-176.213	1347.32	75.1116	-172.847	1304.69	60.0802	-217.17	1502.12	51.1887	-222.351	1465.73	36.2996	-149.398	1244.91	804.833	-441.163	1302.81	458.252	-405.844	1259.55	420.002	-403.964	1300.05	375.895	-365.357	1005.89	214.231	-339.781	969.172	232.338	-286.767	1085.6	80.45	-303.519	1035.29	90.7524	-363.297
1.72	1386.51	923.475	-118.228	1353.56	916.369	-371.124	1183.44	1003.96	-189.696	1182.33	1004.34	-258.05	1270.9	1023.83	-415.46	1324.98	1027.33	-59.7805	1334.98	786.715	-38.3187	1367.19	470.685	-123.752	1363.26	411.193	-123.768	1412.66	409.079	-176.346	1347.38	75.2515	-172.843	1304.7	60.1296	-217.194	1502.13	51.0894	-222.449	1465.74	36.298	-149.411	1251.68	805.139	-440.852	1315.09	459.491	-406.214	1272.53	420.831	-404.563	1312.88	377.206	-365.346	1019.19	214.513	-340.907	981.882	231.161	-287.229	1100.77	81.2611	-307.541	1050.6	92.6372	-367.24
1.727	1391.26	923.969	-117.791	1359.11	917.157	-370.661	1189.21	1004.24	-189.393	1187.61	1004.78	-257.617	1275.74	1024.2	-415.439	1329.96	1027.87	-59.4083	1339.67	787.058	-38.0778	1369.49	470.56	-123.553	1365.39	411.085	-123.795	1414.5	408.824	-176.444	1347.5	75.2613	-172.888	1304.71	60.1987	-217.282	1502.15	50.9924	-222.552	1465.76	36.3082	-149.43	1258.5	805.504	-440.642	1327.44	460.721	-406.314	1285.43	421.719	-404.821	1325.83	378.466	-365.18	1032.7	214.13	-342.084	994.663	229.29	-287.934	1116.52	81.9718	-311.068	1066.66	94.2288	-370.897
1.733	1396.63	924.602	-117.167	1364.45	917.875	-370.33	1194.55	1004.63	-188.854	1192.92	1005.18	-257.235	1280.63	1024.64	-415.35	1334.85	1028.29	-58.9322	1346.02	787.569	-38.0449	1371.66	470.497	-123.558	1367.38	411.091	-123.685	1416.24	408.426	-176.47	1347.61	75.3079	-173.011	1304.71	60.2401	-217.369	1502.16	50.8934	-222.668	1465.8	36.3761	-149.497	1265.4	805.832	-440.386	1339.52	461.937	-406.334	1298.18	422.449	-404.921	1338.58	379.869	-365.098	1046.4	213.337	-343.48	1007.55	226.907	-289.149	1132.92	82.5916	-314.463	1083.32	95.5934	-374.47
1.74	1401.84	925.111	-116.688	1370.23	918.684	-369.858	1199.84	1004.91	-188.711	1197.46	1005.65	-256.991	1285.61	1025.22	-415.154	1339.67	1028.71	-58.5364	1351.25	787.769	-37.6458	1373.86	470.542	-123.533	1369.18	411.03	-123.612	1418.1	408.172	-176.402	1347.71	75.3272	-173.07	1304.83	60.374	-217.511	1502.19	50.8115	-222.777	1465.83	36.3773	-149.518	1272.24	806.241	-440.331	1351.43	463.229	-406.229	1310.66	423.191	-405.028	1351.25	381.346	-365.013	1060.53	211.964	-344.4	1020.71	223.859	-290.394	1149.92	83.0965	-317.48	1100.78	96.3889	-377.673
1.747	1407.02	925.692	-116.197	1375.69	919.545	-369.392	1205.1	1005.11	-188.382	1203.32	1005.8	-256.744	1290.64	1025.96	-414.825	1344.29	1028.88	-58.0508	1356.58	787.949	-37.5445	1375.93	470.324	-123.464	1370.9	410.972	-123.619	1419.91	407.893	-176.407	1347.79	75.3808	-173.214	1304.85	60.4245	-217.591	1502.21	50.7268	-222.887	1465.86	36.4091	-149.586	1279.05	806.589	-440.358	1363.2	464.466	-406.008	1323.19	423.91	-404.628	1363.83	382.791	-364.836	1074.88	209.958	-345.782	1034.11	220.383	-291.978	1167.49	83.476	-320.023	1118.59	96.802	-380.545
1.753	1412.31	926.293	-115.674	1381.17	920.473	-368.917	1210.3	1005.25	-188.125	1207.92	1006.13	-256.318	1296.13	1027.01	-414.122	1349.17	1029.05	-57.4091	1361.69	788.086	-37.1656	1378.13	470.295	-123.371	1372.45	410.888	-123.675	1421.69	407.583	-176.382	1347.86	75.4266	-173.32	1304.87	60.4704	-217.717	1502.24	50.6433	-222.997	1465.9	36.4318	-149.636	1286.01	806.964	-440.411	1374.61	465.862	-405.723	1335.23	424.946	-404.923	1376.3	384.308	-364.616	1089.51	207.598	-347.313	1047.83	216.238	-293.628	1185.59	83.7173	-322.31	1137.06	96.7193	-383.137
1.76	1417.5	926.77	-115.35	1386.65	921.376	-368.513	1215.4	1005.41	-188.082	1213.14	1006.36	-256.138	1301.71	1027.85	-413.525	1353.92	1029.28	-57.1274	1366.73	788.149	-36.9895	1380.26	470.169	-123.357	1374.06	410.852	-123.66	1423.37	407.3	-176.395	1347.93	75.4907	-173.434	1304.89	60.4911	-217.803	1502.29	50.5616	-223.104	1465.92	36.4438	-149.68	1292.97	807.349	-440.437	1385.86	467.264	-405.232	1347.01	426.087	-404.913	1388.61	385.875	-364.485	1104.42	204.579	-348.806	1061.85	211.733	-295.544	1204.05	83.7434	-324.219	1155.9	96.2242	-385.326
1.767	1422.74	927.275	-114.868	1392.19	922.308	-368.036	1220.68	1005.59	-187.608	1218.29	1006.58	-255.845	1306.95	1028.95	-413.125	1359.58	1029.63	-56.7019	1371.15	788.101	-36.6707	1382.41	470.059	-123.504	1375.72	410.837	-123.684	1425.06	406.976	-176.373	1347.99	75.5438	-173.49	1304.93	60.5952	-217.855	1502.31	50.4739	-223.212	1465.94	36.4436	-149.7	1299.87	807.85	-440.609	1396.84	468.805	-404.75	1358.63	427.087	-404.649	1400.73	387.389	-364.385	1119.72	201.228	-350.461	1076.34	206.612	-297.328	1222.8	83.525	-325.708	1175.04	95.2495	-387.268
1.773	1427.96	927.656	-114.607	1397.57	923.351	-367.544	1225.92	1005.67	-187.137	1223.49	1006.79	-255.57	1312.49	1029.83	-412.562	1363.96	1029.61	-56.0091	1375.76	788.049	-36.5672	1384.59	469.968	-123.587	1377.33	410.842	-123.576	1426.69	406.667	-176.313	1348.07	75.5924	-173.554	1305.2	60.5795	-218.07	1502.36	50.3993	-223.309	1465.97	36.4521	-149.727	1306.75	808.238	-440.9	1407.56	470.38	-404.246	1370.1	428.065	-404.522	1412.85	389.014	-364.233	1135.33	197.368	-352.25	1091.21	201.394	-299.277	1241.91	83.0639	-327.113	1194.42	93.8063	-388.967
1.78	1433.36	927.861	-113.959	1403.13	924.347	-367.091	1231.06	1005.74	-187.121	1228.62	1006.88	-255.553	1318.25	1031.08	-411.802	1368.95	1029.8	-55.6788	1380.17	787.99	-36.4187	1386.65	469.809	-123.604	1378.99	410.734	-123.452	1428.5	406.384	-176.178	1348.13	75.6306	-173.653	1305.25	60.6885	-218.126	1502.4	50.3291	-223.388	1465.99	36.4649	-149.74	1313.4	808.752	-441.289	1418.01	471.981	-403.607	1381.17	429.139	-404.242	1424.84	390.622	-364.109	1151.45	192.875	-353.405	1106.58	195.794	-301.137	1261.17	82.2945	-328.154	1213.95	91.9222	-390.409
1.787	1438.83	928.301	-113.573	1408.67	925.316	-366.677	1236.28	1005.79	-186.707	1233.96	1006.95	-255.092	1324.62	1031.72	-410.913	1374.12	1030	-55.2195	1384.55	787.972	-36.5401	1388.8	469.788	-123.503	1380.71	410.67	-123.46	1430.16	406.064	-176.007	1348.23	75.669	-173.701	1305.27	60.8049	-218.148	1502.43	50.2681	-223.451	1466.01	36.4617	-149.755	1320.31	809.429	-441.368	1428.36	473.536	-402.946	1392.24	430.05	-403.874	1436.64	392.057	-363.938	1167.67	188.485	-355.059	1122.32	189.804	-303.012	1280.62	81.1903	-329.18	1233.62	89.4453	-391.637
1.793	1443.94	928.574	-113.202	1414.83	926.659	-365.707	1241.51	1005.9	-186.396	1239.22	1007.11	-254.718	1329.79	1032.56	-410.706	1379.22	1030.14	-55.0196	1388.82	787.893	-36.697	1390.82	469.689	-123.309	1382.39	410.614	-123.435	1431.86	405.718	-175.843	1348.38	75.3985	-174.074	1305.3	60.9014	-218.193	1502.46	50.2198	-223.501	1466.02	36.4685	-149.767	1327.09	809.901	-441.63	1438.44	475.024	-402.231	1403.12	430.949	-403.493	1448.44	393.492	-363.659	1184.36	183.43	-356.306	1138.61	183.899	-304.848	1299.91	79.714	-330.034	1253.27	86.9786	-392.845
1.8	1448.95	928.766	-112.928	1420.29	927.473	-365.226	1246.63	1005.94	-186.286	1244.38	1007.28	-254.722	1335.38	1033.35	-410.258	1384.54	1030.42	-54.7622	1393.01	787.764	-36.69	1392.75	469.482	-123.325	1384.04	410.567	-123.426	1433.46	405.4	-175.618	1348.33	75.6624	-173.796	1305.35	60.9888	-218.257	1502.49	50.1654	-223.541	1466.03	36.4493	-149.744	1334	810.412	-441.757	1448.35	476.517	-401.593	1413.93	431.633	-403.096	1460.22	394.966	-363.279	1201.2	178.383	-357.847	1155.12	177.285	-306.257	1320.11	78.1337	-331.07	1273.06	84.3049	-393.986
1.807	1454.1	928.977	-112.552	1425.97	928.147	-364.695	1251.93	1005.98	-185.916	1249.6	1007.46	-254.566	1340.71	1033.91	-410.016	1390.12	1030.6	-54.4671	1396.6	787.562	-36.025	1394.77	469.367	-123.343	1385.77	410.549	-123.453	1435.16	405.007	-175.428	1348.29	75.8447	-174.306	1305.4	61.0744	-218.326	1502.54	50.1166	-223.588	1466.03	36.4419	-149.729	1340.58	811.029	-442.123	1458.21	477.768	-400.843	1424.9	432.14	-402.697	1471.82	396.287	-362.724	1218.55	173.177	-358.615	1172.11	170.601	-307.562	1340.21	76.4493	-332.057	1293.17	81.6286	-395.129
1.813	1459	929	-112.261	1431.56	928.753	-364.235	1257.03	1006.09	-185.917	1254.93	1007.51	-254.475	1346.23	1034.51	-409.626	1395.31	1030.74	-54.3319	1400.45	787.388	-35.9259	1396.62	469.218	-123.246	1387.48	410.432	-123.509	1436.81	404.617	-175.299	1348.38	75.8777	-174.355	1305.04	61.1261	-217.991	1502.64	50.1662	-223.587	1466.03	36.4527	-149.723	1347.28	811.499	-442.226	1467.84	478.94	-400.164	1435.61	432.302	-402.242	1483.13	397.805	-361.917	1236.07	167.857	-359.835	1189.6	163.664	-308.661	1360.61	75.0023	-333.12	1313.13	79.147	-396.877
1.82	1463.65	928.744	-112.049	1437.06	929.318	-363.733	1262.24	1006.13	-185.765	1260.18	1007.54	-254.376	1351.54	1035.16	-409.426	1400.78	1030.87	-54.1601	1404.42	787.212	-35.7026	1398.47	469.066	-123.141	1389.24	410.297	-123.451	1438.43	404.26	-175.214	1348.48	75.9214	-174.401	1305.35	61.1521	-218.26	1502.69	50.1249	-223.592	1466.04	36.436	-149.709	1353.88	812.079	-442.287	1477.45	479.941	-399.409	1446.61	432.265	-401.734	1494.66	398.836	-361.199	1253.84	162.065	-360.807	1207.26	156.672	-309.952	1381.14	73.299	-334.154	1333.77	76.3785	-397.84
1.827	1469.65	929.294	-111.784	1442.74	929.765	-363.238	1267.42	1006.17	-185.71	1265.35	1007.67	-254.431	1356.87	1035.47	-409.323	1405.83	1031	-54.0825	1408.11	786.928	-35.4952	1400.49	468.941	-122.982	1391.12	410.265	-123.534	1440.12	403.809	-175.214	1348.59	75.9622	-174.446	1305.36	60.8712	-218.715	1502.72	50.0857	-223.609	1466.04	36.4291	-149.687	1360.29	812.609	-442.602	1486.82	480.696	-398.648	1457.16	432.142	-401.28	1505.66	400.368	-360.219	1271.87	156.632	-361.613	1225.39	149.677	-310.795	1401.57	71.556	-335.006	1354.42	73.4479	-398.673
1.833	1473.96	928.919	-111.096	1448.45	930.187	-362.784	1272.53	1006.14	-185.712	1270.64	1007.7	-254.486	1362.2	1035.68	-409.077	1411.22	1030.99	-54.0276	1412.21	786.699	-35.4534	1402.52	468.715	-123.04	1393.02	410.203	-123.489	1441.86	403.38	-175.338	1348.64	76.0904	-174.765	1304.97	60.8362	-218.581	1502.77	50.035	-223.619	1466.04	36.4202	-149.668	1366.87	812.925	-442.562	1496.15	481.498	-397.933	1467.68	431.916	-400.829	1516.46	401.568	-359.449	1290.08	151.23	-362.592	1243.68	142.801	-311.984	1422.14	69.8441	-335.921	1374.92	70.7555	-399.814
1.84	1478.79	928.823	-110.568	1454.03	930.437	-362.388	1277.69	1006.2	-185.757	1275.95	1007.65	-254.459	1367.48	1035.81	-409.08	1416.54	1030.89	-54.0066	1416.17	786.484	-35.349	1404.64	468.361	-123.736	1394.84	410.068	-123.554	1443.71	402.954	-175.47	1348.77	76.1409	-174.83	1305.19	61.1967	-218.659	1502.99	50.0775	-223.668	1466.05	36.4131	-149.667	1373.25	813.251	-442.735	1505.3	482.174	-397.218	1478.19	431.537	-400.286	1527.28	402.779	-358.681	1309.09	145.745	-363.251	1262.28	136.151	-312.969	1443.19	68.5096	-336.7	1395.79	67.9579	-400.542
1.847	1483.61	928.643	-110.164	1459.56	930.603	-361.953	1282.75	1006.11	-185.737	1281.13	1007.62	-254.537	1372.61	1035.73	-409.203	1420.17	1030.75	-53.9641	1420.19	786.277	-35.2636	1406.8	468.298	-123.182	1396.74	409.958	-123.674	1445.6	402.533	-175.538	1348.87	76.1914	-174.946	1305.26	61.3117	-218.703	1503.11	49.8677	-223.806	1466.05	36.4153	-149.651	1379.38	813.614	-443.029	1514.15	482.798	-396.608	1488.29	431.266	-399.951	1537.94	403.942	-357.862	1327.59	140.623	-364.228	1281.12	129.322	-313.694	1463.93	67.02	-337.26	1417.21	65.5518	-401.24
1.853	1488.41	928.315	-109.687	1465.6	930.577	-361.82	1287.86	1006.03	-185.974	1286.47	1007.44	-254.553	1378.06	1035.52	-409.099	1425.82	1030.56	-53.7124	1424.29	785.816	-35.2275	1409.08	468.12	-123.251	1398.62	409.798	-123.807	1447.33	402.085	-175.572	1349.03	76.2836	-175.023	1305.32	61.4755	-218.733	1503.17	49.837	-223.81	1466.07	36.4363	-149.653	1385.81	813.69	-442.966	1523.03	483.317	-395.907	1498.4	430.929	-399.496	1548.32	405.073	-356.971	1346.19	135.5	-364.95	1300.06	123.116	-314.212	1484.7	65.4147	-337.746	1438.05	63.0399	-401.931
1.86	1493.25	928.074	-109.208	1470.92	930.86	-361.413	1292.97	1005.81	-186.02	1291.63	1007.25	-254.851	1383.17	1035.34	-409.313	1431	1030.23	-53.7763	1428.56	785.67	-35.5359	1411.31	467.884	-123.318	1400.43	409.654	-123.924	1449.23	401.695	-175.597	1349.15	76.3714	-175.126	1305.4	61.602	-218.808	1503.22	49.7873	-223.824	1466.07	36.4117	-149.629	1392.03	813.761	-443.122	1531.52	483.874	-395.351	1508.39	430.623	-399.011	1558.68	406.135	-355.982	1365.15	130.515	-365.58	1319.27	116.831	-315.139	1505.56	64.3017	-338.09	1459.06	60.8224	-402.281
1.867	1498.01	927.679	-108.789	1476.41	930.888	-361.199	1297.95	1005.58	-186.424	1296.83	1007.01	-255.069	1388.74	1034.99	-409.279	1435	1029.67	-53.4966	1432.87	785.358	-35.6586	1413.59	467.707	-123.345	1402.32	409.606	-123.877	1451.04	401.223	-175.556	1349.27	76.4515	-175.235	1305.46	61.8398	-218.913	1503.27	49.7385	-223.838	1466.06	36.4279	-149.628	1398.22	813.736	-443.162	1539.95	484.334	-394.844	1518.27	430.329	-398.561	1568.72	407.143	-355.104	1384.21	125.659	-366.076	1338.55	110.874	-315.848	1526.41	63.5588	-338.288	1480.07	58.5442	-402.586
1.873	1502.79	927.226	-108.392	1482.2	930.52	-361.082	1303.08	1005.31	-186.638	1302.09	1006.67	-255.315	1393.96	1034.46	-409.51	1440.17	1029.38	-53.4594	1436.84	785.047	-34.8539	1415.73	467.411	-123.505	1404.1	409.51	-123.908	1452.86	400.707	-175.54	1349.4	76.5262	-175.33	1305.55	61.9597	-218.974	1503.16	49.5813	-223.799	1466.07	36.4176	-149.611	1404.58	813.711	-442.996	1548.25	484.714	-394.323	1527.95	430.099	-398.168	1578.86	408.215	-354.086	1403.29	121.267	-366.538	1357.71	105.401	-316.547	1547.33	63.3151	-338.137	1501.34	56.7725	-402.683
1.88	1507.66	926.757	-108.015	1487.67	930.347	-360.795	1308.11	1004.91	-186.91	1307.27	1006.46	-255.7	1399.36	1033.95	-409.656	1444.74	1028.83	-53.1505	1441.17	784.604	-35.0187	1417.93	467.102	-123.672	1405.92	409.327	-124	1454.76	400.183	-175.481	1349.54	76.6211	-175.434	1305.63	62.126	-219.049	1503.23	49.5382	-223.811	1466.12	36.3958	-149.605	1410.56	813.566	-443.189	1556.34	485.001	-393.844	1537.52	429.945	-397.809	1588.58	409.264	-353.209	1422.6	117.173	-366.972	1377.05	99.9632	-317.24	1567.94	63.1471	-337.838	1522.45	55.3303	-402.596
1.887	1512.48	926.271	-107.664	1492.43	930.107	-360.227	1313.12	1004.52	-187.356	1312.68	1006.11	-255.601	1404.55	1033.52	-409.869	1449.25	1028.35	-53.1091	1445.46	784.238	-35.0128	1420.21	466.899	-123.824	1407.82	409.081	-124.14	1456.71	399.67	-175.418	1349.68	76.7407	-175.579	1305.7	62.286	-219.157	1503.28	49.4828	-223.829	1466.01	36.1391	-149.838	1416.59	813.505	-443.289	1564.25	485.261	-393.38	1546.81	429.765	-397.458	1598.23	410.252	-352.489	1441.68	113.298	-367.62	1396.34	94.8486	-318.096	1588.53	63.6324	-337.51	1543.71	54.3077	-402.422
1.893	1517.36	925.732	-107.274	1499.83	930.206	-360.785	1318.16	1004.09	-187.665	1317.92	1005.73	-256.079	1409.78	1032.96	-409.746	1453.63	1027.66	-52.7431	1449.94	783.715	-35.1414	1422.45	466.636	-123.941	1409.74	408.861	-124.27	1458.68	399.12	-175.291	1349.82	76.8618	-175.71	1305.78	62.459	-219.237	1503.35	49.4363	-223.847	1466.01	36.1688	-149.839	1422.67	813.322	-443.26	1571.92	485.348	-393.023	1555.91	429.686	-397.136	1607.48	411.313	-352.09	1461.11	109.294	-367.625	1415.96	89.6428	-318.439	1608.95	64.27	-336.814	1564.75	53.4425	-402.079
1.9	1522.2	925.183	-106.944	1505.51	929.805	-360.641	1323.27	1003.6	-187.956	1323.2	1005.23	-256.253	1416.47	1032.42	-410.055	1458.22	1026.85	-52.6146	1454.26	783.304	-35.3666	1424.8	466.334	-124.081	1411.66	408.612	-124.473	1461.52	398.935	-174.761	1349.98	76.958	-175.81	1305.88	62.6222	-219.322	1503.4	49.3741	-223.874	1466.02	36.1672	-149.843	1428.58	813.026	-443.501	1579.34	485.558	-392.63	1564.57	429.534	-396.907	1616.62	412.072	-351.666	1480.19	105.996	-368.109	1435.44	85.0201	-319.152	1629.2	65.1885	-336.027	1585.91	52.9776	-401.33
1.907	1527.11	924.522	-106.699	1511.3	929.338	-360.524	1328.36	1003.03	-188.458	1328.53	1004.8	-256.658	1421.94	1031.85	-410.249	1462.79	1026.25	-52.4451	1458.75	782.493	-34.6922	1427.29	466.089	-124.245	1413.71	408.335	-124.685	1463.63	398.69	-174.791	1350.11	77.0433	-175.908	1305.98	62.801	-219.445	1503.32	49.4173	-223.796	1466.05	36.209	-149.861	1434.05	812.793	-443.73	1586.53	485.595	-392.232	1573.22	429.39	-396.586	1625.54	413.098	-351.582	1499.32	102.883	-368.198	1455.46	80.5412	-319.419	1649.22	66.434	-335.224	1606.86	52.8777	-400.891
