Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.707	1626.66	1040.94	9.74168	1600.54	1032.15	-226.749	1416.6	1072.7	-43.2271	1400.46	1062.84	-126.951	1477.77	1102.75	-272.134	1512.72	1102.42	84.7711	1551.1	937.294	127.962	1556.96	504.953	35.6523	1544.36	437.548	34.4223	1610.66	440.867	-16.2107	1514.81	70.0883	-22.5871	1468.35	48.4954	-58.7552	1667.16	39.612	-87.4771	1640.28	28.2083	-10.2987	1535.44	924.259	-330.028	1658.71	512.031	-274.185	1628.29	473.264	-273.902	1691.34	438.428	-241.854	1383.26	207.198	-226.427	1342.01	208.28	-180.504	1485.08	75.4998	-217.984	1446.25	89.9896	-278.087
1.713	1632.84	1040.79	10.739	1607.54	1033.24	-225.839	1422.94	1073.14	-43.2369	1407.18	1063.22	-127.209	1487.07	1104.28	-273.395	1518.06	1102.17	85.0982	1556.57	936.832	127.93	1558.76	504.875	35.4455	1546.01	437.579	34.2001	1612.39	440.448	-16.9188	1514.86	70.1439	-22.6616	1468.38	48.6015	-58.8736	1667.03	39.5085	-87.5123	1640.28	28.2085	-10.298	1543.23	925.778	-329.978	1670.85	514.328	-273.434	1641.06	474.563	-272.947	1705.2	441.497	-241.306	1404.31	200.814	-225.404	1363.08	200.307	-179.561	1511.04	73.1538	-217.662	1471.8	86.6607	-277.653
1.72	1639.09	1040.48	11.7656	1614.55	1034.29	-224.903	1429.29	1073.49	-43.3188	1413.9	1063.57	-127.508	1494.19	1105.55	-272.53	1525.09	1101.98	85.8982	1562.46	936.366	127.893	1560.68	504.786	35.2641	1547.65	437.553	33.9854	1614.14	440.285	-17.6136	1514.92	70.1966	-22.739	1468.58	48.6388	-58.9525	1667.05	39.5379	-87.4945	1640.28	28.1869	-10.2815	1551.62	927.401	-330.163	1682.73	516.531	-272.637	1653.6	475.834	-272.02	1718.79	444.487	-240.792	1425.95	194.09	-224.513	1384.57	192.097	-178.627	1537.15	70.8112	-217.391	1497.53	83.1079	-277.157
1.727	1645.16	1040.19	12.76	1621.53	1035.31	-224.117	1435.59	1073.88	-43.4083	1420.61	1063.92	-127.795	1502.06	1106.38	-271.704	1531.32	1101.68	86.3398	1567.25	935.947	128.273	1562.56	504.648	35.0933	1549.33	437.456	33.8003	1615.78	440.067	-18.2882	1515	70.2505	-22.7962	1468.36	48.8394	-59.0665	1667.08	39.5612	-87.4593	1640.28	28.1762	-10.265	1559.9	928.868	-330.048	1694.29	518.661	-271.795	1665.86	476.968	-271.1	1732.05	447.337	-240.288	1447.72	187.253	-223.707	1406.58	183.704	-177.767	1563.94	68.1962	-216.91	1523.33	79.3936	-276.559
1.733	1651.3	1039.74	13.6211	1628.6	1036.19	-223.393	1442.09	1074.15	-43.343	1427.29	1064.22	-128.114	1509.07	1107.31	-271.329	1537.58	1101.41	86.7099	1572.4	935.519	128.373	1564.41	504.57	34.9768	1550.92	437.547	33.7238	1616.81	439.75	-18.6583	1515.07	70.3221	-22.8572	1468.4	48.9588	-59.1729	1667.24	39.5872	-87.4866	1640.27	28.1602	-10.2339	1568.2	930.185	-329.82	1705.49	520.478	-271.019	1677.95	477.942	-270.686	1745.08	450.079	-239.701	1470.02	180.211	-222.849	1428.95	175.112	-176.948	1590.63	65.6791	-216.445	1549.79	75.4172	-275.959
1.74	1657.53	1039.31	14.359	1635.69	1037.06	-222.766	1448.48	1074.39	-43.3926	1434.08	1064.57	-128.397	1515.89	1108.07	-271.078	1543.77	1100.99	86.881	1577.07	935.054	128.075	1566.29	504.598	34.9362	1552.37	437.638	33.6515	1618.51	439.596	-18.3692	1515.15	70.4018	-22.918	1468.42	49.0543	-59.2606	1667.28	39.6247	-87.4539	1640.27	28.1515	-10.1997	1576.8	932.121	-331.327	1716.36	522.284	-270.298	1689.71	478.616	-269.726	1757.73	452.771	-239.2	1492.79	173.055	-222.128	1451.87	166.383	-176.349	1618.77	64.6375	-216.081	1576.3	71.4799	-275.242
1.747	1663.63	1038.81	15.047	1642.83	1037.75	-222.061	1454.89	1074.53	-43.5748	1440.78	1064.89	-128.636	1522.39	1108.63	-270.937	1549.81	1100.9	87.5486	1582.04	934.755	128.041	1568.27	504.577	34.8804	1553.77	437.689	33.6475	1620.48	439.31	-17.7487	1515.23	70.487	-22.9637	1468.47	49.1695	-59.3678	1667.33	39.6511	-87.4094	1640.25	28.1271	-10.1546	1584.82	933.439	-331.25	1727.04	523.657	-269.47	1701.22	479.188	-268.961	1770.24	455.258	-238.588	1515.74	165.865	-221.559	1475.09	157.69	-175.765	1645.54	62.5118	-215.835	1603.04	67.5501	-274.488
1.753	1669.81	1038.31	15.706	1649.81	1038.37	-221.511	1461.41	1074.6	-43.77	1447.57	1065.12	-128.99	1528.96	1109.08	-270.784	1556.01	1100.61	87.7763	1586.86	934.492	128.103	1570.18	504.586	34.8177	1555.24	437.791	33.6101	1622.21	438.861	-17.1384	1515.3	70.5747	-23.0271	1468.26	49.4696	-59.3741	1667.54	39.8354	-87.3432	1640.26	28.1176	-10.1152	1592.94	934.834	-331.898	1737.48	524.858	-268.805	1712.53	479.399	-268.11	1782.44	457.659	-238.02	1539.11	158.729	-221.41	1498.88	148.986	-175.174	1673.28	60.4203	-214.58	1630.24	63.7144	-273.659
1.76	1675.3	1037.34	15.9998	1657.14	1038.85	-220.858	1467.83	1074.62	-44.0716	1454.25	1065.34	-129.319	1535.55	1109.49	-270.772	1562.28	1100.32	88.178	1591.6	934.253	128.229	1572.1	504.617	34.7337	1556.66	437.911	33.6275	1623.76	438.397	-16.6644	1515.38	70.6605	-23.0944	1468.62	49.3604	-59.6064	1667.6	39.8495	-87.2999	1640.25	28.1081	-10.0693	1601.31	935.944	-331.742	1747.54	525.767	-268.138	1723.76	479.391	-267.347	1794.44	459.868	-237.355	1562.65	151.661	-221.048	1522.82	140.513	-174.897	1700.73	58.5859	-213.651	1658.07	60.1711	-272.969
1.767	1682.11	1037.08	16.7038	1664.4	1039.25	-220.353	1474.3	1074.6	-44.3081	1461.03	1065.49	-129.582	1542.2	1109.68	-270.761	1568.43	1100.08	88.3055	1596.32	933.969	128.132	1574.13	504.614	34.6553	1558.11	437.906	33.5306	1625.36	437.925	-16.2472	1515.47	70.7382	-23.1675	1468.68	49.4983	-59.7434	1667.48	39.8587	-87.0726	1640.25	28.0942	-10.0273	1609.8	936.974	-331.85	1757.55	526.409	-267.464	1734.76	479.085	-266.665	1805.98	461.85	-236.668	1586.6	144.748	-220.715	1547.15	132.107	-174.687	1728.21	56.9303	-212.62	1685.58	56.5704	-272.134
1.773	1688.32	1036.52	17.1212	1671.68	1039.5	-219.846	1480.87	1074.5	-44.7163	1467.76	1065.54	-129.891	1548.75	1109.85	-270.82	1574.65	1099.75	88.5448	1601.02	933.714	128.079	1576.16	504.548	34.4772	1559.6	437.957	33.4528	1627.01	437.464	-15.7783	1515.55	70.8178	-23.2678	1468.72	49.6439	-59.8935	1667.57	39.8336	-87.1087	1640.29	28.1226	-9.94362	1618	937.904	-332.032	1766.99	526.876	-266.955	1745.69	478.403	-266.117	1817.31	463.611	-235.916	1610.84	137.874	-220.59	1571.87	123.991	-174.569	1756.08	56.1761	-211.535	1713.14	53.1068	-271.115
1.78	1694.43	1035.9	17.4564	1678.94	1039.63	-219.319	1487.37	1074.44	-44.9971	1474.54	1065.55	-130.246	1556.12	1110.21	-271.163	1580.81	1099.38	88.5725	1605.82	933.445	128.089	1578.27	504.471	34.3413	1561.17	438.015	33.3536	1628.64	436.931	-15.473	1515.64	70.904	-23.3779	1468.75	49.7995	-60.0474	1667.59	39.8427	-87.073	1640.29	28.113	-9.90507	1626.52	938.865	-332.509	1776.44	527.039	-266.34	1756.64	477.321	-265.644	1828.22	465.12	-235.069	1635.34	131.323	-220.587	1596.68	116.21	-174.667	1783.37	54.8479	-210.353	1741.03	49.9476	-270.162
1.787	1700.66	1035.28	17.74	1686.24	1039.61	-218.873	1493.89	1074.28	-45.5314	1481.31	1065.4	-130.635	1562.33	1109.98	-270.844	1587.05	1098.84	88.5607	1610.72	933.122	127.835	1580.45	504.31	34.099	1562.63	437.979	33.1868	1630.38	436.504	-15.2686	1515.72	70.9919	-23.5142	1468.79	49.9477	-60.2298	1667.49	39.8435	-86.9828	1640.27	28.0999	-9.87686	1634.87	939.428	-332.532	1785.42	526.903	-265.803	1767.48	475.977	-265.206	1838.9	466.368	-234.153	1660.18	125.038	-220.533	1621.82	108.65	-174.72	1810.7	53.7738	-209.095	1769.04	47.1197	-269.131
1.793	1706.84	1034.6	17.8687	1693.64	1039.47	-218.391	1500.44	1074.12	-46.0692	1488.24	1065.17	-131.142	1569.29	1109.88	-270.763	1592.88	1098.24	88.5144	1615.56	932.738	127.854	1582.65	504.152	33.8823	1564.07	437.914	32.9226	1632.2	436.02	-15.0854	1515.82	71.0644	-23.6559	1468.85	50.094	-60.4141	1667.53	39.8261	-86.971	1640.01	28.1063	-9.84184	1643.12	939.807	-332.617	1794.28	526.463	-265.314	1778.08	474.326	-264.974	1849.26	467.427	-233.222	1685.17	119.008	-220.692	1647.19	101.374	-175.03	1838.46	53.9255	-207.865	1797.24	45.0536	-268.144
1.8	1713.03	1033.99	18.107	1701.15	1039.2	-217.957	1507	1073.76	-46.6696	1495.1	1064.84	-131.726	1576.57	1109.57	-270.81	1599.43	1097.62	88.4831	1620.86	932.359	127.505	1584.87	503.995	33.638	1565.77	437.911	32.704	1634.04	435.427	-15.0451	1515.92	71.1687	-23.8233	1468.89	50.2467	-60.6395	1667.39	39.9149	-86.9473	1640.19	28.0643	-9.87323	1651.45	940.018	-332.616	1802.73	525.747	-264.73	1788.61	472.521	-264.854	1859.29	468.3	-232.126	1710.11	113.443	-220.831	1672.67	94.4304	-175.329	1866.02	54.5889	-206.676	1825.53	43.7636	-267.211
1.807	1719.7	1033.55	18.1013	1708.61	1038.83	-217.523	1513.55	1073.47	-47.4302	1502.05	1064.43	-132.351	1584	1109.27	-270.803	1605.55	1096.85	88.3408	1626.13	931.832	127.288	1587.05	503.824	33.392	1567.54	437.832	32.4187	1635.96	434.906	-15.066	1516.04	71.2612	-24.0257	1468.94	50.4101	-60.9127	1667.62	39.725	-86.4144	1640.19	28.0606	-9.85731	1659.67	940.037	-332.671	1810.83	524.769	-264.215	1799.01	470.434	-264.651	1868.95	468.857	-231.008	1735.42	108.234	-220.962	1698.4	87.7955	-175.781	1893.45	56.0153	-205.479	1853.96	43.3392	-266.236
1.813	1727	1033.35	17.9013	1716.04	1038.32	-217.2	1520.11	1073.04	-48.3126	1509.11	1063.87	-133.139	1591.67	1108.85	-270.792	1611.58	1095.97	88.1	1631.54	931.13	126.99	1589.39	503.658	33.0849	1569.33	437.719	32.0902	1638.03	434.38	-15.2358	1516.19	71.3672	-24.2846	1468.99	50.6028	-61.2224	1667.69	39.6952	-86.4339	1640.17	28.0593	-9.86143	1667.98	939.894	-332.683	1818.63	523.491	-263.684	1809.24	468.385	-264.715	1878.33	469.31	-229.887	1760.77	103.624	-221.146	1724.25	81.686	-176.163	1920.78	58.1754	-204.15	1882.3	43.7946	-265.314
1.82	1731.77	1031.79	18.5231	1723.53	1037.63	-216.876	1526.72	1072.59	-49.2149	1516.24	1063.25	-133.973	1599.48	1108.29	-270.805	1617.5	1095.09	87.8877	1637.06	930.437	126.576	1591.79	503.477	32.7448	1571.45	437.779	31.8267	1640.16	433.774	-15.5187	1516.32	71.4646	-24.5902	1469.06	50.7826	-61.5609	1667.75	39.6617	-86.4735	1640.16	28.064	-9.87607	1676.09	939.615	-332.795	1826.2	522.006	-263.074	1819.11	466.287	-264.3	1888.02	469.697	-228.694	1786.28	99.3948	-221.252	1750.17	76.0968	-176.78	1947.82	60.9525	-202.912	1910.67	44.9427	-264.345
1.827	1738.09	1030.9	18.6486	1731.16	1036.91	-216.548	1533.34	1072.07	-50.2668	1523.43	1062.52	-134.864	1607.4	1107.8	-270.854	1623.39	1093.93	87.5272	1642.73	929.671	126.261	1594.4	503.276	32.3636	1573.63	437.655	31.3856	1642.3	433.19	-15.8504	1516.47	71.597	-24.8799	1469.16	51.0058	-61.9078	1667.85	39.5996	-86.5135	1640.14	28.0888	-9.8842	1684.31	939.089	-332.814	1833.33	520.398	-262.513	1828.61	464.451	-263.892	1896.82	469.763	-227.502	1811.44	95.7956	-221.581	1776.16	71.046	-177.309	1974.62	64.34	-201.642	1938.66	46.7902	-263.323
1.833	1744.38	1029.98	18.7754	1738.76	1036.07	-216.336	1540	1071.37	-51.2506	1530.62	1061.7	-135.96	1615.47	1107.23	-270.959	1629.25	1092.89	87.0318	1648.46	928.829	125.919	1597.09	503.128	31.9141	1575.9	437.574	30.8951	1644.53	432.6	-16.3099	1516.62	71.72	-25.1827	1469.28	51.2694	-62.2774	1667.76	39.4137	-86.6594	1640.13	28.0965	-9.91806	1692.35	938.472	-333.018	1840.46	518.747	-261.94	1837.82	462.468	-262.811	1905.39	469.724	-226.418	1836.65	93.0263	-221.875	1802.21	66.8171	-177.95	2000.93	68.2413	-200.399	1966.31	49.1514	-262.327
1.84	1750.78	1029.02	18.9453	1746.29	1035.11	-216.154	1546.66	1070.78	-52.3082	1537.92	1060.81	-136.964	1623.64	1106.58	-271.206	1635.12	1091.54	86.6777	1654.24	927.914	125.507	1599.87	502.902	31.4572	1578.28	437.46	30.5338	1646.79	431.912	-16.8936	1516.79	71.8841	-25.4682	1469.4	51.5476	-62.6574	1667.9	39.3713	-86.6359	1640.11	28.1088	-9.94883	1700.47	937.627	-333.115	1847.16	516.99	-261.351	1846.64	460.559	-262.241	1913.66	469.565	-225.342	1861.82	90.6951	-221.766	1827.99	63.3258	-178.519	2026.72	72.7458	-199.105	1993.6	52.142	-261.295
1.847	1758.2	1028.26	19.6201	1754.08	1034.09	-215.954	1553.38	1069.98	-53.3321	1545.2	1059.78	-138.124	1631.89	1105.82	-271.583	1641.04	1090.27	86.3147	1660.09	927.149	125.091	1602.77	502.637	31.0267	1580.81	437.321	30.1618	1649.1	431.201	-17.4497	1516.95	72.044	-25.7602	1469.51	51.833	-63.0183	1667.99	39.3074	-86.6839	1640.08	28.1059	-10.0055	1708.53	936.634	-333.263	1853.85	515.302	-260.739	1855.32	458.531	-261.531	1921.89	469.385	-224.412	1886.41	89.3726	-222.078	1853.5	60.598	-179.107	2051.79	77.6475	-197.829	2020.11	55.6631	-260.275
1.853	1764.63	1027.13	19.7755	1761.86	1032.99	-215.846	1560.15	1069.01	-54.5161	1552.58	1058.69	-139.194	1640.24	1104.98	-272.098	1646.87	1089.04	85.8424	1666.03	926.362	124.771	1605.75	502.383	30.5702	1583.37	437.293	29.7765	1651.55	430.477	-17.9922	1517.11	72.2052	-26.0572	1469.61	52.1687	-63.4069	1668.07	39.2533	-86.7349	1640.06	28.1079	-10.0491	1716.54	935.44	-333.413	1860.32	513.708	-260.455	1863.46	456.608	-260.943	1929.88	469.192	-223.562	1910.59	88.7989	-222.865	1878.33	58.7693	-179.812	2076.09	82.9789	-196.555	2046.03	59.7473	-259.26
1.86	1771.05	1025.97	19.9376	1769.74	1031.85	-215.748	1566.96	1068.11	-55.5901	1559.97	1057.52	-140.408	1648.89	1104.08	-273.544	1652.71	1087.67	85.2906	1671.98	925.528	124.655	1608.86	502.08	30.1008	1585.98	437.082	29.2955	1654.13	429.768	-18.5768	1517.29	72.3797	-26.3654	1469.7	52.5546	-63.8094	1668.16	39.2015	-86.7888	1639.93	28.0674	-10.2758	1724.55	934.136	-333.585	1866.53	511.896	-259.504	1871.47	454.655	-260.324	1937.91	469.043	-222.816	1933.88	88.8933	-223.285	1902.3	57.798	-180.412	2099.54	88.6	-195.261	2071.03	64.2855	-258.278
1.867	1777.54	1024.77	20.1426	1777.57	1030.63	-215.722	1573.87	1066.94	-56.8699	1567.47	1056.28	-141.512	1656.97	1102.88	-273.923	1658.62	1086.4	84.8896	1678.05	924.877	124.438	1612.09	501.831	29.6017	1588.72	437.004	28.8746	1656.75	429.089	-19.0497	1517.48	72.5986	-26.6776	1469.81	52.9127	-64.1911	1668.26	39.1263	-86.8524	1640	28.1048	-10.1831	1732.55	932.64	-333.746	1872.87	510.185	-259.245	1879.22	452.826	-259.6	1945.69	468.779	-221.782	1956.39	89.6899	-223.706	1925.66	57.4193	-181.101	2122.02	94.4128	-193.803	2095.05	69.1222	-257.148
1.873	1784.1	1023.55	20.2153	1785.62	1029.39	-215.721	1580.77	1065.87	-57.9575	1574.96	1054.99	-142.693	1665.05	1101.65	-274.493	1664.56	1085.05	84.3839	1684.24	924.156	124.047	1615.29	501.564	29.195	1591.38	436.915	28.5147	1659.48	428.369	-19.4729	1518.05	72.7965	-27.3166	1469.97	53.3023	-64.5594	1668.36	39.0555	-86.9219	1639.98	28.1247	-10.2546	1740.54	931.015	-333.96	1879.01	508.199	-258.56	1887	451.088	-259.016	1953.74	468.626	-220.433	1978.06	91.0974	-224.12	1948.14	57.6989	-182.137	2143.33	100.203	-192.358	2117.95	74.1873	-256.097
1.88	1790.65	1022.29	20.403	1793.54	1028.09	-215.782	1587.69	1064.64	-59.2799	1582.92	1053.49	-143.864	1673.22	1100.28	-275.183	1670.64	1083.77	83.9047	1690.38	923.304	123.668	1618.69	501.321	28.7754	1594.06	436.848	28.0626	1662.3	427.622	-19.7116	1518.01	73.179	-27.2073	1470.14	53.7786	-64.9338	1668.43	38.9962	-86.9967	1639.93	28.1208	-10.3284	1748.51	929.261	-334.171	1885.44	506.245	-257.923	1894.94	449.35	-258.41	1961.79	468.877	-218.841	1998.55	93.3203	-224.585	1969.25	58.3944	-182.964	2163.53	105.874	-190.973	2139.62	79.2459	-254.965
1.887	1797.35	1021.01	20.4959	1801.53	1026.78	-215.849	1594.73	1063.45	-60.4254	1590.41	1052.14	-145.052	1681.37	1098.76	-276.001	1676.73	1082.54	83.3618	1696.57	922.572	123.352	1622.15	501.019	28.267	1597	436.703	27.6618	1665.28	426.828	-19.8972	1518.2	73.4753	-27.4088	1470.26	54.3779	-65.2781	1668.52	38.9279	-87.0548	1639.89	28.1241	-10.4249	1756.38	927.405	-334.454	1892.39	504.469	-257.302	1903.21	447.942	-258.04	1969.73	469.516	-217.243	2017.77	94.7839	-224.752	1989.17	59.4281	-183.669	2182.43	111.249	-189.605	2159.95	84.172	-253.798
1.893	1804.03	1019.72	20.6032	1809.5	1025.44	-216.069	1601.84	1062.2	-61.652	1597.9	1050.79	-146.178	1689.55	1097.17	-276.837	1682.93	1081.32	82.7988	1702.86	921.864	122.99	1625.69	500.701	27.8136	1599.93	436.583	27.2202	1668.41	426.084	-20.0463	1518.42	73.8053	-27.6428	1470.37	54.9723	-65.5982	1668.6	38.868	-87.118	1639.85	28.1314	-10.5059	1764.37	925.432	-334.717	1899.76	503.045	-256.796	1911.7	446.9	-257.885	1977.56	470.235	-215.961	2036.01	96.8654	-224.664	2007.61	60.5084	-184.158	2200	116.225	-188.233	2178.74	88.7674	-252.633
1.9	1810.91	1018.49	20.619	1817.53	1024.08	-216.265	1609.01	1060.82	-62.8287	1605.38	1049.42	-147.333	1697.61	1095.43	-277.63	1689.27	1080.17	82.3857	1709.23	921.102	122.623	1629.55	500.403	27.4939	1603.18	436.519	26.8242	1671.66	425.212	-20.122	1518.66	74.1925	-27.8829	1470.51	55.6214	-65.8751	1668.68	38.809	-87.1838	1639.81	28.1379	-10.6036	1772.49	923.395	-335	1907.43	502.028	-256.669	1920.37	446.108	-257.836	1985.27	470.867	-215.175	2052.53	98.6498	-224.563	2024.72	61.5048	-184.31	2216.17	120.671	-187.03	2195.81	92.8059	-251.546
1.907	1817.76	1017.2	20.6611	1825.52	1022.7	-216.503	1616.21	1059.6	-64.0272	1612.97	1048.06	-148.438	1705.65	1093.71	-278.43	1695.68	1078.85	81.8391	1715.59	920.243	122.341	1633.44	500.11	27.031	1606.56	436.413	26.467	1674.94	424.288	-20.2443	1519.26	74.5961	-28.4827	1470.67	56.3118	-66.2778	1668.76	38.7556	-87.2357	1639.78	28.1419	-10.6911	1780.45	921.354	-335.412	1915.13	501.376	-256.828	1929.03	445.489	-257.881	1992.91	471.323	-214.78	2067.46	100.056	-224.114	2040.34	62.2513	-184.018	2230.75	124.699	-185.926	2211.26	96.2993	-250.51
1.913	1824.74	1015.98	20.5574	1833.43	1021.26	-216.782	1623.51	1058.25	-65.1027	1620.58	1046.7	-149.607	1713.77	1091.91	-279.181	1702.18	1077.67	81.0903	1721.99	919.474	122.031	1637.59	499.714	26.6008	1609.96	436.265	26.103	1678.49	423.275	-20.36	1519.56	75.0849	-28.8013	1470.85	57.062	-66.7746	1668.9	38.7037	-87.2737	1639.73	28.1538	-10.8264	1788.49	919.277	-335.823	1922.97	500.639	-256.998	1937.68	444.714	-258.069	2000.56	471.282	-214.798	2080.57	100.966	-223.785	2054.38	62.5917	-183.253	2243.83	127.978	-185.051	2225.1	99.0263	-249.529
1.92	1831.75	1014.78	20.4823	1841.28	1019.78	-217.101	1630.92	1057.01	-66.1022	1628.17	1045.33	-150.679	1721.82	1090.16	-279.91	1708.84	1076.46	80.3574	1728.42	918.659	121.478	1641.59	499.405	26.56	1613.72	436.07	25.642	1682.16	422.341	-20.5022	1519.89	75.618	-29.1721	1471.08	57.9329	-67.2417	1669.04	38.6491	-87.3542	1639.68	28.166	-10.9814	1796.67	917.219	-336.282	1930.79	499.759	-257.288	1946.07	443.916	-258.291	2008.07	470.843	-215.035	2092.46	101.224	-222.971	2066.89	62.5217	-182.217	2255.56	130.342	-184.456	2237.04	100.675	-248.753
1.927	1838.93	1013.53	20.2824	1849.17	1018.28	-217.504	1638.35	1055.87	-67.119	1635.81	1044.03	-151.746	1729.85	1088.45	-280.625	1715.56	1075.21	79.5677	1734.88	917.71	120.894	1646.09	498.94	26.0776	1617.54	435.892	25.1784	1685.89	421.311	-20.5385	1520.21	76.208	-29.423	1471.31	58.9065	-67.5772	1669.14	38.5996	-87.4304	1639.64	28.1674	-11.1298	1804.8	915.257	-336.785	1938.56	498.669	-257.464	1954.02	442.886	-258.513	2015.87	470.197	-215.452	2102.81	100.891	-221.968	2077.76	62.0915	-180.803	2265.78	131.538	-184.155	2247.46	101.28	-248.127
1.933	1846.21	1012.29	19.9951	1857.04	1016.79	-217.931	1645.89	1054.64	-68.2337	1643.45	1042.75	-152.766	1737.86	1086.83	-281.312	1722.59	1074.02	78.7854	1741.48	916.828	120.329	1650.64	498.515	25.6606	1621.58	435.685	24.8357	1689.9	420.272	-20.6538	1520.56	76.9169	-29.5674	1471.51	59.9508	-67.7333	1669.23	38.5566	-87.4876	1639.62	28.1677	-11.258	1812.99	913.381	-337.335	1946.39	497.431	-257.462	1961.53	441.612	-258.557	2023.59	469.134	-215.932	2111.99	99.894	-220.751	2087.09	61.324	-179.355	2274.67	131.539	-184.104	2256.61	100.398	-247.688
1.94	1853.47	1011.08	19.6199	1864.82	1015.34	-218.499	1653.54	1053.54	-69.2984	1651.18	1041.53	-153.735	1745.93	1085.34	-282.08	1729.65	1072.71	77.9449	1748.17	915.946	119.671	1655.38	497.965	25.1698	1625.66	435.498	24.4128	1693.97	419.202	-20.7704	1520.95	77.7212	-29.5734	1471.78	61.108	-67.7512	1669.28	38.5204	-87.5399	1639.62	28.1592	-11.345	1821.07	911.754	-337.976	1954.31	496.171	-257.379	1968.94	440.04	-258.301	2031.66	467.931	-216.298	2118.92	98.542	-220.01	2094.7	60.1397	-178.066	2282.25	130.137	-184.3	2263.89	98.5201	-247.523
1.947	1860.9	1009.82	19.1128	1872.78	1013.99	-219.007	1661.15	1052.44	-70.3797	1658.94	1040.38	-154.683	1753.89	1083.95	-282.825	1736.96	1071.47	77.3242	1754.95	914.903	118.811	1660.3	497.437	24.7113	1630.01	435.311	24.0074	1698.28	418.099	-20.9587	1521.46	78.5236	-29.4745	1472.05	62.3622	-67.6193	1669.31	38.4848	-87.5614	1639.65	28.1304	-11.4135	1829.13	910.361	-338.663	1962.27	494.895	-257.183	1976.27	438.428	-257.952	2039.74	466.67	-216.62	2125.26	96.6686	-219.055	2100.76	58.6128	-176.923	2288.68	127.538	-184.548	2269.56	96.0549	-247.538
1.953	1868.44	1008.57	18.4877	1880.67	1012.72	-219.664	1668.87	1051.48	-71.3873	1666.79	1039.29	-155.592	1761.74	1082.67	-283.664	1744.41	1070.2	76.5943	1761.89	913.914	118.052	1665.27	496.952	24.3149	1634.56	435.1	23.663	1702.71	417.017	-21.1009	1522	79.4777	-29.3187	1472.36	63.777	-67.4146	1669.34	38.4616	-87.5753	1639.68	28.1118	-11.4628	1837.09	909.235	-339.463	1970.35	493.665	-256.924	1983.6	436.86	-257.531	2047.85	465.221	-216.749	2129.58	94.371	-218.05	2105.25	56.7408	-175.911	2293.8	123.79	-184.804	2273.99	92.3333	-247.608
1.96	1876.03	1007.33	17.7825	1888.62	1011.62	-220.391	1676.71	1050.46	-72.1118	1674.73	1038.3	-156.513	1769.55	1081.58	-284.554	1751.99	1069.02	75.8241	1768.97	912.899	117.221	1670.54	496.394	23.9738	1639.22	434.921	23.3835	1707.34	415.969	-21.27	1522.57	80.5339	-29.0987	1472.68	65.3545	-67.0959	1669.35	38.4282	-87.5584	1639.73	28.0853	-11.4997	1844.82	908.382	-340.272	1978.74	492.593	-256.637	1991.13	435.322	-257.042	2055.82	463.609	-216.889	2133.06	91.7054	-217.528	2108.48	54.465	-174.827	2297.78	119.134	-184.97	2277.04	88.0618	-247.719
1.967	1883.77	1006.06	17.0315	1896.61	1010.65	-221.179	1684.52	1049.59	-73.1342	1682.85	1037.33	-157.374	1777.42	1080.54	-285.335	1759.79	1067.77	75.1014	1776.15	911.766	116.251	1675.95	495.878	23.59	1644.1	434.776	23.1631	1712.1	414.903	-21.4022	1523.16	81.723	-28.8269	1473.05	67.0793	-66.724	1669.38	38.4037	-87.5347	1639.81	28.0571	-11.5145	1852.52	907.697	-341.074	1986.96	491.665	-256.364	1998.63	433.888	-256.591	2063.63	461.859	-216.811	2135.47	88.4676	-216.245	2110.32	51.9062	-173.771	2300.59	113.778	-185.136	2278.81	83.23	-247.753
1.973	1891.61	1004.8	16.2587	1904.76	1009.79	-221.947	1692.4	1048.79	-74.0799	1691.07	1036.38	-158.206	1785.07	1079.61	-286.112	1767.73	1066.58	74.567	1783.46	910.707	115.484	1681.56	495.453	23.287	1648.95	434.71	23.2153	1717.18	413.919	-21.3892	1523.93	83.0824	-28.5476	1473.56	69.0244	-66.336	1669.4	38.3721	-87.5029	1639.91	28.0332	-11.5436	1860.19	907.216	-341.916	1995.41	490.65	-256.016	2006.12	432.48	-256.224	2071.33	460.004	-216.767	2136.68	85.1892	-215.699	2111.14	49.0942	-172.527	2302.32	107.881	-185.297	2279.48	77.9515	-247.748
