Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.207	1180.67	827.595	-221.309	1158.29	816.465	-435.1	1001.8	877.122	-264.78	993.643	876.378	-355.915	1077.68	880.831	-471.098	1105.21	894.106	-167.334	1127.16	749.159	-147.647	1230.15	409.841	-239.704	1235.62	363.81	-240.68	1270.11	362.931	-297.114	1245.1	57.7798	-274.03	1205.06	43.1742	-312.738	1379.75	34.6437	-332.771	1345.01	31.6873	-268.814	1054.11	737.133	-485.794	997.686	387.726	-419.523	951.937	358.599	-422.393	992.738	317.382	-382.936	744.349	128.267	-386.886	710.68	152.383	-355.203	819.153	36.1374	-305.887	790.403	26.0594	-368.604
1.213	1188.67	829.489	-221.121	1166.29	817.993	-434.465	1010.06	878.786	-265.298	1001.74	877.987	-356.506	1086.93	882.583	-470.987	1113.62	896.283	-167.912	1134.56	751.193	-147.622	1234.86	410.006	-239.241	1239.71	364.195	-240.026	1274.73	362.596	-296.199	1245.32	57.7502	-273.805	1205.2	43.2737	-312.545	1379.86	34.6173	-332.596	1345.21	31.3615	-268.381	1063.11	737.11	-485.621	1012.02	387.115	-421.198	966.179	358.722	-424.178	1006.63	316.438	-385.75	754.253	132.79	-389.879	722.206	158.806	-358.487	820.61	37.0918	-306.261	793.123	27.5109	-369.156
1.22	1196.59	831.248	-220.915	1174.13	819.539	-433.992	1018.31	880.421	-265.588	1009.72	879.578	-356.632	1095.69	884.692	-470.579	1122.15	898.245	-168.537	1142.13	752.856	-147.656	1239.04	410.166	-238.489	1243.28	364.236	-239.573	1279.05	362.161	-295.233	1245.42	57.6274	-273.545	1205.26	43.3447	-312.351	1379.93	34.5815	-332.35	1345.21	30.9476	-267.788	1072.18	737.91	-484.608	1026.75	386.332	-422.892	981.018	358.607	-426.122	1020.84	315.742	-387.901	765.547	136.689	-392.834	734.555	164.92	-362.406	823.137	38.4136	-306.564	797.657	29.4692	-369.839
1.227	1204.43	832.86	-220.841	1181.86	821.003	-433.634	1026.25	882.079	-265.58	1017.57	880.628	-356.63	1104.11	886.835	-469.885	1129.33	900.229	-168.641	1150.25	754.297	-147.373	1242.7	410.192	-238.068	1246.42	364.207	-239.01	1283.15	361.81	-294.383	1245.5	57.5223	-273.36	1205.29	43.398	-312.216	1379.95	34.5536	-332.29	1345.22	30.5897	-267.408	1080.51	738.56	-484.335	1041.65	385.4	-424.556	996.162	358.143	-428.039	1035.35	315.472	-389.992	777.605	140.432	-395.585	747.36	170.769	-366.374	826.65	40.4638	-306.479	804.12	31.9205	-370.385
1.233	1212.11	834.229	-220.834	1189.61	822.392	-433.485	1034.1	883.26	-265.613	1026.43	881.542	-356.382	1111.72	889.232	-469.319	1137.35	901.663	-168.92	1157.01	755.896	-146.903	1246.1	410.179	-237.595	1249.37	363.962	-238.628	1286.83	361.25	-293.593	1245.59	57.4579	-273.211	1205.3	43.4373	-312.113	1379.97	34.5303	-332.306	1345.28	30.3981	-267.032	1088.61	739.459	-484.061	1056.7	384.482	-426.039	1011.55	357.614	-429.957	1050.31	315.247	-391.558	790.336	144.382	-398.258	760.124	176.137	-370.906	831.215	43.1652	-306.313	812.113	35.0688	-370.985
1.24	1219.67	835.46	-220.842	1196.95	823.652	-433.514	1041.77	884.323	-265.643	1034.18	882.808	-355.938	1119.14	890.803	-468.502	1145.19	902.913	-168.947	1164.46	757.151	-146.824	1249.34	410.232	-237.003	1252.34	363.984	-238.207	1290.12	360.631	-293.092	1245.65	57.416	-273.082	1205.29	43.4661	-312.045	1379.96	34.5174	-332.268	1345.29	30.2462	-266.804	1096.53	740.171	-483.683	1071.9	383.727	-427.512	1027.1	357.146	-431.931	1065.42	315.1	-392.726	803.349	148.558	-400.982	773.645	181.702	-374.154	837.961	46.3377	-307.619	821.543	38.8341	-371.333
1.247	1227.17	836.424	-220.891	1204.42	824.909	-433.692	1049.45	885.341	-265.135	1041.66	883.895	-355.756	1126.29	892.236	-467.638	1153.04	904.034	-168.808	1171.93	758.101	-146.996	1252.72	410.179	-236.301	1255.37	364.028	-237.775	1293.26	360.168	-292.878	1245.68	57.378	-272.967	1205.28	43.501	-311.977	1379.95	34.4957	-332.204	1345.3	30.0952	-266.565	1104.29	740.673	-483.52	1087.1	383.21	-428.801	1042.81	356.873	-433.907	1080.82	315.247	-393.699	816.813	152.825	-403.543	786.928	186.294	-377.62	848.092	50.5372	-308.837	832.744	42.8905	-371.938
1.253	1234.65	837.186	-221.03	1210.93	825.979	-433.923	1056.97	886.273	-264.653	1049.03	884.641	-355.488	1132.42	893.466	-467.35	1160.75	905.006	-168.482	1179.41	758.981	-147.097	1256.08	410.072	-236.224	1258.54	363.771	-237.508	1296.1	359.698	-292.957	1245.73	57.3049	-272.873	1205.27	43.5339	-311.913	1379.95	34.4669	-332.149	1345.31	29.9726	-266.366	1112.28	741.488	-483.072	1102.45	383.099	-429.971	1058.57	357.056	-435.765	1096.18	315.559	-394.566	830.266	157.088	-405.807	799.586	190.584	-380.528	860.873	55.1332	-310.202	845.305	46.9774	-373.062
1.26	1241.93	837.802	-221.075	1217.41	827.166	-434.236	1064.33	887.119	-264.226	1056.25	885.324	-355.234	1138.36	894.318	-467.285	1168.18	905.641	-168.255	1186.94	759.678	-147.115	1259.6	410.007	-236.141	1261.93	363.686	-237.431	1298.7	359.221	-293.205	1245.89	57.2141	-272.808	1205.29	43.5695	-311.866	1379.98	34.4382	-332.136	1345.34	29.8693	-266.012	1120.4	741.869	-482.567	1117.91	383.353	-431.137	1074.39	357.61	-437.485	1111.73	316.102	-395.496	843.521	160.914	-407.438	812.55	194.367	-382.519	875.518	59.4564	-311.959	859.487	50.7908	-374.587
1.267	1249.23	838.22	-221.164	1227.27	828.562	-434.49	1071.59	887.589	-263.937	1063.58	885.75	-354.369	1144.37	894.748	-466.992	1175.45	905.974	-168.18	1193.79	759.93	-147.136	1262.94	409.796	-236.146	1265.1	363.566	-237.538	1301.28	358.811	-293.528	1246.03	57.1816	-272.802	1205.33	43.6112	-311.838	1380.01	34.3849	-332.132	1345.37	29.7967	-265.909	1127.7	743.043	-482.971	1133.5	384.045	-432.326	1090.39	358.498	-439.045	1127.46	316.884	-396.511	856.926	164.46	-408.592	826.124	197.719	-383.795	891.362	62.9397	-314.009	874.986	54.6073	-376.423
1.273	1256.42	838.47	-221.149	1234.59	829.766	-434.812	1078.68	888.287	-263.709	1070.71	886.164	-353.704	1150.5	895.047	-466.756	1182.54	906.273	-168.044	1201.24	760.391	-147.079	1266.01	409.574	-236.225	1268.01	363.36	-237.835	1303.72	358.469	-293.8	1246.15	57.1854	-272.862	1205.36	43.672	-311.865	1380.05	34.3355	-332.155	1345.38	29.7483	-265.848	1135.64	743.85	-482.811	1149.27	385.076	-433.525	1106.49	359.544	-440.335	1143.29	317.746	-397.461	871.126	167.652	-409.419	840.236	200.652	-384.305	907.976	65.7984	-316.034	891.119	58.2443	-379.221
1.28	1263.52	838.562	-221.142	1242	831.008	-435.097	1085.81	888.792	-263.566	1077.64	886.793	-353.487	1156.12	895.443	-466.994	1189.56	906.534	-167.746	1208.06	760.577	-147.024	1268.98	409.426	-236.249	1270.59	363.242	-238.014	1306.03	358.235	-294	1246.22	57.2088	-272.952	1205.39	43.7128	-311.912	1380.09	34.3049	-332.193	1345.38	29.7201	-265.803	1143.43	744.662	-482.926	1165.21	386.334	-434.725	1122.66	360.729	-441.533	1159.27	318.745	-398.461	886.279	170.469	-410.155	854.818	203.094	-384.282	925.088	67.9802	-318.348	907.673	61.1306	-381.115
1.287	1270.52	838.611	-220.95	1249.41	832.277	-435.294	1092.89	889.396	-263.245	1084.59	887.312	-353.147	1161.64	895.585	-467.374	1196.42	906.635	-167.418	1215	760.664	-147.07	1271.76	409.27	-236.399	1272.84	363.105	-238.079	1308.38	357.814	-294.17	1246.28	57.2374	-273.06	1205.4	43.7779	-311.958	1379.97	34.204	-332.272	1345.38	29.6969	-265.785	1151.11	745.647	-483.28	1181	387.738	-435.906	1138.75	361.991	-442.581	1175.35	320.03	-399.531	901.785	173.011	-410.785	869.965	204.918	-384.403	942.853	69.3991	-321.123	925.035	63.6631	-383.34
1.293	1277.67	838.607	-220.618	1256.8	833.451	-435.531	1099.93	890.014	-263.234	1091.38	887.85	-353.133	1168.15	895.633	-467.278	1203.49	906.694	-166.768	1222.03	760.788	-147.516	1274.36	409.165	-236.482	1274.79	362.909	-238.027	1310.47	357.807	-293.86	1246.35	57.2712	-273.17	1205.43	43.8495	-312.004	1379.99	34.1568	-332.296	1345.37	29.6753	-265.767	1158.88	746.516	-483.676	1196.86	389.298	-437.171	1155.1	363.424	-443.499	1191.58	321.448	-400.59	917.842	175.174	-411.381	885.707	206.35	-384.087	960.835	70.1018	-323.015	942.534	65.8851	-385.901
1.3	1285.36	838.812	-220.008	1264.14	834.64	-435.703	1106.42	890.746	-263.17	1098.3	888.438	-352.899	1175.08	895.642	-467.141	1210.46	906.72	-166.35	1227.27	760.257	-147.035	1276.77	409.05	-236.624	1276.51	362.742	-238.119	1312.71	357.378	-293.744	1246.39	57.2833	-273.275	1205.32	44.172	-312.706	1380	34.1236	-332.317	1345.35	29.6594	-265.757	1166.86	747.259	-483.862	1212.7	391.022	-438.383	1171.3	365.02	-444.311	1207.99	322.622	-401.335	934.353	176.678	-411.854	901.645	207.119	-383.864	979.226	70.7285	-325.7	960.894	68.0885	-389.015
1.307	1290.69	838.662	-220.039	1271.57	835.791	-435.779	1113.59	891.536	-263.203	1105.14	889.012	-353.12	1181.84	895.953	-467.337	1217.78	906.774	-166.061	1232.78	760.146	-147.192	1279.08	408.937	-236.643	1278.14	362.614	-238.222	1314.76	356.874	-293.573	1246.42	57.3029	-273.378	1205.35	44.2231	-312.682	1380.02	34.0937	-332.329	1345.33	29.6408	-265.748	1174.31	747.881	-484.356	1228.38	392.871	-439.568	1187.62	366.659	-445.113	1224.23	324.8	-402.387	951.135	177.81	-412.306	917.686	207.244	-383.565	998.092	71.1546	-328.279	979.77	69.6813	-391.68
1.313	1297.38	838.882	-219.632	1279.02	836.893	-435.855	1120.72	892.232	-263.312	1112.11	889.793	-353.537	1188.18	896.713	-467.736	1225.03	906.982	-166.037	1238.41	760.183	-147.179	1281.34	408.817	-236.648	1279.83	362.474	-238.199	1316.74	356.354	-293.431	1246.45	57.315	-273.486	1205.37	44.295	-312.741	1380.04	34.0742	-332.339	1345.31	29.5051	-265.379	1182.6	748.727	-484.765	1244.08	394.817	-440.647	1203.61	368.361	-445.861	1240.62	326.774	-403.344	968.012	178.462	-412.73	933.858	206.972	-383.819	1017.56	71.2882	-330.993	999.323	70.9846	-394.399
1.32	1303.99	839.21	-219.107	1286.45	837.958	-435.781	1127.55	893.097	-263.617	1119.3	890.593	-353.881	1194.51	897.494	-468.021	1230.68	906.949	-165.843	1243.75	760.409	-147.428	1283.7	408.749	-236.605	1281.57	362.415	-238.214	1318.8	355.864	-293.295	1246.49	57.33	-273.558	1205.37	44.3775	-312.809	1380.05	34.0421	-332.334	1345.29	29.473	-265.36	1190.49	749.729	-485.328	1259.5	396.75	-441.656	1219.62	370.01	-446.52	1256.9	328.87	-404.202	985.251	178.506	-413.148	950.443	205.653	-383.111	1037.85	71.1539	-333.56	1019.31	72.0722	-397.04
1.327	1310.54	839.7	-218.579	1293.76	838.911	-435.579	1134.34	893.816	-264.287	1126.01	891.708	-354.308	1204.88	898.586	-467.9	1236.89	907.271	-165.767	1249.07	760.788	-147.606	1286.1	408.675	-236.728	1283.45	362.327	-238.237	1321.76	355.488	-292.834	1246.83	57.3247	-273.937	1205.41	44.4555	-312.827	1380.08	34.0228	-332.332	1345.27	29.4309	-265.322	1198.5	750.839	-485.762	1274.43	399.009	-443.121	1235.36	371.633	-447.182	1273.14	331.011	-405.003	1003.04	178.41	-413.703	967.141	203.86	-383	1058.84	70.9175	-336.267	1039.91	72.7154	-399.573
1.333	1317.05	840.27	-218.121	1300.43	839.492	-435.369	1141.07	894.655	-264.982	1133.45	892.726	-355.015	1212.56	900.097	-467.959	1243.46	907.504	-165.735	1254.28	761.513	-147.918	1288.34	408.526	-236.694	1285.35	362.156	-238.306	1322.43	354.29	-293.195	1246.89	57.3326	-273.977	1205.46	44.5089	-312.758	1380.11	34.0121	-332.349	1345.25	29.3818	-265.263	1206.88	751.711	-485.867	1289.83	400.882	-443.226	1250.81	373.134	-447.806	1289.26	333.358	-405.729	1020.6	177.006	-413.777	984.177	201.422	-382.796	1080.45	70.5261	-338.9	1061.2	73.1449	-402.047
1.34	1323.41	840.849	-217.635	1309.01	841.99	-434.077	1147.84	895.414	-265.665	1140.84	893.754	-355.65	1220.46	901.645	-467.728	1249.84	907.94	-165.548	1259.67	762.096	-148.341	1290.65	408.54	-236.618	1287.33	361.909	-238.213	1324.31	353.855	-293.124	1246.97	57.3274	-274.007	1205.55	44.7543	-312.816	1380.16	33.9924	-332.341	1345.23	29.3156	-265.19	1214.97	752.679	-486.422	1304.58	403.074	-443.823	1266.03	374.518	-448.425	1305.14	335.633	-406.419	1038.54	175.635	-414.414	1001.39	198.397	-382.603	1102.62	69.9369	-341.271	1083.62	73.526	-404.53
1.347	1329.84	841.474	-217.114	1316.6	843.18	-433.568	1154.6	896.174	-266.367	1148.19	894.583	-356.282	1228.35	903.133	-467.297	1255.92	908.476	-165.674	1264.57	762.713	-149.201	1292.91	408.463	-236.509	1289.27	361.861	-238.259	1326.07	353.589	-293.181	1247.05	57.3329	-274.015	1205.61	44.9418	-312.718	1380.2	33.9751	-332.34	1345.24	29.2505	-265.112	1223.26	753.935	-486.904	1319.29	405.198	-444.223	1280.97	375.854	-448.893	1320.86	338.008	-406.878	1057.11	173.499	-414.12	1018.99	194.896	-382.364	1125.33	69.2032	-343.677	1105.74	73.4594	-406.798
1.353	1336.31	841.952	-216.704	1324.09	844.297	-432.995	1161.29	896.965	-267.172	1155.32	895.431	-357.309	1238.58	904.655	-468.264	1262.2	909.229	-165.731	1270.6	763.327	-149.833	1295.17	408.277	-236.581	1291.23	361.768	-238.267	1327.99	353.319	-293.312	1247.14	57.3366	-274.011	1205.68	45.0577	-312.592	1380.24	33.9508	-332.328	1345.23	29.1723	-265.02	1231.61	755.361	-487.537	1333.47	407.489	-444.595	1295.73	377.249	-449.271	1336.33	340.412	-407.321	1075.75	171	-414.228	1036.93	190.466	-382.009	1148.55	68.388	-346.573	1128.16	73.2482	-409.134
1.36	1342.62	842.342	-216.291	1331.72	845.417	-432.423	1167.93	897.612	-268.215	1162.49	896.297	-358.107	1246.46	906.377	-468.747	1268.3	909.66	-166.013	1275.87	763.576	-150.306	1297.53	408.215	-236.636	1293.27	361.715	-238.385	1329.82	352.898	-293.354	1247.23	57.3489	-273.971	1205.87	45.2323	-312.662	1380.26	33.9277	-332.317	1345.23	29.1006	-264.926	1239.72	756.778	-488.353	1346.09	410.768	-445.876	1310.19	378.78	-449.426	1351.61	342.74	-407.687	1095.03	167.889	-414.623	1055.28	185.71	-381.651	1172.13	67.4049	-349.055	1151.01	72.7075	-411.374
1.367	1348.88	842.148	-215.73	1339.29	846.537	-431.88	1174.57	898.252	-269.242	1169.59	897.196	-359.14	1254.65	907.791	-469.028	1270.94	909.899	-166.75	1281.67	763.729	-150.686	1299.92	408.07	-236.62	1295.25	361.584	-238.528	1331.52	352.453	-293.364	1247.33	57.3525	-273.947	1205.93	45.3401	-312.618	1380.28	33.9071	-332.297	1345.22	29.0412	-264.828	1247.9	758.16	-489.22	1359.77	413.335	-445.943	1324.24	380.516	-449.641	1366.77	344.928	-407.884	1114.22	164.563	-414.684	1074.01	180.495	-381.262	1196.04	66.1855	-351.631	1173.95	71.9484	-413.457
1.373	1355.61	842.685	-215.345	1346.82	847.557	-431.325	1181.29	898.938	-269.895	1176.79	897.909	-359.948	1262.76	908.965	-469.229	1277.59	910.407	-167.046	1287.56	763.866	-150.806	1302.37	407.961	-236.689	1297.33	361.609	-238.446	1333.29	352.008	-293.381	1247.4	57.3776	-273.898	1205.82	45.0126	-312.906	1380.29	33.894	-332.259	1345.21	28.9791	-264.734	1256.3	759.685	-489.989	1373.29	415.59	-445.565	1338.17	382.252	-449.605	1381.68	347.422	-408.316	1133.75	160.835	-414.697	1093.19	174.853	-380.829	1219.21	65.7907	-352.565	1196.97	70.9883	-415.71
1.38	1362.03	842.704	-215.074	1355.12	848.912	-431.157	1188.07	899.382	-270.807	1183.92	898.707	-360.658	1271.69	910.372	-468.653	1284.37	910.753	-167.237	1293.37	763.88	-151.268	1304.6	407.752	-236.813	1299.16	361.5	-238.57	1334.96	351.606	-293.434	1247.13	57.4097	-273.548	1205.79	45.1099	-312.291	1380.29	33.8728	-332.238	1345.2	28.9269	-264.645	1264.51	761.045	-490.791	1385.83	418.395	-446.356	1351.61	384.065	-449.56	1396.34	349.912	-408.748	1153.52	156.657	-414.786	1112.73	169.089	-380.611	1244.74	63.9085	-357.519	1220.13	69.6698	-417.637
1.387	1368.25	842.553	-214.845	1361.95	849.556	-430.598	1194.77	899.807	-271.499	1191.06	899.307	-361.525	1279.59	911.411	-468.674	1289.96	910.464	-167.875	1299.08	763.667	-151.511	1306.68	407.634	-236.906	1300.95	361.433	-238.593	1336.85	351.163	-293.414	1247.17	57.4573	-273.531	1205.82	45.2663	-312.267	1380.3	33.857	-332.22	1345.18	28.8789	-264.574	1271.87	762.434	-491.455	1398.89	420.39	-445.83	1364.89	385.645	-449.496	1410.94	352.503	-409.133	1173.69	152.133	-414.887	1132.69	162.511	-380.058	1269.5	62.6539	-359.889	1243.49	68.505	-420.279
1.393	1373.92	841.787	-214.833	1369.04	850.202	-430.054	1201.54	900.117	-272.199	1198.2	899.825	-362.283	1286.82	912.234	-468.954	1296.83	910.566	-168.034	1304.74	763.317	-151.868	1308.57	407.387	-236.961	1302.72	361.156	-238.514	1338.56	350.625	-293.782	1247.23	57.5168	-273.534	1205.85	45.4627	-312.264	1380.3	33.8364	-332.206	1345.16	28.8394	-264.492	1282.59	763.495	-492.077	1411.19	422.569	-445.968	1377.83	387.051	-449.503	1425.09	354.943	-409.566	1194.16	147.379	-415.015	1152.98	155.865	-379.618	1293.7	60.4807	-362.093	1267.2	66.8584	-421.897
1.4	1380.56	841.66	-214.486	1376.47	850.941	-429.736	1208.33	900.175	-273.01	1205.25	900.285	-363.161	1294.22	912.88	-469.303	1303.44	910.564	-168.528	1310.25	762.886	-152.327	1310.42	407.081	-237.053	1304.43	360.971	-238.532	1340.33	350.269	-293.839	1247.28	57.5698	-273.535	1205.65	46.0201	-312.979	1380.43	34.0247	-332.04	1345.13	28.7864	-264.411	1290.72	764.647	-493.089	1423.28	424.567	-446.014	1390.62	388.283	-449.334	1439.03	357.238	-409.876	1214.94	142.148	-415.08	1173.75	149.025	-379.268	1318.37	58.7147	-364.306	1290.84	64.8805	-423.513
1.407	1386.91	841.234	-214.23	1383.89	851.559	-429.558	1215.05	900.233	-273.754	1212.35	900.637	-363.987	1301.59	913.575	-469.448	1309.75	910.334	-168.861	1315.68	762.356	-152.848	1312.36	406.893	-236.983	1306.19	360.771	-238.529	1342.05	349.699	-293.791	1247.34	57.6337	-273.551	1205.67	46.1921	-313.005	1380.35	34.4338	-331.762	1345.12	28.7408	-264.345	1299.62	765.876	-493.659	1435.02	426.511	-445.988	1402.9	389.459	-449.55	1452.72	359.507	-410.171	1236.11	136.827	-415.219	1194.87	142.159	-379.154	1343.14	56.6005	-366.15	1315.01	63.0055	-425.057
1.413	1393.39	840.742	-214.106	1391.34	852.115	-429.353	1221.73	900.17	-274.537	1219.46	900.859	-364.778	1308.89	913.978	-469.51	1315.19	910.097	-168.853	1321.08	761.834	-153.285	1314.42	406.737	-237.074	1307.71	360.677	-238.506	1344.11	349.695	-293.088	1247.4	57.7226	-273.557	1205.7	46.3856	-313.028	1380.66	34.1399	-332.047	1345.1	28.683	-264.257	1308.06	766.741	-494.404	1446.09	428.466	-446.439	1415.51	390.045	-448.936	1466.05	361.601	-410.432	1257.55	131.282	-415.313	1216.32	134.979	-379.057	1367.98	54.8235	-368.005	1338.98	60.7872	-426.421
1.42	1400.17	840.351	-214.156	1398.83	852.544	-429.212	1228.43	900.087	-275.148	1226.63	901.058	-365.425	1316.35	914.341	-469.403	1321.29	909.557	-169.013	1326.42	761.36	-153.807	1316.31	406.584	-237.234	1309.58	360.543	-238.516	1346.07	349.272	-292.926	1247.46	57.8225	-273.555	1205.79	46.756	-312.807	1380.44	33.6616	-332.466	1345.08	28.6164	-264.153	1316.05	767.747	-495.275	1457.45	429.998	-445.692	1427.26	390.797	-449.125	1479.09	363.649	-410.658	1279.31	125.776	-415.718	1238.16	127.706	-379.014	1392.82	53.875	-369.116	1363.29	58.8463	-427.8
1.427	1405.71	839.463	-213.668	1406.35	852.861	-429.16	1235.04	899.876	-275.966	1233.65	901.086	-366.373	1323.64	914.683	-469.509	1327.46	908.806	-169.249	1331.72	760.857	-154.345	1318.44	406.459	-237.324	1311.37	360.424	-238.626	1348.02	348.776	-292.667	1247.53	57.934	-273.537	1205.86	47.0304	-312.722	1380.19	33.3906	-332.848	1345.06	28.5392	-264.03	1323.59	768.059	-496.037	1468.26	431.468	-445.492	1439.05	391.19	-448.914	1491.82	365.542	-410.835	1301.16	120.255	-416.155	1260.27	120.083	-378.608	1418.59	52.1445	-370.807	1387.94	56.8609	-428.876
1.433	1411.91	838.775	-213.583	1413.75	853.114	-429.082	1241.74	899.532	-276.724	1240.79	901.071	-366.944	1331.94	915.448	-471.164	1333.59	907.989	-169.198	1336.99	760.426	-154.878	1320.68	406.255	-237.384	1313.23	360.206	-238.741	1349.9	348.173	-292.471	1247.63	58.0777	-273.486	1206.15	47.1743	-311.892	1380.55	33.514	-332.421	1344.99	28.1724	-264.21	1333.24	768.907	-497.537	1478.57	432.677	-445.278	1450.74	391.066	-448.211	1504.37	367.324	-410.795	1323.68	114.337	-415.841	1283.26	112.634	-378.326	1443.85	51.036	-372.256	1412.65	54.9355	-429.833
1.44	1418.03	838.088	-213.506	1421.26	853.221	-428.995	1248.38	899.121	-277.497	1247.85	900.819	-367.639	1339.06	915.484	-471.706	1339.66	907.113	-169.404	1342.32	759.937	-155.392	1322.97	406.045	-237.44	1315.19	360.053	-238.838	1351.92	347.675	-292.303	1247.72	58.1948	-273.417	1206.21	47.458	-311.845	1380.79	33.916	-331.863	1344.96	28.0892	-264.084	1341.7	769.002	-497.821	1488.68	434.011	-445.529	1461.8	390.964	-448.379	1516.47	368.77	-410.777	1345.41	108.579	-417.405	1305.98	105.434	-378.292	1469.24	50.1442	-373.294	1437.57	53.2073	-430.527
1.447	1424.18	837.304	-213.414	1428.7	853.129	-428.961	1254.93	898.772	-278.285	1255.01	900.654	-368.134	1346.29	915.307	-471.84	1345.88	906.089	-169.485	1347.6	759.438	-155.979	1325.47	405.812	-237.259	1317.24	359.827	-238.705	1354.03	347.161	-292.166	1247.82	58.3201	-273.341	1206.26	47.7499	-311.79	1380.24	33.3799	-332.486	1344.97	28.005	-263.958	1350.28	769.053	-498.167	1498.44	434.416	-445.529	1472.59	390.45	-448.25	1528.3	370.203	-410.563	1368.72	103.352	-417.547	1329.28	98.0701	-378.134	1494.56	49.4988	-374.052	1462.64	51.6574	-431.133
1.453	1430.31	836.514	-213.32	1436.14	853.004	-428.901	1261.63	898.219	-279.104	1262.1	900.114	-368.894	1353.75	914.98	-471.874	1351.96	905.115	-169.921	1352.91	758.796	-156.626	1327.87	405.646	-237.258	1319.34	359.606	-238.816	1356.12	346.626	-292.033	1247.92	58.4614	-273.247	1206.32	48.0679	-311.723	1380.09	33.3775	-332.386	1344.95	27.9131	-263.828	1358.42	769.036	-498.99	1508.21	434.651	-445.267	1483.34	389.709	-448.179	1539.81	371.436	-410.398	1392.18	98.6118	-417.943	1352.99	91.0686	-378.301	1520.14	49.1678	-375.053	1487.78	50.245	-431.561
1.46	1436.43	835.652	-213.243	1443.69	852.768	-428.879	1268.25	897.687	-279.99	1269.28	899.522	-369.637	1361.26	914.847	-472.278	1358.14	904.126	-170.189	1358.14	758.105	-157.164	1330.39	405.413	-237.406	1321.58	359.454	-238.87	1358.03	346.525	-291.591	1248.02	58.6119	-273.142	1206.37	48.4402	-311.65	1380.09	33.3653	-332.324	1345	28.1164	-263.4	1366.54	768.865	-499.441	1517.32	434.626	-445.304	1494.09	388.568	-447.732	1550.93	372.342	-410.196	1415.97	94.0702	-418.219	1376.8	84.4275	-378.416	1545.1	49.1713	-375.076	1513	49.0537	-431.859
1.467	1442.59	834.688	-213.255	1451.19	852.371	-428.864	1274.9	897.075	-280.99	1276.47	899.046	-370.464	1368.81	914.621	-472.898	1364.25	903.117	-170.613	1363.36	757.473	-157.692	1333.05	405.182	-237.433	1323.78	359.257	-238.914	1360.72	345.207	-291.529	1248.14	58.7875	-273.016	1206.43	48.8069	-311.551	1380.07	33.3554	-332.282	1345	28.0248	-263.271	1374.64	768.552	-500.195	1526.83	434.212	-444.401	1504.46	387.579	-447.688	1561.65	373.095	-410.108	1439.24	88.1181	-416.803	1400.02	78.4653	-378.676	1570.41	49.0982	-375.311	1538.38	48.2358	-432.127
1.473	1448.74	833.653	-213.167	1458.84	851.796	-428.732	1281.55	896.569	-282.179	1283.62	898.498	-371.517	1376.56	914.26	-473.092	1370.52	902.195	-171.158	1368.49	756.703	-158.134	1335.82	405.024	-237.436	1326.18	359.276	-238.891	1362.93	344.714	-291.487	1248.27	58.9905	-272.863	1206.51	49.2317	-311.425	1380.07	33.3447	-332.23	1344.95	28.008	-263.127	1382.42	768.037	-500.774	1535.25	433.649	-444.849	1514.83	385.713	-447.21	1572.1	373.845	-409.86	1463.02	83.6464	-417.027	1424.82	72.3421	-378.919	1595.38	49.7458	-375.136	1563.69	47.5377	-432.101
1.48	1454.87	832.614	-213.148	1466.39	851.18	-428.714	1288.29	896.053	-283.299	1290.85	897.958	-372.584	1384.66	913.987	-473.135	1376.69	901.271	-171.645	1373.88	756.028	-158.813	1338.68	404.77	-237.524	1328.7	359.057	-238.558	1365.06	344.496	-291.313	1248.38	59.2124	-272.719	1206.56	49.6542	-311.299	1380.04	33.3318	-332.194	1344.95	27.9264	-263.008	1390.29	767.288	-501.09	1543.85	433.06	-444.575	1524.86	384.005	-447.17	1582.25	374.32	-409.635	1487	79.7978	-417.338	1449.13	66.9398	-379.255	1620.39	50.5582	-374.933	1589.02	47.4116	-431.944
