Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7648	1.3	546.88	44.1	2039.21	0	1110.54	2436.64	5.49	-16.78	5.65	2233.18	0	1651.38	-1391.88
7649	3.2	574.19	50.51	2055.46	0	1109.32	-2281.07	7.71	-16.94	1.91	2179.11	0	1661.97	-673.45
7650	7.17	557.1	46.01	2024.65	0	1114.63	-2082.01	-9	-16.17	3.2	2910.18	0	1609.03	4791.91
7651	9.38	582.58	49.59	2043.58	0	1110.96	-24.65	8.47	-17.55	3.36	2480.02	0	1601.48	-3931.73
7652	5.87	577.39	46.84	2032.45	0	1111.5	-248.11	-0	-0	-0	2149	0	1465.7	-0
7653	19.91	584.56	51.12	2025.91	0	1115.59	-1277.25	-0.46	-19.23	3.05	2449.36	0	1567.43	-246.68
7654	14.04	595.25	52.95	2036.64	0	1113.91	-803.94	1.53	-25.63	7.55	2767.15	0	1479.58	1989.73
7655	15.64	595.4	50.58	2014.75	0	1115.42	414.77	-0	-0	-0	2149	0	1465.7	-0
7656	28.61	613.71	59.36	2019.07	0	1112.02	-1003.69	3.36	-20.6	-0.69	2028.78	0	1668.46	-5100.05
7657	22.05	615.69	53.86	2017.62	0	1110.91	490.52	4.27	-15.72	4.35	2635.21	0	1653.58	1380.99
7658	29.98	620.12	52.64	2005.63	0	1111.76	-2693.28	-5.11	-21.67	7.1	2491.98	0	1506.6	3269.68
7659	30.44	625.15	52.19	1999.16	0	1110.59	85.99	-0	-0	-0	2149	0	1465.7	-0
7660	30.21	638.89	54.86	2005.38	0	1111.15	-1955.61	-0	-0	-0	2149	0	1465.7	-0
7661	43.11	635.68	50.28	1998.55	0	1110.55	-2606.43	-10.53	-22.74	9.23	2893.53	0	1489.52	5671.81
7662	33.72	644.23	54.93	1995.4	0	1113.41	-245.88	10.83	-15.72	1.91	2155.17	0	1636.49	-1212.48
7663	41.96	642.09	56.53	1983.25	0	1117.92	-3665.38	-0	-0	-0	2149	0	1465.7	-0
7664	54.24	654.91	56.46	1991.9	0	1114.13	-2375.63	-0	-0	-0	2149	0	1465.7	-0
7665	43.72	663.15	57.83	1985.01	0	1112.02	-1745.82	-1.07	-30.82	8.01	2580.21	0	1512.97	4290.55
7666	55.24	663.45	56.15	1965.8	0	1113.02	-2308.92	-1.91	-18.46	-0.31	2526.58	0	1624.24	-1344.44
7667	57.98	675.35	61.34	1975.82	0	1112.38	-1421.6	-0	-0	-0	2149	0	1465.7	-0
7668	54.78	688.17	55.77	1979.42	0	1108.03	394.12	-4.73	-23.35	6.26	2825.9	0	1564.16	4848.01
7669	61.72	679.32	56.23	1951.71	0	1111.12	-5022.87	-1.45	-20.6	6.64	2624.87	0	1468.68	3779.63
7670	62.26	695.34	59.66	1963.62	0	1110.29	-767.83	5.87	-19.53	0.15	2344.49	0	1704.68	-3898.56
7671	62.64	693.97	57.53	1957.83	0	1113.74	-1278.09	-0	-0	-0	2149	0	1465.7	-0
7672	75.07	700.07	57.37	1954.53	0	1112.44	-5715.65	-3.2	-24.87	3.2	2458.29	0	1591.74	1486.05
7673	65.31	703.43	60.2	1945.4	0	1114.43	-3024.52	2.98	-23.8	3.28	2652.25	0	1568.81	-351.29
7674	74.77	707.09	62.18	1941.31	0	1116.55	-3399.65	-0	-0	-0	2149	0	1465.7	-0
7675	80.57	712.74	59.66	1946.73	0	1112.39	-3102.78	-0	-0	-0	2149	0	1465.7	-0
7676	71.87	723.57	64.54	1938.98	0	1113.46	-2778.55	0.99	-25.02	3.28	2458.16	0	1584.78	1465.22
7677	84.38	717.62	62.26	1922.85	0	1113.75	-3789.99	-3.36	-19.99	0.99	2411.82	0	1660.25	-2488.35
7678	83.01	737.3	61.95	1937.77	0	1108.46	-1072.21	13.43	-15.87	2.29	1874.77	0	1675.29	-5016.03
7679	84.69	728	61.65	1927.33	0	1110.78	-3301.13	-3.59	-18.92	-2.37	2632.49	0	1706.54	-1570.86
7680	95.37	730.44	59.59	1912.58	0	1110.58	-3664.91	1.6	-18.46	9.16	2655.96	0	1511.18	5568.2
7681	89.34	732.88	63.4	1920.58	0	1113.04	-3336.34	1.68	-25.94	3.97	2448.03	0	1563.76	361.5
7682	97.89	728.76	60.42	1917.85	0	1112.51	-998.16	-0	-0	-0	2149	0	1465.7	-0
7683	104.45	728.3	61.42	1908.85	0	1113.4	-5418.67	-2.59	-25.48	6.1	2625.38	0	1550.92	2620.35
7684	100.94	723.11	62.87	1905.41	0	1114.99	-4605.46	-0.61	-23.35	5.87	2635.01	0	1567.67	2502.04
7685	107.73	728.15	64.85	1904.7	0	1114.54	-3021.62	6.1	-21.82	-1.07	2011.24	0	1655.24	-1891.66
7686	111.31	723.27	60.88	1900.42	0	1112.6	-3431.67	-0	-0	-0	2149	0	1465.7	-0
7687	112.84	725.1	61.95	1892.24	0	1111.3	-2208.86	1.14	-21.67	2.29	2442.57	0	1626.13	-1079.88
7688	119.17	713.2	61.42	1883.6	0	1113.42	-4750.26	-3.2	-22.43	8.24	2568.15	0	1522.92	3560.28
7689	119.63	714.26	59.81	1893.08	0	1111.32	-2131.86	-0	-0	-0	2149	0	1465.7	-0
7690	121.46	706.94	61.04	1873.72	0	1113.91	-3228.13	-0	-0	-0	2149	0	1465.7	-0
7691	132.37	702.97	56.3	1875.57	0	1110.04	-3489.34	-3.2	-19.68	11.06	2690.2	0	1436.7	6771.12
7692	121	692.6	60.27	1871.85	0	1114.33	-2962.47	-0	-0	-0	2149	0	1465.7	-0
7693	133.9	681.61	58.29	1871.06	0	1117.79	-4609.73	-0	-0	-0	2149	0	1465.7	-0
7694	134.96	675.51	55.62	1860.26	0	1113.97	-4142.06	-0	-20.29	3.13	2518.17	0	1625.56	-1340.02
7695	131.23	673.98	58.75	1863.56	0	1113.88	-2129.23	-1.83	-21.51	5.42	2526.87	0	1626.91	1157.07
7696	140.69	651.86	58.98	1853.74	0	1117.55	-4238.49	-0	-0	-0	2149	0	1465.7	-0
7697	142.29	656.43	56.23	1857.18	0	1112.43	-2723.32	-0	-0	-0	2149	0	1465.7	-0
7698	140.15	637.51	57.22	1841.67	0	1114.89	-1384.65	-0	-0	-0	2149	0	1465.7	-0
7699	149.08	629.43	55.77	1842.52	0	1114	-4977.68	19.76	348.97	-13.81	2374.82	0	1268.23	-800.38
7700	145.03	622.71	50.66	1843.92	0	1110.38	-873.04	13.73	353.24	82.02	2379.6	0	1291.99	12451.8
7701	148.09	603.79	53.86	1835.54	0	1116.45	-3175.26	30.29	310.36	18.92	2338.37	0	1277.83	-3202.89
7702	156.56	588.68	56.15	1829.04	0	1115.51	-5963.43	-5.65	269.01	-14.27	2408.98	0	1258.67	-4563.79
7703	143.81	569.15	47.45	1822.66	0	1115.71	-1837.44	-1.45	349.43	69.66	2312.34	0	1285.05	14799.8
7704	149.38	563.2	48.83	1829.95	0	1117.42	-1366.46	-6.87	319.06	55.08	2409.08	0	1286.61	-458.6
7705	163.04	527.04	53.56	1816.47	0	1117.17	-6311.05	-31.2	377.96	-32.65	2359.43	0	1267.76	-2106.35
7706	141.37	532.23	46.62	1817.43	0	1113.67	-1340.47	-55.62	330.81	44.71	2349.8	0	1265.96	5730.63
7707	153.96	495	38.53	1804.34	0	1117.81	223.1	-61.26	417.02	47.53	2360.59	0	1301.15	-636.27
7708	156.17	493.01	50.35	1822	0	1111.28	-2893.18	-91.78	350.19	-21.51	2386.33	0	1252.11	3936.71
7709	135.8	458.68	43.87	1787.84	0	1118.62	-6356.89	-104.9	400.09	-1.45	2333.4	0	1284.73	-1248.07
7710	153.5	446.78	26.32	1801.15	0	1110.86	4610.91	-113.91	404.97	39.22	2365.81	0	1293.33	-6081.47
7711	135.96	421.75	39.14	1784.37	0	1116.97	-1368.32	-85.3	448.91	-29.37	2380.62	0	1277.57	5182.13
7712	143.89	392.15	40.28	1800.5	0	1123.76	-8458.52	-94.53	488.74	-31.05	2355.31	0	1287.98	1073.11
7713	139.39	379.33	20.9	1776.47	0	1111.14	4802.95	-107.96	492.25	13.35	2341.8	0	1297.76	927.95
7714	126.34	337.07	27.62	1759.1	0	1124.02	357.75	-97.89	515.59	-40.89	2348.96	0	1284.75	8796.26
7715	137.94	322.57	39.9	1798.84	0	1128.65	-11970.7	-111.01	505.98	-56.46	2388.29	0	1286.49	-5782.42
7716	119.93	289.76	15.79	1768.32	0	1117.48	3493.78	-133.29	524.6	-18.16	2309.99	0	1295.3	2476.92
7717	114.59	267.03	11.75	1759.21	0	1117.07	4542.84	-124.66	508.27	-23.57	2337.61	0	1292.29	12146.3
7718	112.92	232.54	27.01	1737.12	0	1126.85	-7954.47	-128.4	539.55	-69.27	2362.17	0	1282.71	-3090.37
7719	99.18	207.82	11.14	1788.32	0	1116.66	2448.19	-139.01	538.18	-39.6	2346.12	0	1283.94	-2023.63
7720	88.81	174.41	-2.29	1716.48	0	1125.67	3915.34	-147.02	571.9	-30.98	2319.42	0	1293.4	2344.1
7721	88.04	150.15	6.41	1706.58	0	1115.95	223.13	-146.03	574.49	-69.35	2339.26	0	1283.65	-3768.77
7722	64.47	120.7	12.36	1733.37	0	1140.42	-4792	-139.92	593.87	-52.72	2337.76	0	1284.26	399.77
7723	66.76	86.67	-7.93	1742.24	0	1183.03	-1072.84	-151.67	616.91	-32.35	2329.26	0	1292.5	-1146.5
7724	51.88	72.48	-3.13	1692.58	0	1149.89	-396.67	-152.89	623.17	-61.65	2320.15	0	1288.45	208.03
7725	34.64	48.83	1.98	1532.14	0	1219.47	-7719.11	-144.42	644.99	-61.95	2319.31	0	1291.48	4051.97
7726	33.26	46.69	-10.68	1644	0	1193.5	871.7	-151.06	666.96	-40.97	2321.24	0	1295.8	-345.59
7727	6.26	38.3	-12.89	1704.04	0	1199.77	5865.55	-148.54	675.35	-61.72	2308.33	0	1291.15	2413.6
7728	-0	-0	-0	2149	0	976.7	-0	-152.05	685.88	-68.44	2301.25	0	1294.24	2115.19
7729	-0	-0	-0	2149	0	976.7	-0	-143.74	706.48	-49.29	2302.71	0	1295.07	-302.86
7730	6.87	29.6	-13.66	1961.76	0	1117.24	2891.34	-138.93	700.99	-56.3	2298.18	0	1291.14	1138.39
7731	-0	-0	-0	2149	0	976.7	-0	-146.94	714.26	-68.59	2288.77	0	1293.51	610.14
7732	-0	-0	-0	2149	0	976.7	-0	-137.1	704.65	-53.48	2295.54	0	1291.42	-2462.77
7733	-0	-0	-0	2149	0	976.7	-0	-130.84	721.59	-55.24	2283.46	0	1293.19	553.97
7734	-0	-0	-0	2149	0	976.7	-0	-128.94	717.62	-64.7	2283.77	0	1293.73	1862.59
7735	-0	-0	-0	2149	0	976.7	-0	-128.56	716.25	-63.93	2277.41	0	1291.19	-3762.09
7736	-0	-0	-0	2149	0	976.7	-0	-123.06	736.69	-53.86	2268.04	0	1297.91	1980.32
7737	-0	-0	-0	2149	0	976.7	-0	-114.75	726.47	-61.8	2272.47	0	1295.54	3478.53
7738	-0	-0	-0	2149	0	976.7	-0	-111.62	731.05	-66.38	2262.61	0	1294.79	962.1
7739	-0	-0	-0	2149	0	976.7	-0	-114.82	725.4	-52.57	2263.2	0	1294.07	-580.44
7740	-0	-0	-0	2149	0	976.7	-0	-102.62	735.63	-61.57	2264.29	0	1295.81	2725.32
7741	-0	-0	-0	2149	0	976.7	-0	-102.92	725.25	-65.23	2250.53	0	1294.56	992.87
7742	-0	-0	-0	2149	0	976.7	-0	-99.03	727.39	-57.6	2252.2	0	1295.51	-681.64
7743	-0	-0	-0	2149	0	976.7	-0	-96.74	721.89	-58.21	2256.84	0	1293.52	-1360.44
7744	-0	-0	-0	2149	0	976.7	-0	-88.73	722.81	-65.84	2246.1	0	1294.52	3128.67
7745	-0	-0	-0	2149	0	976.7	-0	-90.33	717.32	-58.52	2237.37	0	1297.83	1850.18
7746	-0	-0	-0	2149	0	976.7	-0	-86.52	715.18	-53.48	2238.18	0	1297.4	-658.36
7747	-0.61	-19.53	-3.81	2274.47	0	808.9	-2401.11	-82.7	708.16	-62.87	2241.86	0	1294.36	3413.6
7748	-0	-0	-0	2149	0	976.7	-0	-82.7	705.26	-59.81	2240.06	0	1297.43	2898.88
7749	-0	-0	-0	2149	0	976.7	-0	-81.18	700.53	-53.1	2219.95	0	1299.16	1378.24
7750	-0	-0	-0	2149	0	976.7	-0	-78.05	694.12	-56.3	2230.91	0	1297.06	3528.06
7751	-0	-0	-0	2149	0	976.7	-0	-77.74	680.69	-60.88	2232	0	1294.56	-64.33
7752	-0	-0	-0	2149	0	976.7	-0	-71.33	680.08	-54.47	2220.82	0	1297.47	1283.43
7753	-0	-0	-0	2149	0	976.7	-0	-69.5	672.61	-54.47	2217.32	0	1296.7	3821.08
7754	-0	-0	-0	2149	0	976.7	-0	-65.84	671.69	-54.63	2221.27	0	1300.73	1325.99
7755	-0	-0	-0	2149	0	976.7	-0	-63.86	662.84	-51.88	2215.14	0	1298.97	1837.35
7756	2.14	-15.11	-8.09	2378.19	0	830.11	-915.06	-62.48	657.5	-49.36	2206.68	0	1302.03	4891.51
7757	-0	-0	-0	2149	0	976.7	-0	-59.89	657.04	-50.35	2206.67	0	1305.79	2781.08
7758	-1.6	-19.84	-5.8	2271.75	0	891.93	-3479.47	-56.92	640.41	-52.03	2206.83	0	1299.69	4885.85
7759	-0	-0	-0	2149	0	976.7	-0	-53.63	639.65	-48.98	2208.62	0	1303.81	5133.33
7760	5.19	-18.46	-2.67	1998.5	0	812.32	3328.06	-54.86	617.22	-54.09	2198.37	0	1301.27	-95.29
7761	-0	-0	-0	2149	0	976.7	-0	-51.57	613.4	-52.64	2192.42	0	1302.87	4356.71
7762	-0	-0	-0	2149	0	976.7	-0	-49.82	599.67	-52.57	2205.51	0	1301.28	100.33
7763	-0	-0	-0	2149	0	976.7	-0	-45.47	592.5	-59.2	2206.08	0	1298.63	679.3
7764	-0	-0	-0	2149	0	976.7	-0	-48.29	580.75	-49.67	2181.23	0	1307	3207.6
7765	4.81	-16.78	-9	2291.98	0	946.29	-2354.78	-44.71	576.93	-54.32	2193.83	0	1306.8	-689.22
7766	-0	-0	-0	2149	0	976.7	-0	-42.8	568.85	-55.62	2193.79	0	1302.66	874.07
7767	4.5	-19.07	-4.81	1847.06	0	833.48	460.45	-42.19	564.73	-52.57	2187.95	0	1308.36	3087.95
7768	-0	-0	-0	2149	0	976.7	-0	-43.11	553.59	-51.88	2177.93	0	1308.11	3447.87
7769	5.34	-16.94	-6.18	2238.86	0	836.02	-2391.16	-41.12	541.69	-52.49	2180.82	0	1303.51	2602.64
7770	-0	-0	-0	2149	0	976.7	-0	-35.32	543.82	-58.59	2193.7	0	1304.24	-305.19
7771	-0	-0	-0	2149	0	976.7	-0	-42.27	524.75	-51.8	2168.29	0	1303.98	2104.51
7772	-0	-0	-0	2149	0	976.7	-0	-35.55	522.92	-50.43	2166.57	0	1307.27	1771.57
7773	-0	-0	-0	2149	0	976.7	-0	-36.16	517.27	-55.54	2188.84	0	1300.75	-974.31
7774	-0	-0	-0	2149	0	976.7	-0	-34.1	517.58	-55.01	2176.31	0	1303.51	-191.75
7775	-0	-0	-0	2149	0	976.7	-0	-34.79	513	-50.13	2158.39	0	1310.08	1644.57
7776	-0	-0	-0	2149	0	976.7	-0	-34.33	515.14	-48.14	2159.37	0	1314.9	1429.88
7777	-0	-0	-0	2149	0	976.7	-0	-28.31	515.59	-55.92	2179.81	0	1306.81	595.98
7778	5.26	-15.56	-4.58	1902.75	0	765.07	626.4	-29.53	506.29	-52.03	2172.54	0	1305.03	3565.11
7779	-0	-0	-0	2149	0	976.7	-0	-33.11	509.8	-47.15	2145.96	0	1317.09	527.77
7780	-0	-0	-0	2149	0	976.7	-0	-25.63	504	-52.49	2156.74	0	1309.77	2672.72
7781	8.01	-17.4	-4.2	2182.44	0	814.07	566.21	-28.53	503.85	-53.1	2164.2	0	1307.74	-1689.09
7782	-0	-0	-0	2149	0	976.7	-0	-26.02	499.57	-52.11	2159.4	0	1305.41	1821.62
7783	-0	-0	-0	2149	0	976.7	-0	-29.98	500.18	-49.44	2140.6	0	1311.09	2104.61
7784	-0	-0	-0	2149	0	976.7	-0	-26.32	508.12	-47.23	2147.2	0	1316.47	357.97
7785	-0	-0	-0	2149	0	976.7	-0	-20.14	500.18	-53.86	2154.56	0	1303.56	802.55
7786	-0	-0	-0	2149	0	976.7	-0	-27.39	503.54	-45.78	2134	0	1312.79	3941.9
7787	-0.31	-16.33	-8.47	2939	0	944.75	-7777.85	-24.03	508.73	-41.73	2125.08	0	1319.65	3832.61
7788	-0	-0	-0	2149	0	976.7	-0	-15.34	513.46	-50.74	2141.51	0	1310.19	3355.49
7789	-3.13	-17.4	-4.43	2318.36	0	779.18	-1782.1	-18.23	517.12	-47.99	2128.49	0	1314.35	1018.3
7790	-0	-0	-0	2149	0	976.7	-0	-21.82	512.08	-43.56	2125.6	0	1314.32	5025.62
7791	-0	-0	-0	2149	0	976.7	-0	-20.22	514.68	-44.02	2109.37	0	1313.63	3088.01
7792	-0	-0	-0	2149	0	976.7	-0	-0.08	523.99	-49.82	2141.95	0	1311.31	5470.72
7793	-0	-0	-0	2149	0	976.7	-0	-26.09	519.71	-50.58	2114.95	0	1308.16	-237.25
7794	-0	-0	-0	2149	0	976.7	-0	-8.16	523.38	-38.6	2094.25	0	1320.28	3688.33
7795	-0	-0	-0	2149	0	976.7	-0	-1.14	520.32	-47.3	2125.45	0	1308.66	3372.31
7796	-0	-0	-0	2149	0	976.7	-0	-7.93	541.99	-52.26	2113.19	0	1310.15	6117.07
7797	-0	-0	-0	2149	0	976.7	-0	1.14	541.08	-40.21	2106.11	0	1318.63	5779.58
7798	-0	-0	-0	2149	0	976.7	-0	-11.14	538.18	-39.83	2083.62	0	1317.24	3416.12
7799	-5.34	-18.01	-7.86	2385.65	0	841.94	-3837.46	4.73	548.86	-44.56	2088.27	0	1317.09	6694.38
7800	-0	-0	-0	2149	0	976.7	-0	1.07	553.28	-47.45	2098.67	0	1312.83	4108.21
7801	-0	-0	-0	2149	0	976.7	-0	-2.14	560	-43.64	2086.65	0	1315.36	7099.04
7802	-0	-0	-0	2149	0	976.7	-0	6.87	550.69	-43.11	2073.35	0	1314	6604.48
7803	-0	-0	-0	2149	0	976.7	-0	7.1	568.85	-49.67	2094.9	0	1309.66	2443.94
7804	-0	-0	-0	2149	0	976.7	-0	3.74	569.92	-51.35	2068.59	0	1308.35	1040.13
7805	-0	-0	-0	2149	0	976.7	-0	17.85	581.82	-42.42	2073.59	0	1317.62	7647.75
7806	-0	-0	-0	2149	0	976.7	-0	4.88	581.82	-48.22	2065.49	0	1311.12	3648.62
7807	-0	-0	-0	2149	0	976.7	-0	24.03	596.01	-56.23	2081.97	0	1309.12	2805.61
7808	-0	-0	-0	2149	0	976.7	-0	14.19	606.69	-52.03	2072.09	0	1312.36	4423.11
7809	-0	-0	-0	2149	0	976.7	-0	10.91	603.79	-45.01	2042.6	0	1313.6	7284.25
7810	-0	-0	-0	2149	0	976.7	-0	28.38	618.74	-44.33	2068.43	0	1316.26	5760.18
7811	-0	-0	-0	2149	0	976.7	-0	19.91	616.91	-55.16	2057.6	0	1306.11	4978.98
7812	-0	-0	-0	2149	0	976.7	-0	23.04	624.24	-47.84	2047.4	0	1311.44	6177.9
7813	-0	-0	-0	2149	0	976.7	-0	27.85	626.68	-44.33	2038.95	0	1311.49	5464.19
7814	-0	-0	-0	2149	0	976.7	-0	28.61	635.22	-51.42	2050.44	0	1305.55	7675.71
7815	-0	-0	-0	2149	0	976.7	-0	32.04	644.23	-48.37	2043.3	0	1310.49	4185.56
7816	-0	-0	-0	2149	0	976.7	-0	32.35	649.87	-46.31	2019.51	0	1312.17	6258.42
7817	-0	-0	-0	2149	0	976.7	-0	29.37	655.21	-45.24	2021.54	0	1311.53	6621.87
7818	-0	-0	-0	2149	0	976.7	-0	44.33	671.39	-47.68	2035.08	0	1311.73	9715.38
7819	-0	-0	-0	2149	0	976.7	-0	37.08	669.1	-45.62	2020.09	0	1310.53	6988.36
7820	-0	-0	-0	2149	0	976.7	-0	39.67	679.93	-46.31	2007.68	0	1311.86	5694.06
7821	-0	-0	-0	2149	0	976.7	-0	52.26	687.56	-47.15	2014.99	0	1311.81	9650.38
7822	-0	-0	-0	2149	0	976.7	-0	49.13	693.82	-47.3	2017.87	0	1309.83	8497.18
7823	-0	-0	-0	2149	0	976.7	-0	52.8	692.75	-47.91	2004.15	0	1308.27	7237.5
7824	-2.14	-16.02	-4.27	2355.76	0	863.89	-2802.53	54.55	698.55	-47.68	1992.68	0	1310.07	7402.23
7825	-0	-0	-0	2149	0	976.7	-0	56.3	707.24	-50.35	2006.53	0	1307.31	6489.53
7826	-0	-0	-0	2149	0	976.7	-0	70.34	720.67	-49.44	2006.09	0	1309.62	10235.7
7827	-0	-0	-0	2149	0	976.7	-0	59.74	715.33	-49.13	1976.7	0	1310.59	3835.88
7828	6.03	-16.02	-4.81	2523.36	0	788.2	-2425.38	68.97	724.95	-47.07	1988.8	0	1310.07	8354.47
7829	-0	-0	-0	2149	0	976.7	-0	80.18	736.08	-50.89	1991.76	0	1309.13	9561.23
7830	-0	-0	-0	2149	0	976.7	-0	76.52	739.14	-53.94	1985.32	0	1307.99	8097.72
7831	8.16	-18.92	-3.2	2068.33	0	772.53	475.54	72.94	738.22	-44.94	1962.18	0	1313	7433.29
7832	-0	-0	-0	2149	0	976.7	-0	86.06	747.68	-49.29	1970.56	0	1311.03	7571.77
7833	4.5	-17.24	-4.65	2151.28	0	790.85	-489.09	83.47	745.54	-55.24	1974.71	0	1304.04	7727.71
7834	-0	-0	-0	2149	0	976.7	-0	87.43	741.58	-49.9	1955.3	0	1307.33	9006.66
7835	-0	-0	-0	2149	0	976.7	-0	89.8	751.34	-48.75	1953.15	0	1309.27	7093.66
7836	4.2	-15.41	-3.28	2417.19	0	813.63	1081.22	93.92	746.15	-50.89	1954.53	0	1304.41	6706.24
7837	-0	-0	-0	2149	0	976.7	-0	103.84	759.28	-54.78	1956.52	0	1307.25	9031.77
7838	-0	-0	-0	2149	0	976.7	-0	96.21	750.43	-50.13	1937.54	0	1306.21	8969.27
7839	-0	-0	-0	2149	0	976.7	-0	106.81	761.57	-47.07	1948.2	0	1309.66	7511.58
7840	-0	-0	-0	2149	0	976.7	-0	106.51	754.24	-51.42	1940.74	0	1305.8	10698.1
7841	-0	-0	-0	2149	0	976.7	-0	113.53	755	-49.13	1944.38	0	1307.16	9648.69
7842	-0	-0	-0	2149	0	976.7	-0	106.12	748.14	-48.37	1921.57	0	1306.9	6018.51
7843	1.3	-20.9	-8.16	2258.29	0	965.84	-910.96	122.3	744.93	-48.75	1934.46	0	1304.96	11320.5
7844	-0	-0	-0	2149	0	976.7	-0	119.17	739.9	-49.82	1930.15	0	1304.26	7304.96
7845	8.7	-24.87	-6.18	1979.95	0	900	3679.99	122.6	734.41	-48.07	1915.87	0	1306.1	7175.66
7846	-0	-0	-0	2149	0	976.7	-0	127.49	730.13	-46.54	1916.7	0	1306.65	9013.03
7847	5.04	-16.17	-6.03	2429.24	0	951.55	-1740.8	126.04	723.57	-47.99	1910.91	0	1305.45	5937.81
7848	-0	-0	-0	2149	0	976.7	-0	137.63	720.06	-43.79	1921.16	0	1306.54	9741.25
7849	-0	-0	-0	2149	0	976.7	-0	128.02	708.77	-47.99	1896.02	0	1304.78	7172.28
7850	-0	-0	-0	2149	0	976.7	-0	139.69	704.8	-46.08	1900.43	0	1306.93	7246.54
7851	-0	-0	-0	2149	0	976.7	-0	140.99	691.22	-45.55	1901.24	0	1303.13	8308.6
7852	-0	-0	-0	2149	0	976.7	-0	144.12	685.88	-47.53	1893.93	0	1304.88	9538.59
7853	-0	-0	-0	2149	0	976.7	-0	148.01	667.88	-43.87	1881.43	0	1305.33	5469.93
7854	-7.25	107.27	2.21	2375.72	0	1188.13	-2514.17	147.02	652.62	-49.36	1878.05	0	1299.34	7160.15
7855	-23.88	267.03	-7.78	2294.52	0	1142.69	226.72	158.54	653.38	-49.59	1896.45	0	1299.81	12087.6
7856	15.64	292.66	-17.17	2337.6	0	1145.23	-3089.81	150.07	632.63	-43.79	1880.63	0	1300.58	4776.72
7857	7.4	285.95	-4.2	2315.77	0	1149.03	4656.99	160.9	628.97	-45.85	1867.1	0	1305.37	7807.47
7858	-0.15	285.34	-10.99	2297.12	0	1137	-3030.6	160.9	604.86	-43.18	1867.12	0	1301.16	9098.12
7859	12.74	279.08	-34.48	2309.94	0	1138.76	-4454.71	161.97	597.23	-42.65	1876.27	0	1303.76	4352.53
7860	-4.58	316.62	-23.96	2330.23	0	1130.76	207.34	163.12	565.8	-41.96	1849.23	0	1300.23	7873.19
7861	-11.6	323.49	-19.53	2321.29	0	1147.3	-2047.72	161.59	551.3	-39.67	1854.12	0	1302.28	7182.3
7862	-25.18	369.87	-24.26	2289.89	0	1131.23	-2305.51	168.15	530.85	-41.89	1860.13	0	1297.99	5622.7
7863	-45.78	374.91	-15.49	2324.58	0	1137.13	-2218.99	164.87	499.88	-39.52	1844.42	0	1291.61	8552.62
7864	-60.35	385.44	13.2	2294.95	0	1143.46	-5472.77	156.71	490.88	-37.99	1834.21	0	1303.05	135.7
7865	-69.58	408.94	26.25	2321.97	0	1132.52	-669.64	159	449.22	-31.74	1811.65	0	1293.24	7245.02
7866	-90.71	410.16	29.98	2289.73	0	1139.47	7832.49	166.24	448.61	-31.36	1865.99	0	1300.17	6577.17
7867	-70.11	442.81	43.56	2301.62	0	1129.65	-2432.23	145.65	404.21	-31.13	1806.76	0	1289.46	2987.4
7868	-85.53	453.03	45.93	2318.58	0	1129.46	-3331.19	155.11	378.27	-24.11	1797.95	0	1297.8	6186.72
7869	-91.86	482.79	46.84	2280.79	0	1128.01	-1993.65	146.87	358.89	-19.45	1815.34	0	1301.85	1798.25
7870	-80.57	493.62	51.19	2297.31	0	1125.83	-3608.55	143.74	321.81	-24.72	1830.76	0	1282.23	5354.6
7871	-101.62	521.09	65.84	2300.25	0	1123.96	842.81	137.02	283.81	-18.62	1790.01	0	1283.39	9998.68
7872	-95.29	514.07	54.93	2279.4	0	1127.26	110.34	116.88	247.19	-7.48	1757.33	0	1295.13	-139.26
7873	-102.77	528.56	43.26	2285.34	0	1129.85	520.11	124.28	221.1	-9.99	1818.37	0	1278.93	4387.13
7874	-114.36	542.91	40.36	2295.64	0	1128.79	84.6	106.05	170.75	-12.66	1755.9	0	1254.28	7468.92
7875	-105.59	545.04	37.54	2280.81	0	1131.15	-3103.63	86.21	142.21	-0.99	1755.09	0	1266.54	3316.26
7876	-119.63	562.74	36.16	2277.92	0	1132.64	1377.09	76.07	111.85	4.58	1673.94	0	1247.51	1625.02
7877	-119.25	572.36	40.36	2287.94	0	1133.18	2410.57	62.33	92.16	-0	1770.4	0	1233.53	8072.68
7878	-116.58	587.01	42.95	2266.66	0	1131.34	-4414.57	-0	-0	-0	2149	0	1465.7	-0
7879	-121.99	611.72	48.9	2274.3	0	1128.64	299.1	-0	-0	-0	2149	0	1465.7	-0
7880	-124.74	626.98	55.85	2269.53	0	1131.73	4714.77	-0	-0	-0	2149	0	1465.7	-0
7881	-118.18	630.49	50.13	2256.06	0	1128.41	-1202.36	-0	-0	-0	2149	0	1465.7	-0
7882	-118.33	654.75	55.39	2268.34	0	1124.8	1787.42	-0	-0	-0	2149	0	1465.7	-0
7883	-116.65	649.72	51.12	2249.97	0	1129.55	1762.65	-0	-0	-0	2149	0	1465.7	-0
7884	-110.17	657.65	50.28	2248.25	0	1126.32	-1659.43	-0	-0	-0	2149	0	1465.7	-0
7885	-118.18	666.96	55.92	2251.51	0	1127.43	727.14	-0	-0	-0	2149	0	1465.7	-0
