Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4757	-0	-0	-0	2149	0	976.7	-0	-44.56	551.61	-33.87	2596.61	0	1288.14	14591.4
4758	-0	-0	-0	2149	0	976.7	-0	-49.21	564.58	-27.24	2579.58	0	1298.52	21454.9
4759	-0	-0	-0	2149	0	976.7	-0	-34.71	562.13	-48.29	2614.2	0	1278.26	3111.19
4760	-0	-0	-0	2149	0	976.7	-0	-43.64	562.9	-42.11	2592.16	0	1283	8413.63
4761	-0	-0	-0	2149	0	976.7	-0	-45.47	569.46	-25.48	2568.92	0	1302.15	22952.5
4762	-0	-0	-0	2149	0	976.7	-0	-39.22	568.7	-42.72	2608.85	0	1284.18	8017.06
4763	-0	-0	-0	2149	0	976.7	-0	-38.22	576.02	-48.83	2594.34	0	1282.86	6594.75
4764	-0	-0	-0	2149	0	976.7	-0	-48.07	566.1	-32.04	2571.07	0	1295.92	17264
4765	-0	-0	-0	2149	0	976.7	-0	-45.39	576.48	-33.95	2583.34	0	1296.09	14153.8
4766	-0	-0	-0	2149	0	976.7	-0	-39.52	574.8	-46.16	2593.55	0	1286.07	7234.72
4767	-0	-0	-0	2149	0	976.7	-0	-40.89	573.27	-40.13	2575.59	0	1289.83	11421.3
4768	-0	-0	-0	2149	0	976.7	-0	-48.45	581.21	-28.31	2562.95	0	1302.15	17880.8
4769	-0	-0	-0	2149	0	976.7	-0	-39.44	577.39	-39.52	2585.4	0	1291.05	11522.1
4770	-0	-0	-0	2149	0	976.7	-0	-34.41	580.75	-44.17	2581.16	0	1287.96	5838.19
4771	-0	-0	-0	2149	0	976.7	-0	-49.9	578.16	-24.64	2548.73	0	1301.42	18388.9
4772	-0	-0	-0	2149	0	976.7	-0	-37.31	582.89	-31.05	2567.62	0	1298.28	14726.7
4773	-0	-0	-0	2149	0	976.7	-0	-35.4	581.97	-44.02	2578.55	0	1285.57	4922
4774	-0	-0	-0	2149	0	976.7	-0	-36.93	579.53	-26.4	2553.36	0	1299.25	16122.2
4775	0	0	0	2149	0	976.7	0	-44.71	576.32	-22.89	2546.86	0	1300.57	16012.6
4776	-0	-0	-0	2149	0	976.7	-0	-29.75	586.7	-41.96	2576.93	0	1288.25	7024.06
4777	-0	-0	-0	2149	0	976.7	-0	-31.81	577.85	-28.99	2554.96	0	1294.89	14158.3
4778	-0	-0	-0	2149	0	976.7	-0	-42.72	574.34	-19.68	2536.09	0	1300.97	16815.5
4779	-0	-0	-0	2149	0	976.7	-0	-30.36	583.5	-32.5	2562.45	0	1296.12	12105.3
4780	-0	-0	-0	2149	0	976.7	-0	-31.89	571.9	-37.23	2564.92	0	1285.7	6608.34
4781	-0	-0	-0	2149	0	976.7	-0	-33.49	572.97	-21.67	2528.98	0	1297.95	17834.9
4782	-0	-0	-0	2149	0	976.7	-0	-36.09	571.14	-20.75	2547.54	0	1302.33	18507.6
4783	-0	-0	-0	2149	0	976.7	-0	-24.95	579.99	-43.56	2565.27	0	1285.38	4057.61
4784	-0	-0	-0	2149	0	976.7	-0	-29.75	561.83	-25.79	2538.59	0	1289.62	15127.5
4785	-0	-0	-0	2149	0	976.7	-0	-34.71	572.36	-18.01	2522.42	0	1307.4	18927.2
4786	-0	-0	-0	2149	0	976.7	-0	-22.2	569.15	-40.59	2561.44	0	1285.31	8985.41
4787	-0	-0	-0	2149	0	976.7	-0	-22.81	567.47	-31.74	2547.03	0	1288.33	9760.25
4788	-0	-0	-0	2149	0	976.7	-0	-35.55	561.07	-18.92	2508.64	0	1305.01	17600.3
4789	-0	-0	-0	2149	0	976.7	-0	-20.14	569.31	-32.58	2552.78	0	1293.94	15334.2
4790	-0	-0	-0	2149	0	976.7	-0	-22.58	565.03	-34.48	2543.35	0	1290.02	6944.49
4791	-0	-0	-0	2149	0	976.7	-0	-25.1	556.49	-24.64	2513.36	0	1297.63	14920.7
4792	-0	-0	-0	2149	0	976.7	-0	-26.25	564.42	-24.03	2527.35	0	1302.48	18431
4793	-0	-0	-0	2149	0	976.7	-0	-19.15	563.96	-34.48	2546.33	0	1293.69	6457.53
4794	-0	-0	-0	2149	0	976.7	-0	-18.69	554.81	-31.36	2515.16	0	1291.39	11273.7
4795	-0	-0	-0	2149	0	976.7	-0	-28.46	556.49	-19.23	2506.69	0	1306.82	18155.1
4796	-0	-0	-0	2149	0	976.7	-0	-14.88	566.56	-32.2	2539.64	0	1298	10381
4797	-0	-0	-0	2149	0	976.7	-0	-15.64	555.27	-35.4	2522.11	0	1288.4	7805.87
4798	-0	-0	-0	2149	0	976.7	-0	-20.83	560.61	-15.72	2490.47	0	1311.51	20738.5
4799	-0	-0	-0	2149	0	976.7	-0	-17.78	557.56	-26.78	2516.17	0	1302.4	13225.8
4800	-0	-0	-0	2149	0	976.7	-0	-9.08	567.63	-37.69	2539.73	0	1291.17	7926.53
4801	-0	-0	-0	2149	0	976.7	-0	-21.51	550.08	-21.67	2487.58	0	1303.53	15166.1
4802	-0	-0	-0	2149	0	976.7	-0	-18.16	562.44	-22.74	2489.54	0	1311.32	17680.7
4803	-0	-0	-0	2149	0	976.7	-0	-10.83	561.37	-32.58	2528.19	0	1296.1	12084.8
4804	-0	-0	-0	2149	0	976.7	-0	-12.74	557.1	-33.34	2512.53	0	1294.35	9845.1
4805	-0	-0	-0	2149	0	976.7	-0	-20.29	559.23	-19.99	2481.31	0	1309.32	20607.1
4806	-0	-0	-0	2149	0	976.7	-0	-13.96	562.29	-22.66	2496.5	0	1309.38	17732.1
4807	-0	-0	-0	2149	0	976.7	-0	-9	562.9	-42.04	2517.61	0	1290.46	4000.99
4808	-0	-0	-0	2149	0	976.7	-0	-11.06	560.46	-25.18	2502.18	0	1301.27	20216
4809	-0	-0	-0	2149	0	976.7	-0	-23.57	563.51	-21.06	2479.46	0	1312.05	20037
4810	-0	-0	-0	2149	0	976.7	-0	-0.84	567.32	-36.85	2509.44	0	1297.76	10764.1
4811	-0	-0	-0	2149	0	976.7	-0	-7.86	567.47	-33.19	2498.81	0	1300.72	12383.5
4812	-0	-0	-0	2149	0	976.7	-0	-17.09	570.37	-22.89	2477.44	0	1310.89	18856.7
4813	0	0	0	2149	0	976.7	0	-6.18	566.41	-30.82	2492.59	0	1306.35	15396.2
4814	-0	-0	-0	2149	0	976.7	-0	-6.79	577.55	-36.7	2500.08	0	1300.94	12538.2
4815	-0	-0	-0	2149	0	976.7	-0	-6.48	563.96	-35.55	2495.36	0	1300.35	12488.2
4816	-0	-0	-0	2149	0	976.7	-0	-14.72	579.22	-26.63	2473.07	0	1315.1	17275.7
4817	-0	-0	-0	2149	0	976.7	-0	-9.61	569.92	-35.25	2496.19	0	1303.15	11772.1
4818	-0	-0	-0	2149	0	976.7	-0	2.67	579.07	-41.35	2494.71	0	1302.49	11645.8
4819	-0	-0	-0	2149	0	976.7	-0	-20.29	575.41	-25.94	2465.55	0	1316.35	16876.9
4820	-0	-0	-0	2149	0	976.7	-0	-7.71	576.17	-33.19	2478.04	0	1310.39	14125
4821	-0	-0	-0	2149	0	976.7	-0	-0.92	578.31	-39.37	2493.51	0	1304.51	10145.6
4822	-0	-0	-0	2149	0	976.7	-0	-9.31	578.46	-33.8	2473.77	0	1310.9	16914.1
4823	-0	-0	-0	2149	0	976.7	-0	-9.31	576.78	-31.51	2467.59	0	1312.05	16504.6
4824	-0	-0	-0	2149	0	976.7	-0	-3.97	578.77	-36.24	2476.63	0	1309.66	12094.5
4825	-0	-0	-0	2149	0	976.7	-0	-0.53	585.33	-37.16	2480.69	0	1309.03	18964.5
4826	-0	-0	-0	2149	0	976.7	-0	-11.52	575.56	-30.52	2462.49	0	1314.02	15915.6
4827	-0	-0	-0	2149	0	976.7	-0	-5.65	588.38	-33.04	2456.53	0	1316.13	15509.7
4828	-0	-0	-0	2149	0	976.7	-0	-4.27	578.31	-40.05	2483.93	0	1306.74	15896
4829	-0	-0	-0	2149	0	976.7	-0	-3.59	587.01	-33.26	2457.12	0	1315.6	17607.3
4830	-0	-0	-0	2149	0	976.7	-0	-10.38	578.61	-32.35	2459.91	0	1314.67	16188.4
4831	-0	-0	-0	2149	0	976.7	-0	0.53	586.85	-42.11	2475.43	0	1308.18	15519.3
4832	-0	-0	-0	2149	0	976.7	-0	-2.59	582.43	-37.16	2453.02	0	1314.63	14911.2
4833	0	0	0	2149	0	976.7	0	-6.79	581.05	-31.43	2454.08	0	1315.82	18535
4834	-0	-0	-0	2149	0	976.7	-0	0.61	591.89	-42.88	2464.59	0	1311.57	13978.4
4835	-0	-0	-0	2149	0	976.7	-0	0.61	582.12	-37.23	2458.98	0	1311.87	16472.3
4836	-0	-0	-0	2149	0	976.7	-0	-5.57	585.02	-33.8	2431.75	0	1318.16	18397
4837	-0	-0	-0	2149	0	976.7	-0	3.66	591.58	-38.3	2465.29	0	1314.71	14429.8
4838	-0	-0	-0	2149	0	976.7	-0	3.43	590.52	-42.72	2463.97	0	1310.07	15316.4
4839	-0	-0	-0	2149	0	976.7	-0	-2.44	588.53	-36.16	2427.47	0	1318.16	17830.5
4840	-0	-0	-0	2149	0	976.7	-0	1.07	594.94	-32.12	2450.16	0	1321.25	17680.2
4841	-0	-0	-0	2149	0	976.7	-0	3.2	596.77	-48.75	2461.46	0	1308.92	11995.8
4842	-0	-0	-0	2149	0	976.7	-0	4.81	595.7	-41.5	2450.97	0	1314.28	14509.5
4843	-0	-0	-0	2149	0	976.7	-0	-4.04	594.18	-28.69	2421.98	0	1324.05	20765
4844	-0	-0	-0	2149	0	976.7	-0	8.7	601.04	-45.7	2455.82	0	1314.76	14009.5
4845	-0	-0	-0	2149	0	976.7	-0	7.93	600.28	-48.22	2459.77	0	1309.11	10280.5
4846	-0	-0	-0	2149	0	976.7	-0	-1.14	597.53	-30.82	2411.59	0	1323.92	19877.9
4847	-0	-0	-0	2149	0	976.7	-0	6.1	601.35	-37.23	2436.06	0	1320.75	18840.9
4848	-0	-0	-0	2149	0	976.7	-0	14.57	609.89	-46.62	2450.66	0	1313.88	13641.1
4849	-0	-0	-0	2149	0	976.7	-0	5.26	596.92	-40.28	2422.96	0	1314.79	15268.8
4850	-0	-0	-0	2149	0	976.7	-0	4.96	603.18	-29.6	2418.87	0	1324.46	23915.6
4851	-0	-0	-0	2149	0	976.7	-0	9.46	604.1	-40.97	2433.37	0	1318.25	16754.7
4852	-0	-0	-0	2149	0	976.7	-0	14.95	603.03	-43.72	2436.42	0	1311.86	15303.8
4853	-0	-0	-0	2149	0	976.7	-0	3.13	605.47	-31.36	2405.33	0	1324.35	20729.6
4854	-0	-0	-0	2149	0	976.7	-0	9.08	604.71	-36.01	2419.25	0	1321.92	21489.7
4855	-0	-0	-0	2149	0	976.7	-0	19.84	612.34	-46.54	2433.64	0	1313.84	16848.4
4856	-0	-0	-0	2149	0	976.7	-0	9.77	606.99	-35.32	2399.37	0	1321.89	18317.5
4857	-0	-0	-0	2149	0	976.7	-0	12.59	606.38	-34.79	2405.22	0	1324.91	21307.9
4858	-0	-0	-0	2149	0	976.7	-0	20.22	618.29	-46.01	2416.32	0	1318.02	16939.9
4859	-0	-0	-0	2149	0	976.7	-0	23.19	606.08	-40.36	2409.09	0	1316.27	17517.8
4860	-0	-0	-0	2149	0	976.7	-0	15.87	611.27	-38.6	2384.29	0	1324.45	19216
4861	-0	-0	-0	2149	0	976.7	-0	25.33	612.03	-41.96	2408.23	0	1320.36	19725.7
4862	-0	-0	-0	2149	0	976.7	-0	31.81	615.84	-49.74	2412.11	0	1314.53	13459.8
4863	-0	-0	-0	2149	0	976.7	-0	27.92	613.71	-44.4	2389.61	0	1319.87	18682.4
4864	-0	-0	-0	2149	0	976.7	-0	26.55	617.07	-38.38	2391.49	0	1326.09	21185.2
4865	-0	-0	-0	2149	0	976.7	-0	32.2	616.61	-51.88	2404.55	0	1315.33	12407.6
4866	-0	-0	-0	2149	0	976.7	-0	36.24	614.32	-48.45	2399.41	0	1315.75	17649.7
4867	-0	-0	-0	2149	0	976.7	-0	26.63	616	-39.98	2377.22	0	1325.76	19963
4868	-0	-0	-0	2149	0	976.7	-0	35.25	616.61	-48.45	2399.28	0	1318.2	16142.7
4869	-0	-0	-0	2149	0	976.7	-0	42.57	617.37	-49.13	2396.85	0	1315.39	17963.7
4870	-0	-0	-0	2149	0	976.7	-0	29.98	615.69	-44.56	2365.37	0	1324.03	15687.2
4871	-0	-0	-0	2149	0	976.7	-0	42.88	618.29	-40.89	2384.69	0	1323.58	22194.6
4872	-0	-0	-0	2149	0	976.7	-0	39.52	621.49	-46.84	2379.34	0	1319.83	16861.2
4873	-0	-0	-0	2149	0	976.7	-0	43.87	615.39	-48.22	2372.21	0	1318.98	15672.2
4874	0	0	0	2149	0	976.7	0	41.58	615.39	-36.47	2362.63	0	1325.84	24501.3
4875	-0	-0	-0	2149	0	976.7	-0	42.27	620.73	-41.43	2370.97	0	1324.1	17139
4876	-0	-0	-0	2149	0	976.7	-0	52.57	611.57	-51.5	2377.83	0	1312.73	17552.4
4877	-0	-0	-0	2149	0	976.7	-0	42.34	617.83	-37.23	2348.57	0	1326.84	22593.9
4878	-0	-0	-0	2149	0	976.7	-0	44.33	614.17	-37.61	2356.96	0	1324.86	20018.3
4879	-0	-0	-0	2149	0	976.7	-0	54.17	618.9	-51.19	2373.59	0	1316.13	17588
4880	-0	-0	-0	2149	0	976.7	-0	44.33	614.62	-39.44	2337.67	0	1325.48	21714.1
4881	-0	-0	-0	2149	0	976.7	-0	47.99	610.35	-35.4	2336.78	0	1326.77	21690.8
4882	-0	-0	-0	2149	0	976.7	-0	57.14	621.49	-50.2	2370.34	0	1318.52	17944.3
4883	-0	-0	-0	2149	0	976.7	-0	50.89	608.83	-44.94	2340.98	0	1318.31	20417.4
4884	-0	-0	-0	2149	0	976.7	-0	50.43	605.62	-34.87	2316.51	0	1328.96	20992.5
4885	-0	-0	-0	2149	0	976.7	-0	56.84	618.59	-44.56	2349.54	0	1323	20372.9
4886	-0	-0	-0	2149	0	976.7	-0	63.17	607.3	-53.41	2356.29	0	1312.41	17961.8
4887	-0	-0	-0	2149	0	976.7	-0	58.14	605.93	-43.56	2323.42	0	1321.64	17810.8
4888	-0	-0	-0	2149	0	976.7	-0	56.84	607.3	-34.71	2321.96	0	1330.46	25695.4
4889	-0	-0	-0	2149	0	976.7	-0	70.27	606.99	-58.36	2360.24	0	1310.2	14962.9
4890	-0	-0	-0	2149	0	976.7	-0	66.38	606.08	-51.27	2343.09	0	1315.37	16522.6
4891	-0	-0	-0	2149	0	976.7	-0	57.22	593.57	-33.87	2293.94	0	1330.21	26909.9
4892	-0	-0	-0	2149	0	976.7	-0	71.41	606.69	-53.63	2352.98	0	1317.79	15457
4893	-0	-0	-0	2149	0	976.7	-0	72.48	597.08	-55.62	2344.2	0	1311.12	17463.4
4894	-0	-0	-0	2149	0	976.7	-0	62.64	590.82	-38.22	2290.67	0	1328.79	23164.9
4895	-0	-0	-0	2149	0	976.7	-0	72.4	597.38	-47.07	2329.13	0	1323.99	19916.2
4896	-0	-0	-0	2149	0	976.7	-0	77.44	593.72	-55.16	2334.89	0	1313.71	20982.2
4897	-0	-0	-0	2149	0	976.7	-0	73.85	585.63	-46.77	2304.77	0	1322.67	17463
4898	-0	-0	-0	2149	0	976.7	-0	67.44	585.02	-39.9	2285.68	0	1330.33	21629
4899	-0	-0	-0	2149	0	976.7	-0	81.86	588.68	-47.3	2315.89	0	1323.94	23084.8
4900	-0	-0	-0	2149	0	976.7	-0	81.56	576.63	-56.69	2312.35	0	1312.48	14090.6
4901	-0	-0	-0	2149	0	976.7	-0	73.93	571.59	-37.08	2274.97	0	1331.73	22664.5
4902	-0	-0	-0	2149	0	976.7	-0	78.05	573.88	-40.05	2285.66	0	1329.63	24257.2
4903	-0	-0	-0	2149	0	976.7	-0	89.19	569.92	-57.37	2314.59	0	1311.61	14929.2
4904	-0	-0	-0	2149	0	976.7	-0	79.35	563.51	-42.57	2280.74	0	1325.36	21710.8
4905	-0	-0	-0	2149	0	976.7	-0	79.65	559.69	-38.6	2260.95	0	1330.08	23745.6
4906	-0	-0	-0	2149	0	976.7	-0	92.32	562.44	-50.51	2308.43	0	1318.25	17815
4907	-0	-0	-0	2149	0	976.7	-0	87.66	550.23	-50.35	2280.79	0	1315.13	18373.8
4908	-4.35	55.08	-22.28	2867.76	0	1084.97	-9510.45	87.59	547.79	-40.59	2259.53	0	1326.67	22229.6
4909	14.8	145.72	-12.97	2610.1	0	1173.2	12340.5	85.45	544.13	-38.3	2279.73	0	1325	21142
4910	12.05	259.4	-25.02	2662.4	0	1162.55	21472.6	103.07	541.08	-53.71	2287.84	0	1313.03	19226
4911	4.04	285.64	-56.38	2739.38	0	1122.17	-19682.5	93.92	533.14	-44.33	2272.36	0	1317.86	18383.3
4912	8.93	259.7	-16.4	2631.42	0	1145.8	-9386.86	87.51	526.89	-35.86	2258.62	0	1327.57	21990.3
4913	-5.95	256.96	3.43	2650.08	0	1167.99	26620.7	104.14	521.24	-49.44	2276.12	0	1313.03	19479.2
4914	-24.34	286.41	-26.4	2693.01	0	1137.88	11330.2	99.18	509.34	-41.66	2277.68	0	1313.52	18742.8
4915	-40.44	309.91	-12.66	2690.27	0	1143.35	-8158.51	87.66	496.37	-32.73	2242.49	0	1325.14	22407.8
4916	-66.07	340.42	10.15	2614.8	0	1145.62	16904.9	101.01	487.82	-39.83	2266.56	0	1315.47	21413.8
4917	-76.75	345.76	-13.12	2669.5	0	1155.46	10861.6	94.76	472.26	-36.39	2271.46	0	1310.45	16640.5
4918	-84.84	355.68	-16.56	2721.53	0	1142.38	-6491.94	92.24	463.56	-27.47	2236.84	0	1321.62	21877.8
4919	-81.94	385.13	15.18	2623.94	0	1136.83	9534.54	91.09	446.93	-27.39	2246.8	0	1320.02	21688.3
4920	-49.59	386.81	14.88	2671.93	0	1159.72	14769.3	87.59	432.28	-25.1	2255.92	0	1310.46	16685.8
4921	-55.08	454.86	3.05	2689.65	0	1134.67	4450.11	96.89	413.67	-18.23	2238.13	0	1313.07	21213
4922	-52.34	492.55	25.56	2653.11	0	1129.23	1839.25	81.41	400.39	-14.8	2226.74	0	1321.24	20610.2
4923	-41.89	510.71	53.02	2647.47	0	1150.7	12822.9	83.08	381.01	-12.51	2240.34	0	1311.13	20078.5
4924	-80.18	527.65	32.58	2674.37	0	1138.18	8922.06	91.78	357.67	-14.5	2242.61	0	1299.5	18332.4
4925	-81.18	512.08	24.57	2655.44	0	1127.15	877.7	79.12	343.93	-3.97	2210.39	0	1318	20077.9
4926	-75.84	502.93	54.47	2638.73	0	1148.93	22415.7	67.29	315.7	-0.84	2204.54	0	1311.73	19746.2
4927	-84.08	497.28	32.42	2675.37	0	1144.93	17713.8	85.6	298.77	-2.44	2251.87	0	1291.44	19780.8
4928	-71.03	506.59	9.61	2655.81	0	1126.61	-5016.09	63.78	274.2	3.05	2175.36	0	1303.61	15725
4929	-71.26	504.3	26.32	2632.9	0	1137.05	6758.07	61.57	247.96	11.75	2188.11	0	1306.49	21637.6
4930	-63.17	511.63	37.38	2654.6	0	1142.04	18589.3	65.38	228.88	9.16	2228.75	0	1288.63	17880.8
4931	-64.47	502.78	21.36	2662.55	0	1133.65	9228.27	54.17	210.57	7.4	2190.83	0	1284.23	15070.6
4932	-73.78	509.49	27.47	2629.52	0	1125.57	2984.88	48.52	171.51	14.65	2110.18	0	1287.38	18288
4933	-70.8	501.25	46.69	2630.87	0	1140.27	14999.6	46.39	166.02	18.31	2192.16	0	1296.52	16858.2
4934	-65	502.93	40.36	2657.74	0	1137.51	14440.4	-0	-0	-0	2149	0	1465.7	-0
4935	-85.07	513.46	30.59	2643.25	0	1119.36	-2601.06	35.71	113.68	8.09	2075.19	0	1250.71	15893.3
4936	-72.56	502.01	52.87	2620.45	0	1131.25	8337.91	20.75	91.25	22.66	2010.94	0	1280.57	12538.7
4937	-68.66	505.37	65.61	2639.23	0	1140.46	23383.1	-0	-0	-0	2149	0	1465.7	-0
4938	-79.73	513	45.85	2662.97	0	1118.59	4944.41	-0	-0	-0	2149	0	1465.7	-0
4939	-68.74	509.8	54.4	2612.32	0	1120.36	3328.72	6.18	37.84	14.95	1541.77	0	1224.71	6270.35
4940	-72.56	509.03	71.11	2608.73	0	1138.67	23040.8	-0	-0	-0	2149	0	1465.7	-0
4941	-68.28	516.05	55.85	2668.66	0	1125.26	10744.7	-0	-0	-0	2149	0	1465.7	-0
4942	-65.23	524.9	48.83	2632.72	0	1117.29	-187.02	-0	-0	-0	2149	0	1465.7	-0
4943	-74.23	524.9	67.9	2582	0	1132.59	16180.7	-0	-0	-0	2149	0	1465.7	-0
4944	-55.54	537.57	67.52	2656.93	0	1132.97	19950	-0	-0	-0	2149	0	1465.7	-0
4945	-58.06	547.18	48.83	2639.27	0	1117.15	1035.7	-0	-0	-0	2149	0	1465.7	-0
4946	-68.44	557.86	55.85	2566.63	0	1121.89	6341.5	-0	-0	-0	2149	0	1465.7	-0
4947	-41.43	551.15	69.89	2628.6	0	1140.5	22141.3	-0	-0	-0	2149	0	1465.7	-0
4948	-49.67	576.32	49.13	2632.72	0	1120.47	6264.04	-0	-0	-0	2149	0	1465.7	-0
4949	-57.91	574.34	41.5	2583.51	0	1117.82	-1714.89	-0	-0	-0	2149	0	1465.7	-0
4950	-35.25	573.58	68.36	2587.16	0	1140.85	23734.4	-0	-0	-0	2149	0	1465.7	-0
4951	-44.02	583.34	53.02	2622.08	0	1131.94	14592.9	-0	-0	-0	2149	0	1465.7	-0
4952	-42.11	596.31	37.08	2606.39	0	1113.54	-3619.54	-0	-0	-0	2149	0	1465.7	-0
4953	-39.22	582.28	57.22	2555.54	0	1138.34	17325.6	-3.05	-33.72	8.77	2810.54	0	1476.29	18301.4
4954	-32.58	593.72	59.28	2603.1	0	1136.12	21176.8	-0	-0	-0	2149	0	1465.7	-0
4955	-37	599.52	38.6	2612.29	0	1119.75	3315.66	-6.94	-37.38	4.5	2737.5	0	1569.14	13726.9
4956	-39.37	590.97	45.17	2553.86	0	1127.89	7925.35	0.92	-32.35	9.38	2871.22	0	1507.41	20900.6
4957	-28.84	595.4	57.98	2572.52	0	1136.04	22915.6	-4.58	-28.08	-1.07	2525.36	0	1633.18	14526.4
4958	-30.82	597.23	47.38	2605.61	0	1129.24	13721.8	1.75	-33.72	-0.38	2602.07	0	1661.36	8233.91
4959	-34.26	602.42	35.1	2572.97	0	1118.25	1898.85	-0	-0	-0	2149	0	1465.7	-0
4960	-32.2	588.38	54.02	2552.33	0	1135.88	20910.4	-4.58	-30.52	5.65	2627.25	0	1498.43	19697.1
4961	-22.58	590.52	54.24	2587.55	0	1136.95	20681	2.06	-31.28	-3.51	2625.57	0	1707.94	6339.88
4962	-33.8	599.98	31.89	2596.07	0	1116.68	2497.57	0.46	-35.55	3.13	2742.37	0	1604.38	13752.3
4963	-32.73	590.36	45.62	2542.35	0	1126.3	15522.2	-3.51	-26.4	8.77	2855.62	0	1501.4	24232.9
4964	-23.57	577.39	54.17	2554.73	0	1141.36	21990.5	-1.6	-33.87	-2.14	2597.46	0	1635.32	7805.04
4965	-32.2	594.79	37.61	2603.75	0	1119.33	7830.15	0.92	-32.96	-0.61	2618.95	0	1698.56	11746.4
4966	-29.22	579.22	34.56	2558.68	0	1120.26	6144.48	-1.75	-30.82	6.18	2834.01	0	1533.66	18826.3
4967	-30.9	574.95	52.34	2521.02	0	1136.21	19013.9	-3.81	-25.33	-0	2827.16	0	1597.25	9828.77
4968	-27.47	573.43	44.86	2596.45	0	1128.77	14840.8	1.6	-36.01	1.68	2522.91	0	1670.92	13917.5
4969	-26.47	579.83	32.73	2577.79	0	1117.77	2572.85	-5.11	-29.75	0.84	2876.19	0	1567.25	9187.47
4970	-36.54	556.95	41.73	2513.33	0	1129.69	13280.2	2.37	-30.06	6.71	2652.9	0	1540.38	18490.7
4971	-16.17	559.69	53.41	2575.94	0	1138.48	19796.1	-3.89	-32.5	0.46	2576.62	0	1640.41	12854.2
4972	-24.95	563.81	32.04	2585.49	0	1118.99	4159.38	0.31	-31.74	0.38	2729.63	0	1640.01	8703.45
4973	-31.2	556.18	32.04	2533.43	0	1119.82	3706.45	0.61	-32.5	6.56	2687.22	0	1517.88	20295.2
4974	-16.4	544.59	55.39	2534.73	0	1142.2	22496.9	-7.63	-29.6	0.84	2712.66	0	1612.91	13192.9
4975	-19.38	550.54	38.99	2587.5	0	1127.78	10625.3	8.32	-34.33	0.31	2539.59	0	1641.9	7663.23
4976	-25.02	552.22	28.53	2558.74	0	1115.59	-1167.2	-7.17	-31.74	5.65	2875.47	0	1546.18	21994.1
4977	-22.51	535.58	48.68	2500.11	0	1140.97	17818.7	-2.14	-28.99	3.89	2757.47	0	1548.79	12546.9
4978	-13.28	544.43	49.21	2575.32	0	1135.42	19941.2	2.21	-34.48	-0.38	2504.67	0	1663.51	10302.1
4979	-19.23	550.23	29.91	2578.48	0	1119.5	2134.55	-4.43	-28.08	2.67	2964.41	0	1593.14	17130.8
4980	-27.77	538.94	35.02	2490.13	0	1128.57	7798.19	-2.52	-34.64	7.63	2709.12	0	1485.13	15337.7
4981	-8.7	538.79	53.25	2541.54	0	1141.37	23305.1	-0.08	-26.4	-0.76	2756.56	0	1687.46	12398
4982	-14.11	549.47	39.75	2578.47	0	1127.25	12928.7	1.53	-32.65	2.37	2545.5	0	1625.84	12775.3
4983	-27.47	540.16	23.04	2499.76	0	1121.98	542.57	-5.42	-32.04	6.56	2954.39	0	1508.01	17304.6
4984	-7.78	544.13	53.02	2514.52	0	1141.22	22789.1	-2.44	-29.6	4.73	2710.03	0	1568.42	18531.4
4985	-6.71	538.94	45.62	2556.4	0	1141.18	21796	3.59	-32.5	-2.82	2437.96	0	1698.27	6935.05
4986	-19.84	559.39	19.91	2528.34	0	1115.37	-2415.35	-5.26	-29.6	5.26	2847.54	0	1590.05	19143.1
4987	-16.02	540.92	41.05	2485.23	0	1137.87	18216.4	-3.97	-35.4	10.07	2954.13	0	1465.21	22736.8
4988	3.89	553.13	53.71	2531.09	0	1146.6	26240.1	-0	-0	-0	2149	0	1465.7	-0
4989	-17.62	561.68	19.61	2539.48	0	1117.54	-97.51	-4.04	-30.52	1.45	2794.99	0	1689.24	16871.8
4990	-18.16	555.88	31.97	2483.98	0	1130.12	11215.3	-1.6	-35.25	10.76	2988.21	0	1438.97	22122.5
4991	0.84	554.35	51.04	2496.48	0	1147.96	24017.7	-3.66	-27.01	-0.92	2548.21	0	1704.97	13018.1
4992	-10.83	564.12	30.75	2547.06	0	1127.61	8777.9	-0	-0	-0	2149	0	1465.7	-0
4993	-18.31	568.7	20.75	2488.55	0	1120.55	30.62	-7.32	-39.37	3.66	2941.71	0	1530.95	13503
4994	-8.47	560.3	42.95	2476.66	0	1142.33	16458.9	-2.52	-27.47	5.87	2748.15	0	1549.94	18661.2
4995	-1.22	566.56	43.33	2534.61	0	1136.48	17873.6	5.11	-32.04	-1.14	2210.42	0	1703.28	9486.52
4996	-16.63	573.12	18.23	2505.22	0	1120.29	-4233.25	-1.45	-33.26	-4.27	2798.28	0	1648.7	6843.6
4997	-17.55	560.46	31.43	2466.5	0	1134.08	6782.29	-4.35	-33.26	12.74	2946.37	0	1446.07	25733.3
4998	13.28	565.34	51.65	2518.12	0	1144.11	22627.7	0.46	-31.43	-0.92	2491.5	0	1629.04	9396.97
4999	-17.01	577.39	22.96	2507.12	0	1121.06	-1016.63	-0	-0	-0	2149	0	1465.7	-0
5000	-15.34	570.83	25.18	2473.72	0	1124.7	637.02	-0	-0	-0	2149	0	1465.7	-0
5001	14.27	569	55.54	2496.68	0	1144.93	22843.4	0.92	-24.57	5.72	2808.69	0	1490.92	14434.1
