Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.86	1376.2	838.488	-234.616	1394.6	850.03	-537.076	1211.65	882.202	-348.132	1216.13	884.21	-436.232	NaN	NaN	NaN	1296.74	886.944	-220.643	1327.64	746.351	-210.283	1396.74	441.781	-253.299	1376.36	395.44	-252.057	1426.13	359.178	-289.539	1193.49	145.605	-284.533	1150.95	145.935	-340.207	1302.19	52.9372	-311.311	1244.18	63.7442	-254.224	1307.25	760.91	-568.114	1373.18	422.586	-508.683	1369.35	364.917	-506.124	1417.38	353.268	-458.53	1305.81	64.012	-461.172	1252.4	54.5712	-411.207	1431.73	38.6657	-408.741	1393.6	29.5423	-476.613
1.867	1379.81	838.496	-234.759	1398.48	850.138	-537.179	1215.49	882.364	-348.35	1219.96	884.571	-436.362	NaN	NaN	NaN	1300.42	887.004	-220.703	1331.59	746.581	-210.19	1403.86	442.534	-253.481	1384.28	395.663	-252.268	1435.14	360.502	-289.216	1208.23	140.785	-285.357	1166.26	139.363	-341.442	1319.96	51.4592	-310.844	1261.14	60.8207	-254.118	1310.73	761.227	-568.259	1374.09	422.447	-508.805	1369.89	364.793	-506.247	1417.62	353.125	-458.597	1305.79	63.9956	-461.168	1252.38	54.5928	-411.195	1431.71	38.672	-408.769	1393.57	29.4979	-476.64
1.873	1384.02	838.62	-235.414	1402.35	850.219	-537.278	1219.27	882.498	-348.576	1223.83	884.842	-436.635	NaN	NaN	NaN	1304.06	887.181	-220.683	1335.51	746.788	-210.271	1410.71	443.236	-253.489	1392.08	395.757	-252.467	1443.84	361.714	-288.967	1223.2	135.904	-286.053	1181.81	132.915	-342.567	1338.69	50.5889	-309.861	1278.3	58.0474	-253.917	1314.25	761.509	-568.346	1374.95	422.361	-508.967	1370.52	364.676	-506.412	1418.11	352.884	-458.636	1305.77	64.0037	-461.168	1252.37	54.6014	-411.145	1431.7	38.6719	-408.785	1393.62	29.0848	-476.357
1.88	1387.36	838.523	-235.416	1406.23	850.317	-537.403	1222.89	882.907	-349.099	1227.63	885.177	-436.85	NaN	NaN	NaN	1307.69	887.153	-220.865	1339.44	747.202	-210.168	1417.44	443.947	-253.496	1399.71	395.823	-252.517	1452.61	363.08	-288.478	1238.44	130.99	-286.619	1197.6	126.405	-343.583	1356.9	49.4838	-309.009	1295.78	55.1527	-253.652	1317.75	761.755	-567.912	1375.82	422.3	-509.122	1371.15	364.569	-506.55	1418.66	352.638	-458.803	1305.74	64.0003	-461.149	1252.36	54.6159	-411.101	1431.68	38.6767	-408.791	1393.51	29.4806	-476.663
1.887	1390.85	838.358	-235.38	1410.14	850.377	-537.52	1226.63	883.104	-349.44	1231.53	885.375	-437.096	NaN	NaN	NaN	1311.35	887.174	-220.754	1343.35	747.381	-210.162	1423.9	444.528	-253.393	1407.1	395.867	-252.477	1460.97	364.208	-288.091	1253.9	126.126	-287.08	1213.69	119.927	-344.371	1375.31	48.6866	-307.901	1313.35	52.5337	-253.237	1321.31	762.018	-567.971	1376.59	422.224	-509.286	1371.69	364.47	-506.685	1419.18	352.396	-458.983	1305.71	63.9968	-461.15	1252.34	54.633	-411.073	1431.68	38.6844	-408.791	1393.49	29.4681	-476.677
1.893	1394.31	838.244	-235.347	1414.06	850.447	-537.564	1230.41	883.23	-349.661	1235.55	885.366	-436.89	NaN	NaN	NaN	1315.02	887.134	-220.915	1347.15	747.611	-210.059	1430.14	445.111	-253.398	1414.43	395.763	-252.392	1469.41	365.495	-287.694	1269.02	121.572	-287.083	1230.05	113.583	-345.002	1393.69	47.9543	-306.803	1331.14	49.8489	-252.791	1324.76	762.245	-568.003	1377.47	422.135	-509.444	1372.26	364.351	-506.774	1419.82	352.199	-459.335	1305.69	63.9833	-461.135	1252.55	54.5127	-411.114	1431.57	38.8427	-408.919	1393.46	29.4852	-476.694
1.9	1397.77	838.104	-235.24	1417.99	850.454	-537.634	1234.28	883.368	-349.685	1239.52	885.547	-437	NaN	NaN	NaN	1318.67	887.062	-220.992	1350.91	747.69	-210	1436.27	445.574	-253.167	1421.72	395.556	-252.217	1477.6	366.739	-287.053	1285.44	116.636	-287.428	1246.63	107.435	-345.213	1412.33	47.8305	-305.794	1348.83	47.5303	-251.803	1328.33	762.484	-568.038	1378.31	422.007	-509.586	1372.87	364.246	-506.887	1420.46	351.978	-459.44	1305.68	63.9836	-461.128	1252.77	54.312	-411.001	1431.57	38.8379	-408.912	1393.44	29.4535	-476.697
1.907	1401.24	837.971	-235.162	1421.91	850.454	-537.627	1238.22	882.946	-349.508	1243.42	885.709	-437.114	NaN	NaN	NaN	1322.2	887.045	-221.128	1354.69	747.916	-209.759	1442.22	445.987	-252.86	1428.91	395.353	-251.95	1485.52	367.89	-286.377	1301.14	112.3	-287.073	1263.02	101.275	-345.494	1430.85	47.5652	-304.611	1366.96	45.1807	-251.123	1331.96	762.685	-568.015	1379.11	421.92	-509.728	1373.49	364.08	-507.033	1420.95	351.724	-459.426	1305.66	63.9884	-461.121	1252.75	54.329	-410.972	1431.55	38.8368	-408.911	1393.42	29.4251	-476.697
1.913	1404.75	837.815	-235.121	1425.91	850.422	-537.607	1242.04	882.99	-349.649	1247.31	885.826	-437.205	NaN	NaN	NaN	1325.98	886.887	-221.469	1358.35	748.108	-209.758	1448.08	446.222	-252.559	1435.99	394.887	-251.617	1493.38	369.133	-285.775	1317.85	107.649	-286.958	1279.77	95.5838	-345.294	1448.99	47.3419	-303.437	1385.2	43.113	-250.384	1335.58	762.877	-568.026	1379.95	421.832	-509.856	1374.06	363.961	-507.115	1421.51	351.496	-459.505	1305.65	63.9778	-461.124	1252.68	54.3593	-410.937	1431.17	38.4573	-408.947	1393.39	29.4308	-476.692
1.92	1408.4	837.627	-235.056	1429.82	850.366	-537.528	1245.91	882.97	-349.8	1251.02	886.248	-437.063	NaN	NaN	NaN	1329.58	886.83	-221.461	1361.99	748.283	-209.447	1453.84	446.311	-252.078	1443.14	394.45	-251.257	1501.18	370.347	-285.167	1334.17	103.405	-286.26	1296.72	89.9435	-344.649	1467.3	47.4665	-302.329	1403.63	41.1516	-249.557	1339.15	763.088	-568.091	1380.85	421.749	-510.007	1374.69	363.856	-507.228	1422.42	351.106	-459.811	1305.64	63.98	-461.12	1252.66	54.3835	-410.918	1431.51	38.8423	-408.909	1393.78	29.4858	-476.73
1.927	1412.09	837.439	-235.001	1433.83	850.263	-537.462	1249.74	882.946	-349.911	1255.09	886.331	-437.117	NaN	NaN	NaN	1333.23	886.717	-221.428	1365.6	748.308	-209.262	1459.47	446.305	-251.631	1450.17	393.918	-250.72	1508.77	371.382	-284.628	1350.21	99.4797	-285.025	1313.65	84.4527	-343.715	1485.68	47.7676	-301.522	1422.13	39.56	-248.539	1342.74	763.191	-568.05	1381.81	421.678	-510.112	1375.31	363.822	-507.39	1422.49	350.958	-459.647	1305.62	63.9792	-461.119	1252.65	54.4089	-410.916	1431.5	38.8378	-408.901	1393.35	29.4658	-476.721
1.933	1415.76	837.225	-234.903	1437.85	850.154	-537.365	1253.63	882.874	-349.993	1259.21	886.338	-437.127	NaN	NaN	NaN	1336.88	886.627	-221.548	1369.18	748.32	-209.119	1465	446.257	-251.129	1457.16	393.347	-250.279	1516.27	372.417	-284.321	1367.22	95.5596	-284.076	1330.55	79.3411	-342.47	1503.86	48.4637	-300.421	1440.76	38.1455	-247.34	1346.4	763.3	-568.034	1382.7	421.599	-510.219	1375.92	363.741	-507.511	1422.99	350.738	-459.723	1305.61	63.9941	-461.119	1252.63	54.4484	-410.903	1431.49	38.9051	-409.078	1393.33	29.454	-476.708
1.94	1419.51	837.011	-234.76	1441.91	850.022	-537.208	1257.61	882.732	-350.113	1263.33	886.322	-437.174	NaN	NaN	NaN	1340.51	886.412	-221.684	1372.78	748.281	-208.538	1470.39	445.975	-250.413	1464.1	392.691	-249.732	1523.56	373.483	-283.689	1383.98	91.9693	-282.684	1347.79	74.5548	-340.693	1522	49.3699	-299.297	1459.65	36.6828	-246.134	1350.14	763.396	-567.973	1383.56	421.514	-510.359	1376.5	363.652	-507.601	1423.54	350.517	-459.799	1305.62	63.9956	-461.119	1252.43	54.6221	-410.814	1431.47	38.9014	-408.926	1393.32	29.4469	-476.696
1.947	1423.3	836.792	-234.622	1446.06	849.846	-537.039	1261.59	882.586	-350.167	1267.41	886.244	-437.154	NaN	NaN	NaN	1344.34	886.201	-221.425	1377.2	748.256	-208.991	1475.74	445.685	-249.962	1470.95	392.124	-249.18	1530.72	374.507	-283.26	1400.69	88.6767	-280.969	1365.19	70.6919	-339.13	1539.99	50.4409	-298.292	1478.27	35.9295	-244.648	1353.87	763.491	-567.917	1384.44	421.401	-510.52	1377.16	363.565	-507.714	1424.17	350.324	-460.106	1305.61	64.0015	-461.118	1252.42	54.6616	-410.824	1431.45	38.8994	-408.916	1393.3	29.4428	-476.683
1.953	1427.12	836.463	-234.445	1450.07	849.645	-536.829	1265.56	882.485	-350.151	1271.52	886.205	-437.137	NaN	NaN	NaN	1348.14	885.918	-221.323	1380.84	748.129	-208.59	1480.96	445.405	-249.792	1477.71	391.47	-248.688	1537.71	375.563	-282.727	1417.41	85.7904	-279.106	1382.08	65.5924	-336.724	1557.82	51.8684	-297.054	1497.15	35.5328	-243.327	1357.61	763.518	-567.813	1385.29	421.27	-510.638	1377.85	363.389	-507.813	1424.71	350.107	-460.07	1305.63	64.0029	-461.118	1252.42	54.7099	-410.82	1431.47	38.8167	-408.822	1393.29	29.4326	-476.656
1.96	1430.87	836.116	-234.302	1454.2	849.427	-536.635	1269.6	882.304	-350.1	1275.65	886.146	-437.102	NaN	NaN	NaN	1352.03	885.591	-221.317	1384.52	747.819	-208.239	1486.03	445.127	-249.318	1484.32	390.836	-248.146	1544.64	376.517	-282.66	1434.17	83.0563	-277.111	1398.99	61.752	-334.563	1575.5	53.4635	-295.724	1515.68	35.4036	-241.665	1361.3	763.529	-567.731	1386.23	421.13	-510.781	1378.44	363.307	-507.967	1425.09	349.658	-460.019	1305.63	64.0261	-461.115	1252.39	54.7737	-410.825	1431.45	38.8153	-408.798	1393.29	29.3797	-476.597
1.967	1434.71	835.75	-234.116	1458.17	849.143	-536.455	1273.63	882.205	-350.152	1279.79	886.038	-437.033	NaN	NaN	NaN	1356.01	885.339	-221.057	1388.38	747.533	-207.887	1491.01	444.725	-249.041	1490.97	390.123	-247.575	1551.88	377.5	-281.693	1450.93	80.7561	-275.029	1416.32	58.015	-332.076	1592.91	55.3315	-294.301	1533.98	35.6791	-239.848	1365.08	763.503	-567.615	1387.13	420.982	-510.902	1379.21	363.184	-508.024	1425.7	349.416	-460.043	1305.65	64.0383	-461.113	1252.38	54.8434	-410.834	1431.55	38.7199	-408.795	1393.29	29.3759	-476.568
1.973	1438.52	835.339	-233.907	1462.23	848.815	-536.247	1277.66	882.009	-350.092	1283.9	885.864	-436.866	NaN	NaN	NaN	1359.98	884.926	-221.025	1392.28	747.24	-207.637	1495.9	444.342	-248.684	1497.45	389.489	-247.049	1558.71	378.787	-281.324	1467.47	78.7525	-272.737	1433.03	54.9815	-329.596	1610.13	57.4821	-292.867	1551.92	36.1928	-237.98	1368.79	763.468	-567.467	1388.13	420.836	-511.056	1380.01	363.085	-508.181	1426.71	348.994	-460.433	1305.66	64.0597	-461.113	1252.36	54.9151	-410.841	1431.51	38.6761	-408.724	1393.29	29.3689	-476.549
1.98	1442.34	834.837	-233.714	1466.32	848.501	-535.983	1281.89	881.692	-349.732	1288.08	885.725	-436.676	NaN	NaN	NaN	1364.03	884.563	-220.817	1396.21	746.812	-207.311	1500.68	443.79	-248.342	1503.84	388.727	-246.561	1565.42	379.691	-280.51	1484.03	76.851	-270.82	1450.08	51.951	-326.824	1627.07	59.798	-291.037	1569.6	37.0153	-235.852	1372.47	763.42	-567.305	1389.14	420.746	-511.173	1380.62	362.968	-508.289	1427.13	348.907	-460.219	1305.66	64.0695	-461.115	1252.34	55	-410.859	1431.51	38.6717	-408.696	1393.29	29.3665	-476.52
1.987	1447.41	834.91	-233.224	1470.43	848.123	-535.755	1286.12	881.371	-349.597	1292.24	885.524	-436.42	NaN	NaN	NaN	1368.13	884.125	-220.746	1400.22	746.298	-206.953	1505.37	443.181	-248.116	1510.2	388.1	-246.033	1571.86	380.627	-280.26	1500.07	75.6729	-267.996	1466.81	49.3408	-324.169	1643.69	62.2987	-289.036	1587.14	38.2836	-233.483	1376.18	763.298	-567.123	1390.09	420.613	-511.277	1381.32	362.9	-508.39	1427.73	348.811	-460.302	1305.7	64.0991	-461.114	1252.32	55.0917	-410.865	1431.51	38.6664	-408.684	1393.29	29.3623	-476.498
1.993	1451.63	834.384	-232.972	1474.47	847.808	-535.566	1290.35	881.094	-349.269	1296.44	885.228	-436.122	NaN	NaN	NaN	1372.44	883.55	-220.49	1404.3	745.746	-206.865	1509.94	442.532	-247.76	1516.47	387.323	-245.602	1577.99	381.54	-280.036	1516.04	74.63	-265.432	1483.37	47.1646	-321.383	1659.9	64.9275	-286.775	1604.21	39.6078	-230.995	1379.87	763.165	-566.937	1391	420.516	-511.403	1382.08	362.821	-508.525	1428.37	348.621	-460.396	1305.7	64.1202	-461.106	1252.32	55.1665	-410.874	1431.52	38.6631	-408.657	1393.28	29.3543	-476.488
2	1455.87	833.816	-232.726	1478.66	847.408	-535.332	1294.52	880.641	-349.151	1300.66	884.969	-435.748	NaN	NaN	NaN	1376.62	882.968	-220.344	1408.47	745.172	-206.609	1514.41	441.757	-247.529	1522.6	386.663	-245.118	1584.06	382.396	-279.771	1531.82	73.9349	-262.859	1499.74	45.3803	-318.538	1676.14	67.8969	-284.886	1621.02	41.436	-228.604	1383.58	763.008	-566.727	1391.93	420.418	-511.503	1382.66	362.741	-508.634	1428.95	348.378	-460.479	1305.71	64.1506	-461.104	1252.3	55.2544	-410.869	1431.52	38.6598	-408.64	1393.28	29.3539	-476.474
2.007	1460.25	833.152	-232.492	1482.85	847.02	-535.085	1298.9	880.069	-348.68	1304.92	884.605	-435.288	NaN	NaN	NaN	1380.93	882.417	-219.856	1412.69	744.533	-206.381	1518.85	440.992	-247.254	1528.55	385.975	-244.506	1590.15	383.24	-279.783	1547.33	73.5273	-260.272	1515.82	43.978	-315.75	1691.87	70.8119	-282.836	1637.46	43.3969	-226.213	1387.27	762.847	-566.455	1392.83	420.325	-511.645	1383.32	362.688	-508.753	1429.53	348.16	-460.59	1305.71	64.1967	-461.098	1252.28	55.3511	-410.875	1431.52	38.6682	-408.628	1393.26	29.3423	-476.472
2.013	1464.75	832.506	-232.247	1486.87	846.632	-534.899	1303.27	879.513	-348.395	1309.23	884.196	-434.871	NaN	NaN	NaN	1385.16	881.779	-219.539	1417.02	743.836	-206.081	1523.28	440.107	-246.926	1534.49	385.329	-243.944	1595.56	383.957	-279.761	1562.67	73.4157	-258.21	1531.57	43.0587	-312.8	1707.28	73.7343	-280.805	1653.57	45.4564	-223.91	1390.89	762.708	-566.265	1393.7	420.253	-511.756	1383.97	362.671	-508.951	1430.16	347.925	-460.705	1305.68	64.2377	-461.085	1252.26	55.4423	-410.864	1431.52	38.6767	-408.633	1393.25	29.3317	-476.473
2.02	1469.41	831.806	-232.002	1491	846.206	-534.735	1307.63	878.915	-348.061	1313.52	883.804	-434.321	NaN	NaN	NaN	1389.45	880.984	-218.987	1421.47	743.296	-205.853	1527.63	439.224	-246.47	1540.19	384.696	-243.21	1601.54	384.711	-279.077	1577.36	73.9194	-254.887	1547.05	42.4901	-310.062	1722.23	76.6288	-279.066	1669.44	47.5669	-221.753	1394.49	762.542	-566.028	1394.56	420.231	-511.889	1384.48	362.704	-509.134	1430.77	347.744	-460.922	1305.65	64.2963	-461.066	1252.25	55.5697	-410.837	1431.53	38.6765	-408.647	1393.22	29.3272	-476.483
2.027	1474.07	831.083	-231.745	1495.19	845.762	-534.595	1312.21	878.194	-347.202	1317.9	883.272	-433.781	NaN	NaN	NaN	1395	880.182	-218.713	1425.94	742.637	-205.578	1531.85	438.262	-245.879	1545.8	383.952	-242.402	1606.93	385.212	-278.975	1592.15	74.2614	-252.788	1561.99	42.2584	-307.304	1736.9	79.5978	-277.405	1684.74	49.6406	-219.87	1398.18	762.273	-565.704	1395.44	420.199	-511.979	1384.99	362.711	-509.255	1431.42	347.424	-461.076	1305.61	64.3659	-461.041	1252.23	55.703	-410.824	1431.53	38.6908	-408.66	1393.2	29.3199	-476.503
2.033	1478.72	830.202	-231.545	1499.42	845.284	-534.344	1316.72	877.567	-346.706	1322.26	882.803	-433.22	NaN	NaN	NaN	1399.59	879.605	-218.413	1430.52	741.804	-205.423	1536.14	437.331	-245.116	1551.41	383.182	-241.519	1612.38	385.7	-278.357	1606.47	74.599	-251.265	1576.43	42.4338	-304.83	1750.9	82.5223	-275.898	1699.81	51.701	-218.176	1401.86	762.018	-565.381	1396.24	420.202	-512.08	1385.6	362.74	-509.393	1432.09	347.237	-461.041	1305.57	64.4535	-460.99	1252.21	55.8475	-410.793	1431.5	38.672	-408.632	1393.16	29.3167	-476.524
2.04	1483.31	829.267	-231.378	1503.66	844.817	-534.14	1321.33	876.85	-346.136	1326.66	882.184	-432.545	NaN	NaN	NaN	1404.48	878.456	-217.846	1435.23	741.015	-205.019	1540.66	436.077	-244.617	1557.07	382.426	-240.453	1617.98	386.114	-277.809	1620.18	75.3396	-249.086	1590.36	42.6833	-302.422	1764.54	85.5752	-274.693	1714.21	53.8249	-216.748	1405.59	761.769	-565.075	1397.12	420.231	-512.203	1386.21	362.784	-509.572	1432.82	347.038	-461.202	1305.54	64.5396	-460.949	1252.21	56.0199	-410.748	1431.51	38.6865	-408.653	1393.13	29.316	-476.547
2.047	1487.92	828.256	-231.193	1507.97	844.278	-533.893	1325.92	876.075	-345.577	1331.07	881.582	-431.883	NaN	NaN	NaN	1409.23	877.563	-217.416	1439.95	740.178	-204.593	1544.62	435.053	-243.283	1562.75	381.624	-239.423	1623.8	386.52	-276.69	1633.27	76.086	-247.197	1603.65	43.0414	-300.2	1777.53	88.6955	-273.776	1728.03	55.983	-215.592	1409.31	761.467	-564.692	1398	420.23	-512.287	1386.88	362.806	-509.631	1433.64	346.819	-461.633	1305.51	64.6479	-460.912	1252.36	56.1051	-410.836	1431.5	38.6939	-408.709	1393.09	29.3051	-476.578
2.053	1492.6	827.22	-231.091	1512.3	843.77	-533.65	1330.52	875.251	-344.918	1335.57	880.879	-431.159	NaN	NaN	NaN	1413.96	876.708	-217.092	1444.77	739.304	-204.361	1549.39	433.749	-242.684	1568.49	380.854	-238.403	1629.36	386.762	-275.917	1645.71	77.0485	-245.422	1616.38	43.475	-298.206	1789.82	91.674	-273.19	1741.18	58.1946	-214.735	1413.09	761.157	-564.351	1398.93	420.23	-512.372	1387.68	362.849	-509.722	1434.48	346.615	-461.781	1305.5	64.7648	-460.872	1252.35	56.3107	-410.8	1431.51	38.6992	-408.746	1393.05	29.3029	-476.612
2.06	1497.16	826.151	-230.956	1516.59	843.274	-533.406	1335.13	874.393	-344.223	1340.15	880.13	-430.419	NaN	NaN	NaN	1418.78	875.683	-216.524	1449.57	738.4	-203.877	1554.08	432.648	-241.559	1574.32	380.085	-237.326	1634.67	386.886	-275.387	1657.51	77.7771	-243.821	1628.26	43.8334	-296.226	1801.44	94.4979	-272.846	1754.69	59.5679	-213.896	1416.91	760.794	-563.992	1400.03	420.269	-512.417	1388.47	362.895	-509.777	1435.35	346.328	-461.773	1305.5	64.8886	-460.827	1252.36	56.5308	-410.745	1431.52	38.7156	-408.79	1393.01	29.3009	-476.648
2.067	1501.77	825.047	-230.778	1521.02	842.65	-533.089	1339.85	873.396	-343.568	1344.68	879.29	-429.577	NaN	NaN	NaN	1423.71	874.599	-215.935	1454.49	737.386	-203.498	1558.91	431.489	-240.481	1580.32	379.409	-236.246	1640.49	386.984	-274.647	1668.81	78.6421	-242.667	1639.45	44.2107	-294.545	1812.34	97.1085	-272.648	1766.57	61.4555	-213.459	1420.86	760.377	-563.543	1401.17	420.257	-512.481	1389.35	362.963	-509.836	1436.33	346.111	-461.852	1305.51	65.0242	-460.795	1252.36	56.7861	-410.704	1431.52	38.7164	-408.834	1392.98	29.2879	-476.675
2.073	1506.51	823.879	-230.544	1525.57	841.991	-532.704	1344.57	872.404	-342.838	1349.26	878.459	-428.766	NaN	NaN	NaN	1428.73	873.497	-215.088	1459.46	736.402	-203.065	1564.1	430.386	-239.225	1586.39	378.681	-235.186	1646.36	387.053	-273.773	1679.15	79.3103	-241.358	1649.83	44.4334	-292.916	1822.35	99.1021	-272.868	1777.68	63.0152	-213.135	1424.82	759.903	-563.145	1402.4	420.211	-512.44	1390.45	362.989	-509.847	1437.39	345.759	-461.914	1305.51	65.1794	-460.763	1252.38	57.0725	-410.661	1431.52	38.7115	-408.868	1392.93	29.2762	-476.707
2.08	1510.98	822.707	-230.344	1530.07	841.354	-532.257	1349.37	871.293	-342.038	1353.76	877.628	-428.519	NaN	NaN	NaN	1433.68	872.184	-214.526	1464.54	735.378	-202.306	1569.47	429.337	-238.225	1592.66	378.059	-234.255	1652.25	386.925	-273.283	1688.87	79.7337	-240.399	1659.42	44.5814	-291.445	1831.63	100.784	-273.199	1787.89	64.3229	-212.899	1428.9	759.409	-562.669	1403.88	420.129	-512.379	1391.53	362.979	-509.781	1438.62	345.453	-461.953	1305.51	65.3516	-460.74	1252.21	57.4622	-410.506	1431.52	38.721	-408.916	1392.89	29.2707	-476.731
2.087	1517.78	822.163	-229.296	1534.65	840.661	-531.791	1354.13	870.204	-341.226	1358.55	876.572	-426.999	NaN	NaN	NaN	1438.48	871.155	-213.967	1469.56	734.283	-201.804	1574.99	428.441	-237.222	1598.88	377.449	-233.358	1657.89	386.589	-273.111	1697.95	79.9552	-239.193	1668.13	44.4671	-289.974	1840.18	101.846	-273.727	1797.24	65.1217	-212.786	1433.07	758.846	-562.172	1405.43	420.121	-512.283	1392.81	362.963	-509.735	1440.16	344.84	-462.441	1305.54	65.5268	-460.716	1252.23	57.7681	-410.486	1431.51	38.7297	-408.937	1392.85	29.2501	-476.765
2.093	1524.82	821.408	-228.309	1539.24	839.951	-531.287	1358.97	869.01	-340.405	1363.22	875.565	-426.111	NaN	NaN	NaN	1443.44	869.966	-213.198	1474.73	733.273	-200.925	1580.84	427.508	-236.391	1605.18	376.776	-232.623	1663.89	386.252	-272.798	1705.97	79.8996	-238.183	1675.87	44.1665	-288.532	1847.95	102.262	-273.549	1805.84	65.3967	-212.796	1437.28	758.305	-561.708	1407.18	419.989	-512.102	1394.17	362.949	-509.6	1441.55	344.431	-462.34	1305.57	65.726	-460.694	1252.24	58.0767	-410.48	1431.51	38.734	-408.981	1392.8	29.239	-476.792
2.1	1529.36	820.195	-227.85	1544.04	839.153	-530.756	1363.79	867.876	-339.729	1368.01	874.532	-425.149	NaN	NaN	NaN	1448.42	868.767	-212.5	1480.04	732.167	-200.304	1586.74	426.617	-235.736	1611.42	376.142	-231.951	1670.25	385.827	-272.298	1713.14	79.5971	-237.243	1682.81	43.7188	-287.433	1854.83	102.064	-273.974	1813.44	65.2534	-212.802	1441.55	757.666	-561.165	1409.1	419.858	-511.859	1395.72	362.911	-509.433	1443.22	344.036	-462.155	1305.63	65.9529	-460.683	1252.27	58.4519	-410.481	1431.49	38.7358	-409.016	1392.75	29.2189	-476.844
2.107	1534.12	819.023	-227.334	1548.76	838.346	-530.049	1368.79	866.547	-338.54	1372.79	873.559	-424.301	NaN	NaN	NaN	1453.46	867.533	-211.653	1485.29	731.152	-199.377	1592.98	425.856	-235.143	1617.76	375.416	-231.365	1675.99	385.048	-272.144	1720	78.7526	-237.048	1688.96	42.9437	-286.642	1861.05	101.26	-274.326	1819.94	64.4764	-212.816	1445.64	757.065	-560.91	1411.22	419.686	-511.556	1397.41	362.811	-509.21	1444.65	343.738	-461.684	1305.71	66.2093	-460.673	1252.33	58.9023	-410.497	1431.47	38.7263	-409.049	1392.71	29.1861	-476.867
2.113	1539.01	817.838	-226.73	1553.69	837.531	-529.344	1373.74	865.284	-337.592	1377.68	872.365	-423.113	NaN	NaN	NaN	1458.49	866.281	-210.897	1490.68	730.091	-198.391	1599.23	425.12	-234.56	1624.08	374.631	-230.867	1682.32	384.287	-271.739	1725.13	78.0199	-235.639	1694.15	41.9564	-285.956	1866.42	99.9775	-274.699	1825.66	63.2172	-212.845	1450.12	756.38	-560.226	1413.55	419.461	-511.174	1399.21	362.718	-508.961	1446.47	343.232	-461.416	1305.82	66.5212	-460.672	1252.4	59.4509	-410.572	1431.45	38.7286	-409.097	1392.65	29.1635	-476.907
2.12	1544.29	816.715	-225.95	1558.52	836.645	-528.604	1378.87	864.002	-336.515	1382.52	871.308	-422.013	NaN	NaN	NaN	1463.69	864.828	-209.93	1496.04	729.112	-197.612	1605.7	424.396	-233.99	1630.41	373.87	-230.308	1688.77	383.384	-271.186	1729.97	76.6899	-235.561	1698.54	40.7537	-285.435	1871.12	98.0473	-274.96	1830.41	61.5375	-212.955	1454.63	755.728	-559.562	1415.99	419.272	-510.813	1400.88	362.628	-509.506	1448.39	342.686	-461.187	1305.94	66.8625	-460.697	1252.48	60.0588	-410.653	1431.43	38.7126	-409.232	1392.57	29.1393	-476.938
2.127	1549.66	815.569	-225.194	1563.36	835.76	-527.873	1384.01	862.724	-335.452	1387.51	870.17	-420.88	NaN	NaN	NaN	1468.74	863.588	-209.204	1501.97	727.833	-196.956	1612.3	423.541	-233.6	1636.77	372.939	-229.89	1694.74	382.156	-271.328	1734.01	75.1248	-235.366	1702.23	39.3871	-285.161	1875.15	95.5821	-275.214	1834.38	59.3947	-213.12	1459.25	755.041	-558.807	1418.54	419.054	-510.437	1403.09	362.556	-509.294	1450.45	342.125	-460.954	1306.06	67.2101	-460.742	1252.6	60.7551	-410.682	1431.35	38.7168	-409.189	1392.48	29.1115	-476.966
2.133	1555.11	814.276	-224.366	1568.32	834.921	-527.098	1389.26	861.37	-334.31	1392.58	869.065	-419.694	NaN	NaN	NaN	1474.11	862.276	-207.986	1507.45	726.732	-195.905	1618.99	422.708	-233.206	1643.05	372.026	-229.589	1701.27	380.891	-270.934	1737.25	73.3919	-235.184	1705.19	37.8231	-285.098	1878.55	92.4458	-275.584	1837.67	56.9063	-213.342	1463.9	754.366	-558.006	1421.23	418.789	-509.968	1405.44	362.402	-508.946	1452.76	341.141	-460.843	1306.18	67.6703	-460.823	1252.68	61.4875	-410.751	1431.28	38.7006	-409.34	1392.38	29.0662	-477.006
