Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	849.101	826.439	-23.0842	865.532	846.683	-234.722	686.898	851.3	-112.395	691.009	845.922	-186.855	788.14	894.539	-275.07	781.788	888.449	-0.28304	773.37	773.056	20.2092	658.154	428.072	-26.1302	623.669	394.024	-25.5411	667.831	349.103	-59.2002	398.334	137.037	-51.091	373.776	149.131	-97.3345	501.322	33.8334	-72.4662	459.452	33.7803	-17.5092	819.616	775.569	-300.07	939.649	423.365	-259.582	951.607	375.918	-260.692	1002.22	382.321	-222.538	1037.68	59.641	-246.632	1004.82	37.5032	-201.225	1184.35	86.0075	-220.808	1153.38	58.7166	-270.476
0.567	862.7	826.145	-24.8293	878.505	848.562	-236.678	700.503	851.66	-113.566	704.616	846.973	-188.279	801.7	896.131	-277.096	796.181	888.57	-1.48927	787.869	772.038	18.0804	676.75	426.705	-26.2297	641.822	393.595	-25.1461	685.977	346.51	-57.325	408.56	144.082	-50.648	385.721	158.028	-96.9757	502.677	33.6714	-73.1217	461.625	35.556	-18.2654	832.892	777.189	-302.26	952.134	425.303	-260.482	965.119	378.799	-261.242	1015.12	384.434	-220.308	1041.9	60.4735	-246.445	1006.83	38.7146	-201.457	1187.64	80.7257	-220.245	1155.29	55.0042	-271.055
0.573	878.304	826.909	-28.3545	891.383	850.885	-238.599	713.423	852.195	-114.261	717.822	848.505	-189.521	814.769	897.991	-278.418	810.418	888.781	-2.71031	802.469	771.192	16.0269	696.401	425.102	-26.5485	661.19	392.784	-25.1395	704.683	344.148	-55.4683	420.353	151.421	-50.2263	399.26	167.23	-96.7818	503.846	33.7955	-74.2885	464.78	38.0369	-18.7389	846.004	779.963	-304.167	965.851	428.016	-261.253	979.068	381.659	-261.431	1027.36	386.561	-217.856	1042.06	59.1764	-245.813	1007.87	39.2704	-201.682	1190.22	74.917	-219.586	1157.51	50.6675	-270.458
0.58	891.609	827.096	-30.16	904.053	853.249	-240.273	727.044	852.513	-115.012	730.664	850.183	-190.385	827.481	900.195	-279.579	824.473	889.098	-3.76628	817.187	770.431	13.8142	717.055	423.095	-27.2426	681.607	391.835	-24.9722	724.719	341.621	-54.1158	433.258	159.159	-49.6587	413.929	176.855	-96.567	506.745	35.5114	-74.7673	468.389	41.6235	-18.8178	857.991	783.092	-305.931	980.221	430.889	-261.811	992.607	384.207	-261.794	1038.54	387.898	-216.377	1042.15	59.5703	-245.964	1008.9	39.9906	-201.973	1192.42	69.5795	-219.064	1159.13	45.897	-269.585
0.587	904.682	827.435	-32.1198	916.502	855.708	-241.886	740.136	852.761	-115.337	743.271	851.769	-190.424	840.035	902.991	-280.435	838.154	889.638	-4.89702	831.436	769.564	11.9505	738.877	420.918	-27.5725	703.575	390.265	-25.1527	745.614	339.348	-53.4713	447.281	167.529	-49.3558	429.326	187.199	-96.1175	511.699	38.5843	-74.7837	473.652	47.2763	-18.7531	869.376	785.905	-307.785	994.427	433.272	-262.555	1005.36	385.731	-262.432	1048.94	388.689	-215.805	1044.15	60.048	-246.293	1010.39	40.9495	-202.535	1194.74	64.8555	-218.742	1160.98	42.1033	-269.484
0.593	917.798	827.871	-34.25	928.796	857.942	-243.471	752.929	852.761	-115.467	755.639	853.036	-190.519	852.681	905.815	-280.916	851.557	890.117	-5.93947	845.581	768.651	9.96882	761.561	418.672	-27.8296	726.351	388.598	-24.7246	767.138	337.287	-53.7026	462.506	176.584	-49.5572	445.918	198.088	-95.5312	517.935	42.4097	-75.7662	481.259	55.0795	-19.5053	881.162	788.393	-308.979	1006.94	434.466	-263.599	1015.99	386.463	-263.32	1058.73	388.659	-216.396	1047.16	59.5272	-246.652	1012.14	42.0358	-203.107	1197.18	60.124	-219.165	1162.62	38.3064	-270.168
0.6	930.58	828.37	-36.1829	941.092	860.005	-245.08	765.407	852.63	-115.396	768.047	853.985	-190.814	865.296	909.074	-281.162	864.606	890.722	-7.14931	859.585	767.823	8.03965	784.728	416.357	-28.0362	749.701	387.117	-24.3895	789.238	335.466	-54.4293	479.42	185.64	-50.0811	463.964	208.965	-95.1003	526.218	47.0994	-76.3595	490.888	64.1698	-20.9225	892.765	790.799	-310.388	1016.73	434.676	-264.913	1024.39	386.337	-264.706	1067.97	388.009	-218.34	1048.95	59.0777	-247.862	1013.59	42.9708	-203.467	1199.01	55.4935	-220.618	1163.42	34.2671	-271.182
0.607	943.303	828.956	-38.0815	953.521	861.736	-246.594	777.806	852.457	-115.527	779.988	855.077	-190.987	877.741	911.958	-280.894	877.035	891.269	-8.23781	873.475	767.093	6.15161	808.19	414.26	-27.7586	773.443	385.668	-24.0783	811.748	333.973	-55.3538	497.886	194.398	-50.7308	483.408	219.018	-95.205	537.294	52.3411	-75.8151	502.196	73.718	-21.5397	904.729	792.46	-311.745	1024.64	434.289	-266.417	1031.74	385.907	-266.25	1076.49	387.066	-221.382	1050.04	58.4297	-248.243	1014.62	43.6722	-203.572	1200.27	51.3526	-222.656	1163.48	31.001	-273.609
0.613	955.802	829.579	-39.8009	965.84	863.271	-248.128	790.062	852.327	-115.99	791.947	856.061	-191.548	889.671	914.36	-281.131	888.833	891.804	-9.20131	887.13	766.554	4.34295	831.833	412.661	-27.7179	797.392	384.616	-23.8466	834.525	332.681	-56.3194	517.189	202.472	-52.0029	503.241	227.634	-97.4104	551.001	58.6033	-74.2289	516.173	83.1407	-21.6807	916.803	793.701	-313.279	1031.68	433.779	-268.134	1038.07	385.315	-267.891	1084.23	386.03	-225.166	1050.57	58.1182	-248.242	1015.44	44.1041	-203.475	1201.13	48.5489	-224.294	1163.37	29.2251	-277.173
0.62	968.041	830.263	-41.4389	978.173	864.569	-249.562	802.291	852.327	-116.573	803.781	856.956	-192.276	901.287	916.029	-281.694	900.192	892.389	-10.3308	900.661	766.124	2.89649	855.421	411.465	-27.9837	821.47	383.659	-24.0234	857.556	331.848	-57.3407	536.561	210.445	-54.2866	522.797	234.863	-100.947	568.441	65.936	-73.5452	533.724	91.8426	-21.3278	929.09	794.594	-314.858	1038.07	433.315	-269.659	1043.68	384.659	-269.422	1090.81	384.868	-229.115	1051.09	57.9446	-248.235	1015.91	44.3532	-203.282	1201.6	46.7867	-225.126	1163.52	28.2094	-278.669
0.627	980.202	831.108	-42.8459	990.437	865.732	-251.018	814.505	852.5	-117.606	816.134	857.771	-192.981	912.654	916.843	-282.736	911.247	892.892	-11.3782	913.937	765.964	1.4816	879.156	410.865	-27.973	845.485	383.407	-24.2706	880.846	331.511	-58.4319	556.485	218.746	-58.0564	543.454	241.433	-103.952	588.801	72.4771	-72.1367	554.171	100.412	-20.6889	940.762	795.553	-315.79	1044.03	432.886	-271.078	1048.86	384.108	-270.762	1096.19	383.569	-231.977	1051.45	57.8392	-248.173	1016.09	44.4929	-203.261	1201.92	45.3128	-224.626	1163.94	27.721	-278.969
0.633	992.241	832.215	-44.1124	1002.61	866.899	-252.368	826.462	853.042	-118.907	828.2	858.726	-194.208	923.991	917.014	-284.183	922.13	893.332	-12.3926	926.97	766.431	0.15232	902.845	410.77	-28.2433	869.421	383.7	-24.7337	904.418	331.666	-59.5364	577.92	226.065	-61.5619	565.404	246.507	-107.495	611.504	78.4704	-70.9877	576.749	108.278	-20.036	952.628	796.719	-317.177	1049.7	432.574	-272.285	1053.64	383.75	-271.904	1101	382.649	-233.667	1051.79	57.7901	-248.046	1016.2	44.6145	-203.232	1202.31	44.0941	-223.553	1164.34	27.5068	-278.75
0.64	1004.17	833.685	-45.4352	1014.76	868.141	-253.771	838.406	853.665	-120.334	840.165	859.955	-195.632	935.087	916.99	-285.978	932.927	893.66	-13.3688	939.818	767.105	-1.05551	926.294	411.386	-28.8506	893.369	384.227	-25.6228	928.247	332.415	-60.576	601.126	230.879	-64.4482	587.989	249.918	-111.64	635.692	83.541	-69.2711	601.031	114.733	-19.2422	964.213	798.024	-318.668	1054.9	432.4	-273.236	1058.12	383.661	-272.722	1105.72	381.884	-234.159	1052.14	57.8364	-247.943	1016.27	44.6993	-203.159	1202.51	43.1686	-222.957	1164.58	27.3469	-278.761
0.647	1016.12	835.378	-46.6786	1026.81	869.603	-255.103	850.303	854.76	-121.858	852.095	861.501	-196.873	946.541	917.217	-287.552	945.59	894.19	-14.8607	952.323	768.221	-2.1918	949.95	412.52	-29.3014	917.192	385.14	-26.588	952.314	333.613	-61.5969	625.199	234.194	-67.088	611.4	251.886	-115.338	661.071	87.5695	-67.3618	626.498	120.239	-18.4542	975.524	799.681	-319.977	1059.55	432.431	-273.826	1062.24	383.754	-273.116	1110.14	381.155	-233.821	1052.22	57.9089	-247.821	1016.25	44.7214	-203.011	1202.41	42.6737	-223.169	1164.54	27.1978	-279.093
0.653	1027.93	837.337	-48.0112	1038.71	871.435	-256.574	862.157	856.208	-123.31	864.037	863.427	-197.795	958.755	918.217	-289.385	956.936	894.903	-15.7578	965.372	769.837	-3.63779	973.369	414.301	-30.0933	940.922	386.474	-27.696	976.537	335.354	-62.4908	649.765	236.298	-69.9206	635.53	252.691	-119.044	687.455	90.5876	-65.6495	652.955	124.791	-17.812	986.768	801.683	-321.087	1063.9	432.658	-274.25	1066.14	383.88	-273.415	1114.02	380.302	-233.032	1052.04	58.0446	-247.693	1016.14	44.6899	-202.913	1202.22	42.3326	-223.246	1164.49	27.0866	-279.273
0.66	1039.75	839.487	-49.2334	1050.75	873.403	-257.85	874.012	858.014	-124.43	876.005	865.944	-198.713	970.613	920.13	-290.556	968.481	895.893	-16.5121	977.908	771.605	-4.92443	996.486	416.489	-30.9723	964.603	388.331	-28.8169	1001.03	337.781	-63.659	674.812	237.244	-72.932	660.107	252.009	-122.889	715.973	91.8734	-63.3088	680.301	128.271	-17.3081	997.774	803.806	-321.928	1068.09	432.833	-274.686	1069.71	383.991	-273.677	1117.46	379.632	-232.353	1051.97	58.2126	-247.527	1016.07	44.6912	-202.842	1202.18	41.9762	-222.776	1164.53	27.0903	-279.126
0.667	1050.79	841.317	-50.532	1062.61	875.289	-259.178	885.906	860.214	-125.508	888.498	868.15	-199.523	983.066	922.573	-291.402	980.216	897.295	-17.432	990.474	773.624	-6.01855	1019.46	419.19	-31.8927	988.213	390.476	-30.0074	1025.52	340.187	-64.2746	700.334	237.073	-76.2456	685.049	249.945	-126.933	745.038	93.3977	-61.6658	708.681	130.773	-16.9564	1008.67	805.494	-322.759	1072.2	433.077	-275.023	1072.99	384.051	-273.875	1120.55	379.222	-231.902	1052.08	58.3487	-247.418	1016.04	44.7381	-202.772	1202.13	41.6331	-222.337	1164.6	27.1077	-278.976
0.673	1064.01	844.023	-51.8615	1074.47	876.978	-260.388	897.808	862.575	-126.311	899.528	870.834	-200.425	995.698	925.423	-292.113	992.13	899.178	-18.4572	1002.97	775.664	-7.08253	1042.12	422.141	-32.8909	1011.42	393.075	-31.192	1050.05	343.275	-64.9093	726.301	235.776	-79.5352	710.513	246.416	-130.73	775.197	94.1594	-60.2631	738.1	132.225	-16.824	1019.5	807.058	-323.509	1076.07	433.335	-275.195	1075.86	384.508	-274.114	1123.3	378.986	-231.802	1052.18	58.4512	-247.334	1016.02	44.8192	-202.716	1202.02	41.3649	-222.189	1164.6	27.099	-278.963
0.68	1075.52	846.106	-53.0001	1086.58	878.385	-261.716	909.861	864.943	-126.922	911.468	873.362	-201.104	1008.6	928.479	-292.629	1004.11	901.536	-19.5646	1015.6	777.921	-7.9159	1064.5	425.441	-33.8443	1034.38	395.95	-32.44	1074.44	346.602	-65.2999	752.715	233.323	-82.6359	736.283	241.84	-134.638	806.304	94.3718	-59.3626	768.444	132.569	-16.9321	1030.44	808.474	-324.089	1079.46	433.61	-275.386	1078.42	384.363	-274.298	1126.06	378.7	-231.975	1052.19	58.5138	-247.253	1015.97	44.8861	-202.691	1201.91	41.1452	-221.974	1164.61	27.1003	-278.874
0.687	1087.03	848.076	-54.4214	1098.5	879.427	-262.88	922.036	867.45	-127.34	922.818	875.86	-201.745	1021.45	930.933	-292.915	1016.79	903.995	-21.0528	1028.24	780.103	-8.51682	1086.35	428.855	-34.939	1056.85	399.109	-33.6923	1098.65	350.193	-65.5543	779.463	229.71	-85.4839	762.538	236.627	-137.658	838.381	93.7381	-58.7476	799.339	132.189	-17.1698	1041.39	809.66	-324.507	1082.57	433.8	-275.793	1080.65	384.425	-274.651	1128.27	378.259	-232.172	1052.21	58.5556	-247.19	1015.9	44.9788	-202.703	1201.8	40.9019	-221.67	1164.61	27.1098	-278.767
0.693	1099.49	850.373	-55.4334	1110.69	880.07	-263.952	934.163	869.892	-127.801	935.054	878.212	-202.127	1034.52	933.172	-293.317	1027.42	906.721	-21.7728	1040.99	782.238	-9.01987	1107.86	432.48	-36.073	1078.99	402.471	-34.9637	1122.62	353.927	-65.6425	806.613	225.038	-88.1722	789.23	230.416	-140.695	871.294	92.6196	-58.4221	830.699	130.305	-17.8776	1052.56	810.509	-325.416	1085.45	433.808	-276.31	1082.78	384.472	-275.076	1130.46	377.807	-232.712	1052.23	58.6067	-247.135	1015.85	45.098	-202.731	1201.68	40.698	-221.424	1164.64	27.1125	-278.684
0.7	1111.61	852.363	-56.4207	1122.75	880.331	-264.964	946.495	872.185	-128.024	947.25	880.381	-202.739	1047.47	934.974	-294.015	1040.58	909.497	-22.6707	1052.84	784.348	-9.19288	1128.95	436.172	-37.3057	1100.67	405.89	-36.243	1146.3	357.829	-65.6176	834.092	219.486	-90.637	816.541	223.031	-143.424	904.99	91.0433	-58.2225	862.324	127.426	-18.8861	1063.76	811.259	-326.05	1088.38	433.801	-277.008	1084.85	384.43	-275.611	1132.39	377.233	-233.322	1052.31	58.6681	-247.107	1015.93	45.296	-202.679	1201.61	40.4949	-221.221	1164.67	27.1083	-278.654
0.707	1123.73	854.253	-57.2251	1134.95	880.332	-265.642	958.727	874.269	-128.483	959.483	882.251	-203.549	1060.29	936.052	-294.649	1051.62	911.864	-23.7697	1066.45	786.559	-9.62056	1149.72	439.841	-38.6342	1121.82	409.341	-37.3221	1169.83	361.743	-65.5072	862.093	213.057	-92.8572	845.34	214.73	-146.419	939.224	88.9769	-58.5186	894.676	123.707	-19.9718	1075.09	811.629	-326.525	1091.32	433.772	-277.791	1087.11	384.443	-276.22	1134.47	376.667	-234.048	1052.86	58.6162	-246.753	1015.88	45.5118	-202.837	1201.6	40.2454	-221.033	1164.74	27.0702	-278.632
0.713	1135.91	855.987	-57.9662	1147.79	880.243	-266.442	971.018	876.119	-128.7	971.451	883.909	-203.939	1073.32	936.618	-295.402	1065.19	914.216	-24.6184	1079.22	788.564	-9.55779	1170.21	443.47	-39.933	1142.93	412.513	-38.8418	1193.02	365.744	-65.3578	890.619	205.924	-94.7736	874.067	206.171	-148.67	973.796	86.3152	-59.1156	927.437	119.157	-21.1544	1086.56	811.633	-326.833	1094.41	433.633	-278.533	1089.46	384.39	-276.905	1136.7	376.24	-234.819	1053.05	58.762	-246.775	1015.82	45.8535	-202.994	1201.64	39.9632	-220.807	1164.83	27.0306	-278.651
0.72	1148	857.482	-58.514	1159.43	879.612	-266.873	983.323	877.693	-129.126	984.53	885.336	-204.361	1085.22	936.697	-295.816	1077.61	916.153	-25.3194	1091.98	790.487	-9.46023	1190.38	446.839	-40.9901	1163.81	415.283	-40.258	1215.93	369.68	-65.3794	919.727	198.106	-96.4152	903.378	197.116	-150.957	1008.89	83.4022	-59.7908	960.788	113.919	-22.355	1097.87	811.401	-326.743	1097.63	433.483	-279.33	1092.14	384.33	-277.655	1138.43	375.656	-235.506	1053.3	58.8881	-246.828	1015.97	46.1814	-203.075	1201.73	39.6794	-220.611	1164.95	26.9665	-278.678
0.727	1160.65	858.839	-58.8907	1171.57	878.977	-267.429	995.408	878.974	-129.611	996.76	886.499	-204.678	1098.33	936.673	-296.89	1090.12	917.699	-25.8571	1104.56	792.316	-9.34756	1210.19	449.828	-41.9827	1184.41	417.498	-41.5488	1238.5	373.503	-65.5169	949.369	189.734	-97.8869	933.243	187.746	-152.569	1044.2	80.0984	-60.5502	994.49	108.176	-23.5563	1109.05	811.042	-327.104	1100.97	433.247	-280.223	1094.94	384.139	-278.234	1141.44	375.076	-236.048	1053.61	59.0268	-246.898	1016.21	46.5166	-203.155	1201.85	39.4236	-220.419	1165.09	26.9083	-278.718
0.733	1172.35	859.744	-59.5085	1183.47	878.159	-268.042	1007.1	879.922	-129.79	1009.05	887.201	-204.919	1111.36	936.383	-297.598	1102.87	918.696	-26.2964	1115.19	793.787	-9.57281	1229.59	452.504	-42.9054	1204.87	419.168	-42.6935	1260.76	377.187	-65.9438	979.879	180.667	-99.2986	963.685	178.053	-153.92	1080.07	76.6097	-61.4205	1028.76	102.036	-24.7235	1120.7	810.389	-327.435	1104.66	433.007	-280.878	1097.99	384.094	-278.897	1144.53	374.517	-236.413	1053.96	59.202	-246.903	1016.35	46.9707	-203.286	1202	39.1987	-220.243	1165.24	26.8465	-278.768
0.74	1184.57	860.511	-60.0774	1195.86	877.171	-269.221	1019.93	880.344	-130.068	1020.71	887.824	-205.14	1124.39	935.805	-298.324	1114.81	919.594	-26.8222	1129.94	795.265	-9.2244	1248.61	454.809	-43.8767	1225	420.353	-43.7494	1282.69	380.6	-66.7057	1010.77	171.391	-100.346	994.774	168.037	-155.083	1116.25	73.0763	-62.3564	1063.85	95.6492	-25.6656	1130.42	809.663	-327.669	1108.55	432.798	-281.519	1101.2	383.968	-279.459	1147.31	373.896	-236.9	1053.94	59.6977	-247.281	1016.55	47.4883	-203.395	1202.2	39.0299	-220.094	1165.4	26.802	-278.811
0.747	1196.98	860.963	-60.6698	1207.62	875.891	-269.969	1032.1	880.624	-130.045	1033.25	887.856	-205.258	1137.94	934.94	-298.885	1127.08	919.85	-27.4333	1143.15	796.183	-9.09355	1267.38	456.78	-44.9705	1245.08	421.051	-44.7016	1304.19	383.842	-67.6885	1042.27	161.96	-101.149	1026.47	157.778	-155.899	1152.74	69.4217	-63.3201	1099.11	89.2612	-26.6059	1141.08	808.884	-327.852	1112.71	432.49	-282.049	1104.55	383.844	-279.849	1150.12	373.319	-237.523	1054.29	59.9725	-247.283	1016.79	48.023	-203.51	1202.43	38.917	-219.945	1165.57	26.7496	-278.845
0.753	1209.4	861.052	-61.2933	1219.21	874.485	-270.907	1044.32	880.345	-129.969	1045.11	887.488	-205.181	1147.65	934.213	-299.715	1139.16	919.766	-28.1728	1156.06	796.794	-9.06688	1285.91	458.456	-45.9544	1264.84	421.325	-45.5462	1325.21	386.814	-68.7336	1074.45	152.239	-101.735	1058.52	147.386	-156.756	1190.4	66.0187	-64.2897	1135.16	82.8674	-27.3993	1151.18	807.876	-328.171	1117.06	432.237	-282.489	1108.19	383.719	-280.172	1153.37	372.676	-237.889	1054.65	60.3751	-247.305	1017.06	48.6266	-203.56	1202.7	38.737	-219.849	1165.74	26.7045	-278.88
0.76	1221.83	860.826	-62.0925	1230.44	872.906	-272.022	1056.52	879.643	-129.634	1056.91	886.785	-204.836	1159.17	932.844	-300.269	1151.28	919.402	-28.9489	1170.35	797.217	-8.77155	1303.95	459.731	-46.8525	1284.37	421.147	-46.3326	1345.9	389.624	-69.9689	1107.31	142.38	-102.196	1091.86	136.842	-157.111	1227.03	62.6612	-64.4907	1171.74	76.7201	-28.0317	1161.28	806.555	-328.5	1121.55	431.918	-282.767	1111.94	383.637	-280.413	1156.88	372.084	-238.093	1055.13	60.8485	-247.322	1017.3	49.3924	-203.69	1202.91	38.5583	-219.771	1165.93	26.6696	-278.928
0.767	1234.32	860.28	-62.9801	1241.86	871.149	-273.097	1068.6	878.617	-129.425	1068.57	885.692	-204.292	1171.18	931.359	-300.751	1164.14	918.725	-28.6501	1182.54	797.108	-9.19573	1321.39	460.831	-47.7037	1303.7	420.663	-47.1134	1366.03	392.277	-71.4104	1140.85	132.669	-102.384	1125.44	126.428	-157.373	1264.8	59.8598	-65.0592	1208.94	70.8926	-28.4444	1170.07	805.387	-329.124	1126.13	431.633	-282.91	1115.83	383.569	-280.529	1160.57	371.335	-238.294	1055.61	61.4283	-247.293	1017.52	50.2016	-203.725	1203.2	38.3801	-219.728	1166.13	26.6912	-279.026
0.773	1246.84	859.554	-63.9018	1252.99	869.304	-274.337	1080.58	877.525	-129.071	1080.11	884.571	-203.609	1182.53	929.566	-301.234	1176.9	917.775	-28.83	1196.43	796.918	-8.57099	1338.7	461.423	-48.9141	1322.63	419.902	-47.8037	1386.31	394.75	-73.0041	1174.89	123.17	-102.302	1159.53	116.006	-157.185	1303.05	57.5594	-65.4668	1246.72	65.5212	-29.0322	1181.04	804.091	-328.72	1130.79	431.383	-282.956	1119.89	383.505	-280.505	1164.29	370.588	-238.326	1056.07	62.1122	-247.16	1017.73	51.2663	-203.526	1203.37	38.2148	-219.694	1166.26	26.6567	-279.061
0.78	1259.73	858.677	-64.5864	1263.57	867.313	-275.539	1092.73	876.031	-128.29	1091.6	883.178	-202.976	1193.73	927.759	-301.705	1189.35	916.564	-29.2203	1210.07	796.287	-8.57551	1355.47	461.723	-50.0891	1341.56	418.818	-48.9262	1405.26	397.038	-74.6631	1209.58	113.869	-101.88	1193.04	105.513	-156.144	1341.98	56.2472	-65.9801	1285.2	60.6035	-28.855	1190.55	802.727	-328.874	1135.62	431.213	-282.972	1124.03	383.477	-280.34	1168.25	369.826	-238.505	1056.52	62.956	-246.925	1018.04	52.3943	-203.313	1203.57	38.0903	-219.652	1166.37	26.6344	-279.035
0.787	1271.97	857.341	-65.9147	1274.69	865.285	-276.882	1104.84	874.357	-127.252	1103.06	881.606	-202.025	1205.11	925.699	-301.832	1201.98	915.123	-29.5919	1223.23	795.367	-9.05701	1371.68	461.718	-51.0825	1359.82	417.585	-49.8557	1423.55	399.19	-76.4158	1244.95	104.961	-101.174	1229.47	96.4106	-156.124	1380.6	54.9988	-66.7528	1324.38	56.4133	-29.0857	1199.86	801.353	-328.878	1140.49	431.088	-282.847	1128.19	383.523	-280.124	1172.35	369.137	-238.607	1056.89	63.9629	-246.604	1018.47	53.6953	-202.982	1203.68	37.9294	-219.601	1166.36	26.5235	-278.945
0.793	1284.59	855.982	-67.0203	1286.26	863.518	-277.769	1116.88	872.627	-126.601	1114.54	879.783	-200.959	1215.32	923.519	-302.452	1214.68	913.538	-29.9388	1236.75	794.23	-9.44744	1387.41	461.354	-52.1294	1377.55	416.273	-50.8794	1441.34	401.061	-78.0911	1280.9	96.5407	-100.197	1265.23	87.185	-154.675	1419.57	54.7524	-67.4801	1363.8	52.8046	-29.2536	1209.16	799.92	-328.916	1145.48	431.029	-282.652	1132.47	383.686	-279.913	1176.48	368.467	-238.681	1057.33	65.1596	-246.572	1018.91	55.1733	-202.493	1203.85	37.8152	-219.598	1166.38	26.5097	-278.886
0.8	1297.25	854.506	-68.1531	1296.13	861.338	-279.468	1129.01	870.775	-125.613	1126.02	878.213	-199.804	1225.84	921.393	-302.772	1227.48	911.8	-30.3298	1250.32	792.855	-9.8649	1402.54	460.657	-53.1265	1394.85	414.846	-51.8369	1458.56	402.544	-79.8746	1317.11	88.911	-99.0134	1301.1	78.959	-153.478	1458.29	55.4327	-68.4533	1403.3	49.999	-29.4476	1218.42	798.668	-328.842	1150.49	431.027	-282.388	1136.85	383.925	-279.617	1180.71	367.861	-238.692	1057.75	66.3821	-246.037	1019.52	56.7276	-201.922	1204.02	37.7006	-219.598	1166.35	26.4968	-278.772
0.807	1310.06	853.038	-69.0479	1306.96	859.476	-280.53	1141.22	868.947	-124.659	1137.55	876.479	-198.558	1236.37	919.198	-303.018	1240.19	909.939	-30.5871	1263.87	791.36	-10.2864	1417.39	459.484	-54.116	1411.68	413.126	-52.7205	1474.93	403.8	-82.1983	1353.51	82.1128	-97.7254	1337.07	71.5932	-152.076	1496.62	56.8208	-69.4716	1443	48.0117	-29.6518	1227.83	797.339	-328.563	1155.73	431.191	-282.081	1141.38	384.27	-279.309	1185.33	367.577	-238.828	1058.28	67.4226	-245.03	1019.92	58.5437	-201.036	1204.18	37.6006	-219.605	1166.27	26.4711	-278.622
0.813	1322.94	851.511	-69.9969	1317.87	857.674	-281.5	1153.57	867.068	-123.701	1149.19	874.968	-197.028	1246.99	917.051	-303.119	1253.49	907.99	-30.6027	1277.4	789.764	-10.6929	1431.64	457.926	-55.0366	1428.06	411.169	-53.5747	1490.94	404.67	-84.0155	1390.3	76.252	-96.6147	1372.99	65.0966	-150.609	1534.57	59.3311	-70.5897	1482.46	47.1387	-30.0269	1237.39	796.185	-328.348	1161.01	431.317	-281.799	1146.17	384.579	-278.887	1190.09	367.143	-238.951	1058.79	68.8841	-244.376	1020.62	60.5047	-200.38	1204.37	37.4807	-219.631	1166.17	26.4506	-278.431
0.82	1335.81	850.037	-70.7004	1328.8	855.943	-282.263	1165.35	865.567	-122.96	1160.96	873.534	-195.969	1257.61	914.933	-303.133	1266.25	905.998	-30.8608	1290.84	788.333	-9.78837	1445.37	456.049	-55.9194	1443.89	408.94	-54.4274	1506.3	405.273	-85.7871	1426.38	71.5016	-95.2497	1408.51	59.5964	-149.061	1571.62	62.7462	-71.9701	1520.86	47.6146	-30.4232	1247.22	795.218	-328.03	1166.54	431.549	-281.497	1151.01	385.021	-278.516	1195.07	366.853	-239.039	1059.35	70.4977	-243.882	1021.32	62.5795	-199.55	1204.55	37.3839	-219.605	1166.07	26.4733	-278.268
0.827	1348.9	848.532	-71.3086	1339.88	854.156	-282.918	1178.2	863.939	-121.949	1172.9	872.231	-194.651	1267.99	912.922	-303.299	1279.25	904.055	-30.9433	1304.33	786.703	-9.95257	1458.62	453.934	-56.8574	1459.09	406.609	-55.2978	1520.87	405.502	-87.4379	1461.73	67.832	-93.9394	1443.46	54.9479	-147.499	1607.47	67.2488	-73.4781	1558.65	49.3906	-30.9294	1257.23	794.113	-327.702	1172.34	431.843	-281.173	1156.17	385.547	-278.204	1200.3	366.657	-239.1	1059.97	72.3003	-243.917	1022.03	64.8958	-199	1204.72	37.2783	-219.653	1165.98	26.4951	-278.148
0.833	1362.08	847.125	-71.7339	1351.07	852.532	-283.521	1191.62	862.072	-120.826	1184.91	870.897	-193.479	1278.66	911.236	-303.165	1292.25	902.397	-29.4647	1317.83	785.118	-10.1718	1471.41	451.629	-57.7628	1473.5	404.143	-56.155	1534.79	405.27	-88.7529	1496.14	65.2352	-92.614	1477.67	51.2265	-145.894	1642.03	72.8226	-74.9251	1595.24	52.1468	-31.6722	1267.43	793.248	-327.561	1178.45	432.11	-280.897	1161.54	386.047	-277.916	1205.75	366.226	-239.258	1060.69	74.1394	-243.698	1022.86	67.3164	-198.659	1204.86	37.2081	-219.712	1165.92	26.5208	-278.067
