Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5410	-0	-0	-0	2149	0	976.7	-0	-75.68	607.3	-57.75	2496.58	0	1304.89	-4775.96
5411	-0	-0	-0	2149	0	976.7	-0	-62.03	608.67	-56.38	2482.67	0	1308.46	-1180.48
5412	-0	-0	-0	2149	0	976.7	-0	-69.81	621.34	-56	2472.66	0	1310.74	1716.51
5413	-0	-0	-0	2149	0	976.7	-0	-66.91	616.61	-54.7	2468.06	0	1311.74	-229.1
5414	-1.83	-15.87	-9.38	2619.96	0	891.61	-8608.89	-63.32	629.27	-63.71	2483.96	0	1306.48	-5083.89
5415	-0	-0	-0	2149	0	976.7	-0	-64.24	622.41	-64.85	2486.19	0	1302.5	-1710.97
5416	-0	-0	-0	2149	0	976.7	-0	-56.53	638.73	-64.01	2462.77	0	1311.05	-4837.67
5417	-0	-0	-0	2149	0	976.7	-0	-66.22	628.05	-57.75	2458.11	0	1311.67	-665.1
5418	-0	-0	-0	2149	0	976.7	-0	-55.69	641.94	-63.02	2449.12	0	1313.18	1889.7
5419	-0	-0	-0	2149	0	976.7	-0	-51.12	639.8	-61.65	2466.59	0	1310.4	-2157.26
5420	-0	-0	-0	2149	0	976.7	-0	-60.5	640.72	-66.22	2463.68	0	1306.88	-2333.92
5421	-0	-0	-0	2149	0	976.7	-0	-51.73	652.01	-67.75	2452.02	0	1310.17	-3058.31
5422	-0	-0	-0	2149	0	976.7	-0	-47.45	646.97	-62.56	2450.35	0	1312.44	-1372.06
5423	6.18	-17.7	-5.26	1919.63	0	884.71	-862.52	-52.8	656.28	-62.03	2443.79	0	1313.59	2137.72
5424	-0	-0	-0	2149	0	976.7	-0	-50.51	652.16	-60.65	2440.54	0	1314.17	26.67
5425	-0	-0	-0	2149	0	976.7	-0	-43.72	659.03	-68.89	2454.58	0	1308.72	-4350.97
5426	-0	-0	-0	2149	0	976.7	-0	-45.24	656.59	-69.58	2438.95	0	1307.56	-2861.62
5427	-0	-0	-0	2149	0	976.7	-0	-43.11	665.89	-60.2	2439.41	0	1315.44	867.82
5428	2.29	-17.09	-3.74	2068.42	0	799.48	-1932.14	-46.39	659.94	-59.36	2421.03	0	1316.77	508.67
5429	-0	-0	-0	2149	0	976.7	-0	-32.58	665.74	-65.08	2435.16	0	1312.32	713.79
5430	-0	-0	-0	2149	0	976.7	-0	-39.6	659.79	-63.32	2435.33	0	1310.98	-4140.61
5431	-0	-0	-0	2149	0	976.7	-0	-40.13	664.52	-64.77	2431.47	0	1310.85	-1860.31
5432	-0	-0	-0	2149	0	976.7	-0	-31.2	665.13	-61.95	2424.9	0	1315.07	929.02
5433	-0	-0	-0	2149	0	976.7	-0	-36.77	663.91	-64.16	2419.21	0	1314.06	-4269.48
5434	3.36	-16.48	-2.29	1920.02	0	782.08	-1454.11	-34.71	660.1	-56.61	2419.36	0	1316	3182.46
5435	-0	-0	-0	2149	0	976.7	-0	-37.38	660.55	-59.74	2422.37	0	1314.82	79.9
5436	-0	-0	-0	2149	0	976.7	-0	-27.01	655.67	-63.1	2429.11	0	1311.69	-3394.69
5437	-0	-0	-0	2149	0	976.7	-0	-34.26	653.99	-64.32	2417.79	0	1309.48	-2665.79
5438	-0	-0	-0	2149	0	976.7	-0	-35.48	661.16	-55.47	2406.01	0	1320.76	1713.77
5439	-0	-0	-0	2149	0	976.7	-0	-25.56	647.43	-56	2412.68	0	1314.99	2164.28
5440	-0	-0	-0	2149	0	976.7	-0	-31.74	652.92	-56.08	2405.55	0	1318.01	382.1
5441	-0	-0	-0	2149	0	976.7	-0	-31.05	648.65	-58.67	2406.03	0	1314.26	-3287.95
5442	-0	-0	-0	2149	0	976.7	-0	-29.6	645.75	-57.6	2408.61	0	1314.11	-901.09
5443	-0	-0	-0	2149	0	976.7	-0	-24.64	644.68	-53.56	2408	0	1317.69	1898.61
5444	-0	-0	-0	2149	0	976.7	-0	-27.24	639.5	-51.65	2398.64	0	1317.67	3089.69
5445	-0	-0	-0	2149	0	976.7	-0	-33.34	639.19	-52.57	2392.36	0	1319.13	-2290.03
5446	-0	-0	-0	2149	0	976.7	-0	-21.74	639.34	-52.49	2395.79	0	1318.39	836.74
5447	-0	-0	-0	2149	0	976.7	-0	-23.8	629.73	-53.71	2408.79	0	1313.98	759.31
5448	-0	-0	-0	2149	0	976.7	-0	-26.7	635.68	-52.95	2395.56	0	1317.81	20.93
5449	-0	-0	-0	2149	0	976.7	-0	-22.35	628.36	-51.57	2390.19	0	1318.02	1013.9
5450	-0	-0	-0	2149	0	976.7	-0	-25.25	625.46	-50.96	2390.14	0	1317.02	1531.51
5451	-0	-0	-0	2149	0	976.7	-0	-17.55	626.37	-48.68	2393.72	0	1319.53	2209.47
5452	-0	-0	-0	2149	0	976.7	-0	-24.57	619.05	-48.68	2385.01	0	1318.32	360.37
5453	-0	-0	-0	2149	0	976.7	-0	-19	623.78	-55.16	2385.92	0	1318.06	-3422.72
5454	-0	-0	-0	2149	0	976.7	-0	-21.06	618.44	-49.36	2386.81	0	1318.47	2390.72
5455	-0	-0	-0	2149	0	976.7	-0	-18.16	617.07	-48.75	2382.88	0	1318.23	3427.06
5456	2.59	-18.16	-5.65	2342.66	0	900.13	-1174.09	-18.69	617.68	-51.73	2381.15	0	1319.78	-2417.42
5457	-0	-0	-0	2149	0	976.7	-0	-23.96	615.39	-52.34	2383.45	0	1317.89	782.08
5458	-0	-0	-0	2149	0	976.7	-0	-11.67	615.84	-50.66	2385.48	0	1318.34	-728.65
5459	-0	-0	-0	2149	0	976.7	-0	-22.35	611.88	-46.23	2365.46	0	1323.46	438.8
5460	-0	-0	-0	2149	0	976.7	-0	-17.55	615.69	-48.68	2374.12	0	1322.69	4195.37
5461	-0	-0	-0	2149	0	976.7	-0	-18.01	608.67	-51.42	2375.66	0	1316.48	-2741.18
5462	-0	-0	-0	2149	0	976.7	-0	-15.11	615.54	-49.74	2380.61	0	1321.46	970.16
5463	-0	-0	-0	2149	0	976.7	-0	-20.14	608.52	-53.33	2363.45	0	1317.72	1417.61
5464	-0	-0	-0	2149	0	976.7	-0	-11.83	621.19	-50.96	2375.32	0	1321.32	883.23
5465	-0	-0	-0	2149	0	976.7	-0	-19.23	610.66	-46.84	2362.37	0	1322.8	361.98
5466	-0	-0	-0	2149	0	976.7	-0	-16.71	614.93	-49.97	2354.7	0	1323.24	2636.14
5467	-0	-0	-0	2149	0	976.7	-0	-15.95	619.81	-53.25	2372.4	0	1320.1	-1994.86
5468	-0	-0	-0	2149	0	976.7	-0	-13.66	614.62	-50.51	2369.82	0	1317.82	3360.78
5469	-0	-0	-0	2149	0	976.7	-0	-15.87	630.04	-51.8	2364.63	0	1323.11	3165.01
5470	-0	-0	-0	2149	0	976.7	-0	-18.31	609.74	-47	2338.84	0	1324.1	-1743
5471	-0	-0	-0	2149	0	976.7	-0	-4.81	630.95	-48.07	2360.57	0	1325.15	5397.76
5472	-0	-0	-0	2149	0	976.7	-0	-19.68	620.73	-50.89	2360.03	0	1319.26	-910.36
5473	-0	-0	-0	2149	0	976.7	-0	-5.19	624.39	-55.77	2369.31	0	1316.84	122.87
5474	-0	-0	-0	2149	0	976.7	-0	-15.49	633.7	-50.2	2338.54	0	1325.02	1738.91
5475	-0	-0	-0	2149	0	976.7	-0	-8.85	627.44	-45.78	2350.15	0	1323.55	2520.14
5476	-0	-0	-0	2149	0	976.7	-0	-8.39	633.09	-50.05	2340.53	0	1324.59	-358.47
5477	-0	-0	-0	2149	0	976.7	-0	-15.56	628.97	-47.91	2344.02	0	1322.31	4326.16
5478	-0	-0	-0	2149	0	976.7	-0	-6.18	634.61	-49.82	2350.66	0	1321.37	2780.48
5479	-0	-0	-0	2149	0	976.7	-0	-8.09	637.97	-54.63	2347.88	0	1319.35	-1530.99
5480	-0	-0	-0	2149	0	976.7	-0	-6.48	634.77	-46.46	2334.04	0	1325.27	4106.12
5481	-0	-0	-0	2149	0	976.7	-0	-8.47	637.97	-44.78	2323.57	0	1325.68	3686.04
5482	-0	-0	-0	2149	0	976.7	-0	-4.2	641.78	-43.41	2332.5	0	1327.75	6480.27
5483	-0	-0	-0	2149	0	976.7	-0	-4.04	636.9	-53.63	2344.64	0	1317.28	2946.46
5484	-0	-0	-0	2149	0	976.7	-0	-3.51	644.23	-54.02	2334.66	0	1320.48	-2449.42
5485	-0	-0	-0	2149	0	976.7	-0	-2.52	643.16	-49.36	2334.78	0	1319.89	4995.05
5486	9.23	-17.55	-1.68	1491.54	0	819.92	-1325.09	-2.37	645.9	-43.79	2314.1	0	1327.04	4455.66
5487	-0	-0	-0	2149	0	976.7	-0	1.6	647.43	-46.31	2318.09	0	1326.47	1883.54
5488	-0	-0	-0	2149	0	976.7	-0	-7.55	644.99	-48.6	2323.82	0	1322.49	3075.06
5489	-0	-0	-0	2149	0	976.7	-0	0.99	656.59	-53.1	2332.73	0	1319.27	3935.64
5490	-0	-0	-0	2149	0	976.7	-0	1.07	648.35	-48.52	2329.94	0	1319.55	5826.7
5491	-0	-0	-0	2149	0	976.7	-0	-4.2	657.35	-46.69	2306.1	0	1326.08	5188.78
5492	-0	-0	-0	2149	0	976.7	-0	0.46	653.23	-46.46	2307.08	0	1325.19	1795.17
5493	-0	-0	-0	2149	0	976.7	-0	0.69	655.67	-47.61	2319.16	0	1322.46	3089.73
5494	-0	-0	-0	2149	0	976.7	-0	2.29	655.21	-46.54	2319.01	0	1321.51	7057.9
5495	-0	-0	-0	2149	0	976.7	-0	5.11	654.91	-46.92	2310.44	0	1320.92	3814.35
5496	-0	-0	-0	2149	0	976.7	-0	2.14	659.64	-48.75	2304.06	0	1321.69	1026.54
5497	-0.23	-19.23	-2.14	2087.27	0	804.81	-3117.24	7.71	659.64	-44.1	2302.52	0	1323.47	5033.46
5498	-0	-0	-0	2149	0	976.7	-0	5.87	656.59	-41.66	2304.77	0	1323.54	7111.13
5499	-0	-0	-0	2149	0	976.7	-0	8.01	662.99	-45.78	2300.32	0	1322.28	4591.51
5500	-0	-0	-0	2149	0	976.7	-0	12.82	663.15	-49.82	2307	0	1318.54	1729.93
5501	-0	-0	-0	2149	0	976.7	-0	9.23	666.81	-42.11	2297.08	0	1324.46	4390.98
5502	1.68	-15.26	-2.14	1967.35	0	760.8	6.87	12.51	661.93	-36.16	2281.1	0	1327.18	8465.34
5503	-0	-0	-0	2149	0	976.7	-0	17.32	666.96	-37.08	2282.38	0	1328.09	8436.27
5504	-0	-0	-0	2149	0	976.7	-0	14.95	661.47	-50.05	2307.33	0	1315.12	2111.49
5505	-0	-0	-0	2149	0	976.7	-0	20.37	665.44	-45.09	2284.82	0	1319.7	6873.68
5506	-0	-0	-0	2149	0	976.7	-0	20.68	665.44	-39.9	2281.16	0	1325.03	6298.54
5507	6.79	-17.24	-0.99	1873.18	0	778.81	966.71	24.72	668.33	-45.17	2275.13	0	1324.07	4665.72
5508	-0	-0	-0	2149	0	976.7	-0	30.67	665.28	-47	2275.2	0	1322.61	4384.84
5509	-0	-0	-0	2149	0	976.7	-0	22.96	663.3	-41.66	2272.2	0	1322.2	4582.75
5510	-0	-0	-0	2149	0	976.7	-0	32.81	668.95	-46.62	2282.04	0	1320.05	7258.17
5511	-0	-0	-0	2149	0	976.7	-0	32.65	664.22	-47.91	2275.79	0	1317.43	5511.6
5512	4.81	-18.31	-2.67	2125.06	0	817.14	-970.36	33.26	673.98	-45.32	2267.26	0	1322.81	3860.28
5513	-0	-0	-0	2149	0	976.7	-0	34.18	666.81	-38.99	2247.66	0	1326.47	6234.79
5514	-0	-0	-0	2149	0	976.7	-0	40.74	671.54	-47.15	2264.41	0	1321.48	5985.39
5515	-0	-0	-0	2149	0	976.7	-0	43.18	672	-48.14	2273.76	0	1316.22	3930.66
5516	-0	-0	-0	2149	0	976.7	-0	42.57	672.91	-46.08	2258.75	0	1319.63	5005.75
5517	-0	-0	-0	2149	0	976.7	-0	42.42	679.17	-45.32	2244.23	0	1323.18	6468.43
5518	-0	-0	-0	2149	0	976.7	-0	47.99	673.98	-40.59	2247.49	0	1322.3	8106.39
5519	-0	-0	-0	2149	0	976.7	-0	50.2	680.54	-42.88	2248.49	0	1321.71	5929.82
5520	-0	-0	-0	2149	0	976.7	-0	47.15	678.86	-50.2	2244.96	0	1318.07	4430.35
5521	-0	-0	-0	2149	0	976.7	-0	50.28	681.92	-51.88	2251.67	0	1315.3	3588.31
5522	-0	-0	-0	2149	0	976.7	-0	56.23	688.17	-45.17	2233.99	0	1322.35	5983.21
5523	7.48	-17.09	-2.59	1999.58	0	802.94	-1121.93	53.33	685.27	-39.37	2230.8	0	1323.85	8667.39
5524	-0	-0	-0	2149	0	976.7	-0	56.53	685.73	-42.42	2220.24	0	1325.15	5020.13
5525	-0	-0	-0	2149	0	976.7	-0	63.25	688.93	-50.51	2239.79	0	1316.18	6522.64
5526	-0	-0	-0	2149	0	976.7	-0	59.89	680.69	-46.62	2237.72	0	1314.94	6789.86
5527	-0	-0	-0	2149	0	976.7	-0	67.6	695.04	-46.77	2228.72	0	1321.63	6467.57
5528	-0	-0	-0	2149	0	976.7	-0	61.87	680.69	-46.46	2208.89	0	1319.31	5311.61
5529	-0	-0	-0	2149	0	976.7	-0	72.02	690.77	-45.55	2216.68	0	1321.2	5744.86
5530	-0	-0	-0	2149	0	976.7	-0	73.39	681.3	-44.25	2212.77	0	1320.32	5510.99
5531	-0	-0	-0	2149	0	976.7	-0	74.39	680.69	-49.59	2220.83	0	1314.81	11196.3
5532	-0	-0	-0	2149	0	976.7	-0	76.52	681.46	-47	2212.98	0	1318.56	3105.27
5533	-0	-0	-0	2149	0	976.7	-0	81.18	675.35	-49.9	2206.97	0	1315.82	6127.6
5534	4.12	-20.75	-3.81	2057.79	0	839.4	-1567.62	78.05	677.03	-46.16	2199.3	0	1322.34	4479.82
5535	-0	-0	-0	2149	0	976.7	-0	85.37	668.18	-40.74	2203.46	0	1320.82	5947.04
5536	-0	-0	-0	2149	0	976.7	-0	84.15	663.91	-47.3	2197.99	0	1317.03	7723.56
5537	-0	-0	-0	2149	0	976.7	-0	86.98	660.86	-53.1	2201.89	0	1314.34	3537.05
5538	-0	-0	-0	2149	0	976.7	-0	94.3	654.14	-44.86	2191.49	0	1317.83	5991.3
5539	-0	-0	-0	2149	0	976.7	-0	91.32	653.84	-47.23	2183.46	0	1319.87	6698.46
5540	-0	-0	-0	2149	0	976.7	-0	99.26	646.67	-47.38	2194.2	0	1317.03	6362.65
5541	-0	-0	-0	2149	0	976.7	-0	96.97	636.6	-48.22	2184.17	0	1313.81	4125.97
5542	-0	-0	-0	2149	0	976.7	-0	99.49	640.56	-46.92	2184.35	0	1318.49	7446.27
5543	-0	-0	-0	2149	0	976.7	-0	100.33	626.83	-45.62	2176.43	0	1316.24	3775.6
5544	-0	-0	-0	2149	0	976.7	-0	105.06	625.92	-47.15	2177.51	0	1316.79	7099.21
5545	-21.36	186.31	-9.92	2555.72	0	1178.64	-2967	102.08	616.76	-43.56	2172.22	0	1318.79	5138.34
5546	-14.19	232.39	-28.53	2551.83	0	1153.39	-10039.8	107.04	610.5	-46.69	2165.6	0	1316.21	4280.02
5547	-5.04	245.51	-18.69	2522.53	0	1169.32	-3300.72	110.17	606.38	-47.61	2175.93	0	1315.47	5295.75
5548	-8.39	256.81	-12.21	2543.82	0	1175.05	2119.33	109.94	589.29	-45.93	2168.21	0	1313.43	5387.13
5549	-5.34	263.21	-26.55	2588.06	0	1173.35	-3968.58	112.53	585.02	-41.35	2158.3	0	1316.53	5920.68
5550	-8.77	278.78	-31.43	2542.01	0	1167.97	-10649.2	109.33	571.75	-42.72	2152.22	0	1316	4222.09
5551	-18.92	290.68	-22.05	2530.12	0	1163.8	-3874.27	117.11	556.95	-46.69	2154.51	0	1312.03	4174.34
5552	-26.02	302.43	-25.41	2542.56	0	1159.03	-1718.09	114.36	546.11	-38.91	2160.78	0	1312.55	6593.72
5553	-33.19	300.6	-25.1	2546.02	0	1167.6	-3934.82	113.91	538.18	-42.65	2153.79	0	1311.28	3445.94
5554	-49.74	314.64	-8.39	2544.01	0	1168.07	-2139.32	118.18	518.95	-48.45	2154.27	0	1306.9	3077.59
5555	-50.2	309.45	-11.83	2548.34	0	1161.38	-4637.43	115.13	515.59	-29.75	2132.37	0	1320.66	6365.31
5556	-56.76	331.27	-13.5	2513.68	0	1153.4	-3630.85	113.53	490.11	-27.77	2141.14	0	1314.64	2748.56
5557	-64.85	341.95	-8.01	2513.8	0	1153.59	556.79	114.75	475.46	-37.23	2128.87	0	1310.94	4337.22
5558	-56.92	365.3	5.04	2535.55	0	1162.58	1591.4	116.88	466.16	-40.66	2155.15	0	1302.4	6917.86
5559	-59.97	395.81	-0	2554.67	0	1156.41	-7305.37	116.12	449.98	-29.91	2131.81	0	1307.99	4258.43
5560	-70.11	413.82	6.48	2541.15	0	1152.91	-6600.7	116.88	437.32	-30.67	2131.45	0	1313.11	3975.13
5561	-72.71	437.32	21.36	2510.99	0	1148.16	-4307.63	109.94	411.22	-24.87	2096.94	0	1315.12	4052.55
5562	-85.3	435.64	26.02	2521.3	0	1149.39	1968.42	119.71	399.63	-28.69	2132.91	0	1305.85	2054.13
5563	-86.59	449.83	30.82	2518.57	0	1146.36	585.78	108.72	368.8	-26.93	2116.97	0	1299.14	3877.54
5564	-87.89	434.72	35.71	2543.83	0	1156.66	-1004.99	114.36	362.24	-32.2	2157.19	0	1294.03	7379.68
5565	-93.15	449.52	35.1	2516.22	0	1146.87	-2242.73	108.57	338.29	-21.21	2090.62	0	1307.56	1041.92
5566	-81.41	447.39	28.69	2525.4	0	1144.96	-2415.32	107.12	319.52	-14.42	2078.86	0	1315.23	2165.39
5567	-91.63	443.73	30.21	2497.07	0	1146.6	-2156.67	106.58	290.53	-13.73	2093.16	0	1307.52	5409.42
5568	-80.03	448.3	40.66	2522.29	0	1150.31	647.56	96.51	266.88	-28	2139.96	0	1277.6	-1101.25
5569	-86.36	443.73	37.38	2521.18	0	1152.6	1462.56	101.01	243.23	-23.57	2161.63	0	1271.55	6163.38
5570	-84.3	456.7	34.87	2508.64	0	1144.89	-3447.22	85.98	223.39	-14.65	2073.9	0	1288.32	3127.32
5571	-80.72	458.37	41.28	2502.28	0	1144.42	-3130.34	89.26	198.97	-0.31	2043.46	0	1320.45	234.71
5572	-88.65	469.06	43.11	2488.59	0	1144.15	954.73	73.47	169.22	2.14	1992.03	0	1318	-2239.06
5573	-83.01	463.71	40.66	2500.41	0	1145.35	-2222.04	72.17	143.89	-11.44	2107.43	0	1241.97	4635.72
5574	-85.3	481.57	50.51	2496.53	0	1145.21	513.57	68.59	131.68	-13.58	2178.25	0	1238.15	5372.5
5575	-81.02	478.21	54.17	2506.45	0	1149.33	166.5	-0	-0	-0	2149	0	1465.7	-0
5576	-82.63	498.35	49.44	2489.62	0	1138.2	-3021.08	49.67	85.6	10.3	1959.31	0	1313	-4097.6
5577	-87.66	489.96	51.19	2478.83	0	1144.8	-918.12	36.09	70.5	7.4	1895.64	0	1291.44	-3106.2
5578	-81.63	513.46	56.53	2471.93	0	1138.25	111.55	26.63	56.76	3.66	1997.97	0	1228.48	2528.82
5579	-81.71	496.06	55.85	2483.32	0	1149.03	636.28	-0	-0	-0	2149	0	1465.7	-0
5580	-74.92	522.77	60.35	2493.32	0	1142.69	-1199.4	-0	-0	-0	2149	0	1465.7	-0
5581	-81.56	514.22	55.16	2479.14	0	1145.1	-1191.6	-0	-0	-0	2149	0	1465.7	-0
5582	-71.95	529.63	58.98	2458.6	0	1141.95	-1464.46	-0	-0	-0	2149	0	1465.7	-0
5583	-72.78	537.26	58.06	2477.98	0	1139.89	1553.63	-0	-0	-0	2149	0	1465.7	-0
5584	-72.33	534.67	57.37	2474.14	0	1144.34	-900.73	-0	-0	-0	2149	0	1465.7	-0
5585	-65.16	551.45	63.86	2466.49	0	1143.57	-1261.4	-0	-0	-0	2149	0	1465.7	-0
5586	-73.62	556.49	61.8	2465.99	0	1142	1752.68	-0	-0	-0	2149	0	1465.7	-0
5587	-62.87	567.63	61.19	2459.38	0	1140.36	-533.17	-0	-0	-0	2149	0	1465.7	-0
5588	-65.23	571.44	61.11	2450.81	0	1139.44	-1406.71	-0	-0	-0	2149	0	1465.7	-0
5589	-70.95	574.8	62.48	2452.99	0	1142.88	1663.73	-0	-0	-0	2149	0	1465.7	-0
5590	-56.76	585.33	62.41	2449.21	0	1142.23	-906.08	-0	-0	-0	2149	0	1465.7	-0
5591	-64.01	590.97	65.92	2463.18	0	1143.65	1723.9	-0	-0	-0	2149	0	1465.7	-0
5592	-65.99	595.55	57.83	2438.63	0	1139.85	-2239.03	-0	-0	-0	2149	0	1465.7	-0
5593	-61.34	605.93	58.67	2432.27	0	1139.27	-2684.51	-0	-0	-0	2149	0	1465.7	-0
5594	-66.3	609.44	61.19	2440.56	0	1141.13	3607.47	-0	-0	-0	2149	0	1465.7	-0
5595	-58.44	616.15	64.47	2441.44	0	1143.21	-389.86	-2.14	-18.01	0.46	2220.27	0	1640.52	-2996.93
5596	-61.42	619.05	62.64	2440.91	0	1146.11	377.41	-1.37	-20.75	1.22	2567.64	0	1606.71	-3291.13
5597	-60.2	628.36	61.26	2438.43	0	1141.85	-95.63	-0	-0	-0	2149	0	1465.7	-0
5598	-56.99	639.04	56.38	2423.21	0	1137.84	-485.57	-4.88	-22.74	-0.38	2240.14	0	1638.48	-598.88
5599	-61.65	635.53	57.83	2419.21	0	1142.03	1232.21	-0	-0	-0	2149	0	1465.7	-0
5600	-53.48	649.41	58.82	2431.04	0	1140.6	-321.29	-2.9	-24.72	-0.84	2223.6	0	1659.83	-837.54
5601	-57.37	639.5	58.98	2430.19	0	1145.9	-1172.17	-0	-0	-0	2149	0	1465.7	-0
5602	-51.19	655.82	58.29	2424.93	0	1141.68	-3283.24	0.08	-16.63	4.58	2327.83	0	1525.67	-357.6
5603	-54.47	652.31	57.22	2419.77	0	1140.4	1255.71	-2.9	-17.55	4.04	2740.17	0	1616.11	2038.11
5604	-58.44	654.14	56.84	2408	0	1142.63	1091	-0	-0	-0	2149	0	1465.7	-0
5605	-50.28	658.72	56.76	2410.51	0	1141.52	-2126.83	-1.53	-19.68	2.44	2261.02	0	1608	547.07
5606	-51.96	653.38	60.73	2420.16	0	1145.01	1857.09	-0	-0	-0	2149	0	1465.7	-0
5607	-46.62	659.48	59.89	2414.81	0	1142.8	-830.11	-2.52	-18.62	4.27	2555.95	0	1471.65	-3740.97
5608	-51.73	654.75	56.08	2408.2	0	1142.35	-2237.41	-0	-0	-0	2149	0	1465.7	-0
5609	-49.36	666.05	55.16	2395.75	0	1138.72	-4.04	-0.31	-23.96	2.29	2467.03	0	1567.14	-1283.68
5610	-46.16	652.16	60.04	2403.2	0	1146.17	-709.33	-0	-0	-0	2149	0	1465.7	-0
5611	-48.29	662.23	58.29	2400.35	0	1143.66	910.6	1.14	-22.74	-3.2	2058.98	0	1690.68	-2574.84
5612	-41.96	654.91	58.82	2407.22	0	1145.81	461.42	-0	-0	-0	2149	0	1465.7	-0
5613	-39.98	668.18	50.51	2384.62	0	1136.81	-4348.13	-1.14	-21.06	8.01	2542.57	0	1429.44	-149.85
5614	-45.47	657.04	50.66	2382.56	0	1138.89	-139.03	1.83	-17.24	3.59	2635.02	0	1499.83	347.58
5615	-36.09	657.2	52.34	2388.46	0	1141.79	755.01	-0.69	-17.85	-0.23	2117.95	0	1696.07	-1977.58
5616	-37.38	650.63	57.83	2397.11	0	1146.74	-1170.96	-0	-0	-0	2149	0	1465.7	-0
5617	-35.93	649.87	54.47	2393.04	0	1144.09	-1728.91	-0	-0	-0	2149	0	1465.7	-0
5618	-30.21	651.4	52.26	2387.68	0	1141.5	-2145.05	-1.68	-18.62	6.64	2561.83	0	1436.96	-592.22
5619	-38.99	647.13	47.23	2374.25	0	1138.24	-240.66	-0	-0	-0	2149	0	1465.7	-0
5620	-34.26	649.26	46.77	2366.52	0	1135.13	-695.72	-2.06	-21.97	-2.59	2389.3	0	1632.35	-4091.77
5621	-32.88	634.46	55.24	2380.88	0	1145.72	-712.31	-0	-0	-0	2149	0	1465.7	-0
5622	-29.75	637.21	53.94	2390.25	0	1143.26	75.74	0.38	-19.68	2.44	2358.79	0	1609.94	-1586.38
5623	-27.92	634.31	54.47	2387.62	0	1142.67	-1750.1	-1.45	-16.78	-0.46	2581.2	0	1654.56	-2946.61
5624	-31.36	631.41	47.3	2357.58	0	1137.31	-1189.68	-0	-0	-0	2149	0	1465.7	-0
5625	-27.01	632.63	52.26	2368.86	0	1137.92	-564.71	-2.29	-21.67	5.26	2422.42	0	1590.62	1573.43
5626	-31.05	621.64	50.96	2368.92	0	1139.94	1391.91	-0	-0	-0	2149	0	1465.7	-0
5627	-25.33	619.96	57.37	2375.24	0	1144.95	20.25	-4.27	-21.36	-2.98	2343.43	0	1655.43	-4155.4
5628	-24.87	624.54	50.35	2371.3	0	1136.08	-740.7	-0	-0	-0	2149	0	1465.7	-0
5629	-27.16	615.23	47.07	2361.43	0	1136.2	-1338.12	-3.43	-19.68	3.05	2429.91	0	1593.97	1012.7
5630	-24.57	622.56	49.36	2358.8	0	1133.85	-2037.94	-0	-0	-0	2149	0	1465.7	-0
5631	-31.59	605.77	51.42	2364.99	0	1141.96	2777.15	-0	-0	-0	2149	0	1465.7	-0
5632	-23.04	612.64	54.24	2362.06	0	1139.51	-157.12	-0	-0	-0	2149	0	1465.7	-0
5633	-29.22	601.65	52.34	2371.68	0	1141.61	731.56	1.37	-20.14	1.83	2296.46	0	1608.85	-1790.13
5634	-29.68	611.42	48.22	2354.14	0	1133.93	-81.05	-0	-0	-0	2149	0	1465.7	-0
5635	-22.89	606.99	43.49	2347.08	0	1132.52	-1712.71	-0	-0	-0	2149	0	1465.7	-0
5636	-32.42	600.13	46.31	2345.37	0	1134.81	-368.86	-0	-0	-0	2149	0	1465.7	-0
5637	-24.41	597.38	51.73	2366.55	0	1139.98	221.79	1.22	-18.62	0.61	2211.95	0	1689.77	610.85
5638	-25.18	590.97	51.19	2361.92	0	1143.08	2156.26	-0	-16.48	2.9	2211.96	0	1576.43	-2152.05
5639	-26.7	603.33	48.29	2354.05	0	1134.18	-757.92	-0	-0	-0	2149	0	1465.7	-0
5640	-23.04	600.13	39.83	2338.28	0	1128.42	-2944.36	-3.28	-18.77	2.67	2428.86	0	1588.68	-600.12
5641	-27.16	597.53	44.56	2332.89	0	1132.48	-384.47	-0	-0	-0	2149	0	1465.7	-0
5642	-22.66	587.16	49.21	2354.87	0	1140.1	1494.23	-0	-0	-0	2149	0	1465.7	-0
5643	-25.48	594.94	52.87	2354.9	0	1138.79	-298.52	-0	-0	-0	2149	0	1465.7	-0
5644	-22.13	581.97	46.46	2350.47	0	1139.53	-1732.83	-1.45	-18.77	2.67	2570.48	0	1611.04	-2044.96
5645	-19.38	599.37	44.71	2340.78	0	1129.36	-2420.22	1.91	-16.78	5.87	2680.02	0	1467.09	1055.08
5646	-26.7	578	40.51	2321.8	0	1135.62	-188.38	-0.15	-16.94	-1.53	2294.18	0	1676.27	-1599.77
5647	-15.95	591.43	47.99	2334.87	0	1133.65	381.65	-0	-0	-0	2149	0	1465.7	-0
5648	-23.27	578.31	50.66	2350.88	0	1141.54	1467.79	-0	-0	-0	2149	0	1465.7	-0
5649	-15.79	584.72	43.87	2332.31	0	1135.27	-2958.03	-0	-0	-0	2149	0	1465.7	-0
5650	-16.71	589.75	41.81	2332.35	0	1132.31	-3099.69	3.05	-16.94	8.7	2788.64	0	1390.19	3926.05
5651	-17.85	582.58	42.04	2319.05	0	1134.21	-174.32	1.68	-15.56	2.75	2729.74	0	1585.96	183.63
