Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6258	-0	-0	-0	2149	0	976.7	-0	-6.03	619.96	-49.9	2343.81	0	1311.23	10238.3
6259	-0	-0	-0	2149	0	976.7	-0	1.45	620.57	-37.77	2328.36	0	1320.52	15464.3
6260	-0	-0	-0	2149	0	976.7	-0	-4.27	624.85	-36.7	2324.75	0	1322.84	15087.7
6261	-0	-0	-0	2149	0	976.7	-0	2.14	623.78	-36.7	2314.02	0	1323.58	15999.4
6262	-0	-0	-0	2149	0	976.7	-0	1.53	623.17	-42.95	2329.74	0	1316.2	12649
6263	-0	-0	-0	2149	0	976.7	-0	3.66	624.08	-48.07	2337.6	0	1312.25	10590.6
6264	-0	-0	-0	2149	0	976.7	-0	1.98	629.43	-47.07	2322.7	0	1315.21	11883.6
6265	-0	-0	-0	2149	0	976.7	-0	2.67	632.48	-45.01	2320.81	0	1316.38	13043.4
6266	-0	-0	-0	2149	0	976.7	-0	9.38	631.41	-43.11	2310.8	0	1318.78	15994.6
6267	-0	-0	-0	2149	0	976.7	-0	6.33	641.94	-41.73	2300.35	0	1323.48	11908.4
6268	-0	-0	-0	2149	0	976.7	-0	13.66	634	-40.05	2306.36	0	1318.34	18765.2
6269	-0	-0	-0	2149	0	976.7	-0	9	642.85	-47.99	2306.89	0	1319.14	7915.96
6270	-0	-0	-0	2149	0	976.7	-0	16.56	641.63	-44.63	2302.99	0	1315.74	14700.9
6271	-0	-0	-0	2149	0	976.7	-0	15.64	642.7	-47.91	2303.31	0	1314.06	12237.3
6272	-0	-0	-0	2149	0	976.7	-0	17.93	656.28	-44.1	2302.19	0	1319.64	12045.7
6273	-0	-0	-0	2149	0	976.7	-0	19.99	646.67	-46.92	2290.71	0	1313.2	14081.5
6274	-0	-0	-0	2149	0	976.7	-0	20.9	666.2	-42.04	2283.46	0	1323.42	12235.9
6275	-0	-0	-0	2149	0	976.7	-0	18.01	652.62	-40.36	2283.41	0	1318.71	14223.8
6276	-0	-0	-0	2149	0	976.7	-0	25.56	664.98	-44.33	2282.16	0	1318.93	14397.1
6277	-0	-0	-0	2149	0	976.7	-0	25.86	666.5	-49.51	2285.11	0	1313.81	7677.41
6278	0	0	0	2149	0	976.7	0	30.98	660.25	-41.58	2276.56	0	1314.06	17349.5
6279	-0	-0	-0	2149	0	976.7	-0	28.38	672.76	-45.78	2275.53	0	1316.83	11188.9
6280	-0	-0	-0	2149	0	976.7	-0	34.79	668.95	-41.5	2270.58	0	1315.49	15103.3
6281	-0	-0	-0	2149	0	976.7	-0	41.35	676.88	-38.38	2265.79	0	1319.15	17554.5
6282	-0	-0	-0	2149	0	976.7	-0	33.04	677.34	-41.05	2256.63	0	1319.58	11656.6
6283	-0	-0	-0	2149	0	976.7	-0	45.39	674.13	-37.92	2256.44	0	1318.26	15351.6
6284	-0	-0	-0	2149	0	976.7	-0	43.79	683.44	-46.31	2266.44	0	1313.79	13083.9
6285	-0	-0	-0	2149	0	976.7	-0	40.97	675.66	-47.68	2271.05	0	1309.04	11218
6286	-0	-0	-0	2149	0	976.7	-0	53.41	689.24	-40.97	2255.61	0	1315.96	18796.7
6287	-0	-0	-0	2149	0	976.7	-0	43.79	686.04	-33.34	2229.67	0	1321.79	15253.4
6288	-0	-0	-0	2149	0	976.7	-0	55.08	692.6	-31.2	2244.42	0	1325.01	13816.6
6289	-0	-0	-0	2149	0	976.7	-0	51.19	680.39	-35.78	2222.72	0	1317.58	14844.3
6290	-0	-0	-0	2149	0	976.7	-0	56.46	686.8	-40.59	2254.1	0	1313.4	13016.4
6291	-0	-0	-0	2149	0	976.7	-0	56	678.41	-40.82	2244.03	0	1308.79	13457.9
6292	-0	-0	-0	2149	0	976.7	-0	67.14	692.14	-43.87	2241.64	0	1310.43	16579.7
6293	-0	-0	-0	2149	0	976.7	-0	58.82	685.58	-26.63	2223.18	0	1320.63	15626.3
6294	-0	-0	-0	2149	0	976.7	-0	63.71	689.54	-28.69	2206.35	0	1321.82	15066.8
6295	-0	-0	-0	2149	0	976.7	-0	72.4	687.41	-28.15	2220.7	0	1320.74	17152.2
6296	-0	-0	-0	2149	0	976.7	-0	58.75	681.46	-35.02	2228.71	0	1311.55	13070.9
6297	-0	-0	-0	2149	0	976.7	-0	76.07	679.17	-31.43	2217.47	0	1312.81	18408.8
6298	-0	-0	-0	2149	0	976.7	-0	69.81	678.25	-40.05	2222.96	0	1306.41	11655.2
6299	-0	-0	-0	2149	0	976.7	-0	74.01	680.85	-31.59	2216.3	0	1312.83	14917.7
6300	-0	-0	-0	2149	0	976.7	-0	81.94	677.8	-29.45	2206.06	0	1313.01	15834.4
6301	-0	-0	-0	2149	0	976.7	-0	79.73	680.24	-24.03	2197.01	0	1320.5	16345.9
6302	-0	-0	-0	2149	0	976.7	-0	84.46	671.08	-22.2	2200.05	0	1318.2	16871.1
6303	-6.41	16.48	-10.38	2361.69	0	909.44	6487.81	90.48	672	-23.27	2189.26	0	1318.65	15672.5
6304	-0	-0	-0	2149	0	976.7	-0	76.22	659.79	-28.84	2201.89	0	1310.61	13053.8
6305	-11.52	35.86	-3.66	2527.58	0	1126.85	7293.2	92.77	659.18	-33.42	2200.93	0	1307.48	14567.9
6306	-0	-0	-0	2149	0	976.7	-0	89.04	652.77	-30.14	2195.79	0	1308.81	14090.5
6307	-37.46	211.94	-18.46	2480.04	0	1138.8	13320.3	89.19	647.28	-23.27	2188.17	0	1312.95	15761.5
6308	-39.83	366.52	-55.69	2494.33	0	1125.57	569.55	100.78	645.45	-22.13	2173.14	0	1315.99	17423.5
6309	-16.25	372.77	-90.56	2440.98	0	1109.81	-1126.52	100.56	638.73	-20.07	2179.6	0	1316.75	15735.5
6310	6.87	344.24	-66.76	2463.13	0	1122.19	12655.1	97.66	630.19	-20.45	2172	0	1315.17	17604.7
6311	6.94	353.7	-73.24	2497.27	0	1121.77	-3116.66	108.57	618.9	-22.58	2175.1	0	1313.74	16167.1
6312	14.8	421.45	-80.26	2487.47	0	1122.77	-3231.08	103.15	603.49	-18.31	2168.68	0	1313.87	12289.9
6313	-2.52	479.13	-76.68	2489.18	0	1115.54	19273.7	107.88	600.28	-18.92	2161.51	0	1315.43	13807.4
6314	-44.63	518.04	-29.45	2492.36	0	1123.13	-8981.53	113.14	580.6	-15.41	2166.72	0	1315.66	16837.9
6315	-53.94	528.26	-22.13	2456.25	0	1111.47	-5296.47	104.45	569.15	-8.54	2152.13	0	1320.2	12657.2
6316	-84.3	533.91	-28.08	2459.09	0	1111.16	29768.5	119.32	553.59	-11.98	2155.87	0	1314.49	14813.1
6317	-89.42	549.32	-31.51	2468.56	0	1110.27	2812.39	102.16	523.38	-18.08	2162.72	0	1300.82	13061.6
6318	-86.75	560.3	0.84	2463.24	0	1120.02	-6118.22	116.88	519.87	-12.36	2154.52	0	1310.27	16274.1
6319	-92.01	592.8	7.93	2482.6	0	1118.59	1012.17	108.57	487.67	-10.22	2152.97	0	1299.83	13480.7
6320	-83.08	597.38	1.22	2476.44	0	1114.64	-4022.23	110.09	477.6	-3.97	2153.67	0	1311.53	12609.3
6321	-83.69	590.21	40.66	2454.73	0	1109.35	12354.9	109.41	449.22	-6.79	2127.65	0	1307.66	10261.1
6322	-76.98	572.66	50.74	2460.52	0	1106.67	21818.7	116.5	422.82	2.98	2143.5	0	1309.67	15030
6323	-65.38	557.25	14.88	2446.14	0	1106.5	3061.83	110.47	404.05	8.54	2131.05	0	1313.72	10949.9
6324	-59.59	546.42	23.19	2464.9	0	1109.72	5684.37	107.19	372.01	2.67	2120.26	0	1309.61	13978.5
6325	-63.55	544.13	47.99	2462.5	0	1115.98	12034.2	111.77	341.34	1.53	2147.97	0	1301.86	11322
6326	-43.33	524.75	32.81	2459.28	0	1116.36	5567.24	94.38	322.11	11.29	2102.66	0	1310.13	8436.43
6327	-46.92	531.62	36.32	2451.12	0	1104.63	10584.4	104.75	281.52	9.84	2130.03	0	1306.79	12747.3
6328	-51.27	522.46	47.53	2427.9	0	1100.5	7152.2	88.65	250.7	5.49	2091.31	0	1303.52	7527.54
6329	-31.13	516.51	51.8	2430.25	0	1103	3535.95	88.81	223.54	18.69	2087.18	0	1317.8	9487.63
6330	-47.84	519.1	53.94	2427.86	0	1103.87	14583.7	89.34	187.07	19.53	2071.17	0	1327.31	6307.96
6331	-36.77	500.18	66.15	2434.96	0	1116.17	11335.9	58.06	147.71	8.39	2043.33	0	1286.77	8336.03
6332	-33.72	503.85	74.69	2433.7	0	1116.07	7814.89	68.05	127.26	6.87	2128	0	1264.67	10741.4
6333	-37.69	502.62	60.27	2431.6	0	1110.12	14359.1	54.24	91.09	9.69	2076.69	0	1242.12	11112.5
6334	-25.63	512.24	54.7	2415.96	0	1101.48	4477.11	33.65	70.8	8.54	2049.23	0	1272.47	7110.8
6335	-34.94	514.53	58.98	2412.63	0	1100.26	6055.64	35.78	54.93	11.67	1874.33	0	1320.92	4756.62
6336	-27.69	519.41	52.41	2404.02	0	1097.8	9526.49	18.01	26.25	18.08	1533.71	0	1354.21	-4887.69
6337	-24.34	517.43	51.8	2412.55	0	1107.51	7240.15	12.51	26.09	16.4	1836.31	0	1465.21	3097.89
6338	-31.89	523.22	60.73	2423.24	0	1109.38	12308.5	-0	-0	-0	2149	0	1465.7	-0
6339	-27.39	536.65	64.62	2416.5	0	1114.59	10072	-0	-0	-0	2149	0	1465.7	-0
6340	-30.36	546.72	50.66	2396.93	0	1111.31	9804.63	-0	-0	-0	2149	0	1465.7	-0
6341	-31.28	565.34	57.83	2417.62	0	1113.84	11113.8	-0	-0	-0	2149	0	1465.7	-0
6342	-29.75	581.67	43.56	2383.39	0	1101.1	6028.75	-0	-0	-0	2149	0	1465.7	-0
6343	-35.32	593.11	42.8	2384.2	0	1105.31	6782.88	-0	-0	-0	2149	0	1465.7	-0
6344	-31.66	609.89	39.9	2390.28	0	1105.96	13807.4	-0	-0	-0	2149	0	1465.7	-0
6345	-25.18	617.52	47.99	2399.27	0	1114.16	9541.97	-0	-0	-0	2149	0	1465.7	-0
6346	-34.26	626.83	40.28	2391.12	0	1112.95	8523.8	-0	-0	-0	2149	0	1465.7	-0
6347	-26.47	647.89	37.31	2390.54	0	1112.86	11244.5	-0	-0	-0	2149	0	1465.7	-0
6348	-25.18	655.52	38.53	2384.74	0	1111.68	10610.9	-0	-0	-0	2149	0	1465.7	-0
6349	-30.75	681.92	34.26	2371.08	0	1102.88	6637.11	-0	-0	-0	2149	0	1465.7	-0
6350	-22.28	674.9	31.74	2367.75	0	1108.13	9119.62	-0	-0	-0	2149	0	1465.7	-0
6351	-24.03	702.51	39.67	2375.51	0	1107.32	9847.57	-0	-0	-0	2149	0	1465.7	-0
6352	-25.02	686.19	47.3	2372.22	0	1115.27	11348.9	-0	-0	-0	2149	0	1465.7	-0
6353	-13.96	709.08	47.3	2371.67	0	1112.42	8526.47	-0	-0	-0	2149	0	1465.7	-0
6354	-23.12	690	41.58	2367.12	0	1111.54	8534.18	-0	-0	-0	2149	0	1465.7	-0
6355	-9.54	715.33	48.37	2356.99	0	1104.59	7631.55	-0	-0	-0	2149	0	1465.7	-0
6356	-16.71	697.02	48.22	2353.72	0	1107.49	8609.27	-0	-0	-0	2149	0	1465.7	-0
6357	-10.68	705.41	51.35	2357.84	0	1106.25	9155.56	-0	-0	-0	2149	0	1465.7	-0
6358	-6.87	685.58	54.93	2355.82	0	1110.65	7723.5	-0	-0	-0	2149	0	1465.7	-0
6359	-11.14	686.34	63.78	2357.87	0	1111.32	10417.8	-0	-0	-0	2149	0	1465.7	-0
6360	-5.04	687.26	66.83	2360.26	0	1112.93	10932.3	-0	-0	-0	2149	0	1465.7	-0
6361	-3.97	684.81	56.08	2339.11	0	1105.75	8405.83	-0	-0	-0	2149	0	1465.7	-0
6362	-4.88	692.75	64.24	2347.22	0	1106.24	5961.89	-0	-0	-0	2149	0	1465.7	-0
6363	-0	679.32	56.46	2334	0	1102.98	8704.88	-0	-0	-0	2149	0	1465.7	-0
6364	1.53	686.8	69.35	2336.44	0	1110.13	11242	-0	-0	-0	2149	0	1465.7	-0
6365	-2.37	675.35	64.39	2339.77	0	1109.68	11128.9	-0	-0	-0	2149	0	1465.7	-0
6366	8.01	673.52	69.5	2341.52	0	1114.89	10136.5	-0	-0	-0	2149	0	1465.7	-0
6367	0.99	675.35	63.86	2332.98	0	1110.74	9520.73	-0	-0	-0	2149	0	1465.7	-0
6368	5.57	679.78	59.97	2336.62	0	1108.59	8934.19	-0	-0	-0	2149	0	1465.7	-0
6369	6.41	681.15	56	2319.21	0	1103.88	6961.11	-0	-0	-0	2149	0	1465.7	-0
6370	0.92	683.44	54.55	2317.65	0	1102	9007.73	-0	-0	-0	2149	0	1465.7	-0
6371	7.71	673.37	58.52	2320.55	0	1105.5	10828.3	-0	-0	-0	2149	0	1465.7	-0
6372	4.43	670.17	60.73	2320.32	0	1110.29	11576	-0	-0	-0	2149	0	1465.7	-0
6373	4.35	659.48	66.38	2330.45	0	1116.23	8412	-3.89	-17.24	-0.31	2555.04	0	1658.08	3554.86
6374	11.44	660.55	61.72	2321.47	0	1112.09	7909.36	-0	-0	-0	2149	0	1465.7	-0
6375	4.2	655.98	59.36	2317.81	0	1110.67	8819.62	-0	-0	-0	2149	0	1465.7	-0
6376	8.93	666.81	49.67	2302.56	0	1097.75	8184.6	-0	-0	-0	2149	0	1465.7	-0
6377	7.25	654.45	53.94	2300.23	0	1101.4	9848.5	-0	-0	-0	2149	0	1465.7	-0
6378	7.71	645.75	55.69	2307.97	0	1104.62	6987.37	-0	-0	-0	2149	0	1465.7	-0
6379	6.71	636.29	62.18	2309.49	0	1111.31	11098.7	-0	-0	-0	2149	0	1465.7	-0
6380	9.69	629.12	65.84	2320.1	0	1113.7	10566.8	-0	-0	-0	2149	0	1465.7	-0
6381	3.59	622.71	63.02	2308.63	0	1112.39	10059.8	-0	-0	-0	2149	0	1465.7	-0
6382	8.77	625.61	55.39	2296.82	0	1102.89	7130.44	-0	-0	-0	2149	0	1465.7	-0
6383	8.24	622.71	55.39	2304.23	0	1103.33	7551.6	-0	-0	-0	2149	0	1465.7	-0
6384	5.57	617.98	47.3	2284.99	0	1095.59	8170.63	-0	-0	-0	2149	0	1465.7	-0
6385	14.27	610.66	61.57	2298.03	0	1107.34	8048.53	-0	-0	-0	2149	0	1465.7	-0
6386	9.69	603.03	58.82	2304.1	0	1106.68	11635.8	-0	-0	-0	2149	0	1465.7	-0
6387	12.89	595.7	59.28	2300.35	0	1110.19	8336.73	-0	-0	-0	2149	0	1465.7	-0
6388	11.75	596.01	61.34	2304.9	0	1110.12	9565.54	-0	-0	-0	2149	0	1465.7	-0
6389	10.22	593.26	51.27	2300.9	0	1104.72	6375.32	-0	-0	-0	2149	0	1465.7	-0
6390	7.02	604.71	47	2283.95	0	1096.4	6970.09	-0	-0	-0	2149	0	1465.7	-0
6391	5.72	595.7	46.01	2284.19	0	1096.35	9355.02	-0	-0	-0	2149	0	1465.7	-0
6392	7.86	595.09	51.04	2291.25	0	1099.22	12055.7	-0	-0	-0	2149	0	1465.7	-0
6393	7.1	588.07	50.43	2291.84	0	1103.76	8399.99	-0	-0	-0	2149	0	1465.7	-0
6394	10.45	586.24	56.53	2298.93	0	1109.43	9713.92	-0	-0	-0	2149	0	1465.7	-0
6395	10.91	588.23	50.2	2298.72	0	1106.12	5726.61	-0	-0	-0	2149	0	1465.7	-0
6396	10.99	585.78	46.16	2282.47	0	1102.62	8798.44	-0	-0	-0	2149	0	1465.7	-0
6397	10.83	600.13	46.08	2276.68	0	1095.77	6630.28	5.87	-18.16	6.71	2487.84	0	1482.57	6288.96
6398	12.74	593.72	40.21	2286.38	0	1094.71	8179.55	-0	-0	-0	2149	0	1465.7	-0
6399	7.32	598.6	45.7	2268.81	0	1098.79	5967.6	-0	-0	-0	2149	0	1465.7	-0
6400	11.83	590.36	49.44	2298.87	0	1103.07	9083.96	-0	-0	-0	2149	0	1465.7	-0
6401	8.85	598.3	51.5	2292.63	0	1102.88	11659.6	-0	-0	-0	2149	0	1465.7	-0
6402	1.37	603.49	49.74	2277.2	0	1102.13	7915.9	-0	-0	-0	2149	0	1465.7	-0
6403	9.77	607.15	44.17	2281.86	0	1095.18	9808.16	-0	-0	-0	2149	0	1465.7	-0
6404	3.81	616	45.62	2276.39	0	1096.03	7466.35	-0	-0	-0	2149	0	1465.7	-0
6405	4.12	614.32	37.16	2259.14	0	1090.54	8351.63	-0	-0	-0	2149	0	1465.7	-0
6406	11.67	618.9	54.78	2282.02	0	1101.28	9206.59	-0	-0	-0	2149	0	1465.7	-0
6407	6.71	616.3	49.36	2277.14	0	1099.97	11365.9	-0	-0	-0	2149	0	1465.7	-0
6408	9.31	625.31	55.08	2271.97	0	1103.8	9264.33	-0	-0	-0	2149	0	1465.7	-0
6409	12.36	631.71	47.99	2277.12	0	1096.19	9518.7	-0	-0	-0	2149	0	1465.7	-0
6410	8.39	641.48	46.39	2257.38	0	1093.55	8965.37	-0	-0	-0	2149	0	1465.7	-0
6411	13.35	657.5	49.13	2255.76	0	1090.82	7648.84	-0	-0	-0	2149	0	1465.7	-0
6412	12.36	650.79	44.48	2258.62	0	1091.76	10025.1	-0	-0	-0	2149	0	1465.7	-0
6413	16.48	657.96	57.37	2258.84	0	1098.7	10723.7	-0	-0	-0	2149	0	1465.7	-0
6414	17.24	654.91	54.63	2263.19	0	1100.17	9898.19	-0	-0	-0	2149	0	1465.7	-0
6415	17.62	669.56	58.82	2261.61	0	1100.62	9091.52	-0	-0	-0	2149	0	1465.7	-0
6416	24.11	673.83	47.23	2246.28	0	1095.88	4735.14	-0	-0	-0	2149	0	1465.7	-0
6417	20.29	683.59	51.12	2246.41	0	1092.08	8921.54	-0	-0	-0	2149	0	1465.7	-0
6418	26.32	691.99	49.36	2239.91	0	1090.23	8218.25	-0	-0	-0	2149	0	1465.7	-0
6419	32.2	691.99	54.02	2234.04	0	1093.2	11970.7	-0	-0	-0	2149	0	1465.7	-0
6420	29.83	697.94	59.81	2240.28	0	1096.54	8857.43	-0	-0	-0	2149	0	1465.7	-0
6421	36.7	694.43	60.42	2242.1	0	1101.24	10326.3	-0	-0	-0	2149	0	1465.7	-0
6422	38.91	704.65	57.37	2235.36	0	1098.72	6438.24	-0	-0	-0	2149	0	1465.7	-0
6423	32.42	713.5	55.47	2227.78	0	1094.84	8887.44	-0	-0	-0	2149	0	1465.7	-0
6424	45.32	723.11	54.63	2222.47	0	1093.03	9121.62	-0	-0	-0	2149	0	1465.7	-0
6425	41.43	719.3	48.52	2214.65	0	1091.89	6748.55	-0	-0	-0	2149	0	1465.7	-0
6426	44.86	733.18	49.82	2212.42	0	1089.3	9339.8	-0	-0	-0	2149	0	1465.7	-0
6427	58.29	717.01	60.5	2223.53	0	1102.12	9226.46	-0	-0	-0	2149	0	1465.7	-0
6428	47.84	724.49	54.78	2214.27	0	1098.2	9134.21	-0	-0	-0	2149	0	1465.7	-0
6429	57.83	727.84	59.89	2220.59	0	1101.08	7829.8	-0	-0	-0	2149	0	1465.7	-0
6430	60.04	727.54	50.81	2202.42	0	1096.06	9658.64	-0	-0	-0	2149	0	1465.7	-0
6431	55.24	746.92	45.78	2202.43	0	1090.29	6369.54	-0	-0	-0	2149	0	1465.7	-0
6432	62.71	735.63	45.24	2190.5	0	1090.72	8669.86	-0	-0	-0	2149	0	1465.7	-0
6433	67.37	739.59	50.43	2194.62	0	1094.95	7848.76	-0	-0	-0	2149	0	1465.7	-0
6434	60.58	726.32	56	2200.67	0	1101.14	12419.2	-0	-0	-0	2149	0	1465.7	-0
6435	75.07	733.03	56.84	2194.42	0	1102.42	8050.03	-0	-0	-0	2149	0	1465.7	-0
6436	70.72	720.06	52.57	2196.1	0	1103.15	7116.18	-0	-0	-0	2149	0	1465.7	-0
6437	70.04	737.3	44.63	2183.54	0	1094.76	6290.6	-0	-0	-0	2149	0	1465.7	-0
6438	81.79	726.93	43.33	2173.44	0	1094.69	8216.92	-0	-0	-0	2149	0	1465.7	-0
6439	74.08	727.84	38.99	2174.8	0	1091.26	7712.6	-0	-0	-0	2149	0	1465.7	-0
6440	81.63	726.17	47.91	2177.44	0	1096.11	11907.9	-0	-0	-0	2149	0	1465.7	-0
6441	85.98	706.33	44.63	2167.48	0	1099.68	7266.88	-0	-0	-0	2149	0	1465.7	-0
6442	81.25	709.84	51.57	2181.76	0	1103.56	7007.4	-0	-0	-0	2149	0	1465.7	-0
6443	89.42	703.28	46.23	2171.54	0	1101.58	8659.96	-0	-0	-0	2149	0	1465.7	-0
6444	87.81	697.33	42.95	2157.67	0	1099.5	6419.56	-0	-0	-0	2149	0	1465.7	-0
6445	89.95	703.74	38.15	2165.05	0	1092.55	7732.17	-0.15	29.91	6.33	2248.92	0	1245.04	-2405.83
6446	96.89	686.04	38.07	2148.81	0	1095.74	9857.87	-26.25	120.39	11.14	2531.41	0	1263.32	7783.57
6447	93.54	684.97	35.71	2146.75	0	1092.3	7484.56	-2.29	357.97	30.52	2533.47	0	1270.51	-5871.3
6448	100.56	670.93	43.49	2163.69	0	1102.48	7028.24	-19.15	470.12	123.67	2528.23	0	1300.85	13738
6449	104.52	659.48	41.28	2149.3	0	1102.47	8991.24	11.37	388.18	115.51	2515.79	0	1295.02	22000.1
6450	105.9	645.9	47	2153.33	0	1104.27	5517.15	16.63	372.47	65.31	2550.78	0	1283.74	9564.34
6451	110.47	636.44	36.01	2141.75	0	1099.21	9042.38	-22.96	404.21	128.02	2522.89	0	1303.48	30610.9
6452	105.44	636.29	24.03	2130.53	0	1091.04	7799.94	-4.96	420.53	86.29	2514.14	0	1305.39	30018.1
6453	112.53	614.78	30.98	2129.98	0	1091.37	7180.54	-32.96	419.46	-7.71	2546.62	0	1287.36	-11556.8
6454	113.53	593.26	28.61	2120.8	0	1096.31	8618.72	-51.27	433.81	33.72	2533.47	0	1298.94	5278.16
6455	106.35	574.8	30.14	2141.18	0	1102.55	12194.4	-51.8	428.92	53.1	2519.9	0	1294.6	10389.4
6456	119.32	545.5	34.33	2124.56	0	1104.64	9113	-69.96	404.05	18.16	2549.12	0	1286.13	9852.02
6457	115.05	527.34	33.42	2130.51	0	1108.35	4358.9	-56.92	417.63	46.23	2525.14	0	1303.25	27868.7
6458	115.43	508.58	9.38	2128.97	0	1096.49	7945.12	-67.21	388.79	59.36	2484.08	0	1305.97	17676.3
6459	121.99	481.87	15.87	2102.96	0	1096.92	9706.75	-53.56	406.34	-8.85	2537	0	1303.38	14195
6460	113.3	456.09	12.05	2113.75	0	1094.42	5261.6	-50.96	381.62	-27.24	2538	0	1278.5	6809.54
6461	113.45	437.77	3.59	2108.66	0	1092.66	11858.5	-49.74	404.97	-2.9	2546.93	0	1295.25	8202.51
6462	110.63	399.02	3.36	2090.18	0	1096.92	11286.7	-52.64	390.32	-15.49	2512.97	0	1302.22	11272
6463	107.27	361.48	16.86	2133.15	0	1115.78	2241.98	-43.72	384.37	-33.8	2496.36	0	1294.82	12868
6464	103.76	343.93	5.87	2095.76	0	1105.07	8066.69	-54.24	407.56	4.04	2490.88	0	1318.17	14355
6465	95.83	300.6	-1.83	2101.7	0	1113.81	7851.79	-49.82	401.61	-13.5	2519.18	0	1296.72	14996.1
6466	90.33	279.69	2.21	2103.16	0	1103.7	5270.84	-56.53	429.99	-48.37	2494.15	0	1298.57	9968.88
6467	89.26	250.4	-5.11	2072.87	0	1093.39	8420.25	-54.86	446.17	-30.29	2512.27	0	1295.06	3744.15
6468	73.09	212.25	-13.28	2071.42	0	1097.25	9324.67	-55.92	470.28	-30.59	2511.59	0	1294.19	10762.7
6469	74.23	183.56	-1.37	2114.92	0	1110.35	5884.47	-64.7	494.08	-60.27	2512.26	0	1293.58	6561.09
6470	66.07	148.01	2.82	2101.88	0	1124.19	4500.6	-69.73	518.34	-33.87	2477.24	0	1310.02	15004.2
6471	48.98	118.56	-8.54	2106.68	0	1131.91	4294.48	-72.25	539.25	-31.81	2475.29	0	1306.78	16725.3
6472	47.68	94.91	-5.8	2137.57	0	1120.65	7158.53	-65.92	574.04	-59.36	2489.6	0	1307.56	10943
6473	32.35	78.43	-4.12	1971.14	0	1091.38	7427.23	-84.84	583.65	-55.01	2484.57	0	1298.66	4424.08
6474	20.22	56.61	-8.24	2019.86	0	1092.7	7752.37	-71.72	619.51	-41.96	2487.66	0	1301.96	14434.8
6475	17.55	37.23	-4.27	2180.66	0	1143.86	9879.25	-81.02	645.9	-59.59	2486.9	0	1299.74	5286.31
6476	7.63	28.08	2.37	2144.38	0	1188.77	3894.81	-75.07	667.88	-50.28	2475.74	0	1303.13	9986.71
6477	-0	-0	-0	2149	0	976.7	-0	-72.94	686.49	-28.23	2461.9	0	1308.44	19697.4
6478	-3.43	19.84	-2.14	2169.48	0	1137.85	9858.21	-82.17	718.08	-41.66	2458.16	0	1310.84	14472.8
6479	-12.21	20.75	0.23	2063.71	0	1029.82	4899.87	-70.19	725.4	-54.47	2477	0	1297.81	10161.9
6480	-16.17	16.78	-4.2	1910.91	0	998.13	7175.79	-81.1	741.58	-42.95	2469.42	0	1300.32	9979.11
6481	-7.4	16.02	-0	2087.79	0	1119.41	9751.46	-66.99	762.18	-46.16	2467.46	0	1301.99	13071.9
6482	-0	-0	-0	2149	0	976.7	-0	-73.09	758.51	-50.74	2460.83	0	1299.93	9409.48
6483	-0	-0	-0	2149	0	976.7	-0	-71.87	790.56	-41.73	2454.82	0	1306.88	13572.7
6484	-0	-0	-0	2149	0	976.7	-0	-75.3	777.44	-40.74	2449.35	0	1301.98	13364.9
6485	-0	-0	-0	2149	0	976.7	-0	-66.15	802.46	-48.07	2453.01	0	1309.15	15797.7
6486	-0	-0	-0	2149	0	976.7	-0	-70.34	796.81	-51.73	2453.5	0	1301.32	9563.22
6487	-0	-0	-0	2149	0	976.7	-0	-66.53	806.12	-49.44	2449.66	0	1302.75	11657
6488	-0	-0	-0	2149	0	976.7	-0	-69.35	812.99	-56.46	2447.57	0	1304.08	9922.87
6489	-0	-0	-0	2149	0	976.7	-0	-65.84	801.24	-53.86	2444.64	0	1302.05	13438.4
6490	-0	-0	-0	2149	0	976.7	-0	-58.21	818.63	-52.49	2435.63	0	1307.41	13535.7
6491	-0	-0	-0	2149	0	976.7	-0	-66.38	804.6	-53.86	2430.09	0	1307.5	13267.9
6492	-0	-0	-0	2149	0	976.7	-0	-57.53	807.34	-62.26	2436.97	0	1305.3	12638.6
6493	-0	-0	-0	2149	0	976.7	-0	-60.73	799.1	-58.98	2421.66	0	1306.84	8365.69
6494	-0	-0	-0	2149	0	976.7	-0	-51.27	795.14	-63.1	2440.74	0	1305.33	15027.4
6495	-0	-0	-0	2149	0	976.7	-0	-58.52	794.83	-73.24	2430.62	0	1303.26	8565.71
6496	-0	-0	-0	2149	0	976.7	-0	-49.06	785.83	-67.14	2431.29	0	1304.12	11920.2
6497	-0	-0	-0	2149	0	976.7	-0	-53.1	787.66	-59.51	2417.3	0	1311.45	16436.6
6498	-0	-0	-0	2149	0	976.7	-0	-53.94	776.37	-64.93	2407.86	0	1310.63	10343.3
6499	-0	-0	-0	2149	0	976.7	-0	-43.49	781.71	-62.79	2414.36	0	1311.63	11427.5
6500	-0	-0	-0	2149	0	976.7	-0	-53.33	761.87	-61.04	2414.86	0	1304.93	12777.5
6501	-0	-0	-0	2149	0	976.7	-0	-33.8	778.66	-67.9	2420.84	0	1306.79	12010.3
6502	-0	-0	-0	2149	0	976.7	-0	-46.23	757.9	-64.09	2415.63	0	1301.45	8395.23
6503	-0	-0	-0	2149	0	976.7	-0	-33.95	770.11	-56.08	2405.94	0	1309.6	15628.9
