Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3824	-0	-0	-0	2149	0	976.7	-0	6.03	434.88	-45.24	2289.21	0	1287.84	-213.27
3825	-4.73	-15.72	-8.77	2760.31	0	933.82	-6392.91	5.72	449.07	-40.05	2276.71	0	1294.18	3138.67
3826	-0	-0	-0	2149	0	976.7	-0	2.98	454.1	-44.02	2282.43	0	1289.32	676.41
3827	-0	-0	-0	2149	0	976.7	-0	13.96	471.65	-46.84	2288.33	0	1287.36	2850
3828	-0	-0	-0	2149	0	976.7	-0	0.38	474.24	-41.28	2272.18	0	1291.37	346.93
3829	-0	-0	-0	2149	0	976.7	-0	9	500.95	-43.26	2270.77	0	1294.37	4939.66
3830	-0	-0	-0	2149	0	976.7	-0	3.51	496.83	-43.72	2253.04	0	1290	1888.05
3831	-0	-0	-0	2149	0	976.7	-0	6.94	519.87	-42.57	2270.86	0	1293.47	2654.04
3832	3.97	-22.58	-4.65	1770.69	0	888.82	4219.88	10.38	519.87	-42.11	2257.34	0	1287.54	4628.99
3833	-0	-0	-0	2149	0	976.7	-0	11.83	538.33	-43.56	2250.92	0	1290.82	1577.53
3834	-0	-0	-0	2149	0	976.7	-0	14.34	549.01	-41.58	2255.28	0	1292.4	933.77
3835	-0	-0	-0	2149	0	976.7	-0	22.35	554.96	-38.15	2246.91	0	1288.02	8079.79
3836	-0	-0	-0	2149	0	976.7	-0	17.55	570.22	-37.84	2245.34	0	1290.99	3195.77
3837	2.82	-15.56	-4.43	1795.3	0	813.95	3459.59	22.43	569.31	-34.1	2228.42	0	1291.63	5006.43
3838	-0	-0	-0	2149	0	976.7	-0	33.57	596.31	-38.83	2229.17	0	1292.81	8063.34
3839	-0	-0	-0	2149	0	976.7	-0	25.63	584.56	-37.92	2224.02	0	1284.08	2661.57
3840	-0	-0	-0	2149	0	976.7	-0	43.18	607.15	-33.49	2223.58	0	1293.2	7883.9
3841	-0	-0	-0	2149	0	976.7	-0	34.94	611.11	-38.07	2212.45	0	1288.41	5472.33
3842	-0	-0	-0	2149	0	976.7	-0	49.44	620.42	-38.76	2217.24	0	1286.59	6718.71
3843	-0	-0	-0	2149	0	976.7	-0	46.31	627.14	-35.86	2202.52	0	1288.13	5426.84
3844	-0	-0	-0	2149	0	976.7	-0	50.96	635.07	-35.4	2210.51	0	1288.23	7654.58
3845	-0	-0	-0	2149	0	976.7	-0	58.67	643.31	-36.93	2191.35	0	1289.49	8413.02
3846	0	0	0	2149	0	976.7	0	59.59	644.53	-36.62	2185.99	0	1287.99	5342.24
3847	-0.15	-20.29	-10.68	2548.36	0	1029.19	-4434.17	69.12	661.16	-38.83	2193.66	0	1288.77	8211.43
3848	-0	-0	-0	2149	0	976.7	-0	68.44	657.04	-39.44	2178.57	0	1288.27	8769.17
3849	0.99	-20.45	-8.54	2102	0	913.48	3763.31	73.78	670.17	-38.15	2177.97	0	1291.86	5996.32
3850	-0	-0	-0	2149	0	976.7	-0	75.3	668.64	-44.17	2171.73	0	1286.44	6905.35
3851	-0	-0	-0	2149	0	976.7	-0	84.53	675.96	-45.93	2169.52	0	1287.82	8375.96
3852	-0	-0	-0	2149	0	976.7	-0	84.23	673.68	-40.28	2156.7	0	1290.08	6751.51
3853	-0	-0	-0	2149	0	976.7	-0	91.4	679.78	-46.54	2158.04	0	1288.99	6736.84
3854	-6.33	-18.77	-4.73	2301.22	0	871.63	-2272.75	96.13	682.07	-48.22	2153.13	0	1289.74	6628.25
3855	-0	-0	-0	2149	0	976.7	-0	96.05	679.47	-50.28	2148.13	0	1286.58	6753.37
3856	-0	-0	-0	2149	0	976.7	-0	101.09	680.85	-49.06	2141.95	0	1289.31	3595.5
3857	-0	-0	-0	2149	0	976.7	-0	110.24	678.1	-46.92	2141.27	0	1289.29	8583.39
3858	-0	-0	-0	2149	0	976.7	-0	107.12	682.22	-54.32	2136.35	0	1288.7	6064.98
3859	-0	-0	-0	2149	0	976.7	-0	114.36	667.88	-47.68	2120.11	0	1287.76	4771.46
3860	-0	-0	-0	2149	0	976.7	-0	121.15	677.64	-50.28	2128.78	0	1290.56	9111.34
3861	-0	-0	-0	2149	0	976.7	-0	112.53	662.38	-50.81	2113.84	0	1287.25	1407.62
3862	-0	-0	-0	2149	0	976.7	-0	129.85	657.5	-50.13	2116.01	0	1287.16	7128.69
3863	-0	-0	-0	2149	0	976.7	-0	119.4	653.99	-53.63	2105.68	0	1286.8	4976.62
3864	-0	-0	-0	2149	0	976.7	-0	131.38	643.46	-49.9	2101.2	0	1288.28	3984.36
3865	-0	-0	-0	2149	0	976.7	-0	135.73	633.85	-50.51	2094	0	1287.79	7004.47
3866	-0	-0	-0	2149	0	976.7	-0	131.23	623.02	-51.19	2096.83	0	1285.66	2772.33
3867	-7.63	56.92	2.67	2527.42	0	1182.13	1158.69	149.84	608.83	-48.9	2088.98	0	1287.57	7131.2
3868	-8.09	206.15	19.76	2610.37	0	1194.8	3347.02	134.43	588.53	-46.54	2060.72	0	1285.94	5992.7
3869	-30.36	500.18	-6.03	2536.92	0	1139.1	-2654.73	148.54	578.46	-43.64	2086.62	0	1288.42	5002.83
3870	-3.97	411.38	-63.4	2602.27	0	1143.85	-15566.8	144.2	561.07	-42.95	2067.43	0	1284.99	2260.58
3871	-14.42	344.39	5.57	2507.74	0	1173.8	18239.3	144.65	532.68	-43.33	2061.55	0	1286.04	7006.52
3872	-43.18	395.81	20.22	2601.57	0	1156.98	824.44	154.04	495.3	-41.5	2052.93	0	1278.61	9080.59
3873	-90.41	426.18	-99.33	2547.93	0	1154.3	-19103.7	146.03	480.04	-33.34	2051.53	0	1281.8	-1649.35
3874	-105.51	486.45	-39.83	2527.8	0	1147.7	-1203.34	139.08	446.32	-32.12	2037.81	0	1283.95	7556.03
3875	-142.67	496.37	22.28	2575.64	0	1152.91	1777.86	150.53	406.65	-33.57	2033.84	0	1281.95	8289.84
3876	-114.97	508.42	-22.58	2527.72	0	1159.2	-9068.79	132.83	369.11	-17.24	2034.22	0	1273.42	821.2
3877	-68.13	547.94	-43.64	2578.69	0	1136.01	-5898.58	128.56	330.05	-18.39	2014.16	0	1275.48	5491.22
3878	-112.08	549.62	24.87	2527.23	0	1151.58	9167.85	123.44	284.88	-25.18	1999.37	0	1273.93	8472.06
3879	-45.01	553.89	20.6	2548.94	0	1148.1	-1687.64	96.66	239.72	-6.87	1990.38	0	1257.28	1191.76
3880	-103.15	568.7	-28.23	2544.05	0	1138.24	3217.34	111.31	207.37	-3.2	2015.85	0	1268.62	5147.19
3881	-132.37	541.53	2.29	2532.91	0	1158.81	-7317.52	63.17	159.3	-14.34	1932.34	0	1239.44	6414.86
3882	-100.86	554.66	49.59	2544.1	0	1145.77	-4442.52	60.58	131.07	-4.81	2025.2	0	1231.72	5082.59
3883	-154.65	548.86	10.22	2510.72	0	1141.26	6469.79	-0	-0	-0	2149	0	1465.7	-0
3884	-100.86	549.16	0.61	2536.38	0	1137.44	-12692	-0	-0	-0	2149	0	1465.7	-0
3885	-130.92	573.12	66.38	2514.8	0	1139.26	4789.71	-0	-0	-0	2149	0	1465.7	-0
3886	-136.41	582.12	38.07	2503.68	0	1139.2	-3179.77	-0	-0	-0	2149	0	1465.7	-0
3887	-103	620.42	19.84	2518.72	0	1131.87	-12721.8	-0	-0	-0	2149	0	1465.7	-0
3888	-159.76	619.96	58.98	2493.08	0	1139.57	6497.51	-0	-0	-0	2149	0	1465.7	-0
3889	-119.78	639.95	82.47	2515.43	0	1148.78	-1167.64	-0	-0	-0	2149	0	1465.7	-0
3890	-126.88	663.6	41.81	2502.33	0	1135.71	-2184	-0	-0	-0	2149	0	1465.7	-0
3891	-141.14	667.88	55.62	2498.93	0	1138.88	2500.65	-0	-0	-0	2149	0	1465.7	-0
3892	-107.65	684.51	82.4	2487.66	0	1139.37	-6000.14	-0	-0	-0	2149	0	1465.7	-0
3893	-134.74	687.56	57.37	2484.41	0	1132.42	-521.06	-0	-0	-0	2149	0	1465.7	-0
3894	-111.54	695.19	42.27	2487.68	0	1132.33	-5598.01	-0	-0	-0	2149	0	1465.7	-0
3895	-108.26	702.51	69.89	2462.67	0	1132.67	-5594.79	-0	-0	-0	2149	0	1465.7	-0
3896	-120.7	699.62	77.44	2474.24	0	1136.51	6291.09	11.14	-19.53	2.9	2677.95	0	1663.5	-5729.79
3897	-90.26	710.3	47.91	2464.02	0	1130.74	-5254.42	-6.03	-19.38	-2.14	2028.47	0	1686.73	643.87
3898	-106.89	699.01	70.34	2457.27	0	1140.14	5390.39	-3.2	-18.77	-3.43	2597.9	0	1583.4	3756.45
3899	-99.64	699.92	84.38	2461.95	0	1139.53	4176.2	5.72	-19.84	11.14	2721.6	0	1536.82	2738.22
3900	-84.38	706.33	61.95	2441.42	0	1135.37	647.97	-0	-0	-0	2149	0	1465.7	-0
3901	-94.91	685.73	60.88	2446.03	0	1138.18	5859.88	-0.46	-23.04	-1.98	2743.34	0	1600.72	282.24
3902	-74.31	715.94	76.9	2443.86	0	1129.17	-2196.33	0.15	-18.77	0.23	2315.54	0	1602.83	-899.4
3903	-78.81	676.27	59.59	2424.87	0	1137.1	477.86	-5.87	-19.38	2.75	2400	0	1637.68	-490.77
3904	-70.5	699.31	48.52	2434.83	0	1126.13	-793.65	9.31	-18.01	-6.71	2800.57	0	1693.11	-6975.98
3905	-70.72	678.41	61.57	2416.85	0	1132.5	-233.65	-4.58	-20.9	-2.82	2204.11	0	1690.65	1188.51
3906	-57.22	672.15	63.48	2424.2	0	1131.88	-213.15	0.15	-19.68	7.48	2389.97	0	1642.92	2315.26
3907	-66.68	660.25	49.82	2415.22	0	1132.34	1064.39	6.1	-19.99	-1.14	2581.82	0	1640.86	-3613.65
3908	-53.33	640.72	50.28	2405.36	0	1133.9	-169.24	-0	-0	-0	2149	0	1465.7	-0
3909	-50.96	636.29	63.63	2402.52	0	1130.76	3606.9	-0	-0	-0	2149	0	1465.7	-0
3910	-50.35	617.07	54.09	2402.87	0	1135.05	1814.74	5.87	-25.33	3.81	2349.14	0	1555.84	578.09
3911	-36.09	610.2	42.95	2397	0	1128.79	-2227.59	-0	-0	-0	2149	0	1465.7	-0
3912	-47.3	589.14	58.36	2399.62	0	1131.78	3466.43	8.32	-21.51	0.38	2531.15	0	1623.33	-1669.59
3913	-34.79	571.75	49.67	2384.78	0	1129.25	-3069.58	3.05	-15.41	1.22	2449.99	0	1675.33	-324.21
3914	-29.53	562.74	43.33	2383.57	0	1126.12	-770.24	-4.04	-21.06	-1.14	2596.81	0	1669.66	-235.46
3915	-37.77	539.4	45.85	2390.35	0	1126.35	2282.28	10.68	-19.38	0.31	2286.4	0	1637.6	-1182.26
3916	-23.04	525.97	50.13	2366.76	0	1129.89	-3263.73	-6.94	-21.97	-1.45	2620.41	0	1628.09	321.04
3917	-21.97	508.88	42.88	2379.63	0	1128.37	753.5	-0	-0	-0	2149	0	1465.7	-0
3918	-29.6	497.13	37.23	2362.16	0	1124.4	2168.04	3.2	-23.19	1.83	2589.03	0	1595.67	-113.84
3919	-9.69	479.28	47.3	2364.27	0	1128.53	-2929.13	-2.59	-15.26	0.99	2547.55	0	1657.73	4085.39
3920	-23.04	470.89	47.23	2368.94	0	1129	4197.93	4.65	-23.65	5.8	2366.05	0	1537.28	1171.28
3921	-15.26	451.05	36.54	2365.68	0	1127.76	-1151.97	-3.59	-15.87	-1.22	2806.24	0	1685.82	-3264.72
3922	-11.44	437.93	42.8	2346.03	0	1128.2	1053.48	2.14	-21.21	-0.76	2369.79	0	1644.49	258.63
3923	-21.44	424.96	43.79	2349.86	0	1125.46	1676.79	2.82	-20.14	0.76	2604.47	0	1596.39	435.66
3924	-3.43	417.63	34.33	2355.78	0	1118.38	-1391.41	-0	-0	-0	2149	0	1465.7	-0
3925	-19.45	395.05	38.07	2336.56	0	1129.22	2712.11	3.36	-25.79	-2.82	2373.67	0	1643.77	-2956.86
3926	-6.71	399.78	39.06	2368.44	0	1116.75	279.47	-0	-0	-0	2149	0	1465.7	-0
3927	-12.97	377.35	31.74	2304.37	0	1120.12	238.4	-3.2	-23.96	6.71	2361.83	0	1543.67	2120.83
3928	-3.13	381.77	37.77	2355.83	0	1120.18	3336.12	-0	-0	-0	2149	0	1465.7	-0
3929	-12.44	364.69	35.1	2343.38	0	1122.59	3082.72	-1.14	-23.5	-1.37	2361.42	0	1628.41	821.84
3930	-0.99	363.62	35.55	2320.55	0	1123.23	-1372.84	-2.29	-15.87	2.98	2643.47	0	1580.89	1598.36
3931	-3.81	354	31.05	2345.74	0	1122.73	3557.03	5.95	-19.99	0.15	2557.51	0	1674.23	-3379.41
3932	-6.18	351.87	31.74	2317.25	0	1118.73	1676.98	2.67	-23.8	-0.46	2272.96	0	1604.82	1090.39
3933	7.1	348.36	31.43	2322.63	0	1118.76	-722.88	-0	-0	-0	2149	0	1465.7	-0
3934	-4.5	347.75	32.65	2324.37	0	1123.11	4335.89	4.2	-22.89	1.91	2264.92	0	1634.12	-2021.79
3935	11.9	342.1	24.19	2319.64	0	1115.89	-1421.35	-0	-0	-0	2149	0	1465.7	-0
3936	7.71	352.17	30.44	2308.6	0	1113.14	340.07	3.43	-21.97	0.76	2402.21	0	1607.48	-481.66
3937	9.38	347.29	27.08	2302.48	0	1115.58	1938.96	-0	-0	-0	2149	0	1465.7	-0
3938	21.29	352.17	29.22	2312.65	0	1117.2	761.34	-0.08	-21.21	-0.61	2572.79	0	1633.59	1566.66
3939	10.91	358.28	29.37	2301.25	0	1113.98	2344.9	6.33	-16.48	-0.61	2583.98	0	1614.35	-1865.28
3940	20.07	357.97	27.62	2288.2	0	1112.52	531.14	-0	-0	-0	2149	0	1465.7	-0
3941	22.05	367.58	32.5	2282.03	0	1115.89	855.84	6.03	-21.06	1.6	2317.17	0	1626.04	1110.99
3942	19.91	367.13	31.74	2293.87	0	1117.58	3911.81	1.53	-18.01	2.67	2576.54	0	1568.76	-758.15
3943	25.25	383	34.33	2286.8	0	1114.33	1237.73	-3.36	-23.5	-1.75	2274.52	0	1651.38	-1320.58
3944	20.75	385.28	29.75	2269.69	0	1115.25	845.79	-0	-0	-0	2149	0	1465.7	-0
3945	26.86	403.75	35.02	2281.9	0	1112.36	2014.87	-5.04	-25.79	-0.53	2511.1	0	1596.58	-2581.35
3946	17.93	412.6	31.43	2260.01	0	1107.07	2196.74	-0	-0	-0	2149	0	1465.7	-0
3947	19.91	412.6	35.48	2256.23	0	1116.18	-1363	1.6	-22.13	-1.6	2241.02	0	1677.03	-1416.57
3948	28.08	440.52	36.32	2286.6	0	1107.3	-90.34	0.61	-18.01	-1.68	2523.07	0	1678.32	-2852.36
3949	6.79	433.04	33.49	2232.18	0	1112.5	3563.16	1.91	-20.9	2.14	2479.75	0	1606.8	2701.45
3950	31.66	459.14	42.11	2263.79	0	1111.03	882.97	-1.07	-17.4	-1.37	2260.45	0	1690.15	-1836.07
3951	11.75	463.1	36.32	2244.17	0	1108.19	4946.29	-0	-0	-0	2149	0	1465.7	-0
3952	21.82	481.11	40.97	2243.53	0	1110.33	-431.53	-1.45	-26.55	3.81	2514.19	0	1565.74	5473.56
3953	26.02	492.86	40.89	2250.41	0	1111.26	2136.85	-0	-0	-0	2149	0	1465.7	-0
3954	9.84	498.05	42.72	2232.14	0	1113.82	4632.81	5.57	-23.65	2.29	2540.95	0	1558.86	251.52
3955	29.6	514.37	43.56	2232.12	0	1111.12	223.13	-0	-0	-0	2149	0	1465.7	-0
3956	17.4	520.63	44.78	2229.34	0	1112.7	445.98	4.12	-25.18	1.22	2216.24	0	1597.37	-1595.47
3957	25.86	533.91	39.98	2231.95	0	1111.22	1883.53	-0	-0	-0	2149	0	1465.7	-0
3958	26.4	540.92	40.89	2205.22	0	1113.32	395.43	0.69	-16.48	0.38	2492.82	0	1611.13	968.72
3959	25.18	560.15	41.66	2221.62	0	1108.08	694.54	3.59	-19.38	-0.15	2443.07	0	1630.08	-1182.02
3960	31.43	554.96	37.46	2199.2	0	1110.64	3726.99	-2.29	-19.53	-0.61	2700.76	0	1664.25	110.81
3961	34.79	582.43	46.54	2206.25	0	1113.53	-1135.42	4.27	-21.67	1.45	2164.35	0	1579.18	-1476.66
3962	33.26	571.14	39.83	2207.82	0	1113.39	4193.26	-0	-0	-0	2149	0	1465.7	-0
3963	45.47	594.02	45.01	2189.06	0	1114.17	-253.53	-1.83	-27.92	-1.6	2530.86	0	1619.4	-81.05
3964	40.28	593.57	44.17	2188.84	0	1117.27	2688.53	-0	-0	-0	2149	0	1465.7	-0
3965	50.74	611.72	44.25	2197.91	0	1112.5	2202.48	-0.99	-20.75	1.6	2526.19	0	1606.44	1883.82
3966	52.72	614.17	43.79	2174.51	0	1117.32	-2032.11	5.11	-20.6	-3.81	2335.65	0	1683.7	-843.61
3967	56.23	622.86	41.81	2174.8	0	1113.44	508.85	-0.69	-22.89	-1.37	2524.12	0	1624.6	-1930.92
3968	66.3	643.31	43.87	2179.2	0	1110.38	1795.47	4.73	-18.62	1.75	2038.63	0	1664.25	3304.84
3969	64.93	626.07	41.96	2157.79	0	1117.6	1124.67	1.53	-19.07	-2.06	2579	0	1694.32	-3999.51
3970	78.43	662.23	48.14	2174.28	0	1111.17	839.9	-0.46	-22.89	-1.83	2577.3	0	1591.57	-2485.81
3971	71.26	632.48	44.56	2153.37	0	1121.73	5075.97	1.83	-15.11	2.37	2612.84	0	1653.32	2350.47
3972	89.57	660.4	48.14	2153.25	0	1116.49	-886.29	1.22	-19.53	1.53	2591.81	0	1580.58	-1761.91
3973	80.64	656.89	49.36	2150.45	0	1117.23	3802.74	3.97	-19.38	-4.65	2398.69	0	1702.46	-1053.34
3974	92.93	651.4	46.84	2142.96	0	1120.11	3283.77	-0.84	-17.4	1.45	2709.37	0	1617.54	-400.98
3975	102.54	673.22	48.29	2138.32	0	1115.73	-862.35	3.89	-21.51	0.31	2318.63	0	1625.15	-3132.68
3976	96.44	658.72	48.29	2132.55	0	1118.52	2813.7	-0	-0	-0	2149	0	1465.7	-0
3977	114.21	673.98	45.17	2127.07	0	1115.51	-408.03	4.2	-20.9	-0.84	2297.08	0	1647.26	-3795.6
3978	106.81	666.81	47.15	2119.14	0	1118.06	2780.66	-0	-0	-0	2149	0	1465.7	-0
3979	118.41	671.39	48.68	2131.65	0	1118.08	2331.96	1.83	-26.4	-2.06	2505.76	0	1639.06	-1118.57
3980	114.14	664.67	47.45	2096.76	0	1119.3	-179.37	5.04	-16.33	-2.06	2478.02	0	1663.86	-3892.85
3981	123.14	675.66	47.53	2118.22	0	1116.25	3485.99	1.22	-22.13	4.04	2412.31	0	1585.27	3084.59
3982	127.11	656.43	44.94	2103.42	0	1118.97	1510.34	1.75	-18.31	-0	2447.56	0	1696.2	-1381.87
3983	128.1	668.64	47.45	2094.96	0	1118.32	1129.58	1.6	-25.02	-5.65	2438.28	0	1651.11	-5767.64
3984	128.33	653.84	46.77	2104.03	0	1120.95	5675.35	2.21	-15.87	2.9	2477.68	0	1669.9	2000.04
3985	136.34	655.52	43.41	2088.62	0	1117.49	2312.31	1.75	-18.77	2.14	2606.95	0	1637.89	-1003.17
3986	131.15	650.63	47.15	2079.6	0	1119.11	1739.07	-0	-0	-0	2149	0	1465.7	-0
3987	135.27	636.29	45.7	2084.8	0	1121.53	3557.35	-0	-0	-0	2149	0	1465.7	-0
3988	142.52	631.41	41.66	2080.81	0	1119.05	2618.74	-0.92	-20.9	0.61	2452.58	0	1606.07	-2960.43
3989	133.59	619.51	43.64	2065.24	0	1121.27	3131.98	4.2	-19.38	-1.83	2738.67	0	1680.59	1479.65
3990	145.65	613.86	41.12	2069.06	0	1117.5	1993.8	3.28	-18.31	1.6	2206.31	0	1594.89	-778.39
3991	144.5	596.62	36.47	2061.64	0	1116.2	4881.28	-0	-0	-0	2149	0	1465.7	-0
3992	140.69	582.28	41.96	2050.11	0	1121.05	1643.19	1.14	-22.28	-0.61	2552.34	0	1654.32	1952.29
3993	150.15	566.41	41.66	2052.98	0	1119.5	4006.48	-0	-0	-0	2149	0	1465.7	-0
3994	144.5	548.25	41.28	2047.83	0	1121.48	5318.12	-0	-0	-0	2149	0	1465.7	-0
3995	145.95	523.07	37.31	2030.31	0	1123.12	1793.71	-0	-0	-0	2149	0	1465.7	-0
3996	154.19	502.78	40.82	2042.92	0	1124.3	927.13	-0	-0	-0	2149	0	1465.7	-0
3997	144.04	476.84	35.4	2034.59	0	1125.05	3542.85	-53.63	683.14	89.42	2511.88	0	1285.88	15415.8
3998	141.3	473.79	18.84	2026.42	0	1113.28	4656.73	-23.5	381.16	87.81	2584.82	0	1228.77	7210.97
3999	144.5	411.53	36.01	2025.79	0	1125.45	295.84	-0	-0	-0	2149	0	1465.7	-0
4000	143.36	377.04	25.48	2008.41	0	1124.74	-1794.34	-122.45	461.27	71.95	2557.09	0	1250.74	32050.9
4001	114.14	362.7	5.65	2032.52	0	1115.3	3777.45	-143.05	524.29	153.96	2548.05	0	1264.91	34223.7
4002	122.6	291.44	18.08	1992.9	0	1128.61	2753.06	-168.3	592.96	-83.77	2569.09	0	1230.83	-43428.5
4003	110.78	277.56	15.34	2000.45	0	1116.61	-7945.17	-193.18	567.47	-19.99	2592.86	0	1224.57	4005.57
4004	74.01	204.16	-13.66	2028.73	0	1145.07	6149.6	-120.93	720.52	98.72	2541.53	0	1265.76	17645
4005	94.91	198.52	6.87	2006.36	0	1128.15	2309.51	-123.37	712.28	-28.08	2604.76	0	1234.14	-22391.3
4006	45.62	140.23	9.77	1936.36	0	1166.74	-13044.2	-116.81	842.59	-49.21	2550.22	0	1258.26	479.86
4007	29.91	142.52	-21.13	2057.29	0	1144.22	5308.69	-183.72	749.97	45.24	2569.76	0	1255.18	23249.4
4008	12.66	123.29	-23.57	1968.36	0	1127.49	1552.41	-186.61	763.55	-41.89	2551.81	0	1253.29	215.7
4009	11.37	87.59	2.82	1984.05	0	1188.45	-11883.6	-180.82	698.09	-75.68	2574.6	0	1243.47	-29662.9
4010	31.36	84.08	-7.93	2050.24	0	1153.34	1358.06	-154.72	707.09	6.87	2556.21	0	1258.26	12280.5
4011	12.28	51.57	-35.32	1976.83	0	1116.92	7729.75	-134.51	705.87	-32.65	2539.35	0	1257.35	-2441.96
4012	9.38	56.61	6.71	2092.46	0	1138.44	-11563.1	-137.48	676.27	-72.17	2560.21	0	1240.49	-23385.2
4013	-0	-0	-0	2149	0	976.7	-0	-136.95	717.47	-13.81	2537.33	0	1257.86	7808.77
4014	7.48	26.4	-21.29	2219.72	0	1147.91	1936.06	-142.21	694.73	-18.54	2541.78	0	1254.53	4767.41
4015	-0	-0	-0	2149	0	976.7	-0	-134.58	713.2	-72.63	2535.34	0	1254.46	-7956.45
4016	-0	-0	-0	2149	0	976.7	-0	-154.19	711.52	-36.39	2517.38	0	1257.31	-2782.69
4017	-0	-0	-0	2149	0	976.7	-0	-126.19	740.36	-31.51	2530.04	0	1258.66	8557.45
4018	-0	-0	-0	2149	0	976.7	-0	-132.6	725.4	-74.46	2525.85	0	1257.54	-8417.33
4019	0	0	0	2149	0	976.7	0	-133.82	736.39	-61.72	2501.64	0	1258.57	-2846.59
4020	-0	-0	-0	2149	0	976.7	-0	-125.05	730.74	-31.2	2518.52	0	1261.25	1968.75
4021	-0	-0	-0	2149	0	976.7	-0	-131.99	739.75	-72.78	2499.13	0	1256.37	-9152
4022	-0	-0	-0	2149	0	976.7	-0	-110.02	729.06	-63.17	2505.84	0	1258	4441.98
4023	-0	-0	-0	2149	0	976.7	-0	-125.5	738.53	-32.5	2479.84	0	1264.86	-2018.55
4024	-0	-0	-0	2149	0	976.7	-0	-104.9	722.96	-60.35	2496.63	0	1253.62	-1206.74
4025	-0	-0	-0	2149	0	976.7	-0	-99.18	724.33	-67.37	2491.35	0	1258.23	-1785.76
4026	-0	-0	-0	2149	0	976.7	-0	-104.45	723.27	-34.33	2463.37	0	1263.84	1992.93
4027	6.18	-15.26	-11.9	2290.93	0	910.4	1155.62	-85.3	705.41	-43.26	2477.21	0	1259.59	7499.38
4028	-0	-0	-0	2149	0	976.7	-0	-89.04	713.35	-69.12	2471.34	0	1260.4	-6058.19
4029	-0	-0	-0	2149	0	976.7	-0	-84.3	682.53	-38.76	2474.24	0	1257.2	3804.69
4030	-0	-0	-0	2149	0	976.7	-0	-79.57	690.31	-35.25	2446.03	0	1266.68	5946.36
4031	-0	-0	-0	2149	0	976.7	-0	-76.98	665.44	-60.12	2458.18	0	1258.42	-5368.31
4032	-0	-0	-0	2149	0	976.7	-0	-66.53	661.62	-41.5	2462.25	0	1259.82	4865.3
4033	-1.53	-22.13	-13.89	2568.66	0	1018.98	-3911.72	-73.47	650.18	-28.08	2438.95	0	1264.73	3124.57
4034	-0	-0	-0	2149	0	976.7	-0	-62.18	632.32	-49.67	2439.03	0	1260.67	-904.36
4035	-4.12	-15.56	-8.09	2351.01	0	1028.26	541.16	-60.27	626.98	-38.45	2437.34	0	1264.06	2457.58
4036	-0	-0	-0	2149	0	976.7	-0	-57.6	611.72	-26.47	2436.11	0	1262.8	3373.66
4037	-0	-0	-0	2149	0	976.7	-0	-51.35	593.57	-38.38	2432.07	0	1260.88	3443.23
4038	-0	-0	-0	2149	0	976.7	-0	-50.43	576.02	-35.93	2419.82	0	1264.52	4435.78
4039	-0	-0	-0	2149	0	976.7	-0	-48.9	563.35	-26.09	2424.73	0	1264.68	-2465.44
4040	-0	-0	-0	2149	0	976.7	-0	-40.21	548.71	-30.82	2415.2	0	1266.46	5416.7
4041	-0	-0	-0	2149	0	976.7	-0	-42.95	528.56	-37.46	2415.68	0	1264.22	3182.8
4042	-0	-0	-0	2149	0	976.7	-0	-30.75	524.6	-28.08	2429.04	0	1267.52	1155.98
4043	-0	-0	-0	2149	0	976.7	-0	-42.72	503.39	-31.74	2392.8	0	1264.59	1913.22
4044	-0	-0	-0	2149	0	976.7	-0	-30.21	496.83	-37.23	2410.25	0	1272.07	1678.88
4045	-0	-0	-0	2149	0	976.7	-0	-31.43	479.58	-33.87	2397.49	0	1266.02	220.27
4046	-0	-0	-0	2149	0	976.7	-0	-31.43	468.29	-32.88	2393.9	0	1267.36	2312.7
4047	-0	-0	-0	2149	0	976.7	-0	-28.15	450.13	-40.59	2399.52	0	1269.3	-3526.02
4048	-0	-0	-0	2149	0	976.7	-0	-27.92	445.1	-41.2	2387.31	0	1266.53	2096.46
4049	-0	-0	-0	2149	0	976.7	-0	-31.28	425.57	-32.73	2392.39	0	1268.14	-300.97
4050	-0	-0	-0	2149	0	976.7	-0	-22.66	418.09	-39.98	2379.28	0	1269.77	-1177.31
4051	-0	-0	-0	2149	0	976.7	-0	-23.5	406.34	-37.08	2378.89	0	1273.14	2923.77
4052	-0	-0	-0	2149	0	976.7	-0	-31.28	393.68	-30.06	2375.87	0	1272.28	-893.98
4053	-4.73	-19.53	-7.25	2065.13	0	811.53	1655.04	-18.77	388.49	-35.02	2368.78	0	1272.35	692.77
4054	-0	-0	-0	2149	0	976.7	-0	-21.9	378.57	-37.38	2378.97	0	1269.49	-1017.48
4055	-4.04	-18.77	-8.77	2533.53	0	917.54	-5277.83	-23.27	365.91	-29.53	2362.98	0	1273.38	863.52
4056	-0	-0	-0	2149	0	976.7	-0	-19.99	361.94	-28.84	2351.71	0	1275.91	-108.13
4057	-0	-0	-0	2149	0	976.7	-0	-15.79	351.56	-37.69	2376.45	0	1263.19	-3202.93
4058	0.76	-15.87	-3.97	2302.13	0	848.03	-3044.57	-9	354	-30.29	2350.69	0	1273.69	4341.02
4059	-0	-0	-0	2149	0	976.7	-0	-14.04	339.51	-25.33	2337.82	0	1275.45	-3143.79
