Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	644.477	735.082	-316.393	692.624	756.174	-553.584	462.495	845.242	-432.985	474.695	846.488	-506.535	620.768	866.054	-635.513	577.119	832.767	-261.501	521.625	668.422	-272.957	447.94	390.035	-323.109	414.038	363.57	-324.442	451.065	313.504	-360.655	171.995	171.766	-375.744	149.816	192.45	-420.033	214.07	43.5945	-438.544	185.87	51.8529	-376.938	656.378	701.051	-619.144	759.665	417.733	-560.632	754.654	368.992	-563.539	801.755	367.472	-509.946	776.677	60.5451	-526.134	735.436	44.3403	-483.152	907.266	42.4413	-471.492	878.779	25.7355	-538.481
0.567	656.226	734.991	-317.998	703.481	759.009	-554.644	473.968	845.818	-431.608	485.095	848.837	-505.181	633.467	869.267	-635.822	590.822	832.672	-262.304	534.887	666.057	-274.162	469.956	386.742	-322.052	436.229	361.073	-322.919	472.049	311.468	-360.341	187.641	180.204	-375.473	166.872	202.137	-419	223.049	48.1625	-436.54	195.269	59.647	-375.492	667.231	704.045	-620.315	766.863	418.532	-561.647	761.632	369.562	-564.036	808.662	366.661	-511.703	777.334	60.5331	-526.058	735.716	44.5385	-483.093	908.11	41.596	-472.073	879.024	25.2638	-539.454
0.573	667.974	735	-319.517	714.085	762.003	-555.855	485.328	846.84	-430.056	496.355	850.375	-504.149	645.526	872.702	-635.431	604.456	833.026	-263.988	548.163	664.047	-275.409	492.919	383.586	-321.304	459.049	358.775	-321.45	493.851	309.67	-360.987	204.745	188.023	-375.055	184.745	211.099	-419.045	234.697	52.6021	-432.199	206.961	67.7874	-373.748	677.926	707.049	-621.15	773.373	419.094	-562.547	767.979	369.76	-563.377	814.477	365.835	-513.569	777.617	60.5636	-525.969	735.769	44.6429	-483.164	908.338	41.0464	-471.826	879.196	25.0555	-539.705
0.58	679.742	735.213	-320.974	724.72	765.019	-557.276	497.964	847.797	-429.286	507.661	851.867	-503.838	657.248	876.378	-634.729	617.446	833.596	-265.198	561.356	662.604	-276.799	515.917	380.95	-320.504	482.124	356.956	-320.017	516.056	308.207	-361.832	222.67	195.971	-375.271	203.791	218.851	-419.735	249.157	57.9383	-427.8	220.772	75.9907	-371.095	688.373	709.784	-621.703	778.956	419.175	-563.399	772.867	370.028	-563.75	819.551	364.98	-515.425	777.858	60.7801	-525.838	735.793	44.685	-483.193	908.363	40.7184	-471.118	879.361	24.9858	-539.63
0.587	691.478	735.654	-322.338	735.517	768.042	-558.732	509.835	849.008	-429.025	518.934	853.607	-502.843	668.488	879.885	-633.819	629.833	834.238	-266.517	574.54	661.813	-278.226	538.591	379.646	-319.581	505.257	355.958	-319.29	538.666	307.62	-362.443	241.429	204.146	-376.104	223.307	225.66	-421.291	265.932	63.3435	-424.299	237.284	83.9333	-367.425	698.693	712.241	-622.141	783.695	418.911	-564.254	776.454	370.408	-564.978	824.227	364.417	-517.451	778.053	60.9831	-525.752	735.805	44.8541	-483.126	908.574	40.3672	-471.1	879.406	24.8698	-539.846
0.593	703.188	736.432	-323.515	746.23	770.969	-560.399	521.405	850.447	-428.809	528.75	855.862	-502.092	679.478	883.323	-632.756	641.589	835.09	-267.749	587.66	661.905	-279.648	561.25	379.762	-318.778	528.316	356.353	-318.691	561.338	307.924	-362.618	261.87	210.817	-376.681	243.795	231.353	-421.958	284.979	68.0687	-420.662	257.133	91.1929	-364.111	708.737	714.509	-622.515	787.769	418.475	-565.082	779.686	370.599	-565.343	828.379	364.044	-519.562	778.052	61.0588	-525.674	735.79	44.9112	-483.045	908.728	40.1219	-471.274	879.36	24.7511	-540.156
0.6	714.892	737.651	-324.377	756.832	773.636	-561.795	532.666	852.1	-428.837	540.811	857.686	-501.991	689.751	886.379	-631.292	652.888	836.124	-268.88	600.437	662.869	-280.708	583.97	380.684	-317.924	551.51	357.793	-317.984	584.136	309.231	-362.036	283.773	215.71	-376.318	265.193	235.934	-422.171	305.879	71.9748	-417.892	279.445	96.9318	-361.768	718.26	716.554	-622.966	791.548	418.204	-565.767	782.416	370.679	-565.606	832.033	363.919	-520.674	778.056	60.8485	-525.617	735.777	44.9727	-482.975	908.751	39.8396	-471.113	879.367	24.7101	-540.208
0.607	725.896	739.158	-324.649	767.452	775.944	-563.09	543.391	854.237	-429.486	551.705	860.099	-502.088	700.186	889.36	-630.008	663.816	837.362	-270.279	612.872	664.564	-282.047	606.707	382.372	-316.828	574.734	359.913	-317.242	607.014	311.112	-361.282	306.526	219.605	-375.683	287.37	239.426	-421.306	328.854	75.3631	-415.957	303.074	101.081	-360.194	727.626	718.142	-623.545	795.152	418.147	-565.88	785.079	370.569	-565.674	835.136	363.267	-520.192	778.189	60.7523	-525.465	735.774	45.0382	-482.849	908.786	39.6615	-470.888	879.38	24.6894	-540.182
0.613	738.083	741.547	-325.511	777.808	777.886	-564.174	554.044	856.985	-430.304	562.593	862.816	-502.793	710.417	892.271	-628.836	674.087	839.146	-271.385	625.164	666.82	-283.064	629.221	384.771	-316.324	597.744	362.494	-316.935	630.263	313.601	-360.511	329.819	222.209	-374.913	309.737	241.85	-420.951	353.484	78.0706	-414.589	327.881	103.938	-358.901	736.805	719.287	-624.126	798.781	418.174	-565.597	788.202	370.424	-565.579	837.861	362.013	-518.562	778.234	60.7264	-525.305	735.751	45.0611	-482.715	908.847	39.5309	-470.822	879.348	24.6689	-540.217
0.62	749.497	744.199	-325.952	788.179	779.296	-565.063	564.385	860.186	-431.336	573.363	865.754	-503.333	720.747	895.147	-627.95	683.732	841.477	-271.675	637.497	669.209	-283.853	651.608	387.724	-315.591	620.55	365.523	-316.554	653.639	316.474	-359.712	353.507	223.853	-374.138	332.756	242.958	-419.836	379.694	79.9189	-413.81	353.848	105.618	-358.191	746.033	720.086	-624.673	802.405	418.102	-565.063	791.558	370.369	-565.199	840.19	360.557	-516.418	778.173	60.9467	-525.684	735.729	45.0218	-482.475	908.867	39.4301	-470.847	879.296	24.654	-540.27
0.627	760.731	747.122	-326.277	798.259	780.374	-565.634	574.715	863.577	-432.558	584.141	868.805	-504.247	731.149	898.01	-627.465	692.868	844.309	-271.554	650.14	671.763	-285.128	673.86	391.241	-315.243	643.343	368.866	-316.124	677.04	319.746	-359.2	377.707	224.129	-373.386	356.005	242.994	-418.961	407.179	81.0402	-413.396	381.088	106.098	-357.8	755.334	720.746	-625.304	806.216	417.962	-564.471	794.871	370.427	-564.768	842.87	359.945	-514.364	778.137	61.0159	-525.586	735.648	45.087	-482.391	908.817	39.3516	-470.742	879.244	24.6555	-540.32
0.633	771.861	750.302	-326.526	808.308	781.178	-566.059	585.141	867.018	-433.669	594.784	871.991	-505.304	740.181	900.632	-626.261	701.577	847.657	-271.135	662.767	674.304	-285.869	696.068	395.042	-314.595	665.936	372.306	-315.887	700.562	323.199	-358.663	402.257	223.583	-372.693	379.533	241.822	-418.525	436.018	81.3312	-413.175	409.298	105.689	-357.712	764.163	721.163	-625.453	810.214	417.93	-563.681	797.754	370.648	-564.239	845.21	359.936	-513.133	778.15	61.1836	-525.49	735.429	45.2965	-482.154	908.782	39.2821	-470.677	879.185	24.6379	-540.334
0.64	782.802	753.639	-326.654	818.405	781.727	-566.463	595.61	870.301	-434.7	605.812	874.953	-506.013	749.801	903.103	-625.905	711.503	851.179	-271.118	675.674	676.995	-286.329	717.47	399.135	-313.662	688.304	375.994	-315.657	724.029	327.029	-358.01	427.233	221.943	-372.284	403.494	239.377	-417.978	466.003	81.0414	-412.978	438.295	104.467	-357.707	772.64	721.325	-625.537	813.805	418.001	-562.998	800.135	370.981	-563.87	847.266	359.939	-512.341	778.251	61.4725	-525.465	735.56	45.2839	-482.276	908.771	39.2178	-470.672	879.146	24.643	-540.343
0.647	793.77	757.124	-326.622	828.582	782.051	-566.986	606.304	873.308	-435.543	616.704	877.841	-506.854	759.341	905.395	-625.871	720.302	854.612	-270.492	688.616	679.788	-286.854	738.948	403.226	-313.278	710.662	379.733	-315.061	747.299	331.021	-357.141	452.485	219.438	-372.092	427.771	236.045	-417.944	496.93	80.306	-412.733	468.727	103.008	-356.991	780.973	721.394	-625.305	816.881	418.091	-562.614	802.198	371.323	-563.792	849.137	359.863	-512.002	778.294	61.5624	-525.578	735.342	45.5194	-482.128	908.725	39.1866	-470.642	879.114	24.6353	-540.36
0.653	804.126	760.603	-326.514	838.87	782.43	-567.364	617.235	876.085	-436.206	627.704	880.526	-507.283	768.997	907.564	-626.189	729.109	857.957	-269.724	701.753	682.467	-287.283	760.106	407.154	-312.935	732.509	383.14	-315.081	770.583	335.142	-356.22	478.267	216.173	-371.706	452.481	231.625	-417.626	528.785	79.0422	-412.391	499.486	100.503	-357.029	789.123	721.656	-625.063	819.146	418.169	-562.559	804.01	371.496	-563.898	850.855	359.563	-511.891	778.606	61.9111	-525.49	735.338	45.6788	-482.222	908.72	39.1563	-470.637	879.105	24.6144	-540.426
0.66	815.573	764.508	-326.191	849.134	782.697	-567.772	628.205	878.649	-436.872	638.756	882.953	-507.76	778.747	909.512	-626.762	737.897	861.087	-268.811	714.993	685.351	-287.345	780.973	411.105	-312.648	754.194	386.391	-314.807	793.55	339.197	-355.285	504.392	212.126	-371.543	477.753	226.222	-417.5	561.286	77.4701	-411.989	530.948	97.4956	-356.86	797.291	722.045	-624.716	821.088	418.288	-562.69	805.855	371.568	-563.984	852.569	359.562	-512.071	778.756	62.0739	-525.61	735.554	45.7896	-482.502	908.829	39.0815	-470.423	879.118	24.5775	-540.509
0.667	826.943	768.228	-325.894	859.345	783.064	-568.047	639.346	880.915	-437.001	650.372	885.045	-508.003	788.644	911.211	-627.703	746.653	864.132	-267.894	728.362	688.148	-287.144	801.076	415.566	-312.198	775.467	389.526	-314.254	816.374	343.295	-354.428	531.03	207.218	-371.304	503.455	220.006	-417.405	594.469	75.4987	-411.386	563.026	94.1233	-356.557	804.054	722.24	-623.328	822.83	418.417	-562.799	807.591	371.716	-563.96	854.373	359.236	-512.356	779.039	62.2514	-525.972	735.545	46.0508	-482.964	908.851	39.1056	-470.652	879.148	24.551	-540.564
0.673	837.925	771.74	-325.599	869.595	783.607	-568.293	650.569	882.938	-436.911	661.507	887.113	-508.107	798.714	912.595	-628.844	755.478	866.978	-266.856	741.829	690.996	-286.522	821.38	419.245	-312.086	796.473	392.348	-314.154	838.986	347.455	-353.722	558.073	201.793	-371.033	529.746	213.066	-417.151	628.225	73.4084	-410.841	595.626	90.4175	-356.047	812.443	723.132	-623.439	824.512	418.58	-562.855	809.118	372.008	-563.814	855.867	358.91	-512.861	779.217	62.4975	-525.997	735.685	46.2455	-482.723	908.985	39.0512	-470.647	879.207	24.5327	-540.597
0.68	849.286	775.141	-325.247	879.811	784.093	-568.395	661.692	884.8	-436.735	672.626	888.848	-508.031	809.682	913.583	-630.337	763.684	869.725	-265.941	755.213	693.549	-285.989	841.507	422.669	-311.729	817.204	394.931	-313.98	861.298	351.486	-353.134	585.711	195.554	-370.554	556.594	205.334	-416.936	662.161	70.8863	-409.814	628.768	86.6594	-355.121	820.549	723.718	-623	826.264	418.787	-562.808	810.281	372.319	-563.459	857.315	358.611	-513.339	779.365	62.767	-525.922	735.81	46.5295	-482.624	909.131	38.9866	-470.64	879.246	24.5272	-540.631
0.687	860.722	778.304	-324.897	889.957	784.741	-568.447	672.864	886.313	-436.131	683.602	890.472	-507.895	819.337	914.18	-631.299	773.751	872.572	-265.18	768.575	696.106	-285.195	861.323	425.854	-311.477	837.813	397.233	-313.81	883.461	355.508	-352.591	613.707	188.93	-370.148	584.013	197.196	-416.249	696.676	68.3149	-408.722	662.463	82.3217	-354.581	828.815	724.308	-622.646	827.97	418.992	-562.8	811.344	372.728	-563.207	858.605	358.286	-513.715	779.325	62.9878	-525.475	735.876	46.8727	-482.483	909.313	38.9189	-470.627	879.286	24.5118	-540.665
0.693	871.63	780.891	-324.974	900.388	785.52	-568.333	683.85	887.51	-435.536	694.542	891.78	-507.28	829.755	914.514	-632.308	782.233	875.369	-264.392	782.035	698.514	-284.126	881.001	428.933	-310.993	858.209	399.269	-313.612	905.292	359.464	-352.158	642.145	181.846	-369.726	611.864	188.535	-415.997	731.331	65.7261	-407.493	696.25	78.0973	-353.608	837.185	724.724	-622.241	829.641	419.125	-562.65	812.243	373.066	-562.882	859.885	358.052	-514.157	779.39	63.2221	-525.297	735.731	47.3852	-482.326	909.511	38.8244	-470.58	879.317	24.5101	-540.664
0.7	884.122	783.896	-324.137	910.433	786.183	-568.178	694.872	888.158	-434.703	705.327	892.722	-506.643	840.471	914.78	-633.003	790.714	877.753	-263.769	795.349	700.716	-282.952	900.266	432.015	-310.848	878.371	401.048	-313.508	926.756	363.203	-351.981	671.272	174.51	-368.698	640.486	179.242	-414.958	766.943	63.4712	-405.877	730.704	73.7939	-352.568	845.737	724.827	-621.811	831.149	419.272	-562.492	813.282	373.382	-562.571	861.312	357.814	-514.406	779.508	63.5172	-525.003	735.934	47.6862	-481.897	909.749	38.7226	-470.538	879.338	24.5067	-540.677
0.707	895.856	786.177	-323.679	920.546	786.713	-567.848	705.734	888.775	-433.746	715.126	893.574	-505.659	851.262	914.95	-633.248	804.369	880.023	-263.458	808.74	702.586	-281.79	919.145	434.751	-310.694	898.235	402.646	-313.334	947.945	366.916	-351.786	700.758	166.793	-368.028	669.555	169.617	-414.003	802.417	61.0245	-404.321	765.544	69.1296	-351.191	854.806	724.804	-621.085	832.807	419.361	-562.3	814.535	373.613	-562.203	862.803	357.489	-514.4	779.606	63.7167	-524.653	736.423	47.8522	-481.235	909.952	38.6376	-470.652	879.351	24.5097	-540.678
0.713	907.586	788.036	-323.256	930.646	787.185	-567.339	716.482	888.767	-432.789	725.689	893.849	-504.854	862.873	914.964	-633.126	814.494	881.932	-262.809	821.238	704.126	-280.237	937.526	437.377	-310.546	917.809	403.936	-313.125	968.619	370.417	-351.803	730.87	158.847	-366.857	699.055	159.806	-413.148	838.169	58.8026	-402.695	800.147	64.8911	-349.705	863.145	724.31	-620.811	834.872	419.401	-562.067	816.293	373.875	-561.815	864.87	357.215	-514.185	779.713	64.0097	-524.365	736.574	48.1579	-480.681	910.184	38.5371	-470.61	879.35	24.504	-540.684
0.72	919.433	789.577	-322.77	940.671	787.452	-566.858	727.307	888.634	-431.377	736.077	894.113	-503.81	873.462	914.657	-632.89	825.774	883.516	-262.453	835.459	705.394	-279.05	955.53	439.712	-310.443	937.002	404.911	-313.108	989.514	373.644	-351.974	761.457	150.688	-365.501	729.712	149.907	-411.754	873.858	56.7094	-400.459	835.638	60.9057	-348.023	872.116	723.649	-620.217	837.539	419.365	-561.737	818.454	374.016	-561.374	867.194	356.871	-513.421	779.907	64.4775	-523.992	736.758	48.5951	-480.208	910.453	38.3945	-470.508	879.348	24.4994	-540.682
0.727	931.797	790.655	-321.927	950.526	787.436	-566.151	737.961	888.279	-430.022	746.619	893.709	-502.526	884.844	914.169	-632.436	837.39	884.916	-262.026	849.049	706.358	-277.995	972.92	441.576	-310.489	955.737	405.512	-312.906	1009.18	376.631	-352.372	792.487	142.593	-364.046	760.61	139.97	-410.385	910.149	54.937	-398.717	871.46	57.1351	-346.115	880.929	722.846	-619.617	840.869	419.171	-561.298	821.174	374.096	-560.975	869.465	356.61	-512.5	780.24	64.7979	-523.911	736.961	49.007	-479.915	910.745	38.2287	-470.365	879.386	24.5037	-540.674
0.733	942.987	791.14	-321.552	960.522	787.178	-565.547	748.533	887.689	-428.732	756.386	893.312	-501.247	896.355	913.49	-631.778	849.453	885.985	-261.613	861.764	706.925	-275.968	989.786	443.122	-310.438	974.131	405.774	-312.678	1028.37	379.387	-352.624	824.023	134.448	-362.385	791.93	129.823	-408.461	946.435	53.5768	-396.581	907.532	53.7541	-344.322	890.963	722.109	-617.919	844.724	418.913	-560.765	824.449	374.143	-560.6	872.378	356.261	-511.47	780.355	65.1702	-523.414	737.206	49.4484	-479.652	911.095	38.0852	-470.252	879.448	24.5112	-540.668
0.74	954.585	791.285	-321.004	970.517	786.669	-564.918	759.206	886.906	-426.966	767.073	892.706	-499.56	907.362	912.348	-630.579	863.264	886.864	-261.155	874.829	707.333	-273.951	1006.25	444.189	-310.227	992.225	405.72	-312.232	1046.67	381.882	-353.323	855.907	126.519	-360.458	824.277	119.855	-406.73	982.75	52.5932	-394.245	943.895	50.7504	-341.846	898.919	720.886	-618.081	849.043	418.601	-560.174	828.279	374.054	-560.163	875.627	355.881	-510.382	780.679	65.4943	-523.259	737.44	49.9252	-479.481	911.478	37.9346	-470.218	879.498	24.4996	-540.655
0.747	966.313	790.991	-320.413	980.422	785.911	-564.36	769.71	885.948	-425.354	777.24	891.876	-498.034	920.073	910.941	-629.413	874.453	887.217	-260.79	887.894	707.256	-272.047	1022.57	444.806	-310.281	1009.83	405.202	-311.993	1064.64	384.009	-353.599	888.11	118.641	-358.106	856.878	110.03	-404.54	1019.08	52.0515	-391.606	980.404	48.1141	-339.425	907.932	719.731	-617.236	853.916	418.248	-559.526	832.502	373.881	-559.765	879.262	355.345	-509.356	781.235	65.7962	-523.071	737.722	50.599	-479.338	911.597	37.7198	-470.705	879.599	24.5072	-540.621
0.753	977.899	790.296	-319.831	990.273	784.905	-563.814	780.166	884.776	-423.724	787.342	890.852	-496.437	931.656	909.332	-627.896	887.044	887.228	-260.303	900.935	707.091	-270.047	1037.95	444.994	-309.938	1026.87	404.44	-311.468	1081.99	385.822	-353.725	920.986	111.021	-355.86	890.315	100.248	-402.217	1055.46	52.0734	-389.015	1016.92	46.0559	-336.711	917.474	718.461	-616.546	859.142	417.786	-558.795	837.059	373.644	-559.276	883.078	354.749	-508.534	781.876	66.3571	-522.857	737.872	51.3716	-479.033	912.11	37.4675	-470.54	879.716	24.5168	-540.563
0.76	989.474	789.235	-319.238	999.995	783.548	-563.314	792.214	883.202	-421.883	798.102	889.425	-494.914	941.604	907.448	-627.498	899.781	886.797	-259.712	913.885	706.667	-268.201	1052.94	444.59	-309.409	1043.39	403.179	-310.897	1098.77	387.265	-353.603	953.883	103.731	-353.126	923.923	90.7561	-399.315	1091.63	52.6897	-385.672	1053.62	44.5552	-333.944	926.636	717.199	-615.472	864.415	417.252	-558.078	841.788	373.271	-557.866	887.171	354.188	-507.803	782.363	66.8682	-522.624	738.25	51.9502	-478.813	912.483	37.3321	-470.45	879.839	24.5281	-540.479
0.767	1001.11	787.835	-318.713	1009.67	782.118	-562.889	802.997	881.663	-419.834	807.815	888.104	-493.056	952.703	905.139	-626.093	912.696	885.887	-259.074	927.365	706.187	-266.374	1067.26	443.91	-308.867	1059.27	401.63	-310.099	1114.86	388.368	-353.27	987.297	96.9348	-350.295	957.987	82.0897	-396.184	1128.04	54.4779	-382.403	1090.25	43.665	-330.716	935.69	715.918	-614.345	869.841	416.817	-557.333	846.348	373.105	-557.222	891.355	353.533	-507.315	782.972	67.4029	-522.237	738.701	53.036	-478.498	912.853	37.212	-470.326	879.726	24.5348	-540.883
0.773	1012.64	786.094	-318.152	1019.4	780.477	-562.405	813.834	880.161	-418.036	817.659	886.91	-491.387	963.41	902.526	-624.635	926.16	884.445	-258.32	939.432	704.864	-264.309	1081	442.687	-307.977	1074.36	399.773	-309.056	1130.21	389.026	-352.508	1020.77	90.803	-347.113	992.324	73.9805	-393.296	1163.93	56.8557	-379.024	1126.7	43.9247	-327.498	944.725	714.563	-613.17	875.063	416.427	-556.65	850.826	373.061	-556.627	895.556	352.743	-506.981	783.618	68.0663	-521.831	739.125	54.015	-478.134	913.279	37.0902	-470.087	879.814	24.508	-540.653
0.78	1024.37	784.092	-317.58	1028.96	778.619	-561.968	824.766	878.462	-416.166	827.942	885.29	-489.256	973.745	899.698	-623.148	938.017	882.498	-257.701	952.104	703.522	-262.481	1093.92	441.015	-307.176	1088.88	397.657	-308.044	1144.97	389.305	-351.554	1054.41	85.2925	-343.571	1026.96	66.7652	-389.287	1199.39	59.7858	-375.539	1163.03	45.0152	-323.817	952.932	713.388	-611.898	880.091	416.2	-556.037	855.265	373.082	-556.011	899.8	352.023	-506.878	784.248	68.8502	-521.535	739.694	55.1649	-477.814	913.613	36.9755	-469.922	879.827	24.3553	-540.372
0.787	1036.14	781.764	-317.012	1038.52	776.9	-561.676	835.716	876.746	-414.079	838.084	883.899	-487.165	983.669	896.763	-621.565	950.632	880.168	-256.681	964.201	701.665	-261.103	1106.22	439.003	-306.231	1102.8	395.211	-306.784	1159.18	389.133	-350.275	1088.05	80.8824	-339.978	1061.72	60.3743	-385.469	1234.32	63.9569	-372.014	1198.95	47.0727	-320.196	961.412	712.255	-611.022	885.248	416.047	-555.445	859.687	373.194	-555.375	904.156	351.293	-506.744	784.722	69.8019	-520.977	740.148	56.6629	-477.157	913.899	36.9055	-469.855	879.754	24.3805	-540.175
0.793	1048.12	779.263	-316.422	1048.31	774.927	-561.497	846.856	874.867	-411.944	848.458	882.439	-484.774	993.468	893.885	-619.912	963.166	877.489	-255.445	975.691	699.7	-259.827	1117.87	436.498	-305.43	1116.1	392.485	-305.789	1173.24	388.698	-348.437	1121.63	77.4492	-336.02	1096.32	55.3485	-381.344	1268.53	68.8778	-368.499	1234.46	50.2475	-316.316	969.841	711.262	-610.359	890.322	415.997	-554.912	863.862	373.636	-555.56	908.513	350.664	-506.678	784.94	70.9207	-520.26	740.509	58.1624	-476.333	914.153	36.8464	-469.743	879.68	24.4866	-539.841
0.8	1060.25	776.524	-315.913	1058.04	773.043	-561.42	858.051	872.907	-409.666	859.002	880.847	-482.197	1002.75	891.264	-618.296	975.654	874.392	-254.169	988.854	697.113	-258.412	1129.03	433.558	-304.556	1129.12	389.65	-304.665	1186.57	387.793	-346.769	1154.86	75.0119	-331.942	1130.72	51.4222	-376.98	1301.99	74.8622	-364.957	1269.12	54.6019	-312.573	978.201	710.336	-609.806	895.247	416.035	-554.343	868.333	374.012	-554.847	912.964	350.15	-506.64	785.335	72.3177	-519.945	741.005	59.9885	-475.913	914.337	36.7648	-469.735	879.616	24.6137	-539.497
0.807	1073.46	773.884	-314.596	1068.17	771.317	-560.731	869.364	871.083	-407.278	869.601	879.173	-479.386	1011.53	888.964	-616.947	988.092	871.127	-252.705	1000.94	694.133	-257.468	1140.05	430.48	-303.825	1141.95	386.787	-303.476	1199.6	386.699	-344.841	1187.31	74.1394	-327.873	1164.55	48.636	-372.373	1334.46	82.1636	-360.99	1302.97	60.0727	-308.546	986.583	709.443	-609.288	900.266	416.18	-553.818	872.815	374.444	-554.146	917.496	349.622	-506.697	785.777	73.6366	-519.669	741.448	61.7675	-475.635	914.49	36.6893	-469.675	879.505	24.7491	-539.221
0.813	1085.55	770.73	-314.545	1077.96	769.207	-562.264	880.954	869.095	-404.536	880.282	877.66	-476.422	1020.09	887.042	-615.6	1000.41	867.494	-251.32	1012.87	690.932	-256.721	1150.79	427.131	-302.858	1154.51	384.011	-302.384	1212.46	385.555	-342.844	1218.97	74.3927	-323.795	1197.53	47.354	-368.132	1365.5	89.8814	-357.703	1335.64	66.2469	-304.958	995.145	708.635	-608.812	905.406	416.451	-553.385	877.599	375	-553.538	922.268	349.138	-506.666	786.389	75.1571	-519.431	741.978	63.9584	-475.248	914.611	36.6266	-469.62	879.433	24.9723	-538.909
0.82	1097.89	767.444	-314.565	1088.03	767.261	-562.204	892.478	867.035	-401.841	891.051	875.951	-473.331	1028.69	885.606	-614.273	1012.88	863.78	-249.458	1024.16	687.074	-256.411	1161.18	423.748	-301.895	1166.92	381.327	-300.837	1225.22	384.646	-341.119	1249.31	75.866	-320.143	1229.3	47.4357	-363.977	1394.87	98.5258	-353.928	1366.97	73.4217	-301.048	1003.79	707.83	-608.434	910.77	416.856	-552.974	882.41	375.514	-552.914	927.139	348.786	-506.716	787.071	77.4605	-520.531	742.729	66.2982	-474.764	914.716	36.5604	-469.601	879.264	24.8009	-537.871
0.827	1110.62	764.19	-314.327	1098.24	765.488	-562.204	904.228	864.951	-399.216	902.54	873.802	-470.229	1037.3	884.552	-613.071	1025.41	859.961	-247.576	1035.27	683.489	-256.288	1171.32	420.392	-300.621	1179.24	378.944	-299.348	1237.98	384.247	-340.215	1278.27	78.3052	-316.678	1259.48	48.4145	-360.245	1422.78	106.689	-351.812	1396.18	81.2708	-298.005	1012.75	707.094	-607.942	916.483	417.233	-552.552	887.676	376.234	-552.417	932.331	348.42	-506.616	787.64	79.2044	-520.473	743.515	68.8097	-474.662	914.817	36.4976	-469.608	879.664	24.873	-536.998
0.833	1123.5	760.896	-314.291	1108.68	763.638	-562.197	916.207	862.828	-396.22	913.52	872.007	-467.086	1045.88	883.763	-611.932	1038.59	855.949	-245.555	1047.53	680.439	-255.845	1181.84	416.992	-298.986	1191.9	376.655	-297.572	1250.52	384.377	-339.973	1305.41	81.1064	-313.976	1287.68	50.0653	-357.355	1448.71	115.223	-349.919	1423.28	89.1711	-295.875	1021.67	706.408	-607.394	922.539	417.603	-552.25	893.355	376.841	-551.94	937.633	347.967	-506.558	788.315	80.9541	-520.317	744.472	71.4014	-474.681	914.956	36.4331	-469.548	879.822	25.2054	-536.818
0.84	1136.33	757.656	-314.322	1119.15	761.919	-562.262	928.174	860.909	-393.34	924.592	870.02	-463.993	1054.61	883.114	-610.856	1050.95	852.218	-243.636	1058.86	676.71	-255.726	1193.35	414.121	-297.289	1204.78	374.795	-295.803	1262.88	384.438	-339.579	1330.42	83.8588	-312.269	1313.75	52.1234	-355.998	1471.88	124.339	-347.534	1448.25	96.5276	-294.313	1030.95	705.777	-606.693	928.961	417.877	-552.684	899.352	377.445	-551.635	943.417	347.738	-506.504	789.237	82.8944	-520.377	745.497	74.4632	-474.752	915.103	36.4286	-469.541	880.038	25.5582	-536.694
0.847	1149.12	754.527	-314.345	1129.83	760.208	-562.298	940.339	858.788	-390.431	935.844	867.9	-460.736	1063.48	882.444	-609.829	1063.81	848.23	-241.883	1070.4	674.022	-254.833	1205.68	412.376	-295.531	1217.72	373.02	-294.155	1275.9	384.443	-338.608	1351.94	85.6941	-311.608	1337.03	53.4213	-355.406	1492.7	131.397	-345.839	1470.04	102.037	-293.059	1040.53	705.105	-605.89	936.102	418.075	-552.421	906.031	377.918	-551.318	949.8	347.153	-506.284	791.049	85.4827	-519.631	746.697	77.463	-475.117	915.227	36.389	-469.523	879.383	25.4704	-537.993
0.853	1161.88	751.652	-314.415	1140.75	758.548	-562.29	952.381	857.021	-387.512	947.285	865.965	-457.861	1072.27	881.599	-609.088	1077.15	844.704	-240.029	1082.11	671.91	-253.368	1219.47	411.738	-294.154	1231.7	371.976	-292.662	1289.35	384.666	-337.62	1370.42	86.383	-310.703	1356.8	54.2601	-354.921	1510.45	135.684	-345.625	1490.43	104.507	-292.688	1050.44	704.347	-604.863	943.957	418.019	-551.902	913.146	378.269	-551.177	956.256	346.575	-506.152	792.487	87.952	-520.067	747.947	80.7091	-475.922	915.365	36.3391	-469.566	879.537	25.609	-537.921
