Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7846	-0	-0	-0	2149	0	976.7	-0	-14.04	756.84	-55.54	2393.88	0	1336.38	15840
7847	-0	-0	-0	2149	0	976.7	-0	-25.63	742.19	-46.62	2370.03	0	1341.34	16084.3
7848	-0	-0	-0	2149	0	976.7	-0	-11.67	745.09	-56.76	2392.16	0	1338.01	13364.6
7849	-0	-0	-0	2149	0	976.7	-0	-18.39	734.25	-56.23	2385.12	0	1334.53	14503.9
7850	-0	-0	-0	2149	0	976.7	-0	-18.08	720.52	-43.95	2367.98	0	1343.64	17101.1
7851	-0	-0	-0	2149	0	976.7	-0	-12.89	726.78	-56.08	2379.28	0	1339.44	13217.1
7852	-0	-0	-0	2149	0	976.7	-0	-12.05	709.23	-54.17	2384.37	0	1334.6	15714.8
7853	-0	-0	-0	2149	0	976.7	-0	-15.49	704.65	-44.56	2364.65	0	1343.04	15428.9
7854	-0	-0	-0	2149	0	976.7	-0	-11.6	699.16	-52.8	2377.69	0	1337.86	13746.5
7855	-0	-0	-0	2149	0	976.7	-0	-6.71	694.89	-51.42	2378.94	0	1336.27	15323.5
7856	-0	-0	-0	2149	0	976.7	-0	-15.41	681.61	-41.66	2350.25	0	1343.95	16558.7
7857	-0	-0	-0	2149	0	976.7	-0	-3.97	684.05	-48.37	2373.52	0	1340.25	14823.7
7858	-0	-0	-0	2149	0	976.7	-0	-6.26	676.88	-51.42	2371.13	0	1335.77	13267.7
7859	-0	-0	-0	2149	0	976.7	-0	-7.4	665.13	-37.77	2348.17	0	1344.35	18720.2
7860	-0	-0	-0	2149	0	976.7	-0	-4.5	666.81	-46.69	2364.14	0	1341.4	13783.6
7861	-0	-0	-0	2149	0	976.7	-0	-0.15	661.47	-48.9	2373.79	0	1335.85	15065.1
7862	-0	-0	-0	2149	0	976.7	-0	-7.93	649.41	-35.86	2341.86	0	1345.15	18108
7863	-0	-0	-0	2149	0	976.7	-0	-2.52	646.67	-44.25	2359.65	0	1341.17	13648.4
7864	-0	-0	-0	2149	0	976.7	-0	2.37	650.02	-47.61	2366.05	0	1337.88	15568.3
7865	-0	-0	-0	2149	0	976.7	-0	-7.63	629.27	-35.71	2333.78	0	1343.4	15731.1
7866	-0	-0	-0	2149	0	976.7	-0	4.04	640.11	-41.73	2354.41	0	1344.02	17415.5
7867	-0	-0	-0	2149	0	976.7	-0	0.92	635.22	-47.76	2355.72	0	1336.81	12668.9
7868	-0	-0	-0	2149	0	976.7	-0	2.29	623.17	-34.56	2337.2	0	1343.83	17180.6
7869	-0	-0	-0	2149	0	976.7	-0	1.07	629.12	-38.15	2339.88	0	1345.31	17185
7870	-0	-0	-0	2149	0	976.7	-0	11.6	626.22	-43.03	2355.32	0	1339.25	17592.8
7871	-0	-0	-0	2149	0	976.7	-0	0.61	621.19	-38.68	2328.26	0	1343.42	14628.5
7872	-0	-0	-0	2149	0	976.7	-0	5.49	623.47	-38.38	2335.77	0	1345.2	15772
7873	-0	-0	-0	2149	0	976.7	-0	11.29	623.63	-45.78	2343.47	0	1338.69	15722.5
7874	-0	-0	-0	2149	0	976.7	-0	3.43	619.05	-35.1	2326.73	0	1345.33	16647.1
7875	-0	-0	-0	2149	0	976.7	-0	9.77	624.54	-41.12	2333.62	0	1345.14	14734.2
7876	-0	-0	-0	2149	0	976.7	-0	8.77	621.34	-46.01	2338.01	0	1338.05	15346.5
7877	-0	-0	-0	2149	0	976.7	-0	9.46	619.66	-35.1	2321.87	0	1347.78	17275.5
7878	-0	-0	-0	2149	0	976.7	-0	8.32	620.27	-40.97	2321.77	0	1345.16	14552.9
7879	-0	-0	-0	2149	0	976.7	-0	13.58	624.69	-44.63	2336.19	0	1341.48	16034
7880	-0	-0	-0	2149	0	976.7	-0	9.61	620.12	-39.22	2314.59	0	1345.61	17245.3
7881	-0	-0	-0	2149	0	976.7	-0	14.27	621.49	-38.3	2317.45	0	1347.54	16294.5
7882	-0	-0	-0	2149	0	976.7	-0	14.42	627.9	-43.26	2327.16	0	1344.3	16232
7883	-0	-0	-0	2149	0	976.7	-0	16.1	622.56	-41.5	2313.31	0	1344.16	18580.2
7884	-0	-0	-0	2149	0	976.7	-0	14.88	630.19	-36.93	2310.27	0	1350.25	16192.6
7885	-0	-0	-0	2149	0	976.7	-0	17.7	630.34	-44.4	2315.12	0	1344.72	16598.7
7886	-0	-0	-0	2149	0	976.7	-0	22.96	632.63	-41.2	2314.67	0	1346.71	18485.8
7887	-0	-0	-0	2149	0	976.7	-0	12.36	635.38	-40.36	2300.78	0	1349.38	14726.1
7888	-0	-0	-0	2149	0	976.7	-0	24.34	640.26	-46.84	2314.01	0	1345.11	16698.2
7889	0	0	0	2149	0	976.7	0	20.29	635.68	-41.28	2310.26	0	1346.65	17987.5
7890	-0	-0	-0	2149	0	976.7	-0	12.97	642.7	-42.19	2294.89	0	1350.46	15817.7
7891	-0	-0	-0	2149	0	976.7	-0	25.48	644.23	-46.08	2309	0	1346.84	16221.9
7892	-0	-0	-0	2149	0	976.7	-0	18.23	641.63	-44.63	2301.13	0	1347.25	16883.2
7893	-0	-0	-0	2149	0	976.7	-0	20.98	650.63	-42.72	2294.51	0	1352.36	17006.5
7894	-0	-0	-0	2149	0	976.7	-0	25.56	647.28	-45.09	2303.62	0	1348.1	14886.5
7895	-0	-0	-0	2149	0	976.7	-0	22.05	651.7	-48.68	2300.32	0	1347.48	18558.8
7896	-0	-0	-0	2149	0	976.7	-0	23.35	653.69	-40.13	2290.25	0	1353.32	16071.4
7897	-0	-0	-0	2149	0	976.7	-0	27.16	657.2	-47.15	2297.03	0	1348.67	15845.2
7898	-0	-0	-0	2149	0	976.7	-0	26.17	661.01	-46.92	2296.32	0	1349.54	18790.5
7899	-0	-0	-0	2149	0	976.7	-0	26.93	659.48	-41.05	2283.95	0	1354.05	16570.1
7900	-0	-0	-0	2149	0	976.7	-0	24.95	667.88	-49.13	2291.55	0	1350.27	16189.7
7901	-0	-0	-0	2149	0	976.7	-0	28.69	663.6	-44.78	2293.2	0	1349.79	18036.3
7902	-0	-0	-0	2149	0	976.7	-0	30.67	671.69	-45.09	2281.76	0	1355.07	17318.5
7903	-0	-0	-0	2149	0	976.7	-0	26.25	672.45	-44.48	2286.84	0	1351.91	18926.4
7904	-0	-0	-0	2149	0	976.7	-0	35.1	674.44	-47.3	2291.23	0	1351.65	17979.4
7905	-0	-0	-0	2149	0	976.7	-0	26.47	673.07	-44.48	2267.41	0	1356.03	17016.9
7906	-0	-0	-0	2149	0	976.7	-0	36.32	681.92	-42.04	2292.72	0	1355.96	19532.4
7907	-0	-0	-0	2149	0	976.7	-0	32.27	676.27	-53.25	2275.35	0	1348.76	15797.6
7908	-0	-0	-0	2149	0	976.7	-0	31.28	674.9	-39.6	2269.27	0	1358.45	18652.2
7909	-0	-0	-0	2149	0	976.7	-0	37.84	686.19	-43.79	2281.27	0	1356.56	20670.8
7910	-0	-0	-0	2149	0	976.7	-0	39.22	684.2	-51.35	2280.01	0	1349.47	17240.5
7911	-0	-0	-0	2149	0	976.7	-0	29.91	679.02	-40.05	2256.04	0	1360.17	15741.3
7912	0	0	0	2149	0	976.7	0	43.72	693.97	-45.55	2272.46	0	1357.73	19813.7
7913	-0	-0	-0	2149	0	976.7	-0	42.57	685.88	-50.28	2282.37	0	1349.31	16811.3
7914	-0	-0	-0	2149	0	976.7	-0	31.13	687.26	-41.5	2246.13	0	1361.32	16242.4
7915	-0	-0	-0	2149	0	976.7	-0	37.31	694.89	-46.01	2265.53	0	1359.22	19495.3
7916	-0	-0	-0	2149	0	976.7	-0	44.86	686.49	-56.61	2277.94	0	1347.66	14832.8
7917	-0	-0	-0	2149	0	976.7	-0	39.22	694.27	-45.39	2243.43	0	1362.83	16395
7918	-0	-0	-0	2149	0	976.7	-0	32.73	688.48	-47.38	2253.97	0	1360.82	19985.8
7919	-0	-0	-0	2149	0	976.7	-0	58.06	691.38	-71.26	2276.96	0	1347.19	10909.3
7920	-0	-0	-0	2149	0	976.7	-0	51.35	683.9	-45.85	2235.76	0	1361.7	13404.1
7921	-0	-0	-0	2149	0	976.7	-0	55.77	690.61	-40.59	2254.37	0	1360.49	21460.4
7922	-0	-0	-0	2149	0	976.7	-0	55.77	693.05	-62.41	2263.33	0	1348.31	12155.4
7923	-0	-0	-0	2149	0	976.7	-0	55.77	689.09	-44.56	2236.4	0	1359.47	15216.7
7924	-0	-0	-0	2149	0	976.7	-0	52.87	692.6	-45.17	2238.56	0	1358.31	17960
7925	-0	-0	-0	2149	0	976.7	-0	65.84	697.94	-54.32	2258.55	0	1351.12	15212.8
7926	-0	-0	-0	2149	0	976.7	-0	58.75	693.05	-45.09	2230.1	0	1357.27	16080.2
7927	-0	-0	-0	2149	0	976.7	-0	59.28	690.31	-42.34	2226.06	0	1356.87	15739.4
7928	-0	-0	-0	2149	0	976.7	-0	79.96	698.85	-47	2257	0	1351.96	19297.3
7929	-0	-0	-0	2149	0	976.7	-0	57.98	692.44	-46.54	2218.79	0	1355.39	12889.5
7930	-0	-0	-0	2149	0	976.7	-0	72.94	686.8	-34.26	2226.38	0	1356.64	20029.2
7931	32.65	166.93	-7.17	2721.77	0	1178.44	15809	75.61	695.8	-47.53	2242.56	0	1351.54	14081
7932	32.58	380.71	-42.88	2424.79	0	1146.44	11761.8	71.11	678.56	-37.77	2217.7	0	1354.65	17949.7
7933	30.59	354.77	-129.24	2482.12	0	1142.21	3118.74	75.23	684.66	-30.52	2213.79	0	1359.3	15334.5
7934	27.77	267.49	-67.75	2558.03	0	1177.99	13600.1	79.8	682.98	-47	2234.49	0	1349.81	15223.2
7935	2.52	247.19	-45.01	2436.31	0	1141.93	-17058.3	85.83	666.66	-41.2	2222.14	0	1353.17	19231.7
7936	-19.45	227.97	-97.27	2416.66	0	1154.34	7575.52	82.7	659.79	-26.55	2206.11	0	1357.5	15474.9
7937	8.01	249.33	-48.07	2586.57	0	1157.37	25638.3	86.82	655.21	-36.93	2228.17	0	1350.03	15003.3
7938	-34.03	280.15	8.01	2455.89	0	1138.27	11959.9	89.57	641.48	-42.34	2212.27	0	1351.26	17350.2
7939	-46.92	302.73	-14.04	2435.79	0	1162.31	14376	90.26	627.44	-21.21	2205.63	0	1356.3	14873.5
7940	-23.5	366.36	-59.59	2565.16	0	1134.74	8880.77	86.44	617.98	-24.57	2210.9	0	1351.25	13615.2
7941	-84.69	383.61	-25.02	2491.19	0	1141.23	-784.07	97.43	611.88	-37.77	2211.99	0	1350.48	19223.7
7942	-67.06	427.55	11.98	2456.64	0	1146.15	1414.55	83.39	593.11	-18.77	2198.88	0	1355.19	13055.1
7943	-61.11	457	-15.34	2551.03	0	1139.29	11167.1	95.14	584.87	-18.69	2211.11	0	1348.65	14928.5
7944	-102.54	457.92	-17.17	2476.96	0	1134.09	8501.34	98.27	572.2	-27.01	2200.91	0	1349.06	19092
7945	-76.9	459.59	43.33	2483.14	0	1146.3	6416.11	85.22	551.15	-18.46	2193.07	0	1353.68	13312.3
7946	-81.41	458.68	17.7	2539.48	0	1144.96	10116.9	103.53	536.8	-13.96	2200.84	0	1346.46	16401.5
7947	-86.98	472.87	-7.71	2490	0	1132.7	2618.12	100.86	524.14	-13.89	2197.91	0	1348.91	15971
7948	-82.93	456.7	37.16	2477.15	0	1146.55	8275.86	95.44	495.15	-16.4	2182.8	0	1349.88	15206.4
7949	-67.21	477.45	43.18	2522.7	0	1140.46	15935.2	105.97	481.11	-7.71	2185	0	1347.77	14678.5
7950	-60.12	462.04	3.36	2494.08	0	1136.05	5236.73	99.64	460.36	-3.89	2194.64	0	1344.3	14074.2
7951	-78.89	453.03	16.86	2441.67	0	1139.78	9358.94	99.95	433.04	-14.04	2175.37	0	1344.49	15767.3
7952	-45.17	460.36	48.22	2529.07	0	1144.37	12399.2	99.56	410.31	-0.99	2176.11	0	1346.08	14615.8
7953	-53.41	435.33	9.77	2480.11	0	1132.65	2506.11	98.04	394.59	2.29	2191.32	0	1343.65	13653.7
7954	-71.79	435.18	19.23	2418.76	0	1137.85	7864.75	95.9	353.39	-3.2	2147.37	0	1341.66	14132.5
7955	-31.74	430.91	55.85	2541.1	0	1147.21	15764.8	96.21	337.68	0.69	2181.24	0	1343.95	13087.1
7956	-53.94	432.28	36.16	2447.27	0	1129.68	5732.42	88.88	308.07	6.03	2172.59	0	1335.42	13171.3
7957	-55.31	432.74	24.87	2429.03	0	1136.45	4080.37	92.93	272.67	7.78	2143.2	0	1340.35	12379
7958	-30.52	426.33	52.26	2507.48	0	1147.67	17612.4	77.97	246.28	3.89	2145.94	0	1338.12	11328
7959	-38.15	441.44	45.17	2462.5	0	1129.29	5080.08	82.55	220.79	8.7	2176.79	0	1323.32	14186.8
7960	-52.87	428.77	24.57	2430.35	0	1136.16	4646.38	69.81	183.26	14.11	2102.67	0	1332.67	8148
7961	-26.93	437.77	45.09	2473.59	0	1146.19	15422.2	64.24	160.06	7.78	2130.52	0	1335.03	12432
7962	-32.58	451.66	44.33	2485.49	0	1130.53	6946.05	60.5	133.51	9.54	2157.28	0	1310.06	11906.4
7963	-54.09	444.49	27.08	2425.62	0	1138.15	4551.21	44.71	98.57	13.89	2049.61	0	1316.85	6174.87
7964	-25.63	466.77	38.3	2456.94	0	1144.54	12850	44.17	77.51	11.52	2016.6	0	1333.96	8551.18
7965	-38.3	480.65	40.13	2488.19	0	1135.35	8898.9	39.75	58.14	5.49	2088.65	0	1273.11	11855.9
7966	-52.11	495.3	25.1	2424.26	0	1132.1	1492.95	20.37	30.67	13.66	1760.46	0	1283.79	3616.5
7967	-35.71	514.68	36.09	2447.37	0	1145.81	12000.6	13.73	20.29	12.28	1583.96	0	1308	34.65
7968	-43.95	531.31	32.81	2476.71	0	1136.26	11885.9	-0	-0	-0	2149	0	1465.7	-0
7969	-54.86	553.74	23.35	2419.63	0	1131.48	77.53	-0	-0	-0	2149	0	1465.7	-0
7970	-50.35	567.32	35.17	2438.85	0	1148.97	14480.2	-0	-0	-0	2149	0	1465.7	-0
7971	-44.17	592.8	26.02	2466.52	0	1134.23	10183.7	-0	-0	-0	2149	0	1465.7	-0
7972	-61.34	604.86	21.67	2414.38	0	1132.89	1824.58	-0	-0	-0	2149	0	1465.7	-0
7973	-56.84	614.78	37.69	2432.62	0	1148.49	15329.8	-0	-0	-0	2149	0	1465.7	-0
7974	-43.26	639.04	27.54	2461.55	0	1133.64	10902.2	-0	-0	-0	2149	0	1465.7	-0
7975	-63.32	645.29	23.42	2405.44	0	1132.8	2981.65	-0	-0	-0	2149	0	1465.7	-0
7976	-52.64	655.06	45.85	2425.71	0	1146.12	12677.9	-0	-0	-0	2149	0	1465.7	-0
7977	-37.99	668.95	35.63	2449.97	0	1134.25	10217.8	-0	-0	-0	2149	0	1465.7	-0
7978	-58.44	673.68	31.89	2403.4	0	1135.32	4926.69	-0	-0	-0	2149	0	1465.7	-0
7979	-47.07	679.02	49.51	2414.88	0	1144.34	11507	-0	-0	-0	2149	0	1465.7	-0
7980	-30.21	700.53	46.46	2446.18	0	1133.3	10690.4	-0	-0	-0	2149	0	1465.7	-0
7981	-54.63	692.14	37.16	2395.26	0	1135.35	6607.99	-0	-0	-0	2149	0	1465.7	-0
7982	-42.19	707.86	56.23	2400.08	0	1141.88	10289.5	-0	-0	-0	2149	0	1465.7	-0
7983	-26.17	707.24	51.27	2440.59	0	1135.54	11305.4	-0	-0	-0	2149	0	1465.7	-0
7984	-50.35	719.45	42.42	2386.95	0	1131.77	7708.06	-0	-0	-0	2149	0	1465.7	-0
7985	-37.46	709.38	58.75	2390.3	0	1145.46	10816.8	-0	-0	-0	2149	0	1465.7	-0
7986	-19.23	726.47	55.62	2435.41	0	1133.4	11415	3.13	-15.26	4.65	2389.93	0	1624.13	9297.49
7987	-45.62	717.16	44.4	2381.32	0	1133.51	5775.38	-0	-0	-0	2149	0	1465.7	-0
7988	-29.98	716.55	58.29	2381.08	0	1143.99	9441.73	-0	-0	-0	2149	0	1465.7	-0
7989	-16.63	728.61	56.76	2429.31	0	1132.3	12958	-0	-0	-0	2149	0	1465.7	-0
7990	-36.16	719.6	45.39	2374.29	0	1131.91	6828.05	-0	-0	-0	2149	0	1465.7	-0
7991	-28.99	718.08	58.14	2366.97	0	1143.75	9377.37	-0	-0	-0	2149	0	1465.7	-0
7992	-7.71	716.86	56.69	2428.23	0	1135.75	14097.4	-0	-0	-0	2149	0	1465.7	-0
7993	-28	722.81	45.7	2369.64	0	1130.63	5076.03	-0	-0	-0	2149	0	1465.7	-0
7994	-29.6	706.63	56.84	2357.76	0	1145.94	10588	-0	-0	-0	2149	0	1465.7	-0
7995	1.83	718.08	54.32	2421.84	0	1134.27	13782.3	-0	-0	-0	2149	0	1465.7	-0
7996	-26.4	716.86	43.11	2362.45	0	1130.67	4520.76	-0	-0	-0	2149	0	1465.7	-0
7997	-27.31	699.46	51.35	2344.92	0	1144.92	6956.07	-0	-0	-0	2149	0	1465.7	-0
7998	8.01	719.6	53.86	2414.56	0	1133.36	13376	-2.9	-15.56	8.24	2389.05	0	1536.54	9321.85
7999	-26.47	702.36	40.21	2360.23	0	1132.78	7758.99	-0	-0	-0	2149	0	1465.7	-0
8000	-23.57	699.31	50.2	2334.42	0	1143.24	4879.42	-0	-0	-0	2149	0	1465.7	-0
8001	9.77	701.29	51.5	2412.48	0	1136.13	12896.7	-0	-0	-0	2149	0	1465.7	-0
8002	-23.96	698.85	39.44	2352.07	0	1131.11	7009.23	4.35	-15.11	2.52	2941.65	0	1650.64	10983.8
8003	-18.31	678.71	45.39	2325.57	0	1144.16	3896.41	-0	-0	-0	2149	0	1465.7	-0
8004	9.77	688.17	53.71	2403.8	0	1137.31	13040.1	-0	-0	-0	2149	0	1465.7	-0
8005	-11.37	681.76	37.69	2353.67	0	1131.3	5992.93	-0	-0	-0	2149	0	1465.7	-0
8006	-16.63	655.21	43.49	2312.99	0	1144.63	2872.88	-0	-0	-0	2149	0	1465.7	-0
8007	15.11	677.03	54.32	2400.38	0	1135.91	14049.4	-0	-0	-0	2149	0	1465.7	-0
8008	-3.51	651.55	36.47	2353.37	0	1132.67	5053.77	-0	-0	-0	2149	0	1465.7	-0
8009	-17.78	649.41	40.59	2298.21	0	1138.07	1800.48	-0	-0	-0	2149	0	1465.7	-0
8010	13.43	640.26	54.93	2396.31	0	1141.45	16410.9	-0	-0	-0	2149	0	1465.7	-0
8011	4.12	642.7	38.99	2352.99	0	1130.74	5882.16	-0	-0	-0	2149	0	1465.7	-0
8012	-23.8	617.52	37.77	2291.17	0	1139.49	3851.24	-0	-0	-0	2149	0	1465.7	-0
8013	19.23	625.15	56.3	2389.22	0	1141.63	13754.7	-0	-0	-0	2149	0	1465.7	-0
8014	8.01	619.05	39.44	2357.8	0	1131.62	6734.15	-0	-0	-0	2149	0	1465.7	-0
8015	-21.97	602.87	35.55	2282.12	0	1137.58	3063.24	-0	-0	-0	2149	0	1465.7	-0
8016	25.18	613.25	54.55	2377.06	0	1139.55	11339.8	-0	-0	-0	2149	0	1465.7	-0
8017	8.39	604.86	38.68	2354.15	0	1130.66	8228.05	-0	-0	-0	2149	0	1465.7	-0
8018	-17.93	593.57	31.97	2276.62	0	1135.09	434.73	-0	-0	-0	2149	0	1465.7	-0
8019	27.16	596.62	53.1	2371.93	0	1141.56	12051.8	-0	-0	-0	2149	0	1465.7	-0
8020	8.01	599.06	39.44	2353.43	0	1129.94	9505.07	-0	-0	-0	2149	0	1465.7	-0
8021	-14.19	583.95	31.05	2270.01	0	1134.68	1383.47	-0	-0	-0	2149	0	1465.7	-0
8022	21.13	591.13	50.35	2358.67	0	1139.02	11788.3	-0	-0	-0	2149	0	1465.7	-0
8023	10.3	595.09	40.89	2350.59	0	1129.47	12285.2	-0	-0	-0	2149	0	1465.7	-0
8024	-13.96	580.29	31.13	2268.68	0	1133.93	1927.89	-0	-0	-0	2149	0	1465.7	-0
8025	19.38	592.65	48.29	2349.59	0	1136.12	11845.5	-0	-0	-0	2149	0	1465.7	-0
8026	10.76	593.11	42.27	2349.35	0	1130.58	11721.4	-0	-0	-0	2149	0	1465.7	-0
8027	-12.05	583.95	29.6	2269.86	0	1130.66	2533.83	-0	-0	-0	2149	0	1465.7	-0
8028	16.1	595.09	49.06	2339.05	0	1135.19	12160.1	-0	-0	-0	2149	0	1465.7	-0
8029	11.52	598.45	43.87	2344.04	0	1130.13	12282.1	-0	-0	-0	2149	0	1465.7	-0
8030	-8.24	591.58	32.2	2274.12	0	1128.57	3116.35	-0	-0	-0	2149	0	1465.7	-0
8031	11.06	601.04	49.59	2322.04	0	1134.02	13017.8	-0	-0	-0	2149	0	1465.7	-0
8032	17.47	603.94	47.07	2340.09	0	1130.71	11343.7	-0	-0	-0	2149	0	1465.7	-0
8033	-4.35	605.62	35.71	2275.85	0	1125.05	5346.16	-0	-0	-0	2149	0	1465.7	-0
8034	7.1	604.86	49.44	2309.32	0	1135.15	11547.1	-0	-0	-0	2149	0	1465.7	-0
8035	25.33	618.13	48.9	2339.12	0	1129.3	10454.7	-0	-0	-0	2149	0	1465.7	-0
8036	-4.04	610.66	38.22	2276.39	0	1125.69	7285.81	-0	-0	-0	2149	0	1465.7	-0
8037	10.22	619.66	50.2	2298.25	0	1132.23	9231.82	5.49	-18.46	12.51	2864.37	0	1440.27	16193.2
8038	28.92	630.34	51.12	2332.23	0	1127.5	10354.5	-0	-0	-0	2149	0	1465.7	-0
8039	-0.23	628.05	40.36	2279.7	0	1122.24	7630.01	-0	-0	-0	2149	0	1465.7	-0
8040	12.59	638.12	51.42	2286.12	0	1129.04	6850.3	-0	-0	-0	2149	0	1465.7	-0
8041	28.08	635.53	54.47	2330.09	0	1129.58	12132	-0	-0	-0	2149	0	1465.7	-0
8042	5.11	648.19	43.03	2281.51	0	1119.47	7300.52	-0	-0	-0	2149	0	1465.7	-0
8043	12.36	641.02	53.41	2277.43	0	1130.99	7105.82	-0	-0	-0	2149	0	1465.7	-0
8044	29.75	653.08	57.14	2321.27	0	1126.43	13394.8	-0	-0	-0	2149	0	1465.7	-0
8045	13.58	659.33	46.62	2284.07	0	1118.99	7373.5	-0	-0	-0	2149	0	1465.7	-0
8046	12.59	649.87	52.41	2263.24	0	1129.25	7043.1	-0	-0	-0	2149	0	1465.7	-0
8047	35.17	671.08	59.74	2321.36	0	1123.51	12814.3	-0	-0	-0	2149	0	1465.7	-0
8048	18.84	665.59	46.77	2280.51	0	1118.64	6625.13	-0	-0	-0	2149	0	1465.7	-0
8049	14.19	671.54	56.08	2257.27	0	1126.34	6473.32	-0.53	-16.17	13.05	2887.23	0	1380.56	17230.3
8050	37.46	672.91	61.49	2317.59	0	1124.7	14015.5	-0	-0	-0	2149	0	1465.7	-0
8051	21.59	683.14	49.67	2275.7	0	1116.24	6234.81	1.45	-15.41	4.81	2705.01	0	1540.66	8889.91
8052	18.01	673.98	58.21	2258.41	0	1126.32	7379.26	-0	-0	-0	2149	0	1465.7	-0
8053	40.05	683.9	60.73	2311.37	0	1121.36	12247.2	-0	-0	-0	2149	0	1465.7	-0
8054	22.89	689.7	52.19	2269.85	0	1115.75	7602.44	-0	-0	-0	2149	0	1465.7	-0
8055	19.91	677.03	58.52	2256.97	0	1125.69	8209.46	-0	-0	-0	2149	0	1465.7	-0
8056	39.75	693.51	60.65	2306.49	0	1118.46	10150.9	4.2	-17.24	7.55	2533.85	0	1562.75	8852.16
8057	28	684.66	52.03	2268.38	0	1115.83	7246	-0	-0	-0	2149	0	1465.7	-0
8058	21.59	687.56	59.36	2251.87	0	1122.09	7500.97	-0	-0	-0	2149	0	1465.7	-0
8059	40.74	688.78	59.51	2300.49	0	1118.86	11114.9	-0	-0	-0	2149	0	1465.7	-0
8060	34.1	696.56	53.63	2272.3	0	1113.06	8377.43	-0	-0	-0	2149	0	1465.7	-0
8061	20.14	680.69	55.92	2243.3	0	1122.35	6517.08	5.95	-18.01	11.22	2789.81	0	1455.71	14330.4
8062	45.55	691.99	60.88	2301.89	0	1118.65	11047.1	-0	-0	-0	2149	0	1465.7	-0
8063	33.11	692.9	52.95	2267.99	0	1113.78	9203.08	4.5	-16.63	6.94	2911	0	1544.18	13255.9
8064	23.04	685.12	53.25	2240.51	0	1119.5	4971.35	-0	-0	-0	2149	0	1465.7	-0
8065	47.84	698.39	60.88	2294.55	0	1117.14	11866.6	-0	-0	-0	2149	0	1465.7	-0
8066	37.84	693.36	52.87	2277.81	0	1113.64	8462.24	-0	-0	-0	2149	0	1465.7	-0
8067	23.04	694.43	49.06	2235.48	0	1115.17	3349.44	-0	-0	-0	2149	0	1465.7	-0
8068	44.94	687.87	60.88	2283.88	0	1120.34	13709.9	-0	-0	-0	2149	0	1465.7	-0
8069	43.49	707.09	53.79	2284.54	0	1110.92	7861.15	-0	-0	-0	2149	0	1465.7	-0
8070	18.01	683.44	44.4	2222.11	0	1115.4	4598.33	-0	-0	-0	2149	0	1465.7	-0
8071	52.03	698.85	64.09	2284.7	0	1119.52	13951.2	-0	-0	-0	2149	0	1465.7	-0
8072	43.56	698.85	53.33	2284.17	0	1112.85	9879.42	-0	-0	-0	2149	0	1465.7	-0
8073	24.19	690.16	42.19	2215.61	0	1111.58	2284.83	-0	-0	-0	2149	0	1465.7	-0
8074	54.55	701.45	64.85	2279.53	0	1118.82	12984.9	-0	-0	-0	2149	0	1465.7	-0
8075	48.29	697.02	52.57	2283.66	0	1111.58	10870.7	-0	-0	-0	2149	0	1465.7	-0
8076	28.46	697.78	43.64	2212.31	0	1110.21	2027.28	-0	-0	-0	2149	0	1465.7	-0
8077	52.19	694.12	63.86	2275.06	0	1119.89	13081	-0	-0	-0	2149	0	1465.7	-0
8078	57.98	706.33	52.34	2280.09	0	1108.11	10221.4	-0	-0	-0	2149	0	1465.7	-0
8079	27.24	693.05	45.24	2202.47	0	1112.27	2736.04	-0	-0	-0	2149	0	1465.7	-0
8080	56.76	703.28	65.84	2275.51	0	1117.24	13651	-0	-0	-0	2149	0	1465.7	-0
8081	56.61	703.58	56.38	2271.59	0	1108.52	12083.3	-0	-0	-0	2149	0	1465.7	-0
8082	26.7	698.09	55.31	2199.96	0	1111.61	4117.96	-0	-0	-0	2149	0	1465.7	-0
8083	68.59	702.06	77.06	2268.68	0	1116.08	18227.9	-0	-0	-0	2149	0	1465.7	-0
8084	70.5	710.45	60.12	2269.39	0	1107.98	12926.4	-0	-0	-0	2149	0	1465.7	-0
8085	31.59	699.16	37	2192.32	0	1109.33	2960.26	-0	-0	-0	2149	0	1465.7	-0
8086	64.24	702.36	67.06	2257.72	0	1119.01	16161.2	-0	-0	-0	2149	0	1465.7	-0
8087	73.62	714.57	60.96	2270.58	0	1108.03	14878	-0	-0	-0	2149	0	1465.7	-0
8088	33.04	697.02	44.71	2180.88	0	1111.47	3914.69	-0	-0	-0	2149	0	1465.7	-0
8089	73.55	708.31	63.63	2248.75	0	1117.32	15379.5	-0	-0	-0	2149	0	1465.7	-0
8090	80.8	704.8	56.46	2260.81	0	1109.93	15557.3	37.46	249.33	14.95	2576.59	0	1256.57	3769.18
8091	43.18	700.53	43.33	2179.92	0	1109.76	5242.1	47.15	448	82.55	2510.52	0	1309.3	12557.8
8092	79.96	707.86	56.99	2240.39	0	1113.98	14804	42.27	350.65	132.22	2567.08	0	1294.86	23857.5
8093	81.94	696.41	54.63	2245.51	0	1110.04	14199	24.49	336.91	41.2	2564.95	0	1277.45	12103.4
8094	52.95	692.9	45.47	2181.75	0	1110.98	6567.87	-15.79	306.24	79.88	2550.07	0	1290.22	39458.8
8095	74.46	679.78	44.63	2225.55	0	1114.26	11768.8	-8.77	311.74	107.57	2528.26	0	1305.04	34343.1
