Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.68	1247.33	896.964	-162.049	1226.74	897.779	-418.412	1048.29	979.48	-239.576	1050.86	987.306	-307.125	1145.58	1009.34	-465.48	1175.77	999.548	-103.079	1206.26	760.322	-83.2492	1300.02	463.093	-155.1	1309.14	406.64	-152.287	1366.45	414.861	-199.177	1378.45	75.9262	-184.077	1343.7	55.9738	-232.359	1537.76	71.4905	-221.076	1502.27	46.786	-160.506	1107.7	805.022	-491.354	1060.21	449.698	-409.642	1028.4	398.634	-410.797	1069.87	370.055	-363.713	874.169	98.2571	-367.349	820.972	88.4149	-323.366	1013.35	46.1702	-317.39	972.96	33.627	-392.213
1.687	1253.58	897.446	-161.398	1232.95	897.605	-417.665	1054.36	980.127	-239.391	1057.04	987.608	-307.022	1152.34	1009.57	-464.768	1182.84	1000.52	-101.938	1212.37	761.785	-82.4583	1304.95	463.774	-154.344	1314.68	407.621	-151.737	1371.7	415.326	-199.187	1379.75	75.9611	-183.874	1344.54	56.491	-231.84	1539.17	68.5507	-221.632	1503.28	44.1431	-160.838	1113.72	804.811	-490.5	1065.42	449.793	-409.359	1032.89	399.048	-410.574	1074.84	370.563	-363.975	875.344	100.2	-367.511	822.158	91.1266	-323.521	1013.64	46.1745	-317.506	973.26	33.8765	-392.153
1.693	1259.66	898.209	-160.691	1239.19	897.458	-416.873	1060.55	980.752	-238.911	1063.4	987.839	-306.707	1159.4	1009.81	-463.888	1189.76	1001.75	-100.994	1218.4	763.219	-81.5624	1310.67	464.81	-153.473	1320.78	408.811	-151.026	1376.72	415.583	-199.2	1380.7	75.6225	-183.758	1344.96	56.774	-231.503	1539.82	65.4953	-222.216	1503.79	41.5504	-161.245	1119.97	804.574	-489.699	1070.8	449.977	-409.151	1037.72	399.491	-410.352	1079.45	370.385	-363.948	876.664	102.568	-367.819	823.435	94.2589	-323.741	1013.92	46.1484	-317.644	973.57	34.1251	-392.136
1.7	1265.84	899.173	-159.931	1245.58	897.462	-416.017	1066.75	981.181	-238.418	1069.76	987.978	-306.501	1166.38	1010.17	-463.111	1196.52	1002.99	-100.211	1224.32	764.528	-80.7532	1316.68	465.963	-152.823	1326.82	409.716	-150.337	1381.64	415.594	-199.155	1381.38	75.2372	-183.619	1345.42	56.9694	-231.158	1540.52	63.0737	-222.716	1504.15	40.1615	-160.694	1126.3	804.252	-488.962	1076.43	450.073	-408.991	1042.76	399.964	-410.227	1084.42	370.29	-363.782	878.162	105.007	-368.186	824.938	97.676	-324.169	1014.24	46.1598	-317.819	973.871	34.2361	-392.126
1.707	1271.85	900.28	-159.119	1251.93	897.503	-415.108	1072.9	981.883	-238.055	1075.99	988.362	-306.292	1173.87	1010.33	-462.064	1202.94	1004.23	-99.5075	1230.15	765.856	-79.8076	1323.06	467.032	-152.197	1332.68	410.072	-149.614	1386.44	415.433	-198.898	1382.36	75.0386	-183.431	1346.16	57.1771	-230.607	1541.74	61.3154	-222.829	1504.62	39.4206	-159.469	1132.73	804.121	-488.198	1082.44	450.239	-408.923	1048.04	400.337	-410.111	1089.71	370.237	-363.864	879.785	107.421	-368.398	826.567	101.241	-324.104	1014.59	46.1785	-317.983	974.181	34.4498	-392.098
1.713	1277.91	901.527	-158.327	1258.42	897.655	-414.103	1079	982.692	-237.754	1082.21	988.812	-305.996	1180.73	1010.58	-461.53	1209.32	1005.32	-99.0363	1236.02	767.145	-78.9241	1329.3	467.868	-151.567	1337.97	410.249	-148.983	1390.83	415.14	-198.431	1383.66	75.0321	-182.939	1347.04	57.7206	-230.074	1542.97	61.0247	-222.279	1505.4	38.8107	-158.787	1139.19	804.054	-487.52	1088.29	450.311	-409.745	1053.67	400.875	-410.121	1095.2	370.146	-364.019	881.619	110.163	-368.703	828.455	104.768	-324.189	1015.01	46.1966	-318.186	974.504	34.7363	-392.119
1.72	1283.86	902.859	-157.32	1264.86	897.876	-412.963	1085.12	983.598	-237.403	1088.46	989.315	-305.703	1188.07	1010.8	-460.692	1215.47	1006.23	-98.6472	1241.85	768.374	-78.0732	1335.3	468.513	-150.855	1342.77	410.574	-148.558	1395.04	414.788	-197.675	1384.86	75.0336	-182.69	1347.75	58.2105	-229.888	1543.71	59.8631	-221.586	1506.13	38.4337	-157.811	1145.82	803.989	-486.648	1095.03	450.411	-409.703	1059.54	401.476	-410.131	1101.08	370.098	-364.265	883.643	113.187	-369.071	830.626	109.032	-324.608	1015.33	46.2518	-318.113	974.853	34.971	-392.175
1.727	1289.87	904.29	-156.277	1271.48	898.749	-411.187	1091.09	984.73	-237.061	1094.71	989.888	-305.345	1195.59	1011.03	-459.614	1221.5	1007.18	-98.3405	1247.83	769.712	-77.0954	1340.81	469.08	-150.325	1347.07	410.899	-147.761	1399.02	414.532	-196.7	1385.62	74.956	-182.613	1348.17	58.4479	-229.663	1544.2	58.9342	-221.055	1506.19	37.9914	-156.765	1152.57	803.957	-485.714	1102.07	450.609	-409.844	1065.8	402.057	-410.268	1107.33	370.061	-364.722	885.787	116.307	-369.544	833.051	113.325	-324.891	1015.78	46.2462	-318.274	975.003	35.2377	-392.541
1.733	1295.89	905.721	-155.15	1277.45	899.116	-410.232	1097.18	985.644	-236.597	1100.9	990.6	-304.911	1202.78	1011.37	-458.76	1227.6	1008.3	-97.8987	1253.84	770.901	-76.189	1345.76	469.634	-149.669	1350.53	411.245	-147.079	1402.68	414.395	-195.792	1385.97	74.8765	-182.618	1348.4	58.5404	-229.573	1544.58	58.036	-221.016	1506.01	37.4279	-155.85	1159.43	803.89	-484.582	1109.57	450.875	-410.19	1072.36	402.761	-410.551	1113.87	370.083	-365.397	888.326	119.583	-369.712	835.98	117.991	-324.914	1016.32	46.2886	-318.394	975.515	35.6318	-392.607
1.74	1301.96	907.203	-154.001	1282.99	899.507	-409.509	1103.22	986.72	-236.036	1106.99	991.351	-304.489	1209.86	1012.01	-457.812	1233.76	1009.37	-98.1331	1259.85	772.144	-75.3152	1350.05	470.09	-149.285	1353.56	411.481	-146.38	1406	414.24	-194.963	1386.21	74.932	-182.711	1348.57	58.5899	-229.558	1544.99	57.2448	-221.265	1506.14	37.1859	-155.584	1166.14	803.997	-483.961	1117.36	451.171	-410.743	1079.27	403.573	-411.031	1120.86	370.063	-366.276	891.086	123.26	-370.19	839.334	122.846	-324.944	1016.78	45.9691	-318.077	975.708	35.9516	-392.489
1.747	1308.07	908.707	-152.572	1289.87	900.219	-407.904	1109.33	987.758	-235.526	1113.24	992.041	-303.864	1216.78	1012.74	-456.917	1239.22	1010.42	-97.5301	1265.99	773.422	-74.2322	1353.89	470.562	-148.732	1356.24	411.605	-145.849	1409.32	414.243	-194.129	1386.59	75.0744	-182.789	1348.78	58.6882	-229.501	1545.44	56.6285	-221.66	1506.78	37.321	-155.84	1173.07	804.12	-482.739	1125.72	451.456	-411.348	1086.76	404.351	-411.555	1128.3	370.132	-367.425	894.21	127.101	-370.557	843.012	127.953	-324.847	1017.45	46.0298	-318.525	976.301	36.4576	-392.299
1.753	1313.43	910.006	-151.666	1296.31	901.108	-406.422	1115.33	988.832	-234.804	1119.23	993.002	-303.118	1224.06	1013.65	-455.447	1244.45	1011.44	-97.0266	1271.32	774.631	-73.6945	1357.25	470.971	-148.301	1358.81	411.758	-145.296	1412.44	414.228	-193.464	1387.11	75.1951	-182.869	1348.96	58.8603	-229.437	1545.66	56.0295	-222.508	1507.25	37.3624	-156.08	1179.89	804.372	-481.766	1134.34	451.771	-412.206	1094.57	405.288	-412.329	1136.26	370.224	-368.881	897.614	131.232	-370.72	847.261	133.512	-324.853	1018.25	46.1108	-318.755	977.039	37.0655	-392.042
1.76	1319.47	911.421	-150.382	1302.34	902.116	-405.019	1121.3	989.923	-234.161	1125.4	993.899	-302.48	1230.67	1014.77	-454.12	1250.01	1012.57	-95.7763	1277.15	775.934	-72.6032	1360.33	471.426	-147.441	1361.47	411.958	-144.756	1415.35	414.128	-193.091	1387.59	75.2476	-182.93	1349.1	58.9711	-229.36	1545.9	55.5521	-222.989	1507.45	37.3448	-156.145	1186.61	804.718	-480.862	1143.41	452.15	-413.293	1102.83	406.249	-413.189	1144.31	370.226	-370.564	901.502	135.382	-371.178	851.956	138.99	-324.758	1018.98	46.1992	-318.875	978.387	37.6855	-391.062
1.767	1325.42	912.783	-148.956	1308.56	903.18	-403.603	1127.35	990.861	-233.322	1131.38	994.874	-301.536	1238.14	1016.31	-452.128	1255.46	1013.64	-94.3439	1282.95	777.125	-71.6013	1363.16	471.75	-146.657	1364.37	412.247	-144.227	1418.24	413.998	-192.98	1387.93	75.184	-183.037	1349.21	59.0443	-229.328	1546.08	55.126	-223.264	1507.59	37.3143	-156.134	1193.34	805.043	-479.852	1152.7	452.621	-414.586	1111.47	407.388	-414.34	1152.89	369.764	-372.526	905.668	139.756	-371.749	857.17	144.922	-324.644	1020.01	46.3658	-319.077	979.241	38.5583	-390.855
1.773	1331.45	914.008	-147.632	1314.56	904.199	-402.116	1133.42	991.834	-232.237	1137.27	995.843	-300.745	1244.07	1017.8	-450.565	1261.4	1014.88	-92.4208	1288.63	778.115	-70.5667	1365.96	471.92	-145.936	1367.49	412.398	-143.943	1421.04	413.773	-193.099	1388.16	75.3586	-183.008	1349.31	59.1113	-229.333	1546.2	54.6907	-223.498	1507.69	37.25	-156.045	1200.04	805.379	-478.729	1162.31	452.981	-415.943	1120.33	408.425	-415.545	1161.7	369.674	-374.626	910.4	144.262	-372.221	862.921	150.692	-324.407	1020.99	46.6046	-319.128	980.253	39.4323	-390.595
1.78	1337.34	915.142	-146.352	1320.37	905.264	-400.818	1139.4	992.803	-231.045	1143.24	996.761	-299.675	1249.94	1019.35	-448.923	1266.91	1015.98	-90.8825	1294.18	779.108	-69.4666	1368.83	471.947	-145.122	1370.69	412.645	-143.389	1423.67	413.553	-193.106	1388.35	75.3861	-183.122	1349.41	59.1915	-229.341	1546.37	54.2546	-223.666	1507.76	37.1602	-155.921	1206.76	805.667	-477.561	1172.1	453.283	-417.445	1129.44	409.515	-416.983	1170.83	369.538	-376.992	915.471	148.94	-372.03	869.153	156.855	-324.578	1022.15	46.8292	-319.157	981.409	40.5859	-390.248
1.787	1343.22	916.224	-145.082	1326.22	906.407	-399.382	1145.38	993.811	-229.953	1149.05	997.612	-298.66	1255.67	1021.01	-447.352	1272.46	1017.06	-89.173	1299.6	779.904	-68.2619	1371.64	471.821	-144.628	1373.79	412.818	-143.057	1426.32	413.376	-192.96	1388.58	75.4178	-183.181	1349.53	59.2848	-229.381	1546.56	53.8954	-223.823	1507.82	37.041	-155.804	1213.24	806.02	-476.541	1182.21	453.598	-418.914	1138.94	410.515	-418.265	1180.39	369.496	-379.422	920.982	153.501	-372.814	875.851	163.124	-324.297	1023.18	47.2079	-319.145	982.723	41.8662	-389.899
1.793	1349.01	917.205	-143.845	1332.42	907.545	-397.638	1151.24	994.661	-228.721	1154.77	998.442	-297.424	1261.17	1022.6	-445.773	1278.15	1018.13	-87.4223	1305.02	780.639	-66.9211	1374.42	471.764	-143.831	1376.63	412.89	-142.422	1428.9	413.187	-192.577	1388.81	75.4338	-183.298	1349.63	59.3632	-229.428	1546.72	53.5901	-224.029	1507.91	36.9813	-155.708	1219.6	806.414	-475.68	1192.52	453.803	-420.377	1148.94	411.296	-419.752	1190.11	369.375	-381.699	926.907	158.278	-373.496	882.899	169.839	-324.677	1024.07	48.0784	-318.17	983.779	43.4448	-389.48
1.8	1354.81	918.099	-142.751	1337.59	908.395	-396.707	1157.06	995.661	-227.353	1160.42	999.141	-296.202	1267.24	1023.77	-443.712	1284	1019.25	-85.8066	1310.03	781.125	-65.7258	1377.03	471.611	-143.325	1379.02	412.871	-142.005	1431.3	413.017	-192.049	1389.03	75.4532	-183.396	1349.72	59.4243	-229.493	1546.85	53.2927	-224.225	1508	36.9323	-155.669	1225.83	806.606	-474.714	1202.99	453.842	-421.693	1159.29	411.971	-421.228	1200.15	369.368	-383.846	933.154	163.096	-374.3	890.321	176.753	-325.027	1025.73	49.4927	-317.729	985.333	45.337	-388.994
1.807	1360.47	918.898	-141.675	1343.08	909.365	-395.467	1162.81	996.388	-225.911	1165.97	999.77	-295.103	1272.25	1024.91	-442.567	1289.97	1020.2	-84.3117	1314.66	781.522	-64.5807	1379.67	471.65	-142.46	1381.16	412.698	-141.103	1433.59	412.794	-191.223	1389.19	75.4473	-183.461	1349.79	59.4894	-229.555	1546.99	53.0156	-224.379	1508.06	36.9051	-155.626	1232.1	806.732	-473.417	1213.67	453.799	-422.982	1169.82	412.5	-422.537	1210.46	369.382	-385.658	939.814	167.963	-375.183	897.888	183.154	-325.729	1028.1	51.2841	-317.66	987.45	47.588	-388.528
1.813	1366.09	919.557	-140.744	1348.53	910.267	-394.31	1168.44	997.143	-224.645	1171.44	1000.2	-293.86	1277.37	1025.85	-441.365	1295.98	1021.09	-82.871	1319.15	781.831	-63.4642	1382.09	471.553	-141.849	1382.94	412.633	-140.63	1435.89	412.603	-190.258	1389.32	75.4235	-183.514	1349.84	59.5224	-229.605	1547.11	52.7736	-224.485	1508.07	36.845	-155.543	1238.3	806.795	-472.189	1224.51	453.689	-424.161	1180.5	413.031	-423.937	1220.79	369.547	-387.326	946.774	172.687	-376.085	905.538	189.576	-326.598	1031.27	53.3196	-317.714	990.669	50.6325	-388.299
1.82	1371.78	920.181	-139.789	1353.72	911.04	-393.337	1173.86	997.899	-223.462	1176.86	1000.55	-292.521	1282.1	1026.69	-440.358	1302.11	1021.87	-81.6146	1323.46	782.205	-62.2664	1384.53	471.562	-141.015	1384.61	412.481	-139.883	1438.04	412.378	-189.252	1389.39	75.3864	-183.537	1349.86	59.5483	-229.621	1547.16	52.6042	-224.488	1508.02	36.7419	-155.424	1244.32	806.768	-471.147	1235.35	453.647	-425.249	1191.32	413.399	-425.197	1231.21	369.797	-388.772	954.087	177.822	-376.689	913.351	195.853	-327.445	1035.12	55.4571	-317.993	994.981	54.3353	-388.312
1.827	1377.22	920.596	-138.979	1359.02	911.777	-392.336	1179.33	998.463	-222.316	1182.14	1000.99	-291.587	1286.68	1027.32	-439.51	1308.18	1022.47	-80.4512	1328.39	782.642	-61.018	1386.91	471.69	-140.357	1386.12	412.349	-139.247	1440.04	412.064	-188.136	1389.45	75.3727	-183.546	1349.88	59.5737	-229.627	1547.18	52.4887	-224.446	1507.96	36.6465	-155.273	1250.28	806.768	-470.187	1246.34	453.592	-426.266	1202.3	413.948	-426.393	1241.94	370.095	-389.823	961.752	182.909	-377.359	921.487	201.905	-328.018	1039.72	57.8532	-318.742	999.94	58.4228	-388.538
1.833	1382.6	921.06	-138.1	1364.1	912.406	-391.403	1184.59	999.079	-221.192	1187.32	1001.36	-290.444	1291.47	1027.68	-438.46	1314.43	1022.93	-79.4545	1331.73	783.058	-60.0391	1389.44	471.844	-139.406	1387.73	412.251	-138.706	1442	411.751	-187.021	1389.45	75.3584	-183.546	1349.87	59.6001	-229.615	1547.18	52.3817	-224.396	1507.91	36.5518	-155.128	1256.27	806.729	-469.192	1257.43	453.709	-427.16	1213.29	414.51	-427.491	1252.66	370.494	-390.834	970.218	187.465	-377.116	930.214	207.408	-328.354	1045.65	60.4086	-320.469	1005.49	62.7256	-389.221
1.84	1387.85	921.393	-137.207	1369.36	913.033	-390.43	1189.74	999.776	-220.213	1192.32	1001.72	-289.532	1295.84	1027.84	-437.674	1320.49	1023.41	-78.6025	1335.81	783.525	-59.103	1391.85	471.871	-138.802	1389.4	412.217	-137.959	1443.92	411.449	-186.079	1389.45	75.3448	-183.539	1349.86	59.6422	-229.583	1547.18	52.2953	-224.367	1507.85	36.4912	-155	1262.39	806.642	-467.874	1268.45	453.935	-427.933	1224.47	414.972	-428.287	1263.71	370.939	-391.494	978.914	192.266	-377.471	939.271	212.38	-328.27	1052.67	63.1376	-322.272	1011.98	67.0225	-390.39
1.847	1393.01	921.659	-136.434	1374.56	913.61	-389.528	1194.81	1000.3	-219.354	1197.38	1001.95	-288.527	1300.09	1027.79	-436.929	1326.5	1023.89	-77.8401	1340.12	783.94	-58.2935	1394.22	471.887	-138.178	1391.04	412.126	-137.598	1445.72	411.106	-185.196	1389.48	75.3551	-183.509	1349.84	59.663	-229.569	1547.18	52.211	-224.343	1507.8	36.4318	-154.897	1268.41	806.618	-466.875	1279.56	454.266	-428.557	1235.62	415.675	-428.987	1274.85	371.426	-392.054	987.759	196.56	-377.845	948.491	216.555	-327.814	1060.58	66.012	-324.096	1019.58	71.1864	-391.989
1.853	1398.1	922.018	-135.602	1379.42	914.132	-388.831	1199.79	1000.96	-218.355	1202.37	1002.17	-287.533	1303.98	1027.59	-436.493	1332.29	1024.3	-77.2296	1344.41	784.57	-57.4718	1396.41	471.903	-137.532	1392.88	412.204	-136.953	1447.58	410.784	-184.431	1389.5	75.3571	-183.497	1349.84	59.7049	-229.53	1547.17	52.1363	-224.339	1507.77	36.3647	-154.791	1274.28	806.68	-466.132	1290.76	454.846	-429.079	1246.86	416.39	-429.498	1286	372.068	-392.575	996.639	200.554	-377.861	958.302	220.091	-327.012	1069.67	68.6686	-326.491	1028.03	75.2501	-393.903
1.86	1402.95	922.338	-134.645	1384.54	914.679	-387.915	1204.68	1001.51	-217.557	1207.3	1002.47	-286.591	1308.03	1027.28	-435.777	1337.71	1024.6	-76.9876	1348.76	785.281	-56.705	1398.61	471.945	-136.896	1394.81	412.16	-136.468	1449.41	410.433	-183.895	1389.54	75.3548	-183.51	1349.84	59.724	-229.503	1547.2	52.0529	-224.345	1507.76	36.3023	-154.712	1280.12	806.796	-465.474	1302.01	455.615	-429.555	1258.19	417.304	-429.984	1297.44	372.767	-392.885	1006.36	204.297	-377.778	968.461	223.119	-326.309	1079.7	71.1413	-329.082	1037.37	79.287	-396.054
1.867	1407.73	922.684	-133.825	1389.54	915.207	-387.088	1209.48	1001.92	-216.804	1212.04	1002.92	-285.737	1312.37	1026.78	-434.974	1342.75	1025.05	-76.5536	1354.73	785.973	-55.795	1400.78	471.917	-136.385	1396.79	412.154	-136.036	1451.31	410.146	-183.501	1389.62	75.362	-183.484	1349.83	59.7822	-229.476	1547.22	51.9752	-224.351	1507.74	36.2707	-154.647	1285.98	806.826	-464.287	1313.32	456.435	-429.876	1269.59	418.411	-430.418	1308.88	373.626	-393.197	1016.51	207.242	-377.684	978.946	225.339	-325.319	1090.7	73.356	-331.865	1047.59	83.0934	-398.196
1.873	1412.54	923.123	-132.895	1394.61	915.675	-386.288	1214.19	1002.31	-216.142	1216.77	1003.15	-285.074	1316.52	1026.39	-434.22	1347.34	1025.36	-76.828	1358.43	786.382	-54.8764	1402.88	471.836	-135.768	1398.82	412.141	-135.533	1453.24	409.943	-183.134	1389.71	75.3781	-183.492	1349.85	59.8237	-229.47	1547.25	51.9017	-224.37	1507.71	36.232	-154.588	1291.96	806.963	-463.395	1324.7	457.418	-430.141	1281.06	419.483	-430.615	1320.46	374.51	-393.305	1027.29	209.747	-377.452	989.711	226.96	-324.684	1102.34	75.4637	-334.628	1058.5	86.55	-400.383
1.88	1417.13	923.52	-131.941	1399.49	916.171	-385.522	1218.84	1002.71	-215.398	1221.4	1003.35	-284.258	1320.58	1026.07	-433.65	1352.32	1025.79	-76.0931	1363.01	786.884	-54.0876	1404.9	471.745	-135.387	1400.81	412.066	-135.268	1455.07	409.706	-182.764	1389.78	75.3912	-183.514	1349.87	59.8647	-229.474	1547.29	51.8256	-224.395	1507.71	36.2132	-154.523	1297.89	807.081	-462.645	1336.04	458.517	-430.402	1292.64	420.628	-430.75	1332.1	375.473	-393.504	1038.25	211.904	-377.49	1000.72	228.097	-323.938	1114.75	77.2159	-337.245	1070.4	89.6535	-402.653
1.887	1421.83	923.899	-131.122	1404.39	916.677	-384.755	1223.44	1003.06	-214.666	1226.16	1003.61	-283.22	1324.56	1025.77	-433.183	1356.86	1026.14	-75.4419	1367.67	787.267	-53.4119	1407.14	471.664	-134.817	1402.79	411.988	-135.012	1456.93	409.464	-182.37	1389.87	75.4017	-183.557	1349.89	59.9091	-229.497	1547.32	51.7495	-224.423	1507.7	36.1905	-154.484	1303.82	807.069	-461.915	1347.52	459.583	-430.604	1304.26	421.669	-430.753	1343.89	376.504	-393.524	1049.88	213.379	-377.177	1011.92	228.553	-323.464	1127.74	78.8541	-339.638	1083.13	92.5729	-404.718
1.893	1426.48	924.37	-130.149	1409.28	917.136	-384.074	1228.02	1003.37	-213.848	1230.79	1003.75	-282.457	1328.83	1025.59	-432.503	1361.24	1026.48	-74.6317	1372.32	787.521	-52.6301	1409.28	471.572	-134.493	1404.76	411.934	-134.547	1458.63	409.158	-182.069	1389.96	75.4159	-183.603	1349.93	59.9589	-229.552	1547.37	51.6753	-224.474	1507.69	36.1424	-154.436	1309.58	807.179	-461.255	1358.88	460.67	-430.759	1316.05	422.634	-430.723	1355.76	377.585	-393.294	1061.78	214.311	-377.201	1023.27	228.466	-323.417	1141.41	80.2415	-341.907	1096.79	95.0354	-406.843
1.9	1431.31	924.829	-129.123	1414.21	917.632	-383.242	1232.55	1003.57	-213.237	1235.4	1003.97	-281.639	1333.36	1025.61	-431.746	1365.54	1026.73	-73.6968	1376.2	787.688	-52.0832	1411.44	471.446	-134.259	1406.64	411.812	-134.28	1460.36	408.884	-181.823	1390.06	75.4304	-183.651	1350.04	60.1371	-229.6	1547.42	51.6062	-224.525	1507.69	36.1199	-154.396	1315.27	807.333	-460.664	1370.27	461.692	-430.738	1327.78	423.571	-430.737	1367.62	378.754	-393.162	1074	214.801	-377.425	1034.87	227.839	-323.289	1155.79	81.4918	-343.982	1111.13	97.1402	-408.722
1.907	1435.23	925.13	-128.452	1418.81	918.15	-382.559	1237.1	1003.73	-212.674	1239.94	1004.2	-280.789	1337.66	1025.96	-431.183	1370.14	1026.88	-72.4752	1381.81	787.954	-51.4436	1413.71	471.39	-133.795	1408.49	411.703	-134.218	1462.06	408.634	-181.698	1390.15	75.4348	-183.737	1350.08	60.2097	-229.704	1547.49	51.5352	-224.585	1507.69	36.1103	-154.382	1321	807.616	-459.969	1381.55	462.751	-430.66	1339.59	424.265	-430.5	1379.42	379.947	-392.831	1086.56	214.574	-377.587	1046.66	226.453	-323.462	1170.79	82.5869	-345.795	1126.05	98.8348	-410.321
1.913	1439.91	925.553	-127.4	1423.59	918.686	-381.839	1241.29	1003.79	-211.952	1244.51	1004.48	-279.915	1341.96	1026.24	-430.598	1373.93	1026.95	-71.5773	1386.21	787.997	-50.5314	1415.9	471.241	-133.626	1410.24	411.59	-134.132	1463.77	408.292	-181.717	1390.25	75.4734	-183.825	1350.12	60.2892	-229.798	1547.56	51.4583	-224.656	1507.7	36.1192	-154.352	1326.81	807.835	-459.166	1392.69	463.779	-430.412	1351.34	424.891	-430.303	1391.37	381.157	-392.389	1099.35	213.777	-377.582	1058.67	224.594	-323.857	1186.6	83.6727	-347.526	1141.53	100.021	-411.821
1.92	1444.47	925.785	-126.569	1428.33	919.332	-381.036	1245.93	1003.87	-211.027	1248.99	1004.7	-279.238	1346.23	1027.21	-429.794	1377.76	1027	-70.7181	1390.57	788.1	-49.9742	1418.11	471.101	-133.501	1411.93	411.493	-134.038	1465.43	408.008	-181.801	1390.36	75.4993	-183.922	1350.17	60.3375	-229.87	1547.64	51.3811	-224.732	1507.7	36.1337	-154.385	1332.65	807.976	-458.507	1403.83	464.847	-430.047	1363.07	425.549	-429.978	1403.27	382.363	-391.954	1112.42	212.822	-377.905	1071.01	222.193	-324.225	1202.78	84.5905	-348.873	1157.65	100.837	-413.131
1.927	1449.04	926.035	-125.664	1433.12	920.02	-380.219	1250.51	1003.87	-210.25	1253.45	1004.89	-278.667	1350.57	1027.96	-428.957	1381.7	1026.96	-69.5582	1394.9	788.141	-49.3886	1420.32	470.931	-133.371	1413.65	411.394	-133.866	1467.12	407.625	-181.919	1390.46	75.5435	-184.025	1350.22	60.414	-229.942	1547.73	51.3035	-224.811	1507.72	36.1273	-154.4	1338.43	808.123	-458.038	1414.83	465.886	-429.48	1374.58	426.3	-429.586	1415.09	383.469	-391.232	1125.87	211.146	-378.106	1083.61	219.106	-324.925	1219.58	85.2728	-349.951	1174.26	101.101	-414.138
1.933	1453.55	926.263	-124.746	1437.77	920.821	-379.539	1254.94	1003.91	-209.654	1257.95	1004.99	-277.773	1355.23	1028.91	-427.809	1385.55	1026.86	-68.521	1399.05	788.146	-48.9182	1422.41	470.808	-133.187	1415.3	411.301	-133.81	1468.69	407.315	-181.973	1390.57	75.5847	-184.126	1350.29	60.4885	-229.977	1547.81	51.2227	-224.885	1507.73	36.1257	-154.37	1344.04	808.464	-457.686	1425.6	467.119	-428.896	1386.08	427.034	-429.104	1426.91	384.909	-390.558	1139.66	208.827	-378.691	1096.55	215.545	-325.444	1236.56	85.6973	-350.782	1191.32	101.02	-415.063
1.94	1458.07	926.42	-123.895	1442.48	921.643	-378.815	1259.44	1004.03	-208.974	1262.42	1005.13	-277.003	1359.53	1029.86	-426.925	1390.35	1027.09	-67.5659	1402.7	788.143	-48.4303	1424.43	470.683	-133.08	1416.92	411.202	-133.81	1470.29	407.065	-181.935	1390.68	75.6082	-184.218	1350.36	60.582	-230.015	1547.9	51.1386	-224.947	1507.75	36.1238	-154.365	1349.56	808.804	-457.375	1436.25	468.415	-428.234	1397.38	427.814	-428.565	1438.55	386.258	-389.932	1153.73	206.223	-379.08	1109.91	211.661	-326.137	1253.89	85.7808	-351.411	1208.62	100.315	-415.714
1.947	1462.74	926.692	-122.986	1447.11	922.65	-378.02	1263.95	1004.08	-208.111	1266.9	1005.27	-276.175	1364.62	1030.58	-425.712	1393.8	1027.02	-66.5462	1406.77	788.113	-48.1216	1426.35	470.5	-133.017	1418.56	411.165	-133.697	1471.86	406.79	-181.847	1390.8	75.6584	-184.307	1350.47	60.6718	-230.09	1547.98	51.0763	-225.01	1507.78	36.1453	-154.372	1355.68	809.18	-456.624	1446.63	469.684	-427.302	1408.58	428.596	-427.903	1450.29	387.674	-389.184	1168.17	203.067	-379.534	1123.71	207.477	-327.123	1271.5	85.4675	-351.899	1226.06	99.1071	-416.117
1.953	1467.25	926.824	-122.22	1451.56	923.527	-377.285	1268.51	1004.14	-207.317	1271.38	1005.47	-275.441	1368.93	1031.7	-424.736	1397.91	1027.04	-65.636	1410.75	788.143	-47.7353	1428.14	470.372	-132.915	1420.1	411.041	-133.552	1473.35	406.538	-181.658	1390.89	75.6862	-184.388	1350.69	60.6913	-230.237	1548.04	51.0155	-225.062	1507.79	36.1348	-154.384	1361.47	809.563	-456.312	1456.71	471.11	-426.387	1419.36	429.396	-427.455	1461.78	389.135	-388.283	1183.07	199.148	-379.725	1137.95	202.488	-327.609	1289.36	84.8576	-352.226	1243.72	97.4062	-416.512
