Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.213	1595.7	801.19	23.6713	1608.94	802.492	-303.259	1365.7	835.792	-99.5943	1366.88	828.234	-179.697	1508.27	867.254	-308.872	1497.12	872.149	35.3631	1488.24	711.897	72.8871	1416	416.736	-3.63632	1417.87	365.538	-1.80686	1459.06	352.698	-56.8883	1330.18	62.46	-50.098	1284.47	53.0274	-96.2074	1463.55	39.5271	-105.45	1423.04	27.7025	-31.3975	1541.96	712.472	-342.972	1660.6	432.848	-274.914	1664.03	385.591	-283.689	1718.32	381.352	-239.676	1642.88	76.4958	-257.129	1600.57	54.5168	-199.535	1774.92	64.9262	-224.285	1730.84	47.4721	-281.714
1.22	1604.43	799.13	24.143	1619.51	800.648	-302.708	1375.41	834.498	-101.43	1376.97	826.697	-181.491	1518.91	865.387	-309.655	1506.04	870.595	34.4717	1496.04	710.96	72.1469	1420.54	416.736	-4.35869	1421.72	365.578	-2.57569	1462.63	352.205	-57.4124	1330.51	63.6675	-50.7375	1284.85	54.4824	-96.8616	1463.66	39.4214	-105.83	1422.97	27.7913	-31.7508	1553.63	710.996	-344.63	1671.43	431.266	-274.738	1676.53	384.073	-283.14	1731.34	381.798	-239.119	1673.99	73.6963	-258.49	1632.28	49.7047	-201.109	1806.51	68.0337	-225.406	1763.02	49.1917	-282.758
1.227	1613.16	797.017	24.7072	1630.1	798.547	-302.333	1385.09	833.287	-103.237	1386.74	825.224	-183.272	1529.62	863.542	-310.608	1514.94	868.998	33.4331	1503.76	709.964	71.6112	1425.25	416.741	-5.21733	1425.88	365.619	-3.39999	1466.59	351.645	-58.1264	1330.95	64.6688	-51.3173	1285.32	56.086	-97.5646	1463.98	39.3449	-105.919	1422.88	27.9103	-32.2411	1564.53	709.284	-345.784	1681.92	429.21	-274.215	1688.85	382.383	-282.897	1744.14	382.083	-238.694	1704.78	72.1525	-259.833	1663.7	45.7833	-202.825	1837.36	71.9726	-226.284	1794.63	51.7313	-283.758
1.233	1621.93	794.874	25.2218	1640.8	796.11	-301.871	1394.88	831.949	-105.106	1396.68	823.665	-185.141	1540.46	861.51	-311.646	1523.88	867.344	32.4838	1511.42	709.111	70.9944	1430.19	416.958	-6.01572	1430.21	365.77	-4.26051	1470.71	351.134	-58.6792	1331.42	65.9429	-51.6858	1285.81	57.867	-98.2975	1464.24	39.2381	-106.163	1422.8	28.0091	-32.5404	1575.31	707.156	-346.761	1692.05	427.183	-273.889	1700.92	380.496	-282.704	1756.71	382.144	-238.311	1735.1	71.399	-260.901	1694.55	42.7888	-204.755	1867.33	76.9556	-226.68	1825.62	54.9665	-284.483
1.24	1630.71	792.65	25.8968	1651.63	793.451	-301.614	1404.75	830.55	-107.053	1407.6	821.855	-186.798	1551.43	859.07	-312.471	1532.89	865.614	31.3788	1519.07	708.125	70.3507	1435.33	417.24	-6.7933	1434.65	366.039	-4.98744	1475.22	350.811	-59.1311	1331.98	67.2435	-52.1158	1286.2	59.8958	-99.2052	1464.51	39.1453	-106.372	1422.71	28.1478	-33.2674	1585.52	704.747	-348.224	1702.06	424.541	-273.511	1712.96	378.673	-282.717	1768.72	381.775	-237.841	1764.36	71.4673	-262.057	1724.4	40.6946	-206.592	1896.05	82.7773	-226.74	1855.57	59.2316	-284.911
1.247	1640	790.471	26.3405	1662.53	790.601	-301.536	1414.64	829.018	-109.025	1418.04	820.117	-188.396	1562.38	856.564	-313.705	1541.87	863.733	30.2423	1526.63	707.131	69.607	1440.57	417.45	-7.56555	1439.18	366.305	-5.60368	1479.99	350.334	-59.5098	1332.54	68.7203	-52.5196	1286.99	61.8562	-99.5538	1464.75	39.0472	-106.554	1422.65	28.2911	-33.5678	1595.93	702.008	-348.812	1711.9	421.817	-273.276	1725.17	376.614	-282.661	1781.34	381.581	-237.494	1792.49	72.6927	-263.318	1753.12	39.5046	-208.339	1923.37	89.1749	-226.174	1884.44	64.1345	-284.759
1.253	1648.53	787.864	27.5741	1673.75	787.52	-301.507	1424.58	827.42	-111.025	1428.46	818.15	-190.288	1573.54	853.979	-314.94	1551.2	861.917	28.2102	1534.28	706.144	68.852	1445.91	417.942	-8.26505	1443.78	366.719	-6.11922	1485.02	349.937	-59.5954	1333.22	70.3606	-52.8081	1287.69	64.1045	-100.026	1464.94	38.9698	-106.673	1422.65	28.4315	-33.7418	1606.19	699.148	-349.178	1721.95	419.068	-273.087	1737.82	374.521	-282.762	1793.75	381.232	-236.8	1819.34	75.7845	-264.554	1780.38	39.0154	-209.982	1949.15	95.7031	-224.905	1911.74	69.476	-284.174
1.26	1657.94	785.827	28.222	1685.06	784.365	-301.747	1434.64	825.582	-113.086	1439.04	816.073	-192.045	1584.64	851.138	-316.16	1560.32	859.973	26.8968	1541.94	705.379	68.0285	1451.54	418.218	-8.83548	1448.57	366.934	-6.51311	1490.24	349.287	-59.5235	1334.05	72.0306	-52.8873	1288.26	66.5083	-100.304	1465.09	38.9007	-106.765	1422.64	28.5276	-33.8526	1616.36	696.184	-349.25	1732.21	416.127	-273.488	1750.99	372.725	-283.095	1805.68	380.896	-235.813	1844.83	76.1301	-263.992	1806.09	39.1842	-211.295	1973.26	101.964	-222.949	1937.54	74.8264	-282.939
1.267	1667.13	783.753	29.0402	1696.58	781.097	-302.088	1444.68	823.621	-115.091	1449.6	813.858	-193.958	1596.02	848.235	-317.563	1569.48	858.045	25.6791	1549.64	704.567	67.1588	1457.54	418.409	-9.14499	1453.68	367.124	-6.67337	1495.69	348.529	-59.2504	1334.74	73.9941	-53.0177	1289.07	68.9511	-100.189	1465.19	38.8336	-106.825	1422.72	28.6044	-33.9471	1626.61	693.017	-349.092	1743.07	413.593	-273.963	1764.56	371.427	-283.269	1818.18	381.416	-234.894	1868.54	78.3178	-263.97	1829.94	39.8193	-212.158	1995.57	107.756	-220.385	1961.62	79.8681	-281.104
1.273	1676.52	781.717	29.6418	1708.22	777.792	-302.551	1454.87	821.494	-117.081	1460.27	811.555	-195.571	1608.05	845.262	-319.113	1578.78	856.093	24.4655	1557.55	703.674	66.1517	1463.9	418.581	-9.3687	1459.18	367.451	-6.54047	1501.38	347.545	-58.803	1335.76	75.5603	-52.5323	1290.01	71.3576	-99.5086	1465.26	38.7748	-106.859	1422.88	28.6927	-33.9235	1636.74	689.795	-349.033	1754.73	411.57	-274.553	1778.54	370.673	-283.025	1830.24	381.625	-233.798	1890.61	80.7074	-263.309	1852.07	40.47	-212.712	2016	112.923	-217.464	1983.77	84.3244	-279.128
1.28	1685.55	779.866	29.7803	1719.92	774.412	-303.049	1465.05	819.233	-119.141	1471.03	809.149	-197.306	1618.7	842.304	-320.585	1588.1	854.185	23.3239	1565.75	702.774	65.0232	1470.75	418.411	-9.64964	1465	367.427	-6.52686	1507.35	346.476	-58.245	1336.82	77.272	-51.9677	1290.65	74.168	-98.8863	1465.28	38.7243	-106.847	1423.15	28.7961	-33.8321	1647.27	686.782	-348.719	1766.82	410.39	-275.015	1792.26	370.199	-282.732	1841.89	381.434	-232.64	1910.59	82.6504	-262.607	1872.03	41.0828	-212.608	2034.57	117.091	-214.295	2003.99	87.9754	-276.759
1.287	1695.2	777.958	30.1497	1731.62	771.081	-303.598	1475.58	816.871	-121.055	1481.73	806.637	-199.175	1630.08	839.404	-322.082	1597.55	852.378	22.2059	1574.36	701.964	63.8558	1478.06	418.009	-9.55565	1471.32	367.14	-6.34048	1513.5	345.256	-57.6781	1338.17	79.2444	-50.7451	1291.61	77.0647	-97.7681	1465.25	38.6902	-106.801	1423.49	28.9447	-33.6611	1658.06	683.896	-348.467	1779.03	409.337	-274.845	1805.64	369.636	-282.609	1854.16	381.622	-231.711	1928.86	83.7028	-260.891	1890.12	41.2332	-212.062	2051.44	119.97	-210.986	2022.56	89.9762	-273.467
1.293	1705.02	776.189	30.3566	1743.37	767.866	-304.063	1486.13	814.544	-122.901	1492.53	804.207	-200.996	1641.66	836.558	-323.673	1607.29	850.427	21.1278	1583.5	701.104	62.6667	1485.72	417.487	-9.57159	1478.19	366.76	-5.9601	1520.02	343.977	-57.1321	1339.46	81.3721	-49.941	1292.62	80.1974	-96.5976	1465.19	38.6683	-106.732	1423.92	29.1619	-33.3261	1669.03	681.192	-348.472	1791.8	408.008	-274.554	1818.94	368.834	-281.949	1866.09	381.313	-230.671	1945	84.1635	-259.32	1906.09	40.8811	-211.15	2066.54	121.414	-207.8	2038.92	90.8188	-270.638
1.3	1715.17	774.453	30.3944	1755.24	764.762	-304.346	1496.84	812.326	-124.654	1503.49	801.821	-202.661	1653.55	833.884	-324.753	1617.19	848.46	20.0539	1593.01	699.963	61.44	1493.83	416.872	-9.40351	1485.56	366.242	-5.62911	1526.97	342.608	-56.7414	1341.01	83.5106	-48.6466	1293.9	83.4431	-94.7705	1465.09	38.6549	-106.624	1424.4	29.2981	-32.9787	1680.34	678.584	-348.713	1804.34	406.704	-274.564	1831.6	367.597	-281.453	1877.7	380.115	-229.51	1959.08	83.644	-257.5	1920.01	39.9423	-209.711	2079.95	121.336	-204.805	2053.09	90.1282	-268.085
1.307	1725.59	772.841	30.3141	1766.97	761.851	-304.731	1507.84	810.019	-126.271	1514.42	799.593	-204.393	1665.41	831.475	-325.624	1627.33	846.692	19.3134	1602.91	698.191	60.3594	1502.57	416.118	-8.98926	1493.45	365.604	-5.1468	1534.21	341.202	-56.3494	1342.78	85.7904	-46.9908	1295.38	87.0929	-92.9643	1465.03	38.6642	-106.463	1424.96	29.4172	-32.3031	1692.09	676.297	-349.186	1816.91	405.349	-274.327	1843.95	366.004	-280.918	1890.25	379.319	-228.815	1971.15	82.0614	-255.69	1931.72	38.2633	-207.935	2091.55	119.927	-202.031	2065.33	88.1221	-265.571
1.313	1736.23	771.209	29.966	1778.62	759.103	-305.071	1519.01	807.773	-127.686	1525.6	797.543	-205.975	1677.21	829.549	-326.653	1638.01	844.804	17.9841	1613.31	696.358	59.255	1511.61	415.161	-8.54667	1501.79	364.802	-4.43298	1541.76	339.71	-56.0771	1344.81	88.3257	-45.4966	1297.1	90.8869	-91.2981	1465.01	38.701	-106.264	1425.62	29.6695	-31.8786	1704.22	674.679	-350.07	1829.55	404.001	-274.176	1855.79	364.133	-280.426	1902.1	377.484	-227.898	1981.13	79.4015	-253.776	1941.35	35.9457	-206.079	2101.51	116.901	-199.476	2075.56	84.9452	-263.059
1.32	1747.09	769.522	29.4257	1790.3	756.755	-305.316	1530.56	805.472	-129.02	1537.12	795.643	-207.258	1689.17	827.589	-327.299	1648.56	843.045	17.3437	1624.1	694.28	58.293	1521.08	414.121	-8.16405	1510.6	363.969	-3.93765	1549.76	338.166	-55.7711	1347.05	90.998	-43.9559	1298.88	95.3188	-89.317	1464.89	38.5841	-106.072	1426.36	30.0138	-31.4439	1717.42	673.203	-350.566	1842.46	402.834	-273.566	1867.69	361.944	-279.418	1914.16	375.486	-227.154	1989.35	75.8014	-251.446	1949.07	33.002	-203.988	2109.82	112.408	-197.044	2083.93	80.5281	-260.587
1.327	1758.27	767.727	28.6629	1802.13	754.807	-306.275	1542.31	803.296	-130.267	1548.89	793.738	-208.69	1701.23	826.182	-327.854	1659.59	841.248	16.6794	1635.2	691.989	57.6876	1530.98	412.976	-7.54277	1519.73	363	-3.51663	1558.27	336.513	-55.4115	1349.41	94.0253	-42.7962	1301.49	99.5984	-87.4077	1465.05	38.6857	-105.806	1427.14	30.4234	-31.2441	1729.65	671.905	-351.268	1855.53	401.484	-272.616	1879.54	359.803	-278.39	1926.09	372.983	-226.377	1995.91	71.3463	-249.318	1954.9	29.7527	-201.667	2116.67	106.591	-194.839	2090.58	75.0424	-258.143
1.333	1769.64	765.831	27.6848	1813.93	753.233	-306.682	1554.23	801.263	-131.431	1560.97	792.022	-209.885	1713.31	824.614	-328.091	1670.84	839.203	16.4264	1646.65	689.819	57.081	1541.31	411.665	-7.06792	1529.38	361.908	-2.66965	1567.18	334.68	-55.1315	1352.26	97.0466	-41.1255	1304.2	104.527	-85.5656	1464.75	38.5238	-105.814	1428.07	30.8579	-30.6749	1742.21	670.61	-351.984	1868.47	400.257	-271.777	1891.27	357.55	-277.214	1938.06	369.659	-225.716	2000.68	66.8174	-247.458	1958.32	28.2259	-199.541	2122.37	99.7489	-193.014	2095.63	68.4336	-255.904
1.34	1781.27	763.896	26.4231	1825.93	752.045	-307.188	1566.37	799.297	-132.626	1573.07	790.457	-211.149	1725.57	823.472	-328.691	1682.43	837.193	15.7047	1658.33	687.549	56.6104	1552.12	410.202	-6.80045	1539.39	360.703	-1.97987	1576.71	332.802	-54.6682	1355.36	100.407	-39.8122	1307.6	109.718	-84.0695	1464.91	38.5998	-105.569	1428.98	31.3185	-30.3394	1755.08	669.331	-352.7	1881.67	398.696	-270.559	1902.81	354.918	-275.897	1949.8	366.229	-224.994	2003.05	62.4278	-246.003	1960.86	29.1946	-198.082	2128.35	89.2358	-190.846	2100.14	60.4188	-253.711
1.347	1793.15	761.973	24.9469	1838.32	751.427	-308.154	1578.22	797.708	-133.568	1584.94	788.989	-212.395	1737.56	822.709	-330.149	1693.59	835.084	15.5603	1670.29	685.436	56.2045	1563.57	408.69	-6.55185	1549.93	359.42	-1.55464	1586.58	330.777	-54.1989	1358.77	104.094	-38.7787	1311.58	115.4	-82.4699	1465.17	38.7113	-105.327	1430.11	31.9608	-30.0071	1768.12	668.223	-353.307	1893.59	396.964	-269.601	1912.9	352.815	-275.206	1961.36	364.128	-224.75	2006.38	62.3056	-244.332	1964.93	32.207	-196.547	2137.65	76.0946	-188.95	2106.03	52.3714	-253.137
1.353	1805.17	760.22	23.2189	1850.78	751.364	-309.569	1589.97	796.296	-134.501	1596.66	787.623	-213.555	1749.23	821.979	-331.773	1705.67	833.419	14.6984	1682.73	683.759	55.6907	1575.6	406.999	-6.46404	1561.16	358.081	-0.99121	1597.11	328.776	-53.7578	1362.88	108.069	-37.2489	1316.45	121.619	-80.7723	1465.5	38.8238	-105.048	1431.57	32.7141	-29.6656	1781.2	667.416	-353.954	1904.59	395.827	-268.457	1921.73	351.584	-274.522	1973.1	365.022	-224.661	2012.56	64.8075	-243.067	1968.37	34.6292	-196.528	2146.48	66.853	-189.917	2109.66	46.1947	-252.414
1.36	1817.39	758.668	21.2552	1863.08	751.704	-311.117	1601.54	794.99	-135.301	1608.14	786.491	-214.447	1760.82	821.657	-333.301	1717.88	831.936	13.8334	1695.44	682.077	55.2621	1588.41	405.372	-6.4713	1573.11	356.742	-0.68805	1608.83	326.304	-53.7807	1367.82	112.559	-35.6489	1322.24	128.252	-79.2879	1465.92	38.9717	-104.732	1432.66	33.2078	-29.5983	1794.61	667.213	-354.78	1914.81	396.47	-268.411	1932.01	353.165	-274.9	1984.46	366.166	-223.626	2018.76	65.3545	-242.811	1971.02	36.5641	-197.068	2150.8	59.3415	-188.437	2113.43	40.9609	-251.892
1.367	1829.63	757.491	18.9839	1874.99	752.346	-312.766	1612.88	794.052	-135.501	1619.22	785.597	-215.311	1772.35	821.884	-334.538	1730.21	830.776	13.1414	1708.27	680.355	54.9273	1602.25	403.691	-6.14091	1586.08	355.397	0.05124	1621.34	324.096	-53.5556	1373.46	117.363	-34.5904	1329.16	135.399	-77.9534	1466.55	39.1786	-104.474	1434.11	34.1728	-29.4512	1808.1	668.035	-355.957	1925.84	398.556	-268.546	1945.4	356.68	-274.92	1996.48	367.743	-222.418	2022.6	63.968	-243.279	1972.81	38.2411	-197.834	2152.97	52.5302	-186.446	2116.12	35.7544	-250.771
1.373	1841.92	756.552	16.5388	1886.61	753.196	-314.569	1624.07	793.312	-135.846	1630.23	785.252	-216.168	1783.81	823.004	-335.841	1742.59	829.907	12.6055	1721.21	678.575	54.5534	1616.76	401.955	-5.59813	1599.93	354.091	1.25715	1634.98	322.151	-52.4248	1379.91	122.404	-34.066	1337.41	142.592	-77.1439	1467.6	39.4045	-104.071	1435.77	35.0871	-29.2986	1821.63	670.071	-357.386	1938.72	401.589	-269.495	1959.64	360.228	-275.191	2008.32	369.268	-221.036	2024.82	63.0928	-243.412	1974.31	39.2122	-198.51	2154.58	47.6146	-184.288	2118.38	34.2769	-251.33
1.38	1854.04	755.783	13.9371	1898.04	754.43	-316.511	1635.03	792.581	-135.818	1641.37	785.426	-216.638	1794.98	824.322	-336.629	1755.02	829.304	12.1695	1734.19	676.662	54.0979	1632.15	400.122	-4.74351	1614.6	352.883	2.74318	1649.44	319.769	-50.8449	1387.54	127.58	-33.5008	1347.16	150.467	-76.7064	1468.76	39.3981	-103.705	1437.5	36.1534	-29.3125	1834.67	673.021	-358.832	1953.1	404.774	-270.221	1973.95	363.098	-275.221	2019.84	370.351	-219.567	2026.36	63.2627	-243.261	1975.8	40.0957	-198.325	2156.12	46.2131	-183.118	2119.76	33.5982	-252.098
1.387	1866.12	755.18	11.1472	1909.18	756.026	-318.503	1646.05	792.241	-135.342	1652.32	785.906	-216.696	1806.01	826.411	-336.994	1767.36	828.684	11.7651	1747.25	674.975	53.6852	1648.32	398.133	-3.77439	1629.93	351.55	4.27452	1664.78	317.23	-48.524	1396.33	133.05	-32.679	1358.62	158.476	-76.3055	1469.97	39.7097	-103.068	1438.91	37.2991	-29.4221	1846.89	676.848	-360.192	1967.35	407.834	-271.278	1987.55	365.007	-275.192	2030.58	370.923	-218.229	2027.85	63.8729	-243.154	1977.14	40.7605	-198.012	2157.49	45.257	-184.33	2121.37	32.7617	-253.272
1.393	1878.09	754.718	8.2925	1920.04	758.021	-320.513	1657	792.25	-134.807	1662.99	786.907	-216.354	1816.9	829.332	-336.969	1779.54	828.063	11.4275	1760.2	673.255	53.297	1665.22	395.864	-2.54767	1646.21	350.09	5.99653	1681.12	314.459	-45.7267	1406.41	138.831	-32.4239	1371.82	166.535	-76.4108	1471.91	40.0997	-102.306	1440.33	38.7352	-29.6165	1858.44	680.678	-361.443	1980.5	410.462	-272.024	1999.9	366.251	-275.018	2040.29	371.076	-217.407	2029.55	64.1523	-243.288	1977.92	41.3157	-197.917	2159.23	44.2766	-185.408	2121.91	31.6188	-255.377
1.4	1890.04	754.482	5.33177	1930.81	760.443	-322.513	1667.96	792.254	-134.472	1673.6	788.291	-215.89	1827.5	832.367	-336.441	1791.56	827.523	10.9742	1773.04	671.638	52.5174	1682.66	393.687	-1.17244	1662.98	348.595	7.67278	1698.18	311.536	-42.7867	1417.87	144.17	-31.5394	1386.32	174.275	-76.2294	1474.74	40.7407	-102.019	1442.51	40.8435	-29.9598	1868.88	683.807	-362.667	1992.06	411.907	-272.705	2009.64	367.103	-275.457	2049.06	371.275	-217.878	2030.46	64.0209	-243.801	1978.41	41.6713	-198.013	2160.27	43.8752	-186.389	2122.32	30.6544	-256.731
1.407	1902.39	754.312	2.49467	1941.28	763.062	-324.513	1678.79	792.404	-133.79	1684.06	790.048	-215.367	1837.97	835.706	-335.714	1803.5	826.943	10.5234	1785.85	670.047	51.8591	1700.44	391.26	-0.09415	1680.51	347.18	9.22093	1715.83	308.625	-39.8445	1429.82	149.973	-30.7687	1401.42	181.614	-76.0748	1479.22	42.6227	-101.783	1446.57	44.1347	-29.892	1878.79	686.478	-363.668	2000.65	412.502	-274.37	2016.32	367.149	-277.507	2056.82	371.508	-220.283	2031.05	63.4286	-244.233	1978.67	41.892	-198.268	2160.52	43.662	-186.374	2122.69	30.064	-257.469
1.413	1914.11	754.379	-0.58003	1951.5	765.822	-326.584	1689.49	792.539	-132.973	1694.37	792.134	-214.808	1848.21	838.879	-335.242	1815.23	826.276	9.83449	1798.54	668.271	50.9781	1718.52	388.764	0.88825	1698.62	345.515	10.5516	1733.95	306.071	-37.2973	1442.89	155.882	-29.5177	1416.53	188.998	-74.5703	1485.39	45.3441	-101.507	1453.6	49.3138	-29.1716	1887.8	688.795	-364.531	2007	412.944	-276.1	2021.53	367.048	-279.812	2063.62	371.262	-223.809	2031.38	63.028	-244.71	1978.75	42.0019	-198.467	2160.65	43.5525	-186.482	2122.91	29.6249	-258.146
1.42	1925.71	754.539	-3.66522	1961.62	768.712	-328.604	1700.12	792.932	-132.351	1704.55	794.178	-214.28	1858.16	842.008	-334.808	1826.78	825.68	9.63463	1811.09	666.724	50.1594	1736.84	385.994	1.78131	1717.44	343.78	11.7286	1752.43	304.076	-35.4937	1457.26	162.254	-28.5389	1432	196.61	-72.7162	1493.05	48.4522	-101.069	1463.44	55.3751	-28.1503	1896.53	690.943	-365.281	2012.4	413.35	-277.96	2026.19	366.951	-281.66	2069.65	370.453	-227.801	2031.45	62.8321	-245.107	1978.74	42.0672	-198.626	2160.68	43.539	-186.952	2122.93	29.2533	-258.747
1.427	1937.11	754.618	-6.56024	1971.54	771.706	-330.55	1710.54	793.604	-131.805	1714.7	796.179	-213.581	1867.95	844.81	-334.64	1838.13	825.09	9.4103	1823.62	665.165	49.1103	1755.71	383.31	2.55248	1736.87	341.849	13.0281	1771.21	302.563	-34.5958	1473.26	168.917	-27.3757	1448.01	203.988	-71.0513	1502.61	52.2437	-100.369	1475.2	61.907	-26.7007	1905.42	693.137	-366.049	2017.3	413.313	-279.274	2030.32	366.651	-283.234	2074.7	369.151	-231.443	2031.42	62.7175	-245.572	1978.67	42.1048	-198.862	2160.73	43.5288	-187.413	2122.93	28.8231	-259.443
1.433	1948.38	754.908	-9.10916	1981.22	774.748	-332.465	1720.8	794.669	-131.009	1724.65	798.333	-213.062	1877.49	847.943	-334.771	1849.17	824.592	9.08249	1835.96	663.71	48.236	1775.01	380.83	2.47147	1756.98	339.765	14.1902	1790.46	301.364	-34.7209	1490	175.033	-26.111	1464.64	210.913	-69.3894	1515.13	56.7775	-98.0099	1488.61	68.1624	-26.5464	1914.3	695.477	-366.959	2021.69	412.963	-280.499	2034.01	365.936	-284.781	2079.09	367.769	-234.459	2031.42	62.5411	-246.085	1978.55	42.1276	-199.103	2160.71	43.4993	-187.701	2122.9	28.5933	-259.904
1.44	1959.41	755.39	-11.223	1990.56	777.711	-333.429	1730.9	795.835	-130.43	1734.55	800.525	-212.492	1887.03	850.743	-334.918	1860.05	824.255	9.04588	1848.21	662.587	46.9677	1794.19	379.076	2.67369	1777.64	338.065	14.9813	1810.2	300.376	-35.7257	1506.44	180.738	-25.6226	1481.87	217.066	-69.3343	1530.62	61.2516	-95.224	1502.78	74.384	-23.8573	1922.8	698.071	-367.011	2025.7	412.263	-281.631	2037.08	365.049	-286.107	2082.93	366.979	-236.717	2031.49	62.2258	-246.453	1978.37	42.2749	-199.548	2160.6	43.4852	-187.824	2122.82	28.4498	-260.195
1.447	1970.32	756.281	-12.8049	1999.78	780.525	-334.872	1740.85	797.177	-130.247	1744.42	802.805	-212.089	1896.64	853.584	-335.352	1870.54	824.105	9.02967	1860.1	661.695	45.5985	1813.43	378.397	3.1552	1798.74	337.543	15.42	1830.34	299.822	-36.8691	1523.13	185.974	-25.7648	1499.97	222.068	-70.2081	1547.74	65.1871	-92.5994	1518.56	80.2235	-21.9665	1931.49	700.623	-367.347	2029.12	411.411	-282.763	2039.68	364.226	-287.305	2086.48	366.753	-238.103	2031.5	61.9428	-246.712	1978.32	42.1598	-199.412	2160.46	43.4705	-187.933	2122.73	28.3371	-260.396
1.453	1981.1	757.619	-13.6412	2008.73	783.258	-336.235	1750.68	798.651	-130.238	1754.3	805.068	-211.862	1906.81	856.565	-336.114	1880.71	824.217	8.77487	1871.66	661.222	44.1147	1833.72	378.688	2.58604	1820.1	337.588	14.43	1850.85	300.153	-37.6204	1540.8	190.905	-26.3492	1518.77	226.154	-70.8079	1566.32	68.5616	-89.9543	1536.55	85.1708	-20.4769	1940.07	703.242	-367.515	2032.24	410.658	-283.733	2041.86	363.565	-288.186	2089.68	366.012	-238.614	2031.48	61.7489	-246.87	1978.18	42.3475	-199.636	2160.34	43.4349	-188.011	2122.65	28.2589	-260.532
1.46	1991.41	759.128	-13.7716	2017.7	785.824	-337.335	1760.52	800.176	-130.239	1763.86	807.402	-211.556	1915.69	859.335	-336.289	1890.61	824.575	8.90348	1882.77	661.323	42.3762	1853.49	380.004	2.57808	1841.07	339.076	14.1746	1871.39	301.342	-37.8827	1560.27	194.842	-26.5952	1538.08	229.516	-71.7232	1586.01	71.1854	-88.0874	1555.85	89.1121	-19.1482	1948.73	705.807	-367.742	2035.26	410.307	-284.021	2043.95	363.177	-288.703	2092.64	364.497	-238.262	2031.47	61.6542	-246.903	1978.19	42.2963	-199.372	2160.3	43.377	-187.954	2122.59	28.2175	-260.553
1.467	2001.35	760.719	-13.4281	2026.47	788.283	-338.333	1770.24	801.876	-130.688	1773.95	809.542	-211.805	1924.82	861.954	-336.985	1900.3	825.512	8.89187	1893.39	662.279	40.4686	1873.5	382.146	2.0575	1861.9	341.612	13.6392	1891.97	303.43	-37.7945	1581.12	197.724	-26.3667	1558.15	231.875	-71.9835	1606.97	73.3626	-86.8907	1576.68	92.0694	-18.2637	1957.04	708.112	-368.136	2038.31	410.689	-284.228	2046.22	363.054	-288.873	2095.39	362.899	-237.408	2031.52	61.6277	-246.847	1978.1	42.5086	-199.583	2160.28	43.3034	-187.811	2122.57	28.2247	-260.507
1.473	2011.88	763.225	-13.7825	2035.15	790.521	-339.168	1779.95	803.63	-131.328	1783.61	811.68	-212.254	1933.97	864.571	-337.633	1909.76	826.857	8.65247	1903.54	664.167	38.7534	1893.43	384.803	1.37087	1882.31	344.678	13.1731	1912.63	305.838	-37.461	1602.44	199.684	-26.3297	1578.5	233.399	-72.0808	1629.25	75.2657	-86.2748	1598.75	94.0339	-17.7792	1965.22	710.172	-368.727	2041.57	411.538	-284.389	2048.8	362.987	-288.815	2098	362.029	-236.359	2031.59	61.6451	-246.773	1978.06	42.5707	-199.478	2160.27	43.2201	-187.673	2122.55	28.2468	-260.452
1.48	2021.65	765.307	-13.5516	2043.65	792.542	-339.901	1789.51	805.668	-131.991	1793.13	813.943	-212.849	1943.04	866.866	-338.258	1919.17	828.878	8.55023	1913.55	666.478	36.9292	1913.07	387.758	0.50741	1902.26	348.137	13.3641	1933.3	308.737	-37.675	1623.99	200.584	-26.0151	1599.14	234.004	-72.1159	1652.63	76.6165	-86.0676	1621.81	95.0396	-17.6267	1973.17	711.911	-369.296	2045.26	412.109	-284.512	2052.17	362.901	-288.517	2100.42	361.706	-235.498	2031.65	61.6669	-246.709	1978.05	42.5449	-199.157	2160.21	43.1804	-187.535	2122.51	28.2687	-260.395
