Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.167	1656.84	939.016	-29.731	1674.62	940.189	-279.285	1480.17	956.215	-139.749	1486.76	953.081	-206.831	1597.52	1004.99	-324.654	1567.38	1002.03	-3.95089	1527.57	857.635	5.51605	1426.78	480.908	-34.4781	1402.31	424.816	-40.667	1450.57	389.577	-86.7905	1221.72	100.046	-92.5949	1177.61	101.361	-144.328	1366.57	36.142	-146.419	1321.95	26.2762	-74.0456	1608.75	825.388	-334.828	1821.65	486.057	-275.088	1826.47	427.729	-274.256	1892.81	435.476	-225.574	1905.73	67.19	-238.314	1877.36	34.5671	-182.885	2061.82	96.9519	-205.469	2026.01	64.2074	-265.2
1.173	1668.53	937.569	-30.218	1686.7	939.427	-279.826	1492.03	954.83	-140.598	1498.56	951.996	-207.664	1609.14	1003.87	-325.197	1578.92	1000.24	-4.48299	1538.71	856.459	4.70013	1436.32	480.426	-34.4891	1411.07	424.703	-40.6493	1458.92	388.486	-86.5461	1224.21	103.533	-91.8033	1180.16	106.081	-143.339	1366.65	36.1126	-146.339	1322.36	26.4417	-74.2135	1621.76	825.028	-335.611	1832.43	484.431	-274.314	1836.65	425.824	-273.285	1903.55	433.154	-224.001	1911.98	65.3169	-236.951	1880.96	36.3115	-182.09	2068.19	91.7295	-205.368	2030.39	58.4577	-263.714
1.18	1680.37	936.258	-30.7017	1698.75	938.775	-280.046	1503.89	953.783	-141.566	1510.34	951.3	-208.529	1621.27	1003.1	-325.625	1590.74	998.664	-5.08163	1550.1	855.323	3.72695	1446.4	479.963	-34.6859	1420.4	424.448	-40.4299	1467.84	387.411	-86.1795	1226.99	107.474	-90.9552	1183.14	111.253	-142.439	1366.77	36.0736	-146.299	1322.88	26.7847	-74.4326	1635.09	824.625	-336.402	1842.97	482.944	-273.715	1846.54	424.169	-272.376	1914.98	431.176	-222.067	1918.48	64.9221	-236.269	1884.06	38.8604	-181.31	2075.95	82.082	-206.652	2033.96	49.3578	-262.326
1.187	1692.43	934.976	-31.1977	1710.51	938.39	-280.372	1515.86	952.999	-142.314	1522.29	951.128	-209.382	1633.85	1002.64	-326.312	1602.8	997.162	-5.67386	1561.74	854.305	2.58181	1457.19	479.368	-34.8296	1430.38	424.191	-40.2912	1477.37	386.201	-85.7657	1230.32	111.638	-90.0037	1186.65	116.815	-141.289	1366.94	36.0474	-146.294	1323.66	27.2937	-74.5479	1648.48	824.104	-337.423	1853.67	481.863	-273.17	1857.34	423.227	-271.53	1925.66	430.925	-220.695	1923.77	65.8261	-236.393	1886.99	41.1645	-181.674	2082.48	70.81	-204.308	2037.08	42.2673	-261.557
1.193	1704.68	933.89	-31.9389	1722.23	938.35	-280.944	1527.88	952.498	-143.128	1534.29	951.064	-210.43	1646.66	1002.45	-327.209	1615.05	995.768	-6.10609	1573.57	853.428	1.55951	1468.76	478.74	-35.0881	1441.02	423.98	-39.871	1487.51	384.994	-85.496	1234.25	116.107	-88.992	1190.69	123.011	-139.942	1367.17	36.0467	-146.342	1324.67	27.9392	-74.7472	1661.47	823.634	-338.41	1865.12	481.572	-272.561	1868.49	423.389	-270.888	1936.44	430.337	-219.629	1927.68	66.2954	-236.809	1889.41	42.8848	-182.771	2086.12	62.4767	-201.471	2039.87	37.7139	-260.26
1.2	1716.99	933.008	-32.8885	1734.05	938.404	-281.461	1540.01	952.234	-143.888	1546.17	951.087	-211.438	1659.65	1002.34	-328.081	1627.48	994.783	-6.56919	1585.45	852.695	0.54937	1481.18	478.018	-35.1814	1452.55	423.537	-39.6399	1498.6	383.703	-85.2011	1238.8	120.988	-87.7681	1195.63	129.48	-138.685	1367.87	36.4033	-145.98	1325.91	28.9001	-74.8652	1673.83	823.486	-339.334	1877.16	482.095	-271.933	1879.86	424.184	-270.653	1947.34	429.408	-217.987	1931.65	65.8434	-236.858	1892.02	44.314	-183.803	2088.89	57.7738	-199.042	2042.75	35.2567	-260.285
1.207	1729.32	932.458	-33.7889	1745.58	938.458	-282.198	1552.01	952.152	-144.611	1558.14	951.336	-212.124	1672.6	1002.41	-328.764	1640.23	993.978	-6.90894	1597.54	851.989	-0.56783	1494.59	477.012	-35.3275	1464.86	423.09	-39.2217	1510.24	382.3	-84.8128	1244.07	126.091	-86.7353	1201.36	136.275	-137.726	1367.88	36.41	-146.517	1327.38	29.8909	-74.9762	1685.99	824.019	-340.14	1889.39	482.968	-271.205	1891.32	425.136	-270.018	1957.63	428.945	-216.045	1935.94	65.7391	-236.17	1894.27	45.2758	-184.326	2092.35	54.0023	-197.553	2045.73	35.0351	-259.651
1.213	1741.52	932.111	-34.7592	1756.86	938.792	-282.889	1563.94	952.234	-144.989	1569.82	952	-212.513	1684.99	1002.47	-329.773	1653.21	993.544	-6.99149	1609.71	851.139	-1.44269	1508.9	475.797	-35.5382	1478.03	422.446	-38.7026	1522.74	380.759	-84.2493	1250.08	131.356	-85.7978	1208.09	143.466	-136.601	1368.33	36.4538	-146.736	1328.86	30.7774	-75.54	1698.07	824.691	-340.952	1901.61	483.845	-270.055	1902.68	426.14	-268.983	1967.42	428.695	-213.979	1939.33	66.6876	-235.01	1896.09	46.0214	-183.543	2095.03	50.909	-196.207	2047.57	34.9009	-259.334
1.22	1753.64	931.927	-35.8941	1768.03	939.234	-283.612	1575.59	952.68	-145.317	1581.29	952.765	-212.895	1697.04	1002.84	-330.578	1666.32	993.434	-7.04262	1621.9	850.269	-2.27758	1524.2	474.35	-35.968	1491.9	421.769	-37.9226	1535.79	379.083	-83.5759	1256.94	136.99	-84.588	1215.95	151.082	-135.161	1368.83	36.5392	-146.902	1330.77	32.0218	-75.6814	1709.64	825.504	-341.828	1913.52	484.56	-268.501	1913.81	426.507	-266.929	1976.7	428.295	-211.838	1940.79	67.6747	-233.651	1897.01	46.4192	-183.11	2096.58	48.5178	-195.732	2048.65	34.67	-259.133
1.227	1765.2	931.526	-36.7409	1779.02	940.131	-284.479	1587.16	953.083	-145.448	1592.56	953.458	-213.137	1708.78	1003.67	-331.251	1679.51	993.646	-7.03671	1634.2	849.309	-3.02497	1540.32	472.814	-36.4679	1506.67	421.161	-37.4997	1549.86	377.448	-82.9431	1264.98	142.76	-83.02	1225.03	158.853	-133.655	1369.34	36.6267	-147.006	1333.08	33.4716	-75.9204	1720.71	826.46	-342.622	1924.63	485.012	-266.948	1924.07	426.911	-265.489	1984.9	427.952	-209.675	1941.63	68.1268	-232.679	1897.67	46.8385	-182.898	2098.18	46.6297	-195.247	2049.63	34.5827	-259.073
1.233	1776.57	931.229	-37.6539	1789.81	941.343	-285.501	1598.36	953.523	-145.447	1603.65	954.182	-213.269	1719.95	1004.73	-331.811	1692.49	994.224	-7.15581	1646.39	848.24	-3.84913	1557.08	471.13	-36.4783	1522.56	420.528	-36.6091	1564.02	375.527	-82.5067	1274.49	148.242	-81.3645	1235.55	166.903	-131.74	1370.09	36.8464	-147.083	1335.64	34.5625	-76.1637	1731.61	827.794	-343.282	1935.28	485.015	-264.667	1933.73	427.173	-264.139	1993.18	427.046	-206.767	1942.9	68.431	-232.188	1898.27	47.1739	-183.012	2099.64	45.1096	-194.93	2050.67	34.2926	-258.892
1.24	1789.64	932.012	-40.5173	1800.47	942.744	-286.647	1609.47	954.001	-145.405	1614.91	954.889	-213.321	1730.7	1006.3	-332.298	1705.4	994.872	-7.28994	1658.58	847.18	-4.56332	1575.55	469.155	-36.7384	1539.39	420.001	-36.3001	1579.9	373.824	-81.6488	1285.28	153.509	-79.4472	1247.44	174.739	-129.579	1371.16	37.1077	-147.277	1338.79	36.0285	-76.5208	1742.41	829.228	-344.094	1944.65	485.146	-263.404	1942.4	427.424	-262.959	2000.22	426.201	-203.984	1944.18	68.7099	-231.842	1898.87	47.5138	-183.141	2101.01	43.4446	-194.546	2051.66	34.0036	-258.914
1.247	1800.98	932.243	-41.8644	1810.77	944.304	-287.796	1620.71	954.529	-145.21	1626.02	955.778	-213.324	1741.13	1007.89	-332.848	1717.91	996.213	-7.63259	1670.65	846.104	-4.99107	1593.67	467.098	-36.5706	1557.17	419.327	-35.4804	1596.77	372.032	-80.85	1297.45	158.569	-77.3837	1260.68	182.822	-127.087	1372.69	37.7443	-147.935	1342.04	37.6042	-76.9941	1752.98	830.478	-344.998	1953.2	485.221	-262.27	1949.98	427.588	-261.928	2006.65	425.282	-201.664	1945.34	68.9314	-231.51	1899.42	47.7661	-183.238	2102.13	41.8625	-194.102	2052.4	33.781	-258.934
1.253	1812.39	932.84	-43.5576	1821.23	946.004	-288.652	1630.27	955.048	-145.473	1635.75	956.739	-213.592	1751.01	1009.64	-333.431	1730.99	997.903	-8.38239	1682.65	844.801	-5.79487	1612.69	464.802	-36.6669	1575.63	418.391	-35.3453	1614.53	370.136	-80.1059	1310.36	163.726	-74.9118	1274.96	190.83	-124.468	1375.67	39.3672	-149.261	1345.89	39.0532	-77.6559	1763.39	831.908	-345.71	1960.94	485.282	-261.348	1956.74	427.7	-261.245	2012.84	424.566	-200.03	1946.05	69.1741	-231.161	1899.75	47.9042	-183.216	2102.6	41.4546	-193.752	2052.9	33.6401	-258.796
1.26	1822.49	933.222	-44.2032	1831.35	947.756	-289.532	1640.55	956.006	-145.439	1646.06	958.191	-213.531	1760.64	1011.53	-333.842	1742.95	999.568	-9.27647	1694.47	843.695	-6.52255	1632.06	462.363	-36.8383	1594.82	417.212	-35.082	1633.05	368.311	-79.4766	1323.72	169.444	-72.5675	1289.76	198.985	-121.507	1380.29	41.2273	-149.945	1351.79	42.4125	-76.2522	1773.42	833.551	-346.538	1967.72	485.267	-260.882	1962.72	427.729	-260.748	2018.48	423.871	-198.999	1946.23	69.3829	-230.968	1899.78	47.9459	-183.181	2102.74	41.212	-193.34	2053.11	33.5821	-258.652
1.267	1832.85	933.942	-45.2441	1841.32	949.471	-290.318	1650.69	957.069	-145.451	1656.35	959.743	-213.498	1769.94	1013.39	-334.234	1754.46	1001.49	-10.0481	1706.22	842.754	-7.24625	1651.67	459.927	-37.215	1614.76	415.896	-34.6464	1652.01	366.758	-79.0605	1338.06	175.508	-70.2087	1304.95	207.22	-118.435	1385.91	43.6461	-149.785	1359.04	47.6399	-74.6247	1783.27	835.193	-347.082	1974.18	485.217	-260.624	1968.13	427.753	-260.504	2023.77	423.097	-198.447	1946.17	69.5514	-230.826	1899.88	47.7708	-182.733	2102.74	41.0778	-193.231	2053.21	33.5027	-258.658
1.273	1843.19	934.9	-46.3035	1851.07	951.349	-291.128	1660.73	958.377	-145.365	1666.41	961.438	-213.52	1779.11	1015.09	-334.415	1765.56	1003.58	-10.9389	1717.75	841.957	-7.97726	1672.3	457.701	-37.7682	1635.31	414.271	-34.7128	1671.7	365.614	-79.2245	1353.27	182.213	-67.8417	1320.58	215.531	-115.461	1392.88	46.9665	-147.849	1368.44	54.1318	-72.9276	1792.56	836.963	-347.793	1979.95	485.081	-260.668	1972.97	427.577	-260.499	2028.71	422.332	-198.292	1946.28	69.6244	-230.86	1899.89	47.7991	-182.816	2102.75	40.9834	-193.306	2053.21	33.4003	-258.903
1.28	1853.26	936.015	-47.1909	1860.84	953.332	-291.834	1670.61	959.756	-145.379	1676.27	963.282	-213.701	1788.16	1016.66	-334.514	1775.93	1005.48	-11.8188	1729.1	841.542	-8.93168	1692.82	455.627	-38.2159	1656.47	412.959	-34.5026	1691.53	364.774	-80.0457	1369.1	189.322	-65.7172	1336.62	223.766	-112.867	1402.46	51.6481	-145.061	1380.04	61.2732	-70.3897	1801.76	838.63	-348.38	1985.17	484.814	-260.918	1977.27	427.369	-260.635	2033.23	421.436	-198.598	1946.42	69.5988	-230.949	1899.85	47.8024	-182.87	2102.69	40.9178	-193.408	2053.17	33.3316	-259.113
1.287	1863.14	937.306	-47.9151	1870.33	955.271	-292.568	1680.34	961.28	-145.346	1686.08	965.153	-213.989	1797.06	1018.39	-334.771	1785.93	1007.12	-12.4286	1740.38	841.477	-9.59564	1713.63	453.862	-38.6383	1677.96	412.021	-34.2386	1711.52	364.401	-81.4611	1385.27	196.568	-64.1731	1352.9	231.517	-110.763	1415.64	57.0298	-141.336	1393.52	68.5259	-67.6666	1810.77	840.258	-349.123	1990.07	484.364	-261.262	1981.26	427.088	-260.88	2037.37	420.603	-199.26	1946.37	69.6076	-230.979	1899.74	47.7855	-182.896	2102.58	40.8546	-193.48	2053.09	33.2811	-259.267
1.293	1872.87	938.718	-48.4988	1879.62	957.37	-293.317	1690.01	963.011	-145.315	1695.74	967.188	-214.103	1805.88	1020.27	-334.921	1795.27	1008.7	-13.1247	1751.45	841.699	-10.3253	1734.6	452.693	-38.7284	1699.52	411.36	-33.8602	1731.29	364.41	-83.341	1401.55	203.71	-62.9205	1369.5	238.624	-109.281	1432.19	62.6547	-137.458	1409.07	75.8164	-64.8647	1819.13	842.133	-349.465	1994.3	483.923	-261.899	1985	426.69	-261.184	2041.28	419.773	-199.918	1946.22	69.6649	-230.993	1899.61	47.7631	-182.902	2102.42	40.7975	-193.633	2052.97	33.214	-259.492
1.3	1882.28	940.097	-49.1518	1889.1	959.332	-293.93	1699.57	964.827	-145.308	1705.31	969.322	-214.047	1815.33	1022.21	-335.429	1805.64	1009.94	-14.7868	1762.37	842.112	-10.8761	1755.6	452.437	-39.2155	1720.84	412.152	-33.5648	1751.43	365.261	-84.4433	1418.26	210.58	-62.6081	1386.29	244.972	-108.77	1450.38	66.6797	-133.303	1426.4	82.893	-61.1796	1827.32	843.783	-349.904	1998.24	483.463	-262.583	1988.5	426.355	-261.658	2044.82	418.933	-200.749	1946.06	69.683	-231.061	1899.47	47.7367	-182.92	2102.23	40.7599	-193.889	2052.82	33.1252	-259.788
1.307	1892.13	941.903	-49.7417	1898.29	961.397	-294.581	1709.13	966.664	-145.383	1714.72	971.423	-214.29	1825.52	1024.43	-336.078	1813.98	1010.97	-15.0367	1773.33	842.854	-11.4471	1776.69	453.285	-39.3691	1741.96	413.408	-34.0462	1771.58	366.396	-85.4913	1435.72	216.949	-62.4117	1403.28	250.121	-109.294	1470.64	71.3315	-129.012	1445.97	89.8667	-57.5779	1835.2	845.365	-350.548	2001.85	482.932	-263.248	1991.68	425.936	-262.132	2048.12	418.195	-201.477	1945.83	69.7146	-231.136	1899.32	47.7126	-182.928	2102.04	40.7152	-194.232	2052.63	33.0336	-260.148
1.313	1900.78	943.223	-50.5885	1907.27	963.344	-295.328	1718.57	968.775	-145.463	1724.07	973.673	-214.468	1834.04	1027.15	-336.447	1821.67	1012.12	-15.3005	1784.31	843.834	-11.7334	1797.66	454.902	-39.6807	1762.88	415.602	-33.9507	1791.98	368.037	-85.8092	1454.01	222.646	-62.5692	1421.02	254.307	-110.355	1491.97	75.5558	-124.97	1467.01	96.1703	-54.3369	1842.92	846.798	-350.873	2005.07	482.462	-264.016	1994.67	425.557	-262.721	2051.17	417.401	-202.176	1945.57	69.7546	-231.196	1899.16	47.6838	-182.888	2101.85	40.6726	-194.592	2052.35	33.0474	-260.707
1.32	1910.85	945.534	-51.4562	1916.21	965.221	-296.094	1728.09	970.864	-145.548	1733.4	975.787	-214.589	1843.21	1029.55	-336.849	1830.93	1013.25	-15.4531	1795.3	845.407	-11.9425	1818.67	456.998	-39.9797	1783.63	417.906	-34.038	1812.61	370.218	-85.6449	1473.3	227.328	-62.8651	1439.8	257.53	-111.428	1514.3	79.3036	-120.983	1488.75	102.002	-51.4211	1850.44	848.214	-351.311	2008.09	482.057	-264.711	1997.46	425.252	-263.164	2054.08	416.58	-202.88	1945.18	69.9387	-231.572	1898.99	47.6666	-182.843	2101.67	40.6352	-194.937	2052.15	32.9454	-260.98
1.327	1920.44	947.599	-52.236	1925.07	967.115	-296.94	1737.53	973.104	-145.558	1742.67	978.044	-214.768	1852.44	1032.15	-337.413	1838.61	1014.2	-15.882	1806.27	847.194	-12.0137	1839.41	459.337	-40.3243	1804.26	420.356	-34.4832	1833.35	372.572	-85.3257	1493.4	231.134	-63.0661	1459.36	259.927	-112.745	1537.6	82.4615	-117.098	1511.15	107.014	-48.586	1858.58	849.827	-351.75	2011.03	481.633	-265.441	2000.04	424.935	-263.618	2056.7	415.9	-203.477	1944.84	70.0401	-231.493	1898.83	47.6395	-182.781	2101.46	40.6161	-195.249	2051.86	32.7873	-261.395
1.333	1930.18	949.807	-52.9636	1933.8	968.847	-297.872	1746.96	975.374	-145.546	1751.82	980.279	-214.939	1861.62	1034.29	-337.738	1846.31	1015.09	-16.1374	1817.4	849.178	-12.0899	1859.84	461.923	-40.3681	1824.88	423.104	-34.8046	1854.17	375.211	-85.1245	1514.26	233.989	-63.4904	1479.56	261.302	-113.964	1561.24	84.7538	-113.153	1534.09	111.185	-45.7893	1865.62	851.127	-352.185	2013.85	481.261	-265.992	2002.5	424.615	-264.059	2059.11	415.135	-204.054	1944.48	70.1118	-231.548	1898.65	47.63	-182.755	2101.22	40.5989	-195.542	2051.57	32.6935	-261.862
1.34	1939.89	952.133	-53.7169	1942.56	970.571	-298.768	1756.41	977.652	-145.44	1761.02	982.396	-215.014	1870.83	1036.49	-338.204	1852.09	1016.39	-16.0515	1828.44	851.206	-11.7762	1880.07	464.575	-40.5439	1845.39	425.944	-35.1262	1875	378.064	-84.879	1535.2	236.189	-63.7503	1500.13	261.602	-115.054	1586.27	86.7231	-109.543	1557.88	114.47	-43.1137	1873.02	852.37	-352.35	2016.8	480.953	-266.434	2004.87	424.303	-264.459	2061.39	414.349	-204.644	1944.14	70.14	-231.6	1898.48	47.6099	-182.702	2100.99	40.5873	-195.834	2051.41	32.6146	-262.128
1.347	1949.62	954.645	-54.423	1951.76	972.367	-299.789	1765.85	979.818	-145.491	1770.19	984.553	-215.159	1880.02	1038.45	-338.676	1860.38	1017.9	-16.3359	1839.87	853.407	-11.4972	1900.12	467.588	-40.4242	1865.83	428.808	-35.2929	1895.84	381.071	-84.7417	1556.8	237.097	-64.1256	1521.15	260.919	-116.23	1612.87	88.4148	-106.27	1582.47	116.964	-40.7939	1879.35	853.254	-352.607	2019.54	480.616	-266.928	2007.1	424.036	-264.886	2063.59	413.758	-205.06	1943.81	70.2144	-231.64	1898.33	47.6137	-182.632	2100.79	40.5872	-196.07	2051.25	32.5339	-262.39
1.353	1959.38	957.121	-55.1435	1960.43	974.04	-300.764	1775.2	982.078	-145.537	1779.3	986.628	-215.31	1889.19	1040.42	-339.205	1868.71	1019.54	-16.57	1851.21	855.532	-11.1332	1919.94	470.698	-40.2143	1885.98	431.943	-35.0095	1916.69	384.25	-84.4014	1578.78	237.211	-64.6027	1542.55	259.273	-117.21	1639.59	89.329	-103.24	1607.94	118.75	-38.8043	1886.67	854.474	-352.619	2022.29	480.233	-267.332	2009.17	423.764	-265.267	2065.69	413.045	-205.573	1943.55	70.2545	-231.628	1898.09	47.8518	-183.032	2100.6	40.5772	-196.279	2051.04	32.3715	-262.695
1.36	1969.03	959.617	-55.8092	1968.91	975.634	-301.758	1784.7	984.105	-145.405	1788.53	988.559	-215.298	1899.55	1042.41	-339.623	1877.08	1021.42	-17.0901	1862.75	857.653	-10.7017	1939.49	474.148	-40.3275	1905.99	434.931	-35.5778	1937.62	387.399	-84.07	1601.19	236.19	-65.0575	1564.36	256.572	-118.213	1666.89	89.7538	-100.667	1634	119.75	-37.0527	1892.51	855.578	-351.996	2024.75	479.963	-267.779	2011.23	423.476	-265.651	2067.63	412.34	-206.116	1943.3	70.282	-231.662	1897.97	47.8787	-182.944	2100.45	40.5696	-196.437	2050.85	32.1746	-263.012
1.367	1978.79	962.06	-56.5717	1977.42	977.196	-302.81	1794.1	986.08	-145.097	1797.69	990.496	-215.096	1910.75	1044.54	-340.168	1886.41	1023.36	-17.455	1874.31	859.661	-10.2699	1958.85	477.661	-40.4738	1925.71	437.811	-36.1221	1958.11	390.663	-83.9659	1624.03	234.252	-65.3369	1586.54	253.135	-119.206	1694.75	89.7024	-98.4216	1660.83	120.503	-35.1966	1900.15	856.923	-351.594	2027.11	479.65	-268.263	2013.01	423.264	-266.128	2069.69	411.748	-206.631	1943.04	70.3209	-231.721	1897.86	47.9262	-182.88	2100.3	40.5638	-196.561	2050.75	31.9971	-263.242
1.373	1988.98	964.393	-57.0746	1986.13	978.79	-303.799	1803.59	987.942	-144.762	1806.92	992.216	-214.87	1917.31	1045.6	-340.787	1895.78	1025.9	-17.9792	1885.89	861.77	-9.70264	1977.85	481.238	-40.5307	1945.26	440.76	-36.7434	1978.68	393.985	-83.7237	1647.19	231.688	-65.7773	1609.2	248.741	-119.796	1723.32	89.2527	-96.3747	1687.71	119.997	-33.842	1905.37	858.423	-351.916	2029.38	479.325	-268.821	2014.84	423.104	-266.652	2071.63	411.07	-207.28	1942.76	70.3336	-231.813	1897.77	47.9741	-182.786	2100.17	40.561	-196.637	2050.68	31.8111	-263.496
1.38	1998.53	966.586	-57.8633	1994.86	980.222	-304.714	1813.02	989.954	-144.221	1816.14	993.791	-214.682	1926.57	1047.13	-341.045	1907.32	1028.47	-18.4856	1896.55	863.855	-9.02807	1996.66	484.735	-40.6259	1964.6	443.66	-37.1903	1999.2	397.33	-83.5715	1670.75	228.3	-65.8987	1632.24	243.604	-120.631	1752.31	88.3785	-94.6822	1715.07	118.569	-32.9527	1913.37	859.662	-351.486	2031.65	479.016	-269.366	2016.58	422.934	-267.238	2073.88	410.423	-208.085	1942.48	70.3756	-231.925	1897.67	48.0479	-182.743	2100.05	40.555	-196.69	2050.54	31.5968	-263.865
1.387	2008.32	968.589	-58.6135	2003.75	981.542	-305.521	1822.86	991.563	-143.743	1825.37	995.392	-214.225	1936.42	1048.68	-341.235	1917.32	1031.59	-19.4198	1909.12	865.808	-8.67507	2015.11	488.264	-40.7305	1983.71	446.434	-37.5177	2019.4	400.626	-83.4464	1694.8	224.082	-65.8726	1655.7	237.873	-121.099	1781.72	87.275	-93.3492	1742.86	116.507	-32.2376	1920.16	860.858	-351.541	2033.99	478.749	-269.984	2018.41	422.755	-267.824	2075.96	410.264	-208.96	1942.17	70.4115	-232.026	1897.6	48.1267	-182.72	2099.98	40.555	-196.749	2050.34	31.3399	-264.377
1.393	2018.2	970.378	-59.4649	2012.44	982.703	-306.431	1832.38	993.036	-143.273	1834.61	996.804	-213.833	1947.57	1050.25	-341.402	1927.67	1034.83	-20.3353	1919.5	867.819	-8.34987	2033.28	491.858	-40.8991	2002.67	449.175	-37.7026	2039.44	403.935	-83.3537	1719.02	219.188	-66.1398	1679.55	231.348	-121.31	1811.59	85.8534	-92.4041	1771.14	113.831	-31.867	1927.37	861.976	-351.216	2036.33	478.482	-270.699	2020.19	422.686	-268.367	2078.08	409.527	-209.818	1941.74	70.623	-232.313	1897.56	48.3344	-182.766	2099.92	40.5507	-196.881	2050.26	31.155	-264.732
1.4	2028.23	971.918	-60.3091	2021.14	983.738	-307.262	1841.95	994.446	-142.685	1843.88	998.031	-213.481	1957.69	1051.8	-340.834	1939.71	1037.3	-20.3469	1931.52	869.751	-7.82948	2051.24	495.359	-41.2535	2021.29	451.568	-38.027	2059.31	407.244	-83.2981	1743.82	213.792	-66.2022	1703.79	224.315	-121.494	1841.85	84.2046	-91.8571	1800.03	110.774	-31.6479	1934.62	863.091	-350.931	2038.71	478.171	-271.359	2022.11	422.513	-268.811	2080.19	408.862	-210.742	1941.53	70.6541	-232.382	1897.28	48.684	-182.838	2099.91	40.5519	-197.043	2050.15	31.021	-265.048
1.407	2038.26	973.176	-61.229	2030.03	984.7	-307.902	1851.47	995.539	-142.232	1853.17	999.206	-212.957	1968.43	1053.26	-341.154	1950.38	1039.65	-21.1627	1941.47	871.676	-7.82828	2068.76	498.937	-41.5828	2039.72	454.035	-38.2405	2078.92	410.515	-83.1898	1769.02	207.75	-66.1965	1728.38	216.552	-121.491	1872.54	82.5387	-91.8664	1829.39	107.229	-31.7677	1941.82	864.046	-350.859	2041	477.845	-272.002	2023.93	422.304	-269.375	2082.43	408.174	-211.705	1941.36	70.7348	-232.443	1897.27	48.8709	-182.784	2099.89	40.5492	-197.151	2050.07	30.8996	-265.305
1.413	2048.28	974.265	-62.0984	2038.78	985.533	-308.586	1861.1	996.61	-141.728	1862.33	1000.38	-212.156	1978.55	1054.71	-341.561	1961.27	1041.54	-21.8578	1953.64	873.31	-7.34665	2085.99	502.278	-42.1419	2057.89	456.543	-38.2805	2098.34	413.747	-83.0914	1794.68	201.227	-66.1797	1753.44	208.417	-121.4	1903.44	80.5545	-92.2737	1859.52	103.989	-32.1176	1949.35	864.747	-350.733	2043.32	477.525	-272.601	2025.88	421.984	-269.881	2084.61	407.484	-212.502	1941.24	70.865	-232.437	1897.48	48.6588	-182.505	2099.93	40.5546	-197.276	2049.96	30.7322	-265.593
1.42	2058.33	975.214	-63.01	2047.57	986.108	-309.304	1870.68	997.449	-141.304	1871.69	1001.17	-211.747	1988.88	1055.18	-341.672	1971.9	1042.88	-22.5203	1964.83	874.744	-6.99703	2102.77	505.598	-42.5851	2075.72	458.694	-38.591	2117.28	416.799	-83.0813	1820.83	194.268	-66.1053	1778.95	199.702	-121.169	1934.48	78.2392	-93.1091	1889.96	100.002	-32.6956	1957.07	865.506	-349.614	2045.73	477.084	-273.12	2027.9	421.672	-270.282	2086.69	406.729	-213.239	1941.16	70.9934	-232.435	1897.53	49.0562	-182.396	2099.97	40.5557	-197.355	2049.85	30.589	-265.843
1.427	2068.43	976	-63.8163	2054.82	986.075	-309.739	1880.32	998.184	-140.867	1880.99	1001.89	-211.273	1993.93	1055.51	-342.517	1982.42	1043.77	-23.0144	1975.77	875.999	-6.87389	2119.05	508.64	-43.0332	2093.1	460.677	-38.7054	2135.97	419.794	-83.2069	1847.28	186.754	-66.1267	1804.78	190.768	-120.949	1965.88	76.2675	-93.7933	1920.9	95.7252	-33.0752	1964.86	866.047	-349.397	2048.33	476.587	-273.603	2030.1	421.34	-270.617	2089.06	405.87	-213.697	1941.13	71.0984	-232.414	1897.59	49.3439	-182.265	2100.01	40.552	-197.39	2049.77	30.4982	-266.002
1.433	2078.49	976.613	-64.5894	2064.86	986.824	-310.487	1889.98	998.794	-140.372	1890.31	1002.35	-210.803	2001.74	1055.53	-343.12	1992.96	1044.38	-23.49	1987.05	877.099	-6.66159	2134.9	511.299	-43.2409	2110.15	462.195	-39.0603	2154.27	422.541	-83.3976	1874.23	178.978	-65.9978	1831.29	181.03	-120.477	1998.14	74.3289	-94.8202	1952.27	91.3875	-33.8166	1972.57	866.42	-349.31	2051.13	476.146	-273.963	2032.57	420.929	-270.937	2091.58	405.097	-214.075	1941.16	71.2507	-232.337	1897.66	49.6695	-182.194	2100.09	40.5549	-197.367	2049.73	30.4548	-266.102
