Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.847	1277.75	1020.61	-172.633	1288.75	1023.74	-406.32	1125.15	1063.02	-255.193	1130.43	1065.8	-349.614	1228.56	1084.25	-444.669	1215.92	1084.62	-147.245	1185.29	906.002	-115.725	1286.58	518.057	-156.689	1264.96	481.536	-154.277	1297.61	435.111	-203.229	950.866	248.229	-190.355	907.631	241.525	-237.837	1038.22	82.8127	-223.31	997.864	103.767	-157.371	1185.75	905.54	-472.777	1294.78	522.641	-408.87	1300.25	470.296	-406.563	1338.8	442.68	-357.458	1232.66	81.0443	-376.419	1188.91	46.6178	-331.485	1397.6	47.4169	-320.5	1355.34	32.7549	-394.689
0.853	1287.86	1022.67	-173.256	1298.6	1024.97	-406.828	1135.29	1064.62	-255.339	1140.61	1067.21	-349.882	1237.08	1085.19	-444.445	1226.05	1086.63	-147.712	1196.37	908.098	-115.822	1303.97	521.389	-156.863	1283	484.438	-154.494	1318.15	438.91	-202.925	974.723	243.706	-191.907	931.652	235.081	-239.519	1068.28	81.6476	-222.951	1027.06	101.896	-157.735	1194.22	907.146	-472.877	1297.46	522.426	-409.426	1302.35	469.952	-407.11	1341.12	442.105	-358.129	1232.58	81.1375	-376.49	1188.93	46.7611	-331.459	1397.61	47.4421	-320.728	1355.31	32.68	-394.896
0.86	1298.06	1024.6	-173.94	1308.27	1026.14	-407.46	1145.41	1066.21	-255.548	1150.54	1068.67	-349.842	1247.33	1086.43	-444.972	1236.08	1088.43	-148.194	1207.34	910.141	-115.688	1321.16	524.889	-157.111	1300.86	487.301	-154.765	1337.31	442.521	-202.883	998.952	238.53	-193.59	956.121	228.048	-241.626	1098.56	80.3093	-222.623	1056.51	99.6846	-158.181	1204.01	908.573	-472.552	1300.15	522.351	-409.784	1304.25	469.75	-407.583	1342.95	441.47	-358.964	1232.56	81.2714	-376.461	1188.88	46.9898	-331.502	1397.52	47.5845	-321.598	1355.28	32.5751	-395.091
0.867	1308.31	1026.46	-174.676	1317.97	1027.15	-408.066	1155.62	1067.61	-255.623	1160.62	1069.96	-349.97	1257.4	1087.48	-445.329	1246.54	1090.08	-148.425	1218.78	912.101	-115.89	1338.03	528.071	-157.455	1318.52	489.994	-155.125	1356.83	446.601	-202.388	1023.52	232.891	-195.476	981.172	220.538	-243.761	1129.57	78.6199	-221.911	1086.22	96.9737	-158.462	1212.88	909.83	-472.502	1302.77	522.252	-409.997	1306.16	469.529	-407.88	1345	441.027	-359.51	1232.54	81.4381	-376.342	1189.04	47.205	-331.206	1397.64	47.6286	-321.609	1355.28	32.5255	-395.209
0.873	1318.54	1028	-175.274	1327.72	1028.18	-408.746	1165.6	1068.9	-255.817	1170.54	1071.05	-350.021	1267.08	1088.69	-445.638	1256.81	1091.68	-148.879	1230.08	913.753	-115.978	1354.58	531.317	-157.525	1335.99	492.687	-155.493	1375.65	450.199	-202.456	1048.43	226.83	-197.416	1006.62	212.669	-245.827	1160.34	76.7761	-221.593	1115.96	94.1393	-158.478	1221.52	911.052	-472.564	1305.13	522.208	-410.224	1307.94	469.384	-408.111	1346.84	440.585	-359.978	1232.54	81.6598	-376.178	1188.79	47.6979	-331.044	1397.76	47.627	-321.688	1355.31	32.5217	-395.233
0.88	1328.84	1029.57	-176.059	1337.47	1029.07	-409.451	1175.82	1069.95	-255.829	1180.55	1072.08	-350.033	1277.09	1089.53	-445.869	1267.06	1093.03	-149.17	1241.26	915.392	-116.003	1370.82	534.262	-157.916	1353.1	495.216	-156.104	1394.15	453.747	-202.635	1073.97	220.314	-198.917	1032.68	204.475	-247.77	1191.49	74.8553	-221.089	1145.82	90.7272	-158.85	1230.23	912.121	-472.545	1307.58	522.118	-410.373	1309.87	469.205	-408.179	1348.82	440.172	-360.162	1232.55	81.8771	-375.957	1188.81	47.9124	-330.909	1397.86	47.6238	-321.755	1355.31	32.4867	-395.251
0.887	1339.08	1031	-176.75	1346.96	1029.84	-410.102	1185.78	1071.06	-255.756	1190.37	1073.01	-350.111	1286.58	1090.36	-446.193	1277.16	1094.4	-149.552	1252.58	916.926	-116.233	1386.82	537.228	-158.337	1370.03	497.458	-156.689	1412.51	457.251	-202.794	1099.65	213.753	-200.791	1059.38	195.644	-249.845	1223.46	73.0541	-220.238	1176.14	87.5238	-159.046	1238.82	913.176	-472.555	1310.44	521.776	-410.145	1311.84	469.008	-408.268	1350.44	439.724	-360.365	1232.58	82.1552	-375.807	1189.39	47.817	-330.465	1397.95	47.6089	-321.775	1355.33	32.5025	-395.213
0.893	1349.32	1032.21	-177.386	1356.67	1030.43	-410.779	1195.88	1071.91	-255.883	1200.38	1073.76	-350.038	1296.04	1091.07	-446.522	1287.53	1095.42	-149.894	1263.73	918.204	-116.203	1402.52	539.978	-158.904	1386.58	499.525	-157.304	1430.42	460.594	-203.112	1125.8	206.701	-202.405	1086.52	186.848	-251.683	1255.18	71.0185	-219.6	1206.72	84.093	-159.335	1247.47	914.009	-472.521	1312.49	521.883	-410.941	1313.78	468.837	-408.407	1352.35	439.338	-360.378	1232.6	82.3101	-375.689	1189.54	47.9947	-330.229	1398.02	47.5957	-321.8	1355.33	32.4954	-395.201
0.9	1359.49	1033.3	-178.118	1366.39	1030.85	-411.464	1205.99	1072.58	-255.879	1210.29	1074.43	-349.986	1305.66	1091.57	-446.735	1299.23	1096.39	-150.044	1274.79	919.311	-116.246	1417.82	542.415	-159.309	1402.91	501.458	-157.762	1447.98	463.771	-203.523	1152.42	199.531	-203.914	1113.95	177.908	-253.788	1287.15	69.3541	-219.301	1237.6	80.8517	-159.377	1256.11	914.75	-472.393	1314.97	521.8	-411.219	1315.85	468.651	-408.604	1354.21	438.897	-360.297	1232.69	82.4304	-375.534	1189.63	48.2668	-329.871	1398.09	47.5732	-321.848	1355.33	32.4992	-395.19
0.907	1370.4	1034.1	-178.537	1375.9	1031.08	-412.097	1216.11	1073.17	-255.909	1220.16	1074.97	-350.115	1315.45	1091.75	-446.939	1309.13	1097.07	-150.29	1285.82	920.437	-116.4	1432.73	544.644	-159.76	1419.06	503.083	-158.222	1465.24	466.937	-203.957	1179.34	192.062	-205.457	1142.01	168.669	-255.694	1319.39	67.5804	-218.888	1268.83	77.6583	-159.42	1264.78	915.21	-472.238	1317.8	521.692	-411.347	1317.76	468.486	-408.822	1355.89	438.464	-360.416	1232.91	82.557	-375.245	1189.73	48.5522	-329.582	1398.21	47.5276	-321.853	1355.32	32.4966	-395.189
0.913	1380.15	1034.61	-179.268	1385.5	1031.11	-412.632	1226.19	1073.61	-255.865	1230.1	1075.4	-349.962	1324.9	1091.87	-447.255	1320.15	1097.8	-150.854	1295.8	921.101	-116.143	1447.46	546.599	-160.002	1434.73	504.419	-158.694	1482.14	469.856	-204.513	1206.6	184.659	-206.98	1170.51	159.385	-257.198	1351.83	66.2674	-218.634	1300.48	74.7052	-159.639	1273.44	915.648	-472.155	1320.51	521.321	-411.438	1319.87	468.241	-408.975	1358.04	437.816	-360.757	1233.14	82.6315	-374.95	1189.87	48.7878	-329.248	1398.32	47.6646	-321.989	1355.32	32.5176	-395.178
0.92	1390.37	1035.11	-179.811	1395.24	1031.06	-413.117	1236.32	1073.85	-255.75	1239.98	1075.55	-349.801	1334.05	1091.85	-447.384	1329.74	1098.27	-150.834	1307.35	921.688	-116.271	1461.85	548.319	-160.366	1450.16	505.519	-159.124	1498.58	472.667	-205.051	1234.37	176.929	-208.453	1199.45	150.051	-258.964	1384.46	64.934	-218.283	1332.46	71.7575	-160.027	1282.16	915.902	-472.121	1323.42	520.902	-411.317	1321.84	468.011	-409.249	1360.03	437.25	-360.934	1233.35	82.7861	-374.668	1189.97	49.0305	-329.033	1398.22	47.7471	-322.131	1355.37	32.5561	-395.118
0.927	1400.56	1035.31	-180.24	1404.85	1030.79	-413.595	1246.43	1074.1	-255.627	1249.89	1075.6	-349.777	1343.93	1091.81	-447.471	1340.03	1098.52	-151.138	1318.13	922.106	-116.279	1475.87	549.715	-160.673	1465.21	506.352	-159.729	1514.71	475.14	-205.515	1262.46	169.532	-209.577	1228.88	140.894	-260.398	1417.14	63.9257	-218.352	1364.65	68.9537	-160.286	1290.69	916.052	-472.096	1325.9	520.716	-411.558	1323.88	467.837	-409.49	1361.98	436.859	-361.179	1233.58	82.9995	-374.421	1189.98	49.3046	-328.704	1398.37	47.7096	-322.158	1355.4	32.5514	-395.096
0.933	1410.78	1035.43	-180.72	1414.61	1030.57	-413.974	1256.54	1074.13	-255.372	1259.93	1075.56	-349.59	1353.79	1091.55	-447.608	1351.14	1098.65	-151.602	1329.19	922.261	-116.537	1489.55	550.873	-160.986	1480.06	506.999	-160.223	1530.62	477.545	-206.112	1290.73	161.933	-210.743	1258.96	131.859	-261.913	1449.95	63.1693	-218.477	1397.05	66.1098	-160.633	1299.74	916.14	-471.734	1328.48	520.582	-411.788	1325.98	467.643	-409.666	1363.95	436.447	-361.445	1233.73	83.2072	-374.185	1190.07	49.6104	-328.478	1398.51	47.6908	-322.179	1355.36	32.6496	-395.115
0.94	1421.05	1035.22	-181.056	1424.32	1030.03	-414.386	1266.61	1073.84	-255.315	1269.81	1075.34	-349.518	1363.37	1091.05	-447.55	1361.57	1098.52	-151.707	1338.94	922.155	-116.506	1502.99	551.782	-161.212	1494.59	507.439	-160.699	1545.96	479.638	-206.473	1319.84	154.571	-211.974	1289.27	123.074	-262.867	1482.83	62.6872	-218.747	1429.57	63.4904	-161.265	1308.55	916.067	-471.674	1331.15	520.41	-411.925	1328.11	467.527	-409.895	1365.92	436.056	-361.707	1233.84	83.4782	-373.999	1190.16	50.024	-328.141	1398.65	47.3905	-322.196	1355.34	32.6445	-395.097
0.947	1431.25	1034.93	-181.456	1434.1	1029.35	-414.765	1276.75	1073.47	-255.2	1279.72	1074.95	-349.462	1373.21	1090.38	-447.676	1371.14	1098.12	-151.513	1349.31	922.094	-116.54	1516.09	552.321	-161.331	1508.79	507.48	-161.004	1560.93	481.501	-206.845	1349.15	147.112	-212.583	1319.76	114.748	-264.098	1515.55	62.2234	-218.907	1462.25	61.0812	-161.704	1317.36	915.91	-471.781	1333.6	520.063	-412.502	1330.38	467.329	-410.017	1367.9	435.568	-361.846	1233.94	83.8128	-373.786	1190.24	50.4038	-327.805	1398.85	47.4214	-322.2	1355.35	32.6542	-395.034
0.953	1441.48	1034.31	-181.818	1443.95	1028.57	-415.139	1286.88	1072.81	-255.315	1289.72	1074.39	-349.415	1382.89	1089.84	-447.81	1381.44	1097.7	-151.507	1359.67	921.639	-116.67	1528.81	552.52	-161.609	1522.6	507.285	-161.52	1575.55	483.131	-207.277	1378.58	140.127	-213.738	1350.98	106.324	-264.978	1549.33	62.8743	-219.265	1495.14	58.706	-162.382	1326.24	915.635	-471.818	1336.69	520.156	-412.39	1332.64	467.176	-410.223	1370.05	435.127	-361.996	1234	84.0712	-373.542	1190.35	50.6989	-327.412	1398.82	47.6435	-322.377	1355.86	32.6505	-394.993
0.96	1451.63	1033.52	-182.222	1453.78	1027.6	-415.527	1296.93	1072.31	-255.219	1299.77	1073.75	-349.273	1392.78	1088.94	-447.86	1392.54	1096.92	-151.839	1369.27	921.015	-116.955	1541.14	552.322	-161.797	1536.16	506.731	-161.833	1589.74	484.49	-207.524	1408.27	133.319	-214.226	1382.13	98.7249	-265.919	1582.19	63.3196	-219.785	1528.17	56.8265	-163.106	1335.25	915.211	-471.66	1339.5	519.964	-412.568	1334.96	466.993	-410.492	1372.29	434.679	-362.281	1234.21	84.3286	-373.031	1190.42	51.0752	-326.913	1399.1	47.3918	-322.253	1355.41	32.5909	-394.9
0.967	1461.91	1032.53	-182.51	1463.53	1026.45	-415.896	1307.15	1071.26	-255.045	1309.75	1073.01	-349.202	1402.51	1088.16	-448.038	1403.71	1095.83	-151.524	1379.6	920.173	-116.996	1553.13	551.979	-161.955	1549.34	506.025	-162.018	1603.44	485.45	-207.819	1438.37	126.89	-214.848	1413.77	91.3249	-266.663	1614.97	64.0599	-220.496	1561.41	55.1743	-163.809	1344.17	914.641	-471.574	1341.85	519.969	-413.49	1337.44	466.756	-410.616	1374.65	434.106	-362.581	1234.38	84.6344	-372.556	1190.46	51.5744	-326.416	1399.22	47.2859	-322.242	1355.25	32.6939	-394.907
0.973	1472.09	1031.4	-182.862	1473.51	1025.18	-416.176	1317.22	1070.33	-255.129	1319.81	1071.88	-348.913	1412.77	1087.08	-448.296	1413.5	1094.67	-151.638	1391.32	918.907	-116.938	1564.74	551.216	-162.029	1562.2	504.849	-162.173	1616.69	486.195	-208.176	1468.69	120.965	-215.197	1445.47	84.6161	-266.924	1647.04	64.9097	-221.617	1594.65	53.9356	-164.755	1353.17	913.876	-471.577	1345.49	519.394	-413.275	1340.02	466.569	-410.777	1377.18	433.52	-362.984	1234.52	84.9923	-372.019	1190.71	51.9427	-325.276	1399.4	47.2382	-322.278	1355.24	32.7166	-394.702
0.98	1482.37	1030.05	-183.138	1483.44	1023.8	-416.547	1327.47	1069.06	-255.087	1329.9	1070.87	-348.68	1422.63	1085.74	-448.012	1423.82	1093.41	-151.692	1401.71	917.604	-117.075	1576	550.126	-162.073	1574.63	503.498	-162.243	1629.47	486.583	-208.413	1499.15	115.398	-215.376	1477.21	78.5341	-267.373	1680.61	67.4873	-222.291	1628	53.4016	-165.975	1362.21	913.109	-471.588	1348.96	519.096	-413.178	1342.66	466.374	-410.995	1379.77	432.927	-363.267	1234.7	85.4686	-371.421	1190.96	52.6198	-324.294	1399.65	47.1574	-322.241	1355.22	32.7969	-394.427
0.987	1492.81	1028.53	-183.446	1493.46	1022.29	-416.889	1337.78	1067.78	-254.769	1340.11	1069.59	-348.72	1432.76	1084.38	-448.358	1433.79	1091.7	-151.777	1412.18	916.265	-117.173	1587.13	548.54	-162.127	1586.85	502.023	-162.324	1642.11	486.57	-208.604	1529.62	110.502	-215.62	1509.1	73.1964	-267.773	1712.79	70.0089	-223.433	1661.25	53.827	-167.026	1371.3	912.348	-471.689	1352.68	518.813	-413.212	1345.47	466.112	-411.09	1382.59	432.271	-363.453	1235.05	85.9421	-370.461	1191.13	53.2463	-323.311	1399.82	47.068	-322.155	1355.14	32.8834	-394.105
0.993	1503.25	1026.9	-183.74	1503.58	1020.68	-417.245	1348.12	1066.33	-254.625	1350.34	1068.19	-348.713	1442.97	1083.18	-448.209	1444.53	1090.06	-151.435	1422.71	914.542	-117.295	1597.99	546.859	-162.132	1598.85	500.369	-162.35	1654.49	486.386	-208.794	1560.04	106.324	-215.67	1541.02	68.5217	-267.874	1744.6	72.9976	-225.074	1694.15	54.4643	-168.356	1380.51	911.374	-471.735	1356.02	518.52	-413.641	1348.67	465.815	-410.985	1385.68	431.584	-363.537	1235.1	86.404	-369.695	1191.01	54.1195	-321.967	1399.95	46.9716	-321.971	1354.97	32.8749	-393.813
1	1513.8	1025.1	-183.984	1513.75	1018.94	-417.565	1358.53	1064.7	-254.489	1360.53	1066.79	-348.64	1453.12	1081.64	-448.374	1453.99	1088.15	-151.323	1433.91	912.648	-117.28	1608.57	544.828	-162.441	1610.71	498.206	-162.557	1666.55	486.032	-209.009	1590.23	103.03	-215.664	1572.32	64.7828	-268.127	1776.01	76.534	-226.792	1726.69	56.0131	-169.459	1389.74	910.294	-471.803	1360.64	518.091	-413.212	1352.35	465.478	-410.754	1388.96	430.844	-363.475	1235.24	87.0853	-368.824	1191.47	55.0052	-320.985	1400.05	46.8994	-321.834	1354.76	32.9742	-393.535
1.007	1524.46	1023.24	-184.278	1523.91	1017.06	-417.926	1368.95	1063.15	-254.467	1370.83	1065.22	-348.547	1463.52	1079.92	-448.373	1465.53	1086.39	-151.45	1444.36	910.802	-117.418	1618.98	542.632	-162.464	1622.34	496.207	-162.684	1678.38	485.622	-209.322	1619.92	100.225	-215.745	1603.39	61.8124	-267.94	1806.46	80.4926	-228.533	1758.52	58.245	-170.94	1399.04	909.234	-471.917	1364.89	517.689	-413.521	1356.19	465.134	-410.595	1392.68	430.06	-363.44	1235.55	88.049	-367.846	1191.57	55.8943	-320.267	1400.17	46.8464	-321.764	1354.56	33.0821	-393.234
1.013	1535.22	1021.24	-184.511	1534.09	1015.12	-418.236	1379.47	1061.56	-254.382	1381.32	1063.58	-348.418	1472.77	1078.23	-448.687	1475.91	1084.43	-151.686	1454.94	908.835	-117.429	1629.25	540.035	-162.661	1633.8	493.934	-162.92	1690.13	485.065	-209.605	1649.01	98.2395	-215.529	1634.12	59.4472	-267.462	1836.08	85.3781	-230.331	1790.15	60.7927	-172.319	1408.48	907.94	-471.856	1369.5	517.368	-413.678	1360.34	464.61	-410.532	1396.42	429.102	-363.171	1235.75	88.7494	-367.173	1191.45	57.1044	-319.229	1400.36	46.7862	-321.843	1354.38	33.1925	-392.927
1.02	1546.02	1019.21	-184.912	1544.48	1013.13	-418.438	1389.95	1059.75	-254.331	1391.42	1062.02	-348.177	1483.06	1076.53	-448.72	1487.01	1082.63	-151.468	1465.7	906.808	-117.399	1639.49	537.566	-162.697	1645.09	491.902	-163.159	1701.39	484.341	-210.016	1677.31	96.9411	-215.095	1663.51	57.9336	-267.36	1864.68	90.8502	-232.356	1820.38	64.4797	-173.564	1418.03	906.738	-471.746	1375.39	516.365	-412.851	1365.08	464.07	-410.334	1400.86	428.253	-363.106	1236.35	89.6017	-366.371	1192.05	58.1306	-318.573	1400.46	46.6896	-321.176	1354.26	33.2928	-392.656
1.027	1557.11	1017.15	-185.018	1554.84	1011.11	-418.725	1400.53	1057.89	-254.247	1401.96	1060.37	-348.238	1493.4	1074.61	-449.258	1497.63	1080.67	-151.783	1476.59	904.813	-117.388	1649.68	535.251	-162.888	1656.38	489.635	-163.183	1712.56	483.833	-210.503	1704.68	96.1586	-214.958	1691.88	56.8972	-266.884	1891.9	96.7702	-234.47	1849.42	68.6436	-175.073	1427.6	905.286	-471.668	1380.8	515.735	-413.187	1370.31	463.637	-410.165	1405.7	427.18	-363.039	1236.9	90.5101	-365.803	1192.21	59.5463	-318.283	1400.66	46.6202	-320.722	1354.23	33.3518	-392.35
1.033	1568.79	1015.31	-184.848	1564.97	1009.05	-418.948	1411.26	1055.93	-253.864	1412.59	1058.53	-347.947	1503.66	1072.79	-449.44	1508.97	1078.88	-151.668	1487.63	902.835	-117.135	1659.77	532.749	-163.002	1667.56	487.642	-163.179	1723.29	483.093	-211.016	1730.69	96.2365	-214.444	1719.13	56.4867	-266.112	1917.65	102.705	-236.062	1876.97	73.5976	-176.353	1437.21	903.929	-471.557	1386.7	515.117	-413.414	1375.82	462.989	-410.054	1410.79	426.102	-362.978	1237.43	91.6896	-365.769	1192.52	60.9248	-317.963	1400.77	46.508	-320.589	1354.22	33.4097	-392.225
1.04	1580	1013.36	-184.944	1575.24	1007.02	-419.096	1421.94	1054.04	-253.462	1423.23	1056.7	-347.585	1514.12	1070.91	-449.365	1520.22	1077	-151.686	1498.94	900.976	-116.813	1669.71	530.431	-163.133	1678.27	485.778	-163.133	1733.92	482.403	-211.319	1755.17	96.5285	-213.851	1744.67	56.6644	-265.252	1941.9	109.256	-237.896	1903.45	78.701	-177.482	1446.81	902.392	-471.37	1393.66	514.332	-413.156	1381.91	462.254	-410.004	1416.23	424.862	-362.914	1238.02	92.816	-365.88	1192.77	62.5267	-318.08	1400.83	46.4339	-320.545	1354.29	33.4611	-392.2
1.047	1590.74	1011.25	-185.619	1585.51	1005.02	-419.262	1432.5	1052.19	-253.173	1433.79	1054.82	-347.254	1524.28	1068.88	-449.378	1531.47	1075.16	-151.665	1510.36	899.015	-116.447	1679.69	528.35	-162.791	1688.71	483.886	-163.018	1744.44	481.694	-211.526	1778.17	97.3452	-213.356	1768.76	56.8721	-264.418	1964.36	115.925	-239.739	1928.39	83.455	-178.562	1456.5	900.938	-471.025	1401.32	513.057	-412.536	1388.31	461.442	-410.048	1422.03	423.573	-362.733	1238.8	94.176	-366.29	1193.03	64.4018	-318.778	1400.88	46.3472	-320.48	1354.46	33.5181	-392.253
1.053	1602.49	1009.65	-185.329	1595.81	1003.1	-419.543	1443.25	1050.91	-252.668	1444.31	1052.94	-346.876	1534.13	1066.97	-449.527	1542.9	1073.44	-151.517	1522.02	897.101	-116.163	1689.77	526.204	-162.493	1699.38	482.227	-162.751	1754.99	480.993	-211.46	1799.35	97.8276	-212.928	1791.02	57.1369	-263.753	1984.9	121.974	-241.198	1950.85	87.9249	-179.547	1466.2	899.396	-470.643	1408.57	512.292	-412.869	1395.37	460.578	-410.049	1428.33	422.317	-362.488	1239.51	95.9287	-366.931	1193.29	66.6787	-319.585	1400.89	46.1445	-320.516	1354.68	33.6635	-392.319
1.06	1613.75	1007.83	-185.625	1606.17	1001.24	-419.781	1454.32	1049.15	-251.686	1454.81	1051.1	-346.211	1544.37	1065.01	-449.335	1554.32	1071.92	-151.434	1534.18	895.22	-115.721	1700.12	524.325	-162.099	1710.09	480.586	-162.423	1765.73	480.301	-211.232	1818.52	98.4626	-212.254	1810.86	57.3563	-263.6	2003.46	127.008	-242.125	1971	92.0443	-180.656	1475.96	898.023	-470.239	1416.54	511.193	-412.788	1402.78	459.663	-410.151	1434.85	420.981	-362.435	1240.52	97.708	-367.648	1193.83	68.8969	-320.24	1400.9	46.0081	-320.557	1354.92	33.8083	-392.474
1.067	1624.22	1005.87	-186.232	1616.59	999.544	-420.004	1465.11	1047.47	-251.291	1465.3	1049.47	-345.61	1554.11	1063.4	-449.249	1565.77	1070.33	-151.376	1545.84	893.381	-115.57	1710.75	522.508	-161.797	1721.23	478.939	-162.079	1777.02	479.507	-210.963	1835.32	98.4345	-212.144	1828.53	57.0668	-263.581	2019.53	131.273	-243.32	1988.63	95.2539	-181.995	1485.95	896.552	-469.678	1425	510.196	-413.06	1410.35	458.804	-410.333	1441.95	419.587	-362.474	1241.85	99.7953	-368.181	1194.32	71.9541	-321.286	1400.94	45.9309	-320.642	1355.22	33.9992	-392.573
1.073	1635.76	1004.36	-185.975	1626.88	998.027	-420.335	1475.93	1045.96	-250.692	1475.88	1047.91	-344.776	1564.1	1061.67	-449.139	1577.09	1068.71	-151.171	1557.7	891.607	-115.16	1722.05	521.135	-161.295	1732.84	477.68	-161.685	1788.65	478.868	-210.699	1849.6	97.8483	-212.276	1843.33	56.178	-263.618	2033.27	134.098	-244.324	2003.48	97.12	-182.54	1495.97	895.298	-469.168	1434.26	509.104	-412.812	1418.74	457.831	-410.254	1449.38	418.211	-362.552	1243.25	102.118	-368.955	1195.11	74.9805	-322.177	1401.01	45.8365	-320.636	1355.58	34.2351	-392.687
1.08	1646.21	1002.66	-186.511	1637.44	996.613	-420.494	1486.95	1044.61	-249.856	1486.6	1046.26	-344.248	1574.55	1060.17	-448.653	1588.35	1067.17	-150.849	1569.2	890.15	-114.796	1734.39	520.486	-160.754	1745.2	476.93	-161.495	1800.96	478.204	-210.304	1861.74	97.0089	-212.09	1855.49	54.816	-263.015	2044.81	134.944	-245.359	2015.88	97.5746	-183.253	1505.93	894.002	-468.862	1443.47	508.141	-413.028	1427.47	456.97	-410.359	1457.34	416.871	-362.736	1244.72	104.609	-369.953	1196.01	78.6273	-323.345	1401.1	45.7715	-320.711	1355.97	34.464	-392.902
1.087	1657.24	1001.34	-186.391	1648.28	995.386	-420.5	1497.88	1043.13	-249.351	1497.37	1044.85	-343.658	1584.69	1058.79	-448.439	1599.31	1065.79	-150.529	1580.63	888.82	-114.384	1747.64	520.592	-160.891	1758.19	476.774	-161.386	1813.6	477.624	-210.25	1871.5	95.6137	-211.736	1865	53.0167	-262.235	2054.44	133.397	-246.484	2025.87	96.0978	-184.011	1516.36	892.739	-468.303	1453.24	507.15	-413.193	1436.56	456.355	-410.802	1465.53	415.411	-363.035	1246.48	107.823	-370.997	1197.14	82.6833	-324.748	1401.21	45.7037	-320.744	1356.49	34.7536	-393.09
1.093	1668.29	1000.21	-186.17	1659.25	994.286	-420.295	1508.66	1042.02	-249.176	1508.3	1043.54	-343.03	1595.23	1057.56	-448.027	1610.22	1064.35	-150.062	1591.96	887.907	-114.078	1761.51	521.112	-161.016	1771.51	476.696	-161.476	1826.45	476.979	-210.504	1879.54	93.7905	-210.963	1872.04	51.1255	-261.073	2062.33	129.783	-247.723	2033.89	93.0628	-184.743	1526.87	891.355	-467.893	1463.58	506.237	-413.156	1446.13	455.61	-411.033	1474.27	414.028	-363.424	1248.36	110.973	-372.116	1198.64	87.1258	-326.006	1401.36	45.6506	-320.902	1356.91	35.1357	-393.552
1.1	1679.57	999.385	-185.668	1670.25	993.208	-419.977	1520.07	1040.75	-248.526	1519.35	1042.25	-342.385	1605.96	1056.34	-447.709	1621.17	1062.89	-149.445	1603.23	887.203	-113.694	1775.53	521.331	-161.414	1784.99	476.866	-161.744	1839.29	476.36	-211.015	1885.67	91.7343	-209.92	1876.86	48.7625	-260.002	2068.7	124.192	-248.888	2039.99	89.0578	-185.151	1537.74	890.055	-467.301	1474.04	505.574	-413.081	1456.27	454.927	-411.226	1483.48	412.717	-363.692	1250.61	114.71	-373.421	1200.4	92.1542	-327.067	1401.44	45.6491	-320.952	1357.31	35.5389	-393.827
1.107	1691.04	998.761	-185.06	1680.47	991.928	-420.36	1531.41	1039.6	-248.178	1530.64	1041.19	-342.003	1617.07	1055.35	-447.211	1632.05	1061.92	-148.943	1614.6	886.721	-113.343	1789.43	521.825	-161.818	1798.42	476.823	-162	1851.89	475.563	-211.894	1890.24	89.5688	-209.011	1880.14	46.2728	-258.608	2073.37	117.968	-249.942	2044.28	84.0991	-185.543	1548.82	888.647	-466.761	1485.12	504.711	-413.147	1466.79	454.251	-411.527	1493.24	411.29	-364.194	1253.42	118.902	-374.427	1202.58	97.628	-328.631	1401.64	45.5908	-321.13	1358.35	35.8457	-392.945
1.113	1702.84	998.328	-184.354	1691.82	990.982	-419.81	1542.89	1038.52	-248.013	1542.05	1040	-341.344	1628.63	1054.38	-446.566	1643.01	1060.81	-148.663	1626.23	886.402	-112.925	1802.79	521.7	-162.292	1811.63	476.832	-162.31	1864.14	474.801	-213.014	1893.36	86.9944	-208.156	1881.77	43.7443	-257.271	2076.55	111.09	-250.911	2046.91	78.5853	-185.924	1560.2	887.45	-466.324	1496.82	503.807	-412.991	1477.61	453.657	-411.995	1503.68	409.839	-364.839	1256.61	123.158	-375.233	1205.23	103.898	-329.839	1401.84	45.5071	-321.344	1358.67	36.3194	-393.002
