Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6401	-85.6	720.21	52.57	2496.03	0	1166.89	10776.2	-0	-0	-0	2149	0	1465.7	-0
6402	-84.92	747.38	53.94	2477.68	0	1157.15	3293.77	-0	-0	-0	2149	0	1465.7	-0
6403	-78.13	731.2	49.97	2482.79	0	1157.51	4433.96	-0	-0	-0	2149	0	1465.7	-0
6404	-85.45	746.46	46.77	2471	0	1151.85	6150.27	-0	-0	-0	2149	0	1465.7	-0
6405	-76.98	735.47	51.73	2479.13	0	1156.49	7493.7	-0	-0	-0	2149	0	1465.7	-0
6406	-81.79	727.39	47.91	2473.41	0	1156.34	6683.04	-0	-0	-0	2149	0	1465.7	-0
6407	-79.8	730.59	60.35	2479.27	0	1165.02	12169.9	-0	-0	-0	2149	0	1465.7	-0
6408	-76.9	714.11	52.64	2478.15	0	1165.15	12131.9	-0	-0	-0	2149	0	1465.7	-0
6409	-80.41	720.83	59.2	2467.65	0	1165.82	11804.4	-0	-0	-0	2149	0	1465.7	-0
6410	-74.01	714.87	49.59	2482.2	0	1160.46	9486.06	-0	-0	-0	2149	0	1465.7	-0
6411	-79.12	716.86	42.27	2457.73	0	1155.61	4269.63	-0	-0	-0	2149	0	1465.7	-0
6412	-75.45	724.49	47.99	2464.12	0	1153.03	4625.29	-0	-0	-0	2149	0	1465.7	-0
6413	-80.11	707.09	41.58	2470.61	0	1152.2	7599.07	-0	-0	-0	2149	0	1465.7	-0
6414	-75.3	705.41	52.64	2456.66	0	1158.08	11852.2	-0	-0	-0	2149	0	1465.7	-0
6415	-75.84	700.38	47.45	2470.56	0	1154.54	9439.49	1.37	-31.13	5.8	2589.51	0	1688.75	11767.4
6416	-80.11	682.07	55.77	2456.9	0	1165.3	13500.4	-0	-0	-0	2149	0	1465.7	-0
6417	-62.26	690.61	54.02	2467.62	0	1160.8	7209.66	-0	-0	-0	2149	0	1465.7	-0
6418	-80.95	669.4	50.05	2463.14	0	1164.04	14974.4	-0	-0	-0	2149	0	1465.7	-0
6419	-60.88	682.07	50.05	2448.2	0	1156.11	6329.08	-0	-0	-0	2149	0	1465.7	-0
6420	-64.62	684.2	45.85	2452.94	0	1149.29	5704.53	-0	-0	-0	2149	0	1465.7	-0
6421	-71.18	668.18	43.56	2435.44	0	1152.87	10233.9	-0	-0	-0	2149	0	1465.7	-0
6422	-49.21	675.05	46.23	2455.32	0	1148.83	4973.65	-0	-0	-0	2149	0	1465.7	-0
6423	-76.07	651.55	54.17	2444.63	0	1158.54	16758.9	-0	-0	-0	2149	0	1465.7	-0
6424	-49.51	655.67	54.78	2443.86	0	1158.27	8900.44	-0	-0	-0	2149	0	1465.7	-0
6425	-58.21	638.43	50.89	2453.75	0	1160.68	12982	-0	-0	-0	2149	0	1465.7	-0
6426	-68.51	636.29	49.9	2434.91	0	1160.42	11137.3	-0	-0	-0	2149	0	1465.7	-0
6427	-42.19	636.6	48.6	2442.64	0	1155.51	6103.95	-0	-0	-0	2149	0	1465.7	-0
6428	-64.01	630.95	39.52	2426.29	0	1150.9	8962.36	-0	-0	-0	2149	0	1465.7	-0
6429	-51.12	630.19	42.34	2427.25	0	1152.14	6033.68	-0	-0	-0	2149	0	1465.7	-0
6430	-47.76	619.05	37.16	2427.83	0	1148.88	8208.81	-0	-0	-0	2149	0	1465.7	-0
6431	-57.53	615.39	46.92	2424.69	0	1158.85	11078.4	-0	-0	-0	2149	0	1465.7	-0
6432	-39.52	601.2	45.78	2436.24	0	1162.44	12758.8	-0	-0	-0	2149	0	1465.7	-0
6433	-53.94	596.47	48.6	2424.62	0	1164.57	13602.9	-0	-0	-0	2149	0	1465.7	-0
6434	-46.84	596.77	42.72	2426.86	0	1160.5	10318.9	-0	-0	-0	2149	0	1465.7	-0
6435	-38.15	592.65	32.73	2413.02	0	1155.23	3580.36	-0	-0	-0	2149	0	1465.7	-0
6436	-46.69	598.75	35.32	2406.85	0	1150.36	6521.69	-0	-0	-0	2149	0	1465.7	-0
6437	-38.53	586.24	25.94	2407.41	0	1145.61	3988.11	1.98	-32.04	13.5	2554.74	0	1613.09	15319.9
6438	-41.2	577.24	37.23	2401.51	0	1157.22	11529.8	-0	-0	-0	2149	0	1465.7	-0
6439	-37.69	577.24	32.42	2406.47	0	1150.55	8746.82	-0.38	-33.42	8.39	2889.35	0	1629.59	15872.5
6440	-37.69	555.42	39.98	2409.52	0	1164.59	9107.3	-0	-0	-0	2149	0	1465.7	-0
6441	-37.61	555.88	44.02	2408.57	0	1167.02	14121.7	-2.82	-32.2	6.18	2823.77	0	1665.54	15408.3
6442	-34.26	540.16	42.11	2414.6	0	1169.62	11408.9	-0	-0	-0	2149	0	1465.7	-0
6443	-35.48	554.35	36.39	2391.34	0	1155.41	7888.09	-0	-0	-0	2149	0	1465.7	-0
6444	-35.17	548.1	27.62	2394.14	0	1148.78	3013.02	-0	-0	-0	2149	0	1465.7	-0
6445	-30.44	544.59	29.45	2386.41	0	1147.16	5432.93	-0	-0	-0	2149	0	1465.7	-0
6446	-30.98	545.65	29.98	2368.28	0	1143.5	7374.36	-0	-0	-0	2149	0	1465.7	-0
6447	-31.36	523.22	41.2	2394.32	0	1158.11	12459.4	-0	-0	-0	2149	0	1465.7	-0
6448	-25.94	524.75	38.22	2378.35	0	1154.54	8368.77	-0	-0	-0	2149	0	1465.7	-0
6449	-27.47	505.22	48.83	2385.97	0	1171.57	14258.9	-0	-0	-0	2149	0	1465.7	-0
6450	-26.78	508.12	48.68	2386.23	0	1167.57	12347.4	-0	-0	-0	2149	0	1465.7	-0
6451	-21.59	502.62	49.97	2384.97	0	1170.98	12497.7	-0	-0	-0	2149	0	1465.7	-0
6452	-23.04	504.76	39.83	2366.82	0	1156.82	8429	-0	-0	-0	2149	0	1465.7	-0
6453	-19.23	523.53	31.74	2359.26	0	1138.72	1032.55	-0	-0	-0	2149	0	1465.7	-0
6454	-21.51	507.51	32.04	2359.85	0	1142.72	6309.53	-0	-0	-0	2149	0	1465.7	-0
6455	-18.46	512.54	38.68	2350.45	0	1146.56	7015.22	-0	-0	-0	2149	0	1465.7	-0
6456	-16.86	493.32	47.45	2372.64	0	1161.3	11948	-0	-0	-0	2149	0	1465.7	-0
6457	-16.33	493.01	46.01	2361.72	0	1162.37	11009.5	-0	-0	-0	2149	0	1465.7	-0
6458	-12.89	490.11	55.54	2366.16	0	1174.53	14022.6	-0	-0	-0	2149	0	1465.7	-0
6459	-15.11	492.86	44.48	2356.4	0	1163.3	9786.85	-0	-0	-0	2149	0	1465.7	-0
6460	-12.59	492.55	49.9	2351.22	0	1171.64	9484.13	-0	-0	-0	2149	0	1465.7	-0
6461	-11.75	507.05	33.65	2344.77	0	1149.38	5741.09	-0	-0	-0	2149	0	1465.7	-0
6462	-11.37	511.63	29.75	2330.21	0	1144.28	3452.04	-0	-0	-0	2149	0	1465.7	-0
6463	-8.54	521.85	31.81	2335.54	0	1143.09	4069.4	-0	-0	-0	2149	0	1465.7	-0
6464	-11.75	511.63	33.65	2336.88	0	1152	7703.47	-0	-0	-0	2149	0	1465.7	-0
6465	-8.16	507.97	47.23	2340.98	0	1171.56	10527.5	-0	-0	-0	2149	0	1465.7	-0
6466	-7.78	517.58	41.43	2340.28	0	1164.66	10294	-0	-0	-0	2149	0	1465.7	-0
6467	-6.56	518.49	46.08	2332.27	0	1177.21	10470.4	-0	-0	-0	2149	0	1465.7	-0
6468	0.61	534.82	30.29	2329.76	0	1161.08	3421.19	-0	-0	-0	2149	0	1465.7	-0
6469	-3.13	538.02	30.59	2320.04	0	1164.64	7626.06	-0	-0	-0	2149	0	1465.7	-0
6470	6.1	563.51	20.68	2312.58	0	1151.26	1131.11	-0	-0	-0	2149	0	1465.7	-0
6471	7.55	566.25	11.37	2305.52	0	1144.2	1097.24	-0	-0	-0	2149	0	1465.7	-0
6472	6.56	582.58	14.65	2297.05	0	1145.16	2398.67	-0	-0	-0	2149	0	1465.7	-0
6473	13.2	569.61	20.6	2316.16	0	1159.84	2014.96	-0	-0	-0	2149	0	1465.7	-0
6474	7.4	572.66	34.41	2305.42	0	1171.39	9612.12	-0	-0	-0	2149	0	1465.7	-0
6475	14.19	583.5	36.54	2308.57	0	1172.27	5947.87	-0	-0	-0	2149	0	1465.7	-0
6476	13.58	580.14	32.58	2302.69	0	1174.18	6189.04	-0	-0	-0	2149	0	1465.7	-0
6477	19.53	617.98	26.09	2293.62	0	1152.36	3271.82	-0	-0	-0	2149	0	1465.7	-0
6478	19.07	607.45	26.17	2288	0	1160.37	1900.56	-0	-0	-0	2149	0	1465.7	-0
6479	23.19	636.75	20.07	2276.15	0	1145.33	1053.21	-0	-0	-0	2149	0	1465.7	-0
6480	24.26	631.87	26.93	2287.39	0	1151.63	5191.88	-0	-0	-0	2149	0	1465.7	-0
6481	22.58	642.85	24.49	2269.8	0	1148.29	2453.47	-0	-0	-0	2149	0	1465.7	-0
6482	28	638.58	41.28	2285.36	0	1163.46	5534.82	-0	-0	-0	2149	0	1465.7	-0
6483	21.9	634.46	46.77	2287.32	0	1171.13	9502.37	-0	-0	-0	2149	0	1465.7	-0
6484	28.08	648.04	47.3	2276.82	0	1167.16	4404.97	-0	-0	-0	2149	0	1465.7	-0
6485	26.78	647.58	41.43	2275.45	0	1163.85	6284.77	-0	-0	-0	2149	0	1465.7	-0
6486	22.96	677.03	36.93	2263.35	0	1149.95	5253.15	-0	-0	-0	2149	0	1465.7	-0
6487	35.63	668.49	35.55	2264	0	1151.87	3059.7	-0	-0	-0	2149	0	1465.7	-0
6488	25.1	686.04	33.65	2252.04	0	1145.25	4374.86	-0	-0	-0	2149	0	1465.7	-0
6489	30.52	671.23	40.36	2266.64	0	1156.06	5232.79	-0	-0	-0	2149	0	1465.7	-0
6490	33.87	684.51	38.07	2249.47	0	1149.88	6778.88	-0	-0	-0	2149	0	1465.7	-0
6491	26.86	676.88	55.24	2263.66	0	1166.06	8119.66	-0	-0	-0	2149	0	1465.7	-0
6492	34.26	673.83	47	2258.46	0	1165.45	6467.39	-0	-0	-0	2149	0	1465.7	-0
6493	32.12	689.7	52.26	2252.18	0	1163.32	5852.16	-0	-0	-0	2149	0	1465.7	-0
6494	29.53	688.32	44.1	2251.99	0	1158.51	7089.78	-0	-0	-0	2149	0	1465.7	-0
6495	33.19	715.79	37.08	2237.63	0	1145.05	3657.28	-0	-0	-0	2149	0	1465.7	-0
6496	33.8	705.57	37.92	2243.49	0	1148.38	5871.48	-0	-0	-0	2149	0	1465.7	-0
6497	28.46	720.67	39.75	2229.65	0	1147.4	4684.98	3.59	-30.98	8.93	2764.5	0	1614.48	15696.9
6498	38.07	690.31	47.91	2238.51	0	1162.79	7392.54	-0	-0	-0	2149	0	1465.7	-0
6499	34.71	718.38	51.65	2239.53	0	1155.66	10696.2	-0	-0	-0	2149	0	1465.7	-0
6500	30.75	690.61	54.55	2224.13	0	1169.37	8059.59	-0	-0	-0	2149	0	1465.7	-0
6501	49.51	717.16	53.94	2240.16	0	1158.98	5794.34	-0	-0	-0	2149	0	1465.7	-0
6502	28.23	708.62	52.11	2222.9	0	1162.34	9168.47	-0	-0	-0	2149	0	1465.7	-0
6503	46.77	718.38	38.76	2219.9	0	1151.72	3613.9	-0	-0	-0	2149	0	1465.7	-0
6504	41.35	729.06	39.14	2218.62	0	1146.18	6916.13	-0	-0	-0	2149	0	1465.7	-0
6505	39.22	720.06	36.32	2207.48	0	1147.41	9062.64	-0	-0	-0	2149	0	1465.7	-0
6506	52.26	713.35	44.4	2208.9	0	1154.58	4208.33	-0	-0	-0	2149	0	1465.7	-0
6507	41.28	704.65	51.27	2218.78	0	1162.63	11630.6	7.48	-30.52	11.14	2717.32	0	1634.48	17704
6508	52.11	692.9	49.29	2201.81	0	1164.24	8778.1	-0	-0	-0	2149	0	1465.7	-0
6509	57.07	697.94	54.4	2210.44	0	1165.29	8016.51	-0	-0	-0	2149	0	1465.7	-0
6510	48.14	688.17	38.76	2199.41	0	1156.27	8984.53	-0	-0	-0	2149	0	1465.7	-0
6511	64.47	695.19	44.48	2191.22	0	1157.78	4010.16	-0	-0	-0	2149	0	1465.7	-0
6512	59.81	683.59	31.97	2190.13	0	1147.18	7550.54	-0	-0	-0	2149	0	1465.7	-0
6513	60.96	687.26	36.09	2185.14	0	1147.34	6858.48	-0	-0	-0	2149	0	1465.7	-0
6514	68.66	671.08	35.55	2176.05	0	1148.55	6549.2	-0	-0	-0	2149	0	1465.7	-0
6515	65.61	652.47	41.05	2188.21	0	1156.71	9758.45	-0	-0	-0	2149	0	1465.7	-0
6516	69.43	635.99	53.41	2182.69	0	1171.08	7352.3	-0	-0	-0	2149	0	1465.7	-0
6517	73.78	618.13	46.92	2177.38	0	1170.1	7091.62	-0	-0	-0	2149	0	1465.7	-0
6518	73.62	614.47	51.04	2180.52	0	1168.64	8382.22	-12.28	210.42	2.59	2502.95	0	1233.72	12127.9
6519	81.02	623.47	34.33	2170.77	0	1151.62	6451.86	-0.76	263.06	22.58	2526.91	0	1250.59	21612.7
6520	79.27	596.62	33.42	2162.3	0	1155.9	5047.83	30.06	293.58	3.28	2526.63	0	1250.45	19431.3
6521	87.2	608.67	27.62	2163.46	0	1139.68	7247.58	21.44	304.41	11.52	2506	0	1267.54	13990.2
6522	81.02	574.34	30.29	2152.07	0	1153.19	7523.84	33.26	339.05	24.41	2529.32	0	1270.54	14705
6523	87.51	575.41	28.69	2156.29	0	1144.42	9616.7	20.22	364.07	25.94	2498.11	0	1264.57	19591.8
6524	82.78	542.76	39.29	2159.47	0	1164.5	9633.74	19.07	386.05	23.96	2541.76	0	1269.81	22495.2
6525	79.65	519.87	44.56	2156.49	0	1180.91	7987.46	-3.74	376.89	18.31	2513.95	0	1258.62	15803.1
6526	86.29	514.68	39.29	2158.96	0	1170.88	7246.05	-14.65	374.15	5.72	2521.17	0	1255.83	11082.6
6527	77.67	488.89	37.08	2145.52	0	1175.93	9149.13	-27.08	371.86	4.58	2529.48	0	1264.28	14088.5
6528	83.54	502.62	19.76	2137.71	0	1150.27	7051.71	-37.84	360.26	10.53	2496.05	0	1263.56	18806.9
6529	81.71	478.36	15.87	2146.75	0	1153.26	7307.89	-51.12	361.18	19.99	2500.11	0	1285.47	18816.1
6530	79.27	471.34	7.55	2118.86	0	1143.94	8169.01	-62.56	345.76	9.92	2484.41	0	1273.89	14470
6531	79.96	452.88	14.65	2140.33	0	1154.42	6456.21	-44.33	370.18	0.53	2506.56	0	1275.91	12127.1
6532	77.29	430.76	9.77	2139.54	0	1154.51	13161	-54.02	379.79	1.3	2536.06	0	1266.91	10947.5
6533	73.39	413.21	17.17	2124.63	0	1171.55	7492.79	-44.4	404.82	-12.05	2538.27	0	1262.34	14199.5
6534	70.57	383.45	19.76	2143.13	0	1190.1	6576.93	-53.63	411.99	-9	2515.79	0	1268.28	14351.2
6535	72.56	375.37	14.42	2136.45	0	1180.62	6859.57	-56.84	433.65	-4.5	2489.54	0	1285.43	15950.8
6536	64.54	358.89	7.78	2121.09	0	1177.8	6992.12	-60.2	435.18	-2.59	2497.14	0	1285.92	21544.9
6537	66.53	352.78	-3.97	2113.42	0	1156.54	6586.63	-74.23	454.56	-21.29	2513.82	0	1280.34	9087.98
6538	65.84	337.98	-3.81	2120.55	0	1154.07	7327.37	-84.15	475.46	-12.89	2503.85	0	1284.27	21590.1
6539	61.19	315.7	-13.12	2102.17	0	1150.31	7624.47	-89.26	482.33	-23.65	2509.87	0	1278.75	11816.9
6540	64.32	300.14	-2.98	2114.44	0	1165.05	6914	-90.87	504.91	-31.36	2507.35	0	1282.19	7113.83
6541	59.66	273.59	-4.58	2117.86	0	1164.15	10807.4	-92.24	509.49	-28.69	2522.35	0	1272.84	10488.1
6542	59.28	246.89	1.3	2113.42	0	1198.7	4927.56	-88.58	536.35	-24.03	2510.82	0	1283.21	13284.9
6543	57.91	233	1.07	2120.84	0	1197.1	7117.35	-89.65	551.45	-17.47	2496.81	0	1288.47	18408.1
6544	50.81	207.21	-2.82	2113.94	0	1199.07	5772.45	-86.9	575.71	-15.64	2483.52	0	1293.44	18702.5
6545	51.12	198.06	-3.89	2119.44	0	1190.07	6243.92	-86.14	590.21	-12.66	2493.14	0	1294.02	15113.5
6546	43.41	184.17	-17.24	2065.79	0	1145.3	11017.1	-89.57	601.65	-24.72	2497.79	0	1286.07	11598.5
6547	42.65	161.44	-11.14	2080.18	0	1163.19	8679.19	-84.46	616.76	-23.73	2506.52	0	1285.5	17244.5
6548	41.2	144.65	-12.82	2139.35	0	1154.31	8796.02	-93.99	626.37	-24.03	2496.54	0	1285.53	8611.98
6549	30.67	114.59	-9.08	2049.82	0	1204.55	9111.12	-88.2	636.9	-25.41	2489.86	0	1285.73	16680.6
6550	36.39	100.86	-2.06	2124.61	0	1218.64	6488.08	-92.77	646.97	-24.95	2493.26	0	1288.72	13247.2
6551	-0	-0	-0	2149	0	976.7	-0	-89.8	656.89	-20.68	2474.36	0	1293.48	16663.4
6552	-0	-0	-0	2149	0	976.7	-0	-82.4	669.71	-18.54	2480.42	0	1293.78	22510.9
6553	-0	-0	-0	2149	0	976.7	-0	-88.81	679.02	-17.93	2472.03	0	1297.57	15109.1
6554	13.43	41.35	-10.53	2177.86	0	1191.14	10445.4	-78.05	680.85	-19.84	2471.66	0	1293.43	19140.8
6555	12.97	32.5	-13.28	1878.46	0	1159.5	11206.7	-83.01	688.78	-24.19	2476.61	0	1292.36	11800
6556	-0	-0	-0	2149	0	976.7	-0	-72.4	693.66	-24.95	2478.05	0	1290.38	17479.7
6557	-0	-0	-0	2149	0	976.7	-0	-77.13	700.53	-29.53	2470.09	0	1288.88	13717.6
6558	-0	-0	-0	2149	0	976.7	-0	-74.31	708.31	-24.57	2467.25	0	1293.38	16113.5
6559	0	0	0	2149	0	976.7	0	-70.19	708.62	-25.02	2453.89	0	1294.95	17650.3
6560	-0	-0	-0	2149	0	976.7	-0	-74.77	713.81	-18.16	2448.63	0	1301.52	21137.5
6561	-0	-0	-0	2149	0	976.7	-0	-67.75	713.5	-25.71	2455.1	0	1296.48	15952.6
6562	-0	-0	-0	2149	0	976.7	-0	-71.11	714.26	-24.03	2448.79	0	1298.88	16610.4
6563	-0	-0	-0	2149	0	976.7	-0	-68.13	713.04	-29.68	2453.3	0	1293.25	15665.1
6564	-0	-0	-0	2149	0	976.7	-0	-62.33	711.67	-34.1	2452.66	0	1291.71	11450.3
6565	-0	-0	-0	2149	0	976.7	-0	-63.55	711.52	-35.1	2457.87	0	1289.13	12025.4
6566	-0	-0	-0	2149	0	976.7	-0	-59.74	719.91	-35.78	2449.28	0	1291.99	13518.3
6567	-0	-0	-0	2149	0	976.7	-0	-59.74	714.26	-23.27	2433.13	0	1297.62	20947.3
6568	-0	-0	-0	2149	0	976.7	-0	-59.2	717.47	-26.86	2437.04	0	1300.76	17673.2
6569	-0	-0	-0	2149	0	976.7	-0	-61.49	712.74	-26.7	2429.81	0	1301.48	14533.8
6570	-0	-0	-0	2149	0	976.7	-0	-55.08	706.94	-27.16	2434.28	0	1299.8	18403.5
6571	0	0	0	2149	0	976.7	0	-64.09	701.45	-28.53	2427.53	0	1301.03	15196.8
6572	-0	-0	-0	2149	0	976.7	-0	-52.95	699.62	-35.25	2437.83	0	1295.19	13350
6573	-0	-0	-0	2149	0	976.7	-0	-58.36	688.93	-39.37	2435.24	0	1291.84	11673.3
6574	-0	-0	-0	2149	0	976.7	-0	-57.3	695.95	-39.37	2431.54	0	1295.99	10243.5
6575	-0	-0	-0	2149	0	976.7	-0	-50.74	682.37	-32.04	2424.81	0	1298.34	16637.3
6576	-0	-0	-0	2149	0	976.7	-0	-56.84	685.12	-25.79	2415.33	0	1304.35	19755.5
6577	-0	-0	-0	2149	0	976.7	-0	-52.34	678.86	-25.18	2413.23	0	1306.48	16531.5
6578	-0	-0	-0	2149	0	976.7	-0	-53.94	663.15	-29.98	2410.04	0	1300.81	17038.7
6579	-0	-0	-0	2149	0	976.7	-0	-54.4	661.77	-31.81	2424.25	0	1301.82	11460.7
6580	-0	-0	-0	2149	0	976.7	-0	-51.12	646.97	-32.73	2420.83	0	1297.62	14912.5
6581	-0	-0	-0	2149	0	976.7	-0	-51.65	646.36	-39.83	2421.93	0	1292.53	12480.3
6582	-0	-0	-0	2149	0	976.7	-0	-53.1	642.24	-29.75	2412.5	0	1301.32	15098.2
6583	-0	-0	-0	2149	0	976.7	-0	-49.13	634.92	-35.63	2405.06	0	1297.32	14708.8
6584	-0	-0	-0	2149	0	976.7	-0	-47.45	633.39	-26.7	2406.92	0	1304.37	14467.9
6585	-0	-0	-0	2149	0	976.7	-0	-48.83	624.54	-24.72	2397.5	0	1306.57	20150.9
6586	-0	-0	-0	2149	0	976.7	-0	-43.64	626.07	-24.64	2387.22	0	1309.13	18112.4
6587	-0	-0	-0	2149	0	976.7	-0	-44.17	612.79	-26.55	2399.71	0	1303.61	13321.1
6588	-0	-0	-0	2149	0	976.7	-0	-41.28	611.42	-31.59	2392.38	0	1303.38	16186.7
6589	-0	-0	-0	2149	0	976.7	-0	-41.2	602.26	-25.48	2391.93	0	1304.78	14598.6
6590	-0	-0	-0	2149	0	976.7	-0	-39.67	597.84	-34.71	2399.2	0	1297.61	14746.8
6591	-0	-0	-0	2149	0	976.7	-0	-37.84	600.13	-26.78	2387.95	0	1306.75	18376.2
6592	-0	-0	-0	2149	0	976.7	-0	-37.61	585.17	-28.99	2382.01	0	1304.11	13579.8
6593	-0	-0	-0	2149	0	976.7	-0	-35.25	592.5	-24.95	2373.63	0	1311.47	17328.3
6594	-0	-0	-0	2149	0	976.7	-0	-35.78	577.24	-23.35	2375.64	0	1308.48	18397.8
6595	0	0	0	2149	0	976.7	0	-31.36	581.21	-28.84	2366.59	0	1309.89	16909.5
6596	-0	-0	-0	2149	0	976.7	-0	-31.74	573.58	-23.5	2367.83	0	1309.58	16217.4
6597	-0	-0	-0	2149	0	976.7	-0	-26.7	565.19	-31.81	2368.59	0	1302.15	16146.5
6598	-0	-0	-0	2149	0	976.7	-0	-29.37	569.46	-32.5	2363.98	0	1306.65	13536.8
6599	-0	-0	-0	2149	0	976.7	-0	-24.87	560.3	-29.83	2369.03	0	1302.4	16663.7
6600	-0	-0	-0	2149	0	976.7	-0	-25.02	566.25	-32.58	2361.57	0	1307	17240.6
6601	-0	-0	-0	2149	0	976.7	-0	-24.72	558.17	-26.78	2357.79	0	1307.28	16598.1
6602	-0	-0	-0	2149	0	976.7	-0	-18.62	565.95	-28.84	2347.02	0	1311.94	19908
6603	-0	-0	-0	2149	0	976.7	-0	-25.71	556.03	-23.04	2342.05	0	1313.05	17926.3
6604	-0	-0	-0	2149	0	976.7	-0	-17.4	563.2	-23.5	2338.11	0	1317.94	19001.9
6605	-0	-0	-0	2149	0	976.7	-0	-21.97	550.54	-32.04	2334.88	0	1306.22	16114.6
6606	-0	-0	-0	2149	0	976.7	-0	-15.72	553.89	-32.42	2353.37	0	1305.48	15898.2
6607	-0	-0	-0	2149	0	976.7	-0	-16.02	550.23	-36.16	2344.07	0	1301.17	16003
6608	-0	-0	-0	2149	0	976.7	-0	-14.65	556.64	-33.87	2343.34	0	1304.69	16093.6
6609	-0	-0	-0	2149	0	976.7	-0	-12.05	563.35	-30.29	2327.55	0	1313.26	19327.9
6610	-0	-0	-0	2149	0	976.7	-0	-13.12	564.12	-32.96	2320.01	0	1311.83	18086.5
6611	-0	-0	-0	2149	0	976.7	-0	-11.6	564.73	-20.68	2308.95	0	1321.97	19803.8
6612	-0	-0	-0	2149	0	976.7	-0	-14.19	557.86	-31.13	2316.67	0	1310.91	18615.9
6613	-0	-0	-0	2149	0	976.7	-0	-9.08	567.02	-27.54	2317.01	0	1316.56	19636.9
6614	-0	-0	-0	2149	0	976.7	-0	-9.16	555.73	-32.73	2317.4	0	1305.43	19749.8
6615	-0	-0	-0	2149	0	976.7	-0	-8.77	564.88	-37.77	2317.16	0	1308.79	13524.6
6616	-0	-0	-0	2149	0	976.7	-0	-6.48	561.07	-33.95	2307.52	0	1307.19	16878.7
6617	-0	-0	-0	2149	0	976.7	-0	-4.73	567.32	-33.34	2301.7	0	1310.02	19169
6618	-0	-0	-0	2149	0	976.7	-0	-0.46	569.92	-28.76	2303.66	0	1316.24	18679.7
6619	-0	-0	-0	2149	0	976.7	-0	0.53	570.83	-33.72	2293.65	0	1309.93	20161
6620	-0	-0	-0	2149	0	976.7	-0	-1.07	574.19	-26.17	2285.8	0	1319.23	19449.1
6621	-0	-0	-0	2149	0	976.7	-0	0.61	570.53	-29.07	2291.65	0	1313.45	19799.3
6622	-0	-0	-0	2149	0	976.7	-0	5.72	574.95	-32.12	2284.61	0	1312.69	20882.5
6623	-0	-0	-0	2149	0	976.7	-0	4.04	571.14	-30.21	2290.84	0	1311.23	18104.4
6624	-0	-0	-0	2149	0	976.7	-0	6.79	573.12	-35.25	2283.68	0	1307.82	19169.3
6625	-0	-0	-0	2149	0	976.7	-0	11.22	580.29	-35.48	2280.69	0	1308.1	18368.1
6626	-0	-0	-0	2149	0	976.7	-0	12.21	578.77	-27.01	2276.89	0	1311.88	20661.7
6627	-0	-0	-0	2149	0	976.7	-0	19.07	591.43	-27.47	2263.11	0	1318.3	21829.4
6628	-0	-0	-0	2149	0	976.7	-0	18.23	587.46	-26.7	2256.84	0	1314.77	20614.9
6629	-0	-0	-0	2149	0	976.7	-0	25.79	598.45	-23.5	2263.41	0	1320.04	23416.6
6630	-0	-0	-0	2149	0	976.7	-0	19	593.72	-26.32	2253.44	0	1314.88	19800.5
6631	-0	-0	-0	2149	0	976.7	-0	30.14	599.98	-25.33	2258.5	0	1315.71	26067.9
6632	-0	-0	-0	2149	0	976.7	-0	24.11	605.62	-32.2	2254.99	0	1310.38	16642.8
6633	-0	-0	-0	2149	0	976.7	-0	28.84	600.28	-30.9	2247.79	0	1309.29	21001.3
6634	-0	-0	-0	2149	0	976.7	-0	34.56	614.17	-29.91	2251.19	0	1311.63	23301.2
6635	-0	-0	-0	2149	0	976.7	-0	31.66	611.72	-24.57	2237.95	0	1313.17	21858.3
6636	-0	-0	-0	2149	0	976.7	-0	42.42	625.61	-28.38	2234.99	0	1317.47	22547.5
6637	-0	-0	-0	2149	0	976.7	-0	35.86	631.26	-27.62	2226.6	0	1317.24	20423.5
6638	-0	-0	-0	2149	0	976.7	-0	44.56	627.75	-21.36	2228.77	0	1318.06	24307.2
6639	-0	-0	-0	2149	0	976.7	-0	40.36	627.75	-30.59	2228.28	0	1310.79	19119.5
6640	-0	-0	-0	2149	0	976.7	-0	44.25	637.21	-28.08	2229.54	0	1314.12	21302.5
6641	-0	-0	-0	2149	0	976.7	-0	42.88	635.68	-38.22	2233.4	0	1302.43	20747.1
6642	-0	-0	-0	2149	0	976.7	-0	42.11	645.6	-29.6	2224.88	0	1313.13	21706.7
6643	-0	-0	-0	2149	0	976.7	-0	45.24	648.19	-32.5	2230.84	0	1308.35	25081.3
6644	-0	-0	-0	2149	0	976.7	-0	42.88	648.04	-26.4	2205.02	0	1317.46	21445.8
6645	-0	-0	-0	2149	0	976.7	-0	44.25	660.4	-23.04	2201.76	0	1324.4	22336
6646	-0	-0	-0	2149	0	976.7	-0	40.13	644.23	-27.47	2197.54	0	1316.78	20254.2
6647	-0	-0	-0	2149	0	976.7	-0	51.8	659.94	-31.59	2219.98	0	1314.46	25215.6
6648	-0	-0	-0	2149	0	976.7	-0	39.37	646.36	-40.28	2211.58	0	1303.96	19638.3
6649	-0	-0	-0	2149	0	976.7	-0	45.39	654.45	-40.82	2212.69	0	1305.92	22039.7
