Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6710	-45.32	722.35	75.23	2256.09	0	1109.1	2500.5	5.26	-23.35	2.82	2599.87	0	1599.04	362.27
6711	-48.68	711.06	69.66	2240.42	0	1109.1	-1963.13	2.14	-29.6	1.45	2435.55	0	1591.99	-1265.54
6712	-44.63	726.47	71.26	2246.86	0	1103.63	-3386.48	6.94	-26.25	1.14	2514.8	0	1603.39	-2275.87
6713	-54.86	720.37	72.48	2234.43	0	1109.65	3972.43	2.06	-26.09	1.22	2043.14	0	1656.83	1686.61
6714	-42.57	724.18	72.02	2240.28	0	1109.45	2246.03	3.59	-28.38	-1.68	2262.16	0	1674.64	374.7
6715	-44.71	730.29	71.49	2245.83	0	1107.09	-1279.48	5.19	-25.79	-1.22	2495.69	0	1638.4	-2683.02
6716	-49.13	728.45	67.98	2231.99	0	1106.02	-2959.4	3.05	-26.86	2.9	2429.11	0	1576.4	-1240.82
6717	-39.67	733.95	68.44	2228.15	0	1105.27	84.62	3.97	-28.53	2.14	2491.83	0	1587.26	-891.54
6718	-48.14	742.49	75.23	2239.56	0	1108.11	5260.28	6.18	-29.45	1.14	2157.77	0	1614.85	1925.14
6719	-40.59	733.03	65.92	2232.68	0	1106.87	-2225.46	-0	-0	-0	2149	0	1465.7	-0
6720	-42.42	746.46	67.14	2229.01	0	1105.09	-3348.8	10.53	-30.21	1.53	2354.88	0	1639.76	-1431.94
6721	-44.17	741.58	68.51	2228.85	0	1107.72	828.56	-1.91	-22.13	4.5	2872.36	0	1471.17	2215.58
6722	-33.42	755.77	70.27	2223.26	0	1105.53	1415.6	2.29	-29.3	2.9	2272.83	0	1604.35	2108.45
6723	-42.57	746	63.93	2220.45	0	1106.74	-1172.65	7.93	-27.62	-2.06	2146.35	0	1694.63	-2469.23
6724	-35.55	755.62	67.52	2220.83	0	1108.02	-1884.18	-0	-0	-0	2149	0	1465.7	-0
6725	-32.12	752.26	66.91	2221.34	0	1108.16	-183.87	4.43	-28.38	4.88	2691.82	0	1558.27	2766.84
6726	-35.86	768.43	67.44	2218.59	0	1106.19	1052.34	7.93	-25.79	5.26	2678.7	0	1507.41	822.71
6727	-31.51	759.74	65	2199.09	0	1106.74	-889.22	-7.17	-26.25	2.06	2346.12	0	1575.26	1486.09
6728	-27.62	769.81	63.71	2209.25	0	1104.56	-2009.15	-0	-0	-0	2149	0	1465.7	-0
6729	-33.19	765.99	69.12	2215.36	0	1109.51	1754.73	-0	-0	-0	2149	0	1465.7	-0
6730	-20.22	766.75	66.83	2213.06	0	1109.53	-174.36	1.83	-23.04	4.96	2567.01	0	1523.35	3579.65
6731	-28.61	774.69	62.26	2198.93	0	1104.17	-2894.02	10.38	-31.74	2.14	2713.33	0	1544.23	-2062.28
6732	-23.5	769.96	64.09	2189.64	0	1106.58	1112.97	0.69	-25.02	0.61	2214.44	0	1613.82	-1420.79
6733	-19.45	773.01	66.99	2192.01	0	1107.04	-857.24	-0	-0	-0	2149	0	1465.7	-0
6734	-19.38	770.57	65.99	2204.35	0	1108.85	4.66	8.62	-26.4	-2.37	2520.4	0	1689.81	-5285.58
6735	-10.99	769.04	64.01	2188.63	0	1108.76	-3848.62	-3.59	-26.25	7.02	2553.38	0	1524.46	4161.3
6736	-16.48	772.86	62.64	2184.51	0	1105.2	-2418.39	8.7	-26.7	4.27	2885.26	0	1489.16	1026.79
6737	-13.43	774.38	64.47	2179.89	0	1105.79	1227.68	4.81	-32.2	-3.66	2137.76	0	1704.48	-3234.45
6738	-4.73	763.09	64.01	2178	0	1109.43	-219.15	-0	-0	-0	2149	0	1465.7	-0
6739	-9.61	770.42	65.92	2188.72	0	1108.18	-2265.65	-0	-0	-0	2149	0	1465.7	-0
6740	-3.36	759.43	63.71	2178.97	0	1109.43	-2482.71	1.07	-25.33	12.36	2959.21	0	1371.56	8985.45
6741	-2.82	771.48	64.47	2166.98	0	1105.95	-742.43	2.21	-28.38	1.75	2701.59	0	1498.1	-5713.1
6742	-10.76	763.24	60.81	2161.86	0	1105.7	1037.87	-0	-0	-0	2149	0	1465.7	-0
6743	2.75	761.41	66.15	2165.93	0	1108.65	-1107.92	-0	-0	-0	2149	0	1465.7	-0
6744	0.08	758.97	65.69	2174.13	0	1108.64	-2795.11	9.46	-30.52	3.66	2444.35	0	1616.9	1644.9
6745	2.67	752.56	64.16	2167.63	0	1109.83	-2304.08	-0	-24.57	6.64	2998.07	0	1418.93	3736.03
6746	8.16	761.11	63.48	2155.18	0	1105.99	-83.72	1.53	-25.18	2.52	2353.55	0	1601.14	503.63
6747	-3.36	749.82	61.8	2147.43	0	1106.02	1473.07	-0	-0	-0	2149	0	1465.7	-0
6748	10.15	757.29	64.54	2149.95	0	1106.18	-1963.68	-0	-0	-0	2149	0	1465.7	-0
6749	9.23	735.78	64.09	2160.35	0	1111.04	-9.8	4.73	-28.69	5.34	2629.51	0	1518.41	521.36
6750	4.73	748.6	64.09	2150.85	0	1107.79	-2200.44	9.08	-27.62	6.41	2768.93	0	1495.27	753.16
6751	13.73	732.57	61.26	2138.93	0	1108.42	-1223.46	-2.82	-26.4	2.59	2476.04	0	1552.6	1948.83
6752	4.27	743.71	62.18	2137.39	0	1104.21	678.29	-0	-0	-0	2149	0	1465.7	-0
6753	9.92	729.06	61.65	2140.29	0	1108.87	14.41	-0	-0	-0	2149	0	1465.7	-0
6754	15.64	724.79	66.3	2148.02	0	1111.28	-317.19	3.97	-27.01	4.65	2435.5	0	1552.16	893.89
6755	7.55	720.06	59.81	2136.29	0	1107.75	-1815.17	8.01	-31.59	3.81	2640.36	0	1524.52	-2372.21
6756	15.11	720.06	61.95	2122.55	0	1108.75	-1658.32	-0.76	-22.58	-3.74	2179.24	0	1692.6	-3367.81
6757	13.35	712.43	59.81	2124.16	0	1107.42	1703.15	-0	-0	-0	2149	0	1465.7	-0
6758	13.58	712.59	59.2	2126.72	0	1107.32	-961.08	4.88	-19.84	-0.69	2488.38	0	1672.68	-2750.34
6759	24.11	698.09	60.58	2128.38	0	1111.07	-3861.94	1.07	-28.69	5.42	2542.06	0	1540.97	469.61
6760	14.34	694.89	57.98	2122.56	0	1108.69	-319.63	1.07	-32.2	2.14	2533.81	0	1556.05	-1547.86
6761	20.45	698.55	59.89	2114.97	0	1108.68	-542.22	-0	-0	-0	2149	0	1465.7	-0
6762	20.6	685.73	57.14	2111.76	0	1109.56	-5.97	2.06	-32.81	-0.46	2297.36	0	1653.1	2320.19
6763	18.92	693.05	57.53	2114.23	0	1106.53	-2508.66	-0	-0	-0	2149	0	1465.7	-0
6764	23.88	676.12	58.21	2112.36	0	1111.83	-1679.2	1.22	-30.36	4.65	2506.69	0	1554.39	-3113.71
6765	19.45	683.29	58.59	2107.49	0	1109.26	270.95	6.18	-28.08	0.23	2410.92	0	1602.6	250.24
6766	20.29	671.84	55.01	2101.96	0	1109.33	-1108.7	2.44	-21.97	-1.37	2186.22	0	1683.6	-615.44
6767	23.12	673.98	57.37	2094.43	0	1110.12	-479.89	3.97	-28.84	-1.07	2190.85	0	1670.9	-1161.2
6768	25.1	665.89	56.3	2106.58	0	1112.03	32.14	3.97	-21.51	3.36	2721.41	0	1571.61	3228.37
6769	28.08	667.11	56.99	2103.98	0	1110.67	-2140.52	4.43	-27.47	6.71	2544.36	0	1514.76	399.82
6770	26.32	659.48	55.85	2087.36	0	1111.13	-467.95	5.8	-24.87	-1.22	2325.26	0	1707.9	-759.85
6771	26.25	662.54	53.94	2087.73	0	1109	-192.17	4.73	-27.47	-1.3	2139.75	0	1662.19	-691.14
6772	28.69	655.06	53.71	2080.59	0	1110.72	830.23	-0	-25.63	-0.84	2158.52	0	1664.55	945.68
6773	30.98	653.69	58.06	2091.17	0	1114.18	-731.18	4.5	-23.96	0.92	2672.93	0	1618.95	-3663.47
6774	29.91	653.38	54.24	2083.88	0	1111.93	-1363.32	6.56	-26.7	2.29	2497.89	0	1558.84	-430.73
6775	36.47	645.9	54.93	2082.54	0	1113.9	-2745.56	-0.08	-25.79	3.2	2617.09	0	1585.53	2116.14
6776	30.06	651.86	51.88	2073.66	0	1109.02	1227.99	-0	-0	-0	2149	0	1465.7	-0
6777	32.96	645.14	55.31	2075.88	0	1114.36	354.06	-0	-0	-0	2149	0	1465.7	-0
6778	40.97	638.43	54.4	2072.91	0	1116.01	-1911.64	2.06	-25.33	1.68	2573.08	0	1590.24	25.05
6779	35.02	645.6	55.31	2080.26	0	1113.74	-1630.92	5.65	-27.62	5.72	2700.08	0	1492.89	1709.07
6780	38.22	631.71	47.76	2050.1	0	1113.58	-1039.87	3.36	-27.01	-4.12	2300.24	0	1657.32	-3914.35
6781	45.39	642.09	50.66	2056.33	0	1111.49	433.83	-0	-0	-0	2149	0	1465.7	-0
6782	37	632.32	51.57	2060.88	0	1114.99	236.95	1.37	-30.52	-2.44	2344.32	0	1657.4	-3397.14
6783	50.28	630.8	50.2	2060.65	0	1116.3	-4369.6	4.12	-25.33	5.57	2668.25	0	1548.78	3924.63
6784	41.96	631.87	52.49	2056.76	0	1117.82	-1978.39	4.43	-29.91	4.58	2634.54	0	1512.53	-235.73
6785	48.52	627.59	46.39	2049.97	0	1115.07	-271.77	8.24	-26.55	-2.59	2237.45	0	1690.05	-3814.17
6786	49.13	636.9	47.3	2039.62	0	1112.27	-3175.14	-0	-0	-0	2149	0	1465.7	-0
6787	45.39	626.68	48.14	2041.32	0	1116.34	998.43	-0	-0	-0	2149	0	1465.7	-0
6788	55.16	630.19	49.36	2052.64	0	1117.26	-3155.54	4.43	-28.23	5.87	2626.11	0	1509.63	-123.35
6789	53.18	623.78	45.17	2039.32	0	1117.25	-2522.5	2.06	-29.14	-0.08	2349.51	0	1609.26	-1527.08
6790	53.48	625.76	46.46	2035.85	0	1117.1	-1340.7	6.1	-25.18	0.31	2413.85	0	1632.76	-2232.78
6791	59.2	631.41	43.18	2027.98	0	1113.77	-826.6	1.07	-28.38	-2.98	2065.64	0	1704.9	931.11
6792	56.61	619.2	46.08	2028.69	0	1120.17	-1512.74	11.06	-24.11	-0.23	2502.88	0	1664.54	-652.94
6793	63.93	624.39	46.69	2033.72	0	1119.05	-3499.65	-0.23	-29.14	3.59	2773.73	0	1543.24	-1955.74
6794	65.23	619.96	43.72	2028.53	0	1118.03	-2284.01	5.04	-28.69	2.44	2250.62	0	1573.11	-167.81
6795	63.17	623.63	41.66	2016.07	0	1116.71	-786.54	8.09	-28.69	-4.73	2125.62	0	1708.51	-3351.66
6796	65.46	621.95	41.89	2007.2	0	1117.13	-483.02	-0	-0	-0	2149	0	1465.7	-0
6797	67.37	617.22	43.64	2019.78	0	1120.55	-1029.65	4.73	-27.31	-0.99	2412.88	0	1638.02	-1186.22
6798	72.02	623.17	43.79	2020.18	0	1120.1	-4433.16	1.45	-25.94	4.58	2914.04	0	1511.94	1559.54
6799	71.56	616.61	40.97	2007.78	0	1119.94	-2961.99	12.44	-24.41	4.27	2361.36	0	1548.26	-1186.87
6800	74.46	621.64	42.27	2009.36	0	1118.5	-1336.57	-0	-0	-0	2149	0	1465.7	-0
6801	71.95	623.78	39.6	2001.61	0	1117.36	-1158.47	-0	-0	-0	2149	0	1465.7	-0
6802	80.41	612.34	38.15	1996.55	0	1120.32	-1352.12	-0	-0	-0	2149	0	1465.7	-0
6803	81.94	621.34	45.17	2014.63	0	1122.25	-4825.75	-3.2	-16.33	2.14	2919.23	0	1650.66	3137.89
6804	77.21	607.76	35.25	1986.03	0	1118.89	83.52	-0	-0	-0	2149	0	1465.7	-0
6805	88.96	617.98	38.91	1987.36	0	1118.1	-3025.05	-0	-0	-0	2149	0	1465.7	-0
6806	80.34	607.91	42.04	1985.32	0	1122.6	-228.94	-5.8	143.89	-22.74	2496.33	0	1250.6	479.2
6807	90.18	606.54	37.84	1990.65	0	1120.99	-4357.56	-16.63	235.44	-8.39	2387.02	0	1306.03	3222.27
6808	88.65	611.57	41.05	1990.5	0	1122.81	-3937.98	11.29	265.96	-11.98	2385.61	0	1310.72	-697.84
6809	90.48	598.3	40.21	1981.08	0	1123.19	-1047.62	9.31	273.13	-19.45	2433.87	0	1294.92	-3514.15
6810	96.89	609.74	38.07	1967.9	0	1117.27	-3326.55	4.04	295.1	-6.94	2457.89	0	1292.63	674.64
6811	91.4	592.8	37	1970.39	0	1121.12	-660.72	11.98	310.52	13.43	2461.57	0	1289.69	9765.34
6812	104.14	592.65	40.44	1978.31	0	1121.12	-1822.62	-1.53	332.03	16.63	2389.37	0	1314.69	4327.47
6813	100.33	577.55	40.36	1970.44	0	1125.83	-4486.81	-15.56	355.07	15.72	2402.1	0	1310.89	8391.25
6814	101.17	569.92	36.24	1976.05	0	1123.94	-1229.36	-18.01	369.87	4.35	2420.88	0	1304.17	3305.72
6815	105.67	566.25	34.26	1948.97	0	1118.87	-608.42	-34.26	378.11	-17.09	2433.76	0	1293.57	-3645.11
6816	103.84	549.47	35.63	1956.31	0	1123.73	-2542.17	-41.35	375.98	-3.36	2385.99	0	1309.72	7150.8
6817	103.45	540.16	34.64	1958.99	0	1122.73	-1250.02	-49.51	372.31	1.37	2381.76	0	1315.01	3424.21
6818	109.41	524.44	33.19	1956.93	0	1123.65	-2688.65	-47.53	369.11	-7.25	2399.94	0	1309.48	3444.42
6819	104.29	511.17	32.5	1949.85	0	1124.58	-2545.85	-51.27	373.38	-21.67	2434.03	0	1292.53	-1115.19
6820	104.98	497.89	28.15	1937.91	0	1120.93	-321.51	-50.28	386.2	-16.25	2438.04	0	1297.66	660.55
6821	106.81	478.82	25.94	1941.7	0	1122.26	-523.73	-43.03	390.93	-10.45	2377.09	0	1315.34	6439.12
6822	103.91	461.27	28.76	1945.2	0	1126.46	-3210.28	-49.06	390.63	-16.48	2372.12	0	1312.75	947.12
6823	107.73	438.39	23.88	1940.19	0	1125.75	-1436.31	-45.47	407.1	-14.95	2388.25	0	1311.88	1236
6824	103.23	421.91	23.35	1951.98	0	1125.76	-2208.25	-44.1	410.77	-27.47	2418.27	0	1294.16	2522.14
6825	100.33	400.85	17.47	1916.63	0	1120.73	728.44	-37.08	435.94	-27.16	2371.7	0	1315.83	1387.44
6826	99.41	375.82	19.07	1911.35	0	1124.64	-228.99	-53.79	431.21	-13.73	2355.69	0	1316.94	6210.94
6827	100.1	351.72	16.1	1946.72	0	1127.66	-2568.04	-42.5	455.17	-20.9	2358.16	0	1319.56	3733.77
6828	94.91	331.73	13.43	1928.18	0	1122.3	-662.64	-45.17	443.73	-32.96	2401.53	0	1297.94	-2278.39
6829	92.54	299.84	12.66	1933.94	0	1129.88	-4064.02	-52.26	467.83	-28.46	2400.88	0	1303.6	6595.85
6830	82.7	270.84	6.26	1907.1	0	1124.33	2145.64	-51.65	469.97	-23.8	2357.22	0	1315.41	1096.8
6831	80.8	252.99	8.7	1928.82	0	1130.63	-2048.2	-35.71	476.53	-26.25	2349.38	0	1317.7	4828.1
6832	74.08	210.57	4.81	1924.42	0	1139.84	-4746.23	-56.08	498.35	-28.69	2348.84	0	1319.98	3413.96
6833	62.87	205.99	1.37	1939.8	0	1120.28	-466.06	-43.87	500.49	-32.96	2374.27	0	1308.78	5182.54
6834	54.93	166.32	-2.06	1889.55	0	1132.6	511.13	-35.4	525.36	-40.74	2366.78	0	1315.73	3598.45
6835	46.77	152.44	-1.75	1899.85	0	1126.92	243.09	-52.64	536.8	-39.29	2357.25	0	1317.68	3558.84
6836	31.36	129.39	-0.99	1923.39	0	1142.49	-486.68	-38.6	554.81	-35.48	2350.93	0	1321.33	5767.33
6837	31.43	116.88	-5.19	1954.86	0	1145.89	-3740.1	-43.95	561.52	-43.79	2355.22	0	1317.65	3035.57
6838	14.57	110.47	-3.66	1941.59	0	1132.03	-1626.96	-53.41	587.46	-46.46	2353.51	0	1319.53	7975.33
6839	-2.9	95.67	-6.79	1868.64	0	1136.14	2513.49	-41.5	594.79	-48.45	2359.7	0	1317.28	-658.41
6840	3.28	94.91	1.68	1949.2	0	1146.75	-2499.14	-47	612.03	-42.19	2347.03	0	1324.1	5666.79
6841	5.65	75.07	4.2	1931.43	0	1159.34	1315.05	-59.2	617.52	-39.37	2340.32	0	1325.05	7077.61
6842	-2.44	73.7	2.82	2056.78	0	1174.23	-7020.18	-49.51	630.65	-43.64	2346.69	0	1323.38	3635.37
6843	2.14	61.19	-12.21	1877.95	0	1123.48	1438.43	-46.84	643.77	-54.86	2360.78	0	1319	-1239.36
6844	-4.58	54.93	-8.7	1847.75	0	1121.6	7310.23	-62.18	652.62	-51.57	2356.2	0	1319.22	4372.02
6845	-2.75	43.95	-6.26	1978.62	0	1190.77	-4163.69	-50.81	673.22	-43.26	2341.61	0	1328.88	4602.88
6846	4.2	35.86	-6.03	2084.8	0	1170.54	-2109.85	-58.75	668.79	-49.06	2343.01	0	1322.13	5226
6847	-2.9	27.92	-2.37	1938.15	0	1216.04	-48.44	-61.42	691.99	-57.45	2345.79	0	1323.66	4284.54
6848	0.92	25.79	-2.06	2011.66	0	1170.37	-2581.17	-59.81	699.31	-57.6	2348.13	0	1324.64	-1018.53
6849	-0.53	21.21	-1.53	1639.99	0	1155.28	3229.62	-55.92	705.87	-52.41	2340.42	0	1327.4	6919.95
6850	0.92	17.4	-2.82	1951.54	0	1204.95	881.26	-67.52	718.99	-55.39	2329.59	0	1328.62	5914
6851	-0	-0	-0	2149	0	976.7	-0	-57.07	723.72	-54.7	2342.65	0	1327.43	3132.6
6852	-0	-0	-0	2149	0	976.7	-0	-68.44	729.06	-62.56	2348.3	0	1322.26	2070.34
6853	-0	-0	-0	2149	0	976.7	-0	-69.58	738.83	-59.36	2344.82	0	1326.2	3616.97
6854	-0	-0	-0	2149	0	976.7	-0	-61.8	741.58	-51.73	2329.56	0	1332.86	4802.63
6855	-0	-0	-0	2149	0	976.7	-0	-69.12	742.49	-60.65	2325.61	0	1327.75	3093.66
6856	-0	-0	-0	2149	0	976.7	-0	-66.83	746.77	-57.91	2327.84	0	1329.42	3792.87
6857	-0	-0	-0	2149	0	976.7	-0	-61.65	753.63	-59.43	2344.84	0	1326.52	4206.89
6858	-0	-0	-0	2149	0	976.7	-0	-70.42	758.82	-60.12	2329.13	0	1329.67	2732.51
6859	-0	-0	-0	2149	0	976.7	-0	-62.41	761.41	-56.23	2320.8	0	1331.19	3332.7
6860	-0	-0	-0	2149	0	976.7	-0	-58.14	757.29	-57.68	2310.43	0	1332.48	36.59
6861	-0	-0	-0	2149	0	976.7	-0	-61.87	764.47	-58.52	2331.7	0	1327.51	9615.1
6862	-0	-0	-0	2149	0	976.7	-0	-55.16	766.3	-57.3	2334.98	0	1327.5	3297.74
6863	-0	-0	-0	2149	0	976.7	-0	-52.41	768.89	-64.7	2324.86	0	1326.76	-634.94
6864	-0	-0	-0	2149	0	976.7	-0	-61.04	763.24	-50.35	2302.42	0	1335.91	7698.9
6865	-0	-0	-0	2149	0	976.7	-0	-48.68	772.25	-48.29	2300.18	0	1337.87	3632.91
6866	-0	-0	-0	2149	0	976.7	-0	-50.89	758.36	-57.53	2315.68	0	1327.38	3096.3
6867	-0	-0	-0	2149	0	976.7	-0	-57.98	774.23	-63.4	2321.9	0	1327.74	6568.22
6868	-0	-0	-0	2149	0	976.7	-0	-43.41	760.35	-54.93	2316.58	0	1328.43	2484.88
6869	-0	-0	-0	2149	0	976.7	-0	-52.64	758.82	-49.51	2288.3	0	1336.42	4869.11
6870	-0	-0	-0	2149	0	976.7	-0	-51.88	757.29	-55.54	2305.24	0	1332.73	7522.4
6871	-0	-0	-0	2149	0	976.7	-0	-37.69	749.21	-58.36	2302.26	0	1329.02	693.9
6872	-0	-0	-0	2149	0	976.7	-0	-50.66	753.63	-61.72	2312.34	0	1329.26	3525.6
6873	-0	-0	-0	2149	0	976.7	-0	-43.49	741.27	-56.53	2281.8	0	1334.25	7542.71
6874	-0	-0	-0	2149	0	976.7	-0	-36.93	737.3	-53.86	2282.35	0	1336.38	110.57
6875	-0	-0	-0	2149	0	976.7	-0	-46.01	726.01	-55.85	2293.7	0	1332.86	5969.98
6876	-0	-0	-0	2149	0	976.7	-0	-32.88	727.84	-64.09	2303.92	0	1328.92	5354.47
6877	-0	-0	-0	2149	0	976.7	-0	-43.56	709.99	-60.65	2294.11	0	1330.24	-1874.17
6878	-0	-0	-0	2149	0	976.7	-0	-35.63	718.08	-60.96	2286.93	0	1335.24	6674.9
6879	-0	-0	-0	2149	0	976.7	-0	-31.89	695.95	-55.08	2274.75	0	1333.53	5751.28
6880	-0	-0	-0	2149	0	976.7	-0	-36.47	694.58	-56.08	2285.3	0	1336.44	-153.78
6881	-0	-0	-0	2149	0	976.7	-0	-29.91	692.44	-61.42	2286.52	0	1331.6	7703.67
6882	-0	-0	-0	2149	0	976.7	-0	-27.77	681.92	-62.33	2280.57	0	1331.07	-751.27
6883	-0	-0	-0	2149	0	976.7	-0	-28	684.51	-58.36	2282.54	0	1334.71	3058.49
6884	0	0	0	2149	0	976.7	0	-25.02	666.05	-54.24	2259.2	0	1335.26	6840.16
6885	-0	-0	-0	2149	0	976.7	-0	-24.11	668.33	-56.15	2281.88	0	1333.7	1563.74
6886	-0	-0	-0	2149	0	976.7	-0	-23.5	665.44	-56.3	2278.88	0	1333.66	4733.28
6887	-0	-0	-0	2149	0	976.7	-0	-19.23	656.13	-58.67	2268.65	0	1331.2	1400.41
6888	-0	-0	-0	2149	0	976.7	-0	-22.66	654.6	-52.26	2263.68	0	1337.98	2536.1
6889	-0	-0	-0	2149	0	976.7	-0	-17.24	648.96	-50.43	2258.52	0	1336.56	6820.78
6890	-0	-0	-0	2149	0	976.7	-0	-17.01	642.7	-56.23	2270.07	0	1332.09	3318.1
6891	-0	-0	-0	2149	0	976.7	-0	-16.1	640.87	-53.94	2275.1	0	1333.69	-166.31
6892	-0	-0	-0	2149	0	976.7	-0	-13.66	634.77	-52.11	2258.1	0	1334.09	4312.86
6893	-0	-0	-0	2149	0	976.7	-0	-14.8	633.85	-51.04	2255.1	0	1337.85	1813.73
6894	-0	-0	-0	2149	0	976.7	-0	-13.05	623.78	-51.12	2254.75	0	1334	4979.85
6895	-0	-0	-0	2149	0	976.7	-0	-7.17	626.37	-53.94	2259.89	0	1333.84	5467.63
6896	-0	-0	-0	2149	0	976.7	-0	-5.8	620.88	-54.47	2265.52	0	1332.78	1650.49
6897	-0	-0	-0	2149	0	976.7	-0	-7.4	622.41	-51.5	2243.77	0	1336.47	2412.67
6898	-0	-0	-0	2149	0	976.7	-0	-7.48	617.37	-51.42	2246.35	0	1338.26	2219.02
6899	-0	-0	-0	2149	0	976.7	-0	-6.79	616.15	-49.82	2236.65	0	1340.54	3349.13
6900	-0	-0	-0	2149	0	976.7	-0	-3.43	610.66	-56.61	2253.21	0	1331.06	4660.01
6901	-0	-0	-0	2149	0	976.7	-0	0.92	612.79	-57.3	2261.37	0	1332.61	2946.55
6902	-0	-0	-0	2149	0	976.7	-0	-6.64	606.38	-56.08	2244.31	0	1332.56	2176.36
6903	-0	-0	-0	2149	0	976.7	-0	-0.99	612.49	-48.68	2235.32	0	1340.85	5336.27
6904	-0	-0	-0	2149	0	976.7	-0	-5.65	608.37	-52.03	2236.47	0	1340.41	2021.16
6905	-0	-0	-0	2149	0	976.7	-0	0.23	615.69	-55.54	2236.76	0	1337.46	6196.79
6906	-0	-0	-0	2149	0	976.7	-0	-0	608.83	-53.71	2245.89	0	1335.26	3157.65
6907	-0	-0	-0	2149	0	976.7	-0	-2.29	616.91	-55.85	2236.73	0	1336.33	3190.13
6908	-0	-0	-0	2149	0	976.7	-0	2.52	614.78	-49.9	2233.92	0	1339.53	8060.02
6909	-0	-0	-0	2149	0	976.7	-0	-7.32	617.83	-51.19	2237.51	0	1337.61	3012.46
6910	-0	-0	-0	2149	0	976.7	-0	1.53	622.56	-53.02	2238.06	0	1337.57	5312.23
6911	-0	-0	-0	2149	0	976.7	-0	-3.66	623.93	-54.86	2230.47	0	1338.04	1322.14
6912	-0	-0	-0	2149	0	976.7	-0	-7.55	632.78	-50.96	2231.12	0	1338.79	4770.05
6913	-0	-0	-0	2149	0	976.7	-0	-0.23	630.04	-49.13	2226.08	0	1338.62	7327.89
6914	-0	-0	-0	2149	0	976.7	-0	-5.26	635.83	-46.31	2227.42	0	1340.8	5669.62
6915	-0	-0	-0	2149	0	976.7	-0	-0.46	633.85	-50.74	2239.07	0	1335.03	4650.94
6916	-0	-0	-0	2149	0	976.7	-0	-4.73	645.14	-53.86	2230.35	0	1334.81	4088.44
6917	-0	-0	-0	2149	0	976.7	-0	-2.67	647.58	-46.77	2228.96	0	1339.04	5367.13
6918	-0	-0	-0	2149	0	976.7	-0	-2.29	650.48	-42.72	2205.83	0	1343.77	8333.29
6919	-0	-0	-0	2149	0	976.7	-0	-1.22	652.16	-46.69	2224.55	0	1339.82	4841.94
6920	-0	-0	-0	2149	0	976.7	-0	-2.9	658.57	-53.18	2240.04	0	1332.43	3948.15
6921	-0	-0	-0	2149	0	976.7	-0	-4.65	663.91	-48.52	2223.38	0	1337.57	5314.14
6922	-0	-0	-0	2149	0	976.7	-0	-5.87	660.86	-42.8	2210.86	0	1340.67	8060.99
6923	-0	-0	-0	2149	0	976.7	-0	2.29	672.45	-44.02	2209.7	0	1344.72	8223.96
6924	-0	-0	-0	2149	0	976.7	-0	-3.81	665.74	-50.81	2226.04	0	1334.07	6176.77
6925	-0	-0	-0	2149	0	976.7	-0	-3.66	675.05	-50.66	2228.85	0	1335.57	6917.71
6926	-0	-0	-0	2149	0	976.7	-0	-0	672.91	-49.82	2212.81	0	1338.32	6853.66
6927	-0	-0	-0	2149	0	976.7	-0	1.83	677.95	-43.18	2211.09	0	1344.2	7889.05
6928	-0	-0	-0	2149	0	976.7	-0	-3.28	679.47	-47.3	2210.26	0	1342	5756.58
6929	-0	-0	-0	2149	0	976.7	-0	-0.08	685.27	-55.16	2209.14	0	1338.2	4688.09
6930	-0	-0	-0	2149	0	976.7	-0	4.73	681.92	-51.8	2217.55	0	1337.79	7671.25
6931	-0	-0	-0	2149	0	976.7	-0	1.83	693.97	-53.18	2210.69	0	1340.25	7213.04
6932	-0	-0	-0	2149	0	976.7	-0	5.95	690.16	-50.2	2211.32	0	1340.98	7467.17
6933	-0	-0	-0	2149	0	976.7	-0	-5.8	697.94	-51.73	2197.02	0	1343.57	7255.16
6934	-0	-0	-0	2149	0	976.7	-0	2.9	702.82	-54.55	2202.95	0	1342.47	6091.6
6935	-0	-0	-0	2149	0	976.7	-0	2.06	704.04	-57.83	2208.56	0	1338.43	6244.82
6936	-0	-0	-0	2149	0	976.7	-0	-1.3	713.35	-55.31	2207.43	0	1341.01	7666.45
6937	-0	-0	-0	2149	0	976.7	-0	-0.38	708.77	-49.44	2201.24	0	1341.88	8568.83
6938	-0	-0	-0	2149	0	976.7	-0	-0.92	724.49	-53.63	2198.94	0	1345.02	7677.36
6939	-0	-0	-0	2149	0	976.7	-0	-0.84	721.74	-57.68	2193.76	0	1339.64	5989.17
6940	-0	-0	-0	2149	0	976.7	-0	2.67	734.56	-55.08	2203.44	0	1342.03	8097.05
6941	-0	-0	-0	2149	0	976.7	-0	-3.28	736.54	-52.49	2194.61	0	1342.76	7025.31
6942	-0	-0	-0	2149	0	976.7	-0	4.81	738.98	-52.03	2189.34	0	1343.92	8794.27
6943	-0	-0	-0	2149	0	976.7	-0	1.6	745.85	-55.16	2191.09	0	1343.18	5809.15
6944	-0	-0	-0	2149	0	976.7	-0	0.84	751.65	-54.93	2194.86	0	1339.76	8838.09
6945	-0	-0	-0	2149	0	976.7	-0	5.42	760.35	-56.53	2196.01	0	1340.99	7413.93
