Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7663	-37.84	708.16	57.3	2511.2	0	1093.13	9139.48	2.44	-48.83	7.1	3028.25	0	1610.43	39231.5
7664	-39.98	705.57	59.05	2521.68	0	1095.36	7946.97	2.21	-46.84	9	2994.22	0	1618.68	39653.5
7665	-37.54	722.81	58.98	2512.48	0	1092.69	9009.95	5.49	-46.69	8.01	2985.8	0	1633.41	39473.3
7666	-40.21	720.21	62.71	2513.25	0	1095.39	8378.65	0.61	-47.3	9.16	2967.52	0	1617.09	40325.5
7667	-41.28	724.49	61.19	2510.66	0	1094.33	9990.55	-0	-0	-0	2149	0	1465.7	-0
7668	-41.81	725.56	64.85	2508.96	0	1094.56	9819.95	1.6	-55.24	10.3	2870.66	0	1596.1	39893.3
7669	-37.84	733.34	61.8	2506.49	0	1093.06	7751.89	-0	-0	-0	2149	0	1465.7	-0
7670	-40.59	735.78	66.6	2508.06	0	1093.73	9849.36	6.64	-48.68	7.48	2882.06	0	1624.89	38034.9
7671	-36.39	748.14	64.77	2503.67	0	1092.18	8255.36	5.19	-44.86	6.33	3040.46	0	1642.81	35489.8
7672	-37.54	737.3	64.85	2503.87	0	1093.88	7983.6	4.35	-48.52	10.38	2897.97	0	1616.66	41924
7673	-40.13	747.83	68.13	2499.37	0	1093.31	10752.4	-0	-0	-0	2149	0	1465.7	-0
7674	-37.69	736.39	66.53	2502.44	0	1093.27	8806.35	0.61	-54.32	7.93	2880.29	0	1611.71	38454.5
7675	-35.48	749.97	68.13	2492.64	0	1092.44	9444.25	-0	-0	-0	2149	0	1465.7	-0
7676	-36.77	742.65	69.5	2503.08	0	1093.02	10288.8	6.64	-49.29	9.23	2933.67	0	1616.11	39909.4
7677	-35.86	753.48	68.28	2490.25	0	1091.99	8431.22	-0.76	-41.5	7.1	3046.33	0	1646.39	39377.5
7678	-34.79	742.8	69.05	2497.27	0	1093.71	8564	2.59	-51.42	8.01	2940.82	0	1628.47	39090.7
7679	-40.44	744.32	67.37	2493.94	0	1092.84	10378	-0	-0	-0	2149	0	1465.7	-0
7680	-33.87	735.47	69.2	2485.99	0	1094.4	8033.34	-1.3	-52.19	9.08	2975.69	0	1611.06	41062.6
7681	-33.95	746.31	70.42	2491.91	0	1092.3	11564.8	8.16	-46.69	7.93	3000.63	0	1617.92	38199.1
7682	-36.7	735.93	66.3	2489.8	0	1092.87	7859.62	-0	-46.39	7.93	3017.42	0	1622.25	40215.7
7683	-27.47	746.61	68.82	2486.79	0	1092.38	8789.8	0.15	-45.78	7.93	3006.28	0	1641.1	40687
7684	-40.89	729.22	67.9	2487.41	0	1094.95	11155.7	3.28	-49.59	8.39	2985.85	0	1615.39	38319.9
7685	-30.52	737.61	65.31	2483.8	0	1092.13	8511.23	-2.29	-47.76	7.48	3031.19	0	1624.08	39803.8
7686	-36.16	723.57	64.7	2480.14	0	1094.54	9448.38	2.82	-55.08	9.23	2885.9	0	1603	40189.8
7687	-31.36	736.54	67.52	2483.91	0	1091.92	10751.8	3.81	-45.62	6.1	3043.06	0	1618.9	35889.8
7688	-32.88	718.84	62.48	2477.78	0	1093.74	8784.86	3.81	-47.61	8.77	3011.9	0	1605.78	42044.1
7689	-30.98	731.51	65.38	2481.24	0	1092.57	10263.9	3.13	-46.08	7.48	2911.56	0	1640.04	36388.1
7690	-32.2	712.28	62.1	2476.94	0	1094.91	9641.54	-0.23	-51.57	7.02	2986.34	0	1626.78	38665
7691	-30.06	719.45	61.11	2472.55	0	1092.82	7687.27	-0.61	-47	9.46	2989.45	0	1613.96	41615.2
7692	-32.2	704.5	60.81	2478.38	0	1095.24	10771.4	-1.83	-56.15	7.32	2958.18	0	1604.16	37107.3
7693	-26.86	715.64	59.66	2466.18	0	1091.19	10320.1	6.41	-42.57	6.48	3044.59	0	1637.42	38102.2
7694	-28.38	697.94	59.66	2477.6	0	1095.28	8733.5	1.83	-50.51	8.93	2942.72	0	1604.09	39541.3
7695	-28.69	709.53	59.28	2464.57	0	1091.89	10679.1	6.03	-42.42	6.64	3042.55	0	1655.09	36947.2
7696	-26.86	689.24	56.69	2469.93	0	1095.46	8674.15	-2.75	-56.92	8.62	2911.92	0	1599.86	39672.2
7697	-30.06	691.99	56.84	2465.55	0	1094.14	9425.42	-0	-0	-0	2149	0	1465.7	-0
7698	-28.08	682.98	57.6	2465.54	0	1094.44	9890.77	-7.93	-57.83	9.84	2884.83	0	1596.65	39685.7
7699	-22.66	686.8	54.86	2459.44	0	1092.1	9151.25	7.55	-43.49	6.48	3048.5	0	1636.29	37485.2
7700	-26.93	676.42	56.99	2466	0	1095.33	10799.6	5.26	-48.52	5.65	2968.13	0	1626.77	36138.1
7701	-22.43	677.03	53.63	2457.61	0	1092.9	8366.13	2.37	-45.47	9	3009.29	0	1632.74	40074.9
7702	-25.41	668.79	54.7	2465.13	0	1094.67	8679.87	3.59	-51.42	8.01	2938.16	0	1619.57	38143.3
7703	-28.31	659.33	49.97	2452.52	0	1094.82	9512.59	-1.68	-47	5.19	3020.96	0	1637.24	37698.5
7704	-20.98	662.23	54.63	2458.66	0	1093.58	8383.57	0.69	-49.9	10.22	2936.87	0	1603.18	41620.2
7705	-25.79	656.59	52.34	2454.83	0	1094.3	10763.4	3.28	-46.69	7.32	3046.64	0	1618.93	38119
7706	-19.76	657.04	51.42	2453.75	0	1092.51	8311.08	-0.92	-48.68	7.48	2929.53	0	1614.7	40433.1
7707	-23.04	653.69	50.81	2448.66	0	1094.69	8544.32	1.6	-46.69	7.78	3013.19	0	1624.5	38522
7708	-21.9	646.97	52.8	2452.83	0	1095.83	11061.4	5.8	-49.59	8.09	2970.32	0	1626.25	39301
7709	-22.89	639.8	47.38	2443.79	0	1095.47	8369.09	-1.98	-45.93	7.02	3043.67	0	1632.49	39789.4
7710	-19.76	643.31	49.67	2445.69	0	1094.08	9306.85	4.65	-53.1	9	2914.35	0	1608.46	38225.3
7711	-17.7	643.31	50.74	2442.52	0	1094.41	11091	-0	-0	-0	2149	0	1465.7	-0
7712	-14.8	644.38	47.23	2443.64	0	1092.78	7350.2	3.51	-50.35	8.93	2923.11	0	1607.56	39895.9
7713	-19.76	642.24	48.29	2439.89	0	1095.42	9973.16	-0	-0	-0	2149	0	1465.7	-0
7714	-15.95	634.16	47.84	2439.19	0	1096.36	9128.17	-2.29	-55.08	9	2916.11	0	1595.45	40994.3
7715	-19	633.7	45.32	2433.81	0	1095.84	8815.89	-0	-0	-0	2149	0	1465.7	-0
7716	-15.79	634.31	46.62	2439.29	0	1096	9267.05	1.45	-52.64	10.07	3008.59	0	1584.82	41581.7
7717	-11.37	639.8	44.94	2428.6	0	1093.39	8390.85	4.5	-41.5	10.6	3015.02	0	1615.71	44049.3
7718	-13.28	638.58	46.92	2431.2	0	1095.32	8939.54	-0	-0	-0	2149	0	1465.7	-0
7719	-11.9	639.04	44.71	2431.15	0	1095.18	9668.69	3.74	-46.08	10.76	2916.66	0	1617.45	43244.2
7720	-11.52	635.53	42.34	2424.24	0	1095.62	7057.78	-0	-0	-0	2149	0	1465.7	-0
7721	-16.4	633.09	43.79	2418.63	0	1096.57	9443.98	4.88	-45.78	5.8	3012.73	0	1629.3	35516.8
7722	-7.02	636.9	45.09	2427.37	0	1096.76	7829.11	-0.99	-52.49	7.93	2905.1	0	1614.86	40757.3
7723	-7.02	642.4	40.74	2417.86	0	1093.2	7846.58	-0	-0	-0	2149	0	1465.7	-0
7724	-9.31	641.17	44.94	2416.04	0	1096.6	8946.1	3.97	-50.81	8.24	2943.92	0	1599.66	39911
7725	-2.29	645.6	43.03	2418.6	0	1094.72	7696.89	-0	-0	-0	2149	0	1465.7	-0
7726	-10.07	633.24	41.66	2411.56	0	1098	9372.22	2.14	-52.49	11.98	2980.95	0	1583.91	41947.2
7727	-5.19	644.84	43.18	2404.2	0	1097.04	7702.07	-0	-0	-0	2149	0	1465.7	-0
7728	-1.45	636.14	42.5	2410.88	0	1096.3	7908.17	-7.4	-50.05	10.45	2978.05	0	1587.43	42565.6
7729	-2.06	654.3	44.33	2402.5	0	1093.62	9391.79	-0	-0	-0	2149	0	1465.7	-0
7730	1.98	641.02	42.27	2408.01	0	1097.28	5908.02	5.72	-48.68	7.86	2927.49	0	1621.64	39689.2
7731	0.92	657.96	43.18	2396.52	0	1093.04	9367.53	-0	-0	-0	2149	0	1465.7	-0
7732	-1.75	635.83	44.94	2401.44	0	1100.01	8423.9	5.34	-56.15	8.93	2825.83	0	1620.04	36887.8
7733	1.6	654.91	42.42	2393.12	0	1095.69	8524.19	-0	-0	-0	2149	0	1465.7	-0
7734	0.84	638.28	42.34	2390.02	0	1096.64	7787.57	3.36	-51.27	8.47	2900.4	0	1612.47	40003.9
7735	9	667.42	47.99	2395.43	0	1094.17	8069.49	-0	-0	-0	2149	0	1465.7	-0
7736	3.81	640.56	42.72	2390.59	0	1097.31	7958	4.2	-45.78	9.16	2964.96	0	1614.87	40334.8
7737	8.16	670.78	45.55	2386.03	0	1092.54	7966.09	0.31	-48.52	5.49	2969.66	0	1637.82	37183.5
7738	2.98	638.73	44.86	2381.42	0	1099.24	8453.7	2.14	-50.81	8.32	2975.7	0	1616.16	39276.2
7739	9.31	666.5	45.7	2382.73	0	1092.9	7818.55	-0	-0	-0	2149	0	1465.7	-0
7740	4.5	645.14	45.24	2373.99	0	1096.98	8368.18	4.27	-50.81	8.24	2907.8	0	1618.43	37918.5
7741	14.72	665.13	49.97	2382.62	0	1094.6	8672.11	-0	-0	-0	2149	0	1465.7	-0
7742	8.85	648.8	47.3	2371.69	0	1096.27	7233.32	5.19	-47	10.53	2943.45	0	1601.44	41834.1
7743	12.59	664.67	50.05	2371.78	0	1095.37	8855.43	-0	-0	-0	2149	0	1465.7	-0
7744	16.02	652.62	48.68	2368.28	0	1095.7	7605.16	-0.53	-56.15	8.85	2894.79	0	1608.51	40085.7
7745	11.67	664.06	48.6	2364.34	0	1094	8128.65	-0	-0	-0	2149	0	1465.7	-0
7746	19.61	654.14	52.03	2359.6	0	1097.27	7445.52	3.05	-53.1	8.85	2942.39	0	1597	38581.9
7747	23.12	663.91	50.81	2369.45	0	1094.19	8132.18	-0	-0	-0	2149	0	1465.7	-0
7748	19.15	659.79	50.2	2354.52	0	1094.69	7020.94	4.5	-50.81	7.86	2926.95	0	1616.29	38198.9
7749	26.93	664.67	54.4	2359.25	0	1096.1	8154.46	-0	-0	-0	2149	0	1465.7	-0
7750	24.57	665.74	52.87	2356.87	0	1094.05	7974.13	-1.22	-59.51	6.71	2939.56	0	1608.29	38632.4
7751	24.11	665.13	54.17	2348.88	0	1096.82	8222.11	0.46	-49.74	7.86	2974.02	0	1607.4	38626.4
7752	35.17	671.08	53.56	2354.11	0	1093.64	6733.13	0.31	-49.74	6.71	2961.79	0	1630.76	38561.8
7753	26.63	671.69	55.62	2342.92	0	1095.12	8982.04	5.49	-47.91	5.65	2954.29	0	1629.7	36672.9
7754	41.66	676.57	56.46	2352.13	0	1095.41	6563.42	-0	-0	-0	2149	0	1465.7	-0
7755	31.05	677.34	53.86	2338.94	0	1093.64	8529.78	3.74	-51.73	7.25	2906.91	0	1621.05	37124.4
7756	38.91	673.83	56.76	2338.27	0	1096.72	7238.77	2.59	-52.95	5.95	2984.29	0	1622.72	37283
7757	37.69	679.47	56.92	2337.1	0	1095.44	8195.52	-0.99	-49.44	7.93	2982.63	0	1622.96	38634
7758	39.52	679.32	55.69	2332.17	0	1094.21	8542.91	5.57	-51.57	8.09	2906.55	0	1619.07	38562.3
7759	50.58	694.12	59.97	2334.64	0	1093.48	6986.8	0.46	-43.95	5.11	3007.18	0	1649.66	36113.9
7760	44.1	685.88	59.66	2333.48	0	1096.24	7577.15	5.87	-50.81	7.93	2885.7	0	1617.77	38301
7761	52.49	695.65	56.46	2322.47	0	1092.67	6606.84	-0	-0	-0	2149	0	1465.7	-0
7762	53.63	685.27	59.2	2327.17	0	1096.66	5729.55	-1.98	-58.75	8.47	2822.49	0	1599.39	38316
7763	47.53	693.66	58.9	2317.16	0	1094.52	7189.27	-0	-0	-0	2149	0	1465.7	-0
7764	67.37	694.43	58.98	2324.68	0	1093.47	5937.75	-1.91	-57.07	9.16	2905.12	0	1593.99	38808.2
7765	48.68	704.5	59.89	2311.85	0	1093.87	8159.82	-0	-0	-0	2149	0	1465.7	-0
7766	68.74	703.43	61.11	2328.3	0	1091.89	6361.93	1.53	-51.57	7.55	2924.3	0	1620.7	38239.6
7767	56.76	701.45	61.8	2303.25	0	1096.13	8018.18	2.14	-44.71	7.71	2982.07	0	1634.44	38903.8
7768	56.38	687.56	56.99	2315.3	0	1095.02	6096.69	0.23	-56.3	6.94	2907.48	0	1612	37598.5
7769	57.6	697.33	58.21	2299.87	0	1093.81	8508.69	-0	-0	-0	2149	0	1465.7	-0
7770	63.17	698.7	63.48	2312.95	0	1094.97	7543.53	2.06	-51.12	9.31	2920.04	0	1614.92	40100
7771	62.94	709.38	59.2	2304.49	0	1091.96	6614.29	-0	-0	-0	2149	0	1465.7	-0
7772	67.9	713.96	64.62	2309.97	0	1092.67	6955.04	6.1	-48.68	7.25	2922.35	0	1627.31	36367.8
7773	59.2	688.48	56	2301	0	1094.85	7256.75	-0	-0	-0	2149	0	1465.7	-0
7774	62.79	708.77	63.86	2304.71	0	1092.26	5594.74	4.04	-54.17	6.56	2883.94	0	1618.15	37765.8
7775	59.28	672.61	54.17	2293.15	0	1096.92	8051.04	-1.07	-46.84	6.94	3034.36	0	1629.12	37761.9
7776	64.01	716.25	63.86	2305.82	0	1090.6	5700.49	3.51	-52.8	8.54	2898.87	0	1608.73	40144.7
7777	60.96	688.32	56.08	2298.61	0	1092.82	6936.86	-0	-0	-0	2149	0	1465.7	-0
7778	72.56	708.77	62.71	2298.37	0	1091.7	7181.14	3.74	-48.98	8.09	2955.02	0	1612.77	40156.5
7779	53.94	682.53	57.83	2297.72	0	1093.68	7234.27	3.13	-44.71	7.55	3025.43	0	1657.53	38418.9
7780	64.93	689.09	61.04	2294.88	0	1092.7	6591.17	1.6	-58.44	6.64	2877.83	0	1604.52	35392.5
7781	59.59	679.78	61.11	2281.61	0	1094.81	6308.59	-0	-0	-0	2149	0	1465.7	-0
7782	66.07	686.04	58.82	2306.14	0	1090.02	7269.08	3.59	-54.47	9.16	2937.65	0	1598.34	39171.2
7783	59.13	681.3	63.02	2282.69	0	1093.09	7636.64	-0	-0	-0	2149	0	1465.7	-0
7784	67.98	682.83	62.64	2303.45	0	1092.12	7321.09	3.13	-48.52	7.25	3024.13	0	1639.64	38838.9
7785	60.12	667.27	58.98	2287.26	0	1091.07	8130.18	-0	-0	-0	2149	0	1465.7	-0
7786	61.87	670.47	62.41	2287.8	0	1091.95	6530.73	-0.08	-50.2	10.76	3038.69	0	1621.14	40180.9
7787	53.56	646.36	58.06	2285.37	0	1093.17	8509.16	-0	-0	-0	2149	0	1465.7	-0
7788	65.84	672	65	2296.79	0	1089.09	8393.55	-0	-0	-0	2149	0	1465.7	-0
7789	60.42	651.4	59.81	2285.39	0	1090.55	8202	-0	-0	-0	2149	0	1465.7	-0
7790	57.75	661.77	65.08	2296.01	0	1089.16	7996.55	-0	-0	-0	2149	0	1465.7	-0
7791	59.89	639.5	59.28	2287.87	0	1089.18	9105.31	-0	-0	-0	2149	0	1465.7	-0
7792	57.37	637.05	63.1	2291.41	0	1090.46	7521.74	-0	-0	-0	2149	0	1465.7	-0
7793	50.89	624.08	59.74	2280.05	0	1088.07	7732.32	-0	-0	-0	2149	0	1465.7	-0
7794	59.36	623.63	64.7	2301.96	0	1088.69	9759.69	-0	-0	-0	2149	0	1465.7	-0
7795	50.51	616.15	60.88	2285.79	0	1086.16	8089.53	-0	-0	-0	2149	0	1465.7	-0
7796	53.63	599.37	64.7	2297.59	0	1087.28	10180.7	-0	-0	-0	2149	0	1465.7	-0
7797	47.07	583.5	63.93	2290.17	0	1087.4	9511.44	-0	-0	-0	2149	0	1465.7	-0
7798	44.4	575.41	62.56	2296.67	0	1085.04	9842.71	-0	-0	-0	2149	0	1465.7	-0
7799	42.11	550.08	60.96	2282.49	0	1087.03	9241.04	-0	-0	-0	2149	0	1465.7	-0
7800	50.58	560.91	65.92	2307.59	0	1083.74	10082	-0	-0	-0	2149	0	1465.7	-0
7801	35.86	541.38	60.12	2287.87	0	1084.15	10949.7	-0	-0	-0	2149	0	1465.7	-0
7802	46.77	541.84	62.87	2304.42	0	1082.24	8606.63	-0	-0	-0	2149	0	1465.7	-0
7803	33.8	515.44	58.59	2292.26	0	1084.28	11803.8	-11.9	176.39	7.4	2456.98	0	1239.82	36501.3
7804	39.83	516.51	60.73	2305.4	0	1081.84	8969.36	-0	-0	-0	2149	0	1465.7	-0
7805	27.24	491.64	54.02	2294.9	0	1083.66	9609.99	-20.68	194.4	-1.6	2494.5	0	1234.48	33609.8
7806	34.18	499.27	57.91	2311.89	0	1079.8	10229.2	-21.13	202.48	1.75	2491.75	0	1236.9	38535.7
7807	29.22	484.16	54.78	2303.8	0	1081.52	10385.8	-16.17	224.61	-3.2	2508.25	0	1251.28	39286.8
7808	32.88	479.58	53.63	2315.25	0	1079.71	10592.9	-19.23	240.17	-5.57	2514.38	0	1250.44	37181.6
7809	19.99	462.49	49.21	2308.04	0	1081.14	9708.79	-18.62	267.64	-6.1	2520.48	0	1258.81	38735.2
7810	26.17	459.29	49.21	2313.78	0	1078.91	9671.95	-24.03	265.35	-5.19	2507.68	0	1254.12	36500.4
7811	16.17	441.74	47.07	2302.95	0	1081.5	11150.7	-22.66	302.28	-10.68	2516.73	0	1270.76	37937.3
7812	24.8	448.61	45.17	2322.75	0	1076.96	8125.49	-30.21	290.22	-6.79	2511.79	0	1256.85	36428.8
7813	19.38	440.52	43.41	2318.17	0	1078.09	9710.97	-23.8	326.84	-6.56	2524.85	0	1279.94	40321.8
7814	19.15	438.23	42.27	2320.96	0	1078.2	9048.37	-38.53	307.01	-9	2520.28	0	1261.81	36705.9
7815	16.56	425.57	38.3	2310.61	0	1078.81	8334.25	-29.45	339.81	-7.55	2524.04	0	1277.97	40184.7
7816	19.99	419.31	38.91	2323.37	0	1079.07	10302.8	-46.39	318.3	-5.34	2503.96	0	1268.97	35522.3
7817	14.88	417.18	33.87	2306.45	0	1077.18	8249.5	-34.71	354	-12.44	2529.94	0	1278.43	40789.3
7818	23.12	416.26	34.79	2328.72	0	1079.8	7467.84	-52.19	337.22	-11.06	2511.84	0	1268.73	34541.9
7819	21.51	420.23	33.95	2307.43	0	1078.14	10030.3	-35.25	373.99	-10.45	2520.86	0	1287.64	43702.9
7820	23.73	416.11	33.95	2327.96	0	1081.46	7994.51	-52.87	354.77	-14.57	2522.29	0	1270.99	35817.4
7821	23.04	405.73	27.01	2302.28	0	1078.81	7006.54	-45.85	387.27	-17.09	2521.93	0	1286.25	38221.1
7822	29.91	408.17	29.22	2315.97	0	1078.89	7243.04	-52.87	364.23	-11.6	2505.64	0	1278.29	39208.7
7823	28.23	394.59	26.02	2299.42	0	1082.72	9052.7	-46.31	392.3	-19.91	2516.15	0	1286.51	39077.9
7824	37.92	404.97	25.18	2310.54	0	1077.7	6907.69	-52.87	377.96	-17.78	2517.79	0	1277.74	37972.5
7825	35.48	398.71	22.35	2306.29	0	1080.89	6679.01	-41.35	401.61	-21.06	2514.02	0	1289.13	40301.9
7826	34.56	397.19	22.35	2314.62	0	1081.07	7176.81	-53.94	384.83	-21.51	2508.12	0	1280.13	38721.2
7827	37.38	381.62	18.23	2302.53	0	1081.98	6251.32	-41.5	410.92	-24.11	2513.58	0	1292.02	41390.8
7828	29.45	382.54	19.76	2299.7	0	1082.5	7987.47	-55.92	382.54	-24.57	2504.09	0	1277.64	36796.3
7829	38.99	368.19	15.03	2301.23	0	1085.02	6635.02	-46.77	418.7	-28.31	2508.55	0	1292.96	40425.2
7830	36.54	376.74	15.11	2304.81	0	1079.99	5796.68	-54.78	384.52	-27.24	2495.43	0	1277.28	37449.9
7831	36.24	365.3	12.28	2297.1	0	1084.04	6220.6	-39.29	421.75	-30.59	2520.83	0	1294.71	40771
7832	42.72	361.79	12.51	2312.6	0	1084.7	6001.93	-57.3	390.32	-29.3	2489.64	0	1278.53	36356.6
7833	37.61	349.27	10.22	2287.92	0	1083.86	7521.77	-33.34	422.97	-31.66	2519.39	0	1292.08	42322.3
7834	39.29	341.49	8.24	2294.51	0	1085.94	5333.92	-57.68	394.9	-31.13	2478.03	0	1282.48	34998.5
7835	38.68	328.52	6.33	2289.32	0	1083.62	5869.91	-31.13	425.87	-33.19	2507.38	0	1291.55	42969.3
7836	42.72	335.08	9.23	2299.73	0	1085.21	8109.64	-52.64	393.22	-31.13	2487.19	0	1279.5	33589.6
7837	44.94	317.54	4.43	2281.78	0	1086.62	4274.67	-36.54	427.55	-32.73	2499.4	0	1292.67	42747.6
7838	42.27	315.25	5.34	2307.35	0	1087.78	4968.68	-49.82	401	-31.36	2482.75	0	1281.44	35974.8
7839	43.87	294.65	3.51	2282.82	0	1088.49	6984.93	-33.72	432.59	-32.12	2488.89	0	1293.39	40408.3
7840	48.52	297.24	4.2	2301.14	0	1088.38	4905.14	-40.13	405.43	-29.37	2486.51	0	1284.02	40235.6
7841	37.92	273.28	-1.22	2267.27	0	1085.81	6035.51	-33.11	428.77	-31.66	2486.56	0	1291.13	39946.6
7842	55.39	286.87	7.32	2319.13	0	1087.81	5191.9	-35.32	415.04	-30.36	2477.14	0	1286.55	36846.1
7843	38.3	255.28	-0.92	2263.56	0	1091.39	6551.09	-29.14	431.67	-29.6	2486.87	0	1291.09	43043.6
7844	52.72	268.1	3.51	2320.13	0	1084.64	4606.26	-36.24	422.97	-30.98	2471.96	0	1286.97	37777.4
7845	37.99	230.87	0.92	2265.08	0	1096.78	7093.75	-28.31	437.93	-27.54	2480.36	0	1293.3	39288.5
7846	49.44	243.84	4.96	2306.36	0	1090.08	5691.32	-37.77	424.5	-28.53	2468.37	0	1286.23	39522.9
7847	40.89	213.17	-0.53	2260.32	0	1092.47	5540.59	-26.55	446.78	-30.98	2473.25	0	1293.04	39055.4
7848	47.38	226.75	5.19	2317.54	0	1088.52	6066.81	-29.6	433.5	-26.02	2468.39	0	1289.64	39794.3
7849	46.31	198.97	-0	2264.76	0	1093.55	4941.44	-27.54	451.2	-27.85	2472.84	0	1295.28	41996.3
7850	42.04	202.33	3.59	2315.16	0	1092.19	5964.96	-28.23	438.39	-29.3	2467.94	0	1287.23	37840.4
7851	44.48	171.51	-1.07	2262.85	0	1097.26	5206.96	-26.17	459.44	-28.61	2471.13	0	1294.78	41666.2
7852	46.46	180.21	4.73	2315.02	0	1090.15	6242.09	-32.42	446.01	-25.71	2452.97	0	1292.94	39059.6
7853	32.58	145.42	-1.53	2241.24	0	1103.95	7786.39	-17.7	466.77	-29.83	2463.21	0	1296.9	41268
7854	54.17	164.03	3.89	2353.12	0	1085.22	5945.72	-32.88	455.47	-23.35	2457.43	0	1290.76	43372.3
7855	26.7	126.19	-2.37	2241.78	0	1107.97	7738.58	-10.83	482.94	-29.14	2462.19	0	1300.53	39871.4
7856	48.45	138.7	2.59	2356.99	0	1090.69	4133.78	-28.84	465.7	-28.76	2454.62	0	1289.28	40507.4
7857	26.78	97.96	-4.58	2228.8	0	1109.95	8022.27	-20.83	498.05	-25.18	2455.48	0	1302.61	43746.9
7858	31.81	111.39	3.13	2351.37	0	1104.67	6172.4	-21.97	479.28	-27.01	2453.28	0	1291.43	39116.7
7859	28.84	77.36	-2.75	2254.99	0	1119.76	5817.84	-23.8	510.41	-31.66	2455.83	0	1298.43	41622.8
7860	28.08	93.99	0.76	2398.94	0	1086.09	6364.3	-23.35	500.95	-24.11	2443.79	0	1295.93	41453.4
7861	18.77	61.65	-3.2	2305.05	0	1142.57	5360.63	-16.17	524.14	-29.68	2458.67	0	1299.04	42128.9
7862	25.71	72.94	0.46	2395.71	0	1095.72	5743.4	-25.86	518.04	-30.44	2450.02	0	1293.46	41567
7863	6.03	35.71	-3.43	2362.64	0	1208.75	6069.71	-10.3	550.54	-27.47	2450.72	0	1303.85	44061.9
7864	19.15	59.2	-3.74	2410.55	0	1082.62	3135.99	-29.6	537.57	-29.14	2445.11	0	1297.44	39086.8
7865	-0	-0	-0	2149	0	976.7	-0	-15.72	563.2	-34.48	2450.86	0	1299.08	43058.8
7866	9.23	54.02	3.43	2517.1	0	1104.71	5750.45	-23.04	562.44	-29.45	2445.56	0	1300.16	41957.5
7867	-0	-0	-0	2149	0	976.7	-0	-22.43	585.17	-30.75	2453.33	0	1303.35	43478.6
7868	-3.43	40.59	0.84	2631.19	0	1119.35	5169.55	-19.99	579.68	-39.52	2444.8	0	1296.71	41796.6
7869	-0	-0	-0	2149	0	976.7	-0	-22.13	609.44	-36.01	2447.45	0	1303.58	40958.1
7870	-0	-0	-0	2149	0	976.7	-0	-22.2	596.01	-33.57	2443.53	0	1299.51	44138.7
7871	-0	-0	-0	2149	0	976.7	-0	-17.24	629.73	-44.17	2447.14	0	1302.69	41879.4
7872	-0	-0	-0	2149	0	976.7	-0	-24.57	616.46	-38.76	2439.29	0	1299.4	41712.8
7873	-0	-0	-0	2149	0	976.7	-0	-14.27	647.13	-40.51	2444.99	0	1305.32	45219.2
7874	-0	-0	-0	2149	0	976.7	-0	-26.78	635.22	-47.15	2437.89	0	1298.57	38979.1
7875	-0	-0	-0	2149	0	976.7	-0	-13.73	664.37	-46.39	2448.87	0	1302.97	43201.1
7876	-0	-0	-0	2149	0	976.7	-0	-27.24	646.82	-46.01	2431.48	0	1298.46	41542.8
7877	-0	-0	-0	2149	0	976.7	-0	-14.57	677.95	-52.11	2445.89	0	1302.92	43290.9
7878	-0	-0	-0	2149	0	976.7	-0	-24.64	662.23	-52.49	2429.46	0	1298.06	37781.6
7879	-0	-0	-0	2149	0	976.7	-0	-13.43	690.31	-52.41	2444.29	0	1302.55	45300
7880	-0	-0	-0	2149	0	976.7	-0	-25.33	674.13	-54.78	2431.96	0	1297.68	41120.7
7881	-0	-0	-0	2149	0	976.7	-0	-12.05	705.57	-55.31	2437.15	0	1304.09	44270.4
7882	-0	-0	-0	2149	0	976.7	-0	-23.12	679.02	-57.45	2425.48	0	1294.96	40889.6
7883	-0	-0	-0	2149	0	976.7	-0	-11.75	715.94	-58.82	2442.96	0	1302.79	43346.3
7884	-0	-0	-0	2149	0	976.7	-0	-19.91	694.89	-54.24	2422.75	0	1297.56	44110
7885	-0	-0	-0	2149	0	976.7	-0	-9.54	722.96	-58.29	2439.85	0	1301.99	45909.9
7886	-0	-0	-0	2149	0	976.7	-0	-28.84	710.6	-57.53	2421.16	0	1299.28	40514.3
7887	-0	-0	-0	2149	0	976.7	-0	-9.16	737	-59.13	2436.06	0	1301.96	45777.9
7888	-0	-0	-0	2149	0	976.7	-0	-29.45	714.72	-53.79	2418.83	0	1299.64	42401.8
7889	-0	-0	-0	2149	0	976.7	-0	-12.97	750.12	-57.68	2430.35	0	1304.78	45214.2
7890	-0	-0	-0	2149	0	976.7	-0	-22.35	721.44	-56.69	2419.26	0	1295.83	42169.4
7891	-0	-0	-0	2149	0	976.7	-0	-14.11	759.58	-54.17	2429.92	0	1306.67	45591.1
7892	-0	-0	-0	2149	0	976.7	-0	-25.02	734.1	-53.41	2411.99	0	1299.38	44040.7
7893	-0	-0	-0	2149	0	976.7	-0	-11.29	766.75	-52.8	2426.09	0	1305.73	46647
7894	-0	-0	-0	2149	0	976.7	-0	-32.5	738.53	-51.5	2409.99	0	1299.44	42082.7
7895	-0	-0	-0	2149	0	976.7	-0	-8.01	766.3	-54.78	2424.15	0	1303.75	46884.3
