Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.093	1434.46	902.556	-213.864	1401.9	899.3	-426.878	1252.42	919.466	-234.751	1237.6	928.862	-318.034	1324.22	963.016	-448.071	1356.23	961.569	-150.808	1386.13	815.079	-124.166	1503.75	448.953	-199.513	1514.33	398.3	-195.99	1569.82	409.982	-252.67	1663.32	85.9742	-234.466	1619.49	39.1177	-269.36	1803.91	117.563	-298.21	1779.09	87.9216	-234.533	1294.67	833.059	-482.241	1166.01	480.529	-407.632	1135.24	432.071	-407.819	1184.85	400.573	-365.397	981.964	120.778	-374.241	924.696	121.355	-337.261	1098.4	40.7998	-310.278	1069.15	30.6955	-378.644
1.1	1446.38	902.77	-213.933	1413.84	899.049	-426.827	1264.1	919.341	-234.966	1249.4	928.446	-318.334	1336.07	962.696	-447.924	1367.75	961.664	-150.629	1397.63	815.947	-124.075	1514.55	448.47	-199.726	1523.79	397.533	-196.181	1579.77	408.238	-252.547	1665.33	81.3511	-234.078	1619.89	36.4381	-268.104	1805.46	109.187	-300.641	1781.05	80.7636	-236.132	1306.08	832.678	-482.382	1177.56	480.448	-408.233	1146.16	432.485	-408.492	1195.3	399.832	-366.397	985.89	124.707	-375.758	928.817	126.977	-339.183	1098.62	40.6636	-310.359	1069.89	31.0573	-378.764
1.107	1458.49	903.169	-213.783	1425.81	898.903	-426.813	1275.82	919.399	-235.124	1261.2	928.223	-318.624	1348.37	962.284	-447.803	1379.26	961.888	-150.485	1408.97	816.933	-124.021	1525.25	447.903	-199.893	1533.33	397.162	-196.417	1589.26	406.246	-252.276	1666.45	77.1706	-234.987	1620.88	37.1211	-269.394	1807.95	99.4644	-302.034	1783.35	70.4955	-236.137	1317.92	832.534	-482.08	1189.8	480.168	-408.685	1157.56	432.835	-409.258	1206.35	399.04	-367.44	990.344	128.749	-377.081	933.619	132.974	-340.404	1098.88	40.5312	-310.242	1070.82	31.4635	-378.886
1.113	1470.54	903.877	-213.433	1438.09	898.725	-426.679	1287.6	919.804	-235.53	1272.99	928.225	-319.093	1360.78	962.135	-448.217	1390.76	962.203	-150.385	1420.19	818.016	-123.749	1535.57	447.576	-199.998	1541.72	396.987	-196.532	1598.09	405.066	-251.207	1671.65	77.9567	-236.454	1624.12	40.2916	-270.681	1818.32	90.2512	-301.016	1787.43	64.2979	-236.243	1329.83	832.363	-481.98	1202.38	480.082	-409.393	1169.47	433.141	-410	1217.93	398.198	-368.549	995.008	132.852	-378.724	938.998	139.068	-341.843	1099.25	40.3577	-309.608	1071.62	31.9566	-379.141
1.12	1482.43	904.986	-212.643	1450.31	898.746	-426.415	1299.23	920.807	-236.189	1284.81	928.515	-319.992	1373.47	962.079	-448.487	1402.27	962.757	-150.156	1431.43	819.198	-123.31	1544.12	447.614	-200.212	1549.06	396.486	-196.966	1606.64	405.295	-250.027	1678.13	80.3856	-238.111	1628.1	42.9678	-272.324	1826.07	86.0134	-301.156	1791.47	62.3607	-236.362	1342.14	832.283	-481.98	1215.31	479.603	-410.139	1181.87	433.464	-410.703	1229.95	397.241	-369.811	1000.41	137.25	-380.154	945.475	145.441	-342.877	1099.81	40.2521	-309.721	1072.67	32.4665	-379.544
1.127	1494.17	906.358	-211.704	1462.47	898.908	-426.012	1310.7	922.221	-236.685	1296.63	929.151	-320.792	1386.57	962.114	-448.737	1413.74	963.504	-149.777	1442.54	820.762	-122.852	1551.19	448.018	-200.242	1556.62	397.057	-197.628	1615.1	406.989	-250.119	1683.14	79.6961	-239.773	1631.97	44.467	-273.924	1831.64	83.4365	-298.315	1795.31	59.9254	-235.422	1354.79	832.065	-481.814	1229.23	479.432	-409.793	1194.8	433.833	-411.431	1242.89	396.13	-371.273	1006.27	141.967	-381.555	952.845	152.35	-343.583	1100	40.2741	-309.534	1073.91	32.708	-378.599
1.133	1505.81	908.246	-210.732	1474.69	899.366	-425.432	1322.16	923.551	-237.357	1308.38	930.077	-321.515	1399.69	962.331	-449.127	1425.11	964.668	-149.399	1453.54	822.497	-122.462	1558.37	448.898	-200.136	1565.38	398.693	-198.216	1623.74	408.831	-251.798	1686.95	78.6703	-240.592	1634.24	45.7567	-275.46	1834.29	80.2175	-296.953	1797.54	56.0066	-235.423	1367.7	831.871	-481.907	1243.67	478.904	-410.531	1208.53	434.232	-412.364	1256.57	395.186	-373.09	1013.07	146.764	-382.817	961.218	159.276	-344.028	1100.57	39.9434	-309.217	1074.82	32.9655	-378.412
1.14	1517.47	910.345	-209.527	1486.8	900.023	-424.673	1333.76	925.155	-238.197	1320.06	931.02	-322.332	1412.91	963.038	-449.212	1436.13	966.377	-149.14	1464.67	824.725	-121.938	1566.65	450.792	-200.276	1574.75	400.479	-198.212	1632.9	409.992	-253.743	1688.63	78.9107	-241.328	1634.95	46.4131	-275.68	1835.84	73.3165	-298.205	1798.37	51.5486	-235.696	1380.55	831.712	-482.074	1259.07	478.77	-411.1	1222.46	434.827	-413.901	1271.24	393.859	-375.487	1020.68	151.839	-384.216	970.697	166.319	-344.399	1101.3	39.9807	-309.305	1076.06	33.7072	-378.38
1.147	1528.81	912.719	-208.433	1498.93	900.928	-423.635	1345.04	926.934	-238.47	1331.63	932.342	-323.076	1426.06	963.966	-449.337	1446.95	968.68	-149.014	1475.78	827.161	-121.359	1576.85	453.17	-200.284	1584.67	402.345	-198.198	1641.81	410.309	-255.097	1689.44	77.4685	-241.192	1635.49	46.9102	-275.543	1837.5	66.812	-300.305	1799.11	47.7754	-237.042	1393.52	831.643	-482.33	1275.3	477.892	-412.04	1237.82	435.333	-414.923	1286.8	392.233	-378.354	1029.66	156.744	-385.316	981.621	173.499	-344.903	1102.43	39.9387	-310.333	1077.96	34.6673	-378.188
1.153	1539.87	915.286	-207.424	1510.87	902.03	-422.497	1356.03	929.004	-238.761	1342.95	933.696	-323.907	1438.83	965.64	-449.433	1457.58	971.606	-148.984	1486.92	829.828	-120.65	1588.21	455.244	-200.267	1594.88	403.917	-197.69	1650.99	410.163	-255.482	1690.5	76.8668	-241.589	1636.4	47.7565	-275.092	1838.83	62.6336	-302.105	1800.45	44.5967	-238.181	1406.65	831.599	-482.288	1291.8	476.966	-413.389	1253.88	435.192	-416.374	1303.16	390.283	-381.467	1040.05	161.504	-386.434	993.703	180.863	-345.559	1103.97	40.279	-310.768	1080.12	35.9259	-378.072
1.16	1550.9	918.11	-206.516	1522.65	903.216	-421.303	1366.85	931.146	-239.094	1354.2	935.159	-324.747	1451.43	967.442	-449.366	1468.31	974.867	-148.982	1497.85	832.631	-119.984	1599.28	457.346	-200.16	1604.36	405.497	-197.266	1659.84	410.07	-255.185	1692.96	76.8219	-241.529	1637.6	48.5062	-275.031	1839.73	60.2843	-303.153	1802.08	42.3658	-239.196	1419.67	831.399	-482.394	1309.71	475.382	-414.197	1270.89	434.643	-417.473	1319.72	388.089	-385.04	1051.19	166.159	-387.942	1006.53	188.546	-346.718	1106.1	41.3834	-311.09	1082.07	37.6688	-377.927
1.167	1561.59	920.92	-205.82	1534.05	904.478	-420.125	1377.53	933.233	-239.499	1365.3	936.538	-325.332	1463.95	969.533	-449.228	1478.99	978.268	-149.026	1508.58	835.464	-119.365	1609.47	458.895	-200.052	1613.01	406.888	-197.193	1668.06	410.458	-254.445	1695	76.4658	-241.737	1638.72	49.0967	-274.874	1840.6	57.8184	-304.224	1803.36	40.5379	-239.545	1432.48	831.216	-482.55	1328.19	473.233	-415.027	1289.11	433.884	-418.412	1337.37	385.617	-387.876	1062.76	170.792	-389.127	1020.11	196.28	-348.244	1109.55	43.2545	-311.743	1085.2	40.261	-378.528
1.173	1572.2	923.686	-205.312	1545.36	905.725	-418.916	1388.57	934.698	-239.558	1376.17	937.944	-325.96	1476.1	971.9	-448.826	1489.53	981.55	-149.017	1519.25	838.223	-118.888	1618.66	460.18	-199.626	1620.86	408.212	-196.856	1676.16	410.773	-254.092	1696.37	76.1717	-241.922	1639.38	49.6713	-274.741	1841.56	55.0638	-304.625	1804.03	39.1137	-238.532	1445.21	830.768	-482.309	1347.23	470.9	-415.815	1307.97	432.603	-419.413	1355.63	383.006	-390.2	1075.3	175.933	-390.081	1034.48	204.003	-350.159	1113.92	45.9189	-312.118	1090.22	43.6851	-379.471
1.18	1582.87	926.411	-204.925	1556.22	906.905	-417.758	1399.12	936.683	-239.916	1386.93	939.052	-326.584	1487.41	974.135	-448.436	1500.03	984.61	-149.167	1529.68	840.971	-118.467	1627.35	461.19	-198.987	1627.94	409.258	-196.509	1682.93	411.341	-253.577	1697	75.9907	-242.242	1639.89	49.9837	-274.708	1842.3	53.1614	-304.257	1804.6	38.1539	-237.367	1457.72	830.294	-482.183	1366.74	468.598	-416.888	1327.64	431.338	-420.659	1374.62	380.479	-391.831	1088.67	181.338	-391.498	1049.66	211.775	-351.918	1118.87	49.0033	-312.689	1097.08	48.1431	-380.796
1.187	1593.28	928.836	-204.62	1566.83	908.077	-416.729	1409.63	938.504	-240.184	1397.49	940.184	-326.876	1498.1	976.205	-447.947	1510.37	987.321	-149.319	1539.91	843.543	-118.03	1634.8	461.961	-198.703	1634.4	410.099	-196.151	1689.51	411.544	-253.474	1697.81	75.9824	-242.119	1640.38	50.2541	-274.75	1842.84	51.9186	-303.771	1805.11	37.5367	-236.452	1470.05	829.742	-481.827	1386.92	465.99	-417.876	1348.01	429.64	-422.429	1394.09	378.133	-393.251	1103.51	186.792	-392.528	1065.88	219.496	-353.139	1124.91	52.2086	-313.516	1105.71	54.0276	-382.022
1.193	1603.76	931.008	-204.31	1577.09	909.207	-415.116	1419.88	940.189	-240.403	1407.55	941.06	-327.453	1508.17	977.781	-447.515	1520.56	989.633	-149.491	1550.04	845.767	-117.59	1641.46	462.642	-198.215	1640.28	410.732	-195.859	1695.16	411.533	-253.17	1698.46	75.8401	-242.191	1640.65	50.4389	-274.753	1843.11	50.8004	-303.756	1805.59	37.2134	-235.884	1482.17	829.276	-481.492	1407.23	463.39	-419.76	1368.7	428.102	-424.723	1413.66	376.236	-394.351	1119.39	192.364	-393.45	1082.67	226.778	-354.281	1132.09	56.4315	-314.31	1116.01	60.7421	-382.848
1.2	1614.24	932.935	-203.97	1587.39	910.13	-414.391	1430.25	941.936	-240.348	1418.53	941.988	-327.32	1517.49	979.017	-447.253	1530.69	991.567	-149.703	1560.14	847.765	-117.158	1647.41	463.124	-197.65	1645.82	411.34	-195.334	1700.17	411.119	-253.017	1699.02	75.6376	-242.209	1640.79	50.5378	-274.641	1843.28	49.6424	-304.293	1806	37.0208	-235.629	1494.09	828.589	-480.9	1428.04	460.858	-421.336	1389.7	426.647	-427.082	1433.86	374.52	-395.276	1135.47	197.853	-394.63	1099.59	233.447	-355.395	1141.83	60.981	-316.515	1128.23	66.6917	-384.196
1.207	1624.57	934.563	-203.652	1597.41	910.94	-413.917	1440.31	943.534	-240.398	1428.89	942.835	-327.295	1526.81	979.822	-446.826	1540.66	993.347	-149.771	1570.09	849.574	-116.623	1652.8	463.613	-197.214	1651.04	411.781	-194.731	1704.45	410.688	-252.846	1699.38	75.5137	-242.194	1640.85	50.6013	-274.52	1843.33	48.7561	-304.891	1806.33	36.8631	-235.504	1505.6	827.815	-480.248	1448.9	458.589	-422.948	1411.36	425.195	-428.73	1454.55	373.056	-395.581	1152.06	203.583	-395.38	1116.88	240.027	-355.566	1155.54	65.4467	-319.489	1141.69	72.7757	-385.962
1.213	1634.86	936.019	-203.329	1607.34	911.674	-413.592	1450.39	944.917	-240.346	1438.95	943.645	-327.27	1535.76	980.079	-446.63	1550.63	994.773	-149.773	1580.04	851.258	-116.236	1657.87	464.065	-197.005	1656.01	412.225	-194.5	1708.74	410.31	-252.9	1699.47	75.3945	-242.287	1640.9	50.6554	-274.447	1843.39	48.1172	-305.169	1806.55	36.6742	-235.259	1517.09	826.991	-479.305	1470.39	456.296	-424.23	1433.34	423.729	-430.522	1475.69	371.829	-395.62	1169.11	209.535	-396.005	1134.58	245.963	-355.768	1172	69.9018	-321.827	1157.09	78.9587	-389.397
1.22	1645.11	937.331	-203.015	1617.13	912.37	-413.36	1460.44	946.357	-240.153	1449.05	944.337	-327.009	1544.75	979.904	-446.235	1560.65	995.87	-149.715	1590.04	852.852	-115.83	1662.62	464.465	-196.458	1660.53	412.616	-194.168	1713.04	410.102	-253.156	1699.6	75.3014	-242.18	1640.92	50.6961	-274.331	1843.42	47.6689	-305.186	1806.7	36.4131	-234.965	1527.96	826.176	-478.541	1491.98	454.676	-425.204	1455.18	422.539	-431.515	1497.09	370.843	-395.384	1186.94	214.769	-396.194	1152.8	251.282	-356.156	1190.7	73.901	-324.131	1175.18	84.6873	-392.104
1.227	1655.24	938.5	-202.71	1626.78	913.138	-413.255	1470.59	947.749	-239.958	1459.34	944.949	-326.694	1553.38	979.378	-446.17	1570.52	996.713	-149.546	1599.87	854.429	-115.502	1667.01	465.044	-196.237	1664.27	412.833	-193.957	1716.71	410.044	-253.111	1699.66	75.2095	-242.021	1640.92	50.7213	-274.203	1843.42	47.297	-305.243	1806.83	36.2447	-234.752	1538.7	825.507	-477.732	1513.66	454.22	-425.883	1477.09	422.119	-432.184	1518.38	370.376	-395.068	1205.69	219.722	-396.205	1171.37	255.92	-356.177	1211	77.1774	-326.617	1195.38	89.9288	-394.365
1.233	1665.35	939.552	-202.499	1636.37	913.973	-413.343	1481.14	948.911	-239.763	1468.36	945.506	-326.298	1561.97	978.696	-446.141	1580.63	997.372	-149.394	1609.74	855.815	-115.262	1670.98	465.36	-195.751	1667.44	413.001	-193.761	1719.85	410.088	-252.609	1699.63	75.1223	-241.82	1640.89	50.7367	-274.019	1843.39	46.9892	-305.414	1806.98	36.0907	-234.632	1549.25	824.906	-476.787	1535.41	454.422	-426.434	1499.11	422.135	-432.708	1539.78	370.433	-394.805	1225.36	223.776	-396.256	1190.38	259.767	-355.755	1232.47	80.2215	-329.292	1217.06	94.3365	-396.878
1.24	1675.39	940.495	-202.324	1646	914.835	-413.475	1492.04	950.071	-239.402	1477.97	945.936	-325.943	1570.9	977.803	-446.042	1590.83	998.029	-149.188	1619.5	857.132	-115.032	1674.59	465.657	-195.35	1670.17	413.331	-193.249	1722.95	409.871	-252.072	1699.53	75.0476	-241.673	1640.86	50.7426	-273.851	1843.39	46.7246	-305.597	1807.14	35.9574	-234.528	1559.4	824.43	-476.102	1557.01	455.013	-427.119	1521.27	422.19	-432.628	1561.36	370.997	-394.594	1245.73	227.432	-396.232	1210.04	262.479	-355.241	1254.95	82.8322	-331.629	1239.38	98.1957	-398.941
1.247	1685.43	941.315	-202.228	1655.46	915.694	-413.732	1499.94	951.133	-239.078	1487.5	946.232	-325.51	1579.7	977.093	-446.04	1601.1	998.804	-148.929	1629.36	858.326	-114.913	1677.67	465.945	-194.998	1672.58	413.601	-192.946	1725.9	409.575	-251.321	1699.42	74.9921	-241.521	1640.84	50.8239	-273.696	1843.41	46.5066	-305.713	1807.32	35.758	-234.367	1569.6	824.264	-475.107	1578.56	456.297	-427.314	1543.42	423.19	-432.656	1583.11	372.276	-394.412	1266.93	230.051	-396.054	1230.34	264.713	-354.786	1278.45	84.8148	-333.934	1262.3	101.302	-400.405
1.253	1695.34	941.973	-202.218	1663.97	916.424	-414.09	1510.52	951.975	-238.508	1497.11	946.502	-324.806	1588.5	976.483	-445.991	1611.44	999.821	-148.687	1639.21	859.295	-114.909	1680.88	466.078	-194.693	1674.64	413.753	-192.798	1728.68	409.267	-250.521	1699.35	74.9395	-241.382	1640.84	50.9047	-273.534	1843.48	46.3694	-305.75	1807.51	35.5827	-234.208	1579.33	824.249	-474.463	1599.81	457.663	-427.614	1565.26	424.595	-432.722	1605.01	373.667	-394.044	1288.5	231.9	-396.084	1251	266.076	-354.515	1302.61	86.4299	-336.161	1286.27	103.87	-402.398
1.26	1705.25	942.505	-202.343	1675.54	917.893	-415.298	1520.35	952.86	-238.118	1506.68	946.85	-324.301	1597.18	976.317	-445.953	1622.05	1000.93	-148.496	1648.97	860.024	-114.778	1683.91	466.185	-194.263	1677.11	413.979	-192.124	1731.35	408.911	-249.977	1699.28	74.8891	-241.259	1640.83	50.947	-273.432	1843.57	46.2371	-305.827	1807.72	35.3899	-234.01	1589	824.863	-473.705	1621.13	459.336	-427.832	1587.28	426.231	-432.583	1626.88	375.622	-393.772	1310.36	233.138	-395.903	1271.99	266.547	-353.573	1327.63	87.5181	-338.144	1310.85	105.861	-404.029
1.267	1715.05	942.98	-202.432	1684.92	919.214	-415.799	1530.05	953.83	-237.725	1516.29	947.452	-323.733	1605.89	976.529	-445.67	1632.54	1002.12	-148.265	1658.86	860.547	-114.842	1687	466.224	-193.852	1679.59	414.156	-191.928	1733.87	408.612	-249.606	1699.23	74.8092	-241.133	1640.84	51.0351	-273.303	1843.69	46.112	-305.972	1807.91	35.2007	-233.717	1598.29	825.465	-473.098	1642.38	461.042	-428.445	1609.1	428.059	-432.35	1648.73	377.814	-393.351	1332.71	233.512	-395.868	1293.17	266.14	-353.136	1353.28	88.2766	-340.5	1336.07	107.258	-405.391
1.273	1724.78	943.298	-202.735	1694.41	920.675	-416.206	1539.79	954.681	-237.189	1525.92	948.327	-323.186	1614.25	977.336	-445.388	1643.18	1003.27	-147.962	1668.61	860.878	-114.866	1690.14	466.217	-193.775	1681.83	414.362	-192.056	1736.51	408.349	-249.343	1699.26	74.7736	-241.07	1640.89	51.2056	-273.214	1843.84	45.9824	-306.171	1808.09	35.0644	-233.553	1607	826.493	-472.73	1663.41	463.196	-428.378	1630.6	429.89	-432.093	1670.59	380.183	-392.881	1355.21	233.812	-395.94	1314.51	265.186	-352.685	1379.64	88.6727	-341.795	1362.14	108.118	-406.522
1.28	1734.46	943.64	-202.946	1703.68	922.285	-416.628	1549.51	955.571	-236.742	1535.6	949.502	-322.362	1622.29	978.771	-444.864	1653.89	1004.35	-147.586	1678.27	861.117	-114.777	1693.37	466.324	-193.659	1684.48	414.592	-191.739	1738.58	407.428	-249.694	1699.34	74.7554	-241.031	1640.93	51.3546	-273.141	1844.05	45.8287	-306.297	1808.21	34.9763	-233.461	1617.05	827.5	-471.427	1684.07	465.484	-428.17	1651.75	431.767	-431.845	1692.29	382.773	-392.31	1378.18	233.176	-395.768	1336.03	263.355	-352.382	1406.91	88.733	-343.155	1388.82	108.435	-407.669
1.287	1744.16	943.928	-203.143	1712.83	923.879	-416.93	1559.26	956.353	-236.301	1545.32	950.709	-322.021	1633.84	980.787	-444.426	1663.48	1005.09	-148.108	1687.68	861.231	-114.737	1696.52	466.573	-193.37	1687.13	414.693	-191.661	1740.97	407.111	-249.594	1699.43	74.7524	-241.003	1640.95	51.4925	-273.072	1844.12	45.743	-306.411	1808.31	34.9143	-233.367	1626.67	828.844	-470.842	1704.34	468.162	-428.017	1672.79	433.738	-431.521	1713.72	385.464	-391.714	1401.26	231.928	-395.939	1357.71	260.708	-352.203	1435	88.5633	-344.452	1416.43	108.309	-408.541
1.293	1753.67	944.242	-203.326	1722.24	925.936	-416.438	1569	957.1	-235.77	1554.97	951.886	-321.508	1642.38	983.007	-443.844	1673.42	1005.62	-149.086	1697.06	861.19	-115.55	1699.76	466.728	-193.417	1689.97	414.795	-191.646	1743.3	406.83	-249.629	1699.53	74.7863	-240.982	1641.07	51.7018	-273.045	1844.17	45.6714	-306.521	1808.37	34.841	-233.324	1636.4	830.312	-470.546	1724.35	470.852	-427.605	1693.23	435.658	-431.218	1735.06	388.396	-391.05	1424.75	230.046	-395.742	1379.72	257.293	-352.052	1463.84	88.1021	-345.606	1444.53	107.749	-409.287
1.3	1763.23	944.528	-203.248	1731.64	927.726	-416.285	1578.73	957.776	-235.383	1564.59	953.161	-321.055	1654.58	985.495	-444.069	1683.2	1006.1	-148.95	1706	861.315	-115.328	1702.97	466.759	-193.314	1693.25	414.865	-191.338	1745.74	406.601	-249.75	1699.66	74.8424	-240.958	1641.11	51.7953	-272.986	1844.21	45.6086	-306.608	1808.44	34.7854	-233.281	1646.38	832.017	-470.499	1743.65	473.663	-427.306	1713.54	437.739	-430.863	1756.17	391.399	-390.38	1448.37	227.775	-395.938	1402.06	253.284	-351.992	1493.48	87.5947	-347.25	1473.14	106.764	-410.026
1.307	1772.68	944.732	-203.011	1741.45	929.464	-415.857	1588.46	958.459	-235.078	1574.25	954.362	-320.624	1664.39	987.817	-443.719	1692.79	1006.39	-148.773	1714.86	861.345	-115.235	1706.13	466.76	-193.153	1696.13	415.162	-191.073	1748.02	406.393	-250.102	1699.84	74.9341	-240.931	1641.19	51.9685	-272.918	1844.29	45.554	-306.676	1808.51	34.7477	-233.22	1656.88	833.651	-470.754	1762.81	476.406	-426.63	1733.34	439.846	-430.459	1776.99	394.524	-389.795	1472.36	224.84	-396.137	1424.74	248.414	-351.984	1523.41	86.6653	-348.033	1502.07	105.416	-410.515
1.313	1782.09	944.749	-202.596	1751.43	931.118	-415.251	1598.13	959.036	-234.65	1583.86	955.594	-320.385	1674.43	990.086	-443.359	1702.1	1006.52	-148.474	1723.94	861.357	-114.8	1709.19	466.678	-193.237	1698.93	415.246	-191.174	1750.2	406.132	-250.545	1700	75.0109	-240.922	1641.25	52.1607	-272.887	1844.37	45.4926	-306.725	1808.56	34.6935	-233.192	1667.51	835.418	-471.092	1781.64	479.203	-425.771	1752.85	442.058	-429.89	1797.61	397.744	-389.184	1496.84	221.39	-395.996	1447.93	242.926	-352.079	1553.81	85.5455	-348.807	1531.29	103.617	-411.035
1.32	1791.48	944.628	-202.082	1761.15	932.588	-414.552	1607.69	959.569	-234.503	1593.55	956.704	-320.209	1684.76	992.104	-443.03	1711.79	1006.55	-148.04	1731.5	860.963	-115.953	1712.18	466.679	-193.36	1701.53	415.366	-191.274	1752.47	405.846	-250.831	1700.16	75.1419	-240.934	1641.37	52.3312	-272.916	1844.48	45.4202	-306.77	1808.62	34.6353	-233.129	1677.03	837.17	-471.75	1799.68	481.939	-425.354	1771.42	444.844	-429.705	1817.99	401.123	-388.674	1521.56	217.083	-395.991	1471.51	236.901	-351.979	1584.45	84.2484	-349.48	1560.98	101.457	-411.294
1.327	1800.89	944.367	-201.402	1771.32	933.992	-413.633	1617.24	959.975	-234.454	1603.28	957.703	-320.153	1695.1	993.935	-442.596	1720.24	1006.4	-147.744	1740.08	860.621	-115.634	1715.03	466.693	-193.515	1703.57	415.457	-191.53	1754.87	405.515	-251.144	1700.33	75.2164	-241.023	1641.47	52.5701	-272.966	1844.63	45.3374	-306.818	1808.71	34.5943	-233.066	1689.28	838.68	-472.202	1817.73	484.938	-424.62	1790.03	447.115	-428.964	1838	404.533	-388.199	1546.47	212.536	-396.261	1495.46	230.133	-351.95	1615.24	82.6762	-349.883	1590.95	98.9792	-411.534
1.333	1810.24	943.864	-200.557	1781.38	935.123	-412.656	1626.43	960.381	-234.562	1612.71	958.638	-320.446	1705.21	995.287	-442.451	1729.28	1005.87	-147.184	1747.84	860.074	-115.585	1717.73	466.834	-193.397	1705.6	415.55	-191.56	1757.02	405.123	-251.139	1700.51	75.3197	-241.128	1641.49	52.7653	-272.995	1844.81	45.2291	-306.863	1808.78	34.5682	-233.058	1700.63	840.265	-472.94	1835.4	487.911	-423.825	1808.41	449.299	-428.03	1857.79	407.984	-387.678	1572.03	207.294	-395.992	1520.06	223.044	-352.048	1646.25	80.8303	-350.232	1621.11	96.0225	-411.552
1.34	1819.61	943.194	-199.652	1791.23	935.962	-411.637	1635.93	960.614	-234.881	1622.61	959.429	-320.906	1715.72	996.455	-442.312	1738.31	1005.07	-146.664	1756.15	859.312	-115.651	1720.3	466.91	-193.466	1707.5	415.71	-191.606	1759.24	404.851	-250.908	1700.67	75.4409	-241.235	1641.58	52.8083	-273.429	1845	45.1224	-306.917	1808.85	34.532	-232.955	1712.51	841.854	-473.675	1852.6	490.822	-423.222	1826.39	451.702	-427.184	1877.32	411.426	-387.077	1598.16	201.594	-396.06	1545.06	215.406	-351.942	1677.81	78.9067	-350.551	1651.44	93.1358	-412.312
1.347	1828.93	942.359	-198.713	1802.8	937.047	-410.805	1645.33	960.643	-235.2	1632.37	959.821	-321.496	1725.9	997.195	-442.257	1747.35	1004.19	-146.127	1764.88	858.431	-115.864	1722.86	466.926	-193.642	1709.52	416.147	-191.656	1761.44	404.542	-250.667	1700.82	75.5707	-241.352	1641.73	53.0647	-273.591	1845.21	45.0094	-306.982	1808.92	34.4931	-232.911	1724.83	843.531	-474.498	1869.69	493.748	-422.284	1844.3	453.671	-426.271	1896.47	414.817	-386.645	1624.01	195.855	-396.246	1570.51	207.418	-352.128	1709.22	77.0383	-350.586	1682.08	89.6887	-412.252
1.353	1838.38	941.361	-197.693	1811.69	937.334	-409.551	1654.64	960.661	-235.917	1642.08	960.175	-322.211	1736.39	997.725	-442.239	1756.51	1003.2	-145.66	1773.05	857.247	-115.954	1725.62	466.999	-193.826	1711.68	416.346	-191.843	1763.37	404.336	-250.403	1700.98	75.717	-241.5	1641.87	53.5059	-273.765	1845.52	44.9352	-307.087	1808.99	34.4576	-232.869	1735.76	845.021	-475.119	1886.3	496.511	-421.576	1861.72	455.904	-425.459	1915.35	418.132	-386.041	1650.43	189.679	-396.018	1596.52	198.944	-351.944	1741.15	74.9808	-350.497	1713.03	86.029	-412.015
1.36	1847.76	940.246	-196.758	1821.79	937.742	-408.638	1663.94	960.435	-236.665	1651.79	960.172	-323.055	1746.91	998.111	-442.126	1766.18	1002.14	-146.129	1782.43	856.255	-116.457	1728.44	467.022	-194.053	1713.93	416.527	-192.033	1766.29	404.839	-249.76	1701.16	75.9213	-241.724	1642.01	53.919	-274.029	1845.78	44.8112	-307.13	1809.08	34.4348	-232.824	1748.83	846.398	-476.691	1902.53	499.038	-420.649	1879.05	457.422	-424.497	1933.75	421.363	-385.475	1677.39	182.951	-395.83	1622.95	190.102	-351.779	1772.76	72.5481	-350.536	1744.24	82.4166	-411.829
1.367	1857.43	939.263	-195.697	1832.14	937.965	-407.645	1673.1	960.075	-237.574	1661.42	959.996	-323.985	1757.77	998.477	-441.813	1774.74	1001.03	-145.602	1787.29	854.441	-116.794	1731.48	467.06	-194.289	1716.49	416.738	-192.238	1768.77	404.593	-249.966	1701.36	76.1055	-241.918	1642.19	54.3327	-274.451	1845.67	45.4122	-307.503	1809.16	34.3954	-232.774	1760.73	847.611	-477.517	1918.24	501.725	-419.987	1896.01	458.669	-423.643	1951.89	424.419	-384.932	1704.57	176.434	-395.839	1649.48	180.948	-351.705	1804.86	69.9011	-350.4	1775.81	78.7589	-411.643
