Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.88	1108.12	850.022	-163.788	1109.71	853.379	-394.843	944.07	864.537	-240.591	943.061	869.158	-313.121	1036.04	893.791	-421.975	1024.46	894.459	-142.328	1052.11	748.219	-104.122	1173.52	433.608	-161.957	1182.01	377.388	-158.431	1233.73	378.52	-200.766	1238.52	68.7972	-200.603	1204.4	43.828	-246.533	1376.37	63.6222	-249.343	1348.26	45.213	-187.373	1041.22	760.222	-453.982	976.707	417.917	-398.899	960.959	367.559	-395.033	1005.17	349.056	-352.956	891.291	63.6098	-331.641	848.387	46.7665	-291.802	1021.76	36.0213	-265.745	998.271	26.4446	-333.922
1.887	1112.96	849.281	-163.625	1114.41	852.73	-394.695	948.824	863.951	-240.557	947.739	868.679	-312.802	1039.87	893.249	-422.05	1029.37	893.854	-142.016	1056.53	747.615	-104.031	1176.19	432.002	-161.97	1185.48	375.917	-158.656	1237.58	378.054	-200.75	1249.24	68.6474	-201.537	1215.82	43.3083	-247.635	1387.34	66.0023	-250.227	1359.53	46.6933	-188.359	1045.6	759.769	-453.649	979.321	417.83	-398.664	963.208	367.556	-394.804	1007.34	348.73	-352.867	891.443	64.0515	-331.288	848.483	47.4854	-291.358	1021.87	36.0098	-265.705	998.18	26.4607	-333.767
1.893	1118.04	848.608	-163.445	1119	852.157	-394.552	953.696	863.625	-239.803	952.493	868.104	-312.574	1044.83	892.567	-421.462	1034.73	893.17	-141.496	1061.15	746.953	-103.755	1178.93	430.487	-161.898	1188.91	374.279	-158.923	1241.14	377.453	-200.785	1259.44	68.5763	-202.43	1226.58	42.8461	-248.453	1397.76	68.2741	-251.101	1370.3	48.4093	-189.254	1049.78	759.327	-453.569	981.928	417.764	-398.47	965.532	367.589	-394.599	1009.65	348.461	-352.692	891.61	64.6408	-330.903	848.633	48.2565	-290.889	1021.97	35.9947	-265.655	998.078	26.4709	-333.598
1.9	1123.07	847.858	-163.322	1123.77	851.529	-394.39	958.835	862.831	-238.886	957.286	867.736	-311.955	1049.54	892.204	-421.209	1039.55	892.616	-141.337	1065.86	746.277	-103.727	1181.73	428.778	-161.6	1192.22	372.91	-159.057	1244.7	376.829	-200.821	1269.2	68.5917	-203.086	1236.7	42.3819	-249.172	1407.4	70.7991	-252.107	1380.48	49.9828	-190.147	1054.08	758.988	-453.316	984.582	417.712	-398.339	967.805	367.669	-394.401	1011.98	348.171	-352.582	891.735	65.2272	-330.583	848.778	49.0605	-290.437	1022.06	35.9949	-265.618	997.991	26.4873	-333.441
1.907	1128.16	847.237	-163.138	1128.3	850.993	-394.253	963.746	862.322	-238.715	962.039	867.328	-311.677	1054.15	891.765	-421.071	1044.62	892.052	-141.081	1070.62	745.661	-103.528	1184.43	427.239	-161.473	1195.59	371.363	-158.996	1248.08	376.207	-201.008	1278.3	68.5938	-203.687	1246.24	41.953	-249.775	1416.81	72.0197	-254.468	1390	51.7356	-190.945	1058.18	758.702	-453.409	987.333	417.671	-398.188	970.154	367.769	-394.154	1014.28	347.888	-352.484	891.927	65.8229	-330.361	848.945	49.9671	-290.08	1022.16	35.9729	-265.58	997.913	26.4853	-333.266
1.913	1133.38	846.563	-162.934	1133.02	850.451	-394.099	968.668	861.852	-238.456	966.946	866.712	-310.764	1058.84	891.356	-420.895	1049.83	891.462	-140.711	1075.53	744.966	-103.45	1187.27	425.777	-161.156	1199.02	369.935	-158.853	1251.65	375.476	-200.894	1286.8	68.7361	-204.291	1255.04	41.4618	-250.216	1425.27	74.0094	-255.191	1398.9	53.4031	-191.818	1062.45	758.316	-453.29	990.237	417.65	-398.015	972.622	367.893	-393.97	1016.65	347.64	-352.503	892.147	66.516	-330.191	849.085	51.1971	-289.872	1022.24	35.9732	-265.564	997.848	26.4842	-333.141
1.92	1138.59	845.979	-162.802	1137.71	849.959	-393.972	973.692	861.622	-237.982	971.783	866.454	-310.48	1063.55	890.797	-420.511	1054.71	891.076	-140.56	1080.59	744.376	-103.242	1190.11	424.402	-161.029	1202.26	368.572	-158.91	1254.96	374.74	-201.232	1294.7	68.8033	-204.809	1263.16	40.9376	-250.543	1433.16	75.6719	-255.818	1407.07	54.8198	-192.789	1066.91	757.911	-452.725	993.085	417.68	-397.835	975.143	368.039	-393.87	1019.21	347.439	-352.531	892.394	67.2493	-330.034	849.285	52.0214	-289.721	1022.42	35.7749	-265.49	997.783	26.5048	-333.065
1.927	1143.84	845.372	-162.599	1142.48	849.496	-393.744	978.616	861.274	-237.755	976.746	865.942	-309.679	1068.08	890.268	-420.536	1060.02	890.556	-140.247	1085.68	743.868	-102.794	1192.9	423.086	-161.156	1205.67	367.325	-159.062	1258.2	373.901	-201.422	1301.67	68.3394	-205.314	1270.53	40.2961	-250.733	1439.9	77.4181	-256.323	1414.6	55.9536	-193.568	1071.28	757.659	-452.433	996.122	417.706	-397.717	977.826	368.192	-393.769	1021.84	347.215	-352.538	892.668	68.0427	-329.973	849.512	53.1576	-289.606	1022.48	35.7695	-265.498	997.749	26.5121	-333.017
1.933	1149.08	844.805	-162.43	1147.32	849.082	-393.607	983.791	860.985	-236.797	981.769	865.451	-309.068	1072.89	889.719	-420.059	1065.21	890.229	-139.916	1090.81	743.266	-102.793	1195.92	421.852	-161.307	1208.96	366.195	-159.378	1261.22	372.958	-202.058	1307.93	67.8088	-205.532	1276.96	39.4149	-250.659	1445.84	78.6162	-256.83	1421.17	56.5879	-194.068	1075.76	757.113	-452.028	999.271	417.805	-397.646	980.637	368.365	-393.725	1024.54	347.03	-352.53	893.078	68.8435	-329.996	849.799	54.0542	-289.595	1022.55	35.7632	-265.513	997.724	26.5193	-332.988
1.94	1154.35	844.279	-162.231	1152.15	848.625	-393.423	989.04	860.536	-236.072	986.714	865.05	-308.676	1077.93	889.242	-419.177	1070.6	889.775	-139.524	1095.93	742.606	-102.349	1199.18	420.591	-161.506	1212.2	364.871	-159.587	1264.89	371.985	-202.416	1313.25	67.2171	-205.003	1282.21	38.4041	-250.563	1450.63	79.476	-257.408	1426.66	56.7396	-194.611	1080.15	756.875	-451.783	1002.48	417.916	-397.657	983.531	368.582	-393.756	1027.35	346.809	-352.557	893.453	69.7117	-330.04	850.084	55.3878	-289.619	1022.62	35.7652	-265.543	997.719	26.5267	-332.982
1.947	1159.67	843.71	-161.982	1157.03	848.308	-393.205	994.287	860.185	-235.167	991.668	864.866	-308.163	1082.72	888.847	-418.719	1076.39	889.267	-138.839	1101.05	741.995	-102.312	1202.81	419.776	-161.757	1215.93	364.046	-159.808	1268.75	371.098	-202.823	1317.27	66.2867	-205.023	1286.24	37.1894	-250.438	1454.69	79.191	-257.681	1430.85	56.3983	-194.965	1084.81	756.717	-451.169	1005.97	417.959	-397.626	986.583	368.733	-393.739	1030.24	346.657	-352.654	893.894	70.7046	-330.166	850.468	56.5729	-289.557	1022.68	35.7659	-265.573	997.748	26.5542	-332.998
1.953	1164.93	843.187	-161.759	1161.83	847.884	-393.007	999.619	859.656	-234.515	996.756	864.553	-307.534	1087.49	888.551	-418.471	1082.07	888.917	-138.21	1106.29	741.365	-102.143	1207.14	419.015	-161.438	1219.99	363.38	-159.775	1272.68	370.146	-203.051	1320.18	64.9782	-205.119	1288.97	35.8621	-250.489	1457.28	78.2691	-257.941	1433.68	55.2806	-195.236	1089.32	756.537	-451.001	1009.52	418.018	-397.653	989.731	368.935	-393.784	1033.27	346.464	-352.722	894.348	71.6561	-330.38	850.745	58.0248	-289.734	1022.74	35.7601	-265.608	997.83	26.6353	-333.036
1.96	1170.31	842.651	-161.53	1166.85	847.494	-392.749	1004.79	859.454	-234.067	1001.88	864.423	-306.916	1092.29	888.365	-418.174	1087.62	888.689	-137.643	1111.32	740.955	-101.967	1211.78	418.445	-161.161	1224.26	362.696	-159.765	1276.66	369.165	-203.169	1321.83	63.453	-205.387	1290.39	35.0367	-250.529	1459.03	76.1383	-258.088	1435.34	53.1917	-195.491	1094	756.277	-450.541	1013.16	418.065	-397.701	993.046	369.116	-393.83	1036.39	346.319	-352.862	894.912	72.6908	-330.638	851.18	59.4242	-289.976	1022.79	35.7625	-265.65	997.935	26.7138	-333.099
1.967	1175.72	842.157	-161.206	1172	847.176	-392.403	1010.05	859.288	-233.61	1007.02	864.331	-306.112	1097.16	888.151	-417.818	1093.35	888.171	-137.129	1116.38	740.529	-101.773	1216.31	417.907	-160.92	1228.61	361.985	-159.158	1280.45	367.959	-202.962	1322.8	61.9867	-205.447	1290.9	34.0531	-250.754	1460.06	72.9332	-258.083	1435.91	50.0852	-195.61	1098.53	756.136	-450.462	1016.99	418.128	-397.807	996.437	369.352	-393.914	1039.62	346.106	-353.011	895.49	73.8157	-330.896	851.628	60.9012	-290.319	1022.85	35.7759	-265.706	998.075	26.8532	-333.205
1.973	1181.1	841.845	-160.883	1177.15	846.801	-392.156	1015.38	859.038	-232.71	1012.15	864.152	-305.607	1102.06	888.044	-417.735	1098.59	887.9	-136.681	1121.47	740.189	-101.251	1220.68	417.355	-160.722	1232.46	361.41	-159.001	1283.98	366.773	-202.565	1323.25	60.4978	-206.028	1291.34	33.8552	-251.359	1460.98	68.4432	-258.061	1436.11	45.8922	-195.513	1103.16	755.957	-450.25	1021.05	418.25	-397.711	1000.02	369.55	-394.026	1043.05	345.878	-353.185	896.14	74.9505	-331.211	852.119	62.6861	-290.468	1022.89	35.8034	-265.778	998.222	26.9751	-333.248
1.98	1186.43	841.678	-160.642	1182.33	846.497	-391.848	1020.58	859.2	-232.016	1017.37	863.944	-304.593	1107.43	887.743	-417.032	1104.13	887.679	-136.085	1126.71	740.174	-100.444	1224.91	416.752	-160.158	1235.79	361.055	-158.877	1287.72	366.115	-201.619	1323.91	60.1791	-206.332	1292.48	34.9543	-251.943	1463.46	62.639	-257.681	1436.86	41.2261	-195.194	1107.95	755.838	-449.934	1025.1	418.338	-397.708	1003.77	369.743	-394.027	1046.38	345.666	-353.256	896.848	76.1379	-331.587	852.633	64.1853	-291.055	1022.68	35.7	-265.478	998.163	26.6338	-332.887
1.987	1191.62	841.917	-160.262	1187.59	846.207	-391.555	1025.81	859.34	-231.448	1022.55	863.933	-304.127	1112.89	887.475	-416.442	1109.31	887.618	-135.584	1131.9	740.605	-100.034	1228.47	416.841	-160.216	1238.74	360.668	-158.551	1290.8	365.729	-201.493	1326.17	61.1512	-205.975	1293.89	36.1163	-251.865	1466.2	57.8218	-257.533	1438.38	37.8748	-195.208	1113.75	755.99	-448.181	1029.34	418.198	-397.608	1007.69	369.951	-393.874	1050.02	345.477	-353.229	897.691	77.5001	-332.073	853.147	66.0407	-291.727	1022.7	35.6805	-265.482	998.297	26.7301	-333.069
1.993	1196.76	842.485	-159.982	1192.83	846.081	-391.249	1031.1	859.539	-231.231	1027.79	864.062	-304.105	1118.1	887.419	-416.306	1114.45	887.808	-135.301	1137.04	741.304	-99.6382	1232.04	417.209	-159.691	1242.01	360.378	-158.111	1294.78	365.618	-200.98	1328.85	61.2169	-205.6	1295.29	36.9926	-251.688	1468.61	54.3688	-256.784	1439.51	35.3652	-194.495	1118.8	755.736	-447.871	1033.72	418.23	-397.65	1011.81	370.18	-393.74	1053.81	345.34	-352.944	898.565	78.9469	-332.516	853.836	68.0124	-292.223	1022.72	35.6766	-265.477	998.466	26.7757	-333.093
2	1201.97	843.293	-159.567	1198.34	846.032	-390.844	1036.34	859.755	-231.238	1033.07	864.209	-304.189	1123.65	887.221	-415.098	1119.35	888.418	-135.261	1142.19	742.265	-99.2251	1235.76	417.394	-159.449	1245.81	360.594	-157.788	1298.26	365.681	-201.31	1331.02	60.5056	-205.509	1296.89	37.8135	-251.729	1470.56	52.6342	-255.843	1440.86	33.3058	-193.972	1123.9	755.383	-447.64	1038.56	418.427	-397.134	1016.09	370.523	-393.639	1057.83	345.281	-352.633	899.538	80.5222	-332.776	854.648	70.1538	-292.522	1022.81	35.6549	-265.44	998.629	26.8444	-333.049
2.007	1207.09	844.141	-159.202	1203.72	845.898	-390.498	1041.52	860.201	-231.26	1038.5	864.18	-303.94	1129.21	887.108	-414.922	1124.62	889.32	-134.971	1147.4	743.119	-98.7507	1239.97	417.468	-158.481	1249.92	361.036	-157.289	1301.99	365.874	-201.137	1332.61	60.1349	-205.454	1298.29	38.5212	-251.804	1472.51	50.6928	-254.964	1442.05	31.6579	-193.758	1129.29	755.081	-447.077	1043.37	418.729	-396.939	1020.48	370.909	-393.464	1061.92	345.22	-352.361	900.568	82.2604	-332.912	855.549	72.5033	-292.792	1022.91	35.637	-265.388	998.811	26.9289	-332.979
2.013	1212.26	845.019	-158.787	1209.28	845.816	-390.065	1046.76	860.898	-231.306	1043.96	864.28	-303.627	1134.53	887.065	-415.017	1129.85	890.482	-134.775	1152.48	744.346	-98.0541	1244.3	418.042	-157.831	1253.92	361.292	-156.951	1305.75	365.964	-200.731	1333.98	60.2096	-205.161	1299.34	39.1222	-251.577	1473.85	48.883	-254.53	1442.96	29.2968	-193.523	1134.86	754.546	-446.49	1048.45	418.835	-396.591	1025.03	371.304	-393.211	1066.22	345.169	-352.23	901.669	84.1282	-333.182	856.531	75	-293.013	1023.02	35.6336	-265.323	999.007	27.0409	-332.895
2.02	1217.47	846.003	-158.331	1214.89	845.901	-389.559	1051.99	861.59	-231.312	1049.42	864.494	-303.524	1140.13	887.011	-415.028	1135.08	891.714	-134.621	1159.37	745.462	-97.8198	1248.48	418.604	-157.063	1257.63	361.432	-156.152	1309.25	365.914	-200.163	1335.26	60.032	-204.88	1300.02	39.7102	-251.31	1474.88	45.8758	-254.35	1443.35	27.1829	-193.019	1140.43	754.36	-446.083	1053.58	419.076	-396.358	1029.74	371.732	-392.979	1070.61	345.184	-352.088	902.939	86.0901	-333.437	857.683	77.603	-293.244	1023.14	35.6232	-265.255	999.233	27.1751	-332.821
2.027	1222.68	847.088	-157.804	1220.56	845.958	-389.091	1057.25	862.366	-231.22	1055.06	864.638	-303.586	1145.87	886.879	-415.312	1139.98	893.014	-134.647	1164.65	746.513	-96.9907	1252.54	418.947	-156.432	1261.35	361.898	-155.238	1312.87	365.872	-199.454	1336.1	59.7468	-204.827	1300.57	40.0718	-250.977	1475.49	44.2272	-254.701	1443.7	26.4951	-192.324	1146.37	754.605	-445.156	1058.98	419.314	-396.033	1034.72	372.202	-392.786	1075.43	345.207	-351.885	904.248	88.1759	-333.661	858.934	80.4792	-293.445	1023.3	35.6266	-265.213	999.509	27.3429	-332.74
2.033	1227.91	848.211	-157.295	1226.19	846.058	-388.476	1062.61	863.136	-231.401	1060.59	865.055	-303.705	1151.76	887.193	-415.137	1144.81	894.262	-134.613	1169.94	747.765	-96.1625	1256.49	419.543	-155.793	1264.95	362.347	-154.544	1316.29	365.914	-198.772	1336.94	59.5827	-204.761	1301.18	40.2884	-250.959	1476.67	43.0687	-254.885	1444.39	26.4045	-192.34	1152.51	754.621	-444.104	1064.74	419.567	-395.729	1040	372.704	-392.643	1080.46	345.187	-351.685	905.662	90.344	-333.834	860.349	83.4483	-293.71	1023.49	35.6318	-265.168	999.547	27.4034	-333.063
2.04	1233.07	849.41	-156.725	1232.09	846.241	-387.803	1067.97	863.941	-231.355	1066.16	865.507	-303.89	1157.42	887.252	-414.924	1150.02	895.369	-134.208	1174.99	749.201	-95.3737	1260.45	420.275	-155.186	1268.56	362.931	-153.97	1319.59	366.163	-198.162	1337.63	59.7477	-205.027	1301.6	40.5007	-250.963	1477.57	42.6372	-254.84	1445.09	26.4106	-192.465	1158.24	754.701	-443.518	1070.57	419.783	-395.499	1045.39	373.143	-392.439	1085.56	345.159	-351.611	907.285	92.7504	-334.123	861.946	86.6016	-294.068	1023.7	35.6581	-265.149	999.939	27.6274	-332.794
2.047	1238.28	850.679	-156.147	1237.81	846.446	-387.124	1073.37	864.728	-231.425	1071.82	865.948	-303.612	1163.63	887.55	-414.127	1154.91	896.456	-133.937	1180.02	750.528	-94.7976	1264.43	421.248	-154.71	1272.13	363.718	-153.43	1322.83	366.475	-197.859	1338.16	59.8448	-205.11	1301.81	40.6602	-250.891	1478.01	41.8076	-254.974	1445.35	26.1689	-192.806	1163.92	754.852	-443.248	1076.77	420.046	-395.225	1051.07	373.618	-392.269	1090.39	345.221	-351.732	909.113	95.2224	-334.434	863.651	89.9227	-294.348	1023.91	35.6803	-265.169	1000.42	27.9908	-332.735
2.053	1243.54	852.005	-155.475	1243.51	846.72	-386.428	1078.94	865.492	-230.965	1077.39	866.555	-303.55	1169.26	888.297	-413.933	1159.89	897.497	-133.667	1184.99	751.864	-94.3913	1268.26	422.1	-154.383	1275.58	364.313	-153.069	1325.97	366.789	-197.874	1338.43	59.8513	-205.217	1301.92	40.7304	-250.891	1478.42	41.0588	-255.059	1445.56	26.1855	-192.119	1169.76	754.696	-442.74	1083.19	420.277	-395.056	1056.94	374.139	-392.153	1095.95	345.143	-351.83	911.079	97.8172	-334.837	865.668	93.4668	-294.689	1024.18	35.7297	-265.229	1000.89	28.3123	-332.703
2.06	1248.83	853.376	-154.804	1249.25	847.13	-385.689	1084.38	866.539	-230.71	1083.01	867.25	-303.211	1175.07	888.81	-413.316	1164.69	898.44	-133.423	1190.14	753.271	-93.4857	1272.13	422.602	-153.383	1278.91	364.841	-152.777	1329.03	367.119	-197.871	1338.57	59.8799	-205.363	1302.06	40.8134	-250.921	1478.85	40.6155	-255.093	1445.76	26.1726	-192.128	1176.12	754.574	-441.483	1089.87	420.442	-394.585	1063.19	374.628	-392.131	1102	345.127	-351.926	913.264	100.627	-335.177	867.975	97.2695	-295.019	1024.58	35.7986	-265.321	1001.34	28.6446	-332.674
2.067	1254.18	854.655	-154.093	1254.97	847.545	-384.947	1089.88	867.746	-230.582	1088.66	867.872	-302.873	1182.15	889.474	-412.57	1169.83	899.57	-133.016	1195.34	754.592	-92.7648	1275.66	423.314	-152.748	1282.01	365.371	-152.477	1331.92	367.413	-197.733	1338.87	60.0422	-205.328	1302.21	40.9125	-250.89	1479.17	40.2152	-255.2	1445.94	26.1503	-192.126	1182.44	754.672	-440.283	1096.8	420.719	-394.524	1069.69	375.233	-392.215	1108.36	345.042	-352.158	915.572	103.526	-335.462	870.508	101.238	-295.246	1024.98	35.8661	-265.378	1001.9	28.9957	-332.663
2.073	1259.56	855.958	-153.314	1260.52	848.013	-384.192	1095.47	868.701	-229.899	1094.25	868.631	-302.665	1188.28	890.317	-411.719	1175.33	900.871	-132.429	1200.51	755.907	-91.9852	1279.05	423.985	-152.21	1284.91	365.909	-151.597	1334.51	367.579	-197.403	1339.25	60.1495	-205.203	1302.32	40.9873	-250.822	1479.48	39.8115	-255.32	1446.01	25.9888	-192.671	1188.08	755.049	-439.989	1104	420.929	-394.564	1076.4	375.795	-392.38	1115.01	344.984	-352.739	918.205	106.578	-335.778	873.375	105.403	-295.458	1025.49	35.9231	-265.462	1002.55	29.4511	-332.661
2.08	1265.09	857.12	-152.606	1266.66	848.703	-383.012	1100.98	869.86	-229.699	1099.81	869.282	-302.72	1194.16	890.961	-411.297	1180.66	902.061	-132.102	1205.61	757.155	-91.1799	1282.02	424.354	-151.701	1287.52	366.399	-150.867	1336.96	367.577	-196.985	1339.43	60.0476	-205.335	1302.4	41.0604	-250.755	1479.79	39.4669	-255.343	1446.21	26.046	-191.995	1193.92	755.136	-439.299	1111.49	421.175	-394.752	1083.54	376.314	-392.605	1121.89	344.846	-353.359	921.109	109.789	-336.023	876.505	109.754	-295.611	1025.99	35.9682	-265.52	1003.17	29.9658	-332.675
2.087	1270.57	858.26	-151.931	1271.62	849.045	-382.427	1106.46	870.942	-229.525	1105.32	870.105	-302.17	1199.67	891.875	-410.846	1186.15	903.19	-131.719	1210.72	758.397	-90.5893	1284.86	424.824	-151.251	1289.86	366.752	-150.553	1339.27	367.534	-196.526	1339.53	60.0213	-205.357	1302.47	41.0911	-250.711	1480.02	39.1668	-255.341	1446.28	25.978	-191.902	1199.61	755.425	-438.725	1119.38	421.307	-394.763	1090.9	376.806	-392.964	1129.31	344.711	-354.189	924.327	113.098	-336.353	880.051	114.351	-295.811	1026.18	35.8538	-265.297	1004	30.5579	-332.676
2.093	1276.05	859.375	-151.258	1276.38	849.468	-381.83	1111.95	871.842	-229.221	1110.87	870.885	-301.537	1205.38	892.606	-410.392	1191.6	904.461	-131.335	1215.92	759.425	-90.046	1287.64	425.111	-150.473	1292.03	366.999	-149.954	1341.47	367.514	-196.075	1339.61	60.0567	-205.322	1302.52	41.1138	-250.639	1480.21	38.9355	-255.349	1446.34	25.9122	-191.804	1205.25	755.813	-438.01	1127.32	421.447	-395.354	1098.51	377.276	-393.392	1136.89	344.433	-355.1	927.804	116.483	-336.63	883.775	119.527	-295.883	1026.72	35.9271	-265.271	1004.85	31.1303	-332.779
2.1	1281.61	860.311	-150.608	1281.4	849.905	-381.072	1117.5	873.03	-228.398	1116.34	871.818	-300.875	1210.73	893.252	-409.937	1197.18	905.63	-130.944	1221.27	760.521	-89.2147	1290.1	425.484	-149.769	1294.02	367.277	-149.532	1343.56	367.546	-195.57	1339.66	60.0415	-205.282	1302.51	41.1244	-250.562	1480.34	38.7555	-255.384	1446.38	25.8532	-191.728	1210.8	756.224	-437.47	1135.65	421.431	-395.59	1106.2	377.593	-394.232	1144.84	344.113	-356.156	931.71	119.938	-336.964	888.11	124.202	-296.283	1027.28	36.0857	-265.234	1005.77	31.7183	-332.926
2.107	1287.17	861.216	-150.04	1287.63	850.625	-380.6	1123.02	873.751	-227.702	1121.77	872.332	-300.075	1216.08	894.513	-409.509	1202.85	906.609	-130.487	1226.59	761.672	-88.2786	1292.5	425.93	-148.91	1296	367.544	-148.847	1345.61	367.56	-195.035	1339.66	60.0096	-205.244	1302.53	41.1354	-250.462	1480.43	38.6157	-255.408	1446.41	25.7838	-191.647	1216.51	756.221	-436.256	1144.16	421.408	-396.052	1114.72	378.1	-394.475	1152.92	343.715	-357.382	935.765	123.489	-337.473	892.636	129.175	-296.392	1027.9	36.3488	-265.229	1006.9	32.3331	-333.058
2.113	1292.62	862.062	-149.479	1292.72	851.053	-379.99	1128.42	874.693	-226.822	1127	873.137	-299.577	1221.25	895.117	-409.195	1208.51	907.704	-129.946	1231.95	762.822	-87.3359	1294.76	426.344	-148.242	1297.9	368.249	-148.367	1347.56	367.56	-194.381	1339.63	60.0121	-205.183	1302.52	41.1533	-250.376	1480.5	38.4768	-255.402	1446.44	25.7233	-191.543	1221.81	756.401	-435.676	1153.06	421.24	-396.368	1123.21	378.371	-395.048	1161.47	343.333	-358.646	940.24	127.019	-338.232	897.766	134.128	-296.855	1028.6	36.6024	-265.217	1007.99	33.0115	-333.297
2.12	1298	862.888	-148.9	1297.72	851.381	-379.363	1133.81	875.396	-226.222	1132.26	873.808	-298.811	1228.64	895.26	-406.85	1214.54	908.645	-129.259	1236.04	763.359	-86.7601	1297.01	426.479	-147.698	1299.75	368.395	-148	1349.47	367.513	-193.745	1339.69	60.0809	-204.902	1302.51	41.1672	-250.285	1480.55	38.3834	-255.382	1446.44	25.659	-191.457	1227.15	756.768	-434.935	1162.15	420.98	-396.691	1132.05	378.629	-395.664	1170.12	342.772	-359.944	945.078	130.238	-338.691	903.306	139.09	-297.222	1029.48	37.0347	-265.366	1009.46	33.7027	-332.675
2.127	1303.34	863.642	-148.425	1302.66	851.638	-378.796	1138.98	876.178	-225.852	1137.36	874.261	-298.413	1233.7	895.643	-406.435	1220.37	909.763	-128.642	1241.4	764.502	-85.8916	1299.15	426.775	-147.009	1301.6	368.194	-146.993	1351.32	367.483	-193.024	1339.62	59.9792	-205.059	1302.52	41.1885	-250.203	1480.61	38.284	-255.389	1446.46	25.6141	-191.385	1232.43	756.779	-434.032	1171.57	420.616	-396.865	1141.13	378.831	-396.209	1179.14	342.236	-361.094	950.33	134.018	-339.394	909.024	144.439	-297.85	1030.14	37.6733	-265.538	1009.87	34.4043	-332.835
2.133	1308.57	864.242	-147.932	1307.48	851.81	-378.216	1144.1	876.997	-225.251	1142.45	874.566	-297.775	1238.29	896.031	-406.311	1226.2	910.723	-128.062	1245.8	765.329	-84.7568	1301.43	427.033	-146.302	1303.38	368.398	-146.372	1353.21	367.377	-192.365	1339.64	59.9474	-205.015	1302.52	41.2104	-250.122	1480.67	38.1976	-255.406	1446.47	25.5731	-191.331	1237.56	756.573	-433.232	1180.8	420.192	-397.149	1150.46	378.934	-396.638	1188.23	341.804	-362.288	955.502	137.834	-340.253	914.965	149.873	-298.657	1031.14	38.6256	-265.933	1010.9	35.5304	-333.315
2.14	1313.77	864.873	-147.427	1312.25	851.92	-377.683	1149.22	877.683	-224.298	1147.37	874.794	-296.949	1243.17	896.279	-405.835	1231.47	911.768	-127.852	1250.89	766.214	-84.0953	1303.74	427.428	-145.769	1305.22	368.578	-145.763	1355.12	367.312	-191.806	1339.66	59.9243	-204.981	1302.53	41.2361	-250.056	1480.72	38.1206	-255.442	1446.48	25.5315	-191.295	1242.28	756.326	-432.94	1190.59	419.72	-397.219	1159.98	379.047	-397.01	1197.37	341.36	-363.208	960.863	141.752	-341.221	921.04	155.287	-299.747	1032.64	39.9871	-266.493	1012.46	37.0175	-333.919
2.147	1318.81	865.393	-147.01	1316.86	851.968	-377.146	1154.11	878.347	-223.66	1152.2	875.163	-296.074	1247.66	896.351	-405.541	1236.59	912.71	-127.598	1255.96	766.971	-83.1449	1306.18	427.592	-145.097	1307.19	368.782	-145.223	1357.13	367.228	-191.302	1339.7	59.8977	-204.956	1302.52	41.2542	-249.991	1480.76	38.0492	-255.488	1446.49	25.496	-191.278	1247.06	756.062	-432.464	1200.59	419.268	-397.257	1169.7	379.207	-397.34	1206.77	341.084	-363.963	966.605	145.69	-342.23	927.173	160.671	-300.945	1034.6	41.7255	-266.935	1014.73	38.9703	-334.417
2.153	1323.72	865.875	-146.545	1321.45	851.963	-376.638	1158.95	878.77	-223.105	1156.93	875.358	-295.438	1252.14	896.408	-405.124	1241.52	913.64	-127.425	1260.87	767.711	-82.5446	1308.64	427.801	-144.66	1309.34	369.181	-144.631	1359.19	367.131	-190.771	1339.75	59.8966	-204.879	1302.53	41.2798	-249.925	1480.79	37.986	-255.518	1446.5	25.4826	-191.256	1252.61	755.664	-431.089	1210.63	418.894	-397.333	1179.45	379.518	-397.762	1216.23	340.846	-364.258	972.709	149.868	-343.337	933.518	166.136	-302.464	1036.74	43.6981	-267.328	1017.6	41.2475	-334.943
