Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6411	0	0	0	2149	0	976.7	0	33.72	668.33	-31.59	2336.51	0	1300.51	20308.5
6412	-0	-0	-0	2149	0	976.7	-0	30.75	666.81	-36.77	2331.25	0	1298.95	17600
6413	-4.73	-18.62	-9.69	2098.71	0	1003.8	15139.2	35.71	668.95	-34.1	2330.09	0	1301.91	21845.1
6414	-0	-0	-0	2149	0	976.7	-0	34.33	665.89	-32.5	2333.37	0	1301	21112.4
6415	2.82	-22.74	-13.12	1784.05	0	1025.91	17971.8	35.1	672.15	-36.93	2326.56	0	1300.55	17807.6
6416	-0	-0	-0	2149	0	976.7	-0	38.3	669.4	-34.26	2330.87	0	1302.25	20926
6417	-0	-0	-0	2149	0	976.7	-0	34.87	675.2	-37.92	2323.31	0	1300.46	18786.2
6418	-0	-0	-0	2149	0	976.7	-0	38.83	670.93	-32.88	2329.15	0	1302.4	20787.1
6419	-0	-0	-0	2149	0	976.7	-0	38.6	679.63	-39.29	2329.33	0	1300.56	19573.1
6420	-0.08	-26.09	-13.05	1805.77	0	1008.74	19734.8	32.73	678.1	-38.76	2317.59	0	1301	17338.4
6421	-0	-0	-0	2149	0	976.7	-0	41.43	682.98	-33.49	2324.62	0	1303.64	22502.9
6422	6.56	-20.75	-11.37	1361.9	0	975.37	21728	34.71	685.73	-38.99	2319.81	0	1301.75	20964
6423	-0	-0	-0	2149	0	976.7	-0	40.97	684.05	-37.08	2327.21	0	1302.47	18351.4
6424	-0	-0	-0	2149	0	976.7	-0	36.39	687.71	-38.53	2316.93	0	1301.66	20481.3
6425	-2.67	-19.23	-13.12	2032.04	0	1091.16	17717.7	37.61	690.16	-36.93	2319.02	0	1304.51	20124.4
6426	-0	-0	-0	2149	0	976.7	-0	42.95	692.14	-38.38	2324.53	0	1302.45	21524.7
6427	7.55	-30.21	-15.18	1665.45	0	1046.79	21768.9	36.16	691.99	-39.98	2314.04	0	1301.55	19692.1
6428	-0	-0	-0	2149	0	976.7	-0	41.12	693.36	-37.16	2320.14	0	1305.28	21103
6429	-0	-0	-0	2149	0	976.7	-0	36.47	694.27	-41.28	2310.89	0	1302.04	20805.6
6430	-0	-0	-0	2149	0	976.7	-0	40.21	694.58	-39.9	2315.77	0	1305.05	17486.7
6431	-0	-0	-0	2149	0	976.7	-0	40.66	695.5	-40.66	2315.61	0	1302.49	19775.9
6432	4.88	-38.3	-14.72	1788.92	0	1001.42	20161.5	36.16	695.19	-39.75	2311.06	0	1304.31	20686.9
6433	-5.65	28.99	4.5	1957.66	0	1153.13	9220.04	41.43	697.78	-41.89	2316.85	0	1304.45	16575.4
6434	4.58	-32.2	-11.83	1629.81	0	947.74	18015.5	34.18	689.85	-40.66	2305.97	0	1301.49	21168.9
6435	-0	-0	-0	2149	0	976.7	-0	37.69	696.87	-37.23	2316.07	0	1307.85	20117.8
6436	-0	-0	-0	2149	0	976.7	-0	33.04	687.1	-41.28	2309.46	0	1300.4	17447.2
6437	-0.53	-18.16	-10.45	1995.66	0	1046.96	17387.4	37	690.77	-38.68	2311.52	0	1305.94	21411.2
6438	-9	31.13	3.36	2146.62	0	1128.7	10231.4	36.47	691.83	-39.14	2311.46	0	1305.28	17806.5
6439	3.05	-41.05	-17.93	1899.19	0	1004.19	19804.9	34.26	681.92	-38.91	2305.92	0	1301.32	21597.6
6440	-4.65	33.57	5.65	2137.83	0	1144.18	9186.75	37.84	693.97	-37.84	2314.55	0	1308.86	18204.3
6441	-0.69	-28.53	-12.66	1762.73	0	936.88	20854.9	34.94	680.24	-41.28	2300.82	0	1301.33	19221.4
6442	1.22	26.4	0.46	2174.55	0	1157.37	8512.46	37.16	686.19	-35.55	2309.19	0	1307.54	19814.8
6443	-0	-0	-0	2149	0	976.7	-0	34.87	682.37	-40.28	2305.22	0	1302.12	16854.9
6444	-0	-0	-0	2149	0	976.7	-0	34.1	673.98	-39.06	2296.08	0	1301.56	20468.7
6445	4.96	94.91	4.5	2516.66	0	1174.12	11456.7	39.44	688.78	-35.71	2304.71	0	1307.89	19069.4
6446	19.07	132.14	-14.57	2792.04	0	1208.95	8244.79	40.44	673.37	-39.14	2294.81	0	1300.57	19882.9
6447	29.68	264.13	-6.56	2580.78	0	1163.71	8956.22	36.09	675.05	-36.01	2300.07	0	1304.14	18741.8
6448	38.07	246.43	-33.42	2702.71	0	1178.57	3149.78	41.66	679.63	-35.02	2298.86	0	1304.36	20361.6
6449	36.62	260.77	-16.48	2646.07	0	1175.41	9934.37	39.9	671.23	-35.63	2294.13	0	1303.27	18857.3
6450	21.06	252.23	-19.3	2596.65	0	1168.12	9089.88	41.5	684.05	-31.81	2300.28	0	1307.82	20545.5
6451	20.22	224	-24.64	2683.05	0	1184.37	5598.06	33.65	661.01	-31.59	2282.27	0	1301.3	21048.8
6452	8.93	250.4	-16.17	2596.03	0	1173.01	3649.14	46.69	670.47	-30.14	2300.75	0	1304.92	18895.9
6453	-0.23	239.72	-16.17	2655.99	0	1181.13	8412.24	51.57	658.11	-30.75	2288.9	0	1301.21	21391.9
6454	-6.41	273.9	-7.4	2617.34	0	1170.9	12206.7	49.44	649.87	-28.92	2281.56	0	1302.89	18587.1
6455	-17.93	273.59	-17.78	2603.51	0	1169.42	7110.14	57.07	647.28	-28.38	2290.96	0	1301.87	20256.1
6456	-21.51	278.47	-2.44	2662.42	0	1180.28	9453.31	47.45	629.58	-28.31	2271.94	0	1298.19	19762.3
6457	-36.77	277.86	-14.72	2602.31	0	1168.24	7649.23	57.3	637.51	-25.02	2286.82	0	1304.21	20032.2
6458	-39.37	279.69	-8.39	2623.87	0	1174.33	8188.62	51.42	620.12	-27.01	2265.79	0	1298.91	19672.9
6459	-45.09	276.18	-3.13	2632.63	0	1171.93	9755.24	52.95	612.64	-21.21	2269.47	0	1301.33	20250.1
6460	-49.74	289.92	2.29	2608.95	0	1169.87	10161	62.33	603.03	-19	2281.52	0	1300.97	19593.9
6461	-47.53	282.75	-0	2657.81	0	1181.22	8697.77	55.69	591.28	-20.22	2254.39	0	1298.57	19726.9
6462	-47.84	314.33	-0	2588.46	0	1163.31	13287.9	66.45	584.87	-16.4	2280.29	0	1302.59	20690.4
6463	-39.52	326.69	3.81	2641.67	0	1167.67	10378.2	57.83	563.2	-19.45	2257.75	0	1293.52	18483.9
6464	-42.57	342.71	-0.76	2611.7	0	1167.66	9561.38	62.87	564.73	-13.05	2268.34	0	1303.8	19236
6465	-35.32	373.54	8.16	2612.94	0	1162.95	9329.54	62.26	543.21	-14.19	2265.33	0	1299.11	20110.3
6466	-40.59	351.56	0.15	2610.81	0	1166	8965.02	58.52	534.67	-19.45	2249.5	0	1294.84	18730.3
6467	-39.83	392.91	18.84	2593.34	0	1162.67	13792.1	65.08	518.49	-9.92	2268.66	0	1297.66	21641.9
6468	-39.52	357.36	4.2	2665.62	0	1168.55	11533	57.53	504.3	-15.87	2242.66	0	1292.27	18074.7
6469	-53.33	390.47	17.09	2560.59	0	1162.75	12519.8	64.32	487.52	-12.28	2251.54	0	1296.35	18234.4
6470	-43.79	367.89	11.6	2639.17	0	1168.43	5374.29	65.69	477.45	-11.75	2247.68	0	1291.34	22090.7
6471	-55.31	369.87	7.32	2600.88	0	1160.56	10014.2	57.91	454.56	-12.59	2230.84	0	1290.19	16635.5
6472	-54.17	387.88	20.75	2608.04	0	1166.05	12255	69.96	445.1	-9.16	2251.84	0	1294.01	21601.1
6473	-51.12	370.79	12.82	2631.95	0	1161.48	9380.33	59.2	430.45	-14.95	2228.31	0	1288.74	17055.4
6474	-62.26	422.52	30.29	2554.41	0	1153.7	11914.6	69.96	405.73	-9.99	2245.95	0	1287.4	20365.2
6475	-52.87	374.6	15.79	2652.02	0	1168.24	11502.3	64.62	397.64	-11.67	2227.34	0	1287.4	18734.1
6476	-59.13	429.23	31.66	2574.77	0	1152.95	12200.6	63.48	377.2	-12.74	2227.25	0	1289.1	14537
6477	-58.98	407.71	25.18	2612.1	0	1160.52	10601.7	71.41	365.45	-7.48	2232.98	0	1287.83	21538.2
6478	-59.51	418.24	27.16	2587.4	0	1161.53	11762.5	58.9	339.81	-12.13	2212.89	0	1279.9	14845
6479	-57.3	427.7	26.4	2606.11	0	1159.35	8577.06	69.66	331.27	-7.71	2231.98	0	1282.74	19471.7
6480	-61.26	400.24	20.6	2626.8	0	1165.56	12420.1	57.91	308.99	-7.02	2194.82	0	1281.82	17958.8
6481	-60.65	449.83	33.26	2565.57	0	1152.89	11602.7	61.65	293.58	-8.7	2213.06	0	1277.64	15685.4
6482	-61.34	408.78	18.46	2622.49	0	1161.5	12842.7	62.94	278.78	-7.86	2215.28	0	1271.91	20265.8
6483	-59.66	449.68	33.11	2569.85	0	1158.54	12563.5	51.12	253.45	-5.26	2179.66	0	1267.84	15683
6484	-59.51	423.89	18.92	2608.45	0	1158.51	12122.5	62.41	252.08	-4.12	2218.82	0	1274.44	18589.7
6485	-63.1	444.64	28.69	2574.81	0	1159.08	16105.3	50.89	220.64	-4.58	2156.47	0	1257.14	17359.9
6486	-54.09	458.83	26.09	2579.06	0	1154.99	12266	55.47	219.27	-0.84	2200.32	0	1271.62	16913.8
6487	-57.75	443.27	19	2594.52	0	1157.92	11304.5	50.51	188.14	1.45	2169.82	0	1251.39	17595.8
6488	-56.23	469.06	27.39	2569.52	0	1160.32	11023.5	49.59	190.73	-0.23	2150.18	0	1269.88	16855.5
6489	-51.57	448.3	13.66	2600.03	0	1155.53	12191.2	49.82	166.17	4.35	2176.18	0	1262.12	16087.7
6490	-59.43	482.33	29.91	2554.08	0	1158.31	12875.5	42.72	144.04	1.14	2105.99	0	1230.8	17675.7
6491	-47.07	460.21	15.41	2604.23	0	1161.92	7779.6	45.62	142.21	3.89	2166.26	0	1258.2	15699.8
6492	-55.85	477.14	19.3	2567.36	0	1153.88	11437.6	-0	-0	-0	2149	0	1465.7	-0
6493	-55.01	485.38	23.42	2565.88	0	1159.29	12812.2	-0	-0	-0	2149	0	1465.7	-0
6494	-44.56	482.33	18.84	2588.96	0	1155.04	10393.7	-0	-0	-0	2149	0	1465.7	-0
6495	-63.25	510.1	25.25	2530.78	0	1154.28	13742.5	-0	-0	-0	2149	0	1465.7	-0
6496	-43.18	487.67	19.76	2602.36	0	1160.47	11174.8	-0	-0	-0	2149	0	1465.7	-0
6497	-54.24	520.48	24.64	2538.55	0	1148.8	12364.6	-0	-0	-0	2149	0	1465.7	-0
6498	-56.61	519.41	25.79	2550.54	0	1158.65	13369.3	-0	-0	-0	2149	0	1465.7	-0
6499	-43.49	512.54	20.98	2576.46	0	1156.91	9024.06	-0	-0	-0	2149	0	1465.7	-0
6500	-61.87	541.23	26.47	2528.59	0	1151.83	13849	-0	-0	-0	2149	0	1465.7	-0
6501	-41.96	525.51	26.4	2592.29	0	1160.12	11788.1	-0	-0	-0	2149	0	1465.7	-0
6502	-54.09	556.18	25.56	2522.93	0	1149.41	10674	-0	-0	-0	2149	0	1465.7	-0
6503	-55.16	548.86	29.45	2566.81	0	1159.44	14685.7	-0	-0	-0	2149	0	1465.7	-0
6504	-43.87	550.84	24.49	2571.46	0	1155	9548.96	-0	-0	-0	2149	0	1465.7	-0
6505	-59.81	590.06	34.41	2516.89	0	1151.37	13311.1	-0	-0	-0	2149	0	1465.7	-0
6506	-49.44	559.23	28.69	2583.77	0	1161.96	12770.6	-0	-0	-0	2149	0	1465.7	-0
6507	-55.39	601.81	31.36	2514.56	0	1148.08	9657.81	-0	-0	-0	2149	0	1465.7	-0
6508	-56.23	596.16	37.16	2556.82	0	1155.8	14709.5	-0	-0	-0	2149	0	1465.7	-0
6509	-52.26	603.79	32.35	2534.13	0	1151.42	10058.3	-0	-0	-0	2149	0	1465.7	-0
6510	-60.58	641.02	44.63	2511.28	0	1149.88	14593.9	10.38	-26.86	-0.31	2811.39	0	1633.59	8969.57
6511	-52.95	599.52	34.1	2570.15	0	1157.75	13980.6	-3.28	-25.33	7.86	2855.76	0	1613.69	15244.4
6512	-54.32	663.15	45.39	2498.58	0	1145.33	10786.6	-4.65	-29.14	8.62	2759.25	0	1611.33	20440.6
6513	-57.53	639.19	43.56	2553.16	0	1154.99	15131.4	5.11	-28.08	3.51	2763.66	0	1628.02	11526.5
6514	-54.32	656.28	40.89	2515.37	0	1151.46	9965.3	-4.73	-27.47	3.43	2993.81	0	1610.99	13951
6515	-53.1	668.03	44.4	2526.2	0	1152.07	10506.8	3.97	-24.72	7.71	2654	0	1617.6	16131.7
6516	-50.81	646.67	39.67	2555.99	0	1155.22	14920.4	1.6	-27.01	1.45	2857.15	0	1640.1	11291.2
6517	-53.71	701.6	51.27	2490.65	0	1149.32	9566.51	-3.74	-30.82	2.21	2803.29	0	1580.15	13029.1
6518	-50.28	659.94	38.68	2553.57	0	1155.27	12575.7	-0	-0	-0	2149	0	1465.7	-0
6519	-54.09	693.66	46.77	2499.74	0	1150.13	12112.1	-0.15	-31.28	2.21	2810.05	0	1619.83	14731.8
6520	-44.63	697.17	48.68	2523.77	0	1151.14	12932.1	-3.43	-25.94	5.8	2803.93	0	1605.35	15008.8
6521	-59.28	688.93	42.57	2512.65	0	1150.96	14627.7	4.5	-30.67	6.1	2906.5	0	1603.72	14312.3
6522	-49.59	728	50.81	2481.77	0	1147.97	9941.04	-4.5	-29.14	2.44	2859.69	0	1624.98	16128.8
6523	-43.41	676.88	39.75	2543.26	0	1153.6	13460.5	2.9	-23.96	2.67	2918.52	0	1625.82	11107.1
6524	-59.66	728.45	50.43	2476.59	0	1147.49	13841.8	4.04	-31.59	5.19	2754.33	0	1603.58	15192.7
6525	-39.6	704.04	43.72	2519.94	0	1152.44	12143.8	-3.59	-22.13	5.42	2834.88	0	1646.41	16545.8
6526	-55.69	703.13	41.35	2496.42	0	1150.98	14458.9	6.48	-31.43	1.07	2838.14	0	1598.97	10892.9
6527	-42.95	710.6	43.49	2503.67	0	1151.41	10126.5	-2.67	-24.87	6.33	2816.25	0	1643.53	16281.2
6528	-43.26	680.24	35.1	2526.65	0	1155.18	13633.4	3.43	-24.41	7.32	2701.89	0	1594.83	13656.8
6529	-53.48	729.37	46.69	2474.01	0	1147.37	13526	-0.69	-33.87	0.31	2870.93	0	1607.21	12693.4
6530	-30.36	684.81	33.8	2517.32	0	1152.56	8222.17	-1.75	-21.97	5.65	2827.98	0	1621.51	15414.3
6531	-51.27	707.09	43.87	2482.44	0	1150.74	15615.7	3.05	-35.1	6.03	2764.22	0	1576.78	13685.5
6532	-33.19	697.02	38.07	2503.63	0	1150.24	10990.4	-1.07	-24.26	1.37	2844.63	0	1665.4	12765.1
6533	-36.01	701.29	42.57	2486.7	0	1149.97	11834.4	-0.69	-28.69	4.12	2815.32	0	1572.24	14354.9
6534	-46.39	712.59	45.7	2471.32	0	1146.97	14239.6	0.99	-29.3	5.57	2935.99	0	1634.23	16366.5
6535	-24.57	679.02	36.62	2504.73	0	1151.08	9669.95	0.15	-23.5	3.89	2708.64	0	1618.55	12040.9
6536	-47.23	703.74	44.86	2469.5	0	1147.17	12572.6	-1.83	-29.91	2.75	3025.43	0	1602.73	15549.3
6537	-32.58	672.61	35.93	2486.93	0	1149.2	11084.3	3.2	-20.6	6.33	2929.63	0	1654.09	15334
6538	-30.29	694.58	49.36	2484.55	0	1149.86	12620.2	-3.81	-36.16	3.89	2691.93	0	1579.45	13910.5
6539	-46.01	659.48	36.47	2483.31	0	1152.28	15258.8	5.8	-24.11	1.75	2880.84	0	1666.47	11958.5
6540	-24.8	678.71	45.7	2483.7	0	1148.89	11911.2	-2.98	-29.14	6.79	2754.2	0	1583.48	14852.8
6541	-43.41	666.05	41.2	2474.69	0	1147.17	14796.2	1.45	-27.47	3.74	2919.32	0	1648.33	15670.2
6542	-32.88	668.33	47.23	2481.69	0	1149.89	15442.6	3.36	-27.62	4.96	2665.96	0	1570.65	12556.2
6543	-32.35	666.96	45.47	2483.32	0	1147.39	10670.4	-4.96	-32.04	3.28	2877.99	0	1611.93	13531.2
6544	-45.09	650.63	37.08	2459.03	0	1147.31	14138.8	7.25	-23.35	3.74	2776.37	0	1647.47	13966.2
6545	-23.27	660.86	47.91	2490.68	0	1146.59	12581.2	-4.88	-31.13	4.35	2804.29	0	1601.21	13746.1
6546	-43.56	626.37	33.42	2461.11	0	1150.27	14951.2	1.53	-23.65	4.58	3002.87	0	1646.12	15936.6
6547	-27.47	669.86	54.02	2476.45	0	1147.84	13772.8	1.45	-32.35	4.12	2621.91	0	1567.64	11048.7
6548	-29.45	627.14	30.82	2460.36	0	1146.54	11470.6	-0	-0	-0	2149	0	1465.7	-0
6549	-36.32	669.56	52.34	2447.46	0	1147.3	16160.4	5.11	-31.59	7.17	2622.42	0	1541.04	13758.4
6550	-22.51	617.22	35.63	2497.01	0	1151.01	12781.1	-0	-0	-0	2149	0	1465.7	-0
6551	-33.65	673.07	47.45	2431.47	0	1143.17	12884.1	2.06	-35.4	2.52	2599.85	0	1579.4	11479.9
6552	-25.48	640.56	46.92	2470.51	0	1151.78	13036.2	1.6	-25.63	5.34	2890.92	0	1622.24	13546
6553	-24.19	641.17	34.94	2456.24	0	1143.43	12359.6	-0.69	-25.79	3.66	2953.54	0	1642.96	16756.2
6554	-32.96	645.29	46.84	2459.87	0	1149.78	14222.7	2.14	-28.99	5.57	2730	0	1566.34	13496.3
6555	-18.62	614.62	30.36	2476.35	0	1150.65	14390.7	-0	-0	-0	2149	0	1465.7	-0
6556	-31.36	669.4	49.97	2431.06	0	1143.76	13090.9	1.22	-37.54	4.12	2503.8	0	1558.68	12615.9
6557	-24.49	617.07	31.97	2484.01	0	1151.02	14849.1	-0	-0	-0	2149	0	1465.7	-0
6558	-24.72	651.4	41.5	2442.15	0	1145.41	12761.6	-1.98	-34.79	5.26	2755.12	0	1555.11	14398.9
6559	-26.17	642.7	37.69	2453.33	0	1146.74	14755.9	-0	-0	-0	2149	0	1465.7	-0
6560	-24.87	641.48	38.3	2442.52	0	1147	11557.2	-1.98	-34.79	4.5	2902.49	0	1572.99	15230.4
6561	-25.86	667.57	40.82	2424.92	0	1143.13	12749.9	1.75	-25.79	7.02	2687.03	0	1575.92	14721.1
6562	-20.68	624.24	34.41	2469.72	0	1152.76	15206.2	1.98	-28.08	2.21	2865.33	0	1643.66	12189.1
6563	-17.85	675.96	41.2	2417.72	0	1142.01	10273.3	-1.6	-28.08	3.59	2845.51	0	1602.16	12451.1
6564	-22.89	648.65	35.55	2447.81	0	1147.07	15705.7	5.72	-22.28	5.26	2604.05	0	1669.2	13462.9
6565	-15.34	652.77	36.01	2435	0	1147.75	11704.5	-5.65	-38.3	3.74	2879.9	0	1592.69	14719.4
6566	-13.89	663.3	39.44	2440.13	0	1145.34	12598.5	4.88	-16.17	4.35	2844.47	0	1655.14	13059.2
6567	-19.91	639.04	31.51	2445.29	0	1148.18	14941.8	0.08	-35.71	3.97	2862.64	0	1598.06	12880
6568	-10.38	684.51	40.97	2414.89	0	1142.53	11358.9	-1.75	-23.5	3.51	2917.65	0	1654.51	13756.7
6569	-16.02	641.17	33.34	2452.62	0	1149.16	15047.5	2.52	-32.65	5.57	2687.1	0	1576.47	15239.3
6570	-15.95	671.84	36.62	2415.67	0	1144.47	13568.9	-1.07	-29.91	2.9	3016.88	0	1605.21	13742.9
6571	-9.77	664.98	37.54	2430.61	0	1146.55	12313.4	4.73	-19.99	4.12	2601.18	0	1667.44	11015
6572	-18.23	669.71	34.03	2424.62	0	1143.84	15194	-0	-35.86	4.96	2954.53	0	1586.41	17430.1
6573	-10.99	679.78	40.89	2412.57	0	1146.33	10184.8	1.07	-20.9	4.5	2760.64	0	1639.78	14080.2
6574	-10.6	659.03	31.51	2437	0	1146.55	13368.9	2.9	-37.08	5.04	2686.51	0	1593.49	12882.5
6575	-18.23	686.04	39.22	2402.87	0	1143.59	14393.1	3.97	-23.8	1.75	2959.32	0	1669.13	12252.4
6576	-2.75	671.54	36.01	2425.4	0	1146.97	11393.6	-2.75	-30.52	7.02	2610.35	0	1564	14407
6577	-15.72	673.98	35.4	2415.6	0	1145.29	14685.6	-0	-0	-0	2149	0	1465.7	-0
6578	-5.42	680.24	35.86	2409.4	0	1145.38	12895	1.83	-23.04	3.59	2662.38	0	1605.37	11666
6579	-3.36	671.39	32.42	2422.56	0	1145.39	12701.3	-0.15	-29.14	6.64	2907.72	0	1609.73	17464.5
6580	-14.34	686.8	37.92	2397.59	0	1144.88	14720.9	1.07	-29.75	3.2	2922.31	0	1601.96	12128.7
6581	3.89	673.98	33.26	2423.64	0	1146.82	11953.2	-0.92	-28.08	5.49	2740.79	0	1602.5	14933.4
6582	-12.13	678.41	31.28	2400.15	0	1144.03	14008.6	1.98	-28.69	2.29	2954.35	0	1660.96	13336.3
6583	-0.84	691.22	38.3	2403.95	0	1144.91	13085	2.29	-25.79	4.88	2639.38	0	1615.62	12190
6584	-0.84	675.81	31.05	2405.36	0	1145.09	12631.5	-3.51	-30.98	5.19	3016.22	0	1606.43	18453
6585	-8.47	696.72	34.79	2391.7	0	1142.19	14649.5	6.18	-28.08	3.05	2750.05	0	1601.09	11715.6
6586	2.98	675.51	30.9	2408.86	0	1146.57	11905	0.76	-25.18	6.18	2741.88	0	1629.26	15389.8
6587	-6.03	692.44	32.88	2384.52	0	1142.69	12582.5	-1.22	-31.74	3.66	2799.58	0	1606.01	14708.3
6588	-0.76	690	35.78	2403.16	0	1146.08	13048.3	5.72	-27.31	3.97	2653.68	0	1610.15	11568.8
6589	-0.99	676.12	27.62	2392.38	0	1145.51	12882.7	-0	-0	-0	2149	0	1465.7	-0
6590	-1.83	695.19	34.1	2387.68	0	1142.09	11321.3	6.18	-28.08	4.43	2606.57	0	1604.43	11900.7
6591	2.06	672.91	30.75	2400.43	0	1146.74	14654.1	-0.84	-27.77	3.66	2893.41	0	1644.91	14330.3
6592	-0	690.92	32.81	2380.45	0	1143.26	11056.7	-2.29	-29.3	2.98	2850.17	0	1603.01	12701
6593	1.98	672.61	28.23	2396.23	0	1144.27	12893.7	8.09	-25.94	6.33	2834.91	0	1599.16	15567.2
6594	3.81	677.64	32.5	2381.62	0	1143.79	13884.9	-5.19	-27.77	3.36	2992.46	0	1623.1	14685.9
6595	1.68	683.14	31.59	2384.98	0	1142.14	12612	5.26	-29.6	4.35	2598.91	0	1612.42	10710.8
6596	1.3	668.33	30.29	2386.56	0	1146.37	13839.5	0.15	-27.47	1.91	3022.25	0	1634.05	12854
6597	2.9	685.12	35.25	2374.59	0	1143.21	10777.3	-0.69	-26.4	5.11	2780.03	0	1597.41	16050.5
6598	1.75	658.42	24.11	2384.8	0	1142.77	12138.7	4.43	-29.91	5.57	2769.23	0	1625.55	12741
6599	3.89	683.44	38.45	2377.91	0	1144.29	13246.9	-4.43	-26.7	1.53	2846.91	0	1630.7	12530.1
6600	0.31	663.6	28.92	2384.72	0	1143.7	13305.4	3.89	-26.7	6.48	2718.81	0	1595.06	15222.9
6601	3.28	668.33	30.59	2366.33	0	1142.26	10809.5	-1.91	-30.36	1.68	3006.73	0	1637.52	12885.3
6602	5.34	669.1	34.1	2384.63	0	1142.28	13597.5	1.75	-22.74	7.02	2708.25	0	1598.36	15868.3
6603	3.36	650.18	25.33	2382.9	0	1141.99	14105.9	0.69	-33.57	3.2	2768.69	0	1616.36	11952.1
6604	1.53	679.78	38.99	2362.39	0	1143.2	11532	-2.52	-25.94	1.6	3024.57	0	1623.95	12946.3
6605	3.05	643.16	22.89	2382.74	0	1141.65	13412.7	4.43	-27.47	7.86	2682.14	0	1591.91	16783.7
6606	5.57	672.76	35.63	2359.58	0	1138.61	13205.1	-2.06	-29.14	0.69	2917.08	0	1640.28	11258.4
6607	3.2	653.38	32.42	2380.13	0	1144.88	13814	2.52	-22.74	4.88	2729.22	0	1614.87	13811.5
6608	4.73	659.18	29.45	2358.74	0	1138.94	11660.3	-0.15	-32.96	4.12	2886.11	0	1595.71	15211.3
6609	5.04	670.17	37.54	2352.57	0	1141.81	11232.2	1.3	-21.36	4.5	2882.38	0	1655.54	14318.3
6610	9	637.82	27.47	2388.54	0	1143.8	14300.8	1.83	-30.52	6.56	2660.1	0	1587.98	15766.3
6611	5.42	673.07	36.16	2344.75	0	1139.06	11001.8	-1.53	-26.25	1.07	2998.71	0	1655.76	11920
6612	9	650.79	32.73	2370.15	0	1144.18	12125.7	3.66	-23.65	5.87	2867.32	0	1613.04	14374
6613	8.01	655.06	31.43	2354.98	0	1138.27	12541.6	-0.23	-34.03	2.75	2813.23	0	1607.71	15320.5
6614	9.38	661.93	35.32	2357.37	0	1141.66	12008.5	1.3	-20.75	5.57	2924.53	0	1620.12	12864.7
6615	10.91	642.09	30.9	2380.24	0	1143.46	13699.1	0.92	-32.81	4.73	2815.09	0	1593.75	15203.6
6616	6.71	671.54	34.18	2329.09	0	1136.19	11021.4	-0	-0	-0	2149	0	1465.7	-0
6617	15.72	644.84	34.03	2381.22	0	1144.1	13704.4	4.04	-28.84	7.02	2673.35	0	1612.46	15941
6618	8.16	655.98	30.98	2352.14	0	1137.7	12622.6	-0.23	-31.74	5.57	2776.03	0	1600.3	16719.7
6619	11.14	667.27	36.16	2340.49	0	1139.61	11085.8	1.68	-22.28	1.37	2858.83	0	1642.71	10256.1
6620	13.58	650.79	30.82	2366.87	0	1139.33	12467.8	0.69	-34.18	3.43	2862.98	0	1605.63	15621.7
6621	8.09	671.39	34.64	2326.45	0	1135.44	12831.1	3.05	-20.75	7.48	2811.5	0	1604.03	16274.4
6622	20.75	657.65	37.92	2370.77	0	1142.4	13851.6	-0.69	-35.4	6.1	2659.64	0	1582.19	15542
6623	7.48	667.27	32.35	2329.07	0	1136.21	10444.8	4.65	-24.87	0.38	2949.26	0	1640.99	12072.1
6624	18.54	679.93	37.23	2335.76	0	1137.18	11558.2	-2.29	-24.57	6.64	2875.24	0	1594.4	14500
6625	19.91	650.02	34.41	2364.39	0	1142.06	14134	3.43	-27.77	2.98	2886.71	0	1646.65	15523
6626	12.82	687.87	39.37	2323.81	0	1136.18	10603.9	0.84	-28.23	2.06	2710.18	0	1590.04	10372.7
6627	27.54	663.3	35.78	2360.46	0	1141.11	10909.9	-1.98	-27.16	3.13	2948.97	0	1667.65	12743.5
6628	9.84	679.63	36.16	2320.07	0	1136.16	12250.7	1.3	-26.86	2.52	3030.09	0	1612.12	15351.7
6629	27.85	679.78	40.44	2347.89	0	1137.12	12570.4	0.53	-26.09	4.5	2820.62	0	1609.62	13475
6630	21.82	668.18	36.62	2342.52	0	1138.55	14976.8	0.23	-30.52	4.12	2764.89	0	1634.18	14929.3
6631	15.72	706.33	43.11	2315.83	0	1134.59	10816.5	1.91	-28.84	5.34	2767.58	0	1568.36	13687.9
6632	32.73	666.66	34.79	2348.94	0	1139.55	12471	-0.15	-24.87	1.83	3045.41	0	1672.32	13232.5
6633	17.7	706.02	46.23	2314.77	0	1134.89	14036.9	2.9	-30.98	4.96	2646.61	0	1580.68	14443.2
6634	26.4	687.71	38.45	2341.03	0	1136.58	12190.9	4.81	-20.9	5.65	2664.53	0	1668.15	11909.8
6635	26.86	703.74	44.4	2316.35	0	1136.21	11620.9	-4.65	-35.55	1.07	2854.4	0	1591.3	13375.4
6636	21.9	709.69	45.7	2320.37	0	1136.89	11263.7	6.79	-21.21	5.34	2832.69	0	1625.79	14575
6637	34.71	686.19	36.62	2336.71	0	1136.32	11879.3	-0.76	-28.84	4.2	2836.7	0	1639.06	13323
6638	25.86	724.49	51.96	2306.15	0	1134.94	12138.1	0.92	-30.06	4.27	2710.47	0	1588.55	14044.5
6639	31.51	695.65	40.13	2334.83	0	1137.01	12922.6	2.98	-28.69	2.44	2898.51	0	1627.64	12325
