Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.34	1731.56	810.743	49.6995	1731.83	809.134	-277.991	1495.52	841.36	-60.6438	1494.34	836.263	-140.939	1631.03	874.874	-276.767	1631.52	878.342	68.8048	1628.91	715.752	102.986	1589.62	414.521	20.1945	1595.15	363.791	21.2659	1638.9	355.205	-31.8348	1524.1	58.5884	-35.2991	1479.61	48.1368	-82.2426	1659.2	40.8252	-88.3697	1617.87	27.3225	-15.5524	1660.62	718.543	-309.089	1772.35	441.533	-245.697	1765.73	397.801	-253.446	1820.05	380.52	-211.61	1656.62	109.743	-218.239	1610.3	101.256	-160.678	1779.19	59.4921	-184.764	1731.5	53.421	-241.5
1.347	1739.4	809.669	50.3213	1742.21	809.523	-277.136	1504.28	840.93	-61.8619	1503.48	835.725	-142.246	1640	874.822	-276.789	1639.66	877.55	68.4286	1636.03	715.145	102.471	1591.86	414.866	19.8439	1596.73	363.931	20.9752	1640.72	354.908	-32.0023	1524.25	58.9839	-35.4776	1479.81	48.7889	-82.5146	1659.48	40.8563	-88.3182	1617.79	27.4724	-15.5059	1672.28	718.979	-309.461	1784.39	441.511	-244.988	1779.2	396.574	-252.582	1833.72	381.803	-210.752	1683.98	103.428	-216.756	1638.28	92.711	-158.97	1809.23	60.4597	-184.061	1761.48	51.6663	-240.759
1.353	1747.28	808.481	51.0473	1751.62	809.22	-275.917	1512.97	840.389	-63.2004	1512.61	835.065	-143.565	1648.83	874.601	-276.773	1647.79	876.817	67.9372	1642.9	714.391	102.275	1594.29	415.179	19.4833	1598.46	364.124	20.6535	1642.69	354.581	-32.2075	1524.45	59.4981	-35.679	1479.95	49.6978	-83.3146	1659.42	40.5924	-88.4484	1617.79	27.415	-15.5203	1683.09	719.126	-310.424	1795.91	440.789	-244.572	1792.3	395.097	-251.929	1847.08	382.872	-209.807	1711.42	97.593	-215.833	1667.04	84.7352	-157.011	1839.17	61.3685	-183.339	1791.54	50.2534	-239.863
1.36	1755.19	807.255	51.7742	1761.43	808.727	-274.787	1521.55	839.853	-64.6678	1521.82	834.464	-144.978	1660.71	874.454	-277.335	1655.32	875.756	67.3979	1650.31	713.748	101.665	1596.86	415.331	19.0481	1600.44	364.274	20.3702	1644.77	354.217	-32.3757	1524.67	59.9523	-35.8948	1480.25	50.319	-83.6412	1659.65	40.6381	-88.3028	1617.79	27.461	-15.6717	1693.36	719.003	-311.934	1807.24	439.915	-243.788	1805.24	393.377	-251.21	1859.96	383.61	-208.796	1739.54	92.0043	-214.296	1695.5	76.8456	-155.982	1868.91	62.5291	-182.619	1821.55	49.129	-238.99
1.367	1763.07	805.942	52.6557	1771.01	807.922	-273.768	1530.15	839.29	-66.1784	1531.03	833.731	-146.365	1670.58	873.778	-277.502	1663.32	874.622	67.1724	1657.43	713.1	101.195	1599.78	415.45	18.594	1602.65	364.332	19.9157	1647.09	353.834	-32.5819	1524.87	60.5125	-36.1666	1480.48	51.038	-84.0626	1659.84	40.5632	-88.3552	1617.76	27.3782	-15.7751	1703.93	718.647	-312.886	1818.03	438.55	-243.026	1817.97	391.396	-250.251	1872.51	384.082	-207.786	1767.74	86.8253	-213.126	1724.49	69.7917	-154.837	1898.57	64.1383	-181.987	1851.65	48.2277	-237.591
1.373	1771.09	804.471	53.5982	1780.9	806.792	-272.648	1538.84	838.539	-67.5377	1540.3	832.958	-147.863	1680.39	872.712	-278.094	1671.54	873.627	66.6566	1664.59	712.365	100.679	1602.93	415.533	18.0785	1605.17	364.388	19.4382	1649.58	353.434	-32.9536	1525.14	61.0843	-36.405	1480.6	52.1001	-84.5538	1660.05	40.4723	-88.4099	1617.75	27.4139	-15.9759	1714.23	717.978	-313.865	1828.54	436.72	-241.92	1829.9	389.257	-249.438	1884.58	384.238	-206.672	1795.89	82.342	-212.065	1753.77	63.4665	-153.233	1927.99	66.1851	-181.104	1881.64	47.915	-236.569
1.38	1779.11	802.828	54.5688	1790.56	805.395	-271.688	1548.54	837.575	-69.0332	1549.67	832.156	-149.13	1690.33	871.631	-278.539	1679.69	872.42	65.9006	1671.8	711.548	100.309	1606.38	415.687	17.5057	1607.91	364.456	18.9127	1652.36	353.039	-33.4665	1525.46	61.5832	-36.8866	1481.16	52.806	-85.0991	1660.44	40.509	-88.4875	1617.75	27.4747	-16.1752	1723.97	717.067	-314.345	1838.21	434.856	-241.274	1841.54	386.916	-248.116	1896.35	384.294	-205.614	1824.25	78.5733	-210.99	1783.04	57.9647	-152.318	1957.2	68.6709	-180.193	1911.27	48.8447	-235.833
1.387	1787.11	801.043	55.515	1800.29	803.702	-270.798	1557.49	836.788	-70.5096	1559.08	831.141	-150.52	1700.27	870.48	-278.956	1687.88	871.166	65.3462	1678.86	710.69	100.036	1610.04	415.793	16.9745	1611.09	364.713	18.4025	1655.52	352.4	-34.0078	1525.77	62.4329	-37.6506	1481.56	54.1146	-85.8969	1660.74	40.393	-88.6409	1617.73	27.4769	-16.5898	1734.16	715.775	-314.853	1847.5	432.471	-240.178	1852.55	384.738	-247.291	1907.84	384.309	-204.645	1852.59	75.5962	-210.262	1812.43	53.2393	-151.175	1985.99	71.841	-179.092	1940.68	50.0097	-234.594
1.393	1795.17	799.15	56.5423	1810.03	801.709	-269.933	1566.62	835.785	-71.9422	1568.54	830.01	-151.777	1710.42	868.801	-279.404	1696.07	869.828	64.8294	1685.9	709.746	99.5773	1613.96	415.862	16.3972	1614.46	364.779	17.76	1658.8	351.948	-34.5212	1526.05	63.2996	-38.3406	1481.79	55.3997	-86.6196	1661.04	40.2909	-88.8255	1617.72	27.52	-16.8831	1744.38	714.38	-315.403	1856.37	430.126	-239.116	1863.3	382.41	-246.142	1919.49	383.785	-203.33	1880.79	73.628	-209.164	1841.3	49.4238	-150.295	2014.15	75.8527	-177.833	1970.06	51.7927	-233.241
1.4	1803.28	797.151	57.5934	1820.09	799.471	-269.316	1575.73	834.778	-73.4139	1577.82	828.844	-153.117	1720.58	867.047	-280.012	1704.4	868.438	64.1073	1692.88	708.847	99.1736	1618.14	415.89	15.7357	1618.09	364.829	17.0789	1662.37	351.451	-35.0798	1526.43	64.1833	-38.8287	1482.27	56.6883	-87.3137	1661.33	40.1857	-89.0228	1617.7	27.5986	-17.2311	1754.06	712.442	-315.698	1864.87	427.426	-237.992	1873.84	379.867	-244.987	1930.5	383.378	-202.579	1908.31	72.2487	-208.616	1869.62	46.4916	-149.699	2041.4	80.6287	-176.45	1998.54	54.5438	-231.982
1.407	1811.54	795.086	58.6278	1830.01	796.934	-268.688	1584.85	833.59	-74.8383	1587.2	827.503	-154.401	1730.84	865.093	-280.642	1712.75	866.834	63.4217	1699.92	707.555	98.8025	1622.69	416.042	15.0696	1622	364.85	16.4754	1666.16	351.027	-35.5118	1526.8	65.1218	-39.3669	1482.92	58.025	-87.9173	1661.6	40.067	-89.2264	1617.64	27.6636	-17.6146	1763.67	710.083	-315.625	1873.38	424.567	-236.724	1884.16	377.583	-244.092	1941.38	382.998	-201.713	1935.24	72.0506	-207.863	1897.04	44.2706	-149.124	2067.68	86.1061	-174.812	2026.24	57.9541	-230.756
1.413	1819.86	792.903	59.6842	1840.22	794.29	-268.362	1594.18	832.361	-76.2511	1596.65	826.073	-155.557	1741.1	862.703	-281.238	1721.19	865.205	63.0235	1706.91	706.508	98.2598	1627.28	416.289	14.6476	1626.09	364.935	15.8858	1670.2	350.508	-35.9552	1527.27	66.4051	-39.8597	1483.32	59.7746	-88.7994	1661.91	39.909	-89.3889	1617.58	27.7321	-18.0097	1773.18	707.348	-315.615	1881.65	421.87	-235.49	1894.72	375.413	-242.544	1952.26	382.496	-200.664	1961.48	72.6604	-207.098	1923.73	42.8036	-149.349	2092.58	91.9977	-173.115	2052.93	62.0121	-229.541
1.42	1828.26	790.691	60.5707	1850.49	791.388	-268.132	1603.48	830.978	-77.6646	1606.95	824.281	-156.925	1751.46	860.239	-282.053	1729.76	863.428	62.4188	1714.02	705.426	97.7506	1632.13	416.335	14.268	1630.38	365.118	15.5035	1674.53	349.823	-36.1271	1527.78	67.4017	-40.0143	1483.9	61.3495	-89.1224	1662.15	39.8047	-89.5771	1617.55	27.7988	-18.3141	1782.39	704.625	-315.385	1889.99	419.094	-234.07	1905.3	373.375	-241.371	1963.14	382.316	-199.128	1986.25	73.7001	-206.479	1948.73	41.9912	-149.436	2116.03	98.1358	-171.296	2078.28	66.2096	-227.954
1.427	1836.68	788.476	61.4546	1860.97	788.391	-268.049	1612.9	829.432	-79.0691	1616.67	822.457	-158.052	1761.94	857.445	-282.736	1738.33	861.637	61.8609	1721.13	704.273	97.458	1637.35	416.303	13.9322	1634.8	365.147	15.3677	1679.21	349.132	-36.171	1528.34	68.6577	-40.1085	1484.41	63.1901	-89.2594	1662.28	39.716	-89.714	1617.57	27.841	-18.5081	1791.84	701.593	-314.905	1898.78	416.403	-232.225	1916.62	371.322	-239.632	1973.88	382.397	-197.241	2009.54	75.1465	-206.244	1972.54	41.8361	-150.318	2137.91	103.934	-169.335	2101.84	71.7459	-227.145
1.433	1845.57	786.452	61.8317	1871.47	785.295	-268.138	1622.31	827.788	-80.2886	1626.53	820.453	-159.306	1772.39	854.542	-283.686	1747.34	859.864	60.7153	1728.45	703.2	97.0537	1642.8	416.214	13.676	1639.52	365.051	15.5779	1684	348.267	-35.9006	1528.86	70.0557	-40.4031	1484.94	65.0732	-89.1859	1662.37	39.649	-89.7998	1617.64	27.8661	-18.5974	1801.09	698.406	-314.572	1908.13	413.88	-230.914	1928.1	369.969	-238.589	1984.61	382.571	-195.343	2031.29	77.2089	-205.913	1994.56	41.7455	-150.848	2158.36	109.202	-167.341	2123.78	76.8838	-226.111
1.44	1854.68	784.54	61.9441	1882.13	782.155	-268.341	1631.85	825.904	-81.6399	1636.31	818.367	-160.553	1783.01	851.615	-284.731	1756.17	857.96	60.0291	1735.88	702.217	96.6316	1648.54	416.216	13.7365	1644.44	364.836	15.5313	1689.12	347.339	-35.5505	1529.63	71.3756	-39.9042	1485.46	67.2283	-88.8267	1662.41	39.5804	-89.8492	1617.74	27.8761	-18.5796	1810.31	695.33	-314.175	1918.22	411.757	-229.803	1940.07	368.867	-237.26	1995.19	382.702	-193.124	2051.2	79.0634	-205.252	2014.78	42.0128	-150.879	2177.19	113.694	-165.31	2143.7	81.2116	-224.657
1.447	1862.68	781.973	63.0608	1892.94	779.02	-268.512	1641.39	824.03	-82.8303	1646.28	816.181	-161.778	1793.57	848.446	-285.515	1765.03	856.158	59.6449	1743.56	701.225	96.3161	1654.72	415.816	13.8924	1649.77	364.552	16.0085	1694.39	346.289	-34.953	1530.42	72.8217	-39.1773	1486.02	69.4446	-88.0996	1662.4	39.5364	-89.8577	1617.89	27.8878	-18.4636	1819.75	691.875	-313.673	1928.74	410.245	-228.983	1952.14	368.231	-236.202	2005.98	382.602	-190.981	2069.36	80.7953	-204.03	2033.25	42.1396	-150.141	2194.33	117.31	-163.297	2161.76	84.7649	-222.819
1.453	1871.67	780.1	63.2416	1903.72	775.932	-268.726	1651.08	822.011	-84.0328	1656.25	814.041	-162.899	1804.76	845.617	-286.649	1774.01	854.591	59.2327	1751.54	700.035	95.9233	1661.19	415.412	14.2554	1655.42	364.315	16.3091	1699.96	345.122	-34.283	1531.29	74.2637	-38.531	1486.68	71.6838	-87.1338	1662.36	39.5056	-89.8419	1618.08	27.8913	-18.2841	1829.42	688.672	-313.449	1939.64	408.946	-228.488	1964.09	367.181	-235.443	2016.78	382.236	-188.94	2085.36	81.5976	-202.377	2049.89	42.0151	-148.538	2209.88	119.761	-161.203	2177.89	86.8114	-220.805
1.46	1880.2	778.367	62.8667	1914.35	772.961	-268.924	1660.88	820.075	-85.131	1666.42	811.885	-163.899	1814.83	842.863	-287.452	1783.2	852.867	58.6482	1759.77	698.982	95.5936	1667.98	414.895	14.7668	1661.41	364.105	17.2538	1705.72	343.844	-33.4827	1532.24	75.8262	-37.4543	1487.41	74.1794	-85.7463	1662.3	39.4888	-89.7846	1618.31	27.9255	-18.0167	1839.42	685.931	-313.167	1950.85	407.628	-228.144	1976.14	366.128	-234.186	2027.79	381.471	-187.214	2099.64	81.5878	-200.321	2064.54	41.4535	-146.524	2223.72	120.955	-159.045	2192.17	87.4681	-218.499
1.467	1889.41	776.658	62.8515	1925.11	770.156	-268.995	1670.82	818.189	-86.3097	1676.53	809.765	-164.915	1825.47	840.257	-288.133	1792.35	851.282	58.3797	1768.44	697.874	95.4835	1675.25	414.273	15.4463	1668.11	363.508	17.9694	1711.85	342.602	-32.5668	1533.37	77.6483	-36.3358	1488.19	77.1338	-84.7045	1662.21	39.483	-89.7136	1618.63	27.9701	-17.6915	1849.62	683.592	-313.291	1962.6	405.966	-227.169	1987.72	364.702	-233.391	2038.66	380.437	-185.832	2112.09	80.6845	-198.144	2077.04	40.353	-144.386	2235.77	120.661	-156.585	2204.76	86.7536	-216.06
1.473	1898.92	775.089	62.6571	1935.7	767.539	-269.141	1680.84	816.212	-87.264	1686.76	807.759	-165.919	1836.25	838.232	-288.798	1801.74	849.651	57.7872	1777.4	696.62	95.1396	1682.79	413.598	16.3013	1674.94	362.924	18.745	1718.34	341.311	-31.6096	1534.69	79.6876	-34.9114	1489.21	80.0855	-82.6997	1662.14	39.5002	-89.605	1619.01	28.0495	-17.3471	1860.89	681.277	-312.562	1974.16	404.521	-226.447	1999.21	363.118	-232.327	2049.78	379.184	-184.515	2122.85	78.8521	-196.039	2087.46	38.6454	-142.478	2246.32	118.887	-153.702	2215.68	84.8843	-213.344
1.48	1908.61	773.6	62.3568	1946.18	765.167	-269.147	1690.99	814.346	-88.2077	1697.11	805.913	-166.854	1847.13	836.369	-289.308	1811.29	848.157	57.5624	1786.8	695.353	95.0372	1690.85	412.856	17.2137	1682.3	362.252	19.7409	1725.08	339.931	-30.6659	1536.07	81.7451	-33.4621	1490.35	83.3776	-81.0684	1662.06	39.5278	-89.4561	1619.42	28.1598	-17.011	1871.99	679.491	-312.833	1986	403.136	-225.513	2010.38	361.469	-231.351	2060.59	377.159	-183.28	2132.01	76.3575	-193.998	2095.79	36.399	-140.862	2255.11	115.56	-150.462	2224.86	81.885	-210.422
1.487	1918.55	772.143	61.939	1956.84	763.082	-269.18	1701.37	812.378	-88.8427	1707.66	803.919	-167.58	1857.9	834.698	-289.475	1821.07	846.617	56.9665	1796.47	694.129	94.8707	1699.06	412.059	18.102	1689.91	361.483	21.057	1732.31	338.564	-29.7349	1537.72	84.0676	-31.9341	1491.79	86.9724	-79.3351	1662.03	39.5821	-89.2765	1619.91	28.3346	-16.6408	1882.93	677.932	-313.818	1997.7	402.004	-224.724	2021.48	359.64	-230.258	2072.01	375.511	-182.2	2139.24	73.3706	-192.03	2102.1	33.618	-139.354	2262.45	110.924	-146.818	2232.42	77.8756	-207.466
1.493	1928.65	770.724	61.5003	1967.64	761.353	-269.232	1711.83	810.471	-89.5226	1718.47	801.91	-168.218	1868.95	833.07	-289.371	1831.06	845.165	56.7908	1806.44	692.634	94.8636	1707.8	411.15	19.1293	1697.87	360.673	22.1895	1739.8	337.095	-28.7194	1539.52	86.6085	-30.4259	1493.47	90.9129	-77.4139	1662.06	39.6589	-89.0571	1620.46	28.495	-16.2945	1894.72	676.432	-313.247	2010.05	400.751	-223.319	2032.63	357.982	-229.013	2083.03	373.065	-180.814	2144.96	69.6309	-189.96	2106.75	30.5319	-137.667	2268.22	105.022	-143.205	2238.28	72.9497	-204.358
1.5	1939.05	769.257	60.906	1978.57	759.864	-269.492	1722.57	808.633	-89.9889	1729.35	800.128	-168.785	1879.79	831.608	-289.523	1841.3	843.646	56.1459	1816.75	691.229	94.8834	1716.9	410.102	20.2713	1706.32	359.932	23.366	1747.75	335.523	-27.6738	1541.62	89.3153	-28.742	1495.53	95.16	-75.5058	1662.03	39.6163	-88.8193	1621.16	28.6777	-15.9472	1906.33	674.874	-313.326	2022.29	399.671	-222.193	2043.94	356.117	-227.437	2093.59	369.943	-179.3	2149.25	65.5396	-187.573	2109.07	28.9399	-136.095	2272.8	98.2523	-139.761	2242.71	67.0181	-201.235
1.507	1949.51	767.838	60.3227	1989.74	758.645	-269.989	1733.45	806.758	-90.6275	1740.32	798.287	-169.299	1890.67	830.184	-289.922	1851.74	842.243	55.8761	1827.2	689.865	94.9604	1726.47	408.991	21.3274	1715.15	359.046	24.5958	1756.07	333.856	-26.6227	1543.85	92.2057	-27.4679	1497.76	99.9079	-73.5699	1662.24	39.7599	-88.5103	1621.92	29.0308	-15.4697	1917.98	673.288	-313.288	2034.64	398.547	-221.739	2054.92	354.036	-226.016	2104.55	366.672	-177.818	2151.21	61.8722	-185.862	2110.66	29.0235	-134.67	2277.28	89.0485	-136.253	2246.43	60.143	-198.043
1.513	1960.22	766.393	59.576	2001.11	757.72	-270.615	1744.3	804.991	-91.1477	1750.96	796.786	-169.939	1901.61	829.038	-291.031	1862.39	840.746	55.1874	1837.92	688.35	95.0275	1736.57	407.897	22.1814	1724.41	358.12	25.7447	1764.8	332.123	-25.4334	1546.52	95.4875	-25.4277	1500.65	104.927	-71.6088	1662.09	39.7017	-88.4177	1622.35	29.1336	-15.3309	1929.69	671.764	-313.192	2046.74	397.425	-220.285	2065.43	352.244	-224.189	2115.4	365.03	-176.549	2153.62	61.6747	-183.942	2114.31	31.639	-133.2	2285.02	76.9832	-132.976	2251.76	52.9752	-196.343
1.52	1971.11	765.114	58.6625	2012.75	757.311	-271.538	1755	803.389	-91.3398	1761.43	795.168	-170.633	1912.26	827.899	-292.213	1873.13	839.476	54.9017	1849.16	687.161	95.2184	1747.22	406.669	22.9972	1734.28	357.242	26.7983	1773.95	330.346	-24.1732	1549.57	99.0723	-23.5156	1504.15	110.443	-69.0757	1662.26	39.8077	-88.1329	1623.36	29.5191	-14.8565	1941.78	670.721	-313.216	2057.69	396.619	-218.653	2074.11	351.241	-223.165	2125.48	365.212	-174.884	2159.62	64.1292	-182.598	2117.81	34.0054	-133.384	2293.63	68.424	-132.899	2256.39	47.4613	-194.751
1.527	1982.01	764.067	57.725	2024.41	757.414	-272.451	1765.55	801.964	-91.563	1771.83	793.623	-170.899	1922.88	827.069	-293.105	1884.03	838.333	54.3029	1860.83	686.033	95.4166	1758.68	405.485	23.8161	1744.78	356.539	27.8296	1783.9	328.568	-23.2108	1553.26	103.224	-21.8192	1508.29	116.555	-67.0189	1662.52	39.9355	-87.7533	1624.43	30.0038	-14.3898	1953.83	670.374	-313.175	2067.89	397.092	-218.079	2083.72	352.302	-222.815	2136.77	366.549	-173.284	2166.29	65.1345	-182.315	2120.66	36.1572	-134.273	2299.35	61.8754	-131.369	2260.62	43.1778	-193.693
1.533	1993.1	763.438	56.5751	2035.47	757.97	-273.349	1775.88	800.857	-91.7091	1781.95	792.486	-171.374	1933.26	826.883	-294.126	1894.95	837.439	54.1833	1872.72	684.935	95.3143	1770.81	404.337	24.7981	1756.05	355.802	29.4256	1794.62	327.112	-22.105	1557.61	107.493	-19.8404	1513.46	123.05	-64.9089	1663	40.1107	-87.2925	1625.63	30.9228	-14.3304	1966.24	671.179	-313.059	2078.23	399.202	-218.208	2095.93	355.215	-223.069	2147.5	367.586	-171.069	2171.32	63.9806	-182.675	2122.95	37.7443	-135.33	2302.52	55.6506	-128.833	2264.23	38.4373	-192.21
1.54	2004.22	763.063	55.3466	2046.33	758.833	-274.444	1786.07	800.045	-91.6291	1792.04	791.888	-171.805	1943.49	827.701	-295.118	1905.88	836.781	54.1394	1884.66	683.69	95.2079	1783.66	403.206	26.024	1768.19	354.881	30.8353	1806.37	325.502	-20.7855	1562.42	112.17	-18.6128	1519.6	130.006	-63.2468	1663.75	40.4101	-86.7205	1626.86	31.4869	-13.787	1978.8	672.998	-313.279	2090.13	401.831	-218.599	2109.71	358.553	-223.202	2158.49	368.859	-168.994	2174.32	63.0768	-182.894	2124.38	39.0039	-136.156	2304.18	50.1923	-126.428	2266.48	34.8489	-191.311
1.547	2015.26	762.822	54.0083	2056.87	760.017	-275.527	1796.22	799.434	-91.6718	1802.32	791.799	-171.881	1953.65	828.969	-295.634	1916.86	836.3	54.1495	1896.67	682.358	95.2339	1797.32	402.008	27.6492	1781.07	354.018	33.0952	1818.97	323.736	-18.9549	1568.21	117.173	-17.1334	1527.04	137.19	-61.7411	1664.78	40.7854	-86.3101	1628.35	32.2922	-13.5725	1991.27	675.573	-313.926	2103.48	404.315	-218.771	2123.31	361.324	-223.203	2169.18	369.814	-166.818	2175.85	62.8351	-182.813	2125.75	39.729	-136.579	2305.58	47.3227	-124.576	2268.64	34.7085	-191.547
1.553	2026.22	762.583	52.5411	2067.21	761.439	-276.42	1806.5	799.196	-91.1255	1812.45	792.385	-171.567	1963.77	830.658	-295.817	1927.88	835.814	54.3497	1908.8	681.115	95.2444	1811.71	400.736	29.3603	1794.61	353.336	35.2514	1832.51	321.966	-16.3575	1575	122.525	-15.9128	1535.92	144.726	-60.4524	1666.21	41.2692	-85.8854	1630.01	33.2112	-13.5122	2003.2	678.504	-314.552	2116.67	406.714	-219.319	2136.51	363.239	-222.604	2179.07	370.323	-164.939	2177.03	63.1912	-182.733	2126.96	40.4078	-136.293	2306.9	46.5622	-124.989	2269.63	33.6788	-192.975
1.56	2036.92	762.434	51.2153	2077.28	763.071	-277.461	1816.7	799.071	-90.4383	1822.45	793.198	-171.091	1973.78	833.01	-295.558	1938.85	835.405	54.5243	1920.89	680.006	95.0014	1826.76	399.481	31.254	1808.86	352.466	37.8497	1846.77	320.063	-13.2674	1583.18	127.966	-14.5494	1546.41	152.362	-59.0266	1668.21	41.9436	-85.5828	1632.08	34.3844	-13.5314	2014.44	681.378	-315.197	2129.07	408.866	-219.524	2148.25	364.554	-221.923	2188.2	370.592	-163.764	2178.58	63.5391	-182.808	2127.9	41.0258	-136.175	2308.1	45.3531	-126.191	2270.67	32.885	-194.407
1.567	2047.41	762.355	49.9669	2087.25	764.987	-278.519	1826.88	799.151	-89.7096	1832.41	794.432	-170.677	1983.69	835.671	-294.827	1949	835.079	55.2723	1933.04	678.912	94.9439	1842.44	398.158	33.5322	1823.72	351.989	40.5521	1861.89	318.112	-9.66622	1592.87	133.044	-12.9964	1558.55	159.742	-57.8685	1670.63	42.4009	-85.2396	1634.72	35.5378	-13.4593	2024.87	684.224	-315.778	2140.29	410.457	-219.569	2158.08	365.734	-221.575	2196.44	370.798	-163.81	2179.66	63.5144	-183.001	2128.5	41.4689	-136.23	2309.63	44.6086	-126.872	2271.02	31.8648	-195.965
1.573	2059.01	763.269	47.8391	2097.13	767.205	-279.47	1837.02	799.236	-89.1318	1841.88	796.171	-170.113	1993.52	838.596	-294.013	1959.86	834.925	54.9676	1945	677.868	94.6419	1858.6	396.683	35.9049	1839.25	351.201	43.0771	1877.78	316.045	-5.86255	1603.67	138.216	-11.5813	1572.13	166.858	-56.9887	1673.4	42.8478	-84.679	1637.99	36.9543	-13.4086	2034.57	686.795	-316.454	2148.96	411.492	-220.466	2164.86	365.874	-222.798	2203.69	370.861	-165.198	2180.41	63.2563	-183.362	2128.82	41.7222	-136.369	2310.3	44.2228	-127.216	2271.53	31.3399	-196.504
1.58	2069.71	763.833	46.2751	2106.72	769.647	-280.537	1847.1	799.558	-88.4445	1851.78	797.88	-169.667	2003.25	841.336	-293.387	1970.49	834.822	54.842	1956.84	676.957	94.1975	1875.09	395.199	37.9522	1855.45	350.553	45.5807	1894.31	313.903	-2.03649	1615.44	143.141	-9.71338	1586.98	173.686	-55.8368	1676.84	43.4285	-83.8547	1641.51	38.8462	-13.064	2043.74	689.1	-317.055	2155.43	411.86	-221.538	2169.94	365.544	-224.619	2210.12	370.634	-167.569	2180.87	63.0667	-183.698	2128.95	41.8673	-136.516	2310.47	44.0246	-127.081	2271.77	30.8249	-197.141
1.587	2080.42	764.67	44.5237	2116.15	772.274	-281.618	1857.03	800.082	-87.8436	1861.4	799.67	-169.263	2013.32	844.13	-292.842	1980.96	834.743	54.734	1968.56	676.157	93.8414	1891.94	393.452	39.6829	1872.31	349.81	47.554	1911.21	311.981	1.31304	1628.13	147.967	-7.27202	1602.33	180.331	-53.8523	1681.57	44.8326	-82.7589	1646.5	41.675	-12.0941	2052.5	691.23	-317.685	2160.37	412.185	-222.972	2174.29	365.46	-226.275	2215.69	369.859	-170.444	2181.05	62.8718	-184.018	2128.99	41.9442	-136.576	2310.63	43.9518	-127.494	2271.98	30.4165	-197.681
1.593	2091.49	765.496	43.0254	2125.56	774.979	-282.574	1866.49	800.938	-87.2601	1870.95	801.607	-168.933	2022.22	846.967	-292.328	1991.26	834.797	54.5039	1980.04	675.405	93.1911	1908.99	391.508	41.3148	1889.76	348.863	49.7499	1928.36	310.313	4.51248	1641.61	153.29	-5.01667	1616.85	186.872	-50.8888	1687.81	47.0436	-81.8519	1653.91	46.0951	-10.8413	2060.8	693.336	-318.242	2164.93	412.18	-224.061	2178.31	365.193	-227.579	2220.64	368.709	-173.461	2180.96	62.6991	-184.418	2128.94	41.9659	-136.682	2310.74	43.9598	-128.052	2271.92	29.9648	-198.433
1.6	2101.7	766.405	41.3814	2134.74	777.629	-283.517	1876.38	801.69	-86.8862	1880.4	803.596	-168.451	2031.4	849.58	-292.141	2001.38	834.914	54.5451	1991.34	674.725	92.6152	1926.26	389.569	42.812	1907.73	347.614	51.5102	1945.9	309.474	6.3763	1656.34	158.73	-2.513	1631.3	193.443	-46.9734	1695.61	49.8376	-80.6047	1664.23	51.2983	-8.65272	2069.2	695.6	-318.901	2168.89	412.087	-225.301	2181.59	364.587	-229.013	2224.84	367.524	-176.125	2180.82	62.4978	-184.811	2128.85	41.9613	-136.815	2310.79	43.9661	-128.494	2271.89	29.5352	-199.114
1.607	2111.86	767.252	39.9304	2143.75	780.228	-284.412	1885.89	802.811	-86.7289	1889.8	805.608	-168.298	2040.68	852.491	-292.258	2011.25	835.118	54.2476	2002.28	674.072	91.8016	1943.73	387.949	43.8614	1926.35	346.077	53.5517	1963.34	309.01	6.85743	1671.65	164.298	-0.41239	1646.3	199.884	-44.0228	1705.83	53.5992	-78.5451	1676.82	57.037	-6.94237	2077.32	698.018	-319.399	2172.64	411.658	-226.37	2184.29	363.857	-230.129	2228.39	366.725	-178.332	2180.72	62.2406	-185.194	2128.7	41.9543	-136.971	2310.77	43.9821	-128.761	2271.85	29.2902	-199.499
