Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.3	1553.15	992.736	6.49177	1548.9	987.717	-243.496	1356.12	1035.15	-75.1144	1350.16	1035.79	-153.996	1448.09	1059.49	-298.873	1478.84	1060.05	55.4912	1486.76	882.965	68.3774	1448.94	491.543	-2.90249	1421.23	440.709	-5.04269	1480.1	410.091	-49.0022	1360.5	81.195	-42.037	1317.24	69.3277	-96.4902	1510.19	48.9534	-86.6065	1476.25	35.1193	-16.4276	1461.46	888.587	-316.255	1577.84	511.006	-292.441	1558.04	457.015	-290.545	1620.4	431.164	-252.532	1461.84	122.444	-236.954	1415.02	111.333	-186.2	1589.57	59.047	-169.905	1566.58	47.9289	-246.234
1.307	1562.43	991.377	7.26546	1558.85	986.825	-242.952	1365.69	1034.92	-75.1585	1359.89	1035.43	-153.852	1457	1058.6	-298.777	1488.28	1058.97	55.7848	1494.88	882.398	68.7502	1451.26	491.649	-2.98895	1423.05	441.054	-5.15422	1481.92	409.918	-48.7115	1360.53	81.7264	-42.0448	1317.37	70.0654	-96.6299	1510.22	48.9739	-86.4153	1476.2	35.0359	-16.3619	1472.08	888.468	-315.914	1590.28	510.571	-290.786	1572.19	455.718	-288.78	1635.21	431.561	-251.009	1491.32	116.274	-237.101	1445.22	102.911	-186.175	1622.77	59.2071	-172.016	1599.29	47.0731	-247.899
1.313	1571.2	989.437	7.6986	1568.66	985.681	-242.606	1375.27	1034.52	-75.3241	1369.57	1034.87	-154.11	1465.63	1057.44	-298.697	1497.78	1057.95	56.1835	1502.55	881.783	68.6707	1453.68	491.792	-3.01634	1425.04	441.407	-5.24419	1483.91	409.666	-48.2711	1360.54	82.2548	-42.1114	1317.36	70.8129	-96.87	1510.12	49.1185	-86.1354	1476.14	34.9793	-16.2879	1482.37	888.079	-315.77	1602.51	509.806	-288.947	1585.96	453.916	-286.949	1650.85	433.188	-248.917	1520.21	110.32	-238.866	1476.31	94.6739	-185.933	1655.87	59.887	-174.372	1632.77	47.3367	-248.601
1.32	1581.92	988.376	8.28515	1578.67	984.25	-242.397	1384.8	1034	-75.7801	1379.39	1034.16	-154.131	1475.97	1056.23	-299.009	1507.06	1056.74	56.706	1510.69	881.133	69.0216	1456.36	491.952	-2.76535	1427.23	441.779	-5.27524	1486.06	409.375	-47.788	1360.57	82.764	-42.1256	1317.49	71.4886	-96.8093	1510.09	49.1412	-85.9146	1476.11	35.1182	-15.9227	1492.7	887.479	-315.543	1614.51	508.762	-287.033	1599.75	452.179	-285.011	1665.59	433.635	-247.374	1550.53	105.832	-239.855	1507.26	87.1297	-186.283	1688.85	60.9564	-176.729	1664.95	47.0478	-250.678
1.327	1590.26	986.464	9.29244	1588.51	982.658	-242.376	1394.31	1033.38	-76.1707	1389.18	1033.29	-154.201	1485.41	1054.77	-299.161	1516.07	1055.33	57.1343	1518.97	880.384	69.4226	1459.27	491.97	-2.55077	1429.68	442.107	-5.20711	1488.46	409.015	-47.2879	1360.65	83.2916	-41.9584	1317.64	72.2631	-96.7805	1510.27	49.2205	-85.4401	1476.03	34.9922	-15.8071	1502.98	886.555	-315.315	1626.16	507.503	-284.912	1613.26	450.284	-283.191	1680.04	433.931	-245.86	1580.81	101.293	-239.702	1538.5	80.3889	-187.1	1721.51	62.7455	-179.193	1696.91	47.9023	-254.243
1.333	1599.44	984.727	9.83159	1598.48	980.789	-242.484	1403.93	1032.6	-76.4364	1398.99	1032.45	-154.426	1494.67	1053.06	-299.54	1525.25	1053.99	57.4432	1527.35	879.5	69.6258	1462.55	491.964	-2.37937	1432.43	442.28	-5.13456	1491.02	408.573	-46.7112	1360.79	83.9925	-41.797	1317.83	72.9877	-96.7865	1510.06	49.1331	-85.5617	1475.97	34.9072	-15.7056	1513.3	885.17	-315.075	1637.74	506.047	-282.764	1626.59	448.14	-281.288	1694.02	433.953	-244.429	1610.79	97.222	-240.521	1569.91	74.154	-187.891	1753.9	65.3378	-181.941	1728.78	49.6856	-257.541
1.34	1608.49	982.928	10.3239	1608.45	978.766	-242.618	1413.51	1031.63	-77.0036	1408.77	1031.36	-154.89	1503.89	1051.23	-300.1	1533.98	1052.43	57.7437	1535.79	878.45	69.476	1466.01	491.84	-2.19761	1435.42	442.425	-5.03689	1493.9	408.058	-46.0772	1360.95	84.5441	-41.7764	1318.02	73.6711	-96.6602	1510.04	49.1181	-85.3946	1475.93	34.8413	-15.6506	1523.58	883.661	-314.859	1649.07	504.395	-280.415	1639.67	445.922	-279.301	1707.78	433.819	-242.975	1640.83	94.0722	-241.918	1601.4	68.8846	-189.125	1786.05	68.8088	-184.763	1761.01	52.1219	-260.134
1.347	1617.8	981.074	10.7129	1618.48	976.558	-242.876	1423.14	1030.58	-77.5122	1418.6	1030.15	-155.26	1513.47	1049.28	-300.524	1542.93	1050.76	57.9405	1543.37	877.188	70.6603	1469.98	491.594	-1.90755	1438.78	442.438	-5.0043	1496.98	407.318	-45.5313	1361.2	85.0856	-41.7114	1318.23	74.5567	-96.5679	1510.04	49.1034	-85.2622	1475.9	34.7614	-15.5957	1533.77	881.719	-314.73	1660.21	502.128	-277.929	1652.74	443.705	-277.338	1721.5	433.655	-241.582	1670.84	91.6135	-243.33	1633.14	64.2502	-190.643	1817.65	73.0786	-187.541	1792.69	55.3614	-262.53
1.353	1627.04	979.11	11.0308	1628.42	974.119	-243.141	1432.86	1029.34	-78.1023	1428.58	1028.71	-155.684	1523.16	1047.11	-300.816	1551.69	1049.04	58.1489	1551.95	875.908	70.7135	1474.21	491.046	-1.91621	1442.58	442.3	-4.82689	1500.36	406.506	-45.1632	1361.5	85.6392	-41.6119	1318.44	75.2935	-96.5567	1510.06	49.0896	-85.1609	1475.88	34.7076	-15.5774	1544.13	879.569	-314.591	1671.2	500.254	-275.444	1665.6	441.38	-274.986	1734.91	433.484	-240.167	1700.47	90.2481	-245.144	1664.4	60.6969	-192.36	1848.64	78.1483	-190.149	1824.05	59.6485	-265.179
1.36	1636.39	977.074	11.2745	1638.5	971.645	-243.378	1442.54	1027.92	-78.7699	1438.6	1027.12	-156.132	1532.96	1044.89	-301.251	1560.57	1047.27	58.3028	1560.35	874.584	70.6724	1478.77	490.418	-1.68208	1446.63	441.994	-4.67648	1503.96	405.531	-44.8598	1361.85	86.2207	-41.5217	1318.65	76.0703	-96.4463	1510.09	49.0648	-85.0782	1475.84	34.6242	-15.5541	1554.49	877.116	-314.424	1682.04	497.989	-272.851	1678.3	439.233	-273.213	1748.28	433.395	-238.638	1729.97	89.285	-246.088	1695.53	58.1408	-193.944	1879.03	84.1381	-192.825	1854.46	65.6036	-268.741
1.367	1645.86	974.941	11.4541	1648.67	969.008	-243.619	1452.31	1026.49	-79.3403	1448.61	1025.37	-156.727	1543.15	1042.68	-301.574	1569.62	1045.41	58.196	1568.77	873.002	70.6911	1483.59	489.717	-1.59609	1451.05	441.574	-4.50327	1507.78	404.562	-44.7679	1362.21	86.7228	-41.4849	1318.87	76.9948	-96.2571	1510.14	49.0692	-84.9489	1475.8	34.564	-15.5688	1564.77	874.47	-314.368	1692.7	495.867	-270.52	1691.17	437.055	-271.307	1761.45	433.375	-237.024	1758.94	89.5783	-247.807	1726.12	56.6341	-195.861	1908.67	90.8866	-195.43	1884.56	70.4534	-270.918
1.373	1655.31	972.763	11.5069	1658.74	966.279	-243.845	1462.13	1024.76	-80.1962	1458.7	1023.44	-157.439	1553.42	1040.28	-301.815	1578.57	1043.38	58.2023	1577.32	871.415	70.6496	1488.69	488.893	-1.39584	1455.63	441.142	-4.24692	1511.82	403.369	-44.8329	1362.57	87.2489	-41.3813	1319.26	77.7597	-96.0756	1510.19	49.0413	-84.8774	1475.78	34.5029	-15.5632	1575.64	871.855	-314.134	1703.29	493.529	-268.186	1703.89	435.154	-269.375	1774.58	433.615	-235.238	1787.21	90.6403	-249.474	1756.13	55.932	-197.415	1937.21	98.3642	-197.749	1913.67	75.9147	-273.121
1.38	1664.9	970.516	11.4731	1669	963.479	-243.992	1471.93	1023	-80.9889	1468.79	1021.51	-158.295	1563.61	1038	-302.285	1587.76	1041.28	58.0338	1585.82	869.772	70.5755	1494.06	487.927	-1.30715	1460.5	440.579	-4.05025	1516.02	402.236	-44.804	1363.02	87.899	-41.2798	1319.39	78.9228	-95.9652	1510.2	49.0063	-84.8098	1475.78	34.4505	-15.5594	1585.93	868.999	-314.243	1713.93	491.403	-266.102	1716.56	433.164	-267.79	1788.56	434.221	-233.146	1814.57	92.4796	-251.115	1785.24	56.075	-198.909	1964.82	106.068	-200.179	1941.89	82.5243	-274.981
1.387	1674.61	968.22	11.3726	1679.3	960.664	-244.083	1481.79	1021.1	-81.8035	1478.84	1019.47	-159.265	1574.3	1035.63	-302.767	1597.21	1039.08	57.7025	1594.45	867.972	70.6492	1499.5	487.067	-1.04654	1465.27	440.071	-3.7702	1520.26	401.076	-44.7932	1363.49	88.5151	-41.1392	1319.72	79.8857	-95.65	1510.24	48.958	-84.7315	1475.69	34.3912	-15.6311	1596.41	865.878	-314.393	1724.6	488.977	-264.265	1729.39	431.619	-266.398	1801.71	434.976	-231.004	1840.97	94.8405	-252.391	1813.22	57.2057	-200.31	1991.45	113.768	-202.383	1969.02	89.6096	-276.712
1.393	1684.41	965.928	11.2624	1689.69	957.863	-244.176	1491.65	1019.14	-82.5797	1488.87	1017.29	-160.135	1585.04	1033.25	-303.309	1605.91	1036.85	57.7423	1603.32	866.079	70.3509	1504.95	486.192	-0.90195	1470.12	439.621	-3.62482	1524.54	399.97	-44.6242	1363.95	89.2176	-40.945	1320.08	81.164	-95.3703	1510.27	48.9239	-84.6748	1475.75	34.3575	-15.5597	1607.09	862.627	-314.441	1735.51	487.123	-262.994	1742.32	430.265	-265.217	1814.75	435.897	-229.035	1866.2	97.2571	-253.559	1840.1	58.4563	-200.711	2016.62	121.248	-204.25	1994.5	96.0927	-278.371
1.4	1694.25	963.692	11.0608	1700.18	955.101	-244.179	1501.54	1017.15	-83.482	1498.96	1014.88	-161.095	1596.73	1031.07	-303.646	1615.73	1034.73	57.3063	1612.19	864.523	70.1509	1510.51	485.361	-0.58444	1475.18	439.206	-3.25444	1529	398.854	-44.3935	1364.61	90.3573	-40.6178	1320.49	82.425	-94.9329	1510.33	48.8842	-84.6269	1475.77	34.3351	-15.5695	1617.79	859.54	-314.534	1747.06	485.107	-261.953	1755.55	428.982	-264.263	1827.84	436.719	-227.317	1890.18	100.049	-254.183	1865.33	60.1002	-201.331	2040.52	128.277	-205.72	2018.69	102.46	-279.503
1.407	1704.21	961.438	10.8613	1710.69	952.359	-244.182	1511.47	1015.01	-84.2782	1509.03	1012.5	-161.932	1607.92	1028.44	-304.172	1625.77	1032.42	56.9061	1621.2	862.769	70.084	1516.12	484.661	-0.41251	1480.22	438.852	-3.00597	1533.6	397.82	-43.9787	1365.21	91.2394	-40.229	1320.93	83.8365	-94.6516	1510.39	48.8424	-84.5675	1475.79	34.2973	-15.5732	1628.29	856.536	-314.541	1759.14	483.293	-261.223	1769.03	427.8	-263.538	1841.09	437.481	-226.048	1912.38	102.462	-254.559	1888.75	61.7198	-201.472	2062.78	134.554	-206.676	2041.19	108.138	-280.04
1.413	1714.16	959.272	10.6846	1721.28	949.621	-244.075	1521.41	1012.94	-85.0592	1519.04	1010.21	-162.767	1619.05	1025.91	-304.709	1635.76	1030.25	56.5424	1630.06	860.902	70.5326	1521.81	483.879	0.09438	1485.46	438.603	-2.50976	1538.32	396.803	-43.4806	1365.93	92.5289	-39.8009	1321.42	85.5774	-94.1043	1510.52	48.7525	-84.4538	1475.81	34.2826	-15.5701	1638.86	853.611	-314.471	1771.83	481.921	-261.2	1782.93	426.682	-263.161	1854.76	438.045	-225.133	1932.98	104.371	-254.167	1910.2	62.8486	-201.118	2083.29	139.67	-207.016	2061.86	112.543	-279.744
1.42	1724.18	957.087	10.5627	1731.71	946.933	-244.016	1531.44	1010.81	-85.674	1529.16	1007.85	-163.519	1629.96	1023.32	-305.34	1645.92	1027.86	56.0267	1639.24	859.205	70.5834	1527.83	483.288	0.4791	1490.84	438.284	-2.22054	1543.22	395.819	-43.0171	1366.67	93.6601	-39.4542	1321.97	87.3973	-93.4202	1510.6	48.7123	-84.3891	1475.85	34.2487	-15.5685	1649.45	850.839	-314.416	1785.64	480.794	-261.113	1797.25	425.773	-263.19	1868.72	438.241	-224.597	1951.66	105.532	-253.519	1929.42	63.523	-200.594	2101.57	143.173	-206.521	2080.61	115.586	-278.953
1.427	1734.1	954.948	10.4255	1742.22	944.255	-243.838	1541.55	1008.7	-86.4189	1539.31	1005.66	-164.065	1640.68	1020.83	-306.028	1656.19	1025.69	55.5652	1648.39	857.388	70.5089	1534.06	482.465	0.92144	1496.57	437.855	-1.76414	1548.41	394.746	-42.5859	1367.53	95.009	-38.8763	1322.64	89.3411	-92.7715	1510.87	48.4441	-84.2542	1475.91	34.2204	-15.5572	1662.36	848.289	-315.029	1800.13	479.883	-261.424	1812.08	424.865	-263.218	1883.03	438.066	-224.25	1968.38	105.8	-252.989	1946.33	63.5013	-199.996	2117.84	144.845	-205.143	2097.75	116.902	-277.396
1.433	1744.04	952.713	10.348	1752.86	941.659	-243.804	1551.82	1006.54	-86.8791	1549.6	1003.56	-164.615	1652.57	1018.47	-307.039	1666.59	1023.57	55.0255	1657.63	855.739	70.3466	1540.57	481.643	1.48207	1502.56	437.414	-1.14652	1553.85	393.65	-42.1506	1368.47	96.4746	-38.1634	1323.33	91.4876	-92.092	1510.95	48.3874	-84.208	1476	34.2078	-15.538	1673.73	845.997	-315.327	1815.53	479.243	-261.344	1827.11	424.208	-263.338	1897.67	437.498	-224.082	1983.4	105.021	-251.935	1960.96	62.9425	-199.318	2132.23	144.667	-202.823	2112.82	116.71	-275.347
1.44	1754.03	950.518	10.3123	1763.59	939.209	-243.862	1562.12	1004.48	-87.4092	1559.96	1001.38	-165.065	1663.42	1016.27	-307.444	1677	1021.41	54.6858	1666.98	854.117	70.3185	1547.45	480.694	1.88962	1508.93	436.935	-0.73864	1559.53	392.41	-41.7858	1369.55	98.0498	-37.6174	1324.17	93.7112	-91.2006	1511.06	48.3379	-84.168	1476.12	34.1755	-15.5028	1685.15	843.828	-315.687	1830.99	478.884	-261.579	1842.21	423.647	-263.545	1912.43	436.736	-224.108	1996.55	104.135	-251.186	1973.53	61.7098	-198.732	2144.89	142.986	-199.86	2126.3	115.283	-272.83
1.447	1764.06	948.314	10.2882	1774.46	936.924	-244.089	1572.56	1002.43	-88.0161	1570.44	999.149	-165.538	1673.97	1014.07	-307.655	1687.52	1019.34	54.2036	1676.36	852.315	70.0986	1554.59	479.7	2.28559	1515.57	436.296	-0.11007	1565.52	391.13	-41.2729	1370.71	99.6917	-36.8364	1325.11	96.2212	-90.344	1511.15	48.2861	-84.1326	1476.26	34.1607	-15.4754	1696.53	842.521	-316.179	1846.67	478.991	-261.951	1857.28	423.35	-264.114	1927.18	435.774	-224.077	2008.59	102.178	-249.703	1984.33	59.9467	-198.111	2156.06	140.002	-196.47	2138.22	112.866	-269.813
1.453	1774.28	946.14	10.1652	1785.46	934.947	-244.277	1583.26	1000.23	-88.5969	1581.24	996.94	-165.813	1684.27	1011.77	-307.781	1698.07	1017.36	53.9342	1685.84	850.6	69.9072	1562.07	478.607	2.93007	1522.6	435.659	0.50834	1571.76	389.754	-40.797	1372.06	101.626	-35.8698	1326.17	98.9801	-89.2901	1511.27	48.2288	-84.0974	1476.42	34.1333	-15.4161	1707.99	841.486	-316.654	1862.47	479.372	-262.33	1872.29	423.276	-264.942	1941.63	434.465	-224.023	2018.76	100.009	-248.545	1993.57	57.8308	-197.283	2165.83	136.07	-192.725	2148.7	109.741	-266.831
1.46	1784.75	943.942	9.99164	1796.71	933.446	-244.576	1593.96	998.188	-89.2491	1592.23	994.613	-166.15	1694.5	1009.76	-307.734	1708.61	1015.26	53.5399	1695.49	848.805	69.7608	1569.86	477.48	3.44669	1529.92	435.052	1.05307	1578.33	388.353	-40.254	1373.5	103.629	-35.2423	1327.51	102.18	-88.3683	1511.43	48.17	-84.0486	1476.6	34.1115	-15.3567	1719.73	840.898	-317.128	1878.3	480.049	-262.953	1887.31	422.931	-265.12	1955.72	433.052	-223.824	2028.08	97.455	-247.032	2001.52	55.3392	-196.405	2174.41	131.521	-188.891	2157.9	105.809	-263.352
1.467	1795.43	941.761	9.80696	1808.29	932.414	-244.945	1604.91	995.849	-89.8646	1603.46	992.307	-166.487	1704.68	1007.7	-307.733	1719.16	1013.17	53.0478	1705.39	846.873	69.4571	1578.08	476.377	4.08595	1537.55	434.553	1.87718	1585.28	386.997	-39.6686	1375.21	106.129	-34.3127	1329.07	105.483	-87.6	1511.61	48.1024	-84.0175	1476.79	34.0914	-15.3221	1731.78	840.577	-317.623	1894.15	480.108	-263.228	1901.91	422.44	-265.596	1969.41	431.391	-223.609	2036.32	94.3941	-245.41	2008.53	52.4344	-195.37	2181.87	126.59	-185.004	2166.18	101.724	-259.379
1.473	1806.22	939.628	9.64113	1820.15	931.71	-245.325	1616.11	993.564	-90.609	1614.92	989.943	-166.867	1714.78	1005.68	-307.831	1729.7	1011.03	52.7441	1715.46	845.142	69.2971	1586.39	475.384	4.7914	1545.41	434.086	2.43994	1591.95	385.539	-39.0787	1377.05	108.802	-33.8223	1330.93	109.214	-86.8131	1511.84	48.0363	-83.9701	1476.99	34.0694	-15.3233	1744.38	840.426	-318.169	1909.5	480.08	-263.663	1916.22	421.753	-265.928	1982.7	429.527	-223.213	2043.65	91.172	-243.797	2014.55	49.1803	-194.364	2188.33	121.562	-181.051	2173.31	97.2999	-255.88
1.48	1816.45	936.985	10.2068	1832.21	931.316	-245.788	1627.43	991.313	-91.4082	1626.53	987.687	-167.334	1725.3	1003.89	-308.099	1740.14	1008.85	52.1002	1725.82	843.378	69.074	1595.29	474.426	5.48849	1553.69	433.693	3.09263	1599.65	384.223	-38.076	1379.11	111.608	-33.1903	1333.16	113.274	-86.3128	1512.1	47.966	-83.9442	1477.2	34.0786	-15.3818	1757.49	840.356	-318.813	1924.15	479.353	-263.979	1930.04	420.726	-266.349	1995.46	427.463	-222.599	2049.99	87.6617	-242.434	2019.64	46.4135	-193.514	2193.84	116.336	-177.258	2179.71	92.7641	-252.269
1.487	1827.45	934.838	10.2409	1845.15	930.832	-246.52	1639.07	988.982	-92.4708	1638.38	985.529	-167.789	1736.16	1002.31	-308.768	1750.61	1006.48	51.5272	1736.51	841.568	68.7076	1604.45	473.52	6.23111	1562.26	433.266	3.62835	1607.78	382.927	-36.9873	1381.47	114.903	-32.5544	1335.85	117.717	-85.6993	1512.45	47.9039	-83.9204	1477.44	34.1227	-15.5271	1771	840.243	-319.546	1938.24	478.184	-263.803	1943.28	419.384	-266.425	2007.68	424.985	-221.989	2056.23	84.1696	-240.922	2023.88	44.8393	-193.415	2198.65	110.85	-173.304	2185.29	87.583	-248.709
1.493	1838.63	932.855	10.1972	1857.48	930.777	-246.793	1650.89	986.962	-93.6728	1650.28	983.426	-168.237	1747.29	1000.98	-309.966	1761.04	1004.26	50.836	1747.36	840.019	68.202	1614.1	472.609	7.02157	1571.41	432.941	4.46355	1616.51	381.628	-35.6842	1384.03	118.433	-32.1873	1339.01	122.747	-85.3023	1512.86	47.8513	-83.9009	1477.7	34.241	-15.7098	1785.12	839.884	-320.281	1951.35	476.61	-263.988	1955.83	417.612	-265.888	2019.63	422.401	-221.31	2062.04	81.1636	-239.887	2027.52	46.66	-192.306	2203.72	103.45	-170.158	2191.11	79.2848	-244.252
1.5	1850.04	930.97	10.0681	1869.98	931.094	-246.858	1662.47	985.038	-94.9287	1661.73	981.739	-169.017	1759.22	999.683	-311.228	1771.56	1002.07	50.5264	1758.41	838.326	67.5153	1624.34	471.766	7.8331	1581.09	432.707	5.22912	1625.76	380.382	-34.2266	1387.22	122.295	-31.425	1342.7	128.104	-84.9926	1513.52	47.6777	-83.8193	1478.05	34.4411	-15.882	1799.53	839.27	-320.97	1962.76	475.435	-264.972	1966.63	416.541	-265.528	2032.3	420.935	-221.329	2069.29	80.7972	-239.805	2031.62	49.142	-193.452	2212.9	93.4801	-167.243	2198.49	67.9314	-243.881
1.507	1861.45	929.314	9.78422	1882.42	931.777	-246.943	1673.82	983.321	-95.9044	1673.28	981.448	-169.827	1771.63	998.959	-313.391	1782.18	1000.06	49.9137	1769.53	836.786	66.6829	1635.23	470.99	8.41687	1591.47	432.584	5.73133	1635.59	379.14	-32.5269	1390.97	126.683	-30.7944	1347.15	134.338	-84.0688	1514.25	47.5986	-83.8634	1478.59	34.759	-16.0711	1814.14	838.39	-321.794	1973.25	475.464	-265.16	1977.45	416.785	-265.334	2044.99	421.68	-221.837	2076.59	82.1848	-240.321	2034.44	51.0473	-194.587	2219.74	85.4848	-164.787	2203.01	61.673	-243.738
1.513	1872.88	928.022	9.31023	1894.54	932.34	-246.86	1684.99	982.439	-96.7363	1684.66	981.982	-170.494	1784.58	998.505	-315.798	1792.92	998.322	49.5553	1780.74	835.33	65.8992	1647.16	470.557	9.11516	1602.9	432.687	6.42268	1646.31	378.079	-30.8778	1395.64	131.548	-29.8072	1352.78	141.109	-83.5444	1514.73	47.4796	-84.1077	1479.24	35.2431	-16.3771	1828.18	838.311	-323.195	1983.72	477.463	-266.018	1990.78	420.013	-266.266	2058.35	424.551	-220.741	2080.66	82.1889	-240.544	2035.88	52.1433	-194.935	2222.45	80.2055	-163.859	2204.79	57.5133	-242.367
1.52	1883.94	927.183	8.80178	1906.59	932.731	-246.698	1696.19	982.079	-97.2555	1696.04	982.054	-171.908	1797.67	998.92	-318.095	1803.85	996.741	49.4329	1791.95	834.245	65.1221	1660.07	470.18	9.65264	1615.38	432.996	7.44372	1658.09	376.994	-29.6767	1401.09	136.921	-29.1742	1359.62	148.504	-83.1041	1515.41	47.4352	-84.1683	1480.06	35.8554	-16.5436	1841.58	839.327	-324.375	1997.25	481.123	-267.619	2006.2	424.739	-268.086	2071.66	427.519	-219.322	2080.66	81.5829	-241.13	2036.33	52.7226	-195.52	2222.78	76.04	-163.829	2205.64	53.8796	-241.982
1.527	1894.9	926.941	8.30729	1918.55	933.169	-246.563	1707.54	982.109	-97.6076	1707.83	982.305	-173.581	1810.84	1000.46	-320.009	1815.12	995.937	49.5037	1803.22	833.265	64.4577	1674.37	469.854	10.5999	1629.17	433.322	8.20937	1671.28	376.037	-28.3858	1407.64	142.709	-28.4975	1367.83	156.264	-82.9767	1516.6	47.1755	-84.3913	1480.45	36.3618	-17.4214	1854.38	842.066	-325.332	2013.95	485.195	-269.467	2021.86	428.541	-269.986	2084.64	429.358	-218.499	2080.5	81.9237	-241.725	2036.84	53.3524	-196.452	2222.66	72.3619	-164.08	2205.75	51.1112	-241.202
1.533	1905.74	927.12	7.83626	1930.57	933.669	-246.524	1718.77	982.223	-98.1775	1719.64	982.907	-175.04	1824.01	1002.98	-321.632	1826.81	995.61	49.3982	1814.46	832.593	63.9656	1690.11	469.222	11.5323	1644.26	433.58	9.3449	1685.96	375.217	-26.7432	1415.4	148.707	-28.0885	1377.62	164.325	-83.2468	1517.8	46.9975	-84.7931	1481.44	37.4809	-18.0772	1866.64	845.417	-325.913	2031.43	489.401	-271.346	2037.03	431.303	-271.529	2097.01	430.142	-218.162	2081.85	82.7752	-242.482	2037.97	54.2086	-197.555	2223.37	68.6646	-163.102	2206.93	48.0698	-240.783
1.54	1916.38	927.597	7.35638	1942.54	934.349	-246.655	1729.92	982.311	-98.7589	1731.26	983.591	-176.484	1837.15	1005.27	-322.151	1838.71	996.245	48.9012	1825.71	832.23	63.1986	1707.13	468.069	13.3471	1660.37	433.372	10.4844	1701.83	373.937	-25.4117	1424.53	154.954	-28.151	1389.02	172.485	-83.9719	1519.44	46.5592	-85.3768	1482.95	38.8912	-18.7274	1878.27	848.353	-326.433	2048.77	492.172	-272.466	2051.43	432.944	-272.703	2108.69	430.177	-218.263	2085.27	83.3251	-242.631	2039.58	55.2836	-198.475	2225.27	64.7683	-162.112	2209.13	45.2407	-242.685
1.547	1926.92	928.289	6.65158	1954.47	935.166	-246.939	1740.85	982.462	-99.5574	1742.76	984.212	-177.832	1850.08	1007.21	-322.019	1850.53	997.783	48.0258	1836.8	831.931	62.34	1724.64	466.585	15.869	1677.46	433.279	12.2198	1718.53	372.554	-23.635	1435.06	160.769	-28.3524	1402.01	180.623	-85.0506	1520.46	46.2734	-86.3554	1485.18	40.6753	-19.1614	1891.71	850.26	-328.149	2064.47	493.787	-273.595	2063.82	433.636	-274.266	2119.59	429.758	-219.31	2088.76	83.0099	-242.38	2041.09	56.1722	-198.507	2227.58	61.4268	-161.568	2211.35	43.4365	-244.888
1.553	1937.44	929.25	5.76758	1966.21	936.094	-247.375	1751.76	982.414	-100.509	1754.24	984.679	-179.391	1862.94	1008.54	-321.111	1861.91	999.361	46.6447	1847.78	831.818	61.2201	1743.27	464.551	18.7319	1695.38	432.645	14.2197	1735.7	370.996	-21.3917	1446.86	166.21	-28.4312	1416.25	188.674	-86.1486	1522.14	46.0598	-86.3067	1487.63	43.0091	-19.8833	1902.89	851.142	-329.048	2077.86	493.542	-273.629	2074.48	433.428	-275.554	2129.59	428.777	-221.11	2090.9	82.6716	-241.374	2042.07	56.8399	-198.072	2229.47	58.0002	-162.666	2212.61	42.5232	-246.244
1.56	1948.18	930.702	4.58845	1977.84	937.154	-247.959	1762.71	982.473	-101.758	1765.53	985.258	-180.917	1875.73	1009.75	-320.449	1872.94	1001.07	45.1841	1858.74	831.792	59.8879	1762.13	462.553	20.729	1713.74	431.768	16.3365	1753.3	369.342	-18.9636	1459.18	172.111	-28.761	1431.23	196.813	-86.7351	1525.85	46.8681	-85.7366	1490.21	45.8198	-20.6743	1914.23	851.45	-329.74	2088.09	492.485	-274.774	2083.84	432.306	-276.673	2138.71	427.398	-223.31	2091.63	82.5499	-240.584	2042.7	57.324	-197.546	2230.6	56.9738	-161.312	2213.22	41.9397	-247.084
1.567	1958.44	932.016	3.87728	1989.26	938.302	-248.684	1773.67	982.418	-102.978	1776.68	985.667	-182.214	1888.54	1010.64	-319.579	1883.58	1002.57	43.2352	1869.76	831.676	58.4063	1780.64	460.455	22.492	1732.27	430.527	18.083	1770.88	367.633	-16.37	1471.87	178.461	-29.109	1446.31	204.779	-86.6378	1530.35	48.2399	-85.182	1494.49	50.0829	-20.9162	1924.08	851.791	-330.329	2095.55	491.034	-276.953	2091.7	431.012	-277.592	2146.93	425.592	-225.598	2092.48	82.5112	-239.645	2043.17	57.6899	-197.106	2231.03	55.6228	-159.088	2213.71	42.0753	-246.795
