Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8342	87.81	865.78	78.58	2341.39	0	1119.05	-730.43	-17.32	-45.17	5.49	2673.67	0	1556.54	7082.78
8343	80.11	875.4	83.47	2324.94	0	1120.17	2691.75	7.78	-47.76	9.92	2578.19	0	1509.1	2895.61
8344	90.87	866.7	86.44	2343.39	0	1123.66	5759.87	-1.45	-37.69	1.75	2318.4	0	1600.71	1475.87
8345	85.68	875.55	84.92	2340.19	0	1119.78	4525.58	-0	-0	-0	2149	0	1465.7	-0
8346	85.07	869.6	78.51	2321.39	0	1118.59	-1102.98	-8.09	-46.84	17.24	2987.09	0	1450.74	9694.3
8347	88.73	867.31	81.1	2318.66	0	1120.22	2771.19	-2.9	-35.55	16.71	2833.06	0	1479.55	13778.7
8348	90.26	868.99	85.53	2333.61	0	1122.36	7207.41	-0	-0	-0	2149	0	1465.7	-0
8349	94.3	863.65	77.29	2338.69	0	1119.36	-855.87	-0	-0	-0	2149	0	1465.7	-0
8350	90.94	859.68	74.62	2311.86	0	1119.99	-13.59	-0	-0	-0	2149	0	1465.7	-0
8351	98.34	858.46	81.63	2320.61	0	1122.04	3757.97	-0	-0	-0	2149	0	1465.7	-0
8352	97.27	858.46	78.96	2329.41	0	1121.46	4381.69	-0	-0	-0	2149	0	1465.7	-0
8353	101.24	856.48	73.78	2325.14	0	1119.28	1232.97	-0	-0	-0	2149	0	1465.7	-0
8354	101.47	841.22	71.95	2306.06	0	1120.34	-475.26	46.84	189.21	63.1	2626.26	0	1294.75	11685.2
8355	102.54	847.78	82.02	2317.19	0	1123.47	5222.81	-0	-0	-0	2149	0	1465.7	-0
8356	103.99	828.09	73.47	2326.98	0	1123.37	4866.26	-0	-0	-0	2149	0	1465.7	-0
8357	101.55	836.18	70.65	2304.69	0	1119.91	-341.78	21.9	142.82	57.07	2669.25	0	1223.51	4333.2
8358	108.8	811	72.86	2301.62	0	1123.52	2606.75	33.57	149.69	58.44	2650.12	0	1265.02	19140.7
8359	107.88	812.68	70.34	2301.99	0	1121.83	4245.12	-0	-0	-0	2149	0	1465.7	-0
8360	111.77	795.44	69.81	2310.77	0	1123.85	2498.12	-0	-0	-0	2149	0	1465.7	-0
8361	118.26	794.53	66.22	2299.36	0	1121.26	411.91	2.67	148.32	49.67	2586.72	0	1273.39	11328.9
8362	116.5	772.4	64.85	2289.27	0	1124.53	262.06	3.81	151.67	40.21	2657.83	0	1268.01	7849.65
8363	122.22	768.28	65	2301.48	0	1124.49	3681.93	-0	-0	-0	2149	0	1465.7	-0
8364	118.79	758.82	61.65	2298.76	0	1123.32	1402.09	-0	-0	-0	2149	0	1465.7	-0
8365	126.04	744.32	57.98	2290.82	0	1122.17	-516.37	-21.51	173.34	35.93	2614.04	0	1263.75	7069.15
8366	121.46	730.74	58.29	2280.69	0	1123.18	255.73	-11.75	182.34	29.98	2744.27	0	1248.41	13363.3
8367	123.98	721.59	60.42	2298.56	0	1125.1	4213.44	-0	-0	-0	2149	0	1465.7	-0
8368	125.89	701.6	57.98	2299.8	0	1126.52	2262.09	-45.47	198.82	19.84	2713.57	0	1237.06	-5639.01
8369	125.96	693.66	52.95	2281.9	0	1122	-2277.02	-43.64	202.94	33.57	2626.23	0	1283.74	12855.6
8370	121.77	668.79	55.47	2270.21	0	1128.45	2471.54	-26.4	234.99	6.87	2799.52	0	1247.45	-2811.08
8371	129.01	661.77	58.44	2285.63	0	1127.58	4090.55	-39.75	253.3	2.37	2761.83	0	1242.88	-8163.19
8372	127.18	638.28	49.9	2290.67	0	1125.02	69.88	-57.6	267.03	17.93	2662.91	0	1281.99	1991.6
8373	129.39	622.1	46.39	2263.65	0	1124.14	-2599.67	-43.95	307.62	11.44	2717.49	0	1286.89	7057.92
8374	124.74	598.14	50.28	2261.92	0	1128.84	3957.04	-37.16	339.05	-4.04	2760.23	0	1272.77	2899.52
8375	132.68	583.8	51.19	2293.91	0	1130.6	2176.79	-62.56	359.8	-14.72	2690.33	0	1277.53	-13346.5
8376	127.33	566.56	39.75	2263.74	0	1123.86	-1899.44	-66.15	374.91	1.68	2677.04	0	1298.21	12597.5
8377	125.89	538.02	39.83	2252.4	0	1126.33	-798.6	-64.77	404.36	-13.12	2705.62	0	1293.87	6444.89
8378	134.96	519.56	44.25	2272.81	0	1130.35	2024.19	-63.32	422.67	-33.11	2740.18	0	1275.12	-10302.8
8379	122.99	493.77	37.69	2280.67	0	1130.09	2279.03	-90.26	423.28	-16.63	2678.82	0	1296.25	3324.2
8380	125.96	471.19	33.87	2271.66	0	1129.53	-996.15	-90.71	448.76	-17.47	2665.08	0	1304.09	5327.85
8381	125.43	439.91	31.59	2258.06	0	1133.15	-1505.91	-76.45	469.97	-33.04	2728.12	0	1288	-274.42
8382	117.57	428.77	31.28	2265.78	0	1132.75	1552.4	-89.72	480.96	-34.48	2685.8	0	1289.79	-6199.98
8383	118.18	398.86	27.01	2280.53	0	1133.91	1436.81	-98.72	495	-22.51	2665.24	0	1301.19	4126.75
8384	111.85	375.82	21.67	2255.17	0	1130.53	-670.88	-88.58	516.36	-27.16	2693	0	1302.1	6429.96
8385	109.02	348.66	17.55	2255	0	1137.08	-2277.4	-81.48	537.72	-42.8	2709.16	0	1289.52	-8028.94
8386	102.84	324.25	17.09	2265.71	0	1141.55	2224.89	-98.42	548.71	-34.48	2687.91	0	1296.19	295.47
8387	105.13	304.11	10.83	2297.04	0	1137.02	-286.3	-104.29	565.34	-30.29	2653.2	0	1307.96	6006.45
8388	91.32	280.91	4.35	2225.52	0	1137.92	-2456.29	-82.09	581.05	-45.62	2699.82	0	1295.04	-4630.65
8389	90.48	251.16	2.9	2247.84	0	1142.44	-2228.46	-88.88	602.72	-46.84	2691.24	0	1294.62	-3230.1
8390	86.59	238.04	2.67	2308.3	0	1136.43	59.08	-105.51	605.16	-37.16	2653.55	0	1305.99	3527.59
8391	72.17	205.54	1.07	2233.04	0	1152.86	-575.74	-86.14	621.49	-42.11	2672.7	0	1305.28	3864.54
8392	77.36	183.26	-3.36	2266.49	0	1143.92	-3107.38	-89.04	636.6	-51.96	2682.18	0	1298.56	-2825.41
8393	63.48	155.79	-6.33	2264.32	0	1148.12	-1180.47	-86.82	656.13	-51.57	2671.02	0	1302.4	-34.05
8394	58.36	141.91	-1.98	2319.26	0	1161.98	-325.37	-100.78	646.67	-40.28	2634.3	0	1311.18	4229.17
8395	56.76	111.08	-7.48	2313.81	0	1149.24	-2251.8	-85.6	671.69	-47.99	2653.36	0	1309.17	6560.48
8396	43.49	92.16	-8.16	2177.93	0	1146.28	292.54	-81.18	681.76	-56.69	2685.17	0	1298.55	-4232.89
8397	43.56	67.75	-3.13	2426.21	0	1207.11	-1966.92	-93.61	688.02	-48.45	2643.63	0	1309.44	771.84
8398	37.23	53.56	-5.26	2574.53	0	1182.37	-3601.94	-95.9	693.21	-45.24	2631.03	0	1312.88	9377.5
8399	25.48	30.36	-9.92	2218.37	0	1176.04	-1660.06	-87.2	717.32	-51.42	2652.32	0	1309.36	2388.92
8400	-0	-0	-0	2149	0	976.7	-0	-86.52	726.47	-64.32	2664.39	0	1301.36	-4203.48
8401	-0	-0	-0	2149	0	976.7	-0	-91.4	731.05	-53.56	2641.91	0	1308.57	6990.51
8402	-0	-0	-0	2149	0	976.7	-0	-100.1	743.41	-47.84	2619.23	0	1317.03	7919.2
8403	-0	-0	-0	2149	0	976.7	-0	-72.78	763.09	-66.83	2668.73	0	1304.02	-377.41
8404	-0	-0	-0	2149	0	976.7	-0	-86.36	777.59	-68.66	2646.71	0	1306.62	-3867.33
8405	-0	-0	-0	2149	0	976.7	-0	-94.07	775.3	-53.48	2613.53	0	1316.9	8878.57
8406	-0	-0	-0	2149	0	976.7	-0	-75.99	792.54	-56.53	2635.32	0	1315.64	11203.8
8407	-0	-0	-0	2149	0	976.7	-0	-82.09	808.41	-74.84	2649.97	0	1309.28	-5990.73
8408	-0	-0	-0	2149	0	976.7	-0	-81.56	802.61	-69.05	2637.29	0	1309.55	-174.83
8409	-0	-0	-0	2149	0	976.7	-0	-89.72	808.41	-50.28	2596.52	0	1325.97	14670.9
8410	-0	-0	-0	2149	0	976.7	-0	-80.72	816.96	-69.35	2627.72	0	1318.23	2382.53
8411	4.5	-15.41	-9.23	2559.47	0	851.6	1409.7	-72.33	827.64	-80.64	2649.02	0	1307.81	-6886.38
8412	-0	-0	-0	2149	0	976.7	-0	-94.15	820.47	-60.04	2601.19	0	1321.84	7571.18
8413	-0	-0	-0	2149	0	976.7	-0	-86.14	820.47	-58.82	2603.87	0	1324.33	12743.9
8414	-0	-0	-0	2149	0	976.7	-0	-80.64	833.44	-69.89	2628.43	0	1318.02	1487.25
8415	-0	-0	-0	2149	0	976.7	-0	-79.5	837.25	-78.51	2631.94	0	1310.77	-3791.19
8416	-0	-0	-0	2149	0	976.7	-0	-91.09	826.11	-62.56	2604.86	0	1320.05	10203.9
8417	-0	-0	-0	2149	0	976.7	-0	-84	839.08	-55.77	2590.43	0	1330.09	16125.6
8418	-0	-0	-0	2149	0	976.7	-0	-69.12	841.83	-79.96	2636.35	0	1312.04	-4799.93
8419	-0	-0	-0	2149	0	976.7	-0	-77.29	840.61	-75.76	2620.79	0	1314.04	-2775.8
8420	-0	-0	-0	2149	0	976.7	-0	-88.81	834.05	-57.68	2587.18	0	1328.23	13661.8
8421	2.29	-17.09	-12.51	2632.71	0	992.45	-5393.23	-66.07	836.49	-62.33	2608.92	0	1323.87	8459.52
8422	-0	-0	-0	2149	0	976.7	-0	-62.33	848.24	-80.57	2616.63	0	1318.04	-5446.51
8423	3.51	-15.41	-0	1419.84	0	783.2	5075.29	-85.45	830.99	-72.71	2613.89	0	1318.98	-2351.72
8424	-0	-0	-0	2149	0	976.7	-0	-71.41	829.93	-51.73	2570.6	0	1333.89	17237.4
8425	-0	-0	-0	2149	0	976.7	-0	-64.77	823.97	-69.27	2607.08	0	1325.82	2456.42
8426	-0	-0	-0	2149	0	976.7	-0	-63.32	831.3	-83.47	2629.5	0	1316.09	-6907.5
8427	-0	-0	-0	2149	0	976.7	-0	-78.28	806.43	-59.97	2574.62	0	1328.78	4902.72
8428	-0	-0	-0	2149	0	976.7	-0	-69.12	807.19	-56.99	2580.95	0	1334.39	14000.7
8429	-0	-0	-0	2149	0	976.7	-0	-56.92	812.84	-72.94	2604.21	0	1324.45	3003.36
8430	-0	-0	-0	2149	0	976.7	-0	-58.75	806.88	-76.75	2607.21	0	1319.37	-5962.22
8431	-0	-0	-0	2149	0	976.7	-0	-83.69	794.98	-56.84	2579.01	0	1329.84	11957.9
8432	-0	-0	-0	2149	0	976.7	-0	-55.92	788.88	-54.24	2569.56	0	1336.39	15577.6
8433	-0	-0	-0	2149	0	976.7	-0	-50.43	798.8	-78.05	2616.69	0	1320.51	-7487.28
8434	-0	-0	-0	2149	0	976.7	-0	-70.65	792.39	-68.51	2599.64	0	1322.94	2221.49
8435	-0	-0	-0	2149	0	976.7	-0	-64.01	774.84	-55.92	2558.99	0	1335.37	8313.01
8436	-0	-0	-0	2149	0	976.7	-0	-54.47	788.42	-57.14	2587.23	0	1335.06	10840
8437	-0	-0	-0	2149	0	976.7	-0	-53.63	784.3	-72.86	2604.86	0	1323.55	-4272.99
8438	-0	-0	-0	2149	0	976.7	-0	-59.36	780.64	-69.2	2594.07	0	1326.41	-4745.38
8439	-0	-0	-0	2149	0	976.7	-0	-70.19	760.35	-43.33	2549.8	0	1342.35	16914.7
8440	-0	-0	-0	2149	0	976.7	-0	-45.24	778.96	-62.41	2587.21	0	1335.31	1459.35
8441	-0	-0	-0	2149	0	976.7	-0	-48.6	775.3	-75.84	2610.63	0	1321.68	-10070
8442	-0	-0	-0	2149	0	976.7	-0	-66.99	761.87	-50.13	2549.5	0	1339.15	8690
8443	-0	-0	-0	2149	0	976.7	-0	-51.27	757.45	-43.33	2551.13	0	1344.07	15393.2
8444	-0	-0	-0	2149	0	976.7	-0	-43.49	772.71	-59.74	2593.5	0	1332.59	4522.49
8445	-0	-0	-0	2149	0	976.7	-0	-54.78	758.82	-66.68	2586.67	0	1326.37	-4549.41
8446	-0	-0	-0	2149	0	976.7	-0	-56	750.89	-43.18	2539.65	0	1341.45	14337.8
8447	-0	-0	-0	2149	0	976.7	-0	-57.68	749.36	-40.89	2547.62	0	1344.97	16980
8448	-0	-0	-0	2149	0	976.7	-0	-32.35	765.84	-70.5	2603.22	0	1326.07	-3229.78
8449	-0	-0	-0	2149	0	976.7	-0	-56	742.8	-55.24	2569.32	0	1329.66	3316.83
8450	-0	-0	-0	2149	0	976.7	-0	-62.03	737.92	-39.75	2530.12	0	1347.11	14172.5
8451	-0	-0	-0	2149	0	976.7	-0	-43.64	745.24	-52.03	2577.2	0	1336.9	10063.3
8452	-0	-0	-0	2149	0	976.7	-0	-39.52	749.05	-68.28	2586.65	0	1329.56	-6835.26
8453	-0	-0	-0	2149	0	976.7	-0	-54.63	731.35	-56.08	2549.95	0	1334.87	-233.18
8454	-0	-0	-0	2149	0	976.7	-0	-51.96	734.25	-36.01	2540.21	0	1350.16	22398.7
8455	-0	-0	-0	2149	0	976.7	-0	-36.39	734.71	-62.1	2572.12	0	1336.87	-3660.73
8456	-0	-0	-0	2149	0	976.7	-0	-29.53	738.68	-65.99	2578.21	0	1332.18	-2889.92
8457	-0	-0	-0	2149	0	976.7	-0	-59.66	723.88	-44.33	2521.46	0	1346.43	10483.4
8458	-0	-0	-0	2149	0	976.7	-0	-38.83	724.95	-46.54	2545.78	0	1345.81	11494.3
8459	-0	-0	-0	2149	0	976.7	-0	-24.8	732.73	-58.52	2567.78	0	1337.6	4874.62
8460	-0	-0	-0	2149	0	976.7	-0	-46.54	721.59	-58.67	2555.71	0	1336.15	-1473.36
8461	-0	-0	-0	2149	0	976.7	-0	-46.31	718.84	-40.36	2518.25	0	1349.23	15317.3
8462	-0	-0	-0	2149	0	976.7	-0	-34.71	718.23	-43.95	2534.02	0	1348.42	15922.8
8463	-0	-0	-0	2149	0	976.7	-0	-26.09	731.05	-66.76	2574.12	0	1333.09	-1032.78
8464	-0	-0	-0	2149	0	976.7	-0	-52.64	715.33	-46.16	2523.83	0	1342.38	7260.69
8465	-0	-0	-0	2149	0	976.7	-0	-42.5	709.08	-41.58	2497.6	0	1353.88	11435.1
8466	-0	-0	-0	2149	0	976.7	-0	-22.28	721.13	-53.41	2555.35	0	1342.32	10572.3
8467	-0	-0	-0	2149	0	976.7	-0	-34.71	721.13	-62.18	2563.56	0	1335	-2059.68
8468	-0	-0	-0	2149	0	976.7	-0	-38.76	717.16	-60.04	2526.83	0	1338.99	1536.2
8469	-0	-0	-0	2149	0	976.7	-0	-28.92	714.57	-42.27	2492.21	0	1359.1	11441.4
8470	-0	-0	-0	2149	0	976.7	-0	-23.5	719.3	-53.63	2547.96	0	1344.46	4779.55
8471	-0	-0	-0	2149	0	976.7	-0	-19.07	719.76	-66.53	2549.26	0	1336.53	-3758.98
8472	-0	-0	-0	2149	0	976.7	-0	-33.72	710.6	-56	2518.12	0	1343.44	7921.07
8473	-0	-0	-0	2149	0	976.7	-0	-29.22	716.4	-47.91	2504.7	0	1350.83	13912.5
8474	-0	-0	-0	2149	0	976.7	-0	-6.64	726.32	-55.85	2529.03	0	1347.57	5157.37
8475	-0	-0	-0	2149	0	976.7	-0	-31.36	714.72	-64.62	2532.89	0	1338.7	-940.15
8476	-0	-0	-0	2149	0	976.7	-0	-34.56	717.77	-46.46	2490.96	0	1350.91	15561.1
8477	-0	-0	-0	2149	0	976.7	-0	-19.99	718.84	-45.55	2494.01	0	1355.49	14296.6
8478	-0	-0	-0	2149	0	976.7	-0	-12.74	725.25	-69.58	2527.09	0	1340.07	-364.4
8479	-0	-0	-0	2149	0	976.7	-0	-27.92	721.44	-57.22	2508.15	0	1343.4	6617.72
8480	-0	-0	-0	2149	0	976.7	-0	-23.65	718.54	-50.35	2492.59	0	1349.77	10678.2
8481	-0	-0	-0	2149	0	976.7	-0	-9.16	729.68	-58.75	2496.16	0	1350.32	12991.7
8482	-0	-0	-0	2149	0	976.7	-0	-17.7	727.08	-64.32	2509.33	0	1344.52	-285.79
8483	-0	-0	-0	2149	0	976.7	-0	-11.6	732.27	-60.12	2499.52	0	1346.66	2285.65
8484	-0	-0	-0	2149	0	976.7	-0	-15.87	722.66	-52.95	2472.49	0	1353.77	16012.1
8485	-0	-0	-0	2149	0	976.7	-0	-1.14	734.56	-65.46	2501.49	0	1347.32	4939.48
8486	-0	-0	-0	2149	0	976.7	-0	0.61	734.1	-69.05	2502.14	0	1341.56	2383.79
8487	-0	-0	-0	2149	0	976.7	-0	-15.79	732.88	-60.04	2481.41	0	1350.14	8596.41
8488	-0	-0	-0	2149	0	976.7	-0	-7.86	736.08	-59.05	2463.6	0	1355.3	12413
8489	-0	-0	-0	2149	0	976.7	-0	7.71	738.37	-60.04	2477.51	0	1349.76	10606.1
8490	-0	-0	-0	2149	0	976.7	-0	-3.13	740.66	-75.3	2490.63	0	1342.53	205.53
8491	-0	-0	-0	2149	0	976.7	-0	0.15	743.56	-56.76	2460.41	0	1353.77	16862.4
8492	-0	-0	-0	2149	0	976.7	-0	1.3	736.08	-50.51	2458.48	0	1356.15	15115.2
8493	-0	-0	-0	2149	0	976.7	-0	8.7	753.17	-75.38	2477.21	0	1345.32	3841.55
8494	-0	-0	-0	2149	0	976.7	-0	8.47	743.56	-66.91	2465.01	0	1346.84	9958.07
8495	-0	-0	-0	2149	0	976.7	-0	8.39	748.6	-57.68	2452.1	0	1353.39	11408.9
8496	-0	-0	-0	2149	0	976.7	-0	12.05	749.66	-56.46	2452.74	0	1354.63	15958.7
8497	-0	-0	-0	2149	0	976.7	-0	28.23	756.99	-78.74	2478.18	0	1343.4	2398.95
8498	-0	-0	-0	2149	0	976.7	-0	17.24	760.04	-70.5	2464.2	0	1344.33	6187.89
8499	-0	-0	-0	2149	0	976.7	-0	12.97	752.56	-52.87	2425.9	0	1358.3	18003.6
8500	-0	-0	-0	2149	0	976.7	-0	38.07	768.74	-71.56	2457.52	0	1349.97	7859.14
8501	-0	-0	-0	2149	0	976.7	-0	37.23	765.23	-72.25	2473.58	0	1343.38	6607.27
8502	-0	-0	-0	2149	0	976.7	-0	26.93	772.71	-65.16	2433.88	0	1350.41	12160.3
8503	-0	-0	-0	2149	0	976.7	-0	36.93	758.82	-55.39	2420.37	0	1356.21	16249.9
8504	-0	-0	-0	2149	0	976.7	-0	39.6	780.03	-61.65	2433.33	0	1355.21	13681.4
8505	-0	-0	-0	2149	0	976.7	-0	48.14	779.11	-76.6	2454.78	0	1341.68	7582.53
8506	-0	-0	-0	2149	0	976.7	-0	41.58	776.82	-59.74	2402.9	0	1355.8	12758.7
8507	-0	-0	-0	2149	0	976.7	-0	38.6	781.1	-54.02	2394.97	0	1360.23	19850.3
8508	-0	-0	-0	2149	0	976.7	-0	66.91	789.03	-69.27	2444.16	0	1346.28	12255.4
8509	-0	-0	-0	2149	0	976.7	-0	50.05	788.57	-75.53	2440.2	0	1343.58	3191.3
8510	-0	-0	-0	2149	0	976.7	-0	47.76	785.52	-65.69	2404.38	0	1350.85	14925.5
8511	-0	-0	-0	2149	0	976.7	-0	60.27	793	-54.63	2398.34	0	1358.43	18874.2
8512	10.3	-15.56	-3.97	2164.56	0	820.86	7799.11	64.7	802.61	-79.73	2443.06	0	1343	2984.69
8513	-0	-0	-0	2149	0	976.7	-0	67.06	806.73	-78.43	2427.63	0	1341.72	9746.27
8514	-0	-0	-0	2149	0	976.7	-0	50.96	797.42	-55.85	2386.58	0	1358	15621.5
8515	-0	-0	-0	2149	0	976.7	-0	71.41	810.55	-66.76	2411.62	0	1350.82	13373.3
8516	-0	-0	-0	2149	0	976.7	-0	76.68	816.65	-76.52	2419.17	0	1345.79	10608.1
8517	-0	-0	-0	2149	0	976.7	-0	59.2	815.89	-70.11	2405.13	0	1347.49	8012.16
8518	-0	-0	-0	2149	0	976.7	-0	64.62	815.89	-57.68	2375.9	0	1357.02	19739.7
8519	-0	-0	-0	2149	0	976.7	-0	74.39	821.99	-65.69	2388.06	0	1353.22	16926.6
8520	-0	-0	-0	2149	0	976.7	-0	74.23	832.21	-77.9	2416.31	0	1343.07	5427.44
8521	-0	-0	-0	2149	0	976.7	-0	63.4	824.58	-62.26	2375.25	0	1352.09	16275.5
8522	-0	-0	-0	2149	0	976.7	-0	61.42	825.35	-59.36	2364.85	0	1356.08	17984.7
8523	-0	-0	-0	2149	0	976.7	-0	79.96	835.57	-70.72	2396.24	0	1347.54	12558.5
8524	-0	-0	-0	2149	0	976.7	-0	73.39	839.08	-78.28	2393.07	0	1343.69	8402.22
8525	-0	-0	-0	2149	0	976.7	-0	64.7	829.01	-66.68	2375	0	1347.98	12219.9
8526	-0	-0	-0	2149	0	976.7	-0	77.44	832.37	-58.98	2361.74	0	1355.57	19094.2
8527	-0	-0	-0	2149	0	976.7	-0	85.53	836.03	-77.51	2397.17	0	1340.82	11128
8528	-0	-0	-0	2149	0	976.7	-0	82.17	833.44	-77.36	2389.7	0	1341.32	6698.49
8529	-0	-0	-0	2149	0	976.7	-0	74.01	825.65	-59.2	2344.71	0	1354.36	16528.2
8530	-0	-0	-0	2149	0	976.7	-0	89.26	822.45	-62.79	2373	0	1348.32	17927.9
8531	-0	-0	-0	2149	0	976.7	-0	99.87	824.89	-73.93	2378.16	0	1343.5	10673
8532	-5.04	123.6	-19.61	2911.6	0	1195.52	-4822.38	87.36	814.06	-66.91	2366.56	0	1345.47	11947.4
8533	-6.41	152.44	-24.49	2727.45	0	1188	-5586.32	83.31	803.53	-54.78	2342.09	0	1352.9	18836.7
8534	9.31	184.17	-20.52	2741.72	0	1196.2	-3568.01	100.56	802.61	-59.13	2356.58	0	1350.32	16202.1
8535	20.22	211.94	-18.62	2811.27	0	1203.76	1330.56	97.58	794.68	-74.39	2378.95	0	1338.2	10266.5
8536	27.47	226.44	-29.37	2807.69	0	1190.82	-6275.86	86.98	787.96	-60.88	2330.59	0	1349.63	14696.3
8537	38.38	255.13	-30.21	2738.34	0	1181.24	-5103.17	89.11	765.53	-49.82	2326.45	0	1353.53	16545.6
8538	37.61	259.86	-30.21	2734.2	0	1198.63	-530.35	106.43	772.09	-65.23	2361.74	0	1344.04	14870
8539	40.74	281.22	-33.11	2790.84	0	1188.8	-6300.3	103.23	753.78	-68.82	2353.24	0	1337.54	11150.4
8540	32.73	296.63	-30.9	2781.93	0	1186.74	-8483.25	96.44	735.93	-54.47	2337.92	0	1345.06	12920.7
8541	17.32	305.18	-26.02	2713.05	0	1185.3	-4650.41	101.78	721.59	-49.67	2315.02	0	1350.51	19885.8
8542	10.6	321.66	-17.62	2728.81	0	1190.3	-1259.17	122.91	717.93	-64.85	2367.32	0	1336.99	9601.46
8543	-6.18	333.1	-9.69	2756.37	0	1194.33	1668.89	109.56	700.53	-62.94	2349.67	0	1335.81	9049.85
8544	-14.95	352.48	-12.66	2729.58	0	1170.82	-6721.45	107.5	677.19	-47.3	2304.11	0	1348.03	19196.8
8545	-27.85	351.72	-2.9	2687.81	0	1186.5	-3341.76	116.27	665.28	-46.54	2328.14	0	1346.07	13548.2
8546	-39.06	365.45	4.73	2724.14	0	1184.73	4332.4	121.84	651.7	-53.94	2348.32	0	1339.28	14278.5
8547	-49.21	384.98	6.94	2763.37	0	1172.73	-1206.61	105.9	626.83	-59.59	2339.95	0	1331.97	9618.52
8548	-59.13	382.84	7.4	2714.36	0	1178.59	-9359.04	104.45	605.77	-40.59	2287.96	0	1349.57	14199.9
8549	-67.75	424.04	20.75	2702.09	0	1170.29	-691.63	112.46	585.78	-40.13	2299.65	0	1347.68	18211.1
8550	-73.78	441.44	32.5	2761.88	0	1180.45	7483.75	117.19	573.88	-57.68	2349.64	0	1330.43	9653.84
8551	-74.39	469.97	24.11	2730.52	0	1160.61	-7599.33	101.39	545.5	-49.59	2306.89	0	1334.75	7854.5
8552	-86.36	486.15	31.89	2705.97	0	1164.06	-1145.61	103	513.61	-35.55	2285.16	0	1341.87	18948.9
8553	-81.1	495.76	38.45	2734.51	0	1176.77	6933.58	114.21	500.95	-40.28	2311.45	0	1340.45	14396.2
8554	-85.75	519.26	32.35	2751.08	0	1163.59	250.39	108.95	471.8	-52.49	2339.66	0	1320.87	4779.42
8555	-96.82	526.12	26.4	2721.65	0	1162.24	-6855.12	100.48	447.08	-45.55	2309.57	0	1324.49	12088
8556	-92.54	535.74	31.36	2684.18	0	1167.43	-1772.01	95.9	415.04	-26.7	2254.82	0	1344.13	14329.9
8557	-92.62	540.62	39.22	2752.5	0	1170.86	5882.98	107.96	398.25	-37.77	2332.3	0	1322.89	12701.9
8558	-101.24	563.96	37	2734.62	0	1160.96	-4921.44	102.39	370.33	-41.43	2345.85	0	1310.03	8012.66
8559	-98.27	559.69	40.28	2698.49	0	1165.12	-3829.56	81.63	335.54	-24.03	2268.75	0	1325.29	7890.72
8560	-101.93	579.99	52.95	2715.87	0	1169.17	11031.4	87.13	313.42	-13.28	2253.75	0	1336.47	16712.7
8561	-100.17	586.09	49.36	2737.09	0	1167.6	1503.16	87.28	294.49	-24.03	2308.37	0	1321.72	8621.13
8562	-101.47	610.35	48.14	2707.91	0	1156.95	-5410.27	79.73	266.27	-29.75	2348.28	0	1286.68	5820.7
8563	-107.19	605.93	54.63	2682.76	0	1167.06	5206.47	62.18	236.36	-3.59	2183.09	0	1330.49	12843.4
8564	-97.73	625.92	58.67	2705.46	0	1165.99	4896.87	62.48	212.1	-3.05	2224.93	0	1333.66	9225.26
8565	-105.9	630.95	55.31	2719.18	0	1163.01	2819.74	69.81	196.23	-19.3	2353.56	0	1277.21	8801.35
8566	-101.85	643.46	55.01	2685.18	0	1160.94	-1934.08	49.97	169.53	-13.5	2247.84	0	1281.76	5832.61
8567	-104.68	645.6	56.23	2671.1	0	1165.22	3733.77	43.41	138.4	-1.75	2148.08	0	1301.67	6753.45
8568	-99.33	668.18	62.48	2702.26	0	1162.65	6951.95	52.8	119.78	1.22	2203.38	0	1293.88	11224.5
8569	-96.97	670.62	57.68	2694.48	0	1160.93	-138.28	-0	-0	-0	2149	0	1465.7	-0
8570	-97.05	680.69	58.06	2672.37	0	1161.57	-531.74	-0	-0	-0	2149	0	1465.7	-0
8571	-98.5	686.19	60.58	2677.13	0	1163.92	2971.94	24.87	51.88	13.66	1816.19	0	1233.97	3195.84
8572	-95.98	704.04	66.07	2694.9	0	1162.12	6279.18	-0	-0	-0	2149	0	1465.7	-0
8573	-89.65	704.8	60.96	2681.17	0	1161.98	-1011.95	-0	-0	-0	2149	0	1465.7	-0
8574	-97.81	721.13	62.03	2647.9	0	1157.55	-2023.79	-0	-0	-0	2149	0	1465.7	-0
8575	-90.18	719.6	69.05	2687.66	0	1162.73	7041.85	-0	-0	-0	2149	0	1465.7	-0
8576	-85.83	737.15	70.57	2679.5	0	1160.26	4325.12	-0	-0	-0	2149	0	1465.7	-0
8577	-92.24	736.85	66.6	2665.55	0	1160.3	580.51	-0	-0	-0	2149	0	1465.7	-0
8578	-89.04	742.49	68.59	2656.98	0	1160.49	353.75	-0	-0	-0	2149	0	1465.7	-0
8579	-85.98	759.58	75	2662.33	0	1158.29	4197.5	0.53	-26.4	7.93	2904.19	0	1578.47	10090
8580	-85.45	757.6	74.39	2665.88	0	1161.36	5587.07	-0	-0	-0	2149	0	1465.7	-0
8581	-83.47	772.71	70.65	2643.11	0	1154.85	-4296.41	-8.62	-28.99	4.2	2701.88	0	1655.21	4109.53
8582	-87.81	770.42	72.71	2648.6	0	1157.67	809.55	-16.4	-41.81	10.07	2849.05	0	1516.22	11247.4
