Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.647	1402.94	974.898	-57.6133	1403.36	982.649	-303.161	1217.88	987.061	-146.121	1221.08	991.206	-215.999	1326.78	1042.67	-344.07	1314.6	1036.61	-20.7786	1300.66	857.624	-10.0661	1377.97	483.578	-39.7589	1346.75	440.344	-33.8251	1384.05	395.577	-81.0867	1067.59	207.309	-68.8378	1030.56	225.461	-123.046	1147.13	71.298	-109.579	1112.25	94.6995	-44.9602	1326.64	851.829	-349.759	1447.43	482.505	-278.993	1433.27	425.396	-278.196	1491.59	414.235	-219.298	1374.85	67.5575	-247.506	1330.85	45.3133	-198.799	1532.4	39.9077	-201.331	1487.19	29.1742	-272.488
1.653	1408.64	975.75	-58.27	1407.33	982.744	-303.909	1223.31	987.816	-146.193	1226.43	991.83	-216.15	1331.62	1042.57	-345.048	1320.22	1037.5	-21.3818	1306.91	858.48	-10.1491	1390.16	485.548	-39.9683	1359.26	442.016	-34.1709	1396.91	397.377	-80.8399	1081.36	207.522	-68.9185	1044.19	224.795	-123.418	1162.74	72.0685	-107.289	1127.13	96.085	-43.2291	1331.03	852.14	-350.04	1449.59	482.149	-279.189	1435.29	425.078	-278.269	1493.45	413.73	-219.468	1374.83	67.6004	-247.449	1330.84	45.3832	-198.715	1532.43	39.8115	-201.423	1487.16	29.1464	-272.611
1.66	1414.26	976.553	-58.9738	1413.07	983.479	-304.733	1228.8	988.466	-146.513	1231.76	992.362	-216.295	1336.38	1042.47	-345.641	1325.96	1038.46	-21.9672	1314.53	859.307	-9.88567	1402.25	487.379	-40.158	1371.62	443.86	-34.5638	1409.79	399.297	-80.6692	1095.41	207.263	-68.8415	1058.13	223.56	-123.927	1178.54	72.4098	-105.485	1142.71	97.0555	-41.8403	1335.52	852.434	-350.232	1451.76	481.819	-279.348	1437.14	424.765	-278.319	1495.16	413.194	-219.696	1374.83	67.6352	-247.397	1330.65	45.4602	-198.483	1532.44	39.711	-201.482	1487.13	29.1092	-272.71
1.667	1419.9	977.405	-59.6149	1418.4	983.992	-305.538	1234.39	989.04	-146.417	1237.09	992.965	-216.563	1341.22	1042.47	-346.09	1332.45	1039.26	-22.3851	1321.39	860.137	-9.77441	1414.16	489.342	-40.4095	1383.92	445.595	-34.8862	1422.45	401.142	-80.5382	1109.85	206.367	-68.8071	1072.28	221.78	-124.103	1195.13	72.5569	-103.366	1158.43	97.3428	-40.6274	1340.07	852.741	-350.215	1453.82	481.493	-279.487	1438.89	424.521	-278.356	1496.82	412.621	-219.773	1374.82	67.6687	-247.322	1330.64	45.4839	-198.392	1532.45	39.6324	-201.521	1487.1	29.0775	-272.784
1.673	1425.4	978.151	-60.3199	1423.64	984.436	-306.367	1239.78	989.794	-146.656	1242.45	993.506	-216.641	1346.12	1042.71	-346.652	1337.96	1040.26	-22.7963	1328.85	860.654	-9.62317	1425.82	491.38	-40.6645	1396.08	447.317	-35.2728	1435.13	403.091	-80.4811	1124.46	205.054	-68.5557	1086.67	219.491	-124.032	1212	72.023	-101.693	1174.74	97.0764	-39.4158	1344.28	853.078	-349.757	1455.89	481.161	-279.564	1440.71	424.277	-278.33	1499.01	412.133	-219.815	1374.81	67.701	-247.248	1330.61	45.5321	-198.299	1532.47	39.548	-201.541	1487.05	29.0442	-272.862
1.68	1431.07	978.904	-60.9667	1428.71	984.805	-307.12	1245.32	990.379	-146.6	1247.85	994.027	-216.599	1350.74	1043.07	-347.254	1343.62	1041.16	-23.2633	1335.32	861.479	-9.68207	1437.44	493.344	-40.8855	1408.14	448.941	-35.7058	1447.53	404.97	-80.4824	1139.38	203.11	-68.279	1101.31	216.766	-123.805	1229.17	71.5009	-100.52	1191.32	95.8066	-38.5146	1348.75	853.393	-349.769	1457.95	480.825	-279.661	1442.37	424.078	-278.438	1500.78	412.135	-220.001	1374.79	67.7474	-247.169	1330.6	45.5913	-198.213	1532.48	39.4751	-201.524	1487.03	29.0199	-272.903
1.687	1436.75	979.606	-61.6602	1433.88	985.141	-307.849	1250.82	990.874	-146.831	1253.23	994.476	-216.634	1355.58	1043.38	-347.62	1349.33	1041.92	-23.7547	1342.06	862.245	-9.5307	1448.72	495.313	-41.324	1420.01	450.573	-36.4288	1459.86	406.866	-80.5789	1154.57	200.586	-67.8271	1116.08	213.465	-123.498	1246.97	70.6827	-99.5819	1208.57	95.0776	-37.8918	1353.21	853.6	-349.88	1460.09	480.525	-279.775	1444.09	423.785	-278.475	1502.55	411.558	-220.056	1374.79	67.8031	-247.128	1330.55	45.7354	-198.22	1532.49	39.4019	-201.519	1487.01	28.9944	-272.952
1.693	1442.34	980.283	-62.2609	1438.98	985.396	-308.583	1256.4	991.404	-146.732	1258.58	994.957	-216.762	1360.44	1043.78	-348.06	1354.97	1042.64	-24.1158	1348.67	863.032	-9.6324	1459.74	497.296	-41.7203	1431.64	452.139	-36.7694	1472.14	408.81	-80.7868	1170.09	197.631	-67.3385	1131.07	209.772	-122.848	1265.42	69.6963	-98.8178	1226.35	93.2235	-37.4859	1357.64	853.813	-349.933	1462.24	480.209	-279.878	1445.76	423.541	-278.583	1504.22	410.957	-220.189	1374.8	67.9591	-247.142	1330.56	45.7842	-198.095	1532.48	39.3307	-201.537	1486.98	28.9766	-273.038
1.7	1448.42	980.846	-62.2803	1444.03	985.599	-309.337	1261.8	992.024	-146.839	1263.95	995.373	-216.777	1365.09	1044.01	-348.671	1360.56	1043.23	-24.439	1355.33	863.795	-9.54553	1470.57	499.248	-42.1081	1443.07	453.672	-37.1369	1484.12	410.643	-81.0589	1185.94	194.239	-66.7156	1146.28	205.494	-122.198	1284.39	68.5509	-98.264	1244.63	91.3787	-36.9584	1362.16	854.032	-349.952	1464.26	479.856	-280.003	1447.64	423.289	-278.633	1505.91	410.398	-220.27	1374.82	68.0041	-247.097	1330.21	46.1129	-198.19	1532.5	39.2655	-201.565	1486.92	28.9414	-273.166
1.707	1454.01	981.417	-62.9799	1449.23	985.854	-310.022	1267.36	992.451	-146.687	1269.33	995.755	-216.887	1370.19	1044.19	-349.07	1366.09	1043.69	-24.8331	1361.85	864.528	-9.63799	1480.98	501.112	-42.7548	1454.33	454.986	-37.5673	1496.01	412.611	-81.3607	1201.82	190.64	-66.3846	1161.7	200.672	-121.258	1303.88	67.3715	-98.0782	1263.38	89.0855	-36.6575	1366.59	854.264	-350.018	1466.22	479.516	-280.156	1449.42	423.045	-278.76	1507.65	409.805	-220.394	1374.84	68.0694	-247.049	1330.24	46.1732	-198.082	1532.51	39.2044	-201.571	1486.89	28.9132	-273.27
1.713	1459.56	981.993	-63.5974	1454.37	985.994	-310.549	1272.87	992.884	-146.839	1274.7	996.087	-216.828	1375.43	1044.25	-349.533	1371.6	1044.08	-25.2024	1368.39	865.253	-9.52331	1491.33	502.972	-43.091	1465.29	456.207	-37.7399	1507.61	414.514	-81.6049	1218.05	186.308	-65.663	1177.31	195.497	-120.575	1323.85	66.1921	-97.9553	1282.73	86.8594	-36.457	1371.08	854.507	-349.855	1468.24	479.127	-280.314	1451.19	422.72	-278.876	1509.33	409.285	-220.598	1374.88	68.1386	-247.002	1330.28	46.2746	-197.982	1532.53	39.1558	-201.599	1486.86	28.8793	-273.361
1.72	1465.12	982.453	-64.139	1459.61	986.034	-311.059	1278.36	993.364	-146.766	1280.03	996.532	-216.974	1380.53	1044.37	-350.073	1377.17	1044.45	-25.4774	1374.79	865.823	-9.64806	1501.27	504.686	-43.5514	1476.1	457.28	-37.9818	1519	416.318	-81.9327	1234.58	182.052	-65.2293	1193.16	189.819	-119.777	1343.67	64.6925	-98.4681	1302.46	84.3049	-36.3276	1375.45	854.614	-349.938	1470.38	478.741	-280.491	1453.1	422.387	-278.95	1511.08	408.731	-220.723	1374.92	68.1625	-246.945	1330.34	46.3771	-197.839	1532.55	39.1061	-201.64	1486.84	28.8574	-273.467
1.727	1470.76	982.929	-64.6631	1465.1	986.218	-311.354	1283.74	993.849	-146.933	1285.35	996.946	-216.984	1386.23	1044.34	-350.32	1382.7	1044.81	-25.8068	1381.22	866.485	-9.50285	1511.09	506.326	-43.9619	1486.48	458.279	-38.1086	1530.2	418.118	-82.3177	1251.41	177.234	-64.6822	1209.4	183.836	-119.008	1364.24	63.5716	-98.5661	1322.58	81.8528	-36.2868	1379.91	854.7	-349.954	1472.54	478.366	-280.64	1454.94	422.109	-279.123	1512.91	408.227	-220.828	1374.98	68.2139	-246.884	1330.68	45.9939	-197.469	1532.59	39.0651	-201.685	1486.83	28.8381	-273.537
1.733	1476.42	983.338	-65.16	1470.56	986.338	-311.517	1289.29	994.186	-146.771	1290.67	997.227	-217.117	1391.54	1044.47	-350.817	1388.25	1045.14	-26.1688	1387.53	867.102	-9.61301	1520.61	507.702	-44.3042	1496.76	459.091	-38.4867	1541.17	419.782	-82.6484	1268.36	171.945	-64.3241	1225.85	177.341	-118.408	1384.99	62.4331	-98.6776	1342.88	79.1904	-36.3004	1384.4	854.777	-349.977	1474.72	477.942	-280.738	1456.88	421.793	-279.207	1514.65	407.619	-220.998	1375.01	68.2478	-246.841	1330.75	46.3169	-197.491	1532.59	39.0303	-201.734	1486.8	28.8061	-273.626
1.74	1482.04	983.687	-65.6397	1476.07	986.332	-311.612	1294.74	994.468	-146.938	1295.96	997.446	-217.094	1397.16	1044.56	-351.066	1393.85	1045.52	-26.4637	1393.86	867.648	-9.56013	1529.85	509.117	-44.6625	1506.83	459.92	-38.6136	1552.06	421.363	-83.003	1285.71	166.703	-63.8058	1242.71	170.536	-117.618	1405.62	61.229	-98.6647	1363.44	76.4001	-36.3244	1388.8	854.79	-350.029	1476.94	477.569	-280.883	1458.77	421.468	-279.308	1516.45	406.959	-221.122	1375.01	68.3237	-246.831	1330.78	46.5042	-197.432	1532.6	39.0005	-201.789	1486.77	28.7673	-273.733
1.747	1487.69	984.01	-66.067	1481.51	986.358	-311.82	1300.27	994.697	-146.84	1301.35	997.661	-217.069	1402.69	1044.7	-351.452	1399.59	1045.87	-26.7711	1400	868.241	-9.69141	1538.79	510.375	-45.0158	1516.7	460.529	-38.8951	1562.62	422.933	-83.3621	1303.39	161.079	-63.4933	1259.93	163.532	-117.161	1427.29	59.8328	-98.9779	1384.19	73.5408	-36.2665	1393.19	854.931	-350.049	1479.12	477.141	-281.032	1460.63	421.15	-279.424	1518.29	406.419	-221.205	1375.06	68.3626	-246.785	1330.8	46.6912	-197.345	1532.6	38.9874	-201.845	1486.73	28.7364	-273.827
1.753	1493.28	984.285	-66.4565	1485	985.768	-313.575	1305.74	994.964	-146.987	1306.7	997.86	-216.983	1408.38	1044.83	-351.732	1405.21	1046.25	-27.0768	1406.13	868.743	-9.66843	1547.5	511.428	-45.386	1526.28	460.94	-39.2093	1572.98	424.389	-83.7008	1321.31	155.281	-63.2079	1277.69	156.313	-116.839	1448.51	58.4052	-98.9829	1405.01	70.5529	-36.2079	1397.67	854.98	-350.177	1481.26	476.737	-281.181	1462.58	420.813	-279.517	1520.05	405.802	-221.282	1375.14	68.2959	-246.651	1330.83	46.8742	-197.252	1532.61	38.9643	-201.886	1486.71	28.7093	-273.894
1.76	1498.88	984.493	-66.881	1490.07	985.544	-313.926	1311.23	995.184	-146.854	1312.03	998.012	-216.972	1414.24	1044.88	-351.823	1410.97	1046.62	-27.343	1412.23	869.208	-9.84653	1555.87	512.511	-45.8761	1535.69	461.335	-39.4254	1583.09	425.759	-84.039	1339.55	149.42	-62.9444	1295.7	148.989	-116.633	1469.81	56.9179	-99.027	1426.01	67.7632	-36.0137	1402.25	855.034	-350.116	1483.41	476.345	-281.305	1464.44	420.542	-279.651	1521.89	405.184	-221.337	1375.22	68.3776	-246.589	1330.85	47.1054	-197.255	1532.62	39.0347	-202.008	1486.67	28.6834	-273.974
1.767	1504.53	984.655	-67.2285	1495.3	985.424	-314.197	1316.6	995.456	-146.934	1317.34	998.15	-216.894	1419.79	1044.96	-352.117	1416.74	1046.96	-27.6692	1418.31	869.671	-9.97545	1564.06	513.373	-46.2178	1544.91	461.334	-39.8927	1593	427.046	-84.3507	1357.96	143.371	-62.79	1314.03	141.582	-116.326	1491.2	55.4957	-98.9878	1447.14	64.6504	-36.0055	1406.75	855.092	-350.354	1485.6	475.913	-281.338	1466.38	420.208	-279.693	1523.63	404.639	-221.368	1375.28	68.4584	-246.551	1331.04	47.1829	-197.324	1532.45	39.1324	-202.179	1486.64	28.6757	-274.046
1.773	1510.21	984.752	-67.6223	1500.51	985.246	-314.51	1322.12	995.572	-146.747	1322.74	998.201	-216.849	1425.44	1044.84	-352.274	1422.47	1047.29	-27.9671	1424.34	870.033	-10.0574	1571.92	513.996	-46.6873	1553.94	461.322	-40.1395	1602.59	428.197	-84.7068	1376.59	137.347	-62.6101	1332.72	134.047	-116.18	1512.73	54.1024	-98.8795	1468.36	61.8333	-35.8544	1411.34	855.091	-350.241	1487.74	475.452	-281.432	1468.25	419.857	-279.719	1525.43	403.985	-221.468	1375.32	68.5318	-246.489	1331.04	47.3097	-197.227	1532.47	39.1156	-202.224	1486.61	28.6595	-274.106
1.78	1515.88	984.802	-67.9817	1506.16	985.053	-315.502	1327.65	995.61	-146.769	1328.11	998.197	-216.83	1430.89	1044.8	-352.494	1428.27	1047.55	-28.1867	1430.28	870.269	-10.1649	1579.5	514.562	-46.9438	1562.74	461.189	-40.7	1611.98	429.277	-84.9909	1395.39	131.493	-62.5538	1351.27	126.71	-116.079	1534.08	52.9636	-98.7509	1489.67	58.9954	-35.9066	1415.95	855.043	-350.336	1489.96	475.019	-281.531	1470.05	419.585	-279.807	1527.27	403.265	-221.571	1375.38	68.6275	-246.411	1330.81	47.4432	-197.033	1532.48	39.1085	-202.275	1486.58	28.6386	-274.176
1.787	1521.58	984.816	-68.3375	1511.35	984.839	-315.748	1333.17	995.683	-146.528	1333.45	998.243	-216.648	1436.46	1044.67	-352.572	1434.08	1047.71	-28.3735	1436.25	870.484	-10.0783	1586.73	514.752	-47.3478	1571.44	460.747	-41.0853	1621.15	430.247	-85.386	1414.42	125.597	-62.6712	1370.77	119.123	-116.727	1555.82	51.8989	-98.6048	1511.02	56.2477	-35.938	1420.74	854.843	-350.105	1492.12	474.581	-281.609	1471.99	419.221	-279.848	1529.11	402.657	-221.663	1375.45	68.73	-246.34	1331.08	47.5454	-196.916	1532.53	39.0978	-202.338	1486.55	28.6303	-274.243
1.793	1527.28	984.731	-68.6091	1516.5	984.514	-316.043	1338.65	995.668	-146.492	1338.77	998.157	-216.641	1441.76	1044.49	-352.743	1439.99	1047.8	-28.5467	1442.22	870.713	-10.1603	1593.84	515.007	-47.439	1579.76	460.153	-41.49	1630.15	431.022	-85.7755	1433.63	119.841	-62.6801	1390.21	112.021	-116.668	1577.54	51.0088	-98.432	1532.44	53.797	-35.7389	1425.36	854.79	-350.122	1494.27	474.154	-281.716	1473.83	418.921	-279.871	1530.64	401.598	-221.741	1375.52	68.8163	-246.265	1331.12	47.7342	-196.8	1532.55	39.0913	-202.399	1486.48	28.6936	-274.344
1.8	1533.01	984.67	-68.9346	1521.7	984.322	-316.251	1344.19	995.614	-146.349	1344.26	998.043	-216.379	1446.89	1044.24	-352.919	1445.75	1047.83	-28.6163	1448.1	870.845	-10.0439	1600.71	514.945	-47.6394	1587.95	459.453	-41.7471	1638.77	431.745	-86.0739	1452.94	114.221	-62.8069	1409.6	105.19	-116.828	1599.26	50.2653	-98.2475	1553.97	51.2746	-35.8907	1430.12	854.592	-349.882	1496.45	473.694	-281.814	1475.69	418.575	-279.882	1532.8	400.913	-221.808	1375.62	68.9133	-246.184	1331.17	47.9239	-196.706	1532.73	39.1742	-202.503	1486.48	28.6797	-274.378
1.807	1538.68	984.523	-69.1803	1526.93	983.955	-316.484	1349.79	995.468	-146.074	1349.66	997.946	-216.304	1452.09	1043.98	-352.977	1451.53	1047.75	-28.7852	1453.95	870.946	-10.097	1607.27	514.63	-47.8233	1595.84	458.729	-42.1099	1647.35	432.289	-86.3809	1472.46	108.917	-63.1099	1430.18	98.2014	-117.277	1620.96	49.6664	-98.009	1575.33	49.1292	-35.8759	1434.82	854.461	-349.947	1498.8	473.215	-281.862	1477.72	418.222	-279.855	1534.75	400.216	-221.821	1375.76	69.0545	-246.029	1331.24	48.1044	-196.587	1532.63	39.1373	-202.546	1486.47	28.6645	-274.411
1.813	1544.5	984.302	-69.3164	1532.05	983.63	-316.681	1355.28	995.365	-146.035	1355.1	997.692	-216.002	1457.16	1043.76	-353.109	1457.39	1047.54	-28.7855	1459.88	870.937	-9.98179	1613.62	514.227	-47.8081	1603.55	457.9	-42.3479	1655.51	432.802	-86.6807	1492.03	103.704	-63.286	1450.16	92.0334	-118.063	1642.4	49.1586	-97.8878	1596.71	46.9447	-35.8569	1439.61	854.19	-349.804	1501.13	472.796	-281.905	1479.7	417.9	-279.871	1536.86	399.492	-221.975	1375.9	69.3387	-245.901	1331.16	48.4133	-196.321	1532.96	39.2431	-202.485	1486.45	28.6504	-274.443
1.82	1550.26	984.059	-69.5027	1537.28	983.299	-316.809	1360.86	995.091	-145.705	1360.53	997.477	-215.586	1462.37	1043.41	-353.133	1463.15	1047.27	-28.757	1465.72	870.78	-9.99462	1619.66	513.711	-47.9489	1610.94	457.052	-42.5858	1663.49	433.246	-86.8408	1511.64	98.8871	-63.6863	1470.48	86.0308	-118.299	1664.22	49.2114	-97.4395	1617.94	45.065	-35.8991	1444.35	854.155	-349.814	1503.43	472.326	-281.894	1481.75	417.548	-279.888	1538.44	398.814	-222.089	1376.04	69.5436	-245.802	1331.41	48.6572	-196.334	1532.83	39.0154	-202.521	1486.44	28.6391	-274.484
1.827	1556.06	983.726	-69.7135	1542.53	982.897	-316.967	1366.53	994.787	-145.35	1366.04	997.164	-215.395	1467.42	1043.11	-353.149	1468.9	1046.85	-28.7237	1471.45	870.626	-9.91167	1625.49	513.029	-47.7635	1618.03	456.1	-42.7027	1671.22	433.57	-87.0205	1531.36	94.2552	-64.0477	1490.85	80.484	-118.917	1685.64	48.7682	-97.5494	1639.15	43.3681	-35.9143	1449.22	853.875	-349.742	1505.91	471.877	-281.926	1483.86	417.189	-279.869	1540.66	398.12	-222.121	1376.16	69.7149	-245.726	1331.51	48.9822	-196.164	1532.88	39.0127	-202.581	1486.47	28.5438	-274.458
1.833	1561.93	983.344	-69.8145	1547.76	982.486	-317.07	1372.26	994.377	-145.069	1371.54	996.893	-215.065	1472.65	1042.72	-352.974	1474.77	1046.43	-28.604	1477.23	870.293	-9.91159	1631.12	512.214	-47.7636	1624.74	455.015	-42.8182	1678.78	433.902	-86.9863	1551.03	90.2702	-64.3376	1510.89	75.4243	-119.407	1706.6	48.7706	-97.0941	1660.18	42.1122	-36.1397	1453.93	853.711	-349.776	1508.34	471.412	-281.927	1485.93	416.842	-279.878	1542.66	397.431	-222.128	1376.3	69.8804	-245.645	1331.46	49.3252	-195.801	1533.15	38.9089	-202.637	1486.46	28.5161	-274.5
1.84	1567.79	982.872	-69.8958	1553.02	982.032	-317.163	1377.89	994.002	-144.698	1377.13	996.497	-214.663	1477.61	1042.31	-352.979	1480.59	1045.94	-28.4704	1483	869.837	-9.91428	1636.5	511.155	-47.4601	1631.36	453.779	-42.7879	1686.05	434.107	-86.9637	1570.65	86.4342	-64.7873	1531.1	70.8798	-120.275	1727.51	48.987	-97.0118	1680.98	41.1516	-36.3192	1458.88	853.467	-349.601	1510.8	470.899	-281.926	1488.06	416.506	-279.906	1544.68	396.607	-222.184	1376.42	70.0345	-245.612	1331.56	49.5505	-195.583	1533.03	38.9008	-202.653	1486.45	28.4962	-274.548
1.847	1573.71	982.368	-69.9216	1558.34	981.622	-317.187	1383.6	993.569	-144.317	1382.64	996.108	-214.194	1482.97	1041.69	-352.712	1486.52	1045.41	-28.3362	1488.74	869.275	-9.91803	1641.6	509.859	-47.2856	1637.65	452.458	-42.8149	1693.19	434.291	-86.7613	1590.14	83.1768	-65.134	1551.21	66.6987	-120.62	1748.04	49.5012	-96.9673	1701.58	40.4303	-36.6055	1463.77	853.19	-349.551	1513.38	470.367	-281.898	1490.3	416.085	-279.865	1546.74	395.905	-222.233	1376.55	70.1634	-245.554	1331.65	49.7946	-195.493	1533.13	38.8845	-202.729	1486.43	28.484	-274.594
1.853	1579.59	981.764	-69.922	1563.56	981.119	-317.268	1389.26	993.118	-144.082	1388.18	995.613	-213.789	1488.02	1041.14	-352.619	1492.4	1044.84	-28.2427	1494.47	868.679	-9.88286	1646.59	508.615	-46.8392	1643.78	451.104	-42.6178	1700.1	434.412	-86.4197	1609.6	80.4838	-65.8706	1571.06	63.2204	-121.342	1768.28	50.3175	-97.2123	1721.82	40.2228	-37.0619	1468.68	852.916	-349.573	1515.86	469.886	-281.905	1492.52	415.659	-279.833	1548.8	395.175	-222.194	1376.71	70.3295	-245.479	1331.73	50.0457	-195.396	1533.16	38.877	-202.791	1486.41	28.5369	-274.695
1.86	1585.57	981.168	-69.9076	1569.1	980.663	-317.211	1395.1	992.564	-143.551	1393.85	995.075	-213.311	1493.18	1040.6	-352.468	1498.44	1044.18	-28.0291	1500.24	868.041	-9.87387	1651.42	507.143	-46.4919	1649.75	449.683	-42.5537	1706.95	434.472	-86.0897	1628.61	78.0943	-66.2856	1590.6	60.1798	-122.227	1788.08	51.6995	-97.4773	1741.67	40.6374	-37.4735	1473.7	852.639	-349.543	1518.4	469.312	-281.894	1494.8	415.245	-279.805	1550.92	394.347	-222.169	1376.9	70.4921	-245.41	1331.83	50.3496	-195.29	1533.18	38.8674	-202.859	1486.39	28.5192	-274.74
1.867	1591.58	980.445	-69.8713	1574.49	980.102	-317.234	1400.93	991.891	-143.131	1399.57	994.501	-212.771	1498.36	1040.03	-352.251	1504.47	1043.48	-27.8485	1505.91	867.228	-9.90508	1656.11	505.663	-45.9913	1655.58	448.134	-42.142	1713.64	434.598	-85.6228	1647.15	76.1256	-66.7015	1609.73	57.4695	-122.522	1807.5	53.5893	-97.9354	1761.2	41.4661	-38.1261	1478.78	852.279	-349.512	1520.99	468.705	-281.876	1496.95	414.853	-279.764	1553	393.575	-222.139	1377.07	70.6221	-245.383	1331.94	50.6995	-195.109	1533.2	38.8589	-202.934	1486.38	28.4981	-274.775
1.873	1597.65	979.637	-69.8658	1579.92	979.485	-317.193	1406.78	991.19	-142.618	1405.25	993.907	-212.313	1503.51	1039.4	-352.137	1510.71	1042.67	-27.585	1511.77	866.266	-9.79928	1660.73	504.112	-45.3348	1661.36	446.652	-41.9081	1720.33	434.685	-85.2971	1665.23	74.7258	-67.3754	1628.44	55.4195	-123.391	1826.29	56.0758	-98.5005	1780.17	42.8254	-38.8073	1483.9	851.829	-349.27	1523.47	468.139	-281.896	1499.09	414.418	-279.762	1555.11	392.702	-222.158	1377.23	70.7847	-245.365	1332.02	51.025	-195.074	1533.22	38.8457	-203.015	1486.36	28.4803	-274.817
1.88	1603.7	978.814	-69.7876	1585.34	978.902	-317.174	1412.7	990.521	-142.264	1411.05	993.239	-211.878	1508.72	1038.74	-351.92	1516.88	1041.83	-27.343	1517.53	865.357	-9.77198	1665.48	502.55	-44.8842	1667.27	444.906	-41.5001	1726.86	434.773	-84.9292	1682.97	73.7664	-68.1852	1646.58	53.4978	-124.221	1844.39	58.9363	-99.4685	1798.62	44.9766	-39.7244	1489	851.365	-349.276	1526.1	467.537	-281.884	1501.36	413.884	-279.728	1557.16	391.827	-222.227	1377.41	70.9615	-245.354	1332.09	51.3626	-195.049	1533.23	38.8076	-203.062	1486.33	28.4685	-274.857
1.887	1609.82	977.908	-69.7287	1590.89	978.207	-317.081	1418.63	989.86	-141.762	1416.77	992.521	-211.464	1514.22	1038.17	-351.573	1523.21	1040.99	-27.0931	1523.35	864.384	-9.62372	1670.34	501.087	-44.0656	1673.29	443.495	-41.1242	1733.49	434.845	-84.6541	1700.01	72.9834	-69.0531	1664.07	52.0496	-125.13	1862.01	62.4633	-100.515	1816.47	47.5116	-40.5857	1494.22	850.97	-349.143	1528.68	466.876	-281.88	1503.65	413.435	-279.653	1559.27	391.027	-222.224	1377.61	71.2166	-245.286	1332.15	51.5855	-195.008	1533.26	38.7866	-203.158	1486.32	28.4516	-274.878
1.893	1615.99	976.998	-69.6315	1596.52	977.476	-317.041	1424.71	988.955	-141.282	1422.65	991.857	-210.957	1519.5	1037.57	-351.395	1529.57	1040.04	-26.7571	1529.16	863.286	-9.56764	1675.31	499.557	-43.1823	1679.34	441.95	-40.8799	1740.19	434.988	-84.394	1716.46	72.5423	-70.2346	1681.18	50.7332	-126.022	1878.87	66.3934	-101.64	1833.59	50.3581	-41.6477	1499.58	850.419	-349.001	1531.32	466.227	-281.78	1505.94	412.931	-279.6	1561.35	390.101	-222.2	1377.78	71.3728	-245.247	1332.23	51.825	-194.966	1533.3	38.7624	-203.243	1486.21	28.3493	-274.786
1.9	1622.13	975.989	-69.5243	1602.21	976.793	-316.893	1430.74	988.174	-140.709	1428.56	991.035	-210.466	1524.88	1036.9	-351.194	1535.98	1039.07	-26.5487	1535	862.317	-9.3981	1680.5	498.274	-42.2094	1685.78	440.461	-40.3008	1746.82	435.196	-84.2154	1732.28	72.5512	-71.3067	1697.54	49.7882	-127.482	1895.3	70.9628	-102.527	1850.1	53.2658	-42.9937	1504.85	849.961	-348.862	1533.9	465.518	-281.749	1508.12	412.368	-279.556	1563.41	389.234	-222.139	1377.93	71.5014	-245.203	1332.29	52.0962	-194.865	1533.33	38.7234	-203.313	1486.26	28.3443	-274.835
1.907	1628.51	974.953	-69.3709	1607.89	975.921	-316.866	1436.84	987.387	-140.305	1434.57	990.255	-209.906	1530.57	1036.18	-350.802	1542.46	1038.13	-26.1504	1540.8	861.296	-9.29358	1685.79	496.953	-41.2744	1692.45	439.177	-39.8861	1753.44	435.413	-84.1154	1747.46	72.5561	-72.6329	1713.36	49.2343	-128.79	1910.62	75.0507	-104.094	1865.78	56.2615	-44.2298	1510.3	849.416	-348.789	1536.52	464.819	-281.636	1510.34	411.851	-279.481	1565.51	388.338	-222.082	1378.13	71.7241	-245.06	1332.38	52.4646	-194.688	1533.39	38.6941	-203.369	1486.25	28.336	-274.82
1.913	1634.84	973.88	-69.2053	1613.72	975.093	-316.655	1442.99	986.469	-139.762	1440.53	989.424	-209.392	1536.09	1035.5	-350.494	1549.02	1037.08	-25.7282	1546.66	860.288	-9.09011	1691.28	495.686	-40.2545	1699.13	437.886	-39.7605	1760.34	435.675	-83.9764	1761.95	72.7161	-74.1522	1728.25	48.9608	-130.563	1925.31	79.2789	-105.526	1880.64	59.1185	-46.0497	1515.68	848.795	-348.828	1539.08	464.13	-281.565	1512.68	411.292	-279.381	1567.53	387.454	-221.952	1378.31	71.9249	-244.99	1332.45	52.7939	-194.562	1533.43	38.6612	-203.408	1486.23	28.3223	-274.789
