Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	740.054	1018.82	-201.904	766.439	1017.99	-413.089	576.3	1064.58	-293.67	588.725	1059.88	-386.402	683.067	1074.01	-471.536	629.788	1083.89	-180.4	625.743	926.431	-143.268	560.076	490.646	-207.138	543.68	429.288	-209.541	605.777	417.075	-256.057	452.167	72.3789	-263.393	414.396	58.6921	-311.097	607.223	43.6043	-276.923	556.518	27.1733	-214.724	691.476	907.561	-497.513	898.722	531.275	-449.461	894.555	460.863	-454.388	959.907	463.968	-406.188	914.939	83.4271	-427.749	874.39	54.8402	-385.704	1066.9	76.1823	-394.9	1035.81	52.2904	-455.197
0.567	750.753	1016.34	-201.636	779.121	1015.26	-412.371	587.478	1061.97	-294.727	600.811	1057.25	-387.092	695.515	1071.07	-471.55	640.058	1081.37	-180.564	635.39	924.681	-143.788	565.729	489.946	-207.422	548.507	428.667	-209.957	610.677	415.729	-256.141	452.537	73.0296	-264.098	414.717	59.462	-312.109	607.393	43.5282	-276.945	556.441	27.1608	-214.948	704.296	904.577	-497.134	911.049	528.189	-448.914	908.818	457.705	-454.264	975.062	462.732	-406.566	947.589	81.3503	-427.595	908.301	51.5391	-385.477	1099.96	80.396	-394.302	1070.12	54.3275	-454.466
0.573	761.48	1013.7	-201.148	791.803	1012.28	-411.529	598.943	1059.33	-295.681	612.984	1054.41	-387.851	708.28	1068.04	-471.652	650.416	1078.85	-180.825	645.192	922.938	-144.491	571.528	489.151	-207.741	553.515	428.038	-210.365	615.614	414.388	-256.326	452.942	73.5636	-264.798	415.258	60.3651	-312.828	607.528	43.4518	-276.998	556.291	27.2102	-215.298	716.929	901.481	-496.772	922.779	525.139	-449.004	922.972	454.497	-454.107	989.034	461.553	-406.612	979.333	80.1175	-427.378	941.178	49.0144	-385.516	1131.89	85.2676	-393.911	1103.24	57.3505	-453.844
0.58	772.327	1011.14	-200.716	804.552	1009.28	-410.667	610.285	1056.82	-296.725	625.338	1051.7	-388.764	721.224	1065.02	-471.733	660.853	1076.07	-181.136	655.066	920.854	-144.849	577.499	488.342	-208.148	558.542	427.498	-210.879	620.817	412.982	-256.894	453.412	74.2721	-265.357	415.684	61.2748	-313.452	607.489	43.1291	-276.694	556.087	27.2419	-215.723	730.06	898.374	-496.208	934.725	521.825	-448.689	937.22	451.726	-453.834	1002.46	460.334	-406.847	1010.05	79.8412	-427.123	973.106	47.6403	-385.267	1162.53	90.5638	-393.533	1135.08	61.3372	-453.339
0.587	783.287	1008.49	-200.275	817.495	1006.15	-409.998	621.978	1054.09	-297.84	637.941	1048.82	-389.578	734.235	1061.98	-471.807	671.306	1073.47	-181.478	665.089	918.834	-145.455	583.431	487.539	-208.411	563.729	426.798	-211.242	626.092	411.525	-256.471	453.836	75.0945	-265.974	416.076	62.5284	-314.272	607.581	43.0206	-276.831	555.905	27.3123	-216.073	743.161	895.254	-495.955	946.913	518.557	-447.936	951.072	448.809	-453.789	1016.12	459.314	-406.733	1039.48	80.3538	-426.738	1003.76	46.7855	-384.793	1191.77	96.2254	-393.136	1165.3	66.0946	-452.965
0.593	794.224	1005.81	-199.751	830.473	1003.16	-408.85	633.69	1051.56	-298.875	650.644	1046.15	-390.385	747.629	1058.95	-471.971	681.83	1070.77	-181.909	675.234	916.746	-146.127	589.587	486.72	-208.787	569.202	426.2	-211.704	631.618	410.087	-257.176	454.162	76.097	-266.677	416.544	63.8978	-314.854	607.666	42.9231	-277.015	555.757	27.2922	-216.625	756.468	892.259	-495.742	958.663	515.416	-447.749	964.825	445.757	-453.479	1029.38	458.421	-406.431	1067.51	81.4162	-426.139	1033.08	46.7489	-384.151	1219.59	102.134	-392.569	1193.8	71.3239	-452.614
0.6	805.371	1003.1	-199.33	843.537	1000.16	-408.566	645.552	1048.88	-300.027	663.277	1043.52	-391.397	761.197	1056.08	-472.214	692.516	1068.11	-182.579	685.472	914.713	-146.946	596.039	485.752	-209.209	574.84	425.47	-211.895	637.332	408.569	-257.192	454.716	77.1529	-267.069	416.844	65.4619	-315.288	607.768	42.8675	-277.083	555.62	27.3447	-216.9	769.972	889.148	-495.776	970.39	512.292	-447.621	978.202	443.334	-453.483	1042.8	457.787	-406.178	1094	82.8867	-425.437	1060.79	47.1338	-383.344	1245.72	107.768	-392.401	1220.54	76.7381	-452.387
0.607	816.483	1000.33	-198.725	856.603	997.201	-407.948	657.719	1046.19	-301.147	676.209	1041.11	-392.417	774.822	1053.27	-472.456	703.112	1065.31	-183.177	695.727	912.687	-147.939	602.851	484.757	-209.395	580.77	424.816	-212.297	643.422	406.876	-256.794	455.317	78.3406	-267.169	417.283	67.0989	-315.413	607.844	42.7845	-277.145	555.51	27.4827	-217.003	783.329	886.181	-495.714	981.897	509.405	-447.636	991.409	441.03	-453.402	1055.95	457.078	-405.531	1118.92	84.5517	-424.414	1086.98	47.8692	-381.724	1270.27	113.506	-392.129	1245.34	81.9273	-452.053
0.613	827.922	997.729	-198.434	869.547	994.423	-407.337	669.866	1043.8	-302.215	689.062	1038.83	-393.504	788.792	1050.68	-472.713	713.931	1062.61	-183.755	706.206	910.652	-149.036	609.875	483.774	-209.817	587.094	424.183	-212.457	649.61	405.178	-257.273	455.872	79.7964	-267.026	417.806	69.0685	-315.055	607.907	42.7082	-277.149	555.501	27.5059	-217.081	797.061	883.383	-495.815	993.424	506.645	-447.842	1004.36	438.96	-453.4	1068.57	456.622	-405.172	1142.04	86.149	-423.116	1111.23	48.6991	-380.251	1292.93	118.796	-392.235	1268.31	86.6329	-451.623
0.62	839.32	995.052	-197.959	882.643	991.741	-406.911	682.189	1041.35	-303.369	702.025	1036.81	-394.587	802.74	1048.36	-472.878	724.937	1059.76	-184.438	716.806	908.62	-150.073	617.257	482.852	-210.192	593.713	423.471	-212.653	656.195	403.454	-256.885	456.581	81.4169	-266.4	418.226	71.4019	-314.647	607.974	42.6466	-277.002	555.565	27.5162	-217.084	810.795	880.987	-496.114	1005.28	504.088	-447.97	1017.33	436.888	-453.133	1080.72	455.944	-404.61	1163.19	87.4491	-421.546	1133.74	49.3212	-378.005	1313.72	123.678	-392.168	1289.29	90.618	-450.995
0.627	850.899	992.559	-197.517	895.66	989.203	-406.45	694.491	1039.03	-304.681	715.104	1034.87	-395.592	817.022	1046.4	-473.138	736.011	1057.18	-185	727.705	906.72	-151.302	625.169	481.963	-210.343	600.835	422.954	-212.713	663.104	401.933	-257.203	457.465	83.3258	-265.777	418.719	74.1298	-313.936	608.034	42.5764	-276.88	555.729	27.4332	-217.133	824.713	878.873	-496.355	1017.46	501.807	-448.108	1030.18	434.862	-452.899	1093.38	455.519	-404.405	1182.39	88.226	-419.675	1154.09	49.7113	-375.708	1332.53	127.985	-392.026	1308.34	94.0366	-450.347
0.633	862.608	990.154	-197.182	908.765	986.819	-406.093	706.959	1036.81	-305.867	728.273	1033.06	-396.642	830.858	1044.3	-473.794	747.352	1054.58	-185.603	738.819	904.709	-152.25	633.472	481.129	-210.502	608.255	422.556	-212.788	670.284	400.249	-257.165	458.463	85.4869	-265.224	419.43	77.1219	-313.016	608.123	42.4267	-276.591	555.925	27.4848	-217.111	838.697	877.217	-496.655	1029.8	499.906	-448.118	1042.66	432.937	-452.786	1105.34	454.75	-403.832	1199.4	88.4649	-418.12	1172.35	49.2896	-373.352	1349.42	131.211	-391.689	1325.28	95.8037	-449.343
0.64	874.517	988.025	-196.863	921.856	984.659	-405.791	719.547	1034.75	-306.814	741.555	1031.49	-397.815	844.86	1042.58	-474.165	758.985	1052.06	-186.141	750.194	902.811	-153.309	642.256	480.419	-210.625	616.138	422.146	-212.696	677.887	398.704	-256.93	459.691	88.1049	-264.266	420.29	80.7391	-312.039	608.254	42.2472	-276.248	556.172	27.5923	-217.074	852.813	876.113	-498.192	1042.47	498.309	-447.898	1055.23	431.21	-452.313	1117.96	453.946	-403.569	1214.42	87.7759	-416.265	1188.08	48.4834	-371.032	1364.27	132.557	-391.122	1340.34	96.1222	-447.988
0.647	886.768	985.82	-196.651	935.15	982.829	-405.464	732.367	1032.74	-307.659	754.758	1030.17	-398.793	859.142	1041.09	-474.931	770.905	1049.78	-186.637	761.741	900.967	-154.424	651.519	479.8	-210.723	624.53	421.859	-212.554	685.91	397.156	-256.311	461.175	91.1075	-263.153	421.413	84.7445	-310.783	608.485	42.2848	-276.446	556.409	27.8024	-217.008	866.992	875.427	-499.14	1055.4	497.152	-447.568	1067.99	429.706	-451.754	1130.68	453.04	-403.454	1227.12	86.2651	-414.752	1201.22	47.1794	-369.113	1377.13	131.677	-389.988	1353.43	94.4839	-446.326
0.653	899.083	983.942	-196.524	948.656	981.326	-405.164	745.31	1030.84	-308.542	768.001	1029.11	-399.558	872.692	1039.84	-474.902	783.194	1047.67	-187.086	773.554	899.08	-155.546	661.261	479.197	-210.633	633.405	421.791	-212.456	694.408	395.744	-256.141	462.909	94.4269	-262.196	422.901	89.0145	-309.533	608.657	42.191	-276.319	556.712	28.0274	-217.012	881.519	874.985	-499.58	1068.7	496.317	-447.093	1081.01	428.336	-451.169	1144.33	451.701	-403.131	1238.01	84.1979	-413.186	1211.76	45.2658	-367.523	1388.19	128.705	-388.437	1364.48	91.1905	-444.453
0.66	910.854	982.114	-196.045	962.278	980.312	-405.055	758.427	1029.11	-309.456	781.468	1027.79	-400.236	886.277	1038.81	-474.898	795.848	1045.64	-187.561	785.764	897.248	-156.573	671.546	478.649	-210.653	642.648	421.611	-212.523	703.275	394.419	-255.819	464.854	98.1954	-261.172	424.653	94.0044	-308.409	608.889	42.0864	-276.155	557.02	28.344	-217.044	895.675	874.956	-500.387	1082.39	495.623	-446.589	1094.09	427.277	-450.627	1158.16	450.329	-403.017	1246.81	81.0836	-411.844	1219.88	42.8132	-366.347	1397.49	123.767	-386.514	1373.58	86.5149	-442.74
0.667	923.884	980.657	-196.296	976.06	979.658	-405.103	771.803	1027.55	-309.862	794.753	1026.99	-400.717	899.617	1038.07	-475.03	808.865	1043.86	-188.364	798.13	895.546	-157.739	682.12	478.14	-210.891	652.341	421.706	-212.506	712.75	393.062	-255.538	467.051	102.216	-260.219	426.801	99.2728	-307.234	609.165	41.9815	-276.03	557.311	28.7314	-217.115	909.921	875.141	-501.136	1096.36	494.903	-446.033	1107.34	426.367	-449.903	1170.78	448.31	-402.608	1253.89	77.7314	-410.712	1225.88	39.9105	-365.398	1405.1	117.473	-384.395	1380.77	80.5688	-440.91
0.673	937.201	979.231	-196.554	989.929	979.339	-405.226	785.291	1026.25	-310.582	808.424	1025.89	-400.945	912.97	1037.59	-475.24	822.247	1042.33	-188.931	810.831	893.957	-158.839	693.032	477.669	-210.929	662.612	421.781	-212.479	722.702	391.709	-255.317	469.758	106.68	-259.21	429.471	105.103	-306.25	609.483	41.8394	-275.895	557.646	29.1404	-217.142	924.309	875.608	-501.757	1110.48	494.264	-445.462	1120.41	425.449	-449.465	1184.5	445.972	-401.945	1259.12	73.9949	-409.825	1229.43	39.1277	-365.082	1410.99	110.188	-382.289	1386	73.9349	-439.227
0.68	950.689	978.024	-196.921	1004.06	979.431	-405.579	799.116	1025	-310.74	821.865	1025.13	-401.191	926.311	1037.4	-475.524	835.994	1040.88	-189.508	823.949	892.327	-159.94	704.96	477.069	-211.071	673.399	421.768	-212.359	733.223	390.336	-255.357	472.938	111.569	-258.302	432.704	111.102	-305.185	609.815	41.6622	-275.764	558.028	29.7029	-217.253	938.77	876.175	-502.547	1124.7	493.677	-444.821	1133.49	424.54	-448.635	1197.1	443.647	-401.205	1263.3	70.4479	-408.073	1231.78	38.5892	-364.277	1415.8	101.78	-380.675	1389.34	66.608	-437.74
0.687	964.438	977.009	-197.336	1017.74	979.627	-405.988	812.808	1024.08	-310.892	835.261	1024.54	-401.506	939.626	1037.49	-476.085	850.043	1039.73	-189.946	837.434	890.85	-161.164	717.508	476.508	-211.141	684.707	421.823	-212.414	744.224	388.772	-254.864	476.622	116.817	-257.09	436.637	117.795	-304.242	610.149	41.4694	-275.634	558.4	30.3281	-217.491	953.285	876.561	-503.793	1138.83	493.278	-444.42	1145.94	423.791	-447.838	1210.65	442.02	-400.517	1267.7	68.6458	-404.425	1236.24	41.2738	-361.66	1422.81	89.6738	-381.304	1392.87	56.1384	-437.437
0.693	978.412	976.128	-197.997	1031.35	980.172	-406.631	826.462	1023.3	-311.028	848.288	1024.54	-401.569	953.025	1037.82	-476.837	864.334	1038.71	-190.278	851.16	889.269	-162.357	730.587	475.778	-211.526	696.659	421.891	-212.315	755.829	387.128	-253.901	480.712	122.276	-256.197	441.291	125.172	-303.282	610.094	40.7872	-276.319	558.869	31.0988	-217.705	967.808	876.915	-504.999	1152.04	493.508	-443.855	1158.06	423.606	-447	1223.47	441.237	-399.744	1274.6	70.9638	-404.67	1240.66	43.4344	-360.18	1432.45	80.6075	-382.174	1397.2	50.8798	-437.753
0.7	992.483	975.373	-198.868	1044.69	981.099	-407.539	840.111	1022.99	-310.998	861.263	1025.25	-401.224	966.665	1038.51	-477.917	878.708	1037.88	-190.409	865.206	887.737	-163.467	744.511	475.032	-211.644	709.31	422.043	-212.236	768.154	385.502	-253.247	485.788	128.156	-255.296	446.702	132.997	-302.156	610.473	40.4042	-276.301	559.559	32.0751	-217.998	982.196	877.773	-506.307	1164.76	494.433	-443.481	1170.83	424.476	-446.318	1235.68	441.544	-398.355	1280.61	72.665	-405.098	1244.12	45.0046	-360.364	1437.62	74.9813	-382.127	1400.24	48.0808	-437.985
0.707	1007.31	974.936	-200.036	1057.58	982.005	-408.501	853.853	1022.96	-310.74	874.054	1026.52	-401.277	980.322	1039.27	-478.875	893.233	1037.4	-190.458	879.501	886.421	-164.349	759.158	474.458	-211.642	722.781	422.261	-211.92	781.419	384.072	-252.848	491.797	134.705	-254.49	453.401	141.352	-301.247	611.067	40.283	-276.352	560.578	33.3113	-218.386	996.597	879.268	-507.96	1178.17	496.455	-443.557	1183.73	426.831	-446.217	1248.69	443.052	-396.499	1284.22	71.5271	-405.206	1246.45	46.3128	-360.824	1440.65	68.5742	-381.912	1403.12	44.1184	-437.28
0.713	1021.56	974.907	-201.11	1070.51	983.247	-409.566	867.127	1024.13	-310.256	887.096	1028.62	-401.057	993.804	1040.3	-479.748	907.716	1037.15	-190.262	893.944	885.186	-165.012	774.644	473.82	-211.707	737.129	422.512	-211.649	795.397	382.46	-251.623	498.622	141.223	-253.543	461.212	150.029	-300.639	611.662	40.1488	-276.822	561.845	34.7752	-218.779	1010.19	881.597	-509.385	1192.52	499.562	-443.789	1198.07	430.04	-446.618	1261.49	445.139	-394.675	1286.35	69.7141	-405.114	1247.41	46.9647	-361.426	1442.83	62.5748	-379.478	1404.77	38.0811	-435.625
0.72	1035.56	975.078	-202.263	1083.51	984.987	-410.72	880.591	1024.82	-309.655	900.227	1030.25	-401.103	1006.19	1041.99	-481.092	922.31	1037.47	-189.881	908.366	884.241	-165.483	791.207	473.173	-211.581	752.598	422.883	-210.965	810.389	381.076	-250.655	506.489	148.243	-252.777	470.175	159.293	-299.988	612.223	40.5772	-276.673	563.183	36.7524	-219.201	1023.21	884.652	-510.542	1208.34	503.208	-443.42	1212.38	433.797	-447.036	1273.79	447.001	-392.931	1287.68	69.7796	-405.076	1248.32	47.6333	-362.045	1443.92	58.3871	-376.622	1406.27	34.5596	-434.121
0.727	1049.57	975.61	-203.53	1096.48	987.225	-412.035	893.647	1026.11	-309.22	913.315	1031.96	-400.547	1018.55	1044.23	-481.669	937.177	1038.34	-189.453	922.846	883.495	-165.752	808.872	472.607	-211.14	768.959	423.205	-210.181	826.334	379.497	-248.699	515.207	155.907	-251.945	480.642	169.081	-299.516	612.559	40.3969	-278.171	563.902	38.7385	-220.223	1036.09	887.806	-511.468	1224.39	506.663	-442.236	1226.57	437.214	-446.604	1285.58	448.188	-391.383	1289.18	70.909	-404.861	1249.54	48.3855	-362.552	1445.46	55.4149	-374.145	1407.69	34.1228	-433.036
0.733	1063.35	976.388	-204.81	1109.34	989.648	-413.213	906.962	1027.13	-308.447	926.306	1033.63	-400.583	1030.63	1047.06	-481.687	952.287	1039.54	-188.887	937.255	882.833	-166.046	827.579	471.662	-210.317	786.35	423.647	-209.175	843.497	378.066	-247.32	525.222	163.918	-251.233	492.417	179.103	-299.224	615.025	41.6583	-278.78	565.784	41.5963	-220.959	1048.63	891.037	-512.191	1238.97	509.32	-441.5	1239.33	439.663	-446.39	1296.58	449.09	-390.38	1291.36	71.6301	-404.405	1250.83	48.9173	-362.61	1447.25	52.8562	-372.645	1408.91	33.6692	-433.102
0.74	1077.05	977.385	-206.224	1122.16	992.361	-414.439	919.963	1028.71	-307.908	938.962	1035.21	-400.094	1042.41	1050.24	-481.558	967.238	1041.06	-188.728	951.574	882.296	-166.253	847.243	470.593	-209.215	804.865	423.885	-207.827	861.571	376.898	-245.012	536.546	171.789	-251.061	505.253	189.256	-298.989	618.732	43.5315	-279.142	569.899	46.6932	-221.212	1060.4	893.608	-512.709	1251.47	510.948	-441.285	1250.7	441.051	-446.314	1306.92	449.713	-389.938	1293.09	72.0353	-404.314	1251.63	49.3486	-362.5	1448.19	50.7752	-373.106	1409.17	33.1359	-434.383
0.747	1090.45	978.565	-207.552	1134.87	995.156	-415.851	932.993	1030.13	-307.221	951.612	1036.64	-399.835	1054.17	1053.4	-481.091	982.049	1042.64	-188.776	965.931	881.989	-166.425	867.492	469.239	-208.294	824.495	423.794	-206.698	880.392	375.24	-242.94	549.008	180.621	-250.829	519.459	199.667	-298.897	622.862	45.9343	-279.38	575.7	53.7542	-221.238	1072.32	896.254	-513.731	1262.33	511.711	-441.636	1260.51	441.655	-446.553	1316.53	449.851	-390.22	1293.85	71.8425	-404.156	1252.25	49.6941	-362.386	1448.9	49.4738	-374.016	1409.18	32.4563	-435.983
0.753	1103.78	979.751	-208.931	1147.36	998.006	-417.252	945.852	1031.74	-306.63	964.134	1038.15	-399.267	1065.71	1056.33	-480.664	996.683	1044.24	-188.927	980.166	881.94	-166.735	888.255	467.915	-207.864	844.947	423.506	-205.658	900.194	373.641	-240.848	563.019	189.376	-250.928	535.131	210.144	-298.774	627.896	49.4393	-278.746	582.572	61.7741	-220.828	1084.41	898.677	-514.602	1271.98	511.872	-442.371	1268.76	441.952	-447.18	1325.61	449.614	-391.04	1294.12	71.646	-404.161	1252.64	49.8827	-362.276	1449.49	48.7571	-374.779	1409.2	31.9125	-437.16
0.76	1116.96	981.198	-210.373	1159.75	1000.59	-418.55	958.479	1033.3	-306.191	976.362	1039.57	-399.164	1077.32	1059.13	-480.381	1010.09	1046.08	-189.319	994.488	882.054	-166.941	909.74	466.619	-207.223	865.96	423.334	-204.9	920.624	372.425	-239.603	578.486	198.108	-250.588	552.164	220.398	-298.515	633.909	53.1822	-278.593	590.869	70.0782	-220.054	1096.23	900.805	-515.715	1280.52	511.888	-443.334	1275.87	441.975	-447.857	1333.9	448.827	-392.318	1294.93	71.4767	-403.94	1252.82	49.9549	-362.181	1449.81	48.3537	-374.464	1409.31	31.7427	-437.305
0.767	1129.86	982.729	-211.686	1171.62	1003.25	-419.924	970.893	1034.99	-306.128	988.554	1041.24	-398.896	1089.05	1061.66	-480.415	1024.72	1047.71	-190.111	1008.59	882.481	-167.32	931.665	465.396	-206.697	887.6	423.186	-203.951	941.519	371.583	-239.181	595.368	206.313	-250.402	570.885	230.022	-298.511	641.978	57.1102	-278.197	600.643	78.4926	-219.048	1107.72	902.834	-516.938	1288.14	511.767	-444.194	1282.14	441.922	-448.55	1341.26	447.724	-393.866	1295.27	71.4716	-403.839	1252.86	49.9717	-362.19	1450.07	48.0104	-373.556	1409.48	31.8176	-437.127
0.773	1142.66	984.531	-212.898	1183.48	1005.56	-421.206	983.408	1036.65	-305.832	1000.45	1042.97	-398.817	1100.98	1064.23	-480.777	1037.9	1049.84	-191.021	1022.61	882.994	-167.753	953.781	464.342	-206.334	909.742	423.051	-203.11	962.82	370.862	-238.771	613.622	213.857	-250.118	591.108	238.799	-299.054	651.444	60.88	-277.569	612.141	87.0908	-217.962	1119.43	904.938	-517.871	1294.96	511.551	-445.036	1287.75	441.839	-449.197	1347.43	446.589	-395.418	1295.33	71.4791	-403.71	1252.83	50.0218	-362.218	1450.25	47.7865	-373.383	1409.48	31.6858	-437.264
0.78	1155.32	986.36	-213.93	1195.26	1007.96	-422.321	995.625	1038.7	-305.901	1012.34	1045.02	-398.635	1112.93	1066.53	-481.413	1050.56	1052.2	-192.076	1036.23	883.916	-168.186	976.29	463.569	-205.82	932.258	422.965	-202.331	984.671	370.7	-238.46	633.044	220.849	-250.292	612.275	246.621	-299.809	662.529	64.9072	-276.837	625.319	95.2445	-216.969	1130.32	907.103	-518.949	1301.03	511.204	-445.956	1293.09	441.643	-449.684	1353.18	445.352	-396.614	1295.33	71.502	-403.692	1252.75	50.0262	-362.277	1450.16	47.701	-373.756	1409.39	31.5214	-437.555
0.787	1167.73	988.274	-214.872	1206.91	1010.2	-423.248	1007.79	1040.64	-306.138	1024.26	1047.19	-398.997	1124.49	1068.77	-481.709	1062.65	1054.38	-192.948	1050.2	884.74	-168.52	998.98	463.157	-205.35	955.133	423.023	-201.425	1006.98	370.819	-238.474	653.262	227.26	-250.414	633.94	253.644	-300.764	675.776	69.5893	-275.903	639.925	103.096	-216.139	1142.05	909.027	-519.83	1306.55	510.857	-446.831	1297.99	441.491	-450.191	1358.35	444.216	-397.35	1295.31	71.4727	-403.76	1252.64	50.0172	-362.385	1450.09	47.6157	-373.858	1409.25	31.5196	-437.919
0.793	1179.93	990.452	-215.765	1218.54	1012.33	-424.142	1019.72	1042.77	-306.634	1036.1	1049.88	-399.486	1136.47	1070.98	-482.753	1074.28	1056.55	-193.901	1063.72	885.907	-168.93	1021.66	463.232	-205.013	978.166	423.266	-200.94	1029.48	371.309	-238.583	673.839	233.513	-250.672	655.515	259.793	-301.443	691.748	74.5822	-273.882	656.369	110.463	-215.07	1153.21	911.329	-520.726	1311.64	510.582	-447.561	1302.59	441.499	-450.603	1363.15	443.323	-397.61	1295.4	71.5204	-403.681	1252.51	50.0213	-362.473	1450.03	47.5436	-373.78	1409.2	31.4711	-438.011
0.8	1192	992.633	-216.483	1230.07	1014.54	-424.923	1031.66	1045.01	-307.055	1048.04	1052.61	-400.036	1148.49	1072.96	-483.923	1085.22	1058.29	-194.572	1076.98	887.263	-169.406	1044.56	463.759	-204.589	1001.34	423.907	-200.395	1052.27	372.226	-238.561	694.876	239.1	-251.206	676.873	265.353	-302.336	711.439	79.9625	-270.637	675.056	117.18	-213.887	1163.95	913.753	-521.607	1316.22	510.327	-448.634	1306.99	441.536	-450.859	1367.31	442.591	-397.549	1295.35	71.5623	-403.747	1252.41	49.9881	-362.551	1449.97	47.4916	-373.854	1409.11	31.4047	-438.181
0.807	1203.84	995.09	-217.165	1241.61	1016.63	-425.599	1043.48	1047.14	-307.612	1058.85	1055.57	-400.609	1160.49	1074.94	-485.013	1096.19	1059.88	-195.111	1090.2	888.789	-169.885	1067.45	464.918	-204.341	1024.63	424.833	-199.89	1075.15	373.369	-238.61	715.966	244.746	-252.293	697.777	270.065	-303.689	734.183	85.4208	-267.454	695.971	123.226	-212.828	1174.53	916.079	-522.427	1321	510.302	-448.872	1311.12	441.615	-451.019	1371.17	441.983	-397.193	1295.34	71.6365	-403.797	1252.38	50.0642	-362.329	1449.92	47.4457	-373.941	1409.04	31.3192	-438.357
0.813	1215.71	997.699	-217.868	1252.91	1018.71	-426.226	1055.29	1049.64	-308.14	1070.68	1058.47	-401.396	1172.35	1077.05	-486.133	1106.8	1061.29	-195.729	1103.21	890.555	-170.329	1090.51	466.411	-203.984	1047.85	426.347	-199.54	1098.13	374.967	-238.461	737.478	249.919	-253.476	718.409	273.868	-305.193	759.14	90.6221	-264.604	719.388	128.296	-211.372	1184.88	918.348	-523.183	1326.01	510.452	-448.351	1314.91	441.681	-451.069	1375.07	441.416	-396.748	1295.35	71.6757	-403.772	1252.33	50.0261	-362.33	1449.89	47.4041	-373.941	1409	31.2815	-438.439
0.82	1227.37	1000.37	-218.58	1264.27	1020.91	-426.892	1066.94	1052.13	-308.916	1082.61	1061.29	-402.027	1184.07	1079.16	-486.95	1117.61	1062.78	-196.272	1116.15	892.515	-170.673	1113.33	468.182	-203.993	1071.02	428.202	-199.473	1121.5	376.777	-238.362	759.818	254.572	-254.511	739.596	276.843	-305.939	784.268	94.9695	-263.027	744.884	132.579	-210.242	1195.09	920.547	-523.742	1330.34	510.443	-448.293	1318.38	441.682	-451.037	1378.08	440.907	-396.541	1295.35	71.7363	-403.715	1252.26	50.0439	-362.326	1449.88	47.3577	-373.872	1408.97	31.2548	-438.463
0.827	1239.09	1003.13	-219.175	1275.45	1022.94	-427.482	1078.3	1054.74	-309.531	1094.95	1064.08	-402.778	1195.65	1081.37	-487.53	1128.28	1064.37	-196.79	1129.02	894.647	-171.033	1136.24	470.344	-203.949	1094.09	430.248	-199.472	1144.87	378.949	-238.255	783.251	257.848	-254.957	761.817	279.04	-306.302	811.042	98.624	-262.06	772.043	135.772	-209.015	1205.17	922.662	-524.312	1334.39	510.439	-448.233	1321.49	441.639	-450.98	1380.96	440.408	-396.359	1295.33	71.8088	-403.645	1252.22	50.0689	-362.306	1449.87	47.3154	-373.824	1408.94	31.2269	-438.484
0.833	1250.72	1006.02	-219.962	1286.49	1024.97	-428.238	1089.87	1057.06	-310.148	1105.19	1066.88	-403.194	1207.2	1083.84	-487.81	1139.24	1066.38	-197.338	1141.79	896.886	-171.4	1159	472.671	-203.921	1117.2	432.441	-199.419	1168.49	381.386	-238.246	807.629	259.742	-254.538	784.878	280.496	-305.962	838.434	101.449	-261.514	799.434	137.782	-208.431	1215.06	924.559	-524.931	1338.06	510.434	-448.147	1324.18	441.622	-450.948	1383.56	439.934	-396.303	1295.31	71.8449	-403.593	1252.18	50.0967	-362.315	1449.86	47.2781	-373.779	1408.9	31.1994	-438.523
0.84	1262.3	1008.96	-220.764	1297.55	1027.01	-428.974	1101.37	1059.64	-310.86	1116.74	1069.54	-403.835	1218.73	1086.47	-487.988	1150.4	1068.7	-197.97	1154.76	899.289	-171.644	1181.73	475.103	-204.052	1140.32	434.757	-199.744	1192.27	384.097	-238.201	832.189	260.716	-253.957	808.136	281.262	-305.718	866.657	103.574	-261.152	826.938	138.995	-207.876	1224.98	926.434	-525.345	1341.02	510.258	-448.723	1326.51	441.576	-450.947	1385.96	439.462	-396.299	1295.33	71.8493	-403.547	1252.17	50.165	-362.326	1449.88	47.2377	-373.768	1408.81	31.0438	-438.66
