Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6627	-0	-0	-0	2149	0	976.7	-0	-84.92	748.14	-41.58	2430.74	0	1281.85	188.57
6628	-0	-0	-0	2149	0	976.7	-0	-78.74	743.26	-41.28	2423.35	0	1277.46	1071.13
6629	-0	-0	-0	2149	0	976.7	-0	-72.48	752.41	-40.51	2438.39	0	1277.96	5007.25
6630	-0	-0	-0	2149	0	976.7	-0	-80.95	747.68	-45.78	2421.42	0	1276.25	-2371.1
6631	-0	-0	-0	2149	0	976.7	-0	-64.09	757.9	-36.09	2423.49	0	1279.86	8319.09
6632	-0	-0	-0	2149	0	976.7	-0	-79.27	747.99	-35.93	2414.44	0	1278.92	1627.66
6633	3.13	-15.56	-1.37	1645.99	0	911.49	-735.11	-64.09	761.26	-41.58	2414.95	0	1280.49	4094.23
6634	-0	-0	-0	2149	0	976.7	-0	-71.64	749.21	-30.9	2407	0	1281.25	4946.5
6635	-0	-0	-0	2149	0	976.7	-0	-65.31	764.77	-30.14	2401.75	0	1287.77	6740.26
6636	-0	-0	-0	2149	0	976.7	-0	-62.1	749.51	-33.57	2392.71	0	1282.54	7650.28
6637	-0	-0	-0	2149	0	976.7	-0	-59.36	763.24	-28.84	2402.57	0	1289.35	9467.79
6638	-0	-0	-0	2149	0	976.7	-0	-60.96	750.73	-24.41	2384.53	0	1289.61	6849.76
6639	-0	-0	-0	2149	0	976.7	-0	-51.73	748.9	-29.45	2385.54	0	1289.92	9259.15
6640	-0	-0	-0	2149	0	976.7	-0	-57.3	747.07	-28.38	2376.93	0	1292.59	7195.08
6641	0	0	0	2149	0	976.7	0	-46.39	740.05	-26.63	2379.61	0	1289.04	10487.6
6642	-0	-0	-0	2149	0	976.7	-0	-52.11	728.76	-32.12	2377.74	0	1289.7	3495.81
6643	-0	-0	-0	2149	0	976.7	-0	-47.45	724.95	-29.83	2371.32	0	1291.38	10742.3
6644	-0	-0	-0	2149	0	976.7	-0	-46.39	716.4	-37.54	2375.36	0	1284.11	3149.68
6645	-0	-0	-0	2149	0	976.7	-0	-45.78	706.79	-37.99	2377.91	0	1284.59	681.84
6646	-0	-0	-0	2149	0	976.7	-0	-44.48	694.12	-38.76	2370.92	0	1283.04	7103.39
6647	-0	-0	-0	2149	0	976.7	-0	-43.56	687.26	-41.58	2372.21	0	1280.17	-185.86
6648	-0	-0	-0	2149	0	976.7	-0	-40.13	681.92	-40.89	2370.16	0	1282.09	508.3
6649	-0	-0	-0	2149	0	976.7	-0	-38.3	672.76	-49.67	2368.22	0	1275.58	-94.48
6650	-0	-0	-0	2149	0	976.7	-0	-36.39	669.25	-39.6	2377.05	0	1280.09	1929.83
6651	-0	-0	-0	2149	0	976.7	-0	-39.75	661.77	-40.89	2360.39	0	1279.48	2614.82
6652	-0	-0	-0	2149	0	976.7	-0	-24.87	660.1	-48.37	2368.55	0	1279.43	478.16
6653	-2.29	-17.55	-2.75	2176.17	0	864.31	-2064.51	-41.5	656.59	-41.05	2353.89	0	1284.51	336.69
6654	-0	-0	-0	2149	0	976.7	-0	-30.14	655.36	-36.32	2357.13	0	1284.53	10267.6
6655	-0	-0	-0	2149	0	976.7	-0	-24.41	640.26	-38.38	2356.91	0	1283.77	4054.36
6656	-0	-0	-0	2149	0	976.7	-0	-36.09	657.35	-37.69	2335.64	0	1295.76	2371.01
6657	-0	-0	-0	2149	0	976.7	-0	-25.86	641.17	-33.04	2340.45	0	1289.26	9369.87
6658	-0	-0	-0	2149	0	976.7	-0	-23.65	642.7	-31.05	2335.06	0	1295.58	7713.93
6659	-0	-0	-0	2149	0	976.7	-0	-25.94	645.29	-29.14	2330.64	0	1301.19	9846.51
6660	-0	-0	-0	2149	0	976.7	-0	-21.74	630.8	-32.5	2333.73	0	1292.71	7335.63
6661	-0	-0	-0	2149	0	976.7	-0	-30.14	638.89	-31.13	2314.83	0	1302.01	4066.33
6662	-0	-0	-0	2149	0	976.7	-0	-20.14	629.73	-24.8	2324.36	0	1303.28	12350.1
6663	-0	-0	-0	2149	0	976.7	-0	-21.97	622.25	-32.5	2319.78	0	1297.24	5046.58
6664	-0	-0	-0	2149	0	976.7	-0	-23.73	627.14	-25.71	2320.55	0	1302.85	7741.53
6665	-0	-0	-0	2149	0	976.7	-0	-20.75	612.49	-30.98	2317.35	0	1295.95	6254.61
6666	-0	-0	-0	2149	0	976.7	-0	-21.74	616.15	-33.26	2309.99	0	1298.65	3398.64
6667	-0	-0	-0	2149	0	976.7	-0	-18.01	610.2	-22.51	2317.02	0	1300.42	8772.17
6668	-0	-0	-0	2149	0	976.7	-0	-19.53	599.67	-36.77	2318.64	0	1288	2497.41
6669	-0	-0	-0	2149	0	976.7	-0	-19.61	602.42	-35.02	2313.96	0	1293.82	1812.61
6670	-0	-0	-0	2149	0	976.7	-0	-16.56	601.65	-32.27	2316.61	0	1291.84	3993.54
6671	-0	-0	-0	2149	0	976.7	-0	-19.68	596.77	-35.48	2317.69	0	1287.39	3536.94
6672	-0	-0	-0	2149	0	976.7	-0	-17.24	594.64	-33.26	2317.28	0	1291.52	4695.44
6673	2.75	-17.85	-6.1	1875.75	0	980.28	624.31	-18.31	596.16	-34.79	2312.27	0	1289.03	2809.63
6674	-0	-0	-0	2149	0	976.7	-0	-15.26	594.79	-31.28	2301.05	0	1294.88	6003.9
6675	-0	-0	-0	2149	0	976.7	-0	-15.72	601.96	-27.47	2305.74	0	1299.84	8312.01
6676	-0	-0	-0	2149	0	976.7	-0	-11.9	591.74	-29.6	2299.96	0	1295.43	7122.55
6677	-0	-0	-0	2149	0	976.7	-0	-8.54	607.76	-24.72	2293.63	0	1307.26	8711.15
6678	-0	-0	-0	2149	0	976.7	-0	-16.86	599.82	-26.32	2284.24	0	1303.82	6756.76
6679	-0	-0	-0	2149	0	976.7	-0	-4.2	607.3	-24.03	2292.11	0	1306.79	12002.1
6680	-0	-0	-0	2149	0	976.7	-0	-13.96	608.37	-24.72	2283.82	0	1307.79	4894.38
6681	-0	-0	-0	2149	0	976.7	-0	-10.15	601.65	-32.96	2289.78	0	1300.32	4460.74
6682	-0	-0	-0	2149	0	976.7	-0	-13.28	606.23	-31.81	2272.99	0	1304.63	5149.04
6683	-0	-0	-0	2149	0	976.7	-0	-9.92	606.54	-30.44	2282.82	0	1300.46	5129.7
6684	-0	-0	-0	2149	0	976.7	-0	-7.55	596.77	-36.77	2292.43	0	1293.82	4149.84
6685	-0	-0	-0	2149	0	976.7	-0	-9.69	608.52	-40.28	2274.64	0	1297.66	599.76
6686	-0	-0	-0	2149	0	976.7	-0	-4.88	596.62	-37.31	2287.04	0	1289.86	5187.59
6687	-0	-0	-0	2149	0	976.7	-0	-8.01	609.44	-40.28	2279.95	0	1293.65	3362.92
6688	-0	-0	-0	2149	0	976.7	-0	-2.59	605.01	-37.16	2284.8	0	1293.78	4627.87
6689	2.37	-15.26	-3.81	1646.68	0	899.95	775.34	-10.3	606.38	-41.43	2284.68	0	1289.33	3556.18
6690	-0	-0	-0	2149	0	976.7	-0	-2.59	621.64	-36.93	2272.8	0	1297.77	6478.2
6691	-0	-0	-0	2149	0	976.7	-0	-5.57	612.95	-36.62	2271.52	0	1295.93	5055.19
6692	-0	-0	-0	2149	0	976.7	-0	-5.72	626.83	-36.47	2275.93	0	1300.76	7944.53
6693	-0	-0	-0	2149	0	976.7	-0	-2.52	626.68	-30.9	2262.43	0	1303.53	9719.14
6694	3.13	-15.26	-1.83	1821.93	0	780.5	-951.31	-3.13	637.97	-37.54	2268.59	0	1303.49	6786.32
6695	-0	-0	-0	2149	0	976.7	-0	-4.35	633.24	-31.43	2255.35	0	1307.17	8735.25
6696	-0	-0	-0	2149	0	976.7	-0	4.04	648.5	-26.47	2256.53	0	1312.26	13137.7
6697	-0	-0	-0	2149	0	976.7	-0	-5.49	644.23	-30.44	2251.62	0	1310.79	8919.14
6698	-0	-0	-0	2149	0	976.7	-0	3.28	657.2	-29.91	2253.02	0	1314.24	11732.9
6699	-0	-0	-0	2149	0	976.7	-0	-2.14	650.33	-29.68	2245.85	0	1311.96	9301.39
6700	-0	-0	-0	2149	0	976.7	-0	0.15	670.93	-30.36	2243.86	0	1318.49	10194.8
6701	-0	-0	-0	2149	0	976.7	-0	-1.07	657.5	-31.05	2240.39	0	1312.42	10418.5
6702	-0	-0	-0	2149	0	976.7	-0	-2.14	664.67	-40.59	2248.4	0	1309.25	3016.22
6703	0	0	0	2149	0	976.7	0	-1.45	665.28	-34.26	2242.36	0	1311.08	10561
6704	-0	-0	-0	2149	0	976.7	-0	-0.61	671.08	-41.05	2237.07	0	1309.02	6074.52
6705	-0	-0	-0	2149	0	976.7	-0	-1.3	668.49	-47.38	2245.27	0	1304.19	2.88
6706	-0	-0	-0	2149	0	976.7	-0	3.66	674.13	-44.25	2241.57	0	1304.31	8401.65
6707	-0	-0	-0	2149	0	976.7	-0	-0	680.08	-48.83	2244.29	0	1301.91	3220.79
6708	-0	-0	-0	2149	0	976.7	-0	-2.21	674.29	-50.74	2242.12	0	1298.43	3942.84
6709	-0	-0	-0	2149	0	976.7	-0	6.03	692.29	-54.4	2242.03	0	1299.76	5941.26
6710	7.48	-17.09	-1.14	1456.72	0	794.97	1196.25	-3.05	685.88	-48.22	2230.65	0	1301.31	2632.42
6711	-0	-0	-0	2149	0	976.7	-0	10.6	702.97	-49.13	2239.2	0	1304.84	10807
6712	-0	-0	-0	2149	0	976.7	-0	2.9	700.23	-56.23	2222.69	0	1299.07	4116.27
6713	-0	-0	-0	2149	0	976.7	-0	14.11	717.32	-43.87	2233.26	0	1309.84	10974.3
6714	0	0	0	2149	0	976.7	0	9.31	723.27	-45.39	2213.92	0	1312.29	9569.92
6715	-0	-0	-0	2149	0	976.7	-0	21.51	728.76	-47.76	2220.97	0	1307.96	12066.5
6716	-0	-0	-0	2149	0	976.7	-0	15.64	740.05	-39.83	2209.81	0	1317.38	10397.1
6717	-0	-0	-0	2149	0	976.7	-0	19.61	748.6	-44.86	2205.94	0	1315.53	10373.5
6718	-0	-0	-0	2149	0	976.7	-0	23.42	747.07	-43.49	2205.52	0	1315.01	11753.1
6719	-0	-0	-0	2149	0	976.7	-0	22.43	767.21	-41.58	2193.11	0	1322.45	11033.4
6720	0	0	0	2149	0	976.7	0	30.67	763.7	-48.07	2195.7	0	1315.25	10143.2
6721	-0	-0	-0	2149	0	976.7	-0	31.97	777.89	-46.77	2190.22	0	1321.47	8642.66
6722	-0	-0	-0	2149	0	976.7	-0	33.87	775.6	-51.88	2190.52	0	1317.28	9152.23
6723	-0	-0	-0	2149	0	976.7	-0	36.7	769.2	-56.53	2187.31	0	1309.96	6996.84
6724	-0	-0	-0	2149	0	976.7	-0	34.87	789.03	-42.88	2179	0	1318.6	8942.92
6725	-0	-0	-0	2149	0	976.7	-0	41.28	775.76	-54.55	2187.8	0	1305.06	7257.71
6726	0.23	-15.11	-0.99	1644.73	0	785.19	-1197.74	42.57	780.33	-62.56	2188.11	0	1303.61	4453.73
6727	-0	-0	-0	2149	0	976.7	-0	41.73	789.18	-51.04	2176.48	0	1307.98	7958.39
6728	-0	-0	-0	2149	0	976.7	-0	51.04	784.91	-56.08	2181.39	0	1299.09	8904.96
6729	-0	-0	-0	2149	0	976.7	-0	45.01	786.74	-59.89	2178.33	0	1300.85	2556.53
6730	-0	-0	-0	2149	0	976.7	-0	52.8	791.32	-57.37	2173.87	0	1298.72	9170.51
6731	-0	-0	-0	2149	0	976.7	-0	51.96	788.88	-54.63	2170.53	0	1298.38	5952.06
6732	-0	-0	-0	2149	0	976.7	-0	59.74	811.77	-48.37	2167.4	0	1308.51	13357.9
6733	-0	-0	-0	2149	0	976.7	-0	55.92	786.44	-56.92	2162.13	0	1295.46	7881.71
6734	-0	-0	-0	2149	0	976.7	-0	67.37	814.21	-47.3	2155.19	0	1309.68	8246.94
6735	-0	-0	-0	2149	0	976.7	-0	67.83	811.92	-36.77	2145.72	0	1315.05	15879.4
6736	-0	-0	-0	2149	0	976.7	-0	71.03	808.41	-50.28	2155.87	0	1306.72	12742.5
6737	-0	-0	-0	2149	0	976.7	-0	70.57	813.45	-38.68	2138.54	0	1317.21	9150.3
6738	-0	-0	-0	2149	0	976.7	-0	75.15	817.26	-35.48	2130.74	0	1320.26	16342.6
6739	-0	-0	-0	2149	0	976.7	-0	78.2	808.72	-40.89	2132.71	0	1317.23	12053
6740	-0	-0	-0	2149	0	976.7	-0	82.17	809.02	-35.78	2124.91	0	1321.81	10457.9
6741	-0	-0	-0	2149	0	976.7	-0	81.1	802	-40.74	2125.25	0	1317.96	12103.6
6742	-0	-0	-0	2149	0	976.7	-0	87.28	802.31	-38.3	2114.53	0	1323.09	11553.5
6743	-0	-0	-0	2149	0	976.7	-0	89.04	788.27	-43.33	2117.59	0	1317.2	8630.7
6744	-0	-0	-0	2149	0	976.7	-0	88.35	766.3	-54.93	2120.18	0	1305	6976.05
6745	0	0	0	2149	0	976.7	0	92.77	775.15	-45.85	2107.65	0	1316.52	8487
6746	-0	-0	-0	2149	0	976.7	-0	92.77	751.34	-60.35	2120.39	0	1300.46	7137.54
6747	-0	-0	-0	2149	0	976.7	-0	91.4	736.39	-66.38	2113.19	0	1293.44	5739.64
6748	50.51	254.36	-0.46	2528.52	0	1206.83	3594.35	97.73	729.37	-59.2	2110.76	0	1300.32	6165.58
6749	70.04	383.15	-50.28	2515.62	0	1171.5	-8407.63	98.72	718.23	-65.77	2111.74	0	1292.52	7786.46
6750	67.37	339.97	-78.58	2508.35	0	1166.72	-9726.35	101.32	718.69	-55.54	2100.2	0	1302.71	9237.6
6751	42.11	271.76	-19.23	2498.26	0	1194.32	-10152.9	102.77	696.41	-58.29	2098.72	0	1297.94	8248.69
6752	27.08	275.27	-27.47	2522.76	0	1184.81	-18638.4	105.06	679.32	-51.8	2096.6	0	1300.83	9805.02
6753	12.82	284.73	-69.66	2469.4	0	1177.78	-6471.81	108.11	686.8	-41.81	2091.35	0	1312.37	8238.52
6754	0.61	318.6	-20.37	2490.41	0	1175.27	-6697.73	106.66	641.94	-48.68	2081.92	0	1300.27	7903.3
6755	-28.31	317.84	10.6	2475.51	0	1182.35	-1393.54	112	640.41	-50.58	2092.8	0	1302.58	8174.37
6756	-34.94	322.57	-22.43	2450.78	0	1186.65	-1424.46	107.42	632.48	-34.26	2080.88	0	1311.81	6264.35
6757	-46.84	325.62	-32.5	2484.33	0	1171.75	-7727.52	113.68	601.96	-45.39	2087.73	0	1300.6	10942.8
6758	-66.53	323.18	7.93	2422.49	0	1182.13	-467.19	107.96	588.38	-32.65	2064.2	0	1316.01	7900.21
6759	-43.49	323.94	5.8	2478.83	0	1194.4	-4328.39	108.87	572.66	-20.9	2051.43	0	1319.73	5553.88
6760	-50.2	337.68	-25.41	2476.59	0	1177.22	-1720.79	111.92	541.08	-23.19	2059.32	0	1315.36	6613.95
6761	-38.07	355.38	10.91	2444.13	0	1183.07	3046.95	107.88	521.7	-29.53	2052.57	0	1311.68	7629.48
6762	-24.19	358.58	21.13	2485.78	0	1189.16	-17.77	107.27	487.52	-21.59	2051.8	0	1304.91	6144.89
6763	-31.74	377.96	-11.67	2461.14	0	1172.48	-3336.06	105.97	465.24	-12.51	2047.43	0	1310.71	4231.97
6764	-24.64	375.06	-0.53	2465.26	0	1180.79	-2449.32	103.38	442.81	-18.31	2036.79	0	1309.22	4534.18
6765	-34.71	387.27	23.19	2455.22	0	1176.48	-2002.2	100.02	402.07	-14.19	2042.11	0	1296.5	8367.59
6766	-34.03	407.41	11.75	2466.02	0	1169.34	-4751.85	96.44	381.93	-0.76	2030.73	0	1310.95	2726.9
6767	-45.78	415.34	5.34	2452.93	0	1173.18	-6045.12	94.07	342.1	-13.35	2036.35	0	1284.94	4265.22
6768	-52.64	452.12	34.94	2440.1	0	1165.42	-5233.04	90.87	313.42	-16.86	2044	0	1273.98	5893.86
6769	-58.36	469.82	49.44	2460.26	0	1165.61	-2677.28	82.55	286.1	0.46	2029.86	0	1284.99	2802.94
6770	-71.56	483.55	42.11	2435.04	0	1165.74	-3299.73	79.65	247.34	-1.98	2034.58	0	1261.32	4595.52
6771	-68.74	510.86	55.85	2443.4	0	1157.16	-3125.36	75	225.68	-3.59	2017.2	0	1269.65	4171.67
6772	-84.38	516.82	69.66	2433.68	0	1163.9	5173.92	67.83	189.67	6.64	2014.46	0	1263.33	4892.8
6773	-75.15	542.45	58.14	2429.26	0	1159.43	-5165.24	60.12	159.15	10.6	2012.48	0	1254.04	3509.04
6774	-82.09	556.95	54.32	2429.69	0	1157.83	200.04	53.41	139.01	6.87	1992.41	0	1261.31	2264.58
6775	-88.58	571.9	67.29	2433.23	0	1166.83	3551.67	42.19	98.11	9	1964.63	0	1224.07	3146.55
6776	-82.32	593.72	58.59	2428.93	0	1160.2	-2198.85	-0	-0	-0	2149	0	1465.7	-0
6777	-96.51	616.61	56.08	2416.66	0	1160.08	2807.92	-0	-0	-0	2149	0	1465.7	-0
6778	-87.97	627.44	58.36	2432.31	0	1165.91	-1131.89	-0	-0	-0	2149	0	1465.7	-0
6779	-91.78	658.11	58.29	2417.51	0	1159.33	-1222.99	-0	-0	-0	2149	0	1465.7	-0
6780	-94.15	666.35	55.24	2427.74	0	1162.87	1083.36	-0	-0	-0	2149	0	1465.7	-0
6781	-84.61	686.34	52.03	2419.58	0	1161.64	-3652.9	-0	-0	-0	2149	0	1465.7	-0
6782	-89.34	713.35	59.13	2421.54	0	1157.83	410.06	0	0	0	2149	0	1465.7	0
6783	-87.28	708.47	48.6	2420.88	0	1160.53	-4121.4	-0	-0	-0	2149	0	1465.7	-0
6784	-82.63	740.36	49.44	2404.62	0	1156.9	-5373.6	-0	-0	-0	2149	0	1465.7	-0
6785	-84.46	733.8	47.45	2421.74	0	1156.8	-838.5	-0	-0	-0	2149	0	1465.7	-0
6786	-82.93	749.66	48.98	2392.87	0	1157.84	-5599.22	-0	-0	-0	2149	0	1465.7	-0
6787	-76.45	754.09	46.31	2400.21	0	1156.46	-2685.91	-0	-0	-0	2149	0	1465.7	-0
6788	-77.67	755.46	42.34	2395.67	0	1154.56	63.66	-0	-0	-0	2149	0	1465.7	-0
6789	-73.78	761.87	48.98	2377.61	0	1156.86	-5053.82	-0	-0	-0	2149	0	1465.7	-0
6790	-72.25	755.16	47.91	2385.57	0	1157.21	1253.75	-0	-0	-0	2149	0	1465.7	-0
6791	-68.13	767.67	48.75	2380.96	0	1155.54	429.52	-0	-0	-0	2149	0	1465.7	-0
6792	-67.6	751.19	47.61	2364.69	0	1159.8	-1822.28	-0	-0	-0	2149	0	1465.7	-0
6793	-65.92	759.43	52.64	2374.64	0	1156.73	228.24	-0	-0	-0	2149	0	1465.7	-0
6794	-62.64	745.24	47.23	2368.13	0	1159.92	264.5	0.08	-19.38	2.52	2452.09	0	1679.19	162.62
6795	-63.02	746	48.98	2360.27	0	1159.16	-2192.35	-0	-0	-0	2149	0	1465.7	-0
6796	-59.28	744.93	46.31	2366.86	0	1155.36	-994.14	-1.68	-18.31	7.71	2503.71	0	1627.39	2085.62
6797	-56.69	734.56	48.75	2357.61	0	1159.76	-659.18	-0	-0	-0	2149	0	1465.7	-0
6798	-53.33	733.8	47.45	2363.65	0	1157.83	-352.22	-0	-0	-0	2149	0	1465.7	-0
6799	-54.24	726.93	46.01	2362.57	0	1157.56	-1766.19	-0	-0	-0	2149	0	1465.7	-0
6800	-47.99	722.5	48.52	2348.91	0	1157.73	-2635.41	-1.3	-16.78	15.11	2711.98	0	1427.02	9710.76
6801	-45.09	719.91	49.13	2359.55	0	1156.72	640.93	2.52	-16.02	1.75	2496.17	0	1611.82	-2755.59
6802	-49.9	711.21	47.61	2351.4	0	1157.63	-1926.58	-0	-0	-0	2149	0	1465.7	-0
6803	-38.15	710.6	48.68	2348.99	0	1155.22	-3497.7	-5.65	-18.31	9.16	2860.29	0	1478.28	3319.1
6804	-44.17	703.58	48.52	2345.95	0	1154.33	-1311.7	-0	-0	-0	2149	0	1465.7	-0
6805	-38.83	701.9	48.98	2335.47	0	1153.71	-2921.77	-5.34	-22.28	7.32	2419.72	0	1585.62	-1482.14
6806	-34.48	690.77	52.26	2346.37	0	1154.7	-2411.27	0.53	-17.55	2.44	2472.89	0	1706.61	-5128.55
6807	-39.9	695.95	47.76	2326.5	0	1149.22	-1538.63	2.06	-32.65	-2.82	2320.95	0	1687.8	-4325.71
6808	-30.36	687.1	52.49	2319.98	0	1152.12	-2978.1	-4.81	-24.11	1.37	2350.72	0	1680.95	-3137.01
6809	-32.81	678.41	51.96	2328.8	0	1150.5	-1207.98	-0	-0	-0	2149	0	1465.7	-0
6810	-34.71	684.05	53.1	2316.27	0	1148.87	-2645.41	-0	-0	-0	2149	0	1465.7	-0
6811	-25.63	663.76	52.19	2306.26	0	1152.35	-2271.09	-0	-0	-0	2149	0	1465.7	-0
6812	-29.83	677.49	56.08	2309.6	0	1145.75	904.4	5.11	-26.7	2.44	2027.84	0	1688.76	-4039.07
6813	-28.23	653.08	57.22	2313.02	0	1154.29	-546.52	-3.28	-18.62	3.43	2346.73	0	1707.98	592.56
6814	-23.88	652.31	55.54	2305.95	0	1151.35	-1633.99	1.37	-23.96	5.65	2277.44	0	1649.43	-2168.93
6815	-28.31	650.79	54.55	2299.7	0	1146.39	-1193.66	-0.46	-15.56	7.48	2716.11	0	1578.95	2609.1
6816	-21.21	640.72	59.2	2305.71	0	1150.78	362.65	-0	-0	-0	2149	0	1465.7	-0
6817	-21.97	632.17	54.09	2310.32	0	1149.66	-1871.45	-0.69	-20.6	8.32	2470.24	0	1517.46	-1877.28
6818	-25.79	627.14	52.72	2296.17	0	1146.64	485.79	-0	-0	-0	2149	0	1465.7	-0
6819	-18.16	621.03	60.27	2307.23	0	1151.49	-714.06	-0.23	-18.92	6.48	2449.18	0	1574.53	367.2
6820	-20.52	614.47	52.95	2310.33	0	1147.27	-624.46	-0	-0	-0	2149	0	1465.7	-0
6821	-20.83	614.78	56.46	2304.24	0	1149.14	418.89	-2.59	-24.87	8.85	2511.91	0	1534.65	2546.72
6822	-18.39	603.79	52.64	2303.28	0	1149.08	-1193.09	-0	-0	-0	2149	0	1465.7	-0
6823	-22.51	612.03	51.88	2297.56	0	1143.66	-1010.03	4.81	-22.28	0.76	2412.89	0	1651.68	-6833.56
6824	-14.65	597.99	52.19	2306.25	0	1148.32	-1742.18	-0	-0	-0	2149	0	1465.7	-0
6825	-21.21	599.67	48.98	2290.1	0	1145.74	-2034.63	-0	-0	-0	2149	0	1465.7	-0
6826	-16.02	601.96	47.53	2290.93	0	1142.55	-1603.46	-0	-0	-0	2149	0	1465.7	-0
6827	-15.26	596.47	46.62	2295.02	0	1144.31	-1431.13	-0	-0	-0	2149	0	1465.7	-0
6828	-18.46	600.13	45.01	2273.1	0	1140.62	-2357.93	4.43	-30.67	2.98	2118.48	0	1672.42	-2135.17
6829	-10.15	604.1	49.74	2284.77	0	1140.66	-72.83	-0	-0	-0	2149	0	1465.7	-0
6830	-17.93	593.41	45.7	2274.83	0	1144.41	-2091.51	-0.15	-33.87	-0.61	2232.85	0	1675.19	-5610.49
6831	-10.99	608.98	45.24	2269.83	0	1136.09	-1213.47	-0	-0	-0	2149	0	1465.7	-0
6832	-16.71	597.53	51.57	2263.49	0	1142.94	1786.85	-1.37	-28.84	4.35	2147.07	0	1669.4	3485.3
6833	-10.91	602.11	49.29	2269.1	0	1140.53	-1803.34	4.2	-16.78	6.26	2234.34	0	1689.47	-3093.3
6834	-12.05	599.06	46.92	2265.71	0	1139.23	-812.36	-3.51	-18.92	8.16	2684.04	0	1520.78	191.1
6835	-16.48	590.82	50.66	2261.18	0	1144.4	1403.96	-0	-0	-0	2149	0	1465.7	-0
6836	-7.55	601.65	50.81	2256.57	0	1137.58	-379.4	-0	-0	-0	2149	0	1465.7	-0
6837	-11.75	593.57	51.42	2268.75	0	1142.2	657.89	3.36	-15.26	12.28	2757.7	0	1474.13	6318.82
6838	-13.73	588.23	50.13	2267.38	0	1143.6	-148.21	-0	-0	-0	2149	0	1465.7	-0
6839	-4.73	599.82	53.1	2257.89	0	1138.87	-785.37	-0	-0	-0	2149	0	1465.7	-0
6840	-12.74	587.16	53.02	2269.46	0	1142.93	363.47	-0	-0	-0	2149	0	1465.7	-0
6841	-9.99	601.65	48.98	2266.25	0	1135.76	-2430.4	-1.83	-21.36	6.1	2427.43	0	1540.13	-2393.45
6842	-9.46	594.79	52.87	2260.56	0	1139.73	134.29	-0	-0	-0	2149	0	1465.7	-0
6843	-10.3	599.52	50.51	2260.7	0	1136.27	-2006.83	-2.21	-22.58	1.75	2618.04	0	1677.13	-4381.39
6844	-7.32	613.56	47.15	2256.93	0	1129.28	-4144.62	2.67	-24.72	3.2	2220.22	0	1629.6	-4061.9
6845	-8.47	597.69	49.9	2255.88	0	1136.15	-1466.76	-0	-0	-0	2149	0	1465.7	-0
6846	-6.71	617.22	50.74	2255.31	0	1132.09	-1994.54	-0	-0	-0	2149	0	1465.7	-0
6847	-9.77	614.32	48.22	2239.72	0	1131.05	-1755.04	-0	-0	-0	2149	0	1465.7	-0
6848	-2.75	620.73	49.44	2253.06	0	1129.19	-3229.46	-0	-0	-0	2149	0	1465.7	-0
6849	-11.44	617.07	53.25	2237.45	0	1134.04	-886.04	0.53	-27.92	0.15	2083.69	0	1703.15	-3775.92
6850	-5.65	623.78	53.48	2230.66	0	1133.35	-845.28	-0	-0	-0	2149	0	1465.7	-0
6851	-8.24	630.49	52.95	2237.96	0	1130.65	-884.23	-0	-0	-0	2149	0	1465.7	-0
6852	-9.38	626.53	54.09	2220.43	0	1132.16	-476.7	-0	-18.92	5.26	2139.32	0	1666.22	-867.29
6853	-1.22	633.7	57.91	2230.43	0	1133.76	-907.4	-1.07	-21.82	7.32	2357.43	0	1644.22	1884.94
6854	-10.07	630.04	54.93	2231.27	0	1134.68	2026.89	4.04	-15.56	3.81	2484.32	0	1641.3	-2095.17
6855	-0.38	640.11	53.1	2220.81	0	1129.4	-2749.52	-3.89	-19.99	6.26	2601.54	0	1572.33	2804.04
6856	-4.5	631.56	56.76	2231.74	0	1134.72	-334.3	-0	-0	-0	2149	0	1465.7	-0
6857	-0.31	639.04	56.23	2229.7	0	1133.12	211.59	-0.38	-16.63	11.29	2753.93	0	1466.87	4327.44
6858	-0.61	645.29	57.14	2226.43	0	1131.93	-1092.61	-0	-0	-0	2149	0	1465.7	-0
6859	-5.87	632.93	53.94	2230.15	0	1134.21	-632.17	-0	-0	-0	2149	0	1465.7	-0
6860	4.81	650.33	57.68	2226.87	0	1131.03	-2148.72	-0	-0	-0	2149	0	1465.7	-0
6861	-4.35	648.8	56.3	2222.75	0	1131.29	-329	4.65	-16.48	3.13	2259.58	0	1654.93	-3363.5
6862	-0.69	652.92	55.01	2223.79	0	1130.56	-1770.31	-4.12	-23.8	-0.31	2543.9	0	1607.93	-7341.09
6863	3.13	663.3	57.45	2217.65	0	1129.47	-2474.63	0.76	-18.62	2.75	2402.48	0	1708.54	-3545.6
6864	0.23	660.25	52.19	2215.59	0	1127.19	-1772.68	-0	-0	-0	2149	0	1465.7	-0
6865	7.4	677.19	57.68	2205.09	0	1126.31	-3118.86	-0	-0	-0	2149	0	1465.7	-0
6866	1.91	671.54	56.53	2209.19	0	1128.79	-1402.13	-0	-0	-0	2149	0	1465.7	-0
6867	7.63	684.66	55.54	2205.89	0	1124.88	-1716.94	-0	-0	-0	2149	0	1465.7	-0
6868	7.71	686.04	58.75	2187.6	0	1127.11	-2030.21	-0	-0	-0	2149	0	1465.7	-0
6869	6.79	692.75	58.36	2196.46	0	1125.16	-1009.63	-0	-0	-0	2149	0	1465.7	-0
