Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.647	2487.16	920.137	1359.19	2504.29	927.233	1079.88	2305.79	975.217	1242.6	2307.4	975.747	1175.19	2412.14	1003.21	1034.43	2411.55	1000.99	1392.83	2366.86	865.046	1387.67	2295.14	485.423	1357.27	2260.13	436.855	1357.93	2314.2	404.616	1309.46	2111.44	102.108	1317.29	2058.33	96.2575	1259.77	2254.66	39.9565	1278.5	2208.9	33.3649	1343.58	2430.09	842.975	1028.18	2564.85	481.557	1069.17	2566.14	416.219	1065.07	2629.79	427.708	1108.73	2660.59	77.9278	1097.41	2615.36	44.9484	1147.19	2817.1	71.2635	1135.15	2778.21	55.9442	1069.36
16.653	2488.66	920.245	1358.04	2505.98	927.818	1078.7	2307.22	974.83	1242.39	2308.67	976.266	1174.36	2414.72	1003.63	1033.02	2412.81	1000.93	1391.83	2368.31	864.859	1386.61	2295.97	485.662	1356.89	2260.62	437.373	1357.68	2314.33	404.434	1308.88	2107.4	104.568	1317.98	2054.1	99.7352	1260.59	2249.12	39.8824	1278.48	2203.65	33.5635	1343.43	2431.64	844.123	1026.95	2563.2	482.381	1067.27	2566.25	417.06	1064.16	2630.32	427.963	1108.66	2658.02	77.3394	1096.8	2611.81	45.6639	1146.75	2813.73	69.0961	1134.16	2774.74	54.3752	1068.28
16.66	2490.25	920.43	1356.9	2507.5	928.438	1077.42	2308.7	975.026	1241.67	2310.05	977.012	1173.5	2416.73	1004.79	1030.71	2414.27	1001.13	1390.84	2369.86	864.678	1385.75	2297.17	486.227	1356.77	2261.42	437.943	1357.5	2314.79	404.292	1308.31	2103.74	107.25	1318.47	2050.1	103.51	1261.36	2243.64	39.8032	1278.39	2198.36	33.7201	1343.27	2432.89	845.617	1025.74	2562.56	483.381	1065.98	2566.61	418.188	1062.85	2630.42	428.504	1107.9	2653.89	76.8047	1096.28	2607.08	46.0833	1146.39	2809.81	66.1799	1132.9	2770.03	51.805	1067.78
16.667	2491.86	920.662	1355.67	2508.97	929.184	1076.13	2310.16	975.361	1241.3	2311.59	977.686	1172.78	2418.32	1005.95	1029.47	2415.88	1001.33	1389.75	2371.52	864.585	1384.91	2298.8	486.363	1356.24	2262.55	438.621	1357.25	2315.43	404.182	1307.85	2100.02	109.995	1319.05	2046.46	107.449	1261.87	2238.14	39.7546	1278.29	2193.06	33.931	1343.04	2434.12	847.179	1024.34	2563.14	484.765	1064.68	2567.22	419.43	1061.65	2630.65	429.427	1106.86	2648.43	76.5857	1095.86	2601.57	46.2238	1145.97	2804.45	63.3462	1133.24	2764.69	49.183	1067.69
16.673	2493.57	920.98	1354.35	2510.27	930.086	1074.95	2311.68	976.077	1240.4	2313.09	978.358	1172.18	2420.08	1007.49	1028.3	2417.43	1001.7	1388.57	2373.32	864.445	1383.97	2300.42	486.609	1356.16	2264.03	439.172	1357.05	2316.5	404.153	1307.55	2096.56	112.938	1319.52	2043.03	111.767	1262.37	2232.69	39.6121	1278.15	2187.83	34.141	1342.74	2435.07	848.862	1023.17	2564.23	486.347	1063.32	2567.83	420.419	1060.22	2630.39	429.578	1105.63	2642.21	76.1137	1095.46	2596.1	46.452	1145.55	2798.59	60.9246	1133.52	2759.14	47.065	1067.79
16.68	2495.3	921.314	1353.02	2511.47	931.266	1073.92	2313.36	976.492	1240.84	2314.56	979.231	1171.45	2421.72	1009.49	1027.65	2419.71	1002.44	1387.68	2375.16	864.416	1383.3	2303.03	486.988	1355.33	2265.73	439.771	1356.89	2318.06	404.126	1307.39	2093.41	116.095	1319.95	2039.96	116.289	1262.84	2227.24	39.5943	1277.99	2182.62	34.4835	1342.45	2436.03	850.507	1021.91	2565.37	487.348	1062.03	2567.97	421.269	1058.86	2629.72	429.53	1104.21	2636.54	75.8465	1095.09	2590.58	46.7414	1145.11	2793.22	59.1997	1133.56	2754	45.133	1067.71
16.687	2497.07	921.776	1351.6	2512.54	932.608	1072.9	2314.93	977.243	1240.67	2315.96	980.133	1170.84	2423.22	1011.13	1027.13	2421.9	1003.03	1386.94	2377.08	864.486	1382.58	2305.42	487.241	1355.41	2267.74	440.427	1356.59	2319.78	404.055	1307.3	2090.41	119.453	1320.37	2037.26	121.035	1263.11	2221.83	39.5523	1277.88	2177.51	34.925	1342.2	2436.9	852.073	1020.89	2566.32	488.157	1060.68	2567.47	421.709	1057.51	2628.71	429.006	1102.65	2631.54	75.7028	1094.49	2585.39	47.1447	1144.67	2788.18	57.6783	1133.23	2749.11	43.5415	1067.36
16.693	2498.74	922.169	1349.93	2513.49	934.152	1071.95	2316.58	978.086	1240.42	2317.25	981.179	1170.36	2424.62	1012.7	1026.74	2424.51	1003.98	1385.92	2379.14	864.554	1381.72	2307.97	488.002	1355.9	2270.22	441.058	1356.61	2321.64	403.419	1306.97	2087.7	123.148	1320.68	2035.01	126.061	1263.29	2216.46	39.5262	1277.71	2172.47	35.5391	1342.04	2437.44	853.689	1019.5	2566.7	488.684	1059.18	2566.21	421.761	1056.06	2627.52	428.775	1100.84	2627.05	75.4445	1093.93	2579.95	47.7109	1144.37	2783.2	56.0888	1132.76	2743.54	41.8973	1066.51
16.7	2500.9	923.305	1348.74	2514.64	935.882	1070.91	2318.13	979.076	1240.19	2318.44	982.427	1170	2425.93	1014.08	1026.51	2427.22	1005.01	1384.9	2381.14	864.779	1381.1	2311.72	488.1	1355.18	2273.08	441.73	1356.6	2324.32	403.399	1307.3	2085.35	126.777	1320.98	2032.95	131.431	1263.54	2210.64	39.1752	1276.93	2167.62	36.2898	1341.96	2437.99	855.123	1018.41	2566.81	488.689	1058.72	2564.34	421.98	1054.87	2626.3	429.147	1098.88	2622.31	75.1277	1093.44	2574.57	47.9181	1143.94	2778.01	54.6253	1132.28	2738.27	40.8087	1065.38
16.707	2502.69	924.168	1347.1	2515.48	937.802	1069.89	2319.73	980.186	1239.89	2319.61	983.473	1169.49	2427.35	1015.75	1026.04	2429.73	1006.08	1383.64	2383.17	864.971	1380.13	2315.29	488.582	1355.65	2276.24	442.353	1356.67	2327.67	402.727	1307.92	2083.66	130.436	1321.03	2031.67	136.781	1263.63	2205.35	39.0329	1276.79	2162.86	37.1574	1341.96	2438.48	856.426	1017.12	2565.14	489.001	1056.54	2562.02	422.014	1053.64	2623.85	428.398	1096.93	2617.01	74.7669	1093.02	2569.26	47.9624	1143.58	2772.76	53.5264	1131.8	2732.83	39.8551	1064.2
16.713	2504.45	925.26	1345.4	2516.44	939.707	1068.69	2321.13	981.292	1239.58	2320.6	984.591	1169.14	2428.19	1017.15	1025.6	2431.8	1006.98	1382.57	2385.2	865.256	1379.26	2319.5	488.956	1355.84	2279.84	443.029	1356.75	2331.19	402.409	1308.6	2082.29	134.326	1321.34	2030.98	142.311	1263.66	2200.35	38.89	1276.53	2158.35	38.1099	1341.9	2439.16	857.729	1016.19	2564.01	488.832	1056.23	2559.59	422.302	1052.61	2621.79	428.173	1095.27	2611.85	74.5211	1092.83	2563.9	48.1184	1143.32	2767.42	52.7022	1131.56	2727.61	39.3094	1063.46
16.72	2506.14	926.519	1343.69	2517.28	941.629	1067.61	2322.41	982.665	1238.52	2321.66	985.439	1168.78	2428.94	1018.35	1025.02	2435.34	1008.27	1381.53	2387.16	865.583	1378.32	2324.09	489.05	1356.03	2283.87	443.685	1356.88	2335.18	402.044	1309.56	2081.2	138.398	1321.75	2030.75	147.958	1263.77	2195.28	38.6812	1276.3	2154	39.2737	1341.98	2439.56	858.967	1014.93	2561.61	489.183	1054.42	2557.14	422.507	1051.82	2619.46	427.893	1094.01	2606.44	74.539	1092.7	2558.4	48.351	1143.13	2762.13	51.8358	1131.49	2722.32	38.8121	1063.11
16.727	2507.71	927.847	1341.89	2518.22	943.529	1066.39	2323.65	983.628	1238.64	2322.6	986.25	1168.45	2428.63	1018.75	1024.56	2438.18	1009.51	1380.54	2388.96	865.957	1377.32	2329.15	489.046	1356.27	2288.42	444.241	1357.14	2339.59	401.568	1310.6	2080.73	142.36	1322.01	2031.09	153.723	1264	2189.57	38.2547	1275.33	2150.72	40.8097	1342.06	2440.26	860.104	1014.08	2559.64	489.244	1054.18	2554.54	422.608	1051	2617.17	427.735	1093.31	2601.09	74.616	1092.43	2552.97	48.4877	1142.91	2756.69	51.1981	1131.88	2717.04	38.6859	1062.96
16.733	2509.08	929.246	1340.02	2519.03	945.219	1065.19	2324.76	984.729	1238.15	2323.5	987.103	1167.99	2429.2	1019.75	1023.36	2440.6	1010.85	1378.7	2390.73	866.19	1376.24	2334.61	488.94	1356.58	2293.48	444.548	1357.36	2344.56	401.042	1311.54	2080.75	146.545	1322.4	2031.93	159.486	1264.17	2184.6	38.1483	1274.79	2147.06	42.3704	1342.02	2440.75	861.167	1012.95	2556.77	489.893	1052.81	2552.07	422.838	1050.37	2614.47	427.495	1093.03	2595.87	74.5099	1092.4	2547.3	48.4283	1142.72	2751.41	50.4953	1132.25	2711.71	38.48	1062.94
16.74	2510.39	930.779	1338.11	2519.76	946.862	1064.02	2325.83	985.767	1237.38	2324.51	987.823	1167.09	2429.73	1020.71	1021.83	2442.79	1012.44	1377.03	2392.42	866.444	1374.92	2340.28	488.873	1357.14	2298.97	444.809	1357.76	2349.93	400.42	1312.48	2081.21	150.785	1322.74	2033.19	165.403	1264.39	2180.07	38.2412	1274.26	2143.52	43.9896	1341.43	2441.31	861.971	1011.87	2554.12	490.046	1052.14	2549.67	423.063	1049.96	2611.96	427.294	1092.83	2590.43	74.338	1092.47	2541.78	48.4558	1142.66	2745.53	49.5914	1132.57	2706.18	38.0014	1062.99
16.747	2511.05	932.212	1335.15	2520.69	948.279	1062.65	2326.76	986.785	1236.52	2325.58	988.6	1166.24	2430.34	1021.59	1020.39	2444.69	1014.24	1375.32	2393.98	866.604	1373.63	2346.27	488.473	1357.68	2304.79	444.777	1358.27	2355.65	399.633	1313.32	2082.12	154.926	1323.04	2034.65	171.357	1264.45	2175.71	38.6007	1273.48	2140.66	45.7107	1339.77	2441.82	862.888	1010.77	2551.31	490.026	1051.44	2547.18	423.241	1049.62	2609.27	427.109	1092.84	2585	74.403	1092.47	2536.05	48.5955	1142.63	2740.02	48.9834	1132.85	2700.73	37.9035	1062.85
16.753	2511.9	933.704	1333.1	2521.45	949.517	1061.33	2327.58	987.657	1235.54	2326.52	989.641	1165.15	2430.77	1022.28	1018.96	2446.16	1015.64	1373.45	2395.4	866.734	1372.39	2352.53	487.841	1358.17	2310.99	444.547	1358.85	2361.69	398.802	1314.11	2083.19	159.338	1323.2	2035.99	177.777	1264.53	2171.34	39.4896	1272.68	2137.55	48.3297	1338.88	2442.22	863.674	1009.6	2548.58	490.134	1050.79	2544.52	423.5	1049.34	2606.37	426.921	1092.9	2579.55	74.2921	1092.54	2530.5	48.6262	1142.64	2734.64	48.4112	1133.06	2695.62	37.9214	1062.84
16.76	2512.64	935.134	1331.1	2522.28	950.568	1060.01	2328.41	988.36	1234.31	2327.49	990.471	1163.84	2431.4	1022.96	1017.31	2447.02	1017.25	1371.2	2396.71	866.689	1370.94	2358.89	486.94	1358.56	2317.55	444.137	1359.51	2367.83	397.815	1314.84	2084.13	164.301	1323.19	2037.39	184.385	1264.62	2167.56	41.261	1272.05	2134.02	51.7003	1338.21	2442.6	864.222	1008.65	2546.4	489.85	1051.14	2541.63	423.6	1049.12	2603.42	426.654	1092.85	2574.17	74.1748	1092.73	2524.93	48.5895	1142.66	2729.08	47.806	1133.24	2690.08	37.7779	1062.52
16.767	2513.21	936.444	1329.22	2523.02	951.413	1058.67	2329.03	989.005	1233.03	2328.33	991.437	1162.38	2432.23	1023.82	1015.72	2447.86	1019.01	1369.57	2397.85	866.656	1369.82	2365.37	485.984	1358.93	2324.35	443.466	1360.2	2374.01	396.92	1315.45	2084.85	169.841	1323	2039.16	191.238	1264.74	2164.62	43.4799	1271.91	2131.17	55.6172	1337.85	2442.97	864.894	1007.53	2543.32	490.046	1050.18	2538.24	423.594	1048.81	2600.52	427.102	1092.62	2568.72	74.3412	1092.75	2519.36	48.7037	1142.78	2723.74	47.2929	1133.47	2684.65	37.5771	1062.37
16.773	2513.68	937.568	1327.45	2523.56	952.036	1057.27	2329.56	989.554	1231.56	2329.05	992.401	1160.84	2434.04	1025.51	1013.42	2447.66	1020.26	1367.01	2398.9	866.495	1368.43	2371.99	484.953	1359.26	2331.25	442.731	1360.93	2380.22	396.229	1315.91	2085.99	175.512	1322.66	2041.21	198.306	1264.63	2161.94	45.8282	1271.92	2129.19	60.0295	1337.64	2443.26	865.529	1006.63	2540.6	490.037	1049.87	2534.78	423.672	1048.66	2597.15	426.459	1092.77	2563.39	74.2258	1092.91	2513.85	48.7904	1142.79	2718.47	46.8183	1133.7	2679.29	37.3106	1062.22
16.78	2513.97	938.5	1325.85	2524.31	952.679	1055.9	2329.87	989.922	1229.3	2329.72	993.129	1159.03	2435.16	1026.22	1011.89	2447.87	1021.52	1365.96	2399.8	866.262	1367.21	2378.78	483.921	1359.65	2338.24	442.096	1361.66	2386.48	395.658	1316.17	2087.82	181.204	1322.34	2043.69	205.124	1264.42	2159.85	48.3262	1271.83	2127.67	64.7764	1337.85	2443.42	866.207	1005.55	2537.6	490.073	1049.39	2530.79	423.648	1048.42	2593.71	426.093	1092.34	2557.93	74.4129	1093.04	2508.22	48.7899	1142.8	2713.13	46.2606	1133.83	2673.83	37.0333	1061.96
16.787	2514.19	939.333	1324.42	2524.92	953.158	1054.57	2330.22	990.319	1228.28	2330.31	993.822	1157.32	2435.16	1026.2	1011.43	2446.81	1021.88	1364.41	2400.6	865.978	1365.71	2385.67	482.788	1359.92	2345.01	441.617	1362.25	2392.74	395.224	1316.31	2090.09	186.917	1321.81	2046.49	211.62	1263.86	2158.25	50.9981	1271.71	2126.82	69.6072	1337.92	2443.58	866.75	1004.62	2534.58	490.138	1048.94	2526.78	423.683	1048.07	2590.39	426.336	1091.31	2552.48	74.4339	1093.13	2502.63	48.8107	1142.84	2707.68	45.7786	1133.9	2668.49	36.7524	1061.74
16.793	2514.34	940.038	1323.24	2525.29	953.475	1053.37	2330.32	990.594	1226.63	2330.73	994.6	1155.81	2436.48	1026.91	1010.2	2446.12	1022.22	1364.3	2401.28	865.547	1364.44	2392.6	481.943	1360.26	2351.72	441.389	1362.7	2399	394.884	1316.32	2092.73	192.61	1321.47	2049.51	217.733	1263.15	2157.49	54.0518	1271.84	2126.61	74.3667	1338	2443.62	867.278	1003.74	2531.48	490.303	1048.43	2522.65	423.776	1047.73	2586.87	425.85	1090.63	2546.92	74.4161	1093.36	2497.01	48.9457	1142.89	2702.39	45.7223	1134.2	2662.81	36.4386	1061.43
16.8	2514.4	940.759	1322.31	2525.73	953.646	1052.19	2330.35	990.734	1224.92	2331.08	995.273	1154.17	2437.55	1027.49	1009.02	2444.75	1022.26	1363.31	2401.93	865.118	1363.23	2399.49	481.338	1360.56	2358.48	441.331	1362.9	2405.42	394.776	1316.25	2095.52	198.052	1321.04	2052.88	223.594	1262.59	2157.92	57.486	1272.24	2127.02	79.0851	1338.03	2443.54	867.795	1002.78	2528.21	490.4	1047.86	2518.77	423.781	1047.42	2583.13	425.451	1089.93	2541.19	74.2743	1093.43	2491.44	49.0207	1142.9	2697.09	45.3321	1134.21	2657.39	36.1868	1061.24
16.807	2514.42	941.29	1321.57	2525.98	953.707	1051.06	2330.38	991.218	1223.05	2331.45	995.711	1152.46	2438.85	1028	1007.76	2443.25	1021.96	1362.63	2402.46	864.827	1362.14	2406.21	481.089	1360.77	2365.16	441.663	1363	2411.77	394.824	1316.16	2097.9	203.035	1320.93	2056.57	229.009	1261.82	2159.74	61.402	1273.26	2128.13	83.6527	1338.13	2443.46	868.417	1001.9	2525.14	490.431	1047.43	2515.02	423.729	1047.14	2579.64	425.142	1089.2	2535.65	74.2755	1093.55	2485.79	48.9268	1142.91	2691.7	44.9894	1134.29	2651.87	35.8939	1060.97
16.813	2514.4	941.763	1321.06	2526.25	953.647	1049.93	2330.29	991.348	1221.32	2331.58	996.178	1151.23	2439.8	1028.36	1006.67	2441.61	1021.38	1362.1	2402.93	864.559	1361.06	2412.77	481.233	1361.02	2371.83	442.401	1363.09	2418.2	395.012	1316.04	2101.24	207.626	1320.24	2060.55	233.818	1261.05	2162.53	65.3652	1274.12	2130.31	88.1387	1338.32	2443.29	868.913	1000.98	2521.82	490.348	1046.92	2511.24	423.731	1046.81	2576.05	424.691	1088.54	2530.09	74.3089	1093.66	2480.31	48.9677	1142.82	2686.36	44.6863	1134.45	2646.47	35.6617	1060.83
16.82	2514.34	942.142	1320.79	2526.38	953.54	1048.89	2330.15	991.523	1219.57	2331.61	996.672	1149.92	2440.75	1028.65	1005.8	2440.18	1020.75	1361.68	2403.36	864.414	1360.27	2419.29	481.761	1361.12	2378.5	443.254	1362.95	2424.66	395.411	1315.96	2105.07	212.12	1319.59	2064.74	238.109	1260.04	2166.14	69.0987	1274.89	2133.11	92.5177	1338.83	2442.92	869.375	999.898	2518.55	490.261	1046.33	2507.66	423.72	1046.49	2572.43	424.32	1088	2524.76	74.1809	1093.7	2474.61	49.1225	1142.82	2680.95	44.3841	1134.56	2640.87	35.4548	1060.7
16.827	2514.24	942.38	1320.67	2526.45	953.445	1047.84	2330.09	991.796	1218.59	2331.61	997.296	1148.97	2441.35	1028.91	1004.65	2438.65	1019.98	1361.39	2404.7	864.405	1359.34	2425.64	482.42	1361.16	2384.98	444.346	1362.88	2431.41	396.444	1316.39	2109.19	216.254	1319.03	2069.17	241.768	1258.95	2170.49	72.6535	1275.53	2136.88	96.6876	1339.23	2442.75	869.701	999.23	2515.35	490.124	1045.79	2504.1	423.653	1046.09	2568.94	423.983	1087.41	2519.07	74.0265	1093.59	2469.01	49.041	1142.82	2675.41	44.1647	1134.77	2635.51	35.1782	1060.56
16.833	2514.12	942.552	1320.66	2526.41	953.329	1046.79	2330.02	992.013	1217.64	2331.44	997.827	1147.97	2441.9	1029.12	1003.8	2437.43	1019.41	1361.07	2405.2	864.546	1358.64	2431.97	483.452	1361.23	2391.36	445.802	1362.95	2437.84	397.221	1316.51	2113.78	219.973	1318.32	2073.85	244.947	1257.66	2175.25	75.9008	1276.05	2141.51	100.541	1339.46	2442.49	870.148	998.246	2512.06	489.964	1045.03	2500.71	423.676	1045.56	2565.44	423.665	1086.87	2513.63	74.0906	1093.64	2463.33	49.0869	1142.66	2669.94	43.9422	1134.82	2629.79	34.9669	1060.37
16.84	2513.99	942.61	1320.72	2526.23	953.11	1045.85	2329.9	992.475	1216.6	2331.21	998.344	1147.2	2442.26	1029.35	1002.99	2436.14	1019.13	1360.51	2405.62	864.903	1358.06	2438.09	484.809	1361.33	2397.78	446.977	1362.62	2444.36	398.167	1316.67	2118.86	223.201	1317.5	2078.79	247.717	1257	2180.76	78.8582	1276.56	2146.74	103.815	1339.52	2442.12	870.465	997.403	2509.06	489.923	1044.59	2497.35	423.712	1044.96	2561.93	423.331	1086.3	2507.94	74.0716	1093.54	2457.63	49.0062	1142.62	2664.36	43.7278	1134.86	2624.37	34.7469	1060.21
16.847	2513.84	942.594	1320.8	2526.04	952.979	1044.91	2329.74	992.906	1214.96	2331.01	998.789	1146.61	2441.77	1029.07	1002.08	2435.01	1019.24	1359.74	2406.04	865.399	1357.48	2444.26	485.868	1361.23	2404.09	448.419	1362.36	2450.76	399.237	1316.97	2124.76	226.085	1316.63	2084.13	249.995	1256	2186.79	81.5729	1276.93	2152.47	106.754	1339.61	2441.78	870.816	996.766	2506.13	489.853	1043.98	2494.07	423.773	1044.53	2558.49	423.067	1085.78	2502.34	74.0146	1093.47	2451.9	49.0265	1142.51	2658.81	43.5701	1134.8	2618.67	34.576	1060
16.853	2513.66	942.57	1320.87	2525.69	952.897	1043.9	2329.59	993.572	1215.09	2330.71	999.231	1146.13	2441.56	1029.44	1001.41	2434.26	1019.58	1359.04	2406.56	866.117	1356.65	2450.25	487.254	1361.27	2410.23	449.999	1362.21	2457.13	400.417	1317.24	2130.52	228.256	1316	2089.67	251.864	1255.22	2193.41	83.8548	1277.19	2158.67	109.253	1339.6	2441.18	871.154	996	2503.16	489.846	1043.44	2490.9	423.859	1044.16	2555.07	422.695	1085.26	2496.94	73.9641	1093.42	2446.29	49.0577	1142.4	2653.26	43.5737	1134.78	2613.13	34.4112	1059.83
16.86	2513.48	942.536	1320.83	2525.29	952.908	1042.97	2329.47	994.131	1214.57	2330.4	999.665	1145.44	2440.85	1029.45	1000.79	2433.81	1020.77	1358.4	2407.07	866.717	1356.2	2456	488.758	1361.39	2416.32	451.494	1361.83	2463.52	401.706	1317.59	2136.01	229.844	1315.61	2095.52	253.105	1254.3	2200.32	85.829	1277.36	2165.25	111.314	1339.51	2440.52	871.4	995.212	2500.22	489.842	1042.97	2487.6	423.859	1043.81	2551.48	422.325	1084.82	2491.22	73.9934	1093.33	2440.67	49.171	1142.4	2647.6	43.428	1134.75	2607.36	34.2218	1059.59
16.867	2513.29	942.569	1320.63	2524.89	953.056	1042.1	2329.3	994.803	1213.85	2330.07	1000.1	1144.97	2439.97	1029.58	1000.06	2433.45	1021.83	1357.3	2407.53	867.411	1355.71	2461.71	489.943	1361.22	2422.38	452.83	1361.53	2469.87	403.039	1317.75	2142.2	231.083	1315.08	2101.54	253.932	1253.61	2207.94	87.5349	1277.43	2172.27	113.005	1339.41	2439.69	871.624	994.567	2497.3	489.892	1042.4	2484.27	423.856	1043.46	2547.86	421.947	1084.45	2485.6	73.9359	1093.27	2434.77	49.2593	1142.22	2641.88	43.1554	1134.71	2601.71	34.0943	1059.42
16.873	2513.11	942.736	1320.22	2524.42	953.275	1041.17	2329.21	995.226	1213.58	2329.78	1000.42	1144.55	2439.17	1029.72	999.164	2433.45	1023.17	1356.45	2408.1	868.199	1355.26	2467.26	491.266	1361.27	2428.26	454.227	1361.33	2476.21	404.414	1317.85	2148.71	231.886	1314.48	2107.77	254.2	1252.85	2215.94	88.9604	1277.51	2179.75	114.349	1339.23	2438.81	871.803	994.044	2494.47	489.801	1042.11	2480.88	423.833	1043.09	2544.32	421.642	1084.16	2480	73.7798	1093.23	2429.08	49.2578	1142.2	2636.22	43.0661	1134.75	2596.02	33.9247	1059.18
16.88	2512.91	943.049	1319.65	2523.87	953.521	1040.25	2328.96	996.118	1212.74	2329.42	1000.73	1144.12	2437.98	1030.06	998.487	2433.7	1024.38	1355.82	2408.66	869.071	1354.71	2472.7	492.626	1360.93	2434.21	455.609	1361.04	2482.56	405.822	1317.91	2155.4	232.265	1313.89	2114.15	253.981	1252.16	2224.68	90.1765	1277.59	2187.86	115.305	1338.97	2437.89	871.914	993.449	2491.46	489.662	1041.84	2477.29	423.779	1042.78	2540.85	421.349	1083.9	2474.25	73.8656	1093.24	2423.41	49.3126	1142.23	2630.49	42.9451	1134.64	2590.32	33.7893	1059.07
16.887	2512.75	943.576	1318.95	2523.14	953.771	1039.44	2328.89	996.184	1213.18	2329.07	1000.95	1143.63	2437.08	1030.26	997.641	2433.95	1025.77	1354.95	2409.28	869.726	1354.42	2478.18	493.765	1360.63	2440.08	456.733	1360.59	2488.89	407.29	1317.86	2162.34	232.249	1313.3	2120.74	253.284	1251.54	2233.79	91.0678	1277.62	2196.46	116.002	1338.78	2436.86	871.962	992.946	2488.23	489.443	1041.58	2473.69	423.732	1042.5	2537.09	421.091	1083.58	2468.59	73.8684	1093.23	2417.77	49.4369	1142.33	2625.02	42.8661	1134.51	2584.65	33.6794	1058.91
16.893	2512.65	944.302	1318.05	2522.57	954.189	1038.53	2328.6	996.885	1212.24	2328.71	1001.15	1143.01	2436.25	1030.56	996.559	2434.36	1026.81	1354.15	2409.77	870.415	1354.19	2483.45	495.067	1360.37	2445.94	457.776	1360.22	2495.12	408.665	1317.74	2169.62	231.824	1312.8	2127.6	252.065	1250.79	2243.49	91.9796	1277.87	2205.46	116.328	1338.51	2435.7	871.984	992.407	2485.05	489.335	1041.33	2469.85	423.694	1042.26	2533.35	420.68	1083.25	2463.12	73.767	1093.31	2412.11	49.5934	1142.33	2619.41	42.759	1134.47	2579.08	33.5885	1058.68
16.9	2512.59	945.273	1317	2521.96	954.564	1037.75	2328.39	997.178	1212.51	2328.38	1001.39	1142.53	2435.15	1030.71	995.884	2434.87	1028.27	1353.51	2410.3	871.267	1354.09	2488.75	496.455	1360.23	2451.62	458.892	1360	2501.36	410.173	1317.52	2177.15	230.882	1312.2	2134.64	250.394	1250.18	2253.68	92.3887	1277.85	2214.95	116.385	1338.32	2434.6	871.92	992.031	2481.51	489.045	1041.09	2465.95	423.647	1042.07	2529.6	420.314	1082.94	2457.49	73.9508	1093.34	2406.41	49.8157	1142.31	2613.97	42.6263	1134.33	2573.35	33.4486	1058.5
16.907	2512.54	946.335	1315.85	2521.2	954.969	1037.07	2328.09	997.642	1212.1	2327.97	1001.66	1141.98	2434.47	1031.04	994.989	2435.36	1029.09	1352.72	2410.85	871.928	1354.07	2493.97	497.621	1359.93	2457.46	459.709	1359.35	2507.62	411.65	1317.28	2184.93	229.57	1311.61	2141.95	248.231	1249.42	2264.14	92.413	1277.68	2224.86	116.104	1338.12	2433.55	871.86	991.799	2477.93	488.966	1040.93	2461.88	423.63	1041.94	2525.81	419.998	1082.61	2451.84	73.934	1093.33	2400.81	49.9046	1142.49	2608.43	42.5357	1134.28	2567.74	33.3287	1058.46
16.913	2512.51	947.51	1314.6	2520.47	955.419	1036.44	2327.74	998.072	1211.57	2327.57	1001.97	1141.46	2433.81	1031.22	994.237	2436.69	1029.76	1352.2	2411.37	872.448	1354.04	2499.25	498.867	1359.5	2463.06	460.704	1358.89	2513.78	413.192	1317.05	2192.93	227.85	1311.07	2149.57	245.614	1248.68	2274.97	92.4537	1278.06	2235.04	115.616	1337.99	2432.33	871.776	991.531	2474.24	488.943	1040.81	2457.86	423.607	1041.87	2521.93	419.645	1082.33	2446.4	73.8903	1093.49	2395.14	50.1717	1142.55	2602.9	42.4261	1134.16	2562.09	33.1814	1058.36
16.92	2512.47	948.723	1313.3	2519.7	955.803	1035.94	2327.32	998.45	1210.99	2327.14	1002.25	1140.86	2433.32	1031.57	993.753	2436.54	1030.52	1351.51	2411.89	873.037	1354.06	2504.42	500.325	1359.12	2468.54	461.669	1358.63	2519.93	414.796	1316.61	2201.16	225.735	1310.38	2157.35	242.518	1247.91	2286.36	92.1492	1278.11	2245.53	114.843	1337.92	2431.21	871.652	991.286	2470.58	488.852	1040.71	2453.77	423.568	1041.84	2517.92	419.239	1082.05	2441.09	73.8289	1093.61	2389.63	50.3932	1142.65	2597.39	42.3169	1134.08	2556.41	33.1059	1058.25
