Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
18.767	2192	930.948	1348.84	2204.99	965.27	1080.76	2044.68	979.564	1257.82	2045.88	984.255	1165.73	2133.03	1028.39	1064.63	2130.64	992.281	1360.11	2094.61	842.847	1370.15	2033.94	464.769	1346.98	1980.61	422.707	1349.77	2030.66	372.882	1306.59	1735.66	154.463	1309.96	1697.83	174.359	1266.76	1815.03	30.6173	1251.13	1769.98	36.179	1318.39	2147.5	864.349	1024.82	2272.97	487.887	1070.22	2270.37	425.617	1066.45	2326.01	425.086	1120.49	2279.43	60.1026	1105.23	2237.05	35.3677	1147.69	2434.11	34.3286	1159.35	2402.95	21.3075	1085.78
18.773	2192.93	931.681	1347.58	2205.8	966.255	1079.91	2045.5	979.878	1257.1	2047.09	984.642	1164.74	2134.01	1029.65	1064.41	2131.48	993.434	1359.53	2096.4	842.163	1369.32	2042.76	463.219	1345.95	1989.33	422.16	1349.5	2039.09	371.171	1307.19	1738.61	159.634	1311.4	1701.78	182.194	1267.65	1809.63	31.9614	1251.67	1765.85	39.749	1318.15	2148.37	865.112	1024.07	2271.3	487.612	1069.95	2268.01	425.369	1066.5	2323.95	424.276	1120.02	2271.58	60.3322	1105.68	2229.3	35.3969	1148.35	2426.53	34.0599	1158.66	2394.56	20.5635	1085.06
18.78	2193.63	932.407	1346.46	2206.83	967.163	1079.27	2046.1	980.18	1256.32	2048.01	985.127	1163.95	2134.8	1030.39	1064.05	2132.02	994.459	1358.88	2097.94	841.449	1368.44	2051.74	461.444	1344.96	1998.48	421.409	1349.11	2047.61	369.565	1306.92	1742.09	165.313	1312.45	1706.26	190.435	1268.96	1805.16	33.8808	1252.33	1762.26	44.2082	1318.51	2149.19	865.828	1023.25	2268.58	487.103	1069.35	2264.52	424.975	1066.41	2321.42	423.367	1119.39	2263.91	60.2311	1105.96	2221.32	35.4567	1148.63	2418.6	33.9524	1158.25	2386.79	21.0623	1085.39
18.787	2194.11	933.037	1345.55	2207.65	967.995	1078.6	2046.56	980.475	1255.47	2048.74	985.619	1163.14	2135.85	1030.98	1063.34	2132.27	995.277	1358.21	2099.31	840.691	1367.3	2060.91	459.815	1344.11	2007.97	420.43	1348.85	2056.32	368.224	1305.75	1745.81	171.45	1313.54	1711.38	198.693	1270.76	1801.25	36.3428	1252.47	1760.03	49.8019	1319.39	2149.66	866.399	1022.58	2264.96	486.337	1069.29	2260.11	424.294	1066.74	2318.31	422.071	1118.53	2256.1	60.2951	1106.37	2213.29	35.5516	1148.54	2410.73	33.7646	1158.72	2378.89	20.9174	1085.24
18.793	2194.4	933.634	1344.77	2208.5	968.687	1077.95	2046.96	980.784	1254.67	2049.29	986.162	1162.36	2136.73	1031.44	1062.64	2132.17	995.803	1357.64	2100.65	839.892	1366	2070.36	458.248	1342.94	2017.69	419.264	1348.88	2065	367.586	1303.82	1750.64	177.604	1314.2	1717.47	206.868	1272.76	1797.87	39.4622	1252.29	1759.49	56.0935	1320.08	2149.98	866.915	1021.98	2261.05	485.813	1068.92	2255.53	423.783	1067.12	2314.82	420.922	1117.92	2248.06	60.2422	1106.94	2205.32	35.5761	1148.9	2402.73	33.7274	1159.06	2370.9	21.0768	1085.79
18.8	2194.59	934.141	1344.27	2209.24	969.186	1077.31	2047.28	981.143	1253.83	2049.81	986.815	1161.69	2137.67	1031.79	1061.86	2131.69	996.001	1357.26	2101.96	839.015	1364.64	2079.98	456.759	1342.48	2027.75	418.284	1348.85	2074.3	366.763	1301.35	1756.46	183.614	1315.12	1724.24	214.818	1274.13	1795.44	42.3775	1250.72	1760.33	62.6178	1320.66	2150.06	867.31	1021.53	2257.24	485.41	1069.01	2250.46	423.606	1067.23	2310.88	419.809	1117.51	2239.68	60.2935	1107.52	2197.32	35.6611	1149.26	2394.77	33.5744	1159.05	2362.78	20.998	1085.83
18.807	2194.68	934.683	1343.96	2209.66	969.6	1076.55	2047.63	981.463	1253.1	2050.4	987.566	1161.2	2138.5	1032.04	1061.09	2131	995.838	1356.77	2103.22	838.235	1363.47	2089.95	455.624	1341.65	2037.88	417.381	1348.9	2083.43	366.505	1298.99	1763.25	189.112	1315.83	1731.51	222.231	1275.31	1793.37	46.3209	1250.2	1762.41	68.9703	1321.17	2149.88	867.632	1021.25	2253.32	485.083	1069.17	2245.83	423.369	1067.72	2306.72	418.735	1117.43	2231.78	60.1669	1108.14	2189.16	35.7356	1149.54	2386.71	33.5286	1159.3	2354.69	21.0558	1086.07
18.813	2194.77	935.296	1343.67	2210.07	970.105	1075.79	2048.08	981.785	1252.53	2051.14	988.193	1160.68	2139.06	1032.27	1060.55	2130.1	995.503	1356.19	2104.49	837.484	1362.59	2099.68	454.905	1341.04	2048.04	417.229	1349.2	2092.71	366.561	1296.61	1770.5	194.283	1316.38	1739.21	229.124	1276.22	1792.74	50.9177	1250.26	1765.4	75.146	1321.85	2149.39	868.032	1020.99	2249.55	484.707	1069.3	2240.85	423.408	1067.89	2302.5	417.786	1117.56	2223.51	60.4595	1108.16	2181.11	35.7894	1150.01	2378.67	33.4071	1159.44	2346.62	21.2357	1086.31
18.82	2194.9	935.962	1343.36	2210.26	970.612	1075	2047.82	981.949	1251.87	2050.66	988.817	1160.14	2139.46	1032.52	1060.11	2129.22	995.132	1355.7	2105.8	837.043	1362.02	2109.47	454.524	1339.77	2058.22	417.25	1348.92	2102.02	366.87	1294.3	1777.82	199.32	1316.64	1747.22	235.486	1276.63	1794.17	55.7612	1250.88	1769.34	81.1923	1322.65	2148.7	868.591	1020.84	2245.92	484.544	1069.46	2236.24	423.452	1068.03	2297.94	417.005	1117.67	2215.73	60.5303	1108.52	2173.02	35.919	1150.11	2370.57	33.3327	1159.57	2338.45	21.103	1086.42
18.827	2195.03	936.731	1343.15	2210.55	971.358	1073.93	2047.85	982.324	1251.51	2050.83	989.639	1159.91	2139.63	1032.88	1059.77	2128.42	994.901	1355.27	2107.12	836.884	1361.59	2119.18	454.674	1338.94	2069.03	416.923	1346.92	2111.16	367.47	1292.33	1785.14	204.215	1316.61	1755.15	241.352	1276.37	1797.69	60.5949	1251.41	1774.29	86.9163	1323.29	2148.08	869.088	1021.12	2242.02	484.495	1069.54	2231.49	423.532	1068.16	2293.23	416.376	1117.7	2207.77	60.5626	1108.81	2164.92	35.9576	1150.1	2362.47	33.1345	1159.56	2330.42	20.9814	1086.37
18.833	2195.12	937.664	1343.11	2210.27	972.09	1074.02	2047.87	982.762	1251.24	2050.89	990.408	1159.85	2139.64	1033.4	1059.57	2127.81	994.951	1354.97	2108.48	836.917	1361.37	2128.72	455.258	1338.34	2079.28	417.541	1346.23	2120.79	368.71	1290.35	1792.61	209.123	1316.14	1762.9	246.455	1275.77	1803.71	64.9413	1251.98	1780.19	92.4455	1323.88	2147.46	869.924	1020.98	2237.88	484.47	1069.55	2227.04	423.579	1068.19	2288.25	415.823	1117.55	2199.8	60.6915	1108.75	2156.7	36.0861	1150.07	2354.48	33.1162	1159.57	2322.29	21.048	1086.5
18.84	2195.27	938.762	1343	2210.18	972.814	1073.59	2047.92	983.376	1251.19	2050.9	991.165	1159.93	2139.53	1034.3	1059.38	2127.32	995.168	1354.03	2109.91	837.142	1361.29	2138.38	456.249	1336.98	2089.35	418.582	1345.39	2129.15	370.445	1288.32	1799.97	213.908	1315.56	1770.11	250.727	1274.85	1811.6	68.7979	1252.42	1787.59	97.4699	1324.28	2146.96	870.669	1020.84	2233.67	484.443	1069.52	2222.32	423.536	1068.06	2283.02	415.508	1117.47	2191.53	60.6434	1108.68	2148.57	36.1506	1149.6	2346.23	33.0642	1159.62	2314.12	20.9842	1086.51
18.847	2195.44	940.042	1342.87	2209.98	973.588	1073.2	2047.98	984.138	1251.3	2050.83	992.021	1160.12	2138.95	1035.01	1060.03	2127.05	996.011	1353.83	2111.45	837.628	1361.4	2147.46	457.833	1336.31	2099.25	420.133	1344.89	2137.35	371.964	1287.03	1807.44	218.47	1314.66	1777.1	254.27	1273.71	1821.36	72.355	1252.81	1796.7	101.668	1324.45	2146.48	871.484	1020.94	2229.29	484.381	1069.39	2217.89	423.308	1067.94	2277.8	415.099	1117.66	2183.76	60.7248	1108.75	2140.41	36.2811	1150.02	2338.11	33.0598	1159.59	2305.88	21.0981	1086.48
18.853	2195.65	941.586	1342.69	2209.75	974.444	1072.91	2048.09	985.05	1251.55	2050.71	992.802	1160.41	2138.9	1036	1059.6	2127.05	997.189	1353.59	2113	838.349	1361.75	2156.45	459.999	1335.34	2108.57	422.25	1344.42	2146.25	373.46	1285.91	1815.39	222.626	1313.55	1784.02	257.047	1272.5	1832.44	75.55	1253.24	1807.36	105.209	1324.4	2145.83	872.313	1021.05	2224.69	484.275	1069.31	2213.32	423.127	1067.75	2272.4	414.795	1118.11	2175.62	60.5846	1108.57	2132.24	36.3737	1149.47	2329.82	33.0028	1159.55	2297.72	21.0146	1086.44
18.86	2195.9	943.253	1342.51	2209.42	975.241	1072.61	2048.22	986.122	1251.88	2050.61	993.592	1160.69	2139.41	1037.06	1059.02	2127.23	998.649	1353.54	2114.55	839.35	1362.19	2165.23	462.222	1333.95	2117.73	424.389	1342.53	2155.89	376.038	1285.34	1823.88	226.068	1312.33	1791.21	259.082	1271.4	1844.75	78.4529	1253.61	1818.93	108.32	1324.49	2145.14	872.981	1021.15	2220.03	484.12	1069.05	2208.28	422.914	1067.51	2266.84	414.238	1118.51	2167.74	60.9438	1108.47	2124.25	36.4367	1149.19	2321.76	32.9446	1159.36	2289.59	20.9123	1086.35
18.867	2195.64	944.8	1342.67	2208.92	975.905	1072.23	2048.37	987.292	1252.28	2050.43	994.631	1160.93	2138	1037.93	1059.11	2127.81	1000.34	1353.53	2116.12	840.501	1362.8	2173.76	464.732	1333.51	2126.45	426.988	1341.63	2165.39	378.268	1284.97	1832.65	229.082	1311.22	1798.68	260.508	1270.44	1857.68	80.7514	1253.72	1831.44	110.923	1324.55	2144.35	873.657	1021.3	2215.03	483.943	1068.93	2203.37	422.75	1067.46	2261.1	413.692	1118.73	2159.72	60.7858	1108.39	2116.2	36.4902	1149.14	2313.64	32.9108	1159.25	2281.34	20.7785	1086.18
18.873	2194.73	946.282	1343.22	2208.48	976.43	1071.92	2048.56	988.578	1252.68	2050.29	995.538	1161.17	2137.35	1038.81	1058.89	2128.57	1002.1	1353.62	2117.64	841.716	1363.44	2182.3	467.318	1332.34	2134.83	429.77	1340.81	2174.36	380.608	1284.86	1841.83	231.117	1310.08	1806.62	261.238	1269.58	1871.31	83.0196	1253.75	1844.72	113.009	1324.35	2143.78	874.282	1021.38	2210.1	483.761	1068.96	2197.98	422.544	1067.39	2255.41	413.204	1118.94	2151.69	61.2259	1108.03	2108.05	36.5863	1149.57	2305.48	32.8725	1159.19	2273.19	20.9293	1086.18
18.88	2197.29	948.624	1341.21	2207.93	976.928	1071.58	2048.72	989.848	1253.13	2050.11	996.566	1161.44	2136.79	1039.63	1058.65	2129.45	1004.11	1353.8	2119.05	843.109	1364.17	2190.56	469.932	1331.64	2143.12	432.572	1339.93	2183.36	382.948	1284.78	1851.52	232.144	1309.23	1814.92	261.289	1268.8	1885.51	84.4979	1253.75	1858.24	114.619	1324.14	2142.26	874.732	1021.74	2204.64	483.493	1068.98	2192.17	422.382	1067.6	2249.35	412.596	1118.95	2143.64	61.0105	1108.43	2099.88	36.72	1149.23	2297.4	32.8245	1159.14	2265.01	20.7526	1086.17
18.887	2197.77	950.425	1340.68	2207.33	977.372	1071.34	2048.85	991.194	1253.53	2049.9	997.543	1161.58	2136.25	1040.39	1058.4	2130.38	1006.13	1354.09	2120.38	844.612	1364.91	2198.54	472.732	1331.14	2150.63	435.97	1340.25	2192.27	385.536	1284.89	1861.5	232.411	1308.21	1823.8	260.67	1267.82	1900	85.7617	1254.24	1871.73	115.673	1323.9	2140.67	875.108	1022	2198.93	483.204	1069.05	2185.88	422.301	1067.44	2243.04	411.926	1118.82	2135.57	61.114	1108.48	2091.77	36.8297	1149.9	2289.25	32.8473	1159.14	2257.01	20.7936	1086.16
18.893	2198.55	952.292	1339.84	2206.6	977.616	1070.97	2048.95	992.479	1253.92	2049.63	998.523	1161.81	2135.56	1041.05	1058.18	2131.4	1007.93	1354.28	2121.68	846.064	1365.6	2206.26	475.438	1330.7	2158.7	438.703	1339.37	2201.44	388.101	1284.91	1871.62	232.01	1307.39	1833.1	259.316	1266.95	1914.26	86.5299	1253.7	1884.99	115.945	1323.56	2139.05	875.391	1022.35	2193.05	482.987	1069.11	2179.3	422.166	1067.71	2236.83	411.377	1118.62	2127.4	61.0514	1108.8	2083.69	36.8732	1149.82	2281.12	32.8758	1159.12	2248.71	20.8567	1086.37
18.9	2198.52	953.81	1339.7	2205.72	977.823	1070.52	2049.05	993.723	1254.37	2049.31	999.538	1162.1	2134.91	1041.58	1057.94	2132.08	1009.74	1354.49	2122.86	847.567	1366.36	2213.93	478.192	1330.34	2166.64	441.444	1338.36	2210.93	390.956	1285.08	1882.16	230.967	1306.48	1842.7	257.493	1265.97	1928.69	86.699	1253.75	1898.23	115.705	1323.28	2136.87	875.528	1022.8	2187.03	482.843	1069.09	2172.52	422.073	1067.62	2230.37	410.888	1118.32	2119.46	61.1845	1109.1	2075.49	37.1599	1150.1	2273.05	32.8841	1159.17	2240.55	20.8498	1086.4
18.907	2198.98	955.385	1339.16	2204.76	978.039	1069.81	2049.1	994.874	1254.88	2048.95	1000.34	1162.4	2134.22	1042.01	1057.71	2132.47	1011.28	1354.58	2124.03	849.123	1367.15	2221.36	481.071	1329.7	2174.3	444.226	1337.92	2219.78	393.805	1285.18	1892.93	229.28	1305.58	1852.75	254.845	1264.93	1942.94	86.2901	1253.38	1911.86	114.853	1322.93	2135.04	875.734	1023.16	2180.74	482.554	1069.14	2165.63	421.994	1067.68	2223.76	410.39	1117.93	2111.15	61.3839	1109.15	2067.47	37.2913	1150.37	2264.89	32.7454	1159.13	2232.43	20.806	1086.59
18.913	2199.35	956.825	1338.64	2203.71	978.158	1069.2	2049.09	995.916	1255.34	2048.48	1001.19	1162.85	2133.48	1042.31	1057.47	2132.36	1012.65	1354.72	2125.18	850.625	1368.03	2228.54	483.768	1329.45	2181.89	446.654	1336.98	2228.71	396.488	1285.5	1903.97	226.912	1304.92	1862.91	251.638	1264.11	1957.51	85.537	1253.28	1925.77	113.649	1322.72	2132.73	875.761	1023.54	2174.44	482.441	1069.28	2158.71	422.049	1067.53	2217.26	409.909	1117.61	2103.09	61.5282	1109.37	2059.41	37.6134	1150.7	2256.81	32.6607	1159.17	2224.19	20.7738	1086.67
18.92	2199.66	958.201	1338.16	2202.67	978.155	1068.02	2049.04	996.901	1255.85	2047.99	1001.84	1163.43	2132.75	1042.53	1057.31	2134.31	1014.15	1354.16	2127.2	852.054	1368.37	2235.54	486.756	1328.8	2189.2	448.839	1336.74	2236.92	399.114	1285.74	1915.19	224.254	1304.07	1873.31	247.822	1263.26	1972.51	84.5106	1253.3	1940.21	112.111	1322.56	2130.3	875.953	1024.07	2167.98	482.392	1069.3	2151.79	422.059	1067.81	2210.54	409.579	1117.3	2094.79	61.8728	1109.6	2050.78	37.8211	1151.23	2248.71	32.6469	1159.14	2216.11	20.8124	1086.78
18.927	2200.04	959.523	1337.64	2201.39	978.18	1067.48	2048.95	997.676	1256.31	2047.39	1002.35	1163.96	2131.82	1042.68	1057.23	2134.56	1015.34	1354.12	2128.51	853.401	1369.1	2242.15	489.286	1328.63	2196.54	450.717	1336.02	2245.51	401.891	1286.11	1926.6	220.981	1303.4	1883.95	243.477	1262.63	1988	83.1461	1253.26	1954.96	110.298	1322.87	2128.24	876.07	1024.53	2161.51	482.571	1069.08	2144.92	422.254	1067.78	2203.97	409.114	1117.19	2086.82	61.9484	1109.87	2042.55	37.9433	1151.11	2240.59	32.6594	1159.1	2207.93	20.6331	1086.68
18.933	2200.34	960.65	1337.18	2200.65	978.463	1065.83	2048.78	998.361	1256.91	2046.76	1002.79	1164.54	2131.85	1042.78	1057.14	2134.69	1016.31	1354.12	2129.77	854.612	1369.94	2248.29	491.999	1329	2203.53	452.425	1335.72	2253.69	404.567	1286.33	1938.28	217.304	1302.57	1894.81	238.389	1261.71	2004.15	81.525	1253.54	1970.19	108.011	1322.81	2125.94	876.207	1025.01	2155.14	482.487	1069.25	2138.17	422.346	1067.86	2197.2	408.744	1116.94	2078.67	62.1622	1109.99	2034.58	38.0339	1151.37	2232.51	32.6275	1159.12	2199.79	20.6202	1086.73
18.94	2200.51	961.751	1336.8	2199.13	978.311	1065.33	2048.49	998.962	1257.54	2046.05	1003.31	1165.26	2128.53	1042.51	1057.48	2134.78	1017.09	1353.98	2130.83	855.863	1371.02	2254.81	494.297	1328.81	2210.37	454.013	1335.57	2261.73	407.14	1286.42	1950.14	213.203	1301.96	1905.94	232.874	1261.04	2020.54	79.6411	1253.8	1985.87	105.405	1322.61	2123.46	876.332	1025.59	2148.72	482.471	1069.29	2131.61	422.334	1067.89	2190.49	408.488	1116.85	2070.53	62.4852	1110.25	2026.47	38.356	1151.66	2224.3	32.6195	1159.21	2191.48	20.6749	1086.87
18.947	2200.73	962.742	1336.43	2197.5	978.108	1064.82	2048.24	999.411	1258.06	2045.51	1003.62	1166.06	2128.13	1042.58	1057.36	2134.77	1017.75	1353.9	2132.53	856.914	1371.53	2260.55	496.784	1329.11	2217.07	455.04	1335.51	2269.25	409.715	1286.48	1962.37	208.694	1301.41	1917.35	226.786	1260.36	2037.39	77.4234	1254.2	2001.66	102.596	1322.88	2120.98	876.326	1026.17	2142.34	482.446	1069.21	2125.05	422.397	1067.89	2183.92	408.252	1116.84	2062.48	62.708	1110.53	2018.37	38.6873	1151.82	2216.22	32.5762	1159.14	2183.32	20.505	1086.97
18.953	2200.72	963.516	1336.09	2195.93	977.777	1064.29	2047.96	999.806	1258.57	2044.68	1003.89	1166.66	2127.08	1042.52	1057.43	2135.21	1018.28	1353.61	2133.76	858.066	1372.45	2266.14	499.19	1329.51	2223.35	456.214	1335.8	2276.72	412.198	1286.58	1974.84	203.504	1300.96	1929.26	220.063	1259.78	2054.75	75.3978	1255	2017.89	99.5549	1323.22	2118.95	876.351	1026.99	2136.07	482.389	1069.28	2118.6	422.372	1068.01	2177.26	407.946	1116.82	2054.48	62.868	1110.83	2010.11	38.8294	1152.05	2208.11	32.5362	1159.17	2175.14	20.5777	1087.08
18.96	2200.04	963.996	1335.66	2193.47	977.055	1064.18	2047.66	1000.16	1259.18	2043.9	1004.04	1167.34	2125.88	1042.47	1057.51	2134.88	1018.67	1353.74	2134.95	859.114	1373.41	2271.6	501.457	1329.88	2230.03	457.076	1335.47	2284	414.556	1286.72	1987.63	198.253	1300.38	1941.5	212.886	1258.94	2072.26	73.0748	1255.62	2034.32	96.432	1324.15	2116.05	876.26	1027.36	2129.81	482.228	1069.29	2112.18	422.32	1067.8	2170.55	407.573	1116.96	2046.41	63.0245	1110.97	2002.04	39.0222	1152.52	2200	32.4862	1159.07	2167.04	20.4874	1087.21
18.967	2201.42	965.198	1335.57	2192.18	976.791	1063.59	2047.37	1000.48	1259.89	2043.02	1004.17	1168.06	2123.75	1042.29	1057.7	2134.64	1018.98	1353.82	2136.09	860.172	1374.28	2276.83	503.696	1330.27	2235.75	458.018	1335.87	2291.12	416.979	1286.99	2000.5	192.416	1300.28	1954.11	205.261	1258.41	2090.73	70.8235	1256.67	2051.41	92.9948	1324.53	2113.47	876.023	1027.98	2123.61	482.15	1069.08	2105.62	422.295	1067.95	2164.06	407.227	1116.86	2038.27	63.2294	1111.05	1993.89	39.3826	1152.8	2191.72	32.4654	1159.08	2158.78	20.5289	1087.43
18.973	2202.43	965.999	1335.04	2190.44	976.283	1063.25	2047.02	1000.74	1260.45	2042.17	1004.22	1168.68	2123.49	1042.12	1057.6	2134.54	1019.34	1353.93	2137.18	861.075	1375.12	2281.67	505.78	1330.7	2241.55	458.909	1336.17	2297.79	419.161	1287.31	2014.28	186.172	1299.45	1967.24	197.401	1257.76	2109.38	68.7058	1258.19	2068.27	89.8308	1325.78	2110.88	875.756	1028.65	2117.41	482.026	1069.2	2099.21	422.1	1067.97	2157.34	406.756	1117	2030.15	63.4755	1111.24	1985.74	39.5494	1153.09	2183.69	32.4418	1159.05	2150.62	20.6181	1087.64
18.98	2201.41	966.298	1334.97	2188.78	975.627	1062.99	2046.62	1000.97	1261.16	2041.3	1004.23	1169.31	2122.39	1041.84	1057.6	2134.33	1019.63	1353.92	2138.14	861.959	1376.02	2286.24	507.887	1331.18	2247.11	459.46	1336.52	2304.52	421.513	1287.78	2027.98	179.836	1299.37	1980.74	189.099	1257.24	2127.74	66.1209	1259.3	2085.67	86.1022	1326.43	2108.35	875.465	1029.27	2111.26	481.777	1069.23	2092.67	422.049	1068.11	2150.83	406.329	1116.97	2022.1	63.6172	1111.67	1977.59	39.9204	1153.37	2175.53	32.503	1159.09	2142.45	20.4547	1087.73
18.987	2201.12	966.553	1334.53	2187.93	975.076	1062.92	2046.27	1001.14	1261.87	2040.4	1004.21	1170.08	2121.27	1041.5	1057.61	2133.66	1019.93	1353.86	2139.06	862.858	1376.88	2290.46	509.834	1331.87	2252.39	460.179	1336.99	2310.79	423.698	1288.45	2041.99	173.338	1299.26	1994.7	180.474	1256.69	2146.42	63.4659	1260.46	2103.08	82.2428	1327.41	2105.92	875.191	1029.91	2105.19	481.458	1069.38	2086.15	422.037	1068.3	2144.23	405.864	1116.94	2013.95	63.9502	1111.99	1969.84	40.0731	1154.02	2167.34	32.4553	1158.97	2134.07	20.4091	1087.84
18.993	2200.99	966.726	1334.04	2185	974.002	1062.51	2045.96	1001.27	1262.59	2039.5	1004.15	1170.83	2120.02	1041.03	1057.67	2135	1020.24	1354.28	2139.9	863.615	1377.61	2294.3	511.502	1332.54	2257.38	460.479	1337.76	2316.88	425.756	1289.32	2056.45	166.653	1299.16	2009.03	171.824	1256.16	2165.16	60.9407	1262.21	2120.88	78.2579	1328.32	2103.49	874.836	1030.57	2099.1	481.376	1069.46	2079.44	422.207	1068.48	2137.63	405.407	1116.93	2005.97	64.2608	1112.42	1961.65	40.4654	1154.08	2159.25	32.4075	1159.12	2125.9	20.5089	1088.09
19	2201.14	967.067	1333.84	2183.34	973.334	1062.36	2045.61	1001.33	1263.3	2038.59	1003.99	1171.56	2118.88	1040.51	1057.74	2135.23	1020.48	1354.42	2140.41	864.352	1378.78	2297.75	513.085	1333.35	2262.01	460.667	1338.37	2322.45	427.73	1290.27	2071.24	159.608	1299.13	2023.65	163.189	1255.9	2184.18	58.464	1264.08	2138.55	74.3143	1329.63	2101.2	874.559	1031.18	2093.05	481.28	1069.61	2072.92	422.114	1068.69	2131.25	404.831	1116.72	1997.58	64.5915	1112.75	1953.58	40.8947	1154.5	2151.48	32.4164	1158.99	2117.54	20.4202	1088.16
19.007	2201.2	967.228	1333.6	2181.7	972.583	1062.38	2045.18	1001.29	1264.08	2037.7	1003.85	1172.46	2117.65	1039.96	1057.98	2135.56	1020.78	1354.96	2139.66	864.9	1379.8	2300.76	514.518	1334.27	2266.42	460.681	1338.7	2327.92	429.501	1291.31	2086.13	152.757	1299.55	2039.04	154.355	1255.75	2203.52	56.0938	1265.91	2156.8	70.4843	1331.09	2098.7	874.118	1031.62	2087.18	481.144	1069.82	2066.33	422.046	1068.9	2124.84	404.393	1116.62	1989.54	65.0792	1113.22	1945.41	41.27	1155.17	2143.13	32.3909	1159.03	2109.56	20.6319	1088.41
19.013	2201.26	967.292	1333.37	2180.16	971.82	1062.3	2044.82	1001.23	1264.79	2036.81	1003.59	1173.21	2116.83	1039.32	1058.37	2135.43	1020.86	1355.06	2141.83	865.588	1380.02	2303.5	515.58	1335.13	2270.31	460.444	1339.46	2334.49	431.476	1292.85	2101.53	145.802	1299.87	2054.62	145.445	1255.74	2223.14	54.0667	1268.39	2174.93	66.7412	1332.49	2096.7	873.816	1032.42	2081.31	480.95	1069.95	2060.01	422.152	1069.25	2118.54	403.922	1116.66	1981.48	65.4683	1113.71	1937.39	41.7676	1155.99	2135.02	32.3241	1159.01	2101.08	20.5474	1088.67
19.02	2201.28	967.265	1333.18	2178.56	971.014	1062.26	2044.52	1001.09	1265.55	2035.93	1003.25	1174	2114.14	1038.63	1058.31	2135.11	1020.85	1355.08	2142.26	866.06	1380.76	2305.86	516.448	1336.06	2274.01	460.042	1340.32	2339.09	433.046	1294.17	2117.16	138.831	1300.41	2070.82	136.6	1256.06	2242.52	51.7609	1270.75	2193.37	63.1189	1334.12	2094.48	873.376	1033.12	2075.54	480.852	1070.25	2053.91	422.223	1069.67	2112.34	403.341	1116.59	1973.32	65.8332	1114.2	1929.26	42.4414	1156.52	2126.9	32.3745	1159.09	2092.74	20.5552	1088.99
19.027	2201.32	967.162	1333.03	2177	970.131	1062.15	2044.19	1000.91	1266.3	2035.07	1002.87	1174.98	2112.65	1037.86	1058.68	2134.78	1020.79	1355.14	2142.64	866.406	1381.42	2307.82	516.977	1337.09	2277.28	459.406	1341.53	2343.43	434.395	1295.46	2133.02	132.006	1301.35	2087.45	127.914	1256.39	2262.15	49.9045	1272.92	2211.97	59.7571	1335.87	2092.34	872.899	1033.73	2070.09	480.733	1070.69	2047.8	422.227	1069.98	2106.28	402.859	1116.82	1965.4	66.4076	1114.69	1921	43.415	1157.21	2118.76	32.3481	1159.06	2084.41	20.3671	1089.17
19.033	2201.32	966.954	1332.93	2175.43	969.296	1062.08	2043.79	1000.69	1267.04	2034.24	1002.45	1175.73	2111	1037.25	1059.18	2134.39	1020.57	1355.2	2143.05	866.665	1382.01	2309.29	517.36	1338.6	2280.48	458.52	1342.46	2347.3	435.554	1296.78	2149.32	125.043	1302.19	2104.05	119.126	1256.91	2281.64	48.2817	1275.18	2230.8	56.75	1337.71	2090.23	872.393	1034.35	2064.81	480.465	1071.07	2041.87	422.221	1070.35	2100.27	402.343	1117.11	1957.53	66.7529	1115.44	1913.05	44.3372	1158.19	2110.66	32.2709	1159.03	2075.87	20.371	1089.55
19.04	2201.33	966.65	1332.88	2173.95	968.335	1062.13	2043.46	1000.39	1267.77	2033.47	1002.01	1176.57	2109.84	1036.47	1059.73	2136.25	1020.44	1355.89	2143.23	866.842	1382.6	2310.63	517.105	1339.37	2283.44	457.277	1343.5	2350.82	436.497	1298.09	2165.8	118.647	1303.36	2121.17	110.473	1258.36	2301.64	47.2373	1277.76	2249.72	53.6698	1339.69	2088.35	871.85	1035	2059.51	480.198	1071.49	2036.18	422.173	1070.77	2094.32	401.868	1117.46	1949.4	67.0768	1116.4	1905.08	44.8621	1159.57	2102.74	32.1823	1159.2	2067.47	20.477	1089.96
