Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.44	1529.93	898.475	-129.676	1515.7	906.896	-366.6	1343.78	907.956	-193.529	1339.1	913.22	-277.029	1436.71	955.722	-413.24	1447.65	944.843	-76.4953	1469.1	805.384	-69.1348	1565.09	476.308	-89.3817	1539.77	437.741	-87.5145	1585.53	389.531	-117.597	1294.75	194.702	-127.723	1259.44	213.863	-186.939	1384.68	73.5784	-150.868	1337.26	94.3426	-91.0783	1427.69	807.658	-417.762	1464.42	461.323	-357.838	1457.97	392.964	-354.103	1517.81	381.635	-314.634	1433.88	63.4863	-299.463	1391.62	49.684	-244.139	1583.84	42.7156	-262.164	1530.05	29.7573	-335.618
1.447	1538.08	899.701	-130.731	1522.89	907.131	-368.234	1351.55	908.826	-193.423	1346.57	914.031	-276.996	1442.37	956.413	-413.218	1455.46	946.019	-77.1607	1478.9	806.981	-69.6275	1579.27	479.238	-90.8888	1554.64	439.822	-89.4428	1601.84	392.741	-119.195	1317.28	188.632	-127.42	1280.91	205.991	-186.672	1411.98	71.3617	-149.848	1364.09	90.7375	-90.1164	1433.1	808.218	-417.894	1464.56	461.656	-357.614	1457.67	393.207	-353.791	1517.75	381.608	-314.749	1433.72	63.5528	-299.477	1391.61	49.6093	-243.985	1583.73	42.7846	-262.207	1529.98	29.7348	-335.636
1.453	1546.32	900.81	-131.559	1529.63	907.27	-369.083	1359.4	909.594	-193.233	1354.07	914.74	-276.647	1450.53	957.024	-414	1462.87	947.098	-77.6508	1487.66	808.575	-69.6247	1593.19	481.766	-92.6074	1569.13	441.843	-91.0158	1617.85	395.952	-120.698	1340.24	182.254	-127.358	1302.84	197.927	-186.592	1439.66	68.9554	-148.967	1390.93	86.7909	-89.1652	1439.86	808.735	-417.425	1464.69	462.103	-357.043	1457.34	393.579	-353.491	1517.73	381.573	-314.839	1433.61	63.5955	-299.439	1391.67	49.5297	-243.855	1583.64	42.8379	-262.258	1529.94	29.7076	-335.669
1.46	1554.64	901.796	-132.455	1536.44	907.304	-369.944	1367.32	910.206	-193.054	1361.55	915.305	-276.404	1458.36	957.433	-414.28	1471.75	948.071	-78.0014	1496.65	809.875	-69.7997	1606.67	484.182	-94.5308	1583.33	443.554	-92.6669	1633.48	398.956	-122.227	1363.36	175.539	-127.339	1325.26	189.311	-186.635	1467.89	66.7843	-147.747	1418.01	82.8173	-88.4323	1445.63	808.929	-417.305	1464.87	462.386	-356.787	1457.17	393.997	-353.145	1517.91	381.461	-314.836	1433.49	63.6706	-299.353	1391.63	49.5765	-243.798	1583.54	42.8758	-262.321	1529.88	29.7029	-335.7
1.467	1562.8	902.646	-133.254	1543.28	907.203	-370.731	1375.3	910.705	-192.853	1368.34	916.032	-276.155	1464.64	957.743	-414.369	1480.05	948.888	-78.1777	1505.8	810.966	-70.0441	1619.9	486.521	-96.352	1597.21	445.137	-94.4054	1648.76	401.759	-123.891	1386.91	168.612	-127.216	1348.06	180.403	-186.644	1495.77	64.4791	-147.118	1445.44	78.7981	-88.0021	1451.3	809.101	-417.258	1465.21	462.582	-356.407	1457.11	394.276	-352.656	1518.28	381.373	-314.947	1433.34	63.7459	-299.31	1391.59	49.6315	-243.731	1583.46	42.9775	-262.434	1529.81	29.6743	-335.727
1.473	1571.12	903.284	-134.009	1550.06	907.064	-371.466	1383.15	911.022	-192.613	1375.84	916.297	-275.799	1473.03	957.986	-414.669	1488.12	949.392	-78.359	1514.97	812.025	-70.3001	1632.7	488.516	-97.9597	1610.85	446.239	-95.9579	1663.48	404.509	-125.948	1410.72	161.702	-127.339	1370.81	171.565	-186.897	1524.4	62.4244	-146.658	1473.07	74.8395	-87.376	1457.06	809.188	-416.964	1465.68	462.896	-356.05	1457.24	394.584	-352.139	1518.49	381.414	-314.698	1433.16	63.858	-299.243	1391.67	49.5933	-243.715	1583.32	42.9832	-262.48	1529.73	29.6611	-335.757
1.48	1579.33	903.793	-134.802	1556.89	906.879	-372.206	1391.11	911.152	-192.293	1383.45	916.454	-275.316	1479.1	958.071	-415.497	1496.05	949.809	-78.5383	1523.39	812.689	-70.6958	1645.07	490.07	-99.7741	1624.23	446.753	-97.6645	1678.36	406.707	-127.136	1434.89	154.295	-127.5	1395	161.808	-187.162	1552.53	60.25	-146.375	1500.65	70.7844	-87.3432	1462.61	809.369	-416.93	1466.23	463.175	-355.833	1457.47	394.938	-351.771	1518.76	381.445	-314.389	1432.96	63.9824	-299.182	1391.6	49.6321	-243.623	1583.08	43.1403	-262.623	1529.62	29.6289	-335.783
1.487	1587.6	904.022	-135.535	1563.97	906.52	-372.822	1399.09	911.147	-192.12	1390.95	916.458	-274.878	1486.41	957.873	-415.763	1503.92	950.091	-78.7386	1532.94	813.577	-70.9599	1657.07	491.366	-101.539	1637.33	447.015	-99.3444	1692.6	408.872	-128.847	1459.26	147.286	-127.72	1418.9	152.561	-187.522	1581.01	58.3455	-146.171	1529.09	67.1321	-87.0704	1468.37	809.458	-416.97	1466.97	463.47	-355.598	1457.79	395.131	-351.436	1518.92	381.61	-313.856	1432.77	64.0757	-299.071	1391.65	49.622	-243.433	1582.92	43.1193	-262.705	1529.48	29.6062	-335.824
1.493	1595.86	904.142	-136.112	1570.51	905.905	-373.061	1407.09	910.94	-191.687	1399.31	916.068	-274.413	1493.65	957.354	-416.034	1511.92	950.149	-79.0047	1541.95	813.786	-71.2498	1668.69	492.322	-103.283	1650.05	447.284	-100.78	1706.15	410.914	-131.113	1483.99	139.845	-128.174	1443.25	143.185	-188.127	1609.59	56.83	-145.904	1557.34	63.5628	-86.9794	1474.27	809.429	-416.862	1468.02	463.783	-355.378	1458.2	395.399	-351.177	1519.46	381.512	-313.578	1432.52	64.1852	-298.964	1391.58	49.6396	-243.278	1582.76	43.0797	-262.841	1528.92	29.5123	-335.873
1.5	1603.95	903.929	-136.814	1578.73	905.393	-373.126	1415.04	910.649	-191.363	1406.86	915.845	-274.06	1500.61	956.813	-416.457	1519.94	950.086	-79.2941	1551.12	813.838	-71.5264	1679.95	493.066	-104.996	1662.46	446.905	-102.476	1719.75	412.527	-132.856	1508.99	132.769	-128.601	1468.39	133.962	-188.777	1638.26	55.4639	-146.069	1585.69	60.0822	-87.328	1480.5	809.381	-416.726	1468.93	463.959	-354.857	1458.72	395.734	-350.488	1520.16	381.351	-313.444	1432.29	64.2823	-298.89	1391.48	49.7238	-243.101	1582.49	43.1735	-263.097	1528.72	29.4612	-336.013
1.507	1612.17	903.442	-137.424	1584.27	903.919	-374.553	1422.98	910.114	-191.058	1414.4	915.458	-273.834	1507.86	956.081	-416.653	1528.35	949.839	-79.5372	1559.27	813.724	-71.8392	1690.77	493.217	-106.477	1674.53	446.529	-104.009	1732.96	414.002	-134.51	1534.19	125.583	-129.387	1493.48	125.209	-189.067	1666.86	54.2982	-146.379	1613.82	56.8287	-87.2568	1486.92	809.118	-416.542	1470.55	464.162	-354.729	1459.63	395.924	-350.332	1521.15	381.186	-313.492	1432.07	64.3853	-298.867	1391.37	49.7828	-242.959	1582.27	43.1218	-263.253	1528.52	29.3882	-336.204
1.513	1620.94	902.919	-137.756	1591.51	902.971	-374.924	1430.7	909.5	-190.649	1422.08	914.947	-273.365	1515.21	954.861	-416.811	1536.67	949.387	-79.8443	1567.13	813.302	-72.1754	1701.32	493.21	-107.89	1686.29	445.869	-105.392	1745.87	415.214	-136.117	1559.73	118.633	-130.021	1519.13	116.439	-190.077	1695.61	53.7923	-146.784	1642.4	54.0213	-87.6763	1493.33	808.888	-416.608	1472.46	464.402	-354.749	1460.74	396.164	-350.254	1522.49	380.812	-313.715	1431.83	64.4757	-298.783	1391.24	49.8812	-242.81	1581.78	42.9383	-263.534	1528.32	29.3158	-336.3
1.52	1628.78	901.975	-138.338	1598.86	901.941	-375.221	1438.34	908.762	-190.329	1429.81	914.377	-272.927	1522.26	953.831	-417.161	1545.39	948.791	-80.1182	1578.11	812.677	-72.2851	1711.41	492.805	-109.375	1697.77	444.694	-106.742	1758.91	416.681	-137.166	1585.51	112.103	-130.825	1544.82	108.214	-190.884	1724.01	53.0109	-147.241	1670.87	51.162	-88.4013	1500.03	808.555	-416.447	1474.9	464.415	-354.885	1462.63	396.337	-350.265	1524.4	380.409	-314.02	1431.63	64.5897	-298.697	1391.14	49.9701	-242.712	1582.08	42.5852	-263.266	1528.17	29.264	-336.417
1.527	1636.76	900.758	-138.771	1606.17	900.814	-375.47	1446	907.898	-189.951	1437.43	913.724	-272.517	1529.63	952.38	-417.253	1554.97	948.057	-80.4616	1586.27	811.845	-72.4777	1721.26	492.023	-110.756	1709.02	443.122	-108.222	1771	417.486	-138.632	1611.19	105.836	-131.658	1570.85	99.7811	-191.671	1752.42	52.9877	-147.98	1699.43	49.0025	-89.2682	1506.47	808.142	-416.805	1477.95	464.366	-354.839	1465.01	396.307	-350.271	1526.87	379.822	-314.316	1431.57	64.7154	-298.593	1390.99	50.2436	-242.456	1582.1	42.5846	-263.394	1528.48	29.2922	-336.513
1.533	1644.76	899.362	-139.168	1613.65	899.624	-375.628	1454.79	906.769	-189.798	1445.06	912.943	-272.275	1536.77	950.989	-417.486	1562.84	947.049	-80.7784	1594.82	810.816	-72.8591	1730.78	490.941	-112.074	1720.11	441.296	-109.25	1782.77	418.14	-139.885	1637.44	99.8153	-132.81	1596.16	91.8698	-192.207	1780.63	53.254	-148.882	1727.86	47.0214	-90.2798	1513.13	807.441	-417.052	1481.8	464.209	-354.932	1467.99	396.093	-350.073	1529.64	379.069	-314.635	1431.76	64.822	-298.46	1391.13	50.5356	-242.324	1582.19	42.4061	-263.344	1528.54	29.3096	-336.628
1.54	1652.78	897.755	-139.595	1621.09	898.323	-375.834	1462.78	905.578	-189.419	1452.78	911.956	-271.863	1543.85	949.335	-417.791	1571.26	945.72	-81.0504	1603.25	809.278	-73.21	1739.95	489.478	-113.017	1730.83	439.403	-110.29	1794.23	418.637	-141.124	1663.84	94.1487	-134.622	1623.68	84.8029	-193.911	1808.69	54.0827	-149.954	1756.2	45.554	-91.4024	1520.05	806.705	-416.272	1486.06	463.957	-355.196	1471.52	395.776	-350.147	1532.97	378.263	-314.677	1432.01	64.8546	-298.404	1391.36	50.9118	-242.162	1582.39	42.0941	-263.167	1528.55	29.2832	-336.651
1.547	1660.84	895.988	-140.036	1628.63	897.043	-376.013	1470.78	904.283	-189.132	1460.5	910.924	-271.568	1550.78	947.655	-418.013	1579.63	944.339	-81.1936	1611.51	807.849	-73.5161	1748.8	487.852	-114.019	1741.33	437.074	-111.586	1805.29	418.812	-142.372	1689.73	89.2783	-135.12	1650.16	78.2747	-194.886	1836.48	55.8469	-151.401	1784.55	44.6267	-92.6097	1527	805.975	-416.307	1490.92	463.222	-354.974	1475.71	395.404	-350.218	1536.88	377.168	-314.72	1432.52	64.9039	-298.113	1391.59	51.2408	-242.022	1582.61	41.8063	-262.931	1528.61	29.283	-336.611
1.553	1668.82	894.134	-140.468	1636.24	895.719	-376.238	1478.71	902.877	-189.015	1468.28	909.707	-271.263	1558.52	946.009	-417.847	1588.13	942.697	-81.318	1619.61	806.035	-73.8501	1757.46	485.932	-115.026	1751.65	434.859	-112.276	1816.02	418.808	-143.577	1716.04	84.8722	-136.644	1676.64	72.2116	-196	1863.98	57.6425	-153.04	1812.63	43.9528	-94.4095	1534.12	805.357	-416.432	1496.14	462.704	-355.23	1480.27	394.977	-350.392	1540.66	376.331	-314.236	1433.12	65.1399	-297.691	1391.9	51.6801	-241.836	1582.79	41.5188	-262.638	1528.68	29.2822	-336.591
1.56	1676.78	892.198	-140.848	1643.96	894.372	-376.501	1486.79	901.353	-188.824	1476.26	908.416	-270.769	1566.03	944.336	-417.697	1596.59	940.686	-81.552	1627.78	804.057	-74.0992	1765.78	483.847	-115.642	1761.64	432.316	-113.566	1826.53	418.563	-144.624	1742.13	80.9576	-137.804	1703.02	66.9031	-197.231	1891.05	59.8887	-154.84	1840.67	43.7045	-96.2369	1541.38	804.577	-416.372	1501.82	461.986	-355.137	1485.05	394.417	-350.519	1545.12	375.025	-313.924	1434.05	65.4199	-297.356	1392.29	52.1514	-241.709	1583.01	41.3025	-262.405	1528.71	29.2695	-336.473
1.567	1684.89	890.192	-141.229	1651.87	892.986	-376.811	1494.82	899.71	-188.753	1484.27	906.968	-270.438	1573.24	942.726	-417.744	1604.89	938.653	-81.5951	1635.61	801.994	-74.5356	1774.08	481.353	-116.489	1771.55	429.566	-114.573	1836.71	418.147	-145.685	1768.05	77.6988	-139.275	1729.25	62.241	-198.308	1917.72	62.6401	-156.866	1868.37	44.244	-98.2108	1548.95	803.782	-416.448	1507.34	461.32	-355.272	1489.82	394.091	-350.634	1548.82	374.006	-313.014	1434.58	65.6709	-297.192	1392.7	52.7854	-241.461	1583.2	41.1307	-262.236	1528.83	29.2839	-336.434
1.573	1693.04	888.234	-141.565	1660.05	891.528	-377.067	1503.12	897.888	-188.492	1492.45	905.391	-270.215	1580.48	941.305	-417.804	1613.26	936.648	-81.6835	1643.52	799.872	-74.7189	1781.96	478.719	-117.435	1781.24	426.94	-115.547	1846.54	417.552	-146.704	1793.71	75.0806	-140.37	1755.2	58.3813	-199.527	1943.78	65.8865	-159.273	1895.6	45.3741	-100.346	1556.63	802.802	-416.646	1512.98	460.552	-355.068	1494.58	393.639	-350.54	1553.12	373.078	-312.66	1434.82	65.9386	-297.119	1393.12	53.4053	-241.164	1583.41	40.988	-262.143	1528.91	29.3034	-336.423
1.58	1701.25	886.219	-141.817	1668.23	890.032	-377.473	1511.41	896.081	-188.501	1500.79	903.653	-270.13	1587.96	939.733	-417.748	1621.49	934.393	-81.7427	1651.35	797.587	-74.9502	1789.7	475.916	-118.322	1790.78	424.022	-116.927	1856.4	416.884	-147.698	1818.83	73.0516	-141.532	1780.66	55.1453	-200.536	1969.21	69.6303	-161.847	1922.39	47.5112	-102.133	1564.56	801.721	-416.955	1518.63	459.809	-354.443	1498.85	393.583	-350.525	1557.22	372.209	-312.617	1435.26	66.3211	-296.962	1393.55	54.0435	-240.84	1583.62	40.8652	-262.112	1529.02	29.3437	-336.365
1.587	1709.5	884.199	-142.032	1676.54	888.473	-377.861	1519.81	894.001	-188.56	1509.2	901.971	-270.196	1595.51	938.471	-417.705	1629.89	932.16	-81.8589	1658.98	795.105	-75.2647	1797.44	472.889	-119.011	1800.21	421.006	-118.34	1866	416.216	-148.747	1843.48	71.6663	-142.699	1805.61	52.1934	-201.447	1994.04	73.9737	-164.304	1948.29	49.8043	-104.422	1572.82	800.836	-417.227	1523.27	459.756	-355.326	1503.03	393.444	-350.443	1561.16	371.314	-312.798	1435.91	66.8752	-296.783	1394.03	55.0644	-240.486	1583.83	40.7448	-262.163	1529.12	29.3566	-336.302
1.593	1717.9	882.226	-142.174	1685.29	886.889	-378.206	1528.11	892.105	-188.966	1517.72	900.264	-270.278	1603.41	937.035	-417.736	1638.19	929.956	-81.8295	1666.6	792.638	-75.466	1804.91	469.765	-120.334	1809.58	418.102	-119.757	1875.78	415.479	-149.514	1867.91	70.8926	-143.98	1830.13	50.0128	-201.981	2017.81	78.7573	-166.953	1973.63	52.7144	-106.149	1581.26	799.771	-417.301	1528.21	459.392	-355.225	1506.96	393.415	-350.467	1565.01	370.561	-312.969	1436.18	67.6324	-296.703	1394.49	56.0371	-240.29	1584.02	40.6038	-261.71	1529.25	29.3917	-336.219
1.6	1726.28	880.304	-142.182	1694	885.201	-378.485	1536.59	890.123	-189.327	1526.5	898.319	-270.513	1611.4	935.643	-417.763	1646.42	927.859	-81.9772	1674.19	790.165	-75.616	1812.17	466.679	-121.812	1818.93	415.193	-121.294	1885.06	414.875	-150.899	1890.67	70.6943	-144.577	1853.51	48.3829	-202.666	2040.45	84.1034	-169.71	1998.07	56.368	-108.305	1589.87	798.764	-417.713	1533.2	459.215	-355.046	1510.99	393.308	-350.295	1568.92	369.812	-313.227	1436.62	68.1627	-296.502	1395	57.0319	-239.916	1584.25	40.5074	-261.727	1529.37	29.45	-336.077
1.607	1734.83	878.485	-142.199	1702.99	883.452	-378.705	1545.2	887.977	-189.839	1535.28	896.381	-270.741	1619.88	934.07	-417.756	1654.54	925.858	-82.2254	1682.65	787.455	-75.5219	1819.4	463.535	-123.339	1828.18	412.514	-122.859	1894.31	414.445	-152.732	1912.94	71.0191	-145.472	1876.27	47.0772	-202.769	2061.93	89.9939	-172.683	2021.17	60.4898	-110.785	1598.61	797.663	-418.23	1538.23	458.879	-354.531	1514.9	393.341	-350.328	1572.95	369.218	-313.477	1437.25	68.9024	-296.211	1395.43	58.1913	-239.664	1584.43	40.4265	-261.72	1529.44	29.504	-335.938
1.613	1743.53	876.768	-142.091	1712.03	881.748	-378.772	1553.89	885.784	-190.34	1544.24	894.352	-271.057	1628.56	932.387	-417.798	1662.75	923.783	-82.4139	1689.91	784.872	-75.706	1826.6	460.377	-124.932	1837.39	410.26	-124.478	1903.43	414.107	-155.023	1934.66	71.905	-146.172	1897.8	46.3365	-202.558	2082.61	95.4305	-175.16	2043.67	65.2603	-112.348	1607.45	796.595	-418.675	1542.82	458.939	-355.138	1519.12	393.415	-350.261	1576.9	368.523	-313.703	1437.42	69.9329	-296.101	1395.92	59.5681	-239.366	1584.59	40.3546	-261.714	1529.52	29.5471	-335.797
1.62	1752.22	875.181	-141.886	1721.24	880.039	-378.745	1562.75	883.611	-190.858	1553.14	892.467	-271.597	1637.35	930.837	-418.045	1670.91	921.79	-82.6744	1697.33	782.368	-75.9804	1833.96	457.589	-126.425	1846.67	408.02	-125.964	1912.54	413.879	-157.5	1955.12	73.2957	-146.291	1918.26	45.9423	-202.171	2101.92	101.061	-177.88	2064.82	70.1578	-114.298	1616.46	795.151	-419.025	1547.64	458.896	-355.255	1523.49	393.599	-350.306	1580.91	367.847	-313.909	1437.98	70.7571	-295.925	1396.35	60.8978	-239.195	1584.73	40.286	-261.76	1529.59	29.5758	-335.636
1.627	1761.14	873.744	-141.671	1730.41	878.395	-378.65	1571.65	881.472	-191.339	1562.25	890.389	-272.02	1646.67	929.04	-418.154	1679.04	919.877	-82.7092	1705.01	779.938	-76.144	1841.61	455.154	-127.793	1855.82	406.242	-127.302	1921.46	413.665	-159.933	1974.5	74.9074	-146.781	1937.55	46.0555	-202.038	2120.33	106.304	-180.538	2084.77	75.1274	-116.204	1625.39	793.853	-419.591	1552.76	458.816	-355.03	1527.8	393.77	-350.313	1585.13	367.291	-314.055	1438.27	72.078	-296.016	1396.84	62.3395	-238.994	1584.87	40.2526	-262.077	1529.11	29.5618	-335.492
1.633	1770	872.342	-141.432	1739.93	876.769	-378.305	1580.66	879.549	-191.791	1571.4	888.461	-272.329	1656.21	927.319	-418.336	1687.35	918.029	-82.8306	1712.96	777.664	-76.3926	1849.68	452.886	-129.093	1865.01	404.577	-128.606	1930.41	413.468	-162.22	1992.58	76.5173	-147.449	1955.61	46.278	-202.054	2137.13	110.786	-182.714	2103.15	79.6353	-118.117	1634.14	792.332	-420.162	1557.94	458.695	-354.972	1532.22	393.843	-350.279	1589.29	366.376	-314.573	1438.77	73.1637	-295.847	1397.28	64.1256	-238.875	1584.97	40.172	-261.566	1529.18	29.5989	-335.317
1.64	1779.04	870.982	-141.172	1749.34	875.278	-378.148	1589.81	877.711	-192.118	1580.66	886.714	-272.526	1666.07	925.563	-418.284	1695.91	916.063	-82.7108	1721.47	775.586	-76.5382	1858.28	451.209	-130.102	1874.22	402.963	-129.616	1939.06	413.146	-164.422	2009.22	78.2463	-148.673	1972.48	46.6363	-202.885	2152.58	115.142	-184.925	2119.96	83.5079	-120.032	1643.06	790.755	-420.379	1563.36	458.623	-355.101	1536.84	394.025	-350.368	1593.83	365.827	-314.85	1439.37	74.5768	-295.791	1397.84	65.9891	-238.734	1585.11	40.1263	-261.603	1529.27	29.6575	-335.092
1.647	1788.12	869.692	-141.009	1758.76	873.832	-377.876	1598.95	876.066	-192.438	1589.81	885.23	-272.993	1675.91	923.865	-418.552	1704.64	914.244	-82.531	1730.38	773.696	-76.8378	1867.16	449.493	-131.016	1883.42	401.597	-130.508	1948.01	412.621	-165.924	2024.26	79.1351	-150.418	1987.91	46.8377	-204.499	2167.28	118.369	-187.053	2135.37	86.1964	-122.14	1651.85	789.304	-420.589	1569.03	458.559	-354.967	1541.6	394.343	-350.39	1598.25	365.359	-315.214	1439.77	76.1103	-295.753	1398.5	68.1922	-238.707	1585.25	40.0866	-261.609	1529.4	29.6914	-334.749
1.653	1797.31	868.393	-140.848	1768.47	872.466	-377.658	1608.25	874.656	-192.654	1599.15	883.849	-273.339	1685.75	922.133	-418.725	1713.73	912.643	-82.2157	1739.88	772.222	-76.7983	1876.14	448.039	-131.771	1892.43	400.054	-131.367	1957.17	411.976	-166.95	2037.47	79.308	-152.498	2001.76	46.6999	-206.802	2179.87	121.276	-188.29	2148.77	87.559	-124.214	1660.53	788.035	-420.843	1574.75	458.752	-355.154	1546.23	394.701	-350.254	1602.99	364.843	-315.69	1440.58	77.7833	-295.713	1399.24	70.5281	-238.708	1585.41	40.0551	-261.654	1529.48	29.7725	-334.559
1.66	1806.63	867.026	-140.652	1778.07	871.154	-377.523	1617.75	873.375	-192.688	1608.57	882.629	-273.491	1695.77	920.497	-418.707	1722.79	911.215	-81.9976	1749.68	771.048	-76.8174	1885.51	446.931	-132.354	1901.86	398.677	-132.213	1966.9	411.252	-167.6	2048.83	78.8896	-154.64	2013.71	46.1541	-209.555	2191.29	122.673	-190.151	2160.44	87.364	-126.182	1669.21	787.025	-421	1581.01	458.804	-355.079	1551.7	395.223	-350.119	1607.93	364.416	-316.015	1441.34	79.546	-295.782	1400.01	72.9288	-238.826	1585.57	40.0305	-261.697	1529.58	29.8772	-334.407
1.667	1816.1	865.736	-140.408	1787.6	869.803	-377.398	1627.24	872.268	-192.66	1618.12	881.655	-273.435	1705.68	918.922	-418.707	1732.05	910.048	-81.8214	1759.83	770.167	-76.8355	1895.43	446.025	-133.035	1911.63	397.403	-132.994	1976.74	410.491	-168.029	2058.55	77.5363	-157.084	2023.75	45.3917	-212.059	2200.98	122.605	-191.445	2170.44	85.9098	-128.203	1678.1	786.162	-420.884	1587.29	459.008	-355.417	1557.17	395.645	-350.356	1613.17	364.192	-316.34	1442.29	81.6002	-296.015	1400.95	75.588	-238.946	1585.72	40.0366	-261.77	1529.74	29.983	-334.325
1.673	1825.84	864.645	-140.105	1797.33	868.646	-377.352	1636.89	871.45	-192.47	1627.98	880.62	-273.231	1715.48	917.751	-418.634	1742.55	908.833	-81.2939	1770.27	769.498	-76.7141	1905.91	445.225	-133.688	1921.86	396.509	-134.025	1987.26	409.518	-168.106	2066.66	75.8007	-159.095	2031.83	44.1761	-214.232	2209.66	120.044	-193.826	2178.8	83.1989	-130.283	1687.15	785.513	-420.541	1594.07	458.933	-355.265	1562.87	396.202	-350.604	1618.58	363.871	-316.696	1443.35	83.9117	-296.276	1401.93	78.7922	-239.349	1585.88	40.0438	-261.915	1529.86	30.0412	-333.956
1.68	1835.76	863.703	-139.749	1807.15	867.441	-377.266	1646.67	870.696	-192.153	1637.85	879.868	-272.936	1725.34	916.717	-418.447	1751.87	907.918	-81.0681	1780.81	769.092	-76.3979	1916.62	444.736	-134.329	1932.32	395.89	-134.851	1997.41	408.47	-169.023	2073.48	73.806	-160.805	2038.06	42.5898	-215.937	2216.62	116.385	-195.93	2185.86	79.9339	-132.686	1696.31	784.987	-420.061	1600.79	459.253	-355.701	1568.74	396.852	-351.136	1624.25	363.631	-317.12	1444.46	86.4968	-296.802	1402.97	82.0995	-240.076	1586	40.0862	-262.104	1530.07	30.1709	-333.954
1.687	1845.87	862.997	-139.338	1817.11	866.402	-377.075	1656.74	870.059	-191.577	1647.95	879.286	-272.428	1735.25	915.865	-418.234	1761.32	907.228	-80.7909	1791.41	769.055	-76.0118	1927.56	444.652	-135.139	1942.94	395.431	-135.77	2008.16	407.344	-169.316	2079.02	71.3348	-162.389	2042.69	40.8324	-217.353	2222.44	111.599	-198.525	2191.33	75.7985	-134.801	1705.84	784.393	-419.436	1608.05	459.42	-355.991	1575.16	397.767	-351.713	1630.03	363.435	-317.663	1445.72	89.1152	-297.697	1404.23	85.499	-240.814	1586.15	40.1427	-262.424	1530.38	30.2949	-333.991
1.693	1856.2	862.487	-138.851	1827.13	865.39	-376.944	1666.98	869.633	-190.901	1658.2	878.719	-271.889	1745.33	915.175	-417.926	1770.8	906.672	-80.4659	1802.22	769.226	-75.5202	1938.54	444.395	-135.815	1953.75	395.299	-136.309	2018.64	406.132	-170.192	2083.28	68.7145	-163.853	2045.99	38.8333	-218.806	2227.27	105.855	-200.963	2195.59	71.4619	-137.083	1715.3	783.924	-419.139	1615.47	459.713	-356.363	1581.69	398.315	-352.22	1636.13	363.282	-318.278	1447.27	91.7975	-298.502	1405.52	89.6036	-242.125	1586.29	40.2161	-262.754	1530.88	30.5891	-334.103
1.7	1866.6	862.109	-138.426	1837.39	864.488	-376.707	1677.47	869.22	-190.206	1668.61	878.353	-271.153	1755.43	914.656	-417.671	1780.5	906.202	-80.0989	1813.1	769.579	-74.9223	1949.54	444.081	-136.445	1964.5	394.975	-137.091	2028.89	404.846	-171.434	2086.56	65.8629	-165.777	2047.85	37.9107	-219.971	2230.56	99.99	-203.54	2198.34	66.3562	-139.052	1724.94	783.547	-418.793	1623.26	460.196	-356.928	1588.55	399.149	-352.896	1642.61	363.22	-319.074	1449.02	94.9286	-299.511	1407.11	93.5211	-243.195	1586.18	40.3744	-262.246	1531.43	30.9554	-334.237
1.707	1877.17	861.924	-137.913	1847.97	863.678	-376.343	1687.99	868.916	-189.537	1679.21	878	-270.523	1765.8	914.194	-417.32	1790.34	905.9	-79.5228	1824.04	769.726	-74.2963	1960.56	443.963	-136.885	1974.97	394.492	-137.508	2039.39	403.441	-171.896	2088.72	62.8677	-167.261	2049.02	36.9276	-221.189	2233.25	93.4233	-205.619	2200.54	60.5104	-141.754	1734.89	783.053	-418.439	1631.25	460.396	-357.401	1595.69	400.04	-353.609	1649.22	363.113	-319.906	1450.81	98.1939	-300.976	1408.84	98.0154	-244.464	1586.32	40.4499	-262.505	1531.91	31.1654	-334.336
1.713	1887.85	861.689	-137.542	1858.55	862.901	-376.1	1698.29	868.762	-188.695	1689.75	877.767	-269.82	1776.36	913.757	-417.211	1800.62	905.717	-78.886	1835.18	769.955	-73.573	1971.33	443.69	-137.157	1984.84	393.987	-137.879	2049.33	402.423	-172.67	2089.87	60.6968	-168.597	2051.06	38.4221	-221.703	2236.45	85.453	-207.271	2203.81	53.2201	-142.936	1745.1	782.719	-417.704	1639.57	460.955	-358.241	1603.08	400.729	-354.525	1656.12	363.063	-320.911	1452.95	101.545	-301.972	1410.94	102.574	-245.859	1586.53	40.5541	-262.798	1532.36	31.4458	-334.506
