Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7670	112.38	230.71	20.14	2130.38	0	1148.04	-12759.1	-128.1	351.1	-82.63	2685.68	0	1271.88	-72368.5
7671	81.71	206.91	13.43	2175.28	0	1137.7	-12272.3	-105.13	290.22	20.68	2776.69	0	1270.1	1832.03
7672	53.79	156.1	-1.45	2146.45	0	1150.23	-3135.93	-81.79	490.88	1.22	2658.25	0	1298.11	-15686.7
7673	95.44	156.1	17.62	2142.63	0	1140.09	-11624.2	-138.24	483.7	-41.05	2759.41	0	1292.52	-36157
7674	5.72	109.1	10.38	2153.84	0	1170.79	-9591.92	-91.55	539.86	-24.41	2659.46	0	1288.29	8801.66
7675	28.15	115.66	-8.62	2162.41	0	1119.79	-8001.8	-145.19	491.49	4.5	2729.57	0	1291.34	-20361.1
7676	29.6	80.72	3.66	2018.21	0	1178.14	-11804.3	-123.29	482.18	-55.39	2710.73	0	1287.51	-29743.5
7677	1.53	70.5	-0.61	2300.41	0	1163.76	-11735	-92.47	491.64	-40.59	2674.61	0	1286.37	4708.5
7678	30.29	56.3	-18.23	2085.25	0	1146.19	-6135.69	-143.13	490.42	0.76	2730.87	0	1292.89	-19260.2
7679	-0	-0	-0	2149	0	976.7	-0	-107.42	533.75	-53.79	2651.13	0	1293.31	-22931.7
7680	5.72	40.89	15.56	2409.31	0	1102.28	-12492.4	-128.56	504.3	-54.47	2698.01	0	1278.64	-13614.2
7681	-0	-0	-0	2149	0	976.7	-0	-131.76	552.98	-6.48	2668.38	0	1301.38	-9101.4
7682	-10.15	16.63	0.08	2920.58	0	1137.44	-5846.5	-111.77	533.14	-46.39	2669.55	0	1288.89	-8385.88
7683	-0	-0	-0	2149	0	976.7	-0	-149.31	564.88	-77.44	2676.69	0	1283.02	-31353.9
7684	-0	-0	-0	2149	0	976.7	-0	-133.29	570.68	-24.19	2648.28	0	1295.63	-9430.11
7685	-0	-0	-0	2149	0	976.7	-0	-118.33	579.07	-61.11	2657.9	0	1288.87	-9009.14
7686	15.41	-15.87	10.91	2419.05	0	836.37	-3526.47	-142.06	581.67	-83.85	2683.11	0	1286.75	-35047.1
7687	-0	-0	-0	2149	0	976.7	-0	-118.03	584.26	-33.72	2626.38	0	1294.41	-10323.3
7688	-0	-0	-0	2149	0	976.7	-0	-115.2	602.72	-54.86	2653.12	0	1293.6	-8877.75
7689	-0	-0	-0	2149	0	976.7	-0	-128.17	590.82	-75.76	2650.5	0	1287.55	-28444
7690	-0	-0	-0	2149	0	976.7	-0	-98.88	602.72	-41.28	2629.83	0	1295.14	-2914.55
7691	-0	-0	-0	2149	0	976.7	-0	-124.89	587.31	-50.89	2636.72	0	1292.29	-18193.5
7692	-0	-0	-0	2149	0	976.7	-0	-95.83	601.81	-84.76	2619.84	0	1288.99	-25432.9
7693	-0	-0	-0	2149	0	976.7	-0	-99.33	576.02	-52.87	2626.02	0	1290.83	-15498
7694	-0	-0	-0	2149	0	976.7	-0	-101.24	585.17	-46.54	2606.51	0	1295.12	-9529.09
7695	-0	-0	-0	2149	0	976.7	-0	-74.62	565.64	-77.82	2615.24	0	1285.74	-20204.2
7696	-0	-0	-0	2149	0	976.7	-0	-86.52	566.56	-56.53	2604.32	0	1294.19	-15986.6
7697	-0	-0	-0	2149	0	976.7	-0	-81.94	550.08	-45.78	2589.79	0	1293.1	-12850.3
7698	0	0	0	2149	0	976.7	0	-62.87	533.75	-69.58	2594.98	0	1287.22	-18953.7
7699	-0	-0	-0	2149	0	976.7	-0	-72.71	535.43	-57.07	2592.76	0	1293.52	-15319.6
7700	-0	-0	-0	2149	0	976.7	-0	-63.48	510.56	-42.42	2574.09	0	1292.78	-11077.7
7701	-0	-0	-0	2149	0	976.7	-0	-49.74	508.27	-62.64	2573.02	0	1292.34	-17096.7
7702	-0	-0	-0	2149	0	976.7	-0	-60.96	481.26	-55.92	2578.24	0	1286.62	-15714.5
7703	-0	-0	-0	2149	0	976.7	-0	-45.32	484.77	-41.2	2570.86	0	1295.87	-11278
7704	-0	-0	-0	2149	0	976.7	-0	-48.52	453.19	-54.09	2550.02	0	1290.24	-14630.3
7705	-0	-0	-0	2149	0	976.7	-0	-46.08	455.32	-56.84	2559.01	0	1293.46	-14676.3
7706	-0	-0	-0	2149	0	976.7	-0	-42.27	430.45	-40.44	2552.6	0	1292.1	-15571.7
7707	0	0	0	2149	0	976.7	0	-32.12	420.99	-49.74	2540.5	0	1291.56	-10381.5
7708	-0	-0	-0	2149	0	976.7	-0	-38.76	411.07	-53.18	2543.5	0	1294.36	-16353.8
7709	-0	-0	-0	2149	0	976.7	-0	-31.59	390.47	-41.96	2532.66	0	1291.79	-13688.4
7710	-0	-0	-0	2149	0	976.7	-0	-25.94	385.28	-45.09	2529.89	0	1293.38	-11033.3
7711	-0	-0	-0	2149	0	976.7	-0	-27.77	366.21	-50.89	2540.2	0	1291.93	-19053.1
7712	-0	-0	-0	2149	0	976.7	-0	-22.28	355.38	-39.83	2521.4	0	1293.86	-9500.45
7713	-0	-0	-0	2149	0	976.7	-0	-27.31	348.36	-38.15	2519.13	0	1296.19	-10585.3
7714	-0	-0	-0	2149	0	976.7	-0	-12.21	332.64	-49.9	2533.22	0	1287.87	-17212.9
7715	-0	-0	-0	2149	0	976.7	-0	-18.77	322.42	-40.89	2510.41	0	1291.98	-13200.9
7716	-0	-0	-0	2149	0	976.7	-0	-23.57	314.79	-34.79	2510.12	0	1295.99	-13076.5
7717	-7.02	-15.41	-1.14	1889.5	0	967.49	-6660.39	-5.65	302.58	-45.85	2519.93	0	1286.1	-15251
7718	-0	-0	-0	2149	0	976.7	-0	-21.51	291.75	-37	2505.22	0	1290.35	-14529.4
7719	-0	-0	-0	2149	0	976.7	-0	-14.8	286.71	-30.82	2493.99	0	1295.83	-11037.8
7720	-0	-0	-0	2149	0	976.7	-0	-5.49	273.13	-40.44	2506.8	0	1287.9	-15207.7
7721	4.96	-18.62	-2.9	2484.35	0	899.97	-12462.7	-18.16	271.15	-31.59	2474.78	0	1293.47	-11588.9
7722	-0	-0	-0	2149	0	976.7	-0	-1.53	258.79	-28.23	2517.31	0	1291.38	-9584.06
7723	-0	-0	-0	2149	0	976.7	-0	-10.07	259.4	-38.22	2474.77	0	1288.25	-17212.7
7724	-0	-0	-0	2149	0	976.7	-0	-7.32	247.04	-27.54	2503.65	0	1286.09	-9025.55
7725	0	0	0	2149	0	976.7	0	-4.04	251.31	-29.98	2475.72	0	1294.04	-15630.9
7726	-0	-0	-0	2149	0	976.7	-0	-6.64	246.73	-34.94	2484.96	0	1280.63	-14351.8
7727	-0	-0	-0	2149	0	976.7	-0	-5.11	236.05	-30.14	2501.16	0	1278.38	-12530.3
7728	-0	-0	-0	2149	0	976.7	-0	-2.67	245.82	-22.35	2446.6	0	1301.22	-12783.8
7729	-0	-0	-0	2149	0	976.7	-0	-4.04	236.05	-27.47	2499.68	0	1285.33	-11648.8
7730	-0	-0	-0	2149	0	976.7	-0	-3.05	246.28	-28.31	2438.41	0	1295.89	-14052
7731	-0	-0	-0	2149	0	976.7	-0	-0.53	241.24	-19.45	2458.33	0	1299.05	-8731.55
7732	-0	-0	-0	2149	0	976.7	-0	-6.79	238.8	-26.93	2461.1	0	1289.28	-12237.5
7733	-1.07	-15.72	-0.23	2011.18	0	869.84	-10282.9	3.51	250.4	-25.86	2457.25	0	1292.92	-13738.4
7734	-0	-0	-0	2149	0	976.7	-0	-6.03	237.43	-23.04	2477.93	0	1281.15	-10994.9
7735	-3.81	-15.87	-0.53	2283.38	0	859.2	-11182	-0.84	256.65	-26.7	2427.55	0	1294.09	-13019.8
7736	-0	-0	-0	2149	0	976.7	-0	-1.98	240.78	-22.58	2447.36	0	1281.12	-11309.1
7737	-0	-0	-0	2149	0	976.7	-0	-0	266.11	-21.06	2474.69	0	1299.11	-10855.9
7738	-0	-0	-0	2149	0	976.7	-0	-4.81	256.04	-20.98	2419.64	0	1288.67	-13457.3
7739	-0	-0	-0	2149	0	976.7	-0	3.05	265.96	-27.54	2459.04	0	1284.03	-10241.5
7740	-0	-0	-0	2149	0	976.7	-0	-6.03	276.49	-21.67	2422.62	0	1295.41	-12844.8
7741	-0	-0	-0	2149	0	976.7	-0	9.08	276.18	-23.27	2449.94	0	1285.61	-11591.9
7742	-0	-0	-0	2149	0	976.7	-0	-5.57	287.93	-26.86	2428.15	0	1288.12	-11242.9
7743	-0	-0	-0	2149	0	976.7	-0	1.07	292.36	-19.68	2415.65	0	1290.41	-8052.07
7744	-0	-0	-0	2149	0	976.7	-0	7.78	303.65	-28.08	2434.51	0	1287.09	-9678.89
7745	-0	-0	-0	2149	0	976.7	-0	-5.34	312.35	-28.08	2414.94	0	1286.25	-17169
7746	-0	-0	-0	2149	0	976.7	-0	8.01	319.52	-25.48	2425.31	0	1292.75	-8576.33
7747	-0	-0	-0	2149	0	976.7	-0	-0	331.57	-25.94	2400.59	0	1293.93	-7655.32
7748	0.15	-18.77	-5.72	2523.67	0	1057.38	-11249.4	7.93	345.31	-27.77	2426.9	0	1292.78	-9574.78
7749	-0	-0	-0	2149	0	976.7	-0	3.97	341.03	-33.19	2396.74	0	1285.76	-11937.9
7750	-1.22	-15.87	-4.58	2319.38	0	903.89	-11528	2.82	368.65	-24.72	2393.15	0	1303.1	-6935.04
7751	-0	-0	-0	2149	0	976.7	-0	3.51	364.99	-26.32	2397.3	0	1295.52	-6436.05
7752	-0	-0	-0	2149	0	976.7	-0	6.56	386.2	-37.77	2384.93	0	1292.18	-10564.1
7753	4.81	-16.33	-3.2	2291.31	0	916.55	-8796.44	-0	388.95	-32.12	2394.55	0	1292.99	-9023.7
7754	-0	-0	-0	2149	0	976.7	-0	2.44	402.07	-38.68	2396.72	0	1291.22	-12980.2
7755	-0	-0	-0	2149	0	976.7	-0	9.38	415.65	-38.38	2377.97	0	1295.7	-7406.16
7756	-0	-0	-0	2149	0	976.7	-0	-1.37	419.46	-36.39	2382.16	0	1294.61	-9031.09
7757	-0	-0	-0	2149	0	976.7	-0	7.25	443.42	-41.66	2380.15	0	1295.56	-10983.1
7758	-0	-0	-0	2149	0	976.7	-0	3.28	438.08	-39.9	2366.21	0	1292.93	-8607.87
7759	-0	-0	-0	2149	0	976.7	-0	4.96	461.73	-40.74	2375.14	0	1297.51	-7952.07
7760	-0	-0	-0	2149	0	976.7	-0	9	469.06	-39.9	2355.34	0	1298.67	-8593.13
7761	-0	-0	-0	2149	0	976.7	-0	12.44	476.99	-45.24	2360.59	0	1292.21	-5255.39
7762	-0	-0	-0	2149	0	976.7	-0	11.75	491.33	-45.47	2357.68	0	1296.21	-10288.3
7763	-0	-0	-0	2149	0	976.7	-0	24.57	496.06	-49.59	2353.16	0	1293.71	-6231.4
7764	-5.57	-16.48	-7.55	2735.55	0	985.95	-15316.4	9.23	513.92	-57.45	2350.46	0	1296.99	-9794.62
7765	-0	-0	-0	2149	0	976.7	-0	22.28	520.94	-60.27	2340.68	0	1296.01	-15649.4
7766	-0	-0	-0	2149	0	976.7	-0	25.94	540.77	-46.46	2338.43	0	1295.66	-5114.03
7767	-0	-0	-0	2149	0	976.7	-0	18.92	538.79	-47	2340.44	0	1294.48	-9704.38
7768	-0	-0	-0	2149	0	976.7	-0	42.95	555.88	-48.75	2322.24	0	1298.45	-6502.61
7769	-0	-0	-0	2149	0	976.7	-0	35.1	567.17	-44.71	2326.71	0	1296.97	-7182.56
7770	-0	-0	-0	2149	0	976.7	-0	37.61	562.74	-47.84	2313.56	0	1292.84	-7084.56
7771	-0	-0	-0	2149	0	976.7	-0	54.24	580.14	-47.38	2318.05	0	1297.23	-4587.24
7772	-0	-0	-0	2149	0	976.7	-0	37.99	575.1	-39.37	2309.16	0	1294.5	-8115.38
7773	-0	-0	-0	2149	0	976.7	-0	57.6	590.52	-43.64	2299.97	0	1295.96	-5183.42
7774	-0	-0	-0	2149	0	976.7	-0	58.36	585.17	-45.32	2301.86	0	1294.57	-6514.67
7775	-0	-0	-0	2149	0	976.7	-0	60.73	589.6	-40.44	2297.54	0	1290.55	-5102.67
7776	-0	-0	-0	2149	0	976.7	-0	70.95	590.82	-38.15	2288.61	0	1295.93	-5060.46
7777	-0	-0	-0	2149	0	976.7	-0	67.14	591.13	-41.96	2281.78	0	1295.4	-5090.82
7778	0	0	0	2149	0	976.7	0	75.15	592.35	-36.54	2280.89	0	1293.75	-4451.5
7779	-0	-0	-0	2149	0	976.7	-0	82.24	587.31	-35.17	2265.39	0	1297.05	-5248.44
7780	-0	-0	-0	2149	0	976.7	-0	79.8	586.7	-41.66	2268.88	0	1294.76	-4201.91
7781	-0	-0	-0	2149	0	976.7	-0	88.2	576.48	-35.17	2257.54	0	1293.15	-6329.26
7782	-0	-0	-0	2149	0	976.7	-0	95.67	577.55	-34.03	2260.31	0	1295.93	-3160.61
7783	-0	-0	-0	2149	0	976.7	-0	89.87	558.17	-39.75	2256.55	0	1290.12	-4871.47
7784	-0	-0	-0	2149	0	976.7	-0	101.62	562.29	-39.83	2251.87	0	1291.76	-8799.69
7785	-0	-0	-0	2149	0	976.7	-0	98.8	542.76	-30.9	2250.55	0	1290.36	-3591.66
7786	-0	-0	-0	2149	0	976.7	-0	108.34	543.21	-36.47	2237.83	0	1294.7	-2318.18
7787	-0	-0	-0	2149	0	976.7	-0	104.6	519.1	-37	2230.98	0	1287.36	-9170.98
7788	-0	-0	-0	2149	0	976.7	-0	112.99	516.05	-31.89	2240.34	0	1291.89	-4477.78
7789	-0	-0	-0	2149	0	976.7	-0	115.36	501.4	-32.42	2215.57	0	1295.15	-4020.52
7790	-0	-0	-0	2149	0	976.7	-0	119.63	479.58	-31.28	2228.37	0	1290.84	-4023.87
7791	-0	-0	-0	2149	0	976.7	-0	120.47	467.83	-30.9	2220.38	0	1289.98	-5573.5
7792	42.57	259.09	34.79	2691.75	0	1188.75	-4640.46	118.87	444.79	-32.27	2206.7	0	1289.6	-8007.04
7793	4.58	450.13	-45.7	2653.36	0	1114.63	-25578.7	126.27	428.62	-28.08	2218.03	0	1292.09	-5608.59
7794	-14.42	242.31	-70.72	2762.97	0	1169.81	-25773.9	117.11	413.06	-24.41	2195.7	0	1290.93	-6719.09
7795	26.55	248.57	35.78	2630.1	0	1149.61	2365.01	125.58	380.55	-32.12	2210.81	0	1290.63	-6041.2
7796	-70.57	296.17	-1.6	2695.81	0	1148.61	-18080.9	127.18	340.42	-26.17	2178.32	0	1282.4	-6783.69
7797	-48.22	261.23	-106.58	2671	0	1152.23	-46418.8	111.01	332.34	-12.66	2189.92	0	1293.41	-10128
7798	-65.46	358.58	26.86	2614.09	0	1125.99	-648.49	112.69	288.09	-26.7	2204.02	0	1288.61	-8254.08
7799	-130.31	269.01	38.53	2704.69	0	1188.77	14494.7	114.67	259.09	-20.68	2165.89	0	1285.39	-5389.35
7800	-32.42	338.29	-23.96	2625.28	0	1145.24	-30063.3	82.02	216.06	-0.61	2182.94	0	1283.34	-12985.9
7801	-84.84	361.48	-3.74	2689.8	0	1148.07	2424.27	98.8	196.99	-24.03	2188.51	0	1291.3	-9598.91
7802	-54.7	450.74	53.25	2660.04	0	1156.09	3704.89	64.62	142.36	-16.71	2150.99	0	1265.89	-8062.29
7803	-39.22	495.45	3.74	2660.81	0	1137.96	-33312.5	43.79	130.16	3.36	2248.19	0	1275.03	-13665
7804	-129.85	451.81	-1.3	2660.97	0	1145.93	-17759.9	51.96	105.13	-12.36	2148.14	0	1272.25	-5770.67
7805	-80.87	476.68	70.72	2621.87	0	1145.74	2854.2	-0	-0	-0	2149	0	1465.7	-0
7806	-94.99	463.26	47.68	2667.53	0	1148.53	6824.59	22.43	82.55	11.14	2311.86	0	1286.51	-9208.61
7807	-96.59	491.94	8.62	2639.85	0	1141.53	-36325	20.22	54.63	11.67	2000.92	0	1249.61	-13435.3
7808	-72.56	484.16	42.34	2629.92	0	1140.15	-7252.12	-14.04	56.46	-14.88	2352.3	0	1276.37	-11374.8
7809	-118.18	460.97	65.84	2639.66	0	1157.56	13724.8	-0	-0	-0	2149	0	1465.7	-0
7810	-77.44	490.11	16.4	2632.43	0	1136.83	-34041	-0	-0	-0	2149	0	1465.7	-0
7811	-100.63	475.77	47.15	2630.56	0	1146.75	-1143.22	-0	-0	-0	2149	0	1465.7	-0
7812	-108.95	505.22	73.7	2610.19	0	1143.77	586.54	-0	-0	-0	2149	0	1465.7	-0
7813	-85.6	504.46	48.75	2607.62	0	1141.31	-23262.9	-0	-0	-0	2149	0	1465.7	-0
7814	-109.56	519.1	57.83	2598.92	0	1138.22	1108.85	-0	-0	-0	2149	0	1465.7	-0
7815	-94.76	523.22	85.14	2623.94	0	1146.9	-2469.24	-0	-0	-0	2149	0	1465.7	-0
7816	-90.03	522.16	69.81	2583.64	0	1147.23	-6258.5	-0	-0	-0	2149	0	1465.7	-0
7817	-91.71	544.28	55.24	2593.49	0	1137.45	-4126.19	-0	-0	-0	2149	0	1465.7	-0
7818	-84.53	529.02	60.81	2593.94	0	1144.64	-16599	-0	-0	-0	2149	0	1465.7	-0
7819	-78.66	543.06	72.63	2571.69	0	1141.93	-5120.13	-0	-0	-0	2149	0	1465.7	-0
7820	-84.15	543.52	58.06	2590.87	0	1142.8	-7538.19	-0	-0	-0	2149	0	1465.7	-0
7821	-77.9	531.62	49.06	2557.48	0	1140.37	-19061.5	-0	-0	-0	2149	0	1465.7	-0
7822	-67.14	548.55	77.13	2561.43	0	1137.62	-4400.8	-0	-0	-0	2149	0	1465.7	-0
7823	-77.59	529.17	64.24	2562.14	0	1148.87	-3670.19	-0	-0	-0	2149	0	1465.7	-0
7824	-55.62	530.85	54.78	2549.87	0	1142.05	-15036.8	-0	-0	-0	2149	0	1465.7	-0
7825	-68.44	522.92	70.11	2542.63	0	1142.55	-3266.25	0	0	0	2149	0	1465.7	0
7826	-55.85	507.35	67.44	2545.15	0	1150.88	-7631.17	-0	-0	-0	2149	0	1465.7	-0
7827	-42.65	497.13	53.18	2544.46	0	1144.37	-13511.5	-0	-0	-0	2149	0	1465.7	-0
7828	-59.66	493.62	64.16	2526.2	0	1145.62	-1995.55	-0	-0	-0	2149	0	1465.7	-0
7829	-35.1	468.29	59.36	2530.64	0	1148.52	-13982.2	-0	-0	-0	2149	0	1465.7	-0
7830	-38.22	474.09	53.25	2512.55	0	1137.14	-11285.5	-0	-0	-0	2149	0	1465.7	-0
7831	-42.8	446.93	52.72	2517.08	0	1145.17	-6967.77	-0	-0	-0	2149	0	1465.7	-0
7832	-23.88	442.66	55.01	2513.69	0	1143.7	-13842.2	-0	-0	-0	2149	0	1465.7	-0
7833	-41.58	424.04	55.62	2498.63	0	1147.15	-3760.83	-0	-0	-0	2149	0	1465.7	-0
7834	-21.67	416.41	50.81	2514.32	0	1146.03	-11062.1	-0	-0	-0	2149	0	1465.7	-0
7835	-27.92	393.52	49.51	2487.18	0	1152.03	-10201.7	-0	-0	-0	2149	0	1465.7	-0
7836	-27.69	393.22	57.75	2501.49	0	1149.85	183.24	-0	-0	-0	2149	0	1465.7	-0
7837	-19.99	371.86	44.48	2477.57	0	1151.17	-12814.7	-0	-0	-0	2149	0	1465.7	-0
7838	-20.52	364.99	41.89	2478.59	0	1144.08	-9778.1	-0	-0	-0	2149	0	1465.7	-0
7839	-19.61	359.8	46.77	2498.73	0	1145	-4044.25	-0	-0	-0	2149	0	1465.7	-0
7840	-17.17	334.78	37.92	2455.89	0	1151.88	-10046.9	-0	-0	-0	2149	0	1465.7	-0
7841	-13.28	336.46	38.15	2482.33	0	1140.62	-9623.04	-0	-0	-0	2149	0	1465.7	-0
7842	-20.52	322.88	36.39	2466.95	0	1143.83	-5547.62	-0	-0	-0	2149	0	1465.7	-0
7843	-5.72	305.79	35.4	2466.68	0	1150.23	-10540.4	-0	-0	-0	2149	0	1465.7	-0
7844	-16.48	298.77	34.41	2466.15	0	1150.01	-6678.97	-0	-0	-0	2149	0	1465.7	-0
7845	-12.97	292.51	33.57	2459.81	0	1147.13	-6848.11	-0	-0	-0	2149	0	1465.7	-0
7846	-6.33	272.52	29.83	2447.76	0	1153.73	-10652.4	-0	-0	-0	2149	0	1465.7	-0
7847	-10.91	280.3	34.94	2463.01	0	1149.83	-6445.22	-0	-0	-0	2149	0	1465.7	-0
7848	-8.32	261.23	27.47	2446.65	0	1153.5	-7132.45	-0	-0	-0	2149	0	1465.7	-0
7849	-2.44	260.16	28.38	2436.89	0	1153.37	-11404	-0	-0	-0	2149	0	1465.7	-0
7850	-9.23	255.13	29.75	2462.33	0	1151.87	-5691.68	-0	-0	-0	2149	0	1465.7	-0
7851	-7.4	243.99	22.13	2410.27	0	1150.63	-9429.09	-0	-0	-0	2149	0	1465.7	-0
7852	0.08	248.72	26.25	2455.39	0	1150.01	-9934.99	-0	-0	-0	2149	0	1465.7	-0
7853	-15.26	233	23.19	2415.27	0	1153.33	-6036.84	-0	-0	-0	2149	0	1465.7	-0
7854	7.17	245.97	23.65	2416.19	0	1145.66	-13252	-0	-0	-0	2149	0	1465.7	-0
7855	-8.7	225.52	22.28	2424.61	0	1160.59	-5863.8	-0	-0	-0	2149	0	1465.7	-0
7856	1.83	235.75	25.33	2414.68	0	1154.24	-8841.43	-0	-0	-0	2149	0	1465.7	-0
7857	9.23	228.73	20.45	2441.33	0	1157.49	-13651.5	-0	-0	-0	2149	0	1465.7	-0
7858	-7.71	226.75	18.31	2403.81	0	1159.71	-9751.85	-0	-0	-0	2149	0	1465.7	-0
7859	15.18	246.58	23.19	2418.24	0	1147.39	-11755.1	-0	-0	-0	2149	0	1465.7	-0
7860	-0.53	230.87	17.78	2378.38	0	1154.39	-10216.5	-0	-0	-0	2149	0	1465.7	-0
7861	8.16	251.46	20.07	2411.62	0	1148.13	-13441	-4.65	-15.26	-5.57	2061.57	0	1694.18	-12588.8
7862	9.08	240.02	18.77	2398.45	0	1162.4	-9418.44	-0	-0	-0	2149	0	1465.7	-0
7863	9.92	259.09	20.9	2379.85	0	1151.58	-12792.4	-0	-0	-0	2149	0	1465.7	-0
7864	10.22	261.99	21.9	2394.84	0	1151.96	-11718.1	-0	-0	-0	2149	0	1465.7	-0
7865	9.92	265.2	21.36	2378.68	0	1159.39	-10546.2	-0	-0	-0	2149	0	1465.7	-0
7866	14.27	276.18	21.82	2401.16	0	1159.06	-13704.3	-0	-0	-0	2149	0	1465.7	-0
7867	6.03	283.51	21.67	2389.47	0	1153.98	-11147.2	-0	-0	-0	2149	0	1465.7	-0
7868	11.9	296.48	22.66	2360.87	0	1153.79	-12398.3	-2.9	-15.11	-1.6	2165.01	0	1548.67	-13284.1
7869	12.59	298	20.45	2390.03	0	1154.72	-13768.9	0	0	0	2149	0	1465.7	0
7870	3.81	315.86	23.5	2382.32	0	1153.78	-10188.4	-9.77	-15.87	-3.81	2150.54	0	1654.61	-11230.5
7871	8.16	311.89	20.83	2343.72	0	1155.2	-15796.1	-0	-0	-0	2149	0	1465.7	-0
7872	12.13	346.37	26.4	2392.79	0	1145.75	-11914.5	-9.16	-16.63	-3.66	2270.1	0	1620.26	-9126.72
7873	-3.05	330.66	23.12	2377.43	0	1158.61	-11679.9	0	0	0	2149	0	1465.7	0
7874	9.84	354.16	21.29	2343.08	0	1144.34	-17923.2	-0	-0	-0	2149	0	1465.7	-0
7875	0.38	364.69	34.33	2385.75	0	1154.67	-8862.8	-0	-0	-0	2149	0	1465.7	-0
7876	2.06	360.57	20.68	2354.12	0	1151.09	-11335.9	-0	-0	-0	2149	0	1465.7	-0
7877	6.26	393.37	34.64	2350.87	0	1146.87	-15017.1	-4.58	-15.11	-2.52	2085.87	0	1610.19	-10858.7
7878	-7.17	371.55	31.66	2376.27	0	1160.34	-8062.77	0	0	0	2149	0	1465.7	0
7879	11.9	411.07	31.13	2342.83	0	1145.75	-14068.5	-0	-0	-0	2149	0	1465.7	-0
7880	-5.8	402.07	32.04	2339.64	0	1153.97	-11199.3	-0	-0	-0	2149	0	1465.7	-0
7881	4.43	433.04	38.68	2347.11	0	1143.78	-12134	-0	-0	-0	2149	0	1465.7	-0
7882	12.13	425.72	36.24	2334.16	0	1152.45	-12201.8	-0	-0	-0	2149	0	1465.7	-0
7883	2.59	447.24	36.85	2328.58	0	1150.15	-9393.41	-0	-0	-0	2149	0	1465.7	-0
7884	18.69	455.47	39.9	2339.6	0	1147.74	-13783.1	-0	-0	-0	2149	0	1465.7	-0
7885	19.99	460.82	40.05	2324.88	0	1148.25	-11091.1	-0	-0	-0	2149	0	1465.7	-0
7886	14.95	483.55	50.51	2321.85	0	1151.41	-10531.8	-0	-0	-0	2149	0	1465.7	-0
7887	26.17	477.6	50.51	2325.35	0	1150.46	-8240.23	-0	-0	-0	2149	0	1465.7	-0
7888	26.55	504.15	54.78	2309.84	0	1149.45	-8590.6	-0	-0	-0	2149	0	1465.7	-0
7889	29.37	504.76	40.51	2299.69	0	1148.9	-11500.2	-0	-0	-0	2149	0	1465.7	-0
7890	44.56	524.9	45.55	2312.13	0	1148.59	-12543.2	-8.47	-18.92	-3.81	1920.23	0	1618.98	-10095.2
7891	35.78	518.19	45.39	2293.38	0	1154.26	-13415.1	-0	-0	-0	2149	0	1465.7	-0
7892	51.5	549.93	44.02	2300.13	0	1144.52	-11138.9	-7.17	-15.26	-4.27	2104.05	0	1630.4	-10257.2
7893	43.64	532.68	41.28	2276.18	0	1153.22	-9236.33	-0	-0	-0	2149	0	1465.7	-0
7894	57.07	561.68	46.69	2286.11	0	1145.84	-14768.1	-0	-0	-0	2149	0	1465.7	-0
7895	51.5	557.4	45.32	2280.99	0	1150.47	-12109.1	-0	-0	-0	2149	0	1465.7	-0
7896	60.58	554.81	37.77	2262.74	0	1153.04	-9762.07	-0	-0	-0	2149	0	1465.7	-0
7897	67.67	578.16	44.25	2264.85	0	1147.82	-14139.7	-0	-0	-0	2149	0	1465.7	-0
7898	63.93	565.49	41.81	2268.29	0	1153.12	-10017.5	-0	-0	-0	2149	0	1465.7	-0
7899	74.84	579.38	40.13	2252.99	0	1152.11	-13790.8	-0	-0	-0	2149	0	1465.7	-0
7900	70.65	573.12	37.46	2254.9	0	1154.34	-13948	-0	-0	-0	2149	0	1465.7	-0
7901	81.18	581.36	38.76	2252.04	0	1150.19	-10803	-0	-0	-0	2149	0	1465.7	-0
7902	80.8	575.41	34.71	2231.01	0	1152.13	-14366.8	-0	-0	-0	2149	0	1465.7	-0
7903	85.53	578	32.65	2243.41	0	1149.01	-10800.3	0	0	0	2149	0	1465.7	0
7904	90.18	574.34	34.56	2229.46	0	1153.37	-11284.1	-0	-0	-0	2149	0	1465.7	-0
7905	90.71	559.69	28.15	2226.13	0	1154.64	-14033.5	-0	-0	-0	2149	0	1465.7	-0
7906	93.69	569	31.66	2219.24	0	1149.53	-10069.7	-0	-0	-0	2149	0	1465.7	-0
7907	100.4	546.57	29.45	2219.48	0	1158.85	-13190.8	-0	-0	-0	2149	0	1465.7	-0
7908	103.76	549.16	27.24	2219.88	0	1154.28	-12251.9	-0	-0	-0	2149	0	1465.7	-0
7909	99.41	537.87	24.03	2203.38	0	1154.02	-12317.1	-0	-0	-0	2149	0	1465.7	-0
7910	109.18	526.43	22.58	2201.91	0	1156.95	-12055.4	-0	-0	-0	2149	0	1465.7	-0
7911	107.19	517.88	21.51	2193.77	0	1151.82	-10455.4	-0	-0	-0	2149	0	1465.7	-0
7912	112.61	507.51	20.37	2196.65	0	1153.42	-12885.4	-0	-0	-0	2149	0	1465.7	-0
7913	110.4	480.5	18.62	2178.96	0	1160.77	-10914.1	-0	-0	-0	2149	0	1465.7	-0
7914	116.88	478.97	16.4	2183.15	0	1152.18	-11739.5	-0	-0	-0	2149	0	1465.7	-0
