Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6273	-7.25	412.14	21.36	2541.89	0	1117.76	-11406.4	-0	-0	-0	2149	0	1465.7	-0
6274	-30.98	405.27	33.65	2420.14	0	1147.69	-9357.16	-0	-0	-0	2149	0	1465.7	-0
6275	-4.81	396.73	32.2	2536.82	0	1141.46	-6870.43	-0	-0	-0	2149	0	1465.7	-0
6276	-12.51	422.52	21.51	2493.48	0	1113.12	-12362	-0	-0	-0	2149	0	1465.7	-0
6277	-27.01	390.17	31.05	2431.22	0	1149.74	-8755.38	-0	-0	-0	2149	0	1465.7	-0
6278	1.91	408.02	34.41	2545.41	0	1133.9	-5777.45	-0	-0	-0	2149	0	1465.7	-0
6279	-18.69	404.21	19.76	2470.2	0	1123.26	-11800.1	-0	-0	-0	2149	0	1465.7	-0
6280	-15.18	392.61	31.81	2448.89	0	1147.76	-9555.77	-0	-0	-0	2149	0	1465.7	-0
6281	-0.46	410.46	30.67	2528.39	0	1126.74	-6296.36	-0	-0	-0	2149	0	1465.7	-0
6282	-16.4	394.29	20.37	2452.4	0	1129.31	-12453.9	-0	-0	-0	2149	0	1465.7	-0
6283	-5.72	404.82	33.49	2465.83	0	1140.61	-8735.29	-0	-0	-0	2149	0	1465.7	-0
6284	-1.91	396.27	26.47	2534.72	0	1128.91	-6162.67	-0	-0	-0	2149	0	1465.7	-0
6285	-11.83	408.78	23.27	2426.32	0	1128.26	-14080.8	-0	-0	-0	2149	0	1465.7	-0
6286	-6.87	398.1	30.29	2471.89	0	1138.25	-5897.69	-0	-0	-0	2149	0	1465.7	-0
6287	6.03	407.26	27.31	2519.21	0	1125.3	-7827.84	-0	-0	-0	2149	0	1465.7	-0
6288	-16.25	404.36	22.96	2414.89	0	1132.76	-13677.1	-0	-0	-0	2149	0	1465.7	-0
6289	-2.37	397.34	30.75	2489.46	0	1138.76	-5030.54	-0	-0	-0	2149	0	1465.7	-0
6290	6.71	419.92	25.41	2487.61	0	1121.24	-10928.8	-0	-0	-0	2149	0	1465.7	-0
6291	-17.17	396.88	23.42	2409.44	0	1136.93	-10514.6	-0	-0	-0	2149	0	1465.7	-0
6292	5.49	409.09	31.05	2491.13	0	1131.89	-6341.89	-0	-0	-0	2149	0	1465.7	-0
6293	2.44	410.46	22.58	2474.96	0	1125.88	-10869.2	-0	-0	-0	2149	0	1465.7	-0
6294	-10.68	401.92	25.18	2413.67	0	1139.16	-9620.19	-0	-0	-0	2149	0	1465.7	-0
6295	7.4	418.7	27.16	2475.21	0	1126.44	-7870.77	-0	-0	-0	2149	0	1465.7	-0
6296	2.37	408.94	21.44	2457.15	0	1127.58	-10736.2	-0	-0	-0	2149	0	1465.7	-0
6297	-6.79	415.95	26.86	2410.9	0	1134.61	-9165.25	-0	-0	-0	2149	0	1465.7	-0
6298	6.94	414.12	25.41	2474.31	0	1130.16	-8182.59	-0	-0	-0	2149	0	1465.7	-0
6299	2.52	420.68	22.13	2432.11	0	1125.58	-11736.2	-0	-0	-0	2149	0	1465.7	-0
6300	-4.88	415.95	24.64	2414.78	0	1132.52	-8447.9	-0	-0	-0	2149	0	1465.7	-0
6301	9.54	411.83	25.48	2465.5	0	1132.83	-10099.8	-0	-0	-0	2149	0	1465.7	-0
6302	1.3	426.94	23.12	2423.03	0	1125.68	-10477.7	-0	-0	-0	2149	0	1465.7	-0
6303	-2.67	407.41	24.11	2431.22	0	1135.9	-8570.89	-0	-0	-0	2149	0	1465.7	-0
6304	11.83	426.03	24.8	2428.21	0	1126.59	-11722.8	-0	-0	-0	2149	0	1465.7	-0
6305	-0.46	415.34	24.19	2424	0	1131.8	-9364	-0	-0	-0	2149	0	1465.7	-0
6306	7.71	415.8	23.5	2432.4	0	1129.41	-10885.7	-0	-0	-0	2149	0	1465.7	-0
6307	9.46	425.42	26.02	2412.89	0	1127.46	-10554.5	-0	-0	-0	2149	0	1465.7	-0
6308	2.67	412.29	25.33	2412.38	0	1133.49	-8892.01	-0	-0	-0	2149	0	1465.7	-0
6309	15.87	427.86	23.35	2428.16	0	1120.93	-11819.6	-0	-0	-0	2149	0	1465.7	-0
6310	4.65	411.07	26.32	2401.36	0	1134.25	-9496.27	-0	-0	-0	2149	0	1465.7	-0
6311	10.6	425.11	28.31	2405.73	0	1130.25	-9794.18	-0	-0	-0	2149	0	1465.7	-0
6312	13.66	414.12	23.27	2430.04	0	1126.31	-9922.76	-0	-0	-0	2149	0	1465.7	-0
6313	7.17	421.75	27.01	2382.69	0	1129.38	-12136	-0	-0	-0	2149	0	1465.7	-0
6314	15.11	417.79	29.68	2412.14	0	1131.86	-8726.01	-0	-0	-0	2149	0	1465.7	-0
6315	16.17	415.95	23.57	2429.33	0	1124.13	-10959.5	-0	-0	-0	2149	0	1465.7	-0
6316	7.78	427.4	28.76	2376.3	0	1128.85	-11178.1	-0	-0	-0	2149	0	1465.7	-0
6317	18.84	411.53	28.76	2421.95	0	1132.78	-9549.76	-0	-0	-0	2149	0	1465.7	-0
6318	17.01	429.69	25.02	2408.4	0	1116.68	-11926.3	-0	-0	-0	2149	0	1465.7	-0
6319	10.07	414.28	29.6	2381.45	0	1135.78	-11359.1	-0	-0	-0	2149	0	1465.7	-0
6320	23.88	420.84	30.75	2431	0	1127.47	-8705.58	-0	-0	-0	2149	0	1465.7	-0
6321	14.8	426.79	24.72	2384.45	0	1118.64	-11748.7	-0	-0	-0	2149	0	1465.7	-0
6322	16.4	413.36	32.5	2386.25	0	1136.6	-11028.6	-0	-0	-0	2149	0	1465.7	-0
6323	26.17	426.94	28.92	2434.19	0	1119.81	-9952.39	-0	-0	-0	2149	0	1465.7	-0
6324	14.27	421.3	27.24	2375.48	0	1123.84	-12054.8	-0	-0	-0	2149	0	1465.7	-0
6325	19.3	422.67	34.64	2389.32	0	1131.95	-9265.93	-0	-0	-0	2149	0	1465.7	-0
6326	26.17	423.89	26.4	2428.62	0	1116.2	-9388.1	-0	-0	-0	2149	0	1465.7	-0
6327	13.5	432.28	31.13	2352.75	0	1122.53	-14045.2	-0	-0	-0	2149	0	1465.7	-0
6328	23.04	420.07	34.33	2412.19	0	1129.68	-7518.7	-0	-0	-0	2149	0	1465.7	-0
6329	25.86	429.99	28.92	2418.39	0	1115.39	-9505.67	-0	-0	-0	2149	0	1465.7	-0
6330	9.23	433.04	30.82	2346.71	0	1123.69	-14077.2	-0	-0	-0	2149	0	1465.7	-0
6331	24.41	417.94	33.11	2402.12	0	1127.46	-7747.5	-0	-0	-0	2149	0	1465.7	-0
6332	28.15	448.15	34.48	2417.12	0	1111.94	-10710.2	-0	-0	-0	2149	0	1465.7	-0
6333	4.96	412.9	26.32	2348.07	0	1126.93	-13548.3	-0	-0	-0	2149	0	1465.7	-0
6334	29.3	440.83	41.43	2394.48	0	1124.34	-7264.26	-0	-0	-0	2149	0	1465.7	-0
6335	25.71	437.16	30.82	2439.69	0	1114.69	-11608.4	0	0	0	2149	0	1465.7	0
6336	4.88	420.38	24.87	2306.45	0	1123.15	-15151.7	-0	-0	-0	2149	0	1465.7	-0
6337	33.42	449.07	46.69	2435.3	0	1123.13	-5230.22	-0	-0	-0	2149	0	1465.7	-0
6338	22.28	421.91	22.74	2426.79	0	1111.81	-10088.2	-0	-0	-0	2149	0	1465.7	-0
6339	3.43	456.09	39.29	2281.97	0	1121.99	-15739.1	-0	-0	-0	2149	0	1465.7	-0
6340	35.71	423.43	36.85	2476.07	0	1120.68	-4610.75	-0	-0	-0	2149	0	1465.7	-0
6341	18.62	452.73	29.68	2370.21	0	1104.42	-7744.16	-0	-0	-0	2149	0	1465.7	-0
6342	3.74	440.52	42.65	2323.18	0	1133.84	-12141.3	-0	-0	-0	2149	0	1465.7	-0
6343	36.32	439.91	34.64	2455.65	0	1112.35	-7539.35	-0	-0	-0	2149	0	1465.7	-0
6344	14.34	470.58	35.63	2345.96	0	1105.46	-10254.9	-0	-0	-0	2149	0	1465.7	-0
6345	7.93	419.92	38.6	2351.9	0	1141.6	-9853.71	-0	-0	-0	2149	0	1465.7	-0
6346	36.85	483.7	40.97	2424.65	0	1101.06	-8949.91	-0	-0	-0	2149	0	1465.7	-0
6347	10.07	442.05	30.21	2348.13	0	1115.03	-8474.65	-0	-0	-0	2149	0	1465.7	-0
6348	15.87	459.29	51.42	2340.55	0	1136.71	-9958.06	-0	-0	-0	2149	0	1465.7	-0
6349	35.25	463.26	28.31	2421.95	0	1096.19	-9911.29	-0	-0	-0	2149	0	1465.7	-0
6350	12.21	462.8	40.66	2325.29	0	1116.82	-4000.4	-0	-0	-0	2149	0	1465.7	-0
6351	23.42	467.53	58.21	2370.38	0	1137.41	-7959.6	-0	-0	-0	2149	0	1465.7	-0
6352	35.25	468.29	21.21	2395.52	0	1093.37	-12103	-0	-0	-0	2149	0	1465.7	-0
6353	10.45	483.4	55.54	2303.11	0	1126.13	-7199.77	-0	-0	-0	2149	0	1465.7	-0
6354	37.99	460.66	44.86	2406.91	0	1126.76	-6202.22	-0	-0	-0	2149	0	1465.7	-0
6355	30.52	504.15	36.09	2351.84	0	1099.63	-13910.5	-0	-0	-0	2149	0	1465.7	-0
6356	13.66	469.67	53.79	2323.9	0	1139.41	-9492.36	-0	-0	-0	2149	0	1465.7	-0
6357	51.65	485.84	42.88	2400.34	0	1111.83	-8738.62	-0	-0	-0	2149	0	1465.7	-0
6358	25.79	498.66	45.55	2329.82	0	1111.75	-8554.81	-0	-0	-0	2149	0	1465.7	-0
6359	29.22	474.7	51.27	2337.42	0	1135.67	-8799.6	-0	-0	-0	2149	0	1465.7	-0
6360	50.43	511.02	43.26	2381.09	0	1104.26	-10425.3	-0	-0	-0	2149	0	1465.7	-0
6361	23.5	485.38	44.1	2322.09	0	1124.72	-7948.78	-0	-0	-0	2149	0	1465.7	-0
6362	40.13	498.5	52.26	2333.77	0	1127.15	-11832	-0	-0	-0	2149	0	1465.7	-0
6363	51.42	503.54	38.45	2373.44	0	1103.33	-7691.39	-0	-0	-0	2149	0	1465.7	-0
6364	32.88	493.77	51.73	2314.03	0	1130.82	-9603.12	-0	-0	-0	2149	0	1465.7	-0
6365	47.61	498.96	45.01	2337.89	0	1121.22	-14233.6	-0	-0	-0	2149	0	1465.7	-0
6366	52.8	501.86	35.4	2352.19	0	1104.7	-7206.3	-0	-0	-0	2149	0	1465.7	-0
6367	39.22	498.05	53.48	2308.76	0	1130.07	-10745.5	-0	-0	-0	2149	0	1465.7	-0
6368	52.34	488.43	38.07	2339.52	0	1116	-11084.7	-0	-0	-0	2149	0	1465.7	-0
6369	54.7	500.03	42.42	2341.15	0	1114.13	-8112.54	-0	-0	-0	2149	0	1465.7	-0
6370	43.18	480.65	46.39	2313.97	0	1129.51	-9745.04	-0	-0	-0	2149	0	1465.7	-0
6371	56	489.2	37.46	2323.46	0	1110.78	-9309.55	-0	-0	-0	2149	0	1465.7	-0
6372	55.47	485.53	46.31	2335.82	0	1122.94	-9405.31	-0	-0	-0	2149	0	1465.7	-0
6373	47.23	469.67	38.53	2310.16	0	1123.09	-8571.39	-9.08	123.29	2.06	2626.11	0	1255.05	-18432.8
6374	60.27	480.5	38.83	2324.75	0	1113.21	-8808.56	10.07	154.27	10.83	2686.18	0	1272.32	-7745.17
6375	50.81	463.71	41.5	2317.84	0	1126.04	-9083.03	-3.43	146.64	3.51	2675.5	0	1251.98	-15482.6
6376	55.85	462.34	36.09	2297.41	0	1118.04	-8959.74	-15.64	122.53	5.95	2653.81	0	1258.31	-18459.7
6377	61.8	453.8	37.46	2335.64	0	1120.19	-9545.78	-4.88	120.7	9.31	2683.54	0	1255.37	-10955.8
6378	50.2	437.16	36.09	2295.05	0	1129.88	-9239.4	-20.07	113.37	6.33	2709.6	0	1249.24	-12604.3
6379	63.78	440.52	34.48	2305	0	1117.97	-10310.3	-20.52	121.31	1.07	2629.1	0	1259.78	-17016.5
6380	56.23	425.87	31.36	2317.84	0	1120.15	-8905.13	-23.8	122.68	1.75	2672.96	0	1254	-15282.8
6381	52.87	415.8	30.75	2269.33	0	1126.09	-10859.4	-22.66	126.8	-4.96	2714.43	0	1254.44	-16766.9
6382	64.09	404.82	31.51	2327.59	0	1125.84	-8723.44	-29.6	117.49	-3.81	2639.51	0	1243.93	-19367.8
6383	51.35	400.54	25.63	2310.28	0	1120.85	-9518.72	-16.56	126.8	-1.14	2729.59	0	1257.6	-14045.5
6384	48.68	380.25	21.06	2234.87	0	1127.19	-12187.6	-25.02	124.05	-4.04	2668.85	0	1242.65	-17587
6385	66.22	383	31.05	2348.01	0	1128.04	-6881.26	-9.23	143.13	-3.89	2655.28	0	1258.67	-12861.2
6386	46.92	360.11	15.95	2285.19	0	1119.32	-11703	-13.96	190.12	-1.68	2709.86	0	1270.57	-12902.6
6387	47.99	358.89	16.71	2220.05	0	1125.77	-12783	-29.98	202.18	2.29	2644.51	0	1273.78	-14363.1
6388	58.44	339.51	27.77	2373.38	0	1136.84	-4297.54	-14.27	204.01	-11.67	2641.52	0	1266.56	-10355.9
6389	49.29	336.15	9.08	2261.09	0	1114.16	-13224.4	-45.85	210.88	-18.08	2687.13	0	1263.85	-19545.7
6390	36.54	317.99	13.73	2181.24	0	1131.78	-12304.5	-44.86	215.45	-4.04	2616.98	0	1273.75	-14789.8
6391	63.32	311.89	21.74	2395.69	0	1131.88	-5530.33	-29.37	225.22	-11.14	2665.47	0	1274.69	-11070.1
6392	46.39	299.99	3.36	2229.96	0	1111.92	-12725.5	-50.89	229.19	-16.56	2669.37	0	1268.54	-15274.8
6393	30.06	275.88	14.34	2167.89	0	1147.51	-12076.4	-28	236.82	-9.92	2630.22	0	1271.06	-13807.2
6394	69.58	278.93	15.34	2408.54	0	1125.66	-7171.8	-37.99	245.06	-11.6	2665.35	0	1279.91	-13490.6
6395	37.77	258.79	0.92	2193.17	0	1112.44	-9959.82	-36.09	238.04	-22.58	2654.42	0	1261.44	-14858.7
6396	30.82	240.33	14.65	2165.72	0	1153.98	-14540.3	-31.74	235.9	-13.12	2641.03	0	1276.91	-18177.2
6397	68.44	240.17	10.53	2420.75	0	1120.16	-6176.15	-41.5	240.17	-12.13	2675.12	0	1275.29	-10935.3
6398	26.93	215.3	0.38	2161.44	0	1126	-8020.04	-31.2	235.6	-24.72	2632.51	0	1263.64	-14822.9
6399	32.04	204.47	9.69	2154.63	0	1153.07	-15161	-34.64	243.38	-20.52	2627.18	0	1277.65	-20082.5
6400	60.42	196.99	4.65	2412.39	0	1113.99	-7554.98	-32.96	243.99	-18.23	2672.36	0	1269.18	-9678.41
6401	23.04	178.53	0.38	2148.71	0	1133.73	-8080.38	-34.26	244.6	-28.38	2611.34	0	1270.12	-17434.1
6402	29.37	154.72	3.89	2162.3	0	1169.24	-14305.3	-31.74	251.62	-22.89	2646.74	0	1280.11	-17091.2
6403	52.8	156.71	1.6	2424.06	0	1113.84	-9092.95	-36.32	251.92	-24.34	2628.79	0	1269.49	-13337.6
6404	17.09	137.94	-0.84	2096.88	0	1143.45	-7592.13	-32.27	259.55	-28.08	2606.34	0	1277.18	-15780
6405	29.3	117.49	2.21	2180.53	0	1165.15	-13264.7	-24.19	259.7	-24.72	2646.43	0	1278.51	-17237.6
6406	42.8	120.54	-2.14	2409.77	0	1099.26	-8726.42	-36.39	268.71	-25.79	2611.65	0	1273.98	-11652.7
6407	11.75	95.06	-0.15	2049.57	0	1171.48	-9049.89	-30.21	270.69	-26.25	2617.34	0	1281.37	-16535.2
6408	25.56	82.09	-0.69	2261.85	0	1168.98	-11698.6	-28.84	276.03	-29.6	2613.93	0	1277.16	-18304.2
6409	27.85	80.11	-5.34	2374.21	0	1101.75	-11070.4	-34.41	287.32	-28.46	2614.81	0	1275.06	-12773.1
6410	8.7	64.7	-0	1984.98	0	1182.4	-9578.87	-29.98	287.48	-25.79	2613.89	0	1280.87	-17934.5
6411	17.47	50.96	-2.52	2367.91	0	1154.37	-10532.9	-33.19	303.5	-32.42	2610.46	0	1277.99	-15898.1
6412	15.26	50.96	-3.59	2372.05	0	1101.66	-12815.5	-32.88	300.9	-26.78	2622.21	0	1273.16	-13131.2
6413	-0	-0	-0	2149	0	976.7	-0	-33.8	317.69	-28	2581.89	0	1285.67	-20307.5
6414	9.54	31.28	0.15	2728.7	0	1156.94	-10829.6	-31.66	326.54	-30.21	2616.52	0	1280.68	-11227.9
6415	-10.15	28.38	-4.04	1996.33	0	1106.56	-11079.2	-35.48	329.44	-30.9	2590.97	0	1275.5	-17527.6
6416	-0	-0	-0	2149	0	976.7	-0	-33.04	345.15	-27.24	2591.15	0	1286.1	-16764.5
6417	-0	-0	-0	2149	0	976.7	-0	-36.47	347.9	-30.98	2627.78	0	1274.36	-12039.1
6418	-11.75	18.92	-2.59	1917.1	0	1153.01	-11149.7	-37.69	363.62	-32.42	2563.43	0	1282.16	-17985.8
6419	-0	-0	-0	2149	0	976.7	-0	-33.34	371.09	-24.87	2586.14	0	1287.67	-14518.5
6420	-0	-0	-0	2149	0	976.7	-0	-41.43	386.35	-34.33	2590.52	0	1280.33	-12717.2
6421	-0	-0	-0	2149	0	976.7	-0	-34.64	385.28	-29.14	2576.44	0	1281.43	-14790.8
6422	-0	-0	-0	2149	0	976.7	-0	-38.53	403.9	-27.39	2593.7	0	1286.55	-13727.9
6423	-0	-0	-0	2149	0	976.7	-0	-42.72	406.04	-35.1	2575.34	0	1277.11	-13474
6424	-0	-0	-0	2149	0	976.7	-0	-32.58	418.24	-30.36	2572.02	0	1288.06	-16401.4
6425	-0	-0	-0	2149	0	976.7	-0	-38.6	431.37	-28.84	2581.37	0	1284.9	-10473.5
6426	-0	-0	-0	2149	0	976.7	-0	-36.54	428.62	-31.2	2576.31	0	1280.59	-10310
6427	-0	-0	-0	2149	0	976.7	-0	-38.53	439.15	-31.28	2566.1	0	1287.64	-17688.6
6428	-0	-0	-0	2149	0	976.7	-0	-33.57	450.59	-32.58	2588.08	0	1283.22	-10543.8
6429	-0	-0	-0	2149	0	976.7	-0	-37.77	446.01	-33.19	2548.59	0	1282.16	-15659.7
6430	-0	-0	-0	2149	0	976.7	-0	-36.47	455.47	-29.91	2572.29	0	1288.87	-13199.4
6431	-0	-0	-0	2149	0	976.7	-0	-36.7	459.59	-34.56	2583.79	0	1280.78	-12030.8
6432	-0	-0	-0	2149	0	976.7	-0	-36.09	457	-33.72	2543.04	0	1283.8	-16917.6
6433	-0	-0	-0	2149	0	976.7	-0	-32.96	471.5	-31.28	2559.54	0	1291.69	-11892
6434	-0	-0	-0	2149	0	976.7	-0	-36.09	470.89	-33.72	2575.65	0	1282.24	-10871.7
6435	-0	-0	-0	2149	0	976.7	-0	-34.1	464.32	-32.88	2541.88	0	1285.03	-16862.1
6436	-0	-0	-0	2149	0	976.7	-0	-34.1	479.43	-34.33	2562	0	1289.42	-11464.5
6437	-0	-0	-0	2149	0	976.7	-0	-36.01	476.99	-36.54	2570.45	0	1281.85	-12821.2
6438	-0	-0	-0	2149	0	976.7	-0	-35.55	474.24	-32.73	2527.41	0	1288.59	-16434.7
6439	-0	-0	-0	2149	0	976.7	-0	-33.49	480.5	-33.72	2569.26	0	1287.28	-10479.8
6440	-0	-0	-0	2149	0	976.7	-0	-35.55	477.45	-37.84	2555.65	0	1281.26	-14533
6441	-0	-0	-0	2149	0	976.7	-0	-36.77	476.99	-33.04	2526.41	0	1290.19	-15597.4
6442	-0	-0	-0	2149	0	976.7	-0	-32.12	485.69	-35.17	2568.02	0	1288.12	-10706.5
6443	-0	-0	-0	2149	0	976.7	-0	-35.25	473.02	-39.75	2534.08	0	1278.89	-15327.2
6444	-0	-0	-0	2149	0	976.7	-0	-32.35	479.43	-28.76	2538.38	0	1294.45	-10813.7
6445	-0	-0	-0	2149	0	976.7	-0	-39.6	482.03	-42.34	2550.46	0	1282.41	-19070.1
6446	-0	-0	-0	2149	0	976.7	-0	-27.08	471.34	-40.36	2532.18	0	1280.09	-14446.8
6447	-0	-0	-0	2149	0	976.7	-0	-37.61	483.55	-28.99	2523.69	0	1297.26	-11232.2
6448	-0	-0	-0	2149	0	976.7	-0	-32.81	469.97	-38.22	2547.17	0	1279.15	-13053.2
6449	-0	-0	-0	2149	0	976.7	-0	-32.58	466	-38.15	2518.94	0	1284.5	-18745.6
6450	-0	-0	-0	2149	0	976.7	-0	-35.48	478.52	-30.52	2524.93	0	1294.88	-10162.3
6451	-0	-0	-0	2149	0	976.7	-0	-25.48	460.97	-34.94	2538.6	0	1282.12	-10339
6452	-0	-0	-0	2149	0	976.7	-0	-37.92	459.9	-35.63	2498.99	0	1288.83	-18526
6453	-0	-0	-0	2149	0	976.7	-0	-23.88	467.22	-29.91	2548.56	0	1289.47	-6763.25
6454	-0	-0	-0	2149	0	976.7	-0	-33.11	451.66	-35.93	2517.9	0	1283.01	-17028.8
6455	-0	-0	-0	2149	0	976.7	-0	-30.21	455.02	-33.72	2500.85	0	1292.26	-15734
6456	-0	-0	-0	2149	0	976.7	-0	-24.95	454.41	-29.53	2538.71	0	1291.67	-8993.84
6457	-0	-0	-0	2149	0	976.7	-0	-31.74	445.86	-36.77	2499.4	0	1284.46	-18247.7
6458	-0	-0	-0	2149	0	976.7	-0	-26.32	441.13	-28.38	2512.44	0	1293	-13413.8
6459	-0	-0	-0	2149	0	976.7	-0	-28.08	442.96	-32.96	2527.55	0	1287.76	-11172.6
6460	-0	-0	-0	2149	0	976.7	-0	-24.34	434.42	-33.26	2498.88	0	1289.13	-16814.5
6461	-0	-0	-0	2149	0	976.7	-0	-26.63	437.62	-29.45	2504.43	0	1296.69	-14189.8
6462	-0	-0	-0	2149	0	976.7	-0	-22.58	427.7	-31.97	2523.98	0	1286.42	-9156.21
6463	-0	-0	-0	2149	0	976.7	-0	-23.19	423.43	-28	2506.56	0	1293.83	-16879.5
6464	-0	-0	-0	2149	0	976.7	-0	-25.02	427.09	-30.06	2498.57	0	1297.05	-13378.2
6465	-0	-0	-0	2149	0	976.7	-0	-19.07	417.94	-31.05	2528.2	0	1287.63	-11131.3
6466	-0	-0	-0	2149	0	976.7	-0	-28.61	420.84	-29.07	2484.53	0	1297.4	-15943.4
6467	-0	-0	-0	2149	0	976.7	-0	-16.56	413.67	-28.38	2514.35	0	1293.06	-8919.1
6468	-0	-0	-0	2149	0	976.7	-0	-23.35	411.68	-32.27	2522.57	0	1288.05	-15826.6
6469	-0	-0	-0	2149	0	976.7	-0	-24.72	413.21	-30.67	2475.87	0	1297.04	-15882.8
6470	-0	-0	-0	2149	0	976.7	-0	-17.55	413.36	-26.09	2511.41	0	1299.39	-8322.59
6471	-0	-0	-0	2149	0	976.7	-0	-25.71	408.48	-32.58	2494.82	0	1289.69	-15775.7
6472	-0	-0	-0	2149	0	976.7	-0	-14.65	407.87	-27.69	2497.99	0	1295.69	-12808.4
6473	-0	-0	-0	2149	0	976.7	-0	-21.21	408.33	-29.22	2503.23	0	1294.88	-12528.3
6474	-0	-0	-0	2149	0	976.7	-0	-20.83	411.53	-31.89	2479.24	0	1293.47	-14251.6
6475	-0	-0	-0	2149	0	976.7	-0	-14.65	408.02	-26.78	2495.73	0	1296.53	-12019.3
6476	-0	-0	-0	2149	0	976.7	-0	-17.47	409.39	-30.75	2498.01	0	1291.99	-12357.7
6477	-0	-0	-0	2149	0	976.7	-0	-15.95	411.83	-29.37	2485.32	0	1294.42	-14050.9
6478	-0	-0	-0	2149	0	976.7	-0	-16.33	408.63	-27.85	2494.7	0	1293.75	-12899.9
6479	-0	-0	-0	2149	0	976.7	-0	-14.95	419.31	-31.28	2495.04	0	1294.1	-11668.4
6480	-0	-0	-0	2149	0	976.7	-0	-16.86	412.75	-28.69	2472.79	0	1295.46	-13265.3
6481	-0	-0	-0	2149	0	976.7	-0	-14.8	415.5	-26.7	2487.69	0	1295.23	-11730.5
6482	-0	-0	-0	2149	0	976.7	-0	-14.42	418.09	-30.75	2499.87	0	1292.18	-11995.2
6483	-0	-0	-0	2149	0	976.7	-0	-15.49	413.51	-28	2463.2	0	1295.78	-12865.7
6484	-0	-0	-0	2149	0	976.7	-0	-13.58	427.55	-27.31	2486.21	0	1300.27	-11262.7
6485	-0	-0	-0	2149	0	976.7	-0	-11.9	417.18	-31.66	2488.07	0	1290.41	-11312.1
6486	-0	-0	-0	2149	0	976.7	-0	-11.9	425.26	-25.25	2455.9	0	1303.61	-11923
6487	-0	-0	-0	2149	0	976.7	-0	-13.12	425.72	-29.22	2483.81	0	1296.92	-12493.7
6488	-0	-0	-0	2149	0	976.7	-0	-10.99	429.84	-30.44	2479.43	0	1296.21	-9455.9
6489	-0	-0	-0	2149	0	976.7	-0	-15.49	424.8	-28.15	2440.69	0	1300.56	-15151.1
6490	-0	-0	-0	2149	0	976.7	-0	-2.82	428.01	-28.31	2485.83	0	1297.64	-9435.67
6491	-0	-0	-0	2149	0	976.7	-0	-13.28	433.5	-28.99	2463.61	0	1299.39	-10495.8
6492	-0	-0	-0	2149	0	976.7	-0	-9.54	422.67	-28	2451.84	0	1298.86	-14150.4
6493	-0	-0	-0	2149	0	976.7	-0	-7.4	438.54	-30.36	2479.09	0	1301	-10888.8
6494	-0	-0	-0	2149	0	976.7	-0	-9.46	428.01	-31.28	2448.81	0	1296.2	-11159.8
6495	-0	-0	-0	2149	0	976.7	-0	-5.72	434.42	-26.32	2457.93	0	1304.21	-10636.9
6496	-0	-0	-0	2149	0	976.7	-0	-13.12	435.33	-33.04	2466.07	0	1297.82	-12883.3
6497	-0	-0	-0	2149	0	976.7	-0	-2.98	430.45	-33.87	2456.41	0	1293.75	-12289
6498	-0	-0	-0	2149	0	976.7	-0	-11.83	440.37	-26.02	2443.33	0	1307.69	-12132.5
6499	-0	-0	-0	2149	0	976.7	-0	-4.43	434.72	-34.03	2456.29	0	1296.42	-8908.31
6500	-0	-0	-0	2149	0	976.7	-0	-5.65	436.1	-32.88	2438.73	0	1297.67	-14098.3
6501	-0	-0	-0	2149	0	976.7	-0	-9.92	440.06	-27.16	2444.78	0	1305.73	-11694.6
6502	-0	-0	-0	2149	0	976.7	-0	-3.05	439.3	-32.88	2449.03	0	1298.84	-7324.93
6503	-0	-0	-0	2149	0	976.7	-0	-5.34	435.18	-32.27	2420.77	0	1300.68	-16374.1
6504	-0	-0	-0	2149	0	976.7	-0	-3.13	446.78	-28.84	2448.35	0	1305.24	-7957.13
6505	-0	-0	-0	2149	0	976.7	-0	-4.58	440.67	-33.95	2445.8	0	1297.83	-10042.3
6506	-0	-0	-0	2149	0	976.7	-0	-3.43	439.76	-31.28	2422.51	0	1303.75	-13135
6507	-0	-0	-0	2149	0	976.7	-0	-2.75	449.83	-26.09	2446.19	0	1309.17	-5906.96
6508	-0	-0	-0	2149	0	976.7	-0	-8.09	438.84	-36.32	2428.97	0	1296.73	-13956.9
6509	-0	-0	-0	2149	0	976.7	-0	0.46	446.32	-31.66	2428.37	0	1305.5	-12010
6510	-0	-0	-0	2149	0	976.7	-0	-4.27	445.86	-25.48	2444.75	0	1305.04	-2531.85
6511	-0	-0	-0	2149	0	976.7	-0	-4.12	444.95	-36.54	2418.96	0	1301.78	-16417.2
6512	-0	-0	-0	2149	0	976.7	-0	-5.42	444.03	-31.28	2423.25	0	1306.96	-13150.5
6513	-0	-0	-0	2149	0	976.7	-0	0.46	447.85	-31.51	2437.7	0	1302.19	-6385.47
6514	-0	-0	-0	2149	0	976.7	-0	2.98	452.27	-34.79	2418.6	0	1305.13	-13610.7
6515	0	0	0	2149	0	976.7	0	-13.05	447.85	-31.2	2417.35	0	1306.38	-10456.4
6516	-0	-0	-0	2149	0	976.7	-0	8.24	457.92	-34.94	2438.21	0	1303.77	-9042.72
