Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7787	3.59	354.92	31.13	2100.4	0	1133.12	2731.14	-0	-0	-0	2149	0	1465.7	-0
7788	11.14	363.92	34.94	2134.32	0	1133.25	2314.99	-0	-0	-0	2149	0	1465.7	-0
7789	1.45	370.64	32.12	2147.21	0	1127.75	4231.09	-0	-0	-0	2149	0	1465.7	-0
7790	13.73	357.82	32.35	2075.5	0	1138.57	790.41	-0	-0	-0	2149	0	1465.7	-0
7791	17.17	384.98	34.87	2160.33	0	1126.06	1479.87	-0	-0	-0	2149	0	1465.7	-0
7792	3.51	368.5	27.77	2094.53	0	1131.72	6459.22	-0	-0	-0	2149	0	1465.7	-0
7793	33.57	388.34	38.15	2120.71	0	1133.11	-2615.82	0	0	0	2149	0	1465.7	0
7794	6.26	386.51	33.57	2122.83	0	1133.15	6021.97	-0	-0	-0	2149	0	1465.7	-0
7795	25.48	395.05	33.8	2105.9	0	1135.14	1886.36	-0	-0	-0	2149	0	1465.7	-0
7796	26.02	393.22	38.15	2094.07	0	1144.64	854.93	-0	-0	-0	2149	0	1465.7	-0
7797	10.83	415.5	37.23	2109.03	0	1134.14	4793.71	-0	-0	-0	2149	0	1465.7	-0
7798	36.16	419.62	30.52	2081.13	0	1136.52	573.41	-0	-0	-0	2149	0	1465.7	-0
7799	22.66	430.15	35.63	2078.17	0	1143.07	2749.66	-0	-0	-0	2149	0	1465.7	-0
7800	27.47	454.86	36.32	2104.12	0	1134.76	2033.4	-0	-0	-0	2149	0	1465.7	-0
7801	36.24	449.22	28.31	2058.09	0	1141.74	1461.15	-0	-0	-0	2149	0	1465.7	-0
7802	30.52	480.35	35.25	2081.47	0	1140.93	130.18	-0	-0	-0	2149	0	1465.7	-0
7803	35.02	482.64	30.59	2060.96	0	1141.7	1642.23	-0	-0	-0	2149	0	1465.7	-0
7804	44.33	496.67	29.91	2049.36	0	1143.82	-1383.99	-0	-0	-0	2149	0	1465.7	-0
7805	34.64	518.95	30.21	2055.65	0	1144.45	-293.71	-0	-0	-0	2149	0	1465.7	-0
7806	46.01	522.61	25.02	2044.01	0	1142.59	473.16	-0	-0	-0	2149	0	1465.7	-0
7807	49.82	540.31	27.54	2036.6	0	1145.65	-3591.75	-0	-0	-0	2149	0	1465.7	-0
7808	47.15	561.07	28.31	2050.7	0	1142.13	-532.39	-0	-0	-0	2149	0	1465.7	-0
7809	57.75	555.57	21.59	2025.51	0	1147.29	-895.16	-0	-0	-0	2149	0	1465.7	-0
7810	63.86	589.75	27.69	2042.76	0	1143.85	-4574.55	-0	-0	-0	2149	0	1465.7	-0
7811	58.29	581.05	25.94	2023.61	0	1152.04	530.61	-0	-0	-0	2149	0	1465.7	-0
7812	79.12	597.69	25.56	2026.68	0	1148.37	-3470.58	-0	-0	-0	2149	0	1465.7	-0
7813	69.96	625.15	26.47	2021	0	1142.74	1097.89	-0	-0	-0	2149	0	1465.7	-0
7814	77.21	621.03	32.96	1995.24	0	1153.72	-571.25	-0	-0	-0	2149	0	1465.7	-0
7815	101.24	645.6	30.75	2018.45	0	1143.66	-4174.96	-0	-0	-0	2149	0	1465.7	-0
7816	77.9	652.31	31.97	1990.91	0	1146.6	2234.63	-0	-0	-0	2149	0	1465.7	-0
7817	110.47	662.08	37.69	1995.08	0	1151.24	-5007.32	-0	-0	-0	2149	0	1465.7	-0
7818	107.65	680.85	32.42	1992.56	0	1141.74	-2909.39	-0	-0	-0	2149	0	1465.7	-0
7819	94.99	685.27	40.05	1975.37	0	1150.19	215.2	-0	-0	-0	2149	0	1465.7	-0
7820	132.45	688.17	35.32	1979.34	0	1147.16	-5953.03	-0	-0	-0	2149	0	1465.7	-0
7821	112.53	710.6	39.14	1974.07	0	1142.78	-1848.96	-0	-0	-0	2149	0	1465.7	-0
7822	125.2	693.51	41.89	1956.83	0	1152.04	-2220.09	-0	-0	-0	2149	0	1465.7	-0
7823	147.02	715.94	41.5	1975.7	0	1144.31	-5670.36	-0	-0	-0	2149	0	1465.7	-0
7824	120.62	699.31	40.82	1950.52	0	1150.73	1585.62	-0	-0	-0	2149	0	1465.7	-0
7825	157.62	713.5	45.7	1960.44	0	1150.61	-5797.79	-0	-0	-0	2149	0	1465.7	-0
7826	141.07	707.55	41.81	1952.27	0	1148.59	-2269.38	-0	-0	-0	2149	0	1465.7	-0
7827	148.77	708.77	44.4	1940.03	0	1152.4	1229.23	-0	-0	-0	2149	0	1465.7	-0
7828	171.66	708.47	45.85	1941.15	0	1151.21	-8195.23	-0	-0	-0	2149	0	1465.7	-0
7829	154.57	710.14	37.69	1934.34	0	1143.61	4035.16	-0	-0	-0	2149	0	1465.7	-0
7830	175.17	706.79	48.29	1922.67	0	1152.15	-6097.74	-0	-0	-0	2149	0	1465.7	-0
7831	173.19	694.89	40.82	1925.38	0	1150.81	-4651.98	-0	-0	-0	2149	0	1465.7	-0
7832	169.3	703.74	43.26	1921.47	0	1146.16	644.63	-0	-0	-0	2149	0	1465.7	-0
7833	184.56	681.92	41.28	1902.51	0	1153.38	-6657.44	-0	-0	-0	2149	0	1465.7	-0
7834	176.85	685.88	38.99	1913.16	0	1146.45	-410.56	-0	-0	-0	2149	0	1465.7	-0
7835	186.84	670.62	43.64	1899.73	0	1149.81	-2474	-0	-0	-0	2149	0	1465.7	-0
7836	189.36	646.67	37.99	1889.92	0	1153.53	-2474.8	-0	-0	-0	2149	0	1465.7	-0
7837	187.68	659.94	38.15	1912.13	0	1142.31	791.87	-0	-0	-0	2149	0	1465.7	-0
7838	189.59	618.9	36.77	1878.25	0	1153.6	598.64	-1.53	17.55	5.49	2562.48	0	1406.87	1505.58
7839	192.79	614.47	41.96	1885.84	0	1151.85	-1952.67	-0	-0	-0	2149	0	1465.7	-0
7840	191.57	597.38	39.83	1890.34	0	1148.68	1888.37	17.93	441.44	-47.76	2487.91	0	1267.14	-10787.1
7841	193.33	575.1	31.59	1871.5	0	1153.93	-423.66	-42.57	375.82	121	2510.8	0	1318.18	32478.7
7842	189.44	562.9	31.66	1875.79	0	1147.66	1056.29	20.07	338.13	-11.52	2416.68	0	1281.41	-13179.1
7843	190.73	530.09	42.88	1861.88	0	1151.58	285.3	-26.17	277.86	-59.51	2616.51	0	1255.6	-39342.4
7844	187.76	489.35	19.99	1841.47	0	1154.41	-4283	-56.84	427.7	95.98	2399.77	0	1307.05	34152.5
7845	170.29	496.83	17.62	1878.47	0	1140.41	9585.59	-49.82	391.39	60.42	2514.61	0	1302.83	12797
7846	185.93	427.09	35.4	1824.88	0	1160.01	-6202.76	-91.86	492.25	-79.04	2464.3	0	1279.14	-35602.5
7847	165.56	412.45	10.91	1849.92	0	1146.88	-1973.51	-100.25	478.97	41.5	2509.45	0	1293.39	22946.3
7848	148.54	367.89	9.46	1854.97	0	1154.04	10249.8	-114.82	581.97	28.53	2447.51	0	1308.15	10056.7
7849	172.04	329.74	22.81	1818.79	0	1155.61	-5877.31	-117.65	551.91	-79.8	2518.24	0	1266.66	5215.23
7850	125.12	292.51	12.44	1825.06	0	1155.05	-6981.82	-119.25	680.08	-44.48	2463.69	0	1298.36	4095.33
7851	133.51	256.65	-8.7	1866.55	0	1146.24	16697	-163.19	678.41	-4.43	2470.94	0	1299.7	-5076.13
7852	122.22	211.64	10.68	1786	0	1150.82	-7465.51	-155.79	694.27	-77.06	2474.29	0	1294.01	2476.76
7853	87.97	165.1	7.55	1834.44	0	1152.59	-5144.14	-160.68	693.51	-33.34	2443.32	0	1296.87	3750.73
7854	89.72	135.65	-8.93	1831.25	0	1146.66	11278.9	-157.47	674.74	42.8	2482.95	0	1301.47	28542.5
7855	57.14	97.96	-5.57	1788.59	0	1150.68	-1442.7	-155.11	672.15	-25.86	2448.35	0	1296.09	12648.4
7856	18.39	75.38	9.38	1809.74	0	1168.26	-8404.34	-144.04	621.8	-51.12	2476.25	0	1288.26	-5007.88
7857	-0	-0	-0	2149	0	976.7	-0	-173.42	668.95	-9.16	2441.1	0	1298.94	6710.64
7858	14.34	49.9	-14.34	1911.42	0	1118.53	6829.64	-154.34	652.01	-28.53	2449.66	0	1297.73	15348
7859	-0	-0	-0	2149	0	976.7	-0	-162.58	667.11	-84.08	2438.21	0	1286.29	-5695.91
7860	14.11	29.91	-6.1	1835.67	0	1184.72	1833.16	-177.61	679.17	-29.83	2438.88	0	1300.89	8038.8
7861	-8.09	20.14	-15.26	1836.92	0	1157.94	4347.71	-150.53	705.11	-38.6	2424.76	0	1297.74	10241.7
7862	11.06	18.01	6.87	1990.42	0	1158.91	-1016.84	-169.07	687.87	-88.58	2436.8	0	1286.57	-9404.61
7863	-0	-0	-0	2149	0	976.7	-0	-161.82	717.01	-40.97	2413.69	0	1302.17	9484.32
7864	-2.06	20.14	-14.57	2514.13	0	1054.29	-4347.57	-154.72	708.47	-27.08	2417.55	0	1294.49	8999.05
7865	-0	-0	-0	2149	0	976.7	-0	-154.65	715.64	-78.66	2421.88	0	1290.15	-2626.84
7866	-0	-0	-0	2149	0	976.7	-0	-145.95	718.38	-55.92	2398.03	0	1296.48	5949.01
7867	-0	-0	-0	2149	0	976.7	-0	-144.88	722.96	-36.09	2398.38	0	1297.44	2148.59
7868	-0	-0	-0	2149	0	976.7	-0	-140.76	731.05	-72.63	2397.1	0	1292.47	-1657.99
7869	-0	-0	-0	2149	0	976.7	-0	-128.63	716.09	-68.13	2391.16	0	1290.96	3154.32
7870	-0	-0	-0	2149	0	976.7	-0	-130.77	739.59	-36.47	2381.57	0	1299	6378.26
7871	-0	-0	-0	2149	0	976.7	-0	-122.91	717.93	-51.8	2384.63	0	1294.33	4559.83
7872	-0	-0	-0	2149	0	976.7	-0	-113.3	737.61	-73.93	2378.02	0	1293.62	3294.64
7873	-0	-0	-0	2149	0	976.7	-0	-127.18	714.87	-37.38	2375.89	0	1295.59	2682.95
7874	-0	-0	-0	2149	0	976.7	-0	-109.71	734.86	-47.68	2362.54	0	1299.76	4759.69
7875	-0	-0	-0	2149	0	976.7	-0	-102.69	713.35	-63.93	2362.56	0	1291.79	3912.3
7876	-0	-0	-0	2149	0	976.7	-0	-106.51	726.62	-48.14	2358.6	0	1299.42	-145.86
7877	-0	-0	-0	2149	0	976.7	-0	-96.13	729.83	-40.51	2345.25	0	1300.54	6440
7878	-0	-0	-0	2149	0	976.7	-0	-93.61	708.16	-60.42	2347.3	0	1292.21	3533.38
7879	-0	-0	-0	2149	0	976.7	-0	-89.42	720.83	-52.26	2346.38	0	1302.45	1294.59
7880	-0	-0	-0	2149	0	976.7	-0	-81.63	698.24	-38.07	2339.73	0	1297.7	7503.88
7881	-0	-0	-0	2149	0	976.7	-0	-80.72	701.29	-59.36	2347.19	0	1295.17	2631.84
7882	-0	-0	-0	2149	0	976.7	-0	-84.69	682.07	-53.94	2330.63	0	1299.8	-869.33
7883	-0	-0	-0	2149	0	976.7	-0	-71.41	678.41	-40.82	2326.86	0	1299.68	10291.9
7884	-0	-0	-0	2149	0	976.7	-0	-77.74	664.98	-53.41	2327.19	0	1299.97	-1894.44
7885	-0	-0	-0	2149	0	976.7	-0	-63.63	651.09	-59.51	2322.58	0	1295.68	2544.71
7886	-0	-0	-0	2149	0	976.7	-0	-74.08	631.41	-49.21	2309.59	0	1295.86	2796.26
7887	-0	-0	-0	2149	0	976.7	-0	-59.81	638.73	-46.62	2323.18	0	1305.25	3125.96
7888	-0	-0	-0	2149	0	976.7	-0	-61.11	606.23	-63.17	2306.03	0	1291.39	374.89
7889	-0	-0	-0	2149	0	976.7	-0	-59.51	608.67	-52.19	2314.87	0	1298.41	3213.73
7890	0	0	0	2149	0	976.7	0	-57.83	594.64	-43.95	2309.9	0	1302.41	1354.53
7891	-0	-0	-0	2149	0	976.7	-0	-46.54	585.78	-61.42	2306.83	0	1294.45	3338.17
7892	-0	-0	-0	2149	0	976.7	-0	-54.63	577.55	-50.28	2313.05	0	1303.83	190.91
7893	-0	-0	-0	2149	0	976.7	-0	-55.69	561.83	-47.07	2299.33	0	1297.68	1518.24
7894	-0	-0	-0	2149	0	976.7	-0	-39.67	558.62	-54.63	2299.45	0	1302.29	3886.69
7895	-0	-0	-0	2149	0	976.7	-0	-51.73	549.77	-49.44	2298.27	0	1306.3	-606.97
7896	-0	-0	-0	2149	0	976.7	-0	-46.08	533.75	-49.9	2286.93	0	1297.42	2318.02
7897	-0	-0	-0	2149	0	976.7	-0	-38.38	534.52	-48.14	2281.09	0	1307.69	4321.37
7898	-0	-0	-0	2149	0	976.7	-0	-46.69	525.21	-51.5	2291.94	0	1305.36	1981.09
7899	-0	-0	-0	2149	0	976.7	-0	-42.04	506.13	-46.23	2269.64	0	1299.58	554.44
7900	-0	-0	-0	2149	0	976.7	-0	-36.16	509.19	-43.56	2287.91	0	1307.21	3271.05
7901	-0	-0	-0	2149	0	976.7	-0	-41.89	493.77	-50.58	2287.28	0	1298.56	2689.38
7902	-0	-0	-0	2149	0	976.7	-0	-32.12	491.64	-39.22	2273.47	0	1306.12	1643.16
7903	-0	-0	-0	2149	0	976.7	-0	-43.03	479.89	-38.99	2273.79	0	1304.06	1107.51
7904	-0	-0	-0	2149	0	976.7	-0	-30.67	480.8	-43.72	2275.02	0	1305.08	6182.65
7905	-0	-0	-0	2149	0	976.7	-0	-35.93	471.04	-38.3	2264.25	0	1304.58	-60.58
7906	-0	-0	-0	2149	0	976.7	-0	-41.5	465.39	-39.22	2262.74	0	1301.29	-1426.42
7907	-0	-0	-0	2149	0	976.7	-0	-25.71	459.59	-40.13	2256.93	0	1303.17	4483.69
7908	-0	-0	-0	2149	0	976.7	-0	-31.36	457	-34.33	2262.19	0	1305.99	377.47
7909	-0	-0	-0	2149	0	976.7	-0	-32.73	452.73	-29.68	2251.49	0	1301.92	1611.58
7910	-0	-0	-0	2149	0	976.7	-0	-20.9	446.62	-33.65	2253.83	0	1303.06	3000.15
7911	-0	-0	-0	2149	0	976.7	-0	-29.37	449.83	-36.39	2250.19	0	1301.62	-358.19
7912	-0	-0	-0	2149	0	976.7	-0	-25.02	433.96	-24.03	2238.57	0	1300.87	2389.34
7913	-0	-0	-0	2149	0	976.7	-0	-18.01	445.71	-34.33	2230.52	0	1303.74	-645.07
7914	-0	-0	-0	2149	0	976.7	-0	-25.25	432.43	-33.95	2234.72	0	1296.62	927.57
7915	-0	-0	-0	2149	0	976.7	-0	-9.69	444.03	-25.41	2232.32	0	1305.61	4620.62
7916	-0	-0	-0	2149	0	976.7	-0	-18.84	431.21	-28.38	2212.53	0	1297.59	1954.78
7917	-0	-0	-0	2149	0	976.7	-0	-11.44	437.47	-30.75	2232.77	0	1300.34	3653.38
7918	-0	-0	-0	2149	0	976.7	-0	-10.99	436.1	-26.17	2211.25	0	1297.9	884.37
7919	-0	-0	-0	2149	0	976.7	-0	-5.11	434.88	-23.73	2223.98	0	1296.3	2895.36
7920	-0	-0	-0	2149	0	976.7	-0	-10.68	438.39	-29.3	2200.95	0	1298.72	1911.46
7921	-0	-0	-0	2149	0	976.7	-0	0.92	437.62	-25.71	2204.12	0	1297.25	2552.89
7922	-0	-0	-0	2149	0	976.7	-0	-3.36	441.59	-20.9	2202.31	0	1298.18	2130.96
7923	-0	-0	-0	2149	0	976.7	-0	-0.46	443.88	-28.23	2177.69	0	1297.64	1122.96
7924	-10.83	21.82	5.34	2086.31	0	1052.06	1756.15	10.6	448.46	-20.37	2208.59	0	1298.53	7080.31
7925	-0	-0	-0	2149	0	976.7	-0	-3.89	450.13	-21.06	2174.7	0	1295.29	-227.17
7926	2.21	19.23	-0	2584.06	0	959.89	598.18	20.6	455.17	-21.67	2184.04	0	1299.42	7274.93
7927	-0	-0	-0	2149	0	976.7	-0	3.43	453.95	-25.41	2172.81	0	1293.49	1026.56
7928	-0	-0	-0	2149	0	976.7	-0	13.28	469.67	-22.2	2171.84	0	1299.12	3991.69
7929	-0	-0	-0	2149	0	976.7	-0	20.68	464.32	-22.81	2157.98	0	1297.59	4121.69
7930	-0	-0	-0	2149	0	976.7	-0	9.77	477.14	-29.6	2156.25	0	1296.99	1944.5
7931	-0	-0	-0	2149	0	976.7	-0	22.05	477.6	-23.8	2146.05	0	1295.33	2958.94
7932	-0	-0	-0	2149	0	976.7	-0	27.31	485.69	-25.94	2151.38	0	1294.77	5659.33
7933	-0	-0	-0	2149	0	976.7	-0	20.37	492.25	-28.92	2144.6	0	1299.26	754.36
7934	-0	-0	-0	2149	0	976.7	-0	35.93	495.76	-27.85	2141.19	0	1295.58	2756.57
7935	-0	-0	-0	2149	0	976.7	-0	28.69	503.54	-35.17	2136.89	0	1292.2	-420.38
7936	-0	-0	-0	2149	0	976.7	-0	34.94	512.85	-27.85	2125.71	0	1301.53	6231.83
7937	-0	-0	-0	2149	0	976.7	-0	42.57	520.02	-32.73	2120.65	0	1297.98	3848.34
7938	-0	-0	-0	2149	0	976.7	-0	35.78	528.87	-34.71	2114.18	0	1297.73	540.64
7939	-0	-0	-0	2149	0	976.7	-0	47.76	532.84	-29.22	2104.87	0	1303.38	6189.85
7940	0	0	0	2149	0	976.7	0	52.72	541.99	-34.64	2110.14	0	1299.87	5030.86
7941	-0	-0	-0	2149	0	976.7	-0	47.15	546.26	-32.35	2101.69	0	1300.13	2361.68
7942	-0	-0	-0	2149	0	976.7	-0	55.31	551.76	-36.62	2088.56	0	1297.79	5838.19
7943	-0	-0	-0	2149	0	976.7	-0	56.99	561.37	-38.76	2091.62	0	1297.5	5669.86
7944	-0	-0	-0	2149	0	976.7	-0	57.37	568.54	-33.57	2076.49	0	1302.15	2809.71
7945	-0	-0	-0	2149	0	976.7	-0	66.38	570.68	-41.2	2077.27	0	1294.25	7179.87
7946	-0	-0	-0	2149	0	976.7	-0	64.93	575.1	-40.59	2070.22	0	1293.54	4792.17
7947	-0	-0	-0	2149	0	976.7	-0	74.54	588.68	-33.65	2071.84	0	1302.39	6141.25
7948	-0	-0	-0	2149	0	976.7	-0	71.41	584.87	-41.5	2063.98	0	1293.01	4343.73
7949	-0	-0	-0	2149	0	976.7	-0	76.98	593.26	-37.77	2056.3	0	1296.42	5156.22
7950	-0	-0	-0	2149	0	976.7	-0	81.02	603.79	-36.62	2050.41	0	1299.59	6179.83
7951	-0	-0	-0	2149	0	976.7	-0	83.24	604.55	-41.43	2053.29	0	1293.05	5184.28
7952	-0	-0	-0	2149	0	976.7	-0	89.72	610.66	-39.9	2038.81	0	1296.3	4143.6
7953	0	0	0	2149	0	976.7	0	97.05	612.79	-36.85	2036.04	0	1297.69	8016.05
7954	-0	-0	-0	2149	0	976.7	-0	96.44	626.83	-40.44	2042.74	0	1296.89	4871.3
7955	-0	-0	-0	2149	0	976.7	-0	103.76	619.81	-40.44	2034.57	0	1293.58	4654.83
7956	-0	-0	-0	2149	0	976.7	-0	105.51	628.66	-38.15	2017.34	0	1298.63	7427.92
7957	-0	-0	-0	2149	0	976.7	-0	106.12	626.53	-38.38	2019	0	1296.61	3990.11
7958	-0	-0	-0	2149	0	976.7	-0	119.86	633.09	-43.26	2014.82	0	1294.8	5493.97
7959	-0	-0	-0	2149	0	976.7	-0	115.28	627.44	-42.04	1995.14	0	1295.85	4935.46
7960	-0	-0	-0	2149	0	976.7	-0	126.34	639.95	-40.44	2008.09	0	1298.12	5798.66
7961	-0	-0	-0	2149	0	976.7	-0	130.16	630.8	-41.58	1998.88	0	1292.5	5841.11
7962	-0	-0	-0	2149	0	976.7	-0	129.39	637.21	-47.84	1989.59	0	1292.76	5392.2
7963	-0	-0	-0	2149	0	976.7	-0	137.41	621.03	-35.32	1980.18	0	1294.09	6239.32
7964	-0	-0	-0	2149	0	976.7	-0	142.06	640.87	-41.73	1986.42	0	1296.77	3940.07
7965	-0	-0	-0	2149	0	976.7	-0	144.5	622.71	-38.99	1974.85	0	1291.2	7922.46
7966	-0	-0	-0	2149	0	976.7	-0	149.08	628.2	-37.69	1966.67	0	1298.34	2572.25
7967	-0	-0	-0	2149	0	976.7	-0	147.78	621.34	-37.99	1956.5	0	1297.05	2947.3
7968	-0	-0	-0	2149	0	976.7	-0	159.45	617.07	-33.42	1967.61	0	1296.17	7281.64
7969	-0	-0	-0	2149	0	976.7	-0	158.46	611.42	-35.48	1945.87	0	1298.67	3447.27
7970	-0	-0	-0	2149	0	976.7	-0	161.51	597.99	-32.12	1942.21	0	1298.48	3158.45
7971	-0	-0	-0	2149	0	976.7	-0	163.96	595.55	-29.83	1942.86	0	1300.06	2477.7
7972	5.26	15.26	0.99	2006.18	0	1127.17	-3029.37	167.47	580.29	-32.42	1934.69	0	1296.67	3614.98
7973	-0	-0	-0	2149	0	976.7	-0	169.07	570.53	-28.69	1938.12	0	1300.35	1174.48
7974	2.52	19.53	0.31	1944.68	0	1034.72	-484.53	161.82	548.1	-31.74	1907.55	0	1296.64	184.88
7975	-0	-0	-0	2149	0	976.7	-0	179.44	542.76	-27.47	1935.21	0	1297.83	4770.04
7976	-0	-0	-0	2149	0	976.7	-0	164.64	514.68	-27.01	1904.38	0	1297.97	-1956.16
7977	-0.92	175.32	30.21	2463.19	0	1174.93	3152.15	175.25	499.42	-29.37	1909.56	0	1297.19	5472.71
7978	-33.19	649.72	27.69	2406.34	0	1122.96	6030.39	174.1	467.22	-29.22	1905.14	0	1290.88	2911.95
7979	-26.93	325.01	-97.96	2540.9	0	1140.68	-31977.7	164.18	469.06	-16.86	1913.2	0	1303.56	-4373.25
7980	-32.81	378.72	63.4	2357.45	0	1147.88	27955.5	162.89	411.83	-28.46	1897.54	0	1291.77	3924.75
7981	-88.81	348.36	49.59	2558.19	0	1171.23	8686.24	169.83	388.64	-30.14	1889.08	0	1286.36	7454.41
7982	-64.16	440.06	-117.8	2432.11	0	1126.62	-15524.4	146.64	365.75	-1.22	1890.14	0	1307.73	-9551.85
7983	-93	514.98	13.81	2428.87	0	1138.69	19412.6	139.08	330.05	-27.16	1874.46	0	1289.99	1697.11
7984	-127.11	479.74	46.01	2475.05	0	1140.43	18991.7	150.83	292.05	-32.96	1884.12	0	1292.04	7001.2
7985	-82.55	522.61	-15.72	2413.58	0	1135.29	-15974.4	115.13	256.04	3.28	1861.7	0	1306.78	-12691.6
7986	-100.33	503.69	-35.86	2487.33	0	1132.66	10575.8	117.19	222.47	-13.81	1858.27	0	1296.93	-1724.47
7987	-125.05	591.74	72.94	2418.6	0	1143.75	12924.8	109.25	175.93	-34.33	1859.88	0	1274.29	10008.3
7988	-68.51	590.36	17.7	2452.12	0	1137.35	-8483.48	72.86	159.61	5.26	1897.53	0	1306.23	-10779.9
7989	-153.81	629.73	4.43	2436.32	0	1134.34	4070.43	71.26	101.78	4.73	1750.06	0	1275.74	-5657.11
7990	-138.24	627.9	58.36	2408.66	0	1136.67	-2828.2	42.88	103.91	-26.02	1878.98	0	1271.02	7930.87
7991	-130.54	644.99	81.25	2437.54	0	1135.58	18845.4	-1.6	72.33	7.86	1834.32	0	1278.37	-10189
7992	-186.31	655.82	25.41	2409.56	0	1135.69	13864.4	41.96	56.76	21.9	1812.78	0	1262.87	-3676.71
7993	-124.74	647.13	24.64	2415.64	0	1129.81	-9363.29	8.93	46.08	-3.66	1792.3	0	1288.63	-3611.05
7994	-172.96	654.45	79.57	2409.88	0	1145	7264.29	9.23	40.74	5.87	1902.59	0	1264.23	-1273.61
7995	-170.97	673.98	12.59	2412.14	0	1129.1	-395.78	9.61	27.77	22.43	1627.82	0	1286.75	-13325.6
7996	-155.18	700.53	33.42	2405.51	0	1137.16	-2747.36	-11.22	30.21	-2.21	2011.11	0	1313.66	-2942.79
7997	-201.34	704.04	75.45	2402.92	0	1143.47	10758	-0	-0	-0	2149	0	1465.7	-0
7998	-173.11	743.41	60.35	2410.37	0	1133.68	-7889.78	-10.15	17.4	24.34	1654.29	0	1486.27	-16258.1
7999	-190.58	742.49	34.87	2399.94	0	1137.92	7668.81	-0	-0	-0	2149	0	1465.7	-0
8000	-192.03	768.74	71.41	2404.13	0	1134.51	5648.11	-0	-0	-0	2149	0	1465.7	-0
8001	-175.17	778.2	75	2385.23	0	1135.98	-5878.62	-0	-0	-0	2149	0	1465.7	-0
8002	-191.8	784.91	47.76	2383.44	0	1133.33	9493	-0	-0	-0	2149	0	1465.7	-0
8003	-177.54	808.87	59.36	2381.19	0	1130.86	1299.43	-0	-0	-0	2149	0	1465.7	-0
8004	-174.1	800.48	77.36	2363.54	0	1134.45	-1597.17	-0	-0	-0	2149	0	1465.7	-0
8005	-172.35	829.93	73.01	2374.18	0	1130.68	6040.73	-0	-0	-0	2149	0	1465.7	-0
8006	-169.07	812.53	55.85	2361.67	0	1132.38	5520.55	-0	-0	-0	2149	0	1465.7	-0
8007	-157.62	817.26	86.29	2349.47	0	1136.47	2681.76	-0	-0	-0	2149	0	1465.7	-0
8008	-161.82	829.16	86.82	2363.33	0	1135.02	9103.16	-0	-0	-0	2149	0	1465.7	-0
8009	-150.3	816.8	57.07	2344.69	0	1133.17	3366.88	-0	-0	-0	2149	0	1465.7	-0
8010	-141.07	830.08	79.5	2340.42	0	1134.91	1639.74	-0	-0	-0	2149	0	1465.7	-0
8011	-152.51	822.45	81.94	2342.62	0	1132.55	6153.06	-0	-0	-0	2149	0	1465.7	-0
8012	-127.18	820.47	64.16	2331.59	0	1132.12	-593.02	-0	-0	-0	2149	0	1465.7	-0
8013	-135.8	826.72	69.05	2334.61	0	1129.24	2940.48	-0	-0	-0	2149	0	1465.7	-0
8014	-133.74	808.11	74.69	2319.93	0	1130.95	4091.12	-0	-0	-0	2149	0	1465.7	-0
8015	-103.99	823.67	77.29	2330.77	0	1128.59	-2528.37	-0	-0	-0	2149	0	1465.7	-0
8016	-135.35	793	62.64	2309.98	0	1131.07	9643.93	-0	-0	-0	2149	0	1465.7	-0
8017	-91.4	806.88	79.73	2321.88	0	1129.8	98.78	-0	-0	-0	2149	0	1465.7	-0
8018	-109.33	789.34	80.95	2303.49	0	1129.98	6429.93	-0	-0	-0	2149	0	1465.7	-0
8019	-100.63	778.96	74.23	2307.83	0	1130.87	6508.16	-0	-0	-0	2149	0	1465.7	-0
8020	-76.83	779.42	74.62	2299.36	0	1126.92	1528.14	-0	-0	-0	2149	0	1465.7	-0
8021	-106.58	744.32	79.04	2278.75	0	1130.33	5379.95	-0	-0	-0	2149	0	1465.7	-0
8022	-71.11	754.55	79.5	2293.01	0	1125.78	2416.15	-0	-0	-0	2149	0	1465.7	-0
8023	-82.24	718.84	69.73	2275.18	0	1126.58	2551.95	-0	-0	-0	2149	0	1465.7	-0
8024	-78.51	716.4	79.42	2285.74	0	1124.93	2396.82	-0	-0	-0	2149	0	1465.7	-0
8025	-68.89	693.05	79.04	2268.73	0	1127.25	596.8	-0	-0	-0	2149	0	1465.7	-0
8026	-70.42	672.91	70.95	2276.18	0	1124.17	2783.56	-0	-0	-0	2149	0	1465.7	-0
8027	-62.33	672	76.52	2274.49	0	1121.48	2974.25	-0	-0	-0	2149	0	1465.7	-0
8028	-59.89	630.95	77.9	2256.72	0	1128.12	495.59	-0	-0	-0	2149	0	1465.7	-0
8029	-55.01	633.7	73.85	2274.62	0	1118.97	3736.52	-0	-0	-0	2149	0	1465.7	-0
8030	-54.02	618.13	74.54	2257.02	0	1118.5	4491.78	-0	-0	-0	2149	0	1465.7	-0
8031	-47.23	583.65	77.13	2262.17	0	1125.68	3276.62	-0	-0	-0	2149	0	1465.7	-0
8032	-48.52	597.84	74.62	2266.47	0	1114.08	3677.66	-0	-0	-0	2149	0	1465.7	-0
8033	-49.21	553.74	72.4	2234.83	0	1122.96	5693.08	-0	-0	-0	2149	0	1465.7	-0
8034	-39.06	558.47	75.84	2257.13	0	1117.02	4634.3	-0	-0	-0	2149	0	1465.7	-0
