Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.44	1338.48	955.958	-75.7077	1346.95	962.29	-341.315	1177.09	983.188	-170.235	1175.33	981.302	-257.09	1272.16	1014.45	-378.761	1259.02	1011.4	-48.8185	1276.35	828.97	-39.9132	1398.76	495.728	-59.3944	1371.51	452.534	-61.5875	1432.22	420.499	-88.9998	1165.55	170.382	-100.228	1123.22	177.584	-158.707	1282.18	67.5406	-125.969	1231.24	73.5808	-68.8233	1264.59	852.899	-378.88	1301.44	469.592	-312.293	1293.22	412.909	-309.925	1348.05	405.051	-262.821	1249.43	72.0523	-282.086	1192.87	46.1958	-233.582	1402.26	45.3731	-236.177	1366.52	34.2497	-302.927
1.447	1346.26	956.182	-76.2263	1354.61	962.382	-341.492	1184.39	983.237	-169.811	1182.31	981.247	-256.932	1278.77	1014.28	-379.087	1266.53	1011.37	-48.8285	1284.56	829.517	-39.7012	1411.34	497.113	-60.2021	1385.21	453.054	-62.3261	1446.62	422.577	-89.7625	1188.12	164.279	-99.9911	1146.08	169.226	-158.671	1308.47	65.4842	-124.764	1257.13	70.1765	-67.7693	1270.6	852.826	-378.631	1303.67	469.436	-311.954	1294.99	412.755	-309.567	1349.76	404.586	-262.472	1249.54	72.1534	-281.933	1192.92	46.3185	-233.434	1402.33	45.3173	-236.172	1366.55	34.2617	-302.914
1.453	1353.93	956.337	-76.6877	1359.61	961.313	-342.595	1191.73	983.062	-169.43	1189.26	981.209	-256.887	1286.34	1013.9	-378.967	1273.87	1011.11	-48.9205	1293.95	829.929	-39.8185	1423.66	498.297	-61.1249	1398.82	453.373	-62.9308	1460.84	424.624	-90.5748	1211.1	158.036	-99.4546	1168.8	161.455	-158.449	1335.01	63.6203	-123.765	1283.33	66.7143	-66.9929	1276.76	852.795	-378.546	1306	469.235	-311.638	1296.8	412.697	-309.351	1351.54	404.109	-262.309	1249.63	72.2124	-281.823	1192.95	46.5134	-233.233	1402.45	45.2406	-236.113	1366.59	34.2746	-302.9
1.46	1361.64	956.464	-76.9668	1366.35	960.858	-342.889	1199.06	982.844	-169.334	1196.21	981.046	-256.697	1292.85	1013.56	-379.418	1281.14	1011.09	-49.0891	1302.33	830.176	-39.7057	1435.76	499.37	-61.8016	1412.11	453.463	-63.6127	1474.92	426.642	-91.3974	1234.28	151.992	-98.9895	1191.54	153.964	-157.529	1361.59	61.9279	-123.041	1309.86	63.4984	-66.3387	1282.9	852.682	-378.492	1308.28	469.114	-311.39	1298.72	412.593	-309.129	1352.89	403.864	-262.366	1249.71	72.2599	-281.711	1193	46.6872	-233.14	1401.58	45.8505	-236.63	1366.62	34.2731	-302.884
1.467	1369.3	956.472	-77.2171	1373.22	960.419	-343.254	1206.35	982.661	-169.366	1203.24	980.897	-256.453	1299.48	1013.15	-379.859	1288.53	1010.89	-49.2899	1310.75	830.286	-39.5932	1447.63	500.35	-62.3763	1425.33	453.507	-64.2589	1488.66	428.533	-92.1927	1257.87	145.652	-98.5264	1215.03	145.734	-157.226	1388.18	60.467	-122.299	1336.37	60.3307	-65.7742	1289.4	852.382	-378.359	1310.48	468.838	-311.129	1300.51	412.42	-308.922	1354.93	403.093	-262.135	1249.83	72.3339	-281.586	1192.48	46.9495	-232.878	1402.65	45.4283	-236.226	1366.63	34.2696	-302.911
1.473	1376.96	956.455	-77.5134	1380.21	959.962	-343.527	1213.6	982.346	-169.237	1210.41	980.575	-256.121	1306.47	1012.46	-380.113	1296.11	1010.61	-49.4678	1318.85	830.408	-39.4377	1459.13	501.038	-62.917	1438.17	453.23	-64.9513	1502.06	430.314	-92.9463	1281.64	139.474	-98.0134	1238.59	137.933	-156.336	1415.36	59.5144	-122.242	1363.67	57.2121	-65.3165	1295.9	852.151	-378.164	1312.88	468.702	-310.915	1302.41	412.328	-308.739	1356.79	402.59	-262.194	1249.91	72.3712	-281.47	1192.95	47.1331	-232.952	1402.73	45.3812	-236.255	1366.66	34.2785	-302.911
1.48	1384.76	956.385	-77.6956	1387.08	959.484	-343.824	1220.99	981.958	-169.035	1217.48	980.23	-255.893	1313.2	1011.78	-380.415	1303.73	1010.32	-49.5229	1327.12	830.397	-39.3336	1470.25	501.606	-63.6443	1450.92	452.996	-65.4161	1515.19	432.072	-93.7551	1305.63	133.284	-97.4498	1262.39	130.119	-155.345	1442.33	58.5906	-122.174	1390.87	54.3362	-65.2048	1302.26	851.953	-378.14	1315.3	468.484	-310.71	1304.41	412.196	-308.535	1358.73	402.036	-262.165	1249.99	72.4032	-281.335	1193	47.3331	-232.79	1402.79	45.3489	-236.28	1366.69	34.2628	-302.907
1.487	1392.94	956.095	-77.6675	1394.21	959.048	-344.046	1228.43	981.458	-168.818	1224.53	979.891	-255.647	1319.94	1011.3	-380.564	1311.19	1009.98	-49.6405	1335.15	830.284	-39.2303	1481.12	501.924	-64.1726	1463.31	452.441	-65.7997	1528.02	433.65	-94.6401	1329.76	127.496	-96.5109	1284.7	122.7	-154.115	1469.34	58.005	-122.209	1418.38	51.7171	-64.9059	1308.66	851.618	-378.111	1317.75	468.224	-310.453	1306.3	412.041	-308.363	1360.67	401.501	-262.181	1250.08	72.5085	-281.19	1193.06	47.5297	-232.672	1402.88	45.2992	-236.297	1366.77	34.2974	-302.954
1.493	1400.37	955.713	-78.0705	1401.27	958.517	-344.242	1235.77	980.999	-168.646	1231.81	979.328	-255.254	1326.72	1010.81	-380.742	1319	1009.65	-49.7266	1342.99	830.122	-39.0852	1491.66	502.044	-64.6876	1475.42	451.824	-66.3998	1540.47	435.139	-95.4029	1354.4	121.789	-95.8286	1310.85	114.833	-153.874	1496.41	57.6954	-122.275	1445.99	49.2848	-64.7126	1315.1	851.2	-378.06	1320.23	468.016	-310.233	1308.34	411.951	-308.207	1362.64	400.941	-262.136	1250.2	72.6604	-281.043	1193.14	47.7241	-232.52	1402.96	45.2554	-236.314	1366.8	34.3	-302.934
1.5	1407.98	955.366	-78.3074	1408.38	957.982	-344.499	1243.18	980.543	-168.526	1239.06	978.599	-255.037	1333.34	1010.7	-380.332	1326.71	1009.17	-49.7921	1350.89	829.74	-38.9597	1501.83	502.002	-65.3692	1487.29	450.912	-67.0318	1552.53	436.517	-96.2054	1379.41	116.646	-95.1858	1335.56	107.467	-152.816	1523.52	57.7684	-122.442	1473.66	47.3631	-64.8029	1321.82	850.714	-377.862	1322.66	467.752	-309.991	1310.36	411.816	-308.013	1364.74	400.421	-262.05	1250.32	72.7879	-280.873	1192.91	48.1321	-232.104	1402.88	45.1889	-236.425	1366.83	34.3057	-302.886
1.507	1415.75	954.93	-78.5018	1415.34	957.347	-344.747	1250.66	979.927	-168.368	1246.35	978.109	-254.858	1340.36	1010.01	-380.591	1335.72	1008.73	-49.9219	1358.77	829.298	-38.7734	1511.64	501.738	-65.815	1498.85	449.912	-67.5575	1564.23	437.696	-96.9792	1403.92	110.742	-94.8302	1360.94	100.488	-152.11	1550.58	58.1982	-122.542	1501.45	45.7278	-64.6959	1328.32	850.264	-377.814	1325.22	467.59	-309.772	1312.47	411.673	-307.865	1366.86	399.849	-261.931	1250.45	72.8963	-280.676	1193.03	48.3384	-231.946	1403.04	45.135	-236.381	1366.87	34.3023	-302.85
1.513	1423.5	954.441	-78.5673	1422.41	956.7	-345.007	1258.26	979.17	-167.996	1253.58	977.61	-254.614	1347.27	1009.42	-380.645	1343.22	1008.07	-49.8136	1366.71	828.667	-38.7337	1521.04	501.172	-66.3706	1509.99	448.709	-68.0618	1575.47	438.706	-97.7718	1428.95	105.664	-94.2112	1386.21	93.6265	-151.388	1577.41	58.7601	-122.862	1529.28	44.4555	-64.6992	1334.88	849.863	-378.02	1327.94	467.328	-309.531	1314.64	411.611	-307.702	1369.02	399.206	-261.75	1250.65	73.0702	-280.475	1193.16	48.603	-231.758	1403.14	44.8745	-236.351	1366.79	34.2642	-302.804
1.52	1431.35	953.74	-78.7173	1429.6	956.013	-345.14	1265.87	978.466	-167.748	1261.08	976.779	-254.4	1353.76	1009.36	-380.238	1350.83	1007.38	-49.7002	1374.49	828.034	-38.6474	1530.09	500.435	-66.9595	1520.81	447.295	-68.7581	1586.35	439.499	-98.4816	1454.5	101.109	-93.7357	1412.26	87.0057	-150.684	1603.95	60.9719	-123.177	1557.05	43.928	-64.4642	1341.61	849.315	-377.827	1330.64	467.128	-309.269	1316.95	411.434	-307.491	1371.17	398.651	-261.598	1250.87	73.2807	-280.286	1193.33	49.0875	-231.408	1403.33	44.7813	-236.377	1366.82	34.2665	-302.752
1.527	1439.14	953.089	-78.7711	1437.26	955.392	-345.042	1273.39	977.722	-167.558	1268.54	975.935	-254.026	1361.06	1008.7	-380.013	1358.59	1006.56	-49.7167	1382.34	827.195	-38.5733	1538.62	499.465	-67.5956	1531.25	445.767	-69.2091	1596.82	440.084	-99.1588	1479.68	96.8243	-93.3042	1437.28	81.0745	-149.471	1630.64	62.8107	-123.176	1584.99	43.7296	-64.1544	1348.51	848.51	-377.696	1333.47	466.947	-309.033	1319.31	411.333	-307.292	1373.39	398.029	-261.446	1251.01	73.4874	-280.213	1193.47	49.5205	-231.208	1403.45	44.7485	-236.385	1366.97	34.2769	-302.791
1.533	1447.07	952.226	-78.8667	1441.29	954.17	-346.667	1281.14	976.702	-167.178	1276.01	975.213	-253.762	1368.41	1008.03	-379.745	1366.44	1005.7	-49.7039	1389.92	826.359	-38.4496	1546.81	498.26	-68.3502	1541.14	444.203	-70.0612	1606.75	440.456	-99.7832	1504.85	92.9511	-92.9031	1463.15	75.1862	-149.269	1657.03	65.2824	-122.975	1612.31	44.2471	-63.8112	1355.51	847.699	-377.441	1336.44	466.712	-308.738	1321.68	411.208	-307.101	1375.77	397.412	-261.323	1251.2	73.7147	-280.078	1193.61	49.8675	-231.095	1403.56	44.7219	-236.396	1367.01	34.2511	-302.744
1.54	1454.94	951.391	-78.8336	1448.64	953.368	-346.707	1288.84	975.849	-166.908	1283.61	974.265	-253.396	1375.63	1007.26	-379.717	1374.2	1004.98	-49.5387	1397.28	825.198	-38.4334	1554.72	496.721	-69.0172	1550.67	442.354	-70.7301	1616.32	440.706	-100.276	1530.05	89.6694	-91.6269	1488.94	70.219	-148.442	1683.05	67.8926	-122.537	1639.38	45.3628	-63.2848	1362.53	846.929	-377.347	1339.37	466.461	-308.463	1324.22	411.122	-306.896	1378.26	396.825	-261.21	1251.43	74.0083	-279.946	1193.73	50.2458	-230.916	1403.68	44.6879	-236.403	1367.02	34.2531	-302.728
1.547	1462.75	950.371	-78.7576	1456.02	952.513	-346.722	1296.49	974.967	-166.766	1291.27	973.254	-253.103	1382.9	1006.53	-379.646	1381.99	1003.92	-49.5028	1404.95	824.211	-38.2972	1562.18	494.956	-69.9046	1559.86	440.435	-71.6271	1625.48	440.749	-100.743	1554.86	86.9011	-91.6702	1514.63	65.3824	-148.08	1708.93	71.8976	-121.838	1665.97	47.1882	-62.686	1369.65	846.053	-377.315	1342.58	466.237	-308.228	1326.76	410.971	-306.711	1380.72	396.11	-261.072	1251.6	74.2189	-279.838	1193.89	50.6467	-230.699	1403.78	44.6563	-236.421	1367.05	34.2356	-302.693
1.553	1470.71	949.207	-78.6417	1463.6	951.567	-346.626	1304.35	973.857	-166.584	1298.9	972.346	-252.766	1390.49	1005.41	-379.435	1389.7	1002.9	-49.4275	1412.55	823.033	-38.1192	1569.47	492.952	-70.9376	1568.58	438.277	-72.4976	1634.21	440.587	-101.235	1579.46	84.55	-91.1902	1540.12	61.6215	-147.226	1734.27	76.0819	-120.874	1692.11	49.47	-61.8716	1376.83	845.109	-377.218	1345.76	465.972	-308.028	1329.49	410.85	-306.559	1383.2	395.45	-260.94	1251.83	74.5244	-279.616	1194.09	51.2784	-230.457	1403.86	44.6783	-236.382	1367.07	34.231	-302.637
1.56	1478.59	948.025	-78.4937	1471.21	950.584	-346.407	1312.18	972.665	-166.299	1306.72	971.168	-252.426	1398.19	1004.35	-379.224	1397.59	1001.74	-49.2505	1420.09	821.694	-38.0241	1576.52	490.869	-71.9095	1577.11	436.144	-73.3349	1643.18	440.595	-101.301	1603.8	83.071	-90.7216	1565.62	58.1717	-146.854	1759.07	80.7147	-119.952	1717.63	52.6215	-60.6634	1384.11	844.039	-377.149	1349.11	465.731	-307.895	1332.21	410.708	-306.389	1385.96	394.855	-260.853	1252.05	74.9313	-279.382	1194.62	51.7378	-230.377	1404	44.6466	-236.386	1367.07	34.2151	-302.585
1.567	1486.6	946.813	-78.275	1479.08	949.592	-346.109	1320.08	971.423	-166	1314.48	970.198	-251.992	1405.57	1003.49	-379.1	1405.55	1000.53	-49.0515	1427.42	820.199	-38.112	1583.37	488.536	-72.8634	1585.37	433.775	-74.4873	1651.38	440.315	-101.414	1627.62	82.1343	-90.2359	1590.74	55.6377	-146.578	1783.32	85.7689	-118.606	1742.48	56.548	-59.5622	1391.33	843.172	-376.937	1352.44	465.419	-307.689	1335.09	410.601	-306.15	1388.8	394.271	-260.798	1252.3	75.2791	-279.076	1194.85	52.2949	-230.009	1404.16	44.6276	-236.383	1366.96	34.1924	-302.431
1.573	1494.62	945.485	-78.0541	1486.78	948.449	-345.862	1328.09	970.061	-165.571	1322.37	968.951	-251.722	1413.4	1002.14	-378.901	1413.37	999.139	-48.9412	1434.86	818.753	-38.1725	1590.22	486.005	-74.0333	1593.43	431.488	-75.734	1659.12	439.788	-102.18	1650.89	81.7212	-89.5937	1615.44	53.6621	-146.276	1806.44	91.5498	-117.529	1766.38	60.9637	-58.4469	1398.76	842.081	-376.872	1355.85	465.178	-307.46	1337.96	410.511	-305.914	1391.6	393.652	-260.663	1252.56	75.7067	-278.725	1194.83	53.3784	-229.196	1404.3	44.6043	-236.385	1366.93	34.1834	-302.37
1.58	1502.75	944.02	-77.729	1494.82	947.371	-345.512	1336.11	968.838	-165.31	1330.29	967.838	-251.291	1421	1001.34	-378.703	1421.31	997.674	-48.8347	1442.21	817.057	-38.2404	1596.79	483.519	-75.5708	1601.27	429.182	-77.1255	1666.8	439.265	-103.088	1673.51	82.1285	-89.0239	1639.42	52.525	-145.562	1828.64	97.6682	-116.817	1790.33	65.3733	-57.7472	1406.13	841.028	-376.954	1359.47	464.992	-307.207	1341.03	410.502	-305.629	1394.61	393.16	-260.647	1252.75	76.1813	-278.422	1195.1	54.0772	-228.84	1404.46	44.5912	-236.384	1366.93	34.1975	-302.267
1.587	1510.94	942.498	-77.4558	1502.65	946.233	-345.133	1344.28	967.308	-164.911	1338.31	966.49	-251.002	1429.1	1000.03	-378.431	1429.42	996.159	-48.5092	1449.69	815.378	-38.0658	1603.38	481.108	-77.5486	1608.89	426.903	-78.6065	1674.36	438.76	-104.266	1695.25	83.3105	-87.9977	1662.66	51.7564	-144.704	1850.14	103.906	-116.132	1812.7	70.7846	-56.2028	1413.43	840.068	-377.061	1362.99	464.834	-306.986	1343.98	410.46	-305.362	1397.55	392.61	-260.601	1253.05	76.8364	-278.12	1195.42	54.9404	-228.28	1404.65	44.5745	-236.398	1366.92	34.2122	-302.14
1.593	1519.22	940.912	-77.21	1510.66	945.024	-344.841	1352.29	966.002	-164.462	1346.27	965.36	-250.598	1436.99	999.19	-377.947	1437.56	994.51	-48.2266	1457.07	813.694	-37.9926	1610.06	478.858	-79.9974	1616.61	424.762	-80.401	1682.01	438.57	-105.587	1715.98	84.5702	-87.0651	1684.91	51.7469	-143.825	1870.46	110.543	-114.906	1834.02	76.2064	-55.0171	1420.9	838.993	-377.024	1366.67	464.785	-306.817	1347.05	410.504	-305.101	1400.61	392.112	-260.588	1253.36	77.4212	-277.733	1196.14	55.7201	-227.764	1404.85	44.5558	-236.387	1366.88	34.2494	-301.975
1.6	1527.51	939.384	-76.9768	1518.52	943.791	-344.461	1360.49	964.481	-164.022	1354.43	963.962	-250.2	1445.28	997.689	-377.423	1445.78	992.893	-47.8871	1464.52	811.869	-37.8708	1616.62	476.585	-82.7192	1624.19	422.926	-82.2575	1689.49	438.487	-107.273	1735.5	86.2457	-85.6303	1705.87	52.4008	-142.346	1889.4	117.18	-113.575	1854.3	81.7038	-53.1836	1428.32	837.988	-376.871	1370.37	464.727	-306.591	1350.21	410.61	-304.774	1403.51	391.469	-260.21	1253.68	78.2558	-277.275	1196.55	56.6257	-227.106	1405.09	44.5305	-236.376	1366.85	34.2679	-301.75
1.607	1535.74	937.824	-76.7411	1526.63	942.577	-343.994	1368.54	963.187	-163.603	1362.48	962.865	-249.599	1453.2	996.87	-376.846	1454.27	991.282	-47.2737	1472.39	810.034	-37.6794	1623.1	474.45	-84.5204	1631.92	421.324	-83.8007	1697.04	438.629	-109.313	1754.21	88.5353	-84.2243	1725.42	53.3754	-140.806	1907.58	123.135	-112.044	1873.13	87.2156	-51.8553	1435.92	837.055	-376.578	1374.24	464.533	-306.171	1353.52	410.655	-304.348	1406.89	390.996	-260.235	1254.12	79.0551	-276.654	1196.91	57.9526	-226.532	1405.31	44.5083	-236.375	1366.8	34.3174	-301.533
1.613	1544.04	936.349	-76.4942	1534.8	941.353	-343.528	1376.66	961.844	-163.128	1370.67	961.565	-249.083	1461.6	995.589	-376.151	1462.57	989.673	-46.7356	1480.37	808.339	-37.685	1630.15	472.543	-85.6441	1639.87	419.761	-85.0626	1705.45	439.191	-111.233	1771.6	90.8679	-83.4813	1743.7	54.4387	-139.636	1924.34	128.633	-110.998	1891.04	91.8484	-50.965	1443.39	836.056	-376.426	1378.37	464.4	-305.791	1357.1	410.757	-303.921	1410.5	390.531	-260.058	1254.43	79.9547	-276.213	1196.98	59.6711	-225.575	1405.5	44.4815	-236.351	1366.74	34.3717	-301.296
1.62	1552.38	934.9	-76.1936	1542.94	940.156	-343.006	1384.88	960.577	-162.54	1378.7	960.59	-248.647	1469.77	994.497	-375.688	1471.05	988.218	-46.1829	1489.82	806.736	-37.9886	1637.69	470.463	-86.5068	1648.33	418.521	-85.9386	1713.79	439.324	-113.096	1787.43	92.5267	-83.46	1760.43	55.1045	-139.856	1939.77	133.086	-110.175	1906.61	96.0904	-50.3437	1451.05	835.04	-376.155	1382.74	464.352	-305.608	1360.85	410.869	-303.65	1414.28	390.043	-259.795	1254.82	80.9713	-275.863	1197.73	60.7708	-225.123	1405.68	44.4484	-236.311	1366.61	34.424	-301.122
1.627	1560.71	933.551	-75.9094	1551.26	939.032	-342.506	1392.98	959.378	-161.934	1386.83	959.466	-247.963	1478.18	993.459	-375.078	1479.68	986.787	-45.4687	1498.04	805.08	-37.8271	1646.2	469.06	-86.7361	1657.29	417.464	-86.1691	1722.75	439.368	-114.555	1801.38	93.6502	-84.0788	1775.21	55.7234	-140.573	1953.54	136.681	-109.811	1920.85	98.8461	-50.5662	1458.5	834.259	-376.056	1387.4	464.152	-305.378	1364.81	410.943	-303.446	1418.11	389.388	-259.637	1255.19	82.0264	-275.642	1198.14	62.3605	-224.705	1405.85	44.4155	-236.283	1366.49	34.4563	-300.948
1.633	1569.11	932.267	-75.6951	1559.36	937.94	-341.992	1401.31	958.228	-161.349	1394.97	958.384	-247.243	1486.13	992.237	-374.75	1488.1	985.446	-44.9089	1506.43	803.701	-37.5785	1655.5	468.135	-86.9731	1667.06	416.634	-86.4137	1732.15	439.194	-115.349	1812.96	93.8276	-84.6642	1787.73	55.9828	-141.8	1965.46	138.587	-110.138	1932.88	100.104	-50.8819	1465.96	833.457	-376.011	1392.22	463.966	-305.27	1369.04	410.964	-303.253	1422.43	388.831	-259.63	1255.75	83.1898	-275.398	1198.62	64.1715	-224.31	1406	44.3984	-236.263	1366.38	34.5015	-300.806
1.64	1577.41	930.983	-75.3945	1567.53	936.788	-341.588	1409.47	957.154	-160.713	1403.24	957.354	-246.641	1494.08	991.212	-374.277	1496.51	984.2	-44.3855	1514.9	802.451	-37.5866	1665.67	467.696	-86.8952	1677.39	415.996	-86.4828	1742.11	438.873	-115.789	1823.81	93.0996	-86.3959	1797.95	55.6571	-143.504	1975.67	138.766	-111.115	1943.37	99.385	-52.4787	1473.49	832.768	-375.878	1397.43	463.733	-305.305	1373.68	410.947	-303.2	1426.89	388.201	-259.686	1256.28	84.5623	-275.422	1198.77	66.2981	-223.973	1406.13	44.3781	-236.265	1366.3	34.5222	-300.706
1.647	1585.88	929.807	-75.0272	1575.54	935.725	-341.167	1417.71	956.303	-160.04	1411.46	956.301	-245.734	1502.73	989.802	-373.917	1504.9	983.04	-43.7513	1523.84	801.643	-37.3384	1676.26	467.608	-86.7699	1687.98	415.782	-86.2992	1752.51	438.662	-116.011	1832.46	91.8769	-87.6756	1805.96	54.9868	-144.39	1984.27	136.654	-113.476	1952.22	97.5477	-54.6296	1481.13	831.914	-375.396	1402.8	463.474	-305.42	1378.4	410.952	-303.293	1431.44	387.48	-259.944	1256.95	85.874	-275.537	1199.59	68.1755	-224.215	1406.24	44.3646	-236.293	1366.28	34.5092	-300.645
1.653	1594.43	928.635	-74.4774	1583.7	934.695	-340.689	1426.2	955.08	-159.35	1419.82	955.473	-245.006	1510.5	989.057	-372.977	1513.34	982.035	-43.0359	1532.61	800.862	-37.1062	1687.15	467.752	-86.6139	1698.76	415.681	-86.2403	1762.83	437.539	-116.339	1839.54	90.3598	-88.7829	1812.06	53.4931	-144.834	1991.61	133.111	-116.704	1959.71	94.5188	-57.2695	1488.72	831.28	-374.975	1408.11	462.992	-306.302	1383.54	410.901	-303.551	1436.41	386.829	-260.249	1257.67	87.4291	-275.875	1200.12	70.4366	-224.518	1406.34	44.3611	-236.354	1366.29	34.5087	-300.658
1.66	1603.01	927.605	-73.7374	1591.78	933.638	-340.248	1434.67	954.17	-158.53	1428.27	954.499	-244.149	1519.3	987.595	-372.513	1521.53	980.974	-42.3646	1541.55	800.318	-36.534	1698.27	467.745	-86.4398	1709.55	415.592	-86.1719	1773.37	436.575	-116.651	1845.49	88.3432	-89.6779	1816.46	51.5429	-145.137	1997.51	128.53	-120.626	1966.03	91.1551	-60.2592	1496.48	830.472	-374.496	1414.57	462.741	-305.958	1388.95	410.821	-303.876	1441.35	386.05	-260.656	1258.48	89.0375	-276.366	1200.7	72.9472	-225.107	1406.42	44.3522	-236.456	1366.36	34.5001	-300.714
1.667	1611.79	926.558	-72.8588	1600.15	932.699	-339.678	1443.38	952.963	-157.6	1436.9	953.568	-243.349	1527.47	986.903	-371.695	1529.81	979.823	-41.8149	1550.53	799.861	-35.7274	1709.39	468.016	-86.1064	1720.15	415.58	-85.8399	1783.87	435.95	-117.046	1850.3	86.1567	-90.5439	1819.74	49.285	-145.407	2002.23	123.157	-125.083	1971.06	87.2892	-63.4437	1504.33	829.724	-373.903	1420.84	462.339	-306.369	1394.54	410.738	-304.34	1446.59	385.411	-261.289	1259.47	90.7416	-276.851	1201.4	75.5119	-225.84	1406.48	44.3522	-236.574	1366.45	34.4738	-300.802
1.673	1620.7	925.589	-71.8823	1608.56	931.686	-339.058	1452.3	951.932	-156.646	1445.44	952.866	-242.372	1536.02	985.904	-370.885	1537.94	978.677	-41.2461	1559.92	799.382	-34.6815	1720.18	467.889	-85.8036	1730.54	415.334	-85.4343	1793.86	434.273	-117.332	1854.04	83.4806	-91.414	1821.85	47.0516	-145.573	2006.05	117.399	-128.803	1974.78	82.9242	-66.0362	1512.35	828.821	-373.164	1427.32	461.961	-306.883	1400.45	410.661	-304.888	1452.16	384.637	-261.86	1260.45	92.7173	-277.611	1202.12	78.647	-226.557	1406.54	44.3487	-236.695	1366.58	34.448	-300.887
1.68	1629.89	924.742	-70.8933	1617.07	930.761	-338.366	1461.19	950.916	-155.891	1454.36	951.787	-241.106	1544.37	985.098	-370.037	1546.22	977.329	-40.7426	1569.75	798.967	-33.6414	1730.79	467.907	-85.122	1740.62	414.99	-85.0201	1803.66	432.804	-117.533	1856.88	80.5979	-92.4456	1823.25	44.5698	-146.082	2008.68	111.234	-132.458	1977.89	77.828	-68.9841	1520.44	828.127	-372.452	1434.03	461.644	-307.539	1406.67	410.576	-305.427	1457.99	383.935	-262.554	1261.57	94.9442	-278.362	1203.08	81.6675	-227.182	1406.64	44.3491	-236.866	1366.71	34.4784	-300.978
1.687	1639.32	924.059	-69.981	1625.68	929.799	-337.693	1470.47	949.76	-154.85	1463.33	950.872	-240.234	1552.64	984.553	-368.739	1554.76	976.234	-40.0553	1579.84	798.608	-32.5087	1740.98	467.533	-84.5674	1750.3	414.375	-84.7624	1812.92	431.184	-117.642	1858.99	77.5358	-93.8708	1823.93	42.0051	-146.734	2010.84	105.239	-135.448	1980.04	72.578	-72.017	1528.78	827.467	-371.634	1441.07	461.466	-308.252	1413.15	410.569	-306.08	1464.06	383.232	-263.363	1262.9	97.2153	-279.095	1204.15	85.2305	-228.021	1406.78	44.3616	-237.113	1366.86	34.4909	-301.025
1.693	1649	923.478	-69.0868	1634.54	928.996	-336.985	1479.8	948.897	-153.565	1472.29	950.128	-239.077	1561.21	983.657	-367.859	1563.72	975.076	-39.3687	1590.12	798.233	-31.689	1750.73	466.783	-84.0006	1759.44	413.256	-84.5298	1821.69	429.497	-117.635	1860.2	73.9754	-95.3243	1824.02	39.6356	-147.887	2012.09	99.0597	-138.379	1981.33	67.049	-74.5486	1537.15	826.888	-370.887	1448.28	461.218	-308.941	1419.88	410.587	-306.8	1470.32	382.444	-264.221	1264.36	99.7544	-279.764	1205.51	88.9613	-228.797	1406.97	44.31	-237.43	1367.01	34.5442	-301.074
1.7	1658.94	922.962	-68.3734	1643.43	928.291	-336.284	1488.97	948.004	-152.493	1481.39	949.225	-237.632	1569.71	982.692	-367.051	1573.04	974.078	-38.4523	1600.71	797.714	-30.7254	1759.99	465.828	-83.6878	1768.18	411.83	-84.2997	1830.02	427.635	-117.397	1861.59	71.9803	-95.9516	1825.1	40.0026	-148.238	2014.39	91.9599	-140.96	1982.98	61.0372	-76.9553	1545.65	826.279	-370.125	1455.72	460.947	-309.719	1426.69	410.601	-307.625	1477.06	381.786	-265.194	1266.02	102.562	-280.379	1207.04	92.9307	-228.977	1406.91	44.4689	-236.728	1367.11	34.6136	-301.173
1.707	1668.77	922.991	-68.123	1652.53	927.685	-335.465	1497.99	947.545	-151.504	1490.38	948.235	-236.271	1578.39	981.989	-366.228	1582.77	973.108	-37.1156	1611.03	797.275	-29.7665	1768.6	465.056	-83.5542	1776.38	411.053	-83.8685	1838.14	426.605	-116.922	1866.98	73.4985	-95.6418	1828.47	42.68	-148.053	2020.37	85.5692	-141.86	1987.27	55.7133	-77.5489	1554.45	825.516	-368.774	1463.62	460.83	-310.358	1434.05	410.767	-308.399	1483.86	381.039	-266.31	1267.85	105.49	-281.014	1208.81	97.2959	-229.597	1407.11	44.4797	-236.851	1367.31	34.7436	-301.205
