Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.287	1499.17	1029.57	-202.005	1471.26	1019.35	-434.878	1311.32	1041.99	-246.408	1300.99	1043.85	-339.034	1373.25	1085.88	-467.762	1429.63	1091.27	-139.891	1442.18	940.262	-114.709	1600.69	534.768	-153.492	1608.75	472.037	-151.335	1672.13	463.634	-203.466	1648.53	64.1372	-194.22	1599.47	53.1139	-247.09	1805.53	48.6955	-235.119	1767.48	36.5112	-169.411	1344.18	932.621	-486.867	1203.49	540.341	-454.836	1159.41	487.303	-451.537	1206.71	429.781	-418.738	928.482	153.348	-407.063	887.14	166.214	-351.099	1046.34	41.4257	-362.848	1002.51	42.5768	-430.95
1.293	1509.63	1031.34	-200.634	1482.47	1019.2	-433.36	1321.68	1043.11	-246.318	1312.07	1044.1	-339.455	1386.16	1086.11	-467.624	1439.68	1093.78	-139.871	1452.45	942.564	-113.491	1610.34	535.382	-151.87	1617.57	472.83	-149.952	1680.35	463.456	-201.971	1649.32	63.8816	-194.233	1599.81	53.2824	-246.948	1806.14	48.2696	-235.394	1767.99	36.2589	-169.365	1355.98	931.594	-486.139	1217.01	539.415	-455.003	1171.92	487.287	-451.995	1218.59	428.637	-419.62	934.513	157.898	-406.978	894.786	172.454	-350.594	1047.26	41.3056	-362.658	1004.02	43.9718	-430.548
1.3	1520.07	1033.12	-199.32	1493.46	1019.17	-431.739	1331.95	1044.13	-246.119	1322.88	1044.56	-339.585	1398.88	1086.9	-466.988	1449.7	1096.11	-139.435	1462.52	944.562	-112.003	1618.1	535.842	-149.972	1625.34	473.352	-148.462	1688.29	463.053	-200.358	1649.65	63.9253	-194.428	1599.97	53.3985	-246.801	1806.38	47.8339	-237.065	1768.44	36.3668	-169.948	1367.52	930.797	-485.519	1231.04	538.725	-455.468	1185.17	487.287	-452.515	1231.25	427.321	-420.91	941.157	162.811	-406.826	903.454	178.966	-349.779	1048.27	41.2343	-362.318	1005.78	45.4874	-430.165
1.307	1530.28	1034.84	-198.039	1504.23	1019.48	-430.116	1342.16	1045.36	-245.557	1333.5	1045.24	-339.482	1411.83	1087.82	-465.831	1459.85	1098.24	-138.568	1472.67	946.429	-110.565	1624.62	535.889	-148.366	1631.72	473.407	-147.098	1694.49	462.444	-198.176	1649.73	64.1751	-194.543	1600.05	53.4325	-246.678	1806.63	47.5521	-237.947	1768.75	36.3853	-170.307	1378.96	930.209	-484.52	1246.05	537.681	-455.666	1199.28	486.92	-452.842	1244.75	426.003	-422.437	948.699	167.642	-406.7	913.03	185.701	-349.065	1049.48	41.2322	-362.199	1007.8	47.3091	-429.824
1.313	1540.48	1036.45	-196.715	1514.67	1019.9	-428.477	1352.5	1046.5	-244.532	1343.97	1045.91	-339.132	1423.42	1089.11	-464.752	1470.07	1100.13	-137.748	1482.67	947.968	-108.94	1630.07	535.565	-147.01	1637.12	473.088	-146.138	1700.41	461.793	-196.084	1649.76	64.2102	-194.663	1600.14	53.4796	-246.793	1806.78	47.4275	-237.456	1768.71	36.2489	-169.926	1390.2	929.889	-483.43	1261.56	536.45	-456.471	1214.1	486.427	-453.621	1259.15	424.308	-424.059	957.337	172.802	-406.543	923.546	192.721	-348.394	1049.81	41.1755	-361.371	1010.36	49.8866	-429.593
1.32	1550.55	1037.98	-195.46	1524.94	1020.47	-426.784	1362.4	1047.77	-243.639	1354.18	1046.76	-338.342	1434.11	1090.63	-463.366	1480.23	1101.84	-136.886	1492.62	949.211	-107.306	1634.97	534.897	-145.821	1641.48	472.46	-145.296	1705.57	460.956	-194.261	1649.79	64.0563	-194.936	1600.28	53.5294	-247.036	1806.95	47.3688	-236.781	1768.66	35.9888	-169.287	1401.19	929.665	-481.948	1278.07	534.519	-456.899	1230.1	485.559	-454.172	1274.35	422.48	-425.758	966.624	178.458	-406.595	934.742	200.273	-347.693	1051.33	42.1701	-361.006	1013.24	53.035	-428.934
1.327	1560.44	1039.42	-194.177	1534.77	1021.34	-425.313	1372.27	1049.09	-242.175	1364.12	1047.64	-336.955	1443.79	1092.34	-461.961	1490.37	1103.12	-135.65	1502.34	950.416	-105.792	1639.43	534.267	-144.94	1645.2	471.779	-145.03	1710.29	460.009	-192.865	1649.91	64.0204	-195.188	1600.39	53.6491	-247.321	1807.12	47.2072	-237.066	1768.73	35.9603	-169.414	1411.87	929.857	-480.467	1295.09	532.414	-457.264	1246.64	484.635	-455.117	1289.96	420.355	-427.358	976.284	184.427	-406.744	946.473	208.002	-347.286	1054.54	44.1831	-361.197	1016.4	56.7189	-428.043
1.333	1570.01	1040.7	-192.911	1544.26	1022.33	-423.927	1381.98	1050.49	-240.729	1373.58	1048.46	-335.765	1452.57	1093.69	-460.795	1500.43	1104.3	-134.537	1511.97	951.4	-104.35	1643.83	533.904	-144.483	1648.69	471.4	-144.719	1715	458.9	-191.867	1650.08	64.0351	-195.398	1600.45	53.7368	-247.507	1807.27	47.0665	-237.61	1768.87	36.0307	-169.803	1422.22	930.091	-478.793	1312.58	530.354	-457.798	1264.03	483.476	-455.761	1305.49	418.482	-428.765	986.747	190.511	-406.885	958.413	215.854	-347.25	1058.96	46.6198	-361.202	1020.62	61.3301	-427.24
1.34	1579.42	1041.94	-191.66	1553.59	1023.49	-422.654	1391.33	1051.97	-239.276	1382.46	1049.62	-333.927	1461.09	1094.85	-459.038	1510.32	1105.29	-133.186	1521.31	952.498	-102.951	1648.35	533.901	-144.145	1652.16	471.296	-144.757	1718.64	458.312	-191.644	1650.1	64.0562	-195.65	1600.51	53.7937	-247.64	1807.32	46.9816	-237.595	1768.86	35.9901	-169.758	1432.33	930.341	-477.029	1330.42	528.261	-458.489	1281.7	482.154	-457.038	1321.97	416.659	-429.392	998.168	196.994	-407.165	970.889	224.023	-347.589	1063.97	49.6309	-360.96	1026.59	67.0234	-426.515
1.347	1588.72	1043.19	-190.483	1562.5	1024.92	-421.435	1400.53	1053.4	-237.843	1391.41	1050.31	-332.174	1468.93	1095.49	-457.667	1520.18	1106.17	-131.972	1530.35	953.792	-101.696	1652.91	534.187	-144.235	1655.64	471.57	-144.732	1722.62	457.484	-191.354	1650.09	64.0932	-195.852	1600.55	53.8361	-247.722	1807.34	46.9161	-237.516	1768.84	35.9124	-169.647	1442.23	930.741	-475.171	1348.76	526.245	-459.03	1299.93	480.818	-458.236	1339.13	415.095	-429.685	1010.64	203.768	-407.363	983.714	232.424	-348.019	1069.97	52.9747	-360.691	1034.2	73.3273	-425.675
1.353	1597.73	1044.56	-189.25	1571.38	1026.32	-420.374	1409.69	1054.79	-236.292	1400.03	1050.97	-330.774	1476.35	1095.76	-456.299	1530.18	1107.23	-129.811	1539.1	955.112	-100.495	1657.03	534.484	-143.824	1659.1	471.824	-144.63	1725.67	457.201	-191.574	1650.16	64.1414	-196.017	1600.61	53.9001	-247.779	1807.42	46.8079	-237.726	1768.9	35.9185	-169.793	1451.97	931.065	-473.356	1367.03	524.129	-459.669	1318.57	479.788	-459.34	1356.56	413.597	-429.429	1023.91	210.435	-407.485	997.238	240.73	-348.499	1076.5	56.535	-360.467	1042.83	79.4903	-424.422
1.36	1606.54	1045.96	-188.198	1579.85	1027.74	-419.447	1418.51	1056.35	-235.132	1408.42	1051.51	-329.197	1483.01	1096.23	-455.397	1539.72	1108.33	-128.722	1547.53	956.618	-99.4437	1661.14	534.755	-143.721	1662.44	472.085	-144.717	1728.79	456.712	-191.603	1650.26	64.229	-196.19	1600.64	54.0072	-247.889	1807.51	46.6962	-237.935	1768.95	35.9329	-169.951	1461.52	931.14	-471.421	1385.68	522.453	-460.078	1337.3	478.767	-460.488	1374.15	412.372	-428.907	1037.74	217.231	-407.723	1011.32	248.759	-348.849	1084.75	60.7615	-359.767	1052.36	86.053	-424.012
1.367	1615.28	1047.52	-187.072	1588.33	1029.15	-418.477	1427.11	1057.94	-234.116	1416.6	1052.05	-328.005	1490.4	1096.53	-454.061	1548.93	1109.75	-127.787	1555.83	958.224	-98.6971	1664.72	535.028	-143.789	1665.59	472.416	-144.813	1731.67	456.293	-191.614	1650.34	64.3307	-196.289	1600.71	54.0962	-247.922	1807.58	46.6083	-238.021	1768.98	35.9352	-169.984	1471.2	930.961	-469.524	1404.6	520.857	-460.331	1356.38	477.828	-460.974	1392.16	411.453	-428.301	1052.13	223.854	-407.585	1025.68	256.546	-349.312	1094.25	65.1943	-360.619	1063.01	92.6842	-423.941
1.373	1623.84	1049.12	-186.059	1596.46	1030.55	-417.749	1435.64	1059.52	-233.165	1424.55	1052.54	-327.094	1497.85	1096.88	-452.803	1558.03	1111.42	-127.056	1564.08	959.839	-97.8107	1668.14	535.315	-143.484	1668.69	472.639	-144.733	1734.46	455.946	-191.613	1650.45	64.3984	-196.37	1600.77	54.191	-247.923	1807.64	46.5402	-238.09	1769.02	35.9138	-170.001	1480.6	930.776	-467.734	1423.57	519.561	-460.784	1375.63	477.213	-461.525	1410.57	410.833	-427.327	1066.7	230.617	-407.761	1040.58	263.906	-349.276	1104.68	69.7535	-360.946	1075.01	99.3283	-424.096
1.38	1632.17	1050.81	-185.077	1604.44	1031.92	-417.008	1443.97	1061.01	-232.442	1432.4	1053.12	-326.111	1505.23	1097.32	-451.662	1566.81	1113.2	-126.381	1572.21	961.18	-96.8619	1671.17	535.361	-143.387	1671.64	472.633	-144.532	1736.98	455.58	-191.682	1650.57	64.4879	-196.439	1600.81	54.312	-247.922	1807.7	46.4809	-238.181	1769.06	35.9106	-170.047	1489.8	930.622	-466.336	1442.54	518.734	-461.076	1395.04	476.26	-462.11	1429.15	409.984	-426.23	1081.65	237.038	-407.377	1055.68	270.729	-349.061	1116.1	75.538	-360.841	1088.14	105.949	-424.38
1.387	1640.43	1052.5	-184.172	1612.48	1033.31	-416.309	1452.22	1062.56	-231.839	1440.25	1053.72	-325.463	1512.64	1097.92	-450.614	1575.09	1115.01	-125.765	1580.21	962.484	-95.9992	1674.33	535.39	-143.262	1674.3	472.57	-144.457	1739.32	455.195	-191.893	1650.63	64.5841	-196.522	1600.84	54.4348	-247.96	1807.74	46.4231	-238.264	1769.07	35.9051	-170.101	1498.82	930.573	-464.87	1461.76	518.198	-460.947	1414.48	475.934	-462.231	1447.85	410.17	-425.23	1096.84	243.256	-407.188	1071.01	277.105	-348.892	1129.85	81.7686	-360.081	1102.41	112.382	-424.517
1.393	1648.56	1054.11	-183.304	1620.31	1034.81	-415.664	1460.27	1064.07	-231.117	1448.01	1054.54	-324.776	1520.14	1098.8	-449.525	1583.02	1116.55	-126.052	1586.99	963.91	-95.8121	1677.88	535.392	-143.297	1676.73	472.481	-144.446	1741.37	454.816	-192.213	1650.67	64.675	-196.583	1600.84	54.5504	-248.018	1807.76	46.3832	-238.312	1769.09	35.8921	-170.139	1508	930.6	-463.3	1480.77	518.217	-461.087	1433.86	476.186	-462.423	1466.48	410.486	-424.354	1112.58	249.177	-406.869	1086.57	283.041	-348.749	1145.11	87.5109	-360.132	1118.02	118.185	-424.336
1.4	1656.63	1055.66	-182.512	1628.06	1036.49	-415.091	1468.32	1065.54	-230.541	1455.85	1055.63	-324.241	1527.53	1099.76	-448.662	1591.04	1118.34	-125.433	1594.54	964.971	-95.3571	1680.52	535.501	-142.818	1678.97	472.45	-144.255	1743.25	454.422	-192.465	1650.7	64.701	-196.62	1600.85	54.686	-248.002	1807.76	46.3471	-238.331	1769.09	35.8397	-170.139	1515.98	931.205	-462.686	1499.94	518.666	-460.848	1453.27	476.971	-462.448	1485.01	411.059	-423.615	1128.83	254.732	-406.881	1102.53	288.5	-348.794	1161.42	92.8526	-360.663	1134.25	123.573	-424.299
1.407	1664.63	1057.11	-181.782	1635.78	1038.11	-414.493	1476.27	1067.02	-229.891	1463.66	1056.89	-323.556	1534.88	1101.19	-447.938	1599.05	1119.88	-124.632	1602	966.139	-94.8452	1683.52	535.598	-143.125	1680.98	472.386	-144.109	1744.99	454.025	-192.49	1650.71	64.7538	-196.625	1600.83	54.8408	-247.959	1807.75	46.3229	-238.328	1769.07	35.8266	-170.125	1524.86	931.817	-461.514	1519.02	519.44	-460.676	1472.57	478.229	-462.377	1503.76	412.226	-423.193	1145.55	259.767	-406.872	1118.77	293.589	-349.266	1179.41	98.031	-360.401	1151.45	128.542	-424.323
1.413	1672.44	1058.48	-181.076	1643.45	1039.92	-413.881	1484.06	1068.58	-229.226	1471.41	1058.34	-322.916	1542.19	1102.72	-447.285	1607.03	1121.5	-124.022	1609.38	967.152	-94.3213	1685.82	535.853	-143.136	1682.75	472.432	-144.062	1746.48	453.678	-192.427	1650.73	64.8097	-196.63	1600.81	54.9533	-247.922	1807.74	46.3002	-238.308	1769.06	35.7894	-170.089	1533.58	932.938	-460.489	1538.09	520.56	-460.301	1491.87	479.843	-462.126	1522.48	413.733	-422.954	1162.77	264.369	-407.029	1135.4	298.054	-349.658	1197.76	102.862	-360.212	1169.74	132.911	-424.039
1.42	1680.23	1059.7	-180.322	1651.26	1041.77	-413.153	1491.91	1070.09	-228.52	1479.18	1059.91	-322.276	1549.63	1104.56	-446.539	1614.99	1122.93	-123.227	1616.62	968.23	-93.8953	1687.78	536.049	-142.979	1684.38	472.512	-144.048	1747.9	453.362	-192.239	1650.72	64.8831	-196.635	1600.79	55.055	-247.88	1807.71	46.2809	-238.278	1769.03	35.735	-170.058	1542.19	934.306	-460.038	1557.17	522.081	-459.852	1510.91	481.857	-461.965	1541.31	415.857	-422.821	1180.58	267.992	-406.955	1152.27	302.028	-350.216	1216.48	107.207	-359.654	1188.71	136.751	-423.783
1.427	1688.03	1060.82	-179.597	1659.01	1043.68	-412.494	1499.7	1071.55	-227.774	1486.97	1061.51	-321.631	1558.26	1106.71	-445.619	1623.54	1124.2	-122.283	1623.9	969.072	-93.4663	1689.48	536.212	-142.89	1685.58	472.68	-143.971	1749.1	453.163	-192.072	1650.71	64.9867	-196.703	1600.8	55.1797	-247.936	1807.71	46.2708	-238.223	1769.01	35.6977	-170.015	1550.68	936.085	-459.768	1575.91	523.946	-459.652	1530.08	483.891	-461.596	1560.03	417.582	-422.312	1198.68	271.517	-407.254	1169.51	305.395	-351.098	1235.77	111.228	-358.939	1208.09	140.096	-423.459
1.433	1695.6	1061.92	-178.885	1666.87	1045.63	-411.742	1507.39	1073.19	-227.103	1494.78	1063.15	-321.084	1566.1	1108.83	-444.933	1630.51	1125.53	-121.662	1631.16	969.972	-93.0362	1691.08	536.303	-142.823	1686.73	472.76	-144.01	1750.28	452.919	-191.846	1650.71	65.0626	-196.748	1600.81	55.3637	-248.019	1807.71	46.2629	-238.155	1768.99	35.646	-169.965	1559.37	938.342	-459.515	1594.58	525.938	-459.067	1549.12	486.059	-461.219	1578.96	419.986	-422.04	1217.27	274.119	-407.52	1187.2	308.308	-351.911	1255.44	114.651	-358.23	1227.95	142.9	-422.998
1.44	1703.1	1062.93	-178.109	1674.78	1047.65	-410.96	1515.08	1074.68	-226.462	1502.6	1064.83	-320.542	1573.93	1110.92	-444.257	1638.31	1126.59	-120.883	1639.01	970.77	-92.3547	1692.21	536.496	-142.488	1687.64	472.892	-144.021	1750.88	452.207	-191.625	1650.73	65.2087	-196.828	1600.85	55.5877	-248.14	1807.72	46.2679	-238.093	1768.96	35.6011	-169.919	1568.92	940.263	-459.065	1612.99	528.012	-458.662	1567.97	488.435	-460.925	1597.91	421.944	-421.361	1236.12	276.355	-407.925	1205.12	310.486	-352.657	1275.51	117.518	-357.414	1248.16	145.14	-422.582
1.447	1710.63	1063.85	-177.218	1683.11	1049.9	-409.781	1522.76	1076.06	-225.873	1510.5	1066.52	-320.15	1581.82	1113.04	-443.588	1646.04	1127.69	-120.155	1644.61	971.639	-92.178	1693.95	536.581	-142.739	1688.68	473.063	-143.973	1752.26	452.521	-191.502	1650.74	65.3294	-196.902	1600.9	55.7677	-248.238	1807.73	46.2764	-238.011	1768.95	35.5358	-169.85	1577.91	942.25	-459.007	1631.2	530.425	-458.377	1586.82	490.57	-460.548	1616.98	424.464	-420.974	1255.19	277.972	-408.123	1223.35	312.128	-353.437	1295.93	119.95	-356.65	1268.67	146.996	-422.326
1.453	1717.98	1064.74	-176.291	1690.8	1051.81	-409.073	1530.34	1077.5	-225.334	1518.36	1068.11	-319.924	1589.69	1115.17	-442.875	1653.68	1128.5	-119.408	1651.19	972.326	-91.7948	1695.06	536.782	-142.415	1689.58	473.216	-143.861	1753.2	452.344	-191.321	1650.94	65.5171	-197.064	1600.97	55.9425	-248.348	1807.76	46.2801	-237.92	1768.92	35.4978	-169.792	1586.82	943.844	-459.134	1649.17	533.004	-457.964	1605.53	492.682	-460.332	1635.61	427.261	-420.618	1274.4	279.166	-408.6	1241.87	313.17	-354.088	1316.76	121.822	-356.101	1289.58	148.273	-421.928
1.46	1725.25	1065.61	-175.28	1698.85	1053.65	-408.141	1537.85	1078.78	-225.059	1526.22	1069.48	-319.807	1597.61	1117.19	-442.279	1661.17	1129.6	-118.683	1657.73	972.987	-91.3874	1696.35	536.903	-142.368	1690.41	473.342	-143.831	1754.07	452.192	-191.112	1650.94	65.6131	-197.143	1601.03	56.1069	-248.449	1807.78	46.2945	-237.839	1768.92	35.4728	-169.741	1595.88	945.403	-459.393	1666.91	535.469	-457.681	1623.95	495.099	-460.435	1654.67	429.568	-419.952	1293.93	279.847	-408.779	1260.54	313.582	-354.525	1338.02	123.198	-355.557	1310.77	148.955	-421.518
1.467	1732.51	1066.44	-174.166	1706.73	1055.38	-407.137	1545.36	1080.03	-224.828	1534.1	1070.82	-319.859	1605.45	1118.95	-441.821	1668.59	1130.4	-118.059	1664.43	973.491	-91.2205	1698.09	537.126	-142.352	1691.24	473.46	-143.684	1755.12	452.094	-190.816	1650.94	65.7599	-197.196	1601.12	56.3435	-248.538	1807.78	46.3058	-237.763	1768.91	35.4435	-169.692	1604.88	946.808	-460.004	1684.52	537.96	-457.25	1642.4	497.071	-460.194	1673.57	432.224	-419.292	1313.6	279.767	-409.029	1279.43	313.308	-355.006	1359.51	124.018	-354.914	1332.45	149.296	-421.124
1.473	1739.72	1067.19	-173	1714.5	1056.87	-406.075	1552.47	1081.1	-224.624	1541.98	1071.93	-319.952	1613.48	1120.53	-441.411	1675.83	1131.11	-117.422	1669.92	974.046	-91.0368	1699.03	537.355	-141.77	1692.11	473.676	-143.505	1755.88	451.693	-190.873	1650.96	65.9106	-197.235	1601.15	56.5496	-248.603	1807.8	46.3197	-237.694	1768.89	35.4173	-169.628	1614.01	948.253	-460.389	1701.87	540.725	-456.677	1660.48	499.364	-460.154	1692.28	434.792	-418.59	1333.61	279.097	-409	1298.52	312.366	-355.446	1381.68	124.455	-354.648	1354.53	149.047	-420.849
1.48	1747.04	1067.89	-171.747	1722.28	1058.22	-404.905	1560.23	1082.15	-224.732	1549.4	1073.05	-320.282	1621.78	1121.92	-440.857	1683.07	1131.83	-116.647	1676	974.437	-90.7522	1700.35	537.519	-141.585	1692.95	473.805	-143.38	1756.78	451.594	-190.695	1650.98	66.08	-197.242	1601.2	56.776	-248.648	1807.81	46.3322	-237.614	1768.88	35.3849	-169.571	1623.14	949.537	-460.894	1718.93	543.544	-456.458	1678.61	501.308	-459.68	1710.84	437.847	-418.275	1353.71	278.079	-409.02	1317.79	310.842	-355.684	1404.25	124.364	-354.379	1376.97	148.522	-420.656
1.487	1753.82	1068.59	-170.63	1731.43	1060.1	-404.44	1567.55	1083	-224.857	1557.45	1073.86	-320.681	1629.65	1123.09	-440.552	1690.21	1132.44	-116.104	1681.97	974.757	-90.4605	1701.56	537.696	-141.367	1693.97	473.988	-143.218	1757.7	451.52	-190.469	1651.03	66.2289	-197.221	1601.24	56.9988	-248.696	1807.81	46.3478	-237.536	1768.87	35.3666	-169.476	1632.44	950.602	-461.413	1735.91	546.309	-455.992	1696.4	503.528	-459.487	1729.29	440.584	-417.791	1373.88	276.339	-409.272	1337.22	308.587	-355.95	1427.22	123.74	-354.173	1399.74	147.49	-420.555
1.493	1760.85	1069.02	-169.438	1739.7	1061.36	-403.37	1574.87	1083.88	-225.113	1565.1	1074.69	-321.065	1637.7	1124.05	-440.253	1697.31	1132.87	-115.551	1687.73	974.997	-90.1001	1702.84	537.83	-141.091	1694.94	474.226	-143.067	1758.48	451.432	-190.261	1651.1	66.3885	-197.139	1601.27	57.2849	-248.689	1807.82	46.3695	-237.453	1768.88	35.3185	-169.371	1641.53	951.985	-461.985	1752.41	549.083	-455.928	1713.95	505.658	-459.281	1747.82	443.989	-417.332	1394.44	274.225	-409.271	1356.81	305.705	-356.002	1450.63	122.687	-354.09	1422.89	145.898	-420.52
1.5	1767.74	1069.4	-168.304	1747.87	1062.44	-402.351	1582.21	1084.56	-225.474	1572.61	1075.38	-321.652	1645.77	1124.89	-439.787	1705.07	1133.3	-115.001	1694.14	975.245	-89.9537	1704.04	537.946	-140.795	1695.95	474.457	-142.882	1759.38	451.33	-189.999	1651.02	66.5305	-197.004	1601.31	57.5921	-248.654	1807.84	46.3722	-237.375	1768.86	35.2764	-169.265	1651.05	952.965	-462.397	1768.76	551.946	-455.53	1731.06	507.882	-459.146	1765.8	446.176	-417.013	1415.11	271.525	-409.23	1376.55	302.045	-356.043	1474.5	121.218	-354.184	1446.49	143.978	-420.527
1.507	1774.64	1069.61	-167.145	1756.23	1063.4	-401.336	1589.41	1085.16	-225.827	1580.1	1075.97	-321.904	1653.94	1125.62	-439.434	1713.62	1133.82	-114.567	1700.43	975.268	-89.9658	1705.25	538.159	-140.469	1696.9	474.728	-142.601	1760.83	451.12	-189.478	1651.11	66.7646	-196.996	1601.54	57.8892	-248.802	1807.87	46.3951	-237.297	1768.86	35.2381	-169.209	1660.18	954.096	-462.876	1784.8	554.801	-455.508	1748.1	509.977	-458.921	1784.08	448.773	-416.597	1436	268.143	-409.017	1396.59	297.859	-355.983	1498.82	119.39	-354.329	1470.42	141.619	-420.615
1.513	1781.43	1069.74	-166.115	1764.47	1064.22	-400.346	1596.58	1085.65	-226.148	1588.51	1076.42	-322.341	1662.05	1126.2	-439.177	1718.26	1133.84	-113.877	1705.56	975.384	-89.5184	1706.74	538.293	-140.569	1697.67	474.883	-142.469	1761	451.223	-189.43	1651.16	66.9526	-197.058	1601.42	58.0911	-248.728	1807.92	46.4074	-237.219	1768.87	35.2223	-169.138	1669.55	955.117	-463.287	1800.74	557.522	-455.224	1764.68	512.046	-458.69	1802	452.046	-416.385	1456.9	264.51	-409.052	1416.79	292.95	-355.804	1523.49	117.093	-354.598	1494.71	138.885	-420.75
1.52	1788.28	1069.75	-165.061	1772.77	1064.91	-399.339	1603.78	1086.13	-226.524	1596.26	1076.92	-322.625	1670.21	1126.76	-438.916	1725.27	1133.98	-113.423	1711.15	975.387	-89.3571	1707.49	538.484	-140.238	1698.43	475.033	-142.447	1761.86	451.199	-189.122	1651.2	67.1864	-197.144	1601.52	58.3564	-248.855	1808.03	46.5114	-237.105	1768.87	35.1904	-169.104	1678.76	956.12	-463.734	1816.32	560.231	-455.005	1780.76	514.291	-458.864	1819.51	454.773	-416.21	1478.19	260.079	-408.789	1437.14	287.388	-355.719	1548.74	114.523	-355.13	1519.36	135.728	-421.04
1.527	1795.05	1069.63	-164.038	1781.14	1065.52	-398.335	1610.86	1086.72	-226.85	1603.98	1077.32	-322.855	1678.47	1127.22	-438.702	1732.3	1134.03	-113.228	1716.71	975.37	-89.2354	1708.46	538.654	-140.193	1699.13	475.254	-142.448	1762.37	451.047	-188.55	1651.27	67.3932	-197.28	1601.5	58.5873	-249.046	1808.08	46.5255	-237.019	1768.88	35.1688	-169.069	1688.02	957.023	-464.121	1831.55	562.896	-454.826	1796.72	516.232	-458.645	1836.7	456.847	-416.368	1499.71	255.428	-408.542	1457.85	281.405	-355.302	1574.3	111.624	-355.592	1544.12	132.318	-421.285
1.533	1801.73	1069.44	-163.108	1789.51	1065.96	-397.36	1618.24	1086.7	-227.147	1611.75	1077.58	-323.267	1686.75	1127.6	-438.448	1738.79	1134.07	-112.787	1720.79	975.243	-88.409	1709.84	538.792	-140.445	1699.66	475.472	-142.493	1763.48	451.099	-188.291	1651.31	67.6297	-197.446	1601.78	58.9317	-249.398	1808.13	46.5322	-236.912	1768.86	35.1255	-168.989	1697.28	957.776	-464.398	1846.68	565.244	-454.556	1812.55	517.62	-458.411	1853.97	459.899	-416.246	1521.31	250.201	-408.433	1478.79	274.789	-355.245	1600.22	108.504	-356.259	1569.29	128.613	-421.787
1.54	1808.43	1069.17	-162.168	1797.92	1066.32	-396.468	1625.38	1086.84	-227.456	1619.53	1077.71	-323.516	1695.05	1127.89	-438.372	1745.63	1134.02	-112.427	1727.2	975.157	-88.4156	1710.74	539.004	-140.428	1700.18	475.669	-142.595	1763.8	451.328	-188.253	1651.35	67.9024	-197.713	1601.97	59.1692	-249.708	1808.2	46.5421	-236.785	1768.85	35.1008	-168.944	1706.13	958.455	-464.654	1861.26	567.681	-454.595	1827.85	519.167	-458.218	1870.79	462.333	-416.233	1543.34	244.428	-408.024	1500.14	267.636	-354.576	1626.48	105.088	-356.969	1594.76	124.591	-422.204
1.547	1815.09	1068.83	-161.308	1806.28	1066.55	-395.559	1632.55	1086.94	-227.885	1627.27	1077.75	-323.911	1703.47	1128.15	-438.252	1750.39	1133.94	-112.535	1732.91	974.943	-88.2644	1711.34	539.206	-140.143	1700.72	476.025	-142.701	1764.48	451.284	-188.063	1651.4	68.0958	-197.966	1602.3	59.2243	-250.379	1808.28	46.5646	-236.625	1768.83	35.0654	-168.893	1714.5	958.936	-465.174	1875.66	569.787	-454.37	1843.19	520.357	-457.897	1887.34	464.617	-416.383	1565.44	238.328	-407.882	1521.74	260.123	-354.276	1653.2	101.49	-357.776	1620.68	120.322	-422.743
1.553	1821.88	1068.39	-160.412	1814.64	1066.67	-394.714	1639.74	1086.91	-228.307	1635.09	1077.68	-324.271	1711.95	1128.24	-438.114	1758.21	1133.78	-111.994	1738.51	974.72	-88.1762	1712.31	539.372	-140.193	1701.26	476.398	-142.899	1765.55	450.971	-187.686	1651.45	68.2676	-198.323	1602.44	59.4557	-251.014	1808.39	46.5767	-236.449	1768.82	35.0322	-168.823	1725.55	959.255	-464.895	1889.67	571.772	-454.363	1858.01	521.415	-457.71	1903.61	466.15	-416.707	1587.94	231.777	-407.513	1543.67	252.053	-353.669	1680.34	98.0112	-358.758	1646.91	116.209	-423.964
