Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.107	1653.36	927.495	-116.764	1690.58	930.268	-363.893	1484.79	940.874	-239.191	1498.2	939.132	-305.636	1613.78	992.948	-414.184	1565.08	989.2	-98.1443	1518.84	841.05	-90.6747	1409.52	474.202	-130.471	1381.62	419.629	-135.206	1426.68	380.042	-181.946	1164.72	119.437	-187.877	1120.25	127.366	-238.01	1293.84	34.2961	-246.546	1252.72	29.5348	-174.553	1634.16	815.682	-426.181	1849.17	483.529	-359.217	1853.84	424.696	-357.671	1921.58	431.459	-306.014	1930.8	65.2251	-322.625	1897.71	37.2812	-268.213	2085.2	91.3648	-290.268	2048.11	55.4007	-346.582
1.113	1667.42	926.121	-117.242	1704.17	930.03	-364.052	1498.23	940.789	-240.079	1512.93	939.58	-306.261	1627.93	992.794	-414.744	1579.23	987.54	-98.3681	1532.13	840.05	-91.9081	1421.98	473.673	-130.619	1393.08	419.627	-135.063	1437.93	378.877	-181.095	1169.72	124.599	-187.526	1126.03	134.331	-237.81	1295.39	35.9086	-246.1	1253.93	30.5415	-174.809	1649.26	815.175	-427.156	1859.95	481.211	-358.765	1865.45	422.398	-356.959	1933.61	431.126	-304.256	1938.68	65.1666	-322.327	1901.5	40.0747	-268.637	2094.77	77.6061	-287.734	2052.46	45.3265	-345.234
1.12	1681.57	924.8	-117.878	1717.65	929.989	-364.376	1512.11	940.81	-240.883	1526.88	940.139	-307.372	1642.51	992.795	-415.418	1593.54	985.992	-98.5615	1545.58	839.161	-93.0082	1434.81	473.082	-130.259	1405.37	419.291	-134.852	1450.09	377.603	-180.188	1175.55	130.133	-187.156	1132.82	141.631	-237.573	1294.73	34.9282	-247.036	1255.56	31.8159	-175.085	1664.06	814.42	-428.408	1872.07	480.143	-358.241	1877.72	421.965	-356.513	1945.33	430.608	-303.55	1944.23	66.4181	-322.846	1904.35	42.3316	-269.568	2098.73	66.7563	-281.57	2056.77	40.2037	-342.924
1.127	1695.67	923.592	-118.776	1731.03	930.15	-364.76	1526.52	940.69	-241.675	1539.34	940.389	-308.666	1657.25	992.978	-416.227	1607.96	984.949	-98.3299	1558.97	838.477	-94.2252	1449.19	472.08	-130.458	1418.79	418.864	-134.142	1463.1	376.167	-179.407	1182.31	135.78	-186.813	1140.56	149.121	-237.308	1295.32	35.0202	-247.349	1257.44	32.9927	-175.472	1677.93	813.672	-429.469	1885.41	480.844	-357.604	1890.09	422.725	-356.325	1956.64	429.845	-302.641	1948.71	66.2368	-322.974	1907.63	43.8974	-270.745	2102.1	60.1292	-277.493	2060.35	36.1008	-341.28
1.133	1709.7	922.686	-119.766	1744.01	930.473	-365.198	1540.28	940.919	-242.392	1551.88	941.387	-309.132	1672.6	992.804	-416.134	1622.55	984.405	-98.198	1572.47	837.691	-95.2354	1464.69	470.886	-130.461	1433.02	418.05	-133.619	1475.93	374.084	-178.941	1190.12	141.245	-186.278	1149.56	156.922	-236.717	1295.95	35.1403	-247.646	1259.62	34.0481	-175.956	1691.21	813.483	-430.085	1898.89	482.066	-356.956	1902.88	424.149	-355.738	1968.12	429.087	-300.377	1953.28	65.6996	-322.249	1909.81	45.2801	-271.85	2105.33	54.2168	-274.679	2063.94	35.599	-340.742
1.14	1723.47	922.103	-120.888	1756.44	930.707	-365.808	1553.65	941.296	-242.932	1564.64	942.271	-309.551	1687.12	993.066	-416.865	1637.39	984.352	-97.8436	1585.98	836.841	-96.1785	1481.25	469.157	-130.536	1448.21	417.091	-132.637	1490.52	372.146	-177.956	1199.03	147.074	-185.515	1159.76	164.603	-236.042	1296.72	35.3495	-247.845	1261.56	35.0579	-177.108	1703.89	813.837	-430.812	1912.69	483.37	-355.844	1915.7	425.102	-353.986	1978.61	429.003	-298.352	1956.9	66.74	-320.958	1911.44	46.0332	-270.778	2107.95	50.8313	-274.161	2065.02	35.011	-341.555
1.147	1737.04	921.867	-122.081	1768.45	931.347	-366.712	1566.62	941.752	-242.79	1576.94	943.268	-309.668	1700.95	993.392	-417.59	1652.33	984.649	-97.8183	1599.63	835.494	-96.9252	1499	467.038	-130.454	1464.45	416.086	-131.924	1506.04	370.025	-176.94	1209.21	152.271	-184.356	1171.5	172.422	-234.925	1297.88	35.6679	-248.026	1264.35	36.4102	-177.831	1716.13	814.913	-431.711	1926.26	484.382	-353.721	1927.7	426.001	-352.5	1988.65	428.772	-296.144	1957.43	67.8127	-319.674	1912.31	46.5277	-269.933	2110.36	50.1805	-275.864	2065.87	34.7435	-341.76
1.153	1750.33	921.622	-123.514	1780.15	932.134	-367.894	1578.75	942.299	-242.254	1588.98	944.111	-309.552	1714.04	993.859	-418.256	1667.33	985.484	-98.019	1613.22	833.987	-97.7916	1517.66	464.546	-130.374	1481.6	414.928	-131.048	1522.5	367.794	-175.66	1220.85	157.373	-182.84	1184.47	180.08	-233.549	1299.61	36.197	-248.452	1267.66	37.8027	-178.524	1727.8	816.103	-432.692	1938.99	485.076	-352.234	1939.07	426.876	-351.288	1998.34	428.22	-293.789	1957.53	68.5134	-318.827	1912.98	46.8395	-270.12	2112.05	48.8599	-275.477	2066.9	34.4897	-341.867
1.16	1763.28	921.438	-124.939	1791.38	933.143	-369.172	1590.97	942.664	-241.948	1599.94	945.026	-309.086	1726.26	994.696	-418.825	1681.94	986.418	-98.0526	1626.79	832.456	-98.2956	1537	461.887	-130.056	1499.84	413.712	-130.099	1539.9	365.503	-174.275	1233.71	162.378	-180.929	1198.73	187.978	-231.284	1301.23	37.9669	-249.638	1271.33	39.0596	-179.584	1739.29	817.58	-433.546	1950.72	485.653	-350.929	1949.77	427.487	-350.188	2006.89	427.769	-291.384	1958.94	68.6226	-318.691	1913.73	47.2435	-270.568	2113.83	47.2941	-275.097	2068.28	34.197	-342.083
1.167	1775.93	921.28	-126.535	1802.69	934.573	-370.509	1602.63	943.148	-241.341	1611.67	945.691	-308.664	1737.78	996.011	-419.473	1696.24	987.59	-98.1024	1640.41	830.672	-98.9939	1557.09	459.067	-129.704	1519.22	412.195	-129.181	1558.45	363.138	-172.895	1247.26	167.852	-178.746	1213.55	196.226	-228.98	1304.87	39.7939	-249.967	1276.77	41.7675	-179.44	1750.75	819.288	-434.384	1961.3	486.036	-349.729	1959.24	427.973	-349.271	2014.81	426.765	-289.154	1960.64	68.6261	-318.597	1914.52	47.5008	-270.883	2115.74	45.2968	-275.01	2069.56	33.7088	-342.173
1.173	1788.31	921.384	-128.037	1813.73	936.277	-371.849	1614.01	943.471	-240.795	1623.03	946.526	-308.109	1748.29	997.9	-420.865	1710.14	989	-98.5701	1653.92	828.816	-99.6696	1577.88	455.988	-129.379	1539.61	410.491	-128.411	1577.9	360.809	-171.81	1261.83	173.812	-175.874	1229.07	204.799	-225.891	1309.2	42.5461	-250.075	1283.62	46.2609	-178.173	1762.05	821.126	-435.291	1970.63	486.319	-348.614	1967.28	428.095	-347.667	2022.16	425.839	-287.008	1961.28	69.0652	-319.404	1915.13	47.7446	-270.823	2117.21	43.3292	-275.225	2070.44	33.1681	-342.509
1.18	1799.98	921.624	-128.641	1824.61	938.118	-372.963	1624.98	944.107	-240.171	1634.23	947.593	-307.747	1758.43	1000.22	-420.785	1723.41	990.388	-99.2163	1667.34	827.027	-100.286	1599.35	452.875	-129.211	1560.97	408.818	-127.744	1598.24	358.681	-171.214	1276.94	180.31	-173.937	1245.47	213.881	-222.858	1315.13	45.5297	-250.2	1291.91	52.141	-176.33	1773.13	823.018	-436.106	1978.54	486.309	-348.015	1974.04	428.164	-347.01	2028.96	425.031	-286.02	1962.17	69.4594	-317.681	1915.58	48.0076	-270.635	2118.13	41.8648	-275.038	2070.86	32.6725	-342.956
1.187	1811.67	922.337	-130.139	1835.5	939.972	-373.87	1636.04	944.887	-239.736	1645.28	948.974	-307.414	1768.41	1002.3	-420.908	1736.23	991.827	-99.9394	1680.62	825.321	-100.988	1621.24	449.564	-129.205	1583.09	406.826	-127.159	1619.13	356.642	-170.966	1293	187.678	-171.408	1262.98	223.292	-219.986	1323.04	49.4398	-249.092	1300.15	59.8674	-174.363	1783.73	824.769	-436.704	1985.41	486.09	-347.8	1980.13	428.142	-346.64	2035.12	424.355	-285.743	1962.5	69.5483	-317.366	1915.74	48.1533	-270.548	2118.44	41.3805	-274.64	2071.26	32.2989	-342.896
1.193	1823.02	923.205	-131.095	1846.13	942.047	-374.839	1646.88	945.995	-239.176	1655.94	950.742	-306.875	1777.92	1004.38	-421.03	1748.12	993.393	-100.602	1693.73	824.044	-101.63	1643.7	446.61	-129.259	1605.76	404.855	-126.727	1640.62	355.023	-171.26	1309.98	195.497	-169.153	1281.37	232.649	-217.391	1331.3	52.9779	-246.6	1311.5	67.8055	-171.081	1794.06	826.54	-437.421	1991.76	485.779	-347.788	1985.79	427.949	-346.527	2040.87	423.473	-285.463	1962.5	69.4384	-317.152	1915.72	48.1777	-270.546	2118.53	41.1587	-274.529	2071.28	32.0914	-343.187
1.2	1834.02	924.116	-131.728	1856.52	944.282	-375.683	1657.64	947.33	-238.743	1666.71	952.648	-306.761	1787.18	1006.4	-421.048	1759.22	994.888	-101.269	1706.62	822.975	-102.393	1666.38	443.977	-129.357	1628.96	403.38	-126.135	1662.37	353.815	-172.003	1327.77	203.35	-167.24	1300.46	241.363	-214.759	1342.39	57.4041	-242.255	1324.84	76.0366	-167.502	1803.86	828.312	-438.203	1997.7	485.233	-347.877	1990.78	427.61	-346.555	2046.1	422.542	-285.443	1962.38	69.5615	-317.159	1915.68	48.2095	-270.603	2118.56	41.0399	-274.634	2071.22	31.9377	-343.54
1.207	1845.14	925.422	-132.785	1866.8	946.621	-376.656	1668.31	948.984	-238.581	1677.39	954.757	-306.761	1796.27	1008.44	-420.937	1770.31	996.39	-101.718	1719.39	822.376	-102.999	1689.8	441.771	-129.646	1652.38	401.895	-125.515	1684.16	353.135	-172.97	1346	211.052	-165.366	1319.5	249.21	-213.175	1357.31	63.2071	-237.137	1340.46	84.319	-163.648	1813.49	830.155	-438.835	2003.15	484.661	-348.114	1995.32	427.183	-346.69	2050.9	421.595	-285.74	1962.31	69.5927	-317.217	1915.59	48.2185	-270.614	2118.56	40.9445	-274.655	2071.17	31.8304	-343.796
1.213	1855.94	926.747	-133.488	1876.95	948.985	-377.479	1678.84	950.812	-238.633	1688.21	957.046	-306.927	1805.23	1010.44	-421.13	1780.55	997.5	-101.838	1731.94	822.325	-103.585	1712.85	440.287	-129.534	1675.95	401.334	-124.745	1706.14	353.016	-174.051	1364.63	218.934	-164.345	1337.98	256.523	-212.868	1376.14	69.1583	-231.419	1358.26	92.7057	-159.435	1822.71	832.034	-439.569	2008.19	484.069	-348.46	1999.48	426.779	-346.928	2055.29	420.626	-286.305	1962.1	69.6038	-317.271	1915.46	48.1833	-270.66	2118.5	40.8889	-274.629	2071.09	31.7397	-343.964
1.22	1866.35	928.17	-133.934	1887.03	951.386	-378.272	1689.34	952.888	-238.563	1698.31	959.218	-307.302	1814.25	1012.69	-421.209	1790.3	998.222	-101.924	1744.2	822.656	-104.244	1736.09	439.902	-129.313	1699.34	401.667	-124.112	1728.23	353.533	-174.93	1383.3	226.688	-163.758	1356.41	262.877	-212.971	1397.01	74.1183	-225.374	1378.01	101.015	-154.199	1831.68	833.784	-440.221	2012.49	483.553	-349.088	2003.07	426.51	-347.907	2059.35	419.714	-286.946	1961.73	69.6385	-317.35	1915.43	47.8402	-270.106	2118.37	40.8515	-274.666	2070.97	31.6638	-344.172
1.227	1876.11	929.434	-133.808	1896.93	953.744	-379.061	1699.76	954.987	-238.604	1708.61	961.665	-307.283	1823.36	1015.04	-421.615	1799.62	998.874	-102.022	1756.23	823.448	-105.043	1759.34	440.449	-129.145	1722.75	403.064	-123.723	1750.47	354.665	-175.48	1402.76	233.993	-163.751	1375.59	268.265	-213.462	1419.33	78.853	-219.457	1400.13	108.786	-149.299	1840.31	835.475	-440.84	2016.67	483.044	-349.72	2006.59	426.106	-348.287	2063.04	418.824	-287.598	1961.4	69.6518	-317.476	1915.27	47.8063	-270.149	2118.22	40.8336	-274.761	2070.81	31.5653	-344.439
1.233	1888.23	932.164	-135.857	1906.68	956.148	-379.736	1709.99	957.306	-238.693	1718.88	964.243	-307.288	1832.65	1017.68	-421.87	1808.6	999.55	-102.039	1768.15	824.611	-105.665	1782.58	442.013	-128.823	1745.9	404.885	-124.326	1772.96	356.45	-175.663	1423.78	239.985	-163.472	1395.73	272.582	-214.174	1442.82	83.1421	-213.719	1423.89	115.773	-144.987	1848.78	837.307	-441.39	2020.26	482.614	-350.509	2009.7	425.76	-348.828	2066.61	417.998	-288.432	1961.06	69.6582	-317.621	1915.09	47.7698	-270.214	2118.03	40.8268	-274.88	2070.66	31.4703	-344.714
1.24	1898.71	934.39	-136.414	1916.35	958.35	-380.499	1720.3	959.723	-238.722	1728.94	966.855	-307.483	1842.02	1020.41	-422.289	1817.32	1000.16	-102.363	1780.16	826.003	-106.058	1805.5	443.99	-128.908	1768.76	407.259	-124.543	1795.62	358.654	-175.55	1445.75	244.704	-163.183	1416.84	275.969	-214.571	1467.41	86.8929	-208.377	1448.36	122.059	-140.998	1857.33	839.039	-441.894	2023.69	482.268	-351.29	2012.62	425.502	-349.454	2069.87	417.129	-289.338	1960.71	69.6792	-317.783	1914.92	47.7431	-270.225	2117.82	40.8428	-275.036	2070.5	31.3661	-344.981
1.247	1908.87	936.892	-136.623	1925.9	960.597	-381.317	1730.58	962.243	-238.724	1738.91	969.386	-307.65	1851.62	1023.39	-422.668	1826.07	1000.99	-102.54	1792.02	827.949	-106.262	1828.14	446.39	-129.241	1791.49	409.861	-124.551	1818.5	361.232	-175.335	1468.28	248.823	-162.837	1438.48	278.241	-214.956	1492.96	89.9596	-203.236	1473.3	127.414	-137.066	1865.4	840.891	-442.174	2026.95	481.891	-352.177	2015.41	425.249	-349.977	2072.97	416.261	-290.318	1960.39	69.6988	-317.97	1914.73	47.7142	-270.248	2117.56	40.8721	-275.248	2070.31	31.2533	-345.29
1.253	1919.3	939.546	-137.05	1935.41	962.706	-382.099	1740.77	964.884	-238.661	1748.86	971.979	-307.669	1862.11	1026.18	-423.187	1834.97	1002.51	-103.335	1804	830.077	-106.224	1850.47	449.159	-129.238	1814.08	412.647	-125.273	1841.37	364.077	-175.108	1491.22	251.773	-162.448	1460.6	279.588	-215.382	1519.54	92.4784	-198.3	1498.78	131.69	-133.483	1873.08	842.578	-442.593	2030	481.541	-353.098	2018.04	425.099	-350.69	2075.82	415.531	-291.37	1960.01	69.7288	-318.172	1914.53	47.6837	-270.269	2117.28	40.9119	-275.522	2069.98	31.2191	-345.907
1.26	1929.79	942.398	-137.512	1944.8	964.88	-382.923	1750.95	967.518	-238.421	1758.79	974.544	-307.405	1871.32	1029.25	-423.335	1844.14	1005.13	-103.718	1815.95	832.394	-106.094	1872.5	452.26	-129.536	1836.58	415.823	-125.155	1864.26	367.238	-174.871	1514.55	253.925	-162.1	1483.13	279.9	-215.64	1546.92	94.3438	-193.695	1524.99	134.885	-130.301	1880.86	844.058	-442.831	2033.13	481.298	-353.887	2020.67	424.807	-351.362	2078.6	414.664	-292.459	1959.47	70.0571	-318.638	1914.29	47.6444	-270.276	2116.99	40.9647	-275.79	2069.74	31.0696	-346.235
1.267	1939.62	945.056	-137.931	1954.18	966.922	-383.758	1761.15	970.084	-238.208	1768.67	977.066	-307.261	1881.07	1031.76	-423.626	1853.86	1008.74	-104.665	1827.97	834.764	-105.876	1894.25	455.806	-129.293	1858.87	419.23	-125.807	1887.21	370.596	-174.566	1538.17	254.787	-161.658	1505.9	279.285	-215.628	1574.89	95.6678	-189.246	1551.78	137.204	-127.582	1888.39	845.645	-442.982	2036.24	480.887	-354.797	2023.21	424.466	-352.018	2080.99	414.136	-293.498	1959.01	70.0683	-318.875	1914.04	47.6181	-270.298	2116.67	41.0082	-276.073	2069.53	30.9912	-346.514
1.273	1950.06	948.294	-138.273	1963.42	969.012	-384.541	1771.29	972.672	-237.697	1778.51	979.488	-307.04	1891.17	1034.22	-423.631	1863.83	1012.79	-105.488	1840.14	837.22	-105.382	1915.77	459.613	-129.624	1880.97	422.728	-126.18	1910.03	374.169	-174.33	1562.03	255.003	-161.042	1528.9	277.697	-215.564	1603.61	96.4327	-185.892	1579.12	138.501	-125.168	1896.5	847.368	-443.202	2039.21	480.393	-355.551	2025.61	424.169	-352.725	2083.53	413.167	-294.322	1958.68	70.074	-319.07	1913.83	47.6062	-270.324	2116.37	41.0593	-276.374	2069.24	30.8923	-346.958
1.28	1960.8	951.441	-138.8	1972.75	970.974	-385.354	1781.48	975.175	-237.191	1788.38	981.887	-306.717	1901.05	1036.48	-423.861	1874.35	1016.79	-106.127	1852.46	839.655	-104.824	1937.01	463.737	-129.513	1902.86	426.549	-125.786	1932.84	377.927	-173.974	1586.24	253.937	-160.266	1552.18	275.097	-215.077	1633.03	96.5751	-183.079	1606.97	138.812	-123.207	1903.8	848.944	-443.292	2042.04	479.987	-356.195	2028.02	423.792	-353.384	2085.84	412.391	-295.108	1958.43	70.0559	-319.29	1913.49	47.8547	-270.94	2116.06	41.1378	-276.708	2069.04	30.8419	-347.256
1.287	1971.17	954.167	-139.19	1982.44	972.995	-386.275	1791.68	977.551	-236.649	1798.24	984.169	-306.305	1911.19	1038.72	-424.041	1884.26	1020.52	-106.877	1864.83	842.043	-104.024	1957.99	467.945	-129.67	1924.59	430.442	-126.203	1955.59	381.639	-173.581	1610.71	252.028	-159.623	1575.77	271.917	-214.724	1662.85	96.1679	-180.943	1635.31	138.151	-121.624	1912.04	850.232	-442.992	2044.9	479.559	-356.822	2030.27	423.384	-353.947	2087.98	411.573	-295.913	1958.17	70.0268	-319.447	1913.3	47.8937	-270.948	2115.79	41.1963	-276.999	2068.75	30.6453	-347.687
1.293	1981.9	956.777	-139.655	1991.52	974.905	-387.104	1801.89	979.879	-236.022	1808.1	986.422	-305.77	1921.27	1040.79	-424.272	1894.91	1023.99	-107.153	1877.2	844.322	-103.319	1978.66	472.159	-129.776	1946	434.046	-126.499	1978.03	385.628	-173.303	1635.61	249.285	-158.465	1599.76	268.059	-213.621	1693.32	95.274	-179.374	1664.07	136.533	-120.413	1917.73	851.426	-443.197	2047.37	479.18	-357.437	2032.19	423.08	-354.637	2090.11	410.929	-296.67	1957.87	70.0635	-319.687	1913.14	47.9348	-270.989	2115.56	41.2542	-277.256	2068.55	30.5173	-348.04
1.3	1992.73	959.142	-140.315	2000.9	976.718	-387.862	1812.18	982.071	-235.091	1818.07	988.452	-305.179	1931.29	1042.88	-424.642	1905.13	1026.87	-107.55	1889.93	846.657	-102.443	1999.04	476.74	-129.748	1967.22	437.794	-126.783	2000.32	389.642	-173.105	1660.75	245.773	-157.677	1624.03	263.163	-212.669	1724.83	93.8696	-178.725	1693.33	134.127	-119.473	1925.08	852.932	-442.531	2049.7	478.879	-358.16	2034.11	422.808	-355.362	2092.25	410.176	-297.514	1957.62	70.0944	-319.882	1913.02	48.0104	-271.004	2115.37	41.2851	-277.496	2068.41	30.4697	-348.288
1.307	2003.65	961.279	-141.041	2010.28	978.386	-388.634	1822.56	984.133	-234.318	1827.97	990.437	-304.5	1941.72	1044.91	-425.026	1917.7	1029.39	-107.8	1902.55	848.975	-101.61	2019.13	480.878	-130.033	1988.14	441.478	-126.971	2022.41	393.752	-172.796	1686.35	241.468	-156.482	1648.51	257.751	-211.482	1755.7	92.2263	-177.784	1723.11	131.009	-118.957	1930.99	854.45	-442.994	2052.04	478.529	-358.717	2036.33	422.351	-355.242	2094.74	410.08	-298.364	1957.43	70.1505	-320.034	1912.91	48.1159	-271.047	2115.21	41.3088	-277.722	2068.29	30.4249	-348.508
1.313	2014.73	963.298	-141.758	2019.56	979.927	-389.37	1833.01	986.089	-233.355	1837.96	992.244	-303.65	1953.53	1046.89	-425.472	1929.71	1031.58	-107.881	1915.23	851.318	-100.893	2038.91	485.247	-130.379	2008.88	445.036	-126.92	2044.28	397.77	-172.693	1712.2	236.374	-155.314	1673.43	251.575	-210.037	1787.92	90.4068	-178.228	1753.9	128.131	-118.357	1938.04	855.86	-442.263	2054.43	478.135	-359.215	2038.37	422.099	-355.717	2096.94	409.328	-299.03	1957.28	70.2222	-320.135	1912.8	48.033	-270.973	2115.07	41.329	-277.93	2068.19	30.3504	-348.675
1.32	2027.06	965.125	-142.183	2029.03	981.331	-390.08	1843.47	987.913	-232.38	1848.03	993.901	-302.741	1960.98	1048.06	-425.808	1941.83	1033.62	-107.97	1927.81	853.601	-100.144	2058.03	489.505	-130.256	2029.34	448.42	-127.064	2065.91	401.978	-172.425	1738.27	230.939	-154.204	1698.53	244.778	-208.856	1818.06	88.0302	-178.799	1784.67	123.889	-118.353	1945.39	857.205	-442.027	2057.06	477.81	-359.605	2040.4	421.915	-356.108	2098.86	408.58	-299.607	1957.16	70.4091	-320.333	1912.75	48.5093	-271.168	2114.97	41.3358	-278.104	2068.08	30.275	-348.865
1.327	2037.35	966.524	-143.429	2038.45	982.634	-390.782	1854.05	989.56	-231.398	1858.07	995.497	-301.89	1970.82	1049.5	-426.188	1953.97	1035.5	-108.039	1939.49	855.78	-99.2363	2077.86	493.696	-130.833	2049.66	451.796	-127.019	2087.19	406.01	-172.366	1764.74	224.59	-153.508	1723.98	237.28	-207.608	1852.47	86.0916	-179.121	1816.09	119.52	-118.612	1952.98	858.322	-441.563	2059.45	477.506	-359.99	2042.22	421.993	-357.136	2100.95	407.934	-299.976	1957.14	70.5062	-320.358	1912.38	48.9506	-271.275	2114.89	41.3339	-278.221	2067.99	30.2065	-348.997
1.333	2048.61	967.964	-144.345	2048.06	983.775	-391.569	1864.58	991.108	-230.567	1868.17	996.88	-300.967	1981.62	1050.8	-426.189	1966.03	1037.29	-108.203	1953.21	857.84	-98.4346	2096.29	498.088	-131	2069.48	454.997	-127.04	2108.16	410.005	-172.17	1791.67	217.955	-152.427	1749.86	229.134	-206.259	1886.07	84.0853	-179.752	1848.03	114.928	-119.271	1960.81	859.337	-441.021	2061.85	477.291	-360.291	2044.25	421.772	-357.227	2102.58	407.523	-300.48	1957.12	70.5935	-320.317	1912.36	49.1691	-271.123	2114.84	41.3239	-278.265	2067.9	30.1606	-349.118
1.34	2059.88	969.28	-145.272	2057.32	984.662	-392.402	1875.21	992.485	-229.655	1878.37	998.176	-300.064	1993.67	1052.39	-426.368	1978.01	1038.72	-108.405	1965.47	860.007	-97.719	2115.06	501.978	-131.43	2088.99	457.942	-127.2	2128.76	413.927	-172.259	1819.03	210.816	-151.439	1776.18	220.372	-204.958	1919.25	81.7508	-180.755	1880.38	110.229	-119.754	1968.82	860.168	-440.742	2064.21	476.954	-360.387	2046.39	421.483	-357.276	2104.95	406.612	-300.342	1957.13	70.7023	-320.219	1912.72	48.9836	-270.657	2114.83	41.2988	-278.269	2067.86	30.1006	-349.107
1.347	2071.2	970.398	-146.259	2066.54	985.411	-393.254	1885.95	993.584	-228.694	1888.5	999.218	-299.202	2005.67	1053.84	-426.482	1990.12	1039.94	-108.355	1977.9	862.022	-97.1864	2133.19	505.747	-131.908	2108.16	460.633	-127.572	2149.03	417.77	-172.382	1846.86	203.041	-150.776	1802.87	210.902	-203.873	1952.77	79.3548	-182.235	1913.06	105.338	-120.169	1976.8	860.958	-440.341	2066.71	476.595	-360.423	2048.59	421.046	-357.19	2107.08	405.888	-300.23	1957.17	70.8102	-320.101	1912.69	49.2983	-270.524	2114.85	41.259	-278.223	2067.82	30.0688	-349.061
1.353	2082.56	971.351	-147.224	2075.25	985.755	-393.952	1896.61	994.756	-227.804	1898.74	1000.2	-298.323	2016.45	1055.22	-426.391	2003.35	1040.66	-108.296	1990.33	863.857	-96.6252	2151.16	509.408	-132.869	2126.86	463.186	-127.846	2168.99	421.398	-172.72	1874.98	194.849	-149.956	1830.31	201.361	-202.67	1987.04	77.1878	-183.141	1946.15	100.411	-120.717	1984.94	861.568	-439.958	2069.4	476.105	-360.36	2050.81	420.604	-357.175	2109.22	405.152	-300.01	1957.3	70.9248	-319.921	1912.73	49.5132	-270.344	2114.9	41.2114	-278.148	2067.8	30.0525	-349.003
1.36	2093.95	972.069	-148.144	2085.16	986.408	-394.835	1907.34	995.59	-227.123	1908.68	1000.91	-297.67	2021.48	1055.68	-427.027	2015.12	1041.27	-108.278	2001.69	865.608	-96.5736	2168.19	512.874	-133.668	2145.23	464.928	-128.356	2188.35	424.785	-173.272	1903.73	186.658	-149.484	1858.29	190.969	-201.676	2021.31	74.9632	-184.324	1979.71	95.9223	-121.54	1993.15	861.947	-439.509	2072.16	475.577	-360.198	2053.05	420.228	-357.125	2111.66	404.143	-299.835	1957.5	70.8125	-319.537	1913.01	49.6249	-270.224	2115	41.2315	-278.136	2067.82	30.0492	-348.858
1.367	2105.26	972.628	-149.154	2094.69	986.793	-395.625	1918.08	996.338	-226.41	1918.25	1001.51	-297.03	2028.24	1055.65	-427.259	2026.7	1041.62	-108.367	2014.6	867.221	-95.8797	2184.64	515.887	-134.491	2163.17	466.517	-128.743	2207.47	427.975	-174.019	1933.01	178.143	-148.719	1886.92	180.557	-200.866	2055.69	72.7165	-185.329	2013.5	91.0546	-122.159	2001.59	862.142	-438.979	2075.19	475.088	-359.908	2055.39	419.876	-356.992	2114.05	403.947	-300.005	1957.68	70.9463	-319.282	1913.03	49.8381	-270.053	2114.81	41.2835	-278.149	2067.82	30.0517	-348.67
1.373	2116.56	973.044	-150.097	2104.09	986.825	-396.472	1928.61	996.935	-225.788	1928.44	1002.03	-296.276	2036.15	1055.17	-427.795	2037.96	1041.79	-108.559	2026.84	868.604	-95.5081	2200.68	518.601	-135.004	2180.76	467.723	-129.044	2226	430.974	-174.798	1962.66	169.435	-148.582	1916.14	169.841	-200.043	2090.16	70.5438	-186.193	2047.48	86.1708	-122.46	2009.74	862.224	-437.997	2078.45	474.615	-359.532	2058.05	419.522	-356.885	2116.47	403.126	-299.597	1957.85	71.0341	-319.075	1913.07	50.0625	-269.731	2114.86	41.1858	-277.915	2067.86	30.0143	-348.383
1.38	2127.92	973.399	-151.001	2113.65	986.803	-397.189	1938.58	997.518	-225.284	1938.53	1002.39	-295.648	2044.22	1054.52	-428.314	2049.88	1041.6	-108.473	2039.56	869.762	-95.0141	2216.3	521.086	-135.614	2197.95	468.442	-129.677	2244.22	433.811	-175.571	1992.88	160.708	-148.162	1946.05	158.921	-199.599	2125	68.9445	-186.175	2081.59	81.4549	-123.158	2018.19	862.126	-437.675	2081.8	474.063	-359.353	2060.84	419.169	-356.737	2118	401.269	-298.796	1958.08	71.176	-318.839	1913.14	50.4037	-269.526	2114.92	40.824	-277.667	2067.78	30.0838	-348.271
