Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8156	75.07	578.77	42.34	2059.59	0	1130.26	96.24	-0	-0	-0	2149	0	1465.7	-0
8157	73.62	566.25	44.17	2056.99	0	1136.72	-1730.83	-0	-0	-0	2149	0	1465.7	-0
8158	84.61	573.12	52.26	2065.49	0	1141.28	-4571.46	-0	-0	-0	2149	0	1465.7	-0
8159	81.1	564.88	47.68	2061.74	0	1140.15	-2692.8	-0	-0	-0	2149	0	1465.7	-0
8160	84	567.78	48.07	2048.64	0	1136.81	-2628.49	-0	-0	-0	2149	0	1465.7	-0
8161	86.67	574.95	40.59	2044.04	0	1127.87	-794.74	-0	-0	-0	2149	0	1465.7	-0
8162	83.69	562.74	38.53	2036.05	0	1128.17	1947.8	-0	-0	-0	2149	0	1465.7	-0
8163	91.32	572.05	45.01	2035.18	0	1129.39	-3798.76	-0	-0	-0	2149	0	1465.7	-0
8164	90.1	548.55	47.76	2038.78	0	1139.32	-475.48	-0	-0	-0	2149	0	1465.7	-0
8165	92.54	559.84	50.2	2041.45	0	1135.02	-1630.15	-0	-0	-0	2149	0	1465.7	-0
8166	96.44	543.06	51.35	2035.93	0	1142.11	-3557.81	-0	-0	-0	2149	0	1465.7	-0
8167	94.07	548.1	44.17	2021.73	0	1131.28	-946.06	12.21	77.67	2.98	2595.17	0	1279.51	2774.88
8168	98.11	547.49	44.63	2027.83	0	1131.66	-3430.41	15.11	198.52	-2.29	2516.86	0	1277.51	-8717.4
8169	97.12	533.14	39.06	2008	0	1129.62	1755.04	23.96	342.86	16.1	2478.35	0	1308.87	-2552.8
8170	101.24	542.3	43.11	2021.41	0	1129.03	-2577.54	23.35	269.32	47.53	2510.81	0	1306.39	7722.07
8171	102.69	518.34	45.85	2014.29	0	1134.57	28.1	16.17	251.16	11.37	2432.47	0	1312.51	7898.68
8172	105.06	509.49	51.35	2012.32	0	1141.25	-3988.39	-5.04	239.72	33.87	2481.53	0	1331.13	8783.23
8173	105.97	507.2	40.66	2021.09	0	1133.67	-2749.23	-5.57	245.97	52.19	2445.68	0	1324.79	-3104.77
8174	103.38	488.43	43.03	2003.94	0	1137.94	-2469.06	-11.67	270.39	-3.89	2511.11	0	1292.43	-2201.61
8175	110.7	489.65	38.83	1998.04	0	1127.61	-2617.23	-46.01	271.76	-3.05	2527.54	0	1277.03	-7952.66
8176	100.1	470.89	33.34	2001.12	0	1130.91	-584.27	-44.78	320.28	31.51	2469.58	0	1306.53	2931.7
8177	108.26	462.19	36.7	1992.56	0	1129.99	131.15	-72.1	299.22	17.78	2474.55	0	1309.03	6154.35
8178	106.2	440.67	38.22	1988.63	0	1134.76	-4129.1	-73.17	315.7	2.44	2441.85	0	1327.96	4656.79
8179	97.58	426.18	39.14	1999.44	0	1144.4	-3869.08	-79.8	314.94	29.6	2432.8	0	1329.3	1469.13
8180	112.76	413.51	31.66	1997.59	0	1136.51	-2737.88	-72.4	333.1	12.05	2501.99	0	1314.95	9239.21
8181	97.89	393.22	34.94	1973.88	0	1139.96	-3512.33	-56.84	350.19	-27.24	2520.99	0	1295.99	-9336.19
8182	104.9	389.4	25.41	1996.61	0	1126.14	-812.1	-63.48	365.75	0.15	2497.63	0	1303.62	1210.62
8183	101.62	364.38	16.48	1969.43	0	1124.45	2558.07	-65.92	394.9	-0.38	2457.62	0	1325.57	1505.55
8184	95.37	349.88	25.63	1960.63	0	1131	-2557.55	-60.81	385.13	-23.65	2456.77	0	1312.57	-4373.43
8185	100.86	321.66	27.77	1992.22	0	1142.37	-3550.01	-71.95	395.66	-15.56	2474.5	0	1316.67	939.53
8186	89.65	303.19	18.54	1961.24	0	1136.61	-87	-84.69	391.54	-4.43	2456.67	0	1315.12	509.47
8187	89.26	281.68	24.72	1986.58	0	1147.8	-4083.37	-73.7	389.1	-26.78	2484.75	0	1301.3	-5928.06
8188	87.13	261.69	17.62	1964.43	0	1134.86	-2445.64	-85.75	399.48	-24.03	2481.53	0	1308.07	-4712.03
8189	75.76	243.68	10.22	1954.48	0	1131.64	-779.51	-81.63	413.82	-10.76	2466.4	0	1311.74	-579.89
8190	74.39	212.86	7.48	1963.06	0	1131.18	551.95	-82.4	421.6	-18.62	2469.38	0	1315.62	1777.79
8191	68.28	198.06	13.73	1942.62	0	1134.2	-2990.53	-84.61	449.98	-30.44	2463.95	0	1317.3	882.84
8192	60.58	165.25	9.84	1975.46	0	1146.64	-1935.1	-86.06	457.31	-13.5	2447.11	0	1320.45	5034.73
8193	55.54	141.45	7.32	1983.26	0	1151.95	-2288.72	-87.89	468.44	-25.86	2465.21	0	1316.59	-2381.2
8194	47.3	124.66	10.6	1952.86	0	1147.46	-2647.07	-88.04	484.47	-41.73	2461.77	0	1314.49	-3776.42
8195	37.77	102.39	7.4	1986.57	0	1157.29	-3397.47	-88.04	482.94	-30.36	2471.67	0	1308.15	-919.69
8196	28.15	94.45	-1.68	1944.91	0	1113.48	1934.09	-88.42	511.32	-27.77	2447	0	1323.52	542.16
8197	21.06	71.56	4.2	1974.95	0	1161.02	-2045.65	-90.03	504.61	-41.5	2451.04	0	1313.76	-2131.98
8198	12.21	63.32	7.78	1995.99	0	1174.7	-4025.82	-85.3	527.19	-35.63	2442.75	0	1316.95	1200.79
8199	6.1	51.73	1.37	1994.13	0	1157.4	-342.09	-91.93	528.72	-24.03	2436.35	0	1324.61	1889.04
8200	-1.83	51.27	5.95	2069.89	0	1181.87	-1984.73	-83.01	541.38	-37.77	2438.36	0	1321.38	2827.72
8201	-7.78	43.18	0.99	1969.97	0	1152.77	-3408.96	-90.56	540.47	-41.28	2439.49	0	1313	-3978.29
8202	-1.07	43.03	-2.06	2017.42	0	1095.57	-2539.15	-81.63	553.13	-33.19	2456.17	0	1314.49	-650.18
8203	-8.32	36.93	0.53	1976.2	0	1148.17	478.21	-84.69	557.86	-40.59	2438.41	0	1313.33	2286.46
8204	-3.59	29.45	1.45	2014.01	0	1141.17	1349.38	-82.93	562.74	-34.94	2425.75	0	1322.19	3060.69
8205	-0	-0	-0	2149	0	976.7	-0	-80.41	570.07	-28.76	2417.12	0	1324.31	799.01
8206	-0	-0	-0	2149	0	976.7	-0	-80.18	569.76	-36.01	2415.39	0	1320.03	-109.05
8207	-0.84	22.89	3.51	2107.12	0	1151	-4023.46	-73.32	575.71	-40.05	2435.53	0	1317.25	128.72
8208	-2.59	19.53	3.28	2103.26	0	1142.47	-287.53	-76.75	575.26	-38.99	2427.69	0	1311.86	-2619.15
8209	-2.75	17.7	-2.14	1901.84	0	964.65	-1187.55	-66.68	581.82	-37.38	2431.23	0	1315.85	2545.09
8210	-1.53	17.24	1.68	2033.51	0	1024.98	296.4	-76.45	589.6	-43.18	2418.48	0	1319.34	-2568.71
8211	-0	-0	-0	2149	0	976.7	-0	-69.43	587.77	-30.14	2393.02	0	1326.44	3986.75
8212	-0	-0	-0	2149	0	976.7	-0	-70.19	593.57	-33.65	2397.46	0	1326.55	393.19
8213	-0	-0	-0	2149	0	976.7	-0	-71.87	590.82	-40.74	2410.19	0	1320.2	332.69
8214	-0	-0	-0	2149	0	976.7	-0	-62.03	593.41	-43.72	2423.88	0	1314.5	969.64
8215	-0	-0	-0	2149	0	976.7	-0	-76.52	596.77	-41.96	2415.47	0	1316.19	-1590.93
8216	-0	-0	-0	2149	0	976.7	-0	-68.21	594.18	-43.41	2408.24	0	1317.07	-620.22
8217	-0	-0	-0	2149	0	976.7	-0	-66.53	606.38	-38.99	2388.77	0	1327.14	2384.38
8218	-0	-0	-0	2149	0	976.7	-0	-71.18	601.35	-35.93	2395.77	0	1325.1	394.53
8219	-0	-0	-0	2149	0	976.7	-0	-63.32	599.37	-39.67	2388.15	0	1322.78	3977.05
8220	-0	-0	-0	2149	0	976.7	-0	-71.18	603.49	-45.17	2404.65	0	1320.54	-602.96
8221	-0	-0	-0	2149	0	976.7	-0	-62.56	597.38	-43.56	2404.21	0	1317.38	-1381.74
8222	-0	-0	-0	2149	0	976.7	-0	-63.93	608.52	-52.72	2398.48	0	1317.04	-2937.18
8223	-0	-0	-0	2149	0	976.7	-0	-66.07	603.79	-43.87	2392.67	0	1323.61	-419.7
8224	-0	-0	-0	2149	0	976.7	-0	-62.33	606.84	-42.88	2378.36	0	1323.75	3997.08
8225	-0	-0	-0	2149	0	976.7	-0	-62.18	606.08	-41.58	2376.97	0	1329.46	3858.78
8226	-0	-0	-0	2149	0	976.7	-0	-60.88	598.14	-47.3	2384.82	0	1322.44	576.31
8227	-0	-0	-0	2149	0	976.7	-0	-60.81	599.82	-47.76	2382.05	0	1323.13	-1021.8
8228	-0	-0	-0	2149	0	976.7	-0	-54.78	590.52	-49.51	2396.34	0	1319.65	124.97
8229	-0	-0	-0	2149	0	976.7	-0	-59.05	595.4	-58.06	2389.7	0	1317.05	-5615.57
8230	-0	-0	-0	2149	0	976.7	-0	-55.77	593.26	-46.23	2370.22	0	1322.82	2629.2
8231	-0	-0	-0	2149	0	976.7	-0	-51.96	594.48	-43.41	2368.84	0	1329.27	3449.9
8232	-0	-0	-0	2149	0	976.7	-0	-55.31	590.97	-45.17	2357.85	0	1329.1	-278.24
8233	-0	-0	-0	2149	0	976.7	-0	-42.34	584.11	-46.16	2369.75	0	1324.55	605.8
8234	-0	-0	-0	2149	0	976.7	-0	-58.52	582.28	-46.69	2368.04	0	1324.64	-2153.66
8235	-0	-0	-0	2149	0	976.7	-0	-44.94	578.61	-48.83	2375.05	0	1319.58	773.24
8236	-0	-0	-0	2149	0	976.7	-0	-43.64	574.34	-46.62	2373.9	0	1321.06	1934.62
8237	-0	-0	-0	2149	0	976.7	-0	-50.74	576.63	-45.17	2361.84	0	1324.55	-2308.44
8238	-0	-0	-0	2149	0	976.7	-0	-38.53	567.78	-36.39	2342.31	0	1331.29	4570.04
8239	-0	-0	-0	2149	0	976.7	-0	-48.45	565.03	-38.91	2343.69	0	1329.8	2159.51
8240	-0	-0	-0	2149	0	976.7	-0	-42.27	561.37	-33.72	2353.17	0	1330.39	5307.83
8241	-0	-0	-0	2149	0	976.7	-0	-37.61	548.71	-42.88	2355.65	0	1319.39	345.9
8242	-0	-0	-0	2149	0	976.7	-0	-44.94	551.61	-43.72	2356.05	0	1321.83	-1144.99
8243	-0	-0	-0	2149	0	976.7	-0	-34.87	542.76	-39.98	2368.98	0	1318.57	766.15
8244	-0	-0	-0	2149	0	976.7	-0	-41.81	545.65	-37.99	2338.9	0	1327.97	-748.48
8245	-0	-0	-0	2149	0	976.7	-0	-45.24	540.62	-29.53	2336.99	0	1331.58	7943.16
8246	-0	-0	-0	2149	0	976.7	-0	-38.76	534.21	-27.69	2315.26	0	1337.24	1788.77
8247	-0	-0	-0	2149	0	976.7	-0	-35.71	534.97	-39.22	2348.28	0	1323.62	1857.65
8248	-0	-0	-0	2149	0	976.7	-0	-40.05	521.85	-39.75	2356.39	0	1319.55	-34.67
8249	-0	-0	-0	2149	0	976.7	-0	-34.64	522.92	-40.44	2340.51	0	1320.98	-2878.17
8250	-0	-0	-0	2149	0	976.7	-0	-40.28	523.83	-36.77	2347.06	0	1322.93	4138.64
8251	-0	-0	-0	2149	0	976.7	-0	-33.34	519.1	-34.03	2337.04	0	1325.37	2686.83
8252	-0	-0	-0	2149	0	976.7	-0	-33.11	522.16	-31.2	2319	0	1331.63	2160.88
8253	0	0	0	2149	0	976.7	0	-37.61	507.81	-26.63	2322.41	0	1330.96	5550.76
8254	-0	-0	-0	2149	0	976.7	-0	-26.63	516.97	-40.51	2324.97	0	1326.92	-2485.8
8255	-0	-0	-0	2149	0	976.7	-0	-37.92	505.22	-38.3	2339.75	0	1320.29	-777.79
8256	-0	-0	-0	2149	0	976.7	-0	-31.05	513.15	-40.74	2341.16	0	1318.27	1913.51
8257	-0	-0	-0	2149	0	976.7	-0	-26.93	507.05	-33.19	2317.36	0	1325.23	3776.58
8258	-0	-0	-0	2149	0	976.7	-0	-30.14	509.19	-32.42	2320.93	0	1327.91	4487.44
8259	-0	-0	-0	2149	0	976.7	-0	-29.37	508.12	-30.29	2311.44	0	1331.15	2628.92
8260	-0	-0	-0	2149	0	976.7	-0	-25.86	502.01	-31.43	2312.54	0	1328.89	630.42
8261	-0	-0	-0	2149	0	976.7	-0	-34.48	505.07	-29.07	2304.17	0	1330.42	6576.38
8262	-0	-0	-0	2149	0	976.7	-0	-27.08	500.03	-36.93	2321.12	0	1321.72	-1913.73
8263	-0	-0	-0	2149	0	976.7	-0	-18.92	505.22	-39.9	2319.78	0	1320.17	-394.54
8264	-0	-0	-0	2149	0	976.7	-0	-33.72	501.25	-36.32	2316.12	0	1319.18	1272.9
8265	-0	-0	-0	2149	0	976.7	-0	-16.25	510.86	-25.94	2299.66	0	1334.21	4196.89
8266	-0	-0	-0	2149	0	976.7	-0	-24.11	501.56	-29.53	2293.85	0	1328.14	3371.04
8267	-0	-0	-0	2149	0	976.7	-0	-31.59	509.03	-28.61	2294.83	0	1329.56	2292.55
8268	-0	-0	-0	2149	0	976.7	-0	-14.72	502.47	-29.75	2311.91	0	1324.2	3544.37
8269	-0	-0	-0	2149	0	976.7	-0	-29.68	506.74	-34.94	2296.96	0	1323.52	-686.8
8270	-0	-0	-0	2149	0	976.7	-0	-18.69	506.44	-31.13	2302.02	0	1323.85	2325.55
8271	-0	-0	-0	2149	0	976.7	-0	-19	509.49	-32.42	2296.42	0	1321.93	865.19
8272	-0	-0	-0	2149	0	976.7	-0	-23.5	508.58	-25.63	2292.41	0	1326.01	6190.79
8273	-0	-0	-0	2149	0	976.7	-0	-19.61	509.64	-25.18	2286.99	0	1329.67	5741.34
8274	-0	-0	-0	2149	0	976.7	-0	-17.01	509.19	-24.8	2283.68	0	1328.51	3215.56
8275	-0	-0	-0	2149	0	976.7	-0	-22.81	510.71	-31.13	2291.17	0	1325.28	560.76
8276	-0	-0	-0	2149	0	976.7	-0	-20.07	510.71	-27.62	2280.98	0	1327.4	2116.55
8277	-0	-0	-0	2149	0	976.7	-0	-17.93	513.46	-29.3	2287.41	0	1326.64	2034.6
8278	-0	-0	-0	2149	0	976.7	-0	-17.47	518.49	-31.28	2283.93	0	1324.19	4243.96
8279	-0	-0	-0	2149	0	976.7	-0	-16.02	513.15	-31.81	2288.56	0	1323.89	68.25
8280	-0	-0	-0	2149	0	976.7	-0	-21.59	521.7	-24.03	2266.92	0	1334.14	7305.49
8281	-0	-0	-0	2149	0	976.7	-0	-14.72	514.68	-23.57	2272.7	0	1330.01	5019.28
8282	-0	-0	-0	2149	0	976.7	-0	-17.17	520.17	-30.21	2271.21	0	1328.32	1466.31
8283	-0	-0	-0	2149	0	976.7	-0	-17.93	517.73	-29.22	2267.52	0	1329.5	2990.35
8284	-0	-0	-0	2149	0	976.7	-0	-9.54	524.44	-27.85	2267.76	0	1330.54	3607.5
8285	-0	-0	-0	2149	0	976.7	-0	-14.42	525.67	-32.65	2267.8	0	1326.85	2607.93
8286	-0	-0	-0	2149	0	976.7	-0	-8.85	526.12	-31.43	2262.44	0	1328.96	3846.31
8287	-0	-0	-0	2149	0	976.7	-0	-16.1	529.63	-25.48	2251.37	0	1333.45	5953.27
8288	-0	-0	-0	2149	0	976.7	-0	-9.54	528.11	-21.67	2247.28	0	1335.94	5942.69
8289	-0	-0	-0	2149	0	976.7	-0	-9.54	533.75	-37.23	2258.45	0	1325.01	1482.07
8290	-0	-0	-0	2149	0	976.7	-0	-11.37	530.09	-33.8	2258.47	0	1326.12	1693.95
8291	-0	-0	-0	2149	0	976.7	-0	-5.57	540.47	-33.19	2252.35	0	1328.12	3460.85
8292	-0	-0	-0	2149	0	976.7	-0	-5.26	536.8	-34.48	2246.24	0	1326.2	2659.3
8293	-0	-0	-0	2149	0	976.7	-0	-9	541.53	-26.63	2234.72	0	1334.2	4378.71
8294	-0	-0	-0	2149	0	976.7	-0	-1.53	549.93	-25.33	2223.88	0	1336.27	5927.49
8295	-0	-0	-0	2149	0	976.7	-0	-4.81	538.02	-31.51	2229.92	0	1328.5	833.65
8296	-0	-0	-0	2149	0	976.7	-0	1.07	549.47	-35.78	2253.64	0	1326.51	2363.21
8297	-0	-0	-0	2149	0	976.7	-0	-3.74	542.91	-34.79	2240.69	0	1322.69	2202.99
8298	-0	-0	-0	2149	0	976.7	-0	2.82	554.35	-39.14	2237.35	0	1322.77	1957.38
8299	-0	-0	-0	2149	0	976.7	-0	2.75	557.56	-30.59	2213.72	0	1333.15	5025.4
8300	-0	-0	-0	2149	0	976.7	-0	-4.96	562.13	-30.06	2217.6	0	1332.9	3383.3
8301	-0	-0	-0	2149	0	976.7	-0	10.6	564.42	-27.69	2210.41	0	1334.42	5724.7
8302	-0	-0	-0	2149	0	976.7	-0	3.74	562.74	-32.73	2209.4	0	1329.03	3188.38
8303	-0	-0	-0	2149	0	976.7	-0	4.73	565.49	-31.28	2217.5	0	1329.43	5068.16
8304	-0	-0	-0	2149	0	976.7	-0	13.35	567.02	-39.37	2216.41	0	1322.1	2721.39
8305	-0	-0	-0	2149	0	976.7	-0	9.54	576.02	-32.12	2204.59	0	1331.97	3966.49
8306	-0	-0	-0	2149	0	976.7	-0	13.96	575.41	-31.89	2197.65	0	1330.98	4927.5
8307	-0	-0	-0	2149	0	976.7	-0	10.15	579.53	-32.81	2182.39	0	1333.11	2853.18
8308	-0	-0	-0	2149	0	976.7	-0	16.17	580.14	-28.84	2204.49	0	1331.77	6861.28
8309	-0	-0	-0	2149	0	976.7	-0	16.63	584.11	-31.81	2190.28	0	1331.12	5325.1
8310	-0	-0	-0	2149	0	976.7	-0	16.56	585.33	-34.94	2192.7	0	1328.63	2735.94
8311	-0	-0	-0	2149	0	976.7	-0	16.4	583.5	-34.1	2194.4	0	1327.14	3192.31
8312	-0	-0	-0	2149	0	976.7	-0	21.74	592.65	-37	2184.87	0	1327.74	4903.68
8313	-0	-0	-0	2149	0	976.7	-0	24.87	590.67	-32.65	2187.68	0	1328.83	3942.83
8314	-0	-0	-0	2149	0	976.7	-0	15.79	594.79	-33.11	2163.51	0	1332.61	4955.63
8315	-0	-0	-0	2149	0	976.7	-0	30.52	597.08	-30.9	2167.32	0	1332.57	6906.89
8316	-0	-0	-0	2149	0	976.7	-0	24.03	598.6	-31.05	2176.04	0	1331.17	3114.2
8317	-0	-0	-0	2149	0	976.7	-0	27.47	602.11	-33.19	2170.72	0	1331.23	4497.01
8318	-0	-0	-0	2149	0	976.7	-0	29.91	599.82	-33.42	2164.73	0	1330.61	3595.14
8319	-0	-0	-0	2149	0	976.7	-0	26.86	605.32	-37.77	2165.22	0	1329.27	3176.29
8320	-0	-0	-0	2149	0	976.7	-0	39.44	606.54	-31.66	2156.04	0	1332.82	7103.55
8321	-0	-0	-0	2149	0	976.7	-0	33.42	607.45	-34.33	2152.92	0	1332.88	6000.21
8322	-0	-0	-0	2149	0	976.7	-0	35.1	607.91	-35.63	2150.47	0	1331	5062.54
8323	-0	-0	-0	2149	0	976.7	-0	40.82	604.4	-37	2151.2	0	1327.64	5607.72
8324	-0	-0	-0	2149	0	976.7	-0	40.05	610.81	-38.07	2154.51	0	1331.36	3407.02
8325	-0	-0	-0	2149	0	976.7	-0	38.68	603.18	-32.5	2134.96	0	1332.23	4810.5
8326	-0	-0	-0	2149	0	976.7	-0	49.9	611.72	-41.81	2134.63	0	1331.08	3420.51
8327	-0	-0	-0	2149	0	976.7	-0	41.81	605.93	-39.06	2138.27	0	1330.06	3798.49
8328	-0	-0	-0	2149	0	976.7	-0	54.4	608.83	-41.2	2134.95	0	1329.87	7178.89
8329	-0	-0	-0	2149	0	976.7	-0	47.45	606.54	-38.22	2123.03	0	1332.35	4043.86
8330	-0	-0	-0	2149	0	976.7	-0	50.74	605.16	-38.76	2134.37	0	1332.61	4541.65
8331	-0	-0	-0	2149	0	976.7	-0	56.38	604.55	-46.84	2119.05	0	1328.44	2655.3
8332	-0	-0	-0	2149	0	976.7	-0	52.19	599.37	-38.53	2129.53	0	1332.42	2922.71
8333	-0	-0	-0	2149	0	976.7	-0	59.13	600.43	-46.16	2115.94	0	1329.21	3540.37
8334	-0	-0	-0	2149	0	976.7	-0	60.81	600.13	-44.56	2114.8	0	1332.62	3884.29
8335	-0	-0	-0	2149	0	976.7	-0	59.36	599.98	-40.89	2107.05	0	1336.49	3911.21
8336	-0	-0	-0	2149	0	976.7	-0	68.97	597.53	-43.33	2092.82	0	1336.44	4854.87
8337	-0	-0	-0	2149	0	976.7	-0	66.83	587.31	-41.43	2108.07	0	1334.1	2996.08
8338	-0	-0	-0	2149	0	976.7	-0	64.47	591.13	-54.7	2109.9	0	1327.54	1588.12
8339	-0	-0	-0	2149	0	976.7	-0	80.03	583.65	-49.67	2110.25	0	1326.9	4320.99
8340	2.06	15.11	-1.91	2220.74	0	870.7	1221.28	62.87	581.97	-45.24	2089.42	0	1336.14	1756.16
8341	-0	-0	-0	2149	0	976.7	-0	82.24	590.82	-43.26	2091.17	0	1341.38	4398.89
8342	-0	-0	-0	2149	0	976.7	-0	76.52	569.92	-43.26	2077.36	0	1336.48	1988.2
8343	-0	-0	-0	2149	0	976.7	-0	81.48	583.95	-44.71	2082.24	0	1342.84	2262.84
8344	19.61	167.39	14.95	2388.41	0	1169.18	1236.38	81.63	555.57	-49.51	2076.25	0	1328.35	3333.41
8345	38.15	303.04	-5.34	2400.13	0	1127.57	-298.62	89.95	565.03	-50.74	2085.74	0	1332.45	1950.26
8346	41.43	284.88	-42.11	2411.12	0	1123.42	2112.79	88.42	559.08	-48.07	2085	0	1332.07	2032.23
8347	16.1	248.72	-0.69	2358.68	0	1157.59	6696.56	97.89	551.61	-42.65	2066.49	0	1339.21	4720.64
8348	18.84	219.57	11.83	2468.91	0	1176.83	-7840.47	97.27	539.86	-40.21	2061.43	0	1341.42	3367.56
8349	5.65	247.65	-29.14	2391.92	0	1159.23	4693.32	101.01	530.09	-32.81	2055.54	0	1345.37	2246.23
8350	-4.27	246.43	-19.68	2431.15	0	1170.43	4414.43	99.64	523.83	-44.63	2061.41	0	1336.61	1181.96
8351	-5.65	287.17	11.6	2400.67	0	1136.27	-5978.06	108.41	499.42	-42.34	2060.32	0	1336.82	2911.17
8352	-28.53	281.22	-6.26	2351.76	0	1145.87	4251.56	103.99	491.49	-42.04	2059.38	0	1333.08	355.3
8353	-27.92	290.22	-29.07	2388.25	0	1131.91	-145.74	104.83	476.68	-35.71	2049.23	0	1336.98	-164.75
8354	-46.69	288.54	6.18	2403.21	0	1153.77	318.56	113.83	456.39	-38.38	2056.22	0	1334.99	3688.62
8355	-45.62	281.07	13.66	2396.19	0	1164.67	3834.9	102.62	439.61	-26.4	2031.68	0	1343.86	1274.1
8356	-45.55	298.31	-11.37	2421.13	0	1155.25	-2790.98	108.34	424.35	-20.6	2040.46	0	1343.26	1985.45
8357	-50.13	296.48	-11.37	2380.38	0	1146.79	4243.77	116.04	401	-28.15	2040.56	0	1338.45	4811.6
8358	-30.98	322.11	20.52	2378.02	0	1152.47	436.79	99.49	375.98	-27.85	2027	0	1332.49	1847.29
8359	-38.76	339.51	-6.87	2375.56	0	1137.55	-1421.54	103.76	360.72	-22.13	2053.31	0	1328.66	1129.85
8360	-36.54	363.92	-5.19	2386.28	0	1143.02	1123.94	104.06	325.16	-21.9	2033.15	0	1322.42	4045.68
8361	-33.11	382.84	24.41	2391.11	0	1148.47	-2877.59	94.3	313.57	-23.12	2050.01	0	1332.53	2062.74
8362	-48.9	395.97	28.31	2388.73	0	1151.25	67.59	91.93	282.59	-6.41	2015	0	1342.81	-1178.41
8363	-48.45	409.55	17.17	2389.4	0	1143.79	3921.42	92.7	254.21	-5.8	2005.49	0	1336.81	362.71
8364	-61.65	413.67	25.1	2366.06	0	1139.9	1932.06	75.99	230.71	-6.71	2012.67	0	1352.44	337.87
8365	-66.15	435.79	38.53	2362.41	0	1134.62	-4312.71	77.13	204.32	-7.63	2016.43	0	1332.67	322.01
8366	-65.61	432.43	25.33	2377	0	1138.42	2758.72	70.57	172.42	-1.53	2029.65	0	1332.24	-624.65
8367	-68.05	447.54	32.96	2364.48	0	1140.28	3399.28	52.19	147.71	-5.19	2022.07	0	1343.76	-42.04
8368	-65.08	457	53.71	2390.64	0	1147.65	672.27	56.15	120.09	-0.38	1950.3	0	1348.11	-649.21
8369	-69.43	470.12	48.75	2371.35	0	1144.62	2130.23	40.13	98.27	4.35	1988.05	0	1365.03	-5028.14
8370	-62.26	488.89	38.91	2378.93	0	1139.62	-282.72	22.96	78.13	2.67	1964.35	0	1368.88	-2676.18
8371	-74.31	497.13	47.53	2356.15	0	1134.84	768.08	30.14	56.46	-5.11	2033.22	0	1283.02	2288.94
8372	-67.9	512.39	52.57	2350.53	0	1133.99	244.74	1.45	50.05	-2.37	2083.58	0	1297.17	-4612.19
8373	-68.21	514.37	42.95	2357.19	0	1136.17	5593.56	-0	-0	-0	2149	0	1465.7	-0
8374	-69.96	527.5	54.4	2365.44	0	1143.69	2440.15	3.51	41.66	-1.83	1988.73	0	1292.29	290.03
8375	-58.82	531.77	60.73	2367.34	0	1144.67	3162.75	-22.74	35.71	-0.23	2066.8	0	1287.66	-3289.96
8376	-73.09	541.53	53.02	2353.54	0	1144.16	2996.36	4.81	34.18	9.38	1954.68	0	1428.22	-5823.6
8377	-62.18	563.35	47.07	2362.62	0	1133.99	2543.78	-0	-0	-0	2149	0	1465.7	-0
8378	-68.89	562.44	49.59	2329.96	0	1132.34	1723.82	-11.67	25.94	-0.84	2357.54	0	1330.27	-2112.83
8379	-65.92	574.34	55.85	2341.43	0	1135.53	2108.99	-0	-0	-0	2149	0	1465.7	-0
8380	-64.47	575.87	51.42	2341.76	0	1138.72	5215.59	-6.1	18.01	-1.3	2077.81	0	1277.53	-1631.4
8381	-61.95	579.38	62.1	2337.73	0	1144.84	5681.9	-0	-0	-0	2149	0	1465.7	-0
8382	-58.67	585.48	64.47	2346.06	0	1142.57	842.31	-0	-0	-0	2149	0	1465.7	-0
8383	-60.27	584.26	57.53	2331.81	0	1141.09	4751.41	-0	-0	-0	2149	0	1465.7	-0
8384	-52.26	593.72	48.22	2328.94	0	1129.55	128.15	-0	-0	-0	2149	0	1465.7	-0
8385	-65.54	589.6	54.63	2321.04	0	1133.96	2151.99	-0	-0	-0	2149	0	1465.7	-0
8386	-49.51	592.96	52.03	2320.32	0	1131.76	1112.28	-0	-0	-0	2149	0	1465.7	-0
8387	-57.07	585.78	55.08	2328.86	0	1139.19	2911.73	-0	-0	-0	2149	0	1465.7	-0
8388	-58.06	587.92	59.43	2321.18	0	1139.19	2609.3	-0	-0	-0	2149	0	1465.7	-0
8389	-44.78	581.82	61.57	2320.6	0	1142.25	2364.91	-0	-0	-0	2149	0	1465.7	-0
8390	-61.42	587.01	56.61	2321.93	0	1137.28	2822.46	-0	-0	-0	2149	0	1465.7	-0
8391	-45.09	591.58	51.57	2315.69	0	1132.54	-1098.54	-0	-0	-0	2149	0	1465.7	-0
8392	-55.16	585.17	54.09	2297.08	0	1132.28	1164.46	-0	-0	-0	2149	0	1465.7	-0
8393	-55.31	592.65	54.24	2308.36	0	1131.12	407.15	-0	-0	-0	2149	0	1465.7	-0
8394	-42.88	584.72	56.23	2307.82	0	1132.98	3413.48	-0	-0	-0	2149	0	1465.7	-0
8395	-52.26	585.78	61.95	2302.73	0	1136.3	992.57	-0	-0	-0	2149	0	1465.7	-0
8396	-47.38	580.44	64.16	2315.07	0	1137.96	1862.6	-0	-0	-0	2149	0	1465.7	-0
8397	-42.57	583.19	60.27	2301.39	0	1134.52	1879.9	-0	-0	-0	2149	0	1465.7	-0
8398	-53.41	585.48	58.98	2305.75	0	1130.57	509.5	-0	-0	-0	2149	0	1465.7	-0
