Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4340	-0	-0	-0	2149	0	976.7	-0	10.68	401	-25.25	2244.22	0	1318.3	12118.3
4341	-0	-0	-0	2149	0	976.7	-0	3.74	404.97	-29.3	2229.7	0	1315.38	12228.8
4342	-0	-0	-0	2149	0	976.7	-0	11.6	417.63	-26.86	2236.19	0	1323.46	16957.5
4343	-0	-0	-0	2149	0	976.7	-0	3.74	419.77	-29.3	2219.84	0	1316.7	12879
4344	-0	-0	-0	2149	0	976.7	-0	15.11	437.32	-34.33	2242.12	0	1319.87	13769.8
4345	-0	-0	-0	2149	0	976.7	-0	11.44	441.89	-35.1	2210.71	0	1320.16	13236.4
4346	-0	-0	-0	2149	0	976.7	-0	17.85	457.31	-34.48	2216.15	0	1325.52	16884.7
4347	-0	-0	-0	2149	0	976.7	-0	21.97	466.77	-36.93	2221.53	0	1325.04	15120.9
4348	-0	-0	-0	2149	0	976.7	-0	22.05	488.13	-42.27	2201.73	0	1327.13	14043.1
4349	-0	-0	-0	2149	0	976.7	-0	24.57	490.11	-43.41	2204.92	0	1324.74	16518.8
4350	-0	-0	-0	2149	0	976.7	-0	26.4	514.53	-47.76	2199.95	0	1327.04	13546.8
4351	-0	-0	-0	2149	0	976.7	-0	31.97	527.5	-45.7	2202.87	0	1330.27	15502.4
4352	-0	-0	-0	2149	0	976.7	-0	35.1	534.82	-47.15	2188.76	0	1329.85	16960.4
4353	-0	-0	-0	2149	0	976.7	-0	37.84	556.79	-51.35	2184.41	0	1332.97	14467.7
4354	-0	-0	-0	2149	0	976.7	-0	48.6	573.27	-48.98	2190.38	0	1333.85	18250.4
4355	-0	-0	-0	2149	0	976.7	-0	46.77	578.31	-53.02	2177.71	0	1333.91	16135.9
4356	-0	-0	-0	2149	0	976.7	-0	48.6	606.99	-60.04	2176.5	0	1335.36	15493.7
4357	-0	-0	-0	2149	0	976.7	-0	49.59	609.13	-63.4	2181.08	0	1327.76	13508.1
4358	-0	-0	-0	2149	0	976.7	-0	52.64	635.99	-55.39	2169.05	0	1335.93	17063.3
4359	-0	-0	-0	2149	0	976.7	-0	58.44	642.7	-55.92	2161.1	0	1335.72	18092.2
4360	-0	-0	-0	2149	0	976.7	-0	59.66	654.45	-60.65	2160.79	0	1332.11	17885.1
4361	-0	-0	-0	2149	0	976.7	-0	66.07	666.81	-58.9	2158.31	0	1334.55	14192.6
4362	-0	-0	-0	2149	0	976.7	-0	70.27	677.8	-56.3	2152.85	0	1333.02	18536.5
4363	-0	-0	-0	2149	0	976.7	-0	68.74	688.32	-54.86	2145.73	0	1335.25	18717.2
4364	-0	-0	-0	2149	0	976.7	-0	76.9	695.34	-54.7	2146.86	0	1333.04	18836.7
4365	-0	-0	-0	2149	0	976.7	-0	75.3	709.99	-59.2	2140	0	1332.53	15553.9
4366	-0	-0	-0	2149	0	976.7	-0	86.59	706.63	-50.74	2130.3	0	1334.49	21565.8
4367	-0	-0	-0	2149	0	976.7	-0	89.87	716.71	-52.11	2130.93	0	1334.87	21210.5
4368	-0	-0	-0	2149	0	976.7	-0	89.42	721.13	-48.52	2134.14	0	1333.85	17301
4369	-0	-0	-0	2149	0	976.7	-0	98.04	720.67	-55.08	2117.44	0	1331.26	19928.1
4370	-0	-0	-0	2149	0	976.7	-0	100.33	728.61	-50.13	2116.07	0	1334.63	21532.8
4371	-0	-0	-0	2149	0	976.7	-0	102.08	726.78	-44.02	2115.27	0	1334.08	19150.4
4372	-0	-0	-0	2149	0	976.7	-0	106.74	726.47	-50.96	2107.83	0	1331.41	19754.4
4373	-0	-0	-0	2149	0	976.7	-0	114.36	728.76	-51.42	2103.95	0	1331.59	20404.4
4374	-0	-0	-0	2149	0	976.7	-0	111.62	720.67	-44.1	2097.9	0	1330.59	19784.2
4375	-0	-0	-0	2149	0	976.7	-0	125.12	721.74	-47	2093.04	0	1331.4	21579.1
4376	-0	-0	-0	2149	0	976.7	-0	117.8	718.84	-50.43	2093.4	0	1329.49	18566.1
4377	-0	-0	-0	2149	0	976.7	-0	128.86	715.94	-44.86	2087.51	0	1329.56	23202.6
4378	-0	-0	-0	2149	0	976.7	-0	128.33	707.86	-43.03	2074.66	0	1331.85	18997.2
4379	-0	-0	-0	2149	0	976.7	-0	130.31	702.36	-46.69	2080.11	0	1328.55	20130.8
4380	-0	-0	-0	2149	0	976.7	-0	140.3	695.19	-44.86	2064.67	0	1329.06	20702.5
4381	-0	-0	-0	2149	0	976.7	-0	140.91	686.49	-42.72	2065.24	0	1328.57	18997.6
4382	-0	-0	-0	2149	0	976.7	-0	146.94	679.02	-45.32	2061.95	0	1329.16	20698.6
4383	-0	-0	-0	2149	0	976.7	-0	150.68	661.01	-43.11	2053.9	0	1325.97	19189.9
4384	-0	-0	-0	2149	0	976.7	-0	154.42	654.75	-39.22	2053.47	0	1329.22	19788.6
4385	-0	-0	-0	2149	0	976.7	-0	156.56	637.36	-39.98	2039.66	0	1327.04	20634
4386	-0	-0	-0	2149	0	976.7	-0	165.63	616	-37.84	2031.23	0	1326.68	20796.2
4387	-16.1	460.36	32.35	2562.89	0	1209.15	14145.7	166.7	603.33	-38.6	2041.21	0	1324.77	18892.1
4388	-46.16	695.19	-96.66	2550.2	0	1146.73	-18702.6	168.38	576.02	-32.27	2015.45	0	1323.95	18686.6
4389	-2.21	500.95	-78.74	2510.46	0	1202.18	12249.5	166.17	569	-35.1	2028.71	0	1327.11	14864.9
4390	-13.28	444.64	1.3	2566.88	0	1193.42	9093.89	176.93	526.43	-36.54	2009.52	0	1319.62	21392.7
4391	-51.57	512.39	-48.22	2562.32	0	1172.06	-20941.8	180.36	508.12	-27.39	2007.48	0	1319.75	21299.5
4392	-36.77	410.92	-139.69	2538.71	0	1202.79	-11974.6	154.42	480.35	-17.78	2002.23	0	1323.85	9660.82
4393	-60.96	545.35	10.15	2547.6	0	1158.57	10512.4	177.54	427.55	-35.63	1990.42	0	1313.36	23691
4394	-115.05	435.18	25.25	2574.91	0	1210.38	15388.8	163.27	404.51	-17.4	1991.98	0	1312.45	18262.9
4395	-60.81	459.75	-64.39	2507.42	0	1173.77	474.98	149.84	350.34	4.04	1980.15	0	1317	8000.02
4396	-121	477.14	7.63	2583.99	0	1169.74	9480.26	158	308.23	-29.07	1960.85	0	1292.56	25651.3
4397	-91.63	536.04	74.39	2512.82	0	1187.32	6852.61	133.29	260.01	-14.11	1954.34	0	1297.38	13983.6
4398	-80.03	648.35	14.72	2544.96	0	1159.32	-17899.1	126.04	220.64	15.87	1944.71	0	1301.93	7438.01
4399	-163.73	606.23	5.11	2532.24	0	1160.02	4154.25	117.19	176.85	-3.51	1874.64	0	1278.72	19627.9
4400	-107.19	578.31	112.08	2511.02	0	1186.15	22704.7	68.44	140.99	-7.25	1883.12	0	1279.9	11260.5
4401	-140.46	570.53	57.53	2546.83	0	1161.93	10905.3	66.91	110.93	25.02	1793.95	0	1261.6	5588.36
4402	-132.37	524.29	-11.22	2539.97	0	1175.46	-4525.34	17.7	86.36	19.68	1686	0	1262.91	1172.44
4403	-90.87	558.62	48.14	2531.89	0	1165.13	9288.3	-0	-0	-0	2149	0	1465.7	-0
4404	-177.84	571.29	43.18	2519.76	0	1163.85	6739.57	-0	-0	-0	2149	0	1465.7	-0
4405	-116.27	602.87	12.51	2516.87	0	1167.89	-11410.9	-0	-0	-0	2149	0	1465.7	-0
4406	-140.69	629.12	32.58	2525.68	0	1154.68	7738.67	-0	-0	-0	2149	0	1465.7	-0
4407	-167.92	633.39	83.62	2514.11	0	1173.41	8480.76	-0	-0	-0	2149	0	1465.7	-0
4408	-102.08	681.15	54.02	2514.85	0	1160.8	-1367.28	-0	-0	-0	2149	0	1465.7	-0
4409	-164.18	695.04	48.07	2503.15	0	1156.09	11832.7	-0	-0	-0	2149	0	1465.7	-0
4410	-127.03	728.76	85.53	2498.48	0	1161.08	-4131.28	-0	-0	-0	2149	0	1465.7	-0
4411	-127.87	726.32	67.06	2491.91	0	1160.14	7875.3	-0	-0	-0	2149	0	1465.7	-0
4412	-153.73	749.97	49.67	2497.28	0	1158.19	10496.7	8.7	-36.93	4.27	2733.07	0	1620.19	8270.14
4413	-119.78	758.36	71.26	2489.29	0	1163.68	2494.64	-16.4	-34.03	-5.57	2580	0	1636.04	8790.28
4414	-147.55	753.94	72.4	2486.46	0	1166.94	12895.9	5.11	-43.18	20.98	2539.1	0	1532.68	11060.3
4415	-130.77	788.12	44.78	2496.15	0	1156.91	-1108.69	-2.21	-35.25	6.56	2839.55	0	1636.64	11802.5
4416	-128.02	775.76	54.17	2468.08	0	1164.77	5255.81	-8.39	-40.13	1.68	2341.11	0	1592.1	10254
4417	-127.56	796.66	58.29	2474.41	0	1155.17	4707.75	1.45	-36.01	14.27	2912.8	0	1588.35	14085.2
4418	-115.81	816.04	51.12	2468.41	0	1154.61	911.47	-3.05	-38.6	15.03	2559.28	0	1588.24	14626
4419	-115.28	785.06	43.03	2454.49	0	1163.97	5526.27	-5.95	-39.52	-1.91	2474.42	0	1602.28	5452.25
4420	-103.68	826.57	55.31	2476.88	0	1150.48	2488.11	-0.31	-36.16	5.26	2764.74	0	1656.94	7658.3
4421	-115.59	803.68	57.22	2452.69	0	1165.85	6215.86	-3.51	-37.08	15.41	2587.05	0	1546.09	15594.9
4422	-88.2	809.33	44.4	2458.98	0	1158.17	2600.87	-6.18	-34.94	2.44	2750.34	0	1587.56	6700.97
4423	-104.14	819.4	54.17	2452.01	0	1153.45	5424.51	4.65	-38.91	7.17	2495.83	0	1617.7	8938.09
4424	-97.12	779.72	51.04	2445.25	0	1162.57	3589.08	-10.99	-35.1	13.89	2450.22	0	1611.46	11949.1
4425	-78.74	801.85	46.08	2440.45	0	1149.21	3940.27	3.36	-33.72	3.36	2695.47	0	1644.99	7938.23
4426	-99.87	768.59	50.51	2440.94	0	1157.36	6563.57	-0.38	-40.28	8.39	2418.84	0	1572.05	10925.2
4427	-74.92	771.64	54.09	2438.45	0	1153.18	2750.32	-13.35	-36.32	12.13	2689.81	0	1565.03	13362.7
4428	-88.96	744.17	48.83	2435.81	0	1154.87	6549.17	5.04	-38.91	6.41	2501.96	0	1584.66	9142.71
4429	-78.28	736.24	47.15	2438.7	0	1154.09	3612.95	-7.55	-39.06	6.71	2598.78	0	1594.79	12962.6
4430	-72.78	726.47	47.53	2428.43	0	1150.4	4479.73	-5.49	-30.21	11.44	2722.43	0	1579.28	12977.4
4431	-82.86	707.24	42.5	2422.3	0	1148.14	5463.46	0.61	-41.5	8.32	2575.25	0	1602.75	9628.97
4432	-64.54	688.78	44.1	2427.21	0	1153.03	4620.1	-7.71	-33.26	0.53	2610.27	0	1640.8	8138.34
4433	-73.09	673.37	45.09	2428.25	0	1150.63	7473.61	2.29	-34.18	14.57	2665.85	0	1581.77	16115.3
4434	-70.11	657.5	42.34	2419.09	0	1150.08	6717.51	-4.2	-37.54	8.54	2590.51	0	1557.93	11501.9
4435	-55.39	638.43	46.08	2423.22	0	1154.24	3672.94	-6.33	-34.33	6.1	2890.88	0	1594.92	11925.3
4436	-66.91	630.95	38.15	2419.84	0	1145.25	6770.88	3.28	-43.18	8.39	2429.49	0	1596.24	9299.4
4437	-55.92	615.08	39.75	2409.43	0	1147.47	3958.03	-6.03	-35.55	9	2532.23	0	1613.7	10918.9
4438	-53.41	599.21	34.87	2413.34	0	1143.85	5005.66	0.08	-38.45	5.49	2661.67	0	1614.3	11856.6
4439	-55.77	595.55	38.99	2403.22	0	1143.85	4579.84	-1.07	-39.52	7.02	2441.68	0	1604.68	5757.95
4440	-44.71	568.54	37.69	2412.18	0	1147.6	3384.25	-5.19	-34.94	10.45	2711.49	0	1610.33	15203.2
4441	-49.9	560	35.55	2402.98	0	1144.26	7313.35	4.88	-42.57	7.4	2445.85	0	1547.49	9705.46
4442	-38.45	547.33	40.13	2412.15	0	1148.59	3549.15	-8.39	-33.26	6.33	2805.08	0	1653.09	10241.5
4443	-39.83	529.79	31.13	2397.18	0	1143.42	4938.78	-0.92	-41.66	9.46	2462.52	0	1596.32	10523
4444	-38.53	532.38	36.09	2399.42	0	1141.71	4378.77	-0	-36.16	3.59	2605.96	0	1627.04	5598.24
4445	-32.04	514.37	28	2397.16	0	1138.55	3983.49	-3.43	-43.18	7.48	2494.01	0	1608.93	10308.9
4446	-36.7	507.35	31.74	2374.89	0	1140.2	6217.87	-3.43	-36.93	10.83	2655.35	0	1574.13	12943
4447	-26.17	494.69	33.57	2407.98	0	1140.79	5248	-1.98	-34.79	4.88	2625.29	0	1629.84	7174.11
4448	-33.42	501.4	32.88	2370.58	0	1137.15	6966.55	1.22	-41.2	5.65	2466.33	0	1600.16	9629.76
4449	-23.88	467.53	31.2	2389.49	0	1147.72	2139.93	-7.1	-32.65	11.9	2740.11	0	1602.77	13943.6
4450	-23.96	485.53	31.97	2380.88	0	1136.24	7496.39	1.53	-38.6	8.09	2557.5	0	1576.11	9990.89
4451	-28.76	456.24	28.92	2374.74	0	1143.26	5085.9	-6.03	-36.01	3.97	2651.51	0	1660.44	8996.41
4452	-15.18	467.22	26.93	2363.08	0	1131.94	4739.26	-0.23	-37.99	10.99	2534.23	0	1583.88	11161.7
4453	-26.93	457.31	36.01	2365.5	0	1143.46	9920.68	-2.75	-34.33	9.77	2558.64	0	1607.77	11963
4454	-12.97	433.5	25.56	2365.9	0	1144.65	4457.45	-5.26	-41.81	7.63	2494.68	0	1593.74	11034.9
4455	-8.85	457.31	34.1	2368.5	0	1135.8	6458.95	-2.9	-38.45	4.96	2650.13	0	1607.56	5983.75
4456	-20.75	423.89	31.43	2348.05	0	1145.45	7385.58	-0.08	-33.57	8.62	2572.67	0	1619.62	10489.3
4457	-0.23	451.2	33.34	2348.76	0	1132.68	4592.14	-5.49	-40.28	9.16	2523.77	0	1577.45	11621.3
4458	-19.23	421.6	32.58	2345.96	0	1141.48	8359.11	-1.53	-35.25	6.1	2669.56	0	1646.58	10162.5
4459	-8.39	442.2	29.6	2337.47	0	1131.18	4733.9	-1.3	-44.25	8.24	2432.89	0	1586.08	8131.05
4460	-5.8	423.89	31.2	2340.23	0	1135.63	5619.73	-4.65	-30.36	8.24	2670.39	0	1644.33	11412.4
4461	-15.87	418.09	31.2	2323.47	0	1141.75	11622	-0.53	-43.79	7.4	2598.31	0	1580.73	9795.19
4462	1.14	430.6	33.04	2340.75	0	1134.92	3990.82	-2.14	-35.25	8.93	2399.69	0	1631.31	12059.3
4463	-9.92	408.48	28.15	2319.98	0	1143.59	9374.89	-3.36	-38.45	7.02	2666.18	0	1591.87	8090.25
4464	-2.21	425.72	30.98	2312.43	0	1137.21	6123.07	1.98	-37.38	8.77	2557.59	0	1591.91	11590.9
4465	0.38	404.21	26.02	2318.7	0	1145.58	7286.73	-6.48	-36.47	6.41	2664.22	0	1618.2	10008.7
4466	-5.11	419.01	26.47	2301.11	0	1135.41	7812.3	2.82	-39.67	12.36	2491.01	0	1577.1	11999.1
4467	5.57	421.14	27.92	2306.59	0	1138.23	6587.78	-1.68	-31.89	6.41	2669.89	0	1627.93	10618.4
4468	3.74	412.6	25.41	2300.91	0	1144.48	5779.89	-3.51	-43.95	9	2589.09	0	1565	11010.8
4469	5.34	432.43	27.08	2297.32	0	1136.46	7015.91	1.07	-34.18	6.71	2677.1	0	1637.67	10091.2
4470	5.26	417.18	25.86	2289.72	0	1146.66	6127.03	-4.58	-43.03	6.56	2436.41	0	1597.37	8990.29
4471	11.98	437.32	25.56	2287.51	0	1137.93	5831.78	5.19	-31.43	5.72	2625.17	0	1661.07	8731.95
4472	9.69	431.82	24.57	2279.44	0	1143.48	7733.23	-8.39	-43.95	8.54	2676.86	0	1566.89	10766.8
4473	12.97	436.86	25.1	2270.47	0	1146.28	4358.34	1.83	-32.96	11.29	2588.91	0	1602.87	14163.7
4474	15.95	462.19	24.57	2277.71	0	1134.46	8322.56	-2.82	-38.76	8.93	2513.08	0	1583.2	9586.66
4475	13.2	437.01	23.57	2259.79	0	1151.67	4091.24	-3.81	-35.4	7.78	2709.24	0	1619.2	11388.3
4476	20.29	474.85	25.94	2255.55	0	1139.16	5308.17	-0	-37.23	8.01	2491.62	0	1608.14	10015.5
4477	17.55	469.21	25.18	2264.72	0	1142.07	7542.57	-0.92	-37.99	7.02	2691.93	0	1591.47	9044.11
4478	19.38	481.26	24.19	2238.06	0	1142.67	5253.27	1.37	-34.03	8.62	2457.36	0	1611.85	9940.21
4479	21.97	486.6	25.71	2234.56	0	1144.65	4835.54	-7.71	-40.89	7.48	2687.65	0	1594.02	10544.2
4480	21.44	506.74	27.24	2260.17	0	1138.75	8725.69	4.04	-30.67	7.02	2552.5	0	1631.88	8788.51
4481	20.14	506.9	24.26	2211.91	0	1142.98	5657.52	-5.87	-40.89	8.7	2570.56	0	1566.52	10720
4482	33.26	516.97	29.53	2240.99	0	1144.24	3914.37	-2.67	-32.04	8.39	2686.44	0	1628.58	11300.2
4483	16.56	531.31	27.85	2222.93	0	1143.88	9222.13	-5.65	-40.59	9.16	2559.36	0	1560.58	10794.2
4484	37.77	532.99	27.16	2214.28	0	1144.07	2907.24	0.31	-35.71	6.18	2578.79	0	1623.84	9830.64
4485	29.3	555.73	28.92	2220.03	0	1140.37	6275.78	-1.75	-39.52	6.64	2608.74	0	1602.9	7741.08
4486	31.59	550.54	27.31	2205.07	0	1147.42	5294.45	-4.5	-36.93	8.54	2487.19	0	1596.76	9343.94
4487	45.39	572.66	27.31	2213.9	0	1140.56	4772.45	-3.89	-37.69	4.12	2682.13	0	1639.25	9174.1
4488	20.68	577.39	30.82	2195.41	0	1143.86	10009.7	2.06	-46.08	8.93	2506.61	0	1578.31	9785.5
4489	51.19	588.53	29.3	2193.42	0	1144.22	243.99	-0	-0	-0	2149	0	1465.7	-0
4490	39.52	601.65	32.65	2198.5	0	1145.18	8090.27	-1.68	-43.18	4.73	2552.76	0	1630.2	7195
4491	34.33	602.11	29.75	2181.03	0	1147.45	7545.53	1.83	-39.22	6.71	2630.4	0	1615.67	10177.3
4492	58.9	626.22	31.43	2177.7	0	1142.9	2405.22	-4.81	-33.87	8.77	2490.77	0	1578.69	9781.85
4493	40.89	624.85	33.95	2178.14	0	1147.82	10886.8	6.64	-36.16	8.77	2738.23	0	1610.12	11645.3
4494	58.9	640.26	27.47	2173.35	0	1143.42	3453.13	-10.07	-41.2	5.95	2683.78	0	1585.24	8149.38
4495	54.7	648.65	30.06	2155.28	0	1144	4370.43	1.22	-34.33	8.62	2539.13	0	1616.04	10564.2
4496	60.2	656.13	36.32	2171.12	0	1146.86	9166.67	1.68	-42.72	8.85	2511.27	0	1577.91	8461.03
4497	71.95	671.08	31.51	2155.02	0	1143.97	3303.95	-4.04	-32.2	6.79	2566.52	0	1641.56	10505.8
4498	65.61	669.86	32.12	2147.78	0	1147.35	6366.81	-2.44	-46.84	3.81	2568.35	0	1598.36	7327
4499	81.02	694.12	35.1	2151.7	0	1142.52	6429.94	1.91	-30.36	8.54	2695.29	0	1605.23	8222.32
4500	78.66	678.25	28.46	2135.33	0	1147.94	3259.21	-2.37	-39.37	11.75	2502.61	0	1573.41	11845.6
4501	83.47	703.43	30.36	2143.45	0	1141.83	7194.11	-0.61	-37.54	5.42	2676.89	0	1607.96	10114.6
4502	86.59	696.26	32.35	2129.41	0	1147.56	5399.03	-3.81	-37.23	5.95	2499.72	0	1602.82	7771.45
4503	92.62	698.55	29.22	2124.56	0	1147.23	4067.85	-2.29	-37.08	8.24	2626.06	0	1612.77	10821.9
4504	89.49	703.74	32.5	2123.59	0	1148.04	7335.75	2.37	-36.01	7.78	2617.51	0	1603.76	11020
4505	101.01	692.44	29.53	2110.77	0	1151.98	5104.4	-6.26	-36.93	3.36	2600.3	0	1624.69	7428.63
4506	108.57	719.91	30.06	2122.14	0	1142.29	5813.61	-1.53	-39.06	8.24	2618.34	0	1618.62	12244.2
4507	98.42	695.5	25.18	2094.48	0	1149.83	7247.75	-2.29	-39.83	5.87	2610.78	0	1595.38	6702.99
4508	120.7	703.28	27.39	2105.21	0	1148.31	3865.37	-2.75	-33.72	9	2636.65	0	1596.1	13526
4509	108.72	709.23	29.37	2107.58	0	1146.17	7170.96	-1.3	-39.37	8.77	2623.14	0	1597.8	12400.9
4510	118.94	688.78	25.48	2084.55	0	1151.51	5287.61	-5.65	-36.77	7.78	2565.83	0	1593.49	7033.61
4511	127.87	705.26	31.13	2096.38	0	1148.2	4686.77	1.53	-36.32	7.4	2441.65	0	1618.46	10856
4512	113.68	680.85	26.55	2087	0	1151.87	9258.81	-1.07	-32.35	7.4	2796.67	0	1616.83	12026.8
4513	140.69	693.21	28	2074.23	0	1146.53	4211.07	-4.2	-38.3	11.29	2560.6	0	1548.9	9928
4514	124.89	673.22	28.99	2079.71	0	1151.5	7547.29	1.45	-35.1	5.04	2566.64	0	1635.9	10036.3
4515	131.38	671.69	25.86	2072.11	0	1147.39	9847.04	-0	-38.3	6.71	2619.52	0	1612.45	7553.53
4516	140.23	661.77	28.69	2061.03	0	1148.98	6747.38	-1.98	-33.57	10.53	2591.7	0	1569.9	11359
4517	132.9	644.53	31.66	2068.19	0	1153.41	7692.46	-0	-0	-0	2149	0	1465.7	-0
4518	148.93	642.85	28.31	2061.78	0	1147.55	8126.38	-0	-0	-0	2149	0	1465.7	-0
4519	141.6	613.71	29.22	2036.95	0	1154.23	6811.48	-0	-0	-0	2149	0	1465.7	-0
4520	151.14	602.11	33.72	2049.93	0	1152.81	9258.21	50.28	822.6	-17.78	2602.1	0	1266.2	-3941.83
4521	160.98	609.89	23.35	2054.36	0	1141.7	10616.3	-66.76	813.6	253.83	2570.8	0	1320.19	37970
4522	134.74	563.35	27.16	2037.85	0	1156.89	10244.5	36.54	514.68	68.13	2502.6	0	1258.49	-16119.8
4523	170.67	545.96	34.94	2023.95	0	1151.65	4819.3	-0	-0	-0	2149	0	1465.7	-0
4524	159.45	524.6	20.6	2039.6	0	1154.59	7217.26	-91.32	478.82	232.54	2502.74	0	1274.06	67102.5
4525	130.46	502.01	15.18	2040.25	0	1152.69	18690.4	-15.18	432.74	112.53	2668.5	0	1281.45	30147
4526	186.16	454.56	31.36	2004.66	0	1156.69	-2374.05	-143.43	492.25	-98.11	2542.34	0	1243.68	-71827.8
4527	131.68	445.4	10.53	2014.52	0	1149.44	9771.74	-74.69	396.88	77.21	2651.79	0	1254.97	41825.8
4528	147.55	389.1	-0.31	2033.35	0	1155.45	18523.6	-132.9	479.74	65.31	2523.72	0	1299.01	600.92
4529	163.12	370.64	25.56	1982.81	0	1156.72	4441.36	-0	-0	-0	2149	0	1465.7	-0
4530	98.65	308.23	9.38	2011.82	0	1174.5	2431.36	-74.01	463.56	12.44	2520.34	0	1294.85	21010.8
4531	146.33	294.95	-16.63	2017.12	0	1148.4	22121.8	-110.09	390.93	66.15	2591.22	0	1275.54	11250.5
4532	105.82	230.1	12.51	1933.35	0	1184.62	7294.8	-48.83	402.53	-79.96	2596.69	0	1251.68	-5864.52
4533	93.15	213.01	3.81	2056.71	0	1161.98	-1780.79	-84.08	428.77	-38.76	2527.2	0	1259.75	-8306.23
4534	92.32	179.14	-28.92	1966.78	0	1148.66	28767.8	-77.21	463.26	55.77	2626.21	0	1279.35	38042.8
4535	57.98	111.85	-9.99	1933.45	0	1215.65	8061.01	-76.98	557.4	-82.93	2517.12	0	1280.72	6784.59
4536	61.8	132.75	10.07	2135.06	0	1166.16	-4984.44	-108.03	518.8	-82.63	2567.52	0	1267.56	-4868.61
4537	-0	-0	-0	2149	0	976.7	-0	-130	587.62	3.2	2510.39	0	1295.64	23035.3
4538	16.4	93.84	-19.91	2145.28	0	1170.76	5256.86	-120.7	559.23	-94.07	2547.15	0	1281.48	878.91
4539	-0	-0	-0	2149	0	976.7	-0	-139.54	593.41	-114.21	2553.78	0	1278.58	-9394.7
4540	-0	-0	-0	2149	0	976.7	-0	-149.08	617.52	-4.35	2519.21	0	1304.78	24530.9
4541	0.38	51.42	-29.14	2193.92	0	1113.18	3505.23	-126.27	657.65	-75.45	2526.68	0	1290.85	16299.6
4542	-0	-0	-0	2149	0	976.7	-0	-142.52	643.01	-115.51	2569.26	0	1280.4	-18290.9
4543	-0	-0	-0	2149	0	976.7	-0	-131.53	707.09	-23.65	2516.82	0	1301.96	21435.5
4544	-0	-0	-0	2149	0	976.7	-0	-130	720.52	-54.47	2532.87	0	1295.88	15981
4545	-0	-0	-0	2149	0	976.7	-0	-138.24	744.93	-112.99	2532.74	0	1288.41	-14372.4
4546	0	0	0	2149	0	976.7	0	-123.75	793.46	-37.99	2503.89	0	1300.29	24278.4
4547	-0	-0	-0	2149	0	976.7	-0	-140	780.03	-36.16	2522.52	0	1294.81	16301.2
4548	-0	-0	-0	2149	0	976.7	-0	-128.63	807.65	-100.63	2507.14	0	1289.82	-9714.25
4549	-0	-0	-0	2149	0	976.7	-0	-122.99	819.4	-40.66	2513.49	0	1295.57	16179.3
4550	-0	-0	-0	2149	0	976.7	-0	-138.17	829.16	-25.18	2478.74	0	1294.46	10070.7
4551	-0	-0	-0	2149	0	976.7	-0	-102.69	824.13	-61.57	2510.6	0	1294.74	9513.63
4552	-0	-0	-0	2149	0	976.7	-0	-130.23	829.62	-42.95	2482.92	0	1291.66	7370.78
4553	-0	-0	-0	2149	0	976.7	-0	-109.41	831.76	-9.31	2486.73	0	1296.41	18445.4
4554	-0	-0	-0	2149	0	976.7	-0	-105.29	835.88	-47	2474.13	0	1294.98	14098
4555	-0	-0	-0	2149	0	976.7	-0	-109.33	823.67	-49.59	2484.06	0	1289.54	8404.17
4556	-0	-0	-0	2149	0	976.7	-0	-100.25	832.67	-9.31	2468.08	0	1297.82	15333.3
4557	-0	-0	-0	2149	0	976.7	-0	-100.4	815.58	-35.63	2458.45	0	1294.2	14656.3
4558	-0	-0	-0	2149	0	976.7	-0	-89.26	809.17	-48.75	2469.14	0	1294.12	9526.35
4559	-0	-0	-0	2149	0	976.7	-0	-93	799.87	-14.42	2449.09	0	1296.09	11948.3
4560	-0	-0	-0	2149	0	976.7	-0	-83.24	789.79	-23.96	2447.26	0	1296.15	19047.1
4561	0.38	-33.72	-7.48	2113.99	0	919.15	10002.4	-82.78	766.75	-46.77	2451.44	0	1292.76	5158.19
4562	-0	-0	-0	2149	0	976.7	-0	-79.8	753.78	-23.8	2439.31	0	1293.85	12473.5
4563	-0	-0	-0	2149	0	976.7	-0	-75.23	738.22	-17.93	2440.53	0	1294.12	18982.7
4564	-0	-0	-0	2149	0	976.7	-0	-71.64	710.45	-46.69	2431.34	0	1292.34	5664.41
4565	-0	-0	-0	2149	0	976.7	-0	-66.22	700.84	-27.08	2426.94	0	1292.98	14174.2
4566	-0	-0	-0	2149	0	976.7	-0	-66.22	680.85	-17.01	2430.15	0	1293.66	13881.4
4567	-0	-0	-0	2149	0	976.7	-0	-59.36	658.72	-44.17	2417.35	0	1289.93	8737.21
4568	-0	-0	-0	2149	0	976.7	-0	-56.53	643.16	-29.3	2419.12	0	1292.36	16461.6
4569	-0	-0	-0	2149	0	976.7	-0	-61.11	632.32	-17.78	2405.47	0	1293.16	9589.85
4570	-0	-0	-0	2149	0	976.7	-0	-45.47	602.57	-35.1	2411.3	0	1287.72	14407.1
4571	-0	-0	-0	2149	0	976.7	-0	-51.42	594.02	-33.87	2397.46	0	1291.97	12421.3
4572	-0	-0	-0	2149	0	976.7	-0	-44.1	580.9	-18.16	2398.16	0	1292.55	12234.8
4573	-0	-0	-0	2149	0	976.7	-0	-41.5	558.32	-32.42	2392.24	0	1290.23	11297.1
4574	-0	-0	-0	2149	0	976.7	-0	-37	552.52	-38.22	2387.57	0	1291.41	13366
