Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	671.334	885.81	-3.1586	632.438	890.304	-258.059	467.822	970.155	-63.5752	466.103	980.18	-130.607	544.657	1000.04	-300.444	603.11	990.073	59.6948	634.371	748.456	81.1953	756.761	466.052	15.1533	776.318	414.649	18.6145	831.022	427.932	-28.4883	913.462	99.4748	-8.63666	883.773	66.9625	-55.9461	1063.24	143.412	-52.9862	1041.56	109.626	10.4709	507.892	807.357	-326.026	434.002	453.451	-242.26	402.534	403.249	-240.231	447.338	374.324	-196.822	260.54	96.3977	-189.041	209.466	87.458	-143.109	401.403	43.4102	-141.726	359.244	29.3199	-215.347
0.567	683.346	884.549	-3.65471	643.521	888.53	-258.1	479.557	968.726	-63.2216	477.676	978.739	-130.055	555.785	998.56	-300.188	616.11	989.2	59.6983	646.484	747.04	81.3081	767.955	464.2	14.9191	787.366	412.767	17.9085	842.151	427.095	-28.3394	927.134	98.909	-10.8314	898.643	66.4853	-58.8557	1076.98	144.535	-53.7625	1055.23	109.862	9.17113	517.903	806.038	-325.302	441.981	452.958	-242.567	409.826	403.227	-240.612	454.157	373.451	-196.957	262.03	99.0625	-190.164	210.747	91.1275	-144.517	401.569	43.361	-141.772	359.492	29.3847	-215.38
0.573	695.394	883.382	-4.00572	654.459	887.077	-258.031	491.277	967.526	-62.6595	489.356	977.237	-129.656	567.639	997.175	-299.57	628.994	988.548	59.628	658.78	746.49	81.576	779.364	462.431	14.3048	798.321	410.589	17.244	853.592	425.887	-28.383	938.643	97.5071	-12.966	910.053	65.4921	-61.2221	1088.52	144.194	-54.9886	1066.83	108.95	7.62175	528.148	804.817	-324.506	450.538	452.509	-242.942	417.528	403.171	-240.966	461.146	372.42	-197.01	263.714	101.7	-191.224	212.313	95.1471	-145.459	401.85	43.5212	-141.647	359.831	29.5039	-215.417
0.58	707.499	882.357	-4.28016	665.67	885.655	-257.726	502.99	966.316	-62.3091	500.921	975.884	-129.53	579.466	995.842	-299.113	641.756	987.831	59.6846	671.37	746.71	81.8654	791.09	460.851	13.6123	809.258	408.646	16.5619	865.17	424.486	-28.7865	947.957	95.47	-15.0087	919.403	63.5588	-63.4177	1098.04	141.933	-56.4985	1076.25	106.341	5.51889	538.575	803.533	-323.951	459.314	451.995	-243.281	425.678	403.083	-241.35	468.701	371.665	-197.418	265.741	104.657	-192.272	214.17	99.4751	-146.687	402.041	43.5596	-141.89	360.269	29.736	-215.497
0.587	719.646	881.584	-4.26386	677.059	884.44	-257.388	514.811	965.333	-62.0697	512.768	974.703	-129.238	591.781	994.774	-298.586	654.523	987.426	60.1344	684.213	747.577	82.2528	803.134	459.672	12.8416	820.203	406.86	15.7112	876.756	423.04	-29.2774	955.25	92.5652	-16.9991	926.427	61.0321	-65.4643	1105.71	137.704	-58.407	1083.82	102.41	3.55606	549.172	802.35	-323.366	468.662	451.495	-243.675	434.039	403.072	-241.856	476.53	370.865	-197.888	267.987	107.978	-193.509	216.239	104.048	-148.141	402.252	43.5477	-141.977	360.687	29.9362	-215.589
0.593	731.808	881.033	-3.98684	688.624	883.235	-257.028	526.768	964.407	-61.8453	524.777	973.398	-128.976	604.221	993.668	-298.173	666.859	986.908	60.1559	697.226	748.589	82.8177	815.205	458.998	11.9801	831.242	405.575	14.6971	888.047	421.335	-30.1225	960.519	88.9022	-19.1229	931.214	58.1299	-67.593	1111.64	131.664	-60.5916	1089.37	96.8852	1.28907	560.236	801.287	-322.612	478.374	450.965	-244.108	442.942	403.031	-242.359	484.814	370.048	-198.346	270.644	111.45	-194.675	218.738	109.057	-149.827	402.579	43.6548	-142.123	360.99	30.1112	-215.733
0.6	744.102	880.692	-3.55167	700.565	882.035	-256.471	538.776	963.598	-61.7788	536.792	972.493	-128.82	616.846	992.825	-297.618	679.036	986.28	60.194	710.498	749.372	83.3611	827.138	458.775	10.9523	842.343	404.576	13.5597	899.083	419.564	-31.2063	964.116	84.8581	-21.2131	934.073	54.6535	-69.7432	1116.01	124.519	-63.0422	1092.92	90.3873	-1.0669	571.589	800.246	-321.689	488.436	450.358	-244.646	451.976	403.053	-242.976	493.456	369.152	-198.984	273.645	115.44	-196.022	221.674	114.395	-151.075	403.007	43.6934	-142.412	361.492	30.5115	-215.894
0.607	756.371	880.571	-2.92593	712.57	880.934	-255.855	551.174	962.897	-61.3771	549.208	971.448	-128.391	629.87	991.65	-297.048	690.778	985.781	60.4055	723.845	749.935	83.8899	839.111	458.69	9.89472	853.621	403.63	12.5296	910.026	417.692	-32.4476	966.171	80.1746	-23.5214	935.341	50.909	-71.7572	1118.58	116.883	-65.658	1094.8	83.1507	-3.65518	583.142	799.356	-320.916	499.157	449.759	-245.33	461.604	403.04	-243.763	502.533	368.202	-199.857	276.787	119.288	-197.379	225.086	120.193	-152.561	403.507	43.6769	-142.351	361.796	30.7331	-216.504
0.613	768.733	880.666	-2.14338	724.302	879.627	-255.522	563.168	962.386	-61.4401	561.648	970.679	-127.949	642.861	990.991	-296.513	702.431	985.289	60.722	737.319	750.736	84.3801	851.195	458.59	8.92876	864.841	402.514	11.2478	920.378	415.58	-33.9266	966.805	75.4162	-25.8296	935.156	46.7347	-74.0432	1119.67	108.923	-68.3583	1095.09	75.6612	-6.21087	594.799	798.529	-320.433	510.209	449.025	-246.178	471.617	403.033	-244.659	512.19	367.201	-200.867	280.391	123.648	-198.631	229.082	126.135	-153.611	403.759	43.6924	-141.907	362.432	31.1606	-216.597
0.62	781.387	880.894	-1.25141	736.714	878.661	-254.883	575.928	961.671	-61.2274	574.239	970.081	-127.616	656.07	990.082	-295.867	713.896	984.901	61.3289	750.772	751.661	84.7211	863.447	458.078	7.93144	875.967	401.214	10.0407	930.448	412.964	-35.5014	966.239	70.6512	-27.8964	934.192	42.6078	-75.7315	1119.52	100.858	-71.1446	1094.69	67.9874	-9.2157	607.168	797.456	-320.053	521.842	448.318	-247.291	482.083	402.989	-245.735	522.359	366.153	-202.174	284.576	127.968	-199.865	233.756	132.637	-155.098	404.333	43.6249	-142.427	363.069	31.8722	-216.693
0.627	794.177	881.151	-0.37617	749.44	877.725	-254.22	588.38	961.372	-61.017	586.918	969.415	-127.081	669.148	989.145	-295.473	725.34	984.594	62.1629	764.46	752.15	84.9952	875.762	457.075	6.97769	886.688	399.477	8.77051	939.973	409.916	-37.3236	965.517	66.4014	-30.6388	935.044	40.6077	-76.6929	1119.67	92.4389	-73.8795	1094.64	59.9291	-11.5546	619.532	796.576	-319.285	534.035	447.579	-248.625	493.099	403.013	-247.132	533.101	364.793	-203.957	289.178	132.916	-201.223	239.171	139.497	-156.038	404.89	43.6065	-142.703	363.798	32.3045	-216.751
0.633	806.84	881.616	0.34684	762.055	876.95	-253.544	600.793	961.419	-60.6476	599.415	969.089	-126.6	682.574	988.463	-294.711	737.058	984.376	63.2574	778.143	752.333	85.3119	887.498	455.467	6.13553	896.26	397.489	8.28908	949.592	407.665	-38.5285	970.155	66.8266	-31.9225	939.458	43.8544	-76.9864	1128.7	86.2644	-74.9347	1099.36	52.6961	-11.9201	631.873	795.756	-318.815	546.987	446.605	-249.992	504.692	402.926	-248.672	544.461	363.547	-206.145	294.305	137.977	-202.512	245.571	146.27	-156.84	405.661	43.6532	-143.061	365.104	32.7122	-215.663
0.64	819.211	882.364	1.06897	774.48	876.641	-252.952	612.974	962.067	-60.765	611.934	969.24	-126.462	695.89	987.882	-294.176	748.999	984.346	64.8207	791.518	752.122	85.5967	898.041	454.313	5.99855	904.9	396.539	8.91464	958.898	407.711	-39.4697	979.505	70.9094	-29.9247	945.292	47.6251	-75.8133	1138.53	82.9304	-74.1784	1107.26	50.1129	-12.3172	644.493	794.71	-318.297	560.6	445.585	-251.571	517.07	403.066	-250.277	556.617	362.262	-208.707	300.353	143.427	-204.208	253.105	154.084	-158.308	406.32	43.6538	-143.428	366	33.5124	-215.786
0.647	831.407	883.035	1.96379	787.059	876.119	-252.282	625.162	962.787	-60.9629	624.15	969.67	-126.918	709.508	987.286	-293.528	761.403	984.46	66.7905	804.366	752.111	85.7213	906.774	454.702	6.95365	914.05	397.226	9.79649	969.414	408.37	-40.0609	989.598	72.4411	-28.7153	950.674	49.9173	-74.1212	1144.52	79.5438	-74.9251	1114.69	48.811	-13.408	657.52	793.426	-317.017	575.146	444.559	-253.283	530.282	403.098	-252.036	569.793	360.74	-211.436	307.306	149.431	-206.174	261.823	162.792	-159.673	406.59	43.6603	-143.771	366.738	34.5523	-215.813
0.653	843.418	883.92	2.87662	799.297	876.042	-251.395	637.123	963.758	-60.9896	636.157	969.928	-127.79	723.047	986.833	-293.004	774.202	984.84	68.9417	816.662	753.42	85.9374	914.591	456.495	8.49424	924.301	399.536	10.6108	979.367	409.743	-41.1475	994.676	71.1407	-28.123	953.654	51.2743	-72.5375	1148.79	74.2633	-77.1153	1119.17	45.4108	-15.826	670.691	792.17	-316.606	590.596	443.637	-255.373	544.696	403.212	-254.032	584.194	359.108	-214.393	314.978	156.025	-207.731	271.876	171.663	-160.952	406.685	43.8588	-144.151	367.159	35.9229	-215.884
0.66	855.408	884.78	3.78183	811.997	875.16	-249.276	649.194	964.704	-60.8693	647.977	970.347	-128.595	736.746	986.61	-292.42	787.371	985.55	71.1989	829.089	756.009	86.2269	923.52	458.935	9.67757	936.211	402.767	11.3116	989.698	411.576	-42.4892	996.042	70.1448	-27.7311	954.763	51.5354	-71.6597	1150.7	68.6408	-78.4048	1120.33	39.3924	-16.9238	683.995	790.639	-315.804	607.069	442.553	-257.443	560.449	403.117	-255.99	599.547	357.345	-217.64	324.001	162.584	-209.717	283.635	180.96	-162.174	407.278	44.546	-144.654	367.588	37.8132	-216.118
0.667	867.31	885.832	4.62734	823.932	875.275	-248.103	660.784	965.819	-61.0173	659.518	970.692	-129.334	750.37	986.583	-291.927	800.357	986.74	72.8544	841.114	758.806	86.8468	935.633	461.966	10.276	948.543	406.451	11.4345	999.401	412.904	-43.5349	996.484	70.0227	-27.599	955.428	51.6285	-71.2357	1151.25	63.8989	-79.5625	1120.47	35.4282	-16.6268	697.073	788.957	-315.139	624.863	440.921	-259.439	577.327	402.657	-258.099	615.837	355.406	-220.802	334.645	168.691	-211.191	296.519	190.167	-163.643	409.765	46.2927	-145.313	369.38	40.6787	-216.717
0.673	878.706	886.983	5.39575	835.849	875.362	-246.89	672.307	966.965	-60.937	670.75	971.038	-130.054	764.368	986.669	-291.354	812.897	989.067	73.7268	852.408	761.06	87.8077	948.712	464.998	10.164	960.622	409.04	11.2844	1008.7	413.29	-44.2079	997.772	70.2227	-27.8425	956.72	52.1223	-70.8437	1152.89	60.7717	-80.3647	1121.16	34.1183	-14.6999	710.142	787.009	-314.453	643.381	438.976	-261.139	595.249	401.872	-260.086	632.953	353.545	-223.889	346.542	175.043	-212.941	309.831	199.168	-165.262	414.59	48.889	-145.932	373.786	44.7182	-217.496
0.68	889.789	888.392	6.06462	847.631	875.458	-245.702	683.698	968.055	-61.0044	682.072	971.294	-130.424	777.951	986.996	-290.987	825.509	992.069	73.9899	863.117	763.414	89.0712	961.409	467.122	9.4231	971.495	409.423	11.1009	1017.62	413.119	-44.6701	999.838	69.9967	-27.8344	958.129	53.0658	-71.2717	1155.02	58.6126	-79.6844	1122.25	33.3402	-12.9415	723.183	785.02	-313.643	662.583	436.681	-262.373	614.073	400.641	-261.719	650.955	351.812	-226.097	359.258	182.348	-214.622	323.619	208.132	-166.857	420.56	52.6035	-145.984	380.42	49.5786	-217.606
0.687	900.564	890.076	6.73632	859.236	875.43	-244.576	694.842	969.237	-61.0992	693.254	971.544	-130.681	791.242	987.61	-290.328	837.947	994.837	73.9104	873.292	765.546	90.3371	973.239	467.886	8.67913	981.406	408.599	11.1392	1025.66	412.473	-45.0242	1001.7	70.3534	-27.8949	959.039	53.8193	-71.1356	1156.09	56.4867	-79.0628	1122.99	32.7566	-11.6241	736.063	782.833	-313.015	682.418	434.187	-263.311	633.969	399.09	-263.117	670.154	350.266	-227.425	373.118	189.904	-215.726	338.824	217.797	-168.654	426.957	56.8454	-145.519	387.795	55.4783	-217.468
0.693	911.128	892.029	7.44876	870.805	875.593	-243.473	705.803	970.589	-61.1399	704.06	972.079	-131.041	804.303	988.415	-289.156	849.899	996.929	73.4548	883.094	767.383	91.4951	983.779	467.776	8.30266	990.22	408.115	10.4662	1032.99	411.612	-45.0166	1002.79	70.4069	-28.07	959.353	54.0971	-71.0001	1156.47	54.9941	-79.581	1122.69	32.0731	-10.673	749.088	780.457	-312.099	703.323	431.423	-263.982	654.665	397.376	-264.551	690.082	348.794	-227.814	388.288	197.275	-217.116	355.458	227.617	-170.649	435.748	60.9572	-146.883	395.863	62.6549	-218.047
0.7	921.682	894.231	8.35617	882.072	875.877	-242.539	716.524	972.084	-61.3894	714.905	972.446	-131.399	816.092	989.34	-288.227	861.361	998.767	72.4956	892.777	768.918	92.6067	992.712	467.566	8.19661	997.742	408.455	10.2522	1039.69	410.531	-44.4306	1003.27	70.0546	-28.5824	959.487	54.1682	-71.1162	1156.68	53.6021	-80.74	1122.84	32.0742	-10.8639	762.208	777.998	-311.091	724.527	428.918	-264.427	676.117	395.447	-265.736	710.423	347.794	-227.472	404.889	204.775	-218.044	373.054	236.863	-172.295	446.857	65.1402	-148.5	405.823	70.496	-218.979
0.707	932.015	896.569	9.19795	893.512	876.741	-241.265	727.084	973.6	-61.5876	725.609	973.021	-131.606	827.296	990.218	-287.12	872.508	1000.61	71.1587	902.23	770.118	93.4606	1000.32	467.657	8.25607	1003.19	408.775	10.8185	1045.61	409.456	-43.3916	1003.49	70.0273	-29.0031	959.588	54.3131	-71.3909	1157	52.5868	-82.0085	1123.62	32.5459	-11.4072	775.33	776.033	-309.895	746.203	426.664	-264.655	698.07	393.667	-266.742	731.168	346.839	-226.642	422.39	212.145	-218.95	391.063	245.402	-173.632	460.484	69.6736	-151.393	418.505	78.1759	-219.848
0.713	942.358	898.952	9.97704	904.643	877.759	-240.229	737.58	975.31	-61.8771	736.256	974.161	-131.662	837.783	991.083	-286.165	883.365	1002.46	69.844	911.643	771.09	94.3318	1006.14	467.57	8.0611	1007.24	408.519	11.1745	1050.78	408.604	-42.3502	1003.71	70.3804	-29.2555	959.661	54.504	-71.5464	1157.39	51.1709	-82.3884	1123.71	32.515	-11.3143	788.344	774.715	-308.551	768.153	424.734	-264.664	720.435	392.241	-266.278	752.371	346.218	-225.582	440.604	218.979	-219.514	409.53	252.907	-174.553	476.289	74.4247	-155.181	433.884	85.0858	-221.061
0.72	952.471	901.405	10.8056	915.6	879.007	-239.048	747.952	977.355	-61.9981	746.827	975.521	-131.702	847.968	992.184	-284.948	893.961	1004.52	68.7674	920.907	771.914	95.1046	1010.62	467.701	8.70414	1010.31	408.265	11.7068	1055.35	407.953	-41.525	1003.88	70.6363	-29.5298	959.721	54.6557	-71.6749	1157.39	50.4792	-82.4418	1123.51	32.3033	-11.0639	801.185	774.194	-307.51	790.393	423.369	-264.292	742.363	391.572	-266.116	773.833	345.949	-224.189	459.588	225.114	-219.815	428.708	259.17	-174.267	493.573	79.3527	-157.488	451.816	91.3153	-223.264
0.727	962.555	903.792	11.6043	926.412	880.56	-238.081	758.265	979.465	-61.9995	757.488	977.371	-131.266	857.834	993.284	-283.744	904.273	1006.52	68.1336	929.917	772.975	95.7952	1013.84	467.789	9.03482	1013.11	407.969	12.1781	1059.68	407.327	-41.1888	1004.04	70.731	-29.7511	959.794	54.772	-71.7403	1157.46	49.8945	-82.8182	1123.63	32.3515	-11.1164	813.933	774.395	-306.578	812.781	422.811	-263.745	764.773	391.356	-265.556	795.742	346.183	-222.81	479.694	231.095	-219.586	448.855	264.307	-173.701	512.798	83.8057	-159.546	471.415	97.499	-226.15
0.733	972.554	906.056	12.4464	937.282	882.789	-236.616	768.528	981.608	-61.9849	768.304	978.871	-131.142	866.828	994.364	-282.964	914.086	1008.44	67.3817	938.729	774.399	96.3428	1016.69	467.443	9.85419	1015.89	407.608	12.6537	1063.63	406.647	-41.5178	1004.21	70.8453	-30.0174	959.858	54.8703	-71.8586	1157	50.0128	-83.7147	1123.78	32.4916	-11.2597	827.049	774.709	-305.446	835.578	423.143	-263.106	787.713	391.684	-264.378	818.029	346.922	-221.316	500.843	235.855	-219.558	470.005	268.618	-173.154	533.802	87.6185	-162.691	492.859	103.393	-229.099
0.74	982.662	908.21	13.331	948.11	884.962	-235.779	778.787	983.731	-61.849	778.685	980.904	-130.78	876.108	995.699	-282.302	923.731	1010.15	67.6904	947.611	776.011	96.8692	1019.29	466.957	10.9238	1019.23	407.364	12.6302	1067.53	405.816	-42.3569	1004.39	71.0078	-30.3429	959.938	54.9619	-72.0643	1157.14	49.4904	-84.284	1123.9	32.5831	-11.4	839.872	775.61	-304.751	858.249	424.486	-262.431	810.641	393.148	-263.759	840.747	348.291	-219.938	522.999	239.898	-219.534	491.585	271.858	-172.776	556.101	90.5311	-165.026	515.87	107.561	-231.216
0.747	992.779	910.2	14.2374	958.835	887.129	-235.044	789.275	985.51	-61.64	789.066	982.912	-130.269	885.295	997.414	-281.77	932.93	1011.85	68.5011	956.317	777.434	97.3616	1022.31	466.044	11.039	1023.22	406.951	12.3627	1071.46	405.213	-43.1108	1004.57	71.1773	-30.6528	959.998	55.1027	-72.4546	1157.3	49.0326	-84.6919	1124	32.6722	-11.5551	852.63	776.933	-304.274	881.018	426.433	-261.885	833.875	395.31	-263.116	863.629	350.071	-218.692	546.063	242.543	-219.569	513.711	273.974	-172.358	579.595	92.7331	-167.436	539.831	110.514	-233.091
0.753	1002.84	912.019	15.1974	969.254	889.512	-234.843	800.016	987.37	-61.2791	799.463	984.954	-129.709	894.453	999.511	-281.489	941.961	1013.38	69.7343	964.98	778.656	97.8428	1026.15	465.395	11.2079	1027.25	406.709	12.2412	1075.1	404.648	-43.5885	1004.73	71.3141	-30.8437	960.011	55.303	-72.6722	1157.37	48.6743	-85.0048	1124.06	32.6995	-11.5899	865.315	778.42	-303.799	904.021	428.865	-261.288	857.238	397.69	-262.222	886.815	352.335	-217.507	569.623	244.25	-219.77	536.383	275.232	-172.229	604.278	94.5183	-169.378	564.486	112.881	-235.098
0.76	1012.88	913.605	16.009	979.22	891.594	-235.161	810.288	989.237	-60.7846	809.755	987.143	-129.208	903.603	1001.66	-281.357	950.982	1015.02	70.8282	973.663	779.765	98.2159	1030.58	465.356	11.1981	1030.94	406.624	12.2134	1078.25	404.127	-43.7287	1004.8	71.3672	-30.9	959.972	55.4315	-72.6912	1157.32	48.4176	-85.2015	1124.07	32.6839	-11.5462	877.792	779.891	-303.537	926.871	431.73	-260.615	880.767	400.274	-261.347	910.133	354.862	-216.211	593.526	245.742	-220.002	559.299	275.618	-171.994	630.059	95.7312	-170.963	590.387	114.744	-236.863
0.767	1022.89	915.022	16.7179	990.355	894.175	-234.551	820.708	991.006	-60.1064	820.188	989.186	-128.334	912.641	1003.98	-281.345	960.192	1016.81	72.85	982.286	780.657	98.5044	1035.33	465.665	11.2224	1033.94	406.585	12.3504	1081.4	403.745	-43.4703	1004.85	71.3928	-30.9335	960.012	55.601	-72.6811	1157.33	48.2389	-85.2942	1124.06	32.6587	-11.4773	890.423	781.384	-303.096	948.88	435.364	-260.322	903.979	403.148	-260.92	933.727	357.733	-214.889	617.815	246.016	-219.73	582.351	274.782	-171.883	656.806	96.4892	-172.064	617.62	115.569	-238.217
0.773	1032.84	916.383	17.3516	1000.59	896.75	-234.926	831.092	992.939	-59.5006	830.615	991.284	-127.66	921.479	1006.29	-281.513	969.667	1018.81	74.222	990.853	781.607	98.8074	1039.75	465.862	11.3567	1036.62	406.577	12.7018	1084.44	403.445	-42.895	1005.06	71.4586	-30.8961	960.143	55.7854	-72.6536	1157.42	48.0892	-85.2781	1124.13	32.6151	-11.3323	903.048	783.16	-302.736	971.245	438.786	-259.699	927.471	405.699	-259.917	957.317	360.76	-213.583	642.29	245.566	-219.709	605.559	273.098	-171.825	684.653	96.7813	-172.998	645.83	115.465	-239.275
0.78	1043.24	917.852	18.0753	1011.12	899.33	-234.868	841.541	994.707	-59.0053	841.075	993.335	-127.17	930.505	1008.64	-281.642	979.133	1020.72	75.3521	999.319	782.422	99.0289	1043.96	466.044	11.5393	1039.15	406.661	13.0758	1087.26	403.055	-42.0181	1005.37	71.5403	-30.7789	960.275	56.0027	-72.4747	1157.64	47.8175	-85.2378	1124.18	32.5684	-11.1476	915.458	785.104	-302.568	993.336	442.536	-259.061	950.55	408.625	-259.085	980.721	364.216	-212.715	667.262	244.346	-219.701	629.015	270.49	-171.604	713.335	96.6265	-173.538	674.762	114.776	-240.128
0.787	1052.68	918.839	18.1594	1021.48	901.595	-234.863	852.066	996.496	-58.3877	851.634	995.279	-126.534	939.516	1010.85	-281.684	988.65	1022.54	76.4493	1008.18	783.025	99.2734	1047.84	466.129	11.8581	1041.81	406.783	13.6069	1090.05	402.7	-40.6962	1005.57	71.553	-30.6549	960.355	56.2935	-72.1392	1157.67	47.7157	-85.1418	1124.22	32.4793	-10.9556	928.043	786.953	-302.087	1014.99	446.546	-258.42	973.335	411.844	-258.298	1004.13	367.728	-211.863	692.464	242.312	-219.623	652.723	267.086	-171.529	742.881	96.179	-173.964	704.618	113.753	-240.973
0.793	1062.88	920.024	18.7127	1031.84	904.03	-234.818	862.539	998.3	-57.7742	862.166	997.224	-126.219	948.66	1013.05	-281.664	998.385	1024.12	77.2989	1015.67	783.745	99.0444	1051.29	466.037	11.8626	1044.35	406.902	14.1619	1092.57	402.486	-39.3692	1005.77	71.6786	-30.4569	960.391	56.5387	-71.9008	1157.66	47.6495	-84.9891	1124.23	32.3781	-10.771	940.557	788.91	-301.848	1036.06	450.757	-257.804	995.571	415.334	-257.734	1027.22	371.707	-211.415	717.77	239.738	-219.615	676.63	262.784	-171.373	773.205	95.3547	-174.306	735.125	112.042	-241.502
0.8	1073.05	921.213	19.2303	1042.46	906.297	-234.598	873.02	999.944	-57.2989	872.899	998.865	-125.649	958.216	1015.25	-281.329	1008.12	1025.47	77.8603	1023.63	784.412	99.2789	1054.54	466.006	12.3375	1046.86	406.877	14.6166	1094.9	402.12	-38.1885	1005.86	71.8076	-30.1909	960.537	56.8539	-71.7293	1157.64	47.5919	-84.8672	1124.24	32.2726	-10.5793	953.067	790.878	-301.683	1056.74	455.24	-257.198	1017.16	419.027	-257.831	1050.25	375.812	-211.214	743.492	236.196	-219.251	700.876	257.68	-171.481	804.307	94.4071	-174.471	766.242	109.961	-241.857
0.807	1083.22	922.232	19.8663	1053.37	908.591	-234.192	883.649	1001.54	-56.8171	883.512	1000.48	-125.246	967.789	1017.31	-281.162	1018.07	1026.6	78.1378	1032.14	785.308	99.6258	1057.53	466.142	12.9637	1049.14	406.85	14.9715	1096.96	401.606	-37.1991	1006.01	71.9954	-30.0158	960.669	57.0912	-71.5777	1157.68	47.5303	-84.7353	1124.31	32.1895	-10.3874	965.538	792.868	-301.568	1076.91	459.815	-256.528	1038.41	422.671	-257.206	1072.69	379.89	-211.245	769.521	232.333	-218.941	725.41	251.723	-171.282	835.799	93.1625	-174.539	797.907	107.553	-242.166
0.813	1093.43	923.256	20.5881	1064.17	910.782	-233.6	894.26	1002.97	-56.3266	894.131	1001.88	-124.877	977.951	1019.28	-280.722	1028.16	1027.75	78.1357	1039.46	786.112	100.081	1060.16	466.214	13.2598	1051.3	406.909	15.2725	1099.13	401.045	-36.6603	1006.27	72.2574	-29.975	960.872	57.4795	-71.5424	1157.84	47.4654	-84.588	1124.36	32.1306	-10.259	978.244	794.819	-301.202	1096.7	464.239	-255.852	1059.18	426.364	-256.816	1094.74	384.073	-211.586	795.554	227.772	-219.328	750.453	245.069	-171.089	867.901	91.7316	-174.559	830.068	104.951	-242.319
0.82	1103.65	924.235	21.3521	1075.3	913.047	-232.839	904.838	1004.32	-55.9159	904.841	1003.27	-124.424	988.224	1021.35	-280.343	1038.5	1028.8	78.0807	1047.74	786.903	100.659	1062.53	466.182	13.6485	1053.64	407.048	15.2519	1101.16	400.428	-36.5468	1006.6	72.5638	-30.1245	961.086	57.9032	-71.693	1158.01	47.3841	-84.5393	1124.45	32.1133	-10.2205	990.763	796.805	-301.187	1116.09	468.621	-255.217	1079.6	429.891	-256.276	1116.53	388.24	-211.813	822.204	222.668	-219.096	775.859	237.921	-170.974	900.393	90.119	-174.661	862.564	102.064	-242.56
0.827	1113.84	925.134	22.2396	1086.38	915.088	-231.948	915.46	1005.44	-55.6183	915.588	1004.25	-124.208	999.999	1023.28	-279.278	1049.12	1029.81	77.8977	1054.89	787.231	100.961	1064.78	466.099	13.7437	1055.89	407.074	15.1023	1103.06	399.73	-37.172	1006.81	72.854	-30.416	961.294	58.2112	-72.0188	1158.15	47.2754	-84.767	1124.53	32.1738	-10.2931	1003.27	798.678	-301.26	1135.12	472.748	-254.494	1099.73	433.299	-255.676	1138.01	392.282	-212.1	849.388	217.039	-218.521	801.818	230.038	-170.769	933.218	88.3732	-174.734	895.373	98.933	-242.645
0.833	1124.11	926.06	22.9927	1097.6	917.119	-230.857	926.08	1006.47	-55.459	926.259	1005.23	-123.994	1010.8	1025.13	-278.936	1059.63	1030.88	77.7515	1064.61	787.556	101.361	1066.9	465.779	13.5555	1058.38	407.134	14.8711	1105.26	399.2	-38.2805	1006.99	73.1437	-30.773	961.528	58.5061	-72.3555	1158.3	47.1488	-84.9857	1124.61	32.2347	-10.385	1016.05	800.769	-301.403	1153.83	476.735	-253.839	1119.32	436.469	-255.148	1159	396.226	-212.23	876.668	211.042	-218.259	828.277	221.664	-170.524	966.678	86.53	-175.11	928.368	95.7731	-242.94
0.84	1134.12	926.836	23.9315	1109.02	918.994	-229.745	936.753	1007.23	-55.141	936.913	1005.88	-123.781	1022.34	1026.84	-278.383	1070.59	1031.83	77.6022	1073	787.871	101.357	1068.9	465.448	14.1189	1060.79	407.165	14.5464	1107.36	398.849	-39.3476	1007.09	73.3466	-31.0319	961.693	58.8916	-72.7437	1158.51	47.0119	-85.2082	1124.72	32.3084	-10.4888	1028.81	802.6	-301.686	1171.64	480.858	-253.682	1138.59	439.331	-254.506	1179.87	400.005	-212.203	903.984	204.633	-218.014	855.364	212.832	-170.083	999.984	84.5626	-175.572	961.635	92.5488	-243.315
