Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.233	1660.49	922.504	-26.6738	1641.58	907.473	-242.637	1475.42	962.419	-78.0178	1468.96	958.642	-180.352	1556.66	999.403	-287.661	1568.15	1014.81	24.6026	1571.54	847.705	63.5372	1623.86	464.192	2.19858	1605.33	397.479	1.99859	1660.48	402.343	-51.5497	1587.11	76.2062	-62.6045	1539.91	52.1028	-116.391	1738.75	46.9477	-101.583	1697.58	37.4644	-35.1838	1560.76	821.233	-310.049	1648.21	465.769	-257.287	1615.74	424.925	-261.337	1663.47	386.747	-222.865	1370.59	229.838	-230.306	1329.36	246.799	-183.028	1430.82	86.4067	-207.032	1400.97	110.423	-262.384
2.24	1666.4	922.718	-25.091	1646.97	908.285	-241.622	1480.41	962.386	-77.5789	1474.14	959.023	-179.849	1562.3	1000.45	-286.987	1572.99	1014.65	25.4509	1575.92	847.358	63.9177	1626.02	463.876	2.42269	1607.03	397.338	2.04437	1662.44	401.885	-51.1346	1587.24	76.2663	-62.7625	1539.98	52.2511	-116.498	1738.86	46.8522	-101.601	1697.57	37.4504	-35.1174	1567.1	822.189	-309.639	1659.07	467.298	-255.968	1627.01	426.509	-259.733	1675.37	388.734	-221.465	1384.54	227.684	-229.941	1342.72	243.139	-182.456	1448.57	85.7327	-206.279	1418.67	109.192	-261.615
2.247	1671.3	922.607	-23.9723	1653.29	909.203	-240.293	1485.49	962.401	-76.9764	1479.33	959.39	-179.482	1567.99	1001.34	-286.245	1577.9	1014.42	26.1026	1580.22	846.999	64.3288	1628.11	463.65	2.61364	1608.81	397.214	2.05629	1664.44	401.491	-50.7454	1587.37	76.3333	-62.8805	1540.06	52.3886	-116.601	1738.97	46.7647	-101.632	1697.57	37.446	-35.0728	1573.38	822.937	-309.079	1669.7	469.071	-254.687	1638.2	428.107	-258.156	1686.92	390.57	-220.236	1399.38	224.595	-228.795	1356.28	239.134	-182.111	1466.73	84.8334	-205.443	1436.51	107.596	-260.844
2.253	1676.16	922.512	-22.8598	1658.24	909.877	-239.446	1490.51	962.394	-76.529	1484.57	959.703	-178.899	1573.51	1002.18	-285.661	1582.91	1014.23	26.8932	1584.43	846.599	64.6781	1630.27	463.44	2.7742	1610.58	397.107	2.09651	1666.5	401.058	-50.3958	1587.49	76.4257	-63.0339	1539.96	52.5414	-116.592	1739.09	46.6842	-101.663	1697.56	37.4456	-35.0234	1579.69	823.77	-308.509	1680.15	470.907	-253.304	1649.17	429.618	-256.671	1698.15	392.304	-219.041	1414.04	221.07	-228.085	1370.23	234.633	-181.41	1485.23	83.6796	-204.692	1454.74	105.565	-260.055
2.26	1680.98	922.411	-21.8481	1663.67	910.599	-238.472	1495.57	962.363	-76.1292	1489.88	960.016	-178.362	1579.02	1002.86	-284.996	1587.98	1013.91	27.6815	1588.24	846.425	66.0003	1632.51	463.249	3.06497	1612.56	396.949	2.14524	1668.52	400.615	-50.18	1587.63	76.4711	-63.1905	1540.2	52.6895	-116.883	1739.62	46.4627	-101.461	1697.55	37.4528	-34.9843	1585.77	824.539	-308.082	1690.4	472.488	-252.026	1659.95	431.101	-255.251	1709.92	394.675	-217.73	1428.79	217.446	-227.515	1384.42	229.617	-180.94	1504.12	82.3525	-203.858	1473.03	103.314	-259.239
2.267	1685.87	922.351	-20.7961	1669.2	911.308	-237.548	1500.64	962.354	-75.5974	1495.24	960.339	-178.033	1584.18	1003.44	-284.411	1593.12	1013.69	28.4865	1592.38	846.117	66.3261	1634.74	462.972	3.21988	1614.61	396.801	2.17085	1670.49	400.143	-50.1058	1587.76	76.561	-63.2781	1540.28	52.8446	-116.966	1739.71	46.4053	-101.495	1697.55	37.4458	-34.9545	1591.98	825.384	-307.617	1700.52	474.185	-250.747	1670.57	432.367	-253.861	1721.21	396.607	-216.421	1443.88	213.399	-226.8	1398.85	224.206	-180.394	1523.45	80.847	-203.385	1491.62	100.92	-258.416
2.273	1690.69	922.293	-19.8253	1674.79	911.953	-236.569	1505.73	962.36	-75.2453	1500.5	960.668	-177.596	1589.11	1003.88	-283.756	1598.25	1013.44	29.165	1596.51	845.839	66.7194	1637.05	462.802	3.35538	1616.72	396.631	2.24756	1672.54	399.641	-50.0401	1587.89	76.6399	-63.3922	1540.09	52.8839	-116.929	1739.8	46.3428	-101.518	1697.55	37.4505	-34.9163	1598.15	826.097	-307.117	1710.41	475.793	-249.492	1681.05	433.448	-252.583	1732.18	398.499	-215.197	1459.2	208.993	-225.997	1413.71	218.333	-179.601	1542.22	79.1441	-202.279	1510.36	98.3449	-257.648
2.28	1695.61	922.207	-18.8729	1680.37	912.526	-235.663	1510.89	962.381	-74.8194	1505.87	960.9	-177.085	1593.85	1004.29	-283.188	1603.46	1013.16	29.8491	1600.68	845.596	66.9575	1639.37	462.571	3.4322	1618.81	396.469	2.24434	1674.66	399.176	-49.9607	1588.05	76.7341	-63.5132	1540.47	53.1461	-117.191	1739.91	46.2861	-101.532	1697.55	37.4524	-34.8782	1604.31	826.784	-306.679	1720.25	477.303	-248.276	1691.48	434.307	-251.36	1743.21	400.368	-213.903	1474.76	204.236	-225.031	1428.8	212.258	-178.917	1562.31	77.5509	-201.868	1529.43	95.6724	-256.875
2.287	1700.53	922.117	-17.9835	1685.97	913.08	-234.781	1516.04	962.448	-74.4617	1511.18	961.122	-176.854	1600.54	1004.43	-282.282	1608.62	1012.97	30.569	1604.98	845.356	67.2	1641.72	462.321	3.67052	1620.92	396.346	2.24917	1676.78	398.742	-49.8143	1587.97	76.9037	-63.4137	1540.58	53.3211	-117.359	1739.83	46.4387	-101.734	1697.55	37.4636	-34.8469	1610.53	827.436	-306.285	1729.77	478.783	-247.163	1701.75	435.008	-250.204	1754.02	402.147	-212.651	1490.56	199.358	-224.618	1444.24	205.92	-178.013	1582.18	75.6794	-201.273	1548.73	92.8867	-256.374
2.293	1705.48	921.917	-17.1454	1691.54	913.529	-233.982	1521.13	962.484	-74.2097	1516.59	961.294	-176.333	1605.87	1004.55	-281.667	1613.32	1012.87	31.376	1609.33	845.128	67.523	1644.11	462.08	3.9058	1623.01	396.21	2.26551	1678.92	398.313	-49.6853	1588.12	76.9669	-63.5323	1540.73	53.4995	-117.491	1739.91	46.3755	-101.704	1697.55	37.4574	-34.8208	1616.58	827.867	-305.988	1739.15	480.116	-246.094	1711.85	435.508	-249.143	1764.56	403.821	-211.455	1506.62	194.334	-223.806	1459.94	199.258	-177.188	1602.26	73.894	-200.831	1568.17	90.1039	-255.763
2.3	1710.35	921.634	-16.3173	1697.09	913.874	-233.203	1526.34	962.513	-73.868	1521.98	961.355	-175.997	1611.25	1004.68	-281.046	1618.54	1012.81	31.9024	1613.68	844.911	67.7595	1646.52	461.84	3.96463	1625.05	396.037	2.257	1681.08	397.848	-49.3659	1588.26	77.0632	-63.6638	1540.86	53.642	-117.645	1740.02	46.3249	-101.708	1697.54	37.4675	-34.7986	1622.7	828.449	-305.616	1748.45	481.331	-245.123	1721.85	435.786	-248.08	1774.97	405.51	-210.196	1523.19	188.956	-223.241	1476.03	192.386	-176.294	1622.33	71.9126	-200.369	1587.81	87.2942	-255.286
2.307	1715.32	921.278	-15.55	1702.7	914.192	-232.457	1531.45	962.53	-73.6693	1527.35	961.348	-175.817	1616.56	1004.77	-280.569	1623.7	1012.76	32.2848	1618.21	844.632	68.1529	1648.97	461.531	4.03241	1627.03	395.92	2.27595	1682.9	397.465	-49.076	1588.41	77.1645	-63.8032	1540.96	53.8435	-117.853	1740.13	46.2707	-101.728	1697.54	37.4636	-34.7895	1628.91	828.887	-305.309	1757.44	482.351	-244.281	1731.78	435.931	-247.152	1785.41	406.986	-208.995	1539.63	183.458	-222.362	1492.39	185.35	-175.251	1642.72	70.289	-200.064	1607.75	84.4033	-254.854
2.313	1720.25	920.884	-14.8059	1708.19	914.453	-231.703	1536.66	962.443	-73.3644	1532.75	961.351	-175.395	1621.82	1004.81	-280.237	1628.86	1012.59	32.6824	1622.8	844.307	68.3252	1651.44	461.179	4.03125	1629	395.73	2.30692	1685.17	396.904	-48.9534	1588.57	77.2898	-63.9536	1541.11	54.1071	-118.086	1740.63	45.6809	-101.396	1697.55	37.474	-34.7955	1634.49	829.333	-305.27	1766.33	483.067	-243.367	1741.51	435.916	-246.283	1795.45	408.591	-207.899	1556.29	177.906	-221.352	1509.1	178.197	-174.436	1663.07	68.2078	-199.939	1627.71	81.5457	-254.43
2.32	1725.24	920.418	-14.0144	1713.55	914.542	-230.954	1541.83	962.364	-73.1768	1538.09	961.342	-175.323	1627.43	1004.89	-279.676	1633.92	1012.51	33.0823	1627.35	844	68.6853	1653.57	460.88	4.08033	1630.97	395.541	2.31298	1687.3	396.42	-48.7126	1588.74	77.419	-64.0576	1541.15	54.4006	-118.401	1740.77	45.5989	-101.446	1697.54	37.4705	-34.7944	1639.94	829.773	-305.034	1774.86	483.99	-242.81	1751.09	435.74	-245.467	1805.26	409.859	-206.875	1573.17	172.325	-220.592	1526.03	170.883	-173.49	1683.45	66.1217	-199.641	1647.74	78.7256	-254.022
2.327	1730.29	919.951	-13.3395	1718.96	914.542	-230.214	1547.01	962.233	-72.9784	1543.57	961.221	-175.024	1633.01	1004.88	-279.182	1638.81	1012.42	33.4418	1632.01	843.634	68.9562	1655.92	460.516	4.09588	1632.95	395.309	2.27113	1689.47	395.912	-48.5478	1588.86	77.5212	-64.1987	1541.23	54.5732	-118.635	1740.87	45.5507	-101.482	1697.54	37.4861	-34.8262	1646.85	829.814	-304.706	1783.21	484.667	-242.054	1760.51	435.5	-244.665	1814.95	411.266	-206	1590.33	166.516	-219.711	1543.17	163.402	-172.601	1704.02	64.08	-199.428	1667.93	75.9506	-253.662
2.333	1735.55	919.414	-12.8543	1724.32	914.41	-229.456	1552.26	962.07	-72.8366	1549.04	961.142	-174.891	1638.58	1004.78	-278.788	1643.77	1012.26	33.8338	1636.68	843.218	69.2377	1658.37	460.162	4.01516	1634.97	395.124	2.21612	1691.57	395.41	-48.4324	1588.99	77.6283	-64.3905	1541.33	54.7453	-118.82	1740.97	45.5021	-101.512	1697.53	37.4936	-34.8632	1652.82	830.02	-304.556	1791.38	485.222	-241.538	1769.58	435.267	-244.108	1824.49	412.568	-205.228	1607.65	160.99	-219.093	1560.81	156.046	-171.925	1725.23	62.8723	-199.236	1688.24	73.2537	-253.288
2.34	1740.18	918.724	-12.1502	1730.71	914.778	-229.161	1557.51	961.831	-72.6479	1554.48	960.965	-174.671	1644.35	1004.71	-278.367	1648.7	1011.94	34.0601	1641.22	842.808	69.5529	1660.89	459.767	3.94291	1637	394.972	2.15409	1693.64	394.867	-48.3819	1589.13	77.6887	-64.5979	1541.4	54.9997	-119.024	1741.07	45.4647	-101.549	1697.53	37.5039	-34.9	1659.53	829.971	-303.93	1799.17	485.843	-241.033	1778.42	434.798	-243.598	1833.72	413.657	-204.595	1625.35	155.23	-218.193	1578.84	148.594	-170.964	1745.89	61.0077	-198.929	1708.48	71.0479	-253.559
2.347	1745.68	918.179	-11.816	1736.37	914.66	-228.609	1562.74	961.614	-72.5808	1559.99	960.751	-174.553	1650.23	1004.65	-277.869	1653.63	1011.63	34.4052	1645.87	842.326	69.7666	1663.31	459.388	3.90011	1639.03	394.807	2.0731	1695.72	394.289	-48.322	1589.29	77.7753	-64.7946	1541.51	55.2184	-119.177	1741.16	45.4207	-101.573	1697.52	37.5179	-34.9379	1665.19	829.929	-303.703	1806.78	485.874	-240.575	1787.06	434.252	-243.224	1842.7	414.718	-204.043	1643.05	149.6	-217.654	1596.78	141.397	-170.3	1766.98	59.5094	-198.325	1729.19	68.2968	-253.011
2.353	1750.31	917.629	-10.6341	1742	914.487	-228.034	1568.04	961.305	-72.4473	1565.47	960.58	-174.565	1655.99	1004.45	-277.528	1658.57	1011.24	34.7474	1650.51	841.821	70.0382	1665.77	459.055	4.03928	1641.08	394.578	2.01683	1697.69	393.765	-48.2756	1589.42	77.8563	-64.9871	1541.61	55.4183	-119.33	1741.25	45.3796	-101.612	1697.61	37.5226	-34.9946	1670.85	829.942	-303.58	1813.86	485.838	-240.51	1795.49	433.492	-243.027	1851.4	415.631	-203.769	1661.06	143.925	-217.211	1615.03	134.298	-169.866	1788.49	59.6012	-198.032	1749.93	66.0647	-252.455
2.36	1755.49	916.978	-10.071	1747.74	914.278	-227.493	1573.35	960.985	-72.3958	1571	960.324	-174.382	1661.44	1004.3	-277.237	1663.66	1010.71	35.0593	1655.19	841.443	70.1822	1668.27	458.734	4.13098	1643.1	394.358	1.95762	1699.65	393.282	-48.2531	1589.56	77.9391	-65.1922	1541.71	55.6803	-119.509	1741.79	45.658	-101.345	1697.59	37.5252	-35.0339	1676.82	829.745	-303.172	1821.02	485.65	-240.201	1803.69	432.518	-242.961	1860.01	416.538	-203.437	1678.96	138.597	-217.092	1633.28	127.4	-169.622	1809.44	58.6892	-197.396	1771.04	63.6678	-251.782
2.367	1760.63	916.375	-9.51673	1753.46	914.012	-226.99	1578.71	960.595	-72.2631	1576.6	960.109	-174.344	1667.6	1004.01	-276.603	1668.68	1010.16	35.3584	1659.9	841.003	70.4668	1670.67	458.364	4.10894	1645.1	394.082	2.01085	1701.65	392.752	-48.2407	1589.69	78.0424	-65.38	1541.75	55.9793	-119.658	1741.64	45.3413	-101.543	1697.56	37.5337	-35.0938	1682.45	829.583	-303.005	1827.6	485.317	-240.329	1811.73	431.393	-242.92	1868.27	417.153	-203.15	1697.39	133.139	-216.729	1651.79	120.38	-169.565	1830.58	57.9023	-196.684	1791.98	61.7683	-250.984
2.373	1765.89	915.736	-8.99495	1759.14	913.644	-226.513	1584.08	960.223	-72.1486	1582.27	959.794	-174.175	1672.96	1003.74	-276.34	1673.74	1009.61	35.7521	1664.69	840.558	70.5826	1673.03	457.997	4.06926	1646.99	393.818	1.99081	1703.63	392.205	-48.1494	1589.8	78.1444	-65.5168	1541.83	56.3033	-119.797	1741.75	45.2965	-101.65	1697.54	37.5371	-35.1259	1688.09	829.411	-302.783	1834.08	484.72	-240.373	1819.49	430.178	-243.053	1876.79	417.365	-202.733	1715.94	127.953	-216.52	1670.6	113.64	-169.476	1851.48	57.6166	-195.65	1813.07	59.9386	-250.27
2.38	1771.15	914.988	-8.57847	1764.87	913.201	-226.11	1589.54	959.787	-72.0402	1587.91	959.471	-174.162	1678.45	1003.43	-276.132	1678.81	1009.06	36.1245	1669.59	840.037	70.7518	1675.37	457.685	4.05793	1648.92	393.645	2.06247	1705.56	391.701	-48.0406	1589.92	78.2831	-65.5973	1541.87	56.6491	-119.934	1741.79	45.2591	-101.658	1697.51	37.5374	-35.1512	1693.92	829.093	-302.428	1840.14	483.902	-240.683	1827.04	428.803	-243.278	1884.46	417.715	-202.559	1734.67	123.004	-216.341	1689.6	107.392	-169.382	1872.22	57.1097	-194.536	1834.15	58.3448	-249.443
2.387	1776.51	914.263	-8.16199	1770.7	912.761	-225.723	1595.06	959.329	-71.9952	1593.57	959.079	-173.988	1686.15	1003.13	-276.034	1683.99	1008.38	36.4144	1674.56	839.531	70.897	1677.73	457.348	4.19884	1650.84	393.563	2.1418	1707.4	391.229	-47.8808	1590.25	78.3932	-65.8428	1541.92	56.9196	-120.064	1741.82	45.281	-101.486	1697.35	37.5377	-35.1674	1699.48	828.851	-302.365	1846.13	482.737	-240.738	1834.44	427.257	-243.536	1891.89	417.906	-202.612	1753.29	118.061	-216.271	1708.61	101.079	-169.793	1893.12	57.2848	-193.284	1855.28	57.0462	-248.472
2.393	1781.85	913.488	-7.80091	1776.55	912.282	-225.375	1600.54	958.896	-71.927	1599.36	958.59	-174.031	1692.14	1002.78	-275.915	1689.2	1007.68	36.6279	1679.56	839	70.9942	1679.99	457.114	4.52582	1652.71	393.454	2.15673	1709.22	390.719	-47.7354	1590.36	78.5371	-65.8646	1541.97	57.2025	-120.211	1741.82	45.1863	-101.556	1697.32	37.5376	-35.1807	1705.26	828.548	-302.114	1851.65	481.773	-241.224	1841.66	425.726	-243.942	1898.96	417.982	-202.837	1772.16	113.49	-216.036	1727.8	95.2445	-169.746	1913.82	57.6089	-191.944	1876.5	56.0319	-247.424
2.4	1787.24	912.612	-7.41073	1782.47	911.716	-225.078	1606.07	958.385	-71.8852	1605.13	958.197	-173.845	1698.1	1002.31	-275.845	1694.57	1007.05	37.0209	1684.6	838.45	71.1789	1682.2	456.821	4.64176	1654.54	393.329	2.25113	1711.14	390.214	-47.5574	1590.45	78.7323	-65.8645	1541.99	57.5266	-120.23	1741.83	45.1653	-101.53	1697.26	37.5252	-35.1742	1711.02	828.072	-301.929	1857.02	480.591	-241.746	1848.67	424.034	-244.368	1905.79	417.933	-203.068	1791.13	109.378	-215.895	1747.26	89.9046	-169.657	1934.44	58.2813	-190.558	1897.64	55.2422	-246.238
2.407	1792.69	911.734	-7.04042	1788.37	911.085	-224.801	1611.67	957.846	-71.8724	1610.9	957.693	-174.088	1704.28	1001.75	-275.678	1699.91	1006.35	37.2888	1689.7	837.893	71.2045	1684.48	456.516	4.66318	1656.37	393.148	2.39486	1713	389.723	-47.3663	1590.52	78.8801	-65.8932	1542.04	57.8535	-120.212	1741.58	45.1769	-101.53	1697.32	37.5305	-35.0429	1716.6	827.758	-301.877	1862.22	479.013	-242.043	1855.48	422.252	-244.796	1912.54	417.799	-203.465	1809.94	105.362	-215.84	1766.34	84.6619	-169.919	1954.9	59.4237	-189.149	1918.57	54.6963	-245.063
2.413	1798.16	910.779	-6.74788	1794.39	910.408	-224.583	1617.28	957.244	-71.8835	1616.76	957.235	-173.985	1710.04	1001.22	-275.736	1705.34	1005.6	37.5351	1694.79	837.199	71.4073	1686.7	456.134	4.72036	1658.25	393.002	2.53843	1714.96	389.264	-47.0794	1590.32	79.1162	-65.6928	1542.09	58.2765	-120.249	1741.58	45.1588	-101.487	1697.12	37.5112	-35.1571	1722.5	827.217	-301.698	1867.2	477.635	-242.583	1862.26	420.408	-245.27	1918.74	417.701	-203.613	1828.87	101.946	-215.589	1785.81	79.9344	-170.221	1975.09	61.0366	-187.594	1939.38	54.6481	-243.794
2.42	1803.69	909.781	-6.46399	1800.47	909.671	-224.333	1622.94	956.683	-71.9434	1622.67	956.591	-174.152	1716.02	1000.49	-275.599	1710.85	1004.91	37.6292	1699.94	836.505	71.5597	1688.94	455.892	4.95911	1660.14	392.917	2.67758	1716.88	388.776	-46.7905	1590.38	79.2951	-65.7322	1542.14	58.8595	-120.348	1741.59	45.153	-101.446	1697.07	37.4889	-35.141	1728.35	826.686	-301.694	1871.71	475.989	-243.263	1868.81	418.499	-245.799	1925.32	417.449	-204.428	1847.61	98.881	-215.519	1804.98	75.8344	-170.661	1995.1	62.9663	-186.019	1960	55.1985	-242.504
2.427	1809.32	908.826	-6.13934	1806.62	908.881	-224.12	1628.66	956.015	-72.0594	1628.65	955.909	-174.132	1721.62	999.771	-275.651	1716.41	1004.24	37.7755	1705.05	835.762	71.6172	1691.31	455.608	5.16533	1662.04	392.835	2.75436	1718.86	388.342	-46.5112	1590.42	79.484	-65.7752	1542.21	59.2716	-120.449	1741.58	45.1498	-101.384	1697	37.4632	-35.0987	1734.3	826.097	-301.555	1876.12	474.413	-243.93	1875.33	416.525	-246.255	1930.97	417.047	-204.715	1866.22	96.1603	-215.276	1824.2	71.6732	-170.118	2014.59	65.3783	-184.285	1980.29	56.1509	-241.127
2.433	1814.87	907.778	-5.82698	1812.82	908.049	-223.937	1634.47	955.287	-72.2279	1634.61	955.315	-174.412	1727.49	998.998	-275.557	1722.01	1003.47	37.7856	1710.13	835.16	71.7456	1693.65	455.349	5.18751	1663.92	392.69	2.78935	1720.84	387.828	-46.2529	1590.51	79.7447	-65.7741	1542.3	59.6746	-120.544	1741.42	45.1859	-101.503	1696.95	37.4414	-35.0908	1739.69	825.469	-301.518	1880.41	472.548	-244.45	1881.71	414.581	-246.707	1937.19	416.757	-205.47	1884.79	93.9331	-214.928	1843.01	68.3452	-170.208	2033.75	68.106	-182.473	2000.35	57.666	-239.509
2.44	1820.47	906.753	-5.552	1819.12	907.179	-223.753	1640.3	954.572	-72.3497	1640.73	954.584	-174.451	1733.4	998.205	-275.523	1727.66	1002.8	37.7306	1715.16	834.55	71.7574	1696.05	455.044	5.21415	1665.86	392.585	2.82696	1722.92	387.344	-45.991	1590.6	79.9622	-65.7781	1542.41	60.1797	-120.7	1741.52	45.189	-101.299	1696.89	37.4233	-35.0716	1745.11	824.789	-301.377	1884.47	470.797	-244.866	1888.09	412.742	-247.033	1942.92	416.352	-205.849	1902.83	92.3609	-214.73	1861.59	65.5596	-170.337	2052.37	71.0768	-180.529	2019.95	59.4741	-237.877
2.447	1826.18	905.764	-5.2683	1825.41	906.253	-223.555	1645.55	954.031	-72.5719	1646.8	953.798	-174.673	1739.41	997.215	-275.45	1733.31	1002.11	37.6834	1720.24	833.888	71.8079	1698.5	454.765	5.31229	1667.98	392.54	2.97118	1724.99	386.867	-45.7472	1590.71	80.1975	-65.7917	1542.54	60.9031	-120.769	1741.52	45.1856	-101.235	1696.82	37.3985	-35.0522	1750.54	823.945	-301.28	1888.43	468.928	-245.038	1894.3	410.984	-247.318	1948.5	415.936	-206.049	1920.68	91.182	-214.413	1879.75	63.2169	-170.479	2070.46	74.3754	-178.615	2039.03	61.6683	-236.246
2.453	1831.89	904.751	-4.98879	1831.84	905.285	-223.372	1651.42	953.256	-72.8341	1652.94	953.038	-174.898	1745.39	996.337	-275.438	1739.04	1001.41	37.5864	1725.29	833.251	71.697	1701.05	454.524	5.5584	1670.07	392.557	3.13945	1727.13	386.339	-45.505	1590.9	80.5651	-65.7844	1542.67	61.5833	-120.784	1741.52	45.1816	-101.162	1696.73	37.3598	-35.0402	1758.88	822.937	-301.58	1892.34	467.114	-245.365	1900.61	409.411	-247.416	1954.08	415.696	-206.051	1937.84	90.1476	-214.063	1897.37	61.3638	-170.707	2087.81	77.931	-176.582	2057.32	64.3067	-234.797
2.46	1837.66	903.796	-4.71119	1838.17	904.322	-223.16	1657.29	952.521	-73.1253	1659.13	952.238	-175.242	1751.36	995.363	-275.553	1744.71	1000.65	37.4636	1730.34	832.737	71.6119	1703.69	454.334	5.68048	1672.22	392.504	3.16009	1729.39	385.798	-45.2815	1591.04	80.9929	-65.7123	1542.8	62.2288	-120.951	1741.51	45.1799	-101.087	1696.66	37.33	-35.0246	1764.87	822.133	-301.52	1896.01	465.47	-245.851	1906.65	407.971	-247.589	1959.73	415.514	-205.891	1954.62	90.2042	-213.977	1914.34	59.9529	-171.003	2104.39	81.7002	-174.582	2075.13	67.0857	-232.766
2.467	1843.48	902.797	-4.45521	1844.69	903.341	-222.981	1663.22	951.777	-73.4582	1665.4	951.234	-175.679	1757.54	994.307	-275.604	1750.39	1000.03	37.4026	1735.32	832.336	71.9024	1706.4	454.134	5.68828	1674.4	392.531	3.15268	1731.64	385.225	-45.0562	1591.15	81.3742	-65.7098	1542.9	63.0602	-121.092	1741.51	45.1821	-101.002	1696.57	37.2598	-35.0719	1771.14	821.177	-301.674	1900.05	463.688	-246.186	1912.81	406.695	-247.747	1965.26	415.334	-205.597	1970.55	90.3717	-213.913	1930.5	58.9939	-171.439	2120.18	85.5407	-172.547	2091.99	70.1293	-231.037
2.473	1849.34	901.823	-4.17229	1851.14	902.3	-222.817	1669.27	951	-73.8371	1671.71	950.345	-175.899	1763.62	993.319	-275.768	1756.12	999.293	37.2198	1739.96	832.086	72.2331	1709.24	453.894	5.68519	1676.65	392.537	3.1496	1733.98	384.68	-44.7361	1591.58	81.861	-65.9786	1543.05	63.9094	-121.005	1740.92	45.6035	-101.255	1696.54	37.2377	-34.9864	1777.64	820.079	-301.759	1904.19	462.176	-246.517	1918.98	405.592	-247.854	1970.51	415.268	-205.008	1985.62	90.7175	-213.914	1945.91	58.2522	-171.92	2134.92	89.4614	-170.412	2107.89	73.4165	-229.335
2.48	1855.31	900.862	-3.99482	1857.77	901.332	-222.659	1676.14	950.02	-74.232	1678.02	949.482	-176.437	1770.03	992.267	-275.79	1761.86	998.499	37.1004	1745.22	831.676	72.0451	1712.16	453.736	5.87399	1679.03	392.58	3.14983	1736.54	384.133	-44.425	1591.77	82.3131	-65.9645	1543.21	64.7398	-120.988	1740.92	45.6086	-101.152	1696.47	37.195	-34.9565	1784.08	819.125	-301.958	1908.41	460.547	-246.894	1925.11	404.692	-248.03	1976.01	415.387	-204.511	1999.93	91.3033	-213.788	1960.45	57.8279	-172.522	2148.78	93.158	-168.254	2122.87	76.8019	-227.535
2.487	1861.25	899.86	-3.86489	1864.35	900.348	-222.572	1682.26	949.289	-74.6496	1684.41	948.522	-176.926	1776.38	991.221	-276.028	1767.65	997.796	36.995	1750.59	831.144	71.8512	1715.21	453.629	6.08874	1681.48	392.628	3.21811	1739.11	383.621	-44.1519	1591.71	83.028	-65.4499	1543.35	65.8869	-120.794	1740.9	45.6097	-101.038	1696.4	37.1312	-34.9213	1790.74	818.183	-302.126	1912.87	459.32	-247.432	1931.15	403.957	-248.255	1981.32	415.527	-204.138	2013.14	92.0912	-213.761	1973.93	57.6892	-172.92	2161.66	96.6478	-166.192	2136.92	80.1271	-225.762
2.493	1867.25	898.948	-3.72264	1870.88	899.425	-222.551	1688.44	948.51	-75.2252	1690.8	947.672	-177.413	1786.6	990.379	-276.971	1773.4	996.973	36.7763	1755.99	830.637	71.5787	1718.37	453.416	6.03231	1684.18	392.808	3.31976	1741.9	383.063	-43.8893	1591.93	83.6334	-65.3581	1543.59	66.8333	-120.782	1740.89	45.6258	-100.917	1696.33	37.0952	-34.8917	1797.24	817.131	-302.416	1917.56	458.124	-247.861	1937	403.104	-248.446	1986.77	415.532	-203.855	2025.41	92.8566	-213.411	1986.53	57.6379	-173.142	2173.58	99.6413	-164.288	2149.76	82.8107	-224.185
2.5	1873.27	898.026	-3.68753	1877.55	898.486	-222.569	1694.68	947.756	-75.8044	1697.15	946.872	-178.053	1792.85	989.424	-277.383	1779.14	996.125	36.6286	1761.44	830.123	71.2679	1721.79	453.191	6.04301	1687.04	392.916	3.29476	1744.84	382.546	-43.6131	1592.18	84.3079	-65.2281	1543.85	68.125	-120.579	1740.89	45.627	-100.794	1696.27	37.0402	-34.8519	1803.93	816.344	-302.768	1922.47	456.819	-248.182	1942.75	402.302	-248.599	1992.09	415.357	-203.772	2036.59	93.7207	-213.174	1998.03	57.6691	-172.945	2184.56	102.123	-162.742	2161.32	84.9798	-222.779
