Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7308	-0	-0	-0	2149	0	976.7	-0	-159.99	892.64	-54.17	2168.02	0	1297.41	57144.9
7309	-0	-0	-0	2149	0	976.7	-0	-158.54	876.16	-64.85	2151.75	0	1294.54	61342.4
7310	-0	-0	-0	2149	0	976.7	-0	-155.26	884.09	-39.6	2150.2	0	1300.84	59134.1
7311	-0	-0	-0	2149	0	976.7	-0	-156.94	866.39	-46.54	2139.41	0	1300.88	53189.9
7312	-2.67	-22.58	2.29	1861.58	0	757.52	31739.1	-135.88	862.43	-71.41	2138.36	0	1294.73	63223.1
7313	-0	-0	-0	2149	0	976.7	-0	-144.5	864.11	-49.06	2141.42	0	1301.39	55323.4
7314	-0	-0	-0	2149	0	976.7	-0	-130.62	850.37	-40.82	2113.73	0	1299.49	58777.2
7315	-0	-0	-0	2149	0	976.7	-0	-116.88	843.2	-57.98	2131.32	0	1299.37	61214
7316	-0	-0	-0	2149	0	976.7	-0	-126.42	831.15	-51.35	2114.43	0	1301.27	49869.5
7317	0.69	-19.53	-10.45	1823.47	0	735.87	41662.4	-100.71	834.2	-38.38	2112.01	0	1303.17	59708.1
7318	-0	-0	-0	2149	0	976.7	-0	-113.14	808.56	-48.52	2111.06	0	1301.07	58350.8
7319	5.11	-19.99	2.44	1807	0	733.78	34748.1	-96.66	789.18	-51.27	2100.06	0	1301.93	56512
7320	-0	-0	-0	2149	0	976.7	-0	-94.83	777.44	-36.09	2098.51	0	1306.73	57932.2
7321	-0	-0	-0	2149	0	976.7	-0	-101.47	755.16	-47.91	2085.62	0	1300.6	55162.4
7322	-0	-0	-0	2149	0	976.7	-0	-78.2	737.15	-47.84	2088.97	0	1303.82	58833.3
7323	-0	-0	-0	2149	0	976.7	-0	-89.87	718.54	-36.47	2085.35	0	1305.04	58587.2
7324	-0	-0	-0	2149	0	976.7	-0	-82.47	705.57	-39.37	2068.7	0	1303.78	57747.8
7325	-0	-0	-0	2149	0	976.7	-0	-72.71	678.1	-42.95	2074.57	0	1303.83	57782.3
7326	-0	-0	-0	2149	0	976.7	-0	-81.48	656.74	-43.64	2059.96	0	1303.49	57141.1
7327	-0	-0	-0	2149	0	976.7	-0	-68.28	639.65	-32.65	2056.94	0	1305.62	57544.3
7328	12.13	-21.06	-6.1	1634.56	0	821.38	37781.8	-73.62	621.95	-41.73	2055.08	0	1304.85	53143.3
7329	-0	-0	-0	2149	0	976.7	-0	-62.33	603.49	-39.6	2053.32	0	1305.12	62075.7
7330	-0	-0	-0	2149	0	976.7	-0	-68.28	586.09	-27.85	2033.92	0	1311.28	53299.9
7331	-0	-0	-0	2149	0	976.7	-0	-65.99	565.34	-36.77	2031.05	0	1306.64	53777.4
7332	-0	-0	-0	2149	0	976.7	-0	-52.57	554.05	-38.76	2041.19	0	1304.87	59641.2
7333	-0	-0	-0	2149	0	976.7	-0	-57.53	533.75	-30.29	2023.83	0	1307.41	52201.7
7334	-0	-0	-0	2149	0	976.7	-0	-56.69	523.53	-27.31	2017.06	0	1310	56213.4
7335	1.14	-25.33	-2.14	1845.91	0	744	34235.5	-49.82	502.17	-29.75	2005.94	0	1308.01	58650.3
7336	-0	-0	-0	2149	0	976.7	-0	-50.13	496.83	-28.99	1998.59	0	1308.02	51751
7337	4.27	-24.87	-11.83	1958.08	0	776.11	40933.1	-43.11	487.21	-22.66	2016.6	0	1308.46	56662.3
7338	-0	-0	-0	2149	0	976.7	-0	-46.54	459.14	-34.71	1973.83	0	1300.37	54467.8
7339	-0	-0	-0	2149	0	976.7	-0	-36.24	471.65	-22.58	1985.99	0	1315.31	53633.9
7340	-0	-0	-0	2149	0	976.7	-0	-37.99	444.18	-22.81	1967.47	0	1306.01	55285.3
7341	-0	-0	-0	2149	0	976.7	-0	-32.2	446.17	-32.73	1960.37	0	1306.95	55212.8
7342	5.04	-21.06	-1.3	1657.01	0	767.23	36655.5	-29.45	424.19	-23.35	1969.4	0	1305.45	54191.8
7343	-0	-0	-0	2149	0	976.7	-0	-31.13	427.4	-29.45	1936.52	0	1304.6	53538.8
7344	-0	-0	-0	2149	0	976.7	-0	-20.14	417.33	-26.4	1942.1	0	1305.01	53589.9
7345	2.14	-27.01	-5.87	2196.97	0	818.88	34410.2	-15.41	393.83	-22.96	1924.43	0	1306.91	51417.2
7346	-0	-0	-0	2149	0	976.7	-0	-16.25	408.33	-26.86	1921.95	0	1311.04	55726.7
7347	-2.37	-31.43	-6.56	1976.34	0	796.3	38039.3	-23.19	382.23	-25.56	1913.64	0	1297.42	53429.9
7348	-0	-0	-0	2149	0	976.7	-0	-18.62	393.98	-31.05	1901.12	0	1307.44	54190.1
7349	-0	-0	-0	2149	0	976.7	-0	-18.77	380.86	-20.75	1892.49	0	1308.04	52551.9
7350	-0	-0	-0	2149	0	976.7	-0	-14.04	370.18	-20.75	1890.15	0	1302.67	52772.4
7351	-0	-0	-0	2149	0	976.7	-0	-17.24	379.94	-24.19	1876.11	0	1305.94	55403.3
7352	-5.04	-25.79	-4.43	1943.05	0	765.86	34993.6	-5.11	358.28	-20.45	1871.27	0	1299.84	53729
7353	-0	-0	-0	2149	0	976.7	-0	-14.57	362.24	-18.54	1865.41	0	1304.39	48720.5
7354	-0	-0	-0	2149	0	976.7	-0	-6.71	352.48	-13.73	1844.04	0	1302.38	53980.8
7355	-0	-0	-0	2149	0	976.7	-0	-0.53	345.92	-16.56	1834.07	0	1300.17	55159.1
7356	-0	-0	-0	2149	0	976.7	-0	-8.09	351.26	-10.99	1835.27	0	1305.43	49379.7
7357	-9.31	-27.31	-5.72	1933.44	0	764.78	34153.6	3.43	328.52	-12.13	1820.64	0	1287.45	54997.7
7358	-0	-0	-0	2149	0	976.7	-0	-3.59	345.46	-12.97	1821.64	0	1304.32	51791.8
7359	1.22	-17.7	-5.34	1723.83	0	742.54	37736.6	2.21	329.13	-4.58	1776.5	0	1298.2	52753.8
7360	-0	-0	-0	2149	0	976.7	-0	6.33	329.74	-12.44	1799.77	0	1295.94	50635
7361	-0	-0	-0	2149	0	976.7	-0	0.31	333.4	-12.05	1797.85	0	1296.49	51554.2
7362	-0.76	-25.63	-7.1	1825.64	0	853.92	36649.7	16.1	325.32	-7.32	1789.7	0	1293.26	55645
7363	-0	-0	-0	2149	0	976.7	-0	1.14	338.29	-9.23	1771.92	0	1307.75	47023.1
7364	1.3	-27.77	-5.42	2206.54	0	786.08	37164.6	14.88	323.94	-9.92	1758.03	0	1294.32	53240.2
7365	-0	-0	-0	2149	0	976.7	-0	16.94	334.01	-11.75	1760.31	0	1303.54	50537.4
7366	10.45	-24.57	-5.19	1838.89	0	774.13	36495	14.04	334.17	-7.48	1747.16	0	1301.63	51062.1
7367	-0	-0	-0	2149	0	976.7	-0	28.31	331.12	-15.64	1744.66	0	1295.43	55458.9
7368	-0	-0	-0	2149	0	976.7	-0	20.75	340.12	-13.5	1722.95	0	1301.76	50445.5
7369	5.04	-18.62	-6.94	1926.91	0	749.54	36778.6	33.49	341.64	-12.82	1747.84	0	1304.83	54374.2
7370	-0	-0	-0	2149	0	976.7	-0	24.87	351.26	-14.27	1720.96	0	1304.2	53253.9
7371	-0	-0	-0	2149	0	976.7	-0	37.08	354	-13.05	1712.98	0	1306.21	53182.2
7372	-0	-0	-0	2149	0	976.7	-0	39.83	362.7	-19.3	1733.27	0	1307.61	53989.4
7373	-0	-0	-0	2149	0	976.7	-0	35.1	367.74	-19.23	1716.82	0	1305.11	53448.3
7374	-0	-0	-0	2149	0	976.7	-0	51.12	372.31	-18.46	1714.67	0	1306.21	55189.1
7375	-0	-0	-0	2149	0	976.7	-0	43.33	392.91	-22.89	1717.3	0	1315.98	53358.1
7376	-0	-0	-0	2149	0	976.7	-0	55.85	392.15	-23.96	1715.26	0	1308.37	55254.9
7377	-0	-0	-0	2149	0	976.7	-0	56.53	407.56	-27.69	1713.23	0	1314.1	52420.2
7378	7.71	-19.38	-8.54	1879.26	0	767.87	40615.8	60.12	422.36	-28.31	1715.01	0	1314.99	58086.6
7379	-0	-0	-0	2149	0	976.7	-0	71.26	422.06	-27.47	1696.36	0	1312.03	56018.3
7380	-0	-0	-0	2149	0	976.7	-0	67.9	450.74	-31.89	1720.59	0	1320.71	52382.7
7381	2.75	-21.97	-7.78	2219.35	0	782.42	35711	73.78	453.49	-37.77	1699.35	0	1310.24	60606.5
7382	-0	-0	-0	2149	0	976.7	-0	82.02	470.89	-29.83	1704.24	0	1320.11	57047.6
7383	3.51	-30.36	-8.09	2127.67	0	850.76	38992	80.03	494.54	-35.63	1702.15	0	1323.79	55370.4
7384	-0	-0	-0	2149	0	976.7	-0	91.25	496.06	-39.98	1692.98	0	1317.07	58635.1
7385	1.3	-29.6	-5.87	1904.01	0	786.93	35572.7	91.48	520.78	-36.85	1704.49	0	1322.42	57369
7386	-0	-0	-0	2149	0	976.7	-0	94.45	536.5	-38.99	1699.65	0	1323.72	57061.8
7387	-0	-0	-0	2149	0	976.7	-0	99.79	546.88	-40.28	1687.45	0	1320.46	58496
7388	-0	-0	-0	2149	0	976.7	-0	100.78	565.8	-39.83	1692.45	0	1325.3	56503.1
7389	-0	-0	-0	2149	0	976.7	-0	116.35	580.9	-37.38	1698.76	0	1323.11	59359.4
7390	-0	-0	-0	2149	0	976.7	-0	108.64	587.46	-41.35	1676.5	0	1321.35	57730.7
7391	-0	-0	-0	2149	0	976.7	-0	116.12	610.35	-41.96	1683.45	0	1324.29	57107.3
7392	-0	-0	-0	2149	0	976.7	-0	126.57	617.98	-35.63	1679.92	0	1323.33	57654.5
7393	4.12	-20.29	-3.81	1480.54	0	755.32	36259.1	122.6	637.36	-37.23	1674.2	0	1325.25	58037.1
7394	16.17	-15.87	-8.39	1802.94	0	777.69	43589.8	127.72	640.72	-34.26	1671.9	0	1322.81	56770.6
7395	-0	-0	-0	2149	0	976.7	-0	140.91	652.47	-35.02	1665.71	0	1322.2	60806.6
7396	-0	-0	-0	2149	0	976.7	-0	139.31	667.42	-32.73	1664.02	0	1323.65	56355.4
7397	-0	-0	-0	2149	0	976.7	-0	137.33	674.59	-31.66	1661.19	0	1321.38	55337.9
7398	7.1	-21.36	-4.65	1621.16	0	736.97	39443.5	151.82	683.29	-33.04	1658.23	0	1319.41	61332.3
7399	-0	-0	-0	2149	0	976.7	-0	151.06	686.19	-24.49	1653.1	0	1322.13	56861.3
7400	2.14	-26.09	-5.72	2052.45	0	775	37367.6	155.03	695.19	-26.7	1645.85	0	1318.86	58201.9
7401	-0	-0	-0	2149	0	976.7	-0	161.9	694.27	-21.82	1645.99	0	1319.33	57793.3
7402	6.94	-22.28	-4.88	1764.87	0	754.11	37866.7	162.81	700.07	-22.2	1629.3	0	1319	58299.9
7403	-0	-0	-0	2149	0	976.7	-0	171.36	702.36	-18.08	1642.84	0	1318.03	55978.1
7404	-0	-0	-0	2149	0	976.7	-0	173.26	696.72	-16.17	1622.77	0	1314.79	57932.2
7405	-0	-0	-0	2149	0	976.7	-0	177.23	701.75	-17.93	1620	0	1318.18	60974
7406	-0	-0	-0	2149	0	976.7	-0	181.58	697.78	-13.28	1616.6	0	1315.18	55832.6
7407	-0	-0	-0	2149	0	976.7	-0	190.2	682.83	-12.89	1601.07	0	1312.16	59469.3
7408	-0	-0	-0	2149	0	976.7	-0	188.83	695.65	-10.38	1609.99	0	1317.6	55944.4
7409	-0	-0	-0	2149	0	976.7	-0	189.97	665.59	-4.35	1575.89	0	1311.42	54702
7410	-0	-0	-0	2149	0	976.7	-0	198.97	668.95	-10.99	1585.76	0	1311.33	61146
7411	-0	-0	-0	2149	0	976.7	-0	196.38	647.43	-3.05	1577.47	0	1310.27	54720.1
7412	-0	-0	-0	2149	0	976.7	-0	205.54	635.22	-6.64	1562.86	0	1307.45	57316.7
7413	-0	-0	-0	2149	0	976.7	-0	199.05	614.78	-2.14	1543.95	0	1307.43	56903.9
7414	-0	-0	-0	2149	0	976.7	-0	208.82	596.62	2.9	1543.76	0	1308.07	56192.5
7415	-0	-0	-0	2149	0	976.7	-0	207.9	574.19	1.45	1535.27	0	1303.28	55772.2
7416	-87.89	708.77	28.92	2232.11	0	1175.05	30474.9	200.27	532.23	3.13	1497.53	0	1298.31	54890.8
7417	-63.17	613.86	-101.39	2295.23	0	1179.27	13373.6	206.38	546.57	12.74	1537.86	0	1308.78	55207.1
7418	-42.57	577.09	27.08	2239.11	0	1189.65	45983.3	194.63	485.69	12.82	1475.68	0	1299.11	48077.3
7419	-103.61	488.89	4.2	2269.54	0	1217.83	32286.3	205.38	448.15	3.28	1467.79	0	1292.99	61438.6
7420	-61.8	605.32	-129.7	2277.97	0	1173.58	-377.44	183.79	411.53	28.46	1443.76	0	1292.89	40828.2
7421	-113.45	624.85	-71.56	2234.6	0	1195.84	28160.6	177.46	382.54	16.63	1429.23	0	1283.15	52088.2
7422	-125.35	644.23	5.42	2273.27	0	1188.29	22065.4	171.59	319.98	11.44	1370.35	0	1276.48	57363.5
7423	-133.74	666.81	-3.66	2228.51	0	1192.2	25263.4	149.84	275.73	33.11	1314.26	0	1257.96	39427.6
7424	-128.25	618.29	-56.46	2253.19	0	1191.61	43414.5	142.75	241.85	40.59	1293.69	0	1270.52	37262.2
7425	-140.23	693.66	44.48	2235.85	0	1182.8	14830.4	-0	-0	-0	2149	0	1465.7	-0
7426	-116.96	613.4	15.64	2215.29	0	1199.01	37064.2	-0	-0	-0	2149	0	1465.7	-0
7427	-99.11	674.9	-13.81	2239.97	0	1183.48	36995.2	-0	-0	-0	2149	0	1465.7	-0
7428	-130.46	685.88	25.56	2210.06	0	1184.04	30825.1	-0	-0	-0	2149	0	1465.7	-0
7429	-102.54	708.92	65.54	2196.64	0	1195.21	31730.2	-0	-0	-0	2149	0	1465.7	-0
7430	-135.65	827.79	15.64	2215.39	0	1176.56	28985.8	-0	-0	-0	2149	0	1465.7	-0
7431	-158.62	818.18	5.04	2187.23	0	1180.73	38643.4	-0	-0	-0	2149	0	1465.7	-0
7432	-134.66	904.39	89.04	2205.09	0	1178.95	24904.5	-0	-0	-0	2149	0	1465.7	-0
7433	-186.84	867.61	28.69	2187.31	0	1178.05	41520.4	-0	-0	-0	2149	0	1465.7	-0
7434	-146.48	901.95	31.66	2194.49	0	1173.87	29717.3	-0	-0	-0	2149	0	1465.7	-0
7435	-163.35	878.75	51.12	2186.65	0	1178.53	38864.8	-0	-0	-0	2149	0	1465.7	-0
7436	-170.21	918.58	61.95	2187.22	0	1176.03	29165.3	-0	-0	-0	2149	0	1465.7	-0
7437	-139.62	955.96	32.81	2184.21	0	1169.25	37475.4	-0	-0	-0	2149	0	1465.7	-0
7438	-175.48	941.31	60.2	2172.12	0	1177.11	43105.7	-0	-0	-0	2149	0	1465.7	-0
7439	-139.39	975.34	79.57	2182.03	0	1171.45	20455	5.42	-83.31	14.88	2787.95	0	1615.36	46167.2
7440	-152.97	937.35	48.6	2163.63	0	1175.47	41836.7	1.6	-73.39	24.34	2810.42	0	1627.84	71517.2
7441	-155.11	959.93	52.49	2159.37	0	1171.57	40567.9	13.58	-78.58	5.95	2939.61	0	1596.88	57233.5
7442	-130.08	950.47	74.84	2154.7	0	1171.83	23704.8	3.2	-77.97	9.69	2826.47	0	1616.82	48415.9
7443	-143.13	947.57	73.85	2154.3	0	1175.93	37503.1	6.1	-75.53	24.26	2933.44	0	1602.87	69711.3
7444	-123.44	946.66	57.3	2139.76	0	1172.03	36786.9	10.76	-76.9	4.73	2889.76	0	1618	49508.4
7445	-111.16	953.06	87.59	2145.11	0	1173.12	27478.2	-0.53	-77.82	9.69	2850.67	0	1610.75	58801.8
7446	-116.81	925.45	87.97	2127.04	0	1177.79	37313.9	8.7	-69.12	23.88	2958.37	0	1608.6	66714.9
7447	-85.14	948.03	77.44	2132.76	0	1169.74	29086.4	7.86	-83.47	13.73	2809.56	0	1602.03	55106.2
7448	-98.19	909.58	83.31	2116.77	0	1176.28	36956.3	3.97	-71.72	7.71	2897.53	0	1613.47	59101.4
7449	-77.9	907.59	93.54	2111.87	0	1173.92	29491	4.73	-76.75	18.92	2926.01	0	1611.07	58498.5
7450	-68.05	895.39	83.01	2114.66	0	1171.95	29110.8	13.58	-76.29	10.91	2779.13	0	1628.06	50442.8
7451	-79.5	865.02	82.63	2098	0	1175.86	39261	2.52	-73.09	10.07	2943.68	0	1602.25	63111.2
7452	-50.43	857.39	86.14	2094.96	0	1171.67	28243	3.74	-75.99	21.21	2862.72	0	1594.07	60595
7453	-61.04	842.29	86.98	2096.9	0	1172.48	32533.7	10.53	-72.33	15.95	2917.7	0	1622.06	55779.7
7454	-49.21	813.45	76.07	2084.11	0	1173.9	35197	6.18	-74.62	11.67	2898.47	0	1595.92	61821.3
7455	-37.54	802.76	81.79	2072.63	0	1172.88	29953.6	4.12	-73.85	15.87	2829.98	0	1597.52	54965.8
7456	-43.49	779.88	88.27	2082.76	0	1176.26	36324.7	5.95	-73.39	19.3	3004.13	0	1611.2	64609.7
7457	-26.09	754.7	73.09	2062.07	0	1173.94	32278.6	11.14	-72.78	13.89	2881.92	0	1589.49	61721.6
7458	-26.78	740.2	79.27	2059.18	0	1175.89	30409.3	3.2	-77.36	13.35	2883.09	0	1613.41	57034.9
7459	-20.52	706.48	79.19	2068.43	0	1178.9	35273.2	11.98	-76.29	17.32	2838.65	0	1617.3	60730
7460	-14.57	709.38	73.7	2058.33	0	1171.21	30439.5	3.97	-72.63	17.7	2920.45	0	1596.33	64759.8
7461	-19	651.86	66.53	2036.58	0	1181.8	34236.5	7.71	-73.24	16.56	2972.42	0	1599.06	62519.6
7462	-6.03	677.19	81.18	2065.27	0	1173.31	30154.5	9.08	-77.21	19.99	2907.32	0	1584.76	62044.4
7463	-7.86	613.86	66.76	2032.3	0	1180.71	31817	5.04	-69.89	13.73	2874.12	0	1636.98	59360.9
7464	-6.48	626.37	74.31	2042.41	0	1175.07	32402.1	8.01	-80.26	14.11	2865.75	0	1596.27	59914
7465	-4.43	583.19	70.27	2040.3	0	1181.61	33658.6	4.12	-65.77	19.99	2966.85	0	1607.27	64968.5
7466	3.43	576.93	71.72	2037.88	0	1174.73	32356	3.74	-78.43	11.52	2851.4	0	1621.38	51501.5
7467	-10.6	550.54	70.95	2018.56	0	1179.99	33212.4	15.03	-74.46	14.42	2878.76	0	1604.36	61201.4
7468	2.9	534.52	68.74	2030.81	0	1179.32	33834.7	-2.75	-69.27	20.29	2965.89	0	1595.27	68283.9
7469	4.35	517.73	68.66	2034.98	0	1177.41	32752.2	9.92	-75.23	13.35	2855.14	0	1635.04	53119.6
7470	-7.17	490.57	62.64	2014.69	0	1179.24	32906.5	7.17	-67.29	11.44	2967.13	0	1634.72	59560.7
7471	6.33	480.35	67.75	2011.08	0	1183.16	30534.4	0.76	-76.6	22.66	2888.69	0	1570.3	66190.5
7472	2.75	461.88	61.49	2039.57	0	1179.87	35975.8	13.12	-68.21	15.56	2949.92	0	1633.69	57303.5
7473	-4.73	450.13	58.21	2007.89	0	1180.39	32068.6	5.95	-77.06	10.07	2871.6	0	1630.01	59228.7
7474	9	423.13	54.47	1999.7	0	1186.14	31632.3	7.55	-65.31	20.29	2935.12	0	1594.81	64314.4
7475	1.75	430.45	57.75	2041.97	0	1178.46	37693	4.5	-78.58	19.53	2928.92	0	1581.67	62069.2
7476	0.38	396.88	45.7	1971.81	0	1185.25	32005.9	9.38	-71.72	12.59	2933.85	0	1618.3	60754.3
7477	14.11	404.82	50.74	2042.59	0	1180.64	32428.8	6.87	-73.39	18.31	2935.75	0	1595.29	59984.3
7478	-7.17	377.66	44.86	2003.46	0	1188.71	37780.4	5.19	-78.28	14.65	2851.12	0	1605.02	58857.6
7479	11.98	386.2	41.81	2008.06	0	1179.02	30063.5	6.48	-72.02	13.43	2927.31	0	1629.1	59429.1
7480	-1.6	354.61	37.69	2010.72	0	1192.8	35120.5	11.06	-77.06	15.72	2865.86	0	1599.7	59332.1
7481	-1.07	371.4	37.08	2010.5	0	1178.09	35912.4	5.72	-74.46	15.03	2916.7	0	1601.68	59247.1
7482	5.42	346.98	34.56	2023.2	0	1187.37	31624	4.5	-75.23	14.57	2883.8	0	1616.54	55609.5
7483	-12.05	353.7	27.77	1986.02	0	1180.95	36967.6	11.14	-76.6	12.28	2856.38	0	1618.15	53589.6
7484	3.74	351.72	31.2	2033.19	0	1181.56	32500.5	5.8	-68.05	22.13	3016.33	0	1578.82	73364
7485	-10.38	331.12	25.25	1979.96	0	1190.37	38273.2	5.49	-72.63	15.11	2911.73	0	1613.67	57499.9
7486	-3.51	350.95	26.09	2011.63	0	1178.08	31407.3	8.62	-83.62	9.54	2834.31	0	1603.89	52948.6
7487	-2.21	334.47	22.96	1999.63	0	1184.89	34532.5	4.88	-62.87	21.67	2999.29	0	1594.31	70160.2
7488	-4.65	357.36	30.52	1998.59	0	1183	35159.6	9	-81.79	14.19	2802.57	0	1592.76	55438.7
7489	-0.31	343.02	21.06	2009.48	0	1179.68	34338.2	5.34	-69.89	8.54	3043.49	0	1647.37	55700.4
7490	-4.43	361.33	29.75	1979.56	0	1180.04	35492.4	6.94	-78.43	22.05	2816.54	0	1560.03	65685.2
7491	6.71	360.72	33.04	1984.64	0	1185.26	33721.6	7.02	-73.55	15.79	2912.3	0	1595.52	56664.7
7492	7.32	377.66	29.22	1995.31	0	1175.26	34137.5	4.65	-73.55	9.31	2936.02	0	1641.97	57761.1
7493	2.14	377.81	32.04	1971.22	0	1182.27	32804.2	11.06	-78.58	16.02	2822.03	0	1594.96	58565.4
7494	10.83	391.69	35.17	1969.94	0	1179.92	36940.9	4.43	-68.51	18.16	2946.03	0	1607.29	63734
7495	3.81	405.73	39.37	1951.96	0	1177.15	34344.2	7.63	-83.77	12.36	2815.58	0	1600.84	59369.8
7496	18.01	416.11	36.77	1968.68	0	1173.97	34529.3	6.48	-66.99	12.28	3037.07	0	1629.07	55194.7
7497	15.87	426.79	42.34	1932.29	0	1176.2	33568.3	7.93	-79.96	19.61	2823.08	0	1593.38	64127.6
7498	27.54	440.83	41.28	1960.22	0	1173.23	35072.2	8.47	-71.41	8.24	2763.46	0	1649.28	53936.6
7499	28.15	444.34	43.56	1929.07	0	1176.88	34667.1	4.65	-79.96	15.72	2961.1	0	1588.86	56824
7500	37.69	466	45.01	1923.17	0	1172.2	32618.7	10.68	-72.63	21.82	2908.98	0	1580.24	67805.3
7501	36.32	472.56	47.15	1936.24	0	1176.27	32810.2	0.23	-72.02	8.39	2943.87	0	1624.85	53122.5
7502	37.99	480.19	44.1	1887.49	0	1173.91	33952.7	14.42	-78.28	13.58	2841.56	0	1624.71	53050.9
7503	48.45	510.56	51.35	1928.25	0	1170.21	31429.5	4.88	-71.56	19.68	2899.15	0	1602.76	66506.8
7504	34.64	498.81	47.45	1879.96	0	1176.09	35248.8	4.35	-75.53	16.25	3021.07	0	1582.24	63893
7505	54.32	533.75	51.42	1900.96	0	1167.75	31797.4	15.18	-72.17	11.75	2857.68	0	1638.08	53237.3
7506	43.18	524.9	51.73	1879.54	0	1180.09	33603.4	0.08	-76.9	16.02	2898.19	0	1606.37	59816.9
7507	52.03	560.61	50.13	1882.07	0	1165.84	32074.8	13.28	-71.87	15.03	2932.85	0	1614.8	59818.9
7508	61.26	560.15	54.02	1878.04	0	1173.24	29816.5	3.59	-75.38	15.34	2914.68	0	1610	62274.3
7509	53.33	581.21	53.1	1867.65	0	1174.03	34575.7	9.16	-71.11	15.41	2970.67	0	1621.76	59616.9
7510	69.89	590.06	48.45	1871	0	1167.63	29715.6	9.61	-79.5	15.64	2771.95	0	1593.94	57515.2
7511	63.25	601.65	52.72	1856	0	1173.2	32157.7	0.76	-71.87	14.8	2967.74	0	1613.25	62926.4
7512	68.44	617.07	52.64	1848.88	0	1173.04	29955.7	12.21	-71.72	14.57	2900.91	0	1625.86	57126.6
7513	79.12	631.41	47.53	1858.32	0	1169.58	29327.4	0.92	-80.11	13.43	2873.21	0	1605.23	57548.7
7514	67.75	634.77	52.34	1826.75	0	1175.38	30710.3	9.54	-65.92	14.11	2907.94	0	1622.73	60367.6
7515	84.46	650.02	46.46	1830.29	0	1172.39	29508.8	4.27	-77.51	17.32	2900.14	0	1594.13	58504.1
7516	86.52	664.52	49.74	1843.01	0	1171.68	27117	7.32	-72.02	13.28	2971.2	0	1625.96	62042.8
7517	82.55	670.93	44.25	1810.86	0	1171.41	33285.6	8.54	-78.58	13.89	2780.57	0	1601.2	57341.5
7518	98.11	694.89	46.01	1825.03	0	1168.6	27959.3	5.04	-75.07	15.64	2891.9	0	1609.54	57749.8
7519	94.07	687.87	39.29	1801.01	0	1171.45	32206.9	8.39	-76.14	12.66	2943.54	0	1615.52	59413.4
7520	107.8	703.13	47.38	1813.45	0	1172.81	27562.4	6.1	-75.07	14.27	2846.15	0	1603.72	57179.8
7521	103.76	697.48	37.69	1789.93	0	1173.86	30258.8	7.86	-72.33	13.43	2881.13	0	1639.46	57799.2
7522	117.49	718.38	41.35	1802.35	0	1172.59	27039.8	7.63	-81.33	13.58	2834.08	0	1603.01	57793.8
7523	116.27	708.62	34.71	1784.28	0	1173.28	27895.4	5.42	-70.5	17.47	2932.7	0	1593.51	62572.1
7524	122.91	721.89	34.1	1788.1	0	1171.47	28543.5	9.84	-75.53	12.51	2929.47	0	1600.15	55908.2
7525	126.57	707.4	35.25	1773.69	0	1176.59	28111.2	8.16	-69.27	16.1	2979.39	0	1613.8	60429.9
7526	128.86	717.16	31.2	1770.84	0	1172.54	29253.1	4.65	-79.5	16.33	2805.13	0	1580.86	60181.4
7527	133.74	704.19	28.69	1764.61	0	1174.99	24679.7	10.22	-71.56	13.5	2945.79	0	1615.25	59391.3
7528	137.41	700.84	27.62	1764.2	0	1175.78	30633.5	7.17	-77.06	14.65	2876.12	0	1615.25	59111.8
7529	140.99	686.8	25.48	1748.15	0	1178.6	26408.1	5.8	-73.85	12.89	2928.81	0	1615.69	54363.8
7530	144.2	682.83	22.35	1747.18	0	1175.48	27146.3	9.54	-74.92	17.17	2909.01	0	1606.99	64011.7
7531	146.33	666.35	23.27	1741.78	0	1177.72	29012.1	7.93	-73.24	15.03	2877.38	0	1615	59458.5
7532	157.78	650.02	19.91	1736.02	0	1180.64	27560.7	6.79	-76.9	16.02	2911.17	0	1610.34	59586.3
7533	151.9	643.46	21.82	1736.49	0	1175.64	26392.1	7.48	-74.46	13.43	2888.48	0	1614.29	58731.1
7534	159.61	611.11	15.72	1714.14	0	1180.78	31351.7	4.96	-72.63	14.5	2901.76	0	1603.82	57559.3
7535	163.88	604.1	19.38	1729.76	0	1181.64	25385.4	8.39	-73.7	16.1	2951.64	0	1612.26	60689.2
7536	157.78	568.85	14.34	1710.67	0	1181.97	30560.8	7.48	-70.34	14.11	2899.47	0	1628.68	60514.7
7537	169.83	553.28	17.32	1706.33	0	1183.29	25622.1	0.76	-67.6	14.42	2931.9	0	1633.27	59724.6
7538	163.8	538.94	14.65	1716.53	0	1178.97	31019	1.98	-63.78	14.57	3045.66	0	1661.61	62346.4
7539	160.75	492.86	10.91	1689.56	0	1185.66	30420.3	-0	-0	-0	2149	0	1465.7	-0
7540	171.05	476.68	13.28	1703.55	0	1182.02	25173.6	-0	-0	-0	2149	0	1465.7	-0
7541	148.01	441.28	17.32	1682.52	0	1192.1	29625.5	-48.14	615.54	-36.93	2206.08	0	1319.29	51075.3
7542	164.26	413.21	10.91	1693.96	0	1186.46	27590.8	-137.41	839.23	60.88	2166.83	0	1347.52	50563
7543	142.44	386.05	5.65	1711.77	0	1181.75	32786.9	-19.76	681.3	26.55	2175.6	0	1336.16	54715.6
