Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	-0	-0	-0	2149	0	976.7	-0	28.61	507.81	-28.69	2337.35	0	1268.47	42043.1
242	-0	-0	-0	2149	0	976.7	-0	28.38	508.73	-31.59	2315.22	0	1267.76	36210.2
243	-0	-0	-0	2149	0	976.7	-0	31.43	504.76	-27.24	2310.39	0	1270.92	36243.3
244	5.26	-16.02	-18.92	1609.79	0	1144.27	36544.5	30.75	512.54	-29.68	2329.27	0	1270.05	40874.5
245	-0	-0	-0	2149	0	976.7	-0	28.53	503.08	-29.75	2306.08	0	1265.59	37098.7
246	16.63	-30.98	-5.42	1311.88	0	820.07	33012.9	31.59	512.54	-23.35	2310.72	0	1275.82	37897.3
247	0	0	0	2149	0	976.7	0	31.89	508.12	-29.91	2318.05	0	1267.88	39092.8
248	-0	-0	-0	2149	0	976.7	-0	33.42	508.42	-27.54	2300.65	0	1269.56	37040.6
249	-0	-0	-0	2149	0	976.7	-0	31.28	513.92	-24.72	2308.35	0	1274.41	37569.4
250	-0	-0	-0	2149	0	976.7	-0	37.23	511.02	-30.06	2314.05	0	1264.85	40479.2
251	-0	-0	-0	2149	0	976.7	-0	34.03	513.76	-26.7	2294.96	0	1271.85	36800.3
252	-0	-0	-0	2149	0	976.7	-0	33.49	516.82	-22.51	2307.9	0	1275.58	41028
253	-0	-0	-0	2149	0	976.7	-0	37.31	513.92	-30.44	2303.06	0	1266.75	37929.2
254	-0	-0	-0	2149	0	976.7	-0	33.72	518.34	-24.72	2287.6	0	1275.77	36289.3
255	-0	-0	-0	2149	0	976.7	-0	36.47	517.58	-24.19	2307.84	0	1272.34	42307.1
256	-0	-0	-0	2149	0	976.7	-0	37.23	518.65	-32.5	2295.56	0	1267.34	34786.3
257	6.48	-20.45	-10.3	1817.38	0	795.36	27620.5	37.31	518.34	-24.03	2291.94	0	1274.61	38249.6
258	-0	-0	-0	2149	0	976.7	-0	38.22	525.51	-25.63	2305.38	0	1272.57	42263.6
259	-0	-0	-0	2149	0	976.7	-0	36.32	522	-30.75	2283.66	0	1269.79	34176.3
260	8.32	-18.77	-13.58	1606.58	0	913.25	32652.2	42.42	525.36	-26.7	2287.45	0	1273.22	39449.6
261	-0	-0	-0	2149	0	976.7	-0	42.57	533.14	-27.31	2306.18	0	1273.76	41460.2
262	-0	-0	-0	2149	0	976.7	-0	37.84	526.73	-28.38	2273.25	0	1273.36	35194.9
263	-0	-0	-0	2149	0	976.7	-0	47.38	532.84	-28.69	2289.74	0	1272.83	40295.4
264	-0	-0	-0	2149	0	976.7	-0	40.66	541.84	-28.31	2302.9	0	1274.02	38992.7
265	5.19	-24.57	-10.07	2194.9	0	801.96	26008.6	41.5	530.09	-26.7	2267.56	0	1273.5	37738.9
266	-0	-0	-0	2149	0	976.7	-0	45.7	545.65	-32.04	2292.54	0	1275.42	37814.9
267	-0	-0	-0	2149	0	976.7	-0	47.68	541.84	-29.91	2298.59	0	1271.3	40369.7
268	-0	-0	-0	2149	0	976.7	-0	47.23	544.59	-26.17	2268.85	0	1279.15	40350.7
269	9.08	-18.77	-10.22	1280.77	0	894.31	37279.6	41.28	550.54	-32.5	2288.71	0	1275.93	35889.9
270	-0	-0	-0	2149	0	976.7	-0	50.74	547.03	-32.2	2292.06	0	1271.69	39553.5
271	-0	-0	-0	2149	0	976.7	-0	42.27	553.74	-27.08	2267.28	0	1281.13	39076.6
272	5.49	-20.9	-9.31	1700.53	0	846.22	33387.1	46.46	555.42	-30.9	2292.45	0	1277.17	38834.1
273	-0	-0	-0	2149	0	976.7	-0	49.9	553.59	-35.63	2278.36	0	1272.1	39370
274	-0	-0	-0	2149	0	976.7	-0	42.42	554.66	-26.4	2263.85	0	1280.48	37884.2
275	0.23	-17.24	-9.46	2027.56	0	777.33	27292.4	59.13	563.51	-35.4	2293.41	0	1276.67	40086
276	-0	-0	-0	2149	0	976.7	-0	45.78	557.1	-39.14	2265.63	0	1271.12	36637.7
277	-0	-0	-0	2149	0	976.7	-0	57.14	570.22	-27.62	2271.22	0	1283.7	40731.9
278	-0.84	-23.19	-12.44	2254.81	0	878.26	24722.6	52.87	567.02	-34.94	2279.89	0	1277.68	40294.7
279	-0	-0	-0	2149	0	976.7	-0	55.01	572.81	-37.38	2269.09	0	1278.45	37839.6
280	-0	-0	-0	2149	0	976.7	-0	54.55	570.83	-29.07	2264.92	0	1283.05	40258.3
281	-0.38	-21.67	-14.34	2685.88	0	907.36	17176.4	54.09	575.87	-37.84	2277.01	0	1278.66	40146.2
282	-0	-0	-0	2149	0	976.7	-0	55.62	577.55	-37.61	2262.86	0	1279.59	37551.1
283	-0	-0	-0	2149	0	976.7	-0	54.02	572.51	-32.73	2261.72	0	1281	39883
284	-0	-0	-0	2149	0	976.7	-0	60.58	587.16	-39.37	2271.75	0	1282.54	39751.6
285	-0	-0	-0	2149	0	976.7	-0	56.92	571.9	-38.6	2249	0	1276.19	36304.7
286	-0	-0	-0	2149	0	976.7	-0	65.99	589.14	-33.57	2271.76	0	1286.32	43345.7
287	-0	-0	-0	2149	0	976.7	-0	58.29	583.95	-41.73	2261.42	0	1279.49	37943
288	-0	-0	-0	2149	0	976.7	-0	64.85	580.9	-39.44	2254.93	0	1280.18	38343.6
289	-0	-0	-0	2149	0	976.7	-0	62.03	590.36	-35.1	2267.89	0	1285.41	41583.4
290	-0	-0	-0	2149	0	976.7	-0	62.03	584.26	-39.98	2255.97	0	1279.56	38912.8
291	-0	-0	-0	2149	0	976.7	-0	66.3	587.01	-38.3	2254.28	0	1283.56	37536.3
292	-0	-0	-0	2149	0	976.7	-0	60.5	590.21	-36.62	2260.47	0	1284.29	41004.2
293	-0	-0	-0	2149	0	976.7	-0	67.52	589.14	-40.21	2257.09	0	1281.17	39848.5
294	-0	-0	-0	2149	0	976.7	-0	63.63	591.58	-39.44	2250.77	0	1285.01	37188.7
295	-0	-0	-0	2149	0	976.7	-0	66.53	593.72	-37.23	2261.83	0	1284.54	42450.3
296	-0	-0	-0	2149	0	976.7	-0	61.49	591.58	-41.43	2243.08	0	1282.71	38907.2
297	-0	-0	-0	2149	0	976.7	-0	68.44	591.43	-37.69	2249.91	0	1286.82	39732.1
298	-0	-0	-0	2149	0	976.7	-0	67.44	594.48	-36.7	2253.99	0	1286.44	42013.2
299	-12.82	-28.99	-9.99	2716.68	0	746.77	13452.8	67.14	587.62	-39.52	2238.3	0	1283.45	36328.2
300	-0	-0	-0	2149	0	976.7	-0	74.62	590.52	-39.06	2248.52	0	1285.36	40517.9
301	-0	-0	-0	2149	0	976.7	-0	72.56	592.65	-38.68	2251.66	0	1284.77	40497.7
302	-0	-0	-0	2149	0	976.7	-0	74.54	588.23	-36.32	2231.24	0	1286.63	36988.4
303	-0	-0	-0	2149	0	976.7	-0	78.89	595.4	-38.6	2244.73	0	1286.66	41850.8
304	-0	-0	-0	2149	0	976.7	-0	76.98	591.89	-39.37	2237.6	0	1284.46	39088.5
305	-0	-0	-0	2149	0	976.7	-0	85.68	592.5	-37	2231.03	0	1285.6	39402.3
306	15.56	145.57	-19.15	2857.31	0	1164.38	12974.2	82.09	593.57	-37.54	2236.58	0	1285.96	41639.4
307	5.11	191.96	-11.9	2616.65	0	1197.4	18888.8	85.83	593.11	-38.22	2229.41	0	1286.2	39377.5
308	15.34	203.09	-12.59	2699.27	0	1192.57	12243	87.89	591.89	-36.77	2228.59	0	1286.07	39878.9
309	18.54	210.57	-12.74	2754.09	0	1164.86	24404.8	87.13	590.21	-37.31	2232.19	0	1285.63	40646.6
310	-0.38	201.26	-11.14	2609.4	0	1202.73	28909.9	91.71	584.41	-36.39	2220.75	0	1286.16	41287.7
311	9.08	201.72	-20.75	2744.99	0	1190.93	12533.7	87.36	578.77	-32.2	2219.15	0	1287.22	38909
312	-9	207.52	-29.37	2703.06	0	1174.04	16796	96.97	576.32	-35.25	2231.77	0	1285.69	41534.9
313	-10.83	210.88	-27.77	2646.78	0	1194.64	16224.7	91.32	565.8	-36.62	2204.39	0	1283.31	39505.5
314	-13.96	214.39	-25.94	2738.7	0	1186.69	12542.7	95.37	560.3	-27.47	2216.26	0	1287.69	40683.7
315	-27.16	228.58	-21.67	2671.52	0	1170.7	18766.5	96.66	556.34	-33.65	2219.68	0	1285.62	39060.6
316	-27.47	227.36	-14.19	2661.95	0	1193.84	20114.2	91.55	542.91	-32.42	2192.51	0	1281.58	37990.7
317	-28.38	250.24	-13.73	2714.62	0	1172.36	20764.9	99.79	537.72	-23.8	2211.6	0	1286.29	42372.7
318	-37.08	253.14	-15.26	2625.46	0	1175.83	20415	92.47	532.38	-30.21	2201.1	0	1283.09	38178.4
319	-28.76	267.79	-6.94	2670.52	0	1181.89	21759.6	99.64	514.68	-28.46	2194.69	0	1280.73	38863.4
320	-30.14	274.35	-14.57	2704.08	0	1166.44	17045	96.21	513.61	-23.73	2202.02	0	1284.58	40407.2
321	-39.44	278.17	-16.56	2574.79	0	1171.1	18923.7	100.78	501.56	-25.79	2201.94	0	1280.87	40761.8
322	-22.58	273.44	-4.88	2718.74	0	1182.51	23039.6	92.54	485.23	-24.34	2174.13	0	1279.88	38287.5
323	-34.94	273.28	-14.95	2657.24	0	1165.04	18244.8	98.8	479.74	-21.06	2197.13	0	1281.36	39957.2
324	-41.66	273.9	-11.75	2572.62	0	1177.07	20068.4	96.13	466.77	-23.04	2191.22	0	1276.28	39939.5
325	-24.72	257.72	-9.16	2752.36	0	1185.8	20178.1	92.01	446.17	-19.38	2156.88	0	1277.39	37411.5
326	-42.19	283.81	-11.75	2604.19	0	1159.56	20233.2	100.02	451.35	-20.45	2192.15	0	1280.28	39557.8
327	-42.95	265.81	-9.77	2615.58	0	1190.67	18062.7	91.78	419.31	-19.45	2171.35	0	1267.41	38366
328	-29.6	284.27	-5.95	2689.41	0	1166.02	21865	94.53	412.6	-12.51	2150.96	0	1279.07	38665.4
329	-46.69	288.24	-6.33	2606.87	0	1170.11	18736.2	95.29	405.58	-16.94	2184.05	0	1270.71	39570.8
330	-46.23	287.02	-2.59	2613.94	0	1185.58	20647.7	89.65	379.79	-15.18	2153.14	0	1264.05	39561.7
331	-35.86	309.45	1.6	2663.04	0	1160.92	21979.5	90.1	370.94	-9.08	2125.7	0	1276.72	36456.3
332	-48.9	304.26	1.37	2606.67	0	1175.47	19257.5	94.99	358.89	-12.21	2177.46	0	1262.82	41455.2
333	-49.21	312.81	5.11	2606.25	0	1178.7	20596.4	86.29	337.07	-9.31	2129.25	0	1261.02	39102.9
334	-35.48	331.88	9.77	2668.64	0	1162.19	22778.3	83.47	327.45	-6.79	2107.62	0	1271.18	34532.9
335	-55.62	326.84	7.32	2583.52	0	1174.86	20028.8	87.43	312.5	-8.39	2155.15	0	1252.97	41640.1
336	-47.45	343.32	13.5	2607.28	0	1171.62	21850.9	76.9	288.7	-5.26	2090.21	0	1254.41	37771.7
337	-41.5	353.55	13.05	2661.83	0	1160.34	22467.6	83.69	284.27	-1.6	2111.82	0	1266.32	35276.3
338	-61.26	359.04	13.81	2560.17	0	1170	22679.8	81.33	263.67	-6.03	2117.98	0	1239.61	42435
339	-42.57	372.77	20.98	2632.14	0	1169.26	23270	73.24	238.65	-0.69	2036.72	0	1243.5	33836.3
340	-52.41	371.55	12.66	2620.85	0	1161.01	21826.7	83.62	241.24	5.72	2116.94	0	1262.82	40052.9
341	-54.02	387.12	22.13	2579.5	0	1172.18	22849.3	-0	-0	-0	2149	0	1465.7	-0
342	-46.01	388.18	19.53	2638.1	0	1165.27	26172.5	74.16	201.26	1.83	2009.04	0	1242.01	33681.3
343	-50.28	409.24	20.68	2582.28	0	1157.46	20735.1	65.23	176.24	10.6	2055.94	0	1230.6	38829.1
344	-48.07	399.93	22.43	2600.57	0	1173.59	22834.3	-0	-0	-0	2149	0	1465.7	-0
345	-42.57	417.94	22.96	2626.95	0	1160.41	26433.4	-0	-0	-0	2149	0	1465.7	-0
346	-46.54	432.13	22.96	2570.83	0	1156.55	19211.5	-0	-0	-0	2149	0	1465.7	-0
347	-49.51	432.74	31.66	2587.48	0	1167.89	30003.3	-0	-0	-0	2149	0	1465.7	-0
348	-34.64	455.93	30.21	2620.55	0	1151.61	24419.1	-0	-0	-0	2149	0	1465.7	-0
349	-52.87	446.01	21.36	2548.08	0	1160.18	19538.3	-0	-0	-0	2149	0	1465.7	-0
350	-44.71	459.59	37.54	2598.4	0	1166.86	28636.2	-0	-0	-0	2149	0	1465.7	-0
351	-31.59	464.63	24.11	2623.61	0	1149.34	21671.5	-0	-0	-0	2149	0	1465.7	-0
352	-60.5	477.45	32.42	2523.42	0	1163.85	23280	-0	-0	-0	2149	0	1465.7	-0
353	-34.18	471.95	31.74	2617.2	0	1161.16	26113.2	-0	-0	-0	2149	0	1465.7	-0
354	-37.23	498.66	26.02	2592.56	0	1142.3	21541.6	-0	-0	-0	2149	0	1465.7	-0
355	-56.76	482.33	35.4	2527.59	0	1172.72	24894.2	-0	-0	-0	2149	0	1465.7	-0
356	-27.69	508.42	33.72	2608.57	0	1150.74	24437.9	-0	-0	-0	2149	0	1465.7	-0
357	-40.13	510.41	27.31	2569.67	0	1145.49	21225.2	-0	-0	-0	2149	0	1465.7	-0
358	-46.54	509.19	40.13	2529.5	0	1171.35	26223	-0	-0	-0	2149	0	1465.7	-0
359	-27.16	536.04	32.12	2591.37	0	1143.51	22508.8	-0	-0	-0	2149	0	1465.7	-0
360	-36.32	534.36	27.62	2547.58	0	1145.95	20562.7	-0	-0	-0	2149	0	1465.7	-0
361	-42.57	537.41	47.07	2529.36	0	1170.85	28832	-0	-0	-0	2149	0	1465.7	-0
362	-27.39	548.25	27.69	2582.4	0	1141.43	20996	-0	-0	-0	2149	0	1465.7	-0
363	-38.45	559.08	32.27	2518.71	0	1148.39	21216.7	-0	-0	-0	2149	0	1465.7	-0
364	-36.77	549.47	46.62	2548.08	0	1169.57	29772.1	-0	-0	-0	2149	0	1465.7	-0
365	-28.99	567.93	27.62	2556.99	0	1140.39	20510.7	0.92	-38.15	5.65	2989.44	0	1706.48	36744.6
366	-38.38	574.8	38.53	2512.24	0	1155.8	22815.8	6.18	-43.79	7.17	2777.2	0	1644.4	31986.9
367	-32.73	562.44	41.35	2552.52	0	1162.71	28209.9	-0	-0	-0	2149	0	1465.7	-0
368	-31.05	589.75	30.67	2521.59	0	1141.08	19880.9	6.94	-41.2	11.06	2784.25	0	1639.86	40044.8
369	-40.05	574.34	42.8	2505.13	0	1164.61	26284.5	0.08	-45.17	7.25	2886.81	0	1629.43	31713.2
370	-26.78	583.65	38.53	2545.46	0	1154.17	26786.6	-0	-0	-0	2149	0	1465.7	-0
371	-26.55	596.62	33.34	2523.22	0	1146.69	19573.4	-1.14	-42.88	8.85	2880.72	0	1629.98	37116.9
372	-43.11	576.63	43.11	2485.24	0	1168.2	26731.2	6.18	-41.81	5.04	2908.1	0	1656.71	30098.8
373	-12.05	607.91	39.22	2551.51	0	1145.06	24542.8	-0.76	-48.83	6.87	3011.73	0	1618.31	34800.9
374	-36.09	582.28	33.72	2501.74	0	1156.67	21986.2	1.45	-41.5	8.39	2904.36	0	1637.65	35540.7
375	-34.79	599.82	46.31	2474.28	0	1162.36	24048.9	2.14	-46.23	5.04	2975.04	0	1647.66	31893
376	-9.16	591.74	37.84	2566.77	0	1147.05	26429.3	-2.29	-47.15	7.78	2984.36	0	1604.28	34566.8
377	-41.66	595.09	38.22	2467.23	0	1156.2	22416.7	6.56	-38.6	6.56	2795.86	0	1665.64	35944.6
378	-27.47	584.56	47.45	2491.83	0	1164.9	24862.2	-0	-0	-0	2149	0	1465.7	-0
379	-12.82	592.96	37.31	2549.34	0	1144.71	26803.4	4.81	-42.88	8.32	2958.35	0	1608.82	35813.3
380	-39.44	587.62	40.44	2456.82	0	1158.13	22123.4	4.27	-45.17	4.04	2866.5	0	1671.04	31054.4
381	-25.94	574.49	46.08	2496.88	0	1163.46	26598.6	5.11	-43.03	6.03	2943.67	0	1660.5	34508.4
382	-15.11	592.35	38.3	2531.05	0	1142	26095	-1.3	-48.07	8.47	3019.56	0	1594.95	37429.7
383	-32.12	569.92	41.2	2458.76	0	1160.82	21994.6	5.65	-42.42	-0	2944.85	0	1706	26321.4
384	-22.89	577.39	47.07	2496.19	0	1158.95	27609.8	-3.13	-49.29	5.72	2951.5	0	1634.98	35451.1
385	-10.15	571.75	34.41	2527.84	0	1144	23752.2	3.13	-44.4	6.33	3001.9	0	1615.5	33486.3
386	-30.59	567.78	45.7	2449.16	0	1162.01	25043.3	-0	-0	-0	2149	0	1465.7	-0
387	-11.6	563.96	46.08	2517.52	0	1160.52	28310	-1.98	-53.1	4.35	3005.88	0	1625.58	32316.7
388	-11.22	567.78	30.82	2499.98	0	1141.6	21648.9	9	-36.32	5.95	2996.54	0	1646.37	33543.7
389	-26.78	565.8	46.39	2448.94	0	1162.11	25568.8	-2.52	-51.57	3.89	2842.63	0	1637.3	32144.1
390	-2.37	552.98	43.11	2530.83	0	1159.06	29588.5	-0	-0	-0	2149	0	1465.7	-0
391	-17.24	576.32	30.67	2465.39	0	1139.05	20858.6	1.14	-42.11	4.81	2816.71	0	1649.92	32932.1
392	-17.24	549.47	45.17	2470.41	0	1165.44	26966	-1.75	-47	2.9	3000.21	0	1659.07	31662.3
393	1.07	560.61	39.44	2519.14	0	1150.11	27865.2	-0	-0	-0	2149	0	1465.7	-0
394	-19.38	565.49	31.74	2455.18	0	1145.09	21962.3	1.83	-43.95	9.38	2809.49	0	1611.75	38136.8
395	-11.37	540.16	42.5	2483.71	0	1165.81	27963.2	-0	-0	-0	2149	0	1465.7	-0
396	3.13	567.47	37.54	2509.85	0	1144.14	27733.7	3.36	-50.05	9.46	2926.04	0	1584.68	35447
397	-20.98	544.43	29.98	2442.59	0	1153.39	21400.2	-3.05	-39.67	8.24	2908.62	0	1635.39	38597.6
398	-3.97	556.49	42.65	2480.59	0	1157.05	29241.4	2.52	-47.15	1.53	3021.66	0	1657.24	29384.7
399	4.73	550.38	33.11	2512.89	0	1146.23	25982.1	2.98	-47	8.32	3014.28	0	1610.27	33771.9
400	-17.93	553.74	31.2	2421.95	0	1152.15	20910.1	5.34	-35.71	5.65	2959.58	0	1684.96	36090.4
401	1.22	552.22	38.3	2488.05	0	1153.3	28876.4	0.92	-53.71	6.56	2980.56	0	1602.46	32515.7
402	7.25	554.96	32.42	2498.14	0	1143.77	26056.4	-0	-0	-0	2149	0	1465.7	-0
403	-18.69	550.99	32.35	2410.5	0	1154.13	22665.4	3.59	-51.57	5.34	2762.75	0	1632.44	33809.4
404	7.4	545.2	36.32	2497.68	0	1153.67	28506	-0	-0	-0	2149	0	1465.7	-0
405	4.81	559.23	31.81	2474.12	0	1142.47	25232.2	1.14	-45.01	7.93	2916.42	0	1621.31	37317.1
406	-15.11	540.01	33.65	2420.66	0	1159.54	24736	3.36	-44.1	4.81	2914.29	0	1652.57	31813.3
407	8.93	550.54	33.95	2485.83	0	1148.57	27668	-0	-0	-0	2149	0	1465.7	-0
408	3.89	550.54	30.67	2465.29	0	1145.01	25083.3	4.5	-47.45	9.84	2772.98	0	1597.87	39362.5
409	-12.28	536.5	31.28	2417.26	0	1158.49	24000.3	-0	-0	-0	2149	0	1465.7	-0
410	12.13	554.5	34.56	2477.95	0	1145	27779.9	3.36	-54.02	6.41	2884.23	0	1615.11	29348.5
411	0.69	538.64	28.76	2453.55	0	1148.88	24351.5	5.26	-35.86	9.77	2904.67	0	1638.66	40341.1
412	-7.4	546.88	32.04	2407.28	0	1152.97	25813.8	-0	-0	-0	2149	0	1465.7	-0
413	14.72	539.4	33.42	2480.75	0	1148.28	27793.5	4.96	-46.08	8.32	2910.96	0	1628.18	33385.3
414	-0.23	544.13	26.78	2424.76	0	1146.59	23768	0.46	-40.89	7.55	2926.44	0	1634.1	35592.2
415	-0	537.87	32.81	2420.29	0	1153.41	26646	4.35	-47.3	2.06	2956.01	0	1662.08	28926.6
416	14.34	539.4	30.52	2463.54	0	1147	26315.1	-0.38	-43.33	8.7	2970.26	0	1619.42	36726.2
417	-0.46	543.21	25.41	2406.52	0	1146.13	23187.8	0.99	-43.64	5.65	2921.39	0	1624.59	31925.2
418	8.85	529.94	31.28	2436.24	0	1155.98	26320.1	1.3	-46.39	1.98	3006.48	0	1684.21	29213.8
419	11.52	542.91	28.99	2438.08	0	1145.48	25640.2	8.7	-42.27	9.61	2840.14	0	1617.74	36106.3
420	2.9	534.21	25.63	2403.27	0	1150.94	23496.9	0.53	-43.79	4.2	2990.98	0	1649.77	31205.8
421	12.89	534.52	30.52	2435.09	0	1151.48	28246.3	-0.92	-47.91	5.34	2997.06	0	1648.11	31863.2
422	11.29	542.6	27.24	2422.32	0	1146.22	24125.7	4.73	-39.52	3.74	2930.6	0	1659.02	30081.1
423	4.12	532.68	25.63	2395.38	0	1151.42	23576.8	2.82	-43.64	6.64	2915.16	0	1674.95	36667.2
424	18.31	539.25	28	2434.8	0	1146.62	26495.9	-4.27	-51.27	6.56	3038.35	0	1589.96	29177.4
425	10.68	531.31	26.55	2403.58	0	1151.88	23746.4	12.44	-41.81	3.43	2756.95	0	1684.66	31049.8
426	10.45	538.02	26.32	2395.75	0	1149.07	25537.3	-2.59	-47.15	4.81	2987.04	0	1667.53	35346.7
427	21.59	532.53	26.09	2435.63	0	1147.04	26248.9	-0	-0	-0	2149	0	1465.7	-0
428	10.3	534.67	26.7	2379.2	0	1151.62	24227.2	4.58	-46.23	4.81	2826.39	0	1646.08	33442.1
429	18.46	533.75	28.08	2406.75	0	1151.8	26189.6	-0	-0	-0	2149	0	1465.7	-0
430	21.82	534.36	24.11	2419.69	0	1145.43	25221.5	6.41	-48.98	11.83	2934.26	0	1565.67	36959.1
431	15.87	540.92	26.17	2372.37	0	1149.73	22734.3	-0.46	-39.22	2.44	2951.9	0	1703.88	32292.5
432	20.52	529.17	27.24	2405.98	0	1151.79	27326.8	2.75	-50.66	6.33	2980.72	0	1613.45	33139.2
433	24.57	545.81	24.41	2402.6	0	1142.81	25132.5	-0	-0	-0	2149	0	1465.7	-0
434	17.78	528.87	25.48	2378.18	0	1153.78	23259.6	0.46	-43.79	2.37	2926.89	0	1689.6	31870.2
435	25.56	541.69	26.32	2408.47	0	1145.63	27070.7	0.92	-50.51	8.32	3039.66	0	1598.22	35378.1
436	24.03	536.5	23.57	2388.69	0	1145.2	23204.4	0.08	-38.91	7.71	3034.07	0	1630.24	35306.6
437	18.39	535.58	25.63	2372.25	0	1151.87	25683.1	4.5	-45.32	2.98	2847.51	0	1703.51	31757.2
438	31.05	536.65	26.02	2417.68	0	1145.79	28717.1	-0	-0	-0	2149	0	1465.7	-0
439	23.04	536.65	23.42	2370.14	0	1146.57	21446.7	4.35	-42.27	8.09	2879.23	0	1616.48	36595.2
440	23.27	534.82	26.78	2377.87	0	1150.71	26080.6	4.81	-46.69	4.2	2920.66	0	1677.12	30359.7
441	36.16	536.96	25.41	2412.39	0	1144.75	27875.4	-0	-0	-0	2149	0	1465.7	-0
442	22.13	541.38	25.33	2347.47	0	1146.54	22596	7.93	-36.16	8.85	2835.58	0	1664.94	36849.5
443	32.2	537.26	27.92	2392.07	0	1149.06	26419.2	-2.52	-51.57	1.3	2984.64	0	1649.89	27127.5
444	35.63	542.91	24.72	2394.22	0	1141.63	27934.8	-0	-0	-0	2149	0	1465.7	-0
445	25.79	542.6	27.01	2346.23	0	1149.31	22700.7	3.97	-44.4	5.26	2679.96	0	1648.5	31087.2
446	34.71	535.13	27.62	2387.81	0	1148.43	28224.7	-0	-0	-0	2149	0	1465.7	-0
447	39.22	552.37	26.86	2383.32	0	1139.75	26624.6	1.98	-46.08	13.73	2978.16	0	1572.61	40190.6
448	25.79	538.18	25.25	2345.04	0	1149.27	22211.1	7.55	-37.99	3.74	2653.25	0	1707.22	31139.7
449	38.38	551.45	32.04	2374.78	0	1146.3	29639.3	-0	-0	-0	2149	0	1465.7	-0
450	43.64	553.13	29.07	2392.91	0	1143.18	23133.1	3.59	-41.2	13.58	2981.03	0	1582.46	39660.2
451	20.14	539.55	21.13	2318.56	0	1145.77	24008.4	6.26	-44.1	2.29	2761.06	0	1691.49	29447.4
452	47.45	561.52	40.59	2387.01	0	1147.01	29078.6	-0	-0	-0	2149	0	1465.7	-0
453	42.27	546.72	22.74	2387.53	0	1139.85	24648.7	6.03	-38.3	12.89	2919.95	0	1617	39065.1
454	20.22	558.47	27.77	2293.91	0	1145.92	22881.3	0.61	-49.9	3.2	2787.65	0	1654.22	31819.1
455	58.75	547.79	39.67	2413.84	0	1149.76	29400	-0	-0	-0	2149	0	1465.7	-0
456	39.52	561.52	22.58	2353.53	0	1133.01	25825.4	7.4	-47	11.37	2747.94	0	1597.12	33246.2
457	27.31	563.2	35.25	2295.73	0	1150.72	22453.1	1.83	-44.1	0.84	2964.64	0	1703.22	31357.1
458	63.55	556.03	34.1	2407.68	0	1140.9	29139	-0	-0	-0	2149	0	1465.7	-0
459	35.71	579.07	28.46	2319.54	0	1131.87	25708.8	3.13	-45.78	6.33	2778.64	0	1630.79	29339.2
460	38.07	555.73	36.01	2315.82	0	1156.14	22944.5	-0	-0	-0	2149	0	1465.7	-0
461	61.87	584.26	35.4	2382.58	0	1132.36	27791.3	2.21	-45.93	12.36	2959.91	0	1550.18	37243.9
462	37.16	574.95	31.05	2312.39	0	1138.17	25560.1	2.29	-42.11	3.28	2880.07	0	1683.98	30370.9
463	43.33	564.27	41.81	2321.65	0	1158.28	24860.3	-0	-0	-0	2149	0	1465.7	-0
464	62.18	593.26	32.96	2370.53	0	1126.7	26810.1	5.04	-40.13	9.77	2984	0	1589.08	34147.3
465	37.23	574.19	33.34	2298.92	0	1142.56	27228.9	1.75	-47.15	5.72	2838.09	0	1667.24	34678.3
466	49.67	579.68	49.74	2327.83	0	1157.47	26086.9	-0	-0	-0	2149	0	1465.7	-0
467	62.26	589.45	24.03	2363.09	0	1123.52	24600.8	5.72	-40.28	8.47	2907.48	0	1647.78	35328.7
468	37.61	584.41	41.96	2282.24	0	1147.51	27914	0.23	-46.84	4.43	2916.68	0	1647.02	32906.4
469	62.48	584.41	48.75	2345.12	0	1152.84	26393.8	-0	-0	-0	2149	0	1465.7	-0
470	59.66	604.55	26.32	2335.99	0	1123.36	24101.1	3.51	-44.25	8.77	2834.02	0	1653.14	37050.8
471	41.89	585.94	47.84	2280.28	0	1155.82	25365.3	0.76	-42.72	3.89	3048.73	0	1657.33	33042.9
472	72.33	594.79	43.26	2359.91	0	1141.99	27437.4	-0	-0	-0	2149	0	1465.7	-0
473	52.64	609.13	34.94	2307.61	0	1132.79	24037.8	0.46	-48.37	6.41	2833.72	0	1645.99	35270.1
474	50.35	590.67	46.08	2287.94	0	1156.21	22755.9	-0	-0	-0	2149	0	1465.7	-0
475	76.6	608.22	38.6	2359.77	0	1133.11	26263.7	1.14	-46.08	9.46	3026.11	0	1596.35	35190.3
476	48.6	604.55	40.66	2289.88	0	1142.58	24103.7	2.82	-41.2	4.12	2895.38	0	1698.87	34215.4
477	59.97	602.72	46.31	2301.43	0	1151.18	21689.2	1.22	-45.47	6.33	3015.04	0	1635.3	31353.4
478	72.17	614.47	35.78	2352.92	0	1128.48	27182	5.8	-45.62	9.69	2991.58	0	1606.02	35424.1
479	47.91	607.3	46.39	2277.52	0	1149.1	24876.9	1.91	-43.79	5.57	2918.03	0	1656.27	34236.9
480	66.83	608.22	45.7	2316.78	0	1146.71	20767.7	2.75	-43.03	5.95	3015.42	0	1622.41	30768.4
481	66.38	620.42	33.04	2332.75	0	1126.78	27350.4	1.75	-43.64	8.09	3019.03	0	1649.98	36390.2
