Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
14.14	2172.01	961.775	1306.44	2175.84	962.871	1106.07	1992.57	987.155	1242.68	1994.83	992.416	1155.93	2091.87	1035.14	1051.66	2092.33	1020.04	1361.01	2089.32	851.886	1377.55	2237.77	490.131	1343.3	2239.1	434.673	1346.83	2294.53	427.948	1300.72	2208.67	63.5483	1302.93	2168.34	45.1367	1262.62	2366.69	31.6672	1254.9	2330.41	21.9579	1325.87	2069.48	858.752	1023.24	2045.7	480.023	1056.8	2009.8	426.328	1052.67	2054.23	383.175	1095.26	1768.18	148.222	1107.86	1730.18	151.341	1149.39	1874.28	28.7986	1146.52	1832.46	28.4874	1084.09
14.147	2172.91	962.915	1307.35	2175.99	963.715	1107.2	1993.35	988.152	1244.12	1995.18	992.865	1157.34	2091.4	1036.09	1052.94	2093.85	1021.05	1361.84	2090.14	852.856	1378.6	2235.15	489.638	1344.06	2236.94	433.863	1346.67	2291.24	427.521	1300.74	2203.21	63.4281	1302.89	2162.73	45.0502	1262.76	2361.16	31.5599	1254.83	2324.85	21.8544	1325.93	2069.54	858.884	1023.94	2053.65	479.674	1056.04	2017.71	426.652	1051.51	2061.48	382.147	1093.89	1771.42	153.334	1106.7	1734.18	158.532	1148.86	1870.28	29.1478	1146.82	1829.96	30.2926	1084.66
14.153	2173.74	963.851	1308.13	2175.94	964.615	1108.03	1994.09	988.976	1245.63	1995.38	993.354	1158.71	2090.71	1036.97	1053.99	2095.42	1022.17	1362.93	2090.85	853.836	1379.92	2232.57	489.197	1344.7	2233.93	433.45	1348.02	2288.31	426.808	1300.68	2197.68	63.4758	1302.79	2157.14	45.0753	1262.75	2355.65	31.4539	1254.69	2319.31	21.8698	1325.96	2070.29	858.67	1025.41	2061.69	479.235	1055.45	2025.95	427.046	1050.75	2069.56	382.102	1092.38	1775.37	158.311	1105.24	1738.7	165.566	1148.2	1866.82	29.9374	1146.78	1827.94	32.4896	1084.75
14.16	2174.42	964.673	1308.87	2175.84	965.312	1108.92	1994.64	989.829	1247.07	1995.5	993.68	1160.15	2090.38	1037.51	1055.22	2097	1023.24	1363.93	2091.39	854.678	1381.01	2230.01	488.887	1345.37	2231.19	433.034	1348.43	2285.32	426.123	1300.57	2191.62	63.4915	1302.87	2151.55	45.143	1262.75	2350.26	31.3335	1254.77	2313.75	21.8082	1325.93	2071.01	858.325	1026.7	2069.89	478.917	1055.03	2034.32	427.472	1050.16	2077.44	381.928	1091.12	1779.86	163.225	1103.47	1743.43	172.701	1147.2	1863.46	31.2965	1146.89	1826.31	35.085	1084.7
14.167	2174.95	965.351	1309.58	2175.4	965.707	1109.72	1995.08	990.648	1248.35	1995.55	993.852	1161.41	2090.02	1037.99	1056.65	2098.5	1024.2	1364.95	2091.83	855.356	1382.21	2227.5	488.672	1346.05	2228.57	432.382	1348.22	2282.07	425.465	1300.67	2186.07	63.3578	1302.79	2145.88	45.2178	1262.78	2344.74	31.2614	1254.58	2308.31	21.8529	1325.93	2071.64	857.856	1027.99	2078.15	478.619	1054.69	2042.78	427.941	1049.31	2085.43	381.946	1090.23	1784.38	168.237	1101.44	1748.32	180.379	1145.74	1861.28	33.3202	1146.81	1824.88	38.4787	1084.69
14.173	2175.39	965.926	1310.32	2174.58	965.873	1110.6	1995.42	991.344	1249.64	1995.49	993.902	1162.7	2089.15	1038.07	1057.51	2099.9	1025.01	1365.97	2092.15	856.195	1383.27	2224.99	488.452	1346.77	2225.18	432.232	1349.6	2278.89	424.863	1300.96	2180.81	63.4166	1302.54	2140.31	45.177	1262.66	2339.25	31.1758	1254.58	2302.67	21.659	1325.95	2072.21	857.235	1029.23	2086.38	478.445	1054.47	2051.48	428.429	1048.73	2093.76	382.316	1089.67	1789.26	173.584	1099.48	1753.66	188.427	1143.81	1858.58	34.7678	1147.32	1823.27	42.1011	1085.02
14.18	2175.91	966.422	1311.08	2177.24	967.777	1110.8	1995.6	992.029	1250.79	1995.27	993.843	1163.88	2088.31	1038.05	1058.36	2101.11	1025.6	1366.73	2092.35	857.09	1384.37	2222.43	488.256	1347.58	2222.6	431.608	1349.35	2275.44	424.254	1301.62	2174.84	63.3281	1302.78	2134.46	45.4745	1263.1	2333.73	31.1143	1254.67	2297.11	21.6194	1326.15	2072.83	856.529	1030.68	2094.68	478.587	1054.23	2060.32	428.872	1048.03	2101.99	382.898	1089.38	1794.27	179.121	1097.65	1759.62	196.63	1141.74	1857.2	37.7383	1146.96	1822.12	46.2751	1085.2
14.187	2176.66	966.969	1311.96	2175.95	967.694	1111.5	1995.37	992.627	1251.85	1994.77	993.711	1164.95	2087.36	1037.87	1059.17	2102.12	1026.23	1367.57	2092.47	857.876	1385.33	2219.71	487.989	1348.47	2218.71	431.57	1350.57	2271.99	423.638	1302.58	2169.18	63.2042	1302.81	2128.94	45.5604	1263.11	2328.11	31.0218	1254.87	2291.56	21.5048	1326.34	2073.43	855.813	1031.74	2103.44	478.71	1054.36	2069.08	429.665	1046.99	2110.15	383.622	1089.28	1799.63	185.019	1096.27	1766.22	204.81	1139.88	1856.25	40.8883	1146.89	1821.06	50.6735	1085.53
14.193	2176.36	967.671	1312.34	2175.17	967.727	1112.13	1995.59	993.023	1252.77	1994.78	993.404	1165.86	2086.8	1037.6	1060.16	2102.82	1026.71	1368.4	2093.04	858.823	1386.39	2216.78	487.756	1349.39	2214.62	431.641	1352.28	2268.45	423.074	1303.65	2163.97	63.2308	1302.8	2123.65	45.2362	1263.29	2322.62	30.9887	1254.98	2285.85	21.3909	1326.56	2073.99	855.299	1032.77	2111.26	479.24	1054.01	2077.92	430.557	1046.19	2118.32	384.582	1089.16	1805.07	191.025	1095.29	1773.28	212.629	1138.58	1855.89	44.0823	1147.84	1820.19	55.4593	1085.84
14.2	2176.54	968.195	1313.05	2174.77	967.955	1112.7	1995.54	993.463	1253.59	1994.68	993.13	1166.76	2086	1037.32	1060.86	2103.19	1027.23	1369.07	2094.43	859.634	1387.58	2213.55	487.419	1350.31	2211.42	430.986	1352.28	2264.9	422.548	1304.8	2158	63.1865	1303.21	2117.9	45.4707	1263.37	2317.11	30.9567	1255.16	2280.31	21.4046	1326.78	2074.71	854.854	1033.61	2119.43	479.9	1053.88	2086.58	431.81	1045.34	2126.46	385.697	1089.07	1810.77	197.374	1094.24	1780.77	220.053	1137.54	1855.82	47.2158	1148.18	1819.92	60.5124	1085.76
14.207	2176.6	968.697	1313.72	2174.49	968.335	1113.28	1995.35	993.837	1254.24	1994.44	992.84	1167.44	2085.27	1037.17	1061.53	2103.26	1027.65	1369.73	2091.74	860.796	1388.01	2210.11	487.137	1351.3	2207.67	430.657	1353.1	2261.15	421.996	1305.99	2152.4	63.1079	1303.38	2112.18	45.6674	1263.76	2311.41	30.9547	1255.28	2274.74	21.2663	1326.91	2075.39	854.582	1034.48	2127.81	480.852	1053.95	2095.24	433.114	1045.1	2134.57	386.879	1088.91	1817.01	203.148	1093.84	1788.47	226.876	1136.72	1856.48	50.6749	1147.25	1819.87	65.4935	1085.84
14.213	2176.56	969.2	1314.36	2174.25	968.76	1113.85	1995.08	994.206	1254.86	1994.19	992.64	1168.05	2084.74	1037.22	1062.4	2103.12	1028.14	1370.58	2089.74	861.59	1388.51	2206.56	486.821	1352.23	2203.33	430.693	1354.82	2257.43	421.468	1307.12	2147.17	63.1931	1303.19	2106.51	45.8228	1263.8	2305.94	30.9783	1255.38	2269.1	21.2512	1327.1	2075.96	854.399	1035.23	2135.62	482.111	1053.81	2103.56	434.865	1044.91	2142.66	388.22	1088.88	1823.49	208.531	1093.49	1796.26	232.874	1136.3	1860.63	53.7089	1143.17	1820.33	70.1588	1085.93
14.22	2176.3	969.672	1315.07	2173.97	969.217	1114.45	1994.8	994.537	1255.38	1993.92	992.573	1168.58	2084.18	1037.57	1063.11	2102.63	1028.6	1371.22	2090.32	862.123	1389.52	2202.73	486.627	1353.35	2199.74	429.97	1355.05	2253.77	420.935	1308.26	2141.61	63.0808	1303.18	2101.08	45.6965	1263.8	2300.38	30.9749	1255.58	2263.46	21.1935	1327.3	2076.78	854.351	1035.81	2143.42	483.632	1053.83	2111.7	436.741	1044.87	2150.76	389.787	1088.82	1829.88	213.452	1093.2	1803.61	237.995	1136.49	1864.25	57.4002	1141.31	1822.52	74.9045	1085.8
14.227	2176.03	970.112	1315.76	2173.96	970.176	1114.82	1994.46	994.87	1255.88	1993.71	992.633	1169.11	2083.58	1037.99	1063.75	2101.98	1029	1371.91	2090.68	862.606	1390.53	2199.39	486.304	1354.06	2195.73	429.996	1356.25	2249.99	420.456	1309.49	2136.03	63.1189	1303.16	2095.26	45.931	1264.04	2294.73	30.9869	1255.64	2257.79	21.065	1327.41	2077.63	854.508	1036.47	2150.49	485.645	1053.58	2119.62	438.681	1044.88	2158.52	391.6	1088.79	1836.06	217.902	1093.28	1810.41	242.351	1137.18	1869.42	60.8378	1139.35	1826.3	79.3824	1085.28
14.233	2175.54	970.579	1316.6	2173.72	970.607	1115.82	1994.09	995.166	1256.34	1993.49	992.816	1169.53	2082.7	1038.47	1064.52	2101.21	1029.36	1372.64	2090.17	863.044	1391.21	2195.91	485.981	1354.79	2192.35	429.327	1356.12	2246.17	419.749	1310.21	2130.31	63.2345	1303.37	2089.8	45.7731	1264.08	2289.11	30.9403	1255.83	2252.11	21.01	1327.59	2078.49	854.783	1037.09	2157.79	487.809	1053.71	2127.45	441.199	1044.87	2166.37	393.552	1088.74	1842.27	221.922	1093.66	1816.92	245.972	1138	1875.87	64.1633	1137.38	1832.03	83.5367	1084.37
14.24	2175.04	971.004	1317.39	2173.59	971.367	1116.51	1993.63	995.457	1256.8	1993.23	993.114	1169.93	2081.57	1039.25	1065.1	2100.78	1029.7	1373.49	2089.09	863.479	1391.83	2192.63	485.629	1355.37	2188.1	429.391	1357.59	2242.47	419.216	1310.92	2124.75	63.1956	1303.49	2083.97	46.0604	1264.31	2283.54	30.9291	1255.9	2246.5	20.9735	1327.7	2079.41	855.192	1037.58	2164.92	490.153	1053.82	2134.73	443.645	1045.03	2173.77	395.811	1088.63	1848.67	225.515	1094.21	1823.19	248.905	1138.99	1883.42	67.2694	1135.78	1839.23	87.3782	1083.1
14.247	2174.39	971.443	1318.24	2173.6	972.314	1117.37	1993.19	995.766	1257.12	1992.94	993.476	1170.25	2082.55	1040.12	1065.82	2101.2	1029.98	1374.15	2087.81	863.684	1392.15	2189.26	485.359	1355.97	2184.75	428.751	1357.34	2238.63	418.652	1311.56	2119.08	63.204	1303.61	2078.59	45.9764	1264.12	2277.89	30.8853	1256.03	2240.82	20.8016	1327.82	2080.41	855.789	1037.99	2171.74	492.606	1054.02	2141.72	446.127	1045.19	2181.1	398.123	1088.46	1855.42	228.492	1094.99	1829.29	251.113	1140.07	1891.89	70.0418	1134.41	1847.98	90.6461	1081.59
14.253	2173.59	971.952	1319.22	2173.49	973.221	1118.25	1992.68	996.123	1257.4	1992.64	993.908	1170.53	2082.46	1040.95	1066.4	2098.08	1030.27	1374.71	2086.87	863.917	1392.52	2185.78	485.079	1356.55	2180.92	428.465	1357.88	2234.94	418.105	1312.32	2113.52	63.2953	1303.61	2072.85	46.0199	1264.3	2272.23	30.8648	1256.21	2235.16	20.8402	1328	2081.36	856.592	1038.27	2178.25	495.265	1054.2	2148.35	448.935	1045.38	2188.14	400.541	1088.14	1862.4	230.999	1095.97	1835.26	252.585	1141.42	1901.11	72.504	1133.12	1857.79	93.6069	1079.95
14.26	2172.84	972.421	1320.18	2173.49	974.259	1119.13	1992.18	996.434	1257.56	1992.34	994.348	1170.72	2083.51	1041.79	1067.19	2096.98	1030.56	1375.3	2085.62	864.099	1392.77	2182.37	484.775	1357.01	2176.59	428.41	1359.25	2231.1	417.548	1312.91	2107.91	63.2618	1303.7	2067.11	46.37	1264.31	2266.63	30.8736	1256.39	2229.49	20.8168	1328.1	2082.28	857.459	1038.58	2184.57	497.892	1054.48	2154.78	451.727	1045.72	2195.1	403.228	1087.89	1869.36	233.066	1096.89	1841.01	253.451	1142.66	1911.07	74.6445	1131.92	1868.48	96.1296	1078.43
14.267	2172.07	972.907	1321.18	2173.52	975.336	1120.1	1991.64	996.716	1257.65	1992.09	994.768	1170.81	2082.98	1042.54	1067.6	2095.83	1030.77	1375.77	2084.38	864.274	1392.92	2178.86	484.501	1357.43	2172.87	428.291	1359.45	2227.15	416.929	1313.2	2102.29	63.259	1303.65	2061.57	46.2714	1264.23	2260.97	30.8998	1256.51	2223.8	20.6898	1328.19	2083.32	858.356	1038.77	2190.42	500.504	1054.78	2160.77	454.488	1046.01	2201.9	405.897	1087.63	1876.54	234.533	1097.86	1846.98	253.527	1143.88	1921.53	76.4043	1130.69	1879.61	98.3984	1076.78
14.273	2171.25	973.385	1322.28	2173.42	976.314	1121.03	1991.01	997.022	1257.7	1991.84	995.245	1170.93	2082.34	1043.32	1068.08	2094.68	1030.97	1376.38	2083.31	864.414	1392.89	2175.29	484.248	1357.87	2169.36	427.696	1358.99	2223.28	416.434	1313.57	2096.68	63.4513	1303.68	2055.75	46.523	1264.31	2255.35	30.921	1256.6	2218.1	20.7047	1328.26	2083.62	859.412	1038.83	2196.22	503.116	1055.07	2166.96	457.013	1046.49	2208.48	408.58	1087.39	1883.96	235.507	1098.87	1852.87	253.054	1145.15	1932.55	77.9458	1129.47	1891.36	100.285	1075.15
14.28	2170.34	973.868	1323.35	2173.46	977.403	1121.96	1990.42	997.301	1257.69	1991.59	995.695	1170.97	2081.76	1044.2	1068.64	2093.48	1031.11	1376.98	2082.36	864.505	1392.74	2171.73	483.914	1358.08	2164.98	427.749	1360.07	2219.36	415.887	1313.88	2091.11	63.4562	1303.68	2050.46	46.4193	1264.17	2249.66	30.957	1256.73	2212.4	20.6221	1328.31	2084.94	860.42	1038.98	2201.8	505.684	1055.31	2172.73	459.449	1046.84	2214.97	411.271	1087.37	1891.38	235.99	1099.78	1859.1	251.905	1146.28	1943.98	79.1792	1128.25	1903.32	101.869	1073.63
14.287	2169.42	974.373	1324.41	2173.33	978.313	1122.96	1989.85	997.592	1257.67	1991.32	996.102	1170.95	2081.12	1045.1	1069.17	2090.7	1031.36	1376.95	2080.01	864.74	1393.22	2168.06	483.597	1358.34	2161.31	427.297	1359.56	2215.41	415.457	1314.21	2085.71	63.4397	1303.45	2044.49	46.7895	1264.27	2244.06	30.8663	1256.67	2206.75	20.5104	1328.28	2086.06	861.524	1039.01	2207.23	508.125	1055.58	2178.6	461.767	1047.4	2221.22	413.857	1087.39	1898.96	236.024	1100.94	1865.66	250.129	1147.32	1956.15	80.0996	1126.73	1915.5	103.066	1072.23
14.293	2168.48	974.851	1325.44	2173.3	979.256	1123.84	1989.21	997.917	1257.6	1991.04	996.473	1170.88	2082.57	1045.77	1069.18	2090.33	1031.52	1377.65	2077.93	864.943	1393.36	2164.26	483.334	1358.68	2157.08	427.285	1360.3	2211.26	415.035	1314.58	2080.07	63.6237	1303.59	2039.08	46.9084	1264.1	2238.56	30.8596	1256.73	2201.11	20.5647	1328.35	2086.9	862.619	1039.03	2212.37	510.606	1055.96	2184.03	463.887	1047.85	2227.52	416.482	1087.54	1906.57	235.74	1102.28	1872.61	247.999	1148.19	1968.27	80.6695	1125.62	1927.84	103.814	1070.83
14.3	2167.56	975.26	1326.44	2173.18	980.066	1124.8	1988.58	998.287	1257.53	1990.75	996.852	1170.77	2082.33	1046.62	1069.46	2089.84	1031.73	1378.28	2076.45	865.18	1393.41	2160.46	483.041	1358.86	2153.31	426.849	1359.82	2207.12	414.467	1314.87	2073.98	63.7657	1303.79	2033.34	47.1828	1264.1	2232.88	30.8347	1256.79	2195.42	20.4884	1328.29	2087.92	863.769	1038.99	2217.29	512.983	1056.23	2189.44	465.855	1048.38	2233.56	418.942	1087.77	1914.51	234.737	1103.24	1880.15	245.342	1148.88	1980.8	80.978	1124.24	1940.15	104.237	1069.63
14.307	2166.6	975.686	1327.4	2173.06	980.883	1125.73	1987.96	998.657	1257.44	1990.43	997.222	1170.71	2082.29	1047.28	1070.06	2088.97	1031.97	1378.8	2074.87	865.425	1393.44	2156.58	482.809	1359.02	2148.8	426.865	1360.65	2203.07	414.109	1315.26	2068.96	63.778	1303.48	2027.74	47.3523	1263.94	2227.35	30.7957	1256.79	2189.82	20.447	1328.31	2089.42	864.658	1039.18	2222.13	515.238	1056.58	2194.57	467.854	1048.83	2239.68	421.389	1088.13	1922.91	232.678	1103.93	1887.95	242.24	1149.54	1993.62	80.8156	1122.87	1952.51	103.982	1068.55
14.313	2165.61	976.028	1328.32	2172.87	981.554	1126.53	1987.32	999.021	1257.37	1990.11	997.594	1170.65	2082.02	1047.96	1070.48	2087.96	1032.3	1379.23	2073.25	865.665	1393.46	2152.58	482.671	1359.24	2144.6	426.757	1360.79	2198.4	413.431	1315.31	2062.82	64.0274	1303.82	2022.16	47.4695	1263.71	2221.71	30.8367	1256.9	2184.1	20.4942	1328.35	2089.14	865.665	1039.33	2226.6	517.503	1056.96	2199.67	469.676	1049.41	2245.46	423.807	1088.45	1931.67	230.126	1104.45	1896.3	238.625	1150.13	2006.48	80.1528	1121.4	1964.71	103.161	1067.51
14.32	2164.67	976.333	1329.13	2172.69	982.266	1127.45	1986.63	999.352	1257.3	1989.74	997.944	1170.61	2081.77	1048.54	1070.77	2086.88	1032.54	1379.39	2071.68	865.944	1393.49	2148.49	482.542	1359.51	2140.5	426.381	1360.32	2194.01	413.026	1315.67	2057.37	64.3474	1303.65	2016.61	47.5027	1263.59	2215.94	30.6958	1256.75	2178.43	20.4359	1328.35	2092.23	866.542	1039.7	2231.08	519.621	1057.38	2204.45	471.494	1050.15	2251.15	426.126	1088.79	1940.44	227.149	1104.85	1904.98	234.568	1150.71	2019.47	79.2286	1120.25	1976.85	101.861	1066.65
14.327	2163.74	976.573	1329.85	2172.45	982.799	1128.18	1985.99	999.62	1257.26	1989.3	998.272	1170.58	2081.5	1049.21	1070.93	2086.45	1032.87	1379.6	2070.19	866.21	1393.49	2144.36	482.318	1359.64	2135.71	426.269	1361.1	2189.54	412.611	1315.97	2051.79	64.3779	1303.61	2010.98	47.6021	1263.44	2210.38	30.8464	1256.84	2172.64	20.4367	1328.37	2093.02	867.29	1039.82	2235.24	521.664	1057.88	2209.16	473.009	1050.67	2256.66	428.305	1089.15	1949.69	223.691	1105.21	1913.91	229.877	1151.27	2032.64	77.8636	1119.03	1988.92	99.9797	1065.98
14.333	2162.81	976.768	1330.49	2172.19	983.32	1128.89	1985.35	999.868	1257.21	1988.81	998.547	1170.55	2081.05	1049.71	1071.25	2085.9	1033.2	1379.7	2068.67	866.483	1393.51	2140.04	482.203	1359.93	2131.27	425.956	1360.9	2185.13	412.193	1316.18	2046.14	64.4414	1303.46	2005.19	47.7537	1263.46	2204.75	30.9255	1256.9	2167.06	20.3993	1328.33	2093.12	868.072	1040.04	2239.15	523.636	1058.49	2213.7	474.3	1051.16	2262.11	430.526	1089.62	1959.09	219.69	1105.26	1923.21	224.874	1151.69	2045.42	76.189	1118.12	2001.42	97.6975	1065.39
14.34	2162.64	977.21	1330.92	2171.9	983.771	1129.5	1984.65	1000.1	1257.18	1988.31	998.789	1170.56	2080.64	1050.12	1071.66	2083.97	1033.39	1380.53	2067.21	866.723	1393.6	2135.7	482.065	1360.19	2126.46	426.378	1361.63	2180.35	411.966	1316.72	2040.51	64.7037	1303.47	1999.85	47.6942	1263.16	2199.19	30.8631	1256.87	2161.38	20.3349	1328.35	2092.66	868.647	1040.38	2242.83	525.314	1058.99	2218.02	475.615	1051.58	2267.39	432.588	1090.02	1968.69	215.276	1105.34	1932.6	219.418	1151.98	2059.61	74.4682	1117.02	2014.28	94.9953	1064.89
14.347	2163.08	977.855	1331.17	2171.54	984.09	1130	1983.95	1000.32	1257.16	1987.81	998.996	1170.56	2080.17	1050.27	1072.11	2083.02	1033.6	1380.83	2065.86	866.958	1393.76	2131.19	481.952	1360.47	2122.01	426.06	1361.2	2176.44	411.631	1317.51	2034.91	64.6392	1303.36	1994.17	47.8078	1262.96	2193.47	30.8505	1256.95	2155.63	20.2977	1328.31	2095.09	869.473	1040.18	2246.31	527.005	1059.43	2222.18	476.572	1052.05	2272.3	434.592	1090.44	1978.53	210.596	1105.51	1942.3	213.441	1152.09	2073.41	72.297	1116.26	2027.39	92.0272	1064.37
14.353	2159.94	976.789	1331.66	2171.14	984.396	1130.45	1983.17	1000.51	1257.13	1987.31	999.161	1170.55	2079.6	1050.63	1072.26	2082.16	1033.75	1381.07	2064.53	867.187	1393.88	2126.68	481.818	1360.73	2116.89	426.23	1362.13	2171.73	411.204	1317.83	2029.82	64.5397	1302.9	1988.19	48.0863	1263.04	2187.81	30.8023	1256.94	2149.9	20.3067	1328.34	2096.28	870.11	1040.34	2249.73	528.283	1060.07	2226.18	477.397	1052.6	2277.14	436.386	1090.88	1988.6	205.464	1105.47	1952.42	207.037	1151.96	2087.61	69.8391	1116.1	2041.06	88.9725	1063.85
14.36	2159.11	976.816	1332.08	2170.67	984.616	1130.82	1982.37	1000.7	1257.06	1986.78	999.263	1170.54	2080.4	1050.76	1072.81	2081.32	1033.85	1381.29	2063.25	867.441	1394.07	2122.2	481.712	1361.01	2112.38	425.639	1361.64	2166.9	410.9	1318.22	2024	64.2732	1302.76	1982.51	48.2522	1262.99	2182.26	30.9377	1257.01	2143.3	19.1179	1328.34	2095.29	870.571	1040.54	2252.64	529.58	1060.47	2230.06	477.91	1053.08	2281.65	438.101	1091.42	1998.96	200.151	1105.32	1962.44	200.219	1151.81	2102.18	67.6624	1115.59	2055.04	85.5196	1063.29
14.367	2158.42	976.799	1332.37	2170.82	984.687	1130.73	1981.52	1000.86	1256.99	1986.21	999.31	1170.52	2079.36	1050.84	1073.1	2080.44	1033.88	1381.42	2062.02	867.681	1394.25	2117.6	481.607	1361.34	2107.29	425.805	1362.6	2162.09	410.539	1318.64	2018.28	64.2685	1302.79	1977.12	48.1275	1262.7	2176.52	30.938	1257.05	2137.53	19.1589	1328.33	2095.09	870.971	1040.73	2255.35	530.714	1060.93	2233.62	478.414	1053.51	2285.89	439.555	1091.86	2009.56	194.343	1105.05	1972.89	193.051	1151.48	2117.18	65.0877	1115.19	2069.38	82.2331	1062.36
14.373	2157.61	976.718	1332.68	2169.92	984.77	1131.32	1980.75	1000.95	1256.92	1985.48	999.317	1170.5	2078.62	1050.89	1073.38	2079.62	1033.89	1381.53	2060.82	867.937	1394.49	2113.11	481.526	1361.62	2102.81	425.762	1362.23	2157.34	410.209	1319.03	2011.96	64.4133	1303.32	1971.65	47.9031	1262.63	2170.89	30.9749	1257.16	2131.94	19.1108	1328.37	2094.93	871.268	1040.9	2257.9	531.55	1061.3	2236.85	478.667	1053.88	2289.96	441.134	1092.46	2020.34	188.122	1104.84	1983.61	185.511	1151.09	2131.86	62.6397	1114.8	2084.28	78.5917	1062.01
14.38	2156.75	976.613	1332.94	2169.1	984.769	1131.78	1979.95	1000.98	1256.86	1984.75	999.3	1170.48	2078.09	1050.86	1073.63	2078.78	1033.88	1381.63	2059.64	868.212	1394.73	2108.7	481.402	1361.91	2097.69	425.815	1363.17	2152.43	409.822	1319.4	2006.37	64.7157	1303.3	1965.97	48.0438	1262.57	2165.2	31.0297	1257.29	2127.14	20.1747	1328.34	2094.72	871.46	1041.07	2259.91	532.285	1061.83	2239.94	478.651	1054.33	2293.65	442.426	1093.1	2031.8	181.535	1104.52	1994.69	177.697	1150.58	2147.26	60.2657	1114.31	2099.38	74.8734	1061.54
14.387	2156.04	976.49	1333.18	2168.59	984.814	1131.98	1979.8	1000.89	1256.83	1984.01	999.236	1170.45	2077.56	1050.81	1073.85	2077.86	1033.83	1381.73	2058.48	868.428	1394.94	2104.26	481.29	1362.22	2093.11	425.241	1362.77	2147.63	409.529	1319.79	2001.1	64.3866	1302.86	1960.24	48.2286	1262.63	2159.35	30.6546	1257.31	2120.57	19.0869	1328.35	2094.43	871.59	1041.26	2261.7	532.843	1062.17	2242.59	478.499	1054.69	2297.16	443.594	1093.7	2043.39	174.857	1104.11	2005.81	169.583	1150.09	2163.03	57.8916	1113.87	2114.72	71.0409	1060.91
14.393	2155.33	976.31	1333.39	2168.11	984.79	1132.15	1979.15	1000.88	1256.81	1983.3	999.144	1170.4	2077.05	1050.74	1074.03	2076.49	1033.77	1381.89	2057.4	868.638	1395.12	2099.85	481.176	1362.5	2088.19	425.465	1363.65	2142.81	409.231	1320.12	1995.02	64.5145	1303.18	1954.61	48.0422	1262.36	2153.72	30.7813	1257.43	2114.42	18.7967	1328.37	2094.14	871.641	1041.44	2263.22	533.245	1062.56	2245.16	478.16	1055.22	2300.42	444.746	1094.29	2055.19	168.027	1103.56	2017.73	161.252	1149.57	2179.14	55.5443	1113.37	2130.47	67.2188	1060.41
14.4	2154.6	976.068	1333.59	2167.54	984.69	1132.3	1978.56	1000.87	1256.72	1983.42	998.781	1170.34	2076.44	1050.53	1074.19	2076.03	1033.66	1381.93	2056.38	868.823	1395.28	2095.54	481.004	1362.73	2083.82	425.298	1363.22	2138.04	408.854	1320.42	1989.41	64.6639	1303.16	1948.99	48.01	1262.3	2148.04	30.7042	1257.48	2108.74	18.8368	1328.44	2093.81	871.615	1041.59	2264.57	533.496	1062.93	2247.38	477.753	1055.68	2303.4	445.636	1094.89	2067.24	161.129	1103.18	2029.84	152.806	1148.74	2195.23	53.3211	1112.84	2146.49	63.568	1059.83
14.407	2153.98	975.809	1333.74	2167.04	984.513	1132.46	1978	1000.8	1256.66	1982.84	998.616	1170.3	2075.89	1050.26	1074.34	2075.36	1033.52	1381.98	2055.36	868.975	1395.48	2091.2	480.853	1363.03	2078.73	425.364	1364.24	2133.14	408.476	1320.66	1984.22	64.4965	1302.74	1943.22	48.0568	1262.37	2142.4	30.632	1257.51	2103.05	18.8373	1328.47	2093.48	871.543	1041.73	2265.5	533.494	1063.3	2249.32	477.168	1056.03	2305.76	446.322	1095.39	2079.81	154.032	1102.66	2042.45	144.133	1148.12	2211.69	51.4058	1112.38	2162.71	59.8673	1059.22
14.413	2153.47	975.513	1333.83	2166.56	984.255	1132.58	1977.42	1000.7	1256.58	1982.29	998.421	1170.24	2076.44	1050.36	1072.76	2074.63	1033.32	1382.06	2054.08	869.119	1395.91	2086.97	480.634	1363.3	2074.13	424.956	1364.26	2128.48	408.11	1320.77	1978.06	64.5731	1303.14	1937.48	48.1582	1262.29	2136.76	30.6318	1257.54	2097.37	18.8263	1328.46	2093.09	871.415	1041.84	2265.99	533.261	1063.66	2251.12	476.107	1056.33	2307.82	446.908	1095.87	2092.88	147.017	1102.01	2055.31	135.517	1147.38	2228.39	49.6304	1111.95	2179.18	56.4979	1058.73
