Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
17.467	2431.72	908.853	1373.65	2416.17	917.877	1103.84	2260.4	958.548	1284.83	2256.74	957.462	1208.24	2358.34	979.578	1072.74	2382.63	978.517	1412.36	2342.89	838.527	1417.31	2345.62	455.433	1375.46	2322.83	388.526	1376.26	2376.98	373.823	1323.81	2240.85	59.8258	1325.49	2207.35	50.2952	1274.27	2394.16	28.9662	1302.96	2353.42	10.8096	1361.57	2330.77	833.309	1059.89	2496.99	495.743	1059.44	2475.24	434.52	1057.68	2526.67	404.346	1101.88	2322.25	135.03	1101.94	2281.62	131.415	1152.27	2438.29	42.0512	1137.77	2402.25	48.4688	1075.65
17.473	2430.64	907.868	1373.92	2416.29	916.915	1104.34	2259.73	957.917	1284.51	2256.39	956.636	1208.05	2358.53	978.622	1072.81	2381.68	977.787	1412.47	2341.2	838.148	1417.55	2336.15	455.486	1376.11	2312.48	388.716	1376.69	2366.59	372.965	1324.1	2228.75	60.3433	1324.73	2195.78	50.6337	1273.26	2382.1	28.8586	1303.63	2340.9	10.7317	1361.73	2331.01	832.632	1059.86	2501.06	496.574	1059.4	2481.36	433.825	1057.83	2534.13	406.133	1101.62	2343.55	126.793	1101.88	2304.06	120.605	1152.73	2465.39	40.1691	1136.25	2428.48	44.8245	1074.44
17.48	2429.58	906.675	1374.15	2416.58	915.379	1104.8	2259.05	957.106	1284.14	2256.02	955.568	1207.74	2359.01	977.095	1072.86	2380.57	976.787	1412.62	2339.54	837.698	1417.93	2327.03	455.319	1376.48	2302.35	388.777	1376.98	2356.52	372.515	1324.97	2216.95	60.7625	1323.6	2184.42	51.6489	1271.69	2370.26	28.4373	1304.03	2328.23	10.6688	1362.21	2332.37	831.512	1060.36	2504.61	497.041	1059.41	2487.11	432.956	1058.2	2541.32	407.509	1101.29	2366.27	118.593	1101.94	2326.73	109.977	1152.9	2492.74	39.167	1134.61	2454.86	41.7488	1072.98
17.487	2428.52	905.196	1374.3	2416.64	913.888	1105.12	2258.37	955.927	1283.68	2255.71	954.103	1207.37	2359.08	975.498	1072.92	2379.27	975.49	1412.92	2337.92	837.109	1418.43	2317.98	455.234	1377.05	2292.1	389.139	1377.85	2346.82	372.002	1325.82	2205.18	61.664	1322.6	2173.11	52.6291	1270.09	2358.28	28.311	1304.44	2315.8	10.6311	1362.05	2332.69	830.048	1060.4	2508.25	496.976	1059.91	2492.61	431.558	1058.6	2547.99	408.79	1101.32	2389.03	110.794	1101.62	2350.92	99.5161	1153.09	2520.13	38.6863	1132.76	2481.55	39.2332	1071.7
17.493	2427.38	903.525	1374.4	2416.73	911.761	1105.08	2257.61	954.64	1283.19	2255.38	952.454	1206.89	2358.24	973.391	1072.94	2377.46	974.096	1413.92	2336.3	836.273	1419.03	2309.06	455.149	1377.43	2282.19	389.137	1377.7	2337.33	371.512	1326.71	2193.26	62.4885	1321.38	2161.45	53.6763	1268.73	2346.37	28.3572	1304.81	2303.18	10.6891	1361.89	2332.99	828.311	1060.43	2511.02	496.576	1060.3	2497.71	429.722	1059.06	2554.02	409.592	1101.44	2412.11	103.355	1101.14	2375.21	89.5086	1152.87	2547.44	39.3252	1131.18	2508.47	37.6785	1070.15
17.5	2426.17	901.715	1374.56	2417.01	909.576	1105.48	2256.91	953.204	1282.54	2255.15	950.582	1206.46	2358.51	971.131	1072.89	2376.1	972.349	1414.18	2334.65	835.339	1419.61	2300.7	455.082	1377.68	2272.74	389.256	1377.62	2328.22	370.864	1327.54	2181.04	63.3835	1320.27	2149.63	54.7206	1267.25	2334.18	28.1869	1304.91	2290.44	10.6573	1361.63	2333.27	826.327	1060.46	2513.27	495.676	1060.84	2502.56	427.604	1059.8	2559.45	410.465	1102.06	2435.52	96.4984	1100.28	2399.66	80.3176	1152.19	2574.68	40.7399	1129.17	2535.57	37.1161	1068.61
17.507	2424.86	899.809	1374.76	2417.17	907.11	1105.45	2256.29	951.522	1281.78	2254.94	948.47	1205.97	2358.86	968.509	1072.65	2374.65	970.542	1414.45	2332.94	834.325	1420.1	2292.9	454.784	1377.86	2263.72	389.3	1377.46	2319.43	370.05	1328.11	2168.87	64.4752	1319.37	2137.97	55.97	1266.31	2321.67	27.8737	1304.84	2277.71	10.6752	1361.51	2333.66	823.99	1060.51	2515.12	494.527	1061.73	2507.06	425.333	1060.54	2564.3	410.925	1102.83	2459.23	90.4379	1099.11	2424.49	71.9369	1151.12	2601.59	43.2879	1127.96	2562.84	37.657	1067.09
17.513	2423.54	897.783	1374.93	2417.33	904.708	1105.29	2255.65	949.701	1280.99	2254.79	946.306	1205.4	2359.14	965.685	1072.3	2372.83	968.605	1415.22	2331.05	833.057	1420.38	2285.43	454.342	1377.72	2255.14	389.215	1377.19	2310.97	369.181	1328.53	2156.82	65.522	1318.76	2126.18	57.0878	1265.55	2309.47	27.5831	1304.97	2265.13	10.6845	1361.25	2333.93	821.361	1060.48	2516.4	492.908	1062.84	2510.67	423.076	1061.37	2568.66	410.892	1103.79	2482.96	85.5532	1097.61	2449.32	64.4857	1149.66	2628.15	47.2668	1126.28	2590.35	39.538	1065.61
17.52	2422.24	895.596	1375.05	2417.65	902.07	1105.34	2255.13	947.651	1280.07	2254.78	943.968	1204.62	2359.58	962.467	1071.83	2371.68	966.081	1414.46	2329.15	831.579	1420.44	2278.4	453.759	1377.57	2247.02	388.959	1376.77	2302.86	368.196	1328.78	2144.83	66.4187	1318.58	2114.44	58.3731	1265.05	2297.28	27.3274	1305.1	2252.59	10.6709	1361.03	2334.41	818.565	1060.4	2517.4	490.85	1064.09	2514.01	420.617	1062.27	2573.19	410.685	1104.74	2506.56	81.7241	1096.17	2474.4	57.6701	1147.88	2653.56	52.6965	1124.67	2616.56	42.1509	1064.14
17.527	2420.99	893.291	1375.12	2420.33	899.455	1104.58	2254.61	945.384	1278.89	2254.86	941.515	1203.7	2359.66	959.28	1070.83	2370.15	963.527	1414.16	2327.2	829.999	1420.22	2271.77	452.994	1377.17	2239.27	388.577	1376.28	2294.98	367.036	1328.81	2133.03	67.3492	1317.95	2102.36	59.5456	1264.75	2284.92	27.2791	1305.31	2240.26	10.3698	1361.04	2335.07	815.72	1060.34	2517.97	488.509	1065.39	2517.45	418.178	1063.02	2577.08	410.032	1105.66	2529.05	79.0122	1094.49	2498.46	52.1727	1146.04	2677.82	59.1041	1122.92	2641.68	45.4906	1062.29
17.533	2419.84	890.854	1375.16	2421.37	896.998	1104.23	2254.18	942.859	1277.69	2255.07	938.962	1202.7	2360.36	956.423	1070.09	2368.59	960.978	1413.89	2325.36	828.175	1419.77	2265.84	451.93	1376.37	2232.09	388.265	1375.78	2287.48	365.926	1328.65	2121.18	68.5387	1317.9	2090.57	60.9412	1264.38	2272.58	27.0628	1305.38	2227.7	10.3097	1361.1	2334.97	812.827	1059.75	2518.35	485.739	1066.79	2520.31	415.579	1063.75	2581.21	409.355	1106.3	2550.6	77.3731	1092.55	2521.7	47.9794	1144.11	2700.38	66.2095	1121.2	2665.26	50.1163	1060.59
17.54	2418.88	888.321	1375.24	2423.24	894.811	1103.3	2253.9	940.16	1276.07	2255.44	936.21	1201.33	2361.06	953.519	1069.15	2367.12	958.335	1413.38	2323.74	826.129	1419.2	2259.58	451.253	1376.11	2225.05	388	1375.62	2280.31	364.698	1328.18	2109.49	69.8708	1317.74	2078.71	62.6189	1264.3	2260.14	27.0264	1305.53	2215.1	10.2158	1361.03	2335.97	809.942	1059.51	2518.33	482.543	1067.87	2523.36	412.913	1064.45	2584.35	408.588	1106.92	2570.89	76.534	1090.97	2543.66	45.1563	1142.16	2721.43	73.4258	1119.4	2687.13	55.6294	1058.86
17.547	2418.14	885.815	1375.33	2423.5	891.877	1102.75	2253.8	937.249	1274.46	2255.84	933.333	1199.99	2361.81	950.883	1067.82	2365.39	955.641	1413.46	2322.32	823.964	1418.63	2253.84	450.498	1375.7	2218.48	387.738	1375.17	2273.21	363.587	1327.75	2097.73	71.3973	1317.68	2066.97	64.5646	1264.16	2247.79	26.7938	1305.56	2202.58	10.2083	1360.75	2337.43	807.076	1059.21	2518.21	478.859	1068.93	2525.87	410.393	1065.23	2587.09	407.641	1107.37	2589.63	76.5795	1089.69	2564.2	43.1291	1140.49	2740.58	80.7385	1117.4	2707.13	61.3829	1057.26
17.553	2417.63	883.309	1375.42	2424.82	889.511	1102.52	2253.88	934.331	1272.78	2256.45	930.334	1198.65	2362.98	948.319	1066.99	2364.45	952.637	1412.24	2321.13	821.708	1418.1	2248.44	449.855	1375.32	2212.42	387.387	1374.34	2266.75	362.573	1327.42	2086.17	73.1728	1317.54	2055.27	66.7828	1264.11	2235.47	26.5636	1305.52	2189.78	10.2769	1360.57	2339.21	804.103	1058.82	2518	474.904	1069.66	2527.98	407.811	1065.91	2589.54	406.489	1107.65	2606.55	77.1109	1088.82	2582.95	42.088	1139.72	2757.41	87.7644	1115.79	2724.66	67.111	1055.92
17.56	2417.31	880.813	1375.52	2426.06	887.355	1102.3	2254.19	931.223	1270.95	2257.26	927.404	1197.27	2364.1	945.91	1066.14	2363.25	949.821	1411.82	2320.15	819.461	1417.49	2243.26	449.223	1375.05	2205.89	387.458	1374.28	2260.5	361.567	1327.24	2074.61	75.2062	1317.72	2043.8	69.223	1264.21	2223.11	26.4576	1305.47	2177.16	10.4558	1360.6	2341.22	801.281	1058.24	2517.65	470.883	1069.9	2529.54	405.224	1066.44	2591.96	405.399	1107.74	2621.23	77.8669	1088.71	2599.93	41.6351	1139.95	2771.98	94.2475	1114.42	2739.67	72.3621	1055.1
17.567	2417.47	878.388	1376.5	2427.77	885.166	1102.23	2254.75	928.062	1269.17	2258.31	924.544	1195.93	2365.37	943.646	1065.41	2362.17	947.171	1411.58	2319.35	817.104	1416.81	2238.48	448.632	1374.85	2200.11	387.46	1373.84	2254.75	360.504	1327.23	2063.31	77.5267	1317.57	2032.47	71.9222	1264.28	2210.82	26.2886	1305.43	2164.9	10.4544	1360.21	2343.3	798.6	1057.36	2517.36	466.73	1069.92	2531.16	402.354	1066.94	2594.65	404.581	1107.67	2633.78	78.3224	1089.67	2614.08	41.5765	1141.29	2784.32	99.9124	1113.5	2752.18	76.3232	1054.83
17.573	2417.58	876.016	1376.35	2429.17	882.906	1102.04	2255.53	925.053	1267.58	2259.5	921.795	1194.62	2366.97	941.66	1065	2361.36	944.437	1411.16	2318.77	814.693	1415.88	2234.17	448.04	1374.45	2194.77	387.495	1373.37	2249.1	359.361	1327.33	2052.19	80.1988	1317.64	2021.22	75.0758	1264.35	2198.36	25.9037	1305.18	2152.42	10.6601	1359.84	2346.82	796.085	1056.81	2517.97	463.266	1069.69	2533.12	399.664	1067.18	2597.24	403.889	1107.44	2643.81	78.3054	1091.2	2625.19	41.5635	1143.27	2794.02	104.276	1113.55	2762.15	79.1439	1055.58
17.58	2417.8	873.77	1375.86	2432.29	881.016	1102.55	2256.59	922.198	1266.09	2260.85	919.144	1193.4	2368.83	939.901	1064.55	2361.03	941.862	1410.48	2318.33	812.358	1414.75	2230.15	447.746	1373.92	2189.92	387.515	1372.94	2243.95	358.142	1327.46	2041.15	82.9155	1317.67	2010.32	78.5828	1264.6	2185.85	25.7865	1304.96	2140.04	10.5158	1359.54	2349.73	793.623	1055.68	2519.57	460.382	1069.43	2535.62	397.373	1067.55	2599.6	403.141	1107.36	2651.53	77.674	1092.87	2634.22	40.8483	1145.02	2801.36	106.865	1114.57	2769.8	80.2853	1056.91
17.587	2418.64	871.169	1376.42	2434.52	879.102	1102.5	2257.78	919.681	1264.75	2262.21	916.499	1191.86	2371.03	938.257	1064.15	2361.02	939.374	1409.99	2318.2	809.968	1413.54	2227.09	446.77	1373.2	2185.51	387.505	1372.59	2239.23	356.856	1327.59	2030.1	86.1872	1318.13	1999.51	82.5667	1264.99	2173.58	25.3131	1304.59	2126.78	11.2839	1359.59	2352.83	791.327	1054.63	2521.61	457.926	1069.56	2538.15	394.901	1067.97	2601.38	401.999	1107.69	2656.99	76.5086	1094.11	2639.99	39.4957	1146.54	2806.27	107.668	1117.11	2775.54	80.4295	1059.27
17.593	2419.6	868.835	1375.9	2436.56	877.225	1102.4	2259.17	917.25	1263.43	2263.73	913.868	1190.53	2373.94	936.823	1063.99	2361.56	936.935	1409.37	2318.34	807.598	1412.16	2224.53	445.967	1372.9	2181.85	387.458	1372.5	2235.18	355.494	1327.6	2019.88	89.6926	1318.37	1989.17	86.7814	1265.21	2161.25	25.2136	1304.32	2114.34	11.7389	1359.34	2355.95	789.187	1053.59	2523.89	455.609	1069.99	2540.09	392.363	1068.59	2602.94	400.22	1108.13	2660.18	74.3993	1095.6	2642.88	37.2293	1147.62	2808.97	106.654	1120.24	2779.26	79.1692	1061.79
17.6	2420.76	866.597	1375.21	NaN	NaN	NaN	2260.67	915.082	1262.13	2265.36	911.392	1189.01	2376.15	935.315	1063.13	2362.6	934.518	1408.73	2318.8	805.349	1410.86	2222.68	445.135	1372.88	2178.97	387.17	1372.33	2231.77	353.948	1327.49	2009.96	93.2208	1318.61	1979.1	91.4436	1265.73	2148.9	24.8973	1303.89	2102.04	12.053	1359.15	2358.52	787.253	1052.35	2525.85	453.309	1070.64	2541.68	389.789	1069.39	2604.79	398.129	1108.77	2660.88	71.5178	1097.08	2643.02	34.1817	1148.73	2809.33	103.989	1123.74	2780.88	76.3861	1065.07
17.607	2421.98	864.418	1374.41	NaN	NaN	NaN	2262.3	912.956	1260.92	2267.16	909.031	1187.5	2378.68	933.646	1062.47	2364.29	932.229	1407.67	2319.44	803.292	1409.58	2221.68	443.922	1372.76	2177.08	386.548	1372.06	2229.1	352.313	1327.39	2000.38	97.1455	1319.28	1969.53	96.5901	1266.39	2136.81	24.5729	1303.36	2089.42	12.8886	1359.23	2360.81	785.592	1050.97	2528.12	451.471	1071.41	2543.07	387.129	1069.95	2606.7	395.673	1109.54	2659.09	68.0298	1099.03	2639.81	30.5788	1150.31	2807.33	99.467	1127.9	2779.61	72.0935	1068.74
17.613	2423.35	862.328	1373.43	NaN	NaN	NaN	2264	910.911	1259.66	2269.21	906.704	1185.82	2380.97	931.742	1061.69	2366.09	930.042	1406.8	2320.09	801.429	1408.37	2221.73	442.246	1372.27	2176.01	385.821	1372.17	2227.34	350.685	1327.64	1991.31	101.355	1319.88	1960.53	102.199	1267.11	2124.61	24.3061	1302.84	2077.62	13.2179	1358.57	2365.43	783.854	1049.58	2531.3	450.815	1071.97	2545.06	385.033	1070.47	2608.2	392.877	1110.68	2655.16	63.6537	1101.2	2634.43	26.6355	1151.78	2802.89	92.9236	1132.78	2776.11	66.3062	1072.92
17.62	2424.77	860.331	1372.4	NaN	NaN	NaN	2265.89	908.95	1258.34	2271.44	904.586	1184.13	2382.84	929.718	1060.53	2368	927.69	1405.65	2320.89	799.709	1407.26	2222.12	440.724	1372.85	2175.3	385.109	1372.55	2226.13	348.509	1327.77	1982.78	105.664	1320.88	1952.16	108.243	1268.42	2112.43	24.1053	1302.6	2065.69	13.8182	1358.41	2368.33	782.309	1048.74	2534.91	450.172	1072.4	2547.48	383.172	1070.92	2609.63	389.526	1112.22	2649.37	59.0851	1102.8	2626.14	22.8515	1152.32	2796.66	84.8602	1138.36	2770.52	59.0048	1077.86
17.627	2426.34	858.425	1371.39	NaN	NaN	NaN	2267.72	907.185	1256.75	2273.2	902.836	1182.49	2384.99	927.541	1059.42	2369.93	925.56	1404.32	2321.84	798.029	1406.17	2223.61	438.802	1373.24	2175.69	384.051	1373.18	2225.71	346.128	1328.22	1974.97	110.426	1321.91	1944.6	114.729	1269.68	2100.59	23.9101	1302.54	2053.97	14.3842	1358.32	2370.97	780.936	1047.97	2538.38	448.877	1072.58	2550.26	381.09	1071.39	2610.82	385.575	1114.2	2641.91	54.5117	1104.8	2616.13	22.6636	1153.71	2790	73.7573	1143.96	2764.62	49.2093	1083.86
17.633	2428.01	856.633	1370.33	NaN	NaN	NaN	2269.14	905.77	1255.09	2274	901.666	1181.27	2388.64	925.602	1057.79	2371.87	923.691	1402.65	2322.98	796.324	1405.09	2225.36	436.946	1374.75	2176.98	382.86	1374.06	2226.04	343.248	1328.79	1967.75	115.444	1323.17	1938.06	121.961	1271.13	2088.52	23.6912	1302.24	2042.32	14.9547	1358.02	2373.49	780.041	1046.91	2541.63	447.256	1072.35	2552.28	379.91	1070.77	2612.76	381.877	1116.52	2635.79	52.9075	1106.81	2608.41	26.1177	1153.86	2785.91	57.4333	1147.37	2758.85	36.9924	1086.27
17.64	2429.42	854.921	1369.23	NaN	NaN	NaN	2270.52	904.748	1254.12	2275.04	901.451	1180.75	2390.98	923.75	1056.09	2373.67	922.244	1401.38	2324.3	794.298	1403.81	2228.98	434.53	1374.77	2179.35	381.579	1374.56	2227.4	340.544	1329.86	1961.55	121.125	1324.85	1932.73	129.821	1273.49	2076.42	23.082	1302.07	2030.66	15.8828	1357.9	2375.89	779.938	1045.84	2543.92	446.853	1071.39	2554.88	381.316	1069.92	2614.61	383.508	1118.07	2632.32	55.7047	1104.26	2600.44	29.1345	1152.59	2779.21	45.5849	1148.73	2750.67	28.7895	1085.32
17.647	2430.64	853.561	1368.05	NaN	NaN	NaN	2271.5	904.097	1253.8	2276.1	901.751	1179.95	2391.48	923.077	1054.43	2375.5	921.232	1400.17	2325.69	792.086	1402.85	2234.05	432.103	1374.34	2183.04	380.722	1375.61	2230.16	338.095	1331.1	1957.08	127.357	1326.89	1928.95	138.417	1276.05	2064.8	22.7689	1301.44	2019.43	16.828	1357.91	2378.9	780.845	1044.73	2546.32	449.44	1069.66	2557.91	384.94	1068.45	2616.71	385.76	1119.1	2627.7	57.1181	1101.71	2592.12	31.5942	1150.65	2771.91	37.7604	1146.52	2742.12	23.3502	1083.63
17.653	2431.49	852.713	1367.08	NaN	NaN	NaN	2272.01	903.61	1253.94	2276.89	902.097	1179.16	2391.45	923.804	1053.6	2377.46	920.488	1399.28	2326.98	789.859	1402.24	2240.52	429.895	1374.37	2188.38	379.621	1376.33	2234.74	335.667	1332.2	1954.54	134.291	1328.73	1927.45	147.265	1278.23	2053.55	22.4644	1301.07	2008.49	18.0592	1358.08	2380.1	783.029	1043.55	2550.31	452.942	1067.5	2561.44	388.732	1066.61	2618.39	387.533	1119.05	2619.25	56.2015	1099.92	2582.38	33.1138	1148.9	2763.93	34.4055	1143.54	2731.51	18.1183	1077.59
17.66	2432.05	852.091	1366.34	NaN	NaN	NaN	2272.2	903.164	1254.2	2277.25	902.561	1179	2393.67	925.669	1053.36	2379.31	919.975	1398	2328.11	787.648	1401.76	2248.25	427.443	1374.84	2195.21	378.617	1377.72	2240.77	332.827	1332.97	1953.54	141.152	1330.94	1927.8	156.17	1280.31	2042.6	22.2117	1301.07	1998.73	19.9568	1358.17	2380.82	785.676	1042.71	2554.77	456.548	1065.08	2564.33	390.911	1064.28	2619.84	389.426	1117.79	2608.47	55.363	1099.4	2571.4	33.8855	1148.16	2755.25	34.7839	1141.29	2721.04	17.6456	1077.04
17.667	2432.34	851.554	1365.53	NaN	NaN	NaN	2272.33	902.832	1254.55	2277.48	903.103	1179.2	2393.59	927.666	1053.73	2380.39	919.48	1396.96	2329.11	785.681	1401.02	2256.78	424.317	1375.52	2203.42	376.911	1378.89	2247.94	329.7	1333.85	1954.15	147.753	1332.76	1929.69	165.391	1282.25	2031.97	22.118	1300.4	1989.77	22.8631	1358.87	2381.31	787.842	1042.08	2558.71	459.882	1062.51	2566.13	391.854	1061.9	2620.8	390.419	1115.47	2595.95	55.2835	1099.55	2559.14	34.0568	1147.63	2743.5	33.6728	1142.77	2710.08	17.4217	1077.57
17.673	2432.36	851.093	1364.63	2456.1	874.97	1095.21	2272.35	902.544	1254.9	2277.87	903.754	1179.45	2393.36	929.299	1054.32	2381.11	919.178	1395.8	2330.08	783.709	1400.16	2266.42	420.63	1375.98	2212.92	374.554	1379.74	2256.15	326.361	1334.43	1955.65	155.358	1335.1	1932.31	175.297	1284.57	2023.96	24.1289	1300.9	1981.67	26.917	1358.69	2381.25	790.085	1041.61	2562	462.339	1060.35	2566.23	392.949	1059.94	2620.6	390.245	1112.38	2582.52	55.8528	1100.09	2547.22	34.5088	1146.91	2731.38	32.8304	1144.02	2699.05	17.5374	1078.03
17.68	2432.12	850.711	1363.88	2456.78	876.925	1094.56	2272.26	902.327	1255.23	2278.31	904.469	1179.6	2392.92	931.074	1054.89	2381.35	919.213	1394.92	2331.03	781.536	1399.18	2276.56	416.69	1376.05	2223.44	371.987	1379.89	2265.02	323.627	1334.78	1957.91	163.588	1337.04	1936.05	185.65	1287.4	2017.66	27.8283	1301.31	1976.86	32.7601	1359.82	2380.85	792.964	1041.09	2562.97	463.922	1059.14	2564.54	393.884	1058.38	2618.95	389.546	1108.72	2570.54	57.0954	1099.68	2535.39	35.0434	1146.46	2720.53	32.464	1142.42	2687.31	16.7316	1077.09
17.687	2431.71	850.31	1363.2	NaN	NaN	NaN	2272.19	902.428	1255.21	2278.68	905.163	1179.64	2392.11	932.977	1055.14	2380.87	919.941	1394.6	2331.95	779.267	1398.36	2287.15	412.862	1376.31	2234.55	369.26	1380.36	2274.79	321.202	1334.51	1961.86	171.911	1339.19	1941.44	195.996	1290.14	2013.62	32.0666	1302.05	1972.92	39.688	1360.16	2380.46	795.958	1040.3	2561.12	465.265	1057.91	2561.5	394.5	1056.95	2615.88	388.648	1105.21	2560.08	57.7847	1099.04	2523.1	35.2431	1146.21	2709.36	32.5742	1140.42	2674.78	15.8999	1075.38
17.693	2431.31	849.985	1362.43	NaN	NaN	NaN	2272.22	902.943	1254.66	2278.93	905.953	1179.57	2392.2	934.857	1055.04	2380.04	920.625	1393.85	2332.98	777.174	1397.54	2298.27	409.365	1375.98	2246.15	366.523	1380.54	2284.47	319.132	1333.51	1967.41	180.16	1341.4	1947.78	205.993	1292.72	2010.17	36.4175	1302.54	1971.25	47.5588	1360.88	2380.2	798.551	1039.55	2557.29	465.377	1056.62	2556.66	394.68	1055.89	2611.65	387.933	1102.4	2548.24	57.4019	1098.89	2510.62	35.3737	1145.96	2697.54	32.0948	1139.68	2662.45	15.4222	1074.86
17.7	2430.86	849.839	1361.77	NaN	NaN	NaN	2272.23	903.702	1253.75	2279.01	907.219	1179.25	2391.93	937.033	1053.91	2378.85	921.223	1392.83	2334.09	775.388	1396.55	2309.86	405.998	1375.12	2258.11	364.057	1380.7	2294.78	317.378	1331.77	1973.88	188.144	1343.3	1954.68	215.108	1295.12	2009.94	41.867	1304.17	1971.47	56.7283	1361.91	2380.33	800.703	1038.81	2551.67	464.382	1055.3	2550.65	394.348	1055.07	2604.42	387.003	1100.07	2536.62	57.1295	1099.07	2498.26	35.5601	1146.25	2685.63	31.4813	1139.76	2649.97	15.1194	1074.9
17.707	2430.33	849.869	1361.13	NaN	NaN	NaN	2272.07	904.567	1252.71	2279.02	909.117	1178.83	2391.94	938.983	1052.69	2377.08	921.999	1392.33	2335.21	774.125	1395.4	2321.54	403.173	1374.4	2270.6	361.923	1380.66	2305.24	316.357	1329.76	1980.98	195.668	1344.51	1961.66	223.238	1296.4	2012.54	48.7016	1306.1	1975.46	64.6111	1363.41	2379.28	802.728	1038.06	2544.75	462.953	1054.46	2543.86	393.662	1054.56	2597.47	385.947	1099.16	2525	56.7555	1099.51	2486.01	35.606	1147.05	2673.88	30.9847	1139.58	2637.44	14.9738	1074.85
17.713	2429.69	850.121	1360.59	NaN	NaN	NaN	2271.75	905.63	1251.64	2278.94	911.464	1178.23	2391.94	940.724	1051.55	2375	922.727	1391.88	2335.71	773.147	1394.29	2333.52	401.399	1374.04	2283.05	360.4	1379.63	2315.6	316.305	1327.25	1988.65	203.046	1345.51	1969.04	230.385	1297.71	2018.98	55.1246	1305.98	1982.21	71.5058	1365.19	2378.94	804.693	1037.09	2537.26	461.132	1053.86	2536.32	392.405	1054.3	2589.65	384.042	1099.53	2513.01	56.2557	1100.31	2473.58	35.78	1147.86	2661.88	30.4804	1139.49	2624.89	14.9107	1074.83
17.72	2428.93	850.718	1360.08	2457.25	890.315	1090.66	2271.3	907	1250.59	2278.67	913.897	1177.35	NaN	NaN	NaN	2372.82	923.595	1391.56	2336.47	772.874	1392.64	2345.74	400.69	1372.36	2295.49	360.52	1378.52	2326.95	316.068	1325.92	1997.86	209.34	1346.24	1977.69	236.496	1299.11	2027.12	60.7063	1307.1	1991.57	77.6128	1366.24	2378.3	806.673	1035.91	2529.41	459.354	1053.33	2528.24	390.94	1054.27	2581.31	381.444	1100.72	2500.71	55.7593	1100.77	2461.14	35.9975	1148.48	2649.83	30.1242	1139.22	2612.19	14.7793	1074.89
17.727	2428.12	851.772	1359.58	2457.5	891.854	1090.91	2270.75	908.734	1249.66	2278.28	916.428	1176.36	NaN	NaN	NaN	2371.49	923.909	1391.22	2336.86	773.166	1390.67	2357.2	401.491	1371.87	2307.97	361.714	1377.4	2338.12	317.867	1323.83	2008.4	214.135	1347.29	1987.15	241.324	1300.33	2037.46	65.5088	1307.65	2002.93	82.5431	1367.45	2377.69	808.935	1034.96	2521	457.587	1053.65	2519.77	389.814	1054.66	2572.27	378.597	1102.4	2488.19	55.3575	1101.23	2448.68	35.9597	1148.96	2637.38	29.6986	1139.29	2599.56	14.6986	1075.02
17.733	2427.14	853.247	1359.17	2457.24	894.074	1090.75	2270.11	910.797	1248.87	2277.73	919.053	1175.08	NaN	NaN	NaN	2369.85	924.893	1390.65	2337.06	774.033	1388.88	2368.89	403.489	1370.82	2320.34	363.415	1376.31	2350.03	319.585	1322.41	2019.91	217.899	1348.32	1997.57	244.99	1301.45	2049.29	69.333	1307.91	2015.5	86.4929	1368.1	2376.89	811.636	1034.35	2512.27	456.458	1054.11	2510.68	389.259	1055.27	2562.83	377.081	1103.99	2476.04	55.1817	1101.94	2436.15	36.106	1149.42	2625.24	29.4267	1139.38	2586.98	14.6739	1075.19
17.74	2426.12	855.081	1358.7	2456.95	896.623	1090.75	2269.36	912.976	1247.93	2277.1	921.807	1174.2	NaN	NaN	NaN	2368.41	926.168	1390.25	2337.19	775.249	1387.31	2380.71	405.8	1368.88	2332.25	365.991	1375.7	2362.15	321.718	1321.65	2032.03	220.662	1349.22	2008.84	247.524	1302.44	2062.48	72.2837	1308.26	2028.93	89.215	1368.64	2375.76	814.585	1033.93	2503.57	456.098	1054.77	2501.24	389.187	1055.96	2553.47	376.707	1105.49	2463.69	55.2171	1102.56	2423.52	36.2471	1149.92	2612.83	29.0071	1139.48	2574.28	14.6183	1075.45
