Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.633	2343.11	785.854	1355	2355.3	811.149	1104.07	2153.24	843.411	1260.47	2153.03	841.53	1178.81	2263.94	872.724	1049.43	2283.44	851.817	1402.62	2254.72	723.588	1419.14	2185.06	401.348	1358.82	2149.6	361.716	1362.26	2192.04	318.916	1310.59	1991.6	83.3174	1338.27	1947.62	88.7342	1295.72	2106.99	27.8717	1274.7	2079.69	17.814	1344.05	2284.39	715.775	1021.94	2378.4	395.476	1092.83	2375.26	348.099	1089.11	2432.25	345.88	1140.06	2447.95	47.2916	1124.61	2409.72	35.0489	1163.9	2581.28	35.8953	1184.9	2558.69	22.9736	1119.84
15.64	2344.49	785.525	1353.27	2356.13	812.892	1102.81	2154.5	843.467	1260.14	2153.81	842.247	1178.37	2264.52	874.428	1049	2285.74	851.25	1401.02	2256.54	722.669	1417.49	2188.88	400.747	1357.05	2152.62	361.625	1361.58	2194.37	318.005	1309.93	1989.02	86.49	1338.67	1945.2	93.1801	1296.4	2101.77	27.6508	1274.44	2075.22	17.9895	1343.8	2284.71	717.296	1020.4	2377.17	396.097	1091.76	2373.33	348.497	1087.92	2430.46	345.992	1138.84	2442.92	47.153	1124.49	2404.93	35.2884	1163.8	2576.6	35.1714	1184.35	2554.1	22.1785	1118.66
15.647	2345.87	785.278	1351.49	2356.78	814.518	1101.34	2155.65	843.508	1259.83	2154.41	843.06	1178.02	2265.01	876.616	1049.06	2287.93	850.91	1399.98	2258.42	721.773	1415.92	2192.78	400.204	1356.86	2156.1	361.577	1361.17	2197.23	317.166	1309.46	1986.76	90.1193	1339.44	1943.28	98.0414	1297.07	2096.85	27.5765	1274.37	2070.78	18.4239	1343.6	2284.93	718.965	1018.87	2375.75	396.859	1090.47	2371.46	349.078	1087.04	2428.41	346.129	1137.66	2438.47	47.0886	1124.3	2399.97	35.3991	1163.54	2571.72	34.3597	1184.4	2549.38	21.6258	1118.3
15.653	2347.21	785.121	1349.68	2357.52	816.336	1099.93	2156.74	843.559	1259.57	2155.01	843.819	1177.72	2265.13	878.327	1048.58	2290.13	850.682	1398.76	2260.25	720.932	1414.22	2197.27	399.675	1356.02	2160	361.514	1360.84	2200.41	316.201	1309.04	1984.96	93.8541	1340.03	1941.9	103.2	1297.84	2092.2	27.5073	1274.31	2065.86	18.2425	1343.23	2285.08	720.678	1017.37	2374.25	397.578	1089.23	2369.49	349.704	1085.95	2426.19	346.287	1136.49	2433.44	47.0922	1124.05	2394.81	35.3913	1163.27	2566.67	33.7397	1184.71	2544.54	21.2348	1118.16
15.66	2348.47	785.044	1347.84	2357.93	818.052	1098.44	2157.73	843.668	1259.31	2155.52	844.523	1177.37	2265.12	880.01	1048.09	2291.8	850.532	1397.54	2262.14	719.887	1412.36	2202.56	398.977	1355.02	2164.7	361.611	1360.31	2204.09	315.212	1308.85	1983.7	97.9106	1340.55	1941.15	108.549	1298.43	2087.44	27.5981	1274.33	2061.14	18.7335	1343.34	2285.14	722.386	1015.81	2372.5	398.372	1087.99	2367.35	350.428	1084.87	2423.72	346.509	1135.52	2428.52	47.037	1124.09	2389.73	35.4093	1163.03	2561.49	33.3856	1184.81	2539.67	20.8824	1117.96
15.667	2349.68	785.101	1345.91	2358.27	819.838	1096.95	2158.69	843.764	1259.08	2156.03	845.167	1177	2264.82	881.515	1047.39	2293.25	850.281	1396.31	2263.9	719.015	1410.5	2208.13	398.14	1353.95	2169.76	361.596	1360	2208.11	314.271	1308.91	1982.98	101.823	1340.91	1940.94	114.333	1298.84	2082.9	27.4752	1274.23	2057.3	19.1759	1343.01	2285.27	724.273	1014.31	2370.5	399.056	1086.78	2365.05	350.954	1083.94	2421.04	346.694	1134.52	2423.12	47.1335	1123.88	2384.47	35.403	1162.84	2556.34	33.1632	1184.57	2534.56	20.5908	1117.61
15.673	2350.75	785.242	1343.99	2358.45	821.527	1095.36	2159.6	843.826	1258.79	2156.5	845.759	1176.61	2264.54	883.037	1046.57	2296.18	850.169	1394.34	2265.47	718.099	1408.76	2214	397.477	1353.8	2175.01	361.552	1360.05	2212.71	313.162	1308.89	1982.88	106.093	1341.25	1941.42	120.031	1299.08	2078.38	27.4255	1274.04	2053.45	19.8368	1342.72	2285.51	726.052	1012.88	2368.51	399.614	1085.75	2362.46	351.422	1082.65	2418.19	346.846	1133.67	2418.08	47.1464	1123.61	2379.31	35.4927	1162.63	2551.12	32.9519	1184.3	2529.59	20.1487	1117.23
15.68	2351.79	785.526	1342	2358.6	823.155	1093.72	2160.4	843.903	1258.43	2156.95	846.298	1176.16	2264.2	884.458	1045.72	2299.38	849.969	1391.41	2266.76	717.185	1407.11	2220.34	396.54	1353.51	2180.8	361.713	1359.79	2217.23	312.062	1309.06	1983.04	110.607	1341.3	1942.5	125.992	1299.31	2073.99	27.1346	1273.69	2049.82	20.5775	1342.51	2285.48	727.677	1011.29	2365.67	400.119	1084.27	2359.68	351.81	1081.77	2415.36	347.09	1132.79	2412.77	46.9827	1123.23	2374.19	35.4423	1162.47	2545.96	32.7356	1184.08	2524.44	19.9211	1116.93
15.687	2352.6	785.811	1340.09	2358.64	824.613	1092.11	2161.09	843.883	1257.98	2157.34	846.718	1175.7	2263.73	885.831	1044.55	2301.08	850.164	1389.52	2268.88	716.304	1404.87	2227.69	394.773	1352.77	2186.32	362.368	1359.99	2222.78	311.1	1309.32	1984.05	114.938	1341.6	1944.27	131.868	1299.43	2069.49	27.1093	1273.39	2046.31	21.3841	1342.28	2285.69	729.146	1009.77	2362.88	400.531	1082.9	2356.54	352.265	1080.39	2412.14	347.161	1131.86	2407.77	46.8877	1122.96	2368.96	35.3846	1162.41	2540.72	32.5829	1183.94	2519.43	19.6024	1116.63
15.693	2353.23	786.127	1338.17	2358.71	826.013	1090.33	2161.65	843.814	1257.37	2157.67	847.106	1175.12	2263.35	887.328	1041.96	2302.19	850.228	1387.62	2270.3	715.378	1402.97	2233.6	394.582	1352.91	2192.75	362.422	1359.81	2228.45	310.043	1309.63	1985.56	119.287	1341.63	1946.59	137.889	1299.32	2065.4	27.141	1273.31	2042.97	22.4584	1341.91	2285.78	730.335	1008.31	2359.88	400.837	1081.71	2353.44	352.553	1079.52	2408.91	347.241	1130.82	2402.52	46.854	1122.75	2363.64	35.4757	1161.98	2535.44	32.4797	1183.88	2514.29	19.3642	1116.44
15.7	2353.8	786.518	1336.28	2358.61	827.13	1088.69	2162.14	843.699	1256.67	2157.91	847.362	1174.34	2263.48	888.4	1040.34	2303.76	850.868	1385.25	2271.58	714.461	1401.02	2240.33	393.566	1352.67	2199.58	362.231	1359.42	2234.43	308.983	1309.81	1987.47	123.404	1341.69	1949.55	143.733	1299.26	2061.22	27.2023	1273.2	2039.75	24.0455	1341.55	2285.96	731.514	1006.58	2356.76	401.101	1080.45	2349.99	352.904	1078.43	2405.49	347.251	1129.61	2397.38	46.7754	1122.43	2358.1	35.6007	1161.68	2530.38	32.3399	1183.67	2509.21	19.2085	1116.15
15.707	2354.23	786.797	1334.48	2358.57	828.08	1087.09	2162.48	843.504	1255.85	2158.04	847.57	1173.47	2262.59	889.561	1039.42	2303.66	851.071	1383.59	2272.68	713.576	1399.08	2246.94	392.42	1352.71	2206.42	362.05	1359.48	2240.65	308.08	1309.88	1989.94	127.407	1341.58	1953.11	149.619	1299.22	2057.01	27.3212	1273.11	2036.77	25.3404	1341.32	2286.14	732.332	1004.99	2353.44	401.306	1079.17	2346.39	353.062	1077.4	2402.1	347.19	1128.3	2392.18	46.7664	1122.29	2353.19	35.3389	1161.56	2525.07	32.2868	1183.6	2504.06	18.9668	1115.99
15.713	2354.55	787.092	1332.73	2358.63	828.902	1085.51	2162.62	843.233	1254.78	2158.08	847.737	1172.52	2262.31	890.18	1038.18	2303.18	851.267	1381.65	2273.71	712.668	1397.15	2253.59	391.546	1352.22	2213.46	361.756	1359.3	2247	307.243	1309.83	1992.83	131.576	1341.58	1957.19	155.779	1299.2	2053.08	27.8322	1273.33	2033.71	26.7754	1341.11	2285.54	733.26	1003.78	2349.87	401.355	1077.97	2342.43	353.157	1076.55	2398.47	347.09	1126.92	2386.96	46.7487	1122.17	2347.84	35.2771	1161.74	2519.96	32.2363	1183.45	2499.03	18.7931	1115.76
15.72	2354.88	787.447	1330.69	2358.41	829.378	1084.16	2162.65	842.851	1253.77	2157.52	848.061	1171.51	2262.02	890.771	1036.87	2302.48	851.6	1379.38	2274.49	711.799	1395.44	2260.06	390.585	1352.03	2220.54	361.326	1359.05	2253.23	306.341	1309.65	1995.93	135.709	1341.72	1961.64	161.782	1299.41	2049.63	28.784	1274.02	2031.13	28.4344	1341.14	2285.29	733.883	1002.31	2345.99	401.425	1076.28	2338.26	353.124	1075.34	2394.67	346.966	1125.51	2381.68	46.5676	1122.04	2342.65	35.3135	1161.28	2514.76	32.2111	1183.38	2493.88	18.6095	1115.51
15.727	2354.9	787.672	1329.22	2358.31	829.673	1082.91	2162.5	842.31	1252.54	2157.68	848.04	1170.39	2261.87	891.104	1035.72	2303.5	852.608	1377.53	2275.15	710.978	1393.68	2266.55	389.746	1351.51	2227.58	360.916	1358.8	2260.4	305.63	1309.55	1999.22	139.816	1341.92	1966.33	167.675	1299.84	2046.9	30.438	1274.13	2029.04	30.768	1341	2284.91	734.359	1000.81	2342.32	401.322	1075.61	2334.19	353.084	1074.53	2391.42	347.008	1124.1	2376.45	46.5588	1121.88	2337.31	35.2869	1161.26	2509.63	32.1199	1183.16	2488.69	18.3555	1115.29
15.733	2354.69	787.745	1328.28	2358.24	829.864	1081.59	2162.19	841.676	1251.3	2157.62	847.96	1169.13	2261.78	891.39	1034.48	2303.66	852.782	1375.18	2275.76	710.096	1391.8	2272.99	389.006	1350.86	2234.6	360.669	1358.47	2266.96	305.199	1309	2002.82	143.902	1342.08	1971.44	173.516	1300.33	2044.54	32.0283	1273.61	2027.76	33.7177	1340.58	2284.39	734.678	999.403	2338.25	401.389	1074.23	2329.7	353.059	1073.82	2387.2	346.929	1122.65	2371.14	46.5369	1121.78	2332.05	35.09	1161.14	2504.39	32.1275	1183.05	2483.49	18.2629	1115.01
15.74	2354.46	787.849	1327.16	2358.14	829.858	1080.38	2161.21	841.323	1249.99	2157.29	847.859	1167.93	2261.64	891.482	1033.29	2301.74	852.635	1373.6	2276.24	709.283	1390.11	2279.46	388.565	1350.38	2241.59	360.63	1358.19	2273.71	305.01	1308.3	2006.93	148.138	1342.36	1977.19	179.509	1300.76	2042.84	34.1663	1273.24	2027.17	37.2945	1340.01	2283.6	734.901	998.192	2334.28	401.301	1073.18	2325.29	353.13	1072.95	2383.18	346.705	1121.38	2365.71	46.39	1121.74	2326.75	35.0301	1161.1	2499.19	32.0261	1182.93	2478.32	18.1347	1114.89
15.747	2354.77	788.248	1325.78	2358.02	829.737	1079.25	2160.99	840.509	1248.55	2156.88	847.759	1166.53	2261.64	891.517	1032.07	2299.55	852.17	1372.89	2276.51	708.59	1388.57	2285.99	388.344	1349.77	2248.64	360.891	1357.8	2280.36	304.972	1307.52	2011.57	152.525	1342.49	1983.15	185.395	1301.18	2041.46	36.1644	1272.45	2027.11	41.1709	1339.51	2282.6	735.146	997.051	2330.42	401.313	1072.64	2320.84	353.225	1072.16	2379.13	346.603	1120.3	2360.53	46.3738	1121.62	2321.38	35.0065	1161.12	2493.96	31.9919	1182.87	2473.07	18.0014	1114.84
15.753	2353.91	788.289	1325.01	2357.67	829.578	1078.24	2160.57	839.645	1247.01	2156.4	847.676	1165.19	2261.6	891.482	1030.89	2298.07	852.187	1371.56	2276.74	707.96	1387.13	2292.58	388.447	1349.08	2255.65	361.423	1357.29	2287.16	305.148	1306.76	2016.56	157.198	1342.47	1989.35	191.034	1301.52	2040.81	38.7982	1271.54	2027.53	45.2274	1339.18	2282.01	735.585	995.681	2326.55	401.471	1071.55	2316.93	353.316	1071.71	2375.26	346.509	1119.42	2355.11	46.432	1121.49	2316.11	34.9831	1160.98	2488.74	31.9404	1182.83	2467.86	17.9565	1114.65
15.76	2353.3	788.302	1324.18	2357.23	829.465	1077.3	2159.85	838.9	1245.56	2155.89	847.635	1163.84	2261.44	891.425	1029.7	2295.55	851.536	1371.29	2276.83	707.579	1385.69	2299.22	388.717	1348.36	2262.6	362.194	1356.78	2293.98	305.485	1306.05	2021.77	161.727	1342.24	1995.52	196.285	1301.75	2040.27	41.6655	1270.93	2028.57	49.2074	1339.28	2279.65	735.744	995.55	2322.69	401.612	1070.76	2312.92	353.452	1071.19	2371.11	346.327	1118.74	2349.9	46.3684	1121.4	2310.76	34.8758	1160.97	2483.52	31.9286	1182.76	2462.76	17.9349	1114.65
15.767	2352.34	788.158	1323.26	2356.73	829.411	1076.41	2159	838.236	1244.24	2155.28	847.718	1162.7	2261.3	891.433	1028.49	2293.34	850.835	1370.4	2276.64	707.322	1384.6	2306.27	388.993	1347.03	2269.56	363.103	1356.15	2300.88	305.998	1305.36	2027.09	165.938	1341.91	2001.68	201.063	1301.75	2042.5	44.438	1270.93	2030.7	53.0548	1338.58	2278.69	736.437	994.063	2319.3	401.673	1070.18	2308.97	353.585	1070.61	2367.29	346.106	1118.19	2344.77	46.3069	1121.34	2305.54	34.8814	1160.95	2478.17	31.8804	1182.74	2457.56	17.8632	1114.58
15.773	2352.54	788.718	1323.21	2356.09	829.444	1075.54	2158.13	837.752	1242.92	2154.6	847.839	1161.63	2261.43	891.441	1027.27	2290.81	850.038	1369.9	2276.55	707.225	1383.44	2312.66	389.789	1346.93	2276.41	364.075	1355.45	2307.67	306.632	1304.53	2032.46	169.653	1341.41	2007.51	205.092	1301.27	2046.86	47.3884	1270.76	2034.04	57.0049	1338.57	2277.66	737.123	992.725	2315.95	401.762	1070.1	2305.17	353.744	1070.01	2363.36	345.962	1117.67	2339.65	46.3162	1121.35	2300.27	34.9302	1160.81	2472.96	31.8588	1182.73	2452.23	17.8194	1114.41
15.78	2351.85	788.844	1322.74	2355.43	829.5	1074.69	2157.25	837.406	1241.74	2153.92	848.111	1160.77	2262.16	891.522	1025.64	2290.83	849.708	1370.1	2276.14	707.138	1382.43	2319.17	390.575	1346.72	2283.21	365.056	1354.8	2314.31	307.489	1303.79	2037.49	173.216	1340.97	2012.51	208.362	1300.44	2052.66	50.7545	1270.73	2039.22	60.4824	1338.46	2276.41	737.638	991.721	2312.56	401.932	1069.57	2301.65	353.964	1069.54	2359.53	345.909	1117.25	2334.02	46.4099	1121.08	2294.94	34.7983	1160.79	2467.63	31.809	1182.71	2447.02	17.8296	1114.3
15.787	2351.1	788.961	1322.33	2354.55	829.547	1073.81	2156.34	837.295	1240.71	2153.18	848.462	1160.04	2259.95	891.212	1025.32	2288.73	848.844	1369.91	2275.1	707.068	1381.67	2325.86	391.314	1345.89	2289.95	366.072	1354.15	2320.95	308.585	1302.97	2042.68	176.307	1339.96	2017.25	210.822	1299.04	2060.19	53.5857	1270.93	2046.03	63.7441	1338.39	2275.57	738.038	990.96	2309.09	402.142	1068.89	2298.01	354.128	1069.17	2355.84	345.811	1116.93	2328.77	46.2336	1121.05	2289.63	34.8553	1160.7	2462.33	31.802	1182.61	2441.73	17.7103	1114.28
15.793	2350.37	789.091	1321.98	2353.65	829.612	1073.01	2155.51	837.366	1239.9	2152.38	848.912	1159.4	2259.21	891.332	1024.52	2286.5	848.488	1370.53	2276.19	707.175	1380.58	2332.08	392.422	1346.19	2296.58	367.231	1353.57	2327.41	309.858	1302.22	2047.98	178.934	1339.02	2021.89	212.615	1297.55	2068.96	55.9074	1270.96	2053.79	66.4731	1338.2	2273.6	738.124	990.194	2305.76	402.299	1068.45	2294.47	354.308	1068.87	2352.11	345.782	1116.62	2323.41	46.3269	1120.87	2284.26	34.9047	1160.63	2457	31.8044	1182.64	2436.36	17.5865	1114.19
15.8	2349.62	789.297	1321.62	2353.16	829.706	1071.93	2154.77	837.528	1239.25	2151.54	849.416	1159.01	2258.41	891.581	1023.85	2284.58	847.978	1370.54	2276.08	707.201	1379.77	2338.81	393.223	1345.22	2303.03	368.631	1352.88	2333.87	311.347	1301.42	2053.73	181.097	1337.8	2026.5	213.892	1295.95	2078.8	57.7961	1271.11	2063.2	68.9531	1337.87	2272.45	738.277	989.598	2302.51	402.489	1068.11	2291.02	354.45	1068.65	2348.46	345.685	1116.38	2318.02	46.354	1120.8	2278.95	34.775	1160.62	2451.67	31.7032	1182.61	2431.19	17.5656	1114.22
15.807	2348.64	790.233	1319.81	2352.21	830.052	1071.1	2154.05	837.814	1238.75	2150.66	849.956	1158.7	2257.63	891.82	1023.22	2282.83	847.511	1370.77	2276.01	707.257	1378.96	2344.69	394.88	1344.86	2309.26	370.149	1352.1	2340.08	312.997	1300.71	2060.38	182.718	1336.25	2031.54	214.447	1294.28	2089.69	59.6672	1271.19	2072.96	71.0561	1337.65	2270.47	738.251	989.192	2299.41	402.607	1067.85	2287.42	354.662	1068.48	2344.96	345.535	1116.2	2312.89	46.2435	1120.79	2273.78	34.8198	1160.64	2446.39	31.5979	1182.61	2425.89	17.4593	1114.2
15.813	2347.91	790.514	1319.54	2351.12	830.091	1070.29	2153.44	838.179	1238.37	2149.75	850.489	1158.41	2256.6	892.031	1022.78	2281.14	847.248	1370.85	2275.99	707.432	1378.22	2350.8	396.597	1344.3	2315.39	371.836	1351.25	2346.47	314.73	1299.94	2067.01	184.039	1334.61	2036.95	214.308	1292.48	2100.8	60.831	1271.42	2083.06	72.9419	1338.07	2269.69	738.395	988.709	2296.34	402.701	1067.67	2284.03	354.855	1068.4	2341.68	345.441	1116.17	2307.62	46.2544	1120.39	2268.45	34.9267	1160.64	2441.15	31.5631	1182.63	2420.69	17.4721	1114.12
15.82	2347.22	791.028	1319.17	2350.17	830.211	1069.59	2152.8	838.711	1238.17	2148.82	851.045	1158.17	2254.86	891.603	1024.03	2279.69	847.311	1370.9	2276.01	707.724	1377.62	2356.59	398.18	1343.6	2321.22	373.619	1350.38	2352.61	316.664	1299.18	2073.74	184.527	1333.22	2042.79	213.381	1290.44	2112.12	61.647	1271.68	2093.81	74.1364	1337.6	2268.21	738.439	988.356	2293.31	402.82	1067.57	2280.54	355.08	1068.27	2337.78	345.296	1115.72	2302.23	46.3804	1120.31	2263.24	34.84	1161.02	2435.87	31.4238	1182.7	2415.31	17.5367	1114.1
15.827	2346.53	791.411	1318.78	2349.02	830.325	1068.92	2152.17	839.201	1238	2147.86	851.545	1158.02	2254.72	892.092	1023.65	2278.41	847.662	1370.75	2276	708.14	1377.18	2362.59	399.758	1342.57	2327.31	375.081	1349.1	2358.87	318.719	1298.36	2080.73	184.464	1331.88	2049.11	211.871	1288.55	2123.89	62.0095	1271.94	2104.5	75.1153	1337.57	2267.71	738.522	988.28	2290.3	402.873	1067.47	2277.1	355.26	1068.16	2334.47	345.21	1115.44	2297.14	46.3928	1120.45	2257.97	34.8699	1161.11	2430.58	31.2975	1182.74	2410.14	17.4711	1114.06
15.833	2345.84	791.821	1318.26	2347.9	830.392	1068.28	2151.56	839.826	1237.99	2146.89	852.05	1157.88	2251.35	892.366	1023.01	2277.38	848.263	1370.38	2276.05	708.733	1376.84	2368.52	401.269	1340.63	2333.03	376.893	1347.96	2364.94	320.882	1297.56	2088.11	183.566	1330.17	2055.72	209.828	1286.28	2135.87	61.9104	1272.45	2115.12	75.443	1337.52	2265.3	738.724	987.633	2287.28	402.925	1067.4	2273.82	355.43	1068.16	2331.16	345.075	1115.33	2291.76	46.3635	1120.4	2252.69	35.151	1160.68	2425.32	31.1993	1182.84	2404.83	17.4378	1114.08
15.84	2345.17	792.426	1317.79	2346.59	830.514	1067.64	2150.86	840.43	1237.97	2145.87	852.482	1157.75	2248.97	892.596	1023.3	2276.72	849.12	1369.89	2276.22	709.437	1376.44	2373.37	403.446	1340.69	2338.53	378.58	1346.8	2371.04	323.031	1296.67	2095.64	182.181	1328.54	2062.68	207.085	1284.13	2148.22	61.6716	1273.05	2125.73	75.2911	1337.44	2263.9	738.861	987.318	2284.54	402.96	1067.42	2270.53	355.535	1068.15	2327.75	344.895	1115.16	2286.55	46.5117	1120.38	2247.31	35.2262	1160.68	2420.1	31.0849	1182.93	2399.49	17.4664	1114.19
15.847	2344.53	793.174	1317.24	2345.45	830.587	1067.06	2150.11	841.023	1237.94	2144.9	852.814	1157.64	2248.53	892.791	1022.23	2276.42	850.308	1369.44	2275.79	710.316	1376.1	2378.38	405.368	1339.84	2343.94	380.293	1345.77	2376.97	325.252	1295.85	2103.3	180.178	1326.98	2069.86	203.849	1282.16	2160.57	61.2542	1273.67	2136.53	74.8919	1337.38	2262.31	738.958	986.978	2281.73	403.091	1067.37	2267.3	355.716	1068.17	2324.52	344.68	1115.1	2281.38	46.6061	1120.46	2241.98	35.2705	1160.68	2414.73	30.98	1183.04	2394.36	17.3936	1114.12
15.853	2343.82	793.93	1316.51	2344.11	830.673	1066.47	2149.4	841.547	1237.99	2143.89	853.064	1157.59	2246.53	892.6	1021.63	2276.62	851.604	1369.21	2274.91	711.472	1375.83	2383.8	407.107	1338	2349.17	381.853	1344.76	2382.78	327.325	1294.91	2111.32	177.845	1325.55	2077.26	200.156	1280.17	2173.17	60.5258	1274.12	2147.71	74.0741	1337.34	2260.8	739.151	986.756	2278.88	403.237	1067.41	2264.35	355.934	1068.19	2321.39	344.413	1115.13	2276.38	46.48	1120.58	2236.91	35.3798	1160.73	2409.64	30.904	1183.05	2389.02	17.3321	1114.14
15.86	2343.27	795.051	1316.19	2342.84	830.664	1065.93	2148.55	842.048	1238.09	2142.95	853.29	1157.57	2246.25	892.529	1020.76	2277.05	853.106	1368.56	2276.3	712.324	1375.98	2387.87	409.28	1337.97	2354.24	383.34	1343.71	2388.04	329.734	1293.6	2119.46	175.022	1324.25	2084.88	195.934	1278.24	2186.01	59.7635	1274.39	2159.46	73.2213	1337.51	2259.19	739.179	986.467	2276.08	403.346	1067.45	2261.4	356.099	1068.24	2318.42	344.203	1115.21	2271.45	46.4895	1120.56	2231.63	35.5003	1160.73	2404.32	30.8114	1183.22	2383.81	17.4	1114.17
15.867	2342.53	796.076	1315.47	2341.32	830.265	1065.41	2147.65	842.544	1238.18	2141.93	853.504	1157.56	2244.97	892.448	1020.09	2276.84	854.511	1368.17	2276.85	713.435	1376.03	2392.18	411.358	1336.96	2359.14	384.719	1342.49	2393.52	331.916	1292.57	2128.03	171.794	1322.77	2092.69	191.159	1276.59	2199.05	58.8463	1274.43	2171.79	71.8638	1336.86	2257.38	739.124	986.244	2273.48	403.381	1067.59	2258.51	356.285	1068.3	2315.43	343.836	1115.44	2266.05	46.553	1120.69	2226.53	35.4552	1160.79	2399.21	30.6535	1183.2	2378.53	17.4259	1114.07
15.873	2341.73	797.175	1314.33	2340.11	830.293	1064.71	2146.76	843.019	1238.29	2140.89	853.718	1157.56	2244.31	892.494	1019.51	2277.08	855.885	1367.73	2276.37	714.601	1376.24	2396.8	413.057	1334.86	2363.63	385.886	1341.33	2398.98	334.204	1291.65	2136.85	168.25	1321.58	2100.96	186.023	1274.98	2212.31	57.8052	1274.39	2184.3	70.3911	1336.53	2255.64	738.981	986.171	2270.99	403.441	1067.77	2255.81	356.403	1068.49	2312.56	343.627	1115.59	2261.08	46.6416	1120.74	2221.39	35.5621	1160.9	2393.91	30.551	1183.32	2373.23	17.3227	1114.03
15.88	2341.04	798.162	1314.03	2338.82	830.19	1064.18	2145.75	843.487	1238.44	2139.8	853.94	1157.6	2243.04	892.436	1019.17	2277.15	857.101	1367.17	2276.33	715.809	1376.47	2400.47	415.002	1333.79	2367.58	386.943	1340.35	2404.1	336.315	1290.56	2145.95	164.27	1320.46	2109.49	180.586	1273.72	2225.51	56.3628	1274.02	2196.95	68.6806	1336.18	2253.92	738.829	986.187	2268.54	403.475	1067.95	2253.03	356.501	1068.62	2309.98	343.356	1115.41	2255.9	46.6794	1120.8	2216.1	35.6741	1161.01	2388.67	30.413	1183.47	2368.03	17.3691	1114.04
15.887	2340.26	799.265	1313.36	2337.34	830.061	1063.59	2144.83	843.968	1238.61	2138.72	854.239	1157.73	2241.66	892.269	1018.9	2277.24	858.503	1366.65	2276.24	717.102	1376.8	2403.98	416.939	1332.7	2371.4	388.011	1339.44	2409.04	338.444	1289.49	2155.33	160.086	1319.28	2118.42	174.751	1272.23	2239.09	55.0109	1273.91	2209.84	66.6723	1335.85	2252.1	738.682	986.382	2266.16	403.469	1068.3	2250.33	356.595	1068.78	2306.76	343.114	1116	2250.73	46.7251	1120.95	2210.9	35.8408	1161.06	2383.51	30.319	1183.36	2362.79	17.4111	1113.99
15.893	2339.42	800.352	1312.69	2336.28	829.87	1063.07	2143.87	844.444	1238.8	2137.57	854.576	1157.87	2240.28	892.07	1018.66	2277.21	859.843	1365.99	2275.72	718.209	1376.98	2405.57	420.092	1333.42	2374.93	388.897	1338.39	2413.81	340.463	1288.51	2164.98	155.364	1318.17	2127.66	168.733	1270.77	2252.88	53.6547	1273.89	2222.82	64.4823	1335.44	2250.24	738.474	986.611	2263.64	403.535	1068.59	2247.64	356.646	1069.12	2303.92	342.836	1116.33	2245.72	46.8682	1120.97	2205.77	35.8897	1161.15	2378.28	30.1293	1183.5	2357.55	17.3028	1113.93
15.9	2338.6	801.379	1312.17	2336.27	829.995	1062.57	2142.96	844.879	1238.99	2136.52	854.914	1158.07	2239.2	892.02	1018.6	2277.11	861.317	1365.2	2275.17	719.328	1376.98	2408.44	422.081	1332.46	2378.21	389.686	1337.51	2418.46	342.519	1287.63	2174.84	150.688	1317.33	2137.26	162.577	1269.68	2266.74	52.2267	1273.76	2235.93	62.1424	1335.03	2247.86	738.255	986.674	2261.09	403.389	1069.2	2245.01	356.766	1069.45	2301.08	342.57	1116.65	2240.5	46.9254	1121.11	2200.6	36.0443	1161.41	2373.18	29.9623	1183.55	2352.26	17.3357	1113.92
15.907	2337.78	802.396	1311.68	2332.48	828.802	1062.13	2142.04	845.364	1239.2	2135.41	855.277	1158.31	2238.02	891.838	1018.49	2276.92	862.629	1364.62	2275.74	720.606	1377.73	2411.02	424.026	1331.59	2381.21	390.538	1336.61	2422.81	344.513	1286.9	2185.13	145.684	1316.14	2147.13	155.999	1268.58	2281.3	51.2509	1273.66	2249.31	59.6977	1334.66	2246.31	737.885	987.242	2258.56	403.529	1069.27	2242.34	356.857	1069.78	2298.31	342.277	1116.96	2235.54	46.9373	1121.28	2195.48	36.2338	1161.6	2368.16	30.2576	1183.58	2347.09	17.3834	1113.94
