Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.907	1349.19	844.441	-220.836	1359.19	842.103	-523.246	1179	872.814	-332.221	1181.02	870.146	-419.828	NaN	NaN	NaN	1269.88	887.867	-208.231	1301.16	747.245	-197.387	1353.8	426.344	-261.943	1358.52	369.36	-264.742	1410.94	364.418	-313.092	1326.16	65.6151	-301.974	1279.12	45.3777	-348.32	1464.1	39.5063	-351.295	1414.47	28.6089	-280.27	1271.76	746.469	-551.219	1347.43	425.826	-516.399	1315.83	385.444	-521.983	1350.94	342.232	-478.861	1078.64	181.709	-498.816	1038.16	214.085	-450.058	1137.86	70.2481	-438.731	1100.47	81.3478	-501.519
1.913	1352.86	844.799	-219.961	1363.5	842.718	-522.304	1182.78	873.178	-331.897	1185.04	870.333	-419.434	NaN	NaN	NaN	1273.82	888.361	-207.799	1304.39	747.441	-196.802	1355.02	426.28	-261.604	1359.49	369.243	-264.616	1411.99	364.095	-312.717	1326.17	65.6297	-301.986	1279.12	45.4228	-348.349	1464.14	39.4954	-351.255	1414.45	28.5934	-280.249	1277.12	746.859	-550.87	1357.25	427.367	-515.913	1325.84	386.882	-521.249	1361.27	343.716	-478.473	1089.27	182.88	-498.21	1048.58	214.388	-448.919	1149.95	71.3322	-439.729	1112.29	82.9737	-501.981
1.92	1356.44	845.134	-219.098	1367.75	843.249	-521.38	1186.59	873.481	-331.754	1189.15	870.548	-419.103	NaN	NaN	NaN	1277.67	888.795	-207.336	1307.6	747.542	-196.517	1356.21	426.198	-261.319	1360.52	369.155	-264.249	1412.97	363.543	-312.663	1326.2	65.6671	-301.994	1279.12	45.4715	-348.382	1464.14	39.4843	-351.232	1414.43	28.5793	-280.233	1282.48	747.34	-550.526	1366.8	428.843	-515.404	1335.74	388.346	-520.587	1371.64	345.315	-478.057	1100.43	184.039	-497.886	1059.28	214.108	-447.623	1162.6	72.1269	-440.706	1124.4	84.1908	-502.676
1.927	1360.09	845.448	-218.313	1372.03	843.892	-520.445	1190.4	873.716	-331.407	1193.24	870.788	-418.801	NaN	NaN	NaN	1281.62	889.109	-206.636	1310.83	747.758	-196.151	1357.58	426.159	-261.038	1361.55	369.04	-264.017	1413.98	363.282	-312.398	1326.25	65.6658	-301.954	1279.13	45.514	-348.413	1464.17	39.4743	-351.202	1414.42	28.5673	-280.224	1287.81	747.802	-550.601	1376.2	430.428	-514.931	1345.5	389.786	-520.024	1381.72	346.777	-477.785	1111.43	183.974	-497.11	1070.07	213.164	-446.419	1175.6	72.6813	-441.631	1136.66	84.9188	-502.99
1.933	1363.64	845.798	-217.497	1376.33	844.44	-519.484	1194.27	874.154	-330.806	1197.16	871.326	-418.698	NaN	NaN	NaN	1285.5	889.416	-206.166	1314.02	748.132	-195.714	1358.76	426.125	-260.676	1362.63	368.967	-263.766	1414.64	363.076	-312.245	1326.29	65.6643	-301.944	1279.14	45.5524	-348.42	1464.18	39.4631	-351.183	1414.43	28.5537	-280.204	1293.17	748.347	-550.286	1385.49	432.022	-514.498	1355.11	391.166	-519.505	1391.83	348.481	-477.566	1122.66	183.304	-496.285	1081.06	211.7	-445.13	1189.17	72.852	-442.524	1149.62	85.2421	-503.364
1.94	1367.26	846.095	-216.732	1380.49	844.941	-518.609	1198.27	874.243	-330.332	1201.21	871.664	-418.426	NaN	NaN	NaN	1289.45	889.739	-205.721	1317.35	748.288	-195.207	1360.2	426.074	-260.324	1363.65	368.926	-263.562	1416	362.803	-311.838	1326.32	65.6707	-301.912	1279.14	45.6084	-348.443	1464.2	39.4412	-351.15	1414.4	28.5476	-280.179	1298.39	748.919	-549.955	1394.45	433.544	-514.12	1364.41	392.728	-519.859	1401.87	350.082	-477.371	1134.09	182.141	-495.385	1092.32	209.563	-443.896	1203.13	72.7821	-443.213	1162.94	85.2221	-503.715
1.947	1370.87	846.378	-215.985	1384.72	845.454	-517.819	1202.04	874.972	-330.128	1205.43	871.729	-417.973	NaN	NaN	NaN	1293.38	890.189	-205.288	1319.79	748.41	-193.98	1361.52	426.004	-260.09	1364.77	368.769	-263.401	1416.93	362.482	-311.574	1326.35	65.6858	-301.897	1279.41	45.6007	-348.694	1464.22	39.4232	-351.128	1414.39	28.5259	-280.168	1303.43	749.534	-549.65	1403.39	435.106	-513.729	1373.71	393.937	-519.29	1411.7	351.649	-477.183	1145.91	180.368	-494.366	1103.73	206.788	-442.552	1217.63	72.4634	-443.715	1176.83	84.8057	-503.943
1.953	1374.5	846.615	-215.332	1388.85	845.916	-517.039	1205.92	875.214	-329.95	1209.33	872.213	-418.014	NaN	NaN	NaN	1297.3	890.462	-204.976	1323.27	748.618	-193.466	1362.81	426.009	-259.785	1365.76	368.657	-263.246	1417.98	362.228	-311.336	1326.4	65.686	-301.876	1279.6	45.5514	-348.93	1464.24	39.4019	-351.101	1414.39	28.5261	-280.153	1308.4	750.11	-549.347	1411.97	436.64	-513.449	1382.89	395.165	-518.902	1421.4	353.27	-477.06	1157.97	178.11	-493.329	1115.38	203.475	-441.259	1232.53	71.9939	-444.165	1191.62	84.1158	-504.067
1.96	1378.19	846.809	-214.702	1392.91	846.406	-516.306	1209.9	875.408	-329.632	1213.43	872.496	-417.688	NaN	NaN	NaN	1301.33	890.837	-204.497	1326.75	748.722	-193.168	1364.14	425.961	-259.565	1366.67	368.608	-263.108	1418.83	361.94	-311.112	1326.44	65.6883	-301.895	1279.25	45.6932	-348.644	1464.26	39.3699	-351.087	1414.39	28.5255	-280.161	1313.25	750.696	-549.143	1420.23	438.223	-513.117	1391.66	396.435	-518.497	1431.09	354.982	-477.031	1170.29	175.45	-492.279	1127.31	199.604	-439.963	1247.98	71.2345	-444.42	1206.14	82.959	-504.059
1.967	1382	846.979	-214.223	1396.88	846.769	-515.6	1213.82	875.861	-329.212	1217.42	872.873	-417.519	NaN	NaN	NaN	1305.41	891.177	-204.138	1330.18	749.026	-192.862	1365.31	425.918	-259.413	1367.72	368.432	-263.144	1419.4	361.712	-311.073	1326.41	65.8098	-301.744	1279.29	45.7549	-348.704	1464.29	39.3398	-351.076	1414.4	28.5211	-280.172	1318.04	751.343	-548.909	1428.34	439.767	-512.783	1400.37	397.571	-518.043	1440.59	356.606	-476.985	1182.88	172.214	-491.196	1139.36	195.266	-438.648	1263.83	70.4363	-444.641	1221.46	81.6148	-504.107
1.973	1386.02	847.1	-213.861	1400.92	847.142	-514.934	1217.66	876.364	-329.017	1221.56	873.284	-416.866	NaN	NaN	NaN	1309.44	891.477	-203.703	1333.56	749.317	-192.457	1366.46	425.859	-259.244	1368.64	368.361	-263.068	1420.6	361.413	-310.847	1326.47	65.7174	-301.915	1279.25	45.7808	-348.71	1464.32	39.3031	-351.086	1414.39	28.5329	-280.208	1322.7	751.932	-548.671	1436.13	441.211	-512.45	1408.7	398.669	-517.606	1449.93	358.25	-476.994	1195.93	169.801	-490.841	1151.72	190.37	-437.431	1280.24	69.4477	-445.442	1236.96	80.0034	-504.524
1.98	1390.02	847.209	-213.569	1406.42	848.547	-515.186	1221.66	876.634	-328.587	1225.58	873.666	-416.485	NaN	NaN	NaN	1313.42	891.889	-203.131	1336.93	749.363	-192.343	1367.51	425.803	-259.137	1369.49	368.315	-262.983	1421.39	361.19	-310.746	1326.51	65.7464	-301.993	1279.11	45.7786	-348.714	1464.36	39.2651	-351.086	1414.4	28.5554	-280.255	1327.25	752.541	-548.473	1443.78	442.666	-512.128	1416.95	399.687	-517.193	1459.08	359.807	-476.886	1209.73	166.473	-490.32	1164.44	184.988	-435.681	1296.94	68.3808	-445.701	1252.99	77.9282	-504.116
1.987	1394.19	847.282	-213.448	1410.32	848.866	-514.648	1225.62	876.963	-328.224	1229.6	874.072	-416.121	NaN	NaN	NaN	1317.6	892.06	-202.642	1340.45	749.417	-192.004	1368.66	425.747	-259.05	1370.3	368.262	-262.916	1421.95	360.978	-310.748	1326.56	65.7627	-302.087	1279.29	45.9519	-348.904	1464.41	39.2165	-351.114	1414.41	28.5752	-280.309	1331.89	752.952	-548.135	1451.14	444.055	-511.778	1425.03	400.54	-516.782	1468.2	361.408	-476.986	1222.78	161.909	-488.79	1177.54	179.411	-434.448	1313.85	66.9973	-445.587	1269.26	75.6738	-503.733
1.993	1397.38	847.156	-212.414	1414.29	849.171	-514.122	1229.67	877.231	-327.616	1233.64	874.448	-415.723	NaN	NaN	NaN	1321.77	892.154	-202.273	1343.93	749.476	-191.617	1369.66	425.716	-258.926	1371.2	368.134	-262.875	1422.98	360.804	-309.974	1326.6	65.7932	-302.188	1279.39	46.0088	-348.962	1464.45	39.1769	-351.157	1414.42	28.6044	-280.378	1335.94	753.593	-548.108	1458.33	445.398	-511.472	1432.83	401.343	-516.498	1476.97	362.782	-477.009	1236.65	157.48	-487.751	1191.07	173.348	-433.565	1330.74	65.803	-444.741	1285.83	73.0405	-503.326
2	1401.33	847.113	-212.017	1418.12	849.41	-513.639	1233.66	877.596	-327.227	1237.57	874.825	-415.342	NaN	NaN	NaN	1325.86	892.275	-201.973	1347.42	749.526	-191.335	1370.75	425.61	-258.783	1372.08	368.034	-262.809	1423.81	360.525	-310.011	1326.65	65.8179	-302.281	1279.25	45.98	-349.283	1464.5	39.1292	-351.204	1414.46	28.6171	-280.499	1340.2	754.128	-547.912	1465.22	446.495	-510.709	1440.57	401.915	-516.088	1485.87	364.289	-477.068	1250.77	152.769	-486.719	1204.94	166.969	-432.34	1348.58	64.4977	-445.445	1302.62	70.4953	-502.835
2.007	1405.24	847.023	-211.678	1421.93	849.588	-513.211	1237.65	877.931	-326.798	1241.55	875.169	-414.904	NaN	NaN	NaN	1330.02	892.414	-201.361	1351	749.568	-191.053	1371.84	425.532	-258.653	1372.97	368.016	-262.649	1424.36	360.332	-310.025	1326.7	65.83	-302.371	1279.29	46.0502	-349.382	1464.53	39.0933	-351.244	1414.46	28.6408	-280.557	1344.38	754.594	-547.713	1471.94	447.56	-510.465	1448.11	402.408	-515.872	1494.45	365.698	-477.037	1265.28	147.833	-485.736	1219.17	160.246	-430.988	1366.24	63.1504	-445.402	1319.67	67.5919	-502.481
2.013	1409.18	846.901	-211.379	1425.77	849.713	-512.818	1241.64	878.236	-326.415	1245.54	875.475	-414.506	NaN	NaN	NaN	1334.13	892.54	-201.126	1354.64	749.669	-190.848	1372.98	425.412	-258.506	1373.88	367.948	-262.554	1425.41	360.055	-309.897	1326.73	65.8476	-302.459	1279.3	46.1163	-349.455	1464.56	39.0651	-351.292	1414.48	28.6699	-280.598	1348.47	755.097	-547.541	1478.53	448.435	-510.18	1455.45	402.655	-515.519	1502.86	366.857	-477.024	1280	142.647	-484.718	1233.77	153.393	-429.784	1383.69	61.2093	-445.125	1337.03	64.7232	-502.069
2.02	1413.15	846.775	-211.084	1429.56	849.814	-512.484	1245.6	878.499	-326.057	1249.47	875.779	-414.162	NaN	NaN	NaN	1338.31	892.592	-200.676	1358.27	749.764	-190.467	1374.07	425.379	-258.283	1374.79	367.877	-262.446	1426.24	359.798	-309.9	1326.77	65.8722	-302.586	1279.33	46.1741	-349.535	1464.64	39.1141	-351.347	1414.51	28.6993	-280.652	1352.5	755.417	-547.369	1484.75	449.22	-510.033	1462.67	402.854	-515.278	1511.1	368.12	-477.048	1295.07	137.322	-483.676	1248.59	146.517	-428.551	1401.86	59.8083	-445.182	1354.74	61.8197	-501.591
2.027	1417.1	846.622	-210.807	1433.29	849.892	-512.236	1249.6	878.725	-325.667	1253.46	876.013	-413.752	NaN	NaN	NaN	1342.46	892.701	-200.381	1361.86	749.723	-190.356	1375.22	425.326	-258.148	1375.79	367.854	-262.257	1426.77	359.633	-309.966	1326.79	65.8756	-302.793	1279.32	46.239	-349.576	1464.75	38.9706	-351.507	1414.53	28.7006	-280.693	1356.5	755.738	-547.145	1490.85	449.786	-509.903	1469.76	402.819	-515.069	1519.13	369.266	-477.009	1310.46	131.97	-482.747	1263.89	139.196	-427.356	1420.16	58.4758	-445.099	1372.48	58.8418	-501.234
2.033	1421.03	846.436	-210.52	1437.09	849.915	-511.913	1253.57	878.937	-325.265	1257.4	876.238	-413.362	NaN	NaN	NaN	1346.6	892.568	-199.807	1365.47	749.746	-190.006	1376.33	425.255	-257.959	1376.5	367.785	-262.105	1427.9	359.299	-309.721	1326.82	65.9123	-302.924	1279.32	46.3052	-349.66	1464.77	38.9452	-351.536	1414.54	28.7408	-280.751	1360.54	755.962	-546.97	1496.83	450.223	-509.709	1476.68	402.673	-514.835	1526.87	370.321	-477.041	1326.04	126.547	-481.939	1279.48	132.022	-426.301	1438.74	57.5398	-445.029	1390.55	55.946	-500.836
2.04	1424.1	846.015	-209.878	1440.84	849.868	-511.607	1257.53	879.135	-324.901	1261.29	876.37	-413.051	NaN	NaN	NaN	1350.64	892.718	-199.784	1369.16	749.679	-189.666	1377.39	425.205	-257.781	1377.38	367.694	-261.957	1428.69	359.036	-309.678	1326.86	65.9757	-303.045	1279.33	46.3684	-349.724	1464.83	38.8882	-351.665	1414.55	28.7567	-280.8	1364.45	756.152	-546.81	1502.43	450.652	-509.529	1483.54	402.398	-514.641	1534.59	371.239	-477.034	1341.92	121.172	-481.178	1295.5	124.905	-425.341	1457.08	56.0938	-444.908	1408.7	53.1617	-500.576
2.047	1428.32	845.84	-209.741	1444.59	849.728	-511.429	1261.52	879.231	-324.541	1265.2	876.451	-412.663	NaN	NaN	NaN	1354.81	892.722	-199.574	1372.79	749.699	-189.482	1378.54	425.108	-257.593	1378.36	367.631	-261.823	1429.23	358.749	-309.738	1326.91	66.0131	-303.144	1279.43	46.5417	-349.644	1464.86	38.8707	-351.702	1414.56	28.7861	-280.852	1368.29	756.241	-546.713	1507.99	450.825	-509.353	1490.1	401.868	-514.527	1542.77	372.125	-476.946	1357.96	115.863	-480.581	1311.59	117.762	-424.324	1475.63	55.0288	-444.985	1427.09	50.4935	-500.319
2.053	1432.46	845.673	-209.628	1448.37	849.562	-511.207	1265.53	879.262	-324.19	1269.11	876.468	-412.271	NaN	NaN	NaN	1358.91	892.748	-199.151	1376.5	749.55	-189.129	1379.7	424.983	-257.491	1379.33	367.564	-261.706	1430.45	358.518	-309.556	1326.98	66.0723	-303.282	1279.44	46.6019	-349.717	1464.91	38.8363	-351.775	1414.58	28.819	-280.911	1372.21	756.321	-545.94	1513.23	450.951	-509.24	1496.58	401.232	-514.411	1549.45	373.066	-477.113	1374.28	110.707	-479.996	1327.93	111.018	-423.698	1494.12	54.0757	-445.026	1445.55	47.9874	-500.143
2.06	1436.59	845.45	-209.504	1452.08	849.374	-510.995	1269.47	879.24	-323.842	1273.05	876.448	-411.996	NaN	NaN	NaN	1362.95	892.585	-198.995	1380.14	749.407	-188.977	1380.94	424.905	-257.308	1380.49	367.44	-261.638	1431.48	358.355	-309.408	1327.05	66.1208	-303.401	1279.44	46.6753	-349.792	1465.3	39.0037	-352.195	1414.44	28.7498	-281.093	1376.57	756.418	-545.27	1518.19	450.931	-509.203	1503.09	400.355	-514.25	1557.13	373.619	-476.947	1390.71	105.693	-479.62	1344.54	104.407	-423.176	1512.67	53.5509	-444.876	1464.13	45.7079	-499.974
2.067	1440.64	845.18	-209.402	1455.78	849.139	-510.79	1273.45	879.228	-323.591	1276.93	876.396	-411.724	NaN	NaN	NaN	1367.07	892.432	-198.535	1383.85	749.341	-188.81	1382.2	424.784	-257.212	1381.52	367.338	-261.591	1432.55	358.305	-309.485	1327.09	66.1654	-303.538	1279.45	46.7442	-349.866	1465.19	38.8356	-352.171	1414.44	28.7833	-281.151	1380.25	756.314	-545.169	1523.18	450.662	-509.13	1509.38	399.478	-514.238	1564.16	374.358	-476.843	1407.36	100.9	-479.352	1361.08	97.6714	-422.427	1531.14	53.174	-444.706	1482.79	43.6634	-499.775
2.073	1444.66	844.873	-209.273	1459.56	848.826	-510.63	1277.41	879.192	-323.332	1280.82	876.317	-411.404	NaN	NaN	NaN	1371.1	892.3	-198.36	1387.5	749.104	-188.598	1383.58	424.621	-257.09	1382.65	367.208	-261.43	1433.57	357.827	-309.453	1327.15	66.2443	-303.678	1279.47	46.8185	-349.946	1464.96	38.5429	-352.145	1414.45	28.8166	-281.224	1384.03	756.144	-545.055	1527.82	450.298	-509.226	1515.54	398.496	-514.214	1570.93	374.942	-476.897	1424.08	96.4291	-479.29	1378.3	91.4415	-422.541	1549.5	53.0799	-444.671	1501.43	41.8704	-499.672
2.08	1448.69	844.533	-209.101	1463.43	848.511	-510.42	1281.36	879.071	-323.052	1284.65	876.168	-411.459	NaN	NaN	NaN	1375.23	892.11	-198.069	1391.21	748.969	-188.463	1384.9	424.52	-257.016	1383.74	367.12	-261.358	1434.81	357.491	-310.166	1327.21	66.3007	-303.794	1279.49	46.896	-350.036	1464.99	38.529	-352.191	1414.46	28.839	-281.279	1387.78	755.935	-544.915	1532.43	449.779	-509.22	1521.78	397.458	-514.204	1577.6	375.449	-476.788	1440.91	92.1551	-479.338	1395.23	85.5674	-422.559	1567.68	53.2449	-444.593	1520.15	40.5418	-499.719
2.087	1452.61	844.183	-208.981	1467.28	848.18	-510.38	1285.45	878.886	-322.779	1288.68	875.978	-410.85	NaN	NaN	NaN	1379.32	891.774	-197.872	1394.92	748.794	-188.35	1386.44	424.382	-256.905	1384.98	366.996	-261.33	1436.02	357.163	-310.278	1327.27	66.3588	-303.881	1279.49	46.9862	-350.111	1465.02	38.5129	-352.243	1414.45	28.8723	-281.333	1391.58	755.63	-544.75	1536.88	449.238	-509.251	1527.81	396.304	-514.144	1584.1	375.898	-476.64	1457.79	88.2842	-479.613	1412.23	79.9793	-422.888	1585.64	53.6175	-444.507	1538.7	39.2051	-499.486
2.093	1456.6	843.792	-208.897	1471.04	847.813	-510.221	1289.41	878.708	-322.583	1292.62	875.69	-410.694	NaN	NaN	NaN	1383.37	891.635	-197.634	1398.61	748.528	-188.291	1387.93	424.216	-256.831	1386.24	366.905	-261.262	1437.28	356.714	-310.117	1327.3	66.4202	-303.952	1279.5	47.0679	-350.161	1464.91	38.6452	-352.117	1414.19	28.9851	-281.31	1395.26	755.303	-544.608	1541.3	448.554	-509.182	1533.85	395.167	-514.039	1590.6	376.255	-476.535	1474.59	84.7065	-479.959	1429.31	74.7517	-423.322	1603.48	54.2194	-444.527	1557.26	38.2899	-499.616
2.1	1460.65	843.423	-208.811	1475	847.428	-510.172	1293.37	878.491	-322.402	1296.47	875.506	-410.434	NaN	NaN	NaN	1387.37	891.324	-197.648	1402.34	748.382	-188.16	1389.45	424.043	-256.755	1387.51	366.803	-261.192	1438.34	356.398	-310.368	1327.37	66.4902	-303.994	1279.5	47.1734	-350.2	1464.95	38.6236	-352.16	1414.58	28.9999	-281.309	1398.99	754.947	-544.528	1545.64	447.798	-509.07	1539.82	393.992	-513.993	1596.79	376.654	-476.385	1491.36	81.5092	-480.534	1446.23	70.1726	-424.069	1621.08	54.9618	-444.73	1575.44	37.6685	-500.035
2.107	1464.61	843.006	-208.78	1478.88	846.965	-510.128	1297.4	878.259	-322.308	1300.44	875.186	-410.285	NaN	NaN	NaN	1391.38	891.023	-197.401	1406.05	748.124	-188.066	1391.07	423.924	-256.626	1388.88	366.646	-261.116	1439.62	355.976	-310.298	1327.44	66.5603	-304.045	1279.51	47.3019	-350.25	1465.12	38.6366	-351.977	1414.57	29.0177	-281.345	1402.73	754.512	-544.424	1549.93	446.956	-508.774	1545.6	392.825	-513.9	1602.94	376.931	-476.157	1508	78.8165	-481.344	1463.21	65.8953	-424.837	1638.47	55.9485	-445.112	1593.42	37.3169	-500.529
2.113	1468.59	842.599	-208.713	1482.74	846.492	-510.074	1301.35	878.031	-322.195	1304.43	874.86	-410.16	NaN	NaN	NaN	1395.53	890.529	-197.162	1409.77	747.857	-188.082	1392.8	423.787	-256.53	1390.3	366.466	-261.022	1441.01	355.667	-310.262	1327.52	66.6263	-304.074	1279.53	47.4312	-350.285	1465.12	38.7084	-351.963	1414.56	29.0148	-281.375	1406.53	753.973	-544.288	1554.04	446.111	-508.502	1551.39	391.795	-513.702	1608.93	377.35	-476.014	1524.48	76.4183	-482.132	1480.01	62.0726	-425.731	1655.61	57.1421	-445.651	1611.24	37.3279	-501.13
2.12	1472.55	842.209	-208.674	1486.81	846.042	-510.087	1305.28	877.854	-322.344	1308.43	874.547	-410.069	NaN	NaN	NaN	1399.45	890.441	-197.281	1413.49	747.564	-187.92	1394.5	423.569	-256.466	1391.74	366.31	-260.972	1442.28	355.3	-310.24	1327.6	66.6948	-304.082	1279.54	47.5737	-350.287	1465.13	38.6953	-351.966	1414.55	29.0344	-281.39	1410.31	753.432	-544.168	1558.04	445.15	-508.172	1557.11	390.615	-513.494	1614.72	377.67	-475.752	1540.77	74.384	-482.949	1496.7	58.8377	-426.658	1672.44	58.456	-446.375	1628.61	37.6737	-501.919
2.127	1476.5	841.76	-208.638	1490.97	845.539	-510.067	1309.3	877.597	-322.252	1312.47	874.111	-410.03	NaN	NaN	NaN	1403.45	890.153	-197.109	1417.16	747.255	-187.893	1396.39	423.363	-256.385	1393.33	366.176	-260.908	1443.95	354.743	-310.114	1327.68	66.7775	-304.103	1279.56	47.714	-350.327	1465.14	38.6843	-351.976	1414.54	29.0371	-281.421	1414.06	752.756	-544.092	1562.01	444.272	-507.852	1562.59	389.515	-513.365	1620.47	378.107	-475.464	1556.87	72.8666	-483.874	1513.13	55.9834	-427.553	1688.93	59.9218	-447.01	1645.83	38.2948	-502.758
2.133	1480.49	841.309	-208.627	1495.07	844.992	-510.113	1313.45	877.15	-321.961	1316.41	874.011	-410.147	NaN	NaN	NaN	1407.39	889.852	-197.053	1420.88	746.869	-187.807	1398.36	423.157	-256.33	1394.94	365.889	-260.926	1445.28	354.347	-310.118	1327.78	66.857	-304.123	1279.58	47.8732	-350.34	1465.16	38.6772	-351.989	1414.53	29.048	-281.427	1417.87	752.138	-544.003	1565.91	443.306	-507.456	1568.01	388.447	-513.192	1626.03	378.572	-475.123	1572.64	71.7006	-484.816	1529.48	53.6343	-428.457	1705.08	61.4037	-447.642	1662.51	39.2245	-503.545
2.14	1484.44	840.834	-208.592	1499.16	844.388	-510.076	1317.41	876.951	-322.028	1320.6	873.305	-409.996	NaN	NaN	NaN	1411.3	889.488	-196.982	1424.54	746.545	-187.851	1400.24	422.94	-256.27	1396.53	365.68	-260.918	1446.88	353.77	-309.975	1327.9	66.963	-304.14	1279.6	48.0349	-350.368	1465.17	38.6589	-351.987	1414.52	29.0535	-281.473	1421.7	751.397	-543.84	1569.58	442.315	-507.207	1573.23	387.366	-513.062	1631.62	379.026	-474.878	1588.22	70.9403	-485.653	1545.48	51.9358	-429.321	1720.98	62.8573	-448.157	1679	40.3139	-504.277
2.147	1488.39	840.389	-208.559	1503.55	843.827	-510.043	1321.48	876.486	-322.034	1324.52	873.027	-410.428	NaN	NaN	NaN	1415.2	889.107	-196.955	1428.28	746.154	-187.769	1402.24	422.709	-256.316	1398.2	365.519	-260.922	1448.5	353.293	-309.927	1328.03	67.0535	-304.17	1279.62	48.2269	-350.434	1465.19	38.6545	-352.008	1414.61	29.1392	-281.298	1425.61	750.708	-543.69	1573.34	441.295	-507.07	1578.62	386.352	-513.082	1637.04	379.574	-474.57	1603.42	70.5472	-486.551	1560.9	50.8807	-430.205	1736.4	64.3865	-448.511	1694.97	41.4964	-504.931
2.153	1492.34	839.902	-208.451	1507.82	843.203	-510.025	1325.57	876.18	-322.054	1328.82	872.422	-410.008	NaN	NaN	NaN	1419.2	888.745	-196.875	1431.87	745.693	-187.675	1404.26	422.454	-256.288	1399.97	365.322	-260.908	1450.08	352.795	-310.145	1328.14	67.1818	-304.2	1279.63	48.4237	-350.488	1465.21	38.637	-352.025	1414.51	29.063	-281.548	1429.54	749.978	-543.533	1577.01	440.293	-507.092	1583.88	385.386	-513.045	1642.44	380.07	-474.288	1618.11	70.4889	-487.284	1576.04	50.2426	-431.007	1751.35	65.9179	-448.637	1710.47	42.7752	-505.305
2.16	1496.39	839.401	-208.36	1512.06	842.543	-510.038	1329.69	875.655	-322.097	1333.02	871.912	-410.009	NaN	NaN	NaN	1423.22	888.27	-196.814	1435.62	745.195	-187.662	1406.29	422.249	-256.241	1401.61	365.14	-260.959	1451.72	352.334	-310.043	1328.24	67.2871	-304.248	1279.65	48.6302	-350.538	1465.23	38.6203	-352.029	1414.49	29.0789	-281.599	1433.45	749.332	-543.42	1580.72	439.2	-507.235	1589.16	384.421	-513.154	1647.64	380.533	-474.028	1632.45	70.6817	-487.863	1590.4	50.0996	-431.561	1765.84	67.552	-448.442	1725.44	44.022	-505.428
2.167	1500.43	838.922	-208.298	1516.29	841.872	-509.986	1333.78	875.279	-322.382	1337.21	871.388	-410.021	NaN	NaN	NaN	1427.37	887.616	-196.821	1439.42	744.738	-187.619	1408.43	421.998	-256.258	1403.39	364.915	-260.98	1453.28	351.888	-310.113	1328.35	67.4001	-304.284	1279.67	48.837	-350.589	1465.24	38.6144	-352.042	1414.47	29.095	-281.646	1437.35	748.653	-543.336	1584.51	438.033	-507.507	1594.46	383.585	-513.257	1652.94	381.163	-473.866	1646.19	71.1346	-488.305	1604.55	50.0266	-432.32	1779.75	69.2972	-448.056	1740.11	45.4267	-505.178
2.173	1504.54	838.394	-208.212	1520.66	841.168	-509.916	1338.06	874.722	-322.203	1341.41	870.826	-410.033	NaN	NaN	NaN	1431.38	887.349	-196.899	1443.18	744.325	-187.728	1410.5	421.809	-256.279	1405.08	364.802	-260.969	1455	351.24	-310.059	1328.49	67.5309	-304.312	1279.71	49.1025	-350.661	1465.26	38.5932	-352.054	1414.46	29.0998	-281.694	1441.35	747.972	-543.189	1588.37	437.01	-507.849	1599.68	382.74	-513.39	1658.31	381.69	-473.834	1659.41	71.7566	-488.577	1617.93	50.3422	-432.858	1792.99	71.1472	-447.382	1753.98	46.8323	-504.831
2.18	1508.7	837.853	-208.18	1524.91	840.395	-509.943	1342.19	874.293	-322.637	1345.61	870.325	-410.04	NaN	NaN	NaN	1435.6	886.909	-196.989	1447.08	743.822	-187.821	1412.47	421.603	-256.306	1406.8	364.606	-261.017	1456.66	350.803	-310.205	1328.64	67.7024	-304.351	1279.76	49.4161	-350.711	1465.13	38.6299	-352.227	1414.44	29.1302	-281.718	1445.41	747.278	-543.096	1592.13	436.042	-508.217	1604.82	381.935	-513.557	1663.46	382.195	-473.907	1671.97	72.5153	-488.799	1630.59	51.0226	-433.285	1805.61	73.146	-446.484	1767.39	48.2944	-504.159
