Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8163	-0	-0	-0	2149	0	976.7	-0	418.4	1429.14	-125.73	2007.27	0	1340.57	31827.8
8164	-0	-0	-0	2149	0	976.7	-0	419.01	1360.78	-110.93	1999.97	0	1339.46	33932.7
8165	-0	-0	-0	2149	0	976.7	-0	428.62	1343.99	-122.53	2001.83	0	1337.67	35904.6
8166	83.01	940.25	66.53	2514.07	0	1196.3	18053.6	413.51	1290.89	-106.81	1989.88	0	1338.78	32937.5
8167	62.87	955.81	-317.69	2568.51	0	1154.96	-55537.2	421.75	1264.34	-91.4	1992.99	0	1341.09	28078.7
8168	11.14	841.06	-203.09	2472.71	0	1198.06	8383.57	408.63	1218.26	-101.62	1982.49	0	1339.09	26690.7
8169	-7.63	690	-27.47	2615.66	0	1217.29	-83407.6	411.83	1141.36	-104.68	1977.83	0	1335.67	43645.7
8170	-101.62	959.17	-190.28	2470.19	0	1158.82	-49270.1	405.12	1091.31	-68.36	1975.82	0	1339.68	19856
8171	-160.83	767.52	-307.77	2528.4	0	1192.2	-35354.1	390.47	1043.09	-67.29	1963.8	0	1335.07	25037.3
8172	-192.11	1022.03	79.19	2517.25	0	1161.41	5600.55	386.81	953.37	-97.05	1965.2	0	1334.49	42771.7
8173	-0	-0	-0	2149	0	976.7	-0	366.52	908.2	-54.47	1950.75	0	1335.82	14819.5
8174	-220.03	1175.54	-149.54	2503.31	0	1153.98	-39548.1	353.09	815.73	-22.43	1950.74	0	1334.08	18754.4
8175	-364.53	1331.79	53.1	2509.61	0	1164.58	-10854.7	341.03	783.39	-65.77	1948.32	0	1334.92	33871.6
8176	-274.51	1306.15	168.15	2499.49	0	1177.34	35056.3	310.21	668.03	-35.25	1918.19	0	1332.05	18668.2
8177	-203.4	1383.67	59.97	2492.14	0	1157.05	-12806.1	294.8	603.94	11.29	1943.13	0	1327.73	16144.6
8178	-355.07	1207.58	4.73	2519.49	0	1165.9	42285.9	280.46	519.71	-14.5	1888.45	0	1321.32	26010.3
8179	-236.36	1240.84	209.05	2490.22	0	1176.03	-1458.92	225.52	426.03	-24.72	1913.1	0	1316.53	24664
8180	-276.34	1207.58	99.79	2512.18	0	1160.89	-47276.4	204.77	367.13	34.33	1901.09	0	1306.32	17626
8181	-312.19	1223.14	44.25	2501.06	0	1162.45	21410.7	184.94	293.88	35.55	1817.53	0	1310.46	9266.66
8182	-232.7	1231.38	148.62	2486.31	0	1155.34	-7302.82	93.54	262.45	-10.68	1843.18	0	1298.5	21402.3
8183	-345.76	1242.98	246.28	2475.17	0	1163.26	19597	107.73	178.22	51.88	1749.85	0	1275.14	11410.9
8184	-278.32	1302.19	124.05	2477.95	0	1158.44	12245.6	54.93	182.8	35.55	1813.11	0	1285.07	-4525.37
8185	-298	1305.54	101.32	2470.45	0	1154.39	-10519.9	-0	-0	-0	2149	0	1465.7	-0
8186	-357.82	1349.49	245.06	2481.93	0	1171.97	9618.39	-0	-0	-0	2149	0	1465.7	-0
8187	-273.9	1400.76	154.27	2467.5	0	1161.39	-3233.9	-0	-0	-0	2149	0	1465.7	-0
8188	-329.13	1430.05	127.87	2454.43	0	1158.38	-4062.83	0	0	0	2149	0	1465.7	0
8189	-318.91	1487.73	205.38	2466.87	0	1158.23	-712.92	-0	-0	-0	2149	0	1465.7	-0
8190	-298.92	1470.64	205.08	2443.05	0	1161.87	-1773.94	-0	-0	-0	2149	0	1465.7	-0
8191	-316.47	1558.23	126.19	2446.27	0	1149.92	-11875.4	-0	-0	-0	2149	0	1465.7	-0
8192	-309.91	1548.16	166.17	2442.29	0	1159.37	12943.7	-0	-0	-0	2149	0	1465.7	-0
8193	-282.59	1564.03	198.52	2431.85	0	1161.12	-8413.16	3.05	-49.44	11.14	2388.81	0	1672.91	13904.2
8194	-300.9	1597.29	147.25	2443.88	0	1157.94	-3651.76	-0	-0	-0	2149	0	1465.7	-0
8195	-283.36	1578.37	136.57	2423.26	0	1163.89	10289.4	-0.92	-59.2	-4.12	2255.42	0	1577.01	7085.66
8196	-254.36	1618.35	180.82	2429.07	0	1157.5	-4875.66	-0	-0	-0	2149	0	1465.7	-0
8197	-293.73	1633	165.86	2414.68	0	1158.51	-3654	30.67	-53.41	28.84	2305.53	0	1620.6	7902.83
8198	-241.24	1587.83	102.54	2410.05	0	1158.7	-6690.22	-5.65	-47.61	0.15	2578.98	0	1626.92	8286.16
8199	-256.65	1654.66	136.72	2401.97	0	1148.49	-6663.79	34.18	-50.05	-4.73	2575.34	0	1658.29	9731.38
8200	-254.52	1601.87	163.12	2409.35	0	1163.64	238.15	10.68	-54.32	20.45	2405.6	0	1572.44	4962.62
8201	-211.18	1618.04	125.12	2394.38	0	1158	2326.68	-0	-0	-0	2149	0	1465.7	-0
8202	-234.38	1615.3	131.84	2400.35	0	1159.64	6134.31	31.59	-57.37	-0.76	2517.34	0	1639.75	7557.81
8203	-204.77	1580.81	150.15	2392.39	0	1164.85	-1144.38	2.29	-43.95	18.62	2398.22	0	1667.62	9524.66
8204	-190.43	1614.07	128.48	2375.91	0	1155.96	-4053.28	26.86	-56.76	10.99	2407.49	0	1621.12	8609.89
8205	-197.45	1570.13	113.07	2389.97	0	1159.08	-382.16	21.51	-50.35	3.2	2614.71	0	1683.5	6871.45
8206	-167.69	1585.69	124.51	2359.81	0	1154.05	-3237.92	7.17	-50.35	1.83	2328.08	0	1653.61	6521.33
8207	-172.42	1528.93	132.14	2375.45	0	1159.25	-797.03	23.35	-52.49	16.78	2665.58	0	1609.43	14253.7
8208	-163.27	1524.05	108.03	2362.81	0	1154.47	-915.65	21.51	-58.29	0.46	2349.22	0	1648.37	4975.4
8209	-136.72	1489.26	125.73	2358.28	0	1159.25	2950.7	7.17	-50.66	3.51	2350.49	0	1673.02	7417.47
8210	-149.69	1462.1	132.9	2365.89	0	1161.02	856.72	26.7	-56.46	12.66	2681.91	0	1639.12	8530.86
8211	-121.46	1438.6	127.41	2356.94	0	1160.78	-78.29	-0	-0	-0	2149	0	1465.7	-0
8212	-114.44	1417.54	112.92	2353.67	0	1156.96	2639.64	8.39	-58.29	12.36	2499.2	0	1651.85	14830.4
8213	-134.89	1406.56	116.73	2333.61	0	1154.99	-3944.43	31.13	-43.03	17.85	2509.07	0	1573.04	14267.3
8214	-70.65	1371.46	126.8	2344.8	0	1154.37	-6015.09	-0.15	-54.93	4.88	2426.82	0	1653.2	7329.52
8215	-115.66	1348.88	110.93	2325	0	1153.26	5535.46	31.13	-50.05	0.92	2517.72	0	1674.89	-715.67
8216	-82.7	1295.17	119.32	2330.98	0	1159.27	-4643.4	10.53	-46.08	15.72	2649.55	0	1642.33	14898.1
8217	-64.85	1291.81	131.23	2330.98	0	1152.66	5822.49	16.33	-64.39	11.29	2246.14	0	1613.65	8294.49
8218	-95.06	1221.92	125.27	2320.96	0	1162.37	3531.26	-0	-0	-0	2149	0	1465.7	-0
8219	-31.89	1235.35	112.46	2326.48	0	1149.34	-8274.65	12.66	-59.51	9	2361.71	0	1671.82	4991.31
8220	-78.28	1162.11	135.96	2309.96	0	1160.09	12581.8	26.86	-44.56	8.09	2352.29	0	1661.46	5308.39
8221	-41.05	1140.14	122.38	2322.98	0	1154.54	-9500.6	14.19	-55.24	9	2641.83	0	1648.24	13885.4
8222	-43.03	1134.64	119.02	2302.12	0	1144.63	-654.06	21.97	-51.27	14.34	2109.24	0	1622.66	2510.43
8223	-48.07	1066.28	126.04	2312.78	0	1154.41	6714.2	21.21	-46.39	3.36	2652.67	0	1702.68	2154.15
8224	-28.53	1060.79	125.73	2308.21	0	1147.59	-5404.28	12.82	-49.74	6.71	2580.1	0	1628.45	9721.25
8225	-56.3	995.48	124.21	2295.61	0	1155.33	7617.1	18.92	-47.61	17.09	2494.32	0	1634.41	8772.04
8226	-26.09	982.67	122.22	2311.96	0	1153.27	4634.65	21.97	-48.52	9	2555.42	0	1630.45	9696.53
8227	-42.42	950.62	117.95	2286.66	0	1151.37	-514.99	20.29	-47.61	2.14	2340.04	0	1708.03	4297.5
8228	-28.08	924.38	114.9	2302.89	0	1151.46	3668.83	10.99	-60.12	6.1	2517.32	0	1644.99	3192.11
8229	-32.81	903.02	104.37	2290.16	0	1150.44	-2540.42	31.43	-30.52	13.73	2425.55	0	1696.95	5662.54
8230	-27.47	892.64	93.23	2282.38	0	1140.48	2169.56	9.92	-59.51	14.04	2423.94	0	1596.19	16511.1
8231	-19.23	848.39	103.61	2285.21	0	1152.08	4440.33	24.87	-43.95	11.9	2601.62	0	1590.05	10382.7
8232	-24.57	871.28	90.03	2284.79	0	1140.42	-2960.22	17.09	-53.1	10.22	2389	0	1661.27	6849.97
8233	-22.58	809.33	84.69	2275.73	0	1150.24	4315.7	14.04	-57.37	5.8	2504.9	0	1659.31	8463.76
8234	-7.63	814.51	95.98	2278.46	0	1152.2	801.74	28.99	-46.39	9.31	2313.31	0	1644.83	7485.54
8235	-25.02	794.98	83.16	2271.79	0	1149.28	3414.33	8.09	-64.39	5.19	2392.14	0	1675.5	8884.63
8236	-6.71	793.76	78.13	2266.64	0	1144.83	-134.44	27.31	-40.89	7.93	2558.38	0	1696.46	3887.75
8237	-0	803.22	76.29	2283.65	0	1141.75	-5168.88	9.92	-57.98	2.29	2492.75	0	1667.32	6064.77
8238	-16.63	775.15	75.23	2247.73	0	1143.13	-335.2	28.99	-46.69	17.7	2614.85	0	1616.41	18916.8
8239	9.77	811.16	77.06	2270.4	0	1135.9	-2614.41	12.51	-45.78	15.72	2583.57	0	1570.22	8913.57
8240	-22.58	756.23	70.95	2260.01	0	1148.24	3215.54	21.06	-56.46	5.34	2475.84	0	1645.12	10576.4
8241	9.46	812.68	72.17	2256.46	0	1130.36	-4526.42	-0	-0	-0	2149	0	1465.7	-0
8242	-5.65	764.77	75.84	2247.13	0	1147.2	-584.14	15.87	-57.98	17.24	2343.84	0	1610.82	8956.43
8243	-0.61	795.59	76.9	2265.94	0	1142.42	2040.72	22.74	-53.41	0.92	2394.61	0	1708.44	6791.99
8244	4.27	791.93	74.46	2242.38	0	1141.66	-1625.92	12.97	-63.48	0.31	2492.09	0	1682.19	2066.03
8245	4.88	790.71	79.35	2234.35	0	1146.05	-3786.25	22.28	-44.86	19.07	2351.76	0	1636	13375.7
8246	14.34	844.73	84.53	2266.31	0	1134.77	2851.5	23.19	-58.29	10.99	2591.72	0	1599.85	13492
8247	13.73	803.83	76.45	2219.34	0	1143.44	-905.82	21.82	-49.13	13.58	2380.23	0	1639.34	12237.3
8248	45.62	875.55	95.37	2239.12	0	1131.38	-4651.37	10.07	-54.93	9.31	2504.03	0	1624.21	5818.6
8249	-2.75	845.95	102.08	2226.15	0	1137.75	15409.5	27.62	-42.11	6.41	2578.29	0	1684.68	7473.49
8250	39.83	888.37	101.93	2220.61	0	1133.39	-4285.35	11.6	-61.65	13.58	2398.65	0	1569.26	12346.9
8251	18.16	891.11	81.02	2224.1	0	1136.35	1138.77	-0	-0	-0	2149	0	1465.7	-0
8252	-0.31	896	96.89	2212.48	0	1142.08	8030.43	20.14	-53.1	2.75	2383.54	0	1667.69	5406.87
8253	45.78	931.09	101.62	2212.83	0	1139.3	-3871.03	8.24	-50.96	10.38	2592.68	0	1632.29	11886
8254	14.04	932.92	85.91	2201.79	0	1139.89	8278.39	32.35	-51.27	17.09	2496.68	0	1589.12	11397
8255	53.25	986.94	86.36	2204.42	0	1133.74	-1411.41	10.07	-42.42	15.26	2367.74	0	1625.97	13509.3
8256	50.35	968.02	92.16	2185.22	0	1141.5	-1876.64	19.38	-51.27	0.76	2533.81	0	1653.42	830.83
8257	53.71	1031.49	92.01	2199.37	0	1133.71	2970.71	26.55	-52.19	10.83	2588.74	0	1641.26	10445.6
8258	72.78	1031.19	77.67	2178.14	0	1137.09	-1752.4	8.24	-50.05	5.19	2417.26	0	1661.41	3765.01
8259	70.5	1051.33	93.84	2178.89	0	1140.19	-1452.28	34.64	-50.96	5.49	2240	0	1687.62	1291.01
8260	79.19	1094.36	101.47	2188.18	0	1137.98	-1169.81	12.66	-61.04	5.49	2553.89	0	1632.35	6792.14
8261	89.42	1082.46	83.47	2152.41	0	1141.75	-3685.29	-0	-0	-0	2149	0	1465.7	-0
8262	97.81	1154.79	100.4	2171.2	0	1138.28	-3010.32	21.97	-61.95	10.83	2461.41	0	1610.02	9077.7
8263	101.47	1134.03	92.47	2156.26	0	1140.53	-1334.15	21.36	-44.86	6.26	2384.71	0	1686.2	5998.88
8264	124.36	1203.61	102.23	2151.36	0	1136.28	-9326.27	15.56	-57.98	12.51	2335.5	0	1631.78	9054.4
8265	114.75	1197.51	92.47	2152.78	0	1140.06	-654.39	-0	-0	-0	2149	0	1465.7	-0
8266	139.31	1236.57	102.39	2145.06	0	1136.66	-1989.98	-0	-0	-0	2149	0	1465.7	-0
8267	141.3	1257.63	112.3	2143.87	0	1141.31	-6412.85	21.97	-63.17	11.29	2349.1	0	1677.03	9577.51
8268	149.54	1263.12	98.88	2138.72	0	1141.25	-2390	23.96	-34.18	15.26	2674.2	0	1614.95	11419.5
8269	168.15	1323.24	112.76	2129.69	0	1136.44	-5644.81	16.17	-59.81	1.53	2342.9	0	1696.84	2349.31
8270	161.74	1303.1	104.83	2123.74	0	1140.7	-5626.69	-0	-0	-0	2149	0	1465.7	-0
8271	194.7	1367.49	112	2123.44	0	1135.96	-4919.09	14.95	-53.71	11.6	2649.37	0	1588.98	9851.11
8272	184.63	1356.81	105.29	2109.34	0	1137.47	-1667.84	-0	-0	-0	2149	0	1465.7	-0
8273	200.5	1394.04	120.85	2118.41	0	1138.9	-8401.16	17.4	-53.71	5.95	2612.32	0	1677.21	7073.92
8274	221.56	1416.63	115.05	2107.01	0	1134.26	-2361.15	25.02	-46.08	8.7	2485.89	0	1651.23	6946.89
8275	215.61	1414.79	115.2	2095.98	0	1140.01	-6873.97	22.43	-54.32	5.8	2379.89	0	1669.18	3415.44
8276	236.82	1437.99	130.46	2102.91	0	1140.3	-6126.65	18.31	-47.3	6.26	2564.48	0	1661.55	4454.38
8277	252.38	1450.81	117.34	2090.65	0	1135.89	-2745.88	24.11	-55.24	15.11	2325.33	0	1623.11	13440
8278	250.7	1471.56	135.96	2090.54	0	1142.9	-10026.1	7.93	-45.47	3.66	2636.99	0	1680.65	4817.27
8279	270.39	1475.83	113.98	2078.05	0	1134.57	-2172.68	30.98	-47	7.93	2454.7	0	1657.47	3219.11
8280	278.02	1510.62	132.45	2074.87	0	1135.32	-6300.63	7.63	-50.96	10.99	2506.63	0	1627.62	11749.8
8281	283.05	1492.92	132.75	2071.96	0	1140.24	-5821.35	37.99	-45.17	10.07	2517.46	0	1674.95	4291.12
8282	304.72	1536.87	129.39	2071.67	0	1133.39	-4724.61	16.02	-56.15	9.46	2509.94	0	1594.76	9237.95
8283	300.9	1510.01	136.72	2051.5	0	1140.22	-12362.3	5.04	-40.59	8.39	2414.06	0	1705.6	7717.97
8284	325.01	1529.24	141.6	2066.08	0	1138.4	-6678.26	38.45	-60.12	11.9	2396.77	0	1605.48	5910.96
8285	319.98	1524.96	136.87	2051.03	0	1138.29	-6500.8	1.53	-44.86	7.48	2587.27	0	1641.57	11939.4
8286	333.1	1522.52	133.82	2045.87	0	1139.36	-10055.3	28.53	-54.93	14.8	2370.1	0	1619.94	9604.69
8287	340.27	1521.3	141.3	2042.41	0	1138.5	-8181.5	-0	-0	-0	2149	0	1465.7	-0
8288	346.37	1513.06	131.84	2036.62	0	1137.24	-4199.46	15.56	-50.96	4.43	2566.57	0	1687.94	5787.28
8289	357.51	1503.3	130.62	2035.03	0	1138.53	-8982.27	34.03	-57.68	9.46	2412.64	0	1638.78	6551.79
8290	354.31	1493.53	130.31	2019.7	0	1136.78	-3687.08	17.4	-46.08	6.41	2445.99	0	1683.44	2861.58
8291	376.43	1479.19	137.33	2028.72	0	1140.34	-10717.9	31.59	-50.96	5.65	2408.57	0	1702.55	4543.69
8292	363.62	1456.3	128.02	2020.56	0	1140.4	-4553.13	19.84	-50.66	6.56	2472.04	0	1657.06	6973.91
8293	375.06	1444.09	125.12	2009.62	0	1138.05	-6316.43	21.21	-45.47	12.66	2611.13	0	1622.31	7486.79
8294	378.72	1418.46	137.63	2016.17	0	1144.15	-10916.8	16.48	-37.23	17.55	2658.75	0	1695.48	15800.4
8295	377.66	1392.21	119.63	2011.86	0	1140.68	-9458.5	-0	-0	-0	2149	0	1465.7	-0
8296	379.79	1368.1	118.41	1993.56	0	1138.3	-7151.64	-0	-0	-0	2149	0	1465.7	-0
8297	382.84	1319.27	115.36	1992.47	0	1140.46	-5751.95	-94.91	1265.56	263.21	2541.34	0	1314.54	18451.2
8298	367.13	1337.28	91.55	1995.61	0	1131.63	8687.58	32.2	908.2	311.58	2623.19	0	1283.23	40018.4
8299	380.71	1232.3	124.21	1981.72	0	1147.54	-10026.7	-56.46	956.42	-18.31	2552.77	0	1249.73	11006.1
8300	403.59	1204.83	112	1983.51	0	1144.54	-17875.5	-206.15	1080.32	264.59	2548.96	0	1298.96	44764.8
8301	323.03	1185	75.38	1977.89	0	1140.65	8323.41	-189.51	1080.02	367.28	2550.92	0	1299.07	65208.2
8302	395.66	1076.35	100.56	1973.99	0	1154.23	-9620.98	-282.75	1230.16	-11.14	2580.41	0	1287.27	-6181.12
8303	370.18	1094.06	89.11	1958.79	0	1133.81	-17233.3	-330.96	1131.29	94.76	2598.59	0	1280.43	-26309.1
8304	312.96	980.22	37.99	1960.89	0	1147.03	8532.59	-258.33	1356.51	230.26	2551.7	0	1299.83	67986.4
8305	390.63	950.93	51.27	1960.94	0	1141.2	4396.26	-329.44	1253.97	88.2	2575.21	0	1292.99	23227.9
8306	308.23	878.3	70.5	1943.63	0	1143.35	-19312.7	-122.38	1414.49	19.53	2577.76	0	1295.31	-5837.11
8307	316.77	797.73	12.21	1955.49	0	1149.48	9118.53	-293.43	1350.71	199.58	2570.28	0	1295.42	30622.7
8308	327.61	723.88	16.48	1930.66	0	1150.99	5752.5	-266.42	1522.83	53.56	2540.32	0	1303.92	69473.8
8309	249.02	656.13	51.42	1957.2	0	1159.18	-16069.8	-294.49	1394.65	-107.12	2576.95	0	1290.59	-6587.7
8310	281.83	556.64	2.44	1923.26	0	1166.33	-8221.79	-377.96	1504.52	16.63	2524.26	0	1308.76	31549.5
8311	236.82	496.83	-39.52	1949.02	0	1137.61	20482.3	-319.21	1356.51	-43.79	2575.86	0	1297.08	42431.7
8312	191.19	400.7	9.46	1909.32	0	1155.23	-14531.5	-307.46	1317.75	-205.84	2551.1	0	1290.94	-53331.9
8313	196.23	307.01	-15.72	1873.3	0	1165.34	-7475.1	-316.31	1307.07	-50.81	2554.36	0	1303.14	43304.1
8314	121.31	258.79	-67.9	2006.03	0	1112.72	20415.8	-328.52	1298.52	-20.6	2529.34	0	1305.23	51404.4
8315	93.54	201.11	0.46	1864.17	0	1187.83	-8626.86	-316.47	1308.29	-190.73	2547.17	0	1300.87	-11803.1
8316	-0	-0	-0	2149	0	976.7	-0	-357.82	1264.34	-132.75	2550.09	0	1295.35	24221.4
8317	22.89	126.34	-54.32	2013.07	0	1145.73	14005.5	-320.28	1370.54	-92.32	2519.87	0	1312.18	35587.1
8318	39.52	122.99	-5.49	1891.04	0	1214.42	-430.27	-349.73	1354.06	-222.17	2547.27	0	1302.14	-4595.78
8319	-0	-0	-0	2149	0	976.7	-0	-346.53	1466.98	-225.52	2511.44	0	1303.75	17466.9
8320	13.43	98.88	-33.72	2110.3	0	1092.01	7770.12	-338.29	1467.59	-141.91	2521.98	0	1307.32	20366.2
8321	-0	-0	-0	2149	0	976.7	-0	-338.75	1522.52	-225.83	2523.83	0	1305.94	8289.54
8322	-2.75	45.17	2.14	2031.87	0	1198.94	-8524.41	-342.1	1502.08	-223.54	2505.72	0	1306.63	15726
8323	-0	-0	-0	2149	0	976.7	-0	-333.4	1551.21	-149.23	2499.05	0	1309.07	18348.9
8324	-0	-0	-0	2149	0	976.7	-0	-326.23	1549.99	-187.99	2513.34	0	1308.57	19724.7
8325	-0	-0	-0	2149	0	976.7	-0	-324.71	1557.92	-229.8	2491.71	0	1306	12867.2
8326	-0	-0	-0	2149	0	976.7	-0	-310.06	1566.16	-157.01	2503.55	0	1309.54	12387.3
8327	-15.72	-23.5	-38.91	2651.24	0	924.12	-23370	-306.7	1597.29	-170.44	2491.97	0	1309.22	22070.9
8328	20.29	-15.26	-2.44	1437.05	0	811.1	45.32	-290.99	1594.24	-211.18	2484.85	0	1307.02	18245.6
8329	3.2	-20.14	-0.61	1840.55	0	813.7	-617.4	-297.55	1612.85	-160.52	2478.55	0	1312.46	3698.8
8330	-4.73	-19.53	-44.1	2490.13	0	939.44	-16404.6	-269.93	1620.18	-139.31	2471.14	0	1309.22	32944.5
8331	-0	-0	-0	2149	0	976.7	-0	-268.86	1616.52	-182.65	2476.48	0	1310.22	9366.83
8332	0.76	-28.38	6.1	2014.19	0	840.69	-7252.11	-261.08	1614.69	-152.13	2467.97	0	1310.39	10982.2
8333	-0	-0	-0	2149	0	976.7	-0	-252.99	1607.97	-116.12	2458.41	0	1308.92	28442.5
8334	10.53	-33.87	-18.46	2029.92	0	825.21	-245.03	-241.39	1638.18	-150.15	2459.46	0	1310.95	12522.5
8335	0	0	0	2149	0	976.7	0	-223.69	1604.31	-141.75	2462.81	0	1307.38	11724.9
8336	-1.22	-36.62	-14.04	2002.83	0	829.03	1374.82	-227.05	1626.59	-98.42	2442.1	0	1309.29	26143.1
8337	-0	-0	-0	2149	0	976.7	-0	-201.87	1607.67	-114.29	2450	0	1309.81	15734
8338	-8.24	-21.36	-4.27	2397.64	0	890.27	-8256.09	-193.48	1611.94	-133.21	2449.77	0	1308.13	11444.8
8339	16.94	-34.48	-1.07	1751.37	0	749.65	2122.93	-204.32	1576.54	-88.35	2429.25	0	1310.79	21215.5
8340	-0	-0	-0	2149	0	976.7	-0	-169.53	1574.71	-92.93	2436.53	0	1313.48	32365
8341	3.2	-30.21	-1.68	2112.06	0	734.53	-3038.19	-182.19	1525.27	-124.66	2435.84	0	1307.41	7570.36
8342	-0	-0	-0	2149	0	976.7	-0	-163.27	1510.93	-97.96	2422.25	0	1310.89	19334.9
8343	-5.8	-25.63	-28.23	2109.54	0	970.46	1006.72	-151.21	1487.43	-92.62	2424.99	0	1310.56	23622.8
8344	-0	-0	-0	2149	0	976.7	-0	-151.06	1459.05	-113.22	2416.91	0	1310.34	15477.5
8345	-6.71	-18.62	-6.1	2906.87	0	918.95	-7532.34	-131.68	1434.63	-101.17	2412.31	0	1312.51	20815.4
8346	-0	-0	-0	2149	0	976.7	-0	-131.23	1397.4	-91.71	2409.94	0	1311.34	19004.1
8347	-0.15	-32.35	-14.5	2388.69	0	797.03	-1984.79	-114.44	1384.89	-108.18	2406.33	0	1314.68	23305.6
8348	-0	-0	-0	2149	0	976.7	-0	-111.39	1326.29	-106.05	2395.46	0	1315.07	19876
8349	1.68	-27.16	-4.88	1841.33	0	739.21	5521.37	-92.16	1304.02	-93.23	2396.55	0	1316.28	22250.9
8350	-0	-0	-0	2149	0	976.7	-0	-90.03	1275.63	-117.19	2400.48	0	1312.88	16561
8351	-0	-0	-0	2149	0	976.7	-0	-78.28	1233.22	-125.58	2389.55	0	1313.33	16617.9
8352	-6.26	-22.28	-8.24	2305.27	0	828.29	311.24	-70.04	1198.73	-107.27	2388.86	0	1317.85	22473
8353	18.16	-15.56	-27.01	1356.99	0	1078.36	20854.4	-72.02	1172.18	-119.17	2384.03	0	1316.26	13963.1
8354	-0	-0	-0	2149	0	976.7	-0	-51.12	1136.47	-136.11	2385.38	0	1316.4	17170
8355	13.28	-27.47	-2.9	1659.53	0	826.95	1111.94	-74.46	1089.48	-114.14	2374.7	0	1318.47	13358.7
8356	-4.43	-22.28	-17.24	2084.86	0	745.31	4071.8	-47.45	1069.34	-115.36	2371.85	0	1320.52	20874.4
8357	11.75	-31.13	-9.77	1808.04	0	750.66	7646.97	-48.68	1019.59	-129.7	2367.47	0	1317.24	20206.3
8358	-0	-0	-0	2149	0	976.7	-0	-48.22	1016.24	-120.85	2375.74	0	1322.61	10134.9
8359	-12.82	-28.99	-14.04	2569.32	0	814.65	-8586.04	-44.1	965.58	-115.36	2357.29	0	1318.08	17035.4
8360	-0	-0	-0	2149	0	976.7	-0	-39.83	952.45	-123.6	2366.48	0	1321.62	20418.8
8361	-0	-0	-0	2149	0	976.7	-0	-31.89	914.31	-115.66	2370.77	0	1319.29	11521.7
8362	12.36	-31.74	-21.97	2004.7	0	953.22	-3570.78	-36.32	896.91	-106.2	2352.44	0	1318.27	16461.6
8363	-0	-0	-0	2149	0	976.7	-0	-39.67	878.91	-109.1	2349.43	0	1322.9	11853.2
8364	-0.92	-23.8	-11.9	1752.14	0	888.64	8069.55	-17.24	860.9	-101.47	2354.41	0	1322.05	17152.9
8365	8.85	-30.82	-11.6	2218.95	0	754.2	-809.47	-28.84	848.39	-88.5	2357.55	0	1321.88	19154.3
8366	-0	-0	-0	2149	0	976.7	-0	-28.69	833.74	-94.45	2333.99	0	1322.12	14360.7
8367	11.29	-18.31	-12.36	1679.75	0	893.83	8859.25	-13.28	829.16	-92.62	2352.92	0	1321.95	18230.3
8368	-0	-0	-0	2149	0	976.7	-0	-26.09	820.92	-87.13	2336.4	0	1321.23	14531.8
8369	10.22	-23.19	-19.99	1442.39	0	1042.68	19098.6	-5.04	818.48	-75.99	2337.65	0	1326.53	23016.7
8370	-0	-0	-0	2149	0	976.7	-0	-22.58	799.56	-77.21	2334.07	0	1324.62	19731
8371	9.61	-34.48	-20.75	2094.38	0	930.78	-272.7	-4.43	812.68	-84.69	2328.6	0	1323.27	13434.3
8372	2.14	-19.84	-12.97	1616.62	0	820.43	9206.92	6.71	796.2	-67.44	2328.47	0	1325	23278.5
8373	-0	-0	-0	2149	0	976.7	-0	-8.24	801.39	-76.14	2317.24	0	1327.04	20254.4
8374	8.54	-37.54	-11.14	1876.48	0	839.78	5165.66	5.34	798.65	-77.82	2325.14	0	1325.98	19861.3
8375	-0	-16.78	-12.51	1990.82	0	826.7	239.7	-1.98	802.92	-80.11	2309.55	0	1323.13	16571
8376	20.45	-29.6	-11.75	1832.45	0	881.41	7702.86	2.44	818.18	-88.35	2319.99	0	1323.64	20333.7
8377	-0	-0	-0	2149	0	976.7	-0	0.76	808.41	-67.44	2283.06	0	1334.29	24294.3
8378	11.9	-24.41	-21.51	1731.69	0	1028.17	6251.91	8.09	828.55	-66.99	2287.23	0	1333.36	23820.4
8379	13.43	-23.19	-10.53	2008.74	0	809.59	7095.34	11.44	828.25	-70.19	2310.37	0	1331.14	21253.4
8380	-0	-0	-0	2149	0	976.7	-0	18.31	840.76	-76.6	2278.44	0	1329.48	25746.1
8381	17.24	-23.8	-14.95	1330.44	0	887.35	12856.4	10.99	850.22	-64.85	2277.19	0	1335.16	22142.6
8382	-0.31	-29.6	-11.75	2420.29	0	775.74	-3495.05	25.63	862.73	-69.12	2285.74	0	1331.75	25403.7
8383	-0	-0	-0	2149	0	976.7	-0	19.07	875.85	-89.57	2268.98	0	1324.5	18264.4
8384	-0	-0	-0	2149	0	976.7	-0	33.72	892.94	-66.68	2277.32	0	1333.09	24419.3
8385	-0	-0	-0	2149	0	976.7	-0	28.23	903.63	-80.72	2262.64	0	1328.69	23511.8
8386	-0	-0	-0	2149	0	976.7	-0	39.52	936.28	-85.45	2256.15	0	1333.23	20941.5
8387	-0	-0	-0	2149	0	976.7	-0	47.3	936.58	-69.89	2262.2	0	1334.41	23678.8
8388	-0	-0	-0	2149	0	976.7	-0	38.45	968.32	-86.06	2237.93	0	1334.69	24366.9
