Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	644.504	881.985	-80.3643	622.486	883.553	-342.094	447.849	920.02	-142.218	438.552	935.79	-222.338	531.286	957.27	-367.344	564.774	959.933	-33.0572	595.302	783	-3.2866	751.739	456.714	-76.6849	760.867	408.257	-74.3078	817.214	408.769	-130.927	878.001	81.4758	-91.5744	850.049	40.5069	-135.039	1010.07	114.469	-135.645	992.601	90.2751	-83.3687	528.819	817.715	-402.341	427.498	447.492	-333.722	403.139	401.788	-334.528	431.136	379.437	-277.108	232.88	101.87	-310.472	180.279	105.37	-280.766	342.659	35.728	-253.81	319.114	28.556	-316.917
0.567	656.658	881.356	-79.4625	634.479	882.371	-341.062	460.071	919.029	-141.395	450.8	934.62	-221.3	542.491	956.62	-365.874	576.911	959.197	-32.2601	607.034	783.049	-2.29234	762.811	456.104	-76.7646	770.88	406.471	-74.0845	827.648	406.885	-130.514	882.071	77.6192	-92.3178	853.972	37.1754	-135.826	1015.31	108.96	-134.983	996.788	85.277	-83.4468	540.821	816.32	-401.443	438.974	446.376	-332.528	413.571	401.069	-333.534	441.865	377.854	-276.716	236.042	105.365	-310.805	183.635	110.607	-281.212	342.745	35.6468	-253.564	319.637	28.8989	-316.92
0.573	669.143	880.895	-78.4116	646.847	881.21	-339.817	472.589	918.127	-140.394	463.468	933.623	-220.476	554.694	956.213	-364.165	589.176	958.597	-31.3269	618.84	783.31	-1.20407	773.629	455.232	-76.6505	780.492	404.617	-73.8814	837.436	404.368	-129.837	884.62	73.4727	-93.0428	855.205	34.2427	-136.736	1018.25	103.054	-134.916	999.219	79.2168	-83.4207	553.028	814.791	-400.456	450.815	445.15	-331.303	424.431	400.269	-332.473	452.882	376.163	-276.007	239.321	109.555	-311.466	187.55	116.282	-281.33	343.02	35.5734	-253.631	320.04	29.2437	-316.932
0.58	681.739	880.543	-77.2281	659.329	880.082	-338.448	485.129	917.378	-139.389	476.118	932.606	-220.033	567.612	956.197	-362.733	601.65	958.273	-30.3974	630.678	783.533	-0.1024	784.034	453.87	-76.5836	789.446	402.503	-73.8068	846.263	401.208	-128.854	885.584	69.1503	-94.0081	856.249	31.4637	-137.482	1020.25	95.7536	-134.436	1000.24	72.3963	-83.5541	565.636	813.496	-399.44	463.398	443.74	-329.911	435.921	399.592	-331.65	464.33	374.319	-275.324	242.958	113.47	-311.625	192.052	122.415	-280.589	343.332	35.5294	-253.732	320.422	29.5584	-316.955
0.587	693.957	880.121	-76.0867	671.761	878.773	-337.51	497.715	916.926	-138.321	488.823	931.839	-219.682	581.414	956.422	-361.156	614.238	958.053	-29.3625	642.529	783.735	1.16766	794.159	452.277	-76.4134	797.915	400.226	-73.9692	855.092	398.034	-127.678	886.02	66.0807	-94.615	858.314	33.3965	-137.438	1023.56	85.8046	-134.189	1003.27	62.4871	-83.246	578.567	812.075	-398.251	476.568	442.297	-328.498	447.872	398.714	-330.65	476.649	372.423	-274.808	247.161	118.157	-311.884	197.405	128.821	-279.816	343.796	35.483	-253.91	320.697	29.7943	-317.06
0.593	705.888	880.195	-75.0036	684.877	877.965	-335.541	510.194	916.818	-137.725	501.324	931.174	-219.322	595.816	956.811	-360.075	627.043	958.134	-28.3482	654.435	783.847	2.54041	803.188	450.511	-76.5033	804.761	398.305	-74.1736	864.392	395.552	-126.524	892.109	68.3873	-93.18	861.84	35.9155	-135.663	1032.2	79.6724	-133.219	1009.3	54.6836	-81.8245	591.772	810.606	-397.073	490.409	440.905	-326.756	460.469	397.908	-329.435	489.809	370.619	-274.528	251.799	122.707	-312.162	204.106	135.803	-278.446	344.207	35.4787	-254.254	320.831	29.9917	-317.356
0.6	717.477	880.815	-73.5507	697.693	877.082	-333.856	522.535	917.43	-137.14	513.606	930.753	-219.293	610.634	957.24	-359.329	640.084	958.571	-26.8953	666.323	783.831	4.65285	811.401	449.218	-75.8498	810.406	396.752	-74.0597	873.679	394.767	-125.259	900.864	70.0665	-91.5998	865.385	37.5833	-134.672	1040.29	76.2178	-130.537	1014.5	50.9243	-82.8665	605.047	809.338	-396.337	505.026	439.8	-325.065	473.768	397.596	-328.708	504.295	368.56	-274.068	257.575	128.45	-312.773	212.233	143.233	-278.211	344.602	35.5469	-254.537	321.32	30.3775	-317.694
0.607	728.87	881.662	-71.8333	710.293	876.309	-331.925	534.736	918.383	-136.024	526.147	930.677	-219.785	625.6	957.55	-359.103	653.03	959.242	-25.2788	678.205	783.908	7.09402	819.037	448.65	-74.5215	817.306	396.713	-73.9272	883.125	396.031	-124.204	906.915	68.7398	-91.2249	867.735	38.9473	-133.656	1044.55	70.6399	-132.145	1018.55	47.2888	-84.2384	618.918	807.916	-395.302	520.9	438.707	-323.391	488.424	397.4	-327.926	520.227	366.304	-273.874	265.169	134.133	-313.092	222.039	150.879	-277.615	345.222	35.6034	-254.645	322.268	30.9837	-317.936
0.613	740.134	882.798	-69.8502	722.811	875.769	-329.8	546.509	919.632	-135.218	538.572	930.803	-220.34	640.807	957.572	-359.355	666.125	960.475	-23.394	690.075	784.05	9.63844	827.041	449.537	-72.5984	826.677	399.323	-73.2631	892.394	397.92	-123.437	908.244	67.1298	-91.1983	868.738	39.6611	-132.94	1045.65	65.8358	-135.532	1019.87	42.5682	-85.876	632.792	806.242	-394.346	538.189	437.512	-322.063	504.8	397.225	-327.119	537.373	363.838	-274.039	274.699	139.782	-313.264	233.448	158.618	-277.15	345.286	35.2011	-254.411	323.855	31.8777	-317.787
0.62	751.208	884.396	-67.7064	735.175	875.367	-327.487	557.917	920.91	-134.715	550.778	930.913	-221.244	656.008	957.467	-359.951	679.094	961.933	-21.5891	701.918	784.793	11.91	836.7	452.004	-71.0186	837.275	402.995	-71.8675	901.688	399.705	-123.383	907.508	66.7164	-90.9561	869.569	40.4993	-132.189	1045.99	61.5463	-137.6	1021.22	37.8634	-87.9961	646.678	804.571	-393.726	556.79	435.972	-321.004	522.451	396.806	-326.755	555.633	361.122	-274.661	285.434	145.366	-313.657	246.5	166.558	-276.57	345.425	35.1279	-253.845	325.4	33.2807	-317.448
0.627	762.266	886.408	-65.7133	747.266	875.02	-325.105	569.097	922.213	-134.376	562.843	930.982	-222.326	671.431	957.461	-360.522	691.84	963.563	-20.1453	713.587	786.537	13.998	847.136	455.176	-70.098	848.947	406.197	-70.4598	910.712	400.915	-123.773	908.307	66.996	-90.5771	870.7	41.1598	-131.27	1047.02	57.9395	-139.774	1023.3	34.5904	-89.8564	660.734	802.666	-392.93	576.114	433.943	-320.007	540.973	396.254	-326.35	574.303	358.2	-275.463	297.52	150.554	-313.969	260.873	174.572	-276.526	346.555	35.4396	-253.552	327.049	35.2621	-317.158
0.633	773.36	888.701	-63.8526	759.164	874.58	-322.653	580.285	923.425	-133.939	575.791	930.481	-223.538	686.879	957.218	-360.923	704.336	965.625	-19.1253	724.88	789.576	15.4957	858.158	458.121	-69.1575	860.887	408.482	-68.8607	919.277	401.457	-124.518	911.364	67.0984	-90.0707	871.922	42.023	-130.029	1048.99	54.5915	-142.491	1025.94	33.3877	-89.6348	674.818	800.715	-392.045	595.721	431.589	-319.349	560.004	395.365	-325.645	593.403	355.446	-277.179	310.641	155.31	-314.668	276.212	182.594	-276.981	349.682	36.9235	-253.254	330.07	38.1985	-315.819
0.64	784.316	891.135	-62.2421	770.935	874.075	-320.249	591.252	924.464	-133.88	587.574	930.115	-224.776	702.212	956.773	-361.071	716.608	968.335	-18.5443	735.635	793.314	16.8525	869.518	460.055	-68.3874	872.81	409.702	-67.3786	927.755	401.58	-125.572	915.101	67.0221	-89.6379	872.788	42.4385	-129.913	1051	53.0887	-143.071	1027.5	32.4752	-88.3505	688.843	798.608	-390.904	615.268	429.193	-319.316	579.215	394.044	-325.113	612.008	353.54	-278.521	324.863	160.068	-314.923	292.165	190.35	-277.478	355.041	39.6735	-253.119	335.687	42.7513	-315.214
0.647	794.871	893.602	-60.8059	782.59	873.446	-317.855	602.82	925.393	-133.982	599.194	929.703	-226.014	717.786	955.519	-359.822	728.495	971.231	-18.3135	745.909	797.431	17.9623	880.95	461.323	-67.9313	883.694	410.028	-66.0735	935.243	401.353	-126.24	917.259	67.0311	-90.1162	873.403	42.7041	-130.196	1052.47	52.1547	-140.09	1028.12	31.737	-86.5693	703.012	796.225	-389.712	635.059	426.54	-319.307	598.784	392.266	-324.98	630.936	351.527	-279.33	339.922	165.807	-315.211	308.533	197.868	-277.67	361.709	43.3644	-252.49	344.573	48.5855	-315.048
0.653	805.489	896.018	-59.3918	794.224	872.727	-315.397	613.186	926.59	-134.324	610.693	929.256	-227.3	732.055	954.331	-359.195	740.089	974.184	-18.0422	755.89	801.262	19.2586	891.453	461.753	-67.4207	893.316	409.629	-65.2064	941.637	401.017	-126.52	916.357	67.1077	-90.1829	873.823	42.8903	-130.301	1053.14	50.9577	-137.815	1028.69	30.6761	-85.0491	716.725	793.862	-388.099	655.057	423.681	-319.236	618.639	390.125	-324.964	650.075	349.915	-279.519	355.724	171.868	-314.992	325.487	205.237	-277.757	369.733	47.9701	-251.818	356.039	54.7854	-314.681
0.66	815.84	898.324	-58.1135	805.677	871.931	-312.99	623.948	927.83	-134.855	622.261	929.026	-228.585	745.879	952.96	-358.479	751.363	977.153	-17.9277	765.625	804.456	20.7875	900.912	461.637	-67.0557	901.852	409.217	-64.3525	947.659	400.176	-126.131	915.837	67.1328	-90.9411	874.054	43.0564	-130.354	1053.67	49.9068	-138.481	1029.35	30.3724	-84.9954	730.378	791.435	-386.354	674.846	421.064	-319.526	638.753	387.893	-324.879	669.788	348.628	-279.147	371.969	178.346	-313.917	342.83	212.029	-276.642	380.567	52.9856	-251.278	368.753	60.9946	-314.726
0.667	826.134	900.479	-56.7207	817.088	871.146	-310.687	634.682	929.119	-135.277	633.783	928.899	-229.696	758.928	951.783	-356.774	760.802	980.161	-18.4149	775.188	806.959	22.45	908.944	461.186	-66.3386	908.295	409.308	-63.6354	953.452	398.993	-125.358	916.845	66.8366	-90.8712	874.185	43.2342	-130.404	1054.24	48.453	-140.126	1029.95	30.3283	-85.4056	743.82	789.154	-384.55	694.81	418.786	-319.491	659.144	385.798	-324.581	689.906	347.545	-278.521	388.991	183.216	-311.195	360.035	217.803	-273.911	395.087	57.8997	-252.686	382.961	67.1657	-315.25
0.673	836.195	902.499	-55.305	828.709	870.546	-308.218	645.091	930.439	-135.992	645.265	928.852	-230.569	771.038	950.701	-355.262	770.491	983.118	-18.6688	784.51	809.333	24.3025	915.578	460.75	-65.2114	912.978	409.272	-62.6433	958.174	398.078	-124.314	918.063	66.876	-91.1319	874.307	43.3868	-130.448	1054.5	47.692	-141.176	1030.39	30.201	-85.3973	757.214	787.148	-382.744	715.138	417.017	-318.355	679.648	383.996	-323.717	710.599	346.708	-277.813	405.327	189.301	-309.022	377.034	222.898	-270.896	412.459	61.9792	-254.196	398.703	73.1522	-316.024
0.68	846.314	904.44	-53.7705	839.649	870.382	-305.225	655.36	931.744	-136.617	656.46	929.029	-231.088	782.49	949.931	-353.72	779.681	985.734	-18.8804	793.669	811.264	26.1745	920.592	460.57	-63.8876	916.795	409.15	-61.467	962.692	397.261	-123.153	918.415	66.7773	-91.2466	874.391	43.5121	-130.549	1054.76	47.1679	-140.576	1030.58	29.9303	-85.0227	770.414	785.805	-380.904	735.136	416.441	-317.507	700.177	383.127	-322.842	731.574	346.376	-277.001	422.032	195.706	-306.792	395.06	227.313	-267.642	432.063	65.4649	-255.913	416.322	78.7269	-316.497
0.687	856.625	906.385	-51.7216	850.875	870.454	-302.988	665.498	933.104	-137.215	667.477	929.404	-231.383	793.136	949.539	-352.347	787.861	988.028	-19.3963	802.465	813.278	27.7995	924.329	460.438	-62.7314	920.156	408.903	-60.5773	966.335	396.493	-121.932	918.258	66.8365	-91.4075	874.175	43.6211	-130.34	1055.03	46.6945	-139.589	1030.71	29.6981	-84.7433	783.304	784.966	-378.985	755.015	416.972	-316.463	720.77	383.415	-321.963	752.906	346.392	-275.977	440.448	200.175	-303.803	414.306	231.058	-264.032	452.894	68.1544	-257.099	435.718	83.5158	-316.345
0.693	866.018	908.133	-50.3459	861.866	870.929	-301.192	675.404	934.571	-137.689	678.27	930.147	-231.189	803.029	949.543	-351.265	796.154	989.964	-19.3153	811.228	815.314	29.425	927.489	460.395	-61.7431	922.972	408.665	-59.7021	970.013	395.789	-121.272	918.342	66.9731	-91.4072	874.406	43.5997	-130.668	1055.08	46.3089	-139.734	1030.82	29.6144	-84.7626	795.66	784.857	-377.003	774.846	418.712	-316.058	741.454	384.753	-321.085	774.37	346.98	-274.968	460.802	203.359	-300.44	434.272	233.823	-260.405	474.725	70.5102	-257.549	456.661	87.5425	-315.783
0.7	875.763	909.8	-48.4826	871.593	871.466	-300.281	685.022	936.142	-138.036	688.937	930.879	-230.906	812.027	949.948	-350.509	804.072	991.472	-18.9088	820.059	817.225	30.8363	930.25	460.399	-60.9239	925.442	408.375	-59.1373	972.593	395.279	-120.714	918.591	66.9448	-91.4378	874.361	43.6341	-130.696	1055.02	46.0527	-140.322	1030.88	29.5731	-84.8618	807.455	785.307	-374.935	795.335	420.513	-315.097	762.262	386.588	-320.07	795.847	348.048	-274.125	481.66	205.968	-297.836	454.663	235.823	-256.675	497.567	72.5068	-257.407	478.611	90.6271	-314.737
0.707	885.4	911.436	-46.6158	883.847	873.15	-298.404	694.671	937.768	-138.06	699.405	931.797	-230.468	820.15	950.571	-349.443	812.939	992.879	-17.9166	828.831	819.022	32.3358	932.958	460.273	-60.0982	927.757	408.195	-58.6284	976.008	394.695	-120.799	918.712	66.739	-91.2457	874.064	43.6889	-130.509	1054.98	45.8496	-140.474	1030.85	29.5218	-84.9608	818.884	786.486	-372.733	816.012	422.4	-314.351	783.241	388.746	-318.859	817.423	349.556	-273.319	503.2	208.098	-294.628	475.503	237.016	-253.691	521.442	74.1976	-256.486	501.597	92.9143	-313.147
0.713	894.952	913.001	-44.7123	894.971	874.885	-297.469	704.334	939.398	-137.921	709.731	932.958	-229.433	828.48	951.474	-348.716	819.031	994.311	-16.9042	837.85	820.575	33.6369	935.881	460.033	-59.4843	930.061	408.042	-58.4103	978.306	394.451	-120.723	918.951	66.6865	-91.7197	873.957	43.7021	-130.604	1054.91	45.6968	-140.294	1030.77	29.4845	-84.9481	829.781	788.013	-370.898	836.764	424.221	-313.459	804.521	390.896	-317.457	839.116	351.515	-272.3	525.023	209.267	-292.079	496.876	237.432	-250.658	546.179	75.4322	-254.627	525.656	94.2041	-311.023
0.72	904.539	914.608	-42.7846	905.779	876.827	-296.79	714.045	941.086	-137.731	719.827	934.354	-228.067	836.967	952.713	-348.005	826.417	995.489	-15.3766	846	822	34.6715	938.813	459.796	-59.0558	932.391	407.949	-58.1987	980.64	394.198	-120.791	918.627	66.8614	-91.928	874.039	43.6908	-131.032	1054.77	45.602	-140.11	1030.68	29.4626	-84.912	840.348	789.863	-369.098	857.832	426.168	-312.578	826.041	392.996	-315.895	860.869	353.769	-270.832	547.537	209.329	-289.541	518.673	237.188	-248.198	571.739	76.3145	-252.251	550.621	94.7189	-309.124
0.727	914.08	916.175	-41.022	916.778	878.987	-296.257	723.982	942.821	-137.44	729.689	935.812	-226.571	845.516	954.298	-347.246	833.971	996.508	-13.9421	854.168	823.103	35.3062	941.902	459.666	-58.6786	934.559	407.824	-57.9674	982.764	393.908	-120.548	918.402	66.8581	-91.9796	873.884	43.6977	-131.177	1054.59	45.5727	-140.097	1030.6	29.4871	-84.8224	850.292	791.727	-367.439	879.054	427.965	-311.391	847.713	394.99	-314.231	882.738	356.227	-269.109	570.599	208.758	-287.34	540.536	236.103	-246.118	598.221	76.7125	-249	576.577	94.2653	-306.036
0.733	923.61	917.79	-39.15	927.48	881.211	-296.011	734.125	944.565	-136.906	739.473	937.714	-224.376	853.995	956.194	-346.568	841.164	997.732	-12.3326	863.296	824.227	35.9449	944.936	459.586	-58.4215	936.642	407.765	-57.6156	984.38	393.819	-120.103	918.179	66.8564	-92.0136	873.717	43.7192	-131.315	1054.36	45.5624	-140.138	1030.46	29.4935	-84.8203	860.088	793.995	-366.174	900.256	430.059	-310.261	869.46	396.921	-312.472	904.663	358.962	-267.256	594.024	207.311	-285.094	562.758	234.205	-244.042	625.388	76.5093	-245.305	603.687	93.1502	-302.582
0.74	933.187	919.32	-37.5781	938.339	883.707	-295.79	744.481	946.485	-135.946	749.167	939.698	-222.128	862.487	958.322	-345.683	848.343	998.551	-10.6955	872.483	825.346	36.1681	948.042	459.558	-58.1108	938.502	407.768	-57.2262	986.377	393.462	-119.413	917.926	66.8841	-92.0054	873.536	43.7111	-131.522	1054.13	45.5703	-140.081	1030.3	29.5104	-84.8066	870.601	796.408	-364.507	921.349	432.257	-309.036	891.034	398.914	-310.827	926.469	361.943	-265.283	618.036	205.034	-282.599	585.223	231.352	-242.31	653.658	76.5515	-241.245	631.822	91.3578	-298.839
0.747	942.98	920.876	-36.121	949.085	886.274	-295.727	754.725	948.538	-134.957	758.978	941.609	-219.96	871.087	960.618	-344.647	857.059	999.546	-8.93906	881.42	826.25	36.3482	950.873	459.47	-57.7829	940.196	407.842	-56.6419	988.446	392.993	-118.4	917.585	66.9257	-91.9433	873.506	43.6722	-131.788	1053.9	45.5958	-139.92	1030.15	29.4801	-84.7244	880.811	798.684	-363.366	942.263	434.949	-307.701	912.587	400.907	-309.249	948.364	365.133	-263.335	642.231	202.344	-280.52	607.994	227.846	-240.275	682.49	75.568	-237.313	660.632	89.3674	-295.325
0.753	952.219	922.354	-35.078	960.297	889.219	-295.292	765.116	950.554	-133.66	768.754	943.877	-217.907	879.899	963.038	-343.475	865.434	1000.54	-7.52009	890.533	826.863	36.4798	953.451	459.373	-57.2841	941.512	408.019	-56.2321	990.082	392.114	-117.658	917.205	66.9754	-91.8675	873.33	43.8282	-131.659	1053.68	45.6019	-139.71	1030.03	29.3984	-84.5743	891.255	801.257	-362.012	962.843	437.803	-306.261	933.942	402.941	-307.598	969.902	368.521	-261.438	666.984	198.701	-277.789	631.134	223.528	-238.227	712.159	74.4094	-233.448	690.107	86.9937	-291.644
0.76	961.959	923.642	-34.2484	970.982	891.901	-295.249	775.644	952.564	-132.138	778.652	946.266	-216.071	888.967	965.537	-342.175	875.158	1001.34	-6.42401	899.632	827.49	36.6662	955.541	459.365	-56.9476	942.627	408.253	-55.7464	992.454	391.456	-116.099	916.901	67.0037	-91.7284	873.231	43.8827	-131.653	1053.51	45.5916	-139.561	1029.93	29.3295	-84.4407	901.778	803.691	-360.953	983.049	441.047	-304.814	955.051	405.133	-305.998	991.186	371.979	-259.515	692.137	194.551	-275.136	654.731	218.329	-235.91	742.239	72.9595	-229.669	720.211	84.4164	-288.141
0.767	971.094	924.32	-33.8936	981.616	894.509	-295.127	786.083	954.598	-130.935	788.989	948.485	-214.471	898.373	968.128	-340.74	884.296	1002.51	-5.16718	908.333	827.935	36.925	957.686	459.336	-56.4235	943.525	408.435	-55.4996	994.261	391.05	-114.791	916.694	67.0963	-91.5845	873.196	44.0005	-131.52	1053.41	45.5225	-139.486	1029.96	29.2263	-84.277	912.442	806.113	-359.97	1002.82	444.383	-303.427	975.814	407.329	-304.304	1012.4	375.463	-257.589	717.631	190.11	-272.718	678.768	212.516	-233.451	773.433	71.2718	-226.617	750.937	81.6997	-284.873
0.773	981.731	925.446	-33.0972	992.27	896.987	-294.87	796.548	956.519	-129.764	799.284	951.026	-213.173	907.226	970.807	-339.602	894.535	1003.62	-4.16864	917.268	828.41	37.2888	960.036	459.437	-55.6215	944.776	408.696	-54.9694	995.902	390.542	-113.737	916.663	67.1461	-91.4116	873.215	44.158	-131.329	1053.39	45.4037	-139.464	1030.03	29.1288	-84.1944	923.152	808.436	-359.362	1022.04	447.622	-301.833	996.224	409.684	-302.704	1033.27	378.925	-255.709	743.479	185.289	-270.251	703.312	205.947	-230.736	804.954	69.4442	-223.831	782.258	78.8022	-281.906
0.78	991.861	926.041	-32.6851	1002.84	899.238	-294.445	806.993	958.381	-128.72	809.712	953.473	-212.369	918.272	973.092	-337.836	905.5	1004.68	-3.41096	925.822	828.941	37.7417	961.724	459.687	-55.2208	946.343	408.835	-54.3441	997.601	390.141	-112.751	916.752	67.2174	-91.3057	873.117	43.9884	-131.176	1053.46	45.2071	-139.505	1030.1	29.001	-84.2397	933.342	811.041	-358.778	1040.89	451.149	-300.293	1016.22	411.939	-301.01	1053.87	382.357	-253.762	770.122	179.672	-267.326	728.324	198.619	-227.685	837.033	67.5502	-221.649	813.617	76.0809	-279.48
0.787	1001.24	926.004	-32.5947	1014.4	901.256	-294.674	817.6	960.076	-127.587	820.292	955.695	-211.685	929.036	975.514	-336.24	917.055	1005.76	-2.91871	934.253	829.473	38.2838	963.84	459.905	-54.6041	948.251	409.029	-53.754	999.367	389.822	-112.085	916.97	67.3286	-91.2006	873.359	44.3169	-131.151	1053.6	44.9014	-139.597	1030.26	28.8959	-84.2076	945.117	813.035	-358.263	1059.41	454.046	-298.627	1035.82	414.212	-299.321	1074.23	385.807	-251.896	796.366	174.362	-264.806	754.067	190.89	-224.289	868.994	65.4873	-219.787	845.43	73.525	-277.502
0.793	1012.77	926.663	-32.3312	1025.12	903.164	-293.957	828.135	961.661	-126.841	830.809	957.772	-211.539	940.113	977.768	-334.806	928.777	1006.74	-2.3346	942.707	830.108	38.843	966.049	460.042	-54.0954	950.456	409.173	-53.2995	1001.39	389.597	-111.56	916.912	67.4625	-90.937	873.379	44.6229	-131.036	1053.82	44.4952	-139.815	1030.41	28.8038	-84.186	957.08	815.046	-357.707	1077.34	457.22	-297.236	1054.99	416.246	-297.521	1094.38	389.171	-250.093	823.686	168.326	-261.801	780.307	182.664	-221.083	902.582	63.3733	-218.709	877.676	70.9042	-276.028
0.8	1022.51	926.558	-31.964	1036.07	904.88	-292.942	838.801	963.11	-125.894	841.286	959.525	-211.624	951.506	979.895	-333.612	941.168	1007.69	-2.12639	950.832	830.516	39.5955	968.527	460.122	-53.5807	952.921	409.315	-53.015	1003.12	389.275	-111.919	917.183	67.5603	-91.0405	873.557	44.6801	-131.379	1054.31	44.0614	-140.41	1030.57	28.6905	-84.2089	968.538	817.087	-357.704	1095.06	460.013	-295.576	1073.96	418.201	-295.695	1114.21	392.43	-248.262	850.983	162.316	-259.081	807.285	173.895	-217.412	935.91	62.8908	-217.652	910.006	68.3911	-274.838
0.807	1032.67	926.377	-31.7198	1046.99	906.322	-291.819	848.621	964.549	-125.425	851.978	960.881	-211.617	963.865	981.631	-332.291	953.753	1008.49	-1.83265	959.502	830.826	39.9208	971.059	460.04	-53.4559	955.592	409.391	-52.9336	1005.18	389.382	-111.658	917.495	67.7364	-91.2622	873.723	45.1739	-131.727	1054.54	43.5591	-140.483	1030.73	28.6109	-84.2162	978.978	818.97	-357.58	1112.47	462.623	-294.003	1092.54	420.015	-293.933	1133.63	395.595	-246.458	879.295	156.073	-256.163	834.945	164.855	-214.2	970.101	61.3105	-217.423	942.92	65.9304	-274.036
0.813	1042.78	925.981	-31.5696	1057.95	907.489	-290.586	859.392	965.394	-124.964	862.678	961.978	-211.722	975.179	983.452	-331.778	966.443	1009.18	-1.63517	968.132	830.857	40.2093	973.643	459.915	-53.3471	958.449	409.323	-53.0507	1007.2	389.011	-112.136	917.869	67.9559	-91.6072	873.92	45.6478	-132.134	1054.67	43.3522	-140.809	1030.92	28.5266	-84.2239	992.754	820.697	-357.692	1129.51	465.132	-292.356	1110.81	421.655	-292.162	1152.64	398.513	-244.839	907.312	149.362	-253.84	863.234	155.588	-210.533	1004.09	59.5403	-217.528	975.647	63.5446	-273.492
0.82	1052.87	925.367	-31.2949	1068.35	908.519	-288.315	870.07	966.133	-124.72	873.483	962.684	-212.031	988.159	984.845	-331.259	979.12	1009.8	-1.41987	976.647	830.671	40.3773	976.327	459.768	-53.4643	961.4	409.163	-53.1493	1009.41	388.576	-112.854	918.367	68.1569	-92.1283	874.221	46.0074	-132.522	1055.31	43.2037	-140.919	1031.14	28.463	-84.2547	1004.96	822.08	-357.911	1146.22	467.398	-290.92	1128.87	423.019	-290.44	1171.98	401.17	-242.999	936.217	142.64	-251.095	892.276	145.985	-207.385	1038.27	57.7372	-217.684	1008.52	61.1055	-272.999
0.827	1062.92	924.5	-30.969	1078.9	909.004	-286.715	880.673	966.714	-124.545	884.328	963.129	-212.566	1000.63	986.009	-330.947	991.787	1010.21	-1.20039	985.111	830.297	40.4233	979.14	459.524	-53.7418	964.315	409.016	-53.4468	1011.88	388.125	-113.602	918.955	68.4669	-92.877	874.619	46.6198	-132.69	1056.4	42.1969	-141.367	1031.43	28.4286	-84.2335	1017.44	823.1	-357.907	1162.69	469.583	-289.431	1146.19	424.484	-289.228	1190.45	403.887	-241.474	965.448	135.713	-248.728	921.687	136.725	-204.257	1072.4	56.2813	-217.994	1041.56	58.7643	-272.563
0.833	1072.93	923.422	-30.4758	1089.72	909.334	-285.114	891.292	967.032	-124.544	895.226	963.224	-213.208	1012.94	986.946	-330.645	1004.36	1010.48	-0.89865	993.631	829.685	40.4009	982.266	459.158	-54.0147	967.355	408.889	-53.8575	1014.58	387.613	-114.54	919.748	68.7675	-93.6169	874.966	47.1258	-133.158	1057.43	41.4787	-141.891	1031.76	28.4354	-84.2088	1029.16	824.175	-357.656	1178.72	471.228	-288.128	1163.55	425.245	-287.636	1208.66	406.455	-239.942	995.536	128.844	-246.385	951.539	127.374	-201.544	1106.88	55.5773	-218.124	1074.78	56.5012	-272.216
0.84	1082.66	922.163	-29.7072	1100.81	909.361	-283.546	901.834	967.177	-124.659	906.33	962.955	-213.729	1024.35	987.594	-330.123	1016.67	1010.43	-0.67015	1002.07	828.882	40.5558	985.537	458.752	-54.4177	970.38	408.698	-54.4334	1017.4	387.096	-115.433	920.501	69.0704	-94.6986	875.599	47.7618	-134.181	1058.17	40.4686	-143.159	1032.14	28.2299	-84.5301	1042.5	824.878	-358.459	1194.29	473.016	-287.054	1180.41	426.037	-286.306	1226.44	408.731	-238.67	1025.67	121.982	-244.213	982.946	117.876	-198.548	1141.23	54.6525	-218.312	1107.97	54.3243	-272.173
0.847	1093.14	920.876	-29.5773	1111.7	909.159	-281.994	912.241	967.064	-124.924	917.444	962.269	-214.464	1039.76	988.144	-330.641	1028.61	1010.03	-0.52988	1010.24	827.739	39.9888	989.241	458.294	-54.9156	973.68	408.446	-55.1877	1020.75	386.341	-116.538	921.212	69.8798	-96.2662	876.064	48.2457	-134.986	1059.07	39.1126	-143.442	1032.42	28.2742	-84.614	1054.95	825.251	-358.818	1209.51	474.464	-285.936	1197.19	426.416	-284.68	1243.82	410.947	-237.373	1056.32	115.164	-242.312	1014.63	108.524	-195.662	1175.65	54.0631	-218.308	1141.56	52.3253	-271.624
