Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.147	1297.92	1003.39	-223.194	1275.73	1002.26	-462.427	1089.39	1028.7	-269.185	1075	1044.08	-345.629	1146.71	1075.84	-505.908	1183.16	1056.23	-144.076	1245.65	886.173	-105.153	1400.63	502.518	-189.209	1415.69	439.115	-184.819	1470.94	464.685	-245.485	1555.8	92.9035	-225.934	1522.94	49.4554	-262.787	1704.6	121.804	-293.193	1694.94	96.1108	-223.763	1189.05	905.399	-562.753	1058.61	477.499	-456.759	1027.78	426.503	-455.749	1091.88	403.45	-414.356	870.172	92.0651	-400.417	822.23	80.6562	-362.577	1019.21	37.3118	-363.562	983.844	28.3951	-435.66
1.153	1308.46	1002.69	-222.838	1285.37	1000.76	-462.185	1099.58	1027.58	-268.651	1085.13	1043.03	-344.825	1156.34	1074.68	-505.466	1193.57	1055.76	-143.608	1255.74	885.84	-104.083	1410.01	501.194	-189.147	1423.58	436.479	-185.122	1480.33	462.688	-244.339	1559.62	89.269	-226.046	1526.62	46.6017	-263.562	1709.76	116.809	-290.818	1698.43	91.4029	-221.893	1197.84	904.115	-561.975	1065.97	477.017	-456.258	1034.58	426.142	-455.259	1098.45	402.061	-414.724	871.459	94.5595	-401.135	823.282	83.9092	-363.352	1019.18	37.2785	-363.751	983.996	28.3946	-435.78
1.16	1318.89	1002.13	-222.463	1295.22	999.33	-461.836	1110.57	1026.37	-268.003	1095.38	1042.03	-344.129	1166.37	1073.35	-504.938	1203.97	1055.6	-143.222	1265.7	885.732	-103.251	1419.63	499.944	-188.999	1431.63	434.104	-185.192	1489.29	460.197	-242.894	1562.07	85.3265	-226.155	1528.86	43.3934	-264.287	1713.66	110.814	-288.759	1700.55	85.8007	-219.911	1207	902.744	-561.192	1074.09	476.175	-456.093	1041.96	425.905	-455.267	1105.46	400.605	-415.041	872.913	97.1772	-401.867	824.513	87.6103	-364.202	1019.15	37.258	-363.973	984.173	28.3934	-435.899
1.167	1329.5	1001.81	-221.998	1305.28	997.9	-461.49	1120.91	1025.57	-267.136	1105.86	1041.19	-343.091	1176.8	1072.17	-504.406	1214.4	1055.6	-142.91	1275.69	885.71	-102.213	1428.81	498.664	-188.966	1439.41	431.777	-185.233	1498.18	457.703	-241.621	1563.35	81.1283	-226.165	1529.73	40.0971	-264.87	1716.04	103.968	-286.677	1701.24	79.4454	-217.963	1216.31	901.397	-560.416	1082.55	475.401	-455.996	1049.65	425.62	-455.333	1112.98	399.223	-415.58	874.485	100.159	-402.636	825.874	91.6403	-365.145	1019.15	37.2365	-364.266	984.316	28.4445	-436.141
1.173	1340.2	1001.55	-221.599	1315.46	996.563	-461.054	1131.34	1024.9	-266.762	1116.28	1040.44	-342.614	1187.33	1071.07	-503.895	1224.83	1055.7	-142.661	1285.52	885.804	-101.061	1437.74	497.069	-189.017	1446.96	429.682	-185.209	1506.79	455	-240.251	1563.6	76.7512	-226.121	1529.41	36.956	-265.138	1717.38	96.7777	-285.036	1701.05	72.5348	-216.477	1225.85	900.036	-559.682	1091.51	474.487	-455.916	1057.88	425.254	-455.497	1120.75	397.772	-415.823	876.345	103.402	-403.339	827.581	96.013	-365.95	1019.18	37.221	-364.622	984.498	28.4512	-436.168
1.18	1351.04	1001.37	-221.187	1325.75	995.289	-460.668	1142.08	1024.21	-266.284	1126.94	1039.59	-341.843	1198.05	1069.92	-503.609	1236	1055.82	-143.255	1295.61	885.954	-100.196	1446.14	495.079	-188.867	1454.19	427.616	-185.16	1515.31	452.219	-238.93	1563.28	72.3457	-226.591	1528.55	34.6394	-265.181	1717.85	89.0807	-283.676	1700.25	65.2826	-215.327	1235.61	898.658	-558.962	1100.98	473.58	-455.877	1066.69	424.865	-455.603	1128.97	396.046	-416.965	878.45	106.921	-404.111	829.69	100.712	-366.729	1019.29	37.199	-364.93	984.692	28.5163	-436.22
1.187	1361.84	1001.14	-220.712	1335.99	994.008	-460.298	1152.52	1023.68	-265.746	1137.46	1038.89	-341.492	1209.11	1068.87	-502.87	1246.53	1056.04	-142.934	1305.7	886.045	-99.4457	1454.2	492.976	-188.473	1461.35	425.745	-184.975	1523.24	449.31	-237.739	1563.29	69.0205	-230.166	1531.17	36.7893	-267.378	1721.79	79.7949	-282.266	1700.38	55.3053	-213.849	1245.5	897.373	-558.212	1110.82	472.636	-455.989	1075.79	424.491	-455.93	1137.95	394.875	-417.153	880.903	110.777	-404.761	832.193	105.787	-367.25	1019.45	37.2625	-364.915	984.87	28.6195	-436.25
1.193	1372.46	1000.87	-220.168	1346.58	992.88	-459.743	1162.96	1023.31	-265.338	1147.93	1038.39	-340.915	1220.4	1067.75	-502.121	1257.11	1056.27	-142.48	1315.8	886.024	-98.8187	1461.79	491.006	-187.828	1468.17	424.313	-185.179	1530.83	447.207	-236.346	1568.75	71.0393	-229.882	1535.1	39.0239	-267.724	1730.72	72.5604	-281.354	1705.66	47.7786	-213.918	1255.63	896.026	-557.463	1121.21	471.593	-456.021	1085.51	424.004	-456.162	1146.84	393.814	-417.616	883.666	115.004	-405.492	835.153	111.438	-367.896	1019.8	37.3225	-365.414	985.108	28.7829	-436.248
1.2	1382.98	1000.83	-219.341	1356.97	992.044	-459.276	1173.29	1023.41	-265.083	1158.47	1038.06	-340.76	1231.32	1066.73	-502	1267.53	1056.51	-141.823	1325.86	886.245	-98.0084	1468.56	489.827	-187.167	1474.2	423.006	-186.032	1538.38	446.665	-234.596	1576.7	73.1728	-227.859	1539.72	40.9162	-267.692	1736.8	69.5491	-280.509	1711.7	43.9231	-214.009	1265.99	894.82	-556.776	1132.13	470.627	-455.926	1095.66	423.597	-456.332	1157.02	392.581	-417.765	886.943	119.572	-406.198	838.589	117.509	-368.761	1019.73	37.1546	-365.151	985.448	29.0262	-436.265
1.207	1393.41	1001.09	-218.406	1367.43	991.41	-458.611	1183.5	1023.9	-264.951	1168.9	1037.84	-340.625	1242.48	1065.78	-501.667	1277.85	1056.63	-140.999	1336.48	887.103	-97.0686	1474.5	489.273	-186.335	1479.24	421.799	-186.721	1546.53	447.063	-232.972	1583.51	72.446	-227.326	1544.37	42.4362	-266.938	1741.7	66.8807	-281.122	1716.01	41.838	-214.049	1276.63	893.82	-555.998	1143.54	469.771	-456.052	1106.34	423.406	-456.575	1166.88	391.607	-418.315	890.82	124.484	-406.795	842.706	123.995	-369.104	1020.04	37.1505	-365.751	985.887	29.4	-436.279
1.213	1403.79	1001.61	-217.479	1377.91	990.997	-457.891	1193.67	1024.41	-264.804	1179.17	1037.64	-340.689	1253.58	1064.94	-501.536	1287.78	1056.3	-140.706	1347.74	888.653	-96.0485	1479.99	488.987	-185.441	1484.51	421.11	-187.159	1554.77	447.737	-232.498	1588.93	71.1442	-226.776	1547.96	43.9557	-266.245	1746.18	62.3292	-283.164	1720.18	38.9752	-215.743	1287.5	892.951	-555.184	1155.55	469.103	-456.318	1117.46	423.342	-456.834	1177.74	390.485	-418.696	895.148	129.716	-407.228	847.512	130.9	-369.437	1020.36	37.2141	-365.786	986.522	29.9756	-436.192
1.22	1414.03	1002.56	-216.533	1388.23	990.752	-457.135	1203.62	1025.37	-264.59	1189.32	1037.39	-340.884	1264.85	1064.26	-501.209	1297.41	1056.65	-139.109	1359.09	890.617	-95.3436	1485.4	488.928	-184.207	1492.54	422.265	-186.654	1563.5	449.226	-232.641	1592.59	70.7076	-226.12	1549.53	45.1393	-265.767	1748.24	56.6735	-284.813	1721.92	33.541	-217.536	1298.27	892.212	-554.357	1168.14	468.405	-456.687	1129.13	423.425	-457.218	1189.32	389.386	-419.207	899.983	135.565	-407.264	853.231	138.208	-369.485	1020.82	37.2943	-366.005	987.324	30.701	-435.993
1.227	1424.28	1003.93	-215.617	1398.67	990.74	-456.137	1213.73	1026.27	-264.518	1199.51	1037.23	-341.077	1276.02	1063.7	-501.081	1307.3	1057.64	-138.585	1370.41	893.009	-94.5981	1492.03	489.604	-182.827	1502.58	424.905	-185.094	1571.79	451.008	-233.559	1593.3	70.3707	-225.864	1549.9	45.4863	-264.982	1748.39	51.3255	-286.906	1722.62	31.2304	-217.717	1309.39	891.598	-553.478	1181.53	467.655	-457.234	1141.36	423.683	-457.742	1201.84	388.362	-419.85	905.754	141.584	-407.38	859.873	145.881	-369.24	1021.37	37.4106	-365.647	988.425	31.6457	-435.672
1.233	1434.21	1005.58	-214.781	1408.89	990.727	-455.151	1223.81	1027.51	-264.528	1209.52	1037	-341.366	1287.03	1063.38	-501.209	1317.08	1059.73	-138.213	1381.76	895.707	-93.832	1501.45	491.997	-181.544	1513.39	427.501	-183.248	1580.34	452.193	-234.132	1593.07	69.6801	-226.617	1550.29	45.6646	-264.286	1748.63	47.9621	-289.286	1723.09	31.0063	-217.521	1320.5	891.007	-552.55	1195.58	466.88	-457.999	1154.26	423.801	-457.751	1213.47	385.579	-420.614	911.889	148.129	-407.874	867.651	153.8	-368.788	1022.25	37.5716	-365.563	989.711	32.7187	-435.205
1.24	1444.12	1007.65	-214.027	1419.23	990.817	-453.974	1233.95	1028.82	-264.271	1219.4	1036.77	-341.716	1298.48	1062.98	-501.11	1326.88	1062.64	-138.01	1392.75	898.498	-93.3376	1512.74	495.288	-180.664	1524.72	429.917	-181.522	1588.79	452.574	-234.874	1594.2	69.618	-227.197	1551.34	46.0041	-264.717	1749.82	46.8644	-289.513	1723.74	30.8507	-217.292	1331.67	890.355	-551.491	1210.25	466.071	-459.068	1168	423.935	-458.6	1227.03	384.014	-421.761	919.532	154.533	-407.781	876.403	161.917	-368.088	1023.38	37.7571	-365.405	990.558	33.5992	-434.608
1.247	1453.78	1010	-213.305	1429.3	990.926	-452.728	1242.86	1030.43	-264.186	1229.16	1036.63	-342.108	1309.28	1062.69	-501.358	1336.51	1065.96	-137.958	1403.4	901.54	-92.2914	1524.56	498.122	-180.129	1536.19	432.173	-180.149	1596.63	452.488	-235.909	1595.78	70.0202	-227.187	1552.27	46.401	-264.818	1750.95	45.5373	-288.923	1724.33	30.644	-216.525	1342.99	889.627	-550.309	1225.55	465.147	-460.191	1182.37	423.863	-459.421	1241.78	382.625	-423.8	928.08	161.061	-407.801	886.366	170.026	-367.421	1025.01	37.9373	-365.382	991.885	34.7709	-434.125
1.253	1463.42	1012.64	-212.543	1439.29	991.135	-451.299	1252.47	1031.85	-264.186	1238.89	1036.5	-342.42	1320.33	1062.42	-501.099	1345.73	1069.11	-138.011	1413.76	904.548	-91.0856	1536.46	500.512	-179.689	1547.39	434.189	-179.354	1604.42	452.41	-236.805	1596.79	70.4488	-227.198	1552.98	46.7645	-264.696	1751.72	43.9636	-288.3	1724.56	30.2401	-215.063	1354.32	888.801	-549.176	1241.53	464.089	-461.376	1197.57	423.806	-460.357	1256.89	381.076	-425.666	937.686	167.581	-407.967	897.529	178.095	-366.815	1026.95	38.3128	-365.347	993.465	35.8492	-433.539
1.26	1472.87	1015.45	-211.854	1449.09	991.289	-449.881	1261.92	1033.14	-264.22	1248.45	1036.22	-342.757	1331.15	1062.36	-500.72	1354.88	1072.1	-137.993	1423.57	907.786	-89.8383	1547.62	502.552	-179.389	1557.24	435.695	-178.776	1611.66	452.315	-237.289	1597.4	70.4855	-227.187	1553.42	46.9431	-264.526	1752.25	42.8103	-287.917	1724.65	29.9216	-214.051	1365.73	887.875	-547.937	1257.99	462.931	-462.461	1213.45	423.556	-461.373	1272.48	379.646	-427.903	948.312	173.939	-408.298	909.715	186.122	-366.269	1029.22	38.8076	-365.412	995.108	37.1658	-432.968
1.267	1482.25	1018.16	-210.996	1458.71	991.467	-448.305	1271.52	1034.31	-263.657	1257.98	1035.9	-343.013	1341.85	1062.31	-500.146	1363.94	1075.03	-137.957	1433.01	911.046	-88.0613	1557.97	504.217	-179.215	1565.1	436.85	-177.962	1618.55	452.403	-237.374	1598.15	70.2912	-227.06	1553.93	47.1386	-264.248	1752.6	41.9186	-288.321	1724.96	29.7949	-213.856	1377.14	886.818	-546.756	1274.91	461.571	-463.429	1229.86	423.161	-462.413	1288.38	377.664	-429.712	959.451	179.331	-408.468	922.785	194.295	-365.929	1031.25	39.5029	-365.741	996.71	39.1697	-432.641
1.273	1491.56	1020.74	-210.182	1468.06	991.617	-446.853	1281.12	1035.47	-262.98	1266.86	1035.68	-343.346	1352.5	1062.29	-499.48	1372.87	1077.96	-137.92	1441.97	914.178	-86.5639	1566.95	505.235	-179.073	1572.08	437.707	-176.631	1625.09	452.414	-237.081	1599.27	70.1741	-226.975	1554.39	47.3086	-264.099	1752.93	41.2243	-288.992	1725.33	29.7554	-213.888	1388.44	885.719	-545.523	1292.01	460.136	-464.192	1246.7	422.47	-463.505	1304.75	376.597	-432.294	971.506	185.96	-409.192	936.206	202.381	-366.027	1034.32	41.4172	-365.966	999.225	42.0603	-432.489
1.28	1500.72	1023.19	-209.492	1477.38	991.648	-445.419	1290.47	1036.55	-262.669	1276.33	1035.2	-343.514	1362.97	1062.3	-498.668	1381.85	1080.85	-137.771	1450.62	916.726	-85.107	1574.33	505.668	-178.487	1578.24	438.253	-175.432	1631.14	452.411	-236.191	1599.98	70.158	-226.945	1554.82	47.4776	-263.935	1753.32	40.668	-289.268	1725.58	29.7012	-213.715	1399.73	884.474	-544.332	1309.26	458.368	-464.801	1263.84	421.49	-464.69	1321.18	375.53	-434.297	983.996	192.469	-409.93	949.932	210.387	-366.514	1038.89	43.8422	-366.2	1003.69	46.0993	-432.889
1.287	1509.85	1025.44	-208.783	1486.28	991.688	-444.144	1299.74	1037.56	-262.431	1285.65	1034.6	-343.613	1373.11	1062.3	-497.825	1390.73	1083.6	-137.501	1459.04	919.089	-83.6172	1580.34	505.473	-177.372	1583.15	438.445	-174.725	1636.94	452.231	-234.75	1600.41	70.1419	-226.911	1555.07	47.5815	-263.833	1753.65	40.237	-289.145	1725.65	29.5756	-213.378	1411.06	883.247	-543.365	1326.84	456.478	-465.365	1281.37	420.286	-465.947	1337.62	374.701	-435.822	997.183	198.715	-410.622	963.978	218.378	-367.466	1043.66	46.6392	-365.782	1009.26	50.5045	-432.627
1.293	1518.74	1027.38	-207.983	1495.3	991.636	-442.878	1308.81	1038.57	-262.201	1294.98	1033.96	-343.634	1383.02	1062.3	-496.898	1399.62	1085.96	-137.115	1467.23	920.959	-82.8016	1585.21	505.096	-176.008	1587.06	438.26	-174.214	1642.3	451.76	-233.1	1600.8	70.0649	-226.951	1555.17	47.6165	-263.801	1753.94	40.0671	-289.154	1725.65	29.5139	-213.194	1421.99	881.913	-542.182	1344.5	454.549	-465.964	1299.2	419.032	-467.2	1354.41	374.03	-436.651	1011.26	204.821	-411.539	978.908	226.243	-368.494	1049.85	50.1879	-365.792	1015.87	55.9556	-432.476
1.3	1527.7	1029.02	-207.284	1504.09	991.65	-441.778	1317.85	1039.59	-261.808	1304.17	1033.26	-343.706	1392.04	1062.23	-496.179	1408.57	1087.83	-136.625	1475.3	922.409	-81.7797	1589.59	504.766	-174.87	1590.6	437.863	-173.896	1647.59	451.147	-231.048	1600.98	70.0122	-227.1	1555.21	47.6335	-263.847	1753.93	39.8521	-289.546	1725.67	29.5046	-213.284	1432.66	880.665	-541.096	1362.38	452.675	-466.314	1317.12	417.995	-468.44	1371.59	373.358	-436.86	1026.25	210.809	-412.628	994.611	233.816	-369.653	1057.16	53.7034	-366.546	1023.32	61.9821	-432.392
1.307	1536.67	1030.33	-206.517	1512.85	991.656	-440.831	1326.78	1040.63	-261.351	1313.27	1032.58	-343.788	1400.93	1062.01	-495.106	1417.6	1089.14	-136.043	1483.37	923.48	-80.8956	1593.46	504.486	-174.075	1593.85	437.151	-173.566	1652.04	450.249	-229.131	1601	70.0267	-227.317	1555.21	47.6555	-263.951	1753.97	39.6963	-289.84	1725.69	29.5149	-213.37	1443.19	879.568	-540.211	1380.48	451.078	-466.714	1335.29	417.264	-469.756	1389.14	372.808	-436.528	1041.95	216.409	-413.771	1011.08	241.048	-370.931	1064.85	56.9718	-366.257	1031.84	68.0299	-432.334
1.313	1545.57	1031.3	-205.698	1521.4	991.789	-440.118	1335.73	1041.69	-260.955	1321.19	1032.27	-343.917	1411.17	1061.72	-493.758	1426.6	1089.98	-135.405	1491.49	924.334	-80.1534	1597.11	504.285	-173.565	1596.98	436.467	-173.345	1656.02	449.344	-227.454	1601.06	70.0357	-227.511	1555.19	47.6682	-264.094	1753.83	39.4051	-289.984	1725.67	29.5055	-213.338	1453.38	878.684	-539.425	1398.65	450.039	-466.894	1353.7	417.1	-471.543	1407.44	372.561	-435.928	1058.14	221.595	-414.939	1028.05	247.806	-372.039	1074.15	60.4321	-366.651	1041.59	73.8769	-432.262
1.32	1554.58	1031.96	-204.892	1529.85	992	-439.522	1344.56	1042.85	-260.622	1330.01	1031.61	-343.756	1419.48	1061.28	-492.869	1435.7	1090.39	-134.926	1499.56	925.115	-79.3846	1600.25	504.047	-173.233	1599.49	435.864	-173.226	1659.89	448.782	-226.076	1601.16	69.9818	-227.665	1555.15	47.6628	-264.204	1753.82	39.2816	-290.14	1725.65	29.4928	-213.363	1463.2	878.14	-538.723	1416.68	449.786	-467.639	1372.05	417.615	-472.517	1425.84	372.448	-435.342	1073.04	225.731	-416.18	1044.96	253.902	-373.178	1086.54	64.483	-368.343	1053.23	79.292	-432.461
1.327	1563.56	1032.38	-204.201	1538.47	992.463	-439.068	1353.53	1044.01	-260.188	1338.5	1031.19	-343.619	1427.36	1060.79	-492.082	1444.89	1090.58	-134.534	1507.83	925.901	-78.7295	1603.4	503.794	-172.927	1601.59	435.487	-173.3	1663.52	448.235	-225.497	1601.21	69.9129	-227.826	1555.07	47.651	-264.344	1753.79	39.1699	-290.324	1725.64	29.5	-213.435	1472.5	877.965	-538.029	1434.5	450.323	-467.874	1390.51	418.761	-473.169	1444.55	372.749	-434.921	1089.23	230.523	-416.673	1061.3	259.084	-373.856	1101.88	68.92	-369.866	1067.58	84.509	-433.42
1.333	1572.37	1032.63	-203.652	1546.56	992.991	-439.055	1362.75	1045.08	-259.826	1347.02	1030.95	-343.385	1434.95	1060.27	-491.248	1453.99	1090.72	-134.244	1516.1	926.788	-78.3524	1606.57	503.475	-172.587	1603.51	435.187	-173.457	1667.18	447.553	-225.436	1601.21	69.8467	-228.003	1555	47.6434	-264.53	1753.77	39.0698	-290.459	1725.61	29.4955	-213.474	1480.74	877.815	-537.187	1452.04	451.829	-468.005	1408.35	420.847	-472.883	1463.08	373.564	-435.031	1105.48	235.507	-416.618	1077.27	263.399	-373.776	1119.64	73.2175	-371.645	1084.28	89.2246	-435.191
1.34	1581.41	1032.83	-203.328	1554.74	993.746	-439.159	1370.49	1046.49	-259.48	1355.42	1030.94	-343.012	1441.82	1059.66	-490.823	1463.08	1090.88	-134.004	1524.51	927.865	-78.1663	1609.98	503.179	-172.184	1605.54	435.027	-173.644	1670.71	446.498	-225.574	1601.21	69.7588	-228.146	1554.94	47.6386	-264.684	1753.74	38.9805	-290.565	1725.58	29.4874	-213.501	1489.23	878.16	-536.33	1469.47	453.725	-467.481	1426.3	423.442	-472.237	1481.81	374.926	-435.656	1122.23	240.55	-415.954	1093.49	266.75	-373.453	1138.89	77.1116	-373.553	1103.48	93.3968	-437.47
1.347	1590.28	1033.03	-203.292	1562.86	994.725	-439.377	1378.71	1047.65	-259.468	1363.71	1031.26	-342.658	1448.22	1059.19	-490.49	1472.15	1091.15	-133.845	1533.02	928.908	-78.2699	1613.58	502.901	-171.777	1607.94	434.975	-173.714	1673.92	445.39	-225.827	1601.23	69.6637	-228.251	1554.88	47.6375	-264.808	1753.7	38.9196	-290.623	1725.55	29.4741	-213.508	1497.22	878.502	-535.784	1486.84	455.748	-467.117	1444.46	426.24	-471.726	1500.06	376.66	-436.216	1139.8	244.579	-415.122	1110.43	269.144	-373.376	1159.36	79.9891	-376.084	1124.65	96.7109	-439.696
1.353	1599	1033.31	-203.46	1570.93	995.809	-439.744	1386.53	1048.72	-259.521	1371.89	1031.86	-342.217	1454.41	1058.86	-490.245	1480.94	1091.64	-133.598	1541.65	929.805	-78.4529	1617.28	502.68	-171.549	1610.7	435.033	-173.725	1677.14	444.401	-226.022	1601.26	69.5677	-228.291	1554.84	47.6381	-264.876	1753.65	38.8707	-290.622	1725.5	29.4549	-213.455	1504.98	879.034	-535.303	1504.5	457.89	-466.645	1462.53	429.07	-471.126	1518.47	379.041	-436.796	1158.47	246.771	-414.93	1128.29	270.599	-373.22	1180.13	81.471	-378.443	1146.83	99.6421	-441.905
1.36	1607.73	1033.74	-203.713	1578.76	997.054	-440.315	1395.36	1049.62	-259.128	1379.92	1032.73	-341.651	1460.46	1058.68	-489.999	1489.71	1092.44	-133.333	1550.36	930.605	-78.8186	1621.13	502.515	-171.478	1613.83	435.051	-173.606	1680.24	443.686	-226.373	1601.27	69.5534	-228.29	1554.79	47.6618	-264.914	1753.6	38.8371	-290.587	1725.46	29.4237	-213.413	1512.58	879.774	-535.038	1522.17	460.128	-466.071	1480.81	432.14	-470.271	1537.01	381.607	-437.293	1177.94	247.948	-415.054	1146.7	271.225	-372.851	1202.02	82.7451	-380.723	1169.25	101.726	-444.108
1.367	1616.11	1034.22	-204.082	1586.61	998.482	-441.012	1403.52	1050.66	-259.097	1387.86	1033.94	-341.079	1466.32	1058.66	-489.549	1498.53	1093.64	-132.881	1559.01	931.261	-79.1836	1624.98	502.547	-171.514	1617.26	434.991	-173.451	1683.17	443.299	-226.762	1601.23	69.6157	-228.302	1554.73	47.6962	-264.971	1753.54	38.8126	-290.572	1725.41	29.4007	-213.357	1519.94	880.737	-534.912	1539.37	462.964	-465.965	1498.96	435.228	-469.294	1555.63	384.296	-437.302	1198.31	248.682	-414.573	1165.47	271.081	-372.264	1224.95	83.5483	-383.285	1192	103.158	-446.329
1.373	1624.46	1034.74	-204.426	1594.21	1000.05	-441.818	1411.76	1051.79	-258.696	1395.71	1035.4	-340.33	1472.21	1058.98	-489.371	1507.59	1095.09	-132.292	1567.45	931.832	-79.5547	1628.73	502.68	-171.53	1620.99	434.938	-173.248	1685.97	443.062	-227.167	1601.22	69.6747	-228.324	1554.68	47.7214	-264.994	1753.49	38.7826	-290.565	1725.37	29.3814	-213.329	1527.23	881.835	-534.871	1557.03	465.547	-465.503	1517.18	438.096	-468.275	1574.43	386.965	-437.1	1218.01	248.732	-414.282	1184.82	269.997	-371.502	1248.64	83.849	-386.059	1215.13	104.067	-448.556
1.38	1632.64	1035.3	-204.798	1601.92	1001.76	-442.583	1420.05	1052.95	-258.309	1403.56	1037.19	-339.658	1478.44	1059.56	-489.01	1515.19	1096.34	-132.816	1575.79	932.242	-80.0936	1632.34	502.838	-171.564	1624.64	434.735	-173.161	1688.63	442.818	-227.566	1601.35	69.7154	-228.51	1554.67	47.7686	-265.026	1753.44	38.7641	-290.582	1725.35	29.3694	-213.316	1534.36	883.135	-534.852	1574.63	468.326	-465.021	1535.34	440.718	-467.194	1593.22	389.728	-436.749	1237.95	248.136	-414.14	1204.12	268.268	-370.969	1272.86	83.9547	-388.623	1238.71	104.373	-450.727
1.387	1640.83	1035.91	-205.202	1609.58	1003.6	-443.3	1428.22	1054.49	-257.907	1411.48	1039.17	-338.927	1484.82	1060.64	-488.437	1523.63	1097.47	-132.668	1583.78	932.611	-80.4662	1635.71	502.905	-171.696	1628.11	434.681	-173.134	1691.18	442.569	-227.908	1601.41	69.7663	-228.554	1554.64	47.8141	-265.07	1753.43	38.7377	-290.615	1725.33	29.3616	-213.328	1541.65	884.635	-534.819	1591.97	471.114	-464.505	1553.46	443.2	-466.205	1612.01	392.729	-436.046	1258.3	246.79	-414.149	1223.76	265.86	-370.518	1297.5	83.5393	-390.965	1263.02	104.263	-452.769
1.393	1648.92	1036.58	-205.573	1617.41	1005.52	-443.908	1436.41	1055.97	-257.632	1419.49	1041.41	-338.228	1489.96	1062.6	-488.598	1531.96	1098.35	-132.508	1591.57	932.9	-80.8307	1639.04	502.934	-171.888	1631.2	434.666	-173.264	1693.73	442.302	-228.206	1601.5	69.8269	-228.607	1554.76	47.8335	-265.316	1753.4	38.7103	-290.657	1725.32	29.3519	-213.351	1549.06	886.209	-534.815	1609.43	474.003	-463.968	1571.56	445.641	-465.212	1630.64	395.733	-435.319	1278.82	244.725	-414.165	1243.62	262.615	-370.16	1322.77	82.6838	-393.247	1287.96	103.656	-454.638
1.4	1657.02	1037.26	-205.952	1625.06	1007.54	-444.343	1444.72	1057.5	-257.22	1427.51	1043.63	-337.631	1495.88	1065.24	-488.384	1540.23	1099.08	-132.237	1598.89	933.262	-80.9647	1642.19	502.893	-172.129	1634.02	434.781	-173.496	1696.33	441.977	-228.454	1601.6	69.8555	-228.628	1554.78	47.8844	-265.311	1753.38	38.6887	-290.7	1725.31	29.3494	-213.381	1556.69	887.951	-534.812	1626.61	477.031	-463.383	1589.75	448.094	-464.308	1649.23	399.025	-434.555	1299.66	242.04	-414.134	1263.63	258.72	-369.953	1348.53	81.6535	-394.878	1313.6	102.543	-456.376
1.407	1665.08	1037.95	-206.179	1631.99	1009.27	-444.262	1452.98	1059.07	-256.662	1435.66	1045.85	-337.106	1503.44	1068.03	-487.523	1548.65	1099.73	-132.012	1605.84	933.619	-81.0528	1645.23	502.874	-172.49	1636.5	434.816	-173.785	1698.1	441.447	-228.808	1601.72	69.8545	-228.646	1554.81	47.9427	-265.322	1753.37	38.67	-290.744	1725.31	29.3517	-213.406	1564.69	889.828	-534.821	1643.57	480.191	-462.884	1607.76	450.663	-463.489	1667.69	402.425	-433.742	1320.76	238.723	-413.991	1283.94	254.101	-369.747	1375.19	80.4181	-396.636	1340.04	101.478	-458.337
1.413	1673.12	1038.58	-206.232	1642.06	1012.14	-445.458	1461.36	1060.42	-256.479	1443.88	1048.05	-336.669	1511.57	1071.07	-486.651	1556.96	1100.39	-131.709	1612.52	934.011	-81.0743	1648.15	502.895	-173.012	1638.75	434.956	-174.034	1700.16	440.959	-229.004	1601.86	69.8388	-228.656	1554.05	48.4145	-264.507	1753.37	38.6486	-290.777	1725.3	29.3541	-213.433	1572.77	891.853	-534.946	1660.4	483.445	-462.438	1625.52	453.038	-462.966	1686	405.963	-432.856	1342.07	235.46	-414.258	1304.38	248.881	-369.732	1402.33	78.8617	-398.046	1366.94	99.5511	-459.685
1.42	1681.2	1039.21	-206.185	1649.8	1013.99	-444.764	1469.61	1061.84	-256.054	1452.05	1050.01	-336.389	1519.84	1074.2	-486.199	1566.03	1101.19	-131.025	1619.09	934.39	-80.934	1650.81	502.895	-173.485	1640.58	435.08	-174.306	1702.62	440.544	-229.042	1601.97	69.8314	-228.689	1554.07	48.4832	-264.464	1753.35	38.6264	-290.83	1725.31	29.3483	-213.473	1581.18	893.845	-535.1	1676.95	486.71	-462.026	1643.07	455.309	-462.468	1704.17	409.671	-431.977	1363.85	231.37	-414.442	1325.34	242.839	-369.648	1430.12	77.2637	-399.187	1394.58	97.384	-460.767
