Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.313	1417.46	903.63	-118.743	1415.08	911.007	-368.808	1240.34	949.49	-210.156	1239.1	947.118	-281.787	1326.01	953.604	-414.61	1336.64	957.022	-72.7399	1317.18	825.246	-64.882	1279.74	455.524	-76.7983	1251.56	421.766	-73.0049	1299.49	362.302	-107.72	999.16	177.593	-118.501	966.844	209.879	-159.278	1066.8	53.4485	-183.826	1030.34	60.7478	-117.566	1342.22	807.642	-421.219	1469.41	470.137	-379.587	1478.98	423.79	-376.69	1530.65	403.6	-339.624	1481.65	68.615	-336.17	1431.82	43.2959	-295.216	1627.17	45.6354	-288.05	1599.59	28.4955	-355.111
1.32	1425.56	904.917	-119.649	1423.13	912.027	-369.702	1248.31	950.731	-211.041	1247.23	948.757	-282.687	1332.83	956.299	-414.637	1344.53	957.553	-73.4214	1325.94	825.687	-66.0346	1295.18	456.041	-76.4585	1267.47	422.967	-71.3714	1315.07	363.162	-108.145	1010.87	184.191	-117.316	978.834	216.722	-158.905	1076.46	57.6531	-179.401	1039.52	66.7943	-114.845	1349.72	809.487	-422.421	1473.76	470.505	-379.748	1482.52	423.868	-376.795	1534.18	403.476	-339.144	1481.73	68.6586	-336.065	1431.82	43.3253	-295.134	1627.17	45.3706	-287.903	1599.65	28.4237	-355.055
1.327	1433.52	906.05	-120.423	1431.32	913.184	-370.99	1256.3	952.021	-211.717	1255.28	950.336	-283.358	1341.45	959.378	-415.031	1352.37	958.066	-74.156	1334.56	826.196	-67.2705	1311.23	456.989	-76.1071	1283.45	424.063	-70.5005	1330.65	364.155	-109.2	1022.44	190.242	-116.959	991.171	222.559	-158.752	1087.78	62.0955	-175.254	1049.87	73.3094	-111.555	1355.03	811.031	-423.317	1478.6	470.971	-379.765	1486.16	424.072	-376.92	1537.35	403.33	-338.793	1481.78	68.6923	-335.985	1431.8	43.3453	-295.055	1627.16	45.1601	-287.793	1599.69	28.3618	-355.019
1.333	1441.57	907.092	-121.006	1439	914.607	-371.648	1264.3	953.202	-212.404	1263.06	951.996	-284.221	1349.31	961.817	-414.725	1360.04	958.778	-74.9086	1343	826.842	-68.3664	1327.09	458.193	-75.9224	1299.68	425.362	-69.9267	1346.46	365.251	-109.857	1034.61	196.417	-116.527	1004.15	228.004	-159.38	1100.45	66.5436	-171.139	1061.79	79.9322	-108.148	1361.96	812.324	-423.865	1483.33	471.41	-379.708	1489.78	424.338	-376.944	1540.41	403.098	-338.514	1481.82	68.7507	-335.894	1431.79	43.3641	-294.995	1627.13	44.9973	-287.718	1599.71	28.3158	-354.997
1.34	1449.45	908.025	-121.503	1446.72	916.125	-372.321	1272.31	954.571	-212.629	1270.68	953.829	-284.608	1357.32	964.028	-415.135	1367.68	959.581	-75.7068	1351.37	827.596	-69.327	1342.92	459.73	-76.1591	1315.89	426.779	-69.9899	1362.2	366.525	-110.346	1047.9	202.135	-115.916	1017.75	232.621	-159.565	1114.16	70.7065	-166.953	1075.14	85.3152	-104.447	1368.49	813.737	-424.607	1487.43	471.767	-379.726	1493.1	424.563	-377.023	1543.16	402.752	-338.378	1481.83	68.8242	-335.83	1431.77	43.3847	-294.907	1627.11	44.8629	-287.684	1599.71	28.2736	-354.995
1.347	1457.41	908.971	-122.022	1454.19	917.583	-373.071	1280.18	955.85	-213.246	1278.28	955.373	-285.156	1365.26	966.189	-415.558	1375.19	960.664	-76.2894	1360.36	828.519	-70.6706	1359	461.57	-75.9712	1332.2	428.375	-70.3923	1377.96	368.013	-110.943	1062.23	207.379	-115.587	1031.94	236.968	-160.252	1128.54	74.4306	-163.058	1089.44	90.6624	-100.973	1375.83	815.066	-424.584	1490.83	471.887	-379.821	1496.17	424.623	-377.08	1545.82	402.326	-338.324	1481.88	68.8038	-335.662	1431.73	43.393	-294.854	1627.07	44.7621	-287.665	1599.69	28.2267	-355.021
1.353	1465.35	909.999	-122.485	1461.75	918.947	-373.851	1288.04	957.291	-213.473	1285.82	956.837	-285.487	1372.47	968.104	-416.314	1382.42	961.844	-77.1755	1368.95	829.71	-71.8272	1375.03	463.347	-76.2047	1348.55	430.226	-70.8381	1393.7	369.563	-111.481	1077.32	211.889	-115.262	1046.74	240.432	-160.539	1143.26	77.9565	-159.208	1104.32	95.8522	-98.3705	1382.49	816.346	-425.134	1493.62	471.846	-379.996	1498.82	424.638	-377.251	1548.37	401.934	-338.492	1481.82	68.9461	-335.774	1431.84	43.062	-294.156	1627.02	44.6741	-287.692	1599.67	28.1793	-355.054
1.36	1473.31	911.174	-123.099	1469.1	920.145	-374.698	1295.75	958.709	-214.198	1293.32	958.177	-286.054	1378.73	969.592	-416.735	1389.57	963.486	-77.9491	1377.66	831.013	-72.9257	1390.67	465.195	-75.9531	1364.64	432.181	-71.1385	1409.63	371.372	-111.973	1092.65	215.791	-115.105	1061.75	243.507	-161.353	1158.94	81.1204	-156.354	1119.86	100.032	-95.6304	1389.42	817.458	-425.497	1496.06	471.729	-380.256	1501.05	424.456	-377.414	1550.75	401.586	-338.859	1481.8	68.9888	-335.776	1431.79	43.0811	-294.119	1626.98	44.607	-287.736	1599.63	28.1193	-355.136
1.367	1481.22	912.569	-123.757	1476.47	921.258	-375.65	1303.58	960.261	-214.67	1300.92	959.383	-286.435	1386.65	970.487	-417.749	1396.7	965.084	-78.6812	1386.49	832.52	-73.9224	1406.54	467.218	-75.9014	1380.5	433.976	-71.5589	1425.76	373.313	-112.306	1108.26	219	-115.102	1077.26	245.625	-161.109	1175.04	83.871	-154.069	1136.12	103.728	-93.4219	1396.01	818.518	-426.164	1498.39	471.529	-380.539	1503.07	424.293	-377.608	1552.97	401.177	-339.389	1481.78	69.0233	-335.807	1431.74	43.1113	-294.134	1626.92	44.5288	-287.751	1599.62	28.0576	-355.201
1.373	1489.1	914.083	-124.584	1483.81	922.232	-376.613	1311.32	961.778	-215.411	1308.37	960.566	-287.129	1393.89	971.206	-418.748	1405.92	966.829	-79.7632	1395.32	834.241	-74.654	1422.12	469.054	-75.7816	1396.34	435.986	-71.6239	1441.91	375.511	-112.555	1124.28	221.421	-114.959	1092.88	247.603	-161.61	1192.09	86.3714	-152.073	1152.9	106.812	-91.8373	1402.77	819.323	-426.771	1500.7	471.359	-380.824	1505.03	424.065	-377.807	1554.98	400.655	-340.018	1481.8	69.046	-335.843	1431.57	43.5031	-294.807	1626.89	44.4453	-287.764	1599.62	27.9843	-355.277
1.38	1496.98	915.821	-125.563	1491.02	923.18	-377.813	1319.05	963.298	-215.954	1315.86	961.767	-287.831	1400.93	971.616	-419.748	1413.7	968.757	-80.7426	1404.22	836.04	-75.2622	1437.96	471.081	-75.9596	1411.76	438.093	-72.0377	1457.98	377.703	-112.579	1140.81	223.239	-114.441	1108.74	248.496	-161.63	1209.85	88.5378	-150.75	1170.52	109.446	-91.1222	1409.26	820.024	-427.427	1503.13	471.262	-381.057	1506.94	423.877	-377.964	1556.7	400.076	-340.909	1481.88	69.0538	-335.896	1431.58	43.5686	-294.87	1626.89	44.3699	-287.766	1599.67	27.9004	-355.36
1.387	1504.72	917.594	-126.662	1498.2	924.013	-378.974	1326.86	964.672	-216.679	1323.49	962.686	-288.42	1407.56	971.947	-420.927	1421.6	970.537	-81.5739	1413.26	837.907	-75.6467	1453.13	472.837	-75.976	1427.62	439.905	-72.0613	1474.1	379.993	-112.719	1157.37	224.191	-114.698	1124.92	249.085	-161.476	1228.21	90.3453	-149.89	1188.78	111.281	-90.3252	1415.85	820.558	-427.773	1505.74	471.285	-381.282	1508.96	423.793	-378.217	1558.44	399.535	-341.651	1482.04	69.0701	-335.951	1431.62	43.6433	-294.9	1626.92	44.2867	-287.766	1599.71	27.8169	-355.434
1.393	1511.71	919.213	-128.074	1505.34	924.692	-380.089	1334.6	965.871	-217.388	1331.09	963.811	-289.02	1414.4	972.271	-422.087	1429.56	972.501	-82.3947	1422.39	839.584	-75.9864	1468.47	474.994	-75.8903	1443.09	441.831	-72.4227	1490.31	382.408	-112.732	1174.3	224.905	-114.873	1141.24	248.84	-161.637	1247.31	91.641	-149.374	1207.61	112.167	-89.6907	1422	821.262	-428.518	1508.44	471.291	-381.44	1511.09	423.75	-378.342	1560.22	399.122	-342.441	1482.18	69.0904	-335.98	1431.71	43.804	-294.804	1626.95	44.1954	-287.766	1599.77	27.7399	-355.506
1.4	1520.66	921.618	-129.121	1512.52	925.304	-381.277	1342.37	966.844	-218.109	1338.61	964.829	-289.749	1421.26	972.406	-423.413	1437.56	974.403	-83.0307	1431.59	841.209	-76.1124	1483.68	476.81	-76.2059	1458.42	443.755	-72.6768	1506.38	384.758	-112.901	1191.64	224.716	-114.907	1157.89	247.946	-161.403	1266.96	92.6858	-149.955	1226.89	112.992	-90.0746	1428.41	821.591	-428.863	1511.17	471.26	-381.534	1513.3	423.694	-378.457	1561.41	398.661	-343.039	1482.35	69.1215	-335.961	1431.77	43.8858	-294.803	1627.01	44.1168	-287.756	1599.81	27.6865	-355.566
1.407	1528.32	923.231	-130.404	1519.59	925.843	-382.479	1350.08	967.791	-218.619	1345.52	965.983	-290.298	1428.19	972.547	-424.46	1446.23	975.998	-84.2123	1440.84	842.634	-76.1211	1498.56	478.839	-76.7741	1473.8	445.546	-72.641	1522.47	387.185	-113.051	1209.44	223.408	-114.571	1174.81	246.425	-161.405	1286.89	93.3753	-149.914	1246.76	113.029	-90.6437	1434.76	821.829	-429.129	1513.86	471.244	-381.595	1515.63	423.642	-378.515	1563.35	398.246	-343.206	1482.48	69.1625	-335.915	1431.82	43.9713	-294.747	1627.06	44.0318	-287.727	1599.86	27.647	-355.608
1.413	1536.18	924.764	-131.698	1526.66	926.298	-383.65	1357.78	968.599	-219.04	1353	966.886	-291.04	1435.42	972.814	-425.053	1454.12	977.431	-85.0327	1450	843.93	-76.2749	1513.46	480.931	-76.8509	1488.89	447.457	-73.1861	1538.42	389.61	-113.308	1227.56	221.718	-114.695	1192.03	244.351	-161.485	1307.62	93.5153	-151.058	1267.29	112.89	-90.84	1441.39	822.53	-428.93	1516.45	471.192	-381.632	1518.02	423.499	-378.503	1565.58	397.851	-342.897	1482.58	69.2129	-335.835	1431.81	44.0947	-294.727	1627.11	43.9428	-287.684	1599.9	27.5989	-355.63
1.42	1544.12	926.113	-133.042	1532.75	926.33	-384.512	1365.43	969.352	-219.388	1360.49	967.832	-291.731	1442.63	973.29	-425.596	1462.17	978.779	-85.8162	1459.2	845.259	-76.2404	1528.09	482.674	-77.5905	1503.91	449.31	-73.5982	1554.45	391.992	-113.581	1245.81	219.721	-114.955	1209.62	241.628	-161.507	1328.71	93.3856	-151.933	1288	111.357	-91.2947	1447.32	823.051	-429.254	1518.96	471.067	-381.581	1520.56	423.436	-378.506	1567.95	397.428	-342.318	1482.75	69.2919	-335.717	1431.91	44.2054	-294.465	1627.17	43.8672	-287.65	1599.92	27.573	-355.654
1.427	1552.08	927.28	-134.306	1540.18	926.763	-385.716	1373.03	969.955	-219.916	1367.93	968.623	-292.367	1450.01	973.848	-426.081	1470.38	979.824	-86.5075	1469.37	846.274	-76.9316	1542.09	484.583	-78.2007	1518.72	450.871	-74.43	1570.31	394.381	-113.892	1264.41	217.056	-115.318	1227.48	238.388	-161.664	1350.23	92.955	-153.014	1309.14	109.695	-92.1535	1453.55	823.391	-429.256	1521.53	470.878	-381.545	1523.1	423.346	-378.516	1570.59	397.031	-341.555	1482.82	69.3599	-335.616	1431.71	44.543	-294.437	1627.24	43.7875	-287.616	1599.95	27.5452	-355.681
1.433	1560.03	928.141	-135.547	1547.04	927.008	-386.693	1380.64	970.522	-220.311	1375.42	969.296	-292.82	1457.31	974.557	-426.545	1478.51	980.745	-87.3018	1478.59	847.26	-77.1834	1556.26	486.689	-78.9498	1533.54	452.447	-74.8522	1585.97	396.739	-114.435	1283.24	214.081	-116.137	1245.66	234.498	-161.895	1372.18	92.1578	-154.224	1330.9	107.848	-93.3175	1458.7	823.765	-429.539	1524.01	470.748	-381.507	1525.53	423.331	-378.481	1573.06	396.612	-340.792	1482.9	69.424	-335.476	1431.75	44.6535	-294.282	1627.32	43.7123	-287.563	1599.98	27.5272	-355.686
1.44	1567.84	928.722	-136.8	1553.97	927.279	-387.661	1388.18	971.005	-220.693	1382.77	969.866	-293.206	1464.87	975.364	-426.71	1486.04	981.408	-87.9163	1487.61	848.222	-77.0137	1570.03	488.182	-80.1292	1548.17	453.979	-75.3107	1601.65	399.086	-115.015	1302.63	210.566	-116.52	1264.23	230.311	-162.061	1394.54	91.0567	-155.596	1352.92	105.595	-94.947	1464.44	824.091	-429.887	1526.5	470.627	-381.511	1527.7	423.274	-378.482	1575.52	396.22	-340.187	1483.07	69.4414	-335.175	1431.75	44.7148	-294.008	1627.39	43.6355	-287.497	1600.01	27.5159	-355.703
1.447	1575.27	928.946	-138.176	1560.76	927.487	-388.639	1395.79	971.317	-220.84	1390.2	970.387	-293.241	1472.44	976.108	-427.028	1494.76	982.341	-88.3878	1495.85	848.961	-76.7918	1583.91	489.911	-80.9401	1562.34	455.665	-76.387	1617.19	401.396	-115.781	1322.3	206.191	-117.131	1283.15	225.196	-162.248	1417.3	89.7627	-157.063	1375.56	103.006	-95.692	1470.36	824.34	-430.117	1528.96	470.495	-381.509	1529.73	423.103	-378.422	1577.72	395.758	-339.978	1483.27	69.5486	-334.892	1432.1	44.6986	-293.83	1627.45	43.5615	-287.451	1600.02	27.5033	-355.681
1.453	1582.65	928.911	-139.514	1567.56	927.664	-389.554	1403.38	971.62	-220.714	1397.62	970.812	-293.065	1479.7	976.903	-427.591	1502.64	982.839	-89.0013	1505.97	849.874	-77.1298	1597.56	491.26	-81.7716	1576.98	456.562	-76.924	1632.68	403.622	-116.58	1342.01	201.778	-118.187	1302.38	219.644	-162.764	1440.33	88.0727	-158.703	1398.41	99.9885	-97.5203	1476.19	824.69	-430.46	1531.46	470.256	-381.579	1531.57	422.887	-378.541	1579.58	395.237	-340.267	1483.46	69.605	-334.669	1432.2	44.9321	-293.769	1627.51	43.4992	-287.431	1600.05	27.4854	-355.718
1.46	1591.25	929.214	-139.913	1574.34	927.838	-390.303	1410.94	971.838	-220.541	1404.84	971.217	-293.159	1486.95	977.621	-427.999	1510.62	983.176	-89.3144	1515.16	850.407	-77.3997	1611.06	492.811	-83.129	1591.21	457.467	-77.9484	1647.97	405.774	-117.592	1362.53	196.571	-119.112	1321.92	213.651	-163.448	1463.74	86.2558	-160.295	1421.76	96.7568	-98.6092	1482.14	825.132	-430.759	1533.98	470.027	-381.719	1533.41	422.647	-378.735	1581.29	394.619	-340.972	1483.49	69.6545	-334.812	1432.26	45.0897	-293.702	1627.57	43.4509	-287.432	1600.07	27.4569	-355.752
1.467	1598.98	929.114	-140.853	1581.19	927.852	-390.984	1418.54	971.997	-220.326	1412.16	971.309	-293.133	1494.41	977.951	-428.293	1518.28	983.272	-89.8009	1523.52	850.851	-77.4261	1624.5	493.92	-83.8312	1605.49	458.031	-79.0768	1663.18	407.826	-118.89	1383.22	191.387	-119.879	1341.84	207.56	-164.533	1487.69	84.2479	-161.812	1445.4	93.2658	-100.164	1488.08	825.468	-431.145	1536.43	469.773	-381.967	1535.39	422.393	-379.002	1582.93	394.027	-341.849	1483.69	69.6995	-334.633	1432.25	45.2961	-293.702	1627.63	43.4154	-287.471	1600.08	27.4288	-355.819
1.473	1606.66	928.884	-141.743	1588.12	927.794	-391.601	1426.01	972.089	-220.416	1419.45	971.427	-293.164	1501.73	978.304	-428.526	1525.47	983.231	-90.2864	1531.87	851.104	-77.6937	1637.79	494.902	-84.8599	1619.77	458.315	-79.885	1678.2	409.721	-120.291	1404.25	185.678	-121.022	1362.23	200.684	-165.542	1511.99	82.1311	-163.388	1469.41	89.6116	-101.956	1494.09	825.654	-431.534	1538.92	469.586	-382.218	1537.47	422.172	-379.193	1584.58	393.354	-342.832	1483.71	69.8978	-334.685	1432.3	45.4173	-293.664	1627.69	43.3802	-287.506	1600.1	27.3997	-355.877
1.48	1614.27	928.601	-142.533	1595.6	927.771	-391.965	1433.44	972.057	-220.692	1426.66	971.309	-293.122	1508.92	978.387	-428.927	1532.37	982.936	-90.8198	1540.19	851.265	-77.9649	1650.78	495.449	-86.0531	1633.88	458.133	-81.1793	1693.05	411.611	-121.79	1425.53	179.697	-122.237	1382.89	193.539	-167.008	1536.47	80.0386	-164.734	1493.95	85.9699	-103.085	1500.28	825.691	-431.771	1541.51	469.365	-382.5	1539.73	421.951	-379.408	1586.32	392.884	-343.7	1483.82	70.0748	-334.771	1432.35	45.6039	-293.593	1627.78	43.3887	-287.553	1599.92	27.5327	-356.441
1.487	1622.06	928.255	-143.103	1601.41	927.133	-393.063	1440.85	971.954	-220.965	1433.95	971.122	-293.188	1516.15	978.292	-429.102	1539.29	982.593	-91.1037	1548.43	851.243	-78.249	1663.73	495.952	-87.2223	1647.91	457.68	-82.4939	1707.78	413.337	-123.558	1447.17	173.464	-123.45	1404.17	185.82	-167.272	1561.92	77.8725	-166.431	1518.75	82.0879	-104.625	1506.41	825.616	-432.14	1544.13	469.129	-382.726	1541.98	421.765	-379.678	1588.32	392.327	-344.299	1483.94	70.1445	-334.757	1432.39	45.7221	-293.55	1627.76	43.5032	-287.654	1599.93	27.5122	-356.473
1.493	1629.4	927.635	-143.764	1608.33	926.673	-393.581	1448.25	971.646	-221.026	1441.03	971.069	-293.408	1523.02	978.075	-429.458	1548.39	982.199	-91.1919	1556.49	851.159	-78.4375	1676.43	496.49	-88.2295	1661.78	457.328	-83.6368	1722.25	414.928	-125.374	1469.25	167.121	-124.724	1425.46	177.943	-169.139	1587.21	75.5611	-168.012	1543.86	78.2491	-106.283	1512.79	825.647	-432.301	1546.77	468.889	-382.984	1544.32	421.505	-379.843	1590.3	391.757	-344.765	1484.08	70.1131	-334.64	1432.43	46.0766	-293.519	1627.81	43.4694	-287.661	1599.93	27.4258	-356.506
1.5	1636.79	926.95	-144.273	1615.24	926.184	-394.117	1455.61	971.249	-221.231	1448.22	970.882	-293.427	1530.08	977.613	-429.704	1555.98	981.479	-91.3864	1563.86	850.818	-78.7073	1689.2	496.777	-89.4238	1675.43	456.479	-85.135	1736.38	416.42	-127.233	1491.63	160.25	-126.181	1447.35	169.873	-170.594	1612.81	73.2863	-169.565	1569.34	74.2673	-107.947	1519.14	825.532	-432.474	1549.42	468.644	-383.223	1546.67	421.235	-380.053	1592.56	391.264	-345.119	1484.19	70.1882	-334.618	1432.61	46.1938	-293.55	1627.87	43.4408	-287.653	1599.96	27.4459	-356.518
1.507	1644.21	926.247	-144.684	1622.29	925.46	-394.586	1463.1	970.645	-221.305	1455.39	970.588	-293.607	1536.96	976.991	-429.894	1563.35	980.752	-91.6973	1571.9	850.623	-78.921	1701.4	496.878	-90.6671	1688.42	455.742	-86.7806	1750.81	417.824	-129.106	1514.27	153.641	-127.926	1469.75	161.6	-172.104	1638.49	71.0609	-171.008	1595.15	70.5585	-109.488	1525.36	825.388	-433.058	1552.14	468.327	-383.383	1549.15	420.966	-380.194	1594.88	390.695	-345.278	1484.3	70.2535	-334.586	1432.67	46.4281	-293.363	1627.92	43.4066	-287.644	1600	27.385	-356.435
1.513	1651.46	925.326	-145.057	1629.4	924.716	-394.99	1470.5	969.965	-221.269	1462.62	970.044	-293.86	1544.1	975.98	-430.123	1570.83	979.843	-91.8652	1579.71	850.022	-79.122	1713.14	497.216	-92.1164	1701.69	454.716	-88.2392	1764.37	419.062	-131.02	1537.35	146.673	-129.442	1492.48	153.202	-173.635	1664.71	69.2247	-172.503	1621.13	66.8967	-111.005	1532.04	825.219	-432.916	1554.92	467.989	-383.49	1551.59	420.669	-380.32	1597.26	389.986	-345.278	1484.39	70.4268	-334.644	1432.69	46.6287	-293.279	1627.89	43.0184	-287.6	1600.01	27.3402	-356.438
1.52	1660.36	924.527	-144.657	1636.36	923.9	-395.334	1477.87	969.228	-221.563	1469.87	969.461	-293.922	1549.9	975.259	-430.557	1578.37	978.835	-92.027	1587.4	849.305	-79.4582	1724.6	496.899	-93.0713	1714.25	453.598	-89.9476	1777.49	420.199	-133.026	1560.72	139.882	-131.198	1515.65	144.587	-175.687	1691.21	67.3948	-173.968	1647.45	63.1492	-112.819	1538.53	824.9	-433.374	1557.79	467.52	-383.34	1554.13	420.397	-380.462	1599.73	389.324	-345.225	1484.53	70.3896	-334.508	1432.74	46.8236	-293.211	1628.08	43.1868	-287.53	1599.82	27.4186	-356.463
1.527	1667.16	923.385	-145.144	1643.57	923.042	-395.684	1485.17	968.53	-221.628	1477.12	968.802	-293.696	1557.31	974.375	-430.594	1586.01	977.843	-91.9969	1595.14	848.469	-79.6382	1735.67	496.204	-94.1251	1726.19	452.716	-91.4129	1790.34	421.185	-134.697	1584.5	132.695	-132.709	1539.52	135.907	-176.926	1717.76	65.6742	-175.399	1673.98	59.5877	-114.368	1545.14	824.346	-433.621	1560.78	467.256	-383.647	1556.75	420.06	-380.488	1602.09	388.583	-345.2	1484.66	70.4626	-334.464	1432.76	47.0365	-293.152	1627.84	43.1283	-287.752	1599.84	27.4464	-356.423
1.533	1674.02	922.226	-145.607	1650.72	922.105	-395.983	1492.53	967.688	-221.757	1484.37	968.104	-293.44	1563.6	973.39	-431.587	1593.16	976.735	-92.2479	1602.65	847.556	-79.9441	1746.45	495.53	-95.3296	1738.18	451.301	-92.8984	1802.78	422.072	-136.41	1608.78	125.922	-134.901	1563.56	127.416	-178.81	1744.54	64.1834	-176.899	1700.86	56.4178	-115.541	1551.78	823.945	-434.109	1563.91	466.907	-383.637	1559.4	419.684	-380.539	1604.49	387.833	-345.065	1484.8	70.5517	-334.427	1432.58	47.2756	-292.849	1628.17	43.0851	-287.459	1599.81	27.3948	-356.406
1.54	1681.16	921.112	-145.823	1657.94	921.151	-396.278	1499.87	966.642	-221.765	1491.54	967.432	-293.404	1570.17	972.496	-431.946	1600.53	975.738	-92.4304	1609.8	846.537	-80.2644	1756.77	494.694	-96.397	1749.56	449.881	-94.2863	1814.83	422.809	-137.99	1632.93	118.878	-136.185	1587.91	119.016	-180.722	1771.34	63.0574	-178.319	1727.9	53.476	-117.371	1558.35	823.509	-434.642	1566.97	466.414	-383.397	1562.12	419.365	-380.558	1606.96	387.201	-344.96	1484.96	70.6565	-334.408	1432.71	47.5521	-292.939	1628.22	43.0474	-287.43	1599.8	27.3687	-356.386
1.547	1688.57	920.042	-146.001	1665.2	920.172	-396.547	1507.22	965.774	-221.808	1498.7	966.652	-293.39	1576.75	971.385	-432.37	1608.04	974.627	-92.5193	1616.75	845.471	-80.6619	1766.63	493.649	-97.5674	1760.51	448.421	-95.8754	1826.57	423.474	-139.354	1657.82	112.291	-138.611	1612.66	110.806	-182.724	1798.46	62.3228	-179.957	1755.09	50.7648	-119.087	1565.11	823.184	-434.947	1570.12	466.006	-383.326	1564.74	419.098	-380.581	1609.34	386.456	-344.885	1485.09	70.8785	-334.478	1432.96	47.7824	-292.033	1628.32	43.0043	-287.462	1599.96	27.3602	-356.349
1.553	1695.99	918.953	-146.158	1672.46	919.133	-396.794	1514.51	964.762	-221.681	1505.92	965.973	-293.463	1583.74	970.347	-432.398	1615.28	973.509	-92.7088	1623.66	844.354	-80.829	1775.93	492.531	-98.9743	1770.99	446.891	-97.4951	1837.8	423.973	-140.605	1682.47	105.932	-139.947	1637.42	103.149	-184.693	1825.5	61.9352	-181.622	1782.52	48.4055	-120.723	1572	822.732	-435.094	1573.3	465.676	-383.338	1567.39	418.818	-380.598	1611.82	385.832	-344.919	1485.24	71.1266	-334.618	1433.02	48.1272	-291.972	1628.75	42.8263	-287.339	1599.94	27.3518	-356.338
1.56	1703.52	917.788	-146.245	1679.9	918.125	-396.959	1521.91	963.792	-221.587	1513.15	965.083	-293.404	1590.86	969.299	-432.431	1622.79	972.562	-92.8791	1633.28	843.194	-80.5345	1784.68	491.149	-100.508	1780.85	445.158	-98.8554	1848.66	424.283	-141.863	1707.72	99.9355	-141.555	1663.11	95.2954	-185.792	1852.43	61.9154	-183.362	1809.94	46.2106	-122.886	1578.98	822.358	-435.237	1576.48	465.381	-383.342	1570.03	418.573	-380.64	1614.13	385.14	-345.07	1485.41	71.2697	-334.635	1433.09	48.5508	-291.912	1628.41	42.947	-287.449	1599.91	27.3254	-356.357
1.567	1711.16	916.611	-146.386	1687.14	917.15	-397.117	1529.32	962.796	-221.523	1520.44	964.292	-293.298	1598.11	968.205	-432.366	1630.18	971.444	-93.0138	1642.13	841.944	-80.6382	1792.87	489.539	-102.031	1790.72	443.084	-100.414	1859.12	424.445	-143.113	1733.5	94.4635	-143.323	1688.98	88.0166	-188.185	1879.44	62.5674	-184.981	1837.7	45.1314	-124.442	1585.8	822.048	-435.541	1579.59	465.095	-383.381	1572.69	418.31	-380.698	1616.5	384.482	-345.204	1485.6	71.4374	-334.661	1433.16	48.9974	-291.873	1628.45	42.9207	-287.446	1599.89	27.3202	-356.355
1.573	1718.72	915.361	-146.514	1694.61	916.182	-397.181	1536.79	961.849	-221.284	1527.87	963.432	-293.168	1605.4	967.449	-432.375	1639.36	970.387	-93.0024	1648.94	840.608	-80.894	1800.61	487.74	-103.64	1799.92	440.837	-102.074	1869.2	424.497	-144.32	1759.12	89.3672	-145.125	1715.14	80.956	-189.194	1906.36	63.8281	-186.644	1865.25	44.2549	-126.196	1592.64	821.591	-435.854	1582.72	464.8	-383.372	1575.36	418.086	-380.753	1618.9	383.881	-345.327	1485.82	71.7192	-334.601	1433.23	49.4737	-291.81	1628.49	42.8902	-287.446	1599.88	27.2967	-356.31
1.58	1726.43	914.044	-146.584	1702.05	915.176	-397.256	1545.07	960.612	-221.426	1535.19	962.563	-293.097	1612.71	966.662	-431.862	1646.64	969.183	-93.0904	1655.96	839.164	-80.9261	1807.61	485.546	-105.203	1808.47	438.759	-103.545	1878.84	424.387	-145.48	1784.91	84.8988	-146.732	1741.23	74.8863	-190.801	1933.08	65.8641	-188.393	1892.95	44.2085	-127.808	1599.26	821.106	-436.448	1585.98	464.58	-383.402	1578.11	417.877	-380.72	1621.44	383.234	-345.334	1485.99	72.1489	-334.746	1433.28	50.007	-291.764	1628.48	42.8833	-287.412	1599.83	27.2767	-356.32
1.587	1734.12	912.698	-146.608	1709.54	914.142	-397.263	1552.69	959.605	-221.453	1542.8	961.638	-292.708	1620.07	965.88	-432.049	1653.89	968.032	-93.2011	1663.23	837.649	-81.0762	1814.53	482.936	-107.13	1817.11	436.092	-105.399	1888.37	424.08	-146.593	1810.83	80.7032	-148.037	1767.32	68.9637	-191.93	1959.47	68.6191	-190.089	1920.1	44.9751	-129.818	1606.15	820.71	-436.756	1589.25	464.313	-383.357	1580.98	417.691	-380.765	1623.96	382.646	-345.415	1486.2	72.4121	-334.685	1433.37	50.6962	-291.735	1628.52	42.8583	-287.42	1599.8	27.2591	-356.284
