Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7611	-74.69	582.43	51.8	2301.1	0	1134.1	3415.68	-0	-0	-0	2149	0	1465.7	-0
7612	-84.3	583.8	59.59	2290.01	0	1137.41	6281.57	-0	-0	-0	2149	0	1465.7	-0
7613	-74.23	592.19	61.95	2306.23	0	1139.93	5930.62	-0	-0	-0	2149	0	1465.7	-0
7614	-74.84	590.36	58.67	2306.6	0	1142.14	5887.98	-0	-0	-0	2149	0	1465.7	-0
7615	-76.29	603.49	64.16	2301.77	0	1139.4	5117.95	-0	-0	-0	2149	0	1465.7	-0
7616	-70.72	608.67	58.75	2288.32	0	1134.87	4895.23	-0	-0	-0	2149	0	1465.7	-0
7617	-74.16	614.62	58.59	2277.97	0	1135.33	7128.57	-0	-0	-0	2149	0	1465.7	-0
7618	-69.96	621.03	62.26	2283.97	0	1136.86	7921.92	-0	-0	-0	2149	0	1465.7	-0
7619	-69.35	615.08	70.95	2290.82	0	1144.63	5251.54	-0	-0	-0	2149	0	1465.7	-0
7620	-64.85	627.9	63.48	2286.19	0	1138.38	4433.74	-0	-0	-0	2149	0	1465.7	-0
7621	-65.61	632.93	59.28	2277.72	0	1134.27	5112.61	-0	-0	-0	2149	0	1465.7	-0
7622	-62.41	635.83	60.73	2264.28	0	1132.9	5211.48	-0	-0	-0	2149	0	1465.7	-0
7623	-63.48	638.28	66.68	2267.06	0	1135.88	8026.01	-0	-0	-0	2149	0	1465.7	-0
7624	-59.66	637.51	66.68	2277.95	0	1140.91	8066.8	-0	-0	-0	2149	0	1465.7	-0
7625	-56.53	639.19	63.55	2271.5	0	1138.03	4222.92	-0	-0	-0	2149	0	1465.7	-0
7626	-58.36	643.31	64.93	2263.2	0	1136.54	3910.63	-0	-0	-0	2149	0	1465.7	-0
7627	-51.19	643.01	62.56	2262.33	0	1135.49	4923.39	-0	-0	-0	2149	0	1465.7	-0
7628	-54.47	646.67	61.19	2249.53	0	1132.71	6417.82	-0	-0	-0	2149	0	1465.7	-0
7629	-53.71	634.31	65.08	2250.38	0	1136.07	6579.7	-0	-0	-0	2149	0	1465.7	-0
7630	-47.68	641.02	67.06	2259.45	0	1135.53	5381.2	-0	-0	-0	2149	0	1465.7	-0
7631	-47.38	618.74	61.87	2261.51	0	1140.13	5549.84	-0	-0	-0	2149	0	1465.7	-0
7632	-48.29	627.9	65.77	2247.12	0	1135.94	2852.98	-0	-0	-0	2149	0	1465.7	-0
7633	-48.14	623.63	64.54	2245.74	0	1133.22	5808.9	-0	-0	-0	2149	0	1465.7	-0
7634	-48.37	613.86	62.18	2228.98	0	1136.16	8197.24	-0	-0	-0	2149	0	1465.7	-0
7635	-41.73	618.59	64.93	2246.51	0	1134.69	4777.78	-0	-0	-0	2149	0	1465.7	-0
7636	-45.78	598.45	64.93	2248.77	0	1138.82	5026.01	-0	-0	-0	2149	0	1465.7	-0
7637	-41.5	609.59	60.65	2232.21	0	1131.69	3216.3	-0	-0	-0	2149	0	1465.7	-0
7638	-43.87	593.26	57.07	2235.55	0	1134.06	6053.49	-0	-0	-0	2149	0	1465.7	-0
7639	-39.37	605.16	61.8	2230.58	0	1133.18	6012.46	-0	-0	-0	2149	0	1465.7	-0
7640	-36.01	577.55	55.24	2222.86	0	1137.71	3156.09	-0	-0	-0	2149	0	1465.7	-0
7641	-42.42	595.4	62.64	2232.25	0	1135.91	7177.15	-0	-0	-0	2149	0	1465.7	-0
7642	-34.26	570.68	57.53	2228.63	0	1142.43	6451.77	-0	-0	-0	2149	0	1465.7	-0
7643	-29.98	585.63	55.31	2222.91	0	1134.09	1971.01	-0	-0	-0	2149	0	1465.7	-0
7644	-39.29	579.38	48.98	2214.22	0	1131.99	3478.33	-0	-0	-0	2149	0	1465.7	-0
7645	-29.07	567.93	46.16	2203.42	0	1133.03	4147.76	-0	-0	-0	2149	0	1465.7	-0
7646	-32.12	574.49	57.3	2219.64	0	1138.85	5944.41	-0	-0	-0	2149	0	1465.7	-0
7647	-30.75	560.3	50.81	2229.22	0	1139.34	7469.14	-0	-0	-0	2149	0	1465.7	-0
7648	-27.31	563.81	49.36	2212.6	0	1136.98	-74.46	-0	-0	-0	2149	0	1465.7	-0
7649	-31.97	560.3	44.86	2201.09	0	1134.41	5350.04	-0	-0	-0	2149	0	1465.7	-0
7650	-26.47	560	49.9	2200.23	0	1135.72	7324.34	-0	-0	-0	2149	0	1465.7	-0
7651	-25.48	555.57	41.58	2195.08	0	1133.34	5515.73	-0	-0	-0	2149	0	1465.7	-0
7652	-27.77	552.37	48.45	2207.36	0	1140.26	3704	-0	-0	-0	2149	0	1465.7	-0
7653	-20.37	543.37	45.47	2203.9	0	1140.95	3376.47	-0	-0	-0	2149	0	1465.7	-0
7654	-21.82	547.94	46.62	2210.36	0	1140.92	4383.71	-0	-0	-0	2149	0	1465.7	-0
7655	-24.49	543.67	38.68	2185.51	0	1135.76	6948.39	-0	-0	-0	2149	0	1465.7	-0
7656	-16.78	547.18	41.81	2186.19	0	1135.01	5757.68	-0	-0	-0	2149	0	1465.7	-0
7657	-24.26	541.84	42.95	2181.47	0	1137.8	3836.66	-0	-0	-0	2149	0	1465.7	-0
7658	-15.87	538.64	45.01	2199.95	0	1141.54	6247.63	-0	-0	-0	2149	0	1465.7	-0
7659	-16.63	538.48	41.05	2190.45	0	1138.85	-211.98	-0	-0	-0	2149	0	1465.7	-0
7660	-18.46	536.35	36.93	2175.25	0	1135.37	3350.22	-0	-0	-0	2149	0	1465.7	-0
7661	-13.66	540.01	42.04	2173.85	0	1135.26	4507.01	-0	-0	-0	2149	0	1465.7	-0
7662	-15.87	532.84	41.89	2178.68	0	1139.16	8386.97	-0	-0	-0	2149	0	1465.7	-0
7663	-12.66	531.62	44.94	2177	0	1142.33	3358.85	0	0	0	2149	0	1465.7	0
7664	-9.16	529.33	41.5	2184.11	0	1141.26	2503.03	-0	-0	-0	2149	0	1465.7	-0
7665	-15.11	534.06	42.95	2168.35	0	1138.55	4039.96	-0	-0	-0	2149	0	1465.7	-0
7666	-8.01	536.96	37	2157.22	0	1133.57	5071.34	-0	-0	-0	2149	0	1465.7	-0
7667	-8.16	533.14	43.72	2159.82	0	1137.69	4846.63	-0	-0	-0	2149	0	1465.7	-0
7668	-10.38	531.62	42.72	2165.13	0	1138.61	4463.01	-0	-0	-0	2149	0	1465.7	-0
7669	-3.36	524.44	42.34	2173.43	0	1142.75	2369.5	-0	-0	-0	2149	0	1465.7	-0
7670	-7.86	533.75	45.93	2170.22	0	1141.01	6632.02	-0	-0	-0	2149	0	1465.7	-0
7671	-6.87	525.97	38.3	2154.87	0	1138.4	3232.49	-0	-0	-0	2149	0	1465.7	-0
7672	-5.42	538.02	41.5	2140.06	0	1135.59	4064.14	-0	-0	-0	2149	0	1465.7	-0
7673	-4.81	524.14	38.3	2149.01	0	1138.51	6996.69	-0	-0	-0	2149	0	1465.7	-0
7674	1.3	535.28	48.37	2156.9	0	1142.2	3957.12	-0	-0	-0	2149	0	1465.7	-0
7675	-0.69	527.5	44.33	2157.05	0	1143.7	5071.08	-0	-0	-0	2149	0	1465.7	-0
7676	0.76	532.68	39.44	2149.85	0	1136.99	2327.55	-0	-0	-0	2149	0	1465.7	-0
7677	3.28	535.13	39.22	2139.65	0	1137.49	3023.75	-0	-0	-0	2149	0	1465.7	-0
7678	0.31	524.29	38.07	2136.32	0	1138.17	9182.33	-0	-0	-0	2149	0	1465.7	-0
7679	3.2	537.87	44.17	2141.23	0	1140.39	1855.52	-0	-0	-0	2149	0	1465.7	-0
7680	3.43	519.26	41.05	2148.78	0	1145.77	4023.45	-0	-0	-0	2149	0	1465.7	-0
7681	4.73	531.01	43.33	2149.13	0	1142.9	3075.07	-0	-0	-0	2149	0	1465.7	-0
7682	5.8	528.11	37.69	2128.91	0	1138.48	3106.1	-0	-0	-0	2149	0	1465.7	-0
7683	2.29	533.75	37.99	2124.76	0	1135.85	5559.25	-0	-0	-0	2149	0	1465.7	-0
7684	7.78	533.6	35.48	2119.22	0	1133.9	4564.9	-0	-0	-0	2149	0	1465.7	-0
7685	7.1	526.28	43.41	2138.5	0	1146.07	2729.57	-0	-0	-0	2149	0	1465.7	-0
7686	9.38	527.34	40.21	2143.71	0	1143.99	2948.58	-0	-0	-0	2149	0	1465.7	-0
7687	8.54	523.83	37.92	2126.38	0	1145.14	2164.89	-0	-0	-0	2149	0	1465.7	-0
7688	6.33	534.21	38.76	2120.93	0	1140.6	4300.47	-0	-0	-0	2149	0	1465.7	-0
7689	12.21	538.33	35.48	2116.46	0	1135.13	5488.63	-0	-0	-0	2149	0	1465.7	-0
7690	8.7	539.86	39.6	2106	0	1139.76	3302.8	0	0	0	2149	0	1465.7	0
7691	13.05	534.21	41.5	2137.34	0	1144.96	2695.6	-0	-0	-0	2149	0	1465.7	-0
7692	9.61	540.16	40.59	2113.67	0	1141.89	2485.24	-0	-0	-0	2149	0	1465.7	-0
7693	14.27	537.57	39.6	2117.75	0	1144.54	1255.3	-0	-0	-0	2149	0	1465.7	-0
7694	11.67	550.99	39.37	2117.33	0	1137.64	4749.83	-0	-0	-0	2149	0	1465.7	-0
7695	11.98	539.09	37.23	2096.89	0	1142.82	5244.18	-0	-0	-0	2149	0	1465.7	-0
7696	16.33	551.3	42.88	2107.46	0	1143.67	3076.14	-0	-0	-0	2149	0	1465.7	-0
7697	12.89	545.65	41.05	2117.81	0	1144.57	3935.43	0	0	0	2149	0	1465.7	0
7698	20.37	557.71	41.96	2103.83	0	1142.15	1854.01	-0	-0	-0	2149	0	1465.7	-0
7699	15.34	560.61	43.33	2108.2	0	1143.27	2754.45	-0	-0	-0	2149	0	1465.7	-0
7700	19.15	566.71	36.54	2094.96	0	1135.58	4847.76	-0	-0	-0	2149	0	1465.7	-0
7701	20.6	568.24	47	2098.74	0	1146.12	2264.72	-0	-0	-0	2149	0	1465.7	-0
7702	19.53	567.93	43.64	2106.9	0	1146.12	5580.21	-0	-0	-0	2149	0	1465.7	-0
7703	21.82	585.02	47.3	2106.52	0	1144.41	107	-0	-0	-0	2149	0	1465.7	-0
7704	19	574.04	39.22	2081.18	0	1144.48	1942.22	-0	-0	-0	2149	0	1465.7	-0
7705	22.51	601.5	44.63	2089.74	0	1137.53	3960.12	-0	-0	-0	2149	0	1465.7	-0
7706	23.96	593.57	39.67	2075.52	0	1139.07	5439.93	-0	-0	-0	2149	0	1465.7	-0
7707	24.95	604.1	49.06	2091.04	0	1143.23	3198.13	-0	-0	-0	2149	0	1465.7	-0
7708	25.33	606.23	49.13	2089.09	0	1144.12	2072.3	-0	-0	-0	2149	0	1465.7	-0
7709	28.92	604.1	47.99	2084.27	0	1148.25	1241.33	-0	-0	-0	2149	0	1465.7	-0
7710	26.93	625	42.95	2079.14	0	1137.81	3045.52	-0	-0	-0	2149	0	1465.7	-0
7711	29.91	615.84	38.83	2064.99	0	1138.51	5115.78	-0	-0	-0	2149	0	1465.7	-0
7712	32.88	634.16	49.59	2064.6	0	1141.87	2061.19	-0	-0	-0	2149	0	1465.7	-0
7713	30.82	621.03	46.23	2082.77	0	1144.28	5019.37	-0	-0	-0	2149	0	1465.7	-0
7714	39.06	636.44	49.97	2075.62	0	1143.65	392.27	-0	-0	-0	2149	0	1465.7	-0
7715	36.7	631.1	47.15	2068.83	0	1145.06	1219.89	-0	-0	-0	2149	0	1465.7	-0
7716	32.81	645.9	43.41	2053.54	0	1137.61	4402.26	-0	-0	-0	2149	0	1465.7	-0
7717	46.54	649.87	44.71	2053.83	0	1139.64	4273.08	-0	-0	-0	2149	0	1465.7	-0
7718	37.23	639.65	46.84	2052.74	0	1145.64	3636.68	-0	-0	-0	2149	0	1465.7	-0
7719	46.62	646.21	46.77	2058.2	0	1144.82	-179.47	-0	-0	-0	2149	0	1465.7	-0
7720	53.02	640.87	47.84	2060.53	0	1147.91	682.67	-0	-0	-0	2149	0	1465.7	-0
7721	42.34	655.21	43.49	2043.08	0	1138.86	4498.07	-0	-0	-0	2149	0	1465.7	-0
7722	57.83	650.48	43.41	2041.14	0	1139.87	2414.49	-0	-0	-0	2149	0	1465.7	-0
7723	51.19	650.33	44.56	2039.29	0	1140.29	6646.02	-0	-0	-0	2149	0	1465.7	-0
7724	53.33	648.65	46.84	2042.14	0	1143.1	2015.59	0	0	0	2149	0	1465.7	0
7725	65.77	635.68	49.67	2044.21	0	1150.2	20.08	-0	-0	-0	2149	0	1465.7	-0
7726	58.21	646.97	48.52	2050.73	0	1143.32	3460.83	-0	-0	-0	2149	0	1465.7	-0
7727	62.03	636.44	42.42	2015.17	0	1141.86	2606.19	-0	-0	-0	2149	0	1465.7	-0
7728	70.27	637.66	45.32	2020.02	0	1140.49	2757.18	-0	-0	-0	2149	0	1465.7	-0
7729	66.07	630.49	43.87	2027.53	0	1138.48	6249.55	5.34	76.75	3.81	2271.12	0	1291.45	3136.68
7730	69.2	623.93	46.23	2008.21	0	1145.12	711.26	6.18	173.8	5.34	2384.56	0	1297.62	3905.28
7731	79.88	617.07	47.91	2035.71	0	1143.87	1572.42	27.85	226.9	31.51	2365.03	0	1308.97	6807.18
7732	66.91	616.15	43.03	2017.54	0	1140.58	3831.85	28.76	202.03	12.66	2419.11	0	1291.78	9843.31
7733	81.33	595.7	44.48	1996.54	0	1144.27	2361	4.81	187.68	-11.14	2390.85	0	1273.26	1458.98
7734	77.44	597.99	44.25	2018.49	0	1139.06	5223.28	15.95	203.25	18.01	2381.71	0	1293.93	2289.36
7735	74.92	585.48	38.22	1994.42	0	1139.29	5612.36	-0	210.72	22.58	2361.82	0	1300.46	4378.8
7736	90.87	562.74	46.39	2010.21	0	1147.76	5.07	-2.21	238.8	3.28	2378.06	0	1303.63	10559.3
7737	71.87	567.32	42.95	2009.8	0	1140.5	5091.01	-11.75	239.72	20.6	2357.37	0	1299.42	3313.48
7738	89.72	536.5	36.85	2001	0	1147.27	2506.45	-27.54	262.6	18.54	2410.94	0	1293.72	7792.92
7739	83.85	543.37	36.62	1994.25	0	1136.99	4952.25	-25.71	260.62	-5.49	2406.77	0	1282.74	5210.26
7740	73.62	521.39	35.4	1988.14	0	1142.75	4838.98	-44.4	286.56	0.31	2387.04	0	1293.51	3213.02
7741	95.29	503.85	34.18	1997.32	0	1146.29	3473.59	-43.49	298.77	15.03	2373.68	0	1310.2	10926.4
7742	75.76	494.38	33.26	1988.34	0	1143.35	5887.35	-40.97	322.72	-10.3	2368.61	0	1299.36	6609.74
7743	85.37	475.16	34.1	1987.73	0	1147.35	498.77	-41.73	346.22	-20.22	2416.34	0	1288.37	6037.29
7744	88.88	463.87	28.31	1989.24	0	1142.84	5034.11	-43.49	370.48	-13.2	2416.93	0	1289.61	4872.76
7745	75.76	450.13	20.9	1967.46	0	1136.6	7627.68	-45.55	373.23	-15.41	2373.91	0	1303.13	6244.34
7746	89.95	429.23	31.28	1987.87	0	1149.83	85.38	-65.54	376.28	-15.34	2373.39	0	1302.57	8570.41
7747	78.96	410.46	22.96	1972.18	0	1145.97	7307.29	-60.5	386.05	-1.3	2375.19	0	1304.1	6165.34
7748	81.94	392.91	22.05	1990.92	0	1152.5	1207.1	-59.51	387.88	-13.05	2407.04	0	1285.89	6910.91
7749	84	382.23	20.22	1967.98	0	1143.97	3633.03	-62.33	403.75	-21.9	2407.08	0	1289.05	8787.17
7750	77.21	359.65	15.41	1964.99	0	1141.75	6934.15	-55.31	407.41	-7.4	2367.86	0	1300.47	6187.64
7751	77.36	344.85	12.44	1951.83	0	1142.09	5649.53	-61.26	415.5	-5.04	2368.79	0	1307.21	7972.81
7752	79.12	319.37	14.5	1965.19	0	1149.22	3630.47	-64.39	407.1	-17.09	2369.27	0	1299.62	7308.61
7753	73.62	299.53	13.73	1979.33	0	1150.33	1877.5	-58.9	417.18	-15.56	2379.29	0	1294.92	7902.63
7754	74.69	276.95	10.76	1980.32	0	1159.76	3326.3	-67.83	422.82	-17.93	2391.88	0	1290.89	5858.27
7755	71.87	258.03	5.34	1928.75	0	1142.64	6771.64	-59.36	430.15	-27.08	2378.68	0	1292.36	5420.8
7756	62.79	244.29	6.94	1931.43	0	1139.03	5898.67	-59.74	437.32	-17.17	2355.12	0	1307.03	7737.43
7757	67.14	211.03	4.35	1940.4	0	1151.76	5395.23	-68.36	432.59	-9.77	2339.26	0	1305.89	11377.8
7758	59.74	199.89	5.57	1952.72	0	1151.68	4340.89	-57.75	438.84	-21.67	2354.4	0	1303.32	6774.34
7759	53.41	166.78	8.77	1972.56	0	1178.45	-1229.57	-59.51	434.42	-31.2	2383.3	0	1285.25	4103.02
7760	53.33	147.55	-1.6	1962.59	0	1156.49	3958.21	-62.03	442.2	-18.62	2368.77	0	1296.92	7751.51
7761	41.73	143.59	-0	1917.33	0	1137.53	7866.47	-58.67	444.79	-22.43	2347.54	0	1298	5706.66
7762	39.6	101.17	-1.37	1865.43	0	1169.39	5644.16	-55.16	448.3	-22.66	2333.88	0	1302.31	8786.76
7763	36.54	104.37	-1.83	1973.55	0	1130.37	6394	-57.53	455.93	-16.63	2344.83	0	1304.29	9840.51
7764	25.02	68.66	-0.84	1979.8	0	1202.41	2306.04	-58.44	456.7	-21.59	2337.63	0	1298.03	4497.47
7765	25.79	63.78	1.22	1997.65	0	1178.96	1394.61	-55.01	464.17	-30.75	2366.75	0	1290.22	5723.7
7766	16.71	50.35	-1.75	2022.46	0	1152.87	5982.3	-57.07	475.46	-25.48	2347.07	0	1296.31	8360.06
7767	6.33	43.49	-4.96	1857.5	0	1153.04	7693.64	-53.56	475.46	-20.98	2330.49	0	1299.18	7011.92
7768	7.17	37.54	-0.76	1918.53	0	1170.39	4780.28	-60.35	489.04	-21.21	2307.24	0	1308.21	8195.3
7769	-0	-0	-0	2149	0	976.7	-0	-52.72	480.65	-26.93	2346.78	0	1291.75	7718.58
7770	-8.09	26.09	-6.71	1941.43	0	1166.97	2761.35	-51.42	500.03	-28.61	2334.55	0	1294.89	5829.6
7771	3.05	19.99	-4.04	2069.61	0	1202.04	3431.25	-53.86	498.2	-29.53	2349	0	1291.81	7566.35
7772	-7.1	20.75	-4.04	1890.93	0	1151.73	8427.03	-52.03	510.56	-29.3	2310.71	0	1299.67	6938.28
7773	-0.92	21.97	-6.87	2031.71	0	1107.48	3695.81	-52.41	514.68	-24.11	2317.14	0	1301.53	7350.45
7774	-0	-0	-0	2149	0	976.7	-0	-52.41	518.49	-28.08	2317.29	0	1301.25	9563.63
7775	-0	-0	-0	2149	0	976.7	-0	-55.01	523.22	-34.03	2312.69	0	1296.82	5541.01
7776	-1.6	21.36	-6.48	2127.88	0	1086.29	2189.64	-50.51	529.63	-31.28	2322.76	0	1298.42	6359.31
7777	-0	-0	-0	2149	0	976.7	-0	-51.04	541.23	-37.92	2317.33	0	1295.12	6679.61
7778	1.91	18.46	-5.95	2030.71	0	947.87	4705.19	-49.29	537.87	-30.44	2305.21	0	1301.89	7612.13
7779	-0	-0	-0	2149	0	976.7	-0	-53.1	549.47	-30.67	2300.37	0	1302.56	8321.78
7780	-0	-0	-0	2149	0	976.7	-0	-47.68	548.86	-31.43	2301.02	0	1300.42	8803.71
7781	-0	-0	-0	2149	0	976.7	-0	-52.95	562.59	-39.06	2305.79	0	1298.25	6444.38
7782	-0	-0	-0	2149	0	976.7	-0	-46.01	564.27	-36.32	2304.35	0	1298.05	5709.42
7783	-0	-0	-0	2149	0	976.7	-0	-46.84	574.95	-35.48	2284.51	0	1300.13	8760.64
7784	-0	-0	-0	2149	0	976.7	-0	-47	578.61	-35.1	2290.4	0	1302.4	8871.05
7785	-0	-0	-0	2149	0	976.7	-0	-41.73	585.17	-36.16	2294.92	0	1300.02	7193.32
7786	-0	-0	-0	2149	0	976.7	-0	-49.13	584.87	-32.96	2285.67	0	1298.97	9116.5
7787	-0	-0	-0	2149	0	976.7	-0	-41.89	594.94	-36.85	2299.91	0	1298.63	9283.65
7788	-0	-0	-0	2149	0	976.7	-0	-42.42	599.67	-39.75	2282.24	0	1298.29	5851.36
7789	-0	-0	-0	2149	0	976.7	-0	-41.89	601.81	-33.57	2271.08	0	1302.25	8784.66
7790	-0	-0	-0	2149	0	976.7	-0	-47.53	611.27	-33.49	2274.69	0	1304.48	8994.56
7791	-0	-0	-0	2149	0	976.7	-0	-33.87	603.49	-38.07	2277.74	0	1298.34	9006.99
7792	-0	-0	-0	2149	0	976.7	-0	-41.96	616.76	-37.54	2278.95	0	1299.2	8853.06
7793	-0	-0	-0	2149	0	976.7	-0	-44.94	609.89	-35.02	2270.66	0	1299.97	5242.57
7794	-0	-0	-0	2149	0	976.7	-0	-29.68	616.3	-36.62	2265.56	0	1300.59	11024.3
7795	-0	-0	-0	2149	0	976.7	-0	-42.42	620.57	-34.41	2265.14	0	1304.01	7073.47
7796	-0	-0	-0	2149	0	976.7	-0	-40.05	615.69	-32.58	2256.6	0	1301.52	8849.19
7797	-0	-0	-0	2149	0	976.7	-0	-38.07	619.35	-36.85	2257.59	0	1302.23	8638.17
7798	-0	-0	-0	2149	0	976.7	-0	-38.07	613.25	-37	2274	0	1297.43	8488.02
7799	-0	-0	-0	2149	0	976.7	-0	-33.04	619.51	-35.32	2258.84	0	1300.15	7411.24
7800	-0	-0	-0	2149	0	976.7	-0	-41.66	617.07	-32.12	2255.9	0	1303.37	8635.28
7801	-0	-0	-0	2149	0	976.7	-0	-38.07	609.59	-30.59	2239.5	0	1306.45	9497.33
7802	-0	-0	-0	2149	0	976.7	-0	-31.36	610.81	-35.55	2257.87	0	1300.38	9799.71
7803	-0	-0	-0	2149	0	976.7	-0	-46.39	607.6	-37.77	2254.79	0	1297.23	5795.58
7804	-0	-0	-0	2149	0	976.7	-0	-29.98	614.17	-38.45	2259.75	0	1300.49	8221.36
7805	-0	-0	-0	2149	0	976.7	-0	-34.48	609.44	-35.32	2238.64	0	1303.1	7695.48
7806	-0	-0	-0	2149	0	976.7	-0	-38.53	607.91	-28.61	2239.62	0	1305.07	9940.03
7807	-0	-0	-0	2149	0	976.7	-0	-33.34	607.45	-30.67	2236.07	0	1306.79	9427.05
7808	-0	-0	-0	2149	0	976.7	-0	-36.62	600.59	-36.54	2252.35	0	1297.79	7366.69
7809	-0	-0	-0	2149	0	976.7	-0	-33.49	606.69	-34.48	2246.56	0	1301.16	7491.34
7810	-0	-0	-0	2149	0	976.7	-0	-40.97	608.83	-37.84	2238.67	0	1301	5172.01
7811	-0	-0	-0	2149	0	976.7	-0	-30.14	603.64	-30.29	2227.22	0	1306.28	10245.5
7812	-0	-0	-0	2149	0	976.7	-0	-35.25	606.99	-28.23	2228.32	0	1307.42	9236.31
7813	-0	-0	-0	2149	0	976.7	-0	-32.73	598.45	-29.37	2231.35	0	1303.26	10182.3
7814	-0	-0	-0	2149	0	976.7	-0	-32.5	604.1	-34.18	2235.31	0	1302.38	6244.02
7815	-0	-0	-0	2149	0	976.7	-0	-29.83	597.08	-32.5	2237.77	0	1299.95	8221.51
7816	-0	-0	-0	2149	0	976.7	-0	-32.27	608.98	-34.33	2225.4	0	1302.5	6286.45
7817	-0	-0	-0	2149	0	976.7	-0	-33.65	603.33	-28	2220.75	0	1307.02	9264.1
7818	-0	-0	-0	2149	0	976.7	-0	-26.7	605.01	-29.68	2213.79	0	1307.52	11069.2
7819	-0	-0	-0	2149	0	976.7	-0	-35.63	603.79	-26.02	2210.26	0	1307.56	5987.48
7820	-0	-0	-0	2149	0	976.7	-0	-25.33	600.13	-35.17	2237.94	0	1297.13	9785.17
7821	-0	-0	-0	2149	0	976.7	-0	-29.45	605.62	-32.5	2226.65	0	1302.76	8150.11
7822	-0	-0	-0	2149	0	976.7	-0	-25.41	598.14	-30.14	2221.02	0	1302.4	9579.04
7823	-0	-0	-0	2149	0	976.7	-0	-33.87	602.11	-28.38	2201.43	0	1308.22	7803.74
7824	-0	-0	-0	2149	0	976.7	-0	-27.54	603.03	-29.37	2215.12	0	1309.44	6340.88
7825	-0	-0	-0	2149	0	976.7	-0	-24.11	593.41	-33.11	2202.05	0	1302.62	7785.96
7826	-0	-0	-0	2149	0	976.7	-0	-29.07	601.04	-32.5	2213.19	0	1305.06	7344.65
7827	-0	-0	-0	2149	0	976.7	-0	-23.27	593.87	-33.34	2210.8	0	1303.37	6963.39
7828	-0	-0	-0	2149	0	976.7	-0	-15.26	594.02	-34.64	2207.26	0	1304.41	9711.64
7829	-0	-0	-0	2149	0	976.7	-0	-29.45	593.41	-28.92	2202.13	0	1307.67	7321.87
7830	-0	-0	-0	2149	0	976.7	-0	-26.02	586.24	-31.74	2203.46	0	1304	6480.41
7831	-0	-0	-0	2149	0	976.7	-0	-20.75	585.78	-35.63	2204.13	0	1304.17	5425.98
7832	-0	-0	-0	2149	0	976.7	-0	-25.94	587.01	-35.1	2200.14	0	1305.09	7419.24
7833	-0	-0	-0	2149	0	976.7	-0	-16.56	578.77	-30.21	2194.1	0	1305.79	7988.67
7834	-0	-0	-0	2149	0	976.7	-0	-21.51	586.09	-32.58	2182.79	0	1310.31	6601.48
7835	-0	-0	-0	2149	0	976.7	-0	-13.28	573.12	-34.94	2200.94	0	1302.17	11693.9
7836	-0	-0	-0	2149	0	976.7	-0	-25.1	579.83	-33.11	2192.35	0	1305.48	3870
7837	-0	-0	-0	2149	0	976.7	-0	-10.83	570.68	-32.65	2192.46	0	1304.9	9312.46
7838	-0	-0	-0	2149	0	976.7	-0	-16.1	571.29	-33.49	2176.78	0	1307.38	6471.63
7839	-0	-0	-0	2149	0	976.7	-0	-14.27	576.93	-33.87	2188.06	0	1308.45	4837.8
7840	-0	-0	-0	2149	0	976.7	-0	-12.44	560	-31.28	2173.35	0	1304.18	9512.25
7841	-0	-0	-0	2149	0	976.7	-0	-8.85	574.19	-34.1	2182.92	0	1308.73	7090.92
7842	-0	-0	-0	2149	0	976.7	-0	-18.62	564.12	-36.01	2179.21	0	1303.5	4491.67
7843	-0	-0	-0	2149	0	976.7	-0	-3.59	570.98	-35.02	2182.95	0	1304.85	7105.66
7844	-0	-0	-0	2149	0	976.7	-0	-8.77	567.93	-31.51	2171.07	0	1309.02	6196.82
7845	-0	-0	-0	2149	0	976.7	-0	-11.29	558.47	-28.61	2164.54	0	1307.39	10046.1
7846	-0	-0	-0	2149	0	976.7	-0	-1.68	569.31	-25.48	2171.18	0	1314.17	8431.53
7847	-0	-0	-0	2149	0	976.7	-0	-5.49	557.4	-35.78	2159.45	0	1302.86	6025.74
7848	-0	-0	-0	2149	0	976.7	-0	-6.87	564.58	-30.59	2168.82	0	1308.29	8599.59
7849	-0	-0	-0	2149	0	976.7	-0	2.9	561.22	-29.83	2161.53	0	1305.71	8309.5
7850	-0	-0	-0	2149	0	976.7	-0	6.03	563.2	-29.3	2158.4	0	1308.98	9336
7851	-0	-0	-0	2149	0	976.7	-0	-6.87	561.52	-26.25	2147.51	0	1311.33	7137.17
7852	-0	-0	-0	2149	0	976.7	-0	8.01	558.47	-24.64	2140.8	0	1311.8	10744
7853	-0	-0	-0	2149	0	976.7	-0	5.95	560.91	-31.74	2161.89	0	1305.72	7177
7854	-0	-0	-0	2149	0	976.7	-0	-4.65	564.42	-34.03	2158.1	0	1305.32	5640.99
7855	-0	-0	-0	2149	0	976.7	-0	13.81	563.81	-33.42	2148.96	0	1306.66	6117.71
7856	-0	-0	-0	2149	0	976.7	-0	4.43	565.64	-25.1	2121.41	0	1316.95	8704.96
7857	-0	-0	-0	2149	0	976.7	-0	9.99	560.3	-25.48	2143.82	0	1311.23	9246.69
7858	-0	-0	-0	2149	0	976.7	-0	16.48	565.03	-30.98	2128.94	0	1309.28	5387.76
7859	-0	-0	-0	2149	0	976.7	-0	11.75	563.05	-35.25	2147.74	0	1303.36	7812.83
