Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.107	1814.83	941.047	-102.855	1784.64	948.553	-371.879	1656.22	983.496	-166.533	1645.91	988.431	-257.165	1727.7	1020.78	-375.449	1748.15	997.772	-79.2843	1749.8	846.524	-55.0754	1920.52	488.076	-85.916	1927.83	422.248	-82.5702	1990.32	436.784	-132.968	2056.16	81.6102	-118.817	2023.13	49.8444	-163.647	2212.9	107.506	-146.523	2166.1	78.6798	-87.0138	1686.37	866.05	-400.605	1592.27	482.786	-365.051	1559.34	428.911	-364.942	1614.58	399.565	-319.549	1427.26	86.4431	-318.878	1377.72	68.7348	-278.864	1572.84	41.467	-268.133	1541.05	28.8124	-338.857
1.113	1827.65	939.608	-102.621	1794.85	947.022	-371.536	1668.6	981.676	-164.512	1657.3	986.576	-255.003	1737.78	1018.95	-374.346	1760.92	996.363	-78.4379	1763.07	845.355	-53.6596	1931.19	486.082	-84.1628	1939.03	420.286	-81.1352	2001.19	436.024	-131.665	2075.87	82.3852	-118.533	2043.72	50.4323	-163.411	2232.46	111.7	-146.728	2187.15	80.5765	-87.3744	1696.21	864.57	-399.159	1599.41	482.572	-364.878	1565.93	429.022	-364.907	1620.73	398.781	-319.647	1428.43	88.6481	-319.634	1378.35	71.873	-279.829	1572.87	41.3663	-267.704	1541.17	28.7741	-338.953
1.12	1840.57	938.442	-102.295	1805.22	945.558	-371.086	1681.27	980.315	-162.725	1668.69	984.781	-253.189	1748.08	1017.37	-373.093	1773.67	995.111	-77.4513	1776.36	844.573	-52.0848	1942.05	484.613	-82.8867	1950.08	418.362	-80.0068	2012.45	435.488	-130.064	2093.29	82.9333	-118.25	2061.89	50.7061	-163.757	2249.94	115.256	-147.125	2205.73	81.2114	-88.4025	1706.35	863.356	-397.374	1607.06	482.313	-364.763	1573.02	429.227	-365.044	1627.32	398.063	-319.734	1429.79	91.1389	-320.72	1379.31	75.3438	-281.188	1572.98	41.2801	-267.877	1541.38	28.7539	-339.113
1.127	1853.37	937.558	-101.851	1815.97	944.121	-370.478	1693.34	979.001	-160.947	1680.32	983.075	-251.463	1758.46	1015.64	-371.929	1786.53	994.133	-76.3765	1789.78	844.17	-50.4711	1953.43	483.46	-81.558	1961.13	416.61	-79.2338	2024.47	435.159	-128.294	2108.26	82.6176	-118.362	2077.48	50.4024	-164.002	2264.59	117.43	-147.749	2221.82	80.989	-89.4202	1716.91	862.05	-395.664	1615.34	482.122	-364.757	1580.66	429.418	-365.281	1634.31	397.323	-319.874	1431.35	93.8005	-322.042	1380.42	79.2867	-282.879	1573.1	41.1997	-268.07	1541.63	28.7477	-339.316
1.133	1866.11	936.973	-101.242	1826.96	942.782	-369.806	1705.51	978.002	-159.399	1692.13	981.716	-249.614	1769	1013.91	-370.985	1799.36	993.379	-75.1667	1803.1	844.018	-48.7586	1965.74	482.705	-80.5887	1972.61	415.202	-78.6059	2036.95	434.794	-126.406	2121.03	81.7439	-118.333	2090.37	49.5413	-164.445	2277.24	117.63	-148.108	2235.27	79.7447	-90.2433	1727.76	860.766	-393.925	1624.07	481.946	-364.796	1588.9	429.702	-365.589	1641.64	396.722	-320.085	1433.11	96.9598	-323.68	1381.87	83.5677	-284.731	1573.11	41.0763	-268.063	1541.9	28.765	-339.54
1.14	1878.99	936.67	-100.37	1838.48	941.515	-368.807	1717.88	977.148	-157.929	1704.21	980.414	-248.007	1780.6	1012.27	-369.208	1812.2	992.859	-73.9228	1816.37	844.1	-47.0704	1978.68	482.417	-79.1954	1984.61	414.504	-77.7961	2050	434.349	-124.544	2131.61	80.1706	-118.267	2100.84	48.2355	-164.473	2287.67	115.78	-148.474	2246.22	77.5028	-90.862	1739.03	859.835	-392.472	1633.3	481.883	-364.861	1597.46	430.196	-365.975	1649.68	396.27	-320.262	1435.22	100.414	-325.536	1383.6	88.3506	-286.886	1573.21	40.9406	-268.253	1542.21	28.7864	-339.789
1.147	1891.82	936.582	-99.3226	1850.22	940.324	-367.716	1730.53	976.313	-156.317	1716.54	979.28	-246.427	1791.75	1010.93	-368.38	1824.88	992.472	-72.6457	1829.46	844.35	-45.3168	1991.72	481.924	-78.6387	1997.02	414.001	-77.3618	2063.12	433.688	-122.836	2140.42	78.127	-118.363	2109.3	46.6948	-164.29	2296.34	112.174	-149.177	2254.99	74.5774	-91.0922	1750.77	858.889	-390.707	1642.88	481.983	-364.964	1606.59	430.753	-366.308	1657.85	395.863	-320.727	1437.59	104.119	-327.497	1385.72	93.4705	-289.163	1573.31	40.7946	-268.424	1542.61	28.8002	-340.067
1.153	1904.87	936.625	-97.9559	1862.15	938.97	-366.791	1743.4	975.508	-154.765	1729.19	978.296	-244.806	1803.79	1009.63	-367.151	1837.54	992.194	-71.3152	1842.52	844.707	-43.6297	2004.74	481.825	-77.6042	2009.61	413.643	-77.1383	2076.1	432.833	-121.25	2147.6	75.7404	-118.491	2116.02	44.6594	-164.253	2303.75	107.109	-149.187	2261.76	70.5481	-90.987	1762.73	857.96	-389.323	1652.93	482.131	-365.037	1615.96	431.451	-366.716	1666.77	395.566	-320.93	1440.42	108.14	-329.502	1388.25	99.0874	-291.697	1573.41	40.6696	-268.546	1543.1	28.8495	-340.363
1.16	1918.02	936.886	-96.4626	1874.74	937.954	-365.327	1756.32	975.012	-153.538	1741.97	977.494	-243.41	1816.51	1008.51	-365.469	1850.2	991.996	-70.0692	1855.54	845.185	-41.9716	2017.73	481.694	-76.9816	2022.35	413.327	-76.6375	2089.01	431.9	-119.848	2153.45	73.0911	-118.626	2121.39	42.5531	-164.407	2310.35	100.996	-149.004	2267.1	65.7301	-90.7386	1775.36	857.048	-387.315	1663.59	482.251	-365.043	1626	432.127	-367.025	1676.14	395.288	-321.192	1443.59	112.88	-332.024	1391.27	105.038	-294.167	1573.61	40.5622	-268.715	1543.56	28.8669	-340.698
1.167	1931.35	937.232	-94.78	1887.77	936.904	-363.803	1769.52	974.463	-152.073	1755.05	976.837	-242.048	1829.27	1007.59	-364.288	1862.94	991.818	-68.7986	1868.65	845.653	-40.4277	2030.67	481.583	-76.5984	2035.12	413.141	-76.2484	2101.56	430.661	-118.663	2158.06	70.1223	-118.777	2125.41	40.7682	-164.531	2315.55	94.7281	-148.493	2271	60.8686	-90.4822	1788.08	856.295	-385.897	1674.71	482.405	-365.117	1636.44	432.889	-367.391	1686.13	395.004	-321.564	1447.41	117.159	-333.771	1394.9	111.406	-296.516	1573.95	40.4459	-268.934	1544.26	29.0559	-341.015
1.173	1944.91	937.653	-93.1284	1901.05	936.011	-362.242	1783.02	974.106	-150.421	1768.43	976.229	-240.571	1842.69	1006.69	-362.948	1875.88	991.659	-67.5821	1881.92	846.077	-38.8809	2043.71	481.587	-75.8281	2047.7	412.937	-75.6071	2113.68	429.18	-117.951	2162.01	66.9513	-119.012	2128.56	39.7093	-164.355	2320.08	88.2272	-148.013	2273.74	55.093	-90.6792	1801.13	855.475	-384.242	1686.42	482.455	-365.021	1647.46	433.605	-367.63	1696.72	394.566	-321.76	1451.6	122.013	-335.752	1398.98	118.3	-298.717	1574.38	40.3083	-269.143	1544.99	29.1997	-341.268
1.18	1958.41	937.988	-91.5965	1914.56	935.155	-360.849	1796.29	973.975	-149.231	1781.74	975.767	-238.976	1856.06	1006.32	-361.959	1889.16	991.595	-66.3599	1895.34	846.38	-37.3657	2056.4	481.306	-74.8659	2059.59	412.523	-74.8365	2125.8	427.777	-117.853	2166.01	64.2945	-120.651	2132.76	42.5474	-168.07	2325.25	79.7695	-147	2276.42	46.4567	-91.1521	1814.4	854.742	-382.653	1698.47	482.699	-364.731	1659.07	434.229	-367.839	1708.04	394.065	-322.03	1456.26	127.152	-337.546	1404.04	125.395	-300.483	1574.86	40.1197	-268.891	1545.25	29.1468	-341.338
1.187	1971.88	938.518	-90.2661	1928.28	934.315	-359.43	1809.56	974.274	-148.31	1795.11	975.5	-237.845	1869.94	1005.92	-360.799	1902.87	991.871	-65.121	1909.23	846.695	-35.7777	2068.25	481.055	-73.9036	2070.9	412.358	-74.1255	2138.35	426.75	-117.341	2170.72	63.8306	-120.278	2136.08	44.139	-167.708	2332.59	69.9846	-146.579	2280.13	38.8191	-91.0181	1827.83	854.167	-381.338	1711.53	482.603	-364.519	1671.52	434.743	-367.82	1719.94	393.317	-322.396	1461.58	132.498	-339.158	1409.96	132.886	-302.068	1574.86	39.9247	-268.729	1545.77	29.3835	-341.532
1.193	1985.11	939.073	-88.8262	1942.13	933.591	-357.932	1822.92	975.221	-147.111	1808.61	975.637	-236.705	1883.76	1005.57	-360.059	1916.62	992.497	-63.775	1922.74	847.019	-33.8135	2080.05	481.588	-72.6292	2082.64	412.703	-73.3615	2150.81	426.359	-116.466	2176.27	64.9305	-118.605	2138.79	45.624	-165.938	2336.98	63.2956	-147.342	2283.43	35.4173	-91.1043	1841.42	853.432	-379.5	1725.36	482.294	-364.008	1684.64	435.171	-367.744	1732.89	392.179	-322.948	1467.53	138.278	-340.783	1416.89	140.703	-303.497	1575.37	39.8066	-268.649	1546.33	29.7355	-341.79
1.2	1998.11	939.678	-87.2874	1956.36	933.419	-355.813	1836.17	976.503	-145.914	1821.99	976.155	-235.741	1897.78	1005.42	-359.254	1930.33	993.581	-62.2975	1935.71	847.956	-32.0621	2092.81	482.47	-71.5343	2095.19	414.675	-71.5647	2163.4	426.767	-115.882	2180.79	64.967	-117.51	2140.54	46.9421	-164.463	2338.89	58.642	-149.271	2285.11	32.9875	-90.7247	1855.06	852.82	-378.171	1740.05	481.813	-362.921	1698.51	435.568	-367.606	1746.41	391.405	-323.059	1474.46	144.076	-342.161	1424.99	148.839	-304.517	1576.1	39.7611	-268.748	1547.4	30.4566	-341.316
1.207	2010.89	940.585	-85.8068	1970.09	933.303	-354.132	1849.16	977.959	-144.873	1835.15	976.933	-235.045	1912.07	1005	-358.26	1944.49	994.803	-61.64	1948.56	849.771	-30.5106	2106.77	484.629	-69.6911	2108.25	416.943	-69.8817	2175.52	427.69	-115.658	2183.15	63.9283	-117.512	2141.63	47.4359	-163.578	2340.13	54.8051	-151.046	2286.14	32.3063	-90.3099	1868.68	852.255	-376.746	1755.57	481.309	-362.22	1713.32	435.897	-367.422	1760.62	390.113	-323.747	1482.59	150.109	-342.779	1434.36	157.358	-305.466	1576.9	39.3614	-269.642	1548.14	31.2231	-341.334
1.213	2023.46	942.089	-84.404	1983.59	933.334	-352.407	1861.95	979.514	-143.846	1848.12	977.596	-234.422	1925.94	1005.22	-357.953	1957.68	996.464	-60.5069	1961.04	851.778	-28.8272	2121.36	487.259	-68.5658	2121.42	419.742	-68.2128	2187.3	428.875	-115.723	2183.04	63.6479	-118.074	2142.34	47.7083	-163.396	2341.34	51.7842	-152.307	2286.76	32.1246	-90.5973	1882.28	851.711	-375.462	1771.97	481.012	-362.004	1729.24	436.07	-367.308	1776.1	388.542	-324.094	1491.73	156.367	-343.723	1444.96	166.016	-305.376	1577.54	39.0911	-269.939	1548.91	32.5079	-341.066
1.22	2035.77	944.075	-82.9485	1996.8	933.463	-350.59	1874.83	980.901	-142.977	1860.82	978.196	-233.964	1939.85	1005.53	-357.78	1970.22	998.627	-59.5414	1973.14	854.008	-27.1886	2135.99	490.073	-67.8201	2134.23	422.603	-67.2366	2198.32	429.943	-116.148	2182.1	65.064	-117.991	2142.96	48.0306	-163.178	2341.86	49.5361	-153.341	2287.24	31.9843	-90.7758	1895.75	851.252	-374.117	1789.81	479.75	-361.331	1746.1	436.129	-367.085	1792.83	386.787	-324.33	1502.03	162.693	-344.667	1456.81	175.184	-305.454	1578.01	39.0783	-270.223	1549.7	34.3199	-341.182
1.227	2047.79	946.491	-81.3599	2009.84	933.672	-348.621	1886.25	982.366	-142.621	1873.17	978.799	-233.749	1953.81	1006.21	-357.317	1982.3	1001.25	-58.7428	1985.09	856.456	-25.7212	2149.71	492.324	-67.6633	2146.37	424.75	-66.6599	2208.66	430.857	-116.772	2182.91	66.4977	-118.039	2143.51	48.4393	-162.756	2342.56	47.3024	-154.275	2287.68	31.8667	-90.8292	1909.07	850.527	-372.858	1809	477.91	-360.41	1764.03	435.847	-366.821	1810.38	384.824	-324.586	1513.53	168.979	-345.647	1469.5	184.591	-306.048	1579.52	40.3884	-270.491	1551.46	37.1691	-341.811
1.233	2059.57	949.094	-79.7525	2022.53	933.952	-346.719	1897.45	983.348	-142.561	1885.29	979.32	-233.382	1967.5	1006.99	-356.961	1994.11	1004.01	-58.1042	1997.16	858.754	-24.4209	2161.75	493.866	-67.2938	2157.18	426.199	-66.2257	2218.11	431.483	-117.611	2184.51	66.7785	-118.461	2144.03	48.7925	-162.684	2343.19	45.1766	-155.55	2288.17	31.8111	-90.9701	1922.35	849.732	-371.553	1828.54	475.958	-360.099	1783.18	435.231	-366.365	1828.56	382.92	-324.811	1525.89	175.373	-346.811	1482.53	194.225	-307.257	1583.37	43.3533	-270.535	1555.79	41.3653	-342.221
1.24	2071.17	951.581	-78.2563	2034.93	934.281	-344.96	1909.52	984.234	-141.545	1897.2	979.79	-232.851	1980.43	1007.84	-356.519	2005.16	1006.7	-56.9632	2008.9	860.774	-23.7844	2171.81	494.507	-67.4762	2166.79	426.85	-66.1091	2227.08	431.741	-118.335	2185.78	66.6468	-119.086	2144.47	48.9977	-162.77	2343.91	44.103	-156.545	2288.63	31.9035	-91.3061	1935.7	848.76	-370.114	1848.92	473.222	-358.906	1803.39	433.942	-365.729	1847.47	380.955	-324.51	1538.94	182.291	-347.576	1496.26	203.817	-308.596	1588.67	47.2984	-270.05	1561.76	46.4302	-342.547
1.247	2082.58	953.822	-76.8933	2047.17	934.689	-343.318	1921.02	984.898	-140.794	1908.9	980.186	-231.997	1992.82	1008.68	-355.46	2016.45	1009.08	-56.438	2020.91	862.517	-22.3458	2180.52	494.466	-67.6152	2174.93	426.736	-66.5806	2235.12	431.321	-118.8	2186.51	66.9022	-119.697	2144.94	49.3857	-162.696	2344.72	43.3209	-157.262	2289.09	32.0409	-91.6648	1948.85	847.878	-368.739	1869.82	470.786	-357.214	1824.22	432.52	-364.88	1866.83	379.267	-323.398	1552.54	189.699	-348.074	1511.09	213.33	-309.741	1594.32	51.4172	-270.094	1568.7	52.918	-343.287
1.253	2093.94	955.725	-75.6349	2059.08	935.275	-341.809	1932.23	985.922	-139.926	1920.24	980.636	-231.217	2004.13	1009.87	-354.447	2027.52	1010.97	-55.9235	2032.76	864.006	-20.8693	2188.35	494.077	-67.932	2182.11	426.36	-67.0854	2242.44	430.277	-119.207	2187.26	67.0447	-120.244	2145.27	49.65	-162.928	2345.4	42.7728	-157.91	2289.43	32.1427	-92.1246	1961.79	847.145	-367.323	1891.14	468.17	-355.802	1845.5	431.057	-364.057	1886.53	377.809	-321.692	1567.73	197.039	-348.053	1527.5	222.638	-309.649	1600.67	56.0161	-270.591	1576.83	60.273	-344.731
1.26	2105.12	957.296	-74.4829	2070.64	935.937	-340.57	1943.45	986.726	-139.09	1931.1	981.145	-230.599	2015.09	1010.89	-352.737	2038.29	1012.43	-55.1895	2044.36	865.352	-19.6066	2195.41	493.303	-67.8085	2188.43	425.859	-67.6026	2248.97	428.774	-119.639	2187.93	67.055	-120.997	2145.46	49.8762	-163.755	2345.94	42.5341	-158.337	2289.67	32.2344	-92.5516	1974.57	846.534	-365.86	1912.57	466.121	-354.306	1866.88	429.824	-363.381	1906.58	376.595	-319.371	1583.9	203.734	-348.066	1545.04	231.594	-309.308	1607.97	61.1272	-271.146	1586.88	67.2944	-345.805
1.267	2116.19	958.492	-73.4142	2081.95	936.74	-339.538	1954.33	988.207	-138.331	1942.63	981.612	-229.181	2025.18	1012.25	-351.429	2048.83	1013.59	-54.9154	2055.62	866.396	-18.6138	2201.75	492.45	-68.077	2194.07	425.088	-68.0691	2254.93	427.066	-120.04	2188.26	66.9433	-121.763	2145.65	50.0885	-164.121	2346.21	42.3952	-158.774	2289.84	32.2947	-92.8858	1987.41	846.004	-364.539	1934.15	464.356	-353.306	1888.67	428.556	-362.45	1927.05	375.601	-316.7	1601.27	209.865	-347.825	1563.04	240.115	-308.616	1617.51	66.3304	-272.964	1598.62	74.5584	-346.346
1.273	2127.11	959.457	-72.3365	2092.98	937.788	-338.777	1965.31	989.646	-137.283	1953.54	982.217	-228.163	2034.91	1013.05	-350.057	2059.58	1014.36	-53.2999	2066.49	867.337	-17.4835	2207.42	491.481	-68.3852	2199.06	424.343	-68.4147	2260.15	425.399	-120.715	2188.51	66.9718	-122.186	2145.72	50.3712	-164.437	2346.35	42.3144	-159.07	2289.93	32.3521	-93.1317	2000.07	845.533	-363.205	1956.45	462.163	-351.754	1910.77	427.465	-361.571	1947.82	375.156	-314.092	1619.03	216.274	-347.522	1581.11	247.738	-307.123	1630.3	71.6931	-274.393	1612.12	82.1326	-347.278
1.28	2137.89	960.305	-71.2951	2103.86	938.981	-337.996	1976.15	991.203	-136.452	1964.15	983.092	-227.458	2044.14	1013.5	-349.16	2070.15	1015.13	-51.9889	2076.85	868.219	-16.5523	2212.93	490.759	-68.5125	2203.69	423.789	-68.7616	2264.84	423.967	-121.42	2188.75	66.991	-122.422	2145.77	50.5061	-164.553	2346.37	42.2744	-159.275	2289.99	32.4173	-93.2844	2012.55	845.281	-362.205	1978.07	461.066	-350.092	1933.03	426.795	-360.426	1968.82	374.825	-311.105	1637.08	222.509	-346.088	1598.69	254.657	-305.564	1646.12	77.3085	-275.097	1627.71	89.6245	-349.346
1.287	2148.51	961.132	-70.2758	2114.56	940.26	-337.295	1986.67	992.88	-135.985	1974.8	984.101	-226.714	2053.33	1013.83	-348.17	2080.82	1015.85	-50.6448	2086.68	869.032	-15.8408	2218.48	490.38	-68.5083	2208.09	423.602	-68.8791	2269.16	422.835	-121.834	2188.98	66.966	-122.608	2145.78	50.607	-164.623	2346.37	42.2394	-159.362	2289.99	32.445	-93.3882	2024.78	845.1	-361.139	1998.79	461.155	-348.418	1955.3	426.158	-358.288	1989.73	374.704	-308.139	1654.6	229.545	-344.247	1615.99	260.147	-303.451	1664.61	82.3261	-276.793	1646.62	96.5842	-350.599
1.293	2158.92	962.11	-69.2423	2125.15	941.675	-336.687	1997.03	994.732	-135.446	1985.69	985.484	-226.139	2061.86	1014.09	-347.674	2090.69	1016.56	-49.8134	2096.07	870.009	-15.3216	2224.11	490.446	-68.5897	2211.96	423.889	-68.9221	2273.13	422.085	-122.013	2189.14	66.9912	-122.722	2145.74	50.6859	-164.668	2346.29	42.221	-159.361	2289.92	32.3689	-93.32	2036.93	845.337	-360.304	2020.29	461.241	-346.653	1977.53	426.151	-356.585	2010.9	375.074	-305.142	1672.41	236.626	-341.792	1633.54	264.835	-301.849	1685.8	86.9529	-277.464	1668.85	102.105	-350.559
1.3	2169.06	963.292	-68.2096	2135.77	943.274	-336.026	2007.4	996.287	-135.127	1995.77	986.94	-225.69	2071.47	1014.61	-346.743	2100.87	1017.61	-48.8233	2105.03	871.202	-14.9748	2229.49	490.85	-68.0602	2215.35	424.301	-68.7367	2276.73	421.525	-121.86	2189.14	67.0613	-122.814	2145.7	50.7631	-164.678	2346.2	42.2167	-159.327	2289.83	32.3572	-93.2564	2048.91	845.795	-359.818	2041.88	461.765	-344.624	1999.53	426.726	-354.491	2032.25	375.88	-302.298	1691.63	242.477	-339.41	1651.96	268.741	-300.487	1708.56	91.354	-277.439	1692.39	106.796	-350.136
1.307	2179.03	964.762	-67.0579	2146.26	945.065	-335.294	2018.41	997.941	-134.478	2006.11	988.605	-225.732	2081.47	1015.42	-345.823	2110.69	1019.08	-48.0663	2113.67	872.506	-14.6223	2234.27	491	-68.0294	2218.48	424.706	-68.4598	2279.99	420.963	-121.528	2189.12	67.1366	-122.883	2145.67	50.8649	-164.736	2346.14	42.2174	-159.24	2289.75	32.2959	-93.1559	2061	846.548	-359.371	2063.44	462.876	-342.441	2021.21	427.863	-352.266	2054.09	377.527	-299.658	1712.39	246.255	-338.133	1671.38	271.425	-299.013	1732.44	95.0486	-276.935	1716.66	110.858	-349.524
1.313	2188.83	966.33	-65.8917	2156.98	947.023	-334.373	2027.52	999.807	-134.411	2016.46	990.227	-225.611	2091.8	1016.97	-344.996	2120.41	1020.81	-47.4224	2122.78	874.016	-13.8341	2238.13	491.211	-67.4631	2221.25	424.897	-68.2158	2282.81	420.487	-121.061	2189.18	67.2329	-122.901	2145.66	51.0014	-164.71	2346.09	42.2227	-159.111	2289.68	32.2235	-93.0657	2072.88	847.768	-359.241	2084.62	464.634	-340.156	2042.56	429.562	-349.935	2075.73	378.931	-297.051	1734.37	248.137	-336.305	1691.51	273.077	-297.37	1757.26	98.0259	-276.176	1741.33	114.153	-348.616
1.32	2198.37	968.032	-64.6384	2167.73	949.12	-333.341	2037.42	1001.62	-134.158	2026.72	992.078	-225.527	2102.45	1019.01	-344.351	2130.06	1022.78	-46.8856	2130.24	875.436	-13.9337	2241.07	490.919	-66.9273	2223.89	424.858	-67.7092	2285.37	419.972	-120.424	2189.26	67.3032	-122.882	2145.63	51.1097	-164.667	2346.02	42.2364	-158.943	2289.58	32.1771	-92.9094	2085.16	849.438	-358.767	2105.67	466.664	-337.889	2063.9	431.372	-347.612	2097.37	380.9	-294.807	1756.47	249.258	-334.445	1712.28	273.567	-295.26	1782.71	100.338	-275.162	1766.59	116.496	-347.296
1.327	2208.22	969.843	-62.8783	2178.53	951.484	-332.193	2047.14	1003.29	-134.285	2036.92	994.124	-225.729	2113.31	1021.52	-343.961	2139.55	1024.85	-46.4263	2138.45	877.006	-13.6218	2243.47	490.561	-66.3906	2226.19	424.629	-67.1867	2287.81	419.596	-119.612	2189.24	67.335	-122.847	2145.58	51.2017	-164.609	2345.91	42.2537	-158.747	2289.45	32.0787	-92.709	2097.4	851.158	-358.37	2126.59	469.194	-335.803	2085	433.613	-345.313	2119.48	383.253	-292.837	1778.66	249.9	-332.609	1733.38	273.134	-293.421	1808.85	101.775	-273.863	1792.41	118.052	-345.929
1.333	2216.79	971.315	-62.3099	2189.34	953.895	-330.923	2056.97	1005.17	-133.804	2047.16	996.127	-225.725	2124.93	1024.17	-343.44	2149.01	1026.79	-46.0076	2146.64	878.437	-13.0133	2245.68	490.192	-65.3354	2228.27	424.29	-66.5753	2289.95	419.071	-118.587	2189.49	68.0413	-122.512	2145.49	51.335	-164.536	2345.75	42.2766	-158.465	2289.3	31.9963	-92.4174	2109.55	853.071	-358.351	2147.22	472.015	-333.862	2106.26	436.085	-343.087	2141.73	385.736	-290.816	1801.28	249.863	-330.483	1754.98	271.656	-291.175	1835.62	102.739	-272.256	1819.1	118.853	-344.179
1.34	2225.95	972.893	-61.1101	2200.44	956.49	-329.334	2066.65	1006.94	-133.535	2057.4	998.107	-225.6	2135.47	1026.87	-343.458	2158.47	1028.74	-45.4003	2154.36	879.913	-12.9093	2247.65	489.871	-64.8063	2230.11	423.991	-65.7399	2291.84	418.482	-117.401	2189.47	67.4606	-122.907	2145.48	51.4748	-164.534	2345.6	42.3071	-158.149	2289.13	31.8953	-92.1092	2121.54	855.183	-358.31	2167.64	474.834	-331.384	2127.23	438.929	-340.981	2163.29	388.709	-289.536	1824.36	248.785	-328.187	1776.91	269.32	-289.054	1863.18	103.099	-270.429	1846.53	118.969	-342.201
1.347	2235.21	974.485	-59.852	2210.08	958.72	-328.674	2076.29	1008.77	-133.46	2067.62	1000.17	-225.851	2147.43	1029.75	-342.708	2167.47	1030.67	-44.8636	2162.42	881.352	-12.4743	2249.56	489.667	-63.5501	2231.76	423.783	-65.2482	2293.56	417.819	-116.208	2189.47	67.4646	-122.817	2145.42	51.6495	-164.425	2345.46	42.326	-157.845	2288.96	31.7926	-91.6959	2133.42	857.351	-358.276	2187.77	478.063	-329.603	2147.96	441.918	-338.935	2185.38	391.922	-288.097	1847.85	246.668	-325.959	1799.24	265.877	-287.084	1891.46	102.881	-268.533	1874.49	118.43	-340.13
1.353	2244.32	975.957	-58.5815	2221.59	961.452	-326.912	2085.89	1010.52	-133.448	2077.85	1002.21	-225.919	2158.81	1032.74	-341.998	2176.89	1032.65	-44.1608	2170.42	882.462	-12.0021	2251.43	489.477	-62.9759	2233.36	423.615	-64.6263	2295.15	417.177	-114.982	2189.45	67.5121	-122.749	2145.39	51.8072	-164.369	2345.35	42.3554	-157.543	2288.79	31.6018	-91.4981	2145.16	859.579	-358.357	2207.42	481.731	-328.193	2168.16	445.357	-337.388	2207.32	395.189	-286.969	1871.71	244.207	-323.752	1822.13	261.685	-284.462	1920.79	102.468	-266.351	1902.81	117.33	-338.088
1.36	2253.43	977.238	-57.3507	2232.42	964.011	-325.499	2095.6	1012.12	-132.963	2088.02	1004.17	-225.81	2169.96	1035.42	-341.314	2186.28	1034.16	-43.4328	2178.3	883.587	-11.7401	2253.41	489.517	-62.2699	2234.84	423.693	-64.0852	2296.52	416.457	-113.983	2189.46	67.607	-122.706	2145.41	51.9667	-164.304	2345.3	42.3743	-157.267	2288.64	31.5039	-91.2984	2157.97	861.709	-357.628	2226.96	484.981	-326.378	2188.08	448.692	-335.445	2229.1	398.86	-286.056	1895.71	240.577	-321.506	1845.29	256.549	-282.306	1950.23	101.233	-264.418	1931.55	115.68	-335.961
1.367	2262.48	978.381	-56.0018	2243.09	966.389	-324.091	2105.37	1013.76	-132.61	2098.41	1005.92	-225.461	2180.49	1037.72	-340.668	2195.55	1035.51	-42.7863	2186.1	884.631	-11.3472	2255.44	489.553	-61.7291	2236.23	423.786	-63.8147	2297.97	415.926	-113.135	2189.51	67.8388	-122.714	2145.47	52.3219	-164.288	2345.27	42.3749	-157.037	2288.56	31.4525	-91.1566	2169.71	863.915	-357.507	2246.07	488.533	-324.936	2207.54	451.992	-333.539	2250.66	402.343	-285.273	1920.13	236.798	-319.279	1869	250.78	-279.711	1980.09	99.6589	-262.515	1960.81	113.59	-333.914
1.373	2271.69	979.307	-54.6712	2253.99	968.754	-322.651	2115.06	1015.3	-132.173	2108.65	1007.57	-225.191	2190.55	1039.75	-339.965	2204.85	1036.86	-41.8672	2193.99	885.482	-11.2109	2257.52	489.523	-61.417	2237.49	423.985	-63.3695	2299.39	415.546	-112.545	2189.55	68.0259	-122.743	2145.57	52.535	-164.401	2345.28	42.3833	-156.891	2288.5	31.4208	-91.0793	2181.66	865.982	-357.131	2264.76	492.313	-323.665	2226.6	455.214	-331.732	2271.83	405.834	-284.653	1945.03	232.102	-316.455	1893.12	244.317	-277.405	2010.55	97.7089	-260.782	1990.33	111.208	-332.002
