Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.2	1514.1	943.237	-119.116	1544.91	963.286	-380.796	1331.76	974.092	-226.875	1337.68	985.994	-316.956	1452.9	1013.64	-436.344	1411.16	1006.36	-87.5067	1425.12	842.175	-74.2284	1485.13	474.443	-91.318	1453.49	438.457	-93.4261	1497.61	391.243	-127.613	1183.48	238.223	-184.381	1139.57	254.47	-234.82	1253.48	96.7691	-220.153	1221.53	116.813	-155.908	1477.08	849.528	-456.73	1519.86	476.395	-402.569	1510	418.232	-402.924	1567.53	406.92	-362.386	1489.36	67.7802	-350.098	1443.73	45.081	-320.51	1637.88	39.3492	-280.121	1616.67	27.1914	-357.486
1.207	1523.76	944.844	-119.522	1554.02	964.111	-381.194	1341.39	975.426	-226.259	1346.89	987.293	-316.756	1462.44	1015.03	-436.406	1421.64	1008.74	-88.1106	1436.15	843.559	-74.1407	1503.66	476.581	-91.5034	1472.77	440.191	-93.3464	1517.77	393.848	-127.478	1206.21	234.794	-184.668	1161.42	250.029	-234.541	1281.5	96.9711	-221.184	1248.59	114.694	-156.958	1484.14	850.094	-456.928	1522.29	476.379	-402.149	1512	418.292	-402.524	1569.87	406.385	-362.099	1489.41	67.8924	-349.958	1443.54	45.3365	-320.653	1637.91	39.2831	-280.015	1616.67	27.2288	-357.426
1.213	1533.6	946.572	-120.203	1563.06	964.953	-381.499	1350.92	976.684	-225.615	1356.11	988.449	-316.334	1471.42	1015.94	-436.347	1432.49	1011.03	-88.8788	1447.27	844.909	-74.1491	1522.01	478.858	-91.5811	1491.82	441.708	-93.5201	1537.82	396.451	-127.342	1229.39	230.665	-184.597	1183.65	244.646	-234.406	1309.95	96.2855	-222.104	1276.37	112.3	-157.995	1492.47	850.662	-456.931	1524.77	476.405	-401.7	1514.08	418.358	-402.107	1571.76	406.061	-361.657	1489.53	67.9023	-349.804	1443.8	45.3438	-320.317	1637.95	39.2226	-279.944	1616.67	27.2468	-357.373
1.22	1543.49	948.178	-120.967	1572.19	965.823	-381.805	1360.52	977.78	-224.807	1365.42	989.34	-316.148	1481.19	1016.76	-436.616	1443.34	1013.18	-89.0289	1458.36	846.212	-73.7542	1540.06	480.97	-91.585	1510.59	443.263	-93.6456	1557.68	399.037	-127.51	1252.93	225.781	-184.951	1206.38	238.353	-234.265	1338.98	95.3355	-222.886	1304.94	109.787	-158.973	1500.54	851.053	-457.183	1527.37	476.484	-401.249	1516.21	418.492	-401.685	1573.59	405.703	-361.103	1489.59	68.0275	-349.654	1443.84	45.499	-320.186	1638.01	39.1707	-279.877	1616.68	27.2606	-357.336
1.227	1553.44	949.715	-121.76	1581.24	966.66	-381.993	1370.3	978.539	-224.099	1374.7	990.05	-315.669	1490.41	1017.44	-436.916	1454.19	1015.09	-89.0491	1469.52	847.453	-73.2758	1557.84	482.878	-92.3227	1529.11	444.453	-94.1618	1577.15	401.586	-127.999	1276.94	220.409	-185.174	1229.62	231.425	-234.612	1368.35	94.1434	-223.515	1333.49	106.917	-160.009	1508.31	851.21	-457.412	1529.94	476.569	-400.775	1518.3	418.603	-401.169	1574.98	405.517	-360.364	1489.69	68.0623	-349.502	1443.94	45.6009	-319.891	1638.09	39.1194	-279.817	1616.7	27.2732	-357.306
1.233	1563.44	951.089	-122.497	1590.24	967.529	-382.292	1379.99	979.154	-223.386	1384.05	990.605	-315.216	1499.59	1018.04	-437.192	1464.98	1016.62	-89.2515	1480.71	848.487	-72.821	1575.3	484.997	-92.9222	1547.57	445.915	-94.678	1596.63	404.074	-128.593	1301.37	214.456	-185.61	1253.33	223.956	-234.962	1398.13	92.606	-224.023	1362.41	103.723	-160.85	1516.23	851.344	-457.397	1532.51	476.573	-400.14	1520.35	418.778	-400.578	1576.78	405.208	-359.761	1489.76	68.2638	-349.257	1444.08	45.8134	-319.656	1638.2	39.0774	-279.766	1616.72	27.2823	-357.265
1.24	1573.47	952.312	-123.21	1599.32	968.354	-382.573	1389.72	979.587	-222.757	1393.5	990.848	-314.774	1508.71	1018.4	-437.502	1475.75	1017.99	-89.1982	1491.92	849.422	-72.4735	1592.74	486.786	-93.8124	1565.74	446.965	-95.2969	1615.78	406.559	-129.232	1326.07	208.131	-186.102	1277.64	215.673	-235.28	1428.21	90.9253	-224.12	1391.76	100.489	-161.316	1524.05	851.412	-457.408	1534.98	476.58	-399.523	1522.12	418.996	-400.01	1579.21	404.792	-359.549	1489.89	68.4155	-348.998	1443.55	46.3717	-319.897	1638.33	39.0328	-279.702	1616.74	27.2966	-357.217
1.247	1583.47	953.335	-123.802	1608.22	968.978	-382.904	1399.49	979.789	-222.111	1402.8	991.103	-314.28	1517.93	1018.59	-437.65	1486.46	1018.89	-89.1625	1503.13	850.326	-72.0804	1609.55	488.756	-94.2158	1583.7	447.784	-96.0502	1634.68	408.924	-130.09	1351.32	201.444	-186.656	1302.41	207.056	-235.815	1458.63	88.9892	-224.444	1421.11	96.7669	-161.968	1531.34	851.459	-457.393	1537.35	476.667	-398.904	1523.9	419.211	-399.341	1580.37	404.648	-358.603	1489.97	68.5583	-348.771	1444.19	46.3424	-319.325	1638.49	38.9959	-279.65	1616.76	27.3081	-357.159
1.253	1593.1	954.001	-124.428	1617.61	969.441	-384.145	1409.26	979.819	-221.48	1412.16	991.269	-313.877	1527.34	1018.55	-437.697	1496.96	1019.63	-89.009	1514.34	851.028	-71.5747	1626.14	490.536	-95.056	1601.53	448.354	-96.7895	1653.37	411.348	-131.044	1376.95	194.255	-187.411	1327.7	197.968	-236.579	1489.23	86.861	-224.173	1451.12	92.859	-161.675	1538.78	851.338	-457.244	1539.74	476.714	-398.115	1525.6	419.368	-398.663	1582.15	404.413	-358.179	1490.06	68.8055	-348.475	1444.29	46.5742	-319.054	1638.64	38.9472	-279.592	1616.78	27.3217	-357.099
1.26	1602.43	954.317	-125.108	1625.69	969.607	-384.346	1418.97	979.708	-220.964	1421.39	991.298	-313.713	1536.6	1018.33	-437.742	1507.4	1020.04	-88.9139	1525.57	851.869	-71.0022	1642.49	492.218	-95.6171	1619.07	448.772	-97.602	1671.82	413.597	-132.16	1403.06	186.78	-187.657	1353.66	188.689	-237.252	1520.04	84.5652	-224.109	1481.28	88.8336	-161.706	1546.59	851.032	-457.017	1542	476.755	-397.431	1527.3	419.6	-397.975	1584.44	403.765	-357.806	1490.11	69.0225	-348.211	1444.37	46.8063	-318.752	1638.75	38.8061	-279.633	1616.79	27.3471	-357.016
1.267	1613.75	955.022	-125.546	1634.81	969.721	-385.087	1428.69	979.519	-220.447	1430.69	991.27	-313.312	1544.27	1018.12	-438.424	1517.56	1020.2	-88.7354	1536.77	852.391	-70.5541	1658.5	493.535	-96.4958	1636.33	449.072	-98.6038	1689.9	415.753	-133.346	1429.46	179.318	-188.258	1380.08	178.705	-237.613	1550.96	82.5938	-223.664	1511.82	85.1592	-161.517	1553.88	850.788	-457.018	1544.36	476.801	-396.666	1529.15	419.794	-397.176	1586.25	403.563	-357.287	1490.29	69.2834	-347.736	1444.45	47.1018	-318.39	1638.93	38.7647	-279.53	1616.79	27.3611	-356.936
1.273	1623.87	955.072	-126.065	1643.6	969.575	-385.642	1438.4	979.236	-219.935	1439.89	991.147	-312.832	1553.15	1017.7	-438.546	1527.41	1020.16	-88.6011	1547.91	852.924	-69.8793	1674.19	494.632	-97.6215	1653.23	449.222	-99.7406	1707.64	417.882	-134.616	1456.12	171.596	-188.965	1406.8	168.971	-238.572	1582.09	80.111	-223.234	1542.47	81.3291	-161.366	1561.18	850.335	-456.98	1546.69	476.816	-395.893	1531.02	419.969	-396.396	1588.04	403.257	-356.698	1490.41	69.4827	-347.376	1444.53	47.5093	-318.083	1639.06	38.7992	-279.49	1616.78	27.3788	-356.83
1.28	1633.92	954.961	-126.558	1652.14	969.139	-386.351	1448.07	978.887	-219.345	1449.02	990.976	-312.218	1561.81	1017.25	-438.664	1537.12	1019.88	-88.4528	1558.95	853.314	-69.0494	1689.5	495.734	-98.7949	1669.84	449.183	-101.036	1725.15	419.855	-135.869	1483.47	163.777	-189.187	1434.24	158.886	-238.911	1613.18	77.8334	-222.383	1573.43	77.7057	-160.954	1568.65	849.848	-456.798	1549.08	476.83	-395.209	1532.82	420.238	-395.575	1589.55	403.096	-355.819	1490.57	69.7168	-346.889	1444.58	47.8312	-317.71	1639.25	38.735	-279.404	1616.76	27.397	-356.735
1.287	1643.97	954.629	-127.051	1661.45	968.483	-386.736	1457.64	978.568	-218.779	1458.18	990.802	-311.633	1570.48	1016.66	-438.665	1546.6	1019.38	-88.3002	1570.29	853.606	-68.5304	1704.62	496.643	-100.15	1686	449.335	-102.391	1742.18	421.813	-137.18	1511.04	155.783	-189.646	1462.31	148.664	-239.257	1644.58	75.712	-221.877	1604.55	74.0777	-160.499	1575.91	849.301	-456.652	1551.44	476.863	-394.385	1534.56	420.465	-394.75	1591.85	402.631	-355.427	1490.65	70.0176	-346.482	1444.34	48.3657	-317.014	1639.69	38.8916	-279.411	1616.71	27.411	-356.605
1.293	1654.01	954.129	-127.414	1669.63	967.398	-387.592	1467.21	978.135	-218.203	1467.35	990.371	-310.875	1578.63	1015.96	-438.78	1555.83	1018.63	-88.2892	1581.25	853.892	-68.1008	1718.95	497.491	-101.243	1701.74	449.416	-103.856	1758.77	423.555	-138.343	1539.02	148.167	-190.042	1491	138.366	-239.76	1676.18	73.6375	-220.929	1635.94	70.6323	-159.752	1583.27	848.644	-456.436	1553.91	476.922	-393.69	1536.57	420.768	-393.953	1593.42	402.467	-354.511	1490.69	70.4021	-345.989	1444.37	48.7926	-316.649	1639.55	38.5197	-279.131	1616.56	27.4785	-356.516
1.3	1663.99	953.479	-127.752	1678.23	966.258	-388.189	1476.82	977.655	-217.443	1476.42	989.954	-309.977	1587.87	1015.14	-438.612	1565.06	1017.72	-88.0863	1592.27	854.025	-67.5684	1733.24	498.145	-102.703	1717.07	449.121	-105.091	1775.05	425.226	-139.521	1567.32	140.269	-190.211	1520.27	128.093	-240.28	1707.91	71.7878	-219.955	1667.38	67.338	-159.209	1590.53	848.14	-456.22	1556.46	476.933	-392.958	1538.59	420.975	-393.113	1595.77	402.129	-354.091	1490.77	70.7806	-345.484	1444.38	49.395	-315.942	1640.46	38.342	-279.206	1616.45	27.4937	-356.37
1.307	1673.69	952.564	-128.024	1686.96	964.995	-388.587	1486.26	977.213	-216.651	1485.63	989.306	-309.151	1596.6	1014.29	-438.472	1574.12	1016.7	-87.8338	1604.14	853.83	-67.8134	1746.69	498.445	-104.01	1731.94	448.885	-106.737	1790.95	426.671	-140.613	1596.02	132.72	-190.001	1549.55	118.476	-240.328	1739.62	70.2837	-218.685	1698.85	64.3862	-158.248	1597.55	847.451	-456.24	1559	476.999	-392.258	1540.76	421.226	-392.384	1597.87	401.776	-353.455	1490.88	71.1231	-344.956	1444.39	49.8486	-315.493	1640	38.5855	-278.919	1616.32	27.4863	-356.202
1.313	1684.09	951.543	-128.398	1695.6	963.591	-388.945	1495.8	976.676	-215.834	1494.72	988.794	-308.284	1605.06	1013.14	-438.46	1583.24	1015.48	-87.3927	1615.28	853.671	-67.7614	1760.14	498.469	-105.439	1746.42	448.193	-108.286	1806.36	427.979	-141.847	1624.68	125.471	-190.043	1579.55	108.983	-240.585	1771.45	68.9622	-217.452	1730.4	61.6764	-157.399	1605.23	846.815	-455.71	1561.71	477.15	-391.675	1542.96	421.518	-391.647	1599.8	401.591	-352.631	1490.9	71.5597	-344.504	1444.5	50.435	-314.65	1640.09	38.4702	-278.868	1615.67	27.4278	-356.033
1.32	1693.33	950.315	-128.558	1704.41	962.084	-389.212	1505.37	975.924	-215.167	1504.01	988.057	-307.329	1613.77	1012.15	-438.315	1592.34	1014.41	-87.0658	1626.08	853.305	-67.1777	1773.01	498.212	-107.015	1760.62	447.284	-109.911	1821.35	429.048	-143.146	1654.02	118.455	-190.096	1609.61	99.9354	-240.448	1803.18	67.8197	-216.075	1761.97	59.1994	-156.234	1612.64	846.176	-455.457	1564.6	477.229	-391.081	1545.35	421.8	-391.05	1602.47	401.192	-352.37	1490.98	72.1358	-343.998	1444.51	51.0212	-314.054	1640.2	38.4946	-278.731	1615.99	27.4682	-355.865
1.327	1704.34	949.394	-127.67	1713.21	960.443	-389.37	1514.88	975.163	-214.44	1513.13	987.441	-306.398	1622.27	1010.86	-438.246	1602.92	1013.36	-86.807	1636.77	852.819	-66.622	1785.39	497.941	-108.218	1774.45	445.982	-111.636	1835.97	429.958	-144.477	1683.52	111.99	-190.186	1640.17	91.3369	-240.473	1834.68	66.9725	-214.682	1793.45	56.9042	-155.101	1620.15	845.379	-455.117	1567.77	477.243	-390.574	1548.02	422.05	-390.482	1604.93	400.79	-351.957	1491.07	72.6314	-343.448	1444.56	51.6829	-313.481	1640.37	38.4569	-278.6	1615.87	27.4137	-355.645
1.333	1714.32	948.113	-127.465	1722.04	958.758	-389.462	1524.48	974.329	-213.668	1522.38	986.623	-305.598	1631.23	1009.56	-437.866	1612.57	1012.33	-86.3278	1647.35	852.15	-65.944	1797.41	497.038	-109.8	1787.96	444.629	-113.09	1850.13	430.731	-145.751	1713.1	105.804	-189.714	1670.99	83.4057	-240.372	1866.34	66.3539	-213.137	1825.14	55.2302	-153.933	1627.69	844.624	-454.754	1571.25	477.371	-390.155	1550.75	422.314	-389.941	1607.55	400.478	-351.643	1491.27	73.0677	-342.585	1444.66	52.3812	-312.142	1640.65	38.4379	-279.127	1615.63	27.3795	-355.42
1.34	1724.22	946.728	-127.227	1730.97	957.108	-389.361	1534.11	973.465	-212.494	1531.54	985.911	-304.644	1639.82	1008.17	-437.762	1622.4	1011.18	-85.7712	1657.27	851.214	-65.2135	1808.93	495.958	-111.353	1801.07	442.908	-114.594	1863.87	431.343	-147.095	1742.51	99.9563	-188.704	1702.13	76.0287	-239.982	1897.95	65.7128	-211.586	1856.57	53.4907	-152.619	1635.19	844.008	-454.638	1574.83	477.398	-389.719	1553.78	422.532	-389.428	1610.13	400.18	-351.247	1491.3	73.6042	-341.653	1444.77	53.231	-310.862	1640.97	38.3225	-278.803	1615.39	27.4288	-355.019
1.347	1734.35	945.307	-126.867	1739.96	955.457	-389.206	1543.86	972.45	-211.407	1540.87	985.093	-303.571	1648.55	1006.91	-437.597	1632.33	1010.13	-85.1043	1668.63	850.3	-64.9638	1819.99	494.618	-112.745	1813.96	441	-115.725	1877.58	431.829	-148.457	1772.62	94.9194	-188.393	1733.11	69.4533	-239.52	1929.25	65.9672	-209.981	1888.09	52.2799	-151.274	1642.79	843.427	-454.455	1578.54	477.298	-389.157	1556.92	422.749	-388.807	1613.34	399.671	-351.181	1491.38	74.3644	-340.761	1444.88	54.3113	-309.788	1641.05	38.3009	-278.461	1615.07	27.4598	-354.735
1.353	1744.49	943.802	-126.584	1749.02	953.8	-388.929	1553.67	971.43	-210.388	1550.08	984.343	-302.508	1657.36	1005.45	-437.276	1642.41	1008.98	-84.4225	1679.18	849.264	-64.4264	1830.89	492.957	-113.909	1826.26	438.694	-117.201	1890.41	432.046	-149.581	1802.35	90.5105	-187.334	1764.1	63.7869	-238.397	1960.26	66.0685	-208.835	1919.48	51.2918	-149.943	1650.46	842.724	-454.06	1582.46	477.3	-388.539	1560.18	422.945	-388.015	1616.49	399.288	-350.806	1491.57	75.2366	-340.081	1445.05	55.3974	-308.923	1641.14	38.1571	-278.554	1614.81	27.4643	-354.535
1.36	1754.71	942.262	-126.329	1757.87	952.189	-388.704	1563.52	970.234	-209.063	1559.29	983.619	-301.531	1666.07	1004.2	-436.921	1652.59	1007.86	-83.913	1689.78	847.943	-63.8238	1841.55	491.052	-115.14	1838.39	436.562	-118.439	1902.7	431.868	-150.666	1832.05	86.7946	-185.792	1794.74	58.8904	-236.968	1991.04	66.4863	-207.811	1950.63	50.8053	-148.738	1658.21	842.019	-453.796	1586.36	477.333	-387.922	1563.54	423.178	-387.393	1619.34	398.963	-349.995	1491.78	76.043	-339.555	1445.22	56.5974	-308.194	1641.33	38.228	-278.39	1614.57	27.4457	-354.383
1.367	1765.2	940.695	-126.158	1767.03	950.611	-388.416	1573.38	969.044	-207.943	1568.51	982.706	-300.298	1674.79	1002.79	-436.44	1662.69	1006.51	-83.3893	1700.4	846.49	-63.5629	1851.88	488.714	-116.539	1850.19	434.057	-119.718	1914.69	431.342	-151.63	1861.33	83.8263	-184.253	1824.86	54.9457	-235.376	2020.7	67.9407	-206.543	1981.39	50.7331	-147.691	1665.78	841.351	-453.574	1590.32	477.442	-387.487	1566.98	423.56	-386.928	1623.06	398.777	-349.748	1492.07	76.9189	-339.005	1445.42	57.9084	-307.535	1641.46	38.1877	-278.377	1614.35	27.4366	-354.246
1.373	1775.69	939.081	-126.181	1776	949.083	-388.121	1583.34	967.853	-206.62	1577.71	981.71	-298.872	1683.53	1001.41	-435.935	1672.89	1005.07	-82.5118	1710.98	844.787	-63.0344	1861.84	486.41	-117.762	1861.95	431.736	-121.146	1926.47	430.517	-152.629	1889.86	81.5266	-182.402	1854.34	51.7837	-233.26	2050.08	69.6057	-205.853	2011.59	51.1793	-146.906	1673.46	840.704	-453.325	1594.3	477.677	-387.122	1570.41	424.022	-386.459	1626.37	398.616	-349.381	1492.36	77.9445	-338.653	1445.63	59.2761	-307.115	1641.52	38.1597	-278.412	1614.17	27.4116	-354.155
1.38	1786.29	937.5	-126.158	1784.96	947.622	-387.908	1593.38	966.524	-205.113	1587.14	980.568	-297.521	1692.25	1000.13	-435.147	1684.55	1003.63	-81.8356	1720.87	842.982	-62.6605	1871.63	483.896	-119.663	1873.58	429.219	-122.394	1938.04	429.517	-153.518	1917.29	80.0476	-180.179	1882.76	49.4766	-230.931	2078.41	71.9256	-205.202	2040.82	52.4516	-145.95	1681.26	840.213	-452.908	1598.45	477.991	-386.803	1573.89	424.584	-386.129	1629.7	398.509	-349.28	1492.72	79.0054	-338.536	1445.87	60.7981	-306.966	1641.58	38.1387	-278.476	1614.07	27.3828	-354.159
1.387	1796.98	935.913	-126.245	1793.38	946.265	-387.687	1603.48	965.262	-203.371	1596.42	979.403	-296.065	1700.98	998.614	-434.293	1695.39	1002.35	-81.2548	1733.37	841.191	-62.5071	1881.05	481.205	-121.548	1884.93	427.043	-123.694	1949.52	428.547	-154.368	1943.8	79.3741	-177.938	1910.07	47.6679	-228.325	2105.39	75.2313	-204.623	2068.99	54.5305	-144.746	1689.15	839.766	-452.525	1602.76	478.309	-386.602	1577.61	425.157	-386.013	1633.29	398.277	-349.385	1493.18	80.2426	-338.676	1446.19	62.4342	-307.058	1641.58	37.9997	-278.686	1614.04	27.3265	-354.198
1.393	1807.88	934.289	-126.325	1803.03	944.866	-387.626	1613.52	963.812	-201.837	1605.88	978.257	-294.272	1709.79	997.441	-433.42	1706.52	1000.84	-80.5446	1743.53	839.327	-61.8483	1890.46	478.841	-123.239	1896.08	424.988	-125.176	1960.95	427.849	-155.478	1968.83	79.1759	-175.228	1935.95	46.4004	-225.203	2130.98	79.4507	-203.766	2095.79	57.4134	-143.55	1697.13	839.284	-452.259	1607.31	478.692	-386.519	1581.53	425.745	-385.886	1636.95	398.108	-349.482	1493.54	81.5408	-338.998	1446.58	64.2038	-307.269	1641.65	38.102	-278.696	1614.04	27.2679	-354.256
1.4	1818.71	932.749	-126.368	1811.49	943.552	-387.457	1623.7	962.573	-200.412	1615.52	976.987	-292.641	1718.41	996	-432.71	1717.64	999.318	-79.9189	1753.59	837.308	-61.491	1899.9	476.61	-124.854	1907.28	423.285	-126.21	1972.45	427.459	-156.705	1992.48	79.6495	-172.64	1960.47	45.3838	-221.973	2154.83	84.6536	-202.914	2121.05	60.959	-142.483	1705.27	838.85	-451.947	1612.37	478.994	-386.472	1585.8	426.385	-385.803	1640.72	398.119	-349.482	1494.23	82.7878	-339.274	1447.02	66.1009	-307.669	1641.67	38.0898	-278.824	1613.88	26.4372	-352.946
1.407	1829.74	931.235	-126.466	1820.62	942.271	-387.399	1634.06	961.215	-198.766	1625.1	975.712	-291.084	1727.04	994.695	-432.05	1728.49	997.854	-79.3803	1763.7	835.257	-61.2447	1909.27	474.231	-126.062	1918.46	421.814	-127.292	1983.74	427.384	-158.263	2014.58	80.3367	-170.388	1983.53	44.7464	-218.886	2176.88	90.289	-201.981	2144.65	65.3788	-141.069	1713.78	838.31	-451.441	1617.53	479.374	-386.593	1590.36	427.016	-385.93	1644.77	398.358	-349.951	1494.97	84.3471	-339.627	1447.56	68.1709	-308.079	1641.54	37.9725	-278.743	1614.1	26.6068	-353.095
1.413	1840.78	929.814	-126.559	1829.94	941.02	-387.44	1644.47	959.899	-197.45	1634.93	974.4	-289.421	1735.85	993.296	-431.214	1740.16	996.303	-78.8634	1774.07	833.044	-61.058	1918.62	472.128	-127.082	1929.63	420.627	-127.919	1994.69	427.433	-159.816	2035.31	81.4171	-168.422	2005.15	44.1649	-216.064	2197.32	95.7756	-201.262	2166.63	70.0894	-139.882	1722.32	837.873	-451.139	1623.2	479.636	-386.707	1595.34	427.632	-386.213	1648.89	398.327	-349.898	1495.82	86.2866	-339.993	1448.14	70.4158	-308.696	1641.57	37.9637	-278.963	1614.37	26.7937	-353.224
1.42	1852.74	928.515	-126.399	1839.61	939.891	-387.2	1655.15	958.541	-195.933	1644.88	973.164	-287.902	1744.52	991.925	-430.588	1750.9	994.78	-78.1758	1786.75	831.14	-60.4219	1927.91	470.015	-127.758	1940.33	419.379	-128.679	2005.02	427.477	-161.063	2054.64	82.3653	-166.753	2025.32	43.7049	-213.933	2216.35	100.676	-200.676	2186.76	74.541	-138.928	1730.98	837.506	-450.655	1629.14	479.913	-386.883	1600.7	428.246	-386.28	1653.8	398.191	-350.088	1496.79	87.7346	-340.361	1448.7	73.0451	-309.228	1641.67	37.9426	-279.285	1614.64	27.0142	-353.366
1.427	1863.4	927.168	-126.726	1849.44	938.909	-386.987	1665.85	957.219	-194.598	1654.97	971.964	-286.429	1753.34	990.649	-430.054	1762.95	993.149	-77.3499	1798.28	829.169	-59.9184	1936.95	468.386	-128.585	1950.57	418.242	-129.249	2015.01	427.462	-161.952	2072.49	83.131	-165.703	2044.09	43.5605	-212.892	2233.92	104.765	-200.238	2205.13	78.1362	-138.114	1739.91	837.053	-450.257	1635.25	480.237	-387.172	1606.24	428.88	-386.647	1659.76	398.06	-350.549	1497.79	89.7498	-341.147	1449.68	75.5951	-309.759	1641.74	37.949	-279.107	1614.95	27.302	-353.526
1.433	1874.17	925.852	-127.004	1857.65	937.586	-388.221	1676.63	955.885	-193.431	1665.19	970.905	-284.959	1762.19	989.404	-429.463	1774.01	991.611	-76.637	1809.5	827.425	-59.6471	1946	466.82	-128.868	1960.23	416.687	-130.005	2024.83	427.227	-162.39	2088.58	83.6164	-165.333	2061.17	43.3695	-212.398	2249.98	108.054	-199.697	2221.89	80.3942	-137.624	1748.88	836.696	-449.861	1641.67	480.668	-387.403	1612.25	429.488	-387.062	1665.27	397.855	-350.943	1498.97	91.9092	-341.706	1450.69	78.3569	-310.309	1641.87	37.8799	-279.375	1615.31	27.6276	-353.641
1.44	1885.13	924.541	-127.257	1866.68	936.34	-388.847	1687.55	954.658	-192.082	1675.53	969.872	-283.838	1771.28	988.157	-428.922	1785.38	990.082	-75.7526	1820.95	825.838	-59.5175	1955.54	465.294	-129.403	1969.85	415.129	-130.485	2034.55	426.68	-162.512	2102.97	83.3421	-165.15	2076.49	42.9687	-212.759	2264.3	110.487	-199.096	2236.65	81.5749	-137.608	1757.89	836.388	-449.603	1648.54	480.987	-387.847	1618.64	430.147	-387.383	1671.32	397.723	-351.43	1500.33	94.1908	-342.223	1451.66	81.6324	-311.017	1641.99	37.8938	-279.456	1615.73	28.031	-353.714
1.447	1896.26	923.263	-127.45	1876.6	935.518	-388.88	1698.46	953.413	-190.842	1686.09	968.802	-282.534	1780.53	987.063	-428.433	1796.78	988.765	-74.8739	1833.57	824.381	-59.2222	1965.41	463.814	-129.63	1979.56	413.624	-130.896	2044.47	425.793	-162.5	2115.53	82.6682	-165.454	2089.73	41.8961	-213.209	2276.82	111.851	-198.766	2249.55	81.7854	-137.696	1767.1	836.059	-449.302	1655.9	481.266	-388.369	1625.34	430.758	-388.108	1677.57	397.423	-351.995	1501.82	96.6941	-342.838	1452.84	85.0914	-311.622	1642.17	37.9421	-279.523	1616.18	28.4943	-353.822
1.453	1907.54	922.033	-127.597	1886.81	934.671	-388.882	1709.46	952.389	-189.88	1696.63	967.958	-281.232	1789.97	986.177	-428.115	1808.19	987.611	-74.1411	1844.56	823.256	-58.9504	1975.67	462.485	-129.715	1989.35	412.09	-130.936	2054.57	424.539	-162.376	2126.2	81.3076	-165.97	2100.79	40.5503	-214	2287.44	111.939	-199.04	2260.47	81.0456	-138.149	1776.7	835.74	-448.877	1663.7	481.38	-388.488	1632.5	431.315	-388.734	1684.29	397.175	-352.733	1503.56	99.2375	-343.176	1454.4	88.5108	-312.301	1642.05	37.6636	-279.483	1615.47	27.7946	-354.745
1.46	1918.94	920.929	-127.61	1897.08	933.866	-388.903	1720.4	951.493	-188.978	1707.35	967.013	-280.465	1799.59	985.242	-427.691	1819.55	986.575	-73.4725	1856.01	822.498	-58.671	1986.1	461.152	-129.826	1999.53	410.516	-130.956	2064.84	423.048	-162.158	2134.98	79.4511	-166.603	2109.63	38.5231	-214.455	2296.06	110.437	-200.028	2269.37	79.2799	-139.242	1786.39	835.334	-448.268	1672.03	481.513	-389.165	1640.12	431.797	-389.42	1691.52	396.858	-353.508	1505.31	101.97	-344.096	1455.93	92.5058	-313.151	1642.19	37.6687	-279.469	1615.85	28.079	-354.76
1.467	1930.39	919.972	-127.536	1907.32	933.104	-388.887	1731.51	950.589	-188.271	1718.2	966.066	-279.654	1809.57	984.609	-427.31	1831.02	985.562	-72.9034	1867.64	822.075	-58.2987	1996.94	460.091	-129.755	2009.78	409.263	-130.943	2075.09	421.332	-162.061	2142.12	77.0934	-167.518	2116.28	36.115	-215.286	2302.91	107.326	-201.73	2276.56	76.4926	-140.698	1796.23	834.901	-447.705	1680.73	481.502	-389.95	1648.3	432.178	-390.233	1698.68	396.539	-354.166	1507.32	104.942	-344.928	1457.6	96.7133	-314.181	1642.39	37.6806	-279.558	1616.36	28.4028	-354.789
1.473	1942.01	919.066	-127.261	1917.74	932.348	-388.784	1742.75	949.699	-187.51	1729.13	965.196	-279.022	1819.98	984.02	-426.538	1842.29	984.559	-72.539	1879.28	821.846	-57.9369	2007.98	459.259	-129.584	2020.25	408.069	-131.051	2085.44	419.489	-162.214	2147.47	74.2604	-168.647	2120.52	34.4224	-216.038	2308.2	102.717	-203.933	2281.99	72.4656	-142.484	1806.19	834.377	-447.279	1690.06	481.409	-390.781	1656.99	432.422	-391.166	1707.51	395.9	-355.177	1509.76	108.186	-345.808	1459.79	101.174	-315.159	1642.6	37.7074	-279.646	1617	28.789	-354.805
